epoch,train acc,test acc,train loss,test loss
446.0,0.7586,0.718,0.24140000343322754,0.28199994564056396
447.0,0.7586,0.7185,0.24140000343322754,0.281499981880188
448.0,0.7581,0.7185,0.2419000267982483,0.281499981880188
449.0,0.7582,0.7205,0.24180001020431519,0.27949994802474976
450.0,0.7578,0.7215,0.24220001697540283,0.278499960899353
451.0,0.7579,0.7225,0.24210000038146973,0.2774999737739563
452.0,0.7576,0.722,0.24239999055862427,0.2779999375343323
453.0,0.7578,0.721,0.24220001697540283,0.2789999842643738
454.0,0.7579,0.721,0.24210000038146973,0.2789999842643738
455.0,0.7581,0.7215,0.2419000267982483,0.278499960899353
456.0,0.7577,0.722,0.24230003356933594,0.2779999375343323
457.0,0.7572,0.7225,0.24279999732971191,0.2774999737739563
458.0,0.7565,0.72,0.2434999942779541,0.2799999713897705
459.0,0.7564,0.7205,0.2436000108718872,0.27949994802474976
460.0,0.7568,0.721,0.24320000410079956,0.2789999842643738
461.0,0.7572,0.7225,0.24279999732971191,0.2774999737739563
462.0,0.7575,0.723,0.24250000715255737,0.27699995040893555
463.0,0.7574,0.7225,0.24260002374649048,0.2774999737739563
464.0,0.7576,0.72,0.24239999055862427,0.2799999713897705
465.0,0.7574,0.7215,0.24260002374649048,0.278499960899353
466.0,0.7575,0.7195,0.24250000715255737,0.28049999475479126
467.0,0.7577,0.7195,0.24230003356933594,0.28049999475479126
468.0,0.7586,0.721,0.24140000343322754,0.2789999842643738
469.0,0.759,0.7235,0.2409999966621399,0.27649998664855957
470.0,0.7591,0.723,0.24090003967285156,0.27699995040893555
471.0,0.7589,0.722,0.241100013256073,0.2779999375343323
472.0,0.7589,0.7205,0.241100013256073,0.27949994802474976
473.0,0.7589,0.721,0.241100013256073,0.2789999842643738
474.0,0.7591,0.7215,0.24090003967285156,0.278499960899353
475.0,0.7593,0.7215,0.24070000648498535,0.278499960899353
476.0,0.759,0.722,0.2409999966621399,0.2779999375343323
477.0,0.7592,0.723,0.24080002307891846,0.27699995040893555
478.0,0.7591,0.7225,0.24090003967285156,0.2774999737739563
479.0,0.7591,0.7225,0.24090003967285156,0.2774999737739563
480.0,0.7593,0.7215,0.24070000648498535,0.278499960899353
481.0,0.7591,0.723,0.24090003967285156,0.27699995040893555
482.0,0.7596,0.722,0.2404000163078308,0.2779999375343323
483.0,0.7595,0.7215,0.24050003290176392,0.278499960899353
484.0,0.7594,0.7215,0.24059998989105225,0.278499960899353
485.0,0.7594,0.7215,0.24059998989105225,0.278499960899353
486.0,0.7594,0.7225,0.24059998989105225,0.2774999737739563
487.0,0.7596,0.7225,0.2404000163078308,0.2774999737739563
488.0,0.7589,0.724,0.241100013256073,0.2759999632835388
489.0,0.7587,0.7235,0.2413000464439392,0.27649998664855957
490.0,0.7587,0.723,0.2413000464439392,0.27699995040893555
491.0,0.7587,0.723,0.2413000464439392,0.27699995040893555
492.0,0.7586,0.723,0.24140000343322754,0.27699995040893555
493.0,0.7591,0.7205,0.24090003967285156,0.27949994802474976
494.0,0.7593,0.7205,0.24070000648498535,0.27949994802474976
495.0,0.7595,0.721,0.24050003290176392,0.2789999842643738
496.0,0.7602,0.7215,0.23980003595352173,0.278499960899353
497.0,0.7602,0.721,0.23980003595352173,0.2789999842643738
498.0,0.76,0.7195,0.24000000953674316,0.28049999475479126
499.0,0.7601,0.7185,0.23989999294281006,0.281499981880188
500.0,0.76,0.7185,0.24000000953674316,0.281499981880188
501.0,0.76,0.7185,0.24000000953674316,0.281499981880188
502.0,0.7591,0.72,0.24090003967285156,0.2799999713897705
503.0,0.7595,0.721,0.24050003290176392,0.2789999842643738
504.0,0.7597,0.7215,0.2402999997138977,0.278499960899353
505.0,0.7596,0.7215,0.2404000163078308,0.278499960899353
506.0,0.7597,0.7195,0.2402999997138977,0.28049999475479126
507.0,0.7596,0.7195,0.2404000163078308,0.28049999475479126
508.0,0.7599,0.7175,0.24010002613067627,0.2824999690055847
509.0,0.7601,0.7175,0.23989999294281006,0.2824999690055847
510.0,0.7603,0.718,0.23970001935958862,0.28199994564056396
511.0,0.7603,0.718,0.23970001935958862,0.28199994564056396
512.0,0.7601,0.718,0.23989999294281006,0.28199994564056396
513.0,0.7604,0.7165,0.23960000276565552,0.28349995613098145
514.0,0.7608,0.7185,0.23919999599456787,0.281499981880188
515.0,0.7607,0.7195,0.23930001258850098,0.28049999475479126
516.0,0.7609,0.7195,0.23910003900527954,0.28049999475479126
517.0,0.761,0.722,0.23900002241134644,0.2779999375343323
518.0,0.7608,0.718,0.23919999599456787,0.28199994564056396
519.0,0.7613,0.718,0.2387000322341919,0.28199994564056396
520.0,0.7613,0.7175,0.2387000322341919,0.2824999690055847
521.0,0.7614,0.7175,0.2386000156402588,0.2824999690055847
522.0,0.7614,0.717,0.2386000156402588,0.28299999237060547
523.0,0.7612,0.7165,0.238800048828125,0.28349995613098145
524.0,0.7615,0.7195,0.23849999904632568,0.28049999475479126
525.0,0.7622,0.719,0.2378000020980835,0.28099995851516724
526.0,0.7623,0.7225,0.23770004510879517,0.2774999737739563
527.0,0.762,0.721,0.2380000352859497,0.2789999842643738
528.0,0.7622,0.7205,0.2378000020980835,0.27949994802474976
529.0,0.7624,0.7205,0.23760002851486206,0.27949994802474976
530.0,0.7624,0.7205,0.23760002851486206,0.27949994802474976
531.0,0.7626,0.7205,0.23739999532699585,0.27949994802474976
532.0,0.763,0.72,0.23700004816055298,0.2799999713897705
533.0,0.7621,0.721,0.2379000186920166,0.2789999842643738
534.0,0.762,0.723,0.2380000352859497,0.27699995040893555
535.0,0.7628,0.724,0.23720002174377441,0.2759999632835388
536.0,0.7629,0.724,0.2371000051498413,0.2759999632835388
537.0,0.7636,0.724,0.23640000820159912,0.2759999632835388
538.0,0.7637,0.724,0.23629999160766602,0.2759999632835388
539.0,0.7631,0.723,0.23690003156661987,0.27699995040893555
540.0,0.7632,0.724,0.23680001497268677,0.2759999632835388
541.0,0.7631,0.724,0.23690003156661987,0.2759999632835388
542.0,0.7631,0.7245,0.23690003156661987,0.27549993991851807
543.0,0.7629,0.728,0.2371000051498413,0.27199995517730713
544.0,0.763,0.7285,0.23700004816055298,0.27149999141693115
545.0,0.7632,0.7285,0.23680001497268677,0.27149999141693115
546.0,0.7633,0.7285,0.23669999837875366,0.27149999141693115
547.0,0.7635,0.729,0.23650002479553223,0.2709999680519104
548.0,0.7637,0.7285,0.23629999160766602,0.27149999141693115
549.0,0.7638,0.73,0.23620003461837769,0.26999998092651367
550.0,0.7637,0.73,0.23629999160766602,0.26999998092651367
551.0,0.7636,0.73,0.23640000820159912,0.26999998092651367
552.0,0.7633,0.73,0.23669999837875366,0.26999998092651367
553.0,0.7636,0.73,0.23640000820159912,0.26999998092651367
554.0,0.7642,0.7295,0.23580002784729004,0.27049994468688965
555.0,0.7635,0.731,0.23650002479553223,0.26899999380111694
556.0,0.7639,0.732,0.23610001802444458,0.26799994707107544
557.0,0.7642,0.7315,0.23580002784729004,0.2684999704360962
558.0,0.7644,0.7315,0.23559999465942383,0.2684999704360962
559.0,0.7649,0.7295,0.23510003089904785,0.27049994468688965
560.0,0.7656,0.7255,0.23440003395080566,0.27449995279312134
561.0,0.766,0.726,0.23400002717971802,0.27399998903274536
562.0,0.7664,0.7265,0.23360002040863037,0.2734999656677246
563.0,0.766,0.724,0.23400002717971802,0.2759999632835388
564.0,0.7662,0.725,0.2337999939918518,0.2749999761581421
565.0,0.7664,0.7255,0.23360002040863037,0.27449995279312134
566.0,0.7663,0.7255,0.23370003700256348,0.27449995279312134
567.0,0.7663,0.724,0.23370003700256348,0.2759999632835388
568.0,0.7665,0.724,0.23350000381469727,0.2759999632835388
569.0,0.7669,0.7235,0.23309999704360962,0.27649998664855957
570.0,0.7669,0.723,0.23309999704360962,0.27699995040893555
571.0,0.767,0.723,0.2330000400543213,0.27699995040893555
572.0,0.7663,0.7235,0.23370003700256348,0.27649998664855957
573.0,0.7656,0.724,0.23440003395080566,0.2759999632835388
574.0,0.7659,0.7245,0.23410004377365112,0.27549993991851807
575.0,0.7662,0.725,0.2337999939918518,0.2749999761581421
576.0,0.7661,0.7265,0.2339000105857849,0.2734999656677246
577.0,0.7663,0.726,0.23370003700256348,0.27399998903274536
578.0,0.7658,0.724,0.23420000076293945,0.2759999632835388
579.0,0.7661,0.726,0.2339000105857849,0.27399998903274536
580.0,0.7664,0.7275,0.23360002040863037,0.2724999785423279
581.0,0.7669,0.728,0.23309999704360962,0.27199995517730713
582.0,0.767,0.7295,0.2330000400543213,0.27049994468688965
583.0,0.767,0.7295,0.2330000400543213,0.27049994468688965
584.0,0.767,0.7295,0.2330000400543213,0.27049994468688965
585.0,0.767,0.7295,0.2330000400543213,0.27049994468688965
586.0,0.7667,0.73,0.23330003023147583,0.26999998092651367
587.0,0.7664,0.7315,0.23360002040863037,0.2684999704360962
588.0,0.7671,0.7315,0.23290002346038818,0.2684999704360962
589.0,0.7675,0.7315,0.23250001668930054,0.2684999704360962
590.0,0.7669,0.731,0.23309999704360962,0.26899999380111694
591.0,0.7668,0.73,0.23320001363754272,0.26999998092651367
592.0,0.7663,0.731,0.23370003700256348,0.26899999380111694
593.0,0.7664,0.731,0.23360002040863037,0.26899999380111694
594.0,0.7668,0.73,0.23320001363754272,0.26999998092651367
595.0,0.7668,0.731,0.23320001363754272,0.26899999380111694
596.0,0.7668,0.731,0.23320001363754272,0.26899999380111694
597.0,0.767,0.731,0.2330000400543213,0.26899999380111694
598.0,0.7673,0.7295,0.23269999027252197,0.27049994468688965
599.0,0.7668,0.731,0.23320001363754272,0.26899999380111694
600.0,0.7669,0.731,0.23309999704360962,0.26899999380111694
601.0,0.7672,0.73,0.23280000686645508,0.26999998092651367
602.0,0.7673,0.7295,0.23269999027252197,0.27049994468688965
603.0,0.7679,0.7295,0.2321000099182129,0.27049994468688965
604.0,0.768,0.729,0.23199999332427979,0.2709999680519104
605.0,0.7679,0.7265,0.2321000099182129,0.2734999656677246
606.0,0.7686,0.7305,0.2314000129699707,0.2694999575614929
607.0,0.769,0.7305,0.23100000619888306,0.2694999575614929
608.0,0.769,0.731,0.23100000619888306,0.26899999380111694
609.0,0.7691,0.7305,0.23090004920959473,0.2694999575614929
610.0,0.7694,0.728,0.2305999994277954,0.27199995517730713
611.0,0.7692,0.7275,0.23080003261566162,0.2724999785423279
612.0,0.7695,0.7265,0.23050004243850708,0.2734999656677246
613.0,0.7695,0.7265,0.23050004243850708,0.2734999656677246
614.0,0.7684,0.7295,0.23160004615783691,0.27049994468688965
615.0,0.7689,0.73,0.23110002279281616,0.26999998092651367
616.0,0.7689,0.7305,0.23110002279281616,0.2694999575614929
617.0,0.7687,0.732,0.2312999963760376,0.26799994707107544
618.0,0.7667,0.7305,0.23330003023147583,0.2694999575614929
619.0,0.7675,0.7295,0.23250001668930054,0.27049994468688965
620.0,0.7667,0.7265,0.23330003023147583,0.2734999656677246
621.0,0.767,0.73,0.2330000400543213,0.26999998092651367
622.0,0.7693,0.7345,0.23070001602172852,0.26549994945526123
623.0,0.7695,0.7345,0.23050004243850708,0.26549994945526123
624.0,0.7692,0.7345,0.23080003261566162,0.26549994945526123
625.0,0.7692,0.735,0.23080003261566162,0.26499998569488525
626.0,0.7696,0.733,0.23040002584457397,0.2669999599456787
627.0,0.7693,0.7315,0.23070001602172852,0.2684999704360962
628.0,0.7695,0.7315,0.23050004243850708,0.2684999704360962
629.0,0.7698,0.733,0.23019999265670776,0.2669999599456787
630.0,0.7702,0.7325,0.2298000454902649,0.26749998331069946
631.0,0.7701,0.733,0.22990000247955322,0.2669999599456787
632.0,0.7701,0.732,0.22990000247955322,0.26799994707107544
633.0,0.7702,0.732,0.2298000454902649,0.26799994707107544
634.0,0.7703,0.732,0.2297000288963318,0.26799994707107544
635.0,0.7693,0.732,0.23070001602172852,0.26799994707107544
636.0,0.7706,0.7335,0.22940003871917725,0.26649993658065796
637.0,0.7703,0.735,0.2297000288963318,0.26499998569488525
638.0,0.7701,0.734,0.22990000247955322,0.265999972820282
639.0,0.77,0.7325,0.23000001907348633,0.26749998331069946
640.0,0.77,0.7325,0.23000001907348633,0.26749998331069946
641.0,0.7709,0.732,0.2291000485420227,0.26799994707107544
642.0,0.7714,0.7315,0.22860002517700195,0.2684999704360962
643.0,0.7713,0.7315,0.22870004177093506,0.2684999704360962
644.0,0.7716,0.7305,0.22839999198913574,0.2694999575614929
645.0,0.7711,0.7275,0.2289000153541565,0.2724999785423279
646.0,0.7718,0.727,0.2282000184059143,0.27299994230270386
647.0,0.7735,0.7305,0.2265000343322754,0.2694999575614929
648.0,0.7739,0.727,0.22610002756118774,0.27299994230270386
649.0,0.7741,0.728,0.22589999437332153,0.27199995517730713
650.0,0.7744,0.728,0.225600004196167,0.27199995517730713
651.0,0.7746,0.728,0.22540003061294556,0.27199995517730713
652.0,0.7745,0.729,0.22550004720687866,0.2709999680519104
653.0,0.7746,0.73,0.22540003061294556,0.26999998092651367
654.0,0.7753,0.731,0.22470003366470337,0.26899999380111694
655.0,0.7753,0.7285,0.22470003366470337,0.27149999141693115
656.0,0.7753,0.7285,0.22470003366470337,0.27149999141693115
657.0,0.7753,0.7285,0.22470003366470337,0.27149999141693115
658.0,0.7756,0.7285,0.22440004348754883,0.27149999141693115
659.0,0.7752,0.7275,0.2247999906539917,0.2724999785423279
660.0,0.7755,0.7285,0.22450000047683716,0.27149999141693115
661.0,0.7757,0.7285,0.22430002689361572,0.27149999141693115
662.0,0.7744,0.73,0.225600004196167,0.26999998092651367
663.0,0.7739,0.729,0.22610002756118774,0.2709999680519104
664.0,0.7745,0.73,0.22550004720687866,0.26999998092651367
665.0,0.7749,0.73,0.22510004043579102,0.26999998092651367
666.0,0.775,0.73,0.2250000238418579,0.26999998092651367
667.0,0.7751,0.7305,0.2249000072479248,0.2694999575614929
668.0,0.7752,0.731,0.2247999906539917,0.26899999380111694
669.0,0.7753,0.731,0.22470003366470337,0.26899999380111694
670.0,0.7757,0.731,0.22430002689361572,0.26899999380111694
671.0,0.7753,0.7315,0.22470003366470337,0.2684999704360962
672.0,0.7751,0.734,0.2249000072479248,0.265999972820282
673.0,0.775,0.7335,0.2250000238418579,0.26649993658065796
674.0,0.7753,0.7335,0.22470003366470337,0.26649993658065796
675.0,0.7745,0.7325,0.22550004720687866,0.26749998331069946
676.0,0.7747,0.732,0.22530001401901245,0.26799994707107544
677.0,0.7748,0.732,0.22519999742507935,0.26799994707107544
678.0,0.7742,0.7325,0.2258000373840332,0.26749998331069946
679.0,0.7746,0.733,0.22540003061294556,0.2669999599456787
680.0,0.7749,0.7355,0.22510004043579102,0.2644999623298645
681.0,0.7747,0.7355,0.22530001401901245,0.2644999623298645
682.0,0.7747,0.735,0.22530001401901245,0.26499998569488525
683.0,0.7749,0.735,0.22510004043579102,0.26499998569488525
684.0,0.7749,0.735,0.22510004043579102,0.26499998569488525
685.0,0.7752,0.7345,0.2247999906539917,0.26549994945526123
686.0,0.7753,0.7345,0.22470003366470337,0.26549994945526123
687.0,0.7762,0.7345,0.22380000352859497,0.26549994945526123
688.0,0.7765,0.734,0.22350001335144043,0.265999972820282
689.0,0.7765,0.734,0.22350001335144043,0.265999972820282
690.0,0.7764,0.7345,0.22360002994537354,0.26549994945526123
691.0,0.7767,0.7345,0.223300039768219,0.26549994945526123
692.0,0.7765,0.735,0.22350001335144043,0.26499998569488525
693.0,0.7771,0.737,0.22290003299713135,0.262999951839447
694.0,0.7771,0.737,0.22290003299713135,0.262999951839447
695.0,0.7771,0.7375,0.22290003299713135,0.26249998807907104
696.0,0.7771,0.7375,0.22290003299713135,0.26249998807907104
697.0,0.7772,0.7375,0.22280001640319824,0.26249998807907104
698.0,0.7772,0.7375,0.22280001640319824,0.26249998807907104
699.0,0.7771,0.7375,0.22290003299713135,0.26249998807907104
700.0,0.7772,0.7385,0.22280001640319824,0.26149994134902954
701.0,0.777,0.7385,0.22299998998641968,0.26149994134902954
702.0,0.777,0.7385,0.22299998998641968,0.26149994134902954
703.0,0.777,0.7385,0.22299998998641968,0.26149994134902954
704.0,0.7766,0.735,0.22339999675750732,0.26499998569488525
705.0,0.7768,0.737,0.2232000231742859,0.262999951839447
706.0,0.7768,0.737,0.2232000231742859,0.262999951839447
707.0,0.7765,0.737,0.22350001335144043,0.262999951839447
708.0,0.7765,0.737,0.22350001335144043,0.262999951839447
709.0,0.7763,0.734,0.22370004653930664,0.265999972820282
710.0,0.7763,0.7335,0.22370004653930664,0.26649993658065796
711.0,0.7761,0.7335,0.22390002012252808,0.26649993658065796
712.0,0.7761,0.735,0.22390002012252808,0.26499998569488525
713.0,0.7762,0.734,0.22380000352859497,0.265999972820282
714.0,0.7761,0.7345,0.22390002012252808,0.26549994945526123
715.0,0.7757,0.735,0.22430002689361572,0.26499998569488525
716.0,0.7758,0.734,0.22420001029968262,0.265999972820282
717.0,0.775,0.7395,0.2250000238418579,0.2604999542236328
718.0,0.7755,0.739,0.22450000047683716,0.26099997758865356
719.0,0.7761,0.7395,0.22390002012252808,0.2604999542236328
720.0,0.7763,0.7415,0.22370004653930664,0.25849997997283936
721.0,0.7759,0.74,0.2240999937057495,0.25999999046325684
722.0,0.7764,0.741,0.22360002994537354,0.25899994373321533
723.0,0.7763,0.7405,0.22370004653930664,0.2594999670982361
724.0,0.7764,0.741,0.22360002994537354,0.25899994373321533
725.0,0.7774,0.7415,0.2226000428199768,0.25849997997283936
726.0,0.7773,0.74,0.22269999980926514,0.25999999046325684
727.0,0.7772,0.7405,0.22280001640319824,0.2594999670982361
728.0,0.7764,0.739,0.22360002994537354,0.26099997758865356
729.0,0.7769,0.74,0.22310000658035278,0.25999999046325684
730.0,0.7775,0.7405,0.2225000262260437,0.2594999670982361
731.0,0.7776,0.7405,0.2224000096321106,0.2594999670982361
732.0,0.7775,0.74,0.2225000262260437,0.25999999046325684
733.0,0.7786,0.7405,0.22140002250671387,0.2594999670982361
734.0,0.7788,0.7345,0.22120004892349243,0.26549994945526123
735.0,0.7787,0.735,0.22130000591278076,0.26499998569488525
736.0,0.7788,0.7335,0.22120004892349243,0.26649993658065796
737.0,0.7786,0.7325,0.22140002250671387,0.26749998331069946
738.0,0.7781,0.733,0.22190004587173462,0.2669999599456787
739.0,0.7782,0.732,0.2218000292778015,0.26799994707107544
740.0,0.7782,0.731,0.2218000292778015,0.26899999380111694
741.0,0.7785,0.729,0.22150003910064697,0.2709999680519104
742.0,0.7784,0.73,0.2215999960899353,0.26999998092651367
743.0,0.7784,0.7295,0.2215999960899353,0.27049994468688965
744.0,0.7774,0.7325,0.2226000428199768,0.26749998331069946
745.0,0.7773,0.73,0.22269999980926514,0.26999998092651367
746.0,0.778,0.73,0.22200000286102295,0.26999998092651367
747.0,0.7763,0.731,0.22370004653930664,0.26899999380111694
748.0,0.7778,0.729,0.22220003604888916,0.2709999680519104
749.0,0.7775,0.7285,0.2225000262260437,0.27149999141693115
750.0,0.7779,0.729,0.22210001945495605,0.2709999680519104
751.0,0.7778,0.728,0.22220003604888916,0.27199995517730713
752.0,0.7775,0.7305,0.2225000262260437,0.2694999575614929
753.0,0.7777,0.7295,0.2222999930381775,0.27049994468688965
754.0,0.7783,0.7305,0.2217000126838684,0.2694999575614929
755.0,0.7789,0.7315,0.22110003232955933,0.2684999704360962
756.0,0.7788,0.731,0.22120004892349243,0.26899999380111694
757.0,0.7789,0.7315,0.22110003232955933,0.2684999704360962
758.0,0.7792,0.731,0.22080004215240479,0.26899999380111694
759.0,0.7793,0.7315,0.22070002555847168,0.2684999704360962
760.0,0.7795,0.7325,0.22049999237060547,0.26749998331069946
761.0,0.7792,0.733,0.22080004215240479,0.2669999599456787
762.0,0.7796,0.7315,0.22040003538131714,0.2684999704360962
763.0,0.7793,0.7315,0.22070002555847168,0.2684999704360962
764.0,0.7796,0.728,0.22040003538131714,0.27199995517730713
765.0,0.7803,0.728,0.21970003843307495,0.27199995517730713
766.0,0.7808,0.729,0.2192000150680542,0.2709999680519104
767.0,0.7808,0.729,0.2192000150680542,0.2709999680519104
768.0,0.7806,0.7295,0.2194000482559204,0.27049994468688965
769.0,0.7808,0.73,0.2192000150680542,0.26999998092651367
770.0,0.7806,0.7295,0.2194000482559204,0.27049994468688965
771.0,0.7807,0.728,0.2193000316619873,0.27199995517730713
772.0,0.7807,0.728,0.2193000316619873,0.27199995517730713
773.0,0.7809,0.7275,0.2190999984741211,0.2724999785423279
774.0,0.7811,0.7285,0.21890002489089966,0.27149999141693115
775.0,0.7813,0.7275,0.21869999170303345,0.2724999785423279
776.0,0.7814,0.728,0.21860003471374512,0.27199995517730713
777.0,0.7818,0.728,0.21820002794265747,0.27199995517730713
778.0,0.7814,0.727,0.21860003471374512,0.27299994230270386
779.0,0.7818,0.728,0.21820002794265747,0.27199995517730713
780.0,0.7818,0.728,0.21820002794265747,0.27199995517730713
781.0,0.7818,0.728,0.21820002794265747,0.27199995517730713
782.0,0.7823,0.729,0.21770000457763672,0.2709999680519104
783.0,0.7826,0.729,0.21740001440048218,0.2709999680519104
784.0,0.7827,0.7285,0.21729999780654907,0.27149999141693115
785.0,0.7828,0.7285,0.21720004081726074,0.27149999141693115
786.0,0.7838,0.729,0.21619999408721924,0.2709999680519104
787.0,0.7836,0.729,0.21640002727508545,0.2709999680519104
788.0,0.7836,0.729,0.21640002727508545,0.2709999680519104
789.0,0.7836,0.729,0.21640002727508545,0.2709999680519104
790.0,0.7834,0.7275,0.21660000085830688,0.2724999785423279
791.0,0.7833,0.727,0.21670001745224,0.27299994230270386
792.0,0.7833,0.7285,0.21670001745224,0.27149999141693115
793.0,0.7833,0.728,0.21670001745224,0.27199995517730713
794.0,0.7833,0.7285,0.21670001745224,0.27149999141693115
795.0,0.7832,0.7275,0.2168000340461731,0.2724999785423279
796.0,0.7835,0.73,0.21650004386901855,0.26999998092651367
797.0,0.7836,0.73,0.21640002727508545,0.26999998092651367
798.0,0.7836,0.7305,0.21640002727508545,0.2694999575614929
799.0,0.7836,0.73,0.21640002727508545,0.26999998092651367
800.0,0.7836,0.7305,0.21640002727508545,0.2694999575614929
801.0,0.7835,0.73,0.21650004386901855,0.26999998092651367
802.0,0.7836,0.7305,0.21640002727508545,0.2694999575614929
803.0,0.7836,0.7305,0.21640002727508545,0.2694999575614929
804.0,0.7835,0.731,0.21650004386901855,0.26899999380111694
805.0,0.7837,0.73,0.21630001068115234,0.26999998092651367
806.0,0.7836,0.7305,0.21640002727508545,0.2694999575614929
807.0,0.7837,0.73,0.21630001068115234,0.26999998092651367
808.0,0.7834,0.7305,0.21660000085830688,0.2694999575614929
809.0,0.7834,0.7305,0.21660000085830688,0.2694999575614929
810.0,0.7835,0.7295,0.21650004386901855,0.27049994468688965
811.0,0.7837,0.7285,0.21630001068115234,0.27149999141693115
812.0,0.7841,0.728,0.2159000039100647,0.27199995517730713
813.0,0.7847,0.727,0.21530002355575562,0.27299994230270386
814.0,0.7851,0.7255,0.21490001678466797,0.27449995279312134
815.0,0.7853,0.7265,0.21470004320144653,0.2734999656677246
816.0,0.7851,0.726,0.21490001678466797,0.27399998903274536
817.0,0.7852,0.7265,0.21480000019073486,0.2734999656677246
818.0,0.7849,0.726,0.2150999903678894,0.27399998903274536
819.0,0.7846,0.7255,0.21540004014968872,0.27449995279312134
820.0,0.7848,0.726,0.2152000069618225,0.27399998903274536
821.0,0.7846,0.727,0.21540004014968872,0.27299994230270386
822.0,0.7848,0.7275,0.2152000069618225,0.2724999785423279
823.0,0.7844,0.728,0.21560001373291016,0.27199995517730713
824.0,0.7844,0.727,0.21560001373291016,0.27299994230270386
825.0,0.7843,0.7255,0.21570003032684326,0.27449995279312134
826.0,0.7847,0.725,0.21530002355575562,0.2749999761581421
827.0,0.7849,0.725,0.2150999903678894,0.2749999761581421
828.0,0.7849,0.7235,0.2150999903678894,0.27649998664855957
829.0,0.7851,0.7235,0.21490001678466797,0.27649998664855957
830.0,0.7852,0.725,0.21480000019073486,0.2749999761581421
831.0,0.785,0.725,0.21500003337860107,0.2749999761581421
832.0,0.785,0.7245,0.21500003337860107,0.27549993991851807
833.0,0.7848,0.7245,0.2152000069618225,0.27549993991851807
834.0,0.7851,0.725,0.21490001678466797,0.2749999761581421
835.0,0.7854,0.7265,0.21460002660751343,0.2734999656677246
836.0,0.7854,0.7265,0.21460002660751343,0.2734999656677246
837.0,0.7852,0.7265,0.21480000019073486,0.2734999656677246
838.0,0.7858,0.727,0.21420001983642578,0.27299994230270386
839.0,0.7857,0.7275,0.2143000364303589,0.2724999785423279
840.0,0.7858,0.727,0.21420001983642578,0.27299994230270386
841.0,0.7858,0.7265,0.21420001983642578,0.2734999656677246
842.0,0.7857,0.727,0.2143000364303589,0.27299994230270386
843.0,0.786,0.7265,0.21400004625320435,0.2734999656677246
844.0,0.7853,0.7285,0.21470004320144653,0.27149999141693115
845.0,0.7855,0.7295,0.21450001001358032,0.27049994468688965
846.0,0.7855,0.729,0.21450001001358032,0.2709999680519104
847.0,0.7852,0.729,0.21480000019073486,0.2709999680519104
848.0,0.7852,0.729,0.21480000019073486,0.2709999680519104
849.0,0.7856,0.7295,0.21439999341964722,0.27049994468688965
850.0,0.7862,0.73,0.21380001306533813,0.26999998092651367
851.0,0.786,0.733,0.21400004625320435,0.2669999599456787
852.0,0.7862,0.733,0.21380001306533813,0.2669999599456787
853.0,0.7861,0.733,0.21390002965927124,0.2669999599456787
854.0,0.786,0.734,0.21400004625320435,0.265999972820282
855.0,0.7861,0.734,0.21390002965927124,0.265999972820282
856.0,0.7867,0.732,0.21330004930496216,0.26799994707107544
857.0,0.7868,0.73,0.21320003271102905,0.26999998092651367
858.0,0.7868,0.731,0.21320003271102905,0.26899999380111694
859.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
860.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
861.0,0.787,0.731,0.21299999952316284,0.26899999380111694
862.0,0.787,0.731,0.21299999952316284,0.26899999380111694
863.0,0.7864,0.7315,0.2136000394821167,0.2684999704360962
864.0,0.7866,0.7315,0.2134000062942505,0.2684999704360962
865.0,0.7864,0.733,0.2136000394821167,0.2669999599456787
866.0,0.7865,0.735,0.2135000228881836,0.26499998569488525
867.0,0.787,0.734,0.21299999952316284,0.265999972820282
868.0,0.7869,0.734,0.21310001611709595,0.265999972820282
869.0,0.787,0.734,0.21299999952316284,0.265999972820282
870.0,0.7871,0.734,0.2129000425338745,0.265999972820282
871.0,0.7872,0.7335,0.2128000259399414,0.26649993658065796
872.0,0.7869,0.7345,0.21310001611709595,0.26549994945526123
873.0,0.7867,0.7345,0.21330004930496216,0.26549994945526123
874.0,0.7867,0.7345,0.21330004930496216,0.26549994945526123
875.0,0.7867,0.7345,0.21330004930496216,0.26549994945526123
876.0,0.7869,0.733,0.21310001611709595,0.2669999599456787
877.0,0.787,0.733,0.21299999952316284,0.2669999599456787
878.0,0.7868,0.7325,0.21320003271102905,0.26749998331069946
879.0,0.7868,0.7325,0.21320003271102905,0.26749998331069946
880.0,0.7866,0.7325,0.2134000062942505,0.26749998331069946
881.0,0.7867,0.735,0.21330004930496216,0.26499998569488525
882.0,0.787,0.7355,0.21299999952316284,0.2644999623298645
883.0,0.787,0.7355,0.21299999952316284,0.2644999623298645
884.0,0.7868,0.736,0.21320003271102905,0.26399993896484375
885.0,0.787,0.7355,0.21299999952316284,0.2644999623298645
886.0,0.7871,0.7355,0.2129000425338745,0.2644999623298645
887.0,0.7871,0.733,0.2129000425338745,0.2669999599456787
888.0,0.7872,0.7315,0.2128000259399414,0.2684999704360962
889.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
890.0,0.7869,0.7315,0.21310001611709595,0.2684999704360962
891.0,0.7871,0.7285,0.2129000425338745,0.27149999141693115
