epoch,train acc,test acc,train loss,test loss
891.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
892.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
893.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
894.0,0.8042,0.743,0.19580000638961792,0.2569999694824219
895.0,0.8045,0.7435,0.19550001621246338,0.2564999461174011
896.0,0.8044,0.7435,0.19560003280639648,0.2564999461174011
897.0,0.8039,0.745,0.19609999656677246,0.25499993562698364
898.0,0.8039,0.7455,0.19609999656677246,0.25449997186660767
899.0,0.8041,0.745,0.19590002298355103,0.25499993562698364
900.0,0.8042,0.7445,0.19580000638961792,0.2554999589920044
901.0,0.8042,0.7445,0.19580000638961792,0.2554999589920044
902.0,0.8041,0.745,0.19590002298355103,0.25499993562698364
903.0,0.8043,0.745,0.1957000494003296,0.25499993562698364
904.0,0.8038,0.745,0.19620001316070557,0.25499993562698364
905.0,0.8039,0.7445,0.19609999656677246,0.2554999589920044
906.0,0.8039,0.7445,0.19609999656677246,0.2554999589920044
907.0,0.8042,0.7445,0.19580000638961792,0.2554999589920044
908.0,0.8043,0.7465,0.1957000494003296,0.25349998474121094
909.0,0.804,0.747,0.19600003957748413,0.2529999613761902
910.0,0.8042,0.746,0.19580000638961792,0.2539999485015869
911.0,0.8049,0.745,0.19510000944137573,0.25499993562698364
912.0,0.805,0.745,0.19499999284744263,0.25499993562698364
913.0,0.8051,0.7445,0.1949000358581543,0.2554999589920044
914.0,0.804,0.7435,0.19600003957748413,0.2564999461174011
915.0,0.8036,0.7455,0.19640004634857178,0.25449997186660767
916.0,0.8041,0.7455,0.19590002298355103,0.25449997186660767
917.0,0.8044,0.745,0.19560003280639648,0.25499993562698364
918.0,0.804,0.744,0.19600003957748413,0.25599998235702515
919.0,0.804,0.7435,0.19600003957748413,0.2564999461174011
920.0,0.8046,0.7435,0.19539999961853027,0.2564999461174011
921.0,0.8049,0.7455,0.19510000944137573,0.25449997186660767
922.0,0.8051,0.7465,0.1949000358581543,0.25349998474121094
923.0,0.8054,0.7465,0.19460004568099976,0.25349998474121094
924.0,0.8054,0.747,0.19460004568099976,0.2529999613761902
925.0,0.8054,0.7485,0.19460004568099976,0.2514999508857727
926.0,0.8049,0.7455,0.19510000944137573,0.25449997186660767
927.0,0.8052,0.7455,0.1948000192642212,0.25449997186660767
928.0,0.8052,0.7455,0.1948000192642212,0.25449997186660767
929.0,0.8052,0.746,0.1948000192642212,0.2539999485015869
930.0,0.8055,0.7455,0.19450002908706665,0.25449997186660767
931.0,0.8055,0.745,0.19450002908706665,0.25499993562698364
932.0,0.8056,0.744,0.19440001249313354,0.25599998235702515
933.0,0.8056,0.7445,0.19440001249313354,0.2554999589920044
934.0,0.8053,0.7455,0.19470000267028809,0.25449997186660767
935.0,0.8052,0.7445,0.1948000192642212,0.2554999589920044
936.0,0.8048,0.744,0.19520002603530884,0.25599998235702515
937.0,0.8047,0.7465,0.19530004262924194,0.25349998474121094
938.0,0.8047,0.746,0.19530004262924194,0.2539999485015869
939.0,0.8044,0.748,0.19560003280639648,0.25199997425079346
940.0,0.8044,0.748,0.19560003280639648,0.25199997425079346
941.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
942.0,0.8046,0.7485,0.19539999961853027,0.2514999508857727
943.0,0.805,0.7475,0.19499999284744263,0.25249993801116943
944.0,0.805,0.747,0.19499999284744263,0.2529999613761902
945.0,0.8036,0.748,0.19640004634857178,0.25199997425079346
946.0,0.8037,0.749,0.19630002975463867,0.25099998712539673
947.0,0.8036,0.749,0.19640004634857178,0.25099998712539673
948.0,0.8029,0.751,0.19710004329681396,0.2489999532699585
949.0,0.8031,0.7515,0.19690001010894775,0.24849998950958252
950.0,0.8033,0.753,0.19670003652572632,0.24699997901916504
951.0,0.803,0.7535,0.19700002670288086,0.2464999556541443
952.0,0.8033,0.754,0.19670003652572632,0.2459999918937683
953.0,0.8032,0.7545,0.19679999351501465,0.24549996852874756
954.0,0.804,0.7515,0.19600003957748413,0.24849998950958252
955.0,0.8033,0.755,0.19670003652572632,0.2449999451637268
956.0,0.8036,0.755,0.19640004634857178,0.2449999451637268
957.0,0.8039,0.755,0.19609999656677246,0.2449999451637268
958.0,0.8039,0.755,0.19609999656677246,0.2449999451637268
959.0,0.804,0.755,0.19600003957748413,0.2449999451637268
960.0,0.8038,0.754,0.19620001316070557,0.2459999918937683
961.0,0.8038,0.7535,0.19620001316070557,0.2464999556541443
962.0,0.8037,0.753,0.19630002975463867,0.24699997901916504
963.0,0.8041,0.753,0.19590002298355103,0.24699997901916504
964.0,0.8038,0.752,0.19620001316070557,0.24799996614456177
965.0,0.8039,0.752,0.19609999656677246,0.24799996614456177
966.0,0.804,0.752,0.19600003957748413,0.24799996614456177
967.0,0.8042,0.753,0.19580000638961792,0.24699997901916504
968.0,0.8044,0.7485,0.19560003280639648,0.2514999508857727
969.0,0.8042,0.7485,0.19580000638961792,0.2514999508857727
970.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
971.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
972.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
973.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
974.0,0.8046,0.7485,0.19539999961853027,0.2514999508857727
975.0,0.8039,0.751,0.19609999656677246,0.2489999532699585
976.0,0.8034,0.752,0.1966000199317932,0.24799996614456177
977.0,0.8034,0.7515,0.1966000199317932,0.24849998950958252
978.0,0.8032,0.754,0.19679999351501465,0.2459999918937683
979.0,0.8034,0.755,0.1966000199317932,0.2449999451637268
980.0,0.8036,0.755,0.19640004634857178,0.2449999451637268
981.0,0.8025,0.7525,0.1975000500679016,0.24749994277954102
982.0,0.8029,0.751,0.19710004329681396,0.2489999532699585
983.0,0.8032,0.7515,0.19679999351501465,0.24849998950958252
984.0,0.8031,0.751,0.19690001010894775,0.2489999532699585
985.0,0.8046,0.7505,0.19539999961853027,0.24949997663497925
986.0,0.7995,0.747,0.2005000114440918,0.2529999613761902
987.0,0.7999,0.747,0.20010000467300415,0.2529999613761902
988.0,0.7997,0.7435,0.20030003786087036,0.2564999461174011
989.0,0.8,0.7425,0.20000004768371582,0.2574999928474426
990.0,0.7999,0.7425,0.20010000467300415,0.2574999928474426
991.0,0.8002,0.742,0.1998000144958496,0.2579999566078186
992.0,0.8002,0.742,0.1998000144958496,0.2579999566078186
993.0,0.7999,0.7425,0.20010000467300415,0.2574999928474426
994.0,0.7999,0.744,0.20010000467300415,0.25599998235702515
995.0,0.8005,0.7455,0.19950002431869507,0.25449997186660767
996.0,0.8006,0.7455,0.19940000772476196,0.25449997186660767
997.0,0.8007,0.7455,0.19929999113082886,0.25449997186660767
998.0,0.8009,0.745,0.19910001754760742,0.25499993562698364
999.0,0.8008,0.745,0.19920003414154053,0.25499993562698364
1000.0,0.8022,0.747,0.19780004024505615,0.2529999613761902
