epoch,train acc,test acc,train loss,test loss
447.0,0.8436,0.812,0.35499337315559387,0.4570746421813965
448.0,0.8432,0.8125,0.35487425327301025,0.45639339089393616
449.0,0.8455,0.8105,0.3540565073490143,0.45211121439933777
450.0,0.8462,0.8105,0.35389482975006104,0.45185762643814087
451.0,0.847,0.8105,0.35309067368507385,0.450173944234848
452.0,0.8468,0.8105,0.35333725810050964,0.44963496923446655
453.0,0.8476,0.813,0.3528248965740204,0.4485197961330414
454.0,0.8474,0.8135,0.3529150187969208,0.44954735040664673
455.0,0.8479,0.812,0.35233378410339355,0.4496239721775055
456.0,0.8469,0.8115,0.35211652517318726,0.44896504282951355
457.0,0.8467,0.8115,0.3520023226737976,0.45012179017066956
458.0,0.8464,0.81,0.352201372385025,0.44993337988853455
459.0,0.8468,0.808,0.3521006405353546,0.4504706561565399
460.0,0.8473,0.81,0.3520316183567047,0.4512828290462494
461.0,0.8466,0.809,0.35226166248321533,0.4517706036567688
462.0,0.8466,0.8145,0.3514808118343353,0.4466836750507355
463.0,0.8462,0.814,0.3516126275062561,0.4451509714126587
464.0,0.8468,0.812,0.3518722653388977,0.4456632435321808
465.0,0.8463,0.816,0.3516409695148468,0.4459688663482666
466.0,0.8461,0.8165,0.3518649935722351,0.4449416697025299
467.0,0.8459,0.8155,0.35148128867149353,0.44323524832725525
468.0,0.8459,0.816,0.35127225518226624,0.4444962441921234
469.0,0.846,0.8155,0.3506566286087036,0.4441816508769989
470.0,0.8462,0.8155,0.3505219519138336,0.444681316614151
471.0,0.8463,0.8145,0.35019609332084656,0.44324514269828796
472.0,0.848,0.815,0.3499232828617096,0.4440898597240448
473.0,0.8481,0.8145,0.3495134115219116,0.4454500079154968
474.0,0.8477,0.8145,0.3494970500469208,0.4449869692325592
475.0,0.8472,0.8195,0.3492547869682312,0.44301101565361023
476.0,0.848,0.8165,0.3492435812950134,0.4426586329936981
477.0,0.8484,0.8165,0.3491908013820648,0.44312384724617004
478.0,0.8485,0.815,0.3496507406234741,0.4437454342842102
479.0,0.8485,0.8165,0.34918105602264404,0.44519034028053284
480.0,0.8485,0.816,0.3487471044063568,0.4461219906806946
481.0,0.8484,0.814,0.34873294830322266,0.44611868262290955
482.0,0.8485,0.8155,0.34827765822410583,0.44812077283859253
483.0,0.8485,0.818,0.34822556376457214,0.44522079825401306
484.0,0.848,0.8155,0.3481423556804657,0.4448726773262024
485.0,0.8484,0.8185,0.3484403192996979,0.4444676637649536
486.0,0.8481,0.8175,0.3484511077404022,0.4448002576828003
487.0,0.8481,0.818,0.3482401371002197,0.4436529874801636
488.0,0.8485,0.819,0.3481997847557068,0.4434041380882263
489.0,0.8486,0.82,0.34783613681793213,0.444802463054657
490.0,0.8492,0.818,0.3477422893047333,0.4450562298297882
491.0,0.8487,0.818,0.34766846895217896,0.44645804166793823
492.0,0.8485,0.818,0.34810546040534973,0.4450986683368683
493.0,0.8477,0.8195,0.3484362065792084,0.4450937509536743
494.0,0.8471,0.8165,0.34831443428993225,0.4455619752407074
495.0,0.8464,0.815,0.3482198715209961,0.4453471004962921
496.0,0.8472,0.816,0.3485076427459717,0.44567131996154785
497.0,0.8468,0.815,0.3485242426395416,0.4449615180492401
498.0,0.8472,0.8155,0.3484618067741394,0.4456304609775543
499.0,0.8474,0.817,0.34830066561698914,0.44520044326782227
500.0,0.8471,0.8175,0.34835049510002136,0.44418734312057495
501.0,0.8471,0.818,0.3483124375343323,0.44305819272994995
502.0,0.8475,0.818,0.34818583726882935,0.4429054260253906
503.0,0.8475,0.82,0.34806200861930847,0.4433157444000244
504.0,0.848,0.818,0.3480408191680908,0.44330939650535583
505.0,0.8488,0.817,0.34785786271095276,0.44253548979759216
506.0,0.8487,0.819,0.3477560579776764,0.44090980291366577
507.0,0.8479,0.82,0.34737148880958557,0.4402613937854767
508.0,0.8473,0.8195,0.3473251760005951,0.43963631987571716
509.0,0.8472,0.8205,0.3474860191345215,0.44057124853134155
510.0,0.8475,0.8215,0.3477058708667755,0.4418615698814392
511.0,0.8479,0.8205,0.3471039831638336,0.4418186843395233
512.0,0.8487,0.8195,0.34724223613739014,0.4455733597278595
513.0,0.848,0.8195,0.34713509678840637,0.44417843222618103
514.0,0.8483,0.8195,0.34642040729522705,0.4443601369857788
515.0,0.8481,0.819,0.34593236446380615,0.4453480839729309
516.0,0.848,0.8205,0.34591764211654663,0.4447198808193207
517.0,0.8496,0.8175,0.34578654170036316,0.4435030221939087
518.0,0.8498,0.82,0.3454021215438843,0.4460817575454712
519.0,0.8501,0.818,0.34504014253616333,0.44440650939941406
520.0,0.8509,0.82,0.3445749282836914,0.44545531272888184
521.0,0.851,0.82,0.34448954463005066,0.4466499984264374
522.0,0.8502,0.8175,0.344071626663208,0.45137694478034973
523.0,0.8503,0.8195,0.3435981273651123,0.44767171144485474
524.0,0.8503,0.8205,0.34321460127830505,0.4462144076824188
525.0,0.8509,0.821,0.3432069718837738,0.4461706280708313
526.0,0.8516,0.819,0.3430900275707245,0.44893878698349
527.0,0.8514,0.82,0.3431096076965332,0.4493597149848938
528.0,0.8506,0.821,0.34380078315734863,0.4485180974006653
529.0,0.8516,0.819,0.3433157205581665,0.44654157757759094
530.0,0.8534,0.8185,0.3427509665489197,0.44770547747612
531.0,0.8543,0.822,0.3428431749343872,0.44674208760261536
532.0,0.8543,0.822,0.34301722049713135,0.44635701179504395
533.0,0.854,0.8195,0.3429580330848694,0.4470194876194
534.0,0.8547,0.822,0.3426162004470825,0.4484061300754547
535.0,0.8541,0.823,0.3424938917160034,0.4459594190120697
536.0,0.8536,0.819,0.3424794673919678,0.4466544985771179
537.0,0.8542,0.82,0.34241244196891785,0.4466593563556671
538.0,0.8541,0.8175,0.34238094091415405,0.445816308259964
539.0,0.8531,0.8175,0.3424100875854492,0.4453917443752289
540.0,0.8524,0.817,0.3424924314022064,0.44520583748817444
541.0,0.8515,0.817,0.34270721673965454,0.44372159242630005
542.0,0.8521,0.8185,0.34268948435783386,0.44417324662208557
543.0,0.8519,0.8195,0.34284281730651855,0.4467799961566925
544.0,0.853,0.819,0.34271836280822754,0.44608941674232483
545.0,0.8526,0.8195,0.3427099883556366,0.44681161642074585
546.0,0.8535,0.8185,0.34269919991493225,0.4490489065647125
547.0,0.8535,0.82,0.34244486689567566,0.45028531551361084
548.0,0.8529,0.8175,0.34237733483314514,0.447440505027771
549.0,0.8519,0.8145,0.3415692448616028,0.44903743267059326
550.0,0.8519,0.8145,0.34161102771759033,0.4487616717815399
551.0,0.8522,0.815,0.34145796298980713,0.4483875334262848
552.0,0.8547,0.8185,0.34130990505218506,0.4468957781791687
553.0,0.8545,0.8185,0.3407266438007355,0.4445497691631317
554.0,0.855,0.818,0.3407214879989624,0.44597283005714417
555.0,0.8529,0.8175,0.3418096601963043,0.44317981600761414
556.0,0.8525,0.8155,0.3418521285057068,0.442735493183136
557.0,0.8517,0.8155,0.3418627977371216,0.4415457844734192
558.0,0.8525,0.816,0.3419097661972046,0.4426437020301819
559.0,0.8527,0.8175,0.34186697006225586,0.44296205043792725
560.0,0.8526,0.8175,0.3417413532733917,0.4400603473186493
561.0,0.8528,0.8185,0.34193292260169983,0.44072988629341125
562.0,0.8528,0.817,0.3417157232761383,0.4415281116962433
563.0,0.8526,0.815,0.3415737748146057,0.44386953115463257
564.0,0.8514,0.8145,0.3417695164680481,0.4424150586128235
565.0,0.8517,0.815,0.34155192971229553,0.4409424364566803
566.0,0.8515,0.8145,0.3419465720653534,0.44044527411460876
567.0,0.8509,0.815,0.34205499291419983,0.44084781408309937
568.0,0.851,0.817,0.34202781319618225,0.44114363193511963
569.0,0.8511,0.814,0.3420639932155609,0.4407556354999542
570.0,0.8512,0.818,0.3419496715068817,0.4402849078178406
571.0,0.8526,0.817,0.34170421957969666,0.4394633173942566
572.0,0.8518,0.819,0.34169062972068787,0.4392102062702179
573.0,0.8525,0.819,0.3416281044483185,0.4402599334716797
574.0,0.8524,0.82,0.34171682596206665,0.4402625858783722
575.0,0.8532,0.8195,0.33987700939178467,0.4403330385684967
576.0,0.8528,0.8195,0.3400820195674896,0.43891096115112305
577.0,0.8526,0.8195,0.3406602740287781,0.44143807888031006
578.0,0.8527,0.82,0.3404533863067627,0.44196540117263794
579.0,0.8527,0.82,0.34053242206573486,0.44175222516059875
580.0,0.8523,0.819,0.34043529629707336,0.4417729079723358
581.0,0.8519,0.8195,0.3407714366912842,0.4409259855747223
582.0,0.8522,0.817,0.3407304584980011,0.4420502483844757
583.0,0.8514,0.8175,0.34069839119911194,0.44319525361061096
584.0,0.8511,0.817,0.3413698673248291,0.43877264857292175
585.0,0.852,0.819,0.3412788510322571,0.4390351176261902
586.0,0.8528,0.821,0.3409549295902252,0.4379453957080841
587.0,0.8525,0.821,0.3407468795776367,0.4374062716960907
588.0,0.8527,0.818,0.340210497379303,0.43923211097717285
589.0,0.8527,0.818,0.3401082456111908,0.4398573935031891
590.0,0.8529,0.818,0.3404713273048401,0.44166043400764465
591.0,0.8534,0.821,0.3403099477291107,0.43978098034858704
592.0,0.8535,0.8205,0.34025636315345764,0.43929556012153625
593.0,0.8528,0.82,0.34030330181121826,0.43925753235816956
594.0,0.853,0.8205,0.33940601348876953,0.43850135803222656
595.0,0.8536,0.8205,0.3392503559589386,0.4385358691215515
596.0,0.8539,0.8205,0.3390430212020874,0.43846145272254944
597.0,0.8535,0.8225,0.3386726379394531,0.43827974796295166
598.0,0.853,0.8225,0.33864298462867737,0.4386925995349884
599.0,0.8535,0.8205,0.3385624587535858,0.4373166263103485
600.0,0.8537,0.8185,0.3384804129600525,0.4381404519081116
601.0,0.8546,0.8195,0.3383580446243286,0.43745529651641846
602.0,0.8549,0.819,0.3381285071372986,0.43827158212661743
603.0,0.8546,0.8175,0.3378763198852539,0.43864235281944275
604.0,0.8541,0.8205,0.33719056844711304,0.43764516711235046
605.0,0.8543,0.8205,0.33729469776153564,0.4372571110725403
606.0,0.8531,0.8185,0.337007075548172,0.4359995126724243
607.0,0.8538,0.8185,0.33659669756889343,0.4360668361186981
608.0,0.8545,0.8185,0.33671629428863525,0.4353327751159668
609.0,0.8529,0.8195,0.3366549611091614,0.43549373745918274
610.0,0.8534,0.8205,0.3367260694503784,0.4358375072479248
611.0,0.8534,0.821,0.33693164587020874,0.43663284182548523
612.0,0.8539,0.821,0.3366866111755371,0.4364430010318756
613.0,0.8542,0.8215,0.336931437253952,0.43576985597610474
614.0,0.8548,0.821,0.3364417850971222,0.43594130873680115
615.0,0.8551,0.824,0.3362137973308563,0.4370569586753845
616.0,0.8555,0.8225,0.3363489806652069,0.4385695457458496
617.0,0.8553,0.825,0.33671140670776367,0.4389243423938751
618.0,0.8551,0.8225,0.3372392952442169,0.4390227198600769
619.0,0.8538,0.823,0.33726221323013306,0.44023188948631287
620.0,0.8543,0.824,0.33723747730255127,0.4403977394104004
621.0,0.854,0.8235,0.33715060353279114,0.44031038880348206
622.0,0.8532,0.8225,0.33696362376213074,0.44059956073760986
623.0,0.8529,0.8215,0.336885541677475,0.44025498628616333
624.0,0.8525,0.824,0.3368794322013855,0.4402053952217102
625.0,0.8532,0.825,0.3364803194999695,0.4383225739002228
626.0,0.8537,0.8245,0.3362155556678772,0.43842825293540955
627.0,0.8538,0.824,0.3361160457134247,0.4378540813922882
628.0,0.8542,0.824,0.33565619587898254,0.4377058446407318
629.0,0.8549,0.822,0.3356987237930298,0.4376283884048462
630.0,0.8547,0.8225,0.33574509620666504,0.4382062554359436
631.0,0.8548,0.821,0.3349513113498688,0.4415070414543152
632.0,0.8548,0.8205,0.3347928524017334,0.44441187381744385
633.0,0.8544,0.8225,0.3355787396430969,0.44649064540863037
634.0,0.8551,0.822,0.3353770971298218,0.4464036524295807
635.0,0.8553,0.822,0.33547425270080566,0.4453895390033722
636.0,0.8554,0.8235,0.3359343707561493,0.4436638653278351
637.0,0.8556,0.8235,0.3356161415576935,0.4438645839691162
638.0,0.8555,0.821,0.3357715606689453,0.44401007890701294
639.0,0.855,0.8225,0.33540815114974976,0.44412654638290405
640.0,0.8534,0.824,0.33588534593582153,0.4410433769226074
641.0,0.8542,0.8255,0.33583971858024597,0.4398975074291229
642.0,0.8543,0.8235,0.3358514904975891,0.4450928568840027
643.0,0.8542,0.8225,0.3356779217720032,0.4450262188911438
644.0,0.8547,0.823,0.33561813831329346,0.4445047080516815
645.0,0.8558,0.8215,0.33557337522506714,0.4454364776611328
646.0,0.8555,0.824,0.33555492758750916,0.44249656796455383
647.0,0.8557,0.825,0.33569782972335815,0.4428468346595764
648.0,0.8562,0.8235,0.3358793258666992,0.44445285201072693
649.0,0.856,0.821,0.335672527551651,0.44567161798477173
650.0,0.856,0.8235,0.33547449111938477,0.4449329972267151
651.0,0.8568,0.824,0.33534687757492065,0.4440355598926544
652.0,0.8561,0.823,0.33525601029396057,0.44399625062942505
653.0,0.856,0.823,0.3354402184486389,0.4437420964241028
654.0,0.8565,0.8245,0.3352462947368622,0.4435751438140869
655.0,0.8555,0.823,0.3352380394935608,0.44248467683792114
656.0,0.8563,0.8215,0.3349471092224121,0.44253724813461304
657.0,0.8566,0.8265,0.33468714356422424,0.44034120440483093
658.0,0.8567,0.8235,0.33445942401885986,0.44020694494247437
659.0,0.8564,0.8215,0.33407485485076904,0.4423549175262451
660.0,0.8564,0.8215,0.3341265916824341,0.4430086314678192
661.0,0.8564,0.8205,0.3339133560657501,0.4437650442123413
662.0,0.8567,0.822,0.33382338285446167,0.44296810030937195
663.0,0.8568,0.8205,0.3343500792980194,0.44446757435798645
664.0,0.857,0.8205,0.33428436517715454,0.44395262002944946
665.0,0.8572,0.8205,0.3341195583343506,0.4446718990802765
666.0,0.8574,0.8215,0.3340546786785126,0.44520583748817444
667.0,0.8573,0.8215,0.33419498801231384,0.44651228189468384
668.0,0.8575,0.8215,0.3344850242137909,0.44676339626312256
669.0,0.8564,0.821,0.3347279131412506,0.44659456610679626
670.0,0.8564,0.821,0.33478134870529175,0.44624969363212585
671.0,0.8549,0.8205,0.3348706364631653,0.4456496834754944
672.0,0.8557,0.8205,0.33462411165237427,0.4459358751773834
673.0,0.855,0.8205,0.334967702627182,0.447097510099411
674.0,0.8549,0.8235,0.33494287729263306,0.4455353915691376
675.0,0.8547,0.8225,0.33444052934646606,0.4454767107963562
676.0,0.8545,0.822,0.3348783552646637,0.44645828008651733
677.0,0.8555,0.8205,0.3347991108894348,0.4462217688560486
678.0,0.8554,0.8205,0.3347710371017456,0.4458613693714142
679.0,0.8552,0.8185,0.3345986306667328,0.44727209210395813
680.0,0.8554,0.818,0.33425214886665344,0.4464683532714844
681.0,0.8559,0.8165,0.33377254009246826,0.4483025074005127
682.0,0.8555,0.815,0.3337802290916443,0.4481685757637024
683.0,0.8558,0.8145,0.333683580160141,0.44872725009918213
684.0,0.8562,0.8165,0.3334552049636841,0.44911977648735046
685.0,0.8561,0.8135,0.3336040675640106,0.44820109009742737
686.0,0.8554,0.817,0.33354178071022034,0.4442107677459717
687.0,0.8553,0.817,0.3335723280906677,0.4446636736392975
688.0,0.8554,0.816,0.33366382122039795,0.4456651210784912
689.0,0.8558,0.816,0.33328378200531006,0.44564372301101685
690.0,0.8565,0.815,0.3322382867336273,0.4450875520706177
691.0,0.8564,0.8165,0.3320925831794739,0.4439353048801422
692.0,0.8569,0.8155,0.3320038914680481,0.4424402415752411
693.0,0.8562,0.819,0.33149227499961853,0.4418885111808777
694.0,0.8555,0.8175,0.33172807097435,0.4426133930683136
695.0,0.8558,0.818,0.3315030634403229,0.44507619738578796
696.0,0.8561,0.818,0.33134934306144714,0.4448075294494629
697.0,0.8564,0.8185,0.33140334486961365,0.4453597664833069
698.0,0.8564,0.82,0.33096951246261597,0.43968692421913147
699.0,0.8571,0.819,0.33132532238960266,0.44190746545791626
700.0,0.8575,0.8175,0.3313594162464142,0.4428737163543701
701.0,0.8574,0.8175,0.33135512471199036,0.4429783523082733
702.0,0.8575,0.8175,0.33143970370292664,0.4434570074081421
703.0,0.858,0.8165,0.3316419720649719,0.44371628761291504
704.0,0.8584,0.817,0.33150750398635864,0.4434022605419159
705.0,0.8592,0.8155,0.3313847482204437,0.44216036796569824
706.0,0.8588,0.8155,0.3313063979148865,0.4418807625770569
707.0,0.8578,0.8165,0.3311418294906616,0.44197335839271545
708.0,0.8587,0.8175,0.33147379755973816,0.44295400381088257
709.0,0.8584,0.8175,0.3313307464122772,0.4429175853729248
710.0,0.8586,0.8175,0.33130237460136414,0.44320520758628845
711.0,0.8586,0.8165,0.3315131664276123,0.44300732016563416
712.0,0.8582,0.8185,0.3312903046607971,0.4417085647583008
713.0,0.8575,0.8205,0.33173084259033203,0.44268056750297546
714.0,0.8571,0.8195,0.3315180838108063,0.44238802790641785
715.0,0.857,0.82,0.3316619098186493,0.44274917244911194
716.0,0.857,0.8205,0.331655353307724,0.4426616430282593
717.0,0.8574,0.821,0.3316422402858734,0.44203251600265503
718.0,0.8577,0.827,0.3313674330711365,0.4418347477912903
719.0,0.8567,0.826,0.33141079545021057,0.44247788190841675
720.0,0.8567,0.825,0.3306517004966736,0.4424719512462616
721.0,0.8551,0.827,0.331330269575119,0.43887344002723694
722.0,0.8563,0.826,0.3313845992088318,0.43818458914756775
723.0,0.8568,0.8265,0.33119380474090576,0.4367050230503082
724.0,0.8575,0.826,0.33096131682395935,0.4371037185192108
725.0,0.8572,0.8255,0.3310316205024719,0.4367004632949829
726.0,0.8578,0.824,0.33074072003364563,0.4363223612308502
727.0,0.8577,0.825,0.3305337727069855,0.43677064776420593
728.0,0.8574,0.825,0.3304826021194458,0.4372386336326599
729.0,0.8575,0.825,0.3305753767490387,0.43760478496551514
730.0,0.8581,0.8195,0.3304561674594879,0.4418027102947235
731.0,0.8574,0.8255,0.330511212348938,0.4388754963874817
732.0,0.8577,0.825,0.33002737164497375,0.4385892450809479
733.0,0.8573,0.825,0.32971668243408203,0.4352763295173645
734.0,0.8576,0.8195,0.3293907642364502,0.4350147545337677
735.0,0.8567,0.8205,0.3292960226535797,0.4351017475128174
736.0,0.8566,0.8205,0.3293328583240509,0.4358470141887665
737.0,0.8571,0.8205,0.3298615515232086,0.43736281991004944
738.0,0.8565,0.8195,0.32923051714897156,0.4344695210456848
739.0,0.857,0.8185,0.32915231585502625,0.4353833794593811
740.0,0.8567,0.821,0.3287777304649353,0.43757325410842896
741.0,0.8574,0.8225,0.328824520111084,0.43726545572280884
742.0,0.8572,0.819,0.3282814621925354,0.43754515051841736
743.0,0.8582,0.8185,0.32810258865356445,0.43708401918411255
744.0,0.8581,0.8185,0.32848110795021057,0.4345027208328247
745.0,0.8573,0.817,0.3282184898853302,0.43552643060684204
746.0,0.8568,0.819,0.3278614580631256,0.43317604064941406
747.0,0.8571,0.8145,0.328163206577301,0.4376467764377594
748.0,0.8578,0.8145,0.32806283235549927,0.4399455189704895
749.0,0.8578,0.8155,0.3283173739910126,0.4392217695713043
750.0,0.8576,0.817,0.3286762535572052,0.43917354941368103
751.0,0.8564,0.8185,0.329217791557312,0.43589162826538086
752.0,0.8567,0.8175,0.3287942707538605,0.43554195761680603
753.0,0.8571,0.818,0.328459233045578,0.43556836247444153
754.0,0.8562,0.8185,0.32818496227264404,0.4330238997936249
755.0,0.8559,0.8195,0.32830703258514404,0.4372657537460327
756.0,0.8561,0.8205,0.3282800316810608,0.43738141655921936
757.0,0.8556,0.8255,0.32861658930778503,0.43913355469703674
758.0,0.8568,0.822,0.32866692543029785,0.44116586446762085
759.0,0.8563,0.8225,0.3284987807273865,0.4391569495201111
760.0,0.8568,0.825,0.32825320959091187,0.43862488865852356
761.0,0.8567,0.827,0.3275972306728363,0.43794775009155273
762.0,0.8571,0.822,0.3278742730617523,0.4423167407512665
763.0,0.8571,0.822,0.3278641998767853,0.4415711760520935
764.0,0.8583,0.8215,0.32772812247276306,0.43907430768013
765.0,0.8581,0.8215,0.3276022970676422,0.43939411640167236
766.0,0.8587,0.823,0.3276798129081726,0.43955063819885254
767.0,0.858,0.8235,0.32751360535621643,0.43946918845176697
768.0,0.8591,0.822,0.3278113305568695,0.4392821788787842
769.0,0.859,0.821,0.3273558020591736,0.4386952519416809
770.0,0.8586,0.821,0.32717764377593994,0.4382237493991852
771.0,0.8586,0.8195,0.32704320549964905,0.43795210123062134
772.0,0.8581,0.8185,0.3271064758300781,0.43740397691726685
773.0,0.86,0.8215,0.3268756866455078,0.4380680024623871
774.0,0.8591,0.8215,0.32646626234054565,0.4372537136077881
775.0,0.8597,0.818,0.32658523321151733,0.4378684163093567
776.0,0.8601,0.818,0.3267582356929779,0.43787649273872375
777.0,0.8601,0.821,0.32676443457603455,0.4375220537185669
778.0,0.8599,0.82,0.32579243183135986,0.43945324420928955
779.0,0.8609,0.818,0.3255257308483124,0.44091132283210754
780.0,0.862,0.82,0.32448261976242065,0.4369065463542938
781.0,0.8621,0.82,0.32453909516334534,0.43840888142585754
782.0,0.8625,0.8205,0.3243109881877899,0.4381803572177887
783.0,0.8622,0.82,0.3243063986301422,0.43833884596824646
784.0,0.8617,0.8185,0.3247486352920532,0.43776342272758484
785.0,0.8617,0.818,0.32473570108413696,0.43813464045524597
786.0,0.8628,0.8195,0.32464733719825745,0.43593740463256836
787.0,0.8626,0.82,0.3249775767326355,0.432996541261673
788.0,0.8619,0.82,0.32509881258010864,0.4335995614528656
789.0,0.863,0.8205,0.32490038871765137,0.4342978298664093
790.0,0.8621,0.823,0.3245604336261749,0.4362504482269287
791.0,0.8626,0.8205,0.32411885261535645,0.43624481558799744
792.0,0.8623,0.8195,0.3241451680660248,0.4360584318637848
793.0,0.8622,0.82,0.3245939016342163,0.4355309307575226
794.0,0.8615,0.82,0.32452940940856934,0.43534183502197266
795.0,0.8615,0.8195,0.3242127299308777,0.4354685842990875
796.0,0.8611,0.8215,0.3243847191333771,0.4340052604675293
797.0,0.861,0.82,0.32414406538009644,0.4344604015350342
798.0,0.861,0.819,0.3243725597858429,0.433411568403244
799.0,0.8612,0.82,0.32462185621261597,0.4355982840061188
800.0,0.8622,0.821,0.3245829939842224,0.4349469840526581
801.0,0.8608,0.8205,0.32483944296836853,0.4343939423561096
802.0,0.8606,0.821,0.32489582896232605,0.43335893750190735
803.0,0.862,0.823,0.32437729835510254,0.43169108033180237
804.0,0.8614,0.8225,0.32465964555740356,0.4326070547103882
805.0,0.8614,0.8215,0.32430723309516907,0.43346914649009705
806.0,0.8618,0.821,0.32417595386505127,0.43300697207450867
807.0,0.8613,0.8215,0.32426318526268005,0.4331056773662567
808.0,0.8626,0.824,0.32380327582359314,0.43026554584503174
809.0,0.8617,0.8195,0.3242400288581848,0.4333100914955139
810.0,0.8616,0.821,0.3240227997303009,0.43291348218917847
811.0,0.8606,0.8225,0.32401683926582336,0.43250954151153564
812.0,0.8618,0.8195,0.32401058077812195,0.4325594902038574
813.0,0.8613,0.82,0.3241115212440491,0.4343952536582947
814.0,0.8602,0.8215,0.3240742087364197,0.43371784687042236
815.0,0.8605,0.821,0.3239263594150543,0.43359312415122986
816.0,0.8613,0.8185,0.3238678276538849,0.43380552530288696
817.0,0.8602,0.8195,0.32393938302993774,0.4344434440135956
818.0,0.8614,0.82,0.3238605260848999,0.4346131682395935
819.0,0.8613,0.8205,0.3236706852912903,0.4343409538269043
820.0,0.8608,0.82,0.32366248965263367,0.4347507655620575
821.0,0.8606,0.8205,0.32369306683540344,0.43501588702201843
822.0,0.8599,0.8195,0.32431113719940186,0.43303489685058594
823.0,0.86,0.821,0.3242778480052948,0.4335157573223114
824.0,0.8597,0.8215,0.32455015182495117,0.4306020140647888
825.0,0.8593,0.82,0.3249174654483795,0.4327647089958191
826.0,0.8604,0.821,0.3243490755558014,0.43045318126678467
827.0,0.8606,0.82,0.32441073656082153,0.4301612973213196
828.0,0.8592,0.821,0.32464003562927246,0.4307710826396942
829.0,0.8599,0.819,0.32467883825302124,0.43082448840141296
830.0,0.8586,0.82,0.32477861642837524,0.42915409803390503
831.0,0.8601,0.818,0.3246322572231293,0.4295502007007599
832.0,0.8593,0.818,0.32422128319740295,0.4324570596218109
833.0,0.8596,0.8195,0.32449203729629517,0.42960599064826965
834.0,0.8593,0.822,0.3244882822036743,0.4284714162349701
835.0,0.8585,0.823,0.32412031292915344,0.42890211939811707
836.0,0.8586,0.8215,0.3242725133895874,0.4282386004924774
837.0,0.8588,0.821,0.3242523670196533,0.4298069179058075
838.0,0.8593,0.8205,0.3239208161830902,0.4312848448753357
839.0,0.8589,0.8165,0.3243635296821594,0.43233996629714966
840.0,0.8582,0.821,0.32365691661834717,0.43129274249076843
841.0,0.8582,0.822,0.32367220520973206,0.430339515209198
842.0,0.858,0.822,0.32356902956962585,0.43129244446754456
843.0,0.8598,0.8185,0.3234920799732208,0.4316069483757019
844.0,0.8597,0.8205,0.32352131605148315,0.4309336543083191
845.0,0.8587,0.8235,0.32337313890457153,0.4310445785522461
846.0,0.8589,0.8225,0.3236222565174103,0.431396484375
847.0,0.8597,0.8215,0.32344111800193787,0.4323083162307739
848.0,0.8591,0.8245,0.32354819774627686,0.42691224813461304
849.0,0.8602,0.8215,0.3235986530780792,0.4257428050041199
850.0,0.8605,0.822,0.32354608178138733,0.4250233769416809
851.0,0.8607,0.8245,0.3235349953174591,0.4247368574142456
852.0,0.8596,0.8235,0.32342347502708435,0.424711138010025
853.0,0.86,0.823,0.3233942687511444,0.424761563539505
854.0,0.8601,0.824,0.3234253227710724,0.42370718717575073
855.0,0.861,0.8195,0.32338032126426697,0.42621785402297974
856.0,0.862,0.8215,0.3233708441257477,0.4257948100566864
857.0,0.8614,0.8205,0.323020339012146,0.42496204376220703
858.0,0.8619,0.8205,0.3233131170272827,0.4214897155761719
859.0,0.8624,0.8215,0.3230331540107727,0.42163190245628357
860.0,0.8611,0.824,0.32284852862358093,0.42251014709472656
861.0,0.8615,0.825,0.32290610671043396,0.4229925274848938
862.0,0.8612,0.8255,0.32285264134407043,0.4224115312099457
863.0,0.8604,0.827,0.32266631722450256,0.422382116317749
864.0,0.8605,0.824,0.3225879371166229,0.4217444360256195
865.0,0.8606,0.826,0.3222608268260956,0.42247456312179565
866.0,0.8608,0.8245,0.3221699893474579,0.4220375120639801
867.0,0.862,0.829,0.32165515422821045,0.4201851487159729
868.0,0.8612,0.8295,0.32200801372528076,0.41957521438598633
869.0,0.8609,0.828,0.3223331570625305,0.4202398955821991
870.0,0.8612,0.83,0.3213203251361847,0.41741108894348145
871.0,0.8618,0.829,0.3207259476184845,0.41923636198043823
872.0,0.862,0.8285,0.3207254409790039,0.42003676295280457
873.0,0.8621,0.8285,0.32060930132865906,0.41968458890914917
874.0,0.8623,0.829,0.32064124941825867,0.4201664924621582
875.0,0.8623,0.827,0.3204244375228882,0.42342042922973633
876.0,0.8624,0.8255,0.3201866149902344,0.424300879240036
877.0,0.8629,0.823,0.32020312547683716,0.42698702216148376
878.0,0.8628,0.8245,0.3197273313999176,0.42651480436325073
879.0,0.8625,0.825,0.3198838233947754,0.42688050866127014
880.0,0.8622,0.823,0.3201981484889984,0.4271533191204071
881.0,0.8624,0.8245,0.32005810737609863,0.4278954267501831
882.0,0.8623,0.824,0.31998369097709656,0.4271228313446045
883.0,0.8626,0.8255,0.32006463408470154,0.42711496353149414
884.0,0.8629,0.828,0.3197415769100189,0.42643555998802185
885.0,0.8626,0.8265,0.3199653923511505,0.42584308981895447
886.0,0.8631,0.8265,0.3195475935935974,0.42752668261528015
887.0,0.8626,0.826,0.3195754885673523,0.4263298511505127
888.0,0.8627,0.8265,0.3196765184402466,0.4270077347755432
889.0,0.8619,0.826,0.3196539580821991,0.42763471603393555
890.0,0.8619,0.826,0.31954264640808105,0.42772358655929565
891.0,0.862,0.8265,0.3196249306201935,0.4278360903263092
892.0,0.8628,0.827,0.3196243643760681,0.4280130863189697
