epoch,train acc,test acc,train loss,test loss
446.0,0.8531,0.8255,0.1468999981880188,0.1744999885559082
447.0,0.8533,0.824,0.14670002460479736,0.1759999394416809
448.0,0.8512,0.8185,0.14880001544952393,0.18149995803833008
449.0,0.8532,0.8195,0.14680004119873047,0.18049997091293335
450.0,0.8503,0.814,0.14970004558563232,0.18599998950958252
451.0,0.8493,0.819,0.15070003271102905,0.18099993467330933
452.0,0.8501,0.8135,0.14990001916885376,0.1864999532699585
453.0,0.8534,0.82,0.14660000801086426,0.1799999475479126
454.0,0.8462,0.822,0.15380001068115234,0.17799997329711914
455.0,0.8556,0.8215,0.1444000005722046,0.17849993705749512
456.0,0.8516,0.815,0.14840000867843628,0.18499994277954102
457.0,0.8559,0.822,0.14410001039505005,0.17799997329711914
458.0,0.8514,0.8155,0.1486000418663025,0.18449997901916504
459.0,0.855,0.821,0.14500004053115845,0.17899996042251587
460.0,0.8524,0.8185,0.147599995136261,0.18149995803833008
461.0,0.8454,0.825,0.15460002422332764,0.17499995231628418
462.0,0.8558,0.8215,0.14420002698898315,0.17849993705749512
463.0,0.8541,0.8235,0.14590001106262207,0.17649996280670166
464.0,0.8528,0.826,0.14720004796981812,0.17399996519088745
465.0,0.8554,0.8255,0.1446000337600708,0.1744999885559082
466.0,0.8552,0.823,0.14480000734329224,0.1769999861717224
467.0,0.8544,0.819,0.14560002088546753,0.18099993467330933
468.0,0.853,0.8165,0.1470000147819519,0.18349993228912354
469.0,0.8563,0.82,0.1437000036239624,0.1799999475479126
470.0,0.8571,0.8205,0.14290004968643188,0.17949998378753662
471.0,0.838,0.805,0.16200000047683716,0.19499993324279785
472.0,0.8493,0.8135,0.15070003271102905,0.1864999532699585
473.0,0.8381,0.805,0.16190004348754883,0.19499993324279785
474.0,0.8559,0.824,0.14410001039505005,0.1759999394416809
475.0,0.8523,0.8195,0.1477000117301941,0.18049997091293335
476.0,0.8473,0.825,0.1527000069618225,0.17499995231628418
477.0,0.8378,0.8075,0.16220003366470337,0.19249993562698364
478.0,0.8479,0.8155,0.15210002660751343,0.18449997901916504
479.0,0.8545,0.824,0.14550000429153442,0.1759999394416809
480.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
481.0,0.8554,0.826,0.1446000337600708,0.17399996519088745
482.0,0.8559,0.827,0.14410001039505005,0.17299997806549072
483.0,0.8508,0.8225,0.14920002222061157,0.1774999499320984
484.0,0.8512,0.823,0.14880001544952393,0.1769999861717224
485.0,0.8513,0.823,0.14869999885559082,0.1769999861717224
486.0,0.8366,0.803,0.16339999437332153,0.19699996709823608
487.0,0.8491,0.8235,0.1509000062942505,0.17649996280670166
488.0,0.8498,0.8235,0.1502000093460083,0.17649996280670166
489.0,0.851,0.824,0.14900004863739014,0.1759999394416809
490.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
491.0,0.8504,0.8275,0.14960002899169922,0.17249995470046997
492.0,0.8509,0.826,0.14910000562667847,0.17399996519088745
493.0,0.8522,0.8265,0.1478000283241272,0.1734999418258667
494.0,0.8528,0.8275,0.14720004796981812,0.17249995470046997
495.0,0.853,0.8275,0.1470000147819519,0.17249995470046997
496.0,0.8375,0.807,0.1625000238418579,0.1929999589920044
497.0,0.8524,0.828,0.147599995136261,0.17199993133544922
498.0,0.8536,0.827,0.14640003442764282,0.17299997806549072
499.0,0.8516,0.823,0.14840000867843628,0.1769999861717224
500.0,0.8546,0.8275,0.1454000473022461,0.17249995470046997
501.0,0.8529,0.825,0.147100031375885,0.17499995231628418
502.0,0.8538,0.825,0.1462000012397766,0.17499995231628418
503.0,0.8541,0.8245,0.14590001106262207,0.17549997568130493
504.0,0.8551,0.8235,0.14490002393722534,0.17649996280670166
505.0,0.8552,0.8235,0.14480000734329224,0.17649996280670166
506.0,0.8551,0.8245,0.14490002393722534,0.17549997568130493
507.0,0.8544,0.8235,0.14560002088546753,0.17649996280670166
508.0,0.8417,0.825,0.15830004215240479,0.17499995231628418
509.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
510.0,0.8553,0.8205,0.1447000503540039,0.17949998378753662
511.0,0.8427,0.8075,0.15729999542236328,0.19249993562698364
512.0,0.8372,0.8005,0.16280001401901245,0.1994999647140503
513.0,0.8433,0.81,0.1567000150680542,0.18999993801116943
514.0,0.8438,0.81,0.15619999170303345,0.18999993801116943
515.0,0.8432,0.809,0.1568000316619873,0.19099998474121094
516.0,0.8439,0.809,0.15610003471374512,0.19099998474121094
517.0,0.845,0.8085,0.15500003099441528,0.19149994850158691
518.0,0.8452,0.809,0.15479999780654907,0.19099998474121094
519.0,0.8467,0.812,0.15330004692077637,0.18799996376037598
520.0,0.8469,0.812,0.15310001373291016,0.18799996376037598
521.0,0.8477,0.8075,0.15230000019073486,0.19249993562698364
522.0,0.8475,0.808,0.15250003337860107,0.19199997186660767
523.0,0.8343,0.7935,0.1657000184059143,0.20649993419647217
524.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
525.0,0.848,0.8095,0.15200001001358032,0.19049996137619019
526.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
527.0,0.8353,0.792,0.16470003128051758,0.20799994468688965
528.0,0.8479,0.8135,0.15210002660751343,0.1864999532699585
529.0,0.8486,0.813,0.15140002965927124,0.18699997663497925
530.0,0.8487,0.8145,0.15130001306533813,0.18549996614456177
531.0,0.8487,0.814,0.15130001306533813,0.18599998950958252
532.0,0.8489,0.814,0.1511000394821167,0.18599998950958252
533.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
534.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
535.0,0.8506,0.8145,0.149399995803833,0.18549996614456177
536.0,0.8506,0.8145,0.149399995803833,0.18549996614456177
537.0,0.838,0.798,0.16200000047683716,0.2019999623298645
538.0,0.8515,0.816,0.14850002527236938,0.1839999556541443
539.0,0.8515,0.8155,0.14850002527236938,0.18449997901916504
540.0,0.837,0.7975,0.16300004720687866,0.20249998569488525
541.0,0.8465,0.819,0.1535000205039978,0.18099993467330933
542.0,0.7075,0.6965,0.29250001907348633,0.3034999966621399
543.0,0.8477,0.8125,0.15230000019073486,0.18749994039535522
544.0,0.7067,0.695,0.2933000326156616,0.3049999475479126
545.0,0.8491,0.813,0.1509000062942505,0.18699997663497925
546.0,0.8488,0.8135,0.15119999647140503,0.1864999532699585
547.0,0.8356,0.798,0.16440004110336304,0.2019999623298645
548.0,0.8493,0.814,0.15070003271102905,0.18599998950958252
549.0,0.8495,0.8125,0.15049999952316284,0.18749994039535522
550.0,0.8483,0.8115,0.15170001983642578,0.18849998712539673
551.0,0.8373,0.796,0.16269999742507935,0.20399993658065796
552.0,0.8372,0.796,0.16280001401901245,0.20399993658065796
553.0,0.85,0.814,0.15000003576278687,0.18599998950958252
554.0,0.85,0.814,0.15000003576278687,0.18599998950958252
555.0,0.8496,0.815,0.1504000425338745,0.18499994277954102
556.0,0.8499,0.8145,0.1500999927520752,0.18549996614456177
557.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
558.0,0.8448,0.8145,0.15520000457763672,0.18549996614456177
559.0,0.8451,0.8095,0.15490001440048218,0.19049996137619019
560.0,0.8455,0.81,0.15450000762939453,0.18999993801116943
561.0,0.8455,0.81,0.15450000762939453,0.18999993801116943
562.0,0.8465,0.8095,0.1535000205039978,0.19049996137619019
563.0,0.8468,0.81,0.15320003032684326,0.18999993801116943
564.0,0.8406,0.802,0.15940004587173462,0.1979999542236328
565.0,0.8469,0.809,0.15310001373291016,0.19099998474121094
566.0,0.841,0.7985,0.15900003910064697,0.20149993896484375
567.0,0.8478,0.8085,0.15220004320144653,0.19149994850158691
568.0,0.8476,0.8075,0.15240001678466797,0.19249993562698364
569.0,0.8483,0.8105,0.15170001983642578,0.18949997425079346
570.0,0.8483,0.8105,0.15170001983642578,0.18949997425079346
571.0,0.8483,0.8095,0.15170001983642578,0.19049996137619019
572.0,0.8491,0.8105,0.1509000062942505,0.18949997425079346
573.0,0.8496,0.812,0.1504000425338745,0.18799996376037598
574.0,0.8502,0.8095,0.14980000257492065,0.19049996137619019
575.0,0.8475,0.805,0.15250003337860107,0.19499993324279785
576.0,0.8471,0.8045,0.15290004014968872,0.1954999566078186
577.0,0.8467,0.805,0.15330004692077637,0.19499993324279785
578.0,0.8507,0.812,0.14930003881454468,0.18799996376037598
579.0,0.8486,0.805,0.15140002965927124,0.19499993324279785
580.0,0.8515,0.8115,0.14850002527236938,0.18849998712539673
581.0,0.8514,0.8115,0.1486000418663025,0.18849998712539673
582.0,0.8508,0.8115,0.14920002222061157,0.18849998712539673
583.0,0.8504,0.813,0.14960002899169922,0.18699997663497925
584.0,0.8514,0.8165,0.1486000418663025,0.18349993228912354
585.0,0.8516,0.8175,0.14840000867843628,0.1824999451637268
586.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
587.0,0.8532,0.815,0.14680004119873047,0.18499994277954102
588.0,0.8464,0.8065,0.1536000370979309,0.19349998235702515
589.0,0.8534,0.816,0.14660000801086426,0.1839999556541443
590.0,0.7964,0.7855,0.20360004901885986,0.21449995040893555
591.0,0.8473,0.8065,0.1527000069618225,0.19349998235702515
592.0,0.8082,0.7945,0.19179999828338623,0.20549994707107544
593.0,0.8101,0.796,0.18990004062652588,0.20399993658065796
594.0,0.8077,0.795,0.19230002164840698,0.20499998331069946
595.0,0.8475,0.8155,0.15250003337860107,0.18449997901916504
596.0,0.8392,0.812,0.160800039768219,0.18799996376037598
597.0,0.8476,0.816,0.15240001678466797,0.1839999556541443
598.0,0.8481,0.8185,0.15189999341964722,0.18149995803833008
599.0,0.8247,0.8095,0.1753000020980835,0.19049996137619019
600.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
601.0,0.8229,0.807,0.17710000276565552,0.1929999589920044
602.0,0.8229,0.807,0.17710000276565552,0.1929999589920044
603.0,0.8254,0.808,0.1746000051498413,0.19199997186660767
604.0,0.8494,0.8145,0.15060001611709595,0.18549996614456177
605.0,0.8492,0.816,0.15080004930496216,0.1839999556541443
606.0,0.7548,0.7415,0.2452000379562378,0.25849997997283936
607.0,0.8485,0.809,0.15150004625320435,0.19099998474121094
608.0,0.8506,0.809,0.149399995803833,0.19099998474121094
609.0,0.849,0.8135,0.1510000228881836,0.1864999532699585
610.0,0.8506,0.81,0.149399995803833,0.18999993801116943
611.0,0.852,0.8115,0.14800000190734863,0.18849998712539673
612.0,0.8479,0.81,0.15210002660751343,0.18999993801116943
613.0,0.757,0.7445,0.24300003051757812,0.2554999589920044
614.0,0.7571,0.747,0.24290001392364502,0.2529999613761902
615.0,0.8449,0.819,0.1551000475883484,0.18099993467330933
616.0,0.7864,0.782,0.2136000394821167,0.21799993515014648
617.0,0.838,0.811,0.16200000047683716,0.1889999508857727
618.0,0.8378,0.821,0.16220003366470337,0.17899996042251587
619.0,0.842,0.8135,0.15799999237060547,0.1864999532699585
620.0,0.8438,0.825,0.15619999170303345,0.17499995231628418
621.0,0.8446,0.826,0.15540003776550293,0.17399996519088745
622.0,0.8445,0.816,0.15549999475479126,0.1839999556541443
623.0,0.8451,0.815,0.15490001440048218,0.18499994277954102
624.0,0.8457,0.8155,0.1543000340461731,0.18449997901916504
625.0,0.8456,0.8155,0.1544000506401062,0.18449997901916504
626.0,0.846,0.815,0.15400004386901855,0.18499994277954102
627.0,0.7738,0.7625,0.22620004415512085,0.23749995231628418
628.0,0.8464,0.814,0.1536000370979309,0.18599998950958252
629.0,0.8466,0.814,0.1534000039100647,0.18599998950958252
630.0,0.8469,0.8135,0.15310001373291016,0.1864999532699585
631.0,0.8473,0.8185,0.1527000069618225,0.18149995803833008
632.0,0.8478,0.8145,0.15220004320144653,0.18549996614456177
633.0,0.848,0.816,0.15200001001358032,0.1839999556541443
634.0,0.8491,0.817,0.1509000062942505,0.18299996852874756
635.0,0.8495,0.819,0.15049999952316284,0.18099993467330933
636.0,0.8496,0.819,0.1504000425338745,0.18099993467330933
637.0,0.8492,0.8195,0.15080004930496216,0.18049997091293335
638.0,0.8496,0.8205,0.1504000425338745,0.17949998378753662
639.0,0.8497,0.8205,0.1503000259399414,0.17949998378753662
640.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
641.0,0.8498,0.8185,0.1502000093460083,0.18149995803833008
642.0,0.8515,0.8185,0.14850002527236938,0.18149995803833008
643.0,0.8524,0.82,0.147599995136261,0.1799999475479126
644.0,0.8515,0.8195,0.14850002527236938,0.18049997091293335
645.0,0.6606,0.6545,0.3393999934196472,0.34549999237060547
646.0,0.8524,0.816,0.147599995136261,0.1839999556541443
647.0,0.8524,0.8165,0.147599995136261,0.18349993228912354
648.0,0.8526,0.816,0.14740002155303955,0.1839999556541443
649.0,0.8526,0.8145,0.14740002155303955,0.18549996614456177
650.0,0.8527,0.817,0.14730000495910645,0.18299996852874756
651.0,0.8524,0.8165,0.147599995136261,0.18349993228912354
652.0,0.8529,0.8165,0.147100031375885,0.18349993228912354
653.0,0.8531,0.816,0.1468999981880188,0.1839999556541443
654.0,0.8535,0.8165,0.14650005102157593,0.18349993228912354
655.0,0.8536,0.8145,0.14640003442764282,0.18549996614456177
656.0,0.8534,0.8145,0.14660000801086426,0.18549996614456177
657.0,0.8537,0.8145,0.14630001783370972,0.18549996614456177
658.0,0.8537,0.8135,0.14630001783370972,0.1864999532699585
659.0,0.8538,0.814,0.1462000012397766,0.18599998950958252
660.0,0.8534,0.816,0.14660000801086426,0.1839999556541443
661.0,0.8526,0.8185,0.14740002155303955,0.18149995803833008
662.0,0.853,0.8185,0.1470000147819519,0.18149995803833008
663.0,0.8526,0.8175,0.14740002155303955,0.1824999451637268
664.0,0.8526,0.8175,0.14740002155303955,0.1824999451637268
665.0,0.8526,0.818,0.14740002155303955,0.18199998140335083
666.0,0.853,0.819,0.1470000147819519,0.18099993467330933
667.0,0.8535,0.8185,0.14650005102157593,0.18149995803833008
668.0,0.8543,0.817,0.14570003747940063,0.18299996852874756
669.0,0.854,0.818,0.14600002765655518,0.18199998140335083
670.0,0.8544,0.817,0.14560002088546753,0.18299996852874756
671.0,0.8531,0.818,0.1468999981880188,0.18199998140335083
672.0,0.8548,0.822,0.14520001411437988,0.17799997329711914
673.0,0.8545,0.821,0.14550000429153442,0.17899996042251587
674.0,0.8548,0.822,0.14520001411437988,0.17799997329711914
675.0,0.8558,0.8215,0.14420002698898315,0.17849993705749512
676.0,0.8562,0.823,0.1438000202178955,0.1769999861717224
677.0,0.8567,0.824,0.14329999685287476,0.1759999394416809
678.0,0.8568,0.826,0.14320003986358643,0.17399996519088745
679.0,0.8568,0.826,0.14320003986358643,0.17399996519088745
680.0,0.8571,0.826,0.14290004968643188,0.17399996519088745
681.0,0.8573,0.825,0.14270001649856567,0.17499995231628418
682.0,0.8574,0.825,0.14259999990463257,0.17499995231628418
683.0,0.8577,0.8245,0.14230000972747803,0.17549997568130493
684.0,0.8577,0.8245,0.14230000972747803,0.17549997568130493
685.0,0.8578,0.8235,0.14219999313354492,0.17649996280670166
686.0,0.8572,0.823,0.14280003309249878,0.1769999861717224
687.0,0.8573,0.8225,0.14270001649856567,0.1774999499320984
688.0,0.8572,0.8245,0.14280003309249878,0.17549997568130493
689.0,0.8578,0.825,0.14219999313354492,0.17499995231628418
690.0,0.8577,0.824,0.14230000972747803,0.1759999394416809
691.0,0.8581,0.8225,0.14190000295639038,0.1774999499320984
692.0,0.8579,0.8225,0.1421000361442566,0.1774999499320984
693.0,0.8582,0.8225,0.14180004596710205,0.1774999499320984
694.0,0.8583,0.822,0.14170002937316895,0.17799997329711914
695.0,0.8583,0.822,0.14170002937316895,0.17799997329711914
696.0,0.8582,0.8225,0.14180004596710205,0.1774999499320984
697.0,0.859,0.822,0.14100003242492676,0.17799997329711914
698.0,0.859,0.822,0.14100003242492676,0.17799997329711914
699.0,0.859,0.822,0.14100003242492676,0.17799997329711914
700.0,0.859,0.822,0.14100003242492676,0.17799997329711914
701.0,0.859,0.8215,0.14100003242492676,0.17849993705749512
702.0,0.859,0.8215,0.14100003242492676,0.17849993705749512
703.0,0.8593,0.82,0.14070004224777222,0.1799999475479126
704.0,0.8597,0.823,0.14030003547668457,0.1769999861717224
705.0,0.8598,0.8225,0.14020001888275146,0.1774999499320984
706.0,0.8597,0.823,0.14030003547668457,0.1769999861717224
707.0,0.8598,0.821,0.14020001888275146,0.17899996042251587
708.0,0.8602,0.82,0.13980001211166382,0.1799999475479126
709.0,0.8602,0.8195,0.13980001211166382,0.18049997091293335
710.0,0.8599,0.8165,0.14010000228881836,0.18349993228912354
711.0,0.8605,0.82,0.13950002193450928,0.1799999475479126
712.0,0.8605,0.8205,0.13950002193450928,0.17949998378753662
713.0,0.8607,0.8215,0.13930004835128784,0.17849993705749512
714.0,0.8601,0.8225,0.13990002870559692,0.1774999499320984
715.0,0.8607,0.8235,0.13930004835128784,0.17649996280670166
716.0,0.8608,0.823,0.13920003175735474,0.1769999861717224
717.0,0.8606,0.8225,0.13940000534057617,0.1774999499320984
718.0,0.8604,0.8225,0.13960003852844238,0.1774999499320984
719.0,0.8605,0.824,0.13950002193450928,0.1759999394416809
720.0,0.8606,0.8235,0.13940000534057617,0.17649996280670166
721.0,0.8607,0.824,0.13930004835128784,0.1759999394416809
722.0,0.8609,0.8235,0.13910001516342163,0.17649996280670166
723.0,0.8608,0.8235,0.13920003175735474,0.17649996280670166
724.0,0.8608,0.8235,0.13920003175735474,0.17649996280670166
725.0,0.8606,0.823,0.13940000534057617,0.1769999861717224
726.0,0.8608,0.825,0.13920003175735474,0.17499995231628418
727.0,0.8607,0.8255,0.13930004835128784,0.1744999885559082
728.0,0.8607,0.825,0.13930004835128784,0.17499995231628418
729.0,0.8608,0.825,0.13920003175735474,0.17499995231628418
730.0,0.8609,0.8255,0.13910001516342163,0.1744999885559082
731.0,0.8609,0.8255,0.13910001516342163,0.1744999885559082
732.0,0.8619,0.8245,0.1381000280380249,0.17549997568130493
733.0,0.8623,0.825,0.13770002126693726,0.17499995231628418
734.0,0.8626,0.827,0.13740003108978271,0.17299997806549072
735.0,0.8626,0.8275,0.13740003108978271,0.17249995470046997
736.0,0.8614,0.827,0.13860005140304565,0.17299997806549072
737.0,0.8615,0.827,0.13850003480911255,0.17299997806549072
738.0,0.8613,0.8265,0.13870000839233398,0.1734999418258667
739.0,0.8615,0.827,0.13850003480911255,0.17299997806549072
740.0,0.8609,0.823,0.13910001516342163,0.1769999861717224
741.0,0.861,0.825,0.13899999856948853,0.17499995231628418
742.0,0.861,0.825,0.13899999856948853,0.17499995231628418
743.0,0.861,0.825,0.13899999856948853,0.17499995231628418
744.0,0.861,0.825,0.13899999856948853,0.17499995231628418
745.0,0.8617,0.8265,0.13830000162124634,0.1734999418258667
746.0,0.8616,0.826,0.13840001821517944,0.17399996519088745
747.0,0.8621,0.8245,0.1378999948501587,0.17549997568130493
748.0,0.8621,0.824,0.1378999948501587,0.1759999394416809
749.0,0.8623,0.8275,0.13770002126693726,0.17249995470046997
750.0,0.8623,0.8275,0.13770002126693726,0.17249995470046997
751.0,0.863,0.827,0.13700002431869507,0.17299997806549072
752.0,0.8634,0.8255,0.13660001754760742,0.1744999885559082
753.0,0.8636,0.8255,0.136400043964386,0.1744999885559082
754.0,0.8635,0.826,0.13650000095367432,0.17399996519088745
755.0,0.8633,0.8245,0.13670003414154053,0.17549997568130493
756.0,0.8634,0.8245,0.13660001754760742,0.17549997568130493
757.0,0.8638,0.8245,0.13620001077651978,0.17549997568130493
758.0,0.8636,0.825,0.136400043964386,0.17499995231628418
759.0,0.8637,0.8255,0.13630002737045288,0.1744999885559082
760.0,0.8638,0.8255,0.13620001077651978,0.1744999885559082
761.0,0.8631,0.8255,0.13690000772476196,0.1744999885559082
762.0,0.8637,0.8255,0.13630002737045288,0.1744999885559082
763.0,0.8644,0.8245,0.1356000304222107,0.17549997568130493
764.0,0.8644,0.8245,0.1356000304222107,0.17549997568130493
765.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
766.0,0.8639,0.823,0.13609999418258667,0.1769999861717224
767.0,0.8638,0.822,0.13620001077651978,0.17799997329711914
768.0,0.8638,0.8225,0.13620001077651978,0.1774999499320984
769.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
770.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
771.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
772.0,0.864,0.823,0.13600003719329834,0.1769999861717224
773.0,0.8642,0.822,0.13580000400543213,0.17799997329711914
774.0,0.8645,0.822,0.1355000138282776,0.17799997329711914
775.0,0.8645,0.821,0.1355000138282776,0.17899996042251587
776.0,0.8628,0.82,0.1371999979019165,0.1799999475479126
777.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
778.0,0.8661,0.826,0.13390004634857178,0.17399996519088745
779.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
780.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
781.0,0.866,0.826,0.1340000033378601,0.17399996519088745
782.0,0.8658,0.8245,0.13420003652572632,0.17549997568130493
783.0,0.8658,0.822,0.13420003652572632,0.17799997329711914
784.0,0.8653,0.819,0.1347000002861023,0.18099993467330933
785.0,0.864,0.819,0.13600003719329834,0.18099993467330933
786.0,0.865,0.82,0.1350000500679016,0.1799999475479126
787.0,0.8654,0.821,0.13460004329681396,0.17899996042251587
788.0,0.8638,0.819,0.13620001077651978,0.18099993467330933
789.0,0.8655,0.8235,0.13450002670288086,0.17649996280670166
790.0,0.8653,0.8205,0.1347000002861023,0.17949998378753662
791.0,0.8658,0.822,0.13420003652572632,0.17799997329711914
792.0,0.866,0.819,0.1340000033378601,0.18099993467330933
793.0,0.8654,0.8205,0.13460004329681396,0.17949998378753662
794.0,0.8657,0.8185,0.13429999351501465,0.18149995803833008
795.0,0.8668,0.821,0.1332000494003296,0.17899996042251587
796.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
797.0,0.8659,0.8245,0.1341000199317932,0.17549997568130493
798.0,0.8645,0.8245,0.1355000138282776,0.17549997568130493
799.0,0.8662,0.8245,0.13380002975463867,0.17549997568130493
800.0,0.8662,0.8235,0.13380002975463867,0.17649996280670166
801.0,0.8667,0.824,0.13330000638961792,0.1759999394416809
802.0,0.8665,0.8235,0.13350003957748413,0.17649996280670166
803.0,0.8669,0.825,0.13310003280639648,0.17499995231628418
804.0,0.8671,0.826,0.13289999961853027,0.17399996519088745
805.0,0.867,0.8275,0.13300001621246338,0.17249995470046997
806.0,0.8671,0.8275,0.13289999961853027,0.17249995470046997
807.0,0.8671,0.8275,0.13289999961853027,0.17249995470046997
808.0,0.8675,0.826,0.13249999284744263,0.17399996519088745
809.0,0.8675,0.826,0.13249999284744263,0.17399996519088745
810.0,0.8678,0.826,0.13220000267028809,0.17399996519088745
811.0,0.8678,0.8255,0.13220000267028809,0.1744999885559082
812.0,0.8682,0.8255,0.13179999589920044,0.1744999885559082
813.0,0.8683,0.8245,0.1317000389099121,0.17549997568130493
814.0,0.8681,0.8225,0.13190001249313354,0.1774999499320984
815.0,0.8678,0.8235,0.13220000267028809,0.17649996280670166
816.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
817.0,0.8682,0.823,0.13179999589920044,0.1769999861717224
818.0,0.8683,0.825,0.1317000389099121,0.17499995231628418
819.0,0.8683,0.825,0.1317000389099121,0.17499995231628418
820.0,0.8679,0.8275,0.13210004568099976,0.17249995470046997
821.0,0.8674,0.8265,0.13260000944137573,0.1734999418258667
822.0,0.8674,0.825,0.13260000944137573,0.17499995231628418
823.0,0.8683,0.8245,0.1317000389099121,0.17549997568130493
824.0,0.5879,0.5675,0.41210001707077026,0.4324999451637268
825.0,0.8685,0.8255,0.1315000057220459,0.1744999885559082
826.0,0.8686,0.825,0.13140004873275757,0.17499995231628418
827.0,0.869,0.826,0.13100004196166992,0.17399996519088745
828.0,0.8686,0.8265,0.13140004873275757,0.1734999418258667
829.0,0.8682,0.826,0.13179999589920044,0.17399996519088745
830.0,0.8686,0.8265,0.13140004873275757,0.1734999418258667
831.0,0.8692,0.8265,0.1308000087738037,0.1734999418258667
832.0,0.8683,0.8275,0.1317000389099121,0.17249995470046997
833.0,0.8683,0.829,0.1317000389099121,0.1709999442100525
834.0,0.8681,0.8255,0.13190001249313354,0.1744999885559082
835.0,0.8681,0.8275,0.13190001249313354,0.17249995470046997
836.0,0.8678,0.8245,0.13220000267028809,0.17549997568130493
837.0,0.8674,0.826,0.13260000944137573,0.17399996519088745
838.0,0.8677,0.825,0.1323000192642212,0.17499995231628418
839.0,0.8679,0.827,0.13210004568099976,0.17299997806549072
840.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
841.0,0.8684,0.826,0.131600022315979,0.17399996519088745
842.0,0.8683,0.827,0.1317000389099121,0.17299997806549072
843.0,0.8685,0.827,0.1315000057220459,0.17299997806549072
844.0,0.8676,0.8245,0.1324000358581543,0.17549997568130493
845.0,0.8679,0.8245,0.13210004568099976,0.17549997568130493
846.0,0.8684,0.825,0.131600022315979,0.17499995231628418
847.0,0.869,0.8225,0.13100004196166992,0.1774999499320984
848.0,0.8688,0.822,0.13120001554489136,0.17799997329711914
849.0,0.8689,0.8215,0.13109999895095825,0.17849993705749512
850.0,0.8689,0.8215,0.13109999895095825,0.17849993705749512
851.0,0.8684,0.8235,0.131600022315979,0.17649996280670166
852.0,0.8684,0.8235,0.131600022315979,0.17649996280670166
853.0,0.8684,0.8225,0.131600022315979,0.1774999499320984
854.0,0.8686,0.823,0.13140004873275757,0.1769999861717224
855.0,0.8678,0.822,0.13220000267028809,0.17799997329711914
856.0,0.8678,0.822,0.13220000267028809,0.17799997329711914
857.0,0.5689,0.5545,0.4311000108718872,0.4454999566078186
858.0,0.8674,0.8235,0.13260000944137573,0.17649996280670166
859.0,0.8683,0.824,0.1317000389099121,0.1759999394416809
860.0,0.5855,0.5665,0.41449999809265137,0.4334999918937683
861.0,0.8682,0.824,0.13179999589920044,0.1759999394416809
862.0,0.5803,0.5655,0.419700026512146,0.43449997901916504
863.0,0.8676,0.8245,0.1324000358581543,0.17549997568130493
864.0,0.5878,0.566,0.41220003366470337,0.4339999556541443
865.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
866.0,0.865,0.824,0.1350000500679016,0.1759999394416809
867.0,0.8652,0.8225,0.1348000168800354,0.1774999499320984
868.0,0.865,0.824,0.1350000500679016,0.1759999394416809
869.0,0.8652,0.8225,0.1348000168800354,0.1774999499320984
870.0,0.8651,0.8225,0.1349000334739685,0.1774999499320984
871.0,0.865,0.824,0.1350000500679016,0.1759999394416809
872.0,0.8653,0.825,0.1347000002861023,0.17499995231628418
873.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
874.0,0.8342,0.798,0.1658000349998474,0.2019999623298645
875.0,0.5842,0.566,0.4158000349998474,0.4339999556541443
876.0,0.8655,0.826,0.13450002670288086,0.17399996519088745
877.0,0.5691,0.555,0.43090003728866577,0.4449999928474426
878.0,0.5706,0.554,0.4294000267982483,0.44599997997283936
879.0,0.8659,0.8235,0.1341000199317932,0.17649996280670166
880.0,0.5848,0.565,0.41519999504089355,0.4350000023841858
881.0,0.5859,0.566,0.4140999913215637,0.4339999556541443
882.0,0.8671,0.82,0.13289999961853027,0.1799999475479126
883.0,0.5211,0.5155,0.4789000153541565,0.484499990940094
884.0,0.8671,0.82,0.13289999961853027,0.1799999475479126
885.0,0.8339,0.81,0.16610002517700195,0.18999993801116943
886.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
887.0,0.8342,0.8105,0.1658000349998474,0.18949997425079346
888.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
889.0,0.8555,0.822,0.1445000171661377,0.17799997329711914
890.0,0.5708,0.5555,0.4291999936103821,0.4444999694824219
891.0,0.856,0.8235,0.14399999380111694,0.17649996280670166
