epoch,train acc,test acc,train loss,test loss
446.0,0.8502,0.7965,0.14980000257492065,0.20349997282028198
447.0,0.8502,0.7965,0.14980000257492065,0.20349997282028198
448.0,0.8502,0.7965,0.14980000257492065,0.20349997282028198
449.0,0.8495,0.7985,0.15049999952316284,0.20149993896484375
450.0,0.8495,0.798,0.15049999952316284,0.2019999623298645
451.0,0.8494,0.7985,0.15060001611709595,0.20149993896484375
452.0,0.8494,0.7995,0.15060001611709595,0.20049995183944702
453.0,0.8498,0.798,0.1502000093460083,0.2019999623298645
454.0,0.8494,0.8,0.15060001611709595,0.19999998807907104
455.0,0.8494,0.7995,0.15060001611709595,0.20049995183944702
456.0,0.8495,0.8,0.15049999952316284,0.19999998807907104
457.0,0.8497,0.801,0.1503000259399414,0.19899994134902954
458.0,0.8502,0.8,0.14980000257492065,0.19999998807907104
459.0,0.85,0.8005,0.15000003576278687,0.1994999647140503
460.0,0.85,0.8005,0.15000003576278687,0.1994999647140503
461.0,0.8503,0.8005,0.14970004558563232,0.1994999647140503
462.0,0.8507,0.8005,0.14930003881454468,0.1994999647140503
463.0,0.8509,0.8005,0.14910000562667847,0.1994999647140503
464.0,0.8507,0.8005,0.14930003881454468,0.1994999647140503
465.0,0.8508,0.7995,0.14920002222061157,0.20049995183944702
466.0,0.8503,0.7995,0.14970004558563232,0.20049995183944702
467.0,0.8497,0.8,0.1503000259399414,0.19999998807907104
468.0,0.8493,0.796,0.15070003271102905,0.20399993658065796
469.0,0.849,0.7965,0.1510000228881836,0.20349997282028198
470.0,0.8492,0.7965,0.15080004930496216,0.20349997282028198
471.0,0.8495,0.796,0.15049999952316284,0.20399993658065796
472.0,0.8498,0.7945,0.1502000093460083,0.20549994707107544
473.0,0.8497,0.7945,0.1503000259399414,0.20549994707107544
474.0,0.8498,0.7945,0.1502000093460083,0.20549994707107544
475.0,0.8498,0.7945,0.1502000093460083,0.20549994707107544
476.0,0.8496,0.795,0.1504000425338745,0.20499998331069946
477.0,0.8495,0.7955,0.15049999952316284,0.2044999599456787
478.0,0.8497,0.7955,0.1503000259399414,0.2044999599456787
479.0,0.8502,0.7945,0.14980000257492065,0.20549994707107544
480.0,0.8501,0.7945,0.14990001916885376,0.20549994707107544
481.0,0.8502,0.793,0.14980000257492065,0.20699995756149292
482.0,0.8505,0.7925,0.1495000123977661,0.20749998092651367
483.0,0.8509,0.793,0.14910000562667847,0.20699995756149292
484.0,0.8509,0.7935,0.14910000562667847,0.20649993419647217
485.0,0.8517,0.794,0.14829999208450317,0.2059999704360962
486.0,0.8515,0.7955,0.14850002527236938,0.2044999599456787
487.0,0.8517,0.794,0.14829999208450317,0.2059999704360962
488.0,0.8515,0.794,0.14850002527236938,0.2059999704360962
489.0,0.8519,0.7925,0.14810001850128174,0.20749998092651367
490.0,0.8521,0.79,0.1479000449180603,0.20999997854232788
491.0,0.8523,0.79,0.1477000117301941,0.20999997854232788
492.0,0.8526,0.7915,0.14740002155303955,0.2084999680519104
493.0,0.853,0.7915,0.1470000147819519,0.2084999680519104
494.0,0.8537,0.7915,0.14630001783370972,0.2084999680519104
495.0,0.8536,0.7915,0.14640003442764282,0.2084999680519104
496.0,0.8537,0.7915,0.14630001783370972,0.2084999680519104
497.0,0.8536,0.7915,0.14640003442764282,0.2084999680519104
498.0,0.8535,0.7915,0.14650005102157593,0.2084999680519104
499.0,0.8539,0.791,0.14610004425048828,0.20899999141693115
500.0,0.854,0.794,0.14600002765655518,0.2059999704360962
501.0,0.854,0.794,0.14600002765655518,0.2059999704360962
502.0,0.854,0.794,0.14600002765655518,0.2059999704360962
503.0,0.8541,0.796,0.14590001106262207,0.20399993658065796
504.0,0.854,0.7955,0.14600002765655518,0.2044999599456787
505.0,0.8542,0.7955,0.14579999446868896,0.2044999599456787
506.0,0.8544,0.797,0.14560002088546753,0.20299994945526123
507.0,0.8545,0.797,0.14550000429153442,0.20299994945526123
508.0,0.8544,0.7985,0.14560002088546753,0.20149993896484375
509.0,0.8542,0.7975,0.14579999446868896,0.20249998569488525
510.0,0.8547,0.795,0.145300030708313,0.20499998331069946
511.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
512.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
513.0,0.855,0.795,0.14500004053115845,0.20499998331069946
514.0,0.8557,0.7975,0.14430004358291626,0.20249998569488525
515.0,0.8556,0.7975,0.1444000005722046,0.20249998569488525
516.0,0.856,0.798,0.14399999380111694,0.2019999623298645
517.0,0.856,0.7975,0.14399999380111694,0.20249998569488525
518.0,0.8556,0.8,0.1444000005722046,0.19999998807907104
519.0,0.8555,0.7995,0.1445000171661377,0.20049995183944702
520.0,0.8558,0.799,0.14420002698898315,0.20099997520446777
521.0,0.856,0.7985,0.14399999380111694,0.20149993896484375
522.0,0.856,0.7985,0.14399999380111694,0.20149993896484375
523.0,0.8562,0.7975,0.1438000202178955,0.20249998569488525
524.0,0.8555,0.799,0.1445000171661377,0.20099997520446777
525.0,0.8559,0.8,0.14410001039505005,0.19999998807907104
526.0,0.8557,0.7995,0.14430004358291626,0.20049995183944702
527.0,0.8557,0.8005,0.14430004358291626,0.1994999647140503
528.0,0.8553,0.8005,0.1447000503540039,0.1994999647140503
529.0,0.8553,0.7995,0.1447000503540039,0.20049995183944702
530.0,0.8552,0.8,0.14480000734329224,0.19999998807907104
531.0,0.8551,0.801,0.14490002393722534,0.19899994134902954
532.0,0.8554,0.802,0.1446000337600708,0.1979999542236328
533.0,0.8554,0.802,0.1446000337600708,0.1979999542236328
534.0,0.8554,0.8025,0.1446000337600708,0.19749999046325684
535.0,0.8553,0.802,0.1447000503540039,0.1979999542236328
536.0,0.8553,0.802,0.1447000503540039,0.1979999542236328
537.0,0.8554,0.8025,0.1446000337600708,0.19749999046325684
538.0,0.8546,0.8015,0.1454000473022461,0.19849997758865356
539.0,0.8546,0.802,0.1454000473022461,0.1979999542236328
540.0,0.8545,0.8025,0.14550000429153442,0.19749999046325684
541.0,0.8547,0.8025,0.145300030708313,0.19749999046325684
542.0,0.8546,0.8035,0.1454000473022461,0.19649994373321533
543.0,0.8547,0.803,0.145300030708313,0.19699996709823608
544.0,0.8546,0.801,0.1454000473022461,0.19899994134902954
545.0,0.8545,0.8015,0.14550000429153442,0.19849997758865356
546.0,0.8548,0.8015,0.14520001411437988,0.19849997758865356
547.0,0.8544,0.7985,0.14560002088546753,0.20149993896484375
548.0,0.8543,0.797,0.14570003747940063,0.20299994945526123
549.0,0.8544,0.7975,0.14560002088546753,0.20249998569488525
550.0,0.8544,0.7955,0.14560002088546753,0.2044999599456787
551.0,0.8541,0.797,0.14590001106262207,0.20299994945526123
552.0,0.8539,0.7985,0.14610004425048828,0.20149993896484375
553.0,0.8541,0.798,0.14590001106262207,0.2019999623298645
554.0,0.8542,0.7975,0.14579999446868896,0.20249998569488525
555.0,0.8544,0.7975,0.14560002088546753,0.20249998569488525
556.0,0.8547,0.7965,0.145300030708313,0.20349997282028198
557.0,0.8553,0.797,0.1447000503540039,0.20299994945526123
558.0,0.8554,0.7975,0.1446000337600708,0.20249998569488525
559.0,0.8557,0.7965,0.14430004358291626,0.20349997282028198
560.0,0.8559,0.795,0.14410001039505005,0.20499998331069946
561.0,0.8561,0.794,0.1439000368118286,0.2059999704360962
562.0,0.8564,0.793,0.14360004663467407,0.20699995756149292
563.0,0.8564,0.7935,0.14360004663467407,0.20649993419647217
564.0,0.8567,0.794,0.14329999685287476,0.2059999704360962
565.0,0.857,0.7945,0.14300000667572021,0.20549994707107544
566.0,0.857,0.7945,0.14300000667572021,0.20549994707107544
567.0,0.8571,0.7945,0.14290004968643188,0.20549994707107544
568.0,0.8574,0.796,0.14259999990463257,0.20399993658065796
569.0,0.8574,0.7955,0.14259999990463257,0.2044999599456787
570.0,0.8576,0.795,0.14240002632141113,0.20499998331069946
571.0,0.8576,0.795,0.14240002632141113,0.20499998331069946
572.0,0.8575,0.7955,0.14250004291534424,0.2044999599456787
573.0,0.8575,0.7955,0.14250004291534424,0.2044999599456787
574.0,0.8573,0.795,0.14270001649856567,0.20499998331069946
575.0,0.8576,0.795,0.14240002632141113,0.20499998331069946
576.0,0.8576,0.7935,0.14240002632141113,0.20649993419647217
577.0,0.8579,0.795,0.1421000361442566,0.20499998331069946
578.0,0.858,0.795,0.1420000195503235,0.20499998331069946
579.0,0.858,0.795,0.1420000195503235,0.20499998331069946
580.0,0.8583,0.7955,0.14170002937316895,0.2044999599456787
581.0,0.8585,0.796,0.14149999618530273,0.20399993658065796
582.0,0.8587,0.796,0.1413000226020813,0.20399993658065796
583.0,0.8586,0.7955,0.1414000391960144,0.2044999599456787
584.0,0.8585,0.7955,0.14149999618530273,0.2044999599456787
585.0,0.8584,0.7955,0.14160001277923584,0.2044999599456787
586.0,0.8587,0.795,0.1413000226020813,0.20499998331069946
587.0,0.8587,0.795,0.1413000226020813,0.20499998331069946
588.0,0.8587,0.795,0.1413000226020813,0.20499998331069946
589.0,0.8583,0.7945,0.14170002937316895,0.20549994707107544
590.0,0.8583,0.7945,0.14170002937316895,0.20549994707107544
591.0,0.8583,0.794,0.14170002937316895,0.2059999704360962
592.0,0.8584,0.7945,0.14160001277923584,0.20549994707107544
593.0,0.858,0.796,0.1420000195503235,0.20399993658065796
594.0,0.8577,0.796,0.14230000972747803,0.20399993658065796
595.0,0.8577,0.7965,0.14230000972747803,0.20349997282028198
596.0,0.8578,0.796,0.14219999313354492,0.20399993658065796
597.0,0.8577,0.7965,0.14230000972747803,0.20349997282028198
598.0,0.8576,0.797,0.14240002632141113,0.20299994945526123
599.0,0.858,0.7965,0.1420000195503235,0.20349997282028198
600.0,0.8582,0.796,0.14180004596710205,0.20399993658065796
601.0,0.8585,0.796,0.14149999618530273,0.20399993658065796
602.0,0.8589,0.796,0.14110004901885986,0.20399993658065796
603.0,0.859,0.797,0.14100003242492676,0.20299994945526123
604.0,0.8594,0.797,0.1406000256538391,0.20299994945526123
605.0,0.8596,0.798,0.1403999924659729,0.2019999623298645
606.0,0.8597,0.8,0.14030003547668457,0.19999998807907104
607.0,0.8596,0.7975,0.1403999924659729,0.20249998569488525
608.0,0.8595,0.797,0.140500009059906,0.20299994945526123
609.0,0.8595,0.797,0.140500009059906,0.20299994945526123
610.0,0.8595,0.797,0.140500009059906,0.20299994945526123
611.0,0.8598,0.7975,0.14020001888275146,0.20249998569488525
612.0,0.8599,0.7975,0.14010000228881836,0.20249998569488525
613.0,0.86,0.799,0.14000004529953003,0.20099997520446777
614.0,0.8601,0.7995,0.13990002870559692,0.20049995183944702
615.0,0.8604,0.798,0.13960003852844238,0.2019999623298645
616.0,0.8603,0.7965,0.1396999955177307,0.20349997282028198
617.0,0.8605,0.796,0.13950002193450928,0.20399993658065796
618.0,0.8605,0.7975,0.13950002193450928,0.20249998569488525
619.0,0.8592,0.799,0.14079999923706055,0.20099997520446777
620.0,0.859,0.7985,0.14100003242492676,0.20149993896484375
621.0,0.8594,0.7985,0.1406000256538391,0.20149993896484375
622.0,0.8594,0.7985,0.1406000256538391,0.20149993896484375
623.0,0.8595,0.7985,0.140500009059906,0.20149993896484375
624.0,0.8596,0.8005,0.1403999924659729,0.1994999647140503
625.0,0.8598,0.801,0.14020001888275146,0.19899994134902954
626.0,0.8598,0.801,0.14020001888275146,0.19899994134902954
627.0,0.86,0.801,0.14000004529953003,0.19899994134902954
628.0,0.8599,0.8005,0.14010000228881836,0.1994999647140503
629.0,0.8602,0.7985,0.13980001211166382,0.20149993896484375
630.0,0.8602,0.799,0.13980001211166382,0.20099997520446777
631.0,0.8603,0.799,0.1396999955177307,0.20099997520446777
632.0,0.8603,0.799,0.1396999955177307,0.20099997520446777
633.0,0.8605,0.799,0.13950002193450928,0.20099997520446777
634.0,0.8606,0.7995,0.13940000534057617,0.20049995183944702
635.0,0.8609,0.8,0.13910001516342163,0.19999998807907104
636.0,0.8607,0.799,0.13930004835128784,0.20099997520446777
637.0,0.8606,0.799,0.13940000534057617,0.20099997520446777
638.0,0.8606,0.799,0.13940000534057617,0.20099997520446777
639.0,0.8608,0.8005,0.13920003175735474,0.1994999647140503
640.0,0.861,0.801,0.13899999856948853,0.19899994134902954
641.0,0.8607,0.801,0.13930004835128784,0.19899994134902954
642.0,0.8607,0.8005,0.13930004835128784,0.1994999647140503
643.0,0.8608,0.8005,0.13920003175735474,0.1994999647140503
644.0,0.8608,0.8005,0.13920003175735474,0.1994999647140503
645.0,0.8605,0.8005,0.13950002193450928,0.1994999647140503
646.0,0.8599,0.8055,0.14010000228881836,0.19449996948242188
647.0,0.8598,0.8045,0.14020001888275146,0.1954999566078186
648.0,0.8591,0.8045,0.14090001583099365,0.1954999566078186
649.0,0.859,0.804,0.14100003242492676,0.19599997997283936
650.0,0.859,0.804,0.14100003242492676,0.19599997997283936
651.0,0.8592,0.804,0.14079999923706055,0.19599997997283936
652.0,0.8591,0.804,0.14090001583099365,0.19599997997283936
653.0,0.8584,0.807,0.14160001277923584,0.1929999589920044
654.0,0.8585,0.807,0.14149999618530273,0.1929999589920044
655.0,0.8586,0.807,0.1414000391960144,0.1929999589920044
656.0,0.8589,0.8075,0.14110004901885986,0.19249993562698364
657.0,0.8589,0.8075,0.14110004901885986,0.19249993562698364
658.0,0.8588,0.8075,0.1412000060081482,0.19249993562698364
659.0,0.8585,0.8065,0.14149999618530273,0.19349998235702515
660.0,0.8584,0.806,0.14160001277923584,0.19399994611740112
661.0,0.8582,0.806,0.14180004596710205,0.19399994611740112
662.0,0.8583,0.806,0.14170002937316895,0.19399994611740112
663.0,0.8583,0.8065,0.14170002937316895,0.19349998235702515
664.0,0.8583,0.8065,0.14170002937316895,0.19349998235702515
665.0,0.858,0.8055,0.1420000195503235,0.19449996948242188
666.0,0.8581,0.8055,0.14190000295639038,0.19449996948242188
667.0,0.857,0.802,0.14300000667572021,0.1979999542236328
668.0,0.857,0.802,0.14300000667572021,0.1979999542236328
669.0,0.8572,0.8025,0.14280003309249878,0.19749999046325684
670.0,0.8574,0.802,0.14259999990463257,0.1979999542236328
671.0,0.8579,0.803,0.1421000361442566,0.19699996709823608
672.0,0.8583,0.804,0.14170002937316895,0.19599997997283936
673.0,0.8587,0.8035,0.1413000226020813,0.19649994373321533
674.0,0.8597,0.804,0.14030003547668457,0.19599997997283936
675.0,0.8599,0.804,0.14010000228881836,0.19599997997283936
676.0,0.8602,0.805,0.13980001211166382,0.19499993324279785
677.0,0.86,0.806,0.14000004529953003,0.19399994611740112
678.0,0.8603,0.806,0.1396999955177307,0.19399994611740112
679.0,0.8606,0.804,0.13940000534057617,0.19599997997283936
680.0,0.8601,0.8045,0.13990002870559692,0.1954999566078186
681.0,0.8601,0.803,0.13990002870559692,0.19699996709823608
682.0,0.8606,0.8,0.13940000534057617,0.19999998807907104
683.0,0.8607,0.801,0.13930004835128784,0.19899994134902954
684.0,0.8608,0.801,0.13920003175735474,0.19899994134902954
685.0,0.8605,0.8025,0.13950002193450928,0.19749999046325684
686.0,0.8606,0.802,0.13940000534057617,0.1979999542236328
687.0,0.8606,0.802,0.13940000534057617,0.1979999542236328
688.0,0.8604,0.8015,0.13960003852844238,0.19849997758865356
689.0,0.8604,0.8015,0.13960003852844238,0.19849997758865356
690.0,0.8604,0.8015,0.13960003852844238,0.19849997758865356
691.0,0.8605,0.801,0.13950002193450928,0.19899994134902954
692.0,0.8609,0.802,0.13910001516342163,0.1979999542236328
693.0,0.8608,0.802,0.13920003175735474,0.1979999542236328
694.0,0.8612,0.8015,0.1388000249862671,0.19849997758865356
695.0,0.8612,0.8015,0.1388000249862671,0.19849997758865356
696.0,0.8601,0.8,0.13990002870559692,0.19999998807907104
697.0,0.8605,0.8,0.13950002193450928,0.19999998807907104
698.0,0.8605,0.8,0.13950002193450928,0.19999998807907104
699.0,0.8606,0.8,0.13940000534057617,0.19999998807907104
700.0,0.8606,0.8005,0.13940000534057617,0.1994999647140503
701.0,0.8608,0.8015,0.13920003175735474,0.19849997758865356
702.0,0.8608,0.8015,0.13920003175735474,0.19849997758865356
703.0,0.8612,0.803,0.1388000249862671,0.19699996709823608
704.0,0.8613,0.801,0.13870000839233398,0.19899994134902954
705.0,0.8616,0.801,0.13840001821517944,0.19899994134902954
706.0,0.8616,0.801,0.13840001821517944,0.19899994134902954
707.0,0.8617,0.801,0.13830000162124634,0.19899994134902954
708.0,0.8615,0.8005,0.13850003480911255,0.1994999647140503
709.0,0.8616,0.803,0.13840001821517944,0.19699996709823608
710.0,0.8618,0.801,0.138200044631958,0.19899994134902954
711.0,0.8618,0.8015,0.138200044631958,0.19849997758865356
712.0,0.8618,0.8025,0.138200044631958,0.19749999046325684
713.0,0.8622,0.8025,0.13780003786087036,0.19749999046325684
714.0,0.8622,0.8025,0.13780003786087036,0.19749999046325684
715.0,0.8621,0.8025,0.1378999948501587,0.19749999046325684
716.0,0.8626,0.803,0.13740003108978271,0.19699996709823608
717.0,0.8628,0.802,0.1371999979019165,0.1979999542236328
718.0,0.8628,0.8015,0.1371999979019165,0.19849997758865356
719.0,0.8643,0.7995,0.1357000470161438,0.20049995183944702
720.0,0.8643,0.7995,0.1357000470161438,0.20049995183944702
721.0,0.8645,0.7995,0.1355000138282776,0.20049995183944702
722.0,0.8645,0.7995,0.1355000138282776,0.20049995183944702
723.0,0.8647,0.7975,0.13530004024505615,0.20249998569488525
724.0,0.8648,0.799,0.13520002365112305,0.20099997520446777
725.0,0.8648,0.7995,0.13520002365112305,0.20049995183944702
726.0,0.8647,0.8005,0.13530004024505615,0.1994999647140503
727.0,0.8649,0.801,0.13510000705718994,0.19899994134902954
728.0,0.865,0.8,0.1350000500679016,0.19999998807907104
729.0,0.8646,0.801,0.13539999723434448,0.19899994134902954
730.0,0.8652,0.802,0.1348000168800354,0.1979999542236328
731.0,0.8652,0.804,0.1348000168800354,0.19599997997283936
732.0,0.8654,0.804,0.13460004329681396,0.19599997997283936
733.0,0.8649,0.8075,0.13510000705718994,0.19249993562698364
734.0,0.8646,0.8075,0.13539999723434448,0.19249993562698364
735.0,0.8651,0.806,0.1349000334739685,0.19399994611740112
736.0,0.8652,0.804,0.1348000168800354,0.19599997997283936
737.0,0.8648,0.804,0.13520002365112305,0.19599997997283936
738.0,0.8648,0.804,0.13520002365112305,0.19599997997283936
739.0,0.8647,0.805,0.13530004024505615,0.19499993324279785
740.0,0.8645,0.807,0.1355000138282776,0.1929999589920044
741.0,0.8644,0.807,0.1356000304222107,0.1929999589920044
742.0,0.8646,0.807,0.13539999723434448,0.1929999589920044
743.0,0.8647,0.807,0.13530004024505615,0.1929999589920044
744.0,0.8649,0.809,0.13510000705718994,0.19099998474121094
745.0,0.8649,0.809,0.13510000705718994,0.19099998474121094
746.0,0.8646,0.809,0.13539999723434448,0.19099998474121094
747.0,0.8645,0.811,0.1355000138282776,0.1889999508857727
748.0,0.8644,0.811,0.1356000304222107,0.1889999508857727
749.0,0.8645,0.811,0.1355000138282776,0.1889999508857727
750.0,0.8646,0.8115,0.13539999723434448,0.18849998712539673
751.0,0.8646,0.8115,0.13539999723434448,0.18849998712539673
752.0,0.8651,0.8115,0.1349000334739685,0.18849998712539673
753.0,0.8655,0.811,0.13450002670288086,0.1889999508857727
754.0,0.8656,0.811,0.13440001010894775,0.1889999508857727
755.0,0.8657,0.8135,0.13429999351501465,0.1864999532699585
756.0,0.8655,0.8105,0.13450002670288086,0.18949997425079346
757.0,0.8651,0.8115,0.1349000334739685,0.18849998712539673
758.0,0.8652,0.8095,0.1348000168800354,0.19049996137619019
759.0,0.8653,0.8085,0.1347000002861023,0.19149994850158691
760.0,0.8651,0.8095,0.1349000334739685,0.19049996137619019
761.0,0.8651,0.8095,0.1349000334739685,0.19049996137619019
762.0,0.8646,0.8105,0.13539999723434448,0.18949997425079346
763.0,0.8646,0.8125,0.13539999723434448,0.18749994039535522
764.0,0.865,0.813,0.1350000500679016,0.18699997663497925
765.0,0.8653,0.8135,0.1347000002861023,0.1864999532699585
766.0,0.8653,0.8135,0.1347000002861023,0.1864999532699585
767.0,0.8654,0.8135,0.13460004329681396,0.1864999532699585
768.0,0.865,0.8135,0.1350000500679016,0.1864999532699585
769.0,0.865,0.813,0.1350000500679016,0.18699997663497925
770.0,0.8647,0.8125,0.13530004024505615,0.18749994039535522
771.0,0.8645,0.8115,0.1355000138282776,0.18849998712539673
772.0,0.8644,0.8115,0.1356000304222107,0.18849998712539673
773.0,0.8649,0.8105,0.13510000705718994,0.18949997425079346
774.0,0.8648,0.811,0.13520002365112305,0.1889999508857727
775.0,0.8645,0.8115,0.1355000138282776,0.18849998712539673
776.0,0.8646,0.81,0.13539999723434448,0.18999993801116943
777.0,0.8645,0.81,0.1355000138282776,0.18999993801116943
778.0,0.8648,0.8095,0.13520002365112305,0.19049996137619019
779.0,0.8648,0.81,0.13520002365112305,0.18999993801116943
780.0,0.8654,0.81,0.13460004329681396,0.18999993801116943
781.0,0.8655,0.8095,0.13450002670288086,0.19049996137619019
782.0,0.8655,0.8095,0.13450002670288086,0.19049996137619019
783.0,0.8655,0.8095,0.13450002670288086,0.19049996137619019
784.0,0.8656,0.808,0.13440001010894775,0.19199997186660767
785.0,0.8655,0.808,0.13450002670288086,0.19199997186660767
786.0,0.8654,0.8085,0.13460004329681396,0.19149994850158691
787.0,0.8655,0.8085,0.13450002670288086,0.19149994850158691
788.0,0.866,0.8085,0.1340000033378601,0.19149994850158691
789.0,0.866,0.8085,0.1340000033378601,0.19149994850158691
790.0,0.8657,0.807,0.13429999351501465,0.1929999589920044
791.0,0.8662,0.806,0.13380002975463867,0.19399994611740112
792.0,0.8661,0.8045,0.13390004634857178,0.1954999566078186
793.0,0.8661,0.8045,0.13390004634857178,0.1954999566078186
794.0,0.8659,0.804,0.1341000199317932,0.19599997997283936
795.0,0.8659,0.804,0.1341000199317932,0.19599997997283936
796.0,0.8661,0.8035,0.13390004634857178,0.19649994373321533
797.0,0.866,0.804,0.1340000033378601,0.19599997997283936
798.0,0.8661,0.8035,0.13390004634857178,0.19649994373321533
799.0,0.8651,0.8065,0.1349000334739685,0.19349998235702515
800.0,0.8649,0.807,0.13510000705718994,0.1929999589920044
801.0,0.8644,0.8045,0.1356000304222107,0.1954999566078186
802.0,0.8645,0.8045,0.1355000138282776,0.1954999566078186
803.0,0.8647,0.8055,0.13530004024505615,0.19449996948242188
804.0,0.8646,0.8095,0.13539999723434448,0.19049996137619019
805.0,0.8647,0.8135,0.13530004024505615,0.1864999532699585
806.0,0.8646,0.8135,0.13539999723434448,0.1864999532699585
807.0,0.8645,0.814,0.1355000138282776,0.18599998950958252
808.0,0.8643,0.814,0.1357000470161438,0.18599998950958252
809.0,0.8644,0.814,0.1356000304222107,0.18599998950958252
810.0,0.8648,0.814,0.13520002365112305,0.18599998950958252
811.0,0.8649,0.8145,0.13510000705718994,0.18549996614456177
812.0,0.8652,0.814,0.1348000168800354,0.18599998950958252
813.0,0.8648,0.8115,0.13520002365112305,0.18849998712539673
814.0,0.8651,0.814,0.1349000334739685,0.18599998950958252
815.0,0.8649,0.815,0.13510000705718994,0.18499994277954102
816.0,0.865,0.815,0.1350000500679016,0.18499994277954102
817.0,0.865,0.815,0.1350000500679016,0.18499994277954102
818.0,0.8651,0.815,0.1349000334739685,0.18499994277954102
819.0,0.8645,0.814,0.1355000138282776,0.18599998950958252
820.0,0.8643,0.8135,0.1357000470161438,0.1864999532699585
821.0,0.865,0.8135,0.1350000500679016,0.1864999532699585
822.0,0.8654,0.8125,0.13460004329681396,0.18749994039535522
823.0,0.8657,0.8125,0.13429999351501465,0.18749994039535522
824.0,0.8664,0.811,0.13359999656677246,0.1889999508857727
825.0,0.8665,0.8065,0.13350003957748413,0.19349998235702515
826.0,0.8669,0.8055,0.13310003280639648,0.19449996948242188
827.0,0.8668,0.806,0.1332000494003296,0.19399994611740112
828.0,0.8668,0.806,0.1332000494003296,0.19399994611740112
829.0,0.8668,0.8035,0.1332000494003296,0.19649994373321533
830.0,0.8666,0.803,0.13340002298355103,0.19699996709823608
831.0,0.8666,0.803,0.13340002298355103,0.19699996709823608
832.0,0.8668,0.8035,0.1332000494003296,0.19649994373321533
833.0,0.8669,0.8035,0.13310003280639648,0.19649994373321533
834.0,0.8667,0.8015,0.13330000638961792,0.19849997758865356
835.0,0.8666,0.802,0.13340002298355103,0.1979999542236328
836.0,0.8665,0.8015,0.13350003957748413,0.19849997758865356
837.0,0.8664,0.803,0.13359999656677246,0.19699996709823608
838.0,0.8676,0.805,0.1324000358581543,0.19499993324279785
839.0,0.8678,0.8055,0.13220000267028809,0.19449996948242188
840.0,0.8687,0.806,0.13130003213882446,0.19399994611740112
841.0,0.8687,0.806,0.13130003213882446,0.19399994611740112
842.0,0.8682,0.809,0.13179999589920044,0.19099998474121094
843.0,0.8682,0.809,0.13179999589920044,0.19099998474121094
844.0,0.8684,0.809,0.131600022315979,0.19099998474121094
845.0,0.8686,0.8095,0.13140004873275757,0.19049996137619019
846.0,0.8687,0.81,0.13130003213882446,0.18999993801116943
847.0,0.868,0.809,0.13200002908706665,0.19099998474121094
848.0,0.8682,0.81,0.13179999589920044,0.18999993801116943
849.0,0.8686,0.811,0.13140004873275757,0.1889999508857727
850.0,0.8686,0.811,0.13140004873275757,0.1889999508857727
851.0,0.8692,0.8085,0.1308000087738037,0.19149994850158691
852.0,0.8694,0.809,0.13060003519058228,0.19099998474121094
853.0,0.8692,0.809,0.1308000087738037,0.19099998474121094
854.0,0.8692,0.809,0.1308000087738037,0.19099998474121094
855.0,0.8691,0.809,0.13090002536773682,0.19099998474121094
856.0,0.8689,0.8095,0.13109999895095825,0.19049996137619019
857.0,0.8689,0.8095,0.13109999895095825,0.19049996137619019
858.0,0.8689,0.8095,0.13109999895095825,0.19049996137619019
859.0,0.869,0.8095,0.13100004196166992,0.19049996137619019
860.0,0.8692,0.809,0.1308000087738037,0.19099998474121094
861.0,0.8691,0.8095,0.13090002536773682,0.19049996137619019
862.0,0.8692,0.8095,0.1308000087738037,0.19049996137619019
863.0,0.8686,0.81,0.13140004873275757,0.18999993801116943
864.0,0.8683,0.8095,0.1317000389099121,0.19049996137619019
865.0,0.8684,0.8095,0.131600022315979,0.19049996137619019
866.0,0.8674,0.808,0.13260000944137573,0.19199997186660767
867.0,0.8675,0.8075,0.13249999284744263,0.19249993562698364
868.0,0.8674,0.807,0.13260000944137573,0.1929999589920044
869.0,0.8674,0.807,0.13260000944137573,0.1929999589920044
870.0,0.8676,0.8075,0.1324000358581543,0.19249993562698364
871.0,0.8677,0.8075,0.1323000192642212,0.19249993562698364
872.0,0.8675,0.8065,0.13249999284744263,0.19349998235702515
873.0,0.8671,0.8065,0.13289999961853027,0.19349998235702515
874.0,0.8671,0.8065,0.13289999961853027,0.19349998235702515
875.0,0.8671,0.8065,0.13289999961853027,0.19349998235702515
876.0,0.8663,0.805,0.13370001316070557,0.19499993324279785
877.0,0.8663,0.8045,0.13370001316070557,0.1954999566078186
878.0,0.8658,0.8045,0.13420003652572632,0.1954999566078186
879.0,0.8661,0.805,0.13390004634857178,0.19499993324279785
880.0,0.8661,0.805,0.13390004634857178,0.19499993324279785
881.0,0.8657,0.8065,0.13429999351501465,0.19349998235702515
882.0,0.8658,0.8065,0.13420003652572632,0.19349998235702515
883.0,0.8662,0.8075,0.13380002975463867,0.19249993562698364
884.0,0.8662,0.8075,0.13380002975463867,0.19249993562698364
885.0,0.866,0.8085,0.1340000033378601,0.19149994850158691
886.0,0.8664,0.8085,0.13359999656677246,0.19149994850158691
887.0,0.8661,0.8105,0.13390004634857178,0.18949997425079346
888.0,0.8661,0.81,0.13390004634857178,0.18999993801116943
889.0,0.8662,0.8115,0.13380002975463867,0.18849998712539673
890.0,0.8658,0.8105,0.13420003652572632,0.18949997425079346
