epoch,train acc,test acc,train loss,test loss
447.0,0.8762,0.8395,0.12380003929138184,0.1604999303817749
448.0,0.8763,0.8395,0.12370002269744873,0.1604999303817749
449.0,0.8761,0.8395,0.12389999628067017,0.1604999303817749
450.0,0.8756,0.84,0.12440001964569092,0.15999996662139893
451.0,0.8761,0.8405,0.12389999628067017,0.15949994325637817
452.0,0.8761,0.8405,0.12389999628067017,0.15949994325637817
453.0,0.8763,0.8425,0.12370002269744873,0.15749996900558472
454.0,0.8762,0.8435,0.12380003929138184,0.156499981880188
455.0,0.8763,0.843,0.12370002269744873,0.15699994564056396
456.0,0.8759,0.8425,0.12410002946853638,0.15749996900558472
457.0,0.8761,0.842,0.12389999628067017,0.1579999327659607
458.0,0.8759,0.843,0.12410002946853638,0.15699994564056396
459.0,0.8756,0.8435,0.12440001964569092,0.156499981880188
460.0,0.8759,0.844,0.12410002946853638,0.15599995851516724
461.0,0.876,0.842,0.12400001287460327,0.1579999327659607
462.0,0.8762,0.842,0.12380003929138184,0.1579999327659607
463.0,0.8766,0.8445,0.12340003252029419,0.15549993515014648
464.0,0.8766,0.8445,0.12340003252029419,0.15549993515014648
465.0,0.877,0.8445,0.12300002574920654,0.15549993515014648
466.0,0.8773,0.839,0.122700035572052,0.16099995374679565
467.0,0.8772,0.8395,0.12279999256134033,0.1604999303817749
468.0,0.8777,0.8395,0.12230002880096436,0.1604999303817749
469.0,0.8779,0.839,0.12209999561309814,0.16099995374679565
470.0,0.8778,0.839,0.12220001220703125,0.16099995374679565
471.0,0.8781,0.839,0.12190002202987671,0.16099995374679565
472.0,0.8782,0.84,0.1218000054359436,0.15999996662139893
473.0,0.8783,0.8405,0.12170004844665527,0.15949994325637817
474.0,0.8783,0.8395,0.12170004844665527,0.1604999303817749
475.0,0.8784,0.84,0.12160003185272217,0.15999996662139893
476.0,0.8785,0.8395,0.12150001525878906,0.1604999303817749
477.0,0.8785,0.838,0.12150001525878906,0.16199994087219238
478.0,0.8786,0.8385,0.12139999866485596,0.1614999771118164
479.0,0.8788,0.8385,0.12120002508163452,0.1614999771118164
480.0,0.8781,0.8395,0.12190002202987671,0.1604999303817749
481.0,0.8781,0.8405,0.12190002202987671,0.15949994325637817
482.0,0.8782,0.8395,0.1218000054359436,0.1604999303817749
483.0,0.8779,0.8405,0.12209999561309814,0.15949994325637817
484.0,0.8783,0.8405,0.12170004844665527,0.15949994325637817
485.0,0.8784,0.838,0.12160003185272217,0.16199994087219238
486.0,0.8784,0.838,0.12160003185272217,0.16199994087219238
487.0,0.8786,0.8385,0.12139999866485596,0.1614999771118164
488.0,0.8788,0.8395,0.12120002508163452,0.1604999303817749
489.0,0.8789,0.839,0.12110000848770142,0.16099995374679565
490.0,0.8795,0.8405,0.12050002813339233,0.15949994325637817
491.0,0.8788,0.8405,0.12120002508163452,0.15949994325637817
492.0,0.8786,0.84,0.12139999866485596,0.15999996662139893
493.0,0.8781,0.84,0.12190002202987671,0.15999996662139893
494.0,0.8784,0.8405,0.12160003185272217,0.15949994325637817
495.0,0.8792,0.8405,0.12080001831054688,0.15949994325637817
496.0,0.8793,0.8405,0.12070000171661377,0.15949994325637817
497.0,0.8795,0.841,0.12050002813339233,0.1589999794960022
498.0,0.8793,0.841,0.12070000171661377,0.1589999794960022
499.0,0.8792,0.841,0.12080001831054688,0.1589999794960022
500.0,0.8796,0.8405,0.12040001153945923,0.15949994325637817
501.0,0.8798,0.84,0.12020003795623779,0.15999996662139893
502.0,0.8795,0.841,0.12050002813339233,0.1589999794960022
503.0,0.879,0.842,0.12100005149841309,0.1579999327659607
504.0,0.8789,0.8415,0.12110000848770142,0.15849995613098145
505.0,0.8788,0.841,0.12120002508163452,0.1589999794960022
506.0,0.8793,0.8395,0.12070000171661377,0.1604999303817749
507.0,0.8794,0.8395,0.12060004472732544,0.1604999303817749
508.0,0.8795,0.84,0.12050002813339233,0.15999996662139893
509.0,0.88,0.8415,0.12000000476837158,0.15849995613098145
510.0,0.8799,0.8415,0.12010002136230469,0.15849995613098145
511.0,0.88,0.8415,0.12000000476837158,0.15849995613098145
512.0,0.8797,0.841,0.12029999494552612,0.1589999794960022
513.0,0.8803,0.8385,0.11970001459121704,0.1614999771118164
514.0,0.8803,0.8385,0.11970001459121704,0.1614999771118164
515.0,0.8803,0.8385,0.11970001459121704,0.1614999771118164
516.0,0.8803,0.8385,0.11970001459121704,0.1614999771118164
517.0,0.8809,0.8385,0.11910003423690796,0.1614999771118164
518.0,0.8809,0.8385,0.11910003423690796,0.1614999771118164
519.0,0.8807,0.8385,0.1193000078201294,0.1614999771118164
520.0,0.8808,0.8385,0.11920005083084106,0.1614999771118164
521.0,0.8811,0.8385,0.11890000104904175,0.1614999771118164
522.0,0.8812,0.8385,0.11880004405975342,0.1614999771118164
523.0,0.8812,0.8385,0.11880004405975342,0.1614999771118164
524.0,0.8809,0.8375,0.11910003423690796,0.16249996423721313
525.0,0.8812,0.838,0.11880004405975342,0.16199994087219238
526.0,0.8813,0.8375,0.11870002746582031,0.16249996423721313
527.0,0.8813,0.8375,0.11870002746582031,0.16249996423721313
528.0,0.8816,0.838,0.11840003728866577,0.16199994087219238
529.0,0.8816,0.8395,0.11840003728866577,0.1604999303817749
530.0,0.8812,0.8415,0.11880004405975342,0.15849995613098145
531.0,0.8811,0.842,0.11890000104904175,0.1579999327659607
532.0,0.8814,0.842,0.11860001087188721,0.1579999327659607
533.0,0.8812,0.843,0.11880004405975342,0.15699994564056396
534.0,0.8815,0.8435,0.1184999942779541,0.156499981880188
535.0,0.8822,0.8445,0.11779999732971191,0.15549993515014648
536.0,0.8826,0.8445,0.11740005016326904,0.15549993515014648
537.0,0.8829,0.8435,0.11710000038146973,0.156499981880188
538.0,0.8828,0.841,0.11720001697540283,0.1589999794960022
539.0,0.8827,0.842,0.11730003356933594,0.1579999327659607
540.0,0.8828,0.842,0.11720001697540283,0.1579999327659607
541.0,0.8825,0.841,0.11750000715255737,0.1589999794960022
542.0,0.8825,0.841,0.11750000715255737,0.1589999794960022
543.0,0.8822,0.841,0.11779999732971191,0.1589999794960022
544.0,0.8828,0.841,0.11720001697540283,0.1589999794960022
545.0,0.8828,0.841,0.11720001697540283,0.1589999794960022
546.0,0.8826,0.84,0.11740005016326904,0.15999996662139893
547.0,0.8829,0.8405,0.11710000038146973,0.15949994325637817
548.0,0.8831,0.8405,0.11690002679824829,0.15949994325637817
549.0,0.8832,0.84,0.11680001020431519,0.15999996662139893
550.0,0.8832,0.8395,0.11680001020431519,0.1604999303817749
551.0,0.8832,0.84,0.11680001020431519,0.15999996662139893
552.0,0.8832,0.839,0.11680001020431519,0.16099995374679565
553.0,0.883,0.8395,0.1170000433921814,0.1604999303817749
554.0,0.8831,0.839,0.11690002679824829,0.16099995374679565
555.0,0.883,0.837,0.1170000433921814,0.1629999876022339
556.0,0.8834,0.838,0.11660003662109375,0.16199994087219238
557.0,0.8836,0.8375,0.11640000343322754,0.16249996423721313
558.0,0.8835,0.838,0.11650002002716064,0.16199994087219238
559.0,0.8836,0.8385,0.11640000343322754,0.1614999771118164
560.0,0.8838,0.839,0.1162000298500061,0.16099995374679565
561.0,0.8839,0.839,0.116100013256073,0.16099995374679565
562.0,0.8842,0.8395,0.11580002307891846,0.1604999303817749
563.0,0.8838,0.8395,0.1162000298500061,0.1604999303817749
564.0,0.8838,0.8405,0.1162000298500061,0.15949994325637817
565.0,0.8838,0.8405,0.1162000298500061,0.15949994325637817
566.0,0.884,0.8405,0.11599999666213989,0.15949994325637817
567.0,0.8839,0.8395,0.116100013256073,0.1604999303817749
568.0,0.884,0.8405,0.11599999666213989,0.15949994325637817
569.0,0.8842,0.8405,0.11580002307891846,0.15949994325637817
570.0,0.8843,0.84,0.11570000648498535,0.15999996662139893
571.0,0.8843,0.84,0.11570000648498535,0.15999996662139893
572.0,0.8848,0.837,0.11520004272460938,0.1629999876022339
573.0,0.8847,0.838,0.1152999997138977,0.16199994087219238
574.0,0.884,0.841,0.11599999666213989,0.1589999794960022
575.0,0.8842,0.842,0.11580002307891846,0.1579999327659607
576.0,0.8846,0.844,0.11540001630783081,0.15599995851516724
577.0,0.8847,0.844,0.1152999997138977,0.15599995851516724
578.0,0.884,0.8455,0.11599999666213989,0.15449994802474976
579.0,0.8842,0.8455,0.11580002307891846,0.15449994802474976
580.0,0.8845,0.845,0.11550003290176392,0.1549999713897705
581.0,0.8848,0.8455,0.11520004272460938,0.15449994802474976
582.0,0.8845,0.846,0.11550003290176392,0.15399998426437378
583.0,0.8844,0.844,0.11560004949569702,0.15599995851516724
584.0,0.8845,0.844,0.11550003290176392,0.15599995851516724
585.0,0.8846,0.844,0.11540001630783081,0.15599995851516724
586.0,0.8829,0.8465,0.11710000038146973,0.15349996089935303
587.0,0.8831,0.846,0.11690002679824829,0.15399998426437378
588.0,0.8833,0.8465,0.11669999361038208,0.15349996089935303
589.0,0.8834,0.8475,0.11660003662109375,0.1524999737739563
590.0,0.8837,0.847,0.11630004644393921,0.15299993753433228
591.0,0.8838,0.8465,0.1162000298500061,0.15349996089935303
592.0,0.8838,0.8465,0.1162000298500061,0.15349996089935303
593.0,0.884,0.846,0.11599999666213989,0.15399998426437378
594.0,0.884,0.8455,0.11599999666213989,0.15449994802474976
595.0,0.884,0.845,0.11599999666213989,0.1549999713897705
596.0,0.8842,0.845,0.11580002307891846,0.1549999713897705
597.0,0.8839,0.8445,0.116100013256073,0.15549993515014648
598.0,0.8839,0.845,0.116100013256073,0.1549999713897705
599.0,0.884,0.8445,0.11599999666213989,0.15549993515014648
600.0,0.884,0.8445,0.11599999666213989,0.15549993515014648
601.0,0.8841,0.8445,0.11590003967285156,0.15549993515014648
602.0,0.8841,0.8455,0.11590003967285156,0.15449994802474976
603.0,0.8843,0.845,0.11570000648498535,0.1549999713897705
604.0,0.884,0.8465,0.11599999666213989,0.15349996089935303
605.0,0.8841,0.8485,0.11590003967285156,0.15149998664855957
606.0,0.8842,0.849,0.11580002307891846,0.15099996328353882
607.0,0.8839,0.8485,0.116100013256073,0.15149998664855957
608.0,0.884,0.8495,0.11599999666213989,0.15049993991851807
609.0,0.8841,0.85,0.11590003967285156,0.1499999761581421
610.0,0.8842,0.8495,0.11580002307891846,0.15049993991851807
611.0,0.885,0.8465,0.11500000953674316,0.15349996089935303
612.0,0.8852,0.845,0.11480003595352173,0.1549999713897705
613.0,0.8852,0.844,0.11480003595352173,0.15599995851516724
614.0,0.8855,0.844,0.11450004577636719,0.15599995851516724
615.0,0.8855,0.844,0.11450004577636719,0.15599995851516724
616.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
617.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
618.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
619.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
620.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
621.0,0.8858,0.844,0.11419999599456787,0.15599995851516724
622.0,0.8858,0.8445,0.11419999599456787,0.15549993515014648
623.0,0.8859,0.845,0.11410003900527954,0.1549999713897705
624.0,0.8859,0.8445,0.11410003900527954,0.15549993515014648
625.0,0.8863,0.8445,0.1137000322341919,0.15549993515014648
626.0,0.8864,0.8445,0.11360001564025879,0.15549993515014648
627.0,0.8864,0.8445,0.11360001564025879,0.15549993515014648
628.0,0.8866,0.8485,0.11340004205703735,0.15149998664855957
629.0,0.8873,0.849,0.11270004510879517,0.15099996328353882
630.0,0.8876,0.85,0.11239999532699585,0.1499999761581421
631.0,0.8884,0.8495,0.11160004138946533,0.15049993991851807
632.0,0.8885,0.849,0.11150002479553223,0.15099996328353882
633.0,0.8887,0.8495,0.11130005121231079,0.15049993991851807
634.0,0.8887,0.849,0.11130005121231079,0.15099996328353882
635.0,0.8887,0.849,0.11130005121231079,0.15099996328353882
636.0,0.8888,0.849,0.11120003461837769,0.15099996328353882
637.0,0.8889,0.8495,0.11110001802444458,0.15049993991851807
638.0,0.8887,0.85,0.11130005121231079,0.1499999761581421
639.0,0.8887,0.8505,0.11130005121231079,0.14949995279312134
640.0,0.8887,0.8505,0.11130005121231079,0.14949995279312134
641.0,0.8887,0.8505,0.11130005121231079,0.14949995279312134
642.0,0.8885,0.8515,0.11150002479553223,0.1484999656677246
643.0,0.8887,0.853,0.11130005121231079,0.14699995517730713
644.0,0.8887,0.853,0.11130005121231079,0.14699995517730713
645.0,0.8888,0.8525,0.11120003461837769,0.14749997854232788
646.0,0.8888,0.852,0.11120003461837769,0.14799994230270386
647.0,0.8893,0.8515,0.11070001125335693,0.1484999656677246
648.0,0.8892,0.852,0.11080002784729004,0.14799994230270386
649.0,0.8892,0.852,0.11080002784729004,0.14799994230270386
650.0,0.8892,0.852,0.11080002784729004,0.14799994230270386
651.0,0.8896,0.854,0.11040002107620239,0.1459999680519104
652.0,0.8895,0.854,0.1105000376701355,0.1459999680519104
653.0,0.8895,0.8545,0.1105000376701355,0.14549994468688965
654.0,0.8895,0.8535,0.1105000376701355,0.14649993181228638
655.0,0.8894,0.854,0.11059999465942383,0.1459999680519104
656.0,0.8894,0.8545,0.11059999465942383,0.14549994468688965
657.0,0.8894,0.8545,0.11059999465942383,0.14549994468688965
658.0,0.8898,0.8555,0.11020004749298096,0.14449995756149292
659.0,0.8897,0.8555,0.11030000448226929,0.14449995756149292
660.0,0.8897,0.8555,0.11030000448226929,0.14449995756149292
661.0,0.8893,0.8555,0.11070001125335693,0.14449995756149292
662.0,0.8893,0.8545,0.11070001125335693,0.14549994468688965
663.0,0.89,0.854,0.11000001430511475,0.1459999680519104
664.0,0.8901,0.8545,0.10989999771118164,0.14549994468688965
665.0,0.89,0.855,0.11000001430511475,0.14499998092651367
666.0,0.8899,0.854,0.11010003089904785,0.1459999680519104
667.0,0.8899,0.854,0.11010003089904785,0.1459999680519104
668.0,0.8901,0.855,0.10989999771118164,0.14499998092651367
669.0,0.89,0.8555,0.11000001430511475,0.14449995756149292
670.0,0.89,0.8555,0.11000001430511475,0.14449995756149292
671.0,0.8899,0.855,0.11010003089904785,0.14499998092651367
672.0,0.8899,0.855,0.11010003089904785,0.14499998092651367
673.0,0.8901,0.8545,0.10989999771118164,0.14549994468688965
674.0,0.89,0.854,0.11000001430511475,0.1459999680519104
675.0,0.8901,0.8535,0.10989999771118164,0.14649993181228638
676.0,0.8901,0.8535,0.10989999771118164,0.14649993181228638
677.0,0.8898,0.8535,0.11020004749298096,0.14649993181228638
678.0,0.8889,0.854,0.11110001802444458,0.1459999680519104
679.0,0.8889,0.854,0.11110001802444458,0.1459999680519104
680.0,0.8889,0.854,0.11110001802444458,0.1459999680519104
681.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
682.0,0.8892,0.8545,0.11080002784729004,0.14549994468688965
683.0,0.8893,0.8545,0.11070001125335693,0.14549994468688965
684.0,0.889,0.854,0.11100000143051147,0.1459999680519104
685.0,0.8891,0.8545,0.11090004444122314,0.14549994468688965
686.0,0.8892,0.855,0.11080002784729004,0.14499998092651367
687.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
688.0,0.8888,0.8535,0.11120003461837769,0.14649993181228638
689.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
690.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
691.0,0.8894,0.854,0.11059999465942383,0.1459999680519104
692.0,0.8892,0.8535,0.11080002784729004,0.14649993181228638
693.0,0.8884,0.855,0.11160004138946533,0.14499998092651367
694.0,0.8882,0.8545,0.11180001497268677,0.14549994468688965
695.0,0.8892,0.853,0.11080002784729004,0.14699995517730713
696.0,0.8892,0.853,0.11080002784729004,0.14699995517730713
697.0,0.8891,0.854,0.11090004444122314,0.1459999680519104
698.0,0.8894,0.8545,0.11059999465942383,0.14549994468688965
699.0,0.8895,0.855,0.1105000376701355,0.14499998092651367
700.0,0.8894,0.855,0.11059999465942383,0.14499998092651367
701.0,0.8894,0.856,0.11059999465942383,0.14399993419647217
702.0,0.8894,0.856,0.11059999465942383,0.14399993419647217
703.0,0.8895,0.8555,0.1105000376701355,0.14449995756149292
704.0,0.8898,0.8555,0.11020004749298096,0.14449995756149292
705.0,0.89,0.856,0.11000001430511475,0.14399993419647217
706.0,0.89,0.856,0.11000001430511475,0.14399993419647217
707.0,0.8899,0.8555,0.11010003089904785,0.14449995756149292
708.0,0.8901,0.8555,0.10989999771118164,0.14449995756149292
709.0,0.8899,0.8545,0.11010003089904785,0.14549994468688965
710.0,0.8902,0.855,0.10980004072189331,0.14499998092651367
711.0,0.8899,0.855,0.11010003089904785,0.14499998092651367
712.0,0.8901,0.853,0.10989999771118164,0.14699995517730713
713.0,0.8901,0.853,0.10989999771118164,0.14699995517730713
714.0,0.8902,0.853,0.10980004072189331,0.14699995517730713
715.0,0.8899,0.8525,0.11010003089904785,0.14749997854232788
716.0,0.8895,0.8545,0.1105000376701355,0.14549994468688965
717.0,0.8893,0.855,0.11070001125335693,0.14499998092651367
718.0,0.889,0.8555,0.11100000143051147,0.14449995756149292
719.0,0.889,0.856,0.11100000143051147,0.14399993419647217
720.0,0.8895,0.855,0.1105000376701355,0.14499998092651367
721.0,0.8896,0.855,0.11040002107620239,0.14499998092651367
722.0,0.8895,0.8545,0.1105000376701355,0.14549994468688965
723.0,0.8896,0.854,0.11040002107620239,0.1459999680519104
724.0,0.8896,0.8535,0.11040002107620239,0.14649993181228638
725.0,0.8897,0.854,0.11030000448226929,0.1459999680519104
726.0,0.8897,0.8535,0.11030000448226929,0.14649993181228638
727.0,0.8897,0.8535,0.11030000448226929,0.14649993181228638
728.0,0.8897,0.8535,0.11030000448226929,0.14649993181228638
729.0,0.8895,0.851,0.1105000376701355,0.14899998903274536
730.0,0.8891,0.8545,0.11090004444122314,0.14549994468688965
731.0,0.8891,0.854,0.11090004444122314,0.1459999680519104
732.0,0.8888,0.855,0.11120003461837769,0.14499998092651367
733.0,0.8888,0.855,0.11120003461837769,0.14499998092651367
734.0,0.8883,0.8555,0.11169999837875366,0.14449995756149292
735.0,0.8883,0.8555,0.11169999837875366,0.14449995756149292
736.0,0.8887,0.855,0.11130005121231079,0.14499998092651367
737.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
738.0,0.8897,0.8545,0.11030000448226929,0.14549994468688965
739.0,0.8896,0.856,0.11040002107620239,0.14399993419647217
740.0,0.8897,0.856,0.11030000448226929,0.14399993419647217
741.0,0.89,0.856,0.11000001430511475,0.14399993419647217
742.0,0.8905,0.8535,0.10950005054473877,0.14649993181228638
743.0,0.8902,0.852,0.10980004072189331,0.14799994230270386
744.0,0.8905,0.8515,0.10950005054473877,0.1484999656677246
745.0,0.8903,0.854,0.1097000241279602,0.1459999680519104
746.0,0.8904,0.8545,0.1096000075340271,0.14549994468688965
747.0,0.8901,0.853,0.10989999771118164,0.14699995517730713
748.0,0.8902,0.8535,0.10980004072189331,0.14649993181228638
749.0,0.8897,0.855,0.11030000448226929,0.14499998092651367
750.0,0.8899,0.854,0.11010003089904785,0.1459999680519104
751.0,0.8899,0.8535,0.11010003089904785,0.14649993181228638
752.0,0.8896,0.8525,0.11040002107620239,0.14749997854232788
753.0,0.8896,0.8555,0.11040002107620239,0.14449995756149292
754.0,0.89,0.8555,0.11000001430511475,0.14449995756149292
755.0,0.89,0.856,0.11000001430511475,0.14399993419647217
756.0,0.89,0.856,0.11000001430511475,0.14399993419647217
757.0,0.89,0.856,0.11000001430511475,0.14399993419647217
758.0,0.8899,0.855,0.11010003089904785,0.14499998092651367
759.0,0.8901,0.855,0.10989999771118164,0.14499998092651367
760.0,0.8899,0.855,0.11010003089904785,0.14499998092651367
761.0,0.8893,0.858,0.11070001125335693,0.1419999599456787
762.0,0.8893,0.857,0.11070001125335693,0.14299994707107544
763.0,0.89,0.8545,0.11000001430511475,0.14549994468688965
764.0,0.8897,0.8535,0.11030000448226929,0.14649993181228638
765.0,0.8898,0.8535,0.11020004749298096,0.14649993181228638
766.0,0.8898,0.8535,0.11020004749298096,0.14649993181228638
767.0,0.8894,0.854,0.11059999465942383,0.1459999680519104
768.0,0.8897,0.854,0.11030000448226929,0.1459999680519104
769.0,0.8897,0.854,0.11030000448226929,0.1459999680519104
770.0,0.8895,0.855,0.1105000376701355,0.14499998092651367
771.0,0.8894,0.855,0.11059999465942383,0.14499998092651367
772.0,0.8894,0.855,0.11059999465942383,0.14499998092651367
773.0,0.8894,0.8555,0.11059999465942383,0.14449995756149292
774.0,0.8893,0.8565,0.11070001125335693,0.1434999704360962
775.0,0.8897,0.8565,0.11030000448226929,0.1434999704360962
776.0,0.8894,0.8565,0.11059999465942383,0.1434999704360962
777.0,0.8895,0.857,0.1105000376701355,0.14299994707107544
778.0,0.8895,0.857,0.1105000376701355,0.14299994707107544
779.0,0.8895,0.857,0.1105000376701355,0.14299994707107544
780.0,0.8895,0.8565,0.1105000376701355,0.1434999704360962
781.0,0.8896,0.855,0.11040002107620239,0.14499998092651367
782.0,0.8901,0.855,0.10989999771118164,0.14499998092651367
783.0,0.8902,0.855,0.10980004072189331,0.14499998092651367
784.0,0.8904,0.8545,0.1096000075340271,0.14549994468688965
785.0,0.8908,0.8545,0.10920000076293945,0.14549994468688965
786.0,0.8908,0.8545,0.10920000076293945,0.14549994468688965
787.0,0.8909,0.855,0.10910004377365112,0.14499998092651367
788.0,0.8909,0.854,0.10910004377365112,0.1459999680519104
789.0,0.8908,0.8545,0.10920000076293945,0.14549994468688965
790.0,0.8907,0.8545,0.10930001735687256,0.14549994468688965
791.0,0.8914,0.8545,0.10860002040863037,0.14549994468688965
792.0,0.8914,0.8545,0.10860002040863037,0.14549994468688965
793.0,0.8911,0.8525,0.10890001058578491,0.14749997854232788
794.0,0.8909,0.852,0.10910004377365112,0.14799994230270386
795.0,0.8909,0.852,0.10910004377365112,0.14799994230270386
796.0,0.8912,0.851,0.1087999939918518,0.14899998903274536
797.0,0.8912,0.8505,0.1087999939918518,0.14949995279312134
798.0,0.8912,0.85,0.1087999939918518,0.1499999761581421
799.0,0.8912,0.8495,0.1087999939918518,0.15049993991851807
800.0,0.8912,0.8495,0.1087999939918518,0.15049993991851807
801.0,0.891,0.85,0.10900002717971802,0.1499999761581421
802.0,0.8909,0.849,0.10910004377365112,0.15099996328353882
803.0,0.8907,0.849,0.10930001735687256,0.15099996328353882
804.0,0.8905,0.8485,0.10950005054473877,0.15149998664855957
805.0,0.891,0.846,0.10900002717971802,0.15399998426437378
806.0,0.891,0.846,0.10900002717971802,0.15399998426437378
807.0,0.8908,0.846,0.10920000076293945,0.15399998426437378
808.0,0.8907,0.8475,0.10930001735687256,0.1524999737739563
809.0,0.8907,0.8475,0.10930001735687256,0.1524999737739563
810.0,0.8909,0.847,0.10910004377365112,0.15299993753433228
811.0,0.8912,0.8475,0.1087999939918518,0.1524999737739563
812.0,0.8908,0.8465,0.10920000076293945,0.15349996089935303
813.0,0.891,0.8465,0.10900002717971802,0.15349996089935303
814.0,0.8911,0.847,0.10890001058578491,0.15299993753433228
815.0,0.8908,0.847,0.10920000076293945,0.15299993753433228
816.0,0.8909,0.8465,0.10910004377365112,0.15349996089935303
817.0,0.8908,0.846,0.10920000076293945,0.15399998426437378
818.0,0.8909,0.8455,0.10910004377365112,0.15449994802474976
819.0,0.8912,0.8455,0.1087999939918518,0.15449994802474976
820.0,0.8912,0.8455,0.1087999939918518,0.15449994802474976
821.0,0.8919,0.8445,0.10809999704360962,0.15549993515014648
822.0,0.8918,0.8435,0.10820001363754272,0.156499981880188
823.0,0.8915,0.844,0.10850000381469727,0.15599995851516724
824.0,0.8919,0.844,0.10809999704360962,0.15599995851516724
825.0,0.8918,0.844,0.10820001363754272,0.15599995851516724
826.0,0.8916,0.843,0.10840004682540894,0.15699994564056396
827.0,0.8919,0.8435,0.10809999704360962,0.156499981880188
828.0,0.8923,0.845,0.10770004987716675,0.1549999713897705
829.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
830.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
831.0,0.8928,0.845,0.107200026512146,0.1549999713897705
832.0,0.8929,0.8465,0.10710000991821289,0.15349996089935303
833.0,0.8926,0.847,0.10740000009536743,0.15299993753433228
834.0,0.893,0.847,0.10699999332427979,0.15299993753433228
835.0,0.893,0.847,0.10699999332427979,0.15299993753433228
836.0,0.8929,0.8465,0.10710000991821289,0.15349996089935303
837.0,0.8926,0.848,0.10740000009536743,0.15199995040893555
838.0,0.8928,0.848,0.107200026512146,0.15199995040893555
839.0,0.8929,0.848,0.10710000991821289,0.15199995040893555
840.0,0.8928,0.848,0.107200026512146,0.15199995040893555
841.0,0.8931,0.848,0.10690003633499146,0.15199995040893555
842.0,0.8931,0.849,0.10690003633499146,0.15099996328353882
843.0,0.8928,0.848,0.107200026512146,0.15199995040893555
844.0,0.8927,0.8485,0.1073000431060791,0.15149998664855957
845.0,0.8928,0.8485,0.107200026512146,0.15149998664855957
846.0,0.8927,0.849,0.1073000431060791,0.15099996328353882
847.0,0.8928,0.849,0.107200026512146,0.15099996328353882
848.0,0.8928,0.849,0.107200026512146,0.15099996328353882
849.0,0.893,0.849,0.10699999332427979,0.15099996328353882
850.0,0.8931,0.849,0.10690003633499146,0.15099996328353882
851.0,0.8929,0.849,0.10710000991821289,0.15099996328353882
852.0,0.8929,0.849,0.10710000991821289,0.15099996328353882
853.0,0.8923,0.8485,0.10770004987716675,0.15149998664855957
854.0,0.8919,0.848,0.10809999704360962,0.15199995040893555
855.0,0.8927,0.8485,0.1073000431060791,0.15149998664855957
856.0,0.8928,0.848,0.107200026512146,0.15199995040893555
857.0,0.8929,0.848,0.10710000991821289,0.15199995040893555
858.0,0.8929,0.848,0.10710000991821289,0.15199995040893555
859.0,0.8927,0.8465,0.1073000431060791,0.15349996089935303
860.0,0.8927,0.846,0.1073000431060791,0.15399998426437378
861.0,0.8927,0.846,0.1073000431060791,0.15399998426437378
862.0,0.8925,0.8465,0.10750001668930054,0.15349996089935303
863.0,0.8923,0.846,0.10770004987716675,0.15399998426437378
864.0,0.8924,0.846,0.10760003328323364,0.15399998426437378
865.0,0.8929,0.846,0.10710000991821289,0.15399998426437378
866.0,0.893,0.845,0.10699999332427979,0.1549999713897705
867.0,0.8929,0.845,0.10710000991821289,0.1549999713897705
868.0,0.8928,0.845,0.107200026512146,0.1549999713897705
869.0,0.892,0.846,0.10800004005432129,0.15399998426437378
870.0,0.8924,0.8465,0.10760003328323364,0.15349996089935303
871.0,0.8925,0.8465,0.10750001668930054,0.15349996089935303
872.0,0.8922,0.8465,0.10780000686645508,0.15349996089935303
873.0,0.8923,0.847,0.10770004987716675,0.15299993753433228
874.0,0.8923,0.848,0.10770004987716675,0.15199995040893555
875.0,0.8923,0.85,0.10770004987716675,0.1499999761581421
876.0,0.8917,0.8465,0.10830003023147583,0.15349996089935303
877.0,0.8915,0.848,0.10850000381469727,0.15199995040893555
878.0,0.8915,0.848,0.10850000381469727,0.15199995040893555
879.0,0.8915,0.848,0.10850000381469727,0.15199995040893555
880.0,0.8914,0.8475,0.10860002040863037,0.1524999737739563
881.0,0.8914,0.8475,0.10860002040863037,0.1524999737739563
882.0,0.8911,0.85,0.10890001058578491,0.1499999761581421
883.0,0.8905,0.849,0.10950005054473877,0.15099996328353882
884.0,0.8905,0.849,0.10950005054473877,0.15099996328353882
885.0,0.8911,0.8485,0.10890001058578491,0.15149998664855957
886.0,0.8912,0.848,0.1087999939918518,0.15199995040893555
887.0,0.8912,0.847,0.1087999939918518,0.15299993753433228
888.0,0.8914,0.8465,0.10860002040863037,0.15349996089935303
889.0,0.8918,0.847,0.10820001363754272,0.15299993753433228
890.0,0.8913,0.8465,0.10870003700256348,0.15349996089935303
891.0,0.8915,0.8475,0.10850000381469727,0.1524999737739563
892.0,0.8914,0.848,0.10860002040863037,0.15199995040893555
