epoch,train acc,test acc,train loss,test loss
447.0,0.8479,0.8145,0.3386839032173157,0.4053778648376465
448.0,0.8493,0.8165,0.33800700306892395,0.40402650833129883
449.0,0.8485,0.8135,0.33859148621559143,0.4031911790370941
450.0,0.8489,0.8145,0.33858075737953186,0.4035487174987793
451.0,0.8495,0.8165,0.33784613013267517,0.40224212408065796
452.0,0.8492,0.814,0.33720478415489197,0.4016363024711609
453.0,0.8487,0.8165,0.3376121520996094,0.4016140401363373
454.0,0.8486,0.8155,0.3373124301433563,0.40390101075172424
455.0,0.8486,0.8175,0.33761337399482727,0.40144941210746765
456.0,0.849,0.818,0.33751845359802246,0.4026402235031128
457.0,0.8486,0.819,0.3366905748844147,0.4003450870513916
458.0,0.8491,0.819,0.3366774916648865,0.4003043472766876
459.0,0.8496,0.816,0.3366570472717285,0.400661826133728
460.0,0.8507,0.8165,0.3363797664642334,0.401275098323822
461.0,0.8493,0.816,0.33652541041374207,0.40000826120376587
462.0,0.8497,0.8155,0.33626678586006165,0.3982152044773102
463.0,0.8508,0.8135,0.33609992265701294,0.3957652151584625
464.0,0.8509,0.8125,0.3361198604106903,0.39622238278388977
465.0,0.8515,0.815,0.3360287845134735,0.3962515890598297
466.0,0.851,0.8145,0.33538344502449036,0.39824017882347107
467.0,0.8501,0.8175,0.3351685702800751,0.39742982387542725
468.0,0.8502,0.816,0.3350261151790619,0.397199422121048
469.0,0.8508,0.8175,0.3348115384578705,0.39490407705307007
470.0,0.8512,0.8165,0.33503928780555725,0.3953610062599182
471.0,0.8507,0.818,0.3346707224845886,0.39557507634162903
472.0,0.8514,0.8195,0.3342169225215912,0.3953593075275421
473.0,0.8505,0.8225,0.3347899317741394,0.39489611983299255
474.0,0.8511,0.8215,0.33474427461624146,0.39484354853630066
475.0,0.8516,0.8225,0.33463364839553833,0.3943644165992737
476.0,0.8522,0.8245,0.3340683877468109,0.39373013377189636
477.0,0.8525,0.825,0.3330167829990387,0.39312276244163513
478.0,0.8526,0.826,0.33321326971054077,0.39173704385757446
479.0,0.8525,0.8235,0.3330252766609192,0.39104822278022766
480.0,0.8536,0.823,0.33256208896636963,0.3934069871902466
481.0,0.8532,0.825,0.3323051631450653,0.3951857388019562
482.0,0.8535,0.8235,0.3327311873435974,0.39500001072883606
483.0,0.8529,0.8225,0.3322249948978424,0.3940272331237793
484.0,0.8539,0.8215,0.3323329985141754,0.39390507340431213
485.0,0.8527,0.8175,0.33161917328834534,0.3963334262371063
486.0,0.8524,0.8205,0.3321310579776764,0.39508718252182007
487.0,0.8536,0.819,0.33154985308647156,0.39200642704963684
488.0,0.8533,0.819,0.3316873610019684,0.3916664719581604
489.0,0.8539,0.8205,0.33171361684799194,0.3911977708339691
490.0,0.853,0.82,0.3317285478115082,0.39090314507484436
491.0,0.8533,0.821,0.3315736651420593,0.3905176520347595
492.0,0.8523,0.82,0.3315542936325073,0.39031901955604553
493.0,0.8551,0.8205,0.33145180344581604,0.39283671975135803
494.0,0.8542,0.818,0.3317692279815674,0.3943420648574829
495.0,0.8547,0.8175,0.3319067656993866,0.3941013514995575
496.0,0.8548,0.8185,0.3318757712841034,0.3924446105957031
497.0,0.8538,0.818,0.33194243907928467,0.39143434166908264
498.0,0.8541,0.818,0.33135947585105896,0.3903431296348572
499.0,0.8548,0.817,0.33114564418792725,0.389723539352417
500.0,0.8546,0.8195,0.33098822832107544,0.38606154918670654
501.0,0.8543,0.8235,0.33085882663726807,0.3861818313598633
502.0,0.8551,0.8225,0.3310095965862274,0.38777321577072144
503.0,0.8557,0.8225,0.3311421275138855,0.38681885600090027
504.0,0.8557,0.822,0.3311710059642792,0.3877687156200409
505.0,0.857,0.822,0.3301461935043335,0.3865858316421509
506.0,0.8562,0.8245,0.3301432430744171,0.38494136929512024
507.0,0.8566,0.821,0.33002886176109314,0.38485488295555115
508.0,0.857,0.822,0.32972240447998047,0.3858139216899872
509.0,0.8566,0.821,0.32964998483657837,0.38487496972084045
510.0,0.8567,0.8215,0.32946673035621643,0.3849218785762787
511.0,0.8568,0.8225,0.3294726014137268,0.38388240337371826
512.0,0.8563,0.8245,0.329389750957489,0.38213905692100525
513.0,0.8556,0.826,0.32923653721809387,0.38149067759513855
514.0,0.8553,0.826,0.3294931948184967,0.3817053437232971
515.0,0.8561,0.8265,0.3290540874004364,0.3835555911064148
516.0,0.8562,0.825,0.32851317524909973,0.38490015268325806
517.0,0.8574,0.825,0.32809481024742126,0.3860861659049988
518.0,0.8574,0.8245,0.3273809850215912,0.38845571875572205
519.0,0.8572,0.8235,0.32731732726097107,0.3899330794811249
520.0,0.8579,0.8225,0.3273938298225403,0.3905334174633026
521.0,0.8573,0.8225,0.3273501992225647,0.3899299204349518
522.0,0.8569,0.823,0.3273495137691498,0.39102858304977417
523.0,0.8568,0.824,0.327284038066864,0.3912108838558197
524.0,0.8573,0.8235,0.3271568715572357,0.3902367949485779
525.0,0.8571,0.8245,0.32698243856430054,0.39205557107925415
526.0,0.8567,0.822,0.3276645839214325,0.39544495940208435
527.0,0.8568,0.825,0.326894074678421,0.3926678001880646
528.0,0.8571,0.8245,0.3266422152519226,0.3923494517803192
529.0,0.8576,0.8215,0.32676830887794495,0.3954489827156067
530.0,0.8567,0.824,0.32725951075553894,0.39405471086502075
531.0,0.8573,0.823,0.32726529240608215,0.3939884901046753
532.0,0.8572,0.826,0.3259880244731903,0.3907249867916107
533.0,0.8581,0.827,0.3261140286922455,0.3910056948661804
534.0,0.8584,0.8275,0.32598042488098145,0.3913618326187134
535.0,0.8568,0.827,0.325918048620224,0.39098095893859863
536.0,0.8579,0.8275,0.325900137424469,0.39045557379722595
537.0,0.8585,0.829,0.3257175385951996,0.3891473710536957
538.0,0.8579,0.827,0.3257346749305725,0.3897920846939087
539.0,0.8573,0.8275,0.32589295506477356,0.39051637053489685
540.0,0.8569,0.8265,0.3256373703479767,0.3916040360927582
541.0,0.8568,0.83,0.325408935546875,0.3889583647251129
542.0,0.8567,0.8285,0.32540932297706604,0.3884691894054413
543.0,0.857,0.827,0.32500502467155457,0.3888646364212036
544.0,0.8578,0.8275,0.32454177737236023,0.3887161910533905
545.0,0.858,0.8265,0.32422322034835815,0.38970863819122314
546.0,0.858,0.8235,0.3240683078765869,0.39175790548324585
547.0,0.8575,0.8245,0.323994517326355,0.3915187120437622
548.0,0.8568,0.8255,0.3240516483783722,0.3918437063694
549.0,0.8555,0.8255,0.32407012581825256,0.3916352689266205
550.0,0.8559,0.825,0.3240410387516022,0.39165377616882324
551.0,0.8572,0.8265,0.32397031784057617,0.39026719331741333
552.0,0.8577,0.826,0.3239157497882843,0.390313059091568
553.0,0.8571,0.8265,0.3234834372997284,0.39072540402412415
554.0,0.8565,0.8285,0.3234211504459381,0.39078962802886963
555.0,0.858,0.8295,0.3235185444355011,0.3905252516269684
556.0,0.8576,0.828,0.32356780767440796,0.39033034443855286
557.0,0.8578,0.828,0.3230329155921936,0.38942956924438477
558.0,0.8576,0.827,0.32300007343292236,0.3903259336948395
559.0,0.8566,0.8255,0.32327231764793396,0.3885231614112854
560.0,0.8564,0.8245,0.3236112594604492,0.3937433660030365
561.0,0.8564,0.823,0.32411128282546997,0.39545974135398865
562.0,0.856,0.8275,0.32378968596458435,0.3933487832546234
563.0,0.8563,0.8265,0.32410717010498047,0.3929700553417206
564.0,0.8566,0.824,0.3238000273704529,0.3926439881324768
565.0,0.8558,0.825,0.3237930238246918,0.3922370970249176
566.0,0.8559,0.826,0.3236613869667053,0.39117491245269775
567.0,0.8558,0.825,0.3236876428127289,0.3918491303920746
568.0,0.8571,0.827,0.32365959882736206,0.39010968804359436
569.0,0.8578,0.826,0.3231922388076782,0.3922337293624878
570.0,0.8575,0.827,0.32393255829811096,0.39335817098617554
571.0,0.8562,0.8265,0.32393085956573486,0.3939754068851471
572.0,0.8581,0.8285,0.32366126775741577,0.39391323924064636
573.0,0.8587,0.829,0.32367241382598877,0.3934994637966156
574.0,0.8572,0.825,0.3244049847126007,0.39718154072761536
575.0,0.8577,0.8245,0.3243943750858307,0.39792731404304504
576.0,0.8578,0.823,0.32449498772621155,0.3970159590244293
577.0,0.8581,0.823,0.3244166076183319,0.39732837677001953
578.0,0.8592,0.8215,0.3243868947029114,0.3977991044521332
579.0,0.8585,0.823,0.32440614700317383,0.39696162939071655
580.0,0.8593,0.824,0.32428982853889465,0.39731305837631226
581.0,0.8585,0.822,0.3234699070453644,0.3976804316043854
582.0,0.8583,0.823,0.3233608603477478,0.3976323902606964
583.0,0.8593,0.8215,0.3230973184108734,0.3978475034236908
584.0,0.8583,0.8225,0.3233621120452881,0.40002748370170593
585.0,0.858,0.82,0.32330742478370667,0.40009936690330505
586.0,0.8587,0.8195,0.3228275179862976,0.39949336647987366
587.0,0.8582,0.8195,0.322634220123291,0.39986032247543335
588.0,0.858,0.817,0.32243767380714417,0.4008786678314209
589.0,0.8583,0.821,0.322835236787796,0.397213876247406
590.0,0.859,0.8205,0.3231980800628662,0.39927712082862854
591.0,0.8576,0.8195,0.32296720147132874,0.39885640144348145
592.0,0.8586,0.8215,0.3229790925979614,0.3974286615848541
593.0,0.8576,0.819,0.3225450813770294,0.3976201117038727
594.0,0.8575,0.8215,0.32177528738975525,0.39397668838500977
595.0,0.8585,0.821,0.3216799795627594,0.3948711156845093
596.0,0.8594,0.8185,0.32162126898765564,0.3963581323623657
597.0,0.8588,0.8215,0.32147324085235596,0.39698803424835205
598.0,0.8587,0.8195,0.3212050795555115,0.39811262488365173
599.0,0.8591,0.8205,0.320905476808548,0.39769503474235535
600.0,0.8597,0.8195,0.32133036851882935,0.39999112486839294
601.0,0.8583,0.8195,0.32126855850219727,0.40071433782577515
602.0,0.8587,0.8185,0.3212183117866516,0.4006483554840088
603.0,0.859,0.818,0.32125815749168396,0.40314045548439026
604.0,0.8593,0.8185,0.32046180963516235,0.4040851593017578
605.0,0.8588,0.8195,0.3203621506690979,0.4040524363517761
606.0,0.8586,0.8165,0.3206613063812256,0.40557172894477844
607.0,0.8589,0.817,0.3204849362373352,0.40532493591308594
608.0,0.8574,0.821,0.32009199261665344,0.40299034118652344
609.0,0.8586,0.822,0.3202088177204132,0.40286415815353394
610.0,0.8598,0.821,0.31977322697639465,0.40458688139915466
611.0,0.8604,0.8215,0.3197568655014038,0.4039881229400635
612.0,0.8605,0.823,0.31957176327705383,0.40363460779190063
613.0,0.8607,0.823,0.3195186257362366,0.4026190936565399
614.0,0.8617,0.8215,0.31939125061035156,0.40027666091918945
615.0,0.8611,0.8245,0.3192189633846283,0.39842623472213745
616.0,0.8606,0.825,0.31926411390304565,0.39929983019828796
617.0,0.8618,0.822,0.31920909881591797,0.39887747168540955
618.0,0.8618,0.8225,0.319598525762558,0.40046143531799316
619.0,0.8613,0.8245,0.3192650377750397,0.3978872001171112
620.0,0.8619,0.824,0.3189353048801422,0.39769044518470764
621.0,0.8622,0.823,0.3189646303653717,0.39791205525398254
622.0,0.8627,0.8205,0.3188058137893677,0.3987980782985687
623.0,0.863,0.8165,0.318949818611145,0.40236836671829224
624.0,0.8629,0.8145,0.31867632269859314,0.40100306272506714
625.0,0.8622,0.815,0.31862732768058777,0.4013819098472595
626.0,0.8628,0.819,0.3188866972923279,0.4008125066757202
627.0,0.8633,0.8185,0.3186243176460266,0.39963772892951965
628.0,0.8615,0.8175,0.3189648687839508,0.3998693525791168
629.0,0.8616,0.8175,0.31950709223747253,0.4007740616798401
630.0,0.8619,0.8175,0.31905126571655273,0.4009822607040405
631.0,0.8622,0.8175,0.3190898299217224,0.40229421854019165
632.0,0.8615,0.8135,0.31905287504196167,0.40232980251312256
633.0,0.8622,0.8185,0.3189581334590912,0.4027584195137024
634.0,0.8632,0.8155,0.318747341632843,0.4019912779331207
635.0,0.8641,0.817,0.3185439109802246,0.4027976393699646
636.0,0.8636,0.8175,0.31842041015625,0.40299132466316223
637.0,0.8648,0.82,0.31803280115127563,0.40198683738708496
638.0,0.8643,0.8205,0.3179633915424347,0.40305426716804504
639.0,0.8638,0.8205,0.317931205034256,0.40374258160591125
640.0,0.8636,0.8215,0.3177497386932373,0.4040611684322357
641.0,0.8634,0.819,0.3181076645851135,0.403555303812027
642.0,0.862,0.8195,0.31767183542251587,0.403489887714386
643.0,0.8609,0.8175,0.3176942765712738,0.4042888283729553
644.0,0.8607,0.819,0.3178386986255646,0.40291309356689453
645.0,0.8613,0.8165,0.3179053068161011,0.4040554165840149
646.0,0.8635,0.816,0.31762078404426575,0.4046691358089447
647.0,0.8637,0.8145,0.31762558221817017,0.4046831727027893
648.0,0.8621,0.817,0.3169156312942505,0.40002885460853577
649.0,0.8619,0.8205,0.3167945146560669,0.39984607696533203
650.0,0.8624,0.8185,0.3158192038536072,0.3993130028247833
651.0,0.863,0.8215,0.3157687485218048,0.39977383613586426
652.0,0.8626,0.8225,0.3156314790248871,0.4002878665924072
653.0,0.8636,0.823,0.31578510999679565,0.3993629217147827
654.0,0.8645,0.8225,0.31508636474609375,0.39860090613365173
655.0,0.8644,0.821,0.31508198380470276,0.3984123766422272
656.0,0.8643,0.8225,0.3150666356086731,0.3988751471042633
657.0,0.8645,0.8225,0.31499120593070984,0.3998437821865082
658.0,0.864,0.8205,0.3143980801105499,0.3993302881717682
659.0,0.8628,0.818,0.3138318955898285,0.3984798789024353
660.0,0.8641,0.8175,0.31372612714767456,0.3980475068092346
661.0,0.8645,0.816,0.3136805593967438,0.39753371477127075
662.0,0.8649,0.818,0.3137483298778534,0.39697349071502686
663.0,0.8653,0.8185,0.3136858344078064,0.3966671824455261
664.0,0.8649,0.8185,0.31359681487083435,0.39695051312446594
665.0,0.8654,0.82,0.3136391043663025,0.39678138494491577
666.0,0.8661,0.8195,0.31375178694725037,0.39952319860458374
667.0,0.8651,0.819,0.31372761726379395,0.3985467255115509
668.0,0.8659,0.82,0.31379178166389465,0.39901742339134216
669.0,0.8662,0.8235,0.3136591911315918,0.3981643319129944
670.0,0.8668,0.826,0.31359729170799255,0.39704614877700806
671.0,0.8669,0.826,0.31387069821357727,0.39735403656959534
672.0,0.8655,0.823,0.3143211305141449,0.400454580783844
673.0,0.8656,0.8205,0.3143453896045685,0.40068042278289795
674.0,0.8651,0.8255,0.31406283378601074,0.4005531668663025
675.0,0.8657,0.8255,0.3139500319957733,0.4006035327911377
676.0,0.8643,0.8255,0.31383568048477173,0.40174031257629395
677.0,0.8645,0.8255,0.3138384222984314,0.4019381105899811
678.0,0.8642,0.826,0.313709020614624,0.40172889828681946
679.0,0.865,0.825,0.313513845205307,0.4047451317310333
680.0,0.8642,0.823,0.313561350107193,0.40576934814453125
681.0,0.8648,0.8195,0.3134615123271942,0.40666863322257996
682.0,0.8653,0.8165,0.3129473030567169,0.4076075553894043
683.0,0.8655,0.8185,0.3127773106098175,0.4032392203807831
684.0,0.8657,0.8185,0.3127407729625702,0.40282875299453735
685.0,0.8655,0.818,0.3127058148384094,0.4026733636856079
686.0,0.8654,0.8185,0.31298476457595825,0.4043219983577728
687.0,0.8658,0.8185,0.3129289150238037,0.40358442068099976
688.0,0.8658,0.8185,0.3128981292247772,0.4034282863140106
689.0,0.8654,0.8205,0.31290972232818604,0.4034571051597595
690.0,0.8655,0.8175,0.3130394518375397,0.40241140127182007
691.0,0.8661,0.8195,0.31295710802078247,0.4029601514339447
692.0,0.8664,0.8185,0.31306639313697815,0.4015442728996277
693.0,0.8656,0.8195,0.3126913607120514,0.40312156081199646
694.0,0.8648,0.8205,0.31317928433418274,0.4020858108997345
695.0,0.8652,0.817,0.31368765234947205,0.403217613697052
696.0,0.865,0.819,0.31379708647727966,0.4030117094516754
697.0,0.8646,0.819,0.3137339651584625,0.40374380350112915
698.0,0.8645,0.818,0.3139534592628479,0.40502142906188965
699.0,0.8654,0.82,0.3134959638118744,0.4042940139770508
700.0,0.8652,0.8195,0.31346890330314636,0.403649240732193
701.0,0.8652,0.819,0.31370681524276733,0.4035899341106415
702.0,0.8648,0.821,0.31376996636390686,0.4040433466434479
703.0,0.8654,0.8185,0.313323974609375,0.4036886394023895
704.0,0.8663,0.8205,0.3132772743701935,0.40105772018432617
705.0,0.8658,0.8215,0.31310608983039856,0.40082794427871704
706.0,0.8666,0.82,0.3130990266799927,0.4009145498275757
707.0,0.8666,0.818,0.31291425228118896,0.4018309414386749
708.0,0.8662,0.8165,0.3126813769340515,0.4022854268550873
709.0,0.8664,0.816,0.31250467896461487,0.4030896723270416
710.0,0.867,0.817,0.31272977590560913,0.4024807810783386
711.0,0.8666,0.82,0.31288251280784607,0.399895042181015
712.0,0.866,0.82,0.31242358684539795,0.4010324776172638
713.0,0.8662,0.82,0.31244391202926636,0.4010232090950012
714.0,0.8657,0.8205,0.31224048137664795,0.3997095227241516
715.0,0.8654,0.821,0.31229734420776367,0.4008224308490753
716.0,0.8658,0.82,0.31234148144721985,0.4009832441806793
717.0,0.8657,0.8205,0.31219321489334106,0.4013150632381439
718.0,0.8653,0.82,0.31226933002471924,0.4004860520362854
719.0,0.8657,0.8205,0.31228095293045044,0.40074360370635986
720.0,0.8657,0.819,0.3120049238204956,0.40029317140579224
721.0,0.8662,0.819,0.31179624795913696,0.3992457389831543
722.0,0.8666,0.82,0.3114931583404541,0.39892104268074036
723.0,0.8658,0.82,0.3118721544742584,0.3994908034801483
724.0,0.8658,0.82,0.3115614652633667,0.4006713032722473
725.0,0.8659,0.8195,0.31152787804603577,0.40090835094451904
726.0,0.8661,0.821,0.3115226924419403,0.39944860339164734
727.0,0.8656,0.826,0.31151679158210754,0.39445358514785767
728.0,0.8655,0.825,0.3115077018737793,0.3939288854598999
729.0,0.8639,0.825,0.3114377558231354,0.3940214514732361
730.0,0.8648,0.8265,0.31137192249298096,0.39148789644241333
731.0,0.8655,0.827,0.31129714846611023,0.3922365605831146
732.0,0.8652,0.826,0.3113410174846649,0.39266636967658997
733.0,0.8656,0.8255,0.3112833797931671,0.3927685618400574
734.0,0.866,0.825,0.3110503554344177,0.39216873049736023
735.0,0.8652,0.8235,0.3109661340713501,0.39239582419395447
736.0,0.8652,0.826,0.31098315119743347,0.3916064500808716
737.0,0.8662,0.825,0.31064966320991516,0.389933317899704
738.0,0.8665,0.8215,0.3108171224594116,0.3926977217197418
739.0,0.8669,0.8215,0.31034931540489197,0.39509573578834534
740.0,0.8672,0.823,0.31001824140548706,0.39524081349372864
741.0,0.8676,0.8215,0.3097493052482605,0.3948860466480255
742.0,0.8678,0.822,0.30983051657676697,0.3961789906024933
743.0,0.8682,0.821,0.3097328543663025,0.3965497612953186
744.0,0.8682,0.8195,0.3094716966152191,0.39749884605407715
745.0,0.8684,0.82,0.30970442295074463,0.39888378977775574
746.0,0.868,0.823,0.3096124529838562,0.39778968691825867
747.0,0.8678,0.8215,0.3096439838409424,0.39758560061454773
748.0,0.8682,0.8225,0.30898821353912354,0.39709943532943726
749.0,0.8685,0.8235,0.30883216857910156,0.39556562900543213
750.0,0.8686,0.823,0.30923929810523987,0.3965207040309906
751.0,0.8687,0.825,0.309264212846756,0.3963368237018585
752.0,0.8687,0.825,0.3092609643936157,0.3968569040298462
753.0,0.8682,0.8235,0.3094685971736908,0.3985346555709839
754.0,0.868,0.824,0.30947932600975037,0.3983105421066284
755.0,0.8663,0.8235,0.30966615676879883,0.3986046612262726
756.0,0.8669,0.8245,0.3093026876449585,0.39862728118896484
757.0,0.8681,0.8255,0.3092499375343323,0.39854666590690613
758.0,0.8684,0.825,0.309194952249527,0.3980891704559326
759.0,0.8669,0.824,0.3089519143104553,0.3987656533718109
760.0,0.867,0.823,0.3092688024044037,0.3999354839324951
761.0,0.8668,0.8245,0.30927225947380066,0.39985671639442444
762.0,0.8673,0.8235,0.30925774574279785,0.4016065299510956
763.0,0.8669,0.8225,0.3092361390590668,0.40191447734832764
764.0,0.8672,0.8255,0.30920615792274475,0.40182486176490784
765.0,0.8671,0.8285,0.309146523475647,0.40084975957870483
766.0,0.8664,0.828,0.30923864245414734,0.40178176760673523
767.0,0.8671,0.8285,0.3090728521347046,0.4009897708892822
768.0,0.8676,0.8235,0.3093520402908325,0.401126503944397
769.0,0.8667,0.8245,0.30926617980003357,0.4013012647628784
770.0,0.8677,0.825,0.30926528573036194,0.40057721734046936
771.0,0.8673,0.8265,0.3093535602092743,0.4004818797111511
772.0,0.8677,0.826,0.309314101934433,0.40053632855415344
773.0,0.8676,0.8275,0.3093653619289398,0.40062910318374634
774.0,0.8682,0.8245,0.30880820751190186,0.4017256796360016
775.0,0.8688,0.8275,0.30841508507728577,0.40132609009742737
776.0,0.868,0.8245,0.3085753321647644,0.4021404981613159
777.0,0.8674,0.8215,0.30864986777305603,0.40272724628448486
778.0,0.8677,0.823,0.3086045980453491,0.4029441177845001
779.0,0.867,0.8235,0.30872055888175964,0.403356671333313
780.0,0.8676,0.8205,0.30910632014274597,0.4046235680580139
781.0,0.8683,0.8195,0.3088931739330292,0.40392300486564636
782.0,0.8689,0.8195,0.30804339051246643,0.4046843647956848
783.0,0.868,0.8195,0.308066725730896,0.40362435579299927
784.0,0.868,0.82,0.30797019600868225,0.4033954441547394
785.0,0.8678,0.8195,0.30823636054992676,0.40416938066482544
786.0,0.8674,0.8205,0.3082767426967621,0.40423449873924255
787.0,0.8675,0.8195,0.3081202208995819,0.4039441645145416
788.0,0.8681,0.82,0.30808308720588684,0.4041866660118103
789.0,0.8687,0.8195,0.30825668573379517,0.40409713983535767
790.0,0.8669,0.822,0.30885428190231323,0.4026125967502594
791.0,0.8666,0.824,0.30801913142204285,0.40295496582984924
792.0,0.8672,0.822,0.3071710169315338,0.4032813608646393
793.0,0.8674,0.821,0.3072488307952881,0.4032461941242218
794.0,0.8671,0.8255,0.30754175782203674,0.40271687507629395
795.0,0.867,0.825,0.3074902296066284,0.4028664231300354
796.0,0.8676,0.8255,0.3070130944252014,0.40169453620910645
797.0,0.8676,0.8255,0.3070007860660553,0.4034140706062317
798.0,0.8673,0.826,0.3074379563331604,0.402434378862381
799.0,0.8675,0.8245,0.30670082569122314,0.39965081214904785
800.0,0.8663,0.823,0.3062225878238678,0.39940986037254333
801.0,0.867,0.822,0.3061811327934265,0.39944377541542053
802.0,0.8674,0.8215,0.30621424317359924,0.39864638447761536
803.0,0.8685,0.8215,0.3060395419597626,0.39851441979408264
804.0,0.8685,0.821,0.3060300648212433,0.3988504111766815
805.0,0.8689,0.8235,0.30589812994003296,0.3989136815071106
806.0,0.8678,0.823,0.30571481585502625,0.39883679151535034
807.0,0.869,0.822,0.30463945865631104,0.40006983280181885
808.0,0.8679,0.8205,0.30458202958106995,0.3992424011230469
809.0,0.8674,0.821,0.3045533001422882,0.39999639987945557
810.0,0.8676,0.8205,0.30457380414009094,0.40010401606559753
811.0,0.8673,0.8225,0.30472347140312195,0.4003974199295044
812.0,0.8677,0.821,0.30450424551963806,0.39999863505363464
813.0,0.8676,0.8215,0.30484360456466675,0.39813265204429626
814.0,0.8674,0.8235,0.3049262464046478,0.39823439717292786
815.0,0.8678,0.824,0.30501434206962585,0.39870718121528625
816.0,0.8684,0.823,0.305518239736557,0.3974651098251343
817.0,0.8689,0.824,0.30552610754966736,0.39691394567489624
818.0,0.8688,0.8245,0.3052712380886078,0.3979245722293854
819.0,0.8689,0.8235,0.30502286553382874,0.3978288173675537
820.0,0.869,0.8245,0.3050544261932373,0.39840662479400635
821.0,0.8685,0.8245,0.3053010106086731,0.3969351053237915
822.0,0.8687,0.821,0.30503255128860474,0.3970033526420593
823.0,0.8683,0.823,0.30445539951324463,0.3970610499382019
824.0,0.8687,0.822,0.3043152391910553,0.39738893508911133
825.0,0.8699,0.823,0.3042546808719635,0.3955560624599457
826.0,0.871,0.825,0.30384209752082825,0.3951089680194855
827.0,0.8705,0.8265,0.3033958077430725,0.39137959480285645
828.0,0.8712,0.827,0.3027096092700958,0.39174264669418335
829.0,0.8709,0.834,0.3025541305541992,0.38779935240745544
830.0,0.8711,0.8345,0.3025178611278534,0.38784071803092957
831.0,0.8695,0.8325,0.3017788529396057,0.38907837867736816
832.0,0.8711,0.8315,0.30179882049560547,0.3899972140789032
833.0,0.8697,0.8315,0.3017365336418152,0.39058834314346313
834.0,0.8696,0.8315,0.30169034004211426,0.39091864228248596
835.0,0.8698,0.8315,0.3019137382507324,0.3916740417480469
836.0,0.8702,0.832,0.30187514424324036,0.3914911150932312
837.0,0.8694,0.8315,0.3018544316291809,0.391306608915329
838.0,0.8706,0.832,0.30173519253730774,0.39138180017471313
839.0,0.8705,0.8335,0.3017787039279938,0.39050254225730896
840.0,0.8692,0.831,0.30178746581077576,0.39205801486968994
841.0,0.87,0.83,0.3016909956932068,0.39077144861221313
842.0,0.8699,0.8315,0.3016965389251709,0.3908763825893402
843.0,0.8697,0.8315,0.3016311526298523,0.39207950234413147
844.0,0.8698,0.8315,0.30159440636634827,0.3919243812561035
845.0,0.8701,0.8295,0.3015177845954895,0.39231908321380615
846.0,0.8701,0.8305,0.3015153110027313,0.3913905918598175
847.0,0.8691,0.828,0.30129286646842957,0.3901926577091217
848.0,0.8683,0.827,0.30131980776786804,0.3919697701931
849.0,0.8684,0.8265,0.3010364770889282,0.39221352338790894
850.0,0.8688,0.827,0.30102816224098206,0.39229097962379456
851.0,0.8681,0.8255,0.30114343762397766,0.39285415410995483
852.0,0.8675,0.826,0.3009934425354004,0.3919656574726105
853.0,0.8676,0.8255,0.3013608753681183,0.3916512727737427
854.0,0.8682,0.8255,0.30130457878112793,0.3918216824531555
855.0,0.8679,0.8265,0.30137723684310913,0.39240941405296326
856.0,0.87,0.828,0.300964891910553,0.39368224143981934
857.0,0.8697,0.8265,0.30103519558906555,0.39443525671958923
858.0,0.8697,0.827,0.3010682463645935,0.39446932077407837
859.0,0.8708,0.8275,0.3012802302837372,0.3951475918292999
860.0,0.8698,0.826,0.3014363944530487,0.39488229155540466
861.0,0.8687,0.8275,0.30148813128471375,0.395190954208374
862.0,0.8704,0.8265,0.3015504777431488,0.3943568170070648
863.0,0.8697,0.8275,0.30153772234916687,0.39493265748023987
864.0,0.8689,0.8265,0.30167433619499207,0.39426612854003906
865.0,0.8701,0.826,0.3016168773174286,0.3947891891002655
866.0,0.8696,0.8265,0.30113697052001953,0.39398035407066345
867.0,0.871,0.8255,0.30119433999061584,0.39440256357192993
868.0,0.8702,0.826,0.30115893483161926,0.3937477469444275
869.0,0.8696,0.827,0.30147722363471985,0.3930967450141907
870.0,0.8695,0.8255,0.30165165662765503,0.39340755343437195
871.0,0.8701,0.8255,0.3015757203102112,0.3958546221256256
872.0,0.8709,0.8265,0.3013249337673187,0.3941454589366913
873.0,0.87,0.8225,0.3011500835418701,0.39415809512138367
874.0,0.8698,0.8265,0.3009001314640045,0.39455971121788025
875.0,0.8698,0.827,0.300755113363266,0.3917689621448517
876.0,0.8692,0.8265,0.3007802963256836,0.3945567309856415
877.0,0.868,0.8255,0.3007591962814331,0.39540907740592957
878.0,0.8685,0.826,0.30088070034980774,0.3970736265182495
879.0,0.8686,0.826,0.3008989691734314,0.3981389105319977
880.0,0.869,0.8255,0.30072563886642456,0.39744648337364197
881.0,0.8686,0.8255,0.30069848895072937,0.3975211977958679
882.0,0.8687,0.826,0.30045682191848755,0.3972996175289154
883.0,0.869,0.828,0.3003591299057007,0.3964426517486572
884.0,0.8692,0.8265,0.3004879951477051,0.39699316024780273
885.0,0.8691,0.8255,0.3005112111568451,0.3968393802642822
886.0,0.8692,0.8285,0.3004203736782074,0.3953925669193268
887.0,0.8691,0.827,0.30033671855926514,0.39624959230422974
888.0,0.8683,0.826,0.3002626895904541,0.3972591459751129
889.0,0.8689,0.827,0.3004480302333832,0.3964141309261322
890.0,0.8686,0.826,0.3002987205982208,0.3957374393939972
891.0,0.8693,0.8265,0.30033695697784424,0.39595186710357666
