epoch,train acc,test acc,train loss,test loss
446.0,0.7668,0.6995,0.23320001363754272,0.30049997568130493
447.0,0.7671,0.7015,0.23290002346038818,0.2984999418258667
448.0,0.767,0.702,0.2330000400543213,0.2979999780654907
449.0,0.7673,0.702,0.23269999027252197,0.2979999780654907
450.0,0.7671,0.699,0.23290002346038818,0.3009999394416809
451.0,0.7672,0.7,0.23280000686645508,0.2999999523162842
452.0,0.7666,0.7025,0.23340004682540894,0.29749995470046997
453.0,0.7667,0.7025,0.23330003023147583,0.29749995470046997
454.0,0.7669,0.7,0.23309999704360962,0.2999999523162842
455.0,0.7669,0.6995,0.23309999704360962,0.30049997568130493
456.0,0.7671,0.7025,0.23290002346038818,0.29749995470046997
457.0,0.767,0.703,0.2330000400543213,0.296999990940094
458.0,0.7671,0.7,0.23290002346038818,0.2999999523162842
459.0,0.7671,0.7,0.23290002346038818,0.2999999523162842
460.0,0.7672,0.7,0.23280000686645508,0.2999999523162842
461.0,0.767,0.6995,0.2330000400543213,0.30049997568130493
462.0,0.7671,0.703,0.23290002346038818,0.296999990940094
463.0,0.767,0.7055,0.2330000400543213,0.2944999933242798
464.0,0.7671,0.7045,0.23290002346038818,0.2954999804496765
465.0,0.7672,0.7045,0.23280000686645508,0.2954999804496765
466.0,0.7676,0.7055,0.23240000009536743,0.2944999933242798
467.0,0.7675,0.707,0.23250001668930054,0.2929999828338623
468.0,0.7677,0.707,0.2323000431060791,0.2929999828338623
469.0,0.7683,0.705,0.23170000314712524,0.29499995708465576
470.0,0.7682,0.705,0.23180001974105835,0.29499995708465576
471.0,0.768,0.708,0.23199999332427979,0.2919999957084656
472.0,0.7687,0.7045,0.2312999963760376,0.2954999804496765
473.0,0.7688,0.7045,0.23120003938674927,0.2954999804496765
474.0,0.7694,0.7065,0.2305999994277954,0.2934999465942383
475.0,0.7691,0.7065,0.23090004920959473,0.2934999465942383
476.0,0.7695,0.7065,0.23050004243850708,0.2934999465942383
477.0,0.7697,0.707,0.23030000925064087,0.2929999828338623
478.0,0.7697,0.707,0.23030000925064087,0.2929999828338623
479.0,0.77,0.707,0.23000001907348633,0.2929999828338623
480.0,0.7699,0.7065,0.23010003566741943,0.2934999465942383
481.0,0.7703,0.707,0.2297000288963318,0.2929999828338623
482.0,0.7705,0.7065,0.22949999570846558,0.2934999465942383
483.0,0.7705,0.708,0.22949999570846558,0.2919999957084656
484.0,0.7707,0.708,0.22930002212524414,0.2919999957084656
485.0,0.7707,0.708,0.22930002212524414,0.2919999957084656
486.0,0.771,0.708,0.2290000319480896,0.2919999957084656
487.0,0.7712,0.708,0.2287999987602234,0.2919999957084656
488.0,0.7709,0.707,0.2291000485420227,0.2929999828338623
489.0,0.771,0.707,0.2290000319480896,0.2929999828338623
490.0,0.771,0.707,0.2290000319480896,0.2929999828338623
491.0,0.7708,0.7105,0.22920000553131104,0.2894999384880066
492.0,0.7703,0.7145,0.2297000288963318,0.2854999899864197
493.0,0.7706,0.714,0.22940003871917725,0.28599995374679565
494.0,0.7693,0.7135,0.23070001602172852,0.2864999771118164
495.0,0.7693,0.7135,0.23070001602172852,0.2864999771118164
496.0,0.769,0.711,0.23100000619888306,0.2889999747276306
497.0,0.769,0.7115,0.23100000619888306,0.28849995136260986
498.0,0.7692,0.711,0.23080003261566162,0.2889999747276306
499.0,0.7692,0.711,0.23080003261566162,0.2889999747276306
500.0,0.7692,0.712,0.23080003261566162,0.2879999876022339
501.0,0.7707,0.7075,0.22930002212524414,0.29249995946884155
502.0,0.7708,0.7075,0.22920000553131104,0.29249995946884155
503.0,0.7708,0.7065,0.22920000553131104,0.2934999465942383
504.0,0.7708,0.707,0.22920000553131104,0.2929999828338623
505.0,0.7708,0.707,0.22920000553131104,0.2929999828338623
506.0,0.7709,0.708,0.2291000485420227,0.2919999957084656
507.0,0.7705,0.708,0.22949999570846558,0.2919999957084656
508.0,0.7706,0.708,0.22940003871917725,0.2919999957084656
509.0,0.7711,0.7085,0.2289000153541565,0.2914999723434448
510.0,0.7711,0.7085,0.2289000153541565,0.2914999723434448
511.0,0.7716,0.707,0.22839999198913574,0.2929999828338623
512.0,0.7714,0.7065,0.22860002517700195,0.2934999465942383
513.0,0.7713,0.7065,0.22870004177093506,0.2934999465942383
514.0,0.7703,0.7055,0.2297000288963318,0.2944999933242798
515.0,0.7705,0.706,0.22949999570846558,0.29399996995925903
516.0,0.7705,0.7045,0.22949999570846558,0.2954999804496765
517.0,0.7706,0.7005,0.22940003871917725,0.2994999885559082
518.0,0.7709,0.701,0.2291000485420227,0.29899996519088745
519.0,0.7709,0.7015,0.2291000485420227,0.2984999418258667
520.0,0.7712,0.702,0.2287999987602234,0.2979999780654907
521.0,0.7715,0.701,0.22850000858306885,0.29899996519088745
522.0,0.7717,0.701,0.2283000349998474,0.29899996519088745
523.0,0.7721,0.704,0.22790002822875977,0.2959999442100525
524.0,0.7723,0.704,0.22769999504089355,0.2959999442100525
525.0,0.7724,0.704,0.22760003805160522,0.2959999442100525
526.0,0.7727,0.705,0.22730004787445068,0.29499995708465576
527.0,0.7731,0.707,0.22690004110336304,0.2929999828338623
528.0,0.7732,0.707,0.22680002450942993,0.2929999828338623
529.0,0.7733,0.706,0.22670000791549683,0.29399996995925903
530.0,0.7733,0.706,0.22670000791549683,0.29399996995925903
531.0,0.7733,0.706,0.22670000791549683,0.29399996995925903
532.0,0.7731,0.706,0.22690004110336304,0.29399996995925903
533.0,0.7734,0.709,0.22659999132156372,0.2909999489784241
534.0,0.7734,0.709,0.22659999132156372,0.2909999489784241
535.0,0.7735,0.7085,0.2265000343322754,0.2914999723434448
536.0,0.7738,0.7095,0.22620004415512085,0.2904999852180481
537.0,0.7741,0.708,0.22589999437332153,0.2919999957084656
538.0,0.7741,0.7075,0.22589999437332153,0.29249995946884155
539.0,0.7739,0.7105,0.22610002756118774,0.2894999384880066
540.0,0.7738,0.7085,0.22620004415512085,0.2914999723434448
541.0,0.7739,0.7085,0.22610002756118774,0.2914999723434448
542.0,0.7741,0.7075,0.22589999437332153,0.29249995946884155
543.0,0.7739,0.708,0.22610002756118774,0.2919999957084656
544.0,0.7743,0.707,0.2257000207901001,0.2929999828338623
545.0,0.7743,0.7065,0.2257000207901001,0.2934999465942383
546.0,0.7744,0.7075,0.225600004196167,0.29249995946884155
547.0,0.7748,0.707,0.22519999742507935,0.2929999828338623
548.0,0.7747,0.707,0.22530001401901245,0.2929999828338623
549.0,0.7747,0.7075,0.22530001401901245,0.29249995946884155
550.0,0.7746,0.7075,0.22540003061294556,0.29249995946884155
551.0,0.7745,0.705,0.22550004720687866,0.29499995708465576
552.0,0.7746,0.705,0.22540003061294556,0.29499995708465576
553.0,0.7749,0.705,0.22510004043579102,0.29499995708465576
554.0,0.7746,0.7045,0.22540003061294556,0.2954999804496765
555.0,0.7746,0.7045,0.22540003061294556,0.2954999804496765
556.0,0.7747,0.7035,0.22530001401901245,0.29649996757507324
557.0,0.7749,0.7045,0.22510004043579102,0.2954999804496765
558.0,0.7749,0.7055,0.22510004043579102,0.2944999933242798
559.0,0.7751,0.7055,0.2249000072479248,0.2944999933242798
560.0,0.7751,0.704,0.2249000072479248,0.2959999442100525
561.0,0.775,0.704,0.2250000238418579,0.2959999442100525
562.0,0.7751,0.7035,0.2249000072479248,0.29649996757507324
563.0,0.7751,0.703,0.2249000072479248,0.296999990940094
564.0,0.7751,0.7025,0.2249000072479248,0.29749995470046997
565.0,0.7751,0.7025,0.2249000072479248,0.29749995470046997
566.0,0.775,0.703,0.2250000238418579,0.296999990940094
567.0,0.7751,0.7035,0.2249000072479248,0.29649996757507324
568.0,0.7754,0.703,0.22460001707077026,0.296999990940094
569.0,0.7751,0.7035,0.2249000072479248,0.29649996757507324
570.0,0.7754,0.7035,0.22460001707077026,0.29649996757507324
571.0,0.7747,0.704,0.22530001401901245,0.2959999442100525
572.0,0.7756,0.7035,0.22440004348754883,0.29649996757507324
573.0,0.7755,0.7035,0.22450000047683716,0.29649996757507324
574.0,0.776,0.707,0.22400003671646118,0.2929999828338623
575.0,0.7762,0.7075,0.22380000352859497,0.29249995946884155
576.0,0.7763,0.708,0.22370004653930664,0.2919999957084656
577.0,0.7762,0.708,0.22380000352859497,0.2919999957084656
578.0,0.7756,0.7075,0.22440004348754883,0.29249995946884155
579.0,0.7755,0.708,0.22450000047683716,0.2919999957084656
580.0,0.7753,0.7085,0.22470003366470337,0.2914999723434448
581.0,0.7752,0.7085,0.2247999906539917,0.2914999723434448
582.0,0.7753,0.708,0.22470003366470337,0.2919999957084656
583.0,0.7753,0.708,0.22470003366470337,0.2919999957084656
584.0,0.7756,0.708,0.22440004348754883,0.2919999957084656
585.0,0.7758,0.709,0.22420001029968262,0.2909999489784241
586.0,0.776,0.7085,0.22400003671646118,0.2914999723434448
587.0,0.7763,0.7085,0.22370004653930664,0.2914999723434448
588.0,0.7763,0.709,0.22370004653930664,0.2909999489784241
589.0,0.7759,0.7105,0.2240999937057495,0.2894999384880066
590.0,0.7761,0.7095,0.22390002012252808,0.2904999852180481
591.0,0.7761,0.709,0.22390002012252808,0.2909999489784241
592.0,0.776,0.709,0.22400003671646118,0.2909999489784241
593.0,0.7766,0.7085,0.22339999675750732,0.2914999723434448
594.0,0.7768,0.7085,0.2232000231742859,0.2914999723434448
595.0,0.7767,0.7085,0.223300039768219,0.2914999723434448
596.0,0.7768,0.71,0.2232000231742859,0.28999996185302734
597.0,0.7769,0.71,0.22310000658035278,0.28999996185302734
598.0,0.777,0.709,0.22299998998641968,0.2909999489784241
599.0,0.777,0.709,0.22299998998641968,0.2909999489784241
600.0,0.777,0.7105,0.22299998998641968,0.2894999384880066
601.0,0.7763,0.711,0.22370004653930664,0.2889999747276306
602.0,0.7763,0.711,0.22370004653930664,0.2889999747276306
603.0,0.7763,0.7115,0.22370004653930664,0.28849995136260986
604.0,0.7768,0.7115,0.2232000231742859,0.28849995136260986
605.0,0.7767,0.7125,0.223300039768219,0.28749996423721313
606.0,0.7767,0.7125,0.223300039768219,0.28749996423721313
607.0,0.7772,0.712,0.22280001640319824,0.2879999876022339
608.0,0.7771,0.712,0.22290003299713135,0.2879999876022339
609.0,0.7771,0.712,0.22290003299713135,0.2879999876022339
610.0,0.7772,0.712,0.22280001640319824,0.2879999876022339
611.0,0.7772,0.712,0.22280001640319824,0.2879999876022339
612.0,0.7772,0.712,0.22280001640319824,0.2879999876022339
613.0,0.7773,0.712,0.22269999980926514,0.2879999876022339
614.0,0.7771,0.7105,0.22290003299713135,0.2894999384880066
615.0,0.7773,0.7105,0.22269999980926514,0.2894999384880066
616.0,0.7773,0.7105,0.22269999980926514,0.2894999384880066
617.0,0.7772,0.7105,0.22280001640319824,0.2894999384880066
618.0,0.7773,0.709,0.22269999980926514,0.2909999489784241
619.0,0.7766,0.709,0.22339999675750732,0.2909999489784241
620.0,0.7772,0.7085,0.22280001640319824,0.2914999723434448
621.0,0.7771,0.709,0.22290003299713135,0.2909999489784241
622.0,0.7776,0.71,0.2224000096321106,0.28999996185302734
623.0,0.7777,0.71,0.2222999930381775,0.28999996185302734
624.0,0.7777,0.71,0.2222999930381775,0.28999996185302734
625.0,0.7774,0.7095,0.2226000428199768,0.2904999852180481
626.0,0.7772,0.708,0.22280001640319824,0.2919999957084656
627.0,0.7773,0.708,0.22269999980926514,0.2919999957084656
628.0,0.7773,0.708,0.22269999980926514,0.2919999957084656
629.0,0.7771,0.708,0.22290003299713135,0.2919999957084656
630.0,0.7763,0.7065,0.22370004653930664,0.2934999465942383
631.0,0.7763,0.7065,0.22370004653930664,0.2934999465942383
632.0,0.7761,0.7065,0.22390002012252808,0.2934999465942383
633.0,0.776,0.706,0.22400003671646118,0.29399996995925903
634.0,0.7764,0.709,0.22360002994537354,0.2909999489784241
635.0,0.7764,0.709,0.22360002994537354,0.2909999489784241
636.0,0.7764,0.709,0.22360002994537354,0.2909999489784241
637.0,0.7766,0.7085,0.22339999675750732,0.2914999723434448
638.0,0.7766,0.708,0.22339999675750732,0.2919999957084656
639.0,0.7768,0.708,0.2232000231742859,0.2919999957084656
640.0,0.7767,0.708,0.223300039768219,0.2919999957084656
641.0,0.7765,0.707,0.22350001335144043,0.2929999828338623
642.0,0.7766,0.7075,0.22339999675750732,0.29249995946884155
643.0,0.7768,0.7075,0.2232000231742859,0.29249995946884155
644.0,0.7769,0.708,0.22310000658035278,0.2919999957084656
645.0,0.777,0.7065,0.22299998998641968,0.2934999465942383
646.0,0.7784,0.708,0.2215999960899353,0.2919999957084656
647.0,0.7784,0.7085,0.2215999960899353,0.2914999723434448
648.0,0.7786,0.7085,0.22140002250671387,0.2914999723434448
649.0,0.7785,0.709,0.22150003910064697,0.2909999489784241
650.0,0.7785,0.709,0.22150003910064697,0.2909999489784241
651.0,0.7788,0.7095,0.22120004892349243,0.2904999852180481
652.0,0.7784,0.7075,0.2215999960899353,0.29249995946884155
653.0,0.7784,0.707,0.2215999960899353,0.2929999828338623
654.0,0.7786,0.707,0.22140002250671387,0.2929999828338623
655.0,0.7786,0.707,0.22140002250671387,0.2929999828338623
656.0,0.7786,0.707,0.22140002250671387,0.2929999828338623
657.0,0.7788,0.7065,0.22120004892349243,0.2934999465942383
658.0,0.7788,0.7065,0.22120004892349243,0.2934999465942383
659.0,0.7788,0.7065,0.22120004892349243,0.2934999465942383
660.0,0.7799,0.7085,0.2201000452041626,0.2914999723434448
661.0,0.7797,0.7085,0.22030001878738403,0.2914999723434448
662.0,0.7796,0.7085,0.22040003538131714,0.2914999723434448
663.0,0.7796,0.7085,0.22040003538131714,0.2914999723434448
664.0,0.7797,0.708,0.22030001878738403,0.2919999957084656
665.0,0.7798,0.709,0.22020000219345093,0.2909999489784241
666.0,0.7798,0.709,0.22020000219345093,0.2909999489784241
667.0,0.7797,0.709,0.22030001878738403,0.2909999489784241
668.0,0.7781,0.7125,0.22190004587173462,0.28749996423721313
669.0,0.7781,0.712,0.22190004587173462,0.2879999876022339
670.0,0.7774,0.7085,0.2226000428199768,0.2914999723434448
671.0,0.7774,0.71,0.2226000428199768,0.28999996185302734
672.0,0.7777,0.71,0.2222999930381775,0.28999996185302734
673.0,0.7775,0.71,0.2225000262260437,0.28999996185302734
674.0,0.7788,0.7095,0.22120004892349243,0.2904999852180481
675.0,0.7791,0.7105,0.22089999914169312,0.2894999384880066
676.0,0.7789,0.711,0.22110003232955933,0.2889999747276306
677.0,0.7789,0.711,0.22110003232955933,0.2889999747276306
678.0,0.7791,0.711,0.22089999914169312,0.2889999747276306
679.0,0.7791,0.711,0.22089999914169312,0.2889999747276306
680.0,0.7792,0.712,0.22080004215240479,0.2879999876022339
681.0,0.7793,0.712,0.22070002555847168,0.2879999876022339
682.0,0.7792,0.712,0.22080004215240479,0.2879999876022339
683.0,0.7795,0.7125,0.22049999237060547,0.28749996423721313
684.0,0.7784,0.7145,0.2215999960899353,0.2854999899864197
685.0,0.7785,0.7145,0.22150003910064697,0.2854999899864197
686.0,0.7783,0.7155,0.2217000126838684,0.2844999432563782
687.0,0.778,0.7155,0.22200000286102295,0.2844999432563782
688.0,0.7781,0.7135,0.22190004587173462,0.2864999771118164
689.0,0.7776,0.7145,0.2224000096321106,0.2854999899864197
690.0,0.7776,0.7145,0.2224000096321106,0.2854999899864197
691.0,0.7773,0.714,0.22269999980926514,0.28599995374679565
692.0,0.7774,0.7135,0.2226000428199768,0.2864999771118164
693.0,0.7776,0.7135,0.2224000096321106,0.2864999771118164
694.0,0.7773,0.7135,0.22269999980926514,0.2864999771118164
695.0,0.7772,0.7135,0.22280001640319824,0.2864999771118164
696.0,0.7767,0.712,0.223300039768219,0.2879999876022339
697.0,0.7775,0.713,0.2225000262260437,0.2869999408721924
698.0,0.778,0.7095,0.22200000286102295,0.2904999852180481
699.0,0.7779,0.709,0.22210001945495605,0.2909999489784241
700.0,0.7777,0.709,0.2222999930381775,0.2909999489784241
701.0,0.7778,0.7095,0.22220003604888916,0.2904999852180481
702.0,0.7778,0.709,0.22220003604888916,0.2909999489784241
703.0,0.7776,0.7095,0.2224000096321106,0.2904999852180481
704.0,0.7775,0.7105,0.2225000262260437,0.2894999384880066
705.0,0.7779,0.7105,0.22210001945495605,0.2894999384880066
706.0,0.7625,0.7075,0.23750001192092896,0.29249995946884155
707.0,0.7781,0.7105,0.22190004587173462,0.2894999384880066
708.0,0.7778,0.71,0.22220003604888916,0.28999996185302734
709.0,0.7781,0.7095,0.22190004587173462,0.2904999852180481
710.0,0.778,0.71,0.22200000286102295,0.28999996185302734
711.0,0.7778,0.7095,0.22220003604888916,0.2904999852180481
712.0,0.7781,0.7095,0.22190004587173462,0.2904999852180481
713.0,0.7782,0.7085,0.2218000292778015,0.2914999723434448
714.0,0.7797,0.7095,0.22030001878738403,0.2904999852180481
715.0,0.7797,0.7095,0.22030001878738403,0.2904999852180481
716.0,0.7796,0.71,0.22040003538131714,0.28999996185302734
717.0,0.7796,0.7085,0.22040003538131714,0.2914999723434448
718.0,0.7796,0.7095,0.22040003538131714,0.2904999852180481
719.0,0.7796,0.7095,0.22040003538131714,0.2904999852180481
720.0,0.7797,0.71,0.22030001878738403,0.28999996185302734
721.0,0.7799,0.7105,0.2201000452041626,0.2894999384880066
722.0,0.78,0.7105,0.2200000286102295,0.2894999384880066
723.0,0.7801,0.7105,0.2199000120162964,0.2894999384880066
724.0,0.7803,0.7105,0.21970003843307495,0.2894999384880066
725.0,0.7798,0.7115,0.22020000219345093,0.28849995136260986
726.0,0.7799,0.712,0.2201000452041626,0.2879999876022339
727.0,0.7799,0.7115,0.2201000452041626,0.28849995136260986
728.0,0.78,0.7115,0.2200000286102295,0.28849995136260986
729.0,0.7799,0.712,0.2201000452041626,0.2879999876022339
730.0,0.7797,0.7115,0.22030001878738403,0.28849995136260986
731.0,0.7796,0.711,0.22040003538131714,0.2889999747276306
732.0,0.7795,0.7105,0.22049999237060547,0.2894999384880066
733.0,0.7796,0.71,0.22040003538131714,0.28999996185302734
734.0,0.7798,0.71,0.22020000219345093,0.28999996185302734
735.0,0.7799,0.7105,0.2201000452041626,0.2894999384880066
736.0,0.7801,0.7115,0.2199000120162964,0.28849995136260986
737.0,0.7806,0.711,0.2194000482559204,0.2889999747276306
738.0,0.7804,0.712,0.21960002183914185,0.2879999876022339
739.0,0.7806,0.7125,0.2194000482559204,0.28749996423721313
740.0,0.7811,0.7125,0.21890002489089966,0.28749996423721313
741.0,0.781,0.712,0.21900004148483276,0.2879999876022339
742.0,0.781,0.712,0.21900004148483276,0.2879999876022339
743.0,0.781,0.712,0.21900004148483276,0.2879999876022339
744.0,0.7807,0.712,0.2193000316619873,0.2879999876022339
745.0,0.7809,0.7125,0.2190999984741211,0.28749996423721313
746.0,0.7811,0.712,0.21890002489089966,0.2879999876022339
747.0,0.7809,0.712,0.2190999984741211,0.2879999876022339
748.0,0.7808,0.7115,0.2192000150680542,0.28849995136260986
749.0,0.7807,0.7115,0.2193000316619873,0.28849995136260986
750.0,0.7811,0.711,0.21890002489089966,0.2889999747276306
751.0,0.7812,0.711,0.21880000829696655,0.2889999747276306
752.0,0.7813,0.711,0.21869999170303345,0.2889999747276306
753.0,0.7813,0.711,0.21869999170303345,0.2889999747276306
754.0,0.7811,0.7095,0.21890002489089966,0.2904999852180481
755.0,0.7812,0.71,0.21880000829696655,0.28999996185302734
756.0,0.7811,0.71,0.21890002489089966,0.28999996185302734
757.0,0.7809,0.7125,0.2190999984741211,0.28749996423721313
758.0,0.7816,0.7095,0.2184000015258789,0.2904999852180481
759.0,0.7815,0.709,0.218500018119812,0.2909999489784241
760.0,0.7815,0.709,0.218500018119812,0.2909999489784241
761.0,0.781,0.706,0.21900004148483276,0.29399996995925903
762.0,0.7809,0.707,0.2190999984741211,0.2929999828338623
763.0,0.7815,0.7095,0.218500018119812,0.2904999852180481
764.0,0.7812,0.7115,0.21880000829696655,0.28849995136260986
765.0,0.7812,0.7115,0.21880000829696655,0.28849995136260986
766.0,0.7812,0.7115,0.21880000829696655,0.28849995136260986
767.0,0.7813,0.7115,0.21869999170303345,0.28849995136260986
768.0,0.7812,0.711,0.21880000829696655,0.2889999747276306
769.0,0.7812,0.7115,0.21880000829696655,0.28849995136260986
770.0,0.7815,0.711,0.218500018119812,0.2889999747276306
771.0,0.7823,0.7115,0.21770000457763672,0.28849995136260986
772.0,0.7823,0.712,0.21770000457763672,0.2879999876022339
773.0,0.7823,0.7125,0.21770000457763672,0.28749996423721313
774.0,0.7827,0.7125,0.21729999780654907,0.28749996423721313
775.0,0.7829,0.7125,0.21710002422332764,0.28749996423721313
776.0,0.783,0.7125,0.21700000762939453,0.28749996423721313
777.0,0.7831,0.713,0.21689999103546143,0.2869999408721924
778.0,0.7831,0.713,0.21689999103546143,0.2869999408721924
779.0,0.7833,0.712,0.21670001745224,0.2879999876022339
780.0,0.7833,0.712,0.21670001745224,0.2879999876022339
781.0,0.7834,0.712,0.21660000085830688,0.2879999876022339
782.0,0.7843,0.7145,0.21570003032684326,0.2854999899864197
783.0,0.7842,0.7135,0.21580004692077637,0.2864999771118164
784.0,0.7842,0.715,0.21580004692077637,0.2849999666213989
785.0,0.7843,0.715,0.21570003032684326,0.2849999666213989
786.0,0.7842,0.715,0.21580004692077637,0.2849999666213989
787.0,0.7834,0.7145,0.21660000085830688,0.2854999899864197
788.0,0.7833,0.7125,0.21670001745224,0.28749996423721313
789.0,0.7834,0.712,0.21660000085830688,0.2879999876022339
790.0,0.7833,0.712,0.21670001745224,0.2879999876022339
791.0,0.7835,0.713,0.21650004386901855,0.2869999408721924
792.0,0.7835,0.713,0.21650004386901855,0.2869999408721924
793.0,0.7837,0.712,0.21630001068115234,0.2879999876022339
794.0,0.7834,0.7125,0.21660000085830688,0.28749996423721313
795.0,0.7833,0.7125,0.21670001745224,0.28749996423721313
796.0,0.7834,0.7145,0.21660000085830688,0.2854999899864197
797.0,0.7834,0.7145,0.21660000085830688,0.2854999899864197
798.0,0.7834,0.7145,0.21660000085830688,0.2854999899864197
799.0,0.783,0.7155,0.21700000762939453,0.2844999432563782
800.0,0.7831,0.716,0.21689999103546143,0.2839999794960022
801.0,0.7829,0.716,0.21710002422332764,0.2839999794960022
802.0,0.7832,0.716,0.2168000340461731,0.2839999794960022
803.0,0.7833,0.716,0.21670001745224,0.2839999794960022
804.0,0.7834,0.7155,0.21660000085830688,0.2844999432563782
805.0,0.7835,0.7155,0.21650004386901855,0.2844999432563782
806.0,0.7838,0.7155,0.21619999408721924,0.2844999432563782
807.0,0.7839,0.7155,0.2161000370979309,0.2844999432563782
808.0,0.7838,0.7145,0.21619999408721924,0.2854999899864197
809.0,0.7832,0.7115,0.2168000340461731,0.28849995136260986
810.0,0.7832,0.712,0.2168000340461731,0.2879999876022339
811.0,0.7833,0.711,0.21670001745224,0.2889999747276306
812.0,0.7836,0.711,0.21640002727508545,0.2889999747276306
813.0,0.7839,0.709,0.2161000370979309,0.2909999489784241
814.0,0.7839,0.709,0.2161000370979309,0.2909999489784241
815.0,0.7839,0.709,0.2161000370979309,0.2909999489784241
816.0,0.784,0.709,0.2160000205039978,0.2909999489784241
817.0,0.7841,0.709,0.2159000039100647,0.2909999489784241
818.0,0.7841,0.709,0.2159000039100647,0.2909999489784241
819.0,0.7841,0.7095,0.2159000039100647,0.2904999852180481
820.0,0.784,0.7095,0.2160000205039978,0.2904999852180481
821.0,0.7839,0.7095,0.2161000370979309,0.2904999852180481
822.0,0.7841,0.7115,0.2159000039100647,0.28849995136260986
823.0,0.7848,0.711,0.2152000069618225,0.2889999747276306
824.0,0.7845,0.7135,0.21549999713897705,0.2864999771118164
825.0,0.7847,0.7135,0.21530002355575562,0.2864999771118164
826.0,0.7847,0.7135,0.21530002355575562,0.2864999771118164
827.0,0.7851,0.7125,0.21490001678466797,0.28749996423721313
828.0,0.7853,0.7125,0.21470004320144653,0.28749996423721313
829.0,0.7852,0.712,0.21480000019073486,0.2879999876022339
830.0,0.7851,0.7125,0.21490001678466797,0.28749996423721313
831.0,0.7851,0.7115,0.21490001678466797,0.28849995136260986
832.0,0.7851,0.7115,0.21490001678466797,0.28849995136260986
833.0,0.7852,0.712,0.21480000019073486,0.2879999876022339
834.0,0.7849,0.711,0.2150999903678894,0.2889999747276306
835.0,0.7849,0.711,0.2150999903678894,0.2889999747276306
836.0,0.7846,0.711,0.21540004014968872,0.2889999747276306
837.0,0.7829,0.711,0.21710002422332764,0.2889999747276306
838.0,0.7831,0.711,0.21689999103546143,0.2889999747276306
839.0,0.783,0.712,0.21700000762939453,0.2879999876022339
840.0,0.7833,0.712,0.21670001745224,0.2879999876022339
841.0,0.783,0.7115,0.21700000762939453,0.28849995136260986
842.0,0.7829,0.7115,0.21710002422332764,0.28849995136260986
843.0,0.7832,0.712,0.2168000340461731,0.2879999876022339
844.0,0.783,0.712,0.21700000762939453,0.2879999876022339
845.0,0.783,0.712,0.21700000762939453,0.2879999876022339
846.0,0.7831,0.712,0.21689999103546143,0.2879999876022339
847.0,0.783,0.712,0.21700000762939453,0.2879999876022339
848.0,0.7831,0.7115,0.21689999103546143,0.28849995136260986
849.0,0.7837,0.7115,0.21630001068115234,0.28849995136260986
850.0,0.7836,0.712,0.21640002727508545,0.2879999876022339
851.0,0.7834,0.7115,0.21660000085830688,0.28849995136260986
852.0,0.7837,0.715,0.21630001068115234,0.2849999666213989
853.0,0.7838,0.7145,0.21619999408721924,0.2854999899864197
854.0,0.7838,0.7145,0.21619999408721924,0.2854999899864197
855.0,0.7838,0.7145,0.21619999408721924,0.2854999899864197
856.0,0.7838,0.713,0.21619999408721924,0.2869999408721924
857.0,0.7839,0.713,0.2161000370979309,0.2869999408721924
858.0,0.7841,0.711,0.2159000039100647,0.2889999747276306
859.0,0.7841,0.711,0.2159000039100647,0.2889999747276306
860.0,0.7841,0.7115,0.2159000039100647,0.28849995136260986
861.0,0.7839,0.7115,0.2161000370979309,0.28849995136260986
862.0,0.784,0.7125,0.2160000205039978,0.28749996423721313
863.0,0.784,0.7125,0.2160000205039978,0.28749996423721313
864.0,0.7842,0.7115,0.21580004692077637,0.28849995136260986
865.0,0.7839,0.713,0.2161000370979309,0.2869999408721924
866.0,0.784,0.711,0.2160000205039978,0.2889999747276306
867.0,0.7842,0.7095,0.21580004692077637,0.2904999852180481
868.0,0.7842,0.71,0.21580004692077637,0.28999996185302734
869.0,0.7846,0.71,0.21540004014968872,0.28999996185302734
870.0,0.7845,0.7075,0.21549999713897705,0.29249995946884155
871.0,0.7842,0.7105,0.21580004692077637,0.2894999384880066
872.0,0.7842,0.7115,0.21580004692077637,0.28849995136260986
873.0,0.784,0.7135,0.2160000205039978,0.2864999771118164
874.0,0.7842,0.712,0.21580004692077637,0.2879999876022339
875.0,0.7845,0.713,0.21549999713897705,0.2869999408721924
876.0,0.7852,0.711,0.21480000019073486,0.2889999747276306
877.0,0.7852,0.7105,0.21480000019073486,0.2894999384880066
878.0,0.7845,0.712,0.21549999713897705,0.2879999876022339
879.0,0.7847,0.7105,0.21530002355575562,0.2894999384880066
880.0,0.7846,0.711,0.21540004014968872,0.2889999747276306
881.0,0.7842,0.713,0.21580004692077637,0.2869999408721924
882.0,0.7842,0.713,0.21580004692077637,0.2869999408721924
883.0,0.7842,0.713,0.21580004692077637,0.2869999408721924
884.0,0.7844,0.712,0.21560001373291016,0.2879999876022339
885.0,0.7844,0.711,0.21560001373291016,0.2889999747276306
886.0,0.7846,0.712,0.21540004014968872,0.2879999876022339
887.0,0.7841,0.713,0.2159000039100647,0.2869999408721924
888.0,0.784,0.7125,0.2160000205039978,0.28749996423721313
889.0,0.7842,0.713,0.21580004692077637,0.2869999408721924
890.0,0.784,0.712,0.2160000205039978,0.2879999876022339
891.0,0.7836,0.71,0.21640002727508545,0.28999996185302734
