epoch,train acc,test acc,train loss,test loss
446.0,0.7641,0.7025,0.23590004444122314,0.29749995470046997
447.0,0.7641,0.7025,0.23590004444122314,0.29749995470046997
448.0,0.7642,0.702,0.23580002784729004,0.2979999780654907
449.0,0.7645,0.7025,0.2355000376701355,0.29749995470046997
450.0,0.7645,0.7025,0.2355000376701355,0.29749995470046997
451.0,0.7645,0.703,0.2355000376701355,0.296999990940094
452.0,0.7641,0.702,0.23590004444122314,0.2979999780654907
453.0,0.7642,0.702,0.23580002784729004,0.2979999780654907
454.0,0.7647,0.705,0.2353000044822693,0.29499995708465576
455.0,0.765,0.705,0.23500001430511475,0.29499995708465576
456.0,0.765,0.7055,0.23500001430511475,0.2944999933242798
457.0,0.7652,0.7055,0.2348000407218933,0.2944999933242798
458.0,0.7656,0.7055,0.23440003395080566,0.2944999933242798
459.0,0.7653,0.706,0.2347000241279602,0.29399996995925903
460.0,0.7653,0.705,0.2347000241279602,0.29499995708465576
461.0,0.7651,0.7045,0.23489999771118164,0.2954999804496765
462.0,0.7651,0.7045,0.23489999771118164,0.2954999804496765
463.0,0.7652,0.705,0.2348000407218933,0.29499995708465576
464.0,0.7652,0.705,0.2348000407218933,0.29499995708465576
465.0,0.7652,0.705,0.2348000407218933,0.29499995708465576
466.0,0.7653,0.705,0.2347000241279602,0.29499995708465576
467.0,0.7652,0.7045,0.2348000407218933,0.2954999804496765
468.0,0.7655,0.702,0.234499990940094,0.2979999780654907
469.0,0.7656,0.7025,0.23440003395080566,0.29749995470046997
470.0,0.7644,0.704,0.23559999465942383,0.2959999442100525
471.0,0.7644,0.704,0.23559999465942383,0.2959999442100525
472.0,0.7643,0.7035,0.23570001125335693,0.29649996757507324
473.0,0.7644,0.7035,0.23559999465942383,0.29649996757507324
474.0,0.7644,0.7035,0.23559999465942383,0.29649996757507324
475.0,0.764,0.7035,0.23600000143051147,0.29649996757507324
476.0,0.7641,0.7035,0.23590004444122314,0.29649996757507324
477.0,0.7642,0.7045,0.23580002784729004,0.2954999804496765
478.0,0.764,0.7045,0.23600000143051147,0.2954999804496765
479.0,0.7638,0.7035,0.23620003461837769,0.29649996757507324
480.0,0.7638,0.7035,0.23620003461837769,0.29649996757507324
481.0,0.7645,0.705,0.2355000376701355,0.29499995708465576
482.0,0.7647,0.7045,0.2353000044822693,0.2954999804496765
483.0,0.7647,0.7045,0.2353000044822693,0.2954999804496765
484.0,0.7652,0.704,0.2348000407218933,0.2959999442100525
485.0,0.7655,0.7055,0.234499990940094,0.2944999933242798
486.0,0.7656,0.7055,0.23440003395080566,0.2944999933242798
487.0,0.7654,0.7055,0.2346000075340271,0.2944999933242798
488.0,0.765,0.707,0.23500001430511475,0.2929999828338623
489.0,0.765,0.707,0.23500001430511475,0.2929999828338623
490.0,0.7654,0.7115,0.2346000075340271,0.28849995136260986
491.0,0.7656,0.711,0.23440003395080566,0.2889999747276306
492.0,0.7657,0.7105,0.23430001735687256,0.2894999384880066
493.0,0.7657,0.712,0.23430001735687256,0.2879999876022339
494.0,0.7661,0.7125,0.2339000105857849,0.28749996423721313
495.0,0.7657,0.713,0.23430001735687256,0.2869999408721924
496.0,0.7659,0.714,0.23410004377365112,0.28599995374679565
497.0,0.7658,0.714,0.23420000076293945,0.28599995374679565
498.0,0.7658,0.714,0.23420000076293945,0.28599995374679565
499.0,0.7658,0.714,0.23420000076293945,0.28599995374679565
500.0,0.7664,0.7135,0.23360002040863037,0.2864999771118164
501.0,0.7669,0.7135,0.23309999704360962,0.2864999771118164
502.0,0.7669,0.7145,0.23309999704360962,0.2854999899864197
503.0,0.7672,0.7145,0.23280000686645508,0.2854999899864197
504.0,0.7676,0.7125,0.23240000009536743,0.28749996423721313
505.0,0.7677,0.712,0.2323000431060791,0.2879999876022339
506.0,0.7679,0.7105,0.2321000099182129,0.2894999384880066
507.0,0.768,0.7105,0.23199999332427979,0.2894999384880066
508.0,0.7679,0.7095,0.2321000099182129,0.2904999852180481
509.0,0.7677,0.711,0.2323000431060791,0.2889999747276306
510.0,0.7679,0.7115,0.2321000099182129,0.28849995136260986
511.0,0.768,0.713,0.23199999332427979,0.2869999408721924
512.0,0.7682,0.7125,0.23180001974105835,0.28749996423721313
513.0,0.7687,0.713,0.2312999963760376,0.2869999408721924
514.0,0.769,0.714,0.23100000619888306,0.28599995374679565
515.0,0.7694,0.714,0.2305999994277954,0.28599995374679565
516.0,0.7695,0.714,0.23050004243850708,0.28599995374679565
517.0,0.7702,0.7155,0.2298000454902649,0.2844999432563782
518.0,0.7699,0.717,0.23010003566741943,0.28299999237060547
519.0,0.7706,0.7175,0.22940003871917725,0.2824999690055847
520.0,0.7702,0.7185,0.2298000454902649,0.281499981880188
521.0,0.7706,0.7185,0.22940003871917725,0.281499981880188
522.0,0.7707,0.717,0.22930002212524414,0.28299999237060547
523.0,0.7706,0.718,0.22940003871917725,0.28199994564056396
524.0,0.7702,0.717,0.2298000454902649,0.28299999237060547
525.0,0.77,0.719,0.23000001907348633,0.28099995851516724
526.0,0.7704,0.7175,0.22960001230239868,0.2824999690055847
527.0,0.7706,0.7165,0.22940003871917725,0.28349995613098145
528.0,0.7705,0.7155,0.22949999570846558,0.2844999432563782
529.0,0.7706,0.7155,0.22940003871917725,0.2844999432563782
530.0,0.7706,0.7155,0.22940003871917725,0.2844999432563782
531.0,0.7706,0.716,0.22940003871917725,0.2839999794960022
532.0,0.7701,0.7185,0.22990000247955322,0.281499981880188
533.0,0.7701,0.7175,0.22990000247955322,0.2824999690055847
534.0,0.7694,0.716,0.2305999994277954,0.2839999794960022
535.0,0.7693,0.7165,0.23070001602172852,0.28349995613098145
536.0,0.7693,0.7165,0.23070001602172852,0.28349995613098145
537.0,0.7695,0.717,0.23050004243850708,0.28299999237060547
538.0,0.7695,0.7185,0.23050004243850708,0.281499981880188
539.0,0.7699,0.718,0.23010003566741943,0.28199994564056396
540.0,0.7699,0.7175,0.23010003566741943,0.2824999690055847
541.0,0.7696,0.717,0.23040002584457397,0.28299999237060547
542.0,0.7691,0.7115,0.23090004920959473,0.28849995136260986
543.0,0.7683,0.7105,0.23170000314712524,0.2894999384880066
544.0,0.7683,0.71,0.23170000314712524,0.28999996185302734
545.0,0.7685,0.7105,0.2315000295639038,0.2894999384880066
546.0,0.7685,0.7105,0.2315000295639038,0.2894999384880066
547.0,0.7688,0.7105,0.23120003938674927,0.2894999384880066
548.0,0.7698,0.7105,0.23019999265670776,0.2894999384880066
549.0,0.7699,0.712,0.23010003566741943,0.2879999876022339
550.0,0.7701,0.7125,0.22990000247955322,0.28749996423721313
551.0,0.7702,0.7095,0.2298000454902649,0.2904999852180481
552.0,0.7703,0.709,0.2297000288963318,0.2909999489784241
553.0,0.7705,0.7085,0.22949999570846558,0.2914999723434448
554.0,0.7708,0.71,0.22920000553131104,0.28999996185302734
555.0,0.7703,0.7105,0.2297000288963318,0.2894999384880066
556.0,0.7704,0.711,0.22960001230239868,0.2889999747276306
557.0,0.7705,0.71,0.22949999570846558,0.28999996185302734
558.0,0.7702,0.7115,0.2298000454902649,0.28849995136260986
559.0,0.7706,0.711,0.22940003871917725,0.2889999747276306
560.0,0.7703,0.711,0.2297000288963318,0.2889999747276306
561.0,0.7708,0.7135,0.22920000553131104,0.2864999771118164
562.0,0.7702,0.7125,0.2298000454902649,0.28749996423721313
563.0,0.7702,0.713,0.2298000454902649,0.2869999408721924
564.0,0.7708,0.715,0.22920000553131104,0.2849999666213989
565.0,0.7709,0.714,0.2291000485420227,0.28599995374679565
566.0,0.7706,0.7145,0.22940003871917725,0.2854999899864197
567.0,0.7704,0.714,0.22960001230239868,0.28599995374679565
568.0,0.7706,0.7145,0.22940003871917725,0.2854999899864197
569.0,0.7707,0.7145,0.22930002212524414,0.2854999899864197
570.0,0.7711,0.7135,0.2289000153541565,0.2864999771118164
571.0,0.7707,0.714,0.22930002212524414,0.28599995374679565
572.0,0.7709,0.7145,0.2291000485420227,0.2854999899864197
573.0,0.771,0.715,0.2290000319480896,0.2849999666213989
574.0,0.7707,0.7215,0.22930002212524414,0.278499960899353
575.0,0.7713,0.7215,0.22870004177093506,0.278499960899353
576.0,0.7716,0.721,0.22839999198913574,0.2789999842643738
577.0,0.772,0.7195,0.22800004482269287,0.28049999475479126
578.0,0.7718,0.7215,0.2282000184059143,0.278499960899353
579.0,0.7718,0.7215,0.2282000184059143,0.278499960899353
580.0,0.7727,0.723,0.22730004787445068,0.27699995040893555
581.0,0.7727,0.723,0.22730004787445068,0.27699995040893555
582.0,0.7732,0.724,0.22680002450942993,0.2759999632835388
583.0,0.7735,0.7225,0.2265000343322754,0.2774999737739563
584.0,0.7744,0.7225,0.225600004196167,0.2774999737739563
585.0,0.7743,0.722,0.2257000207901001,0.2779999375343323
586.0,0.7743,0.72,0.2257000207901001,0.2799999713897705
587.0,0.7742,0.719,0.2258000373840332,0.28099995851516724
588.0,0.7746,0.7185,0.22540003061294556,0.281499981880188
589.0,0.7749,0.719,0.22510004043579102,0.28099995851516724
590.0,0.7747,0.7195,0.22530001401901245,0.28049999475479126
591.0,0.775,0.7195,0.2250000238418579,0.28049999475479126
592.0,0.7742,0.719,0.2258000373840332,0.28099995851516724
593.0,0.7745,0.718,0.22550004720687866,0.28199994564056396
594.0,0.7744,0.7185,0.225600004196167,0.281499981880188
595.0,0.7745,0.7185,0.22550004720687866,0.281499981880188
596.0,0.7745,0.719,0.22550004720687866,0.28099995851516724
597.0,0.7741,0.7195,0.22589999437332153,0.28049999475479126
598.0,0.7764,0.722,0.22360002994537354,0.2779999375343323
599.0,0.7769,0.722,0.22310000658035278,0.2779999375343323
600.0,0.7771,0.7195,0.22290003299713135,0.28049999475479126
601.0,0.7772,0.7195,0.22280001640319824,0.28049999475479126
602.0,0.7774,0.7185,0.2226000428199768,0.281499981880188
603.0,0.7776,0.719,0.2224000096321106,0.28099995851516724
604.0,0.7779,0.721,0.22210001945495605,0.2789999842643738
605.0,0.7779,0.7215,0.22210001945495605,0.278499960899353
606.0,0.778,0.7215,0.22200000286102295,0.278499960899353
607.0,0.7782,0.7205,0.2218000292778015,0.27949994802474976
608.0,0.7784,0.72,0.2215999960899353,0.2799999713897705
609.0,0.7787,0.719,0.22130000591278076,0.28099995851516724
610.0,0.7784,0.7185,0.2215999960899353,0.281499981880188
611.0,0.779,0.7175,0.22100001573562622,0.2824999690055847
612.0,0.7784,0.717,0.2215999960899353,0.28299999237060547
613.0,0.7785,0.717,0.22150003910064697,0.28299999237060547
614.0,0.7787,0.7155,0.22130000591278076,0.2844999432563782
615.0,0.7788,0.7155,0.22120004892349243,0.2844999432563782
616.0,0.7791,0.7155,0.22089999914169312,0.2844999432563782
617.0,0.7793,0.715,0.22070002555847168,0.2849999666213989
618.0,0.7792,0.7135,0.22080004215240479,0.2864999771118164
619.0,0.7793,0.714,0.22070002555847168,0.28599995374679565
620.0,0.7789,0.7135,0.22110003232955933,0.2864999771118164
621.0,0.7789,0.7135,0.22110003232955933,0.2864999771118164
622.0,0.7788,0.714,0.22120004892349243,0.28599995374679565
623.0,0.7788,0.7135,0.22120004892349243,0.2864999771118164
624.0,0.779,0.7135,0.22100001573562622,0.2864999771118164
625.0,0.7797,0.714,0.22030001878738403,0.28599995374679565
626.0,0.7797,0.714,0.22030001878738403,0.28599995374679565
627.0,0.7796,0.714,0.22040003538131714,0.28599995374679565
628.0,0.7797,0.7135,0.22030001878738403,0.2864999771118164
629.0,0.7796,0.7135,0.22040003538131714,0.2864999771118164
630.0,0.7794,0.7135,0.22060000896453857,0.2864999771118164
631.0,0.78,0.7145,0.2200000286102295,0.2854999899864197
632.0,0.7799,0.7155,0.2201000452041626,0.2844999432563782
633.0,0.7798,0.715,0.22020000219345093,0.2849999666213989
634.0,0.7799,0.715,0.2201000452041626,0.2849999666213989
635.0,0.7799,0.715,0.2201000452041626,0.2849999666213989
636.0,0.7798,0.7155,0.22020000219345093,0.2844999432563782
637.0,0.7798,0.7155,0.22020000219345093,0.2844999432563782
638.0,0.78,0.716,0.2200000286102295,0.2839999794960022
639.0,0.7799,0.716,0.2201000452041626,0.2839999794960022
640.0,0.7795,0.7155,0.22049999237060547,0.2844999432563782
641.0,0.7797,0.7145,0.22030001878738403,0.2854999899864197
642.0,0.78,0.713,0.2200000286102295,0.2869999408721924
643.0,0.7799,0.712,0.2201000452041626,0.2879999876022339
644.0,0.7799,0.712,0.2201000452041626,0.2879999876022339
645.0,0.7804,0.7115,0.21960002183914185,0.28849995136260986
646.0,0.7801,0.711,0.2199000120162964,0.2889999747276306
647.0,0.7804,0.7115,0.21960002183914185,0.28849995136260986
648.0,0.7796,0.7115,0.22040003538131714,0.28849995136260986
649.0,0.7796,0.711,0.22040003538131714,0.2889999747276306
650.0,0.7797,0.712,0.22030001878738403,0.2879999876022339
651.0,0.78,0.712,0.2200000286102295,0.2879999876022339
652.0,0.7798,0.7125,0.22020000219345093,0.28749996423721313
653.0,0.78,0.7115,0.2200000286102295,0.28849995136260986
654.0,0.7799,0.711,0.2201000452041626,0.2889999747276306
655.0,0.7799,0.711,0.2201000452041626,0.2889999747276306
656.0,0.7799,0.711,0.2201000452041626,0.2889999747276306
657.0,0.7797,0.711,0.22030001878738403,0.2889999747276306
658.0,0.7798,0.71,0.22020000219345093,0.28999996185302734
659.0,0.7797,0.71,0.22030001878738403,0.28999996185302734
660.0,0.7807,0.712,0.2193000316619873,0.2879999876022339
661.0,0.781,0.712,0.21900004148483276,0.2879999876022339
662.0,0.7807,0.7125,0.2193000316619873,0.28749996423721313
663.0,0.7812,0.713,0.21880000829696655,0.2869999408721924
664.0,0.7813,0.712,0.21869999170303345,0.2879999876022339
665.0,0.7813,0.7115,0.21869999170303345,0.28849995136260986
666.0,0.7813,0.7105,0.21869999170303345,0.2894999384880066
667.0,0.7813,0.7105,0.21869999170303345,0.2894999384880066
668.0,0.7821,0.712,0.21790003776550293,0.2879999876022339
669.0,0.7813,0.714,0.21869999170303345,0.28599995374679565
670.0,0.7819,0.711,0.21810001134872437,0.2889999747276306
671.0,0.7819,0.7105,0.21810001134872437,0.2894999384880066
672.0,0.7821,0.7105,0.21790003776550293,0.2894999384880066
673.0,0.7821,0.7105,0.21790003776550293,0.2894999384880066
674.0,0.7821,0.7105,0.21790003776550293,0.2894999384880066
675.0,0.7823,0.71,0.21770000457763672,0.28999996185302734
676.0,0.7823,0.71,0.21770000457763672,0.28999996185302734
677.0,0.7823,0.7095,0.21770000457763672,0.2904999852180481
678.0,0.7821,0.7105,0.21790003776550293,0.2894999384880066
679.0,0.7823,0.7105,0.21770000457763672,0.2894999384880066
680.0,0.7814,0.711,0.21860003471374512,0.2889999747276306
681.0,0.7816,0.711,0.2184000015258789,0.2889999747276306
682.0,0.7819,0.711,0.21810001134872437,0.2889999747276306
683.0,0.7822,0.71,0.21780002117156982,0.28999996185302734
684.0,0.7822,0.71,0.21780002117156982,0.28999996185302734
685.0,0.7822,0.71,0.21780002117156982,0.28999996185302734
686.0,0.7823,0.7105,0.21770000457763672,0.2894999384880066
687.0,0.7825,0.71,0.21750003099441528,0.28999996185302734
688.0,0.7835,0.71,0.21650004386901855,0.28999996185302734
689.0,0.7835,0.71,0.21650004386901855,0.28999996185302734
690.0,0.7829,0.71,0.21710002422332764,0.28999996185302734
691.0,0.7831,0.7095,0.21689999103546143,0.2904999852180481
692.0,0.7835,0.71,0.21650004386901855,0.28999996185302734
693.0,0.7834,0.7105,0.21660000085830688,0.2894999384880066
694.0,0.7838,0.711,0.21619999408721924,0.2889999747276306
695.0,0.7842,0.712,0.21580004692077637,0.2879999876022339
696.0,0.784,0.711,0.2160000205039978,0.2889999747276306
697.0,0.784,0.711,0.2160000205039978,0.2889999747276306
698.0,0.784,0.7105,0.2160000205039978,0.2894999384880066
699.0,0.784,0.7105,0.2160000205039978,0.2894999384880066
700.0,0.784,0.7105,0.2160000205039978,0.2894999384880066
701.0,0.7841,0.71,0.2159000039100647,0.28999996185302734
702.0,0.7839,0.7105,0.2161000370979309,0.2894999384880066
703.0,0.7841,0.7105,0.2159000039100647,0.2894999384880066
704.0,0.7841,0.7105,0.2159000039100647,0.2894999384880066
705.0,0.784,0.7115,0.2160000205039978,0.28849995136260986
706.0,0.7842,0.712,0.21580004692077637,0.2879999876022339
707.0,0.7845,0.712,0.21549999713897705,0.2879999876022339
708.0,0.7846,0.712,0.21540004014968872,0.2879999876022339
709.0,0.7844,0.713,0.21560001373291016,0.2869999408721924
710.0,0.7842,0.713,0.21580004692077637,0.2869999408721924
711.0,0.784,0.7145,0.2160000205039978,0.2854999899864197
712.0,0.7833,0.7145,0.21670001745224,0.2854999899864197
713.0,0.7835,0.7135,0.21650004386901855,0.2864999771118164
714.0,0.7836,0.7135,0.21640002727508545,0.2864999771118164
715.0,0.7829,0.714,0.21710002422332764,0.28599995374679565
716.0,0.783,0.714,0.21700000762939453,0.28599995374679565
717.0,0.7833,0.714,0.21670001745224,0.28599995374679565
718.0,0.7838,0.7145,0.21619999408721924,0.2854999899864197
719.0,0.784,0.7145,0.2160000205039978,0.2854999899864197
720.0,0.784,0.7155,0.2160000205039978,0.2844999432563782
721.0,0.784,0.715,0.2160000205039978,0.2849999666213989
722.0,0.7836,0.716,0.21640002727508545,0.2839999794960022
723.0,0.7838,0.7175,0.21619999408721924,0.2824999690055847
724.0,0.7842,0.717,0.21580004692077637,0.28299999237060547
725.0,0.7842,0.717,0.21580004692077637,0.28299999237060547
726.0,0.7843,0.717,0.21570003032684326,0.28299999237060547
727.0,0.7848,0.7165,0.2152000069618225,0.28349995613098145
728.0,0.785,0.715,0.21500003337860107,0.2849999666213989
729.0,0.785,0.715,0.21500003337860107,0.2849999666213989
730.0,0.785,0.715,0.21500003337860107,0.2849999666213989
731.0,0.785,0.715,0.21500003337860107,0.2849999666213989
732.0,0.785,0.715,0.21500003337860107,0.2849999666213989
733.0,0.7849,0.714,0.2150999903678894,0.28599995374679565
734.0,0.7849,0.714,0.2150999903678894,0.28599995374679565
735.0,0.7849,0.7145,0.2150999903678894,0.2854999899864197
736.0,0.7849,0.7145,0.2150999903678894,0.2854999899864197
737.0,0.785,0.7145,0.21500003337860107,0.2854999899864197
738.0,0.785,0.7145,0.21500003337860107,0.2854999899864197
739.0,0.7848,0.7155,0.2152000069618225,0.2844999432563782
740.0,0.7846,0.715,0.21540004014968872,0.2849999666213989
741.0,0.7846,0.7155,0.21540004014968872,0.2844999432563782
742.0,0.7848,0.718,0.2152000069618225,0.28199994564056396
743.0,0.7847,0.718,0.21530002355575562,0.28199994564056396
744.0,0.7849,0.7165,0.2150999903678894,0.28349995613098145
745.0,0.7848,0.7155,0.2152000069618225,0.2844999432563782
746.0,0.7847,0.717,0.21530002355575562,0.28299999237060547
747.0,0.7847,0.717,0.21530002355575562,0.28299999237060547
748.0,0.7838,0.719,0.21619999408721924,0.28099995851516724
749.0,0.7838,0.719,0.21619999408721924,0.28099995851516724
750.0,0.7837,0.7185,0.21630001068115234,0.281499981880188
751.0,0.7836,0.7195,0.21640002727508545,0.28049999475479126
752.0,0.7838,0.716,0.21619999408721924,0.2839999794960022
753.0,0.7841,0.717,0.2159000039100647,0.28299999237060547
754.0,0.784,0.7185,0.2160000205039978,0.281499981880188
755.0,0.784,0.7185,0.2160000205039978,0.281499981880188
756.0,0.7841,0.7205,0.2159000039100647,0.27949994802474976
757.0,0.784,0.7205,0.2160000205039978,0.27949994802474976
758.0,0.7842,0.719,0.21580004692077637,0.28099995851516724
759.0,0.7847,0.7185,0.21530002355575562,0.281499981880188
760.0,0.7847,0.7185,0.21530002355575562,0.281499981880188
761.0,0.7846,0.7185,0.21540004014968872,0.281499981880188
762.0,0.7853,0.7155,0.21470004320144653,0.2844999432563782
763.0,0.785,0.715,0.21500003337860107,0.2849999666213989
764.0,0.7854,0.7155,0.21460002660751343,0.2844999432563782
765.0,0.7854,0.7155,0.21460002660751343,0.2844999432563782
766.0,0.7854,0.7155,0.21460002660751343,0.2844999432563782
767.0,0.7855,0.7155,0.21450001001358032,0.2844999432563782
768.0,0.7853,0.716,0.21470004320144653,0.2839999794960022
769.0,0.7853,0.716,0.21470004320144653,0.2839999794960022
770.0,0.7854,0.7155,0.21460002660751343,0.2844999432563782
771.0,0.7856,0.716,0.21439999341964722,0.2839999794960022
772.0,0.7856,0.716,0.21439999341964722,0.2839999794960022
773.0,0.7859,0.7165,0.21410000324249268,0.28349995613098145
774.0,0.7861,0.716,0.21390002965927124,0.2839999794960022
775.0,0.786,0.716,0.21400004625320435,0.2839999794960022
776.0,0.786,0.718,0.21400004625320435,0.28199994564056396
777.0,0.7861,0.718,0.21390002965927124,0.28199994564056396
778.0,0.7861,0.718,0.21390002965927124,0.28199994564056396
779.0,0.7862,0.718,0.21380001306533813,0.28199994564056396
780.0,0.7861,0.718,0.21390002965927124,0.28199994564056396
781.0,0.7862,0.7175,0.21380001306533813,0.2824999690055847
782.0,0.7864,0.7175,0.2136000394821167,0.2824999690055847
783.0,0.7854,0.7195,0.21460002660751343,0.28049999475479126
784.0,0.7853,0.72,0.21470004320144653,0.2799999713897705
785.0,0.7858,0.721,0.21420001983642578,0.2789999842643738
786.0,0.7856,0.7215,0.21439999341964722,0.278499960899353
787.0,0.7856,0.7215,0.21439999341964722,0.278499960899353
788.0,0.7866,0.722,0.2134000062942505,0.2779999375343323
789.0,0.7867,0.7225,0.21330004930496216,0.2774999737739563
790.0,0.7867,0.7235,0.21330004930496216,0.27649998664855957
791.0,0.7867,0.7235,0.21330004930496216,0.27649998664855957
792.0,0.7867,0.7235,0.21330004930496216,0.27649998664855957
793.0,0.7869,0.723,0.21310001611709595,0.27699995040893555
794.0,0.7864,0.7235,0.2136000394821167,0.27649998664855957
795.0,0.7864,0.7245,0.2136000394821167,0.27549993991851807
796.0,0.7861,0.7235,0.21390002965927124,0.27649998664855957
797.0,0.7865,0.721,0.2135000228881836,0.2789999842643738
798.0,0.7865,0.721,0.2135000228881836,0.2789999842643738
799.0,0.7868,0.7165,0.21320003271102905,0.28349995613098145
800.0,0.787,0.7165,0.21299999952316284,0.28349995613098145
801.0,0.787,0.7165,0.21299999952316284,0.28349995613098145
802.0,0.7868,0.7165,0.21320003271102905,0.28349995613098145
803.0,0.7868,0.7175,0.21320003271102905,0.2824999690055847
804.0,0.7865,0.7165,0.2135000228881836,0.28349995613098145
805.0,0.7869,0.7155,0.21310001611709595,0.2844999432563782
806.0,0.7872,0.7155,0.2128000259399414,0.2844999432563782
807.0,0.7872,0.7135,0.2128000259399414,0.2864999771118164
808.0,0.787,0.7135,0.21299999952316284,0.2864999771118164
809.0,0.7869,0.715,0.21310001611709595,0.2849999666213989
810.0,0.7868,0.7145,0.21320003271102905,0.2854999899864197
811.0,0.7866,0.714,0.2134000062942505,0.28599995374679565
812.0,0.7866,0.714,0.2134000062942505,0.28599995374679565
813.0,0.7868,0.7135,0.21320003271102905,0.2864999771118164
814.0,0.7867,0.7145,0.21330004930496216,0.2854999899864197
815.0,0.7867,0.7145,0.21330004930496216,0.2854999899864197
816.0,0.7868,0.713,0.21320003271102905,0.2869999408721924
817.0,0.787,0.713,0.21299999952316284,0.2869999408721924
818.0,0.787,0.713,0.21299999952316284,0.2869999408721924
819.0,0.7868,0.713,0.21320003271102905,0.2869999408721924
820.0,0.7867,0.713,0.21330004930496216,0.2869999408721924
821.0,0.7868,0.714,0.21320003271102905,0.28599995374679565
822.0,0.7865,0.714,0.2135000228881836,0.28599995374679565
823.0,0.7864,0.714,0.2136000394821167,0.28599995374679565
824.0,0.7865,0.712,0.2135000228881836,0.2879999876022339
825.0,0.7865,0.7125,0.2135000228881836,0.28749996423721313
826.0,0.7866,0.7115,0.2134000062942505,0.28849995136260986
827.0,0.7866,0.7105,0.2134000062942505,0.2894999384880066
828.0,0.7869,0.7115,0.21310001611709595,0.28849995136260986
829.0,0.787,0.7125,0.21299999952316284,0.28749996423721313
830.0,0.787,0.7125,0.21299999952316284,0.28749996423721313
831.0,0.7864,0.711,0.2136000394821167,0.2889999747276306
832.0,0.7864,0.7115,0.2136000394821167,0.28849995136260986
833.0,0.7864,0.7115,0.2136000394821167,0.28849995136260986
834.0,0.7858,0.7115,0.21420001983642578,0.28849995136260986
835.0,0.7863,0.7115,0.21369999647140503,0.28849995136260986
836.0,0.7863,0.7125,0.21369999647140503,0.28749996423721313
837.0,0.7863,0.7125,0.21369999647140503,0.28749996423721313
838.0,0.7864,0.7115,0.2136000394821167,0.28849995136260986
839.0,0.7863,0.712,0.21369999647140503,0.2879999876022339
840.0,0.7862,0.712,0.21380001306533813,0.2879999876022339
841.0,0.786,0.7125,0.21400004625320435,0.28749996423721313
842.0,0.7861,0.7115,0.21390002965927124,0.28849995136260986
843.0,0.7861,0.711,0.21390002965927124,0.2889999747276306
844.0,0.7861,0.711,0.21390002965927124,0.2889999747276306
845.0,0.7862,0.71,0.21380001306533813,0.28999996185302734
846.0,0.7864,0.7105,0.2136000394821167,0.2894999384880066
847.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
848.0,0.7866,0.7105,0.2134000062942505,0.2894999384880066
849.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
850.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
851.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
852.0,0.7865,0.71,0.2135000228881836,0.28999996185302734
853.0,0.7861,0.712,0.21390002965927124,0.2879999876022339
854.0,0.7859,0.712,0.21410000324249268,0.2879999876022339
855.0,0.7859,0.7125,0.21410000324249268,0.28749996423721313
856.0,0.7866,0.71,0.2134000062942505,0.28999996185302734
857.0,0.7866,0.71,0.2134000062942505,0.28999996185302734
858.0,0.7865,0.7095,0.2135000228881836,0.2904999852180481
859.0,0.7864,0.71,0.2136000394821167,0.28999996185302734
860.0,0.7864,0.71,0.2136000394821167,0.28999996185302734
861.0,0.7865,0.71,0.2135000228881836,0.28999996185302734
862.0,0.7864,0.7075,0.2136000394821167,0.29249995946884155
863.0,0.7868,0.7085,0.21320003271102905,0.2914999723434448
864.0,0.7867,0.7095,0.21330004930496216,0.2904999852180481
865.0,0.7865,0.7095,0.2135000228881836,0.2904999852180481
866.0,0.7864,0.7095,0.2136000394821167,0.2904999852180481
867.0,0.7866,0.7095,0.2134000062942505,0.2904999852180481
868.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
869.0,0.7864,0.7105,0.2136000394821167,0.2894999384880066
870.0,0.7865,0.7105,0.2135000228881836,0.2894999384880066
871.0,0.7866,0.711,0.2134000062942505,0.2889999747276306
872.0,0.7865,0.7115,0.2135000228881836,0.28849995136260986
873.0,0.7867,0.712,0.21330004930496216,0.2879999876022339
874.0,0.7864,0.7145,0.2136000394821167,0.2854999899864197
875.0,0.7862,0.716,0.21380001306533813,0.2839999794960022
876.0,0.7867,0.716,0.21330004930496216,0.2839999794960022
877.0,0.7866,0.7155,0.2134000062942505,0.2844999432563782
878.0,0.7869,0.7155,0.21310001611709595,0.2844999432563782
879.0,0.787,0.714,0.21299999952316284,0.28599995374679565
880.0,0.7871,0.714,0.2129000425338745,0.28599995374679565
881.0,0.7871,0.714,0.2129000425338745,0.28599995374679565
882.0,0.787,0.714,0.21299999952316284,0.28599995374679565
883.0,0.787,0.7145,0.21299999952316284,0.2854999899864197
884.0,0.7868,0.7135,0.21320003271102905,0.2864999771118164
885.0,0.7868,0.714,0.21320003271102905,0.28599995374679565
886.0,0.7868,0.7135,0.21320003271102905,0.2864999771118164
887.0,0.7874,0.7145,0.2125999927520752,0.2854999899864197
888.0,0.7868,0.713,0.21320003271102905,0.2869999408721924
889.0,0.7868,0.7145,0.21320003271102905,0.2854999899864197
890.0,0.787,0.714,0.21299999952316284,0.28599995374679565
891.0,0.7868,0.715,0.21320003271102905,0.2849999666213989
