epoch,train acc,test acc,train loss,test loss
891.0,0.8545,0.8125,0.14550000429153442,0.18749994039535522
892.0,0.8542,0.812,0.14579999446868896,0.18799996376037598
893.0,0.8542,0.8115,0.14579999446868896,0.18849998712539673
894.0,0.8535,0.8115,0.14650005102157593,0.18849998712539673
895.0,0.8536,0.8115,0.14640003442764282,0.18849998712539673
896.0,0.8536,0.8115,0.14640003442764282,0.18849998712539673
897.0,0.8536,0.8105,0.14640003442764282,0.18949997425079346
898.0,0.8532,0.8085,0.14680004119873047,0.19149994850158691
899.0,0.853,0.808,0.1470000147819519,0.19199997186660767
900.0,0.8528,0.808,0.14720004796981812,0.19199997186660767
901.0,0.8528,0.8075,0.14720004796981812,0.19249993562698364
902.0,0.853,0.8085,0.1470000147819519,0.19149994850158691
903.0,0.8538,0.8085,0.1462000012397766,0.19149994850158691
904.0,0.854,0.8085,0.14600002765655518,0.19149994850158691
905.0,0.8543,0.811,0.14570003747940063,0.1889999508857727
906.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
907.0,0.8544,0.811,0.14560002088546753,0.1889999508857727
908.0,0.8548,0.8105,0.14520001411437988,0.18949997425079346
909.0,0.855,0.8105,0.14500004053115845,0.18949997425079346
910.0,0.8551,0.8095,0.14490002393722534,0.19049996137619019
911.0,0.8552,0.8095,0.14480000734329224,0.19049996137619019
912.0,0.8552,0.8095,0.14480000734329224,0.19049996137619019
913.0,0.8552,0.8095,0.14480000734329224,0.19049996137619019
914.0,0.8554,0.8095,0.1446000337600708,0.19049996137619019
915.0,0.8557,0.8105,0.14430004358291626,0.18949997425079346
916.0,0.8558,0.811,0.14420002698898315,0.1889999508857727
917.0,0.8557,0.8105,0.14430004358291626,0.18949997425079346
918.0,0.8563,0.812,0.1437000036239624,0.18799996376037598
919.0,0.8569,0.8155,0.14310002326965332,0.18449997901916504
920.0,0.857,0.816,0.14300000667572021,0.1839999556541443
921.0,0.857,0.816,0.14300000667572021,0.1839999556541443
922.0,0.857,0.816,0.14300000667572021,0.1839999556541443
923.0,0.8571,0.816,0.14290004968643188,0.1839999556541443
924.0,0.8573,0.816,0.14270001649856567,0.1839999556541443
925.0,0.8575,0.8145,0.14250004291534424,0.18549996614456177
926.0,0.8573,0.814,0.14270001649856567,0.18599998950958252
927.0,0.8573,0.814,0.14270001649856567,0.18599998950958252
928.0,0.8572,0.814,0.14280003309249878,0.18599998950958252
929.0,0.8573,0.8135,0.14270001649856567,0.1864999532699585
930.0,0.8574,0.8135,0.14259999990463257,0.1864999532699585
931.0,0.8575,0.813,0.14250004291534424,0.18699997663497925
932.0,0.8573,0.8135,0.14270001649856567,0.1864999532699585
933.0,0.8574,0.814,0.14259999990463257,0.18599998950958252
934.0,0.8575,0.8145,0.14250004291534424,0.18549996614456177
935.0,0.8578,0.8145,0.14219999313354492,0.18549996614456177
936.0,0.8578,0.8145,0.14219999313354492,0.18549996614456177
937.0,0.858,0.8135,0.1420000195503235,0.1864999532699585
938.0,0.8581,0.8135,0.14190000295639038,0.1864999532699585
939.0,0.8578,0.815,0.14219999313354492,0.18499994277954102
940.0,0.8579,0.815,0.1421000361442566,0.18499994277954102
941.0,0.8577,0.816,0.14230000972747803,0.1839999556541443
942.0,0.8575,0.8145,0.14250004291534424,0.18549996614456177
943.0,0.8575,0.815,0.14250004291534424,0.18499994277954102
944.0,0.8576,0.815,0.14240002632141113,0.18499994277954102
945.0,0.8577,0.814,0.14230000972747803,0.18599998950958252
946.0,0.8578,0.815,0.14219999313354492,0.18499994277954102
947.0,0.8576,0.815,0.14240002632141113,0.18499994277954102
948.0,0.8577,0.8145,0.14230000972747803,0.18549996614456177
949.0,0.8573,0.8145,0.14270001649856567,0.18549996614456177
950.0,0.8572,0.8145,0.14280003309249878,0.18549996614456177
951.0,0.8575,0.814,0.14250004291534424,0.18599998950958252
952.0,0.8574,0.8145,0.14259999990463257,0.18549996614456177
953.0,0.8576,0.8145,0.14240002632141113,0.18549996614456177
954.0,0.8578,0.816,0.14219999313354492,0.1839999556541443
955.0,0.8578,0.8165,0.14219999313354492,0.18349993228912354
956.0,0.8578,0.8165,0.14219999313354492,0.18349993228912354
957.0,0.8579,0.817,0.1421000361442566,0.18299996852874756
958.0,0.8579,0.816,0.1421000361442566,0.1839999556541443
959.0,0.8577,0.8155,0.14230000972747803,0.18449997901916504
960.0,0.8578,0.816,0.14219999313354492,0.1839999556541443
961.0,0.8578,0.816,0.14219999313354492,0.1839999556541443
962.0,0.8577,0.816,0.14230000972747803,0.1839999556541443
963.0,0.8579,0.816,0.1421000361442566,0.1839999556541443
964.0,0.8579,0.816,0.1421000361442566,0.1839999556541443
965.0,0.8578,0.816,0.14219999313354492,0.1839999556541443
966.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
967.0,0.8578,0.8145,0.14219999313354492,0.18549996614456177
968.0,0.8578,0.8145,0.14219999313354492,0.18549996614456177
969.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
970.0,0.8578,0.8165,0.14219999313354492,0.18349993228912354
971.0,0.858,0.8165,0.1420000195503235,0.18349993228912354
972.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
973.0,0.8581,0.8155,0.14190000295639038,0.18449997901916504
974.0,0.8582,0.8165,0.14180004596710205,0.18349993228912354
975.0,0.8581,0.8175,0.14190000295639038,0.1824999451637268
976.0,0.8588,0.8175,0.1412000060081482,0.1824999451637268
977.0,0.859,0.8175,0.14100003242492676,0.1824999451637268
978.0,0.8593,0.818,0.14070004224777222,0.18199998140335083
979.0,0.8596,0.8185,0.1403999924659729,0.18149995803833008
980.0,0.8597,0.816,0.14030003547668457,0.1839999556541443
981.0,0.8597,0.8165,0.14030003547668457,0.18349993228912354
982.0,0.8597,0.8165,0.14030003547668457,0.18349993228912354
983.0,0.8593,0.8145,0.14070004224777222,0.18549996614456177
984.0,0.8589,0.8135,0.14110004901885986,0.1864999532699585
985.0,0.8591,0.8135,0.14090001583099365,0.1864999532699585
986.0,0.8597,0.814,0.14030003547668457,0.18599998950958252
987.0,0.8598,0.8135,0.14020001888275146,0.1864999532699585
988.0,0.8596,0.812,0.1403999924659729,0.18799996376037598
989.0,0.8595,0.813,0.140500009059906,0.18699997663497925
990.0,0.8595,0.813,0.140500009059906,0.18699997663497925
991.0,0.8597,0.813,0.14030003547668457,0.18699997663497925
992.0,0.8597,0.8135,0.14030003547668457,0.1864999532699585
993.0,0.8598,0.814,0.14020001888275146,0.18599998950958252
994.0,0.8598,0.814,0.14020001888275146,0.18599998950958252
995.0,0.8597,0.814,0.14030003547668457,0.18599998950958252
996.0,0.8594,0.812,0.1406000256538391,0.18799996376037598
997.0,0.8596,0.812,0.1403999924659729,0.18799996376037598
998.0,0.8596,0.811,0.1403999924659729,0.1889999508857727
999.0,0.8596,0.812,0.1403999924659729,0.18799996376037598
1000.0,0.8598,0.8125,0.14020001888275146,0.18749994039535522
