epoch,train acc,test acc,train loss,test loss
447.0,0.8048,0.7675,0.19520002603530884,0.23249995708465576
448.0,0.8049,0.7675,0.19510000944137573,0.23249995708465576
449.0,0.8052,0.768,0.1948000192642212,0.23199999332427979
450.0,0.8056,0.7685,0.19440001249313354,0.23149996995925903
451.0,0.806,0.769,0.1940000057220459,0.23099994659423828
452.0,0.8061,0.7695,0.19390004873275757,0.2304999828338623
453.0,0.8065,0.77,0.19350004196166992,0.22999995946884155
454.0,0.8063,0.7695,0.19370001554489136,0.2304999828338623
455.0,0.8063,0.7705,0.19370001554489136,0.2294999361038208
456.0,0.8063,0.7705,0.19370001554489136,0.2294999361038208
457.0,0.8065,0.7705,0.19350004196166992,0.2294999361038208
458.0,0.8064,0.771,0.19359999895095825,0.22899997234344482
459.0,0.8066,0.7705,0.19340002536773682,0.2294999361038208
460.0,0.8067,0.77,0.1933000087738037,0.22999995946884155
461.0,0.8068,0.7695,0.1931999921798706,0.2304999828338623
462.0,0.807,0.7705,0.19300001859664917,0.2294999361038208
463.0,0.8077,0.7695,0.19230002164840698,0.2304999828338623
464.0,0.8077,0.769,0.19230002164840698,0.23099994659423828
465.0,0.8075,0.769,0.19249999523162842,0.23099994659423828
466.0,0.8076,0.7695,0.1924000382423401,0.2304999828338623
467.0,0.8082,0.7685,0.19179999828338623,0.23149996995925903
468.0,0.8081,0.768,0.19190001487731934,0.23199999332427979
469.0,0.808,0.7695,0.19200003147125244,0.2304999828338623
470.0,0.8082,0.77,0.19179999828338623,0.22999995946884155
471.0,0.8082,0.7695,0.19179999828338623,0.2304999828338623
472.0,0.8082,0.7705,0.19179999828338623,0.2294999361038208
473.0,0.8082,0.7705,0.19179999828338623,0.2294999361038208
474.0,0.8082,0.771,0.19179999828338623,0.22899997234344482
475.0,0.8084,0.771,0.1916000247001648,0.22899997234344482
476.0,0.8082,0.771,0.19179999828338623,0.22899997234344482
477.0,0.8082,0.771,0.19179999828338623,0.22899997234344482
478.0,0.8083,0.7735,0.1917000412940979,0.22649997472763062
479.0,0.8081,0.7735,0.19190001487731934,0.22649997472763062
480.0,0.8082,0.7735,0.19179999828338623,0.22649997472763062
481.0,0.8078,0.7735,0.19220000505447388,0.22649997472763062
482.0,0.8081,0.773,0.19190001487731934,0.2269999384880066
483.0,0.8079,0.773,0.19210004806518555,0.2269999384880066
484.0,0.8079,0.773,0.19210004806518555,0.2269999384880066
485.0,0.8081,0.773,0.19190001487731934,0.2269999384880066
486.0,0.8082,0.7725,0.19179999828338623,0.22749996185302734
487.0,0.8085,0.7715,0.1915000081062317,0.22849994897842407
488.0,0.8085,0.7715,0.1915000081062317,0.22849994897842407
489.0,0.8082,0.772,0.19179999828338623,0.2279999852180481
490.0,0.8086,0.7735,0.19139999151229858,0.22649997472763062
491.0,0.8085,0.7725,0.1915000081062317,0.22749996185302734
492.0,0.8092,0.771,0.1908000111579895,0.22899997234344482
493.0,0.8096,0.7715,0.19040000438690186,0.22849994897842407
494.0,0.8096,0.7715,0.19040000438690186,0.22849994897842407
495.0,0.8097,0.7715,0.19030004739761353,0.22849994897842407
496.0,0.8097,0.772,0.19030004739761353,0.2279999852180481
497.0,0.81,0.7695,0.1899999976158142,0.2304999828338623
498.0,0.81,0.7695,0.1899999976158142,0.2304999828338623
499.0,0.81,0.7695,0.1899999976158142,0.2304999828338623
500.0,0.81,0.7685,0.1899999976158142,0.23149996995925903
501.0,0.8097,0.7675,0.19030004739761353,0.23249995708465576
502.0,0.81,0.768,0.1899999976158142,0.23199999332427979
503.0,0.81,0.769,0.1899999976158142,0.23099994659423828
504.0,0.81,0.77,0.1899999976158142,0.22999995946884155
505.0,0.81,0.77,0.1899999976158142,0.22999995946884155
506.0,0.8101,0.7705,0.18990004062652588,0.2294999361038208
507.0,0.8097,0.7695,0.19030004739761353,0.2304999828338623
508.0,0.8097,0.7695,0.19030004739761353,0.2304999828338623
509.0,0.8098,0.7695,0.19020003080368042,0.2304999828338623
510.0,0.8099,0.769,0.19010001420974731,0.23099994659423828
511.0,0.8103,0.771,0.18970000743865967,0.22899997234344482
512.0,0.8103,0.771,0.18970000743865967,0.22899997234344482
513.0,0.8102,0.7745,0.18980002403259277,0.2254999876022339
514.0,0.8105,0.7745,0.18950003385543823,0.2254999876022339
515.0,0.8104,0.773,0.18959999084472656,0.2269999384880066
516.0,0.8104,0.774,0.18959999084472656,0.22599995136260986
517.0,0.8106,0.7755,0.18940001726150513,0.22449994087219238
518.0,0.8106,0.775,0.18940001726150513,0.22499996423721313
519.0,0.8107,0.775,0.18930000066757202,0.22499996423721313
520.0,0.8106,0.775,0.18940001726150513,0.22499996423721313
521.0,0.8111,0.772,0.18889999389648438,0.2279999852180481
522.0,0.8111,0.772,0.18889999389648438,0.2279999852180481
523.0,0.8116,0.774,0.1884000301361084,0.22599995136260986
524.0,0.8114,0.775,0.18860000371932983,0.22499996423721313
525.0,0.8115,0.775,0.1885000467300415,0.22499996423721313
526.0,0.8115,0.7755,0.1885000467300415,0.22449994087219238
527.0,0.8117,0.7755,0.1883000135421753,0.22449994087219238
528.0,0.8116,0.7755,0.1884000301361084,0.22449994087219238
529.0,0.8116,0.7755,0.1884000301361084,0.22449994087219238
530.0,0.8118,0.775,0.1881999969482422,0.22499996423721313
531.0,0.8122,0.7755,0.18780004978179932,0.22449994087219238
532.0,0.8122,0.7755,0.18780004978179932,0.22449994087219238
533.0,0.8122,0.7745,0.18780004978179932,0.2254999876022339
534.0,0.8122,0.7745,0.18780004978179932,0.2254999876022339
535.0,0.8122,0.775,0.18780004978179932,0.22499996423721313
536.0,0.8122,0.775,0.18780004978179932,0.22499996423721313
537.0,0.812,0.774,0.18800002336502075,0.22599995136260986
538.0,0.812,0.775,0.18800002336502075,0.22499996423721313
539.0,0.8127,0.776,0.18730002641677856,0.2239999771118164
540.0,0.8128,0.776,0.18720000982284546,0.2239999771118164
541.0,0.8126,0.776,0.18740004301071167,0.2239999771118164
542.0,0.8126,0.776,0.18740004301071167,0.2239999771118164
543.0,0.8128,0.776,0.18720000982284546,0.2239999771118164
544.0,0.8129,0.776,0.18709999322891235,0.2239999771118164
545.0,0.8132,0.777,0.1868000030517578,0.22299998998641968
546.0,0.813,0.777,0.18700003623962402,0.22299998998641968
547.0,0.8134,0.777,0.18660002946853638,0.22299998998641968
548.0,0.8134,0.7765,0.18660002946853638,0.22349995374679565
549.0,0.8134,0.7765,0.18660002946853638,0.22349995374679565
550.0,0.8134,0.7765,0.18660002946853638,0.22349995374679565
551.0,0.8136,0.7765,0.18639999628067017,0.22349995374679565
552.0,0.8133,0.778,0.18670004606246948,0.22199994325637817
553.0,0.8135,0.778,0.18650001287460327,0.22199994325637817
554.0,0.8136,0.7775,0.18639999628067017,0.22249996662139893
555.0,0.8141,0.778,0.1859000325202942,0.22199994325637817
556.0,0.8141,0.7785,0.1859000325202942,0.2214999794960022
557.0,0.8142,0.778,0.18580001592636108,0.22199994325637817
558.0,0.8139,0.7775,0.18610000610351562,0.22249996662139893
559.0,0.8136,0.775,0.18639999628067017,0.22499996423721313
560.0,0.8138,0.7765,0.18620002269744873,0.22349995374679565
561.0,0.814,0.7765,0.1860000491142273,0.22349995374679565
562.0,0.8135,0.7755,0.18650001287460327,0.22449994087219238
563.0,0.8139,0.7765,0.18610000610351562,0.22349995374679565
564.0,0.814,0.776,0.1860000491142273,0.2239999771118164
565.0,0.8142,0.7725,0.18580001592636108,0.22749996185302734
566.0,0.8142,0.773,0.18580001592636108,0.2269999384880066
567.0,0.8142,0.7735,0.18580001592636108,0.22649997472763062
568.0,0.8144,0.7735,0.18560004234313965,0.22649997472763062
569.0,0.8142,0.773,0.18580001592636108,0.2269999384880066
570.0,0.8142,0.773,0.18580001592636108,0.2269999384880066
571.0,0.8141,0.7735,0.1859000325202942,0.22649997472763062
572.0,0.8141,0.7735,0.1859000325202942,0.22649997472763062
573.0,0.8138,0.775,0.18620002269744873,0.22499996423721313
574.0,0.8137,0.775,0.18630003929138184,0.22499996423721313
575.0,0.8137,0.775,0.18630003929138184,0.22499996423721313
576.0,0.8137,0.775,0.18630003929138184,0.22499996423721313
577.0,0.8139,0.775,0.18610000610351562,0.22499996423721313
578.0,0.8141,0.7755,0.1859000325202942,0.22449994087219238
579.0,0.8141,0.7755,0.1859000325202942,0.22449994087219238
580.0,0.8142,0.7755,0.18580001592636108,0.22449994087219238
581.0,0.8141,0.7765,0.1859000325202942,0.22349995374679565
582.0,0.8145,0.7765,0.18550002574920654,0.22349995374679565
583.0,0.8148,0.775,0.185200035572052,0.22499996423721313
584.0,0.8148,0.775,0.185200035572052,0.22499996423721313
585.0,0.8149,0.7755,0.1851000189781189,0.22449994087219238
586.0,0.815,0.775,0.1850000023841858,0.22499996423721313
587.0,0.815,0.7755,0.1850000023841858,0.22449994087219238
588.0,0.815,0.776,0.1850000023841858,0.2239999771118164
589.0,0.8148,0.7755,0.185200035572052,0.22449994087219238
590.0,0.8149,0.7755,0.1851000189781189,0.22449994087219238
591.0,0.8145,0.7755,0.18550002574920654,0.22449994087219238
592.0,0.8146,0.7755,0.18540000915527344,0.22449994087219238
593.0,0.8147,0.7745,0.18529999256134033,0.2254999876022339
594.0,0.8148,0.774,0.185200035572052,0.22599995136260986
595.0,0.8147,0.774,0.18529999256134033,0.22599995136260986
596.0,0.8146,0.774,0.18540000915527344,0.22599995136260986
597.0,0.8143,0.7735,0.18569999933242798,0.22649997472763062
598.0,0.8146,0.7735,0.18540000915527344,0.22649997472763062
599.0,0.8145,0.772,0.18550002574920654,0.2279999852180481
600.0,0.8142,0.7725,0.18580001592636108,0.22749996185302734
601.0,0.8151,0.776,0.18490004539489746,0.2239999771118164
602.0,0.8154,0.7765,0.18459999561309814,0.22349995374679565
603.0,0.8155,0.776,0.18450003862380981,0.2239999771118164
604.0,0.8154,0.776,0.18459999561309814,0.2239999771118164
605.0,0.8153,0.776,0.18470001220703125,0.2239999771118164
606.0,0.815,0.778,0.1850000023841858,0.22199994325637817
607.0,0.8148,0.7775,0.185200035572052,0.22249996662139893
608.0,0.8148,0.7775,0.185200035572052,0.22249996662139893
609.0,0.815,0.7775,0.1850000023841858,0.22249996662139893
610.0,0.8153,0.7775,0.18470001220703125,0.22249996662139893
611.0,0.8154,0.779,0.18459999561309814,0.22099995613098145
612.0,0.8155,0.7765,0.18450003862380981,0.22349995374679565
613.0,0.8155,0.7765,0.18450003862380981,0.22349995374679565
614.0,0.8155,0.7775,0.18450003862380981,0.22249996662139893
615.0,0.8155,0.7775,0.18450003862380981,0.22249996662139893
616.0,0.8149,0.7755,0.1851000189781189,0.22449994087219238
617.0,0.8152,0.775,0.18480002880096436,0.22499996423721313
618.0,0.8153,0.7765,0.18470001220703125,0.22349995374679565
619.0,0.8153,0.777,0.18470001220703125,0.22299998998641968
620.0,0.8153,0.7765,0.18470001220703125,0.22349995374679565
621.0,0.8155,0.7765,0.18450003862380981,0.22349995374679565
622.0,0.8157,0.777,0.1843000054359436,0.22299998998641968
623.0,0.8157,0.777,0.1843000054359436,0.22299998998641968
624.0,0.8158,0.7785,0.18420004844665527,0.2214999794960022
625.0,0.8158,0.7785,0.18420004844665527,0.2214999794960022
626.0,0.8158,0.7785,0.18420004844665527,0.2214999794960022
627.0,0.816,0.7785,0.18400001525878906,0.2214999794960022
628.0,0.816,0.778,0.18400001525878906,0.22199994325637817
629.0,0.8161,0.7785,0.18389999866485596,0.2214999794960022
630.0,0.8161,0.7785,0.18389999866485596,0.2214999794960022
631.0,0.8169,0.7785,0.18310004472732544,0.2214999794960022
632.0,0.8173,0.779,0.1827000379562378,0.22099995613098145
633.0,0.8174,0.779,0.1826000213623047,0.22099995613098145
634.0,0.8175,0.779,0.18250000476837158,0.22099995613098145
635.0,0.8175,0.779,0.18250000476837158,0.22099995613098145
636.0,0.818,0.7775,0.1820000410079956,0.22249996662139893
637.0,0.8181,0.778,0.1819000244140625,0.22199994325637817
638.0,0.8182,0.7785,0.1818000078201294,0.2214999794960022
639.0,0.8182,0.779,0.1818000078201294,0.22099995613098145
640.0,0.8185,0.78,0.18150001764297485,0.21999996900558472
641.0,0.8184,0.7805,0.18160003423690796,0.21949994564056396
642.0,0.8177,0.779,0.18230003118515015,0.22099995613098145
643.0,0.8179,0.779,0.18209999799728394,0.22099995613098145
644.0,0.818,0.779,0.1820000410079956,0.22099995613098145
645.0,0.8186,0.7805,0.18140000104904175,0.21949994564056396
646.0,0.8186,0.7805,0.18140000104904175,0.21949994564056396
647.0,0.8189,0.7795,0.1811000108718872,0.22049999237060547
648.0,0.819,0.779,0.1809999942779541,0.22099995613098145
649.0,0.819,0.7795,0.1809999942779541,0.22049999237060547
650.0,0.8189,0.7795,0.1811000108718872,0.22049999237060547
651.0,0.8186,0.7775,0.18140000104904175,0.22249996662139893
652.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
653.0,0.8187,0.778,0.18130004405975342,0.22199994325637817
654.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
655.0,0.8186,0.778,0.18140000104904175,0.22199994325637817
656.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
657.0,0.8186,0.778,0.18140000104904175,0.22199994325637817
658.0,0.8189,0.779,0.1811000108718872,0.22099995613098145
659.0,0.8188,0.7785,0.1812000274658203,0.2214999794960022
660.0,0.8191,0.778,0.18090003728866577,0.22199994325637817
661.0,0.8197,0.7775,0.18029999732971191,0.22249996662139893
662.0,0.8197,0.7765,0.18029999732971191,0.22349995374679565
663.0,0.8196,0.776,0.18040001392364502,0.2239999771118164
664.0,0.8194,0.7775,0.18060004711151123,0.22249996662139893
665.0,0.8199,0.779,0.18010002374649048,0.22099995613098145
666.0,0.82,0.779,0.18000000715255737,0.22099995613098145
667.0,0.82,0.7785,0.18000000715255737,0.2214999794960022
668.0,0.8198,0.7785,0.18020004034042358,0.2214999794960022
669.0,0.8198,0.778,0.18020004034042358,0.22199994325637817
670.0,0.8198,0.778,0.18020004034042358,0.22199994325637817
671.0,0.8199,0.778,0.18010002374649048,0.22199994325637817
672.0,0.8202,0.7775,0.17980003356933594,0.22249996662139893
673.0,0.8202,0.7775,0.17980003356933594,0.22249996662139893
674.0,0.8203,0.777,0.17970001697540283,0.22299998998641968
675.0,0.8204,0.777,0.17960000038146973,0.22299998998641968
676.0,0.8205,0.777,0.1795000433921814,0.22299998998641968
677.0,0.8201,0.7755,0.17990005016326904,0.22449994087219238
678.0,0.8199,0.7745,0.18010002374649048,0.2254999876022339
679.0,0.8202,0.775,0.17980003356933594,0.22499996423721313
680.0,0.8203,0.775,0.17970001697540283,0.22499996423721313
681.0,0.8203,0.775,0.17970001697540283,0.22499996423721313
682.0,0.8198,0.7725,0.18020004034042358,0.22749996185302734
683.0,0.8198,0.773,0.18020004034042358,0.2269999384880066
684.0,0.82,0.773,0.18000000715255737,0.2269999384880066
685.0,0.82,0.7765,0.18000000715255737,0.22349995374679565
686.0,0.82,0.7765,0.18000000715255737,0.22349995374679565
687.0,0.8201,0.7775,0.17990005016326904,0.22249996662139893
688.0,0.8206,0.7755,0.1794000267982483,0.22449994087219238
689.0,0.8202,0.775,0.17980003356933594,0.22499996423721313
690.0,0.82,0.7755,0.18000000715255737,0.22449994087219238
691.0,0.8199,0.7755,0.18010002374649048,0.22449994087219238
692.0,0.82,0.7775,0.18000000715255737,0.22249996662139893
693.0,0.8201,0.778,0.17990005016326904,0.22199994325637817
694.0,0.8205,0.7745,0.1795000433921814,0.2254999876022339
695.0,0.8205,0.7745,0.1795000433921814,0.2254999876022339
696.0,0.8206,0.7745,0.1794000267982483,0.2254999876022339
697.0,0.8207,0.774,0.17930001020431519,0.22599995136260986
698.0,0.8203,0.7755,0.17970001697540283,0.22449994087219238
699.0,0.8206,0.775,0.1794000267982483,0.22499996423721313
700.0,0.8205,0.775,0.1795000433921814,0.22499996423721313
701.0,0.8207,0.7755,0.17930001020431519,0.22449994087219238
702.0,0.8208,0.7765,0.17919999361038208,0.22349995374679565
703.0,0.8207,0.7765,0.17930001020431519,0.22349995374679565
704.0,0.8205,0.777,0.1795000433921814,0.22299998998641968
705.0,0.8207,0.776,0.17930001020431519,0.2239999771118164
706.0,0.8207,0.775,0.17930001020431519,0.22499996423721313
707.0,0.8207,0.775,0.17930001020431519,0.22499996423721313
708.0,0.8209,0.776,0.17910003662109375,0.2239999771118164
709.0,0.821,0.776,0.17900002002716064,0.2239999771118164
710.0,0.8209,0.7755,0.17910003662109375,0.22449994087219238
711.0,0.8212,0.7755,0.1788000464439392,0.22449994087219238
712.0,0.8213,0.776,0.1787000298500061,0.2239999771118164
713.0,0.8213,0.776,0.1787000298500061,0.2239999771118164
714.0,0.8215,0.776,0.1784999966621399,0.2239999771118164
715.0,0.8217,0.775,0.17830002307891846,0.22499996423721313
716.0,0.8218,0.775,0.17820000648498535,0.22499996423721313
717.0,0.8222,0.775,0.1777999997138977,0.22499996423721313
718.0,0.8222,0.775,0.1777999997138977,0.22499996423721313
719.0,0.8222,0.7735,0.1777999997138977,0.22649997472763062
720.0,0.8221,0.7735,0.1779000163078308,0.22649997472763062
721.0,0.8222,0.7735,0.1777999997138977,0.22649997472763062
722.0,0.8222,0.7735,0.1777999997138977,0.22649997472763062
723.0,0.8221,0.774,0.1779000163078308,0.22599995136260986
724.0,0.8223,0.775,0.17770004272460938,0.22499996423721313
725.0,0.8221,0.774,0.1779000163078308,0.22599995136260986
726.0,0.8222,0.774,0.1777999997138977,0.22599995136260986
727.0,0.8223,0.7735,0.17770004272460938,0.22649997472763062
728.0,0.8225,0.772,0.17750000953674316,0.2279999852180481
729.0,0.8226,0.7735,0.17739999294281006,0.22649997472763062
730.0,0.8225,0.7735,0.17750000953674316,0.22649997472763062
731.0,0.8228,0.773,0.17720001935958862,0.2269999384880066
732.0,0.8231,0.773,0.17690002918243408,0.2269999384880066
733.0,0.8231,0.773,0.17690002918243408,0.2269999384880066
734.0,0.8232,0.777,0.17680001258850098,0.22299998998641968
735.0,0.8232,0.777,0.17680001258850098,0.22299998998641968
736.0,0.8228,0.7765,0.17720001935958862,0.22349995374679565
737.0,0.8226,0.775,0.17739999294281006,0.22499996423721313
738.0,0.8229,0.776,0.17710000276565552,0.2239999771118164
739.0,0.8231,0.776,0.17690002918243408,0.2239999771118164
740.0,0.8231,0.775,0.17690002918243408,0.22499996423721313
741.0,0.8232,0.776,0.17680001258850098,0.2239999771118164
742.0,0.8229,0.7755,0.17710000276565552,0.22449994087219238
743.0,0.8229,0.7755,0.17710000276565552,0.22449994087219238
744.0,0.8228,0.7745,0.17720001935958862,0.2254999876022339
745.0,0.823,0.775,0.1770000457763672,0.22499996423721313
746.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
747.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
748.0,0.8229,0.7755,0.17710000276565552,0.22449994087219238
749.0,0.8229,0.7755,0.17710000276565552,0.22449994087219238
750.0,0.8227,0.7765,0.17730003595352173,0.22349995374679565
751.0,0.8227,0.7755,0.17730003595352173,0.22449994087219238
752.0,0.8228,0.777,0.17720001935958862,0.22299998998641968
753.0,0.8228,0.7765,0.17720001935958862,0.22349995374679565
754.0,0.8228,0.7755,0.17720001935958862,0.22449994087219238
755.0,0.8229,0.7765,0.17710000276565552,0.22349995374679565
756.0,0.823,0.7765,0.1770000457763672,0.22349995374679565
757.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
758.0,0.8231,0.776,0.17690002918243408,0.2239999771118164
759.0,0.823,0.776,0.1770000457763672,0.2239999771118164
760.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
761.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
762.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
763.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
764.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
765.0,0.8228,0.776,0.17720001935958862,0.2239999771118164
766.0,0.8227,0.776,0.17730003595352173,0.2239999771118164
767.0,0.8229,0.778,0.17710000276565552,0.22199994325637817
768.0,0.8225,0.777,0.17750000953674316,0.22299998998641968
769.0,0.8194,0.774,0.18060004711151123,0.22599995136260986
770.0,0.8227,0.777,0.17730003595352173,0.22299998998641968
771.0,0.8231,0.7765,0.17690002918243408,0.22349995374679565
772.0,0.8232,0.777,0.17680001258850098,0.22299998998641968
773.0,0.8233,0.777,0.17669999599456787,0.22299998998641968
774.0,0.823,0.7775,0.1770000457763672,0.22249996662139893
775.0,0.8232,0.7775,0.17680001258850098,0.22249996662139893
776.0,0.8232,0.7775,0.17680001258850098,0.22249996662139893
777.0,0.8208,0.776,0.17919999361038208,0.2239999771118164
778.0,0.8234,0.779,0.17660003900527954,0.22099995613098145
779.0,0.8234,0.7785,0.17660003900527954,0.2214999794960022
780.0,0.8235,0.78,0.17650002241134644,0.21999996900558472
781.0,0.8237,0.78,0.176300048828125,0.21999996900558472
782.0,0.8238,0.78,0.1762000322341919,0.21999996900558472
783.0,0.8238,0.78,0.1762000322341919,0.21999996900558472
784.0,0.8239,0.78,0.1761000156402588,0.21999996900558472
785.0,0.8239,0.7805,0.1761000156402588,0.21949994564056396
786.0,0.824,0.78,0.17599999904632568,0.21999996900558472
787.0,0.824,0.7795,0.17599999904632568,0.22049999237060547
788.0,0.8238,0.7805,0.1762000322341919,0.21949994564056396
789.0,0.8237,0.7805,0.176300048828125,0.21949994564056396
790.0,0.8239,0.7795,0.1761000156402588,0.22049999237060547
791.0,0.824,0.7785,0.17599999904632568,0.2214999794960022
792.0,0.8238,0.7795,0.1762000322341919,0.22049999237060547
793.0,0.8237,0.779,0.176300048828125,0.22099995613098145
794.0,0.8237,0.7785,0.176300048828125,0.2214999794960022
795.0,0.8239,0.779,0.1761000156402588,0.22099995613098145
796.0,0.8233,0.778,0.17669999599456787,0.22199994325637817
797.0,0.8241,0.7795,0.17590004205703735,0.22049999237060547
798.0,0.8242,0.7795,0.17580002546310425,0.22049999237060547
799.0,0.8249,0.7805,0.17510002851486206,0.21949994564056396
800.0,0.8248,0.781,0.17520004510879517,0.218999981880188
801.0,0.8249,0.7805,0.17510002851486206,0.21949994564056396
802.0,0.825,0.7815,0.17500001192092896,0.21849995851516724
803.0,0.8252,0.7815,0.17480003833770752,0.21849995851516724
804.0,0.8252,0.7815,0.17480003833770752,0.21849995851516724
805.0,0.825,0.7815,0.17500001192092896,0.21849995851516724
806.0,0.8251,0.7805,0.17489999532699585,0.21949994564056396
807.0,0.8251,0.7805,0.17489999532699585,0.21949994564056396
808.0,0.8252,0.781,0.17480003833770752,0.218999981880188
809.0,0.8253,0.7815,0.17470002174377441,0.21849995851516724
810.0,0.8252,0.7815,0.17480003833770752,0.21849995851516724
811.0,0.8251,0.781,0.17489999532699585,0.218999981880188
812.0,0.825,0.781,0.17500001192092896,0.218999981880188
813.0,0.8249,0.781,0.17510002851486206,0.218999981880188
814.0,0.8249,0.7805,0.17510002851486206,0.21949994564056396
815.0,0.825,0.7805,0.17500001192092896,0.21949994564056396
816.0,0.825,0.7795,0.17500001192092896,0.22049999237060547
817.0,0.825,0.779,0.17500001192092896,0.22099995613098145
818.0,0.8252,0.7775,0.17480003833770752,0.22249996662139893
819.0,0.8251,0.7775,0.17489999532699585,0.22249996662139893
820.0,0.8249,0.7775,0.17510002851486206,0.22249996662139893
821.0,0.8248,0.777,0.17520004510879517,0.22299998998641968
822.0,0.8249,0.778,0.17510002851486206,0.22199994325637817
823.0,0.8247,0.7755,0.1753000020980835,0.22449994087219238
824.0,0.8252,0.7765,0.17480003833770752,0.22349995374679565
825.0,0.8256,0.7785,0.17440003156661987,0.2214999794960022
826.0,0.8254,0.779,0.1746000051498413,0.22099995613098145
827.0,0.8258,0.7795,0.17419999837875366,0.22049999237060547
828.0,0.8257,0.78,0.17430001497268677,0.21999996900558472
829.0,0.8252,0.78,0.17480003833770752,0.21999996900558472
830.0,0.8255,0.779,0.17450004816055298,0.22099995613098145
831.0,0.8256,0.779,0.17440003156661987,0.22099995613098145
832.0,0.8255,0.7795,0.17450004816055298,0.22049999237060547
833.0,0.8259,0.78,0.17410004138946533,0.21999996900558472
834.0,0.8259,0.78,0.17410004138946533,0.21999996900558472
835.0,0.826,0.7805,0.17400002479553223,0.21949994564056396
836.0,0.8261,0.7805,0.17390000820159912,0.21949994564056396
837.0,0.8261,0.78,0.17390000820159912,0.21999996900558472
838.0,0.8263,0.7805,0.17370003461837769,0.21949994564056396
839.0,0.8263,0.7805,0.17370003461837769,0.21949994564056396
840.0,0.8262,0.7805,0.17379999160766602,0.21949994564056396
841.0,0.8261,0.7805,0.17390000820159912,0.21949994564056396
842.0,0.8264,0.7805,0.17360001802444458,0.21949994564056396
843.0,0.8264,0.7795,0.17360001802444458,0.22049999237060547
844.0,0.8265,0.779,0.17350000143051147,0.22099995613098145
845.0,0.8265,0.779,0.17350000143051147,0.22099995613098145
846.0,0.8266,0.779,0.17340004444122314,0.22099995613098145
847.0,0.8261,0.7785,0.17390000820159912,0.2214999794960022
848.0,0.8262,0.7785,0.17379999160766602,0.2214999794960022
849.0,0.8262,0.778,0.17379999160766602,0.22199994325637817
850.0,0.8264,0.7785,0.17360001802444458,0.2214999794960022
851.0,0.8263,0.7795,0.17370003461837769,0.22049999237060547
852.0,0.8262,0.78,0.17379999160766602,0.21999996900558472
853.0,0.826,0.78,0.17400002479553223,0.21999996900558472
854.0,0.8266,0.78,0.17340004444122314,0.21999996900558472
855.0,0.8267,0.7795,0.17330002784729004,0.22049999237060547
856.0,0.8266,0.7795,0.17340004444122314,0.22049999237060547
857.0,0.8261,0.7795,0.17390000820159912,0.22049999237060547
858.0,0.826,0.7785,0.17400002479553223,0.2214999794960022
859.0,0.8261,0.7785,0.17390000820159912,0.2214999794960022
860.0,0.8262,0.778,0.17379999160766602,0.22199994325637817
861.0,0.8264,0.7785,0.17360001802444458,0.2214999794960022
862.0,0.8263,0.778,0.17370003461837769,0.22199994325637817
863.0,0.8265,0.778,0.17350000143051147,0.22199994325637817
864.0,0.8268,0.7785,0.17320001125335693,0.2214999794960022
865.0,0.8269,0.7785,0.17309999465942383,0.2214999794960022
866.0,0.827,0.7785,0.1730000376701355,0.2214999794960022
867.0,0.827,0.7785,0.1730000376701355,0.2214999794960022
868.0,0.8271,0.778,0.1729000210762024,0.22199994325637817
869.0,0.827,0.7785,0.1730000376701355,0.2214999794960022
870.0,0.8272,0.778,0.1728000044822693,0.22199994325637817
871.0,0.8272,0.778,0.1728000044822693,0.22199994325637817
872.0,0.8275,0.7785,0.17250001430511475,0.2214999794960022
873.0,0.8274,0.7785,0.17260003089904785,0.2214999794960022
874.0,0.8274,0.7785,0.17260003089904785,0.2214999794960022
875.0,0.8268,0.779,0.17320001125335693,0.22099995613098145
876.0,0.8275,0.7785,0.17250001430511475,0.2214999794960022
877.0,0.8275,0.7785,0.17250001430511475,0.2214999794960022
878.0,0.8275,0.7785,0.17250001430511475,0.2214999794960022
879.0,0.8277,0.779,0.1723000407218933,0.22099995613098145
880.0,0.8278,0.7795,0.1722000241279602,0.22049999237060547
881.0,0.828,0.7795,0.17200005054473877,0.22049999237060547
882.0,0.8279,0.7805,0.1721000075340271,0.21949994564056396
883.0,0.828,0.7805,0.17200005054473877,0.21949994564056396
884.0,0.828,0.7805,0.17200005054473877,0.21949994564056396
885.0,0.828,0.7795,0.17200005054473877,0.22049999237060547
886.0,0.8279,0.7795,0.1721000075340271,0.22049999237060547
887.0,0.8278,0.7805,0.1722000241279602,0.21949994564056396
888.0,0.8279,0.779,0.1721000075340271,0.22099995613098145
889.0,0.8279,0.779,0.1721000075340271,0.22099995613098145
890.0,0.8278,0.7785,0.1722000241279602,0.2214999794960022
891.0,0.8278,0.7785,0.1722000241279602,0.2214999794960022
