epoch,train acc,test acc,train loss,test loss
448.0,0.7686,0.703,0.48721444606781006,0.5882618427276611
449.0,0.7666,0.7025,0.4870672821998596,0.5890317559242249
450.0,0.7664,0.703,0.48698651790618896,0.5881178379058838
451.0,0.7694,0.6995,0.4874172806739807,0.5905807018280029
452.0,0.7688,0.6985,0.4874691665172577,0.5906404256820679
453.0,0.7687,0.7015,0.48703503608703613,0.5873892307281494
454.0,0.7673,0.7025,0.4875478446483612,0.5864060521125793
455.0,0.7664,0.7,0.4874191880226135,0.5860922932624817
456.0,0.7663,0.6995,0.48737606406211853,0.5862079858779907
457.0,0.7685,0.702,0.48726674914360046,0.5863664746284485
458.0,0.7665,0.701,0.4872277081012726,0.5864904522895813
459.0,0.7676,0.7045,0.48666056990623474,0.586423397064209
460.0,0.7683,0.7015,0.48676082491874695,0.5879777073860168
461.0,0.7678,0.7015,0.4868054687976837,0.586394190788269
462.0,0.7673,0.701,0.4870031177997589,0.5860342979431152
463.0,0.7677,0.703,0.48691844940185547,0.5863692164421082
464.0,0.7662,0.7005,0.4869489073753357,0.5868006944656372
465.0,0.7663,0.7045,0.48666614294052124,0.5842409729957581
466.0,0.7669,0.7025,0.4868001341819763,0.5846210718154907
467.0,0.7671,0.6995,0.48686596751213074,0.5855269432067871
468.0,0.7661,0.699,0.48672327399253845,0.5860289335250854
469.0,0.768,0.7015,0.4861484169960022,0.5860293507575989
470.0,0.7667,0.703,0.4857543706893921,0.5827444195747375
471.0,0.7671,0.704,0.48541882634162903,0.5828276872634888
472.0,0.7674,0.701,0.4854208827018738,0.5835363268852234
473.0,0.7684,0.698,0.4851314425468445,0.5823292136192322
474.0,0.7689,0.702,0.485551118850708,0.5827884674072266
475.0,0.769,0.7015,0.48576974868774414,0.5845630168914795
476.0,0.7675,0.698,0.48517629504203796,0.585881769657135
477.0,0.7684,0.6985,0.48531365394592285,0.5863855481147766
478.0,0.7671,0.6985,0.4849393367767334,0.5855624079704285
479.0,0.7666,0.701,0.48488640785217285,0.5856131911277771
480.0,0.7671,0.699,0.4844760596752167,0.5836613774299622
481.0,0.7688,0.699,0.4843086302280426,0.583004891872406
482.0,0.7695,0.698,0.48423832654953003,0.5833185315132141
483.0,0.7688,0.698,0.4848104417324066,0.584277331829071
484.0,0.7692,0.702,0.4847148358821869,0.5825985670089722
485.0,0.7686,0.698,0.4850122332572937,0.5848601460456848
486.0,0.7687,0.7,0.4846687316894531,0.5849868655204773
487.0,0.7693,0.699,0.484286904335022,0.5863549113273621
488.0,0.7712,0.6995,0.48475438356399536,0.5879087448120117
489.0,0.7708,0.6975,0.48463475704193115,0.5880761742591858
490.0,0.7713,0.6995,0.48492830991744995,0.58966463804245
491.0,0.7703,0.701,0.48467493057250977,0.5898614525794983
492.0,0.7713,0.7105,0.48417001962661743,0.5875954627990723
493.0,0.7713,0.711,0.4837493896484375,0.5867428779602051
494.0,0.7714,0.7065,0.4837983250617981,0.586763858795166
495.0,0.7714,0.709,0.48355478048324585,0.586353063583374
496.0,0.7709,0.715,0.48347020149230957,0.585745096206665
497.0,0.7711,0.715,0.48344558477401733,0.5859232544898987
498.0,0.7708,0.711,0.4834091067314148,0.5864898562431335
499.0,0.7714,0.7125,0.48331254720687866,0.5872098803520203
500.0,0.7704,0.7125,0.48323386907577515,0.587195634841919
501.0,0.7704,0.7125,0.4838530123233795,0.5864425301551819
502.0,0.7705,0.715,0.48334169387817383,0.5853655934333801
503.0,0.7709,0.714,0.4830397367477417,0.5852351188659668
504.0,0.7714,0.712,0.482774019241333,0.5826653242111206
505.0,0.7716,0.713,0.4826860725879669,0.5832884907722473
506.0,0.7718,0.7115,0.4824783205986023,0.5840529203414917
507.0,0.773,0.712,0.4819903075695038,0.5841464996337891
508.0,0.7729,0.7115,0.4818902313709259,0.5844156742095947
509.0,0.7725,0.713,0.48160573840141296,0.5835971236228943
510.0,0.774,0.7145,0.48159968852996826,0.5843092799186707
511.0,0.7736,0.7195,0.48183953762054443,0.5843439102172852
512.0,0.7737,0.7185,0.48196059465408325,0.5842899680137634
513.0,0.7743,0.719,0.4817861318588257,0.5841080546379089
514.0,0.7738,0.717,0.4815484881401062,0.5830245614051819
515.0,0.7739,0.714,0.48147380352020264,0.5828547477722168
516.0,0.7739,0.7125,0.4814804494380951,0.583164393901825
517.0,0.774,0.7145,0.4814754128456116,0.5828720927238464
518.0,0.7764,0.715,0.48093241453170776,0.582705020904541
519.0,0.777,0.713,0.48086464405059814,0.5831063389778137
520.0,0.7762,0.712,0.4805971682071686,0.5837947130203247
521.0,0.7763,0.7145,0.48063549399375916,0.5805337429046631
522.0,0.7752,0.715,0.4804660379886627,0.581445574760437
523.0,0.7746,0.7135,0.4804043769836426,0.5827686786651611
524.0,0.7754,0.712,0.48033493757247925,0.581333339214325
525.0,0.7748,0.7075,0.48056820034980774,0.5818723440170288
526.0,0.7747,0.713,0.48049452900886536,0.5823782086372375
527.0,0.7732,0.7055,0.4808467626571655,0.5856701731681824
528.0,0.7731,0.709,0.48037976026535034,0.5850637555122375
529.0,0.7726,0.7095,0.480684757232666,0.5857207179069519
530.0,0.7723,0.7115,0.4802132546901703,0.5838196873664856
531.0,0.7738,0.7135,0.47997498512268066,0.5821171998977661
532.0,0.7725,0.7125,0.4799130856990814,0.5829471349716187
533.0,0.7713,0.71,0.47995975613594055,0.5826700329780579
534.0,0.7717,0.7135,0.479767382144928,0.5824469923973083
535.0,0.7732,0.712,0.47968485951423645,0.5829359292984009
536.0,0.7733,0.708,0.47962820529937744,0.5850993990898132
537.0,0.7734,0.706,0.47967293858528137,0.5842086672782898
538.0,0.7733,0.7045,0.4794357717037201,0.5839084982872009
539.0,0.7748,0.705,0.4791255593299866,0.5854228734970093
540.0,0.7737,0.7015,0.47914716601371765,0.5851784348487854
541.0,0.7744,0.699,0.4787057936191559,0.5847223401069641
542.0,0.7747,0.7015,0.47825369238853455,0.5884445905685425
543.0,0.7771,0.7025,0.4779525399208069,0.5848977565765381
544.0,0.778,0.706,0.4781300723552704,0.5865029692649841
545.0,0.7784,0.7065,0.4773907959461212,0.5862952470779419
546.0,0.778,0.707,0.4774315357208252,0.5871521234512329
547.0,0.7784,0.7065,0.47744452953338623,0.5852856636047363
548.0,0.7783,0.705,0.4775964617729187,0.5850767493247986
549.0,0.7796,0.705,0.4775465726852417,0.585371196269989
550.0,0.78,0.705,0.477479487657547,0.5851584672927856
551.0,0.7796,0.7055,0.4772284924983978,0.5848232507705688
552.0,0.7786,0.7075,0.4774799048900604,0.5851086974143982
553.0,0.7782,0.708,0.4773578941822052,0.5890018343925476
554.0,0.7786,0.709,0.47727376222610474,0.5886325836181641
555.0,0.7785,0.7095,0.47708263993263245,0.5883724093437195
556.0,0.7788,0.709,0.47709423303604126,0.5884197950363159
557.0,0.7789,0.7065,0.47722986340522766,0.587264895439148
558.0,0.7785,0.707,0.4772184491157532,0.5875551104545593
559.0,0.7777,0.7035,0.4775136113166809,0.5902981162071228
560.0,0.7782,0.705,0.47723275423049927,0.5899781584739685
561.0,0.7774,0.7035,0.477464884519577,0.5907533764839172
562.0,0.7772,0.7035,0.47727420926094055,0.5910112857818604
563.0,0.7774,0.7015,0.4774989187717438,0.5925071835517883
564.0,0.778,0.704,0.477052241563797,0.589155912399292
565.0,0.7777,0.7035,0.4774397313594818,0.5920947790145874
566.0,0.7774,0.705,0.47751346230506897,0.590995728969574
567.0,0.7761,0.711,0.4778773784637451,0.5903274416923523
568.0,0.7755,0.707,0.477908194065094,0.5916684865951538
569.0,0.7765,0.7075,0.47736161947250366,0.5917326807975769
570.0,0.7769,0.7095,0.4771934449672699,0.5925424098968506
571.0,0.777,0.709,0.4770009219646454,0.5920645594596863
572.0,0.7772,0.708,0.4766542911529541,0.590087890625
573.0,0.7767,0.7075,0.47702059149742126,0.588925838470459
574.0,0.777,0.713,0.47672468423843384,0.5898226499557495
575.0,0.778,0.7125,0.4762327969074249,0.590204119682312
576.0,0.7784,0.711,0.47608259320259094,0.5910596251487732
577.0,0.778,0.711,0.4760359227657318,0.5899621248245239
578.0,0.7787,0.7145,0.47559285163879395,0.588676393032074
579.0,0.7779,0.713,0.4754124879837036,0.5883813500404358
580.0,0.7771,0.7135,0.4754282236099243,0.5884589552879333
581.0,0.7758,0.7095,0.4756850600242615,0.5897501707077026
582.0,0.777,0.712,0.4753214716911316,0.5868993401527405
583.0,0.7779,0.713,0.4753054678440094,0.5876376032829285
584.0,0.7757,0.711,0.4756873846054077,0.5891160368919373
585.0,0.7753,0.714,0.4759543240070343,0.5884181261062622
586.0,0.7759,0.7115,0.4757874310016632,0.58901447057724
587.0,0.7776,0.712,0.4753027856349945,0.5871217250823975
588.0,0.7775,0.7105,0.4750972092151642,0.585712194442749
589.0,0.7767,0.7075,0.47496452927589417,0.58636075258255
590.0,0.7759,0.709,0.47492703795433044,0.5874322056770325
591.0,0.7766,0.7115,0.47541722655296326,0.5867804288864136
592.0,0.7775,0.712,0.4755781590938568,0.5860228538513184
593.0,0.7761,0.713,0.475543737411499,0.5847449898719788
594.0,0.7754,0.712,0.4754864275455475,0.5834496021270752
595.0,0.7756,0.7105,0.47494685649871826,0.5831992626190186
596.0,0.776,0.712,0.4747612774372101,0.5826883912086487
597.0,0.7764,0.71,0.47477391362190247,0.5845786333084106
598.0,0.7757,0.7115,0.47461017966270447,0.584380030632019
599.0,0.7761,0.709,0.47438496351242065,0.5825490951538086
600.0,0.7752,0.7085,0.47458019852638245,0.582492470741272
601.0,0.775,0.7095,0.4745011627674103,0.5826354026794434
602.0,0.7752,0.708,0.47450321912765503,0.5830689072608948
603.0,0.7759,0.7105,0.474518358707428,0.5841189026832581
604.0,0.7752,0.7105,0.4746062457561493,0.5847644805908203
605.0,0.7748,0.709,0.4747750759124756,0.5878951549530029
606.0,0.7757,0.7065,0.47469720244407654,0.5874619483947754
607.0,0.7762,0.709,0.4744592607021332,0.5862807035446167
608.0,0.7772,0.7105,0.47452256083488464,0.5859204530715942
609.0,0.7762,0.711,0.47420233488082886,0.5872330665588379
610.0,0.7773,0.713,0.4742012619972229,0.5861947536468506
611.0,0.7766,0.714,0.47487929463386536,0.5856977701187134
612.0,0.7776,0.7135,0.47496411204338074,0.584535539150238
613.0,0.776,0.7145,0.47436991333961487,0.5831659436225891
614.0,0.7767,0.7125,0.4739167392253876,0.5858220458030701
615.0,0.7761,0.712,0.473654568195343,0.5844707489013672
616.0,0.7769,0.7115,0.4735797345638275,0.584883451461792
617.0,0.7776,0.7115,0.473666250705719,0.5831742286682129
618.0,0.7787,0.711,0.47357264161109924,0.5823730826377869
619.0,0.7788,0.7105,0.4729352295398712,0.5834999084472656
620.0,0.778,0.7125,0.4730103313922882,0.5838712453842163
621.0,0.7789,0.711,0.4726076126098633,0.584028422832489
622.0,0.7781,0.7145,0.47235536575317383,0.5834302306175232
623.0,0.7787,0.714,0.4713875949382782,0.5811196565628052
624.0,0.7791,0.7125,0.4712252914905548,0.5823691487312317
625.0,0.778,0.7085,0.47114887833595276,0.5844672918319702
626.0,0.7782,0.709,0.4711020290851593,0.585087776184082
627.0,0.778,0.709,0.470763623714447,0.5852876305580139
628.0,0.7779,0.709,0.47093701362609863,0.5868462324142456
629.0,0.778,0.708,0.4709608256816864,0.5873489379882812
630.0,0.7798,0.714,0.4705345034599304,0.5870102643966675
631.0,0.7784,0.716,0.47040727734565735,0.5854571461677551
632.0,0.778,0.7145,0.4703310430049896,0.5857834219932556
633.0,0.7787,0.715,0.47028857469558716,0.5848692655563354
634.0,0.7781,0.7145,0.470123827457428,0.5857523679733276
635.0,0.7773,0.7135,0.4697870910167694,0.5853966474533081
636.0,0.7788,0.713,0.4704410135746002,0.583984375
637.0,0.7785,0.7105,0.46974509954452515,0.5852646827697754
638.0,0.7778,0.712,0.469245970249176,0.5853095054626465
639.0,0.7783,0.714,0.46917104721069336,0.5860676765441895
640.0,0.7789,0.7135,0.46930742263793945,0.5857171416282654
641.0,0.779,0.713,0.4697965681552887,0.5841237902641296
642.0,0.7776,0.711,0.46924179792404175,0.5846613645553589
643.0,0.7785,0.714,0.4689767360687256,0.5843999981880188
644.0,0.7794,0.7135,0.4689571261405945,0.5834259390830994
645.0,0.7787,0.712,0.4689440429210663,0.5823373198509216
646.0,0.7788,0.714,0.46887385845184326,0.5817050933837891
647.0,0.7775,0.714,0.4688066244125366,0.5826355218887329
648.0,0.7788,0.7135,0.4688458740711212,0.5835850238800049
649.0,0.7789,0.7125,0.46891698241233826,0.5841637253761292
650.0,0.7776,0.709,0.46907058358192444,0.5843912363052368
651.0,0.7789,0.7125,0.46878284215927124,0.585416853427887
652.0,0.7792,0.715,0.46871504187583923,0.5849765539169312
653.0,0.7779,0.7145,0.4690987765789032,0.5846773982048035
654.0,0.7761,0.7165,0.46922147274017334,0.5830819010734558
655.0,0.7777,0.713,0.4691355228424072,0.5828295946121216
656.0,0.7774,0.713,0.46918416023254395,0.5832645893096924
657.0,0.7776,0.713,0.468323677778244,0.5828472971916199
658.0,0.7779,0.715,0.4683082401752472,0.5820372700691223
659.0,0.7779,0.714,0.4682961702346802,0.582550585269928
660.0,0.7773,0.712,0.4683471620082855,0.5825754404067993
661.0,0.7774,0.711,0.46918606758117676,0.5810822248458862
662.0,0.7776,0.7095,0.4694689214229584,0.581748902797699
663.0,0.7765,0.71,0.46923476457595825,0.5835908651351929
664.0,0.7789,0.7065,0.4689981937408447,0.586094856262207
665.0,0.7791,0.707,0.46814316511154175,0.587185800075531
666.0,0.7803,0.7095,0.4682618975639343,0.5853612422943115
667.0,0.7795,0.7095,0.46821823716163635,0.5858055949211121
668.0,0.7795,0.7105,0.4679889678955078,0.5846059322357178
669.0,0.7797,0.7125,0.46825310587882996,0.5833189487457275
670.0,0.7785,0.714,0.46824362874031067,0.5826106071472168
671.0,0.7771,0.715,0.4681961238384247,0.5832158327102661
672.0,0.778,0.714,0.4684719741344452,0.5839670896530151
673.0,0.7781,0.7135,0.46844470500946045,0.5840865969657898
674.0,0.7783,0.7125,0.4684673845767975,0.5843237638473511
675.0,0.7778,0.71,0.468496710062027,0.5880498290061951
676.0,0.7785,0.711,0.4677215814590454,0.587174117565155
677.0,0.7792,0.712,0.4674490988254547,0.5862075686454773
678.0,0.7797,0.714,0.4673779308795929,0.5870503187179565
679.0,0.7792,0.7125,0.46727073192596436,0.5867495536804199
680.0,0.7795,0.713,0.46724334359169006,0.5869663953781128
681.0,0.7796,0.7145,0.4671625792980194,0.5862981081008911
682.0,0.7798,0.714,0.46722137928009033,0.5848360061645508
683.0,0.7793,0.7135,0.4671149253845215,0.5845969915390015
684.0,0.7806,0.713,0.4667865037918091,0.5822947025299072
685.0,0.7797,0.7155,0.4665423631668091,0.5819829702377319
686.0,0.7788,0.7095,0.46730077266693115,0.5823862552642822
687.0,0.7805,0.713,0.46635159850120544,0.5799227952957153
688.0,0.7802,0.712,0.4663138687610626,0.58086097240448
689.0,0.7814,0.7115,0.46643704175949097,0.5799393057823181
690.0,0.782,0.7125,0.466384619474411,0.5808357000350952
691.0,0.7823,0.7135,0.4661175608634949,0.5795583724975586
692.0,0.7829,0.713,0.4656587839126587,0.5781145095825195
693.0,0.7826,0.7145,0.4656062722206116,0.5787119269371033
694.0,0.7824,0.7155,0.4658965766429901,0.5793210864067078
695.0,0.7815,0.712,0.4656902253627777,0.5809448957443237
696.0,0.7815,0.7125,0.4656238257884979,0.5806400179862976
697.0,0.7825,0.7115,0.46563974022865295,0.5809018611907959
698.0,0.783,0.7125,0.4648253321647644,0.5795778036117554
699.0,0.784,0.714,0.4649325907230377,0.5794203281402588
700.0,0.7835,0.714,0.46484631299972534,0.5809594988822937
701.0,0.783,0.7125,0.464790016412735,0.5811868906021118
702.0,0.7819,0.7125,0.4645354449748993,0.5804404616355896
703.0,0.7837,0.716,0.4643121063709259,0.5809342265129089
704.0,0.7829,0.713,0.46455371379852295,0.5850001573562622
705.0,0.7819,0.7155,0.46432819962501526,0.5841624140739441
706.0,0.7812,0.7165,0.46420085430145264,0.5841699242591858
707.0,0.7816,0.7185,0.46389099955558777,0.5852813720703125
708.0,0.7828,0.718,0.4641513526439667,0.5827635526657104
709.0,0.7829,0.718,0.4644043445587158,0.580354630947113
710.0,0.7841,0.7185,0.4644477069377899,0.5816318988800049
711.0,0.7842,0.72,0.4643673300743103,0.5816632509231567
712.0,0.7844,0.7185,0.46457019448280334,0.5819281935691833
713.0,0.783,0.7185,0.4645751714706421,0.5815957188606262
714.0,0.7839,0.719,0.46452322602272034,0.5814637541770935
715.0,0.784,0.718,0.46442922949790955,0.5821570158004761
716.0,0.7827,0.7175,0.4646853506565094,0.5810803771018982
717.0,0.7829,0.7165,0.4646187424659729,0.580787181854248
718.0,0.7829,0.7165,0.4645686447620392,0.5807833671569824
719.0,0.7819,0.7175,0.46420344710350037,0.5818523168563843
720.0,0.7808,0.717,0.46425965428352356,0.5819423198699951
721.0,0.7828,0.7195,0.46413689851760864,0.5814860463142395
722.0,0.7818,0.72,0.46439436078071594,0.579653263092041
723.0,0.78,0.7195,0.46429216861724854,0.5812398791313171
724.0,0.7807,0.718,0.4636605978012085,0.5820192098617554
725.0,0.7803,0.7165,0.46385276317596436,0.5827427506446838
726.0,0.7819,0.717,0.4634922742843628,0.5850876569747925
727.0,0.7815,0.7195,0.46343421936035156,0.5852912068367004
728.0,0.7828,0.72,0.4634499251842499,0.585698664188385
729.0,0.7828,0.7145,0.4637601375579834,0.5874791741371155
730.0,0.7839,0.7175,0.4641328454017639,0.5872429609298706
731.0,0.7834,0.7165,0.46408405900001526,0.5883305668830872
732.0,0.7839,0.717,0.46414491534233093,0.588638961315155
733.0,0.7828,0.716,0.4640839695930481,0.587164580821991
734.0,0.7807,0.714,0.46433690190315247,0.5874671936035156
735.0,0.7816,0.7095,0.4645986557006836,0.5886819958686829
736.0,0.7815,0.713,0.4648562967777252,0.5891821384429932
737.0,0.7817,0.7135,0.4644748866558075,0.5883963704109192
738.0,0.782,0.715,0.46435144543647766,0.5882192850112915
739.0,0.7828,0.7095,0.4647822082042694,0.5884227752685547
740.0,0.7815,0.713,0.4644958972930908,0.590889036655426
741.0,0.7823,0.7095,0.4644930064678192,0.5904897451400757
742.0,0.7829,0.7125,0.46465808153152466,0.5888041257858276
743.0,0.7828,0.7155,0.4646850824356079,0.5887188911437988
744.0,0.7827,0.7105,0.4646761119365692,0.589277982711792
745.0,0.7831,0.709,0.4645145535469055,0.5890072584152222
746.0,0.7829,0.71,0.4641983211040497,0.5880638957023621
747.0,0.7824,0.7095,0.46418261528015137,0.589031994342804
748.0,0.782,0.7085,0.46471327543258667,0.5884536504745483
749.0,0.7817,0.7075,0.46469470858573914,0.5873370170593262
750.0,0.7829,0.7065,0.46439653635025024,0.5856139063835144
751.0,0.7823,0.7055,0.4645945131778717,0.5859434604644775
752.0,0.7829,0.705,0.4646027088165283,0.5882003307342529
753.0,0.7819,0.707,0.4645586907863617,0.5883865356445312
754.0,0.7815,0.7065,0.46373167634010315,0.5879640579223633
755.0,0.781,0.7075,0.46345770359039307,0.5865581035614014
756.0,0.7819,0.704,0.4635292887687683,0.5852248668670654
757.0,0.7808,0.709,0.4639871120452881,0.5852803587913513
758.0,0.7812,0.71,0.46377572417259216,0.5864254236221313
759.0,0.7816,0.7125,0.46352583169937134,0.5882992148399353
760.0,0.781,0.7125,0.4635120928287506,0.5871427059173584
761.0,0.7829,0.711,0.46336448192596436,0.5856910347938538
762.0,0.7812,0.7085,0.4631198048591614,0.584429144859314
763.0,0.7829,0.705,0.46267664432525635,0.5840755105018616
764.0,0.783,0.706,0.46268415451049805,0.5843302607536316
765.0,0.7824,0.707,0.46236932277679443,0.5861724019050598
766.0,0.7818,0.7075,0.46243640780448914,0.5860472321510315
767.0,0.7815,0.7045,0.4623492956161499,0.5865384936332703
768.0,0.7817,0.7065,0.4622715711593628,0.5866551995277405
769.0,0.781,0.7085,0.4622013568878174,0.5863229632377625
770.0,0.7814,0.707,0.46242234110832214,0.585380494594574
771.0,0.7804,0.705,0.4623946249485016,0.5862777233123779
772.0,0.7813,0.7105,0.4624421298503876,0.5850461721420288
773.0,0.7801,0.71,0.4623858332633972,0.583656370639801
774.0,0.7805,0.7115,0.4622815251350403,0.5827048420906067
775.0,0.7804,0.7125,0.4621225893497467,0.5847008228302002
776.0,0.7814,0.71,0.46227607131004333,0.5854849815368652
777.0,0.7815,0.709,0.46235790848731995,0.5893219113349915
778.0,0.7811,0.7085,0.4622167944908142,0.5887315273284912
779.0,0.7822,0.7095,0.4621405601501465,0.5883710980415344
780.0,0.7839,0.7075,0.46220558881759644,0.5891079902648926
781.0,0.7853,0.7065,0.46198534965515137,0.5894846320152283
782.0,0.7819,0.705,0.4621618390083313,0.5891428589820862
783.0,0.7833,0.7045,0.4620788097381592,0.587920069694519
784.0,0.7822,0.7065,0.4619031250476837,0.5877112150192261
785.0,0.7833,0.707,0.4620440900325775,0.5871275663375854
786.0,0.7827,0.7105,0.4624738097190857,0.5816041827201843
787.0,0.7854,0.711,0.46210595965385437,0.5826942324638367
788.0,0.7832,0.7085,0.462005615234375,0.5828428268432617
789.0,0.7825,0.7085,0.46203505992889404,0.5829344987869263
790.0,0.7837,0.711,0.46232807636260986,0.5839252471923828
791.0,0.7836,0.7105,0.46228906512260437,0.583389163017273
792.0,0.7835,0.7105,0.46217137575149536,0.5854554772377014
793.0,0.7835,0.7115,0.4617798328399658,0.5866186022758484
794.0,0.784,0.7105,0.46171849966049194,0.5864545106887817
795.0,0.783,0.7085,0.4618860185146332,0.5891868472099304
796.0,0.7817,0.7065,0.46190544962882996,0.5885282754898071
797.0,0.7834,0.7085,0.4618340730667114,0.5883466005325317
798.0,0.7845,0.7105,0.46176961064338684,0.5884323120117188
799.0,0.7837,0.709,0.46175605058670044,0.5865463018417358
800.0,0.7838,0.7115,0.4616070091724396,0.5878012776374817
801.0,0.7832,0.7105,0.46172118186950684,0.5888235569000244
802.0,0.7847,0.71,0.46147283911705017,0.5877084732055664
803.0,0.7857,0.7095,0.4608113169670105,0.587594747543335
804.0,0.7849,0.711,0.4610911011695862,0.5845415592193604
805.0,0.7853,0.71,0.46099725365638733,0.5848991274833679
806.0,0.7845,0.713,0.4613495469093323,0.5837113261222839
807.0,0.7854,0.711,0.46121737360954285,0.5850221514701843
808.0,0.7845,0.712,0.4613775908946991,0.5844352841377258
809.0,0.7847,0.7115,0.46106916666030884,0.5847655534744263
810.0,0.7847,0.7155,0.4604923725128174,0.583207905292511
811.0,0.786,0.7195,0.4599270522594452,0.5814215540885925
812.0,0.7869,0.7155,0.4600750803947449,0.5839596390724182
813.0,0.7859,0.7195,0.45970410108566284,0.5839831829071045
814.0,0.7865,0.717,0.45950278639793396,0.584424614906311
815.0,0.7869,0.7195,0.45920687913894653,0.5835645794868469
816.0,0.7858,0.721,0.4590722620487213,0.5832046270370483
817.0,0.7858,0.7185,0.459366112947464,0.584251344203949
818.0,0.7853,0.72,0.45963338017463684,0.5849953293800354
819.0,0.7848,0.718,0.45947206020355225,0.5847682952880859
820.0,0.7847,0.718,0.4595080018043518,0.5838009119033813
821.0,0.7853,0.716,0.45955896377563477,0.5836125016212463
822.0,0.786,0.717,0.4593956768512726,0.5848003029823303
823.0,0.7845,0.718,0.45942944288253784,0.586219847202301
824.0,0.7854,0.7215,0.45998457074165344,0.5827208757400513
825.0,0.7853,0.721,0.4600156247615814,0.5831887722015381
826.0,0.7847,0.724,0.45988181233406067,0.5824536085128784
827.0,0.7834,0.722,0.46010634303092957,0.5819324254989624
828.0,0.7824,0.7255,0.4596007168292999,0.5823958516120911
829.0,0.7828,0.7265,0.4599188268184662,0.5815666913986206
830.0,0.7834,0.726,0.4604034423828125,0.5827836990356445
831.0,0.7835,0.7265,0.46054384112358093,0.5827771425247192
832.0,0.784,0.7255,0.4604428708553314,0.5835223197937012
833.0,0.7843,0.724,0.45981740951538086,0.5840126872062683
834.0,0.7839,0.7205,0.45979374647140503,0.5837752819061279
835.0,0.783,0.72,0.46020886301994324,0.5835389494895935
836.0,0.7843,0.7225,0.4599311351776123,0.5812773704528809
837.0,0.7833,0.7235,0.460408478975296,0.5812659859657288
838.0,0.7835,0.7225,0.45981037616729736,0.5818798542022705
839.0,0.7854,0.721,0.4596649408340454,0.5817563533782959
840.0,0.7845,0.723,0.45920512080192566,0.5824742913246155
841.0,0.7835,0.723,0.4594998359680176,0.5817874073982239
842.0,0.7829,0.723,0.4589514136314392,0.5796367526054382
843.0,0.7821,0.7225,0.45902323722839355,0.580731987953186
844.0,0.7834,0.726,0.4587008059024811,0.5799834132194519
845.0,0.7836,0.727,0.4589304029941559,0.5779329538345337
846.0,0.7833,0.7275,0.4587313234806061,0.5792098641395569
847.0,0.7832,0.727,0.4586990177631378,0.5796464085578918
848.0,0.7824,0.7265,0.45872265100479126,0.57816481590271
849.0,0.7814,0.7265,0.45821434259414673,0.5789980292320251
850.0,0.7813,0.722,0.4583507180213928,0.5793359875679016
851.0,0.7799,0.722,0.45847246050834656,0.5798757672309875
852.0,0.7809,0.7225,0.45877712965011597,0.5777387022972107
853.0,0.7828,0.722,0.4587732255458832,0.5828627943992615
854.0,0.7813,0.721,0.4582841098308563,0.5828489065170288
855.0,0.7814,0.721,0.45813852548599243,0.5818817615509033
856.0,0.7806,0.723,0.4584541916847229,0.5826396346092224
857.0,0.7815,0.7215,0.4584008753299713,0.5838054418563843
858.0,0.7808,0.721,0.45839545130729675,0.5836737751960754
859.0,0.7808,0.72,0.4583635628223419,0.5844671726226807
860.0,0.7808,0.718,0.45775505900382996,0.5848661065101624
861.0,0.7807,0.7155,0.4582922160625458,0.5828306078910828
862.0,0.7822,0.719,0.4582822024822235,0.5812740921974182
863.0,0.7816,0.718,0.45872142910957336,0.5819759964942932
864.0,0.7818,0.7135,0.4582625925540924,0.5794293880462646
865.0,0.7828,0.716,0.4580531120300293,0.5789634585380554
866.0,0.7831,0.717,0.4580609202384949,0.5799142122268677
867.0,0.784,0.716,0.45829272270202637,0.5804629921913147
868.0,0.7836,0.7135,0.4585028290748596,0.5804238319396973
869.0,0.7824,0.715,0.4586857855319977,0.5803240537643433
870.0,0.7819,0.715,0.4589170813560486,0.5812810659408569
871.0,0.7811,0.715,0.4585753381252289,0.5799453258514404
872.0,0.7824,0.714,0.45838430523872375,0.5797194838523865
873.0,0.7823,0.715,0.458437979221344,0.580423891544342
874.0,0.7837,0.718,0.4577212333679199,0.578970730304718
875.0,0.7847,0.716,0.4571104347705841,0.5802074074745178
876.0,0.7849,0.7175,0.457479327917099,0.5794596076011658
877.0,0.7849,0.717,0.4572829604148865,0.578201174736023
878.0,0.7839,0.7165,0.45787060260772705,0.5797826647758484
879.0,0.785,0.721,0.4579359292984009,0.5772591829299927
880.0,0.7838,0.721,0.45789778232574463,0.5765265226364136
881.0,0.7843,0.721,0.4579243063926697,0.5783333778381348
882.0,0.7851,0.7195,0.4576742649078369,0.5800015926361084
883.0,0.7838,0.7205,0.4579734206199646,0.5823662281036377
884.0,0.7843,0.721,0.4576212167739868,0.5795612931251526
885.0,0.7842,0.721,0.45699912309646606,0.580331563949585
886.0,0.7836,0.719,0.45697519183158875,0.5805088877677917
887.0,0.7852,0.7175,0.4560577869415283,0.5819870233535767
888.0,0.7841,0.7155,0.45601025223731995,0.583865761756897
889.0,0.7852,0.715,0.45596590638160706,0.5840034484863281
890.0,0.7859,0.7145,0.4559890627861023,0.5839372277259827
891.0,0.7862,0.7125,0.45601004362106323,0.5841733813285828
892.0,0.7862,0.715,0.45626863837242126,0.585599958896637
893.0,0.7848,0.716,0.4563341736793518,0.5855885148048401
894.0,0.7854,0.717,0.4562070071697235,0.5862525701522827
895.0,0.7864,0.718,0.45589080452919006,0.5842787027359009
