epoch,train acc,test acc,train loss,test loss
446.0,0.7642,0.7105,0.23580002784729004,0.2894999384880066
447.0,0.7647,0.712,0.2353000044822693,0.2879999876022339
448.0,0.7649,0.7135,0.23510003089904785,0.2864999771118164
449.0,0.7653,0.7135,0.2347000241279602,0.2864999771118164
450.0,0.7644,0.7155,0.23559999465942383,0.2844999432563782
451.0,0.7644,0.7155,0.23559999465942383,0.2844999432563782
452.0,0.7642,0.7155,0.23580002784729004,0.2844999432563782
453.0,0.7643,0.7155,0.23570001125335693,0.2844999432563782
454.0,0.7641,0.7145,0.23590004444122314,0.2854999899864197
455.0,0.7646,0.7145,0.2354000210762024,0.2854999899864197
456.0,0.7646,0.7155,0.2354000210762024,0.2844999432563782
457.0,0.7646,0.7155,0.2354000210762024,0.2844999432563782
458.0,0.7646,0.7155,0.2354000210762024,0.2844999432563782
459.0,0.7653,0.714,0.2347000241279602,0.28599995374679565
460.0,0.7648,0.713,0.23520004749298096,0.2869999408721924
461.0,0.7648,0.713,0.23520004749298096,0.2869999408721924
462.0,0.765,0.7115,0.23500001430511475,0.28849995136260986
463.0,0.7648,0.7115,0.23520004749298096,0.28849995136260986
464.0,0.764,0.7125,0.23600000143051147,0.28749996423721313
465.0,0.7642,0.7095,0.23580002784729004,0.2904999852180481
466.0,0.7644,0.7095,0.23559999465942383,0.2904999852180481
467.0,0.7644,0.7095,0.23559999465942383,0.2904999852180481
468.0,0.7648,0.7105,0.23520004749298096,0.2894999384880066
469.0,0.7644,0.711,0.23559999465942383,0.2889999747276306
470.0,0.7645,0.7105,0.2355000376701355,0.2894999384880066
471.0,0.7644,0.71,0.23559999465942383,0.28999996185302734
472.0,0.7656,0.707,0.23440003395080566,0.2929999828338623
473.0,0.7656,0.707,0.23440003395080566,0.2929999828338623
474.0,0.7653,0.7065,0.2347000241279602,0.2934999465942383
475.0,0.7653,0.705,0.2347000241279602,0.29499995708465576
476.0,0.7653,0.7055,0.2347000241279602,0.2944999933242798
477.0,0.7653,0.7055,0.2347000241279602,0.2944999933242798
478.0,0.7656,0.706,0.23440003395080566,0.29399996995925903
479.0,0.766,0.7065,0.23400002717971802,0.2934999465942383
480.0,0.7654,0.706,0.2346000075340271,0.29399996995925903
481.0,0.7658,0.708,0.23420000076293945,0.2919999957084656
482.0,0.7661,0.71,0.2339000105857849,0.28999996185302734
483.0,0.7665,0.709,0.23350000381469727,0.2909999489784241
484.0,0.7669,0.7105,0.23309999704360962,0.2894999384880066
485.0,0.767,0.7105,0.2330000400543213,0.2894999384880066
486.0,0.767,0.71,0.2330000400543213,0.28999996185302734
487.0,0.7672,0.71,0.23280000686645508,0.28999996185302734
488.0,0.7669,0.711,0.23309999704360962,0.2889999747276306
489.0,0.767,0.7115,0.2330000400543213,0.28849995136260986
490.0,0.7672,0.7125,0.23280000686645508,0.28749996423721313
491.0,0.7675,0.7115,0.23250001668930054,0.28849995136260986
492.0,0.7675,0.7115,0.23250001668930054,0.28849995136260986
493.0,0.7676,0.7105,0.23240000009536743,0.2894999384880066
494.0,0.7675,0.711,0.23250001668930054,0.2889999747276306
495.0,0.7675,0.7125,0.23250001668930054,0.28749996423721313
496.0,0.7678,0.7125,0.232200026512146,0.28749996423721313
497.0,0.7678,0.712,0.232200026512146,0.2879999876022339
498.0,0.7681,0.7125,0.23190003633499146,0.28749996423721313
499.0,0.7682,0.713,0.23180001974105835,0.2869999408721924
500.0,0.7682,0.7135,0.23180001974105835,0.2864999771118164
501.0,0.7682,0.7105,0.23180001974105835,0.2894999384880066
502.0,0.7682,0.7105,0.23180001974105835,0.2894999384880066
503.0,0.7683,0.7095,0.23170000314712524,0.2904999852180481
504.0,0.7685,0.7085,0.2315000295639038,0.2914999723434448
505.0,0.7686,0.708,0.2314000129699707,0.2919999957084656
506.0,0.7687,0.7065,0.2312999963760376,0.2934999465942383
507.0,0.7685,0.705,0.2315000295639038,0.29499995708465576
508.0,0.7681,0.709,0.23190003633499146,0.2909999489784241
509.0,0.7683,0.7035,0.23170000314712524,0.29649996757507324
510.0,0.7683,0.7035,0.23170000314712524,0.29649996757507324
511.0,0.7692,0.705,0.23080003261566162,0.29499995708465576
512.0,0.7694,0.705,0.2305999994277954,0.29499995708465576
513.0,0.7694,0.7045,0.2305999994277954,0.2954999804496765
514.0,0.7695,0.705,0.23050004243850708,0.29499995708465576
515.0,0.7699,0.707,0.23010003566741943,0.2929999828338623
516.0,0.7697,0.7075,0.23030000925064087,0.29249995946884155
517.0,0.7699,0.708,0.23010003566741943,0.2919999957084656
518.0,0.77,0.7085,0.23000001907348633,0.2914999723434448
519.0,0.77,0.708,0.23000001907348633,0.2919999957084656
520.0,0.7701,0.708,0.22990000247955322,0.2919999957084656
521.0,0.7694,0.71,0.2305999994277954,0.28999996185302734
522.0,0.7697,0.7095,0.23030000925064087,0.2904999852180481
523.0,0.7699,0.711,0.23010003566741943,0.2889999747276306
524.0,0.7687,0.7135,0.2312999963760376,0.2864999771118164
525.0,0.7687,0.7135,0.2312999963760376,0.2864999771118164
526.0,0.7684,0.712,0.23160004615783691,0.2879999876022339
527.0,0.7685,0.712,0.2315000295639038,0.2879999876022339
528.0,0.7685,0.712,0.2315000295639038,0.2879999876022339
529.0,0.7685,0.712,0.2315000295639038,0.2879999876022339
530.0,0.7687,0.712,0.2312999963760376,0.2879999876022339
531.0,0.7683,0.711,0.23170000314712524,0.2889999747276306
532.0,0.7682,0.712,0.23180001974105835,0.2879999876022339
533.0,0.768,0.7125,0.23199999332427979,0.28749996423721313
534.0,0.7678,0.713,0.232200026512146,0.2869999408721924
535.0,0.7678,0.714,0.232200026512146,0.28599995374679565
536.0,0.7676,0.713,0.23240000009536743,0.2869999408721924
537.0,0.7678,0.713,0.232200026512146,0.2869999408721924
538.0,0.7682,0.711,0.23180001974105835,0.2889999747276306
539.0,0.7681,0.7105,0.23190003633499146,0.2894999384880066
540.0,0.7684,0.711,0.23160004615783691,0.2889999747276306
541.0,0.7685,0.711,0.2315000295639038,0.2889999747276306
542.0,0.7688,0.713,0.23120003938674927,0.2869999408721924
543.0,0.7681,0.7125,0.23190003633499146,0.28749996423721313
544.0,0.7681,0.7125,0.23190003633499146,0.28749996423721313
545.0,0.7682,0.713,0.23180001974105835,0.2869999408721924
546.0,0.7682,0.713,0.23180001974105835,0.2869999408721924
547.0,0.7682,0.713,0.23180001974105835,0.2869999408721924
548.0,0.768,0.709,0.23199999332427979,0.2909999489784241
549.0,0.7678,0.711,0.232200026512146,0.2889999747276306
550.0,0.768,0.712,0.23199999332427979,0.2879999876022339
551.0,0.7679,0.712,0.2321000099182129,0.2879999876022339
552.0,0.7683,0.713,0.23170000314712524,0.2869999408721924
553.0,0.7681,0.712,0.23190003633499146,0.2879999876022339
554.0,0.7681,0.713,0.23190003633499146,0.2869999408721924
555.0,0.7682,0.7125,0.23180001974105835,0.28749996423721313
556.0,0.7686,0.7125,0.2314000129699707,0.28749996423721313
557.0,0.7681,0.7115,0.23190003633499146,0.28849995136260986
558.0,0.7679,0.711,0.2321000099182129,0.2889999747276306
559.0,0.7685,0.7115,0.2315000295639038,0.28849995136260986
560.0,0.7683,0.711,0.23170000314712524,0.2889999747276306
561.0,0.7683,0.712,0.23170000314712524,0.2879999876022339
562.0,0.7684,0.712,0.23160004615783691,0.2879999876022339
563.0,0.7682,0.7105,0.23180001974105835,0.2894999384880066
564.0,0.7681,0.712,0.23190003633499146,0.2879999876022339
565.0,0.7689,0.711,0.23110002279281616,0.2889999747276306
566.0,0.7687,0.7105,0.2312999963760376,0.2894999384880066
567.0,0.7688,0.711,0.23120003938674927,0.2889999747276306
568.0,0.7687,0.7125,0.2312999963760376,0.28749996423721313
569.0,0.7698,0.7125,0.23019999265670776,0.28749996423721313
570.0,0.7702,0.712,0.2298000454902649,0.2879999876022339
571.0,0.7703,0.712,0.2297000288963318,0.2879999876022339
572.0,0.7702,0.7115,0.2298000454902649,0.28849995136260986
573.0,0.7703,0.711,0.2297000288963318,0.2889999747276306
574.0,0.7707,0.711,0.22930002212524414,0.2889999747276306
575.0,0.7706,0.711,0.22940003871917725,0.2889999747276306
576.0,0.7711,0.7115,0.2289000153541565,0.28849995136260986
577.0,0.7711,0.7115,0.2289000153541565,0.28849995136260986
578.0,0.7712,0.712,0.2287999987602234,0.2879999876022339
579.0,0.7712,0.712,0.2287999987602234,0.2879999876022339
580.0,0.7714,0.711,0.22860002517700195,0.2889999747276306
581.0,0.7713,0.7115,0.22870004177093506,0.28849995136260986
582.0,0.7716,0.7115,0.22839999198913574,0.28849995136260986
583.0,0.7717,0.712,0.2283000349998474,0.2879999876022339
584.0,0.7713,0.7145,0.22870004177093506,0.2854999899864197
585.0,0.7713,0.7145,0.22870004177093506,0.2854999899864197
586.0,0.7723,0.712,0.22769999504089355,0.2879999876022339
587.0,0.7719,0.713,0.2281000018119812,0.2869999408721924
588.0,0.7723,0.713,0.22769999504089355,0.2869999408721924
589.0,0.7725,0.711,0.22750002145767212,0.2889999747276306
590.0,0.7725,0.7135,0.22750002145767212,0.2864999771118164
591.0,0.7724,0.7115,0.22760003805160522,0.28849995136260986
592.0,0.7726,0.711,0.227400004863739,0.2889999747276306
593.0,0.7727,0.711,0.22730004787445068,0.2889999747276306
594.0,0.7729,0.712,0.22710001468658447,0.2879999876022339
595.0,0.7731,0.712,0.22690004110336304,0.2879999876022339
596.0,0.7731,0.7115,0.22690004110336304,0.28849995136260986
597.0,0.7732,0.712,0.22680002450942993,0.2879999876022339
598.0,0.7732,0.7115,0.22680002450942993,0.28849995136260986
599.0,0.7735,0.711,0.2265000343322754,0.2889999747276306
600.0,0.7736,0.711,0.22640001773834229,0.2889999747276306
601.0,0.7717,0.7105,0.2283000349998474,0.2894999384880066
602.0,0.7719,0.711,0.2281000018119812,0.2889999747276306
603.0,0.7719,0.7085,0.2281000018119812,0.2914999723434448
604.0,0.7724,0.709,0.22760003805160522,0.2909999489784241
605.0,0.7725,0.708,0.22750002145767212,0.2919999957084656
606.0,0.7726,0.7075,0.227400004863739,0.29249995946884155
607.0,0.7726,0.7065,0.227400004863739,0.2934999465942383
608.0,0.7726,0.7065,0.227400004863739,0.2934999465942383
609.0,0.773,0.71,0.22699999809265137,0.28999996185302734
610.0,0.7732,0.71,0.22680002450942993,0.28999996185302734
611.0,0.7734,0.7105,0.22659999132156372,0.2894999384880066
612.0,0.7733,0.713,0.22670000791549683,0.2869999408721924
613.0,0.7734,0.713,0.22659999132156372,0.2869999408721924
614.0,0.7734,0.713,0.22659999132156372,0.2869999408721924
615.0,0.7739,0.713,0.22610002756118774,0.2869999408721924
616.0,0.7743,0.7115,0.2257000207901001,0.28849995136260986
617.0,0.7744,0.7115,0.225600004196167,0.28849995136260986
618.0,0.775,0.717,0.2250000238418579,0.28299999237060547
619.0,0.7749,0.717,0.22510004043579102,0.28299999237060547
620.0,0.775,0.7175,0.2250000238418579,0.2824999690055847
621.0,0.7746,0.7175,0.22540003061294556,0.2824999690055847
622.0,0.7745,0.7175,0.22550004720687866,0.2824999690055847
623.0,0.7745,0.7175,0.22550004720687866,0.2824999690055847
624.0,0.7743,0.71,0.2257000207901001,0.28999996185302734
625.0,0.7746,0.7085,0.22540003061294556,0.2914999723434448
626.0,0.7742,0.707,0.2258000373840332,0.2929999828338623
627.0,0.774,0.707,0.22600001096725464,0.2929999828338623
628.0,0.7735,0.705,0.2265000343322754,0.29499995708465576
629.0,0.7738,0.705,0.22620004415512085,0.29499995708465576
630.0,0.774,0.7055,0.22600001096725464,0.2944999933242798
631.0,0.7744,0.706,0.225600004196167,0.29399996995925903
632.0,0.7744,0.706,0.225600004196167,0.29399996995925903
633.0,0.7745,0.708,0.22550004720687866,0.2919999957084656
634.0,0.7742,0.7095,0.2258000373840332,0.2904999852180481
635.0,0.7742,0.7085,0.2258000373840332,0.2914999723434448
636.0,0.7744,0.71,0.225600004196167,0.28999996185302734
637.0,0.7747,0.71,0.22530001401901245,0.28999996185302734
638.0,0.7742,0.7095,0.2258000373840332,0.2904999852180481
639.0,0.7742,0.7095,0.2258000373840332,0.2904999852180481
640.0,0.775,0.7095,0.2250000238418579,0.2904999852180481
641.0,0.775,0.71,0.2250000238418579,0.28999996185302734
642.0,0.7753,0.71,0.22470003366470337,0.28999996185302734
643.0,0.7753,0.71,0.22470003366470337,0.28999996185302734
644.0,0.7756,0.7085,0.22440004348754883,0.2914999723434448
645.0,0.7757,0.7085,0.22430002689361572,0.2914999723434448
646.0,0.7758,0.709,0.22420001029968262,0.2909999489784241
647.0,0.7759,0.709,0.2240999937057495,0.2909999489784241
648.0,0.7761,0.709,0.22390002012252808,0.2909999489784241
649.0,0.7761,0.709,0.22390002012252808,0.2909999489784241
650.0,0.7758,0.7085,0.22420001029968262,0.2914999723434448
651.0,0.7762,0.7105,0.22380000352859497,0.2894999384880066
652.0,0.7771,0.709,0.22290003299713135,0.2909999489784241
653.0,0.7775,0.7105,0.2225000262260437,0.2894999384880066
654.0,0.7779,0.71,0.22210001945495605,0.28999996185302734
655.0,0.7784,0.711,0.2215999960899353,0.2889999747276306
656.0,0.7774,0.7115,0.2226000428199768,0.28849995136260986
657.0,0.7775,0.7115,0.2225000262260437,0.28849995136260986
658.0,0.7774,0.7115,0.2226000428199768,0.28849995136260986
659.0,0.7775,0.7115,0.2225000262260437,0.28849995136260986
660.0,0.7778,0.7115,0.22220003604888916,0.28849995136260986
661.0,0.7778,0.7115,0.22220003604888916,0.28849995136260986
662.0,0.7781,0.711,0.22190004587173462,0.2889999747276306
663.0,0.7782,0.7085,0.2218000292778015,0.2914999723434448
664.0,0.778,0.7085,0.22200000286102295,0.2914999723434448
665.0,0.7782,0.7075,0.2218000292778015,0.29249995946884155
666.0,0.7782,0.7075,0.2218000292778015,0.29249995946884155
667.0,0.778,0.708,0.22200000286102295,0.2919999957084656
668.0,0.778,0.708,0.22200000286102295,0.2919999957084656
669.0,0.7781,0.708,0.22190004587173462,0.2919999957084656
670.0,0.7767,0.7095,0.223300039768219,0.2904999852180481
671.0,0.7773,0.7095,0.22269999980926514,0.2904999852180481
672.0,0.7774,0.7095,0.2226000428199768,0.2904999852180481
673.0,0.777,0.711,0.22299998998641968,0.2889999747276306
674.0,0.777,0.711,0.22299998998641968,0.2889999747276306
675.0,0.7768,0.7135,0.2232000231742859,0.2864999771118164
676.0,0.7767,0.7115,0.223300039768219,0.28849995136260986
677.0,0.7773,0.712,0.22269999980926514,0.2879999876022339
678.0,0.7776,0.711,0.2224000096321106,0.2889999747276306
679.0,0.7778,0.711,0.22220003604888916,0.2889999747276306
680.0,0.7779,0.711,0.22210001945495605,0.2889999747276306
681.0,0.7777,0.7105,0.2222999930381775,0.2894999384880066
682.0,0.7774,0.707,0.2226000428199768,0.2929999828338623
683.0,0.7774,0.707,0.2226000428199768,0.2929999828338623
684.0,0.7775,0.7085,0.2225000262260437,0.2914999723434448
685.0,0.7781,0.7095,0.22190004587173462,0.2904999852180481
686.0,0.7781,0.7095,0.22190004587173462,0.2904999852180481
687.0,0.7778,0.709,0.22220003604888916,0.2909999489784241
688.0,0.7766,0.71,0.22339999675750732,0.28999996185302734
689.0,0.7769,0.7105,0.22310000658035278,0.2894999384880066
690.0,0.7769,0.7105,0.22310000658035278,0.2894999384880066
691.0,0.7769,0.711,0.22310000658035278,0.2889999747276306
692.0,0.7779,0.7155,0.22210001945495605,0.2844999432563782
693.0,0.778,0.716,0.22200000286102295,0.2839999794960022
694.0,0.7782,0.7155,0.2218000292778015,0.2844999432563782
695.0,0.7783,0.7145,0.2217000126838684,0.2854999899864197
696.0,0.7789,0.715,0.22110003232955933,0.2849999666213989
697.0,0.7789,0.715,0.22110003232955933,0.2849999666213989
698.0,0.7787,0.7155,0.22130000591278076,0.2844999432563782
699.0,0.779,0.714,0.22100001573562622,0.28599995374679565
700.0,0.7789,0.7145,0.22110003232955933,0.2854999899864197
701.0,0.7789,0.716,0.22110003232955933,0.2839999794960022
702.0,0.779,0.716,0.22100001573562622,0.2839999794960022
703.0,0.7788,0.716,0.22120004892349243,0.2839999794960022
704.0,0.7789,0.718,0.22110003232955933,0.28199994564056396
705.0,0.7787,0.7175,0.22130000591278076,0.2824999690055847
706.0,0.7789,0.718,0.22110003232955933,0.28199994564056396
707.0,0.7793,0.7205,0.22070002555847168,0.27949994802474976
708.0,0.7785,0.7195,0.22150003910064697,0.28049999475479126
709.0,0.7786,0.717,0.22140002250671387,0.28299999237060547
710.0,0.7785,0.717,0.22150003910064697,0.28299999237060547
711.0,0.7783,0.717,0.2217000126838684,0.28299999237060547
712.0,0.7781,0.716,0.22190004587173462,0.2839999794960022
713.0,0.7782,0.7185,0.2218000292778015,0.281499981880188
714.0,0.7781,0.7185,0.22190004587173462,0.281499981880188
715.0,0.7776,0.72,0.2224000096321106,0.2799999713897705
716.0,0.7777,0.7195,0.2222999930381775,0.28049999475479126
717.0,0.7777,0.7195,0.2222999930381775,0.28049999475479126
718.0,0.778,0.719,0.22200000286102295,0.28099995851516724
719.0,0.7781,0.719,0.22190004587173462,0.28099995851516724
720.0,0.7783,0.7195,0.2217000126838684,0.28049999475479126
721.0,0.7782,0.7195,0.2218000292778015,0.28049999475479126
722.0,0.7782,0.7155,0.2218000292778015,0.2844999432563782
723.0,0.7782,0.7155,0.2218000292778015,0.2844999432563782
724.0,0.7791,0.7175,0.22089999914169312,0.2824999690055847
725.0,0.7806,0.7165,0.2194000482559204,0.28349995613098145
726.0,0.7804,0.717,0.21960002183914185,0.28299999237060547
727.0,0.7809,0.714,0.2190999984741211,0.28599995374679565
728.0,0.781,0.715,0.21900004148483276,0.2849999666213989
729.0,0.7807,0.7145,0.2193000316619873,0.2854999899864197
730.0,0.7807,0.7145,0.2193000316619873,0.2854999899864197
731.0,0.7807,0.7145,0.2193000316619873,0.2854999899864197
732.0,0.7804,0.714,0.21960002183914185,0.28599995374679565
733.0,0.7805,0.715,0.21950000524520874,0.2849999666213989
734.0,0.7805,0.715,0.21950000524520874,0.2849999666213989
735.0,0.7808,0.716,0.2192000150680542,0.2839999794960022
736.0,0.7808,0.717,0.2192000150680542,0.28299999237060547
737.0,0.7808,0.717,0.2192000150680542,0.28299999237060547
738.0,0.7815,0.7165,0.218500018119812,0.28349995613098145
739.0,0.7815,0.7165,0.218500018119812,0.28349995613098145
740.0,0.7818,0.717,0.21820002794265747,0.28299999237060547
741.0,0.7818,0.716,0.21820002794265747,0.2839999794960022
742.0,0.7817,0.716,0.21830004453659058,0.2839999794960022
743.0,0.7823,0.714,0.21770000457763672,0.28599995374679565
744.0,0.7825,0.714,0.21750003099441528,0.28599995374679565
745.0,0.7819,0.714,0.21810001134872437,0.28599995374679565
746.0,0.7819,0.714,0.21810001134872437,0.28599995374679565
747.0,0.7818,0.7135,0.21820002794265747,0.2864999771118164
748.0,0.7817,0.714,0.21830004453659058,0.28599995374679565
749.0,0.7816,0.7135,0.2184000015258789,0.2864999771118164
750.0,0.7819,0.7135,0.21810001134872437,0.2864999771118164
751.0,0.7818,0.711,0.21820002794265747,0.2889999747276306
752.0,0.782,0.711,0.21799999475479126,0.2889999747276306
753.0,0.7819,0.7125,0.21810001134872437,0.28749996423721313
754.0,0.7821,0.713,0.21790003776550293,0.2869999408721924
755.0,0.7832,0.718,0.2168000340461731,0.28199994564056396
756.0,0.7834,0.7175,0.21660000085830688,0.2824999690055847
757.0,0.783,0.7185,0.21700000762939453,0.281499981880188
758.0,0.7826,0.7175,0.21740001440048218,0.2824999690055847
759.0,0.7826,0.716,0.21740001440048218,0.2839999794960022
760.0,0.7826,0.7175,0.21740001440048218,0.2824999690055847
761.0,0.7823,0.7175,0.21770000457763672,0.2824999690055847
762.0,0.7822,0.717,0.21780002117156982,0.28299999237060547
763.0,0.783,0.716,0.21700000762939453,0.2839999794960022
764.0,0.7829,0.716,0.21710002422332764,0.2839999794960022
765.0,0.7829,0.7155,0.21710002422332764,0.2844999432563782
766.0,0.7829,0.7155,0.21710002422332764,0.2844999432563782
767.0,0.7829,0.7145,0.21710002422332764,0.2854999899864197
768.0,0.7829,0.7145,0.21710002422332764,0.2854999899864197
769.0,0.7829,0.715,0.21710002422332764,0.2849999666213989
770.0,0.7831,0.7145,0.21689999103546143,0.2854999899864197
771.0,0.783,0.7145,0.21700000762939453,0.2854999899864197
772.0,0.783,0.716,0.21700000762939453,0.2839999794960022
773.0,0.7838,0.7135,0.21619999408721924,0.2864999771118164
774.0,0.7837,0.713,0.21630001068115234,0.2869999408721924
775.0,0.7838,0.7125,0.21619999408721924,0.28749996423721313
776.0,0.7837,0.713,0.21630001068115234,0.2869999408721924
777.0,0.7836,0.7145,0.21640002727508545,0.2854999899864197
778.0,0.7838,0.714,0.21619999408721924,0.28599995374679565
779.0,0.7836,0.7145,0.21640002727508545,0.2854999899864197
780.0,0.7836,0.7145,0.21640002727508545,0.2854999899864197
781.0,0.7838,0.715,0.21619999408721924,0.2849999666213989
782.0,0.7834,0.715,0.21660000085830688,0.2849999666213989
783.0,0.783,0.714,0.21700000762939453,0.28599995374679565
784.0,0.7835,0.714,0.21650004386901855,0.28599995374679565
785.0,0.7834,0.7145,0.21660000085830688,0.2854999899864197
786.0,0.7833,0.713,0.21670001745224,0.2869999408721924
787.0,0.7831,0.714,0.21689999103546143,0.28599995374679565
788.0,0.7838,0.713,0.21619999408721924,0.2869999408721924
789.0,0.7838,0.7135,0.21619999408721924,0.2864999771118164
790.0,0.7839,0.7135,0.2161000370979309,0.2864999771118164
791.0,0.784,0.712,0.2160000205039978,0.2879999876022339
792.0,0.7841,0.711,0.2159000039100647,0.2889999747276306
793.0,0.7841,0.711,0.2159000039100647,0.2889999747276306
794.0,0.7837,0.712,0.21630001068115234,0.2879999876022339
795.0,0.7839,0.713,0.2161000370979309,0.2869999408721924
796.0,0.7837,0.712,0.21630001068115234,0.2879999876022339
797.0,0.7837,0.7135,0.21630001068115234,0.2864999771118164
798.0,0.7837,0.7135,0.21630001068115234,0.2864999771118164
799.0,0.7837,0.714,0.21630001068115234,0.28599995374679565
800.0,0.7837,0.714,0.21630001068115234,0.28599995374679565
801.0,0.784,0.7145,0.2160000205039978,0.2854999899864197
802.0,0.784,0.714,0.2160000205039978,0.28599995374679565
803.0,0.7836,0.715,0.21640002727508545,0.2849999666213989
804.0,0.7838,0.7165,0.21619999408721924,0.28349995613098145
805.0,0.7839,0.7165,0.2161000370979309,0.28349995613098145
806.0,0.7839,0.717,0.2161000370979309,0.28299999237060547
807.0,0.784,0.717,0.2160000205039978,0.28299999237060547
808.0,0.784,0.717,0.2160000205039978,0.28299999237060547
809.0,0.784,0.716,0.2160000205039978,0.2839999794960022
810.0,0.7835,0.717,0.21650004386901855,0.28299999237060547
811.0,0.7835,0.7165,0.21650004386901855,0.28349995613098145
812.0,0.784,0.714,0.2160000205039978,0.28599995374679565
813.0,0.7836,0.713,0.21640002727508545,0.2869999408721924
814.0,0.7838,0.711,0.21619999408721924,0.2889999747276306
815.0,0.7839,0.711,0.2161000370979309,0.2889999747276306
816.0,0.7842,0.709,0.21580004692077637,0.2909999489784241
817.0,0.784,0.71,0.2160000205039978,0.28999996185302734
818.0,0.785,0.71,0.21500003337860107,0.28999996185302734
819.0,0.7849,0.711,0.2150999903678894,0.2889999747276306
820.0,0.7848,0.711,0.2152000069618225,0.2889999747276306
821.0,0.7849,0.71,0.2150999903678894,0.28999996185302734
822.0,0.7853,0.711,0.21470004320144653,0.2889999747276306
823.0,0.7854,0.711,0.21460002660751343,0.2889999747276306
824.0,0.7856,0.7105,0.21439999341964722,0.2894999384880066
825.0,0.7851,0.7115,0.21490001678466797,0.28849995136260986
826.0,0.7851,0.711,0.21490001678466797,0.2889999747276306
827.0,0.7841,0.711,0.2159000039100647,0.2889999747276306
828.0,0.7843,0.711,0.21570003032684326,0.2889999747276306
829.0,0.7843,0.711,0.21570003032684326,0.2889999747276306
830.0,0.7843,0.712,0.21570003032684326,0.2879999876022339
831.0,0.785,0.714,0.21500003337860107,0.28599995374679565
832.0,0.7848,0.715,0.2152000069618225,0.2849999666213989
833.0,0.7848,0.715,0.2152000069618225,0.2849999666213989
834.0,0.7846,0.7145,0.21540004014968872,0.2854999899864197
835.0,0.7842,0.717,0.21580004692077637,0.28299999237060547
836.0,0.7842,0.717,0.21580004692077637,0.28299999237060547
837.0,0.7842,0.717,0.21580004692077637,0.28299999237060547
838.0,0.785,0.715,0.21500003337860107,0.2849999666213989
839.0,0.7851,0.7145,0.21490001678466797,0.2854999899864197
840.0,0.7851,0.7145,0.21490001678466797,0.2854999899864197
841.0,0.7842,0.7125,0.21580004692077637,0.28749996423721313
842.0,0.784,0.712,0.2160000205039978,0.2879999876022339
843.0,0.786,0.715,0.21400004625320435,0.2849999666213989
844.0,0.786,0.7165,0.21400004625320435,0.28349995613098145
845.0,0.7859,0.7165,0.21410000324249268,0.28349995613098145
846.0,0.7855,0.7195,0.21450001001358032,0.28049999475479126
847.0,0.7854,0.719,0.21460002660751343,0.28099995851516724
848.0,0.7855,0.7195,0.21450001001358032,0.28049999475479126
849.0,0.7853,0.719,0.21470004320144653,0.28099995851516724
850.0,0.7852,0.7175,0.21480000019073486,0.2824999690055847
851.0,0.7857,0.718,0.2143000364303589,0.28199994564056396
852.0,0.7856,0.719,0.21439999341964722,0.28099995851516724
853.0,0.7858,0.7195,0.21420001983642578,0.28049999475479126
854.0,0.786,0.7195,0.21400004625320435,0.28049999475479126
855.0,0.7856,0.719,0.21439999341964722,0.28099995851516724
856.0,0.7862,0.718,0.21380001306533813,0.28199994564056396
857.0,0.7862,0.718,0.21380001306533813,0.28199994564056396
858.0,0.7862,0.718,0.21380001306533813,0.28199994564056396
859.0,0.7865,0.719,0.2135000228881836,0.28099995851516724
860.0,0.7865,0.7185,0.2135000228881836,0.281499981880188
861.0,0.7865,0.719,0.2135000228881836,0.28099995851516724
862.0,0.787,0.718,0.21299999952316284,0.28199994564056396
863.0,0.7877,0.7215,0.21230000257492065,0.278499960899353
864.0,0.7878,0.7215,0.21220004558563232,0.278499960899353
865.0,0.7878,0.723,0.21220004558563232,0.27699995040893555
866.0,0.7878,0.723,0.21220004558563232,0.27699995040893555
867.0,0.7874,0.721,0.2125999927520752,0.2789999842643738
868.0,0.7874,0.721,0.2125999927520752,0.2789999842643738
869.0,0.7874,0.721,0.2125999927520752,0.2789999842643738
870.0,0.7874,0.72,0.2125999927520752,0.2799999713897705
871.0,0.7876,0.722,0.21240001916885376,0.2779999375343323
872.0,0.7876,0.722,0.21240001916885376,0.2779999375343323
873.0,0.7875,0.7215,0.21250003576278687,0.278499960899353
874.0,0.7872,0.718,0.2128000259399414,0.28199994564056396
875.0,0.7871,0.718,0.2129000425338745,0.28199994564056396
876.0,0.7872,0.718,0.2128000259399414,0.28199994564056396
877.0,0.7868,0.719,0.21320003271102905,0.28099995851516724
878.0,0.787,0.719,0.21299999952316284,0.28099995851516724
879.0,0.7869,0.7185,0.21310001611709595,0.281499981880188
880.0,0.7871,0.7195,0.2129000425338745,0.28049999475479126
881.0,0.7876,0.7185,0.21240001916885376,0.281499981880188
882.0,0.7883,0.719,0.21170002222061157,0.28099995851516724
883.0,0.7882,0.7195,0.21180003881454468,0.28049999475479126
884.0,0.7885,0.721,0.21150004863739014,0.2789999842643738
885.0,0.7885,0.721,0.21150004863739014,0.2789999842643738
886.0,0.7884,0.721,0.21160000562667847,0.2789999842643738
887.0,0.7884,0.721,0.21160000562667847,0.2789999842643738
888.0,0.7889,0.7225,0.2111000418663025,0.2774999737739563
889.0,0.7904,0.7215,0.209600031375885,0.278499960899353
890.0,0.7904,0.7215,0.209600031375885,0.278499960899353
891.0,0.7902,0.722,0.20980000495910645,0.2779999375343323
892.0,0.79,0.725,0.21000003814697266,0.2749999761581421
