epoch,train acc,test acc,train loss,test loss
447.0,0.7801,0.7235,0.2199000120162964,0.27649998664855957
448.0,0.7801,0.7235,0.2199000120162964,0.27649998664855957
449.0,0.7803,0.723,0.21970003843307495,0.27699995040893555
450.0,0.7805,0.7215,0.21950000524520874,0.278499960899353
451.0,0.7807,0.7215,0.2193000316619873,0.278499960899353
452.0,0.7814,0.723,0.21860003471374512,0.27699995040893555
453.0,0.7819,0.723,0.21810001134872437,0.27699995040893555
454.0,0.7819,0.724,0.21810001134872437,0.2759999632835388
455.0,0.7823,0.7235,0.21770000457763672,0.27649998664855957
456.0,0.7821,0.724,0.21790003776550293,0.2759999632835388
457.0,0.7827,0.724,0.21729999780654907,0.2759999632835388
458.0,0.7828,0.7235,0.21720004081726074,0.27649998664855957
459.0,0.7829,0.7235,0.21710002422332764,0.27649998664855957
460.0,0.7827,0.723,0.21729999780654907,0.27699995040893555
461.0,0.7829,0.7225,0.21710002422332764,0.2774999737739563
462.0,0.7832,0.7225,0.2168000340461731,0.2774999737739563
463.0,0.7832,0.725,0.2168000340461731,0.2749999761581421
464.0,0.7831,0.725,0.21689999103546143,0.2749999761581421
465.0,0.7833,0.7255,0.21670001745224,0.27449995279312134
466.0,0.7835,0.725,0.21650004386901855,0.2749999761581421
467.0,0.7834,0.7265,0.21660000085830688,0.2734999656677246
468.0,0.7834,0.7265,0.21660000085830688,0.2734999656677246
469.0,0.7831,0.7255,0.21689999103546143,0.27449995279312134
470.0,0.7828,0.7225,0.21720004081726074,0.2774999737739563
471.0,0.7826,0.7225,0.21740001440048218,0.2774999737739563
472.0,0.7827,0.7225,0.21729999780654907,0.2774999737739563
473.0,0.7826,0.7245,0.21740001440048218,0.27549993991851807
474.0,0.7827,0.7245,0.21729999780654907,0.27549993991851807
475.0,0.7833,0.722,0.21670001745224,0.2779999375343323
476.0,0.7842,0.7225,0.21580004692077637,0.2774999737739563
477.0,0.7843,0.722,0.21570003032684326,0.2779999375343323
478.0,0.7843,0.722,0.21570003032684326,0.2779999375343323
479.0,0.7842,0.7215,0.21580004692077637,0.278499960899353
480.0,0.7841,0.721,0.2159000039100647,0.2789999842643738
481.0,0.7842,0.721,0.21580004692077637,0.2789999842643738
482.0,0.7845,0.7205,0.21549999713897705,0.27949994802474976
483.0,0.7844,0.7215,0.21560001373291016,0.278499960899353
484.0,0.7846,0.722,0.21540004014968872,0.2779999375343323
485.0,0.7846,0.722,0.21540004014968872,0.2779999375343323
486.0,0.7845,0.722,0.21549999713897705,0.2779999375343323
487.0,0.7845,0.72,0.21549999713897705,0.2799999713897705
488.0,0.7847,0.7205,0.21530002355575562,0.27949994802474976
489.0,0.784,0.7225,0.2160000205039978,0.2774999737739563
490.0,0.784,0.7225,0.2160000205039978,0.2774999737739563
491.0,0.784,0.721,0.2160000205039978,0.2789999842643738
492.0,0.7842,0.721,0.21580004692077637,0.2789999842643738
493.0,0.7844,0.7215,0.21560001373291016,0.278499960899353
494.0,0.7846,0.7225,0.21540004014968872,0.2774999737739563
495.0,0.7846,0.7225,0.21540004014968872,0.2774999737739563
496.0,0.7846,0.7225,0.21540004014968872,0.2774999737739563
497.0,0.7849,0.7235,0.2150999903678894,0.27649998664855957
498.0,0.785,0.7235,0.21500003337860107,0.27649998664855957
499.0,0.785,0.724,0.21500003337860107,0.2759999632835388
500.0,0.7848,0.724,0.2152000069618225,0.2759999632835388
501.0,0.7847,0.7255,0.21530002355575562,0.27449995279312134
502.0,0.7851,0.7255,0.21490001678466797,0.27449995279312134
503.0,0.7851,0.725,0.21490001678466797,0.2749999761581421
504.0,0.7851,0.725,0.21490001678466797,0.2749999761581421
505.0,0.7851,0.725,0.21490001678466797,0.2749999761581421
506.0,0.785,0.724,0.21500003337860107,0.2759999632835388
507.0,0.7849,0.724,0.2150999903678894,0.2759999632835388
508.0,0.7849,0.723,0.2150999903678894,0.27699995040893555
509.0,0.7851,0.723,0.21490001678466797,0.27699995040893555
510.0,0.7859,0.725,0.21410000324249268,0.2749999761581421
511.0,0.7859,0.725,0.21410000324249268,0.2749999761581421
512.0,0.7859,0.7245,0.21410000324249268,0.27549993991851807
513.0,0.7868,0.7225,0.21320003271102905,0.2774999737739563
514.0,0.7868,0.7225,0.21320003271102905,0.2774999737739563
515.0,0.7869,0.723,0.21310001611709595,0.27699995040893555
516.0,0.7871,0.722,0.2129000425338745,0.2779999375343323
517.0,0.7871,0.721,0.2129000425338745,0.2789999842643738
518.0,0.7868,0.72,0.21320003271102905,0.2799999713897705
519.0,0.787,0.72,0.21299999952316284,0.2799999713897705
520.0,0.7872,0.7205,0.2128000259399414,0.27949994802474976
521.0,0.7873,0.721,0.2127000093460083,0.2789999842643738
522.0,0.7873,0.7205,0.2127000093460083,0.27949994802474976
523.0,0.7878,0.7235,0.21220004558563232,0.27649998664855957
524.0,0.7878,0.723,0.21220004558563232,0.27699995040893555
525.0,0.7878,0.7225,0.21220004558563232,0.2774999737739563
526.0,0.7877,0.724,0.21230000257492065,0.2759999632835388
527.0,0.7876,0.724,0.21240001916885376,0.2759999632835388
528.0,0.7877,0.724,0.21230000257492065,0.2759999632835388
529.0,0.7877,0.725,0.21230000257492065,0.2749999761581421
530.0,0.7875,0.726,0.21250003576278687,0.27399998903274536
531.0,0.7876,0.726,0.21240001916885376,0.27399998903274536
532.0,0.7893,0.7255,0.21070003509521484,0.27449995279312134
533.0,0.7896,0.725,0.2104000449180603,0.2749999761581421
534.0,0.7897,0.725,0.2103000283241272,0.2749999761581421
535.0,0.79,0.7225,0.21000003814697266,0.2774999737739563
536.0,0.79,0.7215,0.21000003814697266,0.278499960899353
537.0,0.7898,0.721,0.2102000117301941,0.2789999842643738
538.0,0.7896,0.7215,0.2104000449180603,0.278499960899353
539.0,0.7905,0.7225,0.2095000147819519,0.2774999737739563
540.0,0.7908,0.7215,0.20920002460479736,0.278499960899353
541.0,0.7912,0.7215,0.20880001783370972,0.278499960899353
542.0,0.7911,0.7215,0.20890003442764282,0.278499960899353
543.0,0.7911,0.722,0.20890003442764282,0.2779999375343323
544.0,0.7909,0.7255,0.20910000801086426,0.27449995279312134
545.0,0.7923,0.7255,0.20770001411437988,0.27449995279312134
546.0,0.7926,0.725,0.20740002393722534,0.2749999761581421
547.0,0.7927,0.725,0.20730000734329224,0.2749999761581421
548.0,0.7925,0.726,0.20750004053115845,0.27399998903274536
549.0,0.7928,0.7265,0.20719999074935913,0.2734999656677246
550.0,0.7928,0.7265,0.20719999074935913,0.2734999656677246
551.0,0.7934,0.7265,0.20660001039505005,0.2734999656677246
552.0,0.7934,0.724,0.20660001039505005,0.2759999632835388
553.0,0.7935,0.724,0.20649999380111694,0.2759999632835388
554.0,0.7941,0.721,0.20590001344680786,0.2789999842643738
555.0,0.7945,0.7205,0.20550000667572021,0.27949994802474976
556.0,0.7949,0.7195,0.20509999990463257,0.28049999475479126
557.0,0.795,0.72,0.20500004291534424,0.2799999713897705
558.0,0.7948,0.7205,0.20520001649856567,0.27949994802474976
559.0,0.7951,0.7215,0.20490002632141113,0.278499960899353
560.0,0.7954,0.7215,0.2046000361442566,0.278499960899353
561.0,0.7956,0.7225,0.20440000295639038,0.2774999737739563
562.0,0.7956,0.7225,0.20440000295639038,0.2774999737739563
563.0,0.7956,0.722,0.20440000295639038,0.2779999375343323
564.0,0.7954,0.7215,0.2046000361442566,0.278499960899353
565.0,0.795,0.7215,0.20500004291534424,0.278499960899353
566.0,0.7948,0.724,0.20520001649856567,0.2759999632835388
567.0,0.794,0.7265,0.20600003004074097,0.2734999656677246
568.0,0.7944,0.727,0.20560002326965332,0.27299994230270386
569.0,0.7943,0.7275,0.20570003986358643,0.2724999785423279
570.0,0.7944,0.728,0.20560002326965332,0.27199995517730713
571.0,0.7949,0.726,0.20509999990463257,0.27399998903274536
572.0,0.7948,0.7255,0.20520001649856567,0.27449995279312134
573.0,0.7949,0.7255,0.20509999990463257,0.27449995279312134
574.0,0.7951,0.7255,0.20490002632141113,0.27449995279312134
575.0,0.7951,0.723,0.20490002632141113,0.27699995040893555
576.0,0.7951,0.723,0.20490002632141113,0.27699995040893555
577.0,0.7953,0.7275,0.20469999313354492,0.2724999785423279
578.0,0.7953,0.728,0.20469999313354492,0.27199995517730713
579.0,0.7952,0.7285,0.20480000972747803,0.27149999141693115
580.0,0.7951,0.7285,0.20490002632141113,0.27149999141693115
581.0,0.7956,0.731,0.20440000295639038,0.26899999380111694
582.0,0.7956,0.7305,0.20440000295639038,0.2694999575614929
583.0,0.7959,0.7305,0.20410001277923584,0.2694999575614929
584.0,0.7959,0.7305,0.20410001277923584,0.2694999575614929
585.0,0.7956,0.7275,0.20440000295639038,0.2724999785423279
586.0,0.7953,0.7285,0.20469999313354492,0.27149999141693115
587.0,0.7955,0.728,0.2045000195503235,0.27199995517730713
588.0,0.796,0.7285,0.20399999618530273,0.27149999141693115
589.0,0.796,0.7285,0.20399999618530273,0.27149999141693115
590.0,0.7956,0.729,0.20440000295639038,0.2709999680519104
591.0,0.7957,0.7285,0.20430004596710205,0.27149999141693115
592.0,0.7959,0.726,0.20410001277923584,0.27399998903274536
593.0,0.7965,0.7265,0.20350003242492676,0.2734999656677246
594.0,0.7952,0.7285,0.20480000972747803,0.27149999141693115
595.0,0.7952,0.728,0.20480000972747803,0.27199995517730713
596.0,0.7953,0.7285,0.20469999313354492,0.27149999141693115
597.0,0.7954,0.7275,0.2046000361442566,0.2724999785423279
598.0,0.7947,0.7255,0.20530003309249878,0.27449995279312134
599.0,0.7949,0.726,0.20509999990463257,0.27399998903274536
600.0,0.7949,0.725,0.20509999990463257,0.2749999761581421
601.0,0.7956,0.7215,0.20440000295639038,0.278499960899353
602.0,0.7958,0.723,0.20420002937316895,0.27699995040893555
603.0,0.7954,0.724,0.2046000361442566,0.2759999632835388
604.0,0.7953,0.724,0.20469999313354492,0.2759999632835388
605.0,0.7957,0.7235,0.20430004596710205,0.27649998664855957
606.0,0.7956,0.723,0.20440000295639038,0.27699995040893555
607.0,0.7957,0.723,0.20430004596710205,0.27699995040893555
608.0,0.796,0.723,0.20399999618530273,0.27699995040893555
609.0,0.7958,0.7245,0.20420002937316895,0.27549993991851807
610.0,0.7958,0.7245,0.20420002937316895,0.27549993991851807
611.0,0.7959,0.725,0.20410001277923584,0.2749999761581421
612.0,0.7958,0.727,0.20420002937316895,0.27299994230270386
613.0,0.7957,0.727,0.20430004596710205,0.27299994230270386
614.0,0.7966,0.729,0.20340001583099365,0.2709999680519104
615.0,0.7968,0.7285,0.20320004224777222,0.27149999141693115
616.0,0.7968,0.729,0.20320004224777222,0.2709999680519104
617.0,0.7963,0.7295,0.2037000060081482,0.27049994468688965
618.0,0.7965,0.7295,0.20350003242492676,0.27049994468688965
619.0,0.7965,0.7295,0.20350003242492676,0.27049994468688965
620.0,0.7975,0.728,0.20250004529953003,0.27199995517730713
621.0,0.7993,0.7275,0.200700044631958,0.2724999785423279
622.0,0.7992,0.727,0.20080000162124634,0.27299994230270386
623.0,0.7992,0.727,0.20080000162124634,0.27299994230270386
624.0,0.7991,0.727,0.20090001821517944,0.27299994230270386
625.0,0.7992,0.727,0.20080000162124634,0.27299994230270386
626.0,0.7993,0.729,0.200700044631958,0.2709999680519104
627.0,0.7993,0.729,0.200700044631958,0.2709999680519104
628.0,0.7995,0.7295,0.2005000114440918,0.27049994468688965
629.0,0.7995,0.73,0.2005000114440918,0.26999998092651367
630.0,0.7999,0.7285,0.20010000467300415,0.27149999141693115
631.0,0.8005,0.7315,0.19950002431869507,0.2684999704360962
632.0,0.801,0.7315,0.19900000095367432,0.2684999704360962
633.0,0.8013,0.7305,0.19870001077651978,0.2694999575614929
634.0,0.8013,0.7305,0.19870001077651978,0.2694999575614929
635.0,0.8019,0.7325,0.1981000304222107,0.26749998331069946
636.0,0.8018,0.731,0.1982000470161438,0.26899999380111694
637.0,0.8015,0.73,0.19850003719329834,0.26999998092651367
638.0,0.8015,0.73,0.19850003719329834,0.26999998092651367
639.0,0.8021,0.731,0.19789999723434448,0.26899999380111694
640.0,0.802,0.73,0.1980000138282776,0.26999998092651367
641.0,0.8024,0.73,0.19760000705718994,0.26999998092651367
642.0,0.8021,0.7285,0.19789999723434448,0.27149999141693115
643.0,0.8025,0.7285,0.1975000500679016,0.27149999141693115
644.0,0.8025,0.728,0.1975000500679016,0.27199995517730713
645.0,0.8025,0.728,0.1975000500679016,0.27199995517730713
646.0,0.8024,0.7275,0.19760000705718994,0.2724999785423279
647.0,0.8027,0.729,0.1973000168800354,0.2709999680519104
648.0,0.8028,0.729,0.1972000002861023,0.2709999680519104
649.0,0.803,0.732,0.19700002670288086,0.26799994707107544
650.0,0.8025,0.7325,0.1975000500679016,0.26749998331069946
651.0,0.8025,0.7325,0.1975000500679016,0.26749998331069946
652.0,0.8021,0.7355,0.19789999723434448,0.2644999623298645
653.0,0.8023,0.7335,0.19770002365112305,0.26649993658065796
654.0,0.8021,0.7355,0.19789999723434448,0.2644999623298645
655.0,0.8023,0.735,0.19770002365112305,0.26499998569488525
656.0,0.8026,0.7365,0.1974000334739685,0.2634999752044678
657.0,0.8026,0.7365,0.1974000334739685,0.2634999752044678
658.0,0.8027,0.736,0.1973000168800354,0.26399993896484375
659.0,0.8027,0.736,0.1973000168800354,0.26399993896484375
660.0,0.8026,0.7375,0.1974000334739685,0.26249998807907104
661.0,0.8027,0.736,0.1973000168800354,0.26399993896484375
662.0,0.8026,0.736,0.1974000334739685,0.26399993896484375
663.0,0.8025,0.7355,0.1975000500679016,0.2644999623298645
664.0,0.8024,0.736,0.19760000705718994,0.26399993896484375
665.0,0.8022,0.736,0.19780004024505615,0.26399993896484375
666.0,0.8026,0.7365,0.1974000334739685,0.2634999752044678
667.0,0.8028,0.7375,0.1972000002861023,0.26249998807907104
668.0,0.8027,0.736,0.1973000168800354,0.26399993896484375
669.0,0.8025,0.7355,0.1975000500679016,0.2644999623298645
670.0,0.8023,0.7355,0.19770002365112305,0.2644999623298645
671.0,0.802,0.7345,0.1980000138282776,0.26549994945526123
672.0,0.8021,0.7335,0.19789999723434448,0.26649993658065796
673.0,0.8021,0.7335,0.19789999723434448,0.26649993658065796
674.0,0.802,0.7325,0.1980000138282776,0.26749998331069946
675.0,0.802,0.7325,0.1980000138282776,0.26749998331069946
676.0,0.8016,0.733,0.19840002059936523,0.2669999599456787
677.0,0.8017,0.735,0.19830000400543213,0.26499998569488525
678.0,0.8017,0.735,0.19830000400543213,0.26499998569488525
679.0,0.8019,0.735,0.1981000304222107,0.26499998569488525
680.0,0.802,0.7355,0.1980000138282776,0.2644999623298645
681.0,0.8016,0.7335,0.19840002059936523,0.26649993658065796
682.0,0.8016,0.734,0.19840002059936523,0.265999972820282
683.0,0.8018,0.7355,0.1982000470161438,0.2644999623298645
684.0,0.8018,0.7355,0.1982000470161438,0.2644999623298645
685.0,0.8022,0.7365,0.19780004024505615,0.2634999752044678
686.0,0.8023,0.7385,0.19770002365112305,0.26149994134902954
687.0,0.8022,0.736,0.19780004024505615,0.26399993896484375
688.0,0.8036,0.7365,0.19640004634857178,0.2634999752044678
689.0,0.8038,0.7395,0.19620001316070557,0.2604999542236328
690.0,0.8039,0.7385,0.19609999656677246,0.26149994134902954
691.0,0.8039,0.7385,0.19609999656677246,0.26149994134902954
692.0,0.8038,0.739,0.19620001316070557,0.26099997758865356
693.0,0.8035,0.738,0.1965000033378601,0.2619999647140503
694.0,0.8037,0.7385,0.19630002975463867,0.26149994134902954
695.0,0.8037,0.7385,0.19630002975463867,0.26149994134902954
696.0,0.8038,0.738,0.19620001316070557,0.2619999647140503
697.0,0.8038,0.738,0.19620001316070557,0.2619999647140503
698.0,0.8036,0.738,0.19640004634857178,0.2619999647140503
699.0,0.8034,0.7365,0.1966000199317932,0.2634999752044678
700.0,0.8035,0.7365,0.1965000033378601,0.2634999752044678
701.0,0.8037,0.738,0.19630002975463867,0.2619999647140503
702.0,0.8033,0.738,0.19670003652572632,0.2619999647140503
703.0,0.8034,0.7375,0.1966000199317932,0.26249998807907104
704.0,0.8039,0.737,0.19609999656677246,0.262999951839447
705.0,0.8039,0.737,0.19609999656677246,0.262999951839447
706.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
707.0,0.8041,0.7385,0.19590002298355103,0.26149994134902954
708.0,0.8042,0.739,0.19580000638961792,0.26099997758865356
709.0,0.8043,0.7385,0.1957000494003296,0.26149994134902954
710.0,0.8041,0.737,0.19590002298355103,0.262999951839447
711.0,0.804,0.737,0.19600003957748413,0.262999951839447
712.0,0.8039,0.737,0.19609999656677246,0.262999951839447
713.0,0.8041,0.7385,0.19590002298355103,0.26149994134902954
714.0,0.8041,0.738,0.19590002298355103,0.2619999647140503
715.0,0.8039,0.738,0.19609999656677246,0.2619999647140503
716.0,0.8038,0.738,0.19620001316070557,0.2619999647140503
717.0,0.8037,0.7375,0.19630002975463867,0.26249998807907104
718.0,0.8038,0.738,0.19620001316070557,0.2619999647140503
719.0,0.8035,0.7365,0.1965000033378601,0.2634999752044678
720.0,0.8036,0.7365,0.19640004634857178,0.2634999752044678
721.0,0.8034,0.735,0.1966000199317932,0.26499998569488525
722.0,0.8037,0.735,0.19630002975463867,0.26499998569488525
723.0,0.8037,0.735,0.19630002975463867,0.26499998569488525
724.0,0.8036,0.7345,0.19640004634857178,0.26549994945526123
725.0,0.8037,0.7355,0.19630002975463867,0.2644999623298645
726.0,0.8037,0.7355,0.19630002975463867,0.2644999623298645
727.0,0.8041,0.7365,0.19590002298355103,0.2634999752044678
728.0,0.8028,0.736,0.1972000002861023,0.26399993896484375
729.0,0.8029,0.736,0.19710004329681396,0.26399993896484375
730.0,0.8029,0.7355,0.19710004329681396,0.2644999623298645
731.0,0.803,0.736,0.19700002670288086,0.26399993896484375
732.0,0.8029,0.737,0.19710004329681396,0.262999951839447
733.0,0.8029,0.737,0.19710004329681396,0.262999951839447
734.0,0.8033,0.7375,0.19670003652572632,0.26249998807907104
735.0,0.8038,0.7375,0.19620001316070557,0.26249998807907104
736.0,0.8039,0.739,0.19609999656677246,0.26099997758865356
737.0,0.8037,0.7385,0.19630002975463867,0.26149994134902954
738.0,0.8039,0.738,0.19609999656677246,0.2619999647140503
739.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
740.0,0.8043,0.738,0.1957000494003296,0.2619999647140503
741.0,0.8044,0.739,0.19560003280639648,0.26099997758865356
742.0,0.8044,0.739,0.19560003280639648,0.26099997758865356
743.0,0.8044,0.739,0.19560003280639648,0.26099997758865356
744.0,0.8046,0.738,0.19539999961853027,0.2619999647140503
745.0,0.8052,0.7375,0.1948000192642212,0.26249998807907104
746.0,0.805,0.737,0.19499999284744263,0.262999951839447
747.0,0.8048,0.735,0.19520002603530884,0.26499998569488525
748.0,0.8048,0.735,0.19520002603530884,0.26499998569488525
749.0,0.8048,0.735,0.19520002603530884,0.26499998569488525
750.0,0.8046,0.735,0.19539999961853027,0.26499998569488525
751.0,0.8046,0.735,0.19539999961853027,0.26499998569488525
752.0,0.8044,0.737,0.19560003280639648,0.262999951839447
753.0,0.8043,0.737,0.1957000494003296,0.262999951839447
754.0,0.8042,0.7375,0.19580000638961792,0.26249998807907104
755.0,0.8044,0.738,0.19560003280639648,0.2619999647140503
756.0,0.804,0.738,0.19600003957748413,0.2619999647140503
757.0,0.8042,0.7385,0.19580000638961792,0.26149994134902954
758.0,0.8044,0.7385,0.19560003280639648,0.26149994134902954
759.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
760.0,0.8041,0.7365,0.19590002298355103,0.2634999752044678
761.0,0.8041,0.7355,0.19590002298355103,0.2644999623298645
762.0,0.8042,0.7355,0.19580000638961792,0.2644999623298645
763.0,0.8042,0.7345,0.19580000638961792,0.26549994945526123
764.0,0.8043,0.7345,0.1957000494003296,0.26549994945526123
765.0,0.8044,0.7345,0.19560003280639648,0.26549994945526123
766.0,0.8046,0.7335,0.19539999961853027,0.26649993658065796
767.0,0.8039,0.732,0.19609999656677246,0.26799994707107544
768.0,0.8039,0.732,0.19609999656677246,0.26799994707107544
769.0,0.8033,0.733,0.19670003652572632,0.2669999599456787
770.0,0.803,0.733,0.19700002670288086,0.2669999599456787
771.0,0.8032,0.7335,0.19679999351501465,0.26649993658065796
772.0,0.8035,0.733,0.1965000033378601,0.2669999599456787
773.0,0.8032,0.736,0.19679999351501465,0.26399993896484375
774.0,0.8035,0.735,0.1965000033378601,0.26499998569488525
775.0,0.8035,0.735,0.1965000033378601,0.26499998569488525
776.0,0.8035,0.735,0.1965000033378601,0.26499998569488525
777.0,0.8034,0.735,0.1966000199317932,0.26499998569488525
778.0,0.8035,0.7345,0.1965000033378601,0.26549994945526123
779.0,0.8038,0.7345,0.19620001316070557,0.26549994945526123
780.0,0.8037,0.733,0.19630002975463867,0.2669999599456787
781.0,0.8036,0.734,0.19640004634857178,0.265999972820282
782.0,0.8038,0.734,0.19620001316070557,0.265999972820282
783.0,0.8038,0.734,0.19620001316070557,0.265999972820282
784.0,0.8038,0.734,0.19620001316070557,0.265999972820282
785.0,0.8042,0.7345,0.19580000638961792,0.26549994945526123
786.0,0.8043,0.733,0.1957000494003296,0.2669999599456787
787.0,0.8042,0.733,0.19580000638961792,0.2669999599456787
788.0,0.8041,0.733,0.19590002298355103,0.2669999599456787
789.0,0.8042,0.733,0.19580000638961792,0.2669999599456787
790.0,0.8046,0.733,0.19539999961853027,0.2669999599456787
791.0,0.8043,0.736,0.1957000494003296,0.26399993896484375
792.0,0.8043,0.736,0.1957000494003296,0.26399993896484375
793.0,0.8043,0.7365,0.1957000494003296,0.2634999752044678
794.0,0.8044,0.7365,0.19560003280639648,0.2634999752044678
795.0,0.8047,0.737,0.19530004262924194,0.262999951839447
796.0,0.8049,0.7345,0.19510000944137573,0.26549994945526123
797.0,0.8045,0.735,0.19550001621246338,0.26499998569488525
798.0,0.8047,0.7365,0.19530004262924194,0.2634999752044678
799.0,0.8043,0.738,0.1957000494003296,0.2619999647140503
800.0,0.8044,0.7375,0.19560003280639648,0.26249998807907104
801.0,0.8044,0.7375,0.19560003280639648,0.26249998807907104
802.0,0.8041,0.738,0.19590002298355103,0.2619999647140503
803.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
804.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
805.0,0.8042,0.738,0.19580000638961792,0.2619999647140503
806.0,0.8049,0.739,0.19510000944137573,0.26099997758865356
807.0,0.8049,0.7395,0.19510000944137573,0.2604999542236328
808.0,0.8053,0.739,0.19470000267028809,0.26099997758865356
809.0,0.8053,0.7385,0.19470000267028809,0.26149994134902954
810.0,0.8054,0.739,0.19460004568099976,0.26099997758865356
811.0,0.8053,0.7385,0.19470000267028809,0.26149994134902954
812.0,0.8056,0.7395,0.19440001249313354,0.2604999542236328
813.0,0.8063,0.737,0.19370001554489136,0.262999951839447
814.0,0.8064,0.7375,0.19359999895095825,0.26249998807907104
815.0,0.8062,0.737,0.19380003213882446,0.262999951839447
816.0,0.8063,0.7375,0.19370001554489136,0.26249998807907104
817.0,0.8066,0.7375,0.19340002536773682,0.26249998807907104
818.0,0.8065,0.7375,0.19350004196166992,0.26249998807907104
819.0,0.8065,0.738,0.19350004196166992,0.2619999647140503
820.0,0.8065,0.7375,0.19350004196166992,0.26249998807907104
821.0,0.8064,0.7375,0.19359999895095825,0.26249998807907104
822.0,0.8064,0.739,0.19359999895095825,0.26099997758865356
823.0,0.8063,0.739,0.19370001554489136,0.26099997758865356
824.0,0.8067,0.741,0.1933000087738037,0.25899994373321533
825.0,0.8066,0.741,0.19340002536773682,0.25899994373321533
826.0,0.8066,0.741,0.19340002536773682,0.25899994373321533
827.0,0.8068,0.7405,0.1931999921798706,0.2594999670982361
828.0,0.8071,0.739,0.19290000200271606,0.26099997758865356
829.0,0.8072,0.739,0.19280004501342773,0.26099997758865356
830.0,0.8062,0.738,0.19380003213882446,0.2619999647140503
831.0,0.8062,0.738,0.19380003213882446,0.2619999647140503
832.0,0.8061,0.738,0.19390004873275757,0.2619999647140503
833.0,0.8062,0.738,0.19380003213882446,0.2619999647140503
834.0,0.8055,0.737,0.19450002908706665,0.262999951839447
835.0,0.8055,0.7375,0.19450002908706665,0.26249998807907104
836.0,0.8055,0.7375,0.19450002908706665,0.26249998807907104
837.0,0.8058,0.737,0.1942000389099121,0.262999951839447
838.0,0.8058,0.737,0.1942000389099121,0.262999951839447
839.0,0.806,0.737,0.1940000057220459,0.262999951839447
840.0,0.8056,0.736,0.19440001249313354,0.26399993896484375
841.0,0.8058,0.735,0.1942000389099121,0.26499998569488525
842.0,0.8054,0.7355,0.19460004568099976,0.2644999623298645
843.0,0.8052,0.735,0.1948000192642212,0.26499998569488525
844.0,0.8047,0.735,0.19530004262924194,0.26499998569488525
845.0,0.8041,0.736,0.19590002298355103,0.26399993896484375
846.0,0.8041,0.7345,0.19590002298355103,0.26549994945526123
847.0,0.8042,0.7335,0.19580000638961792,0.26649993658065796
848.0,0.8043,0.7335,0.1957000494003296,0.26649993658065796
849.0,0.8046,0.733,0.19539999961853027,0.2669999599456787
850.0,0.8046,0.733,0.19539999961853027,0.2669999599456787
851.0,0.8058,0.735,0.1942000389099121,0.26499998569488525
852.0,0.8058,0.7365,0.1942000389099121,0.2634999752044678
853.0,0.8057,0.7355,0.19429999589920044,0.2644999623298645
854.0,0.8059,0.7355,0.194100022315979,0.2644999623298645
855.0,0.8059,0.734,0.194100022315979,0.265999972820282
856.0,0.8069,0.733,0.19310003519058228,0.2669999599456787
857.0,0.8069,0.733,0.19310003519058228,0.2669999599456787
858.0,0.8069,0.733,0.19310003519058228,0.2669999599456787
859.0,0.8066,0.7335,0.19340002536773682,0.26649993658065796
860.0,0.8064,0.7335,0.19359999895095825,0.26649993658065796
861.0,0.8068,0.734,0.1931999921798706,0.265999972820282
862.0,0.8067,0.7325,0.1933000087738037,0.26749998331069946
863.0,0.8067,0.7325,0.1933000087738037,0.26749998331069946
864.0,0.807,0.734,0.19300001859664917,0.265999972820282
865.0,0.807,0.7335,0.19300001859664917,0.26649993658065796
866.0,0.8071,0.7335,0.19290000200271606,0.26649993658065796
867.0,0.8071,0.7335,0.19290000200271606,0.26649993658065796
868.0,0.8068,0.734,0.1931999921798706,0.265999972820282
869.0,0.8068,0.7335,0.1931999921798706,0.26649993658065796
870.0,0.8069,0.7335,0.19310003519058228,0.26649993658065796
871.0,0.807,0.735,0.19300001859664917,0.26499998569488525
872.0,0.8071,0.735,0.19290000200271606,0.26499998569488525
873.0,0.8072,0.735,0.19280004501342773,0.26499998569488525
874.0,0.8072,0.735,0.19280004501342773,0.26499998569488525
875.0,0.8073,0.7345,0.19270002841949463,0.26549994945526123
876.0,0.8071,0.733,0.19290000200271606,0.2669999599456787
877.0,0.8068,0.7335,0.1931999921798706,0.26649993658065796
878.0,0.807,0.7335,0.19300001859664917,0.26649993658065796
879.0,0.8066,0.734,0.19340002536773682,0.265999972820282
880.0,0.8066,0.734,0.19340002536773682,0.265999972820282
881.0,0.8064,0.734,0.19359999895095825,0.265999972820282
882.0,0.8066,0.734,0.19340002536773682,0.265999972820282
883.0,0.8072,0.737,0.19280004501342773,0.262999951839447
884.0,0.8075,0.738,0.19249999523162842,0.2619999647140503
885.0,0.8076,0.7375,0.1924000382423401,0.26249998807907104
886.0,0.8076,0.738,0.1924000382423401,0.2619999647140503
887.0,0.8077,0.738,0.19230002164840698,0.2619999647140503
888.0,0.8077,0.738,0.19230002164840698,0.2619999647140503
889.0,0.8077,0.7375,0.19230002164840698,0.26249998807907104
890.0,0.8077,0.7375,0.19230002164840698,0.26249998807907104
891.0,0.8078,0.7375,0.19220000505447388,0.26249998807907104
892.0,0.8078,0.7375,0.19220000505447388,0.26249998807907104
893.0,0.8077,0.737,0.19230002164840698,0.262999951839447
