epoch,train acc,test acc,train loss,test loss
446.0,0.866,0.829,0.1340000033378601,0.1709999442100525
447.0,0.8663,0.8285,0.13370001316070557,0.17149996757507324
448.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
449.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
450.0,0.8662,0.827,0.13380002975463867,0.17299997806549072
451.0,0.8663,0.8275,0.13370001316070557,0.17249995470046997
452.0,0.8667,0.8265,0.13330000638961792,0.1734999418258667
453.0,0.8672,0.827,0.13280004262924194,0.17299997806549072
454.0,0.8675,0.826,0.13249999284744263,0.17399996519088745
455.0,0.8677,0.8285,0.1323000192642212,0.17149996757507324
456.0,0.8677,0.8285,0.1323000192642212,0.17149996757507324
457.0,0.8675,0.829,0.13249999284744263,0.1709999442100525
458.0,0.8675,0.8305,0.13249999284744263,0.169499933719635
459.0,0.8676,0.831,0.1324000358581543,0.16899996995925903
460.0,0.8675,0.831,0.13249999284744263,0.16899996995925903
461.0,0.8682,0.831,0.13179999589920044,0.16899996995925903
462.0,0.8681,0.831,0.13190001249313354,0.16899996995925903
463.0,0.8683,0.831,0.1317000389099121,0.16899996995925903
464.0,0.8684,0.8315,0.131600022315979,0.16849994659423828
465.0,0.8682,0.832,0.13179999589920044,0.1679999828338623
466.0,0.8684,0.8325,0.131600022315979,0.16749995946884155
467.0,0.868,0.833,0.13200002908706665,0.1669999361038208
468.0,0.868,0.832,0.13200002908706665,0.1679999828338623
469.0,0.8675,0.835,0.13249999284744263,0.16499996185302734
470.0,0.8677,0.834,0.1323000192642212,0.16599994897842407
471.0,0.8677,0.834,0.1323000192642212,0.16599994897842407
472.0,0.8683,0.8335,0.1317000389099121,0.16649997234344482
473.0,0.8689,0.834,0.13109999895095825,0.16599994897842407
474.0,0.8689,0.8335,0.13109999895095825,0.16649997234344482
475.0,0.869,0.834,0.13100004196166992,0.16599994897842407
476.0,0.8693,0.833,0.1306999921798706,0.1669999361038208
477.0,0.8695,0.8335,0.13050001859664917,0.16649997234344482
478.0,0.8693,0.8325,0.1306999921798706,0.16749995946884155
479.0,0.8696,0.833,0.13040000200271606,0.1669999361038208
480.0,0.8699,0.832,0.13010001182556152,0.1679999828338623
481.0,0.8699,0.8315,0.13010001182556152,0.16849994659423828
482.0,0.8704,0.8325,0.12960004806518555,0.16749995946884155
483.0,0.8703,0.8315,0.12970000505447388,0.16849994659423828
484.0,0.8703,0.8315,0.12970000505447388,0.16849994659423828
485.0,0.8704,0.832,0.12960004806518555,0.1679999828338623
486.0,0.8705,0.8325,0.12950003147125244,0.16749995946884155
487.0,0.8703,0.832,0.12970000505447388,0.1679999828338623
488.0,0.8704,0.833,0.12960004806518555,0.1669999361038208
489.0,0.8705,0.832,0.12950003147125244,0.1679999828338623
490.0,0.8709,0.8325,0.1291000247001648,0.16749995946884155
491.0,0.8706,0.83,0.12940001487731934,0.16999995708465576
492.0,0.871,0.8285,0.1290000081062317,0.17149996757507324
493.0,0.8708,0.828,0.1292000412940979,0.17199993133544922
494.0,0.8711,0.8285,0.12890005111694336,0.17149996757507324
495.0,0.8706,0.8295,0.12940001487731934,0.1704999804496765
496.0,0.8706,0.829,0.12940001487731934,0.1709999442100525
497.0,0.8699,0.83,0.13010001182556152,0.16999995708465576
498.0,0.8698,0.8305,0.13020002841949463,0.169499933719635
499.0,0.8698,0.8305,0.13020002841949463,0.169499933719635
500.0,0.8706,0.833,0.12940001487731934,0.1669999361038208
501.0,0.8705,0.834,0.12950003147125244,0.16599994897842407
502.0,0.8706,0.834,0.12940001487731934,0.16599994897842407
503.0,0.8706,0.834,0.12940001487731934,0.16599994897842407
504.0,0.8708,0.8345,0.1292000412940979,0.1654999852180481
505.0,0.8709,0.8355,0.1291000247001648,0.1644999384880066
506.0,0.871,0.836,0.1290000081062317,0.16399997472763062
507.0,0.8716,0.8355,0.1284000277519226,0.1644999384880066
508.0,0.8717,0.8355,0.1283000111579895,0.1644999384880066
509.0,0.8717,0.8355,0.1283000111579895,0.1644999384880066
510.0,0.8712,0.835,0.12880003452301025,0.16499996185302734
511.0,0.871,0.836,0.1290000081062317,0.16399997472763062
512.0,0.8711,0.8325,0.12890005111694336,0.16749995946884155
513.0,0.8713,0.832,0.12870001792907715,0.1679999828338623
514.0,0.8723,0.831,0.12770003080368042,0.16899996995925903
515.0,0.8723,0.831,0.12770003080368042,0.16899996995925903
516.0,0.8732,0.832,0.12680000066757202,0.1679999828338623
517.0,0.8736,0.8325,0.12639999389648438,0.16749995946884155
518.0,0.8735,0.833,0.12650001049041748,0.1669999361038208
519.0,0.8734,0.8325,0.12660002708435059,0.16749995946884155
520.0,0.8738,0.834,0.12620002031326294,0.16599994897842407
521.0,0.8739,0.833,0.12610000371932983,0.1669999361038208
522.0,0.8742,0.833,0.1258000135421753,0.1669999361038208
523.0,0.8743,0.8345,0.1256999969482422,0.1654999852180481
524.0,0.8747,0.834,0.12530004978179932,0.16599994897842407
525.0,0.875,0.8335,0.125,0.16649997234344482
526.0,0.8751,0.8335,0.12490004301071167,0.16649997234344482
527.0,0.875,0.8335,0.125,0.16649997234344482
528.0,0.8753,0.833,0.12470000982284546,0.1669999361038208
529.0,0.8756,0.8335,0.12440001964569092,0.16649997234344482
530.0,0.8755,0.8305,0.12450003623962402,0.169499933719635
531.0,0.8757,0.83,0.12430000305175781,0.16999995708465576
532.0,0.8757,0.829,0.12430000305175781,0.1709999442100525
533.0,0.8756,0.8295,0.12440001964569092,0.1704999804496765
534.0,0.8759,0.8275,0.12410002946853638,0.17249995470046997
535.0,0.8761,0.8245,0.12389999628067017,0.17549997568130493
536.0,0.876,0.8255,0.12400001287460327,0.1744999885559082
537.0,0.8761,0.827,0.12389999628067017,0.17299997806549072
538.0,0.876,0.8245,0.12400001287460327,0.17549997568130493
539.0,0.876,0.821,0.12400001287460327,0.17899996042251587
540.0,0.8758,0.8215,0.12420004606246948,0.17849993705749512
541.0,0.8762,0.8205,0.12380003929138184,0.17949998378753662
542.0,0.8763,0.821,0.12370002269744873,0.17899996042251587
543.0,0.8765,0.8195,0.1235000491142273,0.18049997091293335
544.0,0.8767,0.82,0.12330001592636108,0.1799999475479126
545.0,0.877,0.821,0.12300002574920654,0.17899996042251587
546.0,0.877,0.8215,0.12300002574920654,0.17849993705749512
547.0,0.8771,0.8215,0.12290000915527344,0.17849993705749512
548.0,0.8773,0.823,0.122700035572052,0.1769999861717224
549.0,0.8778,0.8245,0.12220001220703125,0.17549997568130493
550.0,0.8779,0.8245,0.12209999561309814,0.17549997568130493
551.0,0.8779,0.823,0.12209999561309814,0.1769999861717224
552.0,0.8779,0.824,0.12209999561309814,0.1759999394416809
553.0,0.8772,0.824,0.12279999256134033,0.1759999394416809
554.0,0.8771,0.8235,0.12290000915527344,0.17649996280670166
555.0,0.8769,0.823,0.12310004234313965,0.1769999861717224
556.0,0.877,0.823,0.12300002574920654,0.1769999861717224
557.0,0.8769,0.8265,0.12310004234313965,0.1734999418258667
558.0,0.8772,0.829,0.12279999256134033,0.1709999442100525
559.0,0.8773,0.83,0.122700035572052,0.16999995708465576
560.0,0.8774,0.8305,0.1226000189781189,0.169499933719635
561.0,0.8771,0.832,0.12290000915527344,0.1679999828338623
562.0,0.8772,0.8315,0.12279999256134033,0.16849994659423828
563.0,0.8772,0.832,0.12279999256134033,0.1679999828338623
564.0,0.877,0.8325,0.12300002574920654,0.16749995946884155
565.0,0.877,0.831,0.12300002574920654,0.16899996995925903
566.0,0.8771,0.8305,0.12290000915527344,0.169499933719635
567.0,0.8774,0.83,0.1226000189781189,0.16999995708465576
568.0,0.8773,0.83,0.122700035572052,0.16999995708465576
569.0,0.877,0.8275,0.12300002574920654,0.17249995470046997
570.0,0.8773,0.8275,0.122700035572052,0.17249995470046997
571.0,0.8775,0.8275,0.12250000238418579,0.17249995470046997
572.0,0.8781,0.8315,0.12190002202987671,0.16849994659423828
573.0,0.878,0.833,0.12200003862380981,0.1669999361038208
574.0,0.8783,0.833,0.12170004844665527,0.1669999361038208
575.0,0.8784,0.8325,0.12160003185272217,0.16749995946884155
576.0,0.8788,0.833,0.12120002508163452,0.1669999361038208
577.0,0.8788,0.833,0.12120002508163452,0.1669999361038208
578.0,0.8787,0.833,0.12130004167556763,0.1669999361038208
579.0,0.8787,0.833,0.12130004167556763,0.1669999361038208
580.0,0.8788,0.834,0.12120002508163452,0.16599994897842407
581.0,0.879,0.8345,0.12100005149841309,0.1654999852180481
582.0,0.8792,0.8355,0.12080001831054688,0.1644999384880066
583.0,0.8794,0.8345,0.12060004472732544,0.1654999852180481
584.0,0.8795,0.8335,0.12050002813339233,0.16649997234344482
585.0,0.8793,0.8335,0.12070000171661377,0.16649997234344482
586.0,0.8792,0.8365,0.12080001831054688,0.16349995136260986
587.0,0.8797,0.8375,0.12029999494552612,0.16249996423721313
588.0,0.8799,0.837,0.12010002136230469,0.1629999876022339
589.0,0.8796,0.8365,0.12040001153945923,0.16349995136260986
590.0,0.8798,0.8365,0.12020003795623779,0.16349995136260986
591.0,0.8799,0.8365,0.12010002136230469,0.16349995136260986
592.0,0.8801,0.8365,0.11990004777908325,0.16349995136260986
593.0,0.8803,0.8365,0.11970001459121704,0.16349995136260986
594.0,0.8802,0.8395,0.11980003118515015,0.1604999303817749
595.0,0.8802,0.837,0.11980003118515015,0.1629999876022339
596.0,0.8805,0.8395,0.1195000410079956,0.1604999303817749
597.0,0.8804,0.8385,0.11959999799728394,0.1614999771118164
598.0,0.8805,0.8385,0.1195000410079956,0.1614999771118164
599.0,0.8803,0.839,0.11970001459121704,0.16099995374679565
600.0,0.8804,0.84,0.11959999799728394,0.15999996662139893
601.0,0.8807,0.8405,0.1193000078201294,0.15949994325637817
602.0,0.8807,0.841,0.1193000078201294,0.1589999794960022
603.0,0.8811,0.8395,0.11890000104904175,0.1604999303817749
604.0,0.8808,0.842,0.11920005083084106,0.1579999327659607
605.0,0.8809,0.842,0.11910003423690796,0.1579999327659607
606.0,0.8806,0.842,0.1194000244140625,0.1579999327659607
607.0,0.8806,0.842,0.1194000244140625,0.1579999327659607
608.0,0.8809,0.843,0.11910003423690796,0.15699994564056396
609.0,0.881,0.843,0.11900001764297485,0.15699994564056396
610.0,0.8811,0.843,0.11890000104904175,0.15699994564056396
611.0,0.8814,0.843,0.11860001087188721,0.15699994564056396
612.0,0.8816,0.843,0.11840003728866577,0.15699994564056396
613.0,0.8819,0.844,0.11810004711151123,0.15599995851516724
614.0,0.8819,0.8445,0.11810004711151123,0.15549993515014648
615.0,0.882,0.8435,0.11800003051757812,0.156499981880188
616.0,0.8821,0.844,0.11790001392364502,0.15599995851516724
617.0,0.8822,0.842,0.11779999732971191,0.1579999327659607
618.0,0.8823,0.842,0.11770004034042358,0.1579999327659607
619.0,0.8816,0.841,0.11840003728866577,0.1589999794960022
620.0,0.8825,0.842,0.11750000715255737,0.1579999327659607
621.0,0.8824,0.8425,0.11760002374649048,0.15749996900558472
622.0,0.8824,0.842,0.11760002374649048,0.1579999327659607
623.0,0.8825,0.842,0.11750000715255737,0.1579999327659607
624.0,0.8826,0.8415,0.11740005016326904,0.15849995613098145
625.0,0.8828,0.8415,0.11720001697540283,0.15849995613098145
626.0,0.8828,0.8415,0.11720001697540283,0.15849995613098145
627.0,0.8824,0.8415,0.11760002374649048,0.15849995613098145
628.0,0.8822,0.84,0.11779999732971191,0.15999996662139893
629.0,0.8824,0.843,0.11760002374649048,0.15699994564056396
630.0,0.8825,0.843,0.11750000715255737,0.15699994564056396
631.0,0.8824,0.8425,0.11760002374649048,0.15749996900558472
632.0,0.8824,0.8425,0.11760002374649048,0.15749996900558472
633.0,0.8829,0.8425,0.11710000038146973,0.15749996900558472
634.0,0.8828,0.8425,0.11720001697540283,0.15749996900558472
635.0,0.8823,0.8395,0.11770004034042358,0.1604999303817749
636.0,0.882,0.8395,0.11800003051757812,0.1604999303817749
637.0,0.8821,0.8395,0.11790001392364502,0.1604999303817749
638.0,0.8822,0.84,0.11779999732971191,0.15999996662139893
639.0,0.8822,0.84,0.11779999732971191,0.15999996662139893
640.0,0.8822,0.84,0.11779999732971191,0.15999996662139893
641.0,0.8823,0.843,0.11770004034042358,0.15699994564056396
642.0,0.8824,0.8435,0.11760002374649048,0.156499981880188
643.0,0.8826,0.8435,0.11740005016326904,0.156499981880188
644.0,0.8823,0.8435,0.11770004034042358,0.156499981880188
645.0,0.8826,0.844,0.11740005016326904,0.15599995851516724
646.0,0.8823,0.8435,0.11770004034042358,0.156499981880188
647.0,0.8828,0.8425,0.11720001697540283,0.15749996900558472
648.0,0.8829,0.842,0.11710000038146973,0.1579999327659607
649.0,0.8831,0.8415,0.11690002679824829,0.15849995613098145
650.0,0.8831,0.8425,0.11690002679824829,0.15749996900558472
651.0,0.8828,0.8425,0.11720001697540283,0.15749996900558472
652.0,0.8832,0.843,0.11680001020431519,0.15699994564056396
653.0,0.8835,0.8445,0.11650002002716064,0.15549993515014648
654.0,0.8835,0.8445,0.11650002002716064,0.15549993515014648
655.0,0.8827,0.8415,0.11730003356933594,0.15849995613098145
656.0,0.8827,0.841,0.11730003356933594,0.1589999794960022
657.0,0.8819,0.8395,0.11810004711151123,0.1604999303817749
658.0,0.882,0.8395,0.11800003051757812,0.1604999303817749
659.0,0.8829,0.8395,0.11710000038146973,0.1604999303817749
660.0,0.8829,0.8395,0.11710000038146973,0.1604999303817749
661.0,0.8829,0.84,0.11710000038146973,0.15999996662139893
662.0,0.8831,0.84,0.11690002679824829,0.15999996662139893
663.0,0.8831,0.841,0.11690002679824829,0.1589999794960022
664.0,0.8829,0.842,0.11710000038146973,0.1579999327659607
665.0,0.8829,0.8425,0.11710000038146973,0.15749996900558472
666.0,0.8835,0.8435,0.11650002002716064,0.156499981880188
667.0,0.8832,0.8445,0.11680001020431519,0.15549993515014648
668.0,0.8832,0.8445,0.11680001020431519,0.15549993515014648
669.0,0.8835,0.846,0.11650002002716064,0.15399998426437378
670.0,0.8834,0.8455,0.11660003662109375,0.15449994802474976
671.0,0.8834,0.8455,0.11660003662109375,0.15449994802474976
672.0,0.8834,0.846,0.11660003662109375,0.15399998426437378
673.0,0.8833,0.8455,0.11669999361038208,0.15449994802474976
674.0,0.883,0.844,0.1170000433921814,0.15599995851516724
675.0,0.8824,0.8435,0.11760002374649048,0.156499981880188
676.0,0.8825,0.8445,0.11750000715255737,0.15549993515014648
677.0,0.8829,0.845,0.11710000038146973,0.1549999713897705
678.0,0.8839,0.8455,0.116100013256073,0.15449994802474976
679.0,0.8838,0.845,0.1162000298500061,0.1549999713897705
680.0,0.8838,0.845,0.1162000298500061,0.1549999713897705
681.0,0.8839,0.8455,0.116100013256073,0.15449994802474976
682.0,0.8836,0.8465,0.11640000343322754,0.15349996089935303
683.0,0.8837,0.8455,0.11630004644393921,0.15449994802474976
684.0,0.8837,0.845,0.11630004644393921,0.1549999713897705
685.0,0.8836,0.8455,0.11640000343322754,0.15449994802474976
686.0,0.8836,0.8455,0.11640000343322754,0.15449994802474976
687.0,0.8835,0.844,0.11650002002716064,0.15599995851516724
688.0,0.8837,0.844,0.11630004644393921,0.15599995851516724
689.0,0.8838,0.844,0.1162000298500061,0.15599995851516724
690.0,0.8837,0.844,0.11630004644393921,0.15599995851516724
691.0,0.8839,0.846,0.116100013256073,0.15399998426437378
692.0,0.884,0.8455,0.11599999666213989,0.15449994802474976
693.0,0.884,0.844,0.11599999666213989,0.15599995851516724
694.0,0.8841,0.8425,0.11590003967285156,0.15749996900558472
695.0,0.8846,0.844,0.11540001630783081,0.15599995851516724
696.0,0.8847,0.8435,0.1152999997138977,0.156499981880188
697.0,0.8849,0.842,0.11510002613067627,0.1579999327659607
698.0,0.8847,0.8425,0.1152999997138977,0.15749996900558472
699.0,0.885,0.841,0.11500000953674316,0.1589999794960022
700.0,0.8854,0.8415,0.11460000276565552,0.15849995613098145
701.0,0.8855,0.841,0.11450004577636719,0.1589999794960022
702.0,0.8856,0.84,0.11440002918243408,0.15999996662139893
703.0,0.8857,0.841,0.11430001258850098,0.1589999794960022
704.0,0.8857,0.8415,0.11430001258850098,0.15849995613098145
705.0,0.8859,0.8415,0.11410003900527954,0.15849995613098145
706.0,0.886,0.8415,0.11400002241134644,0.15849995613098145
707.0,0.8868,0.842,0.11320000886917114,0.1579999327659607
708.0,0.887,0.841,0.11300003528594971,0.1589999794960022
709.0,0.887,0.841,0.11300003528594971,0.1589999794960022
710.0,0.8873,0.8405,0.11270004510879517,0.15949994325637817
711.0,0.8873,0.8405,0.11270004510879517,0.15949994325637817
712.0,0.8873,0.8405,0.11270004510879517,0.15949994325637817
713.0,0.8874,0.841,0.11260002851486206,0.1589999794960022
714.0,0.8869,0.839,0.11310005187988281,0.16099995374679565
715.0,0.8869,0.8395,0.11310005187988281,0.1604999303817749
716.0,0.8868,0.8395,0.11320000886917114,0.1604999303817749
717.0,0.8869,0.8375,0.11310005187988281,0.16249996423721313
718.0,0.887,0.8375,0.11300003528594971,0.16249996423721313
719.0,0.8869,0.837,0.11310005187988281,0.1629999876022339
720.0,0.8868,0.838,0.11320000886917114,0.16199994087219238
721.0,0.8866,0.836,0.11340004205703735,0.16399997472763062
722.0,0.8867,0.835,0.11330002546310425,0.16499996185302734
723.0,0.8861,0.8345,0.11390000581741333,0.1654999852180481
724.0,0.8861,0.8345,0.11390000581741333,0.1654999852180481
725.0,0.886,0.8345,0.11400002241134644,0.1654999852180481
726.0,0.8862,0.8355,0.113800048828125,0.1644999384880066
727.0,0.8867,0.834,0.11330002546310425,0.16599994897842407
728.0,0.8867,0.835,0.11330002546310425,0.16499996185302734
729.0,0.887,0.8345,0.11300003528594971,0.1654999852180481
730.0,0.8868,0.8325,0.11320000886917114,0.16749995946884155
731.0,0.8869,0.833,0.11310005187988281,0.1669999361038208
732.0,0.8871,0.8325,0.1129000186920166,0.16749995946884155
733.0,0.8872,0.8325,0.1128000020980835,0.16749995946884155
734.0,0.8875,0.8335,0.11250001192092896,0.16649997234344482
735.0,0.8876,0.8335,0.11239999532699585,0.16649997234344482
736.0,0.8878,0.8355,0.11220002174377441,0.1644999384880066
737.0,0.8879,0.8345,0.11210000514984131,0.1654999852180481
738.0,0.8876,0.8375,0.11239999532699585,0.16249996423721313
739.0,0.8876,0.84,0.11239999532699585,0.15999996662139893
740.0,0.8877,0.841,0.11230003833770752,0.1589999794960022
741.0,0.8878,0.841,0.11220002174377441,0.1589999794960022
742.0,0.8887,0.84,0.11130005121231079,0.15999996662139893
743.0,0.8887,0.8395,0.11130005121231079,0.1604999303817749
744.0,0.8882,0.8415,0.11180001497268677,0.15849995613098145
745.0,0.8883,0.8405,0.11169999837875366,0.15949994325637817
746.0,0.8883,0.838,0.11169999837875366,0.16199994087219238
747.0,0.8883,0.838,0.11169999837875366,0.16199994087219238
748.0,0.8885,0.8385,0.11150002479553223,0.1614999771118164
749.0,0.8885,0.8385,0.11150002479553223,0.1614999771118164
750.0,0.8884,0.8395,0.11160004138946533,0.1604999303817749
751.0,0.8885,0.8405,0.11150002479553223,0.15949994325637817
752.0,0.8887,0.8395,0.11130005121231079,0.1604999303817749
753.0,0.8887,0.8395,0.11130005121231079,0.1604999303817749
754.0,0.8888,0.8395,0.11120003461837769,0.1604999303817749
755.0,0.8888,0.839,0.11120003461837769,0.16099995374679565
756.0,0.8885,0.8385,0.11150002479553223,0.1614999771118164
757.0,0.8887,0.838,0.11130005121231079,0.16199994087219238
758.0,0.8885,0.838,0.11150002479553223,0.16199994087219238
759.0,0.8884,0.838,0.11160004138946533,0.16199994087219238
760.0,0.8882,0.839,0.11180001497268677,0.16099995374679565
761.0,0.8882,0.839,0.11180001497268677,0.16099995374679565
762.0,0.8888,0.839,0.11120003461837769,0.16099995374679565
763.0,0.8889,0.839,0.11110001802444458,0.16099995374679565
764.0,0.8896,0.841,0.11040002107620239,0.1589999794960022
765.0,0.8897,0.841,0.11030000448226929,0.1589999794960022
766.0,0.8897,0.8415,0.11030000448226929,0.15849995613098145
767.0,0.8901,0.842,0.10989999771118164,0.1579999327659607
768.0,0.8901,0.841,0.10989999771118164,0.1589999794960022
769.0,0.8902,0.84,0.10980004072189331,0.15999996662139893
770.0,0.8901,0.8395,0.10989999771118164,0.1604999303817749
771.0,0.89,0.84,0.11000001430511475,0.15999996662139893
772.0,0.8901,0.8395,0.10989999771118164,0.1604999303817749
773.0,0.8902,0.8385,0.10980004072189331,0.1614999771118164
774.0,0.89,0.838,0.11000001430511475,0.16199994087219238
775.0,0.8901,0.838,0.10989999771118164,0.16199994087219238
776.0,0.89,0.838,0.11000001430511475,0.16199994087219238
777.0,0.8901,0.8385,0.10989999771118164,0.1614999771118164
778.0,0.8902,0.838,0.10980004072189331,0.16199994087219238
779.0,0.89,0.836,0.11000001430511475,0.16399997472763062
780.0,0.8899,0.8355,0.11010003089904785,0.1644999384880066
781.0,0.8901,0.836,0.10989999771118164,0.16399997472763062
782.0,0.8904,0.834,0.1096000075340271,0.16599994897842407
783.0,0.8904,0.8345,0.1096000075340271,0.1654999852180481
784.0,0.8909,0.8345,0.10910004377365112,0.1654999852180481
785.0,0.8901,0.836,0.10989999771118164,0.16399997472763062
786.0,0.8902,0.836,0.10980004072189331,0.16399997472763062
787.0,0.8902,0.836,0.10980004072189331,0.16399997472763062
788.0,0.8903,0.836,0.1097000241279602,0.16399997472763062
789.0,0.8904,0.836,0.1096000075340271,0.16399997472763062
790.0,0.8902,0.837,0.10980004072189331,0.1629999876022339
791.0,0.8901,0.836,0.10989999771118164,0.16399997472763062
792.0,0.8899,0.8355,0.11010003089904785,0.1644999384880066
793.0,0.8901,0.8355,0.10989999771118164,0.1644999384880066
794.0,0.8898,0.836,0.11020004749298096,0.16399997472763062
795.0,0.8902,0.8365,0.10980004072189331,0.16349995136260986
796.0,0.8901,0.8375,0.10989999771118164,0.16249996423721313
797.0,0.8903,0.8385,0.1097000241279602,0.1614999771118164
798.0,0.8901,0.8385,0.10989999771118164,0.1614999771118164
799.0,0.8904,0.8405,0.1096000075340271,0.15949994325637817
800.0,0.8904,0.8395,0.1096000075340271,0.1604999303817749
801.0,0.8906,0.8385,0.10940003395080566,0.1614999771118164
802.0,0.8908,0.839,0.10920000076293945,0.16099995374679565
803.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
804.0,0.8911,0.8395,0.10890001058578491,0.1604999303817749
805.0,0.8911,0.8395,0.10890001058578491,0.1604999303817749
806.0,0.8912,0.84,0.1087999939918518,0.15999996662139893
807.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
808.0,0.8911,0.843,0.10890001058578491,0.15699994564056396
809.0,0.891,0.8435,0.10900002717971802,0.156499981880188
810.0,0.8913,0.843,0.10870003700256348,0.15699994564056396
811.0,0.8913,0.843,0.10870003700256348,0.15699994564056396
812.0,0.8914,0.844,0.10860002040863037,0.15599995851516724
813.0,0.8914,0.843,0.10860002040863037,0.15699994564056396
814.0,0.8914,0.843,0.10860002040863037,0.15699994564056396
815.0,0.8914,0.843,0.10860002040863037,0.15699994564056396
816.0,0.8913,0.8445,0.10870003700256348,0.15549993515014648
817.0,0.8914,0.8445,0.10860002040863037,0.15549993515014648
818.0,0.8915,0.8445,0.10850000381469727,0.15549993515014648
819.0,0.8914,0.845,0.10860002040863037,0.1549999713897705
820.0,0.8913,0.8435,0.10870003700256348,0.156499981880188
821.0,0.8914,0.844,0.10860002040863037,0.15599995851516724
822.0,0.8914,0.845,0.10860002040863037,0.1549999713897705
823.0,0.8919,0.8425,0.10809999704360962,0.15749996900558472
824.0,0.8915,0.844,0.10850000381469727,0.15599995851516724
825.0,0.8914,0.8445,0.10860002040863037,0.15549993515014648
826.0,0.8915,0.8445,0.10850000381469727,0.15549993515014648
827.0,0.8921,0.844,0.10790002346038818,0.15599995851516724
828.0,0.8923,0.843,0.10770004987716675,0.15699994564056396
829.0,0.8927,0.843,0.1073000431060791,0.15699994564056396
830.0,0.8928,0.842,0.107200026512146,0.1579999327659607
831.0,0.8928,0.842,0.107200026512146,0.1579999327659607
832.0,0.8928,0.842,0.107200026512146,0.1579999327659607
833.0,0.8927,0.842,0.1073000431060791,0.1579999327659607
834.0,0.8923,0.842,0.10770004987716675,0.1579999327659607
835.0,0.8925,0.842,0.10750001668930054,0.1579999327659607
836.0,0.8924,0.842,0.10760003328323364,0.1579999327659607
837.0,0.8928,0.8415,0.107200026512146,0.15849995613098145
838.0,0.8929,0.8415,0.10710000991821289,0.15849995613098145
839.0,0.8925,0.841,0.10750001668930054,0.1589999794960022
840.0,0.8922,0.841,0.10780000686645508,0.1589999794960022
841.0,0.8923,0.841,0.10770004987716675,0.1589999794960022
842.0,0.8922,0.841,0.10780000686645508,0.1589999794960022
843.0,0.8922,0.841,0.10780000686645508,0.1589999794960022
844.0,0.8923,0.84,0.10770004987716675,0.15999996662139893
845.0,0.8921,0.84,0.10790002346038818,0.15999996662139893
846.0,0.8923,0.841,0.10770004987716675,0.1589999794960022
847.0,0.8921,0.8415,0.10790002346038818,0.15849995613098145
848.0,0.8923,0.842,0.10770004987716675,0.1579999327659607
849.0,0.8925,0.8415,0.10750001668930054,0.15849995613098145
850.0,0.8925,0.841,0.10750001668930054,0.1589999794960022
851.0,0.8924,0.84,0.10760003328323364,0.15999996662139893
852.0,0.8929,0.8405,0.10710000991821289,0.15949994325637817
853.0,0.8929,0.8395,0.10710000991821289,0.1604999303817749
854.0,0.8931,0.8395,0.10690003633499146,0.1604999303817749
855.0,0.8931,0.8385,0.10690003633499146,0.1614999771118164
856.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
857.0,0.8926,0.8405,0.10740000009536743,0.15949994325637817
858.0,0.8932,0.8405,0.10680001974105835,0.15949994325637817
859.0,0.8933,0.8405,0.10670000314712524,0.15949994325637817
860.0,0.8931,0.8405,0.10690003633499146,0.15949994325637817
861.0,0.893,0.839,0.10699999332427979,0.16099995374679565
862.0,0.893,0.839,0.10699999332427979,0.16099995374679565
863.0,0.8931,0.839,0.10690003633499146,0.16099995374679565
864.0,0.8933,0.84,0.10670000314712524,0.15999996662139893
865.0,0.8935,0.8405,0.10650002956390381,0.15949994325637817
866.0,0.8932,0.8415,0.10680001974105835,0.15849995613098145
867.0,0.8931,0.839,0.10690003633499146,0.16099995374679565
868.0,0.8933,0.8385,0.10670000314712524,0.1614999771118164
869.0,0.8935,0.839,0.10650002956390381,0.16099995374679565
870.0,0.8937,0.839,0.1062999963760376,0.16099995374679565
871.0,0.8939,0.8395,0.10610002279281616,0.1604999303817749
872.0,0.8939,0.8395,0.10610002279281616,0.1604999303817749
873.0,0.8937,0.838,0.1062999963760376,0.16199994087219238
874.0,0.8939,0.839,0.10610002279281616,0.16099995374679565
875.0,0.8939,0.839,0.10610002279281616,0.16099995374679565
876.0,0.8937,0.8375,0.1062999963760376,0.16249996423721313
877.0,0.8936,0.8375,0.1064000129699707,0.16249996423721313
878.0,0.8937,0.837,0.1062999963760376,0.1629999876022339
879.0,0.8937,0.836,0.1062999963760376,0.16399997472763062
880.0,0.8934,0.8355,0.10660004615783691,0.1644999384880066
881.0,0.8937,0.836,0.1062999963760376,0.16399997472763062
882.0,0.8939,0.836,0.10610002279281616,0.16399997472763062
883.0,0.8937,0.836,0.1062999963760376,0.16399997472763062
884.0,0.894,0.836,0.10600000619888306,0.16399997472763062
885.0,0.8939,0.8355,0.10610002279281616,0.1644999384880066
886.0,0.8941,0.8355,0.10590004920959473,0.1644999384880066
887.0,0.8941,0.8355,0.10590004920959473,0.1644999384880066
888.0,0.8939,0.837,0.10610002279281616,0.1629999876022339
889.0,0.894,0.8375,0.10600000619888306,0.16249996423721313
890.0,0.8939,0.8375,0.10610002279281616,0.16249996423721313
891.0,0.894,0.837,0.10600000619888306,0.1629999876022339
