epoch,train acc,test acc,train loss,test loss
448.0,0.8175,0.791,0.18250000476837158,0.20899999141693115
449.0,0.8177,0.791,0.18230003118515015,0.20899999141693115
450.0,0.8174,0.791,0.1826000213623047,0.20899999141693115
451.0,0.8174,0.7905,0.1826000213623047,0.20949995517730713
452.0,0.8177,0.7905,0.18230003118515015,0.20949995517730713
453.0,0.8179,0.7925,0.18209999799728394,0.20749998092651367
454.0,0.8179,0.7925,0.18209999799728394,0.20749998092651367
455.0,0.8187,0.7925,0.18130004405975342,0.20749998092651367
456.0,0.8188,0.7915,0.1812000274658203,0.2084999680519104
457.0,0.8191,0.792,0.18090003728866577,0.20799994468688965
458.0,0.8192,0.792,0.18080002069473267,0.20799994468688965
459.0,0.8193,0.792,0.18070000410079956,0.20799994468688965
460.0,0.819,0.7905,0.1809999942779541,0.20949995517730713
461.0,0.8192,0.79,0.18080002069473267,0.20999997854232788
462.0,0.8187,0.7905,0.18130004405975342,0.20949995517730713
463.0,0.8173,0.7955,0.1827000379562378,0.2044999599456787
464.0,0.8178,0.7965,0.18220001459121704,0.20349997282028198
465.0,0.8178,0.798,0.18220001459121704,0.2019999623298645
466.0,0.8193,0.789,0.18070000410079956,0.2109999656677246
467.0,0.8194,0.79,0.18060004711151123,0.20999997854232788
468.0,0.8194,0.79,0.18060004711151123,0.20999997854232788
469.0,0.8199,0.7895,0.18010002374649048,0.21049994230270386
470.0,0.8198,0.788,0.18020004034042358,0.21199995279312134
471.0,0.8198,0.788,0.18020004034042358,0.21199995279312134
472.0,0.8197,0.7885,0.18029999732971191,0.21149998903274536
473.0,0.8194,0.788,0.18060004711151123,0.21199995279312134
474.0,0.8195,0.7885,0.18050003051757812,0.21149998903274536
475.0,0.8193,0.7885,0.18070000410079956,0.21149998903274536
476.0,0.8196,0.7895,0.18040001392364502,0.21049994230270386
477.0,0.8196,0.789,0.18040001392364502,0.2109999656677246
478.0,0.8194,0.7885,0.18060004711151123,0.21149998903274536
479.0,0.8194,0.7885,0.18060004711151123,0.21149998903274536
480.0,0.8192,0.79,0.18080002069473267,0.20999997854232788
481.0,0.8195,0.79,0.18050003051757812,0.20999997854232788
482.0,0.82,0.7885,0.18000000715255737,0.21149998903274536
483.0,0.8203,0.789,0.17970001697540283,0.2109999656677246
484.0,0.8198,0.788,0.18020004034042358,0.21199995279312134
485.0,0.8205,0.7875,0.1795000433921814,0.2124999761581421
486.0,0.8205,0.7875,0.1795000433921814,0.2124999761581421
487.0,0.8207,0.7885,0.17930001020431519,0.21149998903274536
488.0,0.8205,0.7885,0.1795000433921814,0.21149998903274536
489.0,0.8207,0.7905,0.17930001020431519,0.20949995517730713
490.0,0.8203,0.791,0.17970001697540283,0.20899999141693115
491.0,0.8207,0.792,0.17930001020431519,0.20799994468688965
492.0,0.8207,0.792,0.17930001020431519,0.20799994468688965
493.0,0.8207,0.792,0.17930001020431519,0.20799994468688965
494.0,0.8207,0.792,0.17930001020431519,0.20799994468688965
495.0,0.8207,0.7915,0.17930001020431519,0.2084999680519104
496.0,0.8209,0.791,0.17910003662109375,0.20899999141693115
497.0,0.8209,0.7905,0.17910003662109375,0.20949995517730713
498.0,0.8208,0.7905,0.17919999361038208,0.20949995517730713
499.0,0.8211,0.7895,0.17890000343322754,0.21049994230270386
500.0,0.8213,0.791,0.1787000298500061,0.20899999141693115
501.0,0.8213,0.7905,0.1787000298500061,0.20949995517730713
502.0,0.8213,0.7905,0.1787000298500061,0.20949995517730713
503.0,0.8209,0.7895,0.17910003662109375,0.21049994230270386
504.0,0.821,0.7895,0.17900002002716064,0.21049994230270386
505.0,0.8211,0.789,0.17890000343322754,0.2109999656677246
506.0,0.8213,0.789,0.1787000298500061,0.2109999656677246
507.0,0.8211,0.789,0.17890000343322754,0.2109999656677246
508.0,0.8215,0.79,0.1784999966621399,0.20999997854232788
509.0,0.8214,0.7895,0.178600013256073,0.21049994230270386
510.0,0.821,0.786,0.17900002002716064,0.21399998664855957
511.0,0.8212,0.786,0.1788000464439392,0.21399998664855957
512.0,0.8212,0.7855,0.1788000464439392,0.21449995040893555
513.0,0.8219,0.787,0.17810004949569702,0.21299993991851807
514.0,0.8221,0.787,0.1779000163078308,0.21299993991851807
515.0,0.8222,0.787,0.1777999997138977,0.21299993991851807
516.0,0.822,0.7865,0.17800003290176392,0.21349996328353882
517.0,0.8225,0.786,0.17750000953674316,0.21399998664855957
518.0,0.8226,0.786,0.17739999294281006,0.21399998664855957
519.0,0.8226,0.786,0.17739999294281006,0.21399998664855957
520.0,0.8231,0.788,0.17690002918243408,0.21199995279312134
521.0,0.823,0.7885,0.1770000457763672,0.21149998903274536
522.0,0.8229,0.7895,0.17710000276565552,0.21049994230270386
523.0,0.8229,0.789,0.17710000276565552,0.2109999656677246
524.0,0.8228,0.79,0.17720001935958862,0.20999997854232788
525.0,0.8224,0.791,0.17760002613067627,0.20899999141693115
526.0,0.8225,0.79,0.17750000953674316,0.20999997854232788
527.0,0.8225,0.791,0.17750000953674316,0.20899999141693115
528.0,0.8227,0.791,0.17730003595352173,0.20899999141693115
529.0,0.8228,0.791,0.17720001935958862,0.20899999141693115
530.0,0.8222,0.791,0.1777999997138977,0.20899999141693115
531.0,0.8223,0.789,0.17770004272460938,0.2109999656677246
532.0,0.8224,0.789,0.17760002613067627,0.2109999656677246
533.0,0.8223,0.789,0.17770004272460938,0.2109999656677246
534.0,0.8221,0.7895,0.1779000163078308,0.21049994230270386
535.0,0.8222,0.788,0.1777999997138977,0.21199995279312134
536.0,0.8224,0.7885,0.17760002613067627,0.21149998903274536
537.0,0.8226,0.7885,0.17739999294281006,0.21149998903274536
538.0,0.8226,0.789,0.17739999294281006,0.2109999656677246
539.0,0.8227,0.7895,0.17730003595352173,0.21049994230270386
540.0,0.8233,0.79,0.17669999599456787,0.20999997854232788
541.0,0.8233,0.7895,0.17669999599456787,0.21049994230270386
542.0,0.8233,0.7895,0.17669999599456787,0.21049994230270386
543.0,0.8231,0.7895,0.17690002918243408,0.21049994230270386
544.0,0.8232,0.7895,0.17680001258850098,0.21049994230270386
545.0,0.8232,0.7895,0.17680001258850098,0.21049994230270386
546.0,0.8231,0.7875,0.17690002918243408,0.2124999761581421
547.0,0.8234,0.787,0.17660003900527954,0.21299993991851807
548.0,0.823,0.788,0.1770000457763672,0.21199995279312134
549.0,0.8229,0.787,0.17710000276565552,0.21299993991851807
550.0,0.8233,0.788,0.17669999599456787,0.21199995279312134
551.0,0.8237,0.787,0.176300048828125,0.21299993991851807
552.0,0.8239,0.7855,0.1761000156402588,0.21449995040893555
553.0,0.824,0.7875,0.17599999904632568,0.2124999761581421
554.0,0.8245,0.7885,0.1755000352859497,0.21149998903274536
555.0,0.8245,0.788,0.1755000352859497,0.21199995279312134
556.0,0.8245,0.789,0.1755000352859497,0.2109999656677246
557.0,0.8246,0.789,0.1754000186920166,0.2109999656677246
558.0,0.8249,0.79,0.17510002851486206,0.20999997854232788
559.0,0.8252,0.79,0.17480003833770752,0.20999997854232788
560.0,0.8253,0.7915,0.17470002174377441,0.2084999680519104
561.0,0.8253,0.792,0.17470002174377441,0.20799994468688965
562.0,0.8254,0.792,0.1746000051498413,0.20799994468688965
563.0,0.8254,0.791,0.1746000051498413,0.20899999141693115
564.0,0.8251,0.7905,0.17489999532699585,0.20949995517730713
565.0,0.8254,0.791,0.1746000051498413,0.20899999141693115
566.0,0.8255,0.791,0.17450004816055298,0.20899999141693115
567.0,0.8254,0.791,0.1746000051498413,0.20899999141693115
568.0,0.8251,0.7905,0.17489999532699585,0.20949995517730713
569.0,0.8254,0.7915,0.1746000051498413,0.2084999680519104
570.0,0.8252,0.791,0.17480003833770752,0.20899999141693115
571.0,0.8251,0.791,0.17489999532699585,0.20899999141693115
572.0,0.8252,0.7905,0.17480003833770752,0.20949995517730713
573.0,0.8252,0.7895,0.17480003833770752,0.21049994230270386
574.0,0.825,0.789,0.17500001192092896,0.2109999656677246
575.0,0.8252,0.789,0.17480003833770752,0.2109999656677246
576.0,0.8253,0.789,0.17470002174377441,0.2109999656677246
577.0,0.8244,0.7895,0.17559999227523804,0.21049994230270386
578.0,0.8251,0.789,0.17489999532699585,0.2109999656677246
579.0,0.8251,0.7895,0.17489999532699585,0.21049994230270386
580.0,0.8253,0.789,0.17470002174377441,0.2109999656677246
581.0,0.8253,0.789,0.17470002174377441,0.2109999656677246
582.0,0.8251,0.789,0.17489999532699585,0.2109999656677246
583.0,0.8248,0.789,0.17520004510879517,0.2109999656677246
584.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
585.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
586.0,0.8252,0.79,0.17480003833770752,0.20999997854232788
587.0,0.8253,0.7895,0.17470002174377441,0.21049994230270386
588.0,0.8253,0.7895,0.17470002174377441,0.21049994230270386
589.0,0.8254,0.7895,0.1746000051498413,0.21049994230270386
590.0,0.8254,0.7895,0.1746000051498413,0.21049994230270386
591.0,0.8255,0.7885,0.17450004816055298,0.21149998903274536
592.0,0.8256,0.788,0.17440003156661987,0.21199995279312134
593.0,0.8255,0.788,0.17450004816055298,0.21199995279312134
594.0,0.8251,0.788,0.17489999532699585,0.21199995279312134
595.0,0.8247,0.788,0.1753000020980835,0.21199995279312134
596.0,0.825,0.788,0.17500001192092896,0.21199995279312134
597.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
598.0,0.8251,0.79,0.17489999532699585,0.20999997854232788
599.0,0.8249,0.7905,0.17510002851486206,0.20949995517730713
600.0,0.825,0.7905,0.17500001192092896,0.20949995517730713
601.0,0.8251,0.7895,0.17489999532699585,0.21049994230270386
602.0,0.825,0.7885,0.17500001192092896,0.21149998903274536
603.0,0.825,0.7885,0.17500001192092896,0.21149998903274536
604.0,0.8248,0.789,0.17520004510879517,0.2109999656677246
605.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
606.0,0.8246,0.79,0.1754000186920166,0.20999997854232788
607.0,0.8246,0.79,0.1754000186920166,0.20999997854232788
608.0,0.8247,0.7905,0.1753000020980835,0.20949995517730713
609.0,0.8247,0.7905,0.1753000020980835,0.20949995517730713
610.0,0.8247,0.7905,0.1753000020980835,0.20949995517730713
611.0,0.8246,0.7905,0.1754000186920166,0.20949995517730713
612.0,0.8244,0.79,0.17559999227523804,0.20999997854232788
613.0,0.8236,0.792,0.17640000581741333,0.20799994468688965
614.0,0.8233,0.7915,0.17669999599456787,0.2084999680519104
615.0,0.8231,0.79,0.17690002918243408,0.20999997854232788
616.0,0.8231,0.7905,0.17690002918243408,0.20949995517730713
617.0,0.823,0.7905,0.1770000457763672,0.20949995517730713
618.0,0.8231,0.791,0.17690002918243408,0.20899999141693115
619.0,0.8231,0.791,0.17690002918243408,0.20899999141693115
620.0,0.8231,0.791,0.17690002918243408,0.20899999141693115
621.0,0.8232,0.7905,0.17680001258850098,0.20949995517730713
622.0,0.8232,0.7905,0.17680001258850098,0.20949995517730713
623.0,0.8226,0.789,0.17739999294281006,0.2109999656677246
624.0,0.8226,0.7895,0.17739999294281006,0.21049994230270386
625.0,0.8226,0.79,0.17739999294281006,0.20999997854232788
626.0,0.8226,0.79,0.17739999294281006,0.20999997854232788
627.0,0.8233,0.7895,0.17669999599456787,0.21049994230270386
628.0,0.8232,0.7905,0.17680001258850098,0.20949995517730713
629.0,0.8233,0.789,0.17669999599456787,0.2109999656677246
630.0,0.8231,0.789,0.17690002918243408,0.2109999656677246
631.0,0.8232,0.788,0.17680001258850098,0.21199995279312134
632.0,0.8233,0.7885,0.17669999599456787,0.21149998903274536
633.0,0.8235,0.7885,0.17650002241134644,0.21149998903274536
634.0,0.8235,0.7885,0.17650002241134644,0.21149998903274536
635.0,0.8233,0.7905,0.17669999599456787,0.20949995517730713
636.0,0.8233,0.7905,0.17669999599456787,0.20949995517730713
637.0,0.8233,0.791,0.17669999599456787,0.20899999141693115
638.0,0.8233,0.79,0.17669999599456787,0.20999997854232788
639.0,0.8233,0.7875,0.17669999599456787,0.2124999761581421
640.0,0.824,0.7865,0.17599999904632568,0.21349996328353882
641.0,0.8242,0.7845,0.17580002546310425,0.21549993753433228
642.0,0.8243,0.7855,0.17570000886917114,0.21449995040893555
643.0,0.8247,0.7855,0.1753000020980835,0.21449995040893555
644.0,0.8248,0.785,0.17520004510879517,0.2149999737739563
645.0,0.8251,0.786,0.17489999532699585,0.21399998664855957
646.0,0.8254,0.7865,0.1746000051498413,0.21349996328353882
647.0,0.8253,0.7865,0.17470002174377441,0.21349996328353882
648.0,0.8253,0.7875,0.17470002174377441,0.2124999761581421
649.0,0.8255,0.7875,0.17450004816055298,0.2124999761581421
650.0,0.8241,0.7885,0.17590004205703735,0.21149998903274536
651.0,0.8246,0.7885,0.1754000186920166,0.21149998903274536
652.0,0.8246,0.7895,0.1754000186920166,0.21049994230270386
653.0,0.8246,0.7895,0.1754000186920166,0.21049994230270386
654.0,0.8244,0.791,0.17559999227523804,0.20899999141693115
655.0,0.8249,0.792,0.17510002851486206,0.20799994468688965
656.0,0.8249,0.792,0.17510002851486206,0.20799994468688965
657.0,0.8249,0.792,0.17510002851486206,0.20799994468688965
658.0,0.8254,0.7915,0.1746000051498413,0.2084999680519104
659.0,0.8247,0.789,0.1753000020980835,0.2109999656677246
660.0,0.8246,0.79,0.1754000186920166,0.20999997854232788
661.0,0.8248,0.787,0.17520004510879517,0.21299993991851807
662.0,0.8243,0.7865,0.17570000886917114,0.21349996328353882
663.0,0.8247,0.787,0.1753000020980835,0.21299993991851807
664.0,0.8246,0.787,0.1754000186920166,0.21299993991851807
665.0,0.825,0.7895,0.17500001192092896,0.21049994230270386
666.0,0.8244,0.785,0.17559999227523804,0.2149999737739563
667.0,0.8243,0.7815,0.17570000886917114,0.21849995851516724
668.0,0.8254,0.7805,0.1746000051498413,0.21949994564056396
669.0,0.8257,0.78,0.17430001497268677,0.21999996900558472
670.0,0.8259,0.7785,0.17410004138946533,0.2214999794960022
671.0,0.8263,0.7795,0.17370003461837769,0.22049999237060547
672.0,0.8263,0.779,0.17370003461837769,0.22099995613098145
673.0,0.8263,0.778,0.17370003461837769,0.22199994325637817
674.0,0.8262,0.7805,0.17379999160766602,0.21949994564056396
675.0,0.8266,0.7805,0.17340004444122314,0.21949994564056396
676.0,0.827,0.7815,0.1730000376701355,0.21849995851516724
677.0,0.827,0.7815,0.1730000376701355,0.21849995851516724
678.0,0.8271,0.7815,0.1729000210762024,0.21849995851516724
679.0,0.8271,0.7815,0.1729000210762024,0.21849995851516724
680.0,0.8271,0.7815,0.1729000210762024,0.21849995851516724
681.0,0.8275,0.7805,0.17250001430511475,0.21949994564056396
682.0,0.8275,0.781,0.17250001430511475,0.218999981880188
683.0,0.8277,0.7805,0.1723000407218933,0.21949994564056396
684.0,0.828,0.7805,0.17200005054473877,0.21949994564056396
685.0,0.8278,0.7825,0.1722000241279602,0.2174999713897705
686.0,0.8274,0.782,0.17260003089904785,0.21799993515014648
687.0,0.8274,0.782,0.17260003089904785,0.21799993515014648
688.0,0.8274,0.7825,0.17260003089904785,0.2174999713897705
689.0,0.8276,0.7825,0.17239999771118164,0.2174999713897705
690.0,0.8272,0.7815,0.1728000044822693,0.21849995851516724
691.0,0.8274,0.78,0.17260003089904785,0.21999996900558472
692.0,0.8274,0.78,0.17260003089904785,0.21999996900558472
693.0,0.8275,0.78,0.17250001430511475,0.21999996900558472
694.0,0.8275,0.78,0.17250001430511475,0.21999996900558472
695.0,0.8278,0.781,0.1722000241279602,0.218999981880188
696.0,0.828,0.7815,0.17200005054473877,0.21849995851516724
697.0,0.8278,0.782,0.1722000241279602,0.21799993515014648
698.0,0.8278,0.7835,0.1722000241279602,0.21649998426437378
699.0,0.8278,0.7835,0.1722000241279602,0.21649998426437378
700.0,0.8278,0.7835,0.1722000241279602,0.21649998426437378
701.0,0.8279,0.7835,0.1721000075340271,0.21649998426437378
702.0,0.8277,0.783,0.1723000407218933,0.21699994802474976
703.0,0.8277,0.7825,0.1723000407218933,0.2174999713897705
704.0,0.8278,0.782,0.1722000241279602,0.21799993515014648
705.0,0.8279,0.7825,0.1721000075340271,0.2174999713897705
706.0,0.8278,0.7825,0.1722000241279602,0.2174999713897705
707.0,0.8278,0.7825,0.1722000241279602,0.2174999713897705
708.0,0.8281,0.781,0.17190003395080566,0.218999981880188
709.0,0.8281,0.781,0.17190003395080566,0.218999981880188
710.0,0.8278,0.7815,0.1722000241279602,0.21849995851516724
711.0,0.8283,0.781,0.17170000076293945,0.218999981880188
712.0,0.8285,0.7805,0.17150002717971802,0.21949994564056396
713.0,0.8285,0.7805,0.17150002717971802,0.21949994564056396
714.0,0.8288,0.7825,0.17120003700256348,0.2174999713897705
715.0,0.829,0.7825,0.17100000381469727,0.2174999713897705
716.0,0.8289,0.782,0.17110002040863037,0.21799993515014648
717.0,0.8285,0.7815,0.17150002717971802,0.21849995851516724
718.0,0.8285,0.782,0.17150002717971802,0.21799993515014648
719.0,0.8285,0.782,0.17150002717971802,0.21799993515014648
720.0,0.8283,0.7825,0.17170000076293945,0.2174999713897705
721.0,0.8285,0.782,0.17150002717971802,0.21799993515014648
722.0,0.8285,0.782,0.17150002717971802,0.21799993515014648
723.0,0.8289,0.7805,0.17110002040863037,0.21949994564056396
724.0,0.8285,0.7805,0.17150002717971802,0.21949994564056396
725.0,0.8281,0.7815,0.17190003395080566,0.21849995851516724
726.0,0.8286,0.782,0.1714000105857849,0.21799993515014648
727.0,0.8285,0.7815,0.17150002717971802,0.21849995851516724
728.0,0.8282,0.782,0.17180001735687256,0.21799993515014648
729.0,0.8283,0.782,0.17170000076293945,0.21799993515014648
730.0,0.8282,0.7825,0.17180001735687256,0.2174999713897705
731.0,0.8285,0.7835,0.17150002717971802,0.21649998426437378
732.0,0.8286,0.785,0.1714000105857849,0.2149999737739563
733.0,0.8286,0.785,0.1714000105857849,0.2149999737739563
734.0,0.8284,0.783,0.17160004377365112,0.21699994802474976
735.0,0.8288,0.784,0.17120003700256348,0.21599996089935303
736.0,0.8288,0.784,0.17120003700256348,0.21599996089935303
737.0,0.8281,0.783,0.17190003395080566,0.21699994802474976
738.0,0.828,0.7835,0.17200005054473877,0.21649998426437378
739.0,0.8284,0.783,0.17160004377365112,0.21699994802474976
740.0,0.8284,0.7825,0.17160004377365112,0.2174999713897705
741.0,0.8287,0.782,0.1712999939918518,0.21799993515014648
742.0,0.8287,0.782,0.1712999939918518,0.21799993515014648
743.0,0.8289,0.7835,0.17110002040863037,0.21649998426437378
744.0,0.829,0.7845,0.17100000381469727,0.21549993753433228
745.0,0.829,0.7835,0.17100000381469727,0.21649998426437378
746.0,0.8291,0.784,0.17090004682540894,0.21599996089935303
747.0,0.8292,0.785,0.17080003023147583,0.2149999737739563
748.0,0.8287,0.7845,0.1712999939918518,0.21549993753433228
749.0,0.828,0.7845,0.17200005054473877,0.21549993753433228
750.0,0.8281,0.783,0.17190003395080566,0.21699994802474976
751.0,0.8281,0.7815,0.17190003395080566,0.21849995851516724
752.0,0.8289,0.7825,0.17110002040863037,0.2174999713897705
753.0,0.8289,0.782,0.17110002040863037,0.21799993515014648
754.0,0.8289,0.7825,0.17110002040863037,0.2174999713897705
755.0,0.8283,0.7825,0.17170000076293945,0.2174999713897705
756.0,0.8283,0.782,0.17170000076293945,0.21799993515014648
757.0,0.8283,0.7805,0.17170000076293945,0.21949994564056396
758.0,0.8284,0.7815,0.17160004377365112,0.21849995851516724
759.0,0.8284,0.781,0.17160004377365112,0.218999981880188
760.0,0.8286,0.7795,0.1714000105857849,0.22049999237060547
761.0,0.8284,0.778,0.17160004377365112,0.22199994325637817
762.0,0.8283,0.7785,0.17170000076293945,0.2214999794960022
763.0,0.8283,0.7795,0.17170000076293945,0.22049999237060547
764.0,0.8282,0.779,0.17180001735687256,0.22099995613098145
765.0,0.8282,0.7795,0.17180001735687256,0.22049999237060547
766.0,0.8282,0.7795,0.17180001735687256,0.22049999237060547
767.0,0.8284,0.78,0.17160004377365112,0.21999996900558472
768.0,0.8283,0.78,0.17170000076293945,0.21999996900558472
769.0,0.8285,0.778,0.17150002717971802,0.22199994325637817
770.0,0.8284,0.779,0.17160004377365112,0.22099995613098145
771.0,0.8283,0.7785,0.17170000076293945,0.2214999794960022
772.0,0.8283,0.7785,0.17170000076293945,0.2214999794960022
773.0,0.8283,0.7795,0.17170000076293945,0.22049999237060547
774.0,0.8284,0.779,0.17160004377365112,0.22099995613098145
775.0,0.8287,0.78,0.1712999939918518,0.21999996900558472
776.0,0.8289,0.782,0.17110002040863037,0.21799993515014648
777.0,0.8287,0.7815,0.1712999939918518,0.21849995851516724
778.0,0.8288,0.7815,0.17120003700256348,0.21849995851516724
779.0,0.8286,0.782,0.1714000105857849,0.21799993515014648
780.0,0.8286,0.782,0.1714000105857849,0.21799993515014648
781.0,0.8284,0.78,0.17160004377365112,0.21999996900558472
782.0,0.8282,0.7815,0.17180001735687256,0.21849995851516724
783.0,0.828,0.781,0.17200005054473877,0.218999981880188
784.0,0.8281,0.7775,0.17190003395080566,0.22249996662139893
785.0,0.8283,0.776,0.17170000076293945,0.2239999771118164
786.0,0.8285,0.7775,0.17150002717971802,0.22249996662139893
787.0,0.8285,0.7775,0.17150002717971802,0.22249996662139893
788.0,0.8285,0.7775,0.17150002717971802,0.22249996662139893
789.0,0.8284,0.7775,0.17160004377365112,0.22249996662139893
790.0,0.8282,0.7775,0.17180001735687256,0.22249996662139893
791.0,0.8286,0.7785,0.1714000105857849,0.2214999794960022
792.0,0.8291,0.7785,0.17090004682540894,0.2214999794960022
793.0,0.828,0.778,0.17200005054473877,0.22199994325637817
794.0,0.8284,0.778,0.17160004377365112,0.22199994325637817
795.0,0.8285,0.7775,0.17150002717971802,0.22249996662139893
796.0,0.8288,0.779,0.17120003700256348,0.22099995613098145
797.0,0.8288,0.7785,0.17120003700256348,0.2214999794960022
798.0,0.8288,0.7785,0.17120003700256348,0.2214999794960022
799.0,0.8288,0.779,0.17120003700256348,0.22099995613098145
800.0,0.829,0.781,0.17100000381469727,0.218999981880188
801.0,0.829,0.779,0.17100000381469727,0.22099995613098145
802.0,0.8292,0.779,0.17080003023147583,0.22099995613098145
803.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
804.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
805.0,0.8291,0.7795,0.17090004682540894,0.22049999237060547
806.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
807.0,0.8291,0.779,0.17090004682540894,0.22099995613098145
808.0,0.8291,0.78,0.17090004682540894,0.21999996900558472
809.0,0.8292,0.78,0.17080003023147583,0.21999996900558472
810.0,0.8286,0.7775,0.1714000105857849,0.22249996662139893
811.0,0.829,0.7775,0.17100000381469727,0.22249996662139893
812.0,0.8287,0.7755,0.1712999939918518,0.22449994087219238
813.0,0.829,0.7765,0.17100000381469727,0.22349995374679565
814.0,0.8289,0.776,0.17110002040863037,0.2239999771118164
815.0,0.8284,0.7765,0.17160004377365112,0.22349995374679565
816.0,0.8286,0.7765,0.1714000105857849,0.22349995374679565
817.0,0.8287,0.7765,0.1712999939918518,0.22349995374679565
818.0,0.829,0.7765,0.17100000381469727,0.22349995374679565
819.0,0.8293,0.7755,0.17070001363754272,0.22449994087219238
820.0,0.8293,0.777,0.17070001363754272,0.22299998998641968
821.0,0.8291,0.7765,0.17090004682540894,0.22349995374679565
822.0,0.8284,0.777,0.17160004377365112,0.22299998998641968
823.0,0.8285,0.7765,0.17150002717971802,0.22349995374679565
824.0,0.8285,0.777,0.17150002717971802,0.22299998998641968
825.0,0.8285,0.776,0.17150002717971802,0.2239999771118164
826.0,0.8287,0.776,0.1712999939918518,0.2239999771118164
827.0,0.829,0.7755,0.17100000381469727,0.22449994087219238
828.0,0.829,0.7755,0.17100000381469727,0.22449994087219238
829.0,0.8289,0.7755,0.17110002040863037,0.22449994087219238
830.0,0.829,0.7765,0.17100000381469727,0.22349995374679565
831.0,0.8293,0.776,0.17070001363754272,0.2239999771118164
832.0,0.8296,0.7755,0.17040002346038818,0.22449994087219238
833.0,0.8295,0.7755,0.1705000400543213,0.22449994087219238
834.0,0.8298,0.7755,0.17020004987716675,0.22449994087219238
835.0,0.83,0.776,0.17000001668930054,0.2239999771118164
836.0,0.8299,0.776,0.17010003328323364,0.2239999771118164
837.0,0.83,0.776,0.17000001668930054,0.2239999771118164
838.0,0.8299,0.7765,0.17010003328323364,0.22349995374679565
839.0,0.8299,0.7765,0.17010003328323364,0.22349995374679565
840.0,0.8297,0.7765,0.17030000686645508,0.22349995374679565
841.0,0.8297,0.7765,0.17030000686645508,0.22349995374679565
842.0,0.83,0.7765,0.17000001668930054,0.22349995374679565
843.0,0.83,0.7765,0.17000001668930054,0.22349995374679565
844.0,0.83,0.7765,0.17000001668930054,0.22349995374679565
845.0,0.8301,0.776,0.16990000009536743,0.2239999771118164
846.0,0.8302,0.776,0.1698000431060791,0.2239999771118164
847.0,0.8301,0.7745,0.16990000009536743,0.2254999876022339
848.0,0.8301,0.7745,0.16990000009536743,0.2254999876022339
849.0,0.8301,0.7745,0.16990000009536743,0.2254999876022339
850.0,0.83,0.777,0.17000001668930054,0.22299998998641968
851.0,0.8301,0.7775,0.16990000009536743,0.22249996662139893
852.0,0.8301,0.7775,0.16990000009536743,0.22249996662139893
853.0,0.8303,0.7765,0.169700026512146,0.22349995374679565
854.0,0.8303,0.7775,0.169700026512146,0.22249996662139893
855.0,0.8302,0.7775,0.1698000431060791,0.22249996662139893
856.0,0.8302,0.7775,0.1698000431060791,0.22249996662139893
857.0,0.8301,0.779,0.16990000009536743,0.22099995613098145
858.0,0.8299,0.779,0.17010003328323364,0.22099995613098145
859.0,0.8299,0.7785,0.17010003328323364,0.2214999794960022
860.0,0.8299,0.779,0.17010003328323364,0.22099995613098145
861.0,0.83,0.7785,0.17000001668930054,0.2214999794960022
862.0,0.8299,0.779,0.17010003328323364,0.22099995613098145
863.0,0.8298,0.7785,0.17020004987716675,0.2214999794960022
864.0,0.8303,0.778,0.169700026512146,0.22199994325637817
865.0,0.8304,0.7775,0.1696000099182129,0.22249996662139893
866.0,0.8306,0.778,0.16940003633499146,0.22199994325637817
867.0,0.8303,0.779,0.169700026512146,0.22099995613098145
868.0,0.8309,0.7785,0.16910004615783691,0.2214999794960022
869.0,0.8309,0.778,0.16910004615783691,0.22199994325637817
870.0,0.8309,0.778,0.16910004615783691,0.22199994325637817
871.0,0.8311,0.778,0.1689000129699707,0.22199994325637817
872.0,0.8311,0.7775,0.1689000129699707,0.22249996662139893
873.0,0.831,0.7775,0.1690000295639038,0.22249996662139893
874.0,0.8313,0.778,0.16870003938674927,0.22199994325637817
875.0,0.8316,0.7785,0.16840004920959473,0.2214999794960022
876.0,0.8315,0.7785,0.16850000619888306,0.2214999794960022
877.0,0.8317,0.7795,0.16830003261566162,0.22049999237060547
878.0,0.8316,0.7795,0.16840004920959473,0.22049999237060547
879.0,0.8316,0.7795,0.16840004920959473,0.22049999237060547
880.0,0.8318,0.78,0.16820001602172852,0.21999996900558472
881.0,0.8322,0.779,0.16780000925064087,0.22099995613098145
882.0,0.8323,0.779,0.16769999265670776,0.22099995613098145
883.0,0.8324,0.779,0.16760003566741943,0.22099995613098145
884.0,0.8324,0.7775,0.16760003566741943,0.22249996662139893
885.0,0.8324,0.7775,0.16760003566741943,0.22249996662139893
886.0,0.8324,0.7775,0.16760003566741943,0.22249996662139893
887.0,0.8328,0.7775,0.1672000288963318,0.22249996662139893
888.0,0.8328,0.7775,0.1672000288963318,0.22249996662139893
889.0,0.8328,0.7775,0.1672000288963318,0.22249996662139893
890.0,0.8319,0.778,0.1680999994277954,0.22199994325637817
891.0,0.8315,0.779,0.16850000619888306,0.22099995613098145
892.0,0.8315,0.7795,0.16850000619888306,0.22049999237060547
