epoch,train acc,test acc,train loss,test loss
446.0,0.8016,0.8085,0.19840002059936523,0.19149994850158691
447.0,0.8002,0.8095,0.1998000144958496,0.19049996137619019
448.0,0.795,0.804,0.20500004291534424,0.19599997997283936
449.0,0.8004,0.8045,0.19960004091262817,0.1954999566078186
450.0,0.7988,0.7985,0.20120000839233398,0.20149993896484375
451.0,0.7997,0.808,0.20030003786087036,0.19199997186660767
452.0,0.8049,0.8035,0.19510000944137573,0.19649994373321533
453.0,0.8025,0.8085,0.1975000500679016,0.19149994850158691
454.0,0.8081,0.798,0.19190001487731934,0.2019999623298645
455.0,0.8073,0.804,0.19270002841949463,0.19599997997283936
456.0,0.8066,0.802,0.19340002536773682,0.1979999542236328
457.0,0.8072,0.8035,0.19280004501342773,0.19649994373321533
458.0,0.8066,0.8035,0.19340002536773682,0.19649994373321533
459.0,0.8051,0.8,0.1949000358581543,0.19999998807907104
460.0,0.8067,0.8005,0.1933000087738037,0.1994999647140503
461.0,0.8071,0.8005,0.19290000200271606,0.1994999647140503
462.0,0.8086,0.803,0.19139999151229858,0.19699996709823608
463.0,0.805,0.7955,0.19499999284744263,0.2044999599456787
464.0,0.8055,0.7925,0.19450002908706665,0.20749998092651367
465.0,0.8079,0.797,0.19210004806518555,0.20299994945526123
466.0,0.8083,0.8055,0.1917000412940979,0.19449996948242188
467.0,0.8081,0.8045,0.19190001487731934,0.1954999566078186
468.0,0.8085,0.8075,0.1915000081062317,0.19249993562698364
469.0,0.8055,0.8025,0.19450002908706665,0.19749999046325684
470.0,0.8063,0.8035,0.19370001554489136,0.19649994373321533
471.0,0.8073,0.806,0.19270002841949463,0.19399994611740112
472.0,0.8073,0.8015,0.19270002841949463,0.19849997758865356
473.0,0.8086,0.8085,0.19139999151229858,0.19149994850158691
474.0,0.8077,0.8045,0.19230002164840698,0.1954999566078186
475.0,0.8056,0.808,0.19440001249313354,0.19199997186660767
476.0,0.8085,0.808,0.1915000081062317,0.19199997186660767
477.0,0.806,0.7985,0.1940000057220459,0.20149993896484375
478.0,0.809,0.803,0.1910000443458557,0.19699996709823608
479.0,0.8073,0.8065,0.19270002841949463,0.19349998235702515
480.0,0.8084,0.8045,0.1916000247001648,0.1954999566078186
481.0,0.8096,0.8095,0.19040000438690186,0.19049996137619019
482.0,0.8073,0.81,0.19270002841949463,0.18999993801116943
483.0,0.808,0.812,0.19200003147125244,0.18799996376037598
484.0,0.8081,0.808,0.19190001487731934,0.19199997186660767
485.0,0.8077,0.808,0.19230002164840698,0.19199997186660767
486.0,0.8087,0.8105,0.19130003452301025,0.18949997425079346
487.0,0.8087,0.8095,0.19130003452301025,0.19049996137619019
488.0,0.8062,0.808,0.19380003213882446,0.19199997186660767
489.0,0.8086,0.811,0.19139999151229858,0.1889999508857727
490.0,0.8086,0.8105,0.19139999151229858,0.18949997425079346
491.0,0.8089,0.809,0.19110000133514404,0.19099998474121094
492.0,0.8081,0.807,0.19190001487731934,0.1929999589920044
493.0,0.8087,0.805,0.19130003452301025,0.19499993324279785
494.0,0.8078,0.8055,0.19220000505447388,0.19449996948242188
495.0,0.8064,0.808,0.19359999895095825,0.19199997186660767
496.0,0.8072,0.8105,0.19280004501342773,0.18949997425079346
497.0,0.8089,0.8145,0.19110000133514404,0.18549996614456177
498.0,0.8073,0.804,0.19270002841949463,0.19599997997283936
499.0,0.806,0.8085,0.1940000057220459,0.19149994850158691
500.0,0.8063,0.8085,0.19370001554489136,0.19149994850158691
501.0,0.8059,0.8145,0.194100022315979,0.18549996614456177
502.0,0.8064,0.8155,0.19359999895095825,0.18449997901916504
503.0,0.8049,0.815,0.19510000944137573,0.18499994277954102
504.0,0.804,0.8025,0.19600003957748413,0.19749999046325684
505.0,0.8077,0.809,0.19230002164840698,0.19099998474121094
506.0,0.8085,0.814,0.1915000081062317,0.18599998950958252
507.0,0.8081,0.812,0.19190001487731934,0.18799996376037598
508.0,0.8059,0.809,0.194100022315979,0.19099998474121094
509.0,0.8086,0.8125,0.19139999151229858,0.18749994039535522
510.0,0.8095,0.813,0.19050002098083496,0.18699997663497925
511.0,0.8079,0.8085,0.19210004806518555,0.19149994850158691
512.0,0.8084,0.809,0.1916000247001648,0.19099998474121094
513.0,0.8091,0.808,0.1909000277519226,0.19199997186660767
514.0,0.8084,0.8085,0.1916000247001648,0.19149994850158691
515.0,0.8101,0.807,0.18990004062652588,0.1929999589920044
516.0,0.8083,0.8085,0.1917000412940979,0.19149994850158691
517.0,0.8092,0.809,0.1908000111579895,0.19099998474121094
518.0,0.8078,0.804,0.19220000505447388,0.19599997997283936
519.0,0.8067,0.8045,0.1933000087738037,0.1954999566078186
520.0,0.8076,0.8035,0.1924000382423401,0.19649994373321533
521.0,0.8058,0.805,0.1942000389099121,0.19499993324279785
522.0,0.8078,0.808,0.19220000505447388,0.19199997186660767
523.0,0.8074,0.811,0.19260001182556152,0.1889999508857727
524.0,0.8085,0.809,0.1915000081062317,0.19099998474121094
525.0,0.8077,0.8105,0.19230002164840698,0.18949997425079346
526.0,0.8085,0.809,0.1915000081062317,0.19099998474121094
527.0,0.8067,0.8075,0.1933000087738037,0.19249993562698364
528.0,0.8057,0.8095,0.19429999589920044,0.19049996137619019
529.0,0.8059,0.8075,0.194100022315979,0.19249993562698364
530.0,0.8069,0.8075,0.19310003519058228,0.19249993562698364
531.0,0.8044,0.81,0.19560003280639648,0.18999993801116943
532.0,0.8043,0.8075,0.1957000494003296,0.19249993562698364
533.0,0.8045,0.8075,0.19550001621246338,0.19249993562698364
534.0,0.8068,0.811,0.1931999921798706,0.1889999508857727
535.0,0.8053,0.81,0.19470000267028809,0.18999993801116943
536.0,0.8054,0.8045,0.19460004568099976,0.1954999566078186
537.0,0.8059,0.8055,0.194100022315979,0.19449996948242188
538.0,0.8077,0.798,0.19230002164840698,0.2019999623298645
539.0,0.8081,0.799,0.19190001487731934,0.20099997520446777
540.0,0.8046,0.794,0.19539999961853027,0.2059999704360962
541.0,0.8088,0.7975,0.19120001792907715,0.20249998569488525
542.0,0.8069,0.7975,0.19310003519058228,0.20249998569488525
543.0,0.8081,0.798,0.19190001487731934,0.2019999623298645
544.0,0.8074,0.802,0.19260001182556152,0.1979999542236328
545.0,0.8081,0.802,0.19190001487731934,0.1979999542236328
546.0,0.8092,0.801,0.1908000111579895,0.19899994134902954
547.0,0.8107,0.7945,0.18930000066757202,0.20549994707107544
548.0,0.8097,0.7925,0.19030004739761353,0.20749998092651367
549.0,0.8099,0.795,0.19010001420974731,0.20499998331069946
550.0,0.8111,0.796,0.18889999389648438,0.20399993658065796
551.0,0.805,0.804,0.19499999284744263,0.19599997997283936
552.0,0.8118,0.7965,0.1881999969482422,0.20349997282028198
553.0,0.812,0.7935,0.18800002336502075,0.20649993419647217
554.0,0.8088,0.7895,0.19120001792907715,0.21049994230270386
555.0,0.8111,0.793,0.18889999389648438,0.20699995756149292
556.0,0.8109,0.7925,0.18910002708435059,0.20749998092651367
557.0,0.81,0.791,0.1899999976158142,0.20899999141693115
558.0,0.8105,0.7995,0.18950003385543823,0.20049995183944702
559.0,0.8095,0.8025,0.19050002098083496,0.19749999046325684
560.0,0.8101,0.8035,0.18990004062652588,0.19649994373321533
561.0,0.8094,0.804,0.19060003757476807,0.19599997997283936
562.0,0.8104,0.806,0.18959999084472656,0.19399994611740112
563.0,0.8092,0.8055,0.1908000111579895,0.19449996948242188
564.0,0.809,0.805,0.1910000443458557,0.19499993324279785
565.0,0.8093,0.8065,0.1906999945640564,0.19349998235702515
566.0,0.8086,0.807,0.19139999151229858,0.1929999589920044
567.0,0.8083,0.7985,0.1917000412940979,0.20149993896484375
568.0,0.8104,0.8025,0.18959999084472656,0.19749999046325684
569.0,0.8117,0.8035,0.1883000135421753,0.19649994373321533
570.0,0.8128,0.8035,0.18720000982284546,0.19649994373321533
571.0,0.8086,0.8015,0.19139999151229858,0.19849997758865356
572.0,0.8131,0.803,0.18690001964569092,0.19699996709823608
573.0,0.8101,0.807,0.18990004062652588,0.1929999589920044
574.0,0.8111,0.8035,0.18889999389648438,0.19649994373321533
575.0,0.8129,0.799,0.18709999322891235,0.20099997520446777
576.0,0.8139,0.803,0.18610000610351562,0.19699996709823608
577.0,0.8136,0.8035,0.18639999628067017,0.19649994373321533
578.0,0.8126,0.799,0.18740004301071167,0.20099997520446777
579.0,0.8134,0.802,0.18660002946853638,0.1979999542236328
580.0,0.8146,0.8055,0.18540000915527344,0.19449996948242188
581.0,0.8148,0.8015,0.185200035572052,0.19849997758865356
582.0,0.8129,0.801,0.18709999322891235,0.19899994134902954
583.0,0.8115,0.801,0.1885000467300415,0.19899994134902954
584.0,0.8142,0.7975,0.18580001592636108,0.20249998569488525
585.0,0.813,0.799,0.18700003623962402,0.20099997520446777
586.0,0.8104,0.7995,0.18959999084472656,0.20049995183944702
587.0,0.8025,0.799,0.1975000500679016,0.20099997520446777
588.0,0.8081,0.8015,0.19190001487731934,0.19849997758865356
589.0,0.8123,0.799,0.1877000331878662,0.20099997520446777
590.0,0.8106,0.799,0.18940001726150513,0.20099997520446777
591.0,0.8109,0.8045,0.18910002708435059,0.1954999566078186
592.0,0.813,0.7995,0.18700003623962402,0.20049995183944702
593.0,0.8126,0.801,0.18740004301071167,0.19899994134902954
594.0,0.8107,0.802,0.18930000066757202,0.1979999542236328
595.0,0.8115,0.8035,0.1885000467300415,0.19649994373321533
596.0,0.8129,0.8035,0.18709999322891235,0.19649994373321533
597.0,0.8112,0.8025,0.18880003690719604,0.19749999046325684
598.0,0.81,0.8045,0.1899999976158142,0.1954999566078186
599.0,0.8098,0.806,0.19020003080368042,0.19399994611740112
600.0,0.8085,0.8015,0.1915000081062317,0.19849997758865356
601.0,0.8098,0.8045,0.19020003080368042,0.1954999566078186
602.0,0.8043,0.799,0.1957000494003296,0.20099997520446777
603.0,0.8052,0.8,0.1948000192642212,0.19999998807907104
604.0,0.8048,0.7935,0.19520002603530884,0.20649993419647217
605.0,0.8046,0.7995,0.19539999961853027,0.20049995183944702
606.0,0.8061,0.7975,0.19390004873275757,0.20249998569488525
607.0,0.8068,0.7995,0.1931999921798706,0.20049995183944702
608.0,0.8068,0.8035,0.1931999921798706,0.19649994373321533
609.0,0.8068,0.7975,0.1931999921798706,0.20249998569488525
610.0,0.8056,0.8015,0.19440001249313354,0.19849997758865356
611.0,0.8068,0.8025,0.1931999921798706,0.19749999046325684
612.0,0.8066,0.801,0.19340002536773682,0.19899994134902954
613.0,0.8065,0.8045,0.19350004196166992,0.1954999566078186
614.0,0.8077,0.803,0.19230002164840698,0.19699996709823608
615.0,0.8088,0.8045,0.19120001792907715,0.1954999566078186
616.0,0.8098,0.8075,0.19020003080368042,0.19249993562698364
617.0,0.8109,0.809,0.18910002708435059,0.19099998474121094
618.0,0.8071,0.8075,0.19290000200271606,0.19249993562698364
619.0,0.8091,0.813,0.1909000277519226,0.18699997663497925
620.0,0.8097,0.813,0.19030004739761353,0.18699997663497925
621.0,0.8068,0.807,0.1931999921798706,0.1929999589920044
622.0,0.8093,0.8035,0.1906999945640564,0.19649994373321533
623.0,0.8098,0.8075,0.19020003080368042,0.19249993562698364
624.0,0.8095,0.8115,0.19050002098083496,0.18849998712539673
625.0,0.8087,0.812,0.19130003452301025,0.18799996376037598
626.0,0.8099,0.8135,0.19010001420974731,0.1864999532699585
627.0,0.8104,0.8115,0.18959999084472656,0.18849998712539673
628.0,0.8105,0.812,0.18950003385543823,0.18799996376037598
629.0,0.8124,0.8135,0.1876000165939331,0.1864999532699585
630.0,0.8115,0.8145,0.1885000467300415,0.18549996614456177
631.0,0.8107,0.812,0.18930000066757202,0.18799996376037598
632.0,0.8115,0.8125,0.1885000467300415,0.18749994039535522
633.0,0.8102,0.8115,0.18980002403259277,0.18849998712539673
634.0,0.8096,0.811,0.19040000438690186,0.1889999508857727
635.0,0.8099,0.81,0.19010001420974731,0.18999993801116943
636.0,0.811,0.8095,0.18900001049041748,0.19049996137619019
637.0,0.8108,0.8075,0.1892000436782837,0.19249993562698364
638.0,0.8107,0.809,0.18930000066757202,0.19099998474121094
639.0,0.8101,0.8085,0.18990004062652588,0.19149994850158691
640.0,0.8095,0.808,0.19050002098083496,0.19199997186660767
641.0,0.8096,0.811,0.19040000438690186,0.1889999508857727
642.0,0.8085,0.8135,0.1915000081062317,0.1864999532699585
643.0,0.809,0.813,0.1910000443458557,0.18699997663497925
644.0,0.8097,0.813,0.19030004739761353,0.18699997663497925
645.0,0.8114,0.8125,0.18860000371932983,0.18749994039535522
646.0,0.8112,0.812,0.18880003690719604,0.18799996376037598
647.0,0.8107,0.8095,0.18930000066757202,0.19049996137619019
648.0,0.8099,0.8135,0.19010001420974731,0.1864999532699585
649.0,0.8108,0.8115,0.1892000436782837,0.18849998712539673
650.0,0.8108,0.8095,0.1892000436782837,0.19049996137619019
651.0,0.8097,0.81,0.19030004739761353,0.18999993801116943
652.0,0.8072,0.8105,0.19280004501342773,0.18949997425079346
653.0,0.8052,0.7955,0.1948000192642212,0.2044999599456787
654.0,0.8106,0.813,0.18940001726150513,0.18699997663497925
655.0,0.8098,0.807,0.19020003080368042,0.1929999589920044
656.0,0.8102,0.8015,0.18980002403259277,0.19849997758865356
657.0,0.8096,0.802,0.19040000438690186,0.1979999542236328
658.0,0.8099,0.8065,0.19010001420974731,0.19349998235702515
659.0,0.8091,0.8065,0.1909000277519226,0.19349998235702515
660.0,0.8098,0.806,0.19020003080368042,0.19399994611740112
661.0,0.8096,0.804,0.19040000438690186,0.19599997997283936
662.0,0.8111,0.8055,0.18889999389648438,0.19449996948242188
663.0,0.8118,0.8045,0.1881999969482422,0.1954999566078186
664.0,0.8113,0.806,0.18870002031326294,0.19399994611740112
665.0,0.8107,0.8075,0.18930000066757202,0.19249993562698364
666.0,0.8105,0.806,0.18950003385543823,0.19399994611740112
667.0,0.8105,0.8085,0.18950003385543823,0.19149994850158691
668.0,0.8102,0.8035,0.18980002403259277,0.19649994373321533
669.0,0.811,0.803,0.18900001049041748,0.19699996709823608
670.0,0.8102,0.808,0.18980002403259277,0.19199997186660767
671.0,0.8095,0.807,0.19050002098083496,0.1929999589920044
672.0,0.8092,0.8085,0.1908000111579895,0.19149994850158691
673.0,0.809,0.81,0.1910000443458557,0.18999993801116943
674.0,0.8109,0.8095,0.18910002708435059,0.19049996137619019
675.0,0.8118,0.81,0.1881999969482422,0.18999993801116943
676.0,0.8113,0.814,0.18870002031326294,0.18599998950958252
677.0,0.8096,0.8105,0.19040000438690186,0.18949997425079346
678.0,0.8085,0.815,0.1915000081062317,0.18499994277954102
679.0,0.8089,0.8115,0.19110000133514404,0.18849998712539673
680.0,0.8077,0.8125,0.19230002164840698,0.18749994039535522
681.0,0.8088,0.8095,0.19120001792907715,0.19049996137619019
682.0,0.8086,0.813,0.19139999151229858,0.18699997663497925
683.0,0.8092,0.8155,0.1908000111579895,0.18449997901916504
684.0,0.809,0.8145,0.1910000443458557,0.18549996614456177
685.0,0.8103,0.813,0.18970000743865967,0.18699997663497925
686.0,0.8102,0.8125,0.18980002403259277,0.18749994039535522
687.0,0.8101,0.8125,0.18990004062652588,0.18749994039535522
688.0,0.8077,0.81,0.19230002164840698,0.18999993801116943
689.0,0.8075,0.8125,0.19249999523162842,0.18749994039535522
690.0,0.8078,0.812,0.19220000505447388,0.18799996376037598
691.0,0.8089,0.8075,0.19110000133514404,0.19249993562698364
692.0,0.8087,0.81,0.19130003452301025,0.18999993801116943
693.0,0.8078,0.8055,0.19220000505447388,0.19449996948242188
694.0,0.8074,0.801,0.19260001182556152,0.19899994134902954
695.0,0.8083,0.8005,0.1917000412940979,0.1994999647140503
696.0,0.8084,0.8015,0.1916000247001648,0.19849997758865356
697.0,0.8084,0.8005,0.1916000247001648,0.1994999647140503
698.0,0.8083,0.8015,0.1917000412940979,0.19849997758865356
699.0,0.8087,0.7985,0.19130003452301025,0.20149993896484375
700.0,0.8097,0.807,0.19030004739761353,0.1929999589920044
701.0,0.8099,0.8075,0.19010001420974731,0.19249993562698364
702.0,0.8097,0.81,0.19030004739761353,0.18999993801116943
703.0,0.809,0.809,0.1910000443458557,0.19099998474121094
704.0,0.809,0.809,0.1910000443458557,0.19099998474121094
705.0,0.8083,0.8105,0.1917000412940979,0.18949997425079346
706.0,0.8077,0.8085,0.19230002164840698,0.19149994850158691
707.0,0.8083,0.808,0.1917000412940979,0.19199997186660767
708.0,0.81,0.807,0.1899999976158142,0.1929999589920044
709.0,0.8101,0.807,0.18990004062652588,0.1929999589920044
710.0,0.8085,0.801,0.1915000081062317,0.19899994134902954
711.0,0.8078,0.8005,0.19220000505447388,0.1994999647140503
712.0,0.8068,0.803,0.1931999921798706,0.19699996709823608
713.0,0.8081,0.803,0.19190001487731934,0.19699996709823608
714.0,0.8075,0.799,0.19249999523162842,0.20099997520446777
715.0,0.8085,0.8015,0.1915000081062317,0.19849997758865356
716.0,0.8084,0.802,0.1916000247001648,0.1979999542236328
717.0,0.805,0.804,0.19499999284744263,0.19599997997283936
718.0,0.8068,0.8005,0.1931999921798706,0.1994999647140503
719.0,0.806,0.8055,0.1940000057220459,0.19449996948242188
720.0,0.8074,0.805,0.19260001182556152,0.19499993324279785
721.0,0.8068,0.7985,0.1931999921798706,0.20149993896484375
722.0,0.8067,0.799,0.1933000087738037,0.20099997520446777
723.0,0.8072,0.7995,0.19280004501342773,0.20049995183944702
724.0,0.8068,0.804,0.1931999921798706,0.19599997997283936
725.0,0.8071,0.803,0.19290000200271606,0.19699996709823608
726.0,0.8047,0.797,0.19530004262924194,0.20299994945526123
727.0,0.8057,0.8015,0.19429999589920044,0.19849997758865356
728.0,0.8057,0.8055,0.19429999589920044,0.19449996948242188
729.0,0.8056,0.806,0.19440001249313354,0.19399994611740112
730.0,0.8033,0.7985,0.19670003652572632,0.20149993896484375
731.0,0.8015,0.804,0.19850003719329834,0.19599997997283936
732.0,0.8026,0.805,0.1974000334739685,0.19499993324279785
733.0,0.8018,0.799,0.1982000470161438,0.20099997520446777
734.0,0.8037,0.804,0.19630002975463867,0.19599997997283936
735.0,0.8039,0.8025,0.19609999656677246,0.19749999046325684
736.0,0.804,0.804,0.19600003957748413,0.19599997997283936
737.0,0.803,0.796,0.19700002670288086,0.20399993658065796
738.0,0.8058,0.796,0.1942000389099121,0.20399993658065796
739.0,0.8086,0.8015,0.19139999151229858,0.19849997758865356
740.0,0.8071,0.7985,0.19290000200271606,0.20149993896484375
741.0,0.8081,0.797,0.19190001487731934,0.20299994945526123
742.0,0.8097,0.7985,0.19030004739761353,0.20149993896484375
743.0,0.8092,0.8025,0.1908000111579895,0.19749999046325684
744.0,0.8095,0.8045,0.19050002098083496,0.1954999566078186
745.0,0.8103,0.8025,0.18970000743865967,0.19749999046325684
746.0,0.81,0.803,0.1899999976158142,0.19699996709823608
747.0,0.8104,0.803,0.18959999084472656,0.19699996709823608
748.0,0.81,0.803,0.1899999976158142,0.19699996709823608
749.0,0.8098,0.8075,0.19020003080368042,0.19249993562698364
750.0,0.8102,0.8055,0.18980002403259277,0.19449996948242188
751.0,0.8082,0.8,0.19179999828338623,0.19999998807907104
752.0,0.8086,0.8035,0.19139999151229858,0.19649994373321533
753.0,0.806,0.7965,0.1940000057220459,0.20349997282028198
754.0,0.81,0.802,0.1899999976158142,0.1979999542236328
755.0,0.8119,0.808,0.18810003995895386,0.19199997186660767
756.0,0.8118,0.805,0.1881999969482422,0.19499993324279785
757.0,0.8118,0.8055,0.1881999969482422,0.19449996948242188
758.0,0.8127,0.808,0.18730002641677856,0.19199997186660767
759.0,0.8128,0.8065,0.18720000982284546,0.19349998235702515
760.0,0.8111,0.809,0.18889999389648438,0.19099998474121094
761.0,0.8126,0.8105,0.18740004301071167,0.18949997425079346
762.0,0.8128,0.8105,0.18720000982284546,0.18949997425079346
763.0,0.8102,0.8125,0.18980002403259277,0.18749994039535522
764.0,0.8114,0.806,0.18860000371932983,0.19399994611740112
765.0,0.8115,0.8075,0.1885000467300415,0.19249993562698364
766.0,0.811,0.806,0.18900001049041748,0.19399994611740112
767.0,0.813,0.8115,0.18700003623962402,0.18849998712539673
768.0,0.8135,0.8085,0.18650001287460327,0.19149994850158691
769.0,0.8156,0.8075,0.1844000220298767,0.19249993562698364
770.0,0.8141,0.8025,0.1859000325202942,0.19749999046325684
771.0,0.8159,0.8065,0.18410003185272217,0.19349998235702515
772.0,0.8158,0.8035,0.18420004844665527,0.19649994373321533
773.0,0.8161,0.802,0.18389999866485596,0.1979999542236328
774.0,0.8152,0.8025,0.18480002880096436,0.19749999046325684
775.0,0.8164,0.8025,0.18360000848770142,0.19749999046325684
776.0,0.8143,0.8,0.18569999933242798,0.19999998807907104
777.0,0.8173,0.802,0.1827000379562378,0.1979999542236328
778.0,0.8193,0.805,0.18070000410079956,0.19499993324279785
779.0,0.815,0.8035,0.1850000023841858,0.19649994373321533
780.0,0.8179,0.806,0.18209999799728394,0.19399994611740112
781.0,0.8167,0.8045,0.18330001831054688,0.1954999566078186
782.0,0.818,0.8025,0.1820000410079956,0.19749999046325684
783.0,0.8187,0.802,0.18130004405975342,0.1979999542236328
784.0,0.8192,0.8045,0.18080002069473267,0.1954999566078186
785.0,0.8191,0.804,0.18090003728866577,0.19599997997283936
786.0,0.8202,0.8035,0.17980003356933594,0.19649994373321533
787.0,0.8215,0.8065,0.1784999966621399,0.19349998235702515
788.0,0.8216,0.804,0.17840003967285156,0.19599997997283936
789.0,0.8205,0.804,0.1795000433921814,0.19599997997283936
790.0,0.8224,0.806,0.17760002613067627,0.19399994611740112
791.0,0.8221,0.812,0.1779000163078308,0.18799996376037598
792.0,0.8232,0.81,0.17680001258850098,0.18999993801116943
793.0,0.822,0.8085,0.17800003290176392,0.19149994850158691
794.0,0.8225,0.8105,0.17750000953674316,0.18949997425079346
795.0,0.8222,0.8125,0.1777999997138977,0.18749994039535522
796.0,0.8238,0.812,0.1762000322341919,0.18799996376037598
797.0,0.8233,0.8085,0.17669999599456787,0.19149994850158691
798.0,0.8237,0.8095,0.176300048828125,0.19049996137619019
799.0,0.8229,0.8135,0.17710000276565552,0.1864999532699585
800.0,0.8221,0.815,0.1779000163078308,0.18499994277954102
801.0,0.8212,0.815,0.1788000464439392,0.18499994277954102
802.0,0.8221,0.819,0.1779000163078308,0.18099993467330933
803.0,0.8207,0.8185,0.17930001020431519,0.18149995803833008
804.0,0.8191,0.8165,0.18090003728866577,0.18349993228912354
805.0,0.8205,0.8165,0.1795000433921814,0.18349993228912354
806.0,0.8193,0.813,0.18070000410079956,0.18699997663497925
807.0,0.82,0.8125,0.18000000715255737,0.18749994039535522
808.0,0.8202,0.813,0.17980003356933594,0.18699997663497925
809.0,0.8153,0.808,0.18470001220703125,0.19199997186660767
810.0,0.8175,0.81,0.18250000476837158,0.18999993801116943
811.0,0.8176,0.8095,0.18240004777908325,0.19049996137619019
812.0,0.8177,0.808,0.18230003118515015,0.19199997186660767
813.0,0.8181,0.8085,0.1819000244140625,0.19149994850158691
814.0,0.8179,0.81,0.18209999799728394,0.18999993801116943
815.0,0.8169,0.8115,0.18310004472732544,0.18849998712539673
816.0,0.8164,0.811,0.18360000848770142,0.1889999508857727
817.0,0.8165,0.808,0.1834999918937683,0.19199997186660767
818.0,0.8171,0.808,0.18290001153945923,0.19199997186660767
819.0,0.818,0.8075,0.1820000410079956,0.19249993562698364
820.0,0.8176,0.807,0.18240004777908325,0.1929999589920044
821.0,0.8179,0.808,0.18209999799728394,0.19199997186660767
822.0,0.817,0.81,0.18300002813339233,0.18999993801116943
823.0,0.8189,0.8085,0.1811000108718872,0.19149994850158691
824.0,0.8183,0.8075,0.1816999912261963,0.19249993562698364
825.0,0.8186,0.809,0.18140000104904175,0.19099998474121094
826.0,0.8181,0.8105,0.1819000244140625,0.18949997425079346
827.0,0.8186,0.81,0.18140000104904175,0.18999993801116943
828.0,0.8169,0.808,0.18310004472732544,0.19199997186660767
829.0,0.8177,0.8085,0.18230003118515015,0.19149994850158691
830.0,0.8179,0.809,0.18209999799728394,0.19099998474121094
831.0,0.8185,0.81,0.18150001764297485,0.18999993801116943
832.0,0.8187,0.809,0.18130004405975342,0.19099998474121094
833.0,0.8187,0.809,0.18130004405975342,0.19099998474121094
834.0,0.8197,0.807,0.18029999732971191,0.1929999589920044
835.0,0.8187,0.8065,0.18130004405975342,0.19349998235702515
836.0,0.8188,0.807,0.1812000274658203,0.1929999589920044
837.0,0.8192,0.808,0.18080002069473267,0.19199997186660767
838.0,0.8191,0.807,0.18090003728866577,0.1929999589920044
839.0,0.8177,0.806,0.18230003118515015,0.19399994611740112
840.0,0.8187,0.806,0.18130004405975342,0.19399994611740112
841.0,0.8192,0.805,0.18080002069473267,0.19499993324279785
842.0,0.8196,0.805,0.18040001392364502,0.19499993324279785
843.0,0.8195,0.803,0.18050003051757812,0.19699996709823608
844.0,0.819,0.8055,0.1809999942779541,0.19449996948242188
845.0,0.8183,0.8045,0.1816999912261963,0.1954999566078186
846.0,0.819,0.8055,0.1809999942779541,0.19449996948242188
847.0,0.8187,0.8015,0.18130004405975342,0.19849997758865356
848.0,0.8188,0.8015,0.1812000274658203,0.19849997758865356
849.0,0.8185,0.8005,0.18150001764297485,0.1994999647140503
850.0,0.8193,0.8025,0.18070000410079956,0.19749999046325684
851.0,0.8193,0.8045,0.18070000410079956,0.1954999566078186
852.0,0.8201,0.8055,0.17990005016326904,0.19449996948242188
853.0,0.8112,0.803,0.18880003690719604,0.19699996709823608
854.0,0.8231,0.81,0.17690002918243408,0.18999993801116943
855.0,0.8205,0.8045,0.1795000433921814,0.1954999566078186
856.0,0.8223,0.809,0.17770004272460938,0.19099998474121094
857.0,0.8072,0.8,0.19280004501342773,0.19999998807907104
858.0,0.8177,0.803,0.18230003118515015,0.19699996709823608
859.0,0.8168,0.8015,0.18320000171661377,0.19849997758865356
860.0,0.8192,0.7975,0.18080002069473267,0.20249998569488525
861.0,0.8173,0.7925,0.1827000379562378,0.20749998092651367
862.0,0.816,0.7945,0.18400001525878906,0.20549994707107544
863.0,0.8116,0.7925,0.1884000301361084,0.20749998092651367
864.0,0.7991,0.7935,0.20090001821517944,0.20649993419647217
865.0,0.8163,0.7985,0.18370002508163452,0.20149993896484375
866.0,0.8147,0.8,0.18529999256134033,0.19999998807907104
867.0,0.8157,0.798,0.1843000054359436,0.2019999623298645
868.0,0.8186,0.7995,0.18140000104904175,0.20049995183944702
869.0,0.8192,0.8,0.18080002069473267,0.19999998807907104
870.0,0.8189,0.801,0.1811000108718872,0.19899994134902954
871.0,0.8191,0.8025,0.18090003728866577,0.19749999046325684
872.0,0.816,0.7995,0.18400001525878906,0.20049995183944702
873.0,0.8192,0.8005,0.18080002069473267,0.1994999647140503
874.0,0.8191,0.8015,0.18090003728866577,0.19849997758865356
875.0,0.8189,0.8015,0.1811000108718872,0.19849997758865356
876.0,0.8199,0.8035,0.18010002374649048,0.19649994373321533
877.0,0.8189,0.803,0.1811000108718872,0.19699996709823608
878.0,0.8189,0.803,0.1811000108718872,0.19699996709823608
879.0,0.8213,0.801,0.1787000298500061,0.19899994134902954
880.0,0.821,0.8005,0.17900002002716064,0.1994999647140503
881.0,0.8149,0.794,0.1851000189781189,0.2059999704360962
882.0,0.8046,0.7955,0.19539999961853027,0.2044999599456787
883.0,0.815,0.7945,0.1850000023841858,0.20549994707107544
884.0,0.8151,0.795,0.18490004539489746,0.20499998331069946
885.0,0.8076,0.796,0.1924000382423401,0.20399993658065796
886.0,0.7971,0.795,0.2028999924659729,0.20499998331069946
887.0,0.8079,0.7955,0.19210004806518555,0.2044999599456787
888.0,0.8079,0.7955,0.19210004806518555,0.2044999599456787
889.0,0.8079,0.7935,0.19210004806518555,0.20649993419647217
890.0,0.8128,0.801,0.18720000982284546,0.19899994134902954
