epoch,train acc,test acc,train loss,test loss
447.0,0.7769,0.702,0.22310000658035278,0.2979999780654907
448.0,0.7767,0.7015,0.223300039768219,0.2984999418258667
449.0,0.7775,0.7015,0.2225000262260437,0.2984999418258667
450.0,0.7779,0.702,0.22210001945495605,0.2979999780654907
451.0,0.7777,0.7005,0.2222999930381775,0.2994999885559082
452.0,0.778,0.7015,0.22200000286102295,0.2984999418258667
453.0,0.7788,0.6985,0.22120004892349243,0.30149996280670166
454.0,0.7796,0.6985,0.22040003538131714,0.30149996280670166
455.0,0.7791,0.6935,0.22089999914169312,0.3064999580383301
456.0,0.7786,0.6925,0.22140002250671387,0.3074999451637268
457.0,0.7791,0.6935,0.22089999914169312,0.3064999580383301
458.0,0.7797,0.694,0.22030001878738403,0.3059999942779541
459.0,0.7816,0.6955,0.2184000015258789,0.3044999837875366
460.0,0.7817,0.696,0.21830004453659058,0.30399996042251587
461.0,0.7819,0.696,0.21810001134872437,0.30399996042251587
462.0,0.7822,0.6965,0.21780002117156982,0.3034999966621399
463.0,0.7826,0.6965,0.21740001440048218,0.3034999966621399
464.0,0.7826,0.6965,0.21740001440048218,0.3034999966621399
465.0,0.7824,0.696,0.2176000475883484,0.30399996042251587
466.0,0.7825,0.6975,0.21750003099441528,0.3024999499320984
467.0,0.7824,0.6975,0.2176000475883484,0.3024999499320984
468.0,0.7822,0.699,0.21780002117156982,0.3009999394416809
469.0,0.7821,0.7005,0.21790003776550293,0.2994999885559082
470.0,0.7817,0.701,0.21830004453659058,0.29899996519088745
471.0,0.7814,0.701,0.21860003471374512,0.29899996519088745
472.0,0.7813,0.6995,0.21869999170303345,0.30049997568130493
473.0,0.7813,0.6995,0.21869999170303345,0.30049997568130493
474.0,0.7811,0.701,0.21890002489089966,0.29899996519088745
475.0,0.7811,0.6995,0.21890002489089966,0.30049997568130493
476.0,0.781,0.7005,0.21900004148483276,0.2994999885559082
477.0,0.7811,0.6995,0.21890002489089966,0.30049997568130493
478.0,0.7812,0.7,0.21880000829696655,0.2999999523162842
479.0,0.7808,0.7005,0.2192000150680542,0.2994999885559082
480.0,0.7807,0.701,0.2193000316619873,0.29899996519088745
481.0,0.7807,0.7015,0.2193000316619873,0.2984999418258667
482.0,0.7807,0.7015,0.2193000316619873,0.2984999418258667
483.0,0.781,0.7025,0.21900004148483276,0.29749995470046997
484.0,0.781,0.702,0.21900004148483276,0.2979999780654907
485.0,0.781,0.7045,0.21900004148483276,0.2954999804496765
486.0,0.7812,0.7045,0.21880000829696655,0.2954999804496765
487.0,0.7815,0.7045,0.218500018119812,0.2954999804496765
488.0,0.7819,0.7025,0.21810001134872437,0.29749995470046997
489.0,0.7823,0.705,0.21770000457763672,0.29499995708465576
490.0,0.7824,0.705,0.2176000475883484,0.29499995708465576
491.0,0.782,0.706,0.21799999475479126,0.29399996995925903
492.0,0.7818,0.7045,0.21820002794265747,0.2954999804496765
493.0,0.782,0.7035,0.21799999475479126,0.29649996757507324
494.0,0.7821,0.7055,0.21790003776550293,0.2944999933242798
495.0,0.7824,0.7065,0.2176000475883484,0.2934999465942383
496.0,0.7827,0.7065,0.21729999780654907,0.2934999465942383
497.0,0.7823,0.708,0.21770000457763672,0.2919999957084656
498.0,0.7823,0.705,0.21770000457763672,0.29499995708465576
499.0,0.7825,0.703,0.21750003099441528,0.296999990940094
500.0,0.7827,0.7025,0.21729999780654907,0.29749995470046997
501.0,0.7829,0.703,0.21710002422332764,0.296999990940094
502.0,0.7829,0.7025,0.21710002422332764,0.29749995470046997
503.0,0.783,0.7025,0.21700000762939453,0.29749995470046997
504.0,0.7831,0.703,0.21689999103546143,0.296999990940094
505.0,0.783,0.703,0.21700000762939453,0.296999990940094
506.0,0.7828,0.7035,0.21720004081726074,0.29649996757507324
507.0,0.7833,0.7015,0.21670001745224,0.2984999418258667
508.0,0.7831,0.702,0.21689999103546143,0.2979999780654907
509.0,0.7823,0.703,0.21770000457763672,0.296999990940094
510.0,0.782,0.703,0.21799999475479126,0.296999990940094
511.0,0.7828,0.7015,0.21720004081726074,0.2984999418258667
512.0,0.7828,0.7015,0.21720004081726074,0.2984999418258667
513.0,0.7831,0.7015,0.21689999103546143,0.2984999418258667
514.0,0.7832,0.702,0.2168000340461731,0.2979999780654907
515.0,0.7835,0.702,0.21650004386901855,0.2979999780654907
516.0,0.7835,0.702,0.21650004386901855,0.2979999780654907
517.0,0.7839,0.702,0.2161000370979309,0.2979999780654907
518.0,0.7839,0.701,0.2161000370979309,0.29899996519088745
519.0,0.7843,0.702,0.21570003032684326,0.2979999780654907
520.0,0.7841,0.702,0.2159000039100647,0.2979999780654907
521.0,0.7846,0.7025,0.21540004014968872,0.29749995470046997
522.0,0.7846,0.7025,0.21540004014968872,0.29749995470046997
523.0,0.7847,0.704,0.21530002355575562,0.2959999442100525
524.0,0.7848,0.7055,0.2152000069618225,0.2944999933242798
525.0,0.7851,0.7085,0.21490001678466797,0.2914999723434448
526.0,0.7852,0.7085,0.21480000019073486,0.2914999723434448
527.0,0.7853,0.7085,0.21470004320144653,0.2914999723434448
528.0,0.785,0.707,0.21500003337860107,0.2929999828338623
529.0,0.7851,0.707,0.21490001678466797,0.2929999828338623
530.0,0.7852,0.7065,0.21480000019073486,0.2934999465942383
531.0,0.7854,0.7065,0.21460002660751343,0.2934999465942383
532.0,0.7854,0.7065,0.21460002660751343,0.2934999465942383
533.0,0.7853,0.7065,0.21470004320144653,0.2934999465942383
534.0,0.786,0.7065,0.21400004625320435,0.2934999465942383
535.0,0.7853,0.704,0.21470004320144653,0.2959999442100525
536.0,0.7854,0.7045,0.21460002660751343,0.2954999804496765
537.0,0.7855,0.704,0.21450001001358032,0.2959999442100525
538.0,0.7855,0.7045,0.21450001001358032,0.2954999804496765
539.0,0.7857,0.706,0.2143000364303589,0.29399996995925903
540.0,0.7861,0.7055,0.21390002965927124,0.2944999933242798
541.0,0.7859,0.706,0.21410000324249268,0.29399996995925903
542.0,0.786,0.706,0.21400004625320435,0.29399996995925903
543.0,0.7864,0.707,0.2136000394821167,0.2929999828338623
544.0,0.7863,0.706,0.21369999647140503,0.29399996995925903
545.0,0.7863,0.706,0.21369999647140503,0.29399996995925903
546.0,0.786,0.705,0.21400004625320435,0.29499995708465576
547.0,0.7862,0.706,0.21380001306533813,0.29399996995925903
548.0,0.7862,0.7045,0.21380001306533813,0.2954999804496765
549.0,0.7859,0.704,0.21410000324249268,0.2959999442100525
550.0,0.786,0.704,0.21400004625320435,0.2959999442100525
551.0,0.7861,0.7025,0.21390002965927124,0.29749995470046997
552.0,0.7867,0.7045,0.21330004930496216,0.2954999804496765
553.0,0.7867,0.7045,0.21330004930496216,0.2954999804496765
554.0,0.7862,0.706,0.21380001306533813,0.29399996995925903
555.0,0.7856,0.7055,0.21439999341964722,0.2944999933242798
556.0,0.7856,0.7055,0.21439999341964722,0.2944999933242798
557.0,0.7859,0.7065,0.21410000324249268,0.2934999465942383
558.0,0.7855,0.7065,0.21450001001358032,0.2934999465942383
559.0,0.7856,0.708,0.21439999341964722,0.2919999957084656
560.0,0.7865,0.708,0.2135000228881836,0.2919999957084656
561.0,0.7867,0.7075,0.21330004930496216,0.29249995946884155
562.0,0.787,0.7045,0.21299999952316284,0.2954999804496765
563.0,0.787,0.7045,0.21299999952316284,0.2954999804496765
564.0,0.7872,0.709,0.2128000259399414,0.2909999489784241
565.0,0.7882,0.7085,0.21180003881454468,0.2914999723434448
566.0,0.7887,0.7105,0.21130001544952393,0.2894999384880066
567.0,0.789,0.7085,0.21100002527236938,0.2914999723434448
568.0,0.7892,0.7085,0.21079999208450317,0.2914999723434448
569.0,0.7887,0.7075,0.21130001544952393,0.29249995946884155
570.0,0.7887,0.7075,0.21130001544952393,0.29249995946884155
571.0,0.7885,0.7075,0.21150004863739014,0.29249995946884155
572.0,0.7886,0.7085,0.21140003204345703,0.2914999723434448
573.0,0.7884,0.7095,0.21160000562667847,0.2904999852180481
574.0,0.7891,0.7095,0.21090000867843628,0.2904999852180481
575.0,0.7897,0.711,0.2103000283241272,0.2889999747276306
576.0,0.7896,0.714,0.2104000449180603,0.28599995374679565
577.0,0.7901,0.7135,0.20990002155303955,0.2864999771118164
578.0,0.7902,0.7155,0.20980000495910645,0.2844999432563782
579.0,0.7902,0.7155,0.20980000495910645,0.2844999432563782
580.0,0.7899,0.715,0.210099995136261,0.2849999666213989
581.0,0.7901,0.715,0.20990002155303955,0.2849999666213989
582.0,0.7905,0.716,0.2095000147819519,0.2839999794960022
583.0,0.7905,0.7145,0.2095000147819519,0.2854999899864197
584.0,0.7904,0.7145,0.209600031375885,0.2854999899864197
585.0,0.7906,0.714,0.2093999981880188,0.28599995374679565
586.0,0.7906,0.714,0.2093999981880188,0.28599995374679565
587.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
588.0,0.7916,0.717,0.20840001106262207,0.28299999237060547
589.0,0.7913,0.716,0.2087000012397766,0.2839999794960022
590.0,0.7908,0.7165,0.20920002460479736,0.28349995613098145
591.0,0.7912,0.716,0.20880001783370972,0.2839999794960022
592.0,0.7905,0.716,0.2095000147819519,0.2839999794960022
593.0,0.791,0.717,0.20899999141693115,0.28299999237060547
594.0,0.7912,0.717,0.20880001783370972,0.28299999237060547
595.0,0.791,0.7165,0.20899999141693115,0.28349995613098145
596.0,0.7911,0.7165,0.20890003442764282,0.28349995613098145
597.0,0.7913,0.717,0.2087000012397766,0.28299999237060547
598.0,0.7914,0.7165,0.20860004425048828,0.28349995613098145
599.0,0.7916,0.717,0.20840001106262207,0.28299999237060547
600.0,0.7916,0.7175,0.20840001106262207,0.2824999690055847
601.0,0.7918,0.7175,0.20820003747940063,0.2824999690055847
602.0,0.7919,0.7165,0.20810002088546753,0.28349995613098145
603.0,0.7923,0.716,0.20770001411437988,0.2839999794960022
604.0,0.7917,0.7165,0.20829999446868896,0.28349995613098145
605.0,0.7931,0.7125,0.2069000005722046,0.28749996423721313
606.0,0.7936,0.712,0.2064000368118286,0.2879999876022339
607.0,0.7935,0.711,0.20649999380111694,0.2889999747276306
608.0,0.7935,0.711,0.20649999380111694,0.2889999747276306
609.0,0.7937,0.712,0.2063000202178955,0.2879999876022339
610.0,0.7935,0.7145,0.20649999380111694,0.2854999899864197
611.0,0.7934,0.7145,0.20660001039505005,0.2854999899864197
612.0,0.7936,0.7135,0.2064000368118286,0.2864999771118164
613.0,0.7934,0.715,0.20660001039505005,0.2849999666213989
614.0,0.7934,0.715,0.20660001039505005,0.2849999666213989
615.0,0.7934,0.715,0.20660001039505005,0.2849999666213989
616.0,0.7932,0.716,0.20680004358291626,0.2839999794960022
617.0,0.7933,0.7145,0.20670002698898315,0.2854999899864197
618.0,0.7924,0.7165,0.20759999752044678,0.28349995613098145
619.0,0.7925,0.715,0.20750004053115845,0.2849999666213989
620.0,0.7928,0.7155,0.20719999074935913,0.2844999432563782
621.0,0.793,0.716,0.2070000171661377,0.2839999794960022
622.0,0.7932,0.7185,0.20680004358291626,0.281499981880188
623.0,0.7924,0.72,0.20759999752044678,0.2799999713897705
624.0,0.7926,0.717,0.20740002393722534,0.28299999237060547
625.0,0.7926,0.719,0.20740002393722534,0.28099995851516724
626.0,0.7929,0.7195,0.2071000337600708,0.28049999475479126
627.0,0.7926,0.719,0.20740002393722534,0.28099995851516724
628.0,0.7926,0.717,0.20740002393722534,0.28299999237060547
629.0,0.7927,0.7175,0.20730000734329224,0.2824999690055847
630.0,0.7928,0.7175,0.20719999074935913,0.2824999690055847
631.0,0.7929,0.717,0.2071000337600708,0.28299999237060547
632.0,0.7938,0.7155,0.2062000036239624,0.2844999432563782
633.0,0.7937,0.7155,0.2063000202178955,0.2844999432563782
634.0,0.7942,0.715,0.20579999685287476,0.2849999666213989
635.0,0.7944,0.7155,0.20560002326965332,0.2844999432563782
636.0,0.7939,0.7165,0.20610004663467407,0.28349995613098145
637.0,0.7941,0.7155,0.20590001344680786,0.2844999432563782
638.0,0.7933,0.7125,0.20670002698898315,0.28749996423721313
639.0,0.7936,0.714,0.2064000368118286,0.28599995374679565
640.0,0.7939,0.714,0.20610004663467407,0.28599995374679565
641.0,0.7938,0.714,0.2062000036239624,0.28599995374679565
642.0,0.7939,0.7125,0.20610004663467407,0.28749996423721313
643.0,0.7936,0.7165,0.2064000368118286,0.28349995613098145
644.0,0.7936,0.7165,0.2064000368118286,0.28349995613098145
645.0,0.7935,0.715,0.20649999380111694,0.2849999666213989
646.0,0.7934,0.715,0.20660001039505005,0.2849999666213989
647.0,0.7933,0.7175,0.20670002698898315,0.2824999690055847
648.0,0.7938,0.717,0.2062000036239624,0.28299999237060547
649.0,0.7937,0.7175,0.2063000202178955,0.2824999690055847
650.0,0.7938,0.7175,0.2062000036239624,0.2824999690055847
651.0,0.7938,0.717,0.2062000036239624,0.28299999237060547
652.0,0.794,0.717,0.20600003004074097,0.28299999237060547
653.0,0.794,0.717,0.20600003004074097,0.28299999237060547
654.0,0.7943,0.7165,0.20570003986358643,0.28349995613098145
655.0,0.7943,0.7165,0.20570003986358643,0.28349995613098145
656.0,0.794,0.7165,0.20600003004074097,0.28349995613098145
657.0,0.7941,0.7175,0.20590001344680786,0.2824999690055847
658.0,0.7946,0.7155,0.20540004968643188,0.2844999432563782
659.0,0.7948,0.716,0.20520001649856567,0.2839999794960022
660.0,0.7948,0.7165,0.20520001649856567,0.28349995613098145
661.0,0.7957,0.7175,0.20430004596710205,0.2824999690055847
662.0,0.7962,0.719,0.2038000226020813,0.28099995851516724
663.0,0.7964,0.718,0.20360004901885986,0.28199994564056396
664.0,0.796,0.7165,0.20399999618530273,0.28349995613098145
665.0,0.7959,0.7195,0.20410001277923584,0.28049999475479126
666.0,0.796,0.7195,0.20399999618530273,0.28049999475479126
667.0,0.7961,0.7195,0.2039000391960144,0.28049999475479126
668.0,0.7966,0.718,0.20340001583099365,0.28199994564056396
669.0,0.7968,0.719,0.20320004224777222,0.28099995851516724
670.0,0.7968,0.7195,0.20320004224777222,0.28049999475479126
671.0,0.7971,0.719,0.2028999924659729,0.28099995851516724
672.0,0.7974,0.718,0.20260000228881836,0.28199994564056396
673.0,0.797,0.7175,0.203000009059906,0.2824999690055847
674.0,0.7969,0.718,0.2031000256538391,0.28199994564056396
675.0,0.797,0.718,0.203000009059906,0.28199994564056396
676.0,0.7972,0.718,0.20280003547668457,0.28199994564056396
677.0,0.7977,0.718,0.20230001211166382,0.28199994564056396
678.0,0.7977,0.717,0.20230001211166382,0.28299999237060547
679.0,0.7976,0.7175,0.20240002870559692,0.2824999690055847
680.0,0.7977,0.719,0.20230001211166382,0.28099995851516724
681.0,0.7979,0.7185,0.20210003852844238,0.281499981880188
682.0,0.7983,0.7195,0.20170003175735474,0.28049999475479126
683.0,0.7981,0.7195,0.20190000534057617,0.28049999475479126
684.0,0.7979,0.7165,0.20210003852844238,0.28349995613098145
685.0,0.7979,0.7165,0.20210003852844238,0.28349995613098145
686.0,0.7977,0.719,0.20230001211166382,0.28099995851516724
687.0,0.7977,0.718,0.20230001211166382,0.28199994564056396
688.0,0.7971,0.719,0.2028999924659729,0.28099995851516724
689.0,0.7971,0.719,0.2028999924659729,0.28099995851516724
690.0,0.797,0.7185,0.203000009059906,0.281499981880188
691.0,0.797,0.719,0.203000009059906,0.28099995851516724
692.0,0.797,0.7185,0.203000009059906,0.281499981880188
693.0,0.7964,0.718,0.20360004901885986,0.28199994564056396
694.0,0.7964,0.717,0.20360004901885986,0.28299999237060547
695.0,0.7968,0.716,0.20320004224777222,0.2839999794960022
696.0,0.7968,0.716,0.20320004224777222,0.2839999794960022
697.0,0.7972,0.7125,0.20280003547668457,0.28749996423721313
698.0,0.797,0.713,0.203000009059906,0.2869999408721924
699.0,0.7973,0.715,0.20270001888275146,0.2849999666213989
700.0,0.7972,0.715,0.20280003547668457,0.2849999666213989
701.0,0.7974,0.714,0.20260000228881836,0.28599995374679565
702.0,0.7977,0.714,0.20230001211166382,0.28599995374679565
703.0,0.7979,0.7115,0.20210003852844238,0.28849995136260986
704.0,0.798,0.711,0.20200002193450928,0.2889999747276306
705.0,0.7982,0.711,0.20180004835128784,0.2889999747276306
706.0,0.7981,0.711,0.20190000534057617,0.2889999747276306
707.0,0.7981,0.711,0.20190000534057617,0.2889999747276306
708.0,0.7979,0.711,0.20210003852844238,0.2889999747276306
709.0,0.7979,0.7115,0.20210003852844238,0.28849995136260986
710.0,0.798,0.711,0.20200002193450928,0.2889999747276306
711.0,0.7976,0.7115,0.20240002870559692,0.28849995136260986
712.0,0.7976,0.7115,0.20240002870559692,0.28849995136260986
713.0,0.7971,0.711,0.2028999924659729,0.2889999747276306
714.0,0.797,0.711,0.203000009059906,0.2889999747276306
715.0,0.7969,0.7105,0.2031000256538391,0.2894999384880066
716.0,0.797,0.7115,0.203000009059906,0.28849995136260986
717.0,0.797,0.711,0.203000009059906,0.2889999747276306
718.0,0.7972,0.711,0.20280003547668457,0.2889999747276306
719.0,0.7971,0.711,0.2028999924659729,0.2889999747276306
720.0,0.7962,0.71,0.2038000226020813,0.28999996185302734
721.0,0.7964,0.7095,0.20360004901885986,0.2904999852180481
722.0,0.7969,0.7105,0.2031000256538391,0.2894999384880066
723.0,0.7968,0.711,0.20320004224777222,0.2889999747276306
724.0,0.7969,0.711,0.2031000256538391,0.2889999747276306
725.0,0.7972,0.7115,0.20280003547668457,0.28849995136260986
726.0,0.7974,0.712,0.20260000228881836,0.2879999876022339
727.0,0.7977,0.7125,0.20230001211166382,0.28749996423721313
728.0,0.7978,0.7135,0.2021999955177307,0.2864999771118164
729.0,0.7972,0.7155,0.20280003547668457,0.2844999432563782
730.0,0.7969,0.715,0.2031000256538391,0.2849999666213989
731.0,0.7971,0.715,0.2028999924659729,0.2849999666213989
732.0,0.7972,0.715,0.20280003547668457,0.2849999666213989
733.0,0.7975,0.716,0.20250004529953003,0.2839999794960022
734.0,0.7971,0.7195,0.2028999924659729,0.28049999475479126
735.0,0.7972,0.719,0.20280003547668457,0.28099995851516724
736.0,0.797,0.7175,0.203000009059906,0.2824999690055847
737.0,0.797,0.7175,0.203000009059906,0.2824999690055847
738.0,0.7972,0.7215,0.20280003547668457,0.278499960899353
739.0,0.7971,0.7215,0.2028999924659729,0.278499960899353
740.0,0.7972,0.72,0.20280003547668457,0.2799999713897705
741.0,0.7969,0.721,0.2031000256538391,0.2789999842643738
742.0,0.7969,0.721,0.2031000256538391,0.2789999842643738
743.0,0.7962,0.719,0.2038000226020813,0.28099995851516724
744.0,0.7961,0.719,0.2039000391960144,0.28099995851516724
745.0,0.7959,0.719,0.20410001277923584,0.28099995851516724
746.0,0.7954,0.7185,0.2046000361442566,0.281499981880188
747.0,0.7956,0.7175,0.20440000295639038,0.2824999690055847
748.0,0.7957,0.7185,0.20430004596710205,0.281499981880188
749.0,0.7958,0.719,0.20420002937316895,0.28099995851516724
750.0,0.796,0.719,0.20399999618530273,0.28099995851516724
751.0,0.7955,0.7175,0.2045000195503235,0.2824999690055847
752.0,0.7955,0.7175,0.2045000195503235,0.2824999690055847
753.0,0.7953,0.717,0.20469999313354492,0.28299999237060547
754.0,0.7951,0.7165,0.20490002632141113,0.28349995613098145
755.0,0.7957,0.716,0.20430004596710205,0.2839999794960022
756.0,0.796,0.716,0.20399999618530273,0.2839999794960022
757.0,0.7961,0.7175,0.2039000391960144,0.2824999690055847
758.0,0.7956,0.716,0.20440000295639038,0.2839999794960022
759.0,0.7953,0.7155,0.20469999313354492,0.2844999432563782
760.0,0.7952,0.7155,0.20480000972747803,0.2844999432563782
761.0,0.7958,0.7165,0.20420002937316895,0.28349995613098145
762.0,0.7959,0.7165,0.20410001277923584,0.28349995613098145
763.0,0.7954,0.7165,0.2046000361442566,0.28349995613098145
764.0,0.7957,0.717,0.20430004596710205,0.28299999237060547
765.0,0.7959,0.7165,0.20410001277923584,0.28349995613098145
766.0,0.7957,0.717,0.20430004596710205,0.28299999237060547
767.0,0.795,0.718,0.20500004291534424,0.28199994564056396
768.0,0.795,0.718,0.20500004291534424,0.28199994564056396
769.0,0.7951,0.7185,0.20490002632141113,0.281499981880188
770.0,0.7955,0.718,0.2045000195503235,0.28199994564056396
771.0,0.7955,0.718,0.2045000195503235,0.28199994564056396
772.0,0.7963,0.718,0.2037000060081482,0.28199994564056396
773.0,0.7958,0.719,0.20420002937316895,0.28099995851516724
774.0,0.7959,0.719,0.20410001277923584,0.28099995851516724
775.0,0.7958,0.7195,0.20420002937316895,0.28049999475479126
776.0,0.7951,0.7165,0.20490002632141113,0.28349995613098145
777.0,0.7952,0.7195,0.20480000972747803,0.28049999475479126
778.0,0.7953,0.7205,0.20469999313354492,0.27949994802474976
779.0,0.7954,0.7205,0.2046000361442566,0.27949994802474976
780.0,0.7958,0.722,0.20420002937316895,0.2779999375343323
781.0,0.7957,0.722,0.20430004596710205,0.2779999375343323
782.0,0.7956,0.7215,0.20440000295639038,0.278499960899353
783.0,0.7958,0.722,0.20420002937316895,0.2779999375343323
784.0,0.7961,0.7225,0.2039000391960144,0.2774999737739563
785.0,0.7967,0.7225,0.20329999923706055,0.2774999737739563
786.0,0.7969,0.7215,0.2031000256538391,0.278499960899353
787.0,0.797,0.722,0.203000009059906,0.2779999375343323
788.0,0.7967,0.722,0.20329999923706055,0.2779999375343323
789.0,0.7968,0.7215,0.20320004224777222,0.278499960899353
790.0,0.7969,0.7215,0.2031000256538391,0.278499960899353
791.0,0.7971,0.719,0.2028999924659729,0.28099995851516724
792.0,0.7965,0.7185,0.20350003242492676,0.281499981880188
793.0,0.7965,0.7185,0.20350003242492676,0.281499981880188
794.0,0.7961,0.721,0.2039000391960144,0.2789999842643738
795.0,0.7968,0.7215,0.20320004224777222,0.278499960899353
796.0,0.7962,0.724,0.2038000226020813,0.2759999632835388
797.0,0.796,0.726,0.20399999618530273,0.27399998903274536
798.0,0.7955,0.7265,0.2045000195503235,0.2734999656677246
799.0,0.7954,0.7265,0.2046000361442566,0.2734999656677246
800.0,0.7956,0.7275,0.20440000295639038,0.2724999785423279
801.0,0.7965,0.729,0.20350003242492676,0.2709999680519104
802.0,0.7965,0.7295,0.20350003242492676,0.27049994468688965
803.0,0.7968,0.729,0.20320004224777222,0.2709999680519104
804.0,0.7968,0.7275,0.20320004224777222,0.2724999785423279
805.0,0.7971,0.7275,0.2028999924659729,0.2724999785423279
806.0,0.7971,0.7275,0.2028999924659729,0.2724999785423279
807.0,0.7968,0.7255,0.20320004224777222,0.27449995279312134
808.0,0.7965,0.7245,0.20350003242492676,0.27549993991851807
809.0,0.7965,0.7235,0.20350003242492676,0.27649998664855957
810.0,0.7964,0.7245,0.20360004901885986,0.27549993991851807
811.0,0.7962,0.723,0.2038000226020813,0.27699995040893555
812.0,0.7963,0.725,0.2037000060081482,0.2749999761581421
813.0,0.7963,0.7245,0.2037000060081482,0.27549993991851807
814.0,0.7963,0.7245,0.2037000060081482,0.27549993991851807
815.0,0.7962,0.724,0.2038000226020813,0.2759999632835388
816.0,0.7965,0.724,0.20350003242492676,0.2759999632835388
817.0,0.7963,0.7245,0.2037000060081482,0.27549993991851807
818.0,0.7963,0.724,0.2037000060081482,0.2759999632835388
819.0,0.7969,0.7245,0.2031000256538391,0.27549993991851807
820.0,0.797,0.7265,0.203000009059906,0.2734999656677246
821.0,0.7976,0.7245,0.20240002870559692,0.27549993991851807
822.0,0.7971,0.725,0.2028999924659729,0.2749999761581421
823.0,0.7971,0.725,0.2028999924659729,0.2749999761581421
824.0,0.7968,0.726,0.20320004224777222,0.27399998903274536
825.0,0.7966,0.727,0.20340001583099365,0.27299994230270386
826.0,0.7966,0.727,0.20340001583099365,0.27299994230270386
827.0,0.7967,0.728,0.20329999923706055,0.27199995517730713
828.0,0.7965,0.7275,0.20350003242492676,0.2724999785423279
829.0,0.7952,0.724,0.20480000972747803,0.2759999632835388
830.0,0.7965,0.727,0.20350003242492676,0.27299994230270386
831.0,0.7968,0.7275,0.20320004224777222,0.2724999785423279
832.0,0.7967,0.7275,0.20329999923706055,0.2724999785423279
833.0,0.7964,0.727,0.20360004901885986,0.27299994230270386
834.0,0.7969,0.727,0.2031000256538391,0.27299994230270386
835.0,0.797,0.727,0.203000009059906,0.27299994230270386
836.0,0.797,0.7275,0.203000009059906,0.2724999785423279
837.0,0.7971,0.7245,0.2028999924659729,0.27549993991851807
838.0,0.7967,0.727,0.20329999923706055,0.27299994230270386
839.0,0.7964,0.7255,0.20360004901885986,0.27449995279312134
840.0,0.7966,0.7245,0.20340001583099365,0.27549993991851807
841.0,0.7967,0.725,0.20329999923706055,0.2749999761581421
842.0,0.7968,0.7245,0.20320004224777222,0.27549993991851807
843.0,0.7967,0.724,0.20329999923706055,0.2759999632835388
844.0,0.7966,0.725,0.20340001583099365,0.2749999761581421
845.0,0.7968,0.7245,0.20320004224777222,0.27549993991851807
846.0,0.797,0.724,0.203000009059906,0.2759999632835388
847.0,0.7971,0.7235,0.2028999924659729,0.27649998664855957
848.0,0.7971,0.7225,0.2028999924659729,0.2774999737739563
849.0,0.7976,0.721,0.20240002870559692,0.2789999842643738
850.0,0.7979,0.721,0.20210003852844238,0.2789999842643738
851.0,0.7978,0.7225,0.2021999955177307,0.2774999737739563
852.0,0.7977,0.7225,0.20230001211166382,0.2774999737739563
853.0,0.7976,0.72,0.20240002870559692,0.2799999713897705
854.0,0.7977,0.7215,0.20230001211166382,0.278499960899353
855.0,0.7971,0.721,0.2028999924659729,0.2789999842643738
856.0,0.7973,0.7205,0.20270001888275146,0.27949994802474976
857.0,0.7976,0.7205,0.20240002870559692,0.27949994802474976
858.0,0.7977,0.72,0.20230001211166382,0.2799999713897705
859.0,0.7986,0.7195,0.2014000415802002,0.28049999475479126
860.0,0.7986,0.719,0.2014000415802002,0.28099995851516724
861.0,0.7992,0.7225,0.20080000162124634,0.2774999737739563
862.0,0.7994,0.7215,0.2006000280380249,0.278499960899353
863.0,0.7991,0.719,0.20090001821517944,0.28099995851516724
864.0,0.7992,0.7175,0.20080000162124634,0.2824999690055847
865.0,0.7992,0.7175,0.20080000162124634,0.2824999690055847
866.0,0.799,0.7175,0.20100003480911255,0.2824999690055847
867.0,0.799,0.717,0.20100003480911255,0.28299999237060547
868.0,0.799,0.717,0.20100003480911255,0.28299999237060547
869.0,0.7991,0.717,0.20090001821517944,0.28299999237060547
870.0,0.799,0.718,0.20100003480911255,0.28199994564056396
871.0,0.7988,0.7195,0.20120000839233398,0.28049999475479126
872.0,0.7989,0.719,0.20109999179840088,0.28099995851516724
873.0,0.799,0.719,0.20100003480911255,0.28099995851516724
874.0,0.7985,0.719,0.20149999856948853,0.28099995851516724
875.0,0.7989,0.7195,0.20109999179840088,0.28049999475479126
876.0,0.7989,0.7175,0.20109999179840088,0.2824999690055847
877.0,0.7989,0.717,0.20109999179840088,0.28299999237060547
878.0,0.7991,0.718,0.20090001821517944,0.28199994564056396
879.0,0.7991,0.72,0.20090001821517944,0.2799999713897705
880.0,0.7996,0.7195,0.2003999948501587,0.28049999475479126
881.0,0.799,0.721,0.20100003480911255,0.2789999842643738
882.0,0.7988,0.7215,0.20120000839233398,0.278499960899353
883.0,0.7991,0.7215,0.20090001821517944,0.278499960899353
884.0,0.7993,0.722,0.200700044631958,0.2779999375343323
885.0,0.7993,0.7215,0.200700044631958,0.278499960899353
886.0,0.7991,0.721,0.20090001821517944,0.2789999842643738
887.0,0.7992,0.722,0.20080000162124634,0.2779999375343323
888.0,0.7992,0.7245,0.20080000162124634,0.27549993991851807
889.0,0.7989,0.724,0.20109999179840088,0.2759999632835388
890.0,0.7992,0.723,0.20080000162124634,0.27699995040893555
891.0,0.7996,0.723,0.2003999948501587,0.27699995040893555
892.0,0.7999,0.724,0.20010000467300415,0.2759999632835388
893.0,0.8,0.7225,0.20000004768371582,0.2774999737739563
