epoch,train acc,test acc,train loss,test loss
446.0,0.7981,0.749,0.20190000534057617,0.25099998712539673
447.0,0.7985,0.7485,0.20149999856948853,0.2514999508857727
448.0,0.7986,0.7485,0.2014000415802002,0.2514999508857727
449.0,0.7992,0.752,0.20080000162124634,0.24799996614456177
450.0,0.7991,0.752,0.20090001821517944,0.24799996614456177
451.0,0.7993,0.7515,0.200700044631958,0.24849998950958252
452.0,0.799,0.7505,0.20100003480911255,0.24949997663497925
453.0,0.799,0.75,0.20100003480911255,0.24999994039535522
454.0,0.7989,0.7505,0.20109999179840088,0.24949997663497925
455.0,0.7989,0.7475,0.20109999179840088,0.25249993801116943
456.0,0.7988,0.745,0.20120000839233398,0.25499993562698364
457.0,0.7995,0.7475,0.2005000114440918,0.25249993801116943
458.0,0.8001,0.7485,0.19990003108978271,0.2514999508857727
459.0,0.8001,0.7485,0.19990003108978271,0.2514999508857727
460.0,0.7999,0.751,0.20010000467300415,0.2489999532699585
461.0,0.7993,0.7505,0.200700044631958,0.24949997663497925
462.0,0.7993,0.7505,0.200700044631958,0.24949997663497925
463.0,0.7991,0.748,0.20090001821517944,0.25199997425079346
464.0,0.7987,0.749,0.2013000249862671,0.25099998712539673
465.0,0.7986,0.748,0.2014000415802002,0.25199997425079346
466.0,0.7993,0.748,0.200700044631958,0.25199997425079346
467.0,0.7995,0.748,0.2005000114440918,0.25199997425079346
468.0,0.7996,0.749,0.2003999948501587,0.25099998712539673
469.0,0.7993,0.753,0.200700044631958,0.24699997901916504
470.0,0.7984,0.752,0.20160001516342163,0.24799996614456177
471.0,0.7992,0.7505,0.20080000162124634,0.24949997663497925
472.0,0.8001,0.749,0.19990003108978271,0.25099998712539673
473.0,0.8002,0.749,0.1998000144958496,0.25099998712539673
474.0,0.8005,0.7485,0.19950002431869507,0.2514999508857727
475.0,0.8004,0.7485,0.19960004091262817,0.2514999508857727
476.0,0.8003,0.748,0.1996999979019165,0.25199997425079346
477.0,0.8001,0.747,0.19990003108978271,0.2529999613761902
478.0,0.8002,0.747,0.1998000144958496,0.2529999613761902
479.0,0.8011,0.747,0.198900043964386,0.2529999613761902
480.0,0.8011,0.7475,0.198900043964386,0.25249993801116943
481.0,0.8014,0.75,0.19859999418258667,0.24999994039535522
482.0,0.8007,0.7475,0.19929999113082886,0.25249993801116943
483.0,0.8015,0.747,0.19850003719329834,0.2529999613761902
484.0,0.8011,0.7465,0.198900043964386,0.25349998474121094
485.0,0.8011,0.746,0.198900043964386,0.2539999485015869
486.0,0.8004,0.7405,0.19960004091262817,0.2594999670982361
487.0,0.8005,0.736,0.19950002431869507,0.26399993896484375
488.0,0.8005,0.736,0.19950002431869507,0.26399993896484375
489.0,0.8019,0.739,0.1981000304222107,0.26099997758865356
490.0,0.802,0.743,0.1980000138282776,0.2569999694824219
491.0,0.8016,0.7445,0.19840002059936523,0.2554999589920044
492.0,0.8018,0.744,0.1982000470161438,0.25599998235702515
493.0,0.8018,0.744,0.1982000470161438,0.25599998235702515
494.0,0.8019,0.743,0.1981000304222107,0.2569999694824219
495.0,0.8016,0.7435,0.19840002059936523,0.2564999461174011
496.0,0.8015,0.744,0.19850003719329834,0.25599998235702515
497.0,0.8014,0.742,0.19859999418258667,0.2579999566078186
498.0,0.8014,0.7415,0.19859999418258667,0.25849997997283936
499.0,0.8012,0.7405,0.19880002737045288,0.2594999670982361
500.0,0.801,0.7415,0.19900000095367432,0.25849997997283936
501.0,0.801,0.7415,0.19900000095367432,0.25849997997283936
502.0,0.8015,0.741,0.19850003719329834,0.25899994373321533
503.0,0.8021,0.7425,0.19789999723434448,0.2574999928474426
504.0,0.8021,0.743,0.19789999723434448,0.2569999694824219
505.0,0.802,0.742,0.1980000138282776,0.2579999566078186
506.0,0.802,0.742,0.1980000138282776,0.2579999566078186
507.0,0.802,0.741,0.1980000138282776,0.25899994373321533
508.0,0.8032,0.7445,0.19679999351501465,0.2554999589920044
509.0,0.8029,0.744,0.19710004329681396,0.25599998235702515
510.0,0.8029,0.7445,0.19710004329681396,0.2554999589920044
511.0,0.8027,0.744,0.1973000168800354,0.25599998235702515
512.0,0.8035,0.745,0.1965000033378601,0.25499993562698364
513.0,0.8034,0.7455,0.1966000199317932,0.25449997186660767
514.0,0.8035,0.7465,0.1965000033378601,0.25349998474121094
515.0,0.8035,0.7455,0.1965000033378601,0.25449997186660767
516.0,0.8037,0.7455,0.19630002975463867,0.25449997186660767
517.0,0.8037,0.747,0.19630002975463867,0.2529999613761902
518.0,0.8037,0.747,0.19630002975463867,0.2529999613761902
519.0,0.804,0.745,0.19600003957748413,0.25499993562698364
520.0,0.8041,0.7445,0.19590002298355103,0.2554999589920044
521.0,0.8042,0.745,0.19580000638961792,0.25499993562698364
522.0,0.8042,0.745,0.19580000638961792,0.25499993562698364
523.0,0.8039,0.745,0.19609999656677246,0.25499993562698364
524.0,0.8038,0.746,0.19620001316070557,0.2539999485015869
525.0,0.8038,0.746,0.19620001316070557,0.2539999485015869
526.0,0.8042,0.748,0.19580000638961792,0.25199997425079346
527.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
528.0,0.8042,0.7475,0.19580000638961792,0.25249993801116943
529.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
530.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
531.0,0.804,0.7465,0.19600003957748413,0.25349998474121094
532.0,0.8041,0.7465,0.19590002298355103,0.25349998474121094
533.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
534.0,0.8045,0.7475,0.19550001621246338,0.25249993801116943
535.0,0.8048,0.7475,0.19520002603530884,0.25249993801116943
536.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
537.0,0.8052,0.749,0.1948000192642212,0.25099998712539673
538.0,0.8052,0.749,0.1948000192642212,0.25099998712539673
539.0,0.8053,0.7485,0.19470000267028809,0.2514999508857727
540.0,0.805,0.7485,0.19499999284744263,0.2514999508857727
541.0,0.8051,0.7475,0.1949000358581543,0.25249993801116943
542.0,0.8053,0.747,0.19470000267028809,0.2529999613761902
543.0,0.8054,0.747,0.19460004568099976,0.2529999613761902
544.0,0.8049,0.7485,0.19510000944137573,0.2514999508857727
545.0,0.8046,0.7485,0.19539999961853027,0.2514999508857727
546.0,0.8052,0.7465,0.1948000192642212,0.25349998474121094
547.0,0.8053,0.7465,0.19470000267028809,0.25349998474121094
548.0,0.8053,0.7465,0.19470000267028809,0.25349998474121094
549.0,0.805,0.7445,0.19499999284744263,0.2554999589920044
550.0,0.8049,0.744,0.19510000944137573,0.25599998235702515
551.0,0.8048,0.744,0.19520002603530884,0.25599998235702515
552.0,0.8053,0.7435,0.19470000267028809,0.2564999461174011
553.0,0.8053,0.7425,0.19470000267028809,0.2574999928474426
554.0,0.8057,0.7425,0.19429999589920044,0.2574999928474426
555.0,0.8057,0.7425,0.19429999589920044,0.2574999928474426
556.0,0.8057,0.742,0.19429999589920044,0.2579999566078186
557.0,0.8057,0.742,0.19429999589920044,0.2579999566078186
558.0,0.8057,0.742,0.19429999589920044,0.2579999566078186
559.0,0.8057,0.743,0.19429999589920044,0.2569999694824219
560.0,0.8059,0.743,0.194100022315979,0.2569999694824219
561.0,0.8061,0.743,0.19390004873275757,0.2569999694824219
562.0,0.8067,0.741,0.1933000087738037,0.25899994373321533
563.0,0.8068,0.74,0.1931999921798706,0.25999999046325684
564.0,0.8066,0.74,0.19340002536773682,0.25999999046325684
565.0,0.8061,0.741,0.19390004873275757,0.25899994373321533
566.0,0.8066,0.741,0.19340002536773682,0.25899994373321533
567.0,0.8068,0.742,0.1931999921798706,0.2579999566078186
568.0,0.8071,0.7435,0.19290000200271606,0.2564999461174011
569.0,0.807,0.744,0.19300001859664917,0.25599998235702515
570.0,0.807,0.744,0.19300001859664917,0.25599998235702515
571.0,0.807,0.744,0.19300001859664917,0.25599998235702515
572.0,0.807,0.744,0.19300001859664917,0.25599998235702515
573.0,0.8069,0.7455,0.19310003519058228,0.25449997186660767
574.0,0.8081,0.7435,0.19190001487731934,0.2564999461174011
575.0,0.8081,0.7435,0.19190001487731934,0.2564999461174011
576.0,0.8081,0.7435,0.19190001487731934,0.2564999461174011
577.0,0.8083,0.7445,0.1917000412940979,0.2554999589920044
578.0,0.8083,0.7445,0.1917000412940979,0.2554999589920044
579.0,0.8083,0.7445,0.1917000412940979,0.2554999589920044
580.0,0.8092,0.7445,0.1908000111579895,0.2554999589920044
581.0,0.8095,0.744,0.19050002098083496,0.25599998235702515
582.0,0.8095,0.743,0.19050002098083496,0.2569999694824219
583.0,0.8097,0.743,0.19030004739761353,0.2569999694824219
584.0,0.8095,0.743,0.19050002098083496,0.2569999694824219
585.0,0.8095,0.744,0.19050002098083496,0.25599998235702515
586.0,0.8095,0.744,0.19050002098083496,0.25599998235702515
587.0,0.8096,0.744,0.19040000438690186,0.25599998235702515
588.0,0.8096,0.7425,0.19040000438690186,0.2574999928474426
589.0,0.8099,0.743,0.19010001420974731,0.2569999694824219
590.0,0.81,0.743,0.1899999976158142,0.2569999694824219
591.0,0.8102,0.7445,0.18980002403259277,0.2554999589920044
592.0,0.8102,0.745,0.18980002403259277,0.25499993562698364
593.0,0.8104,0.7455,0.18959999084472656,0.25449997186660767
594.0,0.8107,0.745,0.18930000066757202,0.25499993562698364
595.0,0.8107,0.745,0.18930000066757202,0.25499993562698364
596.0,0.8107,0.745,0.18930000066757202,0.25499993562698364
597.0,0.8104,0.746,0.18959999084472656,0.2539999485015869
598.0,0.8099,0.7465,0.19010001420974731,0.25349998474121094
599.0,0.8097,0.746,0.19030004739761353,0.2539999485015869
600.0,0.8096,0.7465,0.19040000438690186,0.25349998474121094
601.0,0.8095,0.746,0.19050002098083496,0.2539999485015869
602.0,0.8093,0.745,0.1906999945640564,0.25499993562698364
603.0,0.8093,0.7475,0.1906999945640564,0.25249993801116943
604.0,0.8093,0.7475,0.1906999945640564,0.25249993801116943
605.0,0.8092,0.7485,0.1908000111579895,0.2514999508857727
606.0,0.8093,0.7485,0.1906999945640564,0.2514999508857727
607.0,0.8094,0.748,0.19060003757476807,0.25199997425079346
608.0,0.8094,0.748,0.19060003757476807,0.25199997425079346
609.0,0.81,0.7475,0.1899999976158142,0.25249993801116943
610.0,0.8101,0.7475,0.18990004062652588,0.25249993801116943
611.0,0.8101,0.747,0.18990004062652588,0.2529999613761902
612.0,0.8096,0.747,0.19040000438690186,0.2529999613761902
613.0,0.8096,0.747,0.19040000438690186,0.2529999613761902
614.0,0.8097,0.747,0.19030004739761353,0.2529999613761902
615.0,0.8095,0.7465,0.19050002098083496,0.25349998474121094
616.0,0.8097,0.7475,0.19030004739761353,0.25249993801116943
617.0,0.8098,0.7475,0.19020003080368042,0.25249993801116943
618.0,0.8098,0.745,0.19020003080368042,0.25499993562698364
619.0,0.8097,0.745,0.19030004739761353,0.25499993562698364
620.0,0.8097,0.745,0.19030004739761353,0.25499993562698364
621.0,0.8099,0.7455,0.19010001420974731,0.25449997186660767
622.0,0.8102,0.747,0.18980002403259277,0.2529999613761902
623.0,0.8102,0.747,0.18980002403259277,0.2529999613761902
624.0,0.8102,0.747,0.18980002403259277,0.2529999613761902
625.0,0.8103,0.748,0.18970000743865967,0.25199997425079346
626.0,0.8103,0.7475,0.18970000743865967,0.25249993801116943
627.0,0.8108,0.7505,0.1892000436782837,0.24949997663497925
628.0,0.8108,0.7505,0.1892000436782837,0.24949997663497925
629.0,0.8108,0.7505,0.1892000436782837,0.24949997663497925
630.0,0.811,0.7515,0.18900001049041748,0.24849998950958252
631.0,0.8109,0.751,0.18910002708435059,0.2489999532699585
632.0,0.811,0.751,0.18900001049041748,0.2489999532699585
633.0,0.8104,0.7515,0.18959999084472656,0.24849998950958252
634.0,0.8104,0.753,0.18959999084472656,0.24699997901916504
635.0,0.8104,0.7525,0.18959999084472656,0.24749994277954102
636.0,0.8105,0.7535,0.18950003385543823,0.2464999556541443
637.0,0.81,0.752,0.1899999976158142,0.24799996614456177
638.0,0.8094,0.7535,0.19060003757476807,0.2464999556541443
639.0,0.8096,0.7525,0.19040000438690186,0.24749994277954102
640.0,0.8101,0.7515,0.18990004062652588,0.24849998950958252
641.0,0.8103,0.7515,0.18970000743865967,0.24849998950958252
642.0,0.8092,0.75,0.1908000111579895,0.24999994039535522
643.0,0.8091,0.7485,0.1909000277519226,0.2514999508857727
644.0,0.8091,0.7485,0.1909000277519226,0.2514999508857727
645.0,0.8091,0.7485,0.1909000277519226,0.2514999508857727
646.0,0.8091,0.7485,0.1909000277519226,0.2514999508857727
647.0,0.8091,0.7505,0.1909000277519226,0.24949997663497925
648.0,0.8091,0.7505,0.1909000277519226,0.24949997663497925
649.0,0.81,0.7505,0.1899999976158142,0.24949997663497925
650.0,0.81,0.7505,0.1899999976158142,0.24949997663497925
651.0,0.8099,0.7505,0.19010001420974731,0.24949997663497925
652.0,0.8101,0.7505,0.18990004062652588,0.24949997663497925
653.0,0.8102,0.7505,0.18980002403259277,0.24949997663497925
654.0,0.81,0.751,0.1899999976158142,0.2489999532699585
655.0,0.8103,0.7505,0.18970000743865967,0.24949997663497925
656.0,0.8103,0.7515,0.18970000743865967,0.24849998950958252
657.0,0.8104,0.7515,0.18959999084472656,0.24849998950958252
658.0,0.8103,0.753,0.18970000743865967,0.24699997901916504
659.0,0.8105,0.7535,0.18950003385543823,0.2464999556541443
660.0,0.8106,0.7535,0.18940001726150513,0.2464999556541443
661.0,0.8105,0.7535,0.18950003385543823,0.2464999556541443
662.0,0.8105,0.7535,0.18950003385543823,0.2464999556541443
663.0,0.8101,0.754,0.18990004062652588,0.2459999918937683
664.0,0.8101,0.754,0.18990004062652588,0.2459999918937683
665.0,0.8097,0.7535,0.19030004739761353,0.2464999556541443
666.0,0.8097,0.7535,0.19030004739761353,0.2464999556541443
667.0,0.8096,0.7535,0.19040000438690186,0.2464999556541443
668.0,0.8097,0.7535,0.19030004739761353,0.2464999556541443
669.0,0.8097,0.7535,0.19030004739761353,0.2464999556541443
670.0,0.8094,0.7545,0.19060003757476807,0.24549996852874756
671.0,0.8094,0.7545,0.19060003757476807,0.24549996852874756
672.0,0.8095,0.7535,0.19050002098083496,0.2464999556541443
673.0,0.8094,0.753,0.19060003757476807,0.24699997901916504
674.0,0.8096,0.753,0.19040000438690186,0.24699997901916504
675.0,0.8091,0.755,0.1909000277519226,0.2449999451637268
676.0,0.809,0.755,0.1910000443458557,0.2449999451637268
677.0,0.8091,0.7555,0.1909000277519226,0.24449998140335083
678.0,0.8086,0.7535,0.19139999151229858,0.2464999556541443
679.0,0.809,0.7535,0.1910000443458557,0.2464999556541443
680.0,0.8096,0.7535,0.19040000438690186,0.2464999556541443
681.0,0.8094,0.754,0.19060003757476807,0.2459999918937683
682.0,0.8094,0.7535,0.19060003757476807,0.2464999556541443
683.0,0.81,0.7545,0.1899999976158142,0.24549996852874756
684.0,0.8101,0.7545,0.18990004062652588,0.24549996852874756
685.0,0.81,0.7545,0.1899999976158142,0.24549996852874756
686.0,0.8099,0.7535,0.19010001420974731,0.2464999556541443
687.0,0.8101,0.7525,0.18990004062652588,0.24749994277954102
688.0,0.8104,0.7525,0.18959999084472656,0.24749994277954102
689.0,0.8106,0.751,0.18940001726150513,0.2489999532699585
690.0,0.8106,0.751,0.18940001726150513,0.2489999532699585
691.0,0.8108,0.7525,0.1892000436782837,0.24749994277954102
692.0,0.8109,0.754,0.18910002708435059,0.2459999918937683
693.0,0.8105,0.755,0.18950003385543823,0.2449999451637268
694.0,0.8102,0.7565,0.18980002403259277,0.24349993467330933
695.0,0.8103,0.7565,0.18970000743865967,0.24349993467330933
696.0,0.8102,0.7565,0.18980002403259277,0.24349993467330933
697.0,0.8102,0.7565,0.18980002403259277,0.24349993467330933
698.0,0.8103,0.757,0.18970000743865967,0.24299997091293335
699.0,0.8103,0.757,0.18970000743865967,0.24299997091293335
700.0,0.8103,0.757,0.18970000743865967,0.24299997091293335
701.0,0.8099,0.7595,0.19010001420974731,0.24049997329711914
702.0,0.8111,0.758,0.18889999389648438,0.24199998378753662
703.0,0.8115,0.756,0.1885000467300415,0.24399995803833008
704.0,0.8117,0.7555,0.1883000135421753,0.24449998140335083
705.0,0.8116,0.7555,0.1884000301361084,0.24449998140335083
706.0,0.8115,0.755,0.1885000467300415,0.2449999451637268
707.0,0.8115,0.755,0.1885000467300415,0.2449999451637268
708.0,0.8116,0.755,0.1884000301361084,0.2449999451637268
709.0,0.8117,0.755,0.1883000135421753,0.2449999451637268
710.0,0.8116,0.754,0.1884000301361084,0.2459999918937683
711.0,0.8117,0.754,0.1883000135421753,0.2459999918937683
712.0,0.8118,0.754,0.1881999969482422,0.2459999918937683
713.0,0.8115,0.754,0.1885000467300415,0.2459999918937683
714.0,0.8115,0.754,0.1885000467300415,0.2459999918937683
715.0,0.8116,0.754,0.1884000301361084,0.2459999918937683
716.0,0.8117,0.7545,0.1883000135421753,0.24549996852874756
717.0,0.8118,0.7545,0.1881999969482422,0.24549996852874756
718.0,0.8118,0.7535,0.1881999969482422,0.2464999556541443
719.0,0.8117,0.7535,0.1883000135421753,0.2464999556541443
720.0,0.811,0.7535,0.18900001049041748,0.2464999556541443
721.0,0.8111,0.7535,0.18889999389648438,0.2464999556541443
722.0,0.8112,0.7545,0.18880003690719604,0.24549996852874756
723.0,0.8113,0.753,0.18870002031326294,0.24699997901916504
724.0,0.8113,0.7515,0.18870002031326294,0.24849998950958252
725.0,0.8113,0.753,0.18870002031326294,0.24699997901916504
726.0,0.8116,0.753,0.1884000301361084,0.24699997901916504
727.0,0.8119,0.7545,0.18810003995895386,0.24549996852874756
728.0,0.8118,0.7545,0.1881999969482422,0.24549996852874756
729.0,0.8119,0.754,0.18810003995895386,0.2459999918937683
730.0,0.8119,0.754,0.18810003995895386,0.2459999918937683
731.0,0.8122,0.7545,0.18780004978179932,0.24549996852874756
732.0,0.8127,0.751,0.18730002641677856,0.2489999532699585
733.0,0.8123,0.7505,0.1877000331878662,0.24949997663497925
734.0,0.8123,0.7505,0.1877000331878662,0.24949997663497925
735.0,0.8125,0.7505,0.1875,0.24949997663497925
736.0,0.8115,0.7525,0.1885000467300415,0.24749994277954102
737.0,0.8114,0.753,0.18860000371932983,0.24699997901916504
738.0,0.8114,0.752,0.18860000371932983,0.24799996614456177
739.0,0.8114,0.752,0.18860000371932983,0.24799996614456177
740.0,0.8113,0.753,0.18870002031326294,0.24699997901916504
741.0,0.8112,0.753,0.18880003690719604,0.24699997901916504
742.0,0.8113,0.7525,0.18870002031326294,0.24749994277954102
743.0,0.8114,0.7525,0.18860000371932983,0.24749994277954102
744.0,0.8115,0.7525,0.1885000467300415,0.24749994277954102
745.0,0.8116,0.7525,0.1884000301361084,0.24749994277954102
746.0,0.8112,0.7515,0.18880003690719604,0.24849998950958252
747.0,0.8111,0.7515,0.18889999389648438,0.24849998950958252
748.0,0.8112,0.7515,0.18880003690719604,0.24849998950958252
749.0,0.8112,0.7515,0.18880003690719604,0.24849998950958252
750.0,0.8109,0.752,0.18910002708435059,0.24799996614456177
751.0,0.8111,0.752,0.18889999389648438,0.24799996614456177
752.0,0.8116,0.75,0.1884000301361084,0.24999994039535522
753.0,0.8121,0.7495,0.18790000677108765,0.250499963760376
754.0,0.8122,0.7495,0.18780004978179932,0.250499963760376
755.0,0.8122,0.7485,0.18780004978179932,0.2514999508857727
756.0,0.8122,0.7485,0.18780004978179932,0.2514999508857727
757.0,0.8119,0.7485,0.18810003995895386,0.2514999508857727
758.0,0.812,0.7485,0.18800002336502075,0.2514999508857727
759.0,0.8117,0.7495,0.1883000135421753,0.250499963760376
760.0,0.8119,0.747,0.18810003995895386,0.2529999613761902
761.0,0.8123,0.7465,0.1877000331878662,0.25349998474121094
762.0,0.8117,0.746,0.1883000135421753,0.2539999485015869
763.0,0.8115,0.7465,0.1885000467300415,0.25349998474121094
764.0,0.8115,0.748,0.1885000467300415,0.25199997425079346
765.0,0.8116,0.748,0.1884000301361084,0.25199997425079346
766.0,0.8121,0.748,0.18790000677108765,0.25199997425079346
767.0,0.8121,0.748,0.18790000677108765,0.25199997425079346
768.0,0.8127,0.747,0.18730002641677856,0.2529999613761902
769.0,0.8128,0.748,0.18720000982284546,0.25199997425079346
770.0,0.8128,0.748,0.18720000982284546,0.25199997425079346
771.0,0.8127,0.747,0.18730002641677856,0.2529999613761902
772.0,0.8122,0.7455,0.18780004978179932,0.25449997186660767
773.0,0.8124,0.746,0.1876000165939331,0.2539999485015869
774.0,0.8122,0.747,0.18780004978179932,0.2529999613761902
775.0,0.8125,0.7465,0.1875,0.25349998474121094
776.0,0.8125,0.746,0.1875,0.2539999485015869
777.0,0.8127,0.7455,0.18730002641677856,0.25449997186660767
778.0,0.8127,0.7455,0.18730002641677856,0.25449997186660767
779.0,0.8127,0.746,0.18730002641677856,0.2539999485015869
780.0,0.8133,0.747,0.18670004606246948,0.2529999613761902
781.0,0.8131,0.7455,0.18690001964569092,0.25449997186660767
782.0,0.813,0.745,0.18700003623962402,0.25499993562698364
783.0,0.813,0.7455,0.18700003623962402,0.25449997186660767
784.0,0.8129,0.7445,0.18709999322891235,0.2554999589920044
785.0,0.8132,0.7445,0.1868000030517578,0.2554999589920044
786.0,0.8132,0.7445,0.1868000030517578,0.2554999589920044
787.0,0.8132,0.744,0.1868000030517578,0.25599998235702515
788.0,0.8133,0.747,0.18670004606246948,0.2529999613761902
789.0,0.8132,0.7475,0.1868000030517578,0.25249993801116943
790.0,0.8133,0.7485,0.18670004606246948,0.2514999508857727
791.0,0.8129,0.749,0.18709999322891235,0.25099998712539673
792.0,0.8129,0.749,0.18709999322891235,0.25099998712539673
793.0,0.8134,0.7485,0.18660002946853638,0.2514999508857727
794.0,0.8135,0.7485,0.18650001287460327,0.2514999508857727
795.0,0.8136,0.7485,0.18639999628067017,0.2514999508857727
796.0,0.8136,0.749,0.18639999628067017,0.25099998712539673
797.0,0.8136,0.749,0.18639999628067017,0.25099998712539673
798.0,0.8135,0.747,0.18650001287460327,0.2529999613761902
799.0,0.8135,0.747,0.18650001287460327,0.2529999613761902
800.0,0.8133,0.746,0.18670004606246948,0.2539999485015869
801.0,0.8133,0.745,0.18670004606246948,0.25499993562698364
802.0,0.8132,0.7455,0.1868000030517578,0.25449997186660767
803.0,0.8129,0.7465,0.18709999322891235,0.25349998474121094
804.0,0.8129,0.7465,0.18709999322891235,0.25349998474121094
805.0,0.8134,0.746,0.18660002946853638,0.2539999485015869
806.0,0.8128,0.7465,0.18720000982284546,0.25349998474121094
807.0,0.8127,0.7465,0.18730002641677856,0.25349998474121094
808.0,0.8125,0.7465,0.1875,0.25349998474121094
809.0,0.812,0.7485,0.18800002336502075,0.2514999508857727
810.0,0.8125,0.748,0.1875,0.25199997425079346
811.0,0.8125,0.7485,0.1875,0.2514999508857727
812.0,0.8124,0.7485,0.1876000165939331,0.2514999508857727
813.0,0.8125,0.749,0.1875,0.25099998712539673
814.0,0.8125,0.749,0.1875,0.25099998712539673
815.0,0.8127,0.75,0.18730002641677856,0.24999994039535522
816.0,0.8125,0.7485,0.1875,0.2514999508857727
817.0,0.8127,0.75,0.18730002641677856,0.24999994039535522
818.0,0.8129,0.75,0.18709999322891235,0.24999994039535522
819.0,0.8129,0.75,0.18709999322891235,0.24999994039535522
820.0,0.8129,0.75,0.18709999322891235,0.24999994039535522
821.0,0.8129,0.75,0.18709999322891235,0.24999994039535522
822.0,0.8132,0.751,0.1868000030517578,0.2489999532699585
823.0,0.813,0.751,0.18700003623962402,0.2489999532699585
824.0,0.8132,0.751,0.1868000030517578,0.2489999532699585
825.0,0.8132,0.751,0.1868000030517578,0.2489999532699585
826.0,0.8135,0.751,0.18650001287460327,0.2489999532699585
827.0,0.8141,0.7505,0.1859000325202942,0.24949997663497925
828.0,0.8141,0.7505,0.1859000325202942,0.24949997663497925
829.0,0.8143,0.749,0.18569999933242798,0.25099998712539673
830.0,0.8146,0.7485,0.18540000915527344,0.2514999508857727
831.0,0.8146,0.7485,0.18540000915527344,0.2514999508857727
832.0,0.8145,0.749,0.18550002574920654,0.25099998712539673
833.0,0.8148,0.7495,0.185200035572052,0.250499963760376
834.0,0.8153,0.75,0.18470001220703125,0.24999994039535522
835.0,0.8152,0.7515,0.18480002880096436,0.24849998950958252
836.0,0.8152,0.752,0.18480002880096436,0.24799996614456177
837.0,0.8152,0.752,0.18480002880096436,0.24799996614456177
838.0,0.8154,0.751,0.18459999561309814,0.2489999532699585
839.0,0.8154,0.752,0.18459999561309814,0.24799996614456177
840.0,0.8154,0.7525,0.18459999561309814,0.24749994277954102
841.0,0.8153,0.7525,0.18470001220703125,0.24749994277954102
842.0,0.8153,0.7525,0.18470001220703125,0.24749994277954102
843.0,0.8157,0.7525,0.1843000054359436,0.24749994277954102
844.0,0.8157,0.752,0.1843000054359436,0.24799996614456177
845.0,0.8157,0.752,0.1843000054359436,0.24799996614456177
846.0,0.8154,0.752,0.18459999561309814,0.24799996614456177
847.0,0.8154,0.752,0.18459999561309814,0.24799996614456177
848.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
849.0,0.8156,0.7515,0.1844000220298767,0.24849998950958252
850.0,0.8153,0.7505,0.18470001220703125,0.24949997663497925
851.0,0.8153,0.7495,0.18470001220703125,0.250499963760376
852.0,0.8153,0.7495,0.18470001220703125,0.250499963760376
853.0,0.8153,0.7495,0.18470001220703125,0.250499963760376
854.0,0.815,0.751,0.1850000023841858,0.2489999532699585
855.0,0.815,0.751,0.1850000023841858,0.2489999532699585
856.0,0.8151,0.7535,0.18490004539489746,0.2464999556541443
857.0,0.8159,0.7525,0.18410003185272217,0.24749994277954102
858.0,0.816,0.7525,0.18400001525878906,0.24749994277954102
859.0,0.8166,0.7525,0.18340003490447998,0.24749994277954102
860.0,0.817,0.752,0.18300002813339233,0.24799996614456177
861.0,0.8165,0.751,0.1834999918937683,0.2489999532699585
862.0,0.8165,0.751,0.1834999918937683,0.2489999532699585
863.0,0.8165,0.751,0.1834999918937683,0.2489999532699585
864.0,0.8165,0.751,0.1834999918937683,0.2489999532699585
865.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
866.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
867.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
868.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
869.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
870.0,0.8162,0.7495,0.18380004167556763,0.250499963760376
871.0,0.8167,0.7505,0.18330001831054688,0.24949997663497925
872.0,0.8166,0.7525,0.18340003490447998,0.24749994277954102
873.0,0.8167,0.75,0.18330001831054688,0.24999994039535522
874.0,0.8167,0.75,0.18330001831054688,0.24999994039535522
875.0,0.8167,0.75,0.18330001831054688,0.24999994039535522
876.0,0.8167,0.75,0.18330001831054688,0.24999994039535522
877.0,0.8168,0.7535,0.18320000171661377,0.2464999556541443
878.0,0.8168,0.753,0.18320000171661377,0.24699997901916504
879.0,0.8167,0.753,0.18330001831054688,0.24699997901916504
880.0,0.8167,0.753,0.18330001831054688,0.24699997901916504
881.0,0.8167,0.7545,0.18330001831054688,0.24549996852874756
882.0,0.8164,0.756,0.18360000848770142,0.24399995803833008
883.0,0.8169,0.755,0.18310004472732544,0.2449999451637268
884.0,0.8167,0.755,0.18330001831054688,0.2449999451637268
885.0,0.8164,0.7555,0.18360000848770142,0.24449998140335083
886.0,0.8164,0.7515,0.18360000848770142,0.24849998950958252
887.0,0.8169,0.7495,0.18310004472732544,0.250499963760376
888.0,0.8168,0.7495,0.18320000171661377,0.250499963760376
889.0,0.8168,0.7495,0.18320000171661377,0.250499963760376
890.0,0.8168,0.7495,0.18320000171661377,0.250499963760376
891.0,0.8168,0.7495,0.18320000171661377,0.250499963760376
892.0,0.8167,0.7495,0.18330001831054688,0.250499963760376
