epoch,train acc,test acc,train loss,test loss
447.0,0.7663,0.6985,0.23370003700256348,0.30149996280670166
448.0,0.7664,0.699,0.23360002040863037,0.3009999394416809
449.0,0.767,0.7,0.2330000400543213,0.2999999523162842
450.0,0.7669,0.701,0.23309999704360962,0.29899996519088745
451.0,0.7673,0.7005,0.23269999027252197,0.2994999885559082
452.0,0.7676,0.703,0.23240000009536743,0.296999990940094
453.0,0.7671,0.704,0.23290002346038818,0.2959999442100525
454.0,0.7666,0.7045,0.23340004682540894,0.2954999804496765
455.0,0.7672,0.7045,0.23280000686645508,0.2954999804496765
456.0,0.7675,0.7035,0.23250001668930054,0.29649996757507324
457.0,0.7679,0.7035,0.2321000099182129,0.29649996757507324
458.0,0.7684,0.7045,0.23160004615783691,0.2954999804496765
459.0,0.7681,0.704,0.23190003633499146,0.2959999442100525
460.0,0.7671,0.7045,0.23290002346038818,0.2954999804496765
461.0,0.7674,0.705,0.23260003328323364,0.29499995708465576
462.0,0.767,0.7045,0.2330000400543213,0.2954999804496765
463.0,0.767,0.705,0.2330000400543213,0.29499995708465576
464.0,0.7672,0.705,0.23280000686645508,0.29499995708465576
465.0,0.7672,0.706,0.23280000686645508,0.29399996995925903
466.0,0.7672,0.705,0.23280000686645508,0.29499995708465576
467.0,0.7678,0.7045,0.232200026512146,0.2954999804496765
468.0,0.7681,0.7045,0.23190003633499146,0.2954999804496765
469.0,0.7681,0.7045,0.23190003633499146,0.2954999804496765
470.0,0.7681,0.706,0.23190003633499146,0.29399996995925903
471.0,0.7679,0.705,0.2321000099182129,0.29499995708465576
472.0,0.7675,0.704,0.23250001668930054,0.2959999442100525
473.0,0.7678,0.7055,0.232200026512146,0.2944999933242798
474.0,0.7678,0.705,0.232200026512146,0.29499995708465576
475.0,0.7679,0.702,0.2321000099182129,0.2979999780654907
476.0,0.7681,0.7015,0.23190003633499146,0.2984999418258667
477.0,0.7683,0.702,0.23170000314712524,0.2979999780654907
478.0,0.7682,0.703,0.23180001974105835,0.296999990940094
479.0,0.7683,0.7025,0.23170000314712524,0.29749995470046997
480.0,0.7686,0.7045,0.2314000129699707,0.2954999804496765
481.0,0.7684,0.705,0.23160004615783691,0.29499995708465576
482.0,0.7686,0.703,0.2314000129699707,0.296999990940094
483.0,0.7697,0.704,0.23030000925064087,0.2959999442100525
484.0,0.7697,0.704,0.23030000925064087,0.2959999442100525
485.0,0.77,0.704,0.23000001907348633,0.2959999442100525
486.0,0.7701,0.705,0.22990000247955322,0.29499995708465576
487.0,0.7703,0.7035,0.2297000288963318,0.29649996757507324
488.0,0.7708,0.702,0.22920000553131104,0.2979999780654907
489.0,0.7708,0.702,0.22920000553131104,0.2979999780654907
490.0,0.7709,0.7015,0.2291000485420227,0.2984999418258667
491.0,0.7709,0.7015,0.2291000485420227,0.2984999418258667
492.0,0.7713,0.6995,0.22870004177093506,0.30049997568130493
493.0,0.772,0.7,0.22800004482269287,0.2999999523162842
494.0,0.7721,0.699,0.22790002822875977,0.3009999394416809
495.0,0.7722,0.699,0.22780001163482666,0.3009999394416809
496.0,0.7726,0.6995,0.227400004863739,0.30049997568130493
497.0,0.7728,0.7005,0.22720003128051758,0.2994999885559082
498.0,0.7731,0.7005,0.22690004110336304,0.2994999885559082
499.0,0.7733,0.7015,0.22670000791549683,0.2984999418258667
500.0,0.7734,0.701,0.22659999132156372,0.29899996519088745
501.0,0.7735,0.701,0.2265000343322754,0.29899996519088745
502.0,0.7735,0.7015,0.2265000343322754,0.2984999418258667
503.0,0.7735,0.7015,0.2265000343322754,0.2984999418258667
504.0,0.7739,0.701,0.22610002756118774,0.29899996519088745
505.0,0.774,0.7005,0.22600001096725464,0.2994999885559082
506.0,0.7739,0.7,0.22610002756118774,0.2999999523162842
507.0,0.7738,0.7015,0.22620004415512085,0.2984999418258667
508.0,0.7739,0.7015,0.22610002756118774,0.2984999418258667
509.0,0.7738,0.7015,0.22620004415512085,0.2984999418258667
510.0,0.7743,0.701,0.2257000207901001,0.29899996519088745
511.0,0.7744,0.7025,0.225600004196167,0.29749995470046997
512.0,0.7744,0.702,0.225600004196167,0.2979999780654907
513.0,0.7739,0.7025,0.22610002756118774,0.29749995470046997
514.0,0.7739,0.703,0.22610002756118774,0.296999990940094
515.0,0.774,0.703,0.22600001096725464,0.296999990940094
516.0,0.7737,0.704,0.22630000114440918,0.2959999442100525
517.0,0.7737,0.7035,0.22630000114440918,0.29649996757507324
518.0,0.7737,0.7035,0.22630000114440918,0.29649996757507324
519.0,0.7743,0.703,0.2257000207901001,0.296999990940094
520.0,0.7744,0.703,0.225600004196167,0.296999990940094
521.0,0.7732,0.7035,0.22680002450942993,0.29649996757507324
522.0,0.7734,0.7035,0.22659999132156372,0.29649996757507324
523.0,0.7729,0.7055,0.22710001468658447,0.2944999933242798
524.0,0.7729,0.706,0.22710001468658447,0.29399996995925903
525.0,0.7726,0.7055,0.227400004863739,0.2944999933242798
526.0,0.7723,0.706,0.22769999504089355,0.29399996995925903
527.0,0.7723,0.706,0.22769999504089355,0.29399996995925903
528.0,0.7725,0.708,0.22750002145767212,0.2919999957084656
529.0,0.7729,0.7075,0.22710001468658447,0.29249995946884155
530.0,0.7739,0.7065,0.22610002756118774,0.2934999465942383
531.0,0.7738,0.7065,0.22620004415512085,0.2934999465942383
532.0,0.7739,0.7065,0.22610002756118774,0.2934999465942383
533.0,0.7735,0.7055,0.2265000343322754,0.2944999933242798
534.0,0.7738,0.7055,0.22620004415512085,0.2944999933242798
535.0,0.774,0.7055,0.22600001096725464,0.2944999933242798
536.0,0.774,0.7045,0.22600001096725464,0.2954999804496765
537.0,0.7742,0.703,0.2258000373840332,0.296999990940094
538.0,0.7742,0.7035,0.2258000373840332,0.29649996757507324
539.0,0.7743,0.703,0.2257000207901001,0.296999990940094
540.0,0.7746,0.704,0.22540003061294556,0.2959999442100525
541.0,0.7746,0.703,0.22540003061294556,0.296999990940094
542.0,0.7752,0.704,0.2247999906539917,0.2959999442100525
543.0,0.7762,0.702,0.22380000352859497,0.2979999780654907
544.0,0.7771,0.699,0.22290003299713135,0.3009999394416809
545.0,0.7767,0.701,0.223300039768219,0.29899996519088745
546.0,0.7769,0.7005,0.22310000658035278,0.2994999885559082
547.0,0.7769,0.6995,0.22310000658035278,0.30049997568130493
548.0,0.7769,0.7,0.22310000658035278,0.2999999523162842
549.0,0.777,0.7005,0.22299998998641968,0.2994999885559082
550.0,0.7768,0.699,0.2232000231742859,0.3009999394416809
551.0,0.7769,0.6985,0.22310000658035278,0.30149996280670166
552.0,0.7771,0.698,0.22290003299713135,0.3019999861717224
553.0,0.7768,0.696,0.2232000231742859,0.30399996042251587
554.0,0.7766,0.695,0.22339999675750732,0.3049999475479126
555.0,0.7765,0.6955,0.22350001335144043,0.3044999837875366
556.0,0.7765,0.6955,0.22350001335144043,0.3044999837875366
557.0,0.7768,0.695,0.2232000231742859,0.3049999475479126
558.0,0.7772,0.695,0.22280001640319824,0.3049999475479126
559.0,0.7776,0.6945,0.2224000096321106,0.30549997091293335
560.0,0.7774,0.695,0.2226000428199768,0.3049999475479126
561.0,0.7775,0.6955,0.2225000262260437,0.3044999837875366
562.0,0.7774,0.693,0.2226000428199768,0.30699998140335083
563.0,0.778,0.695,0.22200000286102295,0.3049999475479126
564.0,0.7783,0.6945,0.2217000126838684,0.30549997091293335
565.0,0.7785,0.696,0.22150003910064697,0.30399996042251587
566.0,0.7782,0.6975,0.2218000292778015,0.3024999499320984
567.0,0.7784,0.697,0.2215999960899353,0.30299997329711914
568.0,0.7788,0.698,0.22120004892349243,0.3019999861717224
569.0,0.779,0.6975,0.22100001573562622,0.3024999499320984
570.0,0.7789,0.699,0.22110003232955933,0.3009999394416809
571.0,0.7787,0.698,0.22130000591278076,0.3019999861717224
572.0,0.7788,0.698,0.22120004892349243,0.3019999861717224
573.0,0.7786,0.698,0.22140002250671387,0.3019999861717224
574.0,0.7787,0.698,0.22130000591278076,0.3019999861717224
575.0,0.7784,0.7,0.2215999960899353,0.2999999523162842
576.0,0.7784,0.7,0.2215999960899353,0.2999999523162842
577.0,0.7786,0.6995,0.22140002250671387,0.30049997568130493
578.0,0.779,0.699,0.22100001573562622,0.3009999394416809
579.0,0.7796,0.7005,0.22040003538131714,0.2994999885559082
580.0,0.7796,0.7,0.22040003538131714,0.2999999523162842
581.0,0.7794,0.7,0.22060000896453857,0.2999999523162842
582.0,0.7794,0.6995,0.22060000896453857,0.30049997568130493
583.0,0.7791,0.7005,0.22089999914169312,0.2994999885559082
584.0,0.7791,0.7,0.22089999914169312,0.2999999523162842
585.0,0.779,0.701,0.22100001573562622,0.29899996519088745
586.0,0.7791,0.7005,0.22089999914169312,0.2994999885559082
587.0,0.7796,0.7,0.22040003538131714,0.2999999523162842
588.0,0.7795,0.702,0.22049999237060547,0.2979999780654907
589.0,0.7793,0.703,0.22070002555847168,0.296999990940094
590.0,0.7792,0.7015,0.22080004215240479,0.2984999418258667
591.0,0.7798,0.7015,0.22020000219345093,0.2984999418258667
592.0,0.7794,0.7035,0.22060000896453857,0.29649996757507324
593.0,0.779,0.7085,0.22100001573562622,0.2914999723434448
594.0,0.7786,0.7075,0.22140002250671387,0.29249995946884155
595.0,0.7775,0.7085,0.2225000262260437,0.2914999723434448
596.0,0.778,0.7085,0.22200000286102295,0.2914999723434448
597.0,0.7779,0.7085,0.22210001945495605,0.2914999723434448
598.0,0.7786,0.709,0.22140002250671387,0.2909999489784241
599.0,0.7789,0.7085,0.22110003232955933,0.2914999723434448
600.0,0.7791,0.7065,0.22089999914169312,0.2934999465942383
601.0,0.7802,0.7045,0.21979999542236328,0.2954999804496765
602.0,0.7803,0.7065,0.21970003843307495,0.2934999465942383
603.0,0.7803,0.7065,0.21970003843307495,0.2934999465942383
604.0,0.7797,0.7065,0.22030001878738403,0.2934999465942383
605.0,0.7801,0.707,0.2199000120162964,0.2929999828338623
606.0,0.7807,0.7055,0.2193000316619873,0.2944999933242798
607.0,0.781,0.705,0.21900004148483276,0.29499995708465576
608.0,0.7809,0.7065,0.2190999984741211,0.2934999465942383
609.0,0.7808,0.705,0.2192000150680542,0.29499995708465576
610.0,0.7808,0.705,0.2192000150680542,0.29499995708465576
611.0,0.7809,0.705,0.2190999984741211,0.29499995708465576
612.0,0.7806,0.705,0.2194000482559204,0.29499995708465576
613.0,0.7806,0.705,0.2194000482559204,0.29499995708465576
614.0,0.7807,0.7055,0.2193000316619873,0.2944999933242798
615.0,0.7801,0.707,0.2199000120162964,0.2929999828338623
616.0,0.7804,0.703,0.21960002183914185,0.296999990940094
617.0,0.7803,0.703,0.21970003843307495,0.296999990940094
618.0,0.7803,0.702,0.21970003843307495,0.2979999780654907
619.0,0.7801,0.699,0.2199000120162964,0.3009999394416809
620.0,0.7807,0.6995,0.2193000316619873,0.30049997568130493
621.0,0.7806,0.7005,0.2194000482559204,0.2994999885559082
622.0,0.7807,0.7,0.2193000316619873,0.2999999523162842
623.0,0.7806,0.6995,0.2194000482559204,0.30049997568130493
624.0,0.7806,0.6995,0.2194000482559204,0.30049997568130493
625.0,0.781,0.6995,0.21900004148483276,0.30049997568130493
626.0,0.7808,0.6995,0.2192000150680542,0.30049997568130493
627.0,0.7807,0.696,0.2193000316619873,0.30399996042251587
628.0,0.7801,0.6985,0.2199000120162964,0.30149996280670166
629.0,0.7803,0.699,0.21970003843307495,0.3009999394416809
630.0,0.78,0.697,0.2200000286102295,0.30299997329711914
631.0,0.7804,0.6965,0.21960002183914185,0.3034999966621399
632.0,0.7806,0.6965,0.2194000482559204,0.3034999966621399
633.0,0.7801,0.699,0.2199000120162964,0.3009999394416809
634.0,0.7806,0.6985,0.2194000482559204,0.30149996280670166
635.0,0.7806,0.699,0.2194000482559204,0.3009999394416809
636.0,0.7802,0.7005,0.21979999542236328,0.2994999885559082
637.0,0.7801,0.6985,0.2199000120162964,0.30149996280670166
638.0,0.78,0.6995,0.2200000286102295,0.30049997568130493
639.0,0.78,0.6995,0.2200000286102295,0.30049997568130493
640.0,0.7805,0.695,0.21950000524520874,0.3049999475479126
641.0,0.7807,0.695,0.2193000316619873,0.3049999475479126
642.0,0.7813,0.6975,0.21869999170303345,0.3024999499320984
643.0,0.7815,0.6975,0.218500018119812,0.3024999499320984
644.0,0.7819,0.6965,0.21810001134872437,0.3034999966621399
645.0,0.7818,0.698,0.21820002794265747,0.3019999861717224
646.0,0.7825,0.6985,0.21750003099441528,0.30149996280670166
647.0,0.7825,0.6985,0.21750003099441528,0.30149996280670166
648.0,0.7828,0.6975,0.21720004081726074,0.3024999499320984
649.0,0.7827,0.6975,0.21729999780654907,0.3024999499320984
650.0,0.783,0.698,0.21700000762939453,0.3019999861717224
651.0,0.7829,0.698,0.21710002422332764,0.3019999861717224
652.0,0.7832,0.698,0.2168000340461731,0.3019999861717224
653.0,0.7837,0.6975,0.21630001068115234,0.3024999499320984
654.0,0.784,0.6955,0.2160000205039978,0.3044999837875366
655.0,0.7838,0.696,0.21619999408721924,0.30399996042251587
656.0,0.7839,0.6965,0.2161000370979309,0.3034999966621399
657.0,0.7833,0.6965,0.21670001745224,0.3034999966621399
658.0,0.7827,0.6965,0.21729999780654907,0.3034999966621399
659.0,0.7822,0.6945,0.21780002117156982,0.30549997091293335
660.0,0.7824,0.6945,0.2176000475883484,0.30549997091293335
661.0,0.7827,0.6945,0.21729999780654907,0.30549997091293335
662.0,0.7829,0.696,0.21710002422332764,0.30399996042251587
663.0,0.7828,0.6965,0.21720004081726074,0.3034999966621399
664.0,0.7829,0.6965,0.21710002422332764,0.3034999966621399
665.0,0.7829,0.696,0.21710002422332764,0.30399996042251587
666.0,0.7827,0.697,0.21729999780654907,0.30299997329711914
667.0,0.7827,0.698,0.21729999780654907,0.3019999861717224
668.0,0.7818,0.7,0.21820002794265747,0.2999999523162842
669.0,0.7821,0.7,0.21790003776550293,0.2999999523162842
670.0,0.7822,0.7,0.21780002117156982,0.2999999523162842
671.0,0.7821,0.701,0.21790003776550293,0.29899996519088745
672.0,0.782,0.701,0.21799999475479126,0.29899996519088745
673.0,0.782,0.7035,0.21799999475479126,0.29649996757507324
674.0,0.7814,0.7015,0.21860003471374512,0.2984999418258667
675.0,0.7811,0.701,0.21890002489089966,0.29899996519088745
676.0,0.7813,0.701,0.21869999170303345,0.29899996519088745
677.0,0.7813,0.701,0.21869999170303345,0.29899996519088745
678.0,0.7811,0.7025,0.21890002489089966,0.29749995470046997
679.0,0.7811,0.701,0.21890002489089966,0.29899996519088745
680.0,0.7813,0.702,0.21869999170303345,0.2979999780654907
681.0,0.7814,0.703,0.21860003471374512,0.296999990940094
682.0,0.7813,0.703,0.21869999170303345,0.296999990940094
683.0,0.7814,0.7035,0.21860003471374512,0.29649996757507324
684.0,0.7814,0.704,0.21860003471374512,0.2959999442100525
685.0,0.7815,0.703,0.218500018119812,0.296999990940094
686.0,0.7816,0.703,0.2184000015258789,0.296999990940094
687.0,0.7812,0.7025,0.21880000829696655,0.29749995470046997
688.0,0.7806,0.704,0.2194000482559204,0.2959999442100525
689.0,0.7806,0.704,0.2194000482559204,0.2959999442100525
690.0,0.7809,0.7045,0.2190999984741211,0.2954999804496765
691.0,0.7809,0.7045,0.2190999984741211,0.2954999804496765
692.0,0.7809,0.7045,0.2190999984741211,0.2954999804496765
693.0,0.7808,0.7045,0.2192000150680542,0.2954999804496765
694.0,0.7809,0.7045,0.2190999984741211,0.2954999804496765
695.0,0.7808,0.7045,0.2192000150680542,0.2954999804496765
696.0,0.7808,0.705,0.2192000150680542,0.29499995708465576
697.0,0.7807,0.7085,0.2193000316619873,0.2914999723434448
698.0,0.7807,0.709,0.2193000316619873,0.2909999489784241
699.0,0.7809,0.7105,0.2190999984741211,0.2894999384880066
700.0,0.7809,0.71,0.2190999984741211,0.28999996185302734
701.0,0.781,0.71,0.21900004148483276,0.28999996185302734
702.0,0.781,0.7085,0.21900004148483276,0.2914999723434448
703.0,0.7808,0.708,0.2192000150680542,0.2919999957084656
704.0,0.7811,0.7085,0.21890002489089966,0.2914999723434448
705.0,0.7816,0.708,0.2184000015258789,0.2919999957084656
706.0,0.7816,0.7075,0.2184000015258789,0.29249995946884155
707.0,0.782,0.7065,0.21799999475479126,0.2934999465942383
708.0,0.782,0.7065,0.21799999475479126,0.2934999465942383
709.0,0.7814,0.7065,0.21860003471374512,0.2934999465942383
710.0,0.7811,0.707,0.21890002489089966,0.2929999828338623
711.0,0.782,0.7055,0.21799999475479126,0.2944999933242798
712.0,0.7826,0.703,0.21740001440048218,0.296999990940094
713.0,0.7829,0.703,0.21710002422332764,0.296999990940094
714.0,0.7833,0.7045,0.21670001745224,0.2954999804496765
715.0,0.7834,0.702,0.21660000085830688,0.2979999780654907
716.0,0.784,0.699,0.2160000205039978,0.3009999394416809
717.0,0.7843,0.6985,0.21570003032684326,0.30149996280670166
718.0,0.7843,0.6985,0.21570003032684326,0.30149996280670166
719.0,0.7844,0.6995,0.21560001373291016,0.30049997568130493
720.0,0.7846,0.699,0.21540004014968872,0.3009999394416809
721.0,0.7844,0.699,0.21560001373291016,0.3009999394416809
722.0,0.7844,0.6995,0.21560001373291016,0.30049997568130493
723.0,0.7844,0.701,0.21560001373291016,0.29899996519088745
724.0,0.7845,0.702,0.21549999713897705,0.2979999780654907
725.0,0.7846,0.705,0.21540004014968872,0.29499995708465576
726.0,0.7853,0.705,0.21470004320144653,0.29499995708465576
727.0,0.7854,0.706,0.21460002660751343,0.29399996995925903
728.0,0.7855,0.706,0.21450001001358032,0.29399996995925903
729.0,0.7861,0.705,0.21390002965927124,0.29499995708465576
730.0,0.7861,0.705,0.21390002965927124,0.29499995708465576
731.0,0.7863,0.704,0.21369999647140503,0.2959999442100525
732.0,0.7865,0.7045,0.2135000228881836,0.2954999804496765
733.0,0.7864,0.7045,0.2136000394821167,0.2954999804496765
734.0,0.7864,0.7045,0.2136000394821167,0.2954999804496765
735.0,0.7867,0.7045,0.21330004930496216,0.2954999804496765
736.0,0.7863,0.701,0.21369999647140503,0.29899996519088745
737.0,0.7858,0.7,0.21420001983642578,0.2999999523162842
738.0,0.7861,0.6985,0.21390002965927124,0.30149996280670166
739.0,0.7865,0.7,0.2135000228881836,0.2999999523162842
740.0,0.7868,0.6995,0.21320003271102905,0.30049997568130493
741.0,0.787,0.7015,0.21299999952316284,0.2984999418258667
742.0,0.7873,0.702,0.2127000093460083,0.2979999780654907
743.0,0.7875,0.7015,0.21250003576278687,0.2984999418258667
744.0,0.7877,0.702,0.21230000257492065,0.2979999780654907
745.0,0.7878,0.7005,0.21220004558563232,0.2994999885559082
746.0,0.7879,0.7005,0.21210002899169922,0.2994999885559082
747.0,0.7881,0.7005,0.211899995803833,0.2994999885559082
748.0,0.7883,0.7,0.21170002222061157,0.2999999523162842
749.0,0.7881,0.701,0.211899995803833,0.29899996519088745
750.0,0.788,0.7035,0.2120000123977661,0.29649996757507324
751.0,0.7882,0.7045,0.21180003881454468,0.2954999804496765
752.0,0.7882,0.704,0.21180003881454468,0.2959999442100525
753.0,0.7882,0.7045,0.21180003881454468,0.2954999804496765
754.0,0.7886,0.704,0.21140003204345703,0.2959999442100525
755.0,0.7886,0.7035,0.21140003204345703,0.29649996757507324
756.0,0.7889,0.7035,0.2111000418663025,0.29649996757507324
757.0,0.7889,0.7035,0.2111000418663025,0.29649996757507324
758.0,0.7885,0.7015,0.21150004863739014,0.2984999418258667
759.0,0.7888,0.7035,0.21119999885559082,0.29649996757507324
760.0,0.7888,0.7035,0.21119999885559082,0.29649996757507324
761.0,0.7887,0.7045,0.21130001544952393,0.2954999804496765
762.0,0.7887,0.7045,0.21130001544952393,0.2954999804496765
763.0,0.7885,0.705,0.21150004863739014,0.29499995708465576
764.0,0.7887,0.705,0.21130001544952393,0.29499995708465576
765.0,0.7883,0.7065,0.21170002222061157,0.2934999465942383
766.0,0.7884,0.7065,0.21160000562667847,0.2934999465942383
767.0,0.7886,0.7065,0.21140003204345703,0.2934999465942383
768.0,0.7886,0.7065,0.21140003204345703,0.2934999465942383
769.0,0.7888,0.707,0.21119999885559082,0.2929999828338623
770.0,0.7887,0.7055,0.21130001544952393,0.2944999933242798
771.0,0.7887,0.7065,0.21130001544952393,0.2934999465942383
772.0,0.789,0.707,0.21100002527236938,0.2929999828338623
773.0,0.7894,0.7065,0.21060001850128174,0.2934999465942383
774.0,0.789,0.7065,0.21100002527236938,0.2934999465942383
775.0,0.7891,0.7075,0.21090000867843628,0.29249995946884155
776.0,0.7893,0.7075,0.21070003509521484,0.29249995946884155
777.0,0.7894,0.707,0.21060001850128174,0.2929999828338623
778.0,0.7896,0.7065,0.2104000449180603,0.2934999465942383
779.0,0.7896,0.7075,0.2104000449180603,0.29249995946884155
780.0,0.7894,0.707,0.21060001850128174,0.2929999828338623
781.0,0.789,0.707,0.21100002527236938,0.2929999828338623
782.0,0.7895,0.707,0.21050000190734863,0.2929999828338623
783.0,0.7894,0.707,0.21060001850128174,0.2929999828338623
784.0,0.7894,0.707,0.21060001850128174,0.2929999828338623
785.0,0.7892,0.7065,0.21079999208450317,0.2934999465942383
786.0,0.7888,0.7075,0.21119999885559082,0.29249995946884155
787.0,0.7883,0.7085,0.21170002222061157,0.2914999723434448
788.0,0.7884,0.708,0.21160000562667847,0.2919999957084656
789.0,0.7885,0.71,0.21150004863739014,0.28999996185302734
790.0,0.7887,0.7105,0.21130001544952393,0.2894999384880066
791.0,0.7885,0.7105,0.21150004863739014,0.2894999384880066
792.0,0.7887,0.7095,0.21130001544952393,0.2904999852180481
793.0,0.7887,0.709,0.21130001544952393,0.2909999489784241
794.0,0.7889,0.7085,0.2111000418663025,0.2914999723434448
795.0,0.7887,0.71,0.21130001544952393,0.28999996185302734
796.0,0.7881,0.7115,0.211899995803833,0.28849995136260986
797.0,0.7881,0.7115,0.211899995803833,0.28849995136260986
798.0,0.7881,0.7105,0.211899995803833,0.2894999384880066
799.0,0.7882,0.71,0.21180003881454468,0.28999996185302734
800.0,0.7882,0.71,0.21180003881454468,0.28999996185302734
801.0,0.7883,0.71,0.21170002222061157,0.28999996185302734
802.0,0.7886,0.708,0.21140003204345703,0.2919999957084656
803.0,0.7886,0.708,0.21140003204345703,0.2919999957084656
804.0,0.7887,0.7085,0.21130001544952393,0.2914999723434448
805.0,0.7891,0.709,0.21090000867843628,0.2909999489784241
806.0,0.789,0.709,0.21100002527236938,0.2909999489784241
807.0,0.7895,0.7085,0.21050000190734863,0.2914999723434448
808.0,0.7897,0.709,0.2103000283241272,0.2909999489784241
809.0,0.7897,0.709,0.2103000283241272,0.2909999489784241
810.0,0.7895,0.709,0.21050000190734863,0.2909999489784241
811.0,0.7895,0.709,0.21050000190734863,0.2909999489784241
812.0,0.7895,0.707,0.21050000190734863,0.2929999828338623
813.0,0.7892,0.7065,0.21079999208450317,0.2934999465942383
814.0,0.7889,0.706,0.2111000418663025,0.29399996995925903
815.0,0.7885,0.707,0.21150004863739014,0.2929999828338623
816.0,0.7884,0.706,0.21160000562667847,0.29399996995925903
817.0,0.7885,0.706,0.21150004863739014,0.29399996995925903
818.0,0.7891,0.7045,0.21090000867843628,0.2954999804496765
819.0,0.7889,0.7035,0.2111000418663025,0.29649996757507324
820.0,0.7886,0.7035,0.21140003204345703,0.29649996757507324
821.0,0.7885,0.7075,0.21150004863739014,0.29249995946884155
822.0,0.7885,0.707,0.21150004863739014,0.2929999828338623
823.0,0.788,0.706,0.2120000123977661,0.29399996995925903
824.0,0.7875,0.709,0.21250003576278687,0.2909999489784241
825.0,0.7871,0.708,0.2129000425338745,0.2919999957084656
826.0,0.787,0.708,0.21299999952316284,0.2919999957084656
827.0,0.787,0.708,0.21299999952316284,0.2919999957084656
828.0,0.7869,0.7075,0.21310001611709595,0.29249995946884155
829.0,0.7869,0.707,0.21310001611709595,0.2929999828338623
830.0,0.7853,0.708,0.21470004320144653,0.2919999957084656
831.0,0.7862,0.7075,0.21380001306533813,0.29249995946884155
832.0,0.7864,0.708,0.2136000394821167,0.2919999957084656
833.0,0.7864,0.708,0.2136000394821167,0.2919999957084656
834.0,0.7866,0.708,0.2134000062942505,0.2919999957084656
835.0,0.7864,0.709,0.2136000394821167,0.2909999489784241
836.0,0.7868,0.7085,0.21320003271102905,0.2914999723434448
837.0,0.7871,0.707,0.2129000425338745,0.2929999828338623
838.0,0.7873,0.708,0.2127000093460083,0.2919999957084656
839.0,0.7872,0.708,0.2128000259399414,0.2919999957084656
840.0,0.7872,0.708,0.2128000259399414,0.2919999957084656
841.0,0.7875,0.706,0.21250003576278687,0.29399996995925903
842.0,0.7873,0.7055,0.2127000093460083,0.2944999933242798
843.0,0.788,0.7075,0.2120000123977661,0.29249995946884155
844.0,0.788,0.7075,0.2120000123977661,0.29249995946884155
845.0,0.7883,0.707,0.21170002222061157,0.2929999828338623
846.0,0.7885,0.7075,0.21150004863739014,0.29249995946884155
847.0,0.7883,0.7075,0.21170002222061157,0.29249995946884155
848.0,0.7884,0.707,0.21160000562667847,0.2929999828338623
849.0,0.7885,0.707,0.21150004863739014,0.2929999828338623
850.0,0.7889,0.7085,0.2111000418663025,0.2914999723434448
851.0,0.789,0.708,0.21100002527236938,0.2919999957084656
852.0,0.7889,0.709,0.2111000418663025,0.2909999489784241
853.0,0.7896,0.7095,0.2104000449180603,0.2904999852180481
854.0,0.7895,0.709,0.21050000190734863,0.2909999489784241
855.0,0.7893,0.7115,0.21070003509521484,0.28849995136260986
856.0,0.7893,0.711,0.21070003509521484,0.2889999747276306
857.0,0.7893,0.7125,0.21070003509521484,0.28749996423721313
858.0,0.789,0.711,0.21100002527236938,0.2889999747276306
859.0,0.789,0.711,0.21100002527236938,0.2889999747276306
860.0,0.7893,0.71,0.21070003509521484,0.28999996185302734
861.0,0.7884,0.708,0.21160000562667847,0.2919999957084656
862.0,0.7885,0.7075,0.21150004863739014,0.29249995946884155
863.0,0.7884,0.707,0.21160000562667847,0.2929999828338623
864.0,0.7888,0.7075,0.21119999885559082,0.29249995946884155
865.0,0.7885,0.707,0.21150004863739014,0.2929999828338623
866.0,0.7881,0.7075,0.211899995803833,0.29249995946884155
867.0,0.7881,0.7075,0.211899995803833,0.29249995946884155
868.0,0.7883,0.7065,0.21170002222061157,0.2934999465942383
869.0,0.7887,0.7065,0.21130001544952393,0.2934999465942383
870.0,0.7885,0.706,0.21150004863739014,0.29399996995925903
871.0,0.7889,0.708,0.2111000418663025,0.2919999957084656
872.0,0.7889,0.708,0.2111000418663025,0.2919999957084656
873.0,0.7887,0.7105,0.21130001544952393,0.2894999384880066
874.0,0.789,0.7135,0.21100002527236938,0.2864999771118164
875.0,0.7892,0.714,0.21079999208450317,0.28599995374679565
876.0,0.7891,0.714,0.21090000867843628,0.28599995374679565
877.0,0.7896,0.713,0.2104000449180603,0.2869999408721924
878.0,0.7896,0.713,0.2104000449180603,0.2869999408721924
879.0,0.7897,0.713,0.2103000283241272,0.2869999408721924
880.0,0.7901,0.7125,0.20990002155303955,0.28749996423721313
881.0,0.79,0.712,0.21000003814697266,0.2879999876022339
882.0,0.79,0.7115,0.21000003814697266,0.28849995136260986
883.0,0.7906,0.7135,0.2093999981880188,0.2864999771118164
884.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
885.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
886.0,0.7906,0.7135,0.2093999981880188,0.2864999771118164
887.0,0.7906,0.7125,0.2093999981880188,0.28749996423721313
888.0,0.7906,0.7115,0.2093999981880188,0.28849995136260986
889.0,0.7909,0.7125,0.20910000801086426,0.28749996423721313
890.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
891.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
892.0,0.7907,0.7135,0.20930004119873047,0.2864999771118164
