epoch,train acc,test acc,train loss,test loss
447.0,0.7602,0.6895,0.23980003595352173,0.31049996614456177
448.0,0.7603,0.6895,0.23970001935958862,0.31049996614456177
449.0,0.7604,0.6855,0.23960000276565552,0.31449997425079346
450.0,0.7607,0.6845,0.23930001258850098,0.3154999613761902
451.0,0.7606,0.6825,0.23940002918243408,0.3174999952316284
452.0,0.7606,0.6825,0.23940002918243408,0.3174999952316284
453.0,0.7611,0.6855,0.23890000581741333,0.31449997425079346
454.0,0.7612,0.686,0.238800048828125,0.3139999508857727
455.0,0.7615,0.6865,0.23849999904632568,0.31349998712539673
456.0,0.7617,0.688,0.23830002546310425,0.31199997663497925
457.0,0.7616,0.6895,0.23840004205703735,0.31049996614456177
458.0,0.7616,0.6895,0.23840004205703735,0.31049996614456177
459.0,0.7627,0.687,0.23730003833770752,0.312999963760376
460.0,0.7612,0.6875,0.238800048828125,0.3124999403953552
461.0,0.7622,0.689,0.2378000020980835,0.3109999895095825
462.0,0.7622,0.6895,0.2378000020980835,0.31049996614456177
463.0,0.7625,0.6885,0.23750001192092896,0.3114999532699585
464.0,0.7626,0.6885,0.23739999532699585,0.3114999532699585
465.0,0.7626,0.688,0.23739999532699585,0.31199997663497925
466.0,0.7626,0.6875,0.23739999532699585,0.3124999403953552
467.0,0.7623,0.687,0.23770004510879517,0.312999963760376
468.0,0.7624,0.687,0.23760002851486206,0.312999963760376
469.0,0.7619,0.6865,0.23809999227523804,0.31349998712539673
470.0,0.7626,0.6865,0.23739999532699585,0.31349998712539673
471.0,0.7624,0.6865,0.23760002851486206,0.31349998712539673
472.0,0.762,0.6875,0.2380000352859497,0.3124999403953552
473.0,0.762,0.687,0.2380000352859497,0.312999963760376
474.0,0.7615,0.6845,0.23849999904632568,0.3154999613761902
475.0,0.7617,0.6845,0.23830002546310425,0.3154999613761902
476.0,0.7616,0.684,0.23840004205703735,0.31599998474121094
477.0,0.7617,0.685,0.23830002546310425,0.31499993801116943
478.0,0.7617,0.685,0.23830002546310425,0.31499993801116943
479.0,0.7614,0.685,0.2386000156402588,0.31499993801116943
480.0,0.7616,0.687,0.23840004205703735,0.312999963760376
481.0,0.7625,0.687,0.23750001192092896,0.312999963760376
482.0,0.7627,0.687,0.23730003833770752,0.312999963760376
483.0,0.7632,0.686,0.23680001497268677,0.3139999508857727
484.0,0.7635,0.6855,0.23650002479553223,0.31449997425079346
485.0,0.7638,0.6855,0.23620003461837769,0.31449997425079346
486.0,0.7639,0.688,0.23610001802444458,0.31199997663497925
487.0,0.7641,0.687,0.23590004444122314,0.312999963760376
488.0,0.7643,0.6855,0.23570001125335693,0.31449997425079346
489.0,0.7645,0.686,0.2355000376701355,0.3139999508857727
490.0,0.7644,0.686,0.23559999465942383,0.3139999508857727
491.0,0.7649,0.686,0.23510003089904785,0.3139999508857727
492.0,0.7647,0.6865,0.2353000044822693,0.31349998712539673
493.0,0.7649,0.688,0.23510003089904785,0.31199997663497925
494.0,0.7656,0.688,0.23440003395080566,0.31199997663497925
495.0,0.7657,0.688,0.23430001735687256,0.31199997663497925
496.0,0.7651,0.688,0.23489999771118164,0.31199997663497925
497.0,0.7652,0.689,0.2348000407218933,0.3109999895095825
498.0,0.765,0.689,0.23500001430511475,0.3109999895095825
499.0,0.7652,0.6885,0.2348000407218933,0.3114999532699585
500.0,0.7646,0.6895,0.2354000210762024,0.31049996614456177
501.0,0.7645,0.6895,0.2355000376701355,0.31049996614456177
502.0,0.7652,0.691,0.2348000407218933,0.3089999556541443
503.0,0.7654,0.6895,0.2346000075340271,0.31049996614456177
504.0,0.7654,0.6895,0.2346000075340271,0.31049996614456177
505.0,0.765,0.689,0.23500001430511475,0.3109999895095825
506.0,0.7659,0.691,0.23410004377365112,0.3089999556541443
507.0,0.7658,0.691,0.23420000076293945,0.3089999556541443
508.0,0.7658,0.691,0.23420000076293945,0.3089999556541443
509.0,0.7661,0.692,0.2339000105857849,0.30799996852874756
510.0,0.7663,0.692,0.23370003700256348,0.30799996852874756
511.0,0.7663,0.693,0.23370003700256348,0.30699998140335083
512.0,0.7662,0.6915,0.2337999939918518,0.3084999918937683
513.0,0.7656,0.689,0.23440003395080566,0.3109999895095825
514.0,0.7657,0.686,0.23430001735687256,0.3139999508857727
515.0,0.7658,0.688,0.23420000076293945,0.31199997663497925
516.0,0.7657,0.688,0.23430001735687256,0.31199997663497925
517.0,0.7662,0.688,0.2337999939918518,0.31199997663497925
518.0,0.7668,0.6895,0.23320001363754272,0.31049996614456177
519.0,0.7666,0.6905,0.23340004682540894,0.30949997901916504
520.0,0.7666,0.691,0.23340004682540894,0.3089999556541443
521.0,0.7666,0.6915,0.23340004682540894,0.3084999918937683
522.0,0.7667,0.691,0.23330003023147583,0.3089999556541443
523.0,0.7667,0.6915,0.23330003023147583,0.3084999918937683
524.0,0.7667,0.6905,0.23330003023147583,0.30949997901916504
525.0,0.7666,0.6915,0.23340004682540894,0.3084999918937683
526.0,0.7669,0.6925,0.23309999704360962,0.3074999451637268
527.0,0.7667,0.6925,0.23330003023147583,0.3074999451637268
528.0,0.7661,0.6925,0.2339000105857849,0.3074999451637268
529.0,0.7664,0.693,0.23360002040863037,0.30699998140335083
530.0,0.7665,0.693,0.23350000381469727,0.30699998140335083
531.0,0.7671,0.692,0.23290002346038818,0.30799996852874756
532.0,0.7663,0.694,0.23370003700256348,0.3059999942779541
533.0,0.7663,0.694,0.23370003700256348,0.3059999942779541
534.0,0.7664,0.693,0.23360002040863037,0.30699998140335083
535.0,0.7657,0.6925,0.23430001735687256,0.3074999451637268
536.0,0.7659,0.6925,0.23410004377365112,0.3074999451637268
537.0,0.7661,0.6935,0.2339000105857849,0.3064999580383301
538.0,0.7663,0.6935,0.23370003700256348,0.3064999580383301
539.0,0.7665,0.6935,0.23350000381469727,0.3064999580383301
540.0,0.7664,0.6935,0.23360002040863037,0.3064999580383301
541.0,0.7667,0.6925,0.23330003023147583,0.3074999451637268
542.0,0.7668,0.6925,0.23320001363754272,0.3074999451637268
543.0,0.7668,0.693,0.23320001363754272,0.30699998140335083
544.0,0.7674,0.6945,0.23260003328323364,0.30549997091293335
545.0,0.7678,0.695,0.232200026512146,0.3049999475479126
546.0,0.768,0.695,0.23199999332427979,0.3049999475479126
547.0,0.7681,0.6945,0.23190003633499146,0.30549997091293335
548.0,0.7671,0.6965,0.23290002346038818,0.3034999966621399
549.0,0.7668,0.698,0.23320001363754272,0.3019999861717224
550.0,0.7666,0.6975,0.23340004682540894,0.3024999499320984
551.0,0.7666,0.6975,0.23340004682540894,0.3024999499320984
552.0,0.7663,0.6955,0.23370003700256348,0.3044999837875366
553.0,0.7664,0.6965,0.23360002040863037,0.3034999966621399
554.0,0.7667,0.6965,0.23330003023147583,0.3034999966621399
555.0,0.7668,0.697,0.23320001363754272,0.30299997329711914
556.0,0.7666,0.697,0.23340004682540894,0.30299997329711914
557.0,0.7666,0.697,0.23340004682540894,0.30299997329711914
558.0,0.7669,0.6975,0.23309999704360962,0.3024999499320984
559.0,0.767,0.6975,0.2330000400543213,0.3024999499320984
560.0,0.767,0.6975,0.2330000400543213,0.3024999499320984
561.0,0.767,0.696,0.2330000400543213,0.30399996042251587
562.0,0.7666,0.697,0.23340004682540894,0.30299997329711914
563.0,0.7667,0.6955,0.23330003023147583,0.3044999837875366
564.0,0.7665,0.696,0.23350000381469727,0.30399996042251587
565.0,0.7665,0.696,0.23350000381469727,0.30399996042251587
566.0,0.7666,0.6955,0.23340004682540894,0.3044999837875366
567.0,0.7666,0.6955,0.23340004682540894,0.3044999837875366
568.0,0.7666,0.697,0.23340004682540894,0.30299997329711914
569.0,0.7669,0.6955,0.23309999704360962,0.3044999837875366
570.0,0.767,0.696,0.2330000400543213,0.30399996042251587
571.0,0.7669,0.6965,0.23309999704360962,0.3034999966621399
572.0,0.7668,0.696,0.23320001363754272,0.30399996042251587
573.0,0.7672,0.696,0.23280000686645508,0.30399996042251587
574.0,0.7671,0.6955,0.23290002346038818,0.3044999837875366
575.0,0.7669,0.6935,0.23309999704360962,0.3064999580383301
576.0,0.7673,0.6935,0.23269999027252197,0.3064999580383301
577.0,0.7673,0.6945,0.23269999027252197,0.30549997091293335
578.0,0.7676,0.6935,0.23240000009536743,0.3064999580383301
579.0,0.769,0.6935,0.23100000619888306,0.3064999580383301
580.0,0.7697,0.694,0.23030000925064087,0.3059999942779541
581.0,0.7697,0.693,0.23030000925064087,0.30699998140335083
582.0,0.7697,0.693,0.23030000925064087,0.30699998140335083
583.0,0.7699,0.693,0.23010003566741943,0.30699998140335083
584.0,0.7697,0.693,0.23030000925064087,0.30699998140335083
585.0,0.77,0.6905,0.23000001907348633,0.30949997901916504
586.0,0.77,0.6905,0.23000001907348633,0.30949997901916504
587.0,0.7706,0.6925,0.22940003871917725,0.3074999451637268
588.0,0.7705,0.6905,0.22949999570846558,0.30949997901916504
589.0,0.7705,0.6905,0.22949999570846558,0.30949997901916504
590.0,0.7707,0.6905,0.22930002212524414,0.30949997901916504
591.0,0.7711,0.695,0.2289000153541565,0.3049999475479126
592.0,0.7712,0.6955,0.2287999987602234,0.3044999837875366
593.0,0.7712,0.6945,0.2287999987602234,0.30549997091293335
594.0,0.7716,0.697,0.22839999198913574,0.30299997329711914
595.0,0.7715,0.6965,0.22850000858306885,0.3034999966621399
596.0,0.7712,0.697,0.2287999987602234,0.30299997329711914
597.0,0.7712,0.697,0.2287999987602234,0.30299997329711914
598.0,0.7712,0.697,0.2287999987602234,0.30299997329711914
599.0,0.7714,0.7,0.22860002517700195,0.2999999523162842
600.0,0.7713,0.6995,0.22870004177093506,0.30049997568130493
601.0,0.7712,0.6995,0.2287999987602234,0.30049997568130493
602.0,0.7714,0.7005,0.22860002517700195,0.2994999885559082
603.0,0.7714,0.7,0.22860002517700195,0.2999999523162842
604.0,0.7712,0.6985,0.2287999987602234,0.30149996280670166
605.0,0.7713,0.698,0.22870004177093506,0.3019999861717224
606.0,0.7707,0.6975,0.22930002212524414,0.3024999499320984
607.0,0.7709,0.695,0.2291000485420227,0.3049999475479126
608.0,0.7718,0.6925,0.2282000184059143,0.3074999451637268
609.0,0.7713,0.695,0.22870004177093506,0.3049999475479126
610.0,0.7713,0.6955,0.22870004177093506,0.3044999837875366
611.0,0.7713,0.6965,0.22870004177093506,0.3034999966621399
612.0,0.7713,0.6955,0.22870004177093506,0.3044999837875366
613.0,0.7717,0.6955,0.2283000349998474,0.3044999837875366
614.0,0.7722,0.6955,0.22780001163482666,0.3044999837875366
615.0,0.7723,0.6945,0.22769999504089355,0.30549997091293335
616.0,0.7722,0.6945,0.22780001163482666,0.30549997091293335
617.0,0.7722,0.6935,0.22780001163482666,0.3064999580383301
618.0,0.7733,0.6945,0.22670000791549683,0.30549997091293335
619.0,0.7734,0.694,0.22659999132156372,0.3059999942779541
620.0,0.7743,0.6945,0.2257000207901001,0.30549997091293335
621.0,0.7745,0.694,0.22550004720687866,0.3059999942779541
622.0,0.7747,0.693,0.22530001401901245,0.30699998140335083
623.0,0.7749,0.693,0.22510004043579102,0.30699998140335083
624.0,0.7752,0.691,0.2247999906539917,0.3089999556541443
625.0,0.7754,0.6915,0.22460001707077026,0.3084999918937683
626.0,0.7753,0.69,0.22470003366470337,0.309999942779541
627.0,0.7761,0.69,0.22390002012252808,0.309999942779541
628.0,0.7762,0.6895,0.22380000352859497,0.31049996614456177
629.0,0.7762,0.6895,0.22380000352859497,0.31049996614456177
630.0,0.776,0.6885,0.22400003671646118,0.3114999532699585
631.0,0.776,0.688,0.22400003671646118,0.31199997663497925
632.0,0.776,0.688,0.22400003671646118,0.31199997663497925
633.0,0.7762,0.6895,0.22380000352859497,0.31049996614456177
634.0,0.7761,0.691,0.22390002012252808,0.3089999556541443
635.0,0.7759,0.6915,0.2240999937057495,0.3084999918937683
636.0,0.7748,0.6915,0.22519999742507935,0.3084999918937683
637.0,0.7764,0.6895,0.22360002994537354,0.31049996614456177
638.0,0.7764,0.6885,0.22360002994537354,0.3114999532699585
639.0,0.7764,0.69,0.22360002994537354,0.309999942779541
640.0,0.7766,0.69,0.22339999675750732,0.309999942779541
641.0,0.7766,0.69,0.22339999675750732,0.309999942779541
642.0,0.7764,0.6905,0.22360002994537354,0.30949997901916504
643.0,0.7767,0.6915,0.223300039768219,0.3084999918937683
644.0,0.7771,0.693,0.22290003299713135,0.30699998140335083
645.0,0.7773,0.6935,0.22269999980926514,0.3064999580383301
646.0,0.7773,0.6935,0.22269999980926514,0.3064999580383301
647.0,0.7777,0.695,0.2222999930381775,0.3049999475479126
648.0,0.7781,0.6965,0.22190004587173462,0.3034999966621399
649.0,0.7782,0.696,0.2218000292778015,0.30399996042251587
650.0,0.7782,0.6955,0.2218000292778015,0.3044999837875366
651.0,0.7782,0.6955,0.2218000292778015,0.3044999837875366
652.0,0.7781,0.696,0.22190004587173462,0.30399996042251587
653.0,0.778,0.696,0.22200000286102295,0.30399996042251587
654.0,0.7779,0.694,0.22210001945495605,0.3059999942779541
655.0,0.7777,0.6925,0.2222999930381775,0.3074999451637268
656.0,0.7779,0.691,0.22210001945495605,0.3089999556541443
657.0,0.7779,0.693,0.22210001945495605,0.30699998140335083
658.0,0.7774,0.6935,0.2226000428199768,0.3064999580383301
659.0,0.7777,0.693,0.2222999930381775,0.30699998140335083
660.0,0.7778,0.693,0.22220003604888916,0.30699998140335083
661.0,0.7779,0.6935,0.22210001945495605,0.3064999580383301
662.0,0.7781,0.694,0.22190004587173462,0.3059999942779541
663.0,0.7781,0.694,0.22190004587173462,0.3059999942779541
664.0,0.7781,0.6935,0.22190004587173462,0.3064999580383301
665.0,0.7784,0.6935,0.2215999960899353,0.3064999580383301
666.0,0.7786,0.69,0.22140002250671387,0.309999942779541
667.0,0.7785,0.69,0.22150003910064697,0.309999942779541
668.0,0.7785,0.69,0.22150003910064697,0.309999942779541
669.0,0.7785,0.689,0.22150003910064697,0.3109999895095825
670.0,0.7784,0.691,0.2215999960899353,0.3089999556541443
671.0,0.7787,0.6905,0.22130000591278076,0.30949997901916504
672.0,0.7788,0.6905,0.22120004892349243,0.30949997901916504
673.0,0.7791,0.6905,0.22089999914169312,0.30949997901916504
674.0,0.7792,0.6905,0.22080004215240479,0.30949997901916504
675.0,0.7792,0.6915,0.22080004215240479,0.3084999918937683
676.0,0.7794,0.691,0.22060000896453857,0.3089999556541443
677.0,0.7789,0.6905,0.22110003232955933,0.30949997901916504
678.0,0.7792,0.691,0.22080004215240479,0.3089999556541443
679.0,0.7788,0.6915,0.22120004892349243,0.3084999918937683
680.0,0.7788,0.6915,0.22120004892349243,0.3084999918937683
681.0,0.779,0.692,0.22100001573562622,0.30799996852874756
682.0,0.7791,0.692,0.22089999914169312,0.30799996852874756
683.0,0.7787,0.6945,0.22130000591278076,0.30549997091293335
684.0,0.7791,0.6955,0.22089999914169312,0.3044999837875366
685.0,0.7791,0.6955,0.22089999914169312,0.3044999837875366
686.0,0.7793,0.6955,0.22070002555847168,0.3044999837875366
687.0,0.7785,0.6925,0.22150003910064697,0.3074999451637268
688.0,0.7793,0.6915,0.22070002555847168,0.3084999918937683
689.0,0.7786,0.694,0.22140002250671387,0.3059999942779541
690.0,0.7786,0.694,0.22140002250671387,0.3059999942779541
691.0,0.7787,0.6935,0.22130000591278076,0.3064999580383301
692.0,0.7785,0.693,0.22150003910064697,0.30699998140335083
693.0,0.7783,0.6925,0.2217000126838684,0.3074999451637268
694.0,0.7781,0.693,0.22190004587173462,0.30699998140335083
695.0,0.7782,0.693,0.2218000292778015,0.30699998140335083
696.0,0.7781,0.694,0.22190004587173462,0.3059999942779541
697.0,0.7781,0.694,0.22190004587173462,0.3059999942779541
698.0,0.7792,0.6935,0.22080004215240479,0.3064999580383301
699.0,0.7793,0.6935,0.22070002555847168,0.3064999580383301
700.0,0.779,0.692,0.22100001573562622,0.30799996852874756
701.0,0.779,0.6915,0.22100001573562622,0.3084999918937683
702.0,0.7795,0.692,0.22049999237060547,0.30799996852874756
703.0,0.7797,0.6915,0.22030001878738403,0.3084999918937683
704.0,0.7799,0.691,0.2201000452041626,0.3089999556541443
705.0,0.7799,0.6915,0.2201000452041626,0.3084999918937683
706.0,0.7798,0.691,0.22020000219345093,0.3089999556541443
707.0,0.7799,0.691,0.2201000452041626,0.3089999556541443
708.0,0.7799,0.6915,0.2201000452041626,0.3084999918937683
709.0,0.78,0.6915,0.2200000286102295,0.3084999918937683
710.0,0.7797,0.692,0.22030001878738403,0.30799996852874756
711.0,0.7792,0.688,0.22080004215240479,0.31199997663497925
712.0,0.7793,0.688,0.22070002555847168,0.31199997663497925
713.0,0.7794,0.6885,0.22060000896453857,0.3114999532699585
714.0,0.7795,0.6885,0.22049999237060547,0.3114999532699585
715.0,0.7794,0.688,0.22060000896453857,0.31199997663497925
716.0,0.7791,0.689,0.22089999914169312,0.3109999895095825
717.0,0.7794,0.6895,0.22060000896453857,0.31049996614456177
718.0,0.7799,0.69,0.2201000452041626,0.309999942779541
719.0,0.7799,0.688,0.2201000452041626,0.31199997663497925
720.0,0.7801,0.6875,0.2199000120162964,0.3124999403953552
721.0,0.7798,0.69,0.22020000219345093,0.309999942779541
722.0,0.7796,0.6895,0.22040003538131714,0.31049996614456177
723.0,0.7797,0.6895,0.22030001878738403,0.31049996614456177
724.0,0.7797,0.6895,0.22030001878738403,0.31049996614456177
725.0,0.7798,0.689,0.22020000219345093,0.3109999895095825
726.0,0.7799,0.6895,0.2201000452041626,0.31049996614456177
727.0,0.7805,0.694,0.21950000524520874,0.3059999942779541
728.0,0.7801,0.6945,0.2199000120162964,0.30549997091293335
729.0,0.7801,0.695,0.2199000120162964,0.3049999475479126
730.0,0.7801,0.695,0.2199000120162964,0.3049999475479126
731.0,0.7802,0.6965,0.21979999542236328,0.3034999966621399
732.0,0.78,0.6985,0.2200000286102295,0.30149996280670166
733.0,0.7797,0.6985,0.22030001878738403,0.30149996280670166
734.0,0.78,0.6985,0.2200000286102295,0.30149996280670166
735.0,0.7803,0.6975,0.21970003843307495,0.3024999499320984
736.0,0.78,0.698,0.2200000286102295,0.3019999861717224
737.0,0.7802,0.698,0.21979999542236328,0.3019999861717224
738.0,0.7802,0.698,0.21979999542236328,0.3019999861717224
739.0,0.7805,0.698,0.21950000524520874,0.3019999861717224
740.0,0.7804,0.6975,0.21960002183914185,0.3024999499320984
741.0,0.7801,0.696,0.2199000120162964,0.30399996042251587
742.0,0.7801,0.6965,0.2199000120162964,0.3034999966621399
743.0,0.7794,0.694,0.22060000896453857,0.3059999942779541
744.0,0.7794,0.694,0.22060000896453857,0.3059999942779541
745.0,0.7794,0.694,0.22060000896453857,0.3059999942779541
746.0,0.7796,0.6945,0.22040003538131714,0.30549997091293335
747.0,0.7795,0.695,0.22049999237060547,0.3049999475479126
748.0,0.7795,0.695,0.22049999237060547,0.3049999475479126
749.0,0.7799,0.6955,0.2201000452041626,0.3044999837875366
750.0,0.7801,0.6955,0.2199000120162964,0.3044999837875366
751.0,0.7801,0.696,0.2199000120162964,0.30399996042251587
752.0,0.7801,0.6955,0.2199000120162964,0.3044999837875366
753.0,0.7804,0.6955,0.21960002183914185,0.3044999837875366
754.0,0.7803,0.696,0.21970003843307495,0.30399996042251587
755.0,0.7802,0.6975,0.21979999542236328,0.3024999499320984
756.0,0.7804,0.697,0.21960002183914185,0.30299997329711914
757.0,0.7804,0.697,0.21960002183914185,0.30299997329711914
758.0,0.7806,0.697,0.2194000482559204,0.30299997329711914
759.0,0.7805,0.697,0.21950000524520874,0.30299997329711914
760.0,0.7798,0.6965,0.22020000219345093,0.3034999966621399
761.0,0.7806,0.697,0.2194000482559204,0.30299997329711914
762.0,0.7806,0.697,0.2194000482559204,0.30299997329711914
763.0,0.7806,0.697,0.2194000482559204,0.30299997329711914
764.0,0.7802,0.698,0.21979999542236328,0.3019999861717224
765.0,0.78,0.6985,0.2200000286102295,0.30149996280670166
766.0,0.7799,0.6995,0.2201000452041626,0.30049997568130493
767.0,0.7799,0.6995,0.2201000452041626,0.30049997568130493
768.0,0.7803,0.6985,0.21970003843307495,0.30149996280670166
769.0,0.7805,0.7005,0.21950000524520874,0.2994999885559082
770.0,0.7806,0.7005,0.2194000482559204,0.2994999885559082
771.0,0.7804,0.7,0.21960002183914185,0.2999999523162842
772.0,0.7803,0.7,0.21970003843307495,0.2999999523162842
773.0,0.7805,0.698,0.21950000524520874,0.3019999861717224
774.0,0.78,0.6935,0.2200000286102295,0.3064999580383301
775.0,0.7801,0.6945,0.2199000120162964,0.30549997091293335
776.0,0.7802,0.6945,0.21979999542236328,0.30549997091293335
777.0,0.7805,0.6945,0.21950000524520874,0.30549997091293335
778.0,0.7804,0.6945,0.21960002183914185,0.30549997091293335
779.0,0.7799,0.692,0.2201000452041626,0.30799996852874756
780.0,0.7798,0.692,0.22020000219345093,0.30799996852874756
781.0,0.78,0.693,0.2200000286102295,0.30699998140335083
782.0,0.7803,0.692,0.21970003843307495,0.30799996852874756
783.0,0.7803,0.693,0.21970003843307495,0.30699998140335083
784.0,0.7803,0.693,0.21970003843307495,0.30699998140335083
785.0,0.7804,0.6935,0.21960002183914185,0.3064999580383301
786.0,0.7808,0.6945,0.2192000150680542,0.30549997091293335
787.0,0.7805,0.694,0.21950000524520874,0.3059999942779541
788.0,0.7811,0.696,0.21890002489089966,0.30399996042251587
789.0,0.781,0.6955,0.21900004148483276,0.3044999837875366
790.0,0.7811,0.695,0.21890002489089966,0.3049999475479126
791.0,0.7811,0.695,0.21890002489089966,0.3049999475479126
792.0,0.7812,0.695,0.21880000829696655,0.3049999475479126
793.0,0.7811,0.695,0.21890002489089966,0.3049999475479126
794.0,0.7816,0.693,0.2184000015258789,0.30699998140335083
795.0,0.7815,0.693,0.218500018119812,0.30699998140335083
796.0,0.7815,0.693,0.218500018119812,0.30699998140335083
797.0,0.7815,0.693,0.218500018119812,0.30699998140335083
798.0,0.7812,0.692,0.21880000829696655,0.30799996852874756
799.0,0.7814,0.692,0.21860003471374512,0.30799996852874756
800.0,0.7813,0.6915,0.21869999170303345,0.3084999918937683
801.0,0.7818,0.6915,0.21820002794265747,0.3084999918937683
802.0,0.7815,0.692,0.218500018119812,0.30799996852874756
803.0,0.7817,0.6925,0.21830004453659058,0.3074999451637268
804.0,0.7815,0.692,0.218500018119812,0.30799996852874756
805.0,0.7819,0.6905,0.21810001134872437,0.30949997901916504
806.0,0.7818,0.6905,0.21820002794265747,0.30949997901916504
807.0,0.782,0.69,0.21799999475479126,0.309999942779541
808.0,0.7821,0.69,0.21790003776550293,0.309999942779541
809.0,0.7815,0.691,0.218500018119812,0.3089999556541443
810.0,0.7816,0.691,0.2184000015258789,0.3089999556541443
811.0,0.7815,0.691,0.218500018119812,0.3089999556541443
812.0,0.7817,0.6905,0.21830004453659058,0.30949997901916504
813.0,0.7813,0.691,0.21869999170303345,0.3089999556541443
814.0,0.7808,0.6905,0.2192000150680542,0.30949997901916504
815.0,0.7809,0.691,0.2190999984741211,0.3089999556541443
816.0,0.7809,0.691,0.2190999984741211,0.3089999556541443
817.0,0.781,0.688,0.21900004148483276,0.31199997663497925
818.0,0.7812,0.6885,0.21880000829696655,0.3114999532699585
819.0,0.7811,0.6885,0.21890002489089966,0.3114999532699585
820.0,0.7811,0.6925,0.21890002489089966,0.3074999451637268
821.0,0.7813,0.694,0.21869999170303345,0.3059999942779541
822.0,0.7819,0.695,0.21810001134872437,0.3049999475479126
823.0,0.7816,0.694,0.2184000015258789,0.3059999942779541
824.0,0.7819,0.694,0.21810001134872437,0.3059999942779541
825.0,0.7819,0.694,0.21810001134872437,0.3059999942779541
826.0,0.7822,0.694,0.21780002117156982,0.3059999942779541
827.0,0.782,0.694,0.21799999475479126,0.3059999942779541
828.0,0.7821,0.694,0.21790003776550293,0.3059999942779541
829.0,0.7823,0.6945,0.21770000457763672,0.30549997091293335
830.0,0.7828,0.693,0.21720004081726074,0.30699998140335083
831.0,0.7823,0.6945,0.21770000457763672,0.30549997091293335
832.0,0.7822,0.6945,0.21780002117156982,0.30549997091293335
833.0,0.7819,0.6955,0.21810001134872437,0.3044999837875366
834.0,0.7819,0.6955,0.21810001134872437,0.3044999837875366
835.0,0.7823,0.698,0.21770000457763672,0.3019999861717224
836.0,0.7822,0.698,0.21780002117156982,0.3019999861717224
837.0,0.782,0.7,0.21799999475479126,0.2999999523162842
838.0,0.7821,0.7,0.21790003776550293,0.2999999523162842
839.0,0.7823,0.7,0.21770000457763672,0.2999999523162842
840.0,0.7824,0.6995,0.2176000475883484,0.30049997568130493
841.0,0.7821,0.701,0.21790003776550293,0.29899996519088745
842.0,0.7821,0.7005,0.21790003776550293,0.2994999885559082
843.0,0.7823,0.7005,0.21770000457763672,0.2994999885559082
844.0,0.7826,0.7,0.21740001440048218,0.2999999523162842
845.0,0.7827,0.7,0.21729999780654907,0.2999999523162842
846.0,0.7826,0.7,0.21740001440048218,0.2999999523162842
847.0,0.7829,0.7005,0.21710002422332764,0.2994999885559082
848.0,0.7827,0.7025,0.21729999780654907,0.29749995470046997
849.0,0.7829,0.704,0.21710002422332764,0.2959999442100525
850.0,0.783,0.704,0.21700000762939453,0.2959999442100525
851.0,0.7832,0.703,0.2168000340461731,0.296999990940094
852.0,0.7836,0.7025,0.21640002727508545,0.29749995470046997
853.0,0.7835,0.7035,0.21650004386901855,0.29649996757507324
854.0,0.7833,0.703,0.21670001745224,0.296999990940094
855.0,0.7833,0.7025,0.21670001745224,0.29749995470046997
856.0,0.7835,0.7035,0.21650004386901855,0.29649996757507324
857.0,0.7828,0.705,0.21720004081726074,0.29499995708465576
858.0,0.783,0.7045,0.21700000762939453,0.2954999804496765
859.0,0.783,0.7045,0.21700000762939453,0.2954999804496765
860.0,0.7834,0.705,0.21660000085830688,0.29499995708465576
861.0,0.7839,0.705,0.2161000370979309,0.29499995708465576
862.0,0.7838,0.7055,0.21619999408721924,0.2944999933242798
863.0,0.7831,0.703,0.21689999103546143,0.296999990940094
864.0,0.7831,0.702,0.21689999103546143,0.2979999780654907
865.0,0.7831,0.702,0.21689999103546143,0.2979999780654907
866.0,0.7829,0.7015,0.21710002422332764,0.2984999418258667
867.0,0.7829,0.7015,0.21710002422332764,0.2984999418258667
868.0,0.7832,0.701,0.2168000340461731,0.29899996519088745
869.0,0.7835,0.7005,0.21650004386901855,0.2994999885559082
870.0,0.7834,0.6995,0.21660000085830688,0.30049997568130493
871.0,0.7831,0.699,0.21689999103546143,0.3009999394416809
872.0,0.7831,0.699,0.21689999103546143,0.3009999394416809
873.0,0.7833,0.6995,0.21670001745224,0.30049997568130493
874.0,0.7838,0.701,0.21619999408721924,0.29899996519088745
875.0,0.7835,0.7025,0.21650004386901855,0.29749995470046997
876.0,0.7837,0.701,0.21630001068115234,0.29899996519088745
877.0,0.7838,0.702,0.21619999408721924,0.2979999780654907
878.0,0.7839,0.7015,0.2161000370979309,0.2984999418258667
879.0,0.7842,0.7025,0.21580004692077637,0.29749995470046997
880.0,0.7841,0.7,0.2159000039100647,0.2999999523162842
881.0,0.7839,0.7,0.2161000370979309,0.2999999523162842
882.0,0.7838,0.6995,0.21619999408721924,0.30049997568130493
883.0,0.7839,0.6975,0.2161000370979309,0.3024999499320984
884.0,0.7835,0.698,0.21650004386901855,0.3019999861717224
885.0,0.7836,0.698,0.21640002727508545,0.3019999861717224
886.0,0.7836,0.698,0.21640002727508545,0.3019999861717224
887.0,0.7845,0.7005,0.21549999713897705,0.2994999885559082
888.0,0.7839,0.7,0.2161000370979309,0.2999999523162842
889.0,0.7841,0.7005,0.2159000039100647,0.2994999885559082
890.0,0.7842,0.701,0.21580004692077637,0.29899996519088745
891.0,0.784,0.7025,0.2160000205039978,0.29749995470046997
892.0,0.784,0.7025,0.2160000205039978,0.29749995470046997
