epoch,train acc,test acc,train loss,test loss
893.0,0.7678,0.7725,0.232200026512146,0.22749996185302734
894.0,0.7633,0.7665,0.23669999837875366,0.2334999442100525
895.0,0.7639,0.766,0.23610001802444458,0.23399996757507324
896.0,0.7662,0.7655,0.2337999939918518,0.234499990940094
897.0,0.7627,0.765,0.23730003833770752,0.23499995470046997
898.0,0.7686,0.7705,0.2314000129699707,0.2294999361038208
899.0,0.7703,0.769,0.2297000288963318,0.23099994659423828
900.0,0.7639,0.7645,0.23610001802444458,0.23549997806549072
901.0,0.7689,0.7725,0.23110002279281616,0.22749996185302734
902.0,0.7658,0.7705,0.23420000076293945,0.2294999361038208
903.0,0.7625,0.767,0.23750001192092896,0.2329999804496765
904.0,0.7633,0.7555,0.23669999837875366,0.24449998140335083
905.0,0.7636,0.756,0.23640000820159912,0.24399995803833008
906.0,0.7637,0.77,0.23629999160766602,0.22999995946884155
907.0,0.7648,0.7675,0.23520004749298096,0.23249995708465576
908.0,0.7657,0.772,0.23430001735687256,0.2279999852180481
909.0,0.7639,0.7645,0.23610001802444458,0.23549997806549072
910.0,0.7619,0.76,0.23809999227523804,0.2399999499320984
911.0,0.7566,0.7535,0.24340003728866577,0.2464999556541443
912.0,0.7638,0.7605,0.23620003461837769,0.2394999861717224
913.0,0.7606,0.7585,0.23940002918243408,0.24149996042251587
914.0,0.7551,0.76,0.24490004777908325,0.2399999499320984
915.0,0.7595,0.756,0.24050003290176392,0.24399995803833008
916.0,0.7614,0.7605,0.2386000156402588,0.2394999861717224
917.0,0.7626,0.763,0.23739999532699585,0.2369999885559082
918.0,0.7497,0.733,0.25029999017715454,0.2669999599456787
919.0,0.7584,0.755,0.24160003662109375,0.2449999451637268
920.0,0.7359,0.735,0.26410001516342163,0.26499998569488525
921.0,0.7617,0.759,0.23830002546310425,0.24099993705749512
922.0,0.7633,0.763,0.23669999837875366,0.2369999885559082
923.0,0.77,0.768,0.23000001907348633,0.23199999332427979
924.0,0.7675,0.7625,0.23250001668930054,0.23749995231628418
925.0,0.7652,0.7615,0.2348000407218933,0.2384999394416809
926.0,0.7666,0.763,0.23340004682540894,0.2369999885559082
927.0,0.767,0.76,0.2330000400543213,0.2399999499320984
928.0,0.7723,0.771,0.22769999504089355,0.22899997234344482
929.0,0.7752,0.7725,0.2247999906539917,0.22749996185302734
930.0,0.7747,0.7805,0.22530001401901245,0.21949994564056396
931.0,0.7762,0.7705,0.22380000352859497,0.2294999361038208
932.0,0.7699,0.7685,0.23010003566741943,0.23149996995925903
933.0,0.7751,0.7685,0.2249000072479248,0.23149996995925903
934.0,0.7691,0.756,0.23090004920959473,0.24399995803833008
935.0,0.778,0.773,0.22200000286102295,0.2269999384880066
936.0,0.7695,0.761,0.23050004243850708,0.23899996280670166
937.0,0.7739,0.7625,0.22610002756118774,0.23749995231628418
938.0,0.7729,0.755,0.22710001468658447,0.2449999451637268
939.0,0.7733,0.767,0.22670000791549683,0.2329999804496765
940.0,0.7633,0.754,0.23669999837875366,0.2459999918937683
941.0,0.7721,0.7675,0.22790002822875977,0.23249995708465576
942.0,0.7757,0.774,0.22430002689361572,0.22599995136260986
943.0,0.7714,0.766,0.22860002517700195,0.23399996757507324
944.0,0.765,0.767,0.23500001430511475,0.2329999804496765
945.0,0.7625,0.7535,0.23750001192092896,0.2464999556541443
946.0,0.7689,0.7715,0.23110002279281616,0.22849994897842407
947.0,0.7706,0.77,0.22940003871917725,0.22999995946884155
948.0,0.7757,0.7705,0.22430002689361572,0.2294999361038208
949.0,0.7741,0.781,0.22589999437332153,0.218999981880188
950.0,0.7746,0.7695,0.22540003061294556,0.2304999828338623
951.0,0.7756,0.783,0.22440004348754883,0.21699994802474976
952.0,0.7748,0.777,0.22519999742507935,0.22299998998641968
953.0,0.7785,0.7795,0.22150003910064697,0.22049999237060547
954.0,0.7725,0.7735,0.22750002145767212,0.22649997472763062
955.0,0.7745,0.776,0.22550004720687866,0.2239999771118164
956.0,0.7751,0.784,0.2249000072479248,0.21599996089935303
957.0,0.7722,0.7705,0.22780001163482666,0.2294999361038208
958.0,0.7733,0.769,0.22670000791549683,0.23099994659423828
959.0,0.7716,0.7655,0.22839999198913574,0.234499990940094
960.0,0.7727,0.771,0.22730004787445068,0.22899997234344482
961.0,0.7741,0.769,0.22589999437332153,0.23099994659423828
962.0,0.779,0.7805,0.22100001573562622,0.21949994564056396
963.0,0.7767,0.779,0.223300039768219,0.22099995613098145
964.0,0.7733,0.7715,0.22670000791549683,0.22849994897842407
965.0,0.7717,0.771,0.2283000349998474,0.22899997234344482
966.0,0.766,0.764,0.23400002717971802,0.2359999418258667
967.0,0.7679,0.7725,0.2321000099182129,0.22749996185302734
968.0,0.7661,0.7755,0.2339000105857849,0.22449994087219238
969.0,0.767,0.7785,0.2330000400543213,0.2214999794960022
970.0,0.7582,0.777,0.24180001020431519,0.22299998998641968
971.0,0.7704,0.7775,0.22960001230239868,0.22249996662139893
972.0,0.7657,0.7795,0.23430001735687256,0.22049999237060547
973.0,0.77,0.769,0.23000001907348633,0.23099994659423828
974.0,0.7602,0.772,0.23980003595352173,0.2279999852180481
975.0,0.7551,0.764,0.24490004777908325,0.2359999418258667
976.0,0.7568,0.7645,0.24320000410079956,0.23549997806549072
977.0,0.7406,0.743,0.25940001010894775,0.2569999694824219
978.0,0.7557,0.7625,0.2443000078201294,0.23749995231628418
979.0,0.7611,0.776,0.23890000581741333,0.2239999771118164
980.0,0.7465,0.765,0.2535000443458557,0.23499995470046997
981.0,0.7522,0.7685,0.24779999256134033,0.23149996995925903
982.0,0.7591,0.773,0.24090003967285156,0.2269999384880066
983.0,0.7574,0.7795,0.24260002374649048,0.22049999237060547
984.0,0.7589,0.7735,0.241100013256073,0.22649997472763062
985.0,0.7564,0.775,0.2436000108718872,0.22499996423721313
986.0,0.7544,0.7755,0.24560004472732544,0.22449994087219238
987.0,0.7597,0.779,0.2402999997138977,0.22099995613098145
988.0,0.7659,0.786,0.23410004377365112,0.21399998664855957
989.0,0.7676,0.7805,0.23240000009536743,0.21949994564056396
990.0,0.767,0.7775,0.2330000400543213,0.22249996662139893
991.0,0.7635,0.7715,0.23650002479553223,0.22849994897842407
992.0,0.7689,0.775,0.23110002279281616,0.22499996423721313
993.0,0.7599,0.7625,0.24010002613067627,0.23749995231628418
994.0,0.7647,0.776,0.2353000044822693,0.2239999771118164
995.0,0.7642,0.772,0.23580002784729004,0.2279999852180481
996.0,0.763,0.774,0.23700004816055298,0.22599995136260986
997.0,0.7559,0.7575,0.24410003423690796,0.2424999475479126
998.0,0.7639,0.7675,0.23610001802444458,0.23249995708465576
999.0,0.7679,0.777,0.2321000099182129,0.22299998998641968
1000.0,0.7711,0.78,0.2289000153541565,0.21999996900558472
