epoch,train acc,test acc,train loss,test loss
445.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
446.0,0.8479,0.813,0.15210002660751343,0.18699997663497925
447.0,0.848,0.8125,0.15200001001358032,0.18749994039535522
448.0,0.848,0.813,0.15200001001358032,0.18699997663497925
449.0,0.8477,0.813,0.15230000019073486,0.18699997663497925
450.0,0.8479,0.8125,0.15210002660751343,0.18749994039535522
451.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
452.0,0.8478,0.8125,0.15220004320144653,0.18749994039535522
453.0,0.848,0.813,0.15200001001358032,0.18699997663497925
454.0,0.848,0.813,0.15200001001358032,0.18699997663497925
455.0,0.8482,0.8135,0.1518000364303589,0.1864999532699585
456.0,0.8485,0.8145,0.15150004625320435,0.18549996614456177
457.0,0.8488,0.815,0.15119999647140503,0.18499994277954102
458.0,0.8488,0.815,0.15119999647140503,0.18499994277954102
459.0,0.8488,0.815,0.15119999647140503,0.18499994277954102
460.0,0.8486,0.814,0.15140002965927124,0.18599998950958252
461.0,0.8486,0.8135,0.15140002965927124,0.1864999532699585
462.0,0.8487,0.8135,0.15130001306533813,0.1864999532699585
463.0,0.849,0.8135,0.1510000228881836,0.1864999532699585
464.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
465.0,0.8492,0.8135,0.15080004930496216,0.1864999532699585
466.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
467.0,0.8484,0.8175,0.15160000324249268,0.1824999451637268
468.0,0.8483,0.8175,0.15170001983642578,0.1824999451637268
469.0,0.8485,0.8175,0.15150004625320435,0.1824999451637268
470.0,0.8485,0.8175,0.15150004625320435,0.1824999451637268
471.0,0.8486,0.816,0.15140002965927124,0.1839999556541443
472.0,0.8489,0.816,0.1511000394821167,0.1839999556541443
473.0,0.8493,0.8155,0.15070003271102905,0.18449997901916504
474.0,0.8492,0.817,0.15080004930496216,0.18299996852874756
475.0,0.8495,0.8175,0.15049999952316284,0.1824999451637268
476.0,0.8497,0.817,0.1503000259399414,0.18299996852874756
477.0,0.8498,0.817,0.1502000093460083,0.18299996852874756
478.0,0.8501,0.8205,0.14990001916885376,0.17949998378753662
479.0,0.8505,0.819,0.1495000123977661,0.18099993467330933
480.0,0.8504,0.8185,0.14960002899169922,0.18149995803833008
481.0,0.8504,0.8185,0.14960002899169922,0.18149995803833008
482.0,0.8503,0.8205,0.14970004558563232,0.17949998378753662
483.0,0.8503,0.821,0.14970004558563232,0.17899996042251587
484.0,0.8511,0.8195,0.14890003204345703,0.18049997091293335
485.0,0.851,0.82,0.14900004863739014,0.1799999475479126
486.0,0.851,0.8205,0.14900004863739014,0.17949998378753662
487.0,0.8508,0.821,0.14920002222061157,0.17899996042251587
488.0,0.8508,0.822,0.14920002222061157,0.17799997329711914
489.0,0.8512,0.821,0.14880001544952393,0.17899996042251587
490.0,0.8512,0.821,0.14880001544952393,0.17899996042251587
491.0,0.851,0.82,0.14900004863739014,0.1799999475479126
492.0,0.8514,0.82,0.1486000418663025,0.1799999475479126
493.0,0.8514,0.8195,0.1486000418663025,0.18049997091293335
494.0,0.8514,0.819,0.1486000418663025,0.18099993467330933
495.0,0.8518,0.818,0.14820003509521484,0.18199998140335083
496.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
497.0,0.852,0.817,0.14800000190734863,0.18299996852874756
498.0,0.8521,0.8155,0.1479000449180603,0.18449997901916504
499.0,0.8521,0.8155,0.1479000449180603,0.18449997901916504
500.0,0.8521,0.815,0.1479000449180603,0.18499994277954102
501.0,0.8518,0.8155,0.14820003509521484,0.18449997901916504
502.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
503.0,0.8518,0.817,0.14820003509521484,0.18299996852874756
504.0,0.8518,0.817,0.14820003509521484,0.18299996852874756
505.0,0.8522,0.8155,0.1478000283241272,0.18449997901916504
506.0,0.8522,0.816,0.1478000283241272,0.1839999556541443
507.0,0.8521,0.8165,0.1479000449180603,0.18349993228912354
508.0,0.8521,0.8165,0.1479000449180603,0.18349993228912354
509.0,0.8522,0.8165,0.1478000283241272,0.18349993228912354
510.0,0.8518,0.814,0.14820003509521484,0.18599998950958252
511.0,0.8519,0.814,0.14810001850128174,0.18599998950958252
512.0,0.852,0.8135,0.14800000190734863,0.1864999532699585
513.0,0.8525,0.8135,0.14750003814697266,0.1864999532699585
514.0,0.8525,0.8135,0.14750003814697266,0.1864999532699585
515.0,0.8521,0.8155,0.1479000449180603,0.18449997901916504
516.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
517.0,0.8519,0.816,0.14810001850128174,0.1839999556541443
518.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
519.0,0.8522,0.817,0.1478000283241272,0.18299996852874756
520.0,0.8523,0.817,0.1477000117301941,0.18299996852874756
521.0,0.8525,0.8175,0.14750003814697266,0.1824999451637268
522.0,0.8526,0.8165,0.14740002155303955,0.18349993228912354
523.0,0.8537,0.8165,0.14630001783370972,0.18349993228912354
524.0,0.8536,0.8165,0.14640003442764282,0.18349993228912354
525.0,0.8534,0.816,0.14660000801086426,0.1839999556541443
526.0,0.8536,0.816,0.14640003442764282,0.1839999556541443
527.0,0.8535,0.816,0.14650005102157593,0.1839999556541443
528.0,0.8537,0.816,0.14630001783370972,0.1839999556541443
529.0,0.8538,0.8165,0.1462000012397766,0.18349993228912354
530.0,0.8536,0.816,0.14640003442764282,0.1839999556541443
531.0,0.8541,0.8155,0.14590001106262207,0.18449997901916504
532.0,0.8542,0.8155,0.14579999446868896,0.18449997901916504
533.0,0.8543,0.815,0.14570003747940063,0.18499994277954102
534.0,0.8543,0.816,0.14570003747940063,0.1839999556541443
535.0,0.8539,0.8175,0.14610004425048828,0.1824999451637268
536.0,0.8545,0.82,0.14550000429153442,0.1799999475479126
537.0,0.8546,0.8195,0.1454000473022461,0.18049997091293335
538.0,0.8544,0.82,0.14560002088546753,0.1799999475479126
539.0,0.8545,0.819,0.14550000429153442,0.18099993467330933
540.0,0.8545,0.819,0.14550000429153442,0.18099993467330933
541.0,0.8543,0.8195,0.14570003747940063,0.18049997091293335
542.0,0.854,0.8185,0.14600002765655518,0.18149995803833008
543.0,0.854,0.819,0.14600002765655518,0.18099993467330933
544.0,0.854,0.82,0.14600002765655518,0.1799999475479126
545.0,0.854,0.8215,0.14600002765655518,0.17849993705749512
546.0,0.8538,0.8215,0.1462000012397766,0.17849993705749512
547.0,0.8537,0.823,0.14630001783370972,0.1769999861717224
548.0,0.8536,0.8225,0.14640003442764282,0.1774999499320984
549.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
550.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
551.0,0.8535,0.8225,0.14650005102157593,0.1774999499320984
552.0,0.8538,0.8225,0.1462000012397766,0.1774999499320984
553.0,0.8536,0.823,0.14640003442764282,0.1769999861717224
554.0,0.8534,0.8225,0.14660000801086426,0.1774999499320984
555.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
556.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
557.0,0.8538,0.8215,0.1462000012397766,0.17849993705749512
558.0,0.8536,0.819,0.14640003442764282,0.18099993467330933
559.0,0.853,0.816,0.1470000147819519,0.1839999556541443
560.0,0.8536,0.8155,0.14640003442764282,0.18449997901916504
561.0,0.8541,0.816,0.14590001106262207,0.1839999556541443
562.0,0.8544,0.8155,0.14560002088546753,0.18449997901916504
563.0,0.8545,0.8155,0.14550000429153442,0.18449997901916504
564.0,0.8545,0.816,0.14550000429153442,0.1839999556541443
565.0,0.8545,0.816,0.14550000429153442,0.1839999556541443
566.0,0.8546,0.816,0.1454000473022461,0.1839999556541443
567.0,0.8542,0.818,0.14579999446868896,0.18199998140335083
568.0,0.8541,0.818,0.14590001106262207,0.18199998140335083
569.0,0.854,0.819,0.14600002765655518,0.18099993467330933
570.0,0.8543,0.8185,0.14570003747940063,0.18149995803833008
571.0,0.8548,0.8195,0.14520001411437988,0.18049997091293335
572.0,0.8549,0.82,0.14509999752044678,0.1799999475479126
573.0,0.8552,0.8205,0.14480000734329224,0.17949998378753662
574.0,0.8552,0.82,0.14480000734329224,0.1799999475479126
575.0,0.8552,0.8205,0.14480000734329224,0.17949998378753662
576.0,0.855,0.82,0.14500004053115845,0.1799999475479126
577.0,0.8551,0.8195,0.14490002393722534,0.18049997091293335
578.0,0.8551,0.8205,0.14490002393722534,0.17949998378753662
579.0,0.8551,0.82,0.14490002393722534,0.1799999475479126
580.0,0.8553,0.8205,0.1447000503540039,0.17949998378753662
581.0,0.8553,0.8215,0.1447000503540039,0.17849993705749512
582.0,0.8555,0.821,0.1445000171661377,0.17899996042251587
583.0,0.8554,0.822,0.1446000337600708,0.17799997329711914
584.0,0.8556,0.822,0.1444000005722046,0.17799997329711914
585.0,0.8558,0.822,0.14420002698898315,0.17799997329711914
586.0,0.8558,0.822,0.14420002698898315,0.17799997329711914
587.0,0.8562,0.8225,0.1438000202178955,0.1774999499320984
588.0,0.856,0.8225,0.14399999380111694,0.1774999499320984
589.0,0.8565,0.8215,0.14350003004074097,0.17849993705749512
590.0,0.8565,0.8215,0.14350003004074097,0.17849993705749512
591.0,0.8565,0.821,0.14350003004074097,0.17899996042251587
592.0,0.8567,0.821,0.14329999685287476,0.17899996042251587
593.0,0.8557,0.8215,0.14430004358291626,0.17849993705749512
594.0,0.8557,0.822,0.14430004358291626,0.17799997329711914
595.0,0.8558,0.821,0.14420002698898315,0.17899996042251587
596.0,0.8562,0.821,0.1438000202178955,0.17899996042251587
597.0,0.8562,0.8225,0.1438000202178955,0.1774999499320984
598.0,0.8563,0.822,0.1437000036239624,0.17799997329711914
599.0,0.8562,0.823,0.1438000202178955,0.1769999861717224
600.0,0.856,0.8245,0.14399999380111694,0.17549997568130493
601.0,0.8558,0.8245,0.14420002698898315,0.17549997568130493
602.0,0.8561,0.823,0.1439000368118286,0.1769999861717224
603.0,0.8561,0.823,0.1439000368118286,0.1769999861717224
604.0,0.8556,0.822,0.1444000005722046,0.17799997329711914
605.0,0.8554,0.822,0.1446000337600708,0.17799997329711914
606.0,0.8548,0.8225,0.14520001411437988,0.1774999499320984
607.0,0.8548,0.8225,0.14520001411437988,0.1774999499320984
608.0,0.8549,0.8225,0.14509999752044678,0.1774999499320984
609.0,0.8549,0.822,0.14509999752044678,0.17799997329711914
610.0,0.8553,0.823,0.1447000503540039,0.1769999861717224
611.0,0.8561,0.8215,0.1439000368118286,0.17849993705749512
612.0,0.856,0.8205,0.14399999380111694,0.17949998378753662
613.0,0.856,0.8205,0.14399999380111694,0.17949998378753662
614.0,0.8555,0.8215,0.1445000171661377,0.17849993705749512
615.0,0.8556,0.8225,0.1444000005722046,0.1774999499320984
616.0,0.8556,0.822,0.1444000005722046,0.17799997329711914
617.0,0.8556,0.8225,0.1444000005722046,0.1774999499320984
618.0,0.855,0.8235,0.14500004053115845,0.17649996280670166
619.0,0.8552,0.8245,0.14480000734329224,0.17549997568130493
620.0,0.8551,0.824,0.14490002393722534,0.1759999394416809
621.0,0.8556,0.8225,0.1444000005722046,0.1774999499320984
622.0,0.8557,0.823,0.14430004358291626,0.1769999861717224
623.0,0.8564,0.8235,0.14360004663467407,0.17649996280670166
624.0,0.8562,0.8235,0.1438000202178955,0.17649996280670166
625.0,0.8563,0.823,0.1437000036239624,0.1769999861717224
626.0,0.8568,0.8235,0.14320003986358643,0.17649996280670166
627.0,0.8567,0.823,0.14329999685287476,0.1769999861717224
628.0,0.8565,0.821,0.14350003004074097,0.17899996042251587
629.0,0.8568,0.8215,0.14320003986358643,0.17849993705749512
630.0,0.8569,0.8215,0.14310002326965332,0.17849993705749512
631.0,0.8565,0.82,0.14350003004074097,0.1799999475479126
632.0,0.8566,0.8205,0.14340001344680786,0.17949998378753662
633.0,0.8565,0.819,0.14350003004074097,0.18099993467330933
634.0,0.8572,0.818,0.14280003309249878,0.18199998140335083
635.0,0.8574,0.818,0.14259999990463257,0.18199998140335083
636.0,0.8568,0.82,0.14320003986358643,0.1799999475479126
637.0,0.8567,0.8205,0.14329999685287476,0.17949998378753662
638.0,0.8571,0.821,0.14290004968643188,0.17899996042251587
639.0,0.8573,0.8195,0.14270001649856567,0.18049997091293335
640.0,0.8573,0.82,0.14270001649856567,0.1799999475479126
641.0,0.8576,0.8205,0.14240002632141113,0.17949998378753662
642.0,0.8574,0.8205,0.14259999990463257,0.17949998378753662
643.0,0.8573,0.8205,0.14270001649856567,0.17949998378753662
644.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
645.0,0.858,0.822,0.1420000195503235,0.17799997329711914
646.0,0.8582,0.8225,0.14180004596710205,0.1774999499320984
647.0,0.8582,0.8205,0.14180004596710205,0.17949998378753662
648.0,0.8584,0.8205,0.14160001277923584,0.17949998378753662
649.0,0.859,0.8205,0.14100003242492676,0.17949998378753662
650.0,0.8591,0.82,0.14090001583099365,0.1799999475479126
651.0,0.8593,0.8205,0.14070004224777222,0.17949998378753662
652.0,0.8593,0.823,0.14070004224777222,0.1769999861717224
653.0,0.8594,0.8225,0.1406000256538391,0.1774999499320984
654.0,0.859,0.823,0.14100003242492676,0.1769999861717224
655.0,0.8599,0.8235,0.14010000228881836,0.17649996280670166
656.0,0.8602,0.823,0.13980001211166382,0.1769999861717224
657.0,0.8605,0.822,0.13950002193450928,0.17799997329711914
658.0,0.8605,0.822,0.13950002193450928,0.17799997329711914
659.0,0.8609,0.8215,0.13910001516342163,0.17849993705749512
660.0,0.8609,0.8215,0.13910001516342163,0.17849993705749512
661.0,0.8604,0.819,0.13960003852844238,0.18099993467330933
662.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
663.0,0.8602,0.82,0.13980001211166382,0.1799999475479126
664.0,0.8601,0.8185,0.13990002870559692,0.18149995803833008
665.0,0.8602,0.82,0.13980001211166382,0.1799999475479126
666.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
667.0,0.8607,0.8205,0.13930004835128784,0.17949998378753662
668.0,0.8605,0.8205,0.13950002193450928,0.17949998378753662
669.0,0.8605,0.82,0.13950002193450928,0.1799999475479126
670.0,0.8603,0.819,0.1396999955177307,0.18099993467330933
671.0,0.8604,0.8185,0.13960003852844238,0.18149995803833008
672.0,0.8597,0.818,0.14030003547668457,0.18199998140335083
673.0,0.8598,0.8195,0.14020001888275146,0.18049997091293335
674.0,0.8598,0.8195,0.14020001888275146,0.18049997091293335
675.0,0.8597,0.8195,0.14030003547668457,0.18049997091293335
676.0,0.8598,0.8185,0.14020001888275146,0.18149995803833008
677.0,0.8598,0.8175,0.14020001888275146,0.1824999451637268
678.0,0.8598,0.8175,0.14020001888275146,0.1824999451637268
679.0,0.8599,0.818,0.14010000228881836,0.18199998140335083
680.0,0.8599,0.818,0.14010000228881836,0.18199998140335083
681.0,0.8597,0.819,0.14030003547668457,0.18099993467330933
682.0,0.8598,0.8185,0.14020001888275146,0.18149995803833008
683.0,0.8604,0.818,0.13960003852844238,0.18199998140335083
684.0,0.8609,0.8185,0.13910001516342163,0.18149995803833008
685.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
686.0,0.8613,0.8205,0.13870000839233398,0.17949998378753662
687.0,0.8613,0.8205,0.13870000839233398,0.17949998378753662
688.0,0.8607,0.818,0.13930004835128784,0.18199998140335083
689.0,0.8603,0.8195,0.1396999955177307,0.18049997091293335
690.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
691.0,0.8609,0.819,0.13910001516342163,0.18099993467330933
692.0,0.8614,0.82,0.13860005140304565,0.1799999475479126
693.0,0.8615,0.82,0.13850003480911255,0.1799999475479126
694.0,0.8617,0.822,0.13830000162124634,0.17799997329711914
695.0,0.8622,0.821,0.13780003786087036,0.17899996042251587
696.0,0.8624,0.8215,0.13760000467300415,0.17849993705749512
697.0,0.8622,0.821,0.13780003786087036,0.17899996042251587
698.0,0.8627,0.821,0.1373000144958496,0.17899996042251587
699.0,0.8628,0.8205,0.1371999979019165,0.17949998378753662
700.0,0.8629,0.82,0.13710004091262817,0.1799999475479126
701.0,0.863,0.8205,0.13700002431869507,0.17949998378753662
702.0,0.8627,0.8205,0.1373000144958496,0.17949998378753662
703.0,0.8625,0.8205,0.13750004768371582,0.17949998378753662
704.0,0.8622,0.82,0.13780003786087036,0.1799999475479126
705.0,0.8616,0.8195,0.13840001821517944,0.18049997091293335
706.0,0.8623,0.8205,0.13770002126693726,0.17949998378753662
707.0,0.8622,0.8205,0.13780003786087036,0.17949998378753662
708.0,0.8625,0.821,0.13750004768371582,0.17899996042251587
709.0,0.8626,0.8215,0.13740003108978271,0.17849993705749512
710.0,0.8625,0.8215,0.13750004768371582,0.17849993705749512
711.0,0.8631,0.8215,0.13690000772476196,0.17849993705749512
712.0,0.8631,0.8215,0.13690000772476196,0.17849993705749512
713.0,0.8629,0.8225,0.13710004091262817,0.1774999499320984
714.0,0.8632,0.8215,0.13680005073547363,0.17849993705749512
715.0,0.8633,0.8215,0.13670003414154053,0.17849993705749512
716.0,0.8635,0.8215,0.13650000095367432,0.17849993705749512
717.0,0.8636,0.8205,0.136400043964386,0.17949998378753662
718.0,0.8637,0.82,0.13630002737045288,0.1799999475479126
719.0,0.8639,0.8205,0.13609999418258667,0.17949998378753662
720.0,0.8641,0.821,0.13590002059936523,0.17899996042251587
721.0,0.8644,0.821,0.1356000304222107,0.17899996042251587
722.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
723.0,0.8642,0.822,0.13580000400543213,0.17799997329711914
724.0,0.8644,0.823,0.1356000304222107,0.1769999861717224
725.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
726.0,0.864,0.824,0.13600003719329834,0.1759999394416809
727.0,0.864,0.8245,0.13600003719329834,0.17549997568130493
728.0,0.8641,0.8245,0.13590002059936523,0.17549997568130493
729.0,0.8642,0.825,0.13580000400543213,0.17499995231628418
730.0,0.8639,0.8245,0.13609999418258667,0.17549997568130493
731.0,0.8641,0.824,0.13590002059936523,0.1759999394416809
732.0,0.8639,0.8245,0.13609999418258667,0.17549997568130493
733.0,0.864,0.8225,0.13600003719329834,0.1774999499320984
734.0,0.864,0.8225,0.13600003719329834,0.1774999499320984
735.0,0.8635,0.8225,0.13650000095367432,0.1774999499320984
736.0,0.8642,0.8225,0.13580000400543213,0.1774999499320984
737.0,0.864,0.822,0.13600003719329834,0.17799997329711914
738.0,0.864,0.822,0.13600003719329834,0.17799997329711914
739.0,0.8642,0.823,0.13580000400543213,0.1769999861717224
740.0,0.8639,0.823,0.13609999418258667,0.1769999861717224
741.0,0.8641,0.8235,0.13590002059936523,0.17649996280670166
742.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
743.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
744.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
745.0,0.8639,0.822,0.13609999418258667,0.17799997329711914
746.0,0.8639,0.8225,0.13609999418258667,0.1774999499320984
747.0,0.8645,0.8225,0.1355000138282776,0.1774999499320984
748.0,0.8646,0.822,0.13539999723434448,0.17799997329711914
749.0,0.8651,0.822,0.1349000334739685,0.17799997329711914
750.0,0.8651,0.8225,0.1349000334739685,0.1774999499320984
751.0,0.8651,0.8225,0.1349000334739685,0.1774999499320984
752.0,0.8651,0.8225,0.1349000334739685,0.1774999499320984
753.0,0.8648,0.8225,0.13520002365112305,0.1774999499320984
754.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
755.0,0.8648,0.8225,0.13520002365112305,0.1774999499320984
756.0,0.8648,0.822,0.13520002365112305,0.17799997329711914
757.0,0.8641,0.8225,0.13590002059936523,0.1774999499320984
758.0,0.8639,0.8215,0.13609999418258667,0.17849993705749512
759.0,0.8636,0.8205,0.136400043964386,0.17949998378753662
760.0,0.8638,0.82,0.13620001077651978,0.1799999475479126
761.0,0.8639,0.8215,0.13609999418258667,0.17849993705749512
762.0,0.8643,0.8215,0.1357000470161438,0.17849993705749512
763.0,0.8641,0.8215,0.13590002059936523,0.17849993705749512
764.0,0.8641,0.8225,0.13590002059936523,0.1774999499320984
765.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
766.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
767.0,0.8654,0.824,0.13460004329681396,0.1759999394416809
768.0,0.8651,0.824,0.1349000334739685,0.1759999394416809
769.0,0.8653,0.823,0.1347000002861023,0.1769999861717224
770.0,0.8649,0.8235,0.13510000705718994,0.17649996280670166
771.0,0.8653,0.8225,0.1347000002861023,0.1774999499320984
772.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
773.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
774.0,0.8657,0.8255,0.13429999351501465,0.1744999885559082
775.0,0.8661,0.8255,0.13390004634857178,0.1744999885559082
776.0,0.8661,0.825,0.13390004634857178,0.17499995231628418
777.0,0.8661,0.825,0.13390004634857178,0.17499995231628418
778.0,0.8661,0.824,0.13390004634857178,0.1759999394416809
779.0,0.8659,0.824,0.1341000199317932,0.1759999394416809
780.0,0.8657,0.8215,0.13429999351501465,0.17849993705749512
781.0,0.8657,0.8215,0.13429999351501465,0.17849993705749512
782.0,0.8657,0.8205,0.13429999351501465,0.17949998378753662
783.0,0.8665,0.819,0.13350003957748413,0.18099993467330933
784.0,0.8666,0.819,0.13340002298355103,0.18099993467330933
785.0,0.867,0.8185,0.13300001621246338,0.18149995803833008
786.0,0.8666,0.818,0.13340002298355103,0.18199998140335083
787.0,0.8665,0.8195,0.13350003957748413,0.18049997091293335
788.0,0.8667,0.8185,0.13330000638961792,0.18149995803833008
789.0,0.8667,0.8185,0.13330000638961792,0.18149995803833008
790.0,0.8668,0.8185,0.1332000494003296,0.18149995803833008
791.0,0.8667,0.8215,0.13330000638961792,0.17849993705749512
792.0,0.8667,0.8215,0.13330000638961792,0.17849993705749512
793.0,0.8667,0.8215,0.13330000638961792,0.17849993705749512
794.0,0.8669,0.8225,0.13310003280639648,0.1774999499320984
795.0,0.8659,0.821,0.1341000199317932,0.17899996042251587
796.0,0.8657,0.821,0.13429999351501465,0.17899996042251587
797.0,0.8657,0.8215,0.13429999351501465,0.17849993705749512
798.0,0.8658,0.822,0.13420003652572632,0.17799997329711914
799.0,0.8654,0.8265,0.13460004329681396,0.1734999418258667
800.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
801.0,0.8649,0.8255,0.13510000705718994,0.1744999885559082
802.0,0.8648,0.824,0.13520002365112305,0.1759999394416809
803.0,0.8648,0.824,0.13520002365112305,0.1759999394416809
804.0,0.8649,0.824,0.13510000705718994,0.1759999394416809
805.0,0.8654,0.825,0.13460004329681396,0.17499995231628418
806.0,0.8652,0.825,0.1348000168800354,0.17499995231628418
807.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
808.0,0.8656,0.8245,0.13440001010894775,0.17549997568130493
809.0,0.8653,0.8245,0.1347000002861023,0.17549997568130493
810.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
811.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
812.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
813.0,0.8657,0.8285,0.13429999351501465,0.17149996757507324
814.0,0.8653,0.828,0.1347000002861023,0.17199993133544922
815.0,0.8654,0.827,0.13460004329681396,0.17299997806549072
816.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
817.0,0.8654,0.826,0.13460004329681396,0.17399996519088745
818.0,0.865,0.826,0.1350000500679016,0.17399996519088745
819.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
820.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
821.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
822.0,0.8652,0.824,0.1348000168800354,0.1759999394416809
823.0,0.8644,0.825,0.1356000304222107,0.17499995231628418
824.0,0.8644,0.8255,0.1356000304222107,0.1744999885559082
825.0,0.8641,0.825,0.13590002059936523,0.17499995231628418
826.0,0.8641,0.825,0.13590002059936523,0.17499995231628418
827.0,0.8648,0.8245,0.13520002365112305,0.17549997568130493
828.0,0.8648,0.8255,0.13520002365112305,0.1744999885559082
829.0,0.865,0.825,0.1350000500679016,0.17499995231628418
830.0,0.865,0.825,0.1350000500679016,0.17499995231628418
831.0,0.8649,0.825,0.13510000705718994,0.17499995231628418
832.0,0.8651,0.825,0.1349000334739685,0.17499995231628418
833.0,0.8653,0.8245,0.1347000002861023,0.17549997568130493
834.0,0.8649,0.8245,0.13510000705718994,0.17549997568130493
835.0,0.8651,0.825,0.1349000334739685,0.17499995231628418
836.0,0.8651,0.8245,0.1349000334739685,0.17549997568130493
837.0,0.8651,0.823,0.1349000334739685,0.1769999861717224
838.0,0.8648,0.823,0.13520002365112305,0.1769999861717224
839.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
840.0,0.865,0.823,0.1350000500679016,0.1769999861717224
841.0,0.8653,0.8225,0.1347000002861023,0.1774999499320984
842.0,0.8653,0.8225,0.1347000002861023,0.1774999499320984
843.0,0.8653,0.823,0.1347000002861023,0.1769999861717224
844.0,0.8649,0.8225,0.13510000705718994,0.1774999499320984
845.0,0.8656,0.8215,0.13440001010894775,0.17849993705749512
846.0,0.8658,0.8215,0.13420003652572632,0.17849993705749512
847.0,0.8662,0.822,0.13380002975463867,0.17799997329711914
848.0,0.8663,0.822,0.13370001316070557,0.17799997329711914
849.0,0.8663,0.822,0.13370001316070557,0.17799997329711914
850.0,0.8666,0.821,0.13340002298355103,0.17899996042251587
851.0,0.8666,0.8215,0.13340002298355103,0.17849993705749512
852.0,0.8664,0.8205,0.13359999656677246,0.17949998378753662
853.0,0.8664,0.8205,0.13359999656677246,0.17949998378753662
854.0,0.8665,0.8185,0.13350003957748413,0.18149995803833008
855.0,0.8665,0.8185,0.13350003957748413,0.18149995803833008
856.0,0.8666,0.8185,0.13340002298355103,0.18149995803833008
857.0,0.8667,0.819,0.13330000638961792,0.18099993467330933
858.0,0.8667,0.819,0.13330000638961792,0.18099993467330933
859.0,0.867,0.819,0.13300001621246338,0.18099993467330933
860.0,0.8674,0.819,0.13260000944137573,0.18099993467330933
861.0,0.8672,0.819,0.13280004262924194,0.18099993467330933
862.0,0.8673,0.819,0.13270002603530884,0.18099993467330933
863.0,0.8676,0.8185,0.1324000358581543,0.18149995803833008
864.0,0.8676,0.8185,0.1324000358581543,0.18149995803833008
865.0,0.8674,0.82,0.13260000944137573,0.1799999475479126
866.0,0.8674,0.82,0.13260000944137573,0.1799999475479126
867.0,0.8676,0.8195,0.1324000358581543,0.18049997091293335
868.0,0.8678,0.8195,0.13220000267028809,0.18049997091293335
869.0,0.8679,0.8185,0.13210004568099976,0.18149995803833008
870.0,0.8679,0.818,0.13210004568099976,0.18199998140335083
871.0,0.8675,0.8175,0.13249999284744263,0.1824999451637268
872.0,0.8675,0.8175,0.13249999284744263,0.1824999451637268
873.0,0.8673,0.818,0.13270002603530884,0.18199998140335083
874.0,0.8678,0.8165,0.13220000267028809,0.18349993228912354
875.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
876.0,0.8685,0.8155,0.1315000057220459,0.18449997901916504
877.0,0.8685,0.815,0.1315000057220459,0.18499994277954102
878.0,0.8686,0.815,0.13140004873275757,0.18499994277954102
879.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
880.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
881.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
882.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
883.0,0.8688,0.814,0.13120001554489136,0.18599998950958252
884.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
885.0,0.8688,0.814,0.13120001554489136,0.18599998950958252
886.0,0.8689,0.815,0.13109999895095825,0.18499994277954102
887.0,0.8689,0.815,0.13109999895095825,0.18499994277954102
888.0,0.8692,0.815,0.1308000087738037,0.18499994277954102
