epoch,train acc,test acc,train loss,test loss
446.0,0.8503,0.8005,0.14970004558563232,0.1994999647140503
447.0,0.8503,0.8015,0.14970004558563232,0.19849997758865356
448.0,0.8504,0.8015,0.14960002899169922,0.19849997758865356
449.0,0.8504,0.8015,0.14960002899169922,0.19849997758865356
450.0,0.8506,0.8015,0.149399995803833,0.19849997758865356
451.0,0.8506,0.8015,0.149399995803833,0.19849997758865356
452.0,0.8503,0.8,0.14970004558563232,0.19999998807907104
453.0,0.8503,0.8015,0.14970004558563232,0.19849997758865356
454.0,0.8504,0.8015,0.14960002899169922,0.19849997758865356
455.0,0.8503,0.8,0.14970004558563232,0.19999998807907104
456.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
457.0,0.8509,0.8005,0.14910000562667847,0.1994999647140503
458.0,0.851,0.8005,0.14900004863739014,0.1994999647140503
459.0,0.8512,0.8005,0.14880001544952393,0.1994999647140503
460.0,0.8513,0.801,0.14869999885559082,0.19899994134902954
461.0,0.8513,0.8,0.14869999885559082,0.19999998807907104
462.0,0.8505,0.8,0.1495000123977661,0.19999998807907104
463.0,0.8506,0.8,0.149399995803833,0.19999998807907104
464.0,0.8505,0.8,0.1495000123977661,0.19999998807907104
465.0,0.8508,0.8,0.14920002222061157,0.19999998807907104
466.0,0.8515,0.8,0.14850002527236938,0.19999998807907104
467.0,0.8518,0.8,0.14820003509521484,0.19999998807907104
468.0,0.852,0.8005,0.14800000190734863,0.1994999647140503
469.0,0.8521,0.8,0.1479000449180603,0.19999998807907104
470.0,0.8522,0.8,0.1478000283241272,0.19999998807907104
471.0,0.852,0.7965,0.14800000190734863,0.20349997282028198
472.0,0.8523,0.797,0.1477000117301941,0.20299994945526123
473.0,0.8525,0.7975,0.14750003814697266,0.20249998569488525
474.0,0.8524,0.799,0.147599995136261,0.20099997520446777
475.0,0.8519,0.8,0.14810001850128174,0.19999998807907104
476.0,0.8526,0.7985,0.14740002155303955,0.20149993896484375
477.0,0.8525,0.804,0.14750003814697266,0.19599997997283936
478.0,0.8528,0.8045,0.14720004796981812,0.1954999566078186
479.0,0.8528,0.805,0.14720004796981812,0.19499993324279785
480.0,0.8526,0.8055,0.14740002155303955,0.19449996948242188
481.0,0.8526,0.8055,0.14740002155303955,0.19449996948242188
482.0,0.8529,0.806,0.147100031375885,0.19399994611740112
483.0,0.8528,0.8065,0.14720004796981812,0.19349998235702515
484.0,0.8527,0.807,0.14730000495910645,0.1929999589920044
485.0,0.8529,0.8075,0.147100031375885,0.19249993562698364
486.0,0.8528,0.808,0.14720004796981812,0.19199997186660767
487.0,0.8528,0.807,0.14720004796981812,0.1929999589920044
488.0,0.8528,0.8055,0.14720004796981812,0.19449996948242188
489.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
490.0,0.8529,0.806,0.147100031375885,0.19399994611740112
491.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
492.0,0.8529,0.8065,0.147100031375885,0.19349998235702515
493.0,0.8529,0.8065,0.147100031375885,0.19349998235702515
494.0,0.8535,0.8075,0.14650005102157593,0.19249993562698364
495.0,0.8534,0.8075,0.14660000801086426,0.19249993562698364
496.0,0.8534,0.8065,0.14660000801086426,0.19349998235702515
497.0,0.8537,0.807,0.14630001783370972,0.1929999589920044
498.0,0.8539,0.807,0.14610004425048828,0.1929999589920044
499.0,0.8539,0.8075,0.14610004425048828,0.19249993562698364
500.0,0.8543,0.808,0.14570003747940063,0.19199997186660767
501.0,0.8544,0.8085,0.14560002088546753,0.19149994850158691
502.0,0.8546,0.8075,0.1454000473022461,0.19249993562698364
503.0,0.8543,0.8075,0.14570003747940063,0.19249993562698364
504.0,0.8548,0.8085,0.14520001411437988,0.19149994850158691
505.0,0.8547,0.809,0.145300030708313,0.19099998474121094
506.0,0.8548,0.809,0.14520001411437988,0.19099998474121094
507.0,0.8552,0.808,0.14480000734329224,0.19199997186660767
508.0,0.8554,0.81,0.1446000337600708,0.18999993801116943
509.0,0.8556,0.8085,0.1444000005722046,0.19149994850158691
510.0,0.8557,0.809,0.14430004358291626,0.19099998474121094
511.0,0.856,0.8095,0.14399999380111694,0.19049996137619019
512.0,0.8558,0.81,0.14420002698898315,0.18999993801116943
513.0,0.8557,0.81,0.14430004358291626,0.18999993801116943
514.0,0.8568,0.8095,0.14320003986358643,0.19049996137619019
515.0,0.8569,0.809,0.14310002326965332,0.19099998474121094
516.0,0.8569,0.809,0.14310002326965332,0.19099998474121094
517.0,0.857,0.808,0.14300000667572021,0.19199997186660767
518.0,0.8566,0.808,0.14340001344680786,0.19199997186660767
519.0,0.8564,0.808,0.14360004663467407,0.19199997186660767
520.0,0.8569,0.8085,0.14310002326965332,0.19149994850158691
521.0,0.8572,0.808,0.14280003309249878,0.19199997186660767
522.0,0.8573,0.808,0.14270001649856567,0.19199997186660767
523.0,0.8573,0.8075,0.14270001649856567,0.19249993562698364
524.0,0.8572,0.807,0.14280003309249878,0.1929999589920044
525.0,0.857,0.808,0.14300000667572021,0.19199997186660767
526.0,0.8571,0.807,0.14290004968643188,0.1929999589920044
527.0,0.8574,0.8075,0.14259999990463257,0.19249993562698364
528.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
529.0,0.8577,0.8075,0.14230000972747803,0.19249993562698364
530.0,0.8577,0.8075,0.14230000972747803,0.19249993562698364
531.0,0.8578,0.81,0.14219999313354492,0.18999993801116943
532.0,0.8578,0.8105,0.14219999313354492,0.18949997425079346
533.0,0.8581,0.81,0.14190000295639038,0.18999993801116943
534.0,0.8581,0.8075,0.14190000295639038,0.19249993562698364
535.0,0.8574,0.806,0.14259999990463257,0.19399994611740112
536.0,0.8572,0.806,0.14280003309249878,0.19399994611740112
537.0,0.8574,0.8075,0.14259999990463257,0.19249993562698364
538.0,0.8579,0.806,0.1421000361442566,0.19399994611740112
539.0,0.8578,0.806,0.14219999313354492,0.19399994611740112
540.0,0.8575,0.805,0.14250004291534424,0.19499993324279785
541.0,0.8577,0.805,0.14230000972747803,0.19499993324279785
542.0,0.8577,0.805,0.14230000972747803,0.19499993324279785
543.0,0.8573,0.8055,0.14270001649856567,0.19449996948242188
544.0,0.8571,0.808,0.14290004968643188,0.19199997186660767
545.0,0.8573,0.808,0.14270001649856567,0.19199997186660767
546.0,0.8572,0.8085,0.14280003309249878,0.19149994850158691
547.0,0.8569,0.8095,0.14310002326965332,0.19049996137619019
548.0,0.8573,0.808,0.14270001649856567,0.19199997186660767
549.0,0.8574,0.807,0.14259999990463257,0.1929999589920044
550.0,0.8571,0.8065,0.14290004968643188,0.19349998235702515
551.0,0.8573,0.8055,0.14270001649856567,0.19449996948242188
552.0,0.8579,0.806,0.1421000361442566,0.19399994611740112
553.0,0.858,0.8065,0.1420000195503235,0.19349998235702515
554.0,0.8584,0.8065,0.14160001277923584,0.19349998235702515
555.0,0.8586,0.8055,0.1414000391960144,0.19449996948242188
556.0,0.8588,0.8075,0.1412000060081482,0.19249993562698364
557.0,0.8592,0.808,0.14079999923706055,0.19199997186660767
558.0,0.8591,0.807,0.14090001583099365,0.1929999589920044
559.0,0.8591,0.807,0.14090001583099365,0.1929999589920044
560.0,0.8592,0.807,0.14079999923706055,0.1929999589920044
561.0,0.8592,0.807,0.14079999923706055,0.1929999589920044
562.0,0.8596,0.806,0.1403999924659729,0.19399994611740112
563.0,0.8592,0.805,0.14079999923706055,0.19499993324279785
564.0,0.8596,0.805,0.1403999924659729,0.19499993324279785
565.0,0.8593,0.807,0.14070004224777222,0.1929999589920044
566.0,0.8593,0.8065,0.14070004224777222,0.19349998235702515
567.0,0.859,0.804,0.14100003242492676,0.19599997997283936
568.0,0.8588,0.804,0.1412000060081482,0.19599997997283936
569.0,0.8589,0.803,0.14110004901885986,0.19699996709823608
570.0,0.8592,0.8035,0.14079999923706055,0.19649994373321533
571.0,0.8592,0.8025,0.14079999923706055,0.19749999046325684
572.0,0.8591,0.803,0.14090001583099365,0.19699996709823608
573.0,0.8593,0.802,0.14070004224777222,0.1979999542236328
574.0,0.8594,0.802,0.1406000256538391,0.1979999542236328
575.0,0.8598,0.802,0.14020001888275146,0.1979999542236328
576.0,0.8598,0.8025,0.14020001888275146,0.19749999046325684
577.0,0.8592,0.801,0.14079999923706055,0.19899994134902954
578.0,0.86,0.802,0.14000004529953003,0.1979999542236328
579.0,0.8601,0.8025,0.13990002870559692,0.19749999046325684
580.0,0.8599,0.8045,0.14010000228881836,0.1954999566078186
581.0,0.8599,0.807,0.14010000228881836,0.1929999589920044
582.0,0.8595,0.8065,0.140500009059906,0.19349998235702515
583.0,0.8597,0.8065,0.14030003547668457,0.19349998235702515
584.0,0.8604,0.8065,0.13960003852844238,0.19349998235702515
585.0,0.8595,0.808,0.140500009059906,0.19199997186660767
586.0,0.8597,0.812,0.14030003547668457,0.18799996376037598
587.0,0.8596,0.8115,0.1403999924659729,0.18849998712539673
588.0,0.8595,0.8115,0.140500009059906,0.18849998712539673
589.0,0.8606,0.811,0.13940000534057617,0.1889999508857727
590.0,0.8605,0.8125,0.13950002193450928,0.18749994039535522
591.0,0.7447,0.7045,0.25530004501342773,0.2954999804496765
592.0,0.8606,0.8105,0.13940000534057617,0.18949997425079346
593.0,0.8616,0.813,0.13840001821517944,0.18699997663497925
594.0,0.8614,0.812,0.13860005140304565,0.18799996376037598
595.0,0.7465,0.7025,0.2535000443458557,0.29749995470046997
596.0,0.8613,0.8125,0.13870000839233398,0.18749994039535522
597.0,0.862,0.8145,0.1380000114440918,0.18549996614456177
598.0,0.8622,0.814,0.13780003786087036,0.18599998950958252
599.0,0.8624,0.8135,0.13760000467300415,0.1864999532699585
600.0,0.8625,0.8125,0.13750004768371582,0.18749994039535522
601.0,0.8628,0.813,0.1371999979019165,0.18699997663497925
602.0,0.8629,0.811,0.13710004091262817,0.1889999508857727
603.0,0.8617,0.8105,0.13830000162124634,0.18949997425079346
604.0,0.8621,0.811,0.1378999948501587,0.1889999508857727
605.0,0.8619,0.8115,0.1381000280380249,0.18849998712539673
606.0,0.862,0.8115,0.1380000114440918,0.18849998712539673
607.0,0.8623,0.8115,0.13770002126693726,0.18849998712539673
608.0,0.8625,0.8125,0.13750004768371582,0.18749994039535522
609.0,0.8632,0.8105,0.13680005073547363,0.18949997425079346
610.0,0.8634,0.8105,0.13660001754760742,0.18949997425079346
611.0,0.8635,0.81,0.13650000095367432,0.18999993801116943
612.0,0.8636,0.81,0.136400043964386,0.18999993801116943
613.0,0.8635,0.8095,0.13650000095367432,0.19049996137619019
614.0,0.8633,0.808,0.13670003414154053,0.19199997186660767
615.0,0.8638,0.808,0.13620001077651978,0.19199997186660767
616.0,0.8641,0.809,0.13590002059936523,0.19099998474121094
617.0,0.8641,0.809,0.13590002059936523,0.19099998474121094
618.0,0.8643,0.8105,0.1357000470161438,0.18949997425079346
619.0,0.8643,0.8105,0.1357000470161438,0.18949997425079346
620.0,0.8645,0.8095,0.1355000138282776,0.19049996137619019
621.0,0.8644,0.8095,0.1356000304222107,0.19049996137619019
622.0,0.8644,0.8095,0.1356000304222107,0.19049996137619019
623.0,0.8641,0.8095,0.13590002059936523,0.19049996137619019
624.0,0.8638,0.81,0.13620001077651978,0.18999993801116943
625.0,0.864,0.8105,0.13600003719329834,0.18949997425079346
626.0,0.864,0.81,0.13600003719329834,0.18999993801116943
627.0,0.8643,0.81,0.1357000470161438,0.18999993801116943
628.0,0.8643,0.81,0.1357000470161438,0.18999993801116943
629.0,0.8644,0.81,0.1356000304222107,0.18999993801116943
630.0,0.8647,0.8105,0.13530004024505615,0.18949997425079346
631.0,0.8648,0.811,0.13520002365112305,0.1889999508857727
632.0,0.8646,0.8115,0.13539999723434448,0.18849998712539673
633.0,0.8643,0.8105,0.1357000470161438,0.18949997425079346
634.0,0.8643,0.8105,0.1357000470161438,0.18949997425079346
635.0,0.8642,0.8105,0.13580000400543213,0.18949997425079346
636.0,0.8647,0.8105,0.13530004024505615,0.18949997425079346
637.0,0.8646,0.811,0.13539999723434448,0.1889999508857727
638.0,0.8647,0.8105,0.13530004024505615,0.18949997425079346
639.0,0.8645,0.8115,0.1355000138282776,0.18849998712539673
640.0,0.8646,0.8115,0.13539999723434448,0.18849998712539673
641.0,0.8639,0.81,0.13609999418258667,0.18999993801116943
642.0,0.8642,0.808,0.13580000400543213,0.19199997186660767
643.0,0.8642,0.808,0.13580000400543213,0.19199997186660767
644.0,0.864,0.808,0.13600003719329834,0.19199997186660767
645.0,0.8638,0.8095,0.13620001077651978,0.19049996137619019
646.0,0.864,0.809,0.13600003719329834,0.19099998474121094
647.0,0.864,0.8095,0.13600003719329834,0.19049996137619019
648.0,0.8632,0.8095,0.13680005073547363,0.19049996137619019
649.0,0.864,0.81,0.13600003719329834,0.18999993801116943
650.0,0.864,0.81,0.13600003719329834,0.18999993801116943
651.0,0.8644,0.8105,0.1356000304222107,0.18949997425079346
652.0,0.8644,0.8105,0.1356000304222107,0.18949997425079346
653.0,0.8644,0.8105,0.1356000304222107,0.18949997425079346
654.0,0.8647,0.809,0.13530004024505615,0.19099998474121094
655.0,0.8649,0.809,0.13510000705718994,0.19099998474121094
656.0,0.8648,0.8095,0.13520002365112305,0.19049996137619019
657.0,0.8661,0.8085,0.13390004634857178,0.19149994850158691
658.0,0.8659,0.8085,0.1341000199317932,0.19149994850158691
659.0,0.8656,0.8085,0.13440001010894775,0.19149994850158691
660.0,0.8655,0.808,0.13450002670288086,0.19199997186660767
661.0,0.8658,0.808,0.13420003652572632,0.19199997186660767
662.0,0.8653,0.8075,0.1347000002861023,0.19249993562698364
663.0,0.8656,0.8045,0.13440001010894775,0.1954999566078186
664.0,0.865,0.806,0.1350000500679016,0.19399994611740112
665.0,0.8648,0.8055,0.13520002365112305,0.19449996948242188
666.0,0.8648,0.806,0.13520002365112305,0.19399994611740112
667.0,0.8648,0.807,0.13520002365112305,0.1929999589920044
668.0,0.8652,0.805,0.1348000168800354,0.19499993324279785
669.0,0.8655,0.8035,0.13450002670288086,0.19649994373321533
670.0,0.8657,0.8045,0.13429999351501465,0.1954999566078186
671.0,0.8655,0.804,0.13450002670288086,0.19599997997283936
672.0,0.8653,0.805,0.1347000002861023,0.19499993324279785
673.0,0.8653,0.805,0.1347000002861023,0.19499993324279785
674.0,0.8652,0.8055,0.1348000168800354,0.19449996948242188
675.0,0.8653,0.806,0.1347000002861023,0.19399994611740112
676.0,0.8659,0.806,0.1341000199317932,0.19399994611740112
677.0,0.8655,0.8085,0.13450002670288086,0.19149994850158691
678.0,0.8656,0.808,0.13440001010894775,0.19199997186660767
679.0,0.8658,0.8095,0.13420003652572632,0.19049996137619019
680.0,0.866,0.8085,0.1340000033378601,0.19149994850158691
681.0,0.8657,0.809,0.13429999351501465,0.19099998474121094
682.0,0.8657,0.809,0.13429999351501465,0.19099998474121094
683.0,0.8658,0.8095,0.13420003652572632,0.19049996137619019
684.0,0.8658,0.8105,0.13420003652572632,0.18949997425079346
685.0,0.8659,0.81,0.1341000199317932,0.18999993801116943
686.0,0.8662,0.8095,0.13380002975463867,0.19049996137619019
687.0,0.866,0.81,0.1340000033378601,0.18999993801116943
688.0,0.8662,0.81,0.13380002975463867,0.18999993801116943
689.0,0.8667,0.8105,0.13330000638961792,0.18949997425079346
690.0,0.8667,0.8105,0.13330000638961792,0.18949997425079346
691.0,0.8668,0.808,0.1332000494003296,0.19199997186660767
692.0,0.8668,0.808,0.1332000494003296,0.19199997186660767
693.0,0.8667,0.808,0.13330000638961792,0.19199997186660767
694.0,0.8659,0.8065,0.1341000199317932,0.19349998235702515
695.0,0.8659,0.806,0.1341000199317932,0.19399994611740112
696.0,0.866,0.806,0.1340000033378601,0.19399994611740112
697.0,0.8654,0.806,0.13460004329681396,0.19399994611740112
698.0,0.8655,0.805,0.13450002670288086,0.19499993324279785
699.0,0.8651,0.8055,0.1349000334739685,0.19449996948242188
700.0,0.8652,0.8045,0.1348000168800354,0.1954999566078186
701.0,0.8655,0.8045,0.13450002670288086,0.1954999566078186
702.0,0.8656,0.804,0.13440001010894775,0.19599997997283936
703.0,0.8652,0.803,0.1348000168800354,0.19699996709823608
704.0,0.8657,0.8035,0.13429999351501465,0.19649994373321533
705.0,0.8659,0.804,0.1341000199317932,0.19599997997283936
706.0,0.8655,0.802,0.13450002670288086,0.1979999542236328
707.0,0.8661,0.8035,0.13390004634857178,0.19649994373321533
708.0,0.8658,0.804,0.13420003652572632,0.19599997997283936
709.0,0.8661,0.803,0.13390004634857178,0.19699996709823608
710.0,0.8662,0.803,0.13380002975463867,0.19699996709823608
711.0,0.8662,0.804,0.13380002975463867,0.19599997997283936
712.0,0.8662,0.804,0.13380002975463867,0.19599997997283936
713.0,0.8662,0.804,0.13380002975463867,0.19599997997283936
714.0,0.8659,0.8035,0.1341000199317932,0.19649994373321533
715.0,0.8662,0.8025,0.13380002975463867,0.19749999046325684
716.0,0.8658,0.803,0.13420003652572632,0.19699996709823608
717.0,0.8656,0.8035,0.13440001010894775,0.19649994373321533
718.0,0.8657,0.8045,0.13429999351501465,0.1954999566078186
719.0,0.8659,0.8045,0.1341000199317932,0.1954999566078186
720.0,0.8666,0.804,0.13340002298355103,0.19599997997283936
721.0,0.8667,0.8035,0.13330000638961792,0.19649994373321533
722.0,0.8667,0.8035,0.13330000638961792,0.19649994373321533
723.0,0.8664,0.805,0.13359999656677246,0.19499993324279785
724.0,0.8663,0.8045,0.13370001316070557,0.1954999566078186
725.0,0.8666,0.804,0.13340002298355103,0.19599997997283936
726.0,0.8667,0.8045,0.13330000638961792,0.1954999566078186
727.0,0.8668,0.804,0.1332000494003296,0.19599997997283936
728.0,0.8667,0.8035,0.13330000638961792,0.19649994373321533
729.0,0.8665,0.803,0.13350003957748413,0.19699996709823608
730.0,0.8666,0.803,0.13340002298355103,0.19699996709823608
731.0,0.8667,0.803,0.13330000638961792,0.19699996709823608
732.0,0.8666,0.803,0.13340002298355103,0.19699996709823608
733.0,0.8663,0.8045,0.13370001316070557,0.1954999566078186
734.0,0.8666,0.802,0.13340002298355103,0.1979999542236328
735.0,0.8673,0.8025,0.13270002603530884,0.19749999046325684
736.0,0.8673,0.8025,0.13270002603530884,0.19749999046325684
737.0,0.8674,0.8025,0.13260000944137573,0.19749999046325684
738.0,0.8672,0.804,0.13280004262924194,0.19599997997283936
739.0,0.8672,0.804,0.13280004262924194,0.19599997997283936
740.0,0.8668,0.806,0.1332000494003296,0.19399994611740112
741.0,0.867,0.8065,0.13300001621246338,0.19349998235702515
742.0,0.867,0.8065,0.13300001621246338,0.19349998235702515
743.0,0.8667,0.8065,0.13330000638961792,0.19349998235702515
744.0,0.8668,0.8065,0.1332000494003296,0.19349998235702515
745.0,0.8668,0.8065,0.1332000494003296,0.19349998235702515
746.0,0.8668,0.8065,0.1332000494003296,0.19349998235702515
747.0,0.8669,0.8065,0.13310003280639648,0.19349998235702515
748.0,0.8676,0.805,0.1324000358581543,0.19499993324279785
749.0,0.8677,0.805,0.1323000192642212,0.19499993324279785
750.0,0.8676,0.8055,0.1324000358581543,0.19449996948242188
751.0,0.8678,0.805,0.13220000267028809,0.19499993324279785
752.0,0.8676,0.8045,0.1324000358581543,0.1954999566078186
753.0,0.8681,0.805,0.13190001249313354,0.19499993324279785
754.0,0.8679,0.806,0.13210004568099976,0.19399994611740112
755.0,0.868,0.806,0.13200002908706665,0.19399994611740112
756.0,0.868,0.805,0.13200002908706665,0.19499993324279785
757.0,0.8679,0.8035,0.13210004568099976,0.19649994373321533
758.0,0.867,0.803,0.13300001621246338,0.19699996709823608
759.0,0.8672,0.8035,0.13280004262924194,0.19649994373321533
760.0,0.8671,0.8025,0.13289999961853027,0.19749999046325684
761.0,0.867,0.802,0.13300001621246338,0.1979999542236328
762.0,0.867,0.803,0.13300001621246338,0.19699996709823608
763.0,0.8673,0.806,0.13270002603530884,0.19399994611740112
764.0,0.8674,0.805,0.13260000944137573,0.19499993324279785
765.0,0.8675,0.8055,0.13249999284744263,0.19449996948242188
766.0,0.8677,0.805,0.1323000192642212,0.19499993324279785
767.0,0.8677,0.805,0.1323000192642212,0.19499993324279785
768.0,0.8676,0.8045,0.1324000358581543,0.1954999566078186
769.0,0.8682,0.8045,0.13179999589920044,0.1954999566078186
770.0,0.8683,0.804,0.1317000389099121,0.19599997997283936
771.0,0.8682,0.804,0.13179999589920044,0.19599997997283936
772.0,0.8683,0.8045,0.1317000389099121,0.1954999566078186
773.0,0.8684,0.804,0.131600022315979,0.19599997997283936
774.0,0.8684,0.804,0.131600022315979,0.19599997997283936
775.0,0.8685,0.804,0.1315000057220459,0.19599997997283936
776.0,0.8689,0.8045,0.13109999895095825,0.1954999566078186
777.0,0.8689,0.8035,0.13109999895095825,0.19649994373321533
778.0,0.8689,0.8035,0.13109999895095825,0.19649994373321533
779.0,0.8687,0.8035,0.13130003213882446,0.19649994373321533
780.0,0.8691,0.8035,0.13090002536773682,0.19649994373321533
781.0,0.8682,0.8025,0.13179999589920044,0.19749999046325684
782.0,0.8684,0.8025,0.131600022315979,0.19749999046325684
783.0,0.8686,0.803,0.13140004873275757,0.19699996709823608
784.0,0.8687,0.803,0.13130003213882446,0.19699996709823608
785.0,0.8688,0.8045,0.13120001554489136,0.1954999566078186
786.0,0.8688,0.8035,0.13120001554489136,0.19649994373321533
787.0,0.8683,0.802,0.1317000389099121,0.1979999542236328
788.0,0.8685,0.801,0.1315000057220459,0.19899994134902954
789.0,0.8686,0.8,0.13140004873275757,0.19999998807907104
790.0,0.8685,0.7985,0.1315000057220459,0.20149993896484375
791.0,0.8685,0.7995,0.1315000057220459,0.20049995183944702
792.0,0.8688,0.7985,0.13120001554489136,0.20149993896484375
793.0,0.8689,0.7985,0.13109999895095825,0.20149993896484375
794.0,0.8689,0.7985,0.13109999895095825,0.20149993896484375
795.0,0.8692,0.8,0.1308000087738037,0.19999998807907104
796.0,0.8693,0.8,0.1306999921798706,0.19999998807907104
797.0,0.8696,0.799,0.13040000200271606,0.20099997520446777
798.0,0.8697,0.7995,0.13030004501342773,0.20049995183944702
799.0,0.8695,0.7995,0.13050001859664917,0.20049995183944702
800.0,0.8695,0.799,0.13050001859664917,0.20099997520446777
801.0,0.8697,0.7995,0.13030004501342773,0.20049995183944702
802.0,0.8696,0.7995,0.13040000200271606,0.20049995183944702
803.0,0.8697,0.7985,0.13030004501342773,0.20149993896484375
804.0,0.8697,0.7985,0.13030004501342773,0.20149993896484375
805.0,0.8698,0.7975,0.13020002841949463,0.20249998569488525
806.0,0.8699,0.799,0.13010001182556152,0.20099997520446777
807.0,0.8695,0.798,0.13050001859664917,0.2019999623298645
808.0,0.8692,0.7985,0.1308000087738037,0.20149993896484375
809.0,0.8693,0.7985,0.1306999921798706,0.20149993896484375
810.0,0.8693,0.798,0.1306999921798706,0.2019999623298645
811.0,0.8693,0.801,0.1306999921798706,0.19899994134902954
812.0,0.8693,0.801,0.1306999921798706,0.19899994134902954
813.0,0.8689,0.8015,0.13109999895095825,0.19849997758865356
814.0,0.8691,0.8025,0.13090002536773682,0.19749999046325684
815.0,0.8689,0.802,0.13109999895095825,0.1979999542236328
816.0,0.8683,0.8025,0.1317000389099121,0.19749999046325684
817.0,0.868,0.802,0.13200002908706665,0.1979999542236328
818.0,0.8686,0.8015,0.13140004873275757,0.19849997758865356
819.0,0.8688,0.8015,0.13120001554489136,0.19849997758865356
820.0,0.8686,0.8025,0.13140004873275757,0.19749999046325684
821.0,0.8687,0.8035,0.13130003213882446,0.19649994373321533
822.0,0.869,0.8025,0.13100004196166992,0.19749999046325684
823.0,0.8691,0.802,0.13090002536773682,0.1979999542236328
824.0,0.8693,0.8025,0.1306999921798706,0.19749999046325684
825.0,0.8688,0.8025,0.13120001554489136,0.19749999046325684
826.0,0.8688,0.8025,0.13120001554489136,0.19749999046325684
827.0,0.8688,0.8025,0.13120001554489136,0.19749999046325684
828.0,0.8687,0.8025,0.13130003213882446,0.19749999046325684
829.0,0.8685,0.802,0.1315000057220459,0.1979999542236328
830.0,0.8684,0.802,0.131600022315979,0.1979999542236328
831.0,0.8685,0.8015,0.1315000057220459,0.19849997758865356
832.0,0.8684,0.8015,0.131600022315979,0.19849997758865356
833.0,0.8683,0.7995,0.1317000389099121,0.20049995183944702
834.0,0.8684,0.7995,0.131600022315979,0.20049995183944702
835.0,0.8684,0.8,0.131600022315979,0.19999998807907104
836.0,0.8678,0.8025,0.13220000267028809,0.19749999046325684
837.0,0.8682,0.8025,0.13179999589920044,0.19749999046325684
838.0,0.8679,0.8035,0.13210004568099976,0.19649994373321533
839.0,0.8674,0.803,0.13260000944137573,0.19699996709823608
840.0,0.8669,0.8035,0.13310003280639648,0.19649994373321533
841.0,0.8678,0.803,0.13220000267028809,0.19699996709823608
842.0,0.8678,0.803,0.13220000267028809,0.19699996709823608
843.0,0.868,0.803,0.13200002908706665,0.19699996709823608
844.0,0.8684,0.803,0.131600022315979,0.19699996709823608
845.0,0.8685,0.802,0.1315000057220459,0.1979999542236328
846.0,0.8684,0.8025,0.131600022315979,0.19749999046325684
847.0,0.8687,0.803,0.13130003213882446,0.19699996709823608
848.0,0.8685,0.802,0.1315000057220459,0.1979999542236328
849.0,0.8681,0.7995,0.13190001249313354,0.20049995183944702
850.0,0.8688,0.801,0.13120001554489136,0.19899994134902954
851.0,0.8681,0.802,0.13190001249313354,0.1979999542236328
852.0,0.8682,0.8025,0.13179999589920044,0.19749999046325684
853.0,0.8686,0.8025,0.13140004873275757,0.19749999046325684
854.0,0.8683,0.8015,0.1317000389099121,0.19849997758865356
855.0,0.869,0.7985,0.13100004196166992,0.20149993896484375
856.0,0.8694,0.799,0.13060003519058228,0.20099997520446777
857.0,0.8695,0.7975,0.13050001859664917,0.20249998569488525
858.0,0.87,0.797,0.12999999523162842,0.20299994945526123
859.0,0.8698,0.797,0.13020002841949463,0.20299994945526123
860.0,0.8699,0.797,0.13010001182556152,0.20299994945526123
861.0,0.8697,0.7965,0.13030004501342773,0.20349997282028198
862.0,0.8687,0.797,0.13130003213882446,0.20299994945526123
863.0,0.8686,0.797,0.13140004873275757,0.20299994945526123
864.0,0.8682,0.798,0.13179999589920044,0.2019999623298645
865.0,0.8682,0.798,0.13179999589920044,0.2019999623298645
866.0,0.8684,0.798,0.131600022315979,0.2019999623298645
867.0,0.8686,0.797,0.13140004873275757,0.20299994945526123
868.0,0.8689,0.798,0.13109999895095825,0.2019999623298645
869.0,0.869,0.8,0.13100004196166992,0.19999998807907104
870.0,0.8688,0.8,0.13120001554489136,0.19999998807907104
871.0,0.8689,0.798,0.13109999895095825,0.2019999623298645
872.0,0.8689,0.7985,0.13109999895095825,0.20149993896484375
873.0,0.8692,0.7985,0.1308000087738037,0.20149993896484375
874.0,0.869,0.7985,0.13100004196166992,0.20149993896484375
875.0,0.8691,0.799,0.13090002536773682,0.20099997520446777
876.0,0.8693,0.799,0.1306999921798706,0.20099997520446777
877.0,0.8697,0.7995,0.13030004501342773,0.20049995183944702
878.0,0.8697,0.798,0.13030004501342773,0.2019999623298645
879.0,0.8696,0.798,0.13040000200271606,0.2019999623298645
880.0,0.8701,0.8005,0.1299000382423401,0.1994999647140503
881.0,0.87,0.8005,0.12999999523162842,0.1994999647140503
882.0,0.8701,0.8005,0.1299000382423401,0.1994999647140503
883.0,0.8703,0.8025,0.12970000505447388,0.19749999046325684
884.0,0.8707,0.8025,0.12929999828338623,0.19749999046325684
885.0,0.8707,0.803,0.12929999828338623,0.19699996709823608
886.0,0.8707,0.805,0.12929999828338623,0.19499993324279785
887.0,0.871,0.8065,0.1290000081062317,0.19349998235702515
888.0,0.8709,0.8065,0.1291000247001648,0.19349998235702515
889.0,0.8711,0.8065,0.12890005111694336,0.19349998235702515
890.0,0.8709,0.806,0.1291000247001648,0.19399994611740112
