epoch,train acc,test acc,train loss,test loss
446.0,0.8352,0.797,0.16480004787445068,0.20299994945526123
447.0,0.8361,0.7965,0.16390001773834229,0.20349997282028198
448.0,0.8356,0.7965,0.16440004110336304,0.20349997282028198
449.0,0.836,0.7965,0.1640000343322754,0.20349997282028198
450.0,0.8361,0.796,0.16390001773834229,0.20399993658065796
451.0,0.8361,0.799,0.16390001773834229,0.20099997520446777
452.0,0.8364,0.798,0.16360002756118774,0.2019999623298645
453.0,0.8366,0.7995,0.16339999437332153,0.20049995183944702
454.0,0.8366,0.7995,0.16339999437332153,0.20049995183944702
455.0,0.8364,0.7975,0.16360002756118774,0.20249998569488525
456.0,0.8361,0.795,0.16390001773834229,0.20499998331069946
457.0,0.8361,0.797,0.16390001773834229,0.20299994945526123
458.0,0.837,0.799,0.16300004720687866,0.20099997520446777
459.0,0.837,0.7985,0.16300004720687866,0.20149993896484375
460.0,0.8369,0.7995,0.163100004196167,0.20049995183944702
461.0,0.8367,0.8005,0.1633000373840332,0.1994999647140503
462.0,0.8363,0.8005,0.16370004415512085,0.1994999647140503
463.0,0.8364,0.8005,0.16360002756118774,0.1994999647140503
464.0,0.8368,0.8015,0.1632000207901001,0.19849997758865356
465.0,0.8368,0.7995,0.1632000207901001,0.20049995183944702
466.0,0.8366,0.799,0.16339999437332153,0.20099997520446777
467.0,0.8365,0.798,0.16350001096725464,0.2019999623298645
468.0,0.8374,0.801,0.16260004043579102,0.19899994134902954
469.0,0.8376,0.802,0.1624000072479248,0.1979999542236328
470.0,0.8379,0.801,0.16210001707077026,0.19899994134902954
471.0,0.8375,0.8005,0.1625000238418579,0.1994999647140503
472.0,0.8376,0.8005,0.1624000072479248,0.1994999647140503
473.0,0.8376,0.801,0.1624000072479248,0.19899994134902954
474.0,0.8379,0.802,0.16210001707077026,0.1979999542236328
475.0,0.838,0.802,0.16200000047683716,0.1979999542236328
476.0,0.8384,0.8025,0.1615999937057495,0.19749999046325684
477.0,0.8388,0.8015,0.16120004653930664,0.19849997758865356
478.0,0.8384,0.8,0.1615999937057495,0.19999998807907104
479.0,0.8382,0.799,0.16180002689361572,0.20099997520446777
480.0,0.8379,0.7985,0.16210001707077026,0.20149993896484375
481.0,0.8387,0.7975,0.16130000352859497,0.20249998569488525
482.0,0.8383,0.8,0.16170001029968262,0.19999998807907104
483.0,0.8384,0.802,0.1615999937057495,0.1979999542236328
484.0,0.8382,0.7985,0.16180002689361572,0.20149993896484375
485.0,0.8386,0.7975,0.16140002012252808,0.20249998569488525
486.0,0.8388,0.7975,0.16120004653930664,0.20249998569488525
487.0,0.8392,0.798,0.160800039768219,0.2019999623298645
488.0,0.8394,0.7975,0.16060000658035278,0.20249998569488525
489.0,0.8394,0.7975,0.16060000658035278,0.20249998569488525
490.0,0.8396,0.797,0.16040003299713135,0.20299994945526123
491.0,0.8399,0.797,0.1601000428199768,0.20299994945526123
492.0,0.8394,0.793,0.16060000658035278,0.20699995756149292
493.0,0.8398,0.794,0.16019999980926514,0.2059999704360962
494.0,0.8406,0.794,0.15940004587173462,0.2059999704360962
495.0,0.8405,0.7945,0.15950000286102295,0.20549994707107544
496.0,0.8403,0.7945,0.15970003604888916,0.20549994707107544
497.0,0.8403,0.7945,0.15970003604888916,0.20549994707107544
498.0,0.84,0.7945,0.1600000262260437,0.20549994707107544
499.0,0.8403,0.7945,0.15970003604888916,0.20549994707107544
500.0,0.8406,0.7945,0.15940004587173462,0.20549994707107544
501.0,0.8407,0.7945,0.1593000292778015,0.20549994707107544
502.0,0.8408,0.794,0.1592000126838684,0.2059999704360962
503.0,0.8408,0.7945,0.1592000126838684,0.20549994707107544
504.0,0.8404,0.7955,0.15960001945495605,0.2044999599456787
505.0,0.841,0.795,0.15900003910064697,0.20499998331069946
506.0,0.8403,0.797,0.15970003604888916,0.20299994945526123
507.0,0.8407,0.796,0.1593000292778015,0.20399993658065796
508.0,0.8405,0.7955,0.15950000286102295,0.2044999599456787
509.0,0.8405,0.794,0.15950000286102295,0.2059999704360962
510.0,0.8404,0.7945,0.15960001945495605,0.20549994707107544
511.0,0.841,0.794,0.15900003910064697,0.2059999704360962
512.0,0.8405,0.796,0.15950000286102295,0.20399993658065796
513.0,0.841,0.795,0.15900003910064697,0.20499998331069946
514.0,0.8412,0.7955,0.15880000591278076,0.2044999599456787
515.0,0.8419,0.794,0.15810000896453857,0.2059999704360962
516.0,0.8421,0.795,0.15790003538131714,0.20499998331069946
517.0,0.8424,0.797,0.1576000452041626,0.20299994945526123
518.0,0.8427,0.7965,0.15729999542236328,0.20349997282028198
519.0,0.8427,0.7975,0.15729999542236328,0.20249998569488525
520.0,0.8428,0.7975,0.15720003843307495,0.20249998569488525
521.0,0.8428,0.795,0.15720003843307495,0.20499998331069946
522.0,0.8428,0.795,0.15720003843307495,0.20499998331069946
523.0,0.8431,0.7945,0.1569000482559204,0.20549994707107544
524.0,0.8433,0.795,0.1567000150680542,0.20499998331069946
525.0,0.8433,0.796,0.1567000150680542,0.20399993658065796
526.0,0.8431,0.7955,0.1569000482559204,0.2044999599456787
527.0,0.843,0.7955,0.15700000524520874,0.2044999599456787
528.0,0.8432,0.7965,0.1568000316619873,0.20349997282028198
529.0,0.8439,0.7975,0.15610003471374512,0.20249998569488525
530.0,0.8443,0.8,0.15570002794265747,0.19999998807907104
531.0,0.8443,0.7995,0.15570002794265747,0.20049995183944702
532.0,0.8446,0.8005,0.15540003776550293,0.1994999647140503
533.0,0.8446,0.8025,0.15540003776550293,0.19749999046325684
534.0,0.8446,0.803,0.15540003776550293,0.19699996709823608
535.0,0.8446,0.803,0.15540003776550293,0.19699996709823608
536.0,0.8443,0.8035,0.15570002794265747,0.19649994373321533
537.0,0.8446,0.804,0.15540003776550293,0.19599997997283936
538.0,0.8441,0.8035,0.1559000015258789,0.19649994373321533
539.0,0.8442,0.804,0.15580004453659058,0.19599997997283936
540.0,0.8438,0.8045,0.15619999170303345,0.1954999566078186
541.0,0.8439,0.8045,0.15610003471374512,0.1954999566078186
542.0,0.845,0.808,0.15500003099441528,0.19199997186660767
543.0,0.8449,0.809,0.1551000475883484,0.19099998474121094
544.0,0.8449,0.8085,0.1551000475883484,0.19149994850158691
545.0,0.8452,0.8085,0.15479999780654907,0.19149994850158691
546.0,0.8449,0.8105,0.1551000475883484,0.18949997425079346
547.0,0.8448,0.8085,0.15520000457763672,0.19149994850158691
548.0,0.8448,0.808,0.15520000457763672,0.19199997186660767
549.0,0.845,0.808,0.15500003099441528,0.19199997186660767
550.0,0.845,0.808,0.15500003099441528,0.19199997186660767
551.0,0.8452,0.8065,0.15479999780654907,0.19349998235702515
552.0,0.8454,0.806,0.15460002422332764,0.19399994611740112
553.0,0.8452,0.8055,0.15479999780654907,0.19449996948242188
554.0,0.8461,0.8075,0.15390002727508545,0.19249993562698364
555.0,0.8459,0.8075,0.15410000085830688,0.19249993562698364
556.0,0.8457,0.81,0.1543000340461731,0.18999993801116943
557.0,0.846,0.811,0.15400004386901855,0.1889999508857727
558.0,0.8461,0.81,0.15390002727508545,0.18999993801116943
559.0,0.8457,0.811,0.1543000340461731,0.1889999508857727
560.0,0.8459,0.809,0.15410000085830688,0.19099998474121094
561.0,0.8458,0.81,0.15420001745224,0.18999993801116943
562.0,0.8462,0.81,0.15380001068115234,0.18999993801116943
563.0,0.8466,0.81,0.1534000039100647,0.18999993801116943
564.0,0.8467,0.81,0.15330004692077637,0.18999993801116943
565.0,0.847,0.809,0.15299999713897705,0.19099998474121094
566.0,0.8468,0.81,0.15320003032684326,0.18999993801116943
567.0,0.8468,0.81,0.15320003032684326,0.18999993801116943
568.0,0.847,0.81,0.15299999713897705,0.18999993801116943
569.0,0.8472,0.8105,0.15280002355575562,0.18949997425079346
570.0,0.8473,0.8105,0.1527000069618225,0.18949997425079346
571.0,0.8468,0.81,0.15320003032684326,0.18999993801116943
572.0,0.8474,0.8105,0.15260004997253418,0.18949997425079346
573.0,0.8478,0.8115,0.15220004320144653,0.18849998712539673
574.0,0.8479,0.8105,0.15210002660751343,0.18949997425079346
575.0,0.8477,0.8105,0.15230000019073486,0.18949997425079346
576.0,0.8478,0.8095,0.15220004320144653,0.19049996137619019
577.0,0.8479,0.8095,0.15210002660751343,0.19049996137619019
578.0,0.8481,0.81,0.15189999341964722,0.18999993801116943
579.0,0.8481,0.81,0.15189999341964722,0.18999993801116943
580.0,0.8489,0.8095,0.1511000394821167,0.19049996137619019
581.0,0.8491,0.81,0.1509000062942505,0.18999993801116943
582.0,0.8491,0.81,0.1509000062942505,0.18999993801116943
583.0,0.8491,0.81,0.1509000062942505,0.18999993801116943
584.0,0.8487,0.81,0.15130001306533813,0.18999993801116943
585.0,0.8487,0.81,0.15130001306533813,0.18999993801116943
586.0,0.8488,0.81,0.15119999647140503,0.18999993801116943
587.0,0.8488,0.8105,0.15119999647140503,0.18949997425079346
588.0,0.849,0.81,0.1510000228881836,0.18999993801116943
589.0,0.8488,0.8075,0.15119999647140503,0.19249993562698364
590.0,0.8498,0.8095,0.1502000093460083,0.19049996137619019
591.0,0.8499,0.8075,0.1500999927520752,0.19249993562698364
592.0,0.8501,0.8065,0.14990001916885376,0.19349998235702515
593.0,0.8502,0.8075,0.14980000257492065,0.19249993562698364
594.0,0.8504,0.808,0.14960002899169922,0.19199997186660767
595.0,0.8503,0.808,0.14970004558563232,0.19199997186660767
596.0,0.8503,0.8075,0.14970004558563232,0.19249993562698364
597.0,0.8504,0.807,0.14960002899169922,0.1929999589920044
598.0,0.8505,0.807,0.1495000123977661,0.1929999589920044
599.0,0.8504,0.807,0.14960002899169922,0.1929999589920044
600.0,0.8504,0.807,0.14960002899169922,0.1929999589920044
601.0,0.8502,0.806,0.14980000257492065,0.19399994611740112
602.0,0.8498,0.8065,0.1502000093460083,0.19349998235702515
603.0,0.85,0.807,0.15000003576278687,0.1929999589920044
604.0,0.8501,0.807,0.14990001916885376,0.1929999589920044
605.0,0.8502,0.807,0.14980000257492065,0.1929999589920044
606.0,0.8505,0.8075,0.1495000123977661,0.19249993562698364
607.0,0.8506,0.8095,0.149399995803833,0.19049996137619019
608.0,0.8494,0.81,0.15060001611709595,0.18999993801116943
609.0,0.8484,0.807,0.15160000324249268,0.1929999589920044
610.0,0.8483,0.807,0.15170001983642578,0.1929999589920044
611.0,0.8483,0.807,0.15170001983642578,0.1929999589920044
612.0,0.8476,0.806,0.15240001678466797,0.19399994611740112
613.0,0.8482,0.804,0.1518000364303589,0.19599997997283936
614.0,0.8481,0.804,0.15189999341964722,0.19599997997283936
615.0,0.8486,0.8055,0.15140002965927124,0.19449996948242188
616.0,0.8486,0.805,0.15140002965927124,0.19499993324279785
617.0,0.8486,0.804,0.15140002965927124,0.19599997997283936
618.0,0.8487,0.8045,0.15130001306533813,0.1954999566078186
619.0,0.8486,0.8045,0.15140002965927124,0.1954999566078186
620.0,0.8484,0.805,0.15160000324249268,0.19499993324279785
621.0,0.8488,0.8045,0.15119999647140503,0.1954999566078186
622.0,0.8488,0.8055,0.15119999647140503,0.19449996948242188
623.0,0.8489,0.8065,0.1511000394821167,0.19349998235702515
624.0,0.8487,0.8065,0.15130001306533813,0.19349998235702515
625.0,0.8486,0.8075,0.15140002965927124,0.19249993562698364
626.0,0.8486,0.808,0.15140002965927124,0.19199997186660767
627.0,0.8488,0.808,0.15119999647140503,0.19199997186660767
628.0,0.8487,0.8105,0.15130001306533813,0.18949997425079346
629.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
630.0,0.8489,0.8105,0.1511000394821167,0.18949997425079346
631.0,0.8488,0.8105,0.15119999647140503,0.18949997425079346
632.0,0.8483,0.8095,0.15170001983642578,0.19049996137619019
633.0,0.8485,0.8095,0.15150004625320435,0.19049996137619019
634.0,0.8485,0.809,0.15150004625320435,0.19099998474121094
635.0,0.8485,0.809,0.15150004625320435,0.19099998474121094
636.0,0.8484,0.809,0.15160000324249268,0.19099998474121094
637.0,0.8484,0.81,0.15160000324249268,0.18999993801116943
638.0,0.8488,0.8085,0.15119999647140503,0.19149994850158691
639.0,0.8492,0.8075,0.15080004930496216,0.19249993562698364
640.0,0.8495,0.808,0.15049999952316284,0.19199997186660767
641.0,0.8496,0.8065,0.1504000425338745,0.19349998235702515
642.0,0.8496,0.806,0.1504000425338745,0.19399994611740112
643.0,0.8496,0.806,0.1504000425338745,0.19399994611740112
644.0,0.8497,0.8035,0.1503000259399414,0.19649994373321533
645.0,0.8494,0.8025,0.15060001611709595,0.19749999046325684
646.0,0.8496,0.805,0.1504000425338745,0.19499993324279785
647.0,0.8496,0.805,0.1504000425338745,0.19499993324279785
648.0,0.849,0.8055,0.1510000228881836,0.19449996948242188
649.0,0.8488,0.8045,0.15119999647140503,0.1954999566078186
650.0,0.8488,0.805,0.15119999647140503,0.19499993324279785
651.0,0.8491,0.805,0.1509000062942505,0.19499993324279785
652.0,0.8495,0.805,0.15049999952316284,0.19499993324279785
653.0,0.8493,0.8065,0.15070003271102905,0.19349998235702515
654.0,0.8492,0.8055,0.15080004930496216,0.19449996948242188
655.0,0.8496,0.806,0.1504000425338745,0.19399994611740112
656.0,0.8496,0.805,0.1504000425338745,0.19499993324279785
657.0,0.8496,0.8055,0.1504000425338745,0.19449996948242188
658.0,0.8494,0.8035,0.15060001611709595,0.19649994373321533
659.0,0.8496,0.8035,0.1504000425338745,0.19649994373321533
660.0,0.8498,0.8035,0.1502000093460083,0.19649994373321533
661.0,0.8504,0.803,0.14960002899169922,0.19699996709823608
662.0,0.8506,0.8035,0.149399995803833,0.19649994373321533
663.0,0.8507,0.803,0.14930003881454468,0.19699996709823608
664.0,0.8507,0.803,0.14930003881454468,0.19699996709823608
665.0,0.8511,0.804,0.14890003204345703,0.19599997997283936
666.0,0.8516,0.8045,0.14840000867843628,0.1954999566078186
667.0,0.8517,0.807,0.14829999208450317,0.1929999589920044
668.0,0.8515,0.808,0.14850002527236938,0.19199997186660767
669.0,0.8515,0.808,0.14850002527236938,0.19199997186660767
670.0,0.8513,0.808,0.14869999885559082,0.19199997186660767
671.0,0.8515,0.8085,0.14850002527236938,0.19149994850158691
672.0,0.8516,0.808,0.14840000867843628,0.19199997186660767
673.0,0.8516,0.8085,0.14840000867843628,0.19149994850158691
674.0,0.8515,0.807,0.14850002527236938,0.1929999589920044
675.0,0.8508,0.805,0.14920002222061157,0.19499993324279785
676.0,0.8508,0.805,0.14920002222061157,0.19499993324279785
677.0,0.8504,0.8085,0.14960002899169922,0.19149994850158691
678.0,0.8506,0.809,0.149399995803833,0.19099998474121094
679.0,0.8507,0.8085,0.14930003881454468,0.19149994850158691
680.0,0.8507,0.809,0.14930003881454468,0.19099998474121094
681.0,0.8509,0.8105,0.14910000562667847,0.18949997425079346
682.0,0.8511,0.8105,0.14890003204345703,0.18949997425079346
683.0,0.8506,0.812,0.149399995803833,0.18799996376037598
684.0,0.8509,0.812,0.14910000562667847,0.18799996376037598
685.0,0.8504,0.814,0.14960002899169922,0.18599998950958252
686.0,0.8503,0.8115,0.14970004558563232,0.18849998712539673
687.0,0.8508,0.808,0.14920002222061157,0.19199997186660767
688.0,0.851,0.809,0.14900004863739014,0.19099998474121094
689.0,0.8509,0.814,0.14910000562667847,0.18599998950958252
690.0,0.8509,0.8135,0.14910000562667847,0.1864999532699585
691.0,0.851,0.813,0.14900004863739014,0.18699997663497925
692.0,0.8509,0.815,0.14910000562667847,0.18499994277954102
693.0,0.8508,0.814,0.14920002222061157,0.18599998950958252
694.0,0.851,0.8135,0.14900004863739014,0.1864999532699585
695.0,0.8518,0.811,0.14820003509521484,0.1889999508857727
696.0,0.8518,0.807,0.14820003509521484,0.1929999589920044
697.0,0.8513,0.807,0.14869999885559082,0.1929999589920044
698.0,0.8513,0.808,0.14869999885559082,0.19199997186660767
699.0,0.8513,0.808,0.14869999885559082,0.19199997186660767
700.0,0.8505,0.812,0.1495000123977661,0.18799996376037598
701.0,0.8505,0.814,0.1495000123977661,0.18599998950958252
702.0,0.8502,0.813,0.14980000257492065,0.18699997663497925
703.0,0.8501,0.813,0.14990001916885376,0.18699997663497925
704.0,0.8507,0.813,0.14930003881454468,0.18699997663497925
705.0,0.8507,0.813,0.14930003881454468,0.18699997663497925
706.0,0.8509,0.8125,0.14910000562667847,0.18749994039535522
707.0,0.8509,0.8125,0.14910000562667847,0.18749994039535522
708.0,0.8506,0.8135,0.149399995803833,0.1864999532699585
709.0,0.8507,0.814,0.14930003881454468,0.18599998950958252
710.0,0.8508,0.8125,0.14920002222061157,0.18749994039535522
711.0,0.8507,0.8125,0.14930003881454468,0.18749994039535522
712.0,0.8506,0.8125,0.149399995803833,0.18749994039535522
713.0,0.8506,0.813,0.149399995803833,0.18699997663497925
714.0,0.8505,0.813,0.1495000123977661,0.18699997663497925
715.0,0.8508,0.813,0.14920002222061157,0.18699997663497925
716.0,0.8512,0.815,0.14880001544952393,0.18499994277954102
717.0,0.8504,0.8155,0.14960002899169922,0.18449997901916504
718.0,0.8507,0.8155,0.14930003881454468,0.18449997901916504
719.0,0.8511,0.816,0.14890003204345703,0.1839999556541443
720.0,0.8516,0.8135,0.14840000867843628,0.1864999532699585
721.0,0.8515,0.814,0.14850002527236938,0.18599998950958252
722.0,0.8516,0.8135,0.14840000867843628,0.1864999532699585
723.0,0.8525,0.8125,0.14750003814697266,0.18749994039535522
724.0,0.8529,0.81,0.147100031375885,0.18999993801116943
725.0,0.8529,0.81,0.147100031375885,0.18999993801116943
726.0,0.8526,0.81,0.14740002155303955,0.18999993801116943
727.0,0.8532,0.809,0.14680004119873047,0.19099998474121094
728.0,0.8536,0.809,0.14640003442764282,0.19099998474121094
729.0,0.8538,0.8095,0.1462000012397766,0.19049996137619019
730.0,0.8538,0.81,0.1462000012397766,0.18999993801116943
731.0,0.8538,0.8125,0.1462000012397766,0.18749994039535522
732.0,0.8531,0.814,0.1468999981880188,0.18599998950958252
733.0,0.8531,0.814,0.1468999981880188,0.18599998950958252
734.0,0.8531,0.814,0.1468999981880188,0.18599998950958252
735.0,0.8529,0.815,0.147100031375885,0.18499994277954102
736.0,0.8533,0.8145,0.14670002460479736,0.18549996614456177
737.0,0.854,0.814,0.14600002765655518,0.18599998950958252
738.0,0.8541,0.814,0.14590001106262207,0.18599998950958252
739.0,0.8543,0.8145,0.14570003747940063,0.18549996614456177
740.0,0.8547,0.815,0.145300030708313,0.18499994277954102
741.0,0.8546,0.816,0.1454000473022461,0.1839999556541443
742.0,0.8542,0.8155,0.14579999446868896,0.18449997901916504
743.0,0.8542,0.8155,0.14579999446868896,0.18449997901916504
744.0,0.8544,0.815,0.14560002088546753,0.18499994277954102
745.0,0.8551,0.818,0.14490002393722534,0.18199998140335083
746.0,0.8549,0.8175,0.14509999752044678,0.1824999451637268
747.0,0.8548,0.8155,0.14520001411437988,0.18449997901916504
748.0,0.8556,0.816,0.1444000005722046,0.1839999556541443
749.0,0.8553,0.8155,0.1447000503540039,0.18449997901916504
750.0,0.8554,0.8135,0.1446000337600708,0.1864999532699585
751.0,0.8554,0.8135,0.1446000337600708,0.1864999532699585
752.0,0.8554,0.8135,0.1446000337600708,0.1864999532699585
753.0,0.8555,0.813,0.1445000171661377,0.18699997663497925
754.0,0.8551,0.8135,0.14490002393722534,0.1864999532699585
755.0,0.8552,0.8135,0.14480000734329224,0.1864999532699585
756.0,0.8548,0.811,0.14520001411437988,0.1889999508857727
757.0,0.8546,0.811,0.1454000473022461,0.1889999508857727
758.0,0.854,0.8115,0.14600002765655518,0.18849998712539673
759.0,0.8538,0.811,0.1462000012397766,0.1889999508857727
760.0,0.8533,0.8105,0.14670002460479736,0.18949997425079346
761.0,0.8533,0.811,0.14670002460479736,0.1889999508857727
762.0,0.8531,0.812,0.1468999981880188,0.18799996376037598
763.0,0.8531,0.8135,0.1468999981880188,0.1864999532699585
764.0,0.8528,0.8125,0.14720004796981812,0.18749994039535522
765.0,0.8528,0.8125,0.14720004796981812,0.18749994039535522
766.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
767.0,0.8523,0.8115,0.1477000117301941,0.18849998712539673
768.0,0.8525,0.812,0.14750003814697266,0.18799996376037598
769.0,0.8525,0.8115,0.14750003814697266,0.18849998712539673
770.0,0.8528,0.8125,0.14720004796981812,0.18749994039535522
771.0,0.8533,0.813,0.14670002460479736,0.18699997663497925
772.0,0.8536,0.814,0.14640003442764282,0.18599998950958252
773.0,0.8532,0.811,0.14680004119873047,0.1889999508857727
774.0,0.8531,0.8105,0.1468999981880188,0.18949997425079346
775.0,0.8533,0.8075,0.14670002460479736,0.19249993562698364
776.0,0.8533,0.808,0.14670002460479736,0.19199997186660767
777.0,0.8535,0.8065,0.14650005102157593,0.19349998235702515
778.0,0.8537,0.805,0.14630001783370972,0.19499993324279785
779.0,0.8536,0.8045,0.14640003442764282,0.1954999566078186
780.0,0.8545,0.8065,0.14550000429153442,0.19349998235702515
781.0,0.8552,0.809,0.14480000734329224,0.19099998474121094
782.0,0.8554,0.8085,0.1446000337600708,0.19149994850158691
783.0,0.8563,0.8085,0.1437000036239624,0.19149994850158691
784.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
785.0,0.857,0.81,0.14300000667572021,0.18999993801116943
786.0,0.857,0.81,0.14300000667572021,0.18999993801116943
787.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
788.0,0.8568,0.813,0.14320003986358643,0.18699997663497925
789.0,0.8581,0.8145,0.14190000295639038,0.18549996614456177
790.0,0.8588,0.8155,0.1412000060081482,0.18449997901916504
791.0,0.8588,0.8155,0.1412000060081482,0.18449997901916504
792.0,0.8583,0.817,0.14170002937316895,0.18299996852874756
793.0,0.8593,0.8145,0.14070004224777222,0.18549996614456177
794.0,0.8596,0.815,0.1403999924659729,0.18499994277954102
795.0,0.8605,0.8135,0.13950002193450928,0.1864999532699585
796.0,0.8605,0.815,0.13950002193450928,0.18499994277954102
797.0,0.8602,0.8165,0.13980001211166382,0.18349993228912354
798.0,0.8607,0.8155,0.13930004835128784,0.18449997901916504
799.0,0.8607,0.8155,0.13930004835128784,0.18449997901916504
800.0,0.8609,0.815,0.13910001516342163,0.18499994277954102
801.0,0.8615,0.8145,0.13850003480911255,0.18549996614456177
802.0,0.8614,0.8145,0.13860005140304565,0.18549996614456177
803.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
804.0,0.8612,0.8165,0.1388000249862671,0.18349993228912354
805.0,0.861,0.8155,0.13899999856948853,0.18449997901916504
806.0,0.8611,0.8165,0.1389000415802002,0.18349993228912354
807.0,0.8617,0.819,0.13830000162124634,0.18099993467330933
808.0,0.8616,0.82,0.13840001821517944,0.1799999475479126
809.0,0.8614,0.8185,0.13860005140304565,0.18149995803833008
810.0,0.8613,0.8195,0.13870000839233398,0.18049997091293335
811.0,0.8616,0.8205,0.13840001821517944,0.17949998378753662
812.0,0.8613,0.82,0.13870000839233398,0.1799999475479126
813.0,0.8613,0.8225,0.13870000839233398,0.1774999499320984
814.0,0.8613,0.8225,0.13870000839233398,0.1774999499320984
815.0,0.8612,0.8215,0.1388000249862671,0.17849993705749512
816.0,0.8618,0.8225,0.138200044631958,0.1774999499320984
817.0,0.8623,0.8235,0.13770002126693726,0.17649996280670166
818.0,0.862,0.823,0.1380000114440918,0.1769999861717224
819.0,0.8618,0.8235,0.138200044631958,0.17649996280670166
820.0,0.8619,0.824,0.1381000280380249,0.1759999394416809
821.0,0.8619,0.824,0.1381000280380249,0.1759999394416809
822.0,0.8619,0.824,0.1381000280380249,0.1759999394416809
823.0,0.8612,0.8255,0.1388000249862671,0.1744999885559082
824.0,0.8607,0.8245,0.13930004835128784,0.17549997568130493
825.0,0.8606,0.825,0.13940000534057617,0.17499995231628418
826.0,0.8611,0.825,0.1389000415802002,0.17499995231628418
827.0,0.8611,0.8245,0.1389000415802002,0.17549997568130493
828.0,0.8611,0.826,0.1389000415802002,0.17399996519088745
829.0,0.8613,0.825,0.13870000839233398,0.17499995231628418
830.0,0.8614,0.824,0.13860005140304565,0.1759999394416809
831.0,0.8617,0.824,0.13830000162124634,0.1759999394416809
832.0,0.8616,0.825,0.13840001821517944,0.17499995231628418
833.0,0.8615,0.826,0.13850003480911255,0.17399996519088745
834.0,0.8616,0.826,0.13840001821517944,0.17399996519088745
835.0,0.8617,0.826,0.13830000162124634,0.17399996519088745
836.0,0.8619,0.8255,0.1381000280380249,0.1744999885559082
837.0,0.8619,0.8275,0.1381000280380249,0.17249995470046997
838.0,0.8617,0.8275,0.13830000162124634,0.17249995470046997
839.0,0.8619,0.827,0.1381000280380249,0.17299997806549072
840.0,0.8611,0.8255,0.1389000415802002,0.1744999885559082
841.0,0.8612,0.825,0.1388000249862671,0.17499995231628418
842.0,0.8614,0.827,0.13860005140304565,0.17299997806549072
843.0,0.8615,0.826,0.13850003480911255,0.17399996519088745
844.0,0.8612,0.826,0.1388000249862671,0.17399996519088745
845.0,0.8613,0.8245,0.13870000839233398,0.17549997568130493
846.0,0.8615,0.824,0.13850003480911255,0.1759999394416809
847.0,0.8612,0.8245,0.1388000249862671,0.17549997568130493
848.0,0.8606,0.8245,0.13940000534057617,0.17549997568130493
849.0,0.8606,0.824,0.13940000534057617,0.1759999394416809
850.0,0.8606,0.823,0.13940000534057617,0.1769999861717224
851.0,0.8604,0.824,0.13960003852844238,0.1759999394416809
852.0,0.8604,0.8245,0.13960003852844238,0.17549997568130493
853.0,0.8609,0.8235,0.13910001516342163,0.17649996280670166
854.0,0.8608,0.8235,0.13920003175735474,0.17649996280670166
855.0,0.8608,0.8235,0.13920003175735474,0.17649996280670166
856.0,0.8612,0.8235,0.1388000249862671,0.17649996280670166
857.0,0.8618,0.8225,0.138200044631958,0.1774999499320984
858.0,0.8619,0.8225,0.1381000280380249,0.1774999499320984
859.0,0.8622,0.822,0.13780003786087036,0.17799997329711914
860.0,0.8625,0.82,0.13750004768371582,0.1799999475479126
861.0,0.8622,0.824,0.13780003786087036,0.1759999394416809
862.0,0.8621,0.8235,0.1378999948501587,0.17649996280670166
863.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
864.0,0.862,0.8235,0.1380000114440918,0.17649996280670166
865.0,0.8618,0.824,0.138200044631958,0.1759999394416809
866.0,0.8618,0.824,0.138200044631958,0.1759999394416809
867.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
868.0,0.862,0.825,0.1380000114440918,0.17499995231628418
869.0,0.8622,0.824,0.13780003786087036,0.1759999394416809
870.0,0.8619,0.8235,0.1381000280380249,0.17649996280670166
871.0,0.8616,0.8235,0.13840001821517944,0.17649996280670166
872.0,0.8624,0.82,0.13760000467300415,0.1799999475479126
873.0,0.863,0.821,0.13700002431869507,0.17899996042251587
874.0,0.8633,0.8225,0.13670003414154053,0.1774999499320984
875.0,0.8641,0.8215,0.13590002059936523,0.17849993705749512
876.0,0.8643,0.8205,0.1357000470161438,0.17949998378753662
877.0,0.8642,0.8205,0.13580000400543213,0.17949998378753662
878.0,0.8646,0.82,0.13539999723434448,0.1799999475479126
879.0,0.8645,0.8205,0.1355000138282776,0.17949998378753662
880.0,0.8645,0.8205,0.1355000138282776,0.17949998378753662
881.0,0.8642,0.82,0.13580000400543213,0.1799999475479126
882.0,0.864,0.8215,0.13600003719329834,0.17849993705749512
883.0,0.8641,0.8215,0.13590002059936523,0.17849993705749512
884.0,0.8643,0.8215,0.1357000470161438,0.17849993705749512
885.0,0.8645,0.8215,0.1355000138282776,0.17849993705749512
886.0,0.8649,0.8215,0.13510000705718994,0.17849993705749512
887.0,0.8652,0.821,0.1348000168800354,0.17899996042251587
888.0,0.8655,0.819,0.13450002670288086,0.18099993467330933
889.0,0.8653,0.82,0.1347000002861023,0.1799999475479126
890.0,0.865,0.82,0.1350000500679016,0.1799999475479126
