epoch,train acc,test acc,train loss,test loss
448.0,0.8507,0.826,0.34578320384025574,0.3933001756668091
449.0,0.8509,0.825,0.3453523814678192,0.39388570189476013
450.0,0.8511,0.8255,0.3450700640678406,0.39419353008270264
451.0,0.8498,0.8265,0.3447667956352234,0.39552709460258484
452.0,0.851,0.826,0.3440646231174469,0.39658689498901367
453.0,0.8508,0.8265,0.3440052568912506,0.3969598412513733
454.0,0.8503,0.826,0.3434259295463562,0.3969470262527466
455.0,0.849,0.8255,0.3430790603160858,0.3991086483001709
456.0,0.8498,0.8275,0.3427468240261078,0.39678025245666504
457.0,0.8504,0.8285,0.34268319606781006,0.3967377543449402
458.0,0.8506,0.8275,0.3426443040370941,0.395281583070755
459.0,0.8504,0.8285,0.3426811993122101,0.3938767910003662
460.0,0.8497,0.8295,0.3423933982849121,0.39385610818862915
461.0,0.8495,0.832,0.3415922224521637,0.3939168155193329
462.0,0.85,0.8305,0.3414262533187866,0.39223048090934753
463.0,0.8508,0.828,0.3416742980480194,0.39278146624565125
464.0,0.8503,0.8285,0.3416648209095001,0.39300790429115295
465.0,0.8502,0.831,0.3412339389324188,0.3934064209461212
466.0,0.8507,0.8295,0.34114181995391846,0.39452415704727173
467.0,0.8514,0.8275,0.3410850465297699,0.3942627012729645
468.0,0.8508,0.829,0.34098291397094727,0.3945910632610321
469.0,0.8507,0.8285,0.3418237268924713,0.39710158109664917
470.0,0.8505,0.828,0.34108519554138184,0.3947332203388214
471.0,0.8498,0.8325,0.3410184383392334,0.39483642578125
472.0,0.8508,0.832,0.3410210907459259,0.3937784433364868
473.0,0.8503,0.8315,0.3404301106929779,0.3920907974243164
474.0,0.85,0.827,0.34025993943214417,0.39421114325523376
475.0,0.8497,0.829,0.3402749001979828,0.3950343728065491
476.0,0.8496,0.8285,0.34018391370773315,0.39424240589141846
477.0,0.849,0.8255,0.3406621813774109,0.3909931480884552
478.0,0.8491,0.8305,0.3402479290962219,0.3918493390083313
479.0,0.8493,0.828,0.34029701352119446,0.3935536742210388
480.0,0.849,0.8315,0.3400614261627197,0.392173171043396
481.0,0.8488,0.8285,0.34014132618904114,0.3927007019519806
482.0,0.8492,0.831,0.33994269371032715,0.39259710907936096
483.0,0.8492,0.831,0.33997663855552673,0.39334580302238464
484.0,0.8493,0.832,0.3407859802246094,0.3905966877937317
485.0,0.8501,0.8295,0.34032559394836426,0.39325278997421265
486.0,0.8502,0.829,0.3401060402393341,0.3931118845939636
487.0,0.8495,0.83,0.3406006693840027,0.3928031921386719
488.0,0.8503,0.83,0.3395000398159027,0.3904527723789215
489.0,0.8504,0.8315,0.3395633101463318,0.39045819640159607
490.0,0.8499,0.8325,0.33934441208839417,0.3927938938140869
491.0,0.8504,0.832,0.3388570249080658,0.39160415530204773
492.0,0.8503,0.831,0.338612824678421,0.3914375305175781
493.0,0.8496,0.828,0.338367223739624,0.3935551047325134
494.0,0.8504,0.8265,0.3378022015094757,0.3928796052932739
495.0,0.8513,0.831,0.33761605620384216,0.39322811365127563
496.0,0.8504,0.8295,0.3373081088066101,0.3925524055957794
497.0,0.8496,0.8295,0.3372971713542938,0.3906742334365845
498.0,0.85,0.83,0.3372841775417328,0.39093562960624695
499.0,0.8508,0.828,0.3378113806247711,0.39102962613105774
500.0,0.8498,0.8295,0.337736040353775,0.3919844925403595
501.0,0.8502,0.8295,0.33789291977882385,0.39156678318977356
502.0,0.8502,0.83,0.3379899859428406,0.3920978009700775
503.0,0.8505,0.829,0.33763769268989563,0.39296841621398926
504.0,0.8511,0.828,0.33770278096199036,0.39325106143951416
505.0,0.8511,0.8295,0.3373708426952362,0.39312344789505005
506.0,0.851,0.8295,0.3373572528362274,0.3933562934398651
507.0,0.8517,0.829,0.3373280465602875,0.3937928080558777
508.0,0.8521,0.8285,0.33718401193618774,0.3961586356163025
509.0,0.8524,0.831,0.3375059962272644,0.3937130272388458
510.0,0.852,0.8305,0.3370509147644043,0.393141508102417
511.0,0.853,0.8295,0.33689817786216736,0.39223381876945496
512.0,0.8527,0.8305,0.3363245129585266,0.3956378996372223
513.0,0.8528,0.8315,0.3356575667858124,0.3969618082046509
514.0,0.8528,0.8315,0.33541619777679443,0.3971647620201111
515.0,0.8527,0.8345,0.33582231402397156,0.3964322507381439
516.0,0.852,0.8325,0.33572670817375183,0.3961861729621887
517.0,0.8522,0.832,0.3359053134918213,0.3951147794723511
518.0,0.8522,0.833,0.33534905314445496,0.39277058839797974
519.0,0.8541,0.8345,0.3354678153991699,0.39286136627197266
520.0,0.8537,0.833,0.3354523479938507,0.3923289179801941
521.0,0.8528,0.8325,0.3347368538379669,0.390056848526001
522.0,0.8539,0.8325,0.33402517437934875,0.3891110122203827
523.0,0.8544,0.833,0.3342426121234894,0.3876040577888489
524.0,0.8531,0.8335,0.3336776793003082,0.3881371021270752
525.0,0.8539,0.8335,0.3336145877838135,0.3883857727050781
526.0,0.853,0.8305,0.33342447876930237,0.3898356854915619
527.0,0.8537,0.831,0.33327969908714294,0.3898412585258484
528.0,0.8545,0.831,0.3333388566970825,0.38967299461364746
529.0,0.8535,0.831,0.33320462703704834,0.3888368010520935
530.0,0.8526,0.8345,0.3337406814098358,0.3913708031177521
531.0,0.853,0.8315,0.3338749408721924,0.395311176776886
532.0,0.8533,0.8305,0.33379682898521423,0.39377081394195557
533.0,0.8534,0.83,0.3335329592227936,0.39505934715270996
534.0,0.8529,0.8325,0.3336315453052521,0.3950163424015045
535.0,0.8513,0.8305,0.33412495255470276,0.393375039100647
536.0,0.8525,0.8315,0.33396366238594055,0.39350318908691406
537.0,0.8519,0.8315,0.3339066803455353,0.3926035463809967
538.0,0.8527,0.83,0.33349329233169556,0.3942830562591553
539.0,0.8528,0.8315,0.3330548405647278,0.39613649249076843
540.0,0.8534,0.83,0.3329528272151947,0.39651694893836975
541.0,0.8525,0.8285,0.333601713180542,0.3997044563293457
542.0,0.8524,0.83,0.3328622877597809,0.3966630697250366
543.0,0.8532,0.832,0.33275580406188965,0.3968468904495239
544.0,0.853,0.8335,0.3322876989841461,0.39227792620658875
545.0,0.8537,0.8335,0.33254534006118774,0.3927074074745178
546.0,0.8539,0.8325,0.33249688148498535,0.3917098045349121
547.0,0.8533,0.8285,0.33235424757003784,0.39300814270973206
548.0,0.8529,0.8245,0.3321620523929596,0.3946840465068817
549.0,0.8534,0.8245,0.33207041025161743,0.39392995834350586
550.0,0.8536,0.8245,0.3320370614528656,0.3951290249824524
551.0,0.8548,0.824,0.33208730816841125,0.3942885994911194
552.0,0.8546,0.8245,0.332083523273468,0.3944709002971649
553.0,0.8534,0.826,0.33167538046836853,0.39104560017585754
554.0,0.8555,0.827,0.3315829038619995,0.39156395196914673
555.0,0.8558,0.825,0.3307596743106842,0.39089667797088623
556.0,0.8556,0.828,0.3302741050720215,0.3915892541408539
557.0,0.855,0.827,0.3300763964653015,0.39149779081344604
558.0,0.8562,0.823,0.32890018820762634,0.39205530285835266
559.0,0.8566,0.824,0.3286583423614502,0.3915334641933441
560.0,0.856,0.829,0.32872244715690613,0.3895164132118225
561.0,0.8565,0.8285,0.3289341628551483,0.3903752565383911
562.0,0.8574,0.827,0.32864856719970703,0.3887835144996643
563.0,0.8573,0.8305,0.3286914825439453,0.38929396867752075
564.0,0.8578,0.831,0.3283938467502594,0.38787996768951416
565.0,0.8575,0.8305,0.3282623589038849,0.38788217306137085
566.0,0.8571,0.831,0.32775530219078064,0.3864607810974121
567.0,0.8575,0.8305,0.328730970621109,0.39072558283805847
568.0,0.8572,0.829,0.3287786543369293,0.3894931375980377
569.0,0.8579,0.8275,0.3282603323459625,0.390040785074234
570.0,0.8575,0.8265,0.32805266976356506,0.3890591859817505
571.0,0.8576,0.8285,0.3275967538356781,0.38821810483932495
572.0,0.8575,0.8295,0.3276289105415344,0.3884504437446594
573.0,0.8585,0.83,0.32778212428092957,0.38831037282943726
574.0,0.8588,0.832,0.32687580585479736,0.3885524272918701
575.0,0.8596,0.833,0.32644128799438477,0.3878128230571747
576.0,0.8603,0.834,0.32593706250190735,0.38919728994369507
577.0,0.8592,0.8345,0.3265397250652313,0.3910459876060486
578.0,0.8594,0.8335,0.326614648103714,0.39112144708633423
579.0,0.8587,0.832,0.32633960247039795,0.3910219371318817
580.0,0.8587,0.832,0.3255521059036255,0.39116376638412476
581.0,0.8596,0.8335,0.3253895342350006,0.38946348428726196
582.0,0.8598,0.833,0.32525575160980225,0.38745179772377014
583.0,0.8602,0.8325,0.3256785571575165,0.3888854384422302
584.0,0.8608,0.8325,0.32534441351890564,0.38712024688720703
585.0,0.8608,0.833,0.3247935473918915,0.3891548812389374
586.0,0.8608,0.8325,0.3241787254810333,0.3890630602836609
587.0,0.8607,0.8315,0.3239651024341583,0.3868482708930969
588.0,0.8598,0.8305,0.32365745306015015,0.38506683707237244
589.0,0.8602,0.833,0.323272168636322,0.38571897149086
590.0,0.86,0.8345,0.3230929970741272,0.3862448036670685
591.0,0.8598,0.8335,0.3226815462112427,0.38356587290763855
592.0,0.8606,0.838,0.3230230510234833,0.3829566538333893
593.0,0.8616,0.84,0.32311785221099854,0.3820072412490845
594.0,0.8607,0.84,0.3227408230304718,0.3787893056869507
595.0,0.8602,0.844,0.32265540957450867,0.3772211968898773
596.0,0.8617,0.845,0.3226594030857086,0.37677282094955444
597.0,0.8617,0.843,0.3226644992828369,0.376852422952652
598.0,0.862,0.8435,0.32301580905914307,0.37657245993614197
599.0,0.8624,0.843,0.32299670577049255,0.3746182322502136
600.0,0.8624,0.844,0.3229326903820038,0.3744926154613495
601.0,0.8612,0.8415,0.322632759809494,0.37580081820487976
602.0,0.8616,0.8425,0.3226887285709381,0.37651997804641724
603.0,0.862,0.841,0.32311102747917175,0.37498822808265686
604.0,0.8613,0.8445,0.32334086298942566,0.3722143769264221
605.0,0.8611,0.8455,0.3233768343925476,0.37277862429618835
606.0,0.8611,0.8435,0.3235795199871063,0.3729824423789978
607.0,0.8617,0.8435,0.3233972489833832,0.3748866617679596
608.0,0.8616,0.843,0.3241538405418396,0.37444397807121277
609.0,0.8627,0.8425,0.32399943470954895,0.3753836452960968
610.0,0.8623,0.842,0.32407712936401367,0.37607431411743164
611.0,0.8619,0.843,0.3239380419254303,0.37749019265174866
612.0,0.8623,0.842,0.32498738169670105,0.37977251410484314
613.0,0.8629,0.841,0.3242945075035095,0.3787892758846283
614.0,0.8618,0.84,0.32428422570228577,0.38126546144485474
615.0,0.8612,0.838,0.32348042726516724,0.3803326487541199
616.0,0.8624,0.839,0.32318222522735596,0.3794349431991577
617.0,0.8626,0.8385,0.32231399416923523,0.3785466253757477
618.0,0.8624,0.8425,0.3221895694732666,0.37644100189208984
619.0,0.8629,0.844,0.32192373275756836,0.3748069107532501
620.0,0.8627,0.8435,0.3218322992324829,0.37494581937789917
621.0,0.8625,0.844,0.3216779828071594,0.37349674105644226
622.0,0.861,0.8445,0.32167312502861023,0.37119561433792114
623.0,0.8607,0.8435,0.3214983642101288,0.3703233301639557
624.0,0.8607,0.843,0.3210698068141937,0.37205755710601807
625.0,0.8617,0.8435,0.32110461592674255,0.37269338965415955
626.0,0.8609,0.8405,0.3210580050945282,0.3754770755767822
627.0,0.8622,0.84,0.3205588161945343,0.37619075179100037
628.0,0.8627,0.8395,0.3204621374607086,0.3755640983581543
629.0,0.8631,0.8385,0.3198695182800293,0.37428009510040283
630.0,0.8649,0.8405,0.3197976052761078,0.3738677501678467
631.0,0.8627,0.841,0.3202109932899475,0.37405580282211304
632.0,0.8622,0.8425,0.3204927146434784,0.37442922592163086
633.0,0.8625,0.842,0.320898175239563,0.37394213676452637
634.0,0.8633,0.841,0.32084378600120544,0.37350788712501526
635.0,0.864,0.8425,0.3213472068309784,0.37587857246398926
636.0,0.8637,0.842,0.3211010694503784,0.37623322010040283
637.0,0.8635,0.8425,0.3208617866039276,0.377320259809494
638.0,0.8642,0.842,0.3210839331150055,0.3765418827533722
639.0,0.8629,0.8415,0.3211202919483185,0.3758532404899597
640.0,0.8611,0.8425,0.3214292526245117,0.3739655613899231
641.0,0.8619,0.842,0.3211347162723541,0.37529483437538147
642.0,0.8615,0.8405,0.3212341368198395,0.37488752603530884
643.0,0.8618,0.843,0.3212313950061798,0.3740263283252716
644.0,0.8623,0.848,0.3209245204925537,0.37161529064178467
645.0,0.8631,0.85,0.3205978572368622,0.3719591200351715
646.0,0.8636,0.847,0.3203768730163574,0.3723362982273102
647.0,0.8635,0.8495,0.3204207420349121,0.37181732058525085
648.0,0.8642,0.8485,0.32031485438346863,0.3726435601711273
649.0,0.8627,0.8505,0.3203282952308655,0.3714058995246887
650.0,0.8622,0.8475,0.3203321099281311,0.3724820911884308
651.0,0.8618,0.847,0.3198654353618622,0.37634530663490295
652.0,0.8628,0.8465,0.31980425119400024,0.3741099536418915
653.0,0.8636,0.843,0.32030078768730164,0.37762024998664856
654.0,0.8639,0.8455,0.3197166323661804,0.37992188334465027
655.0,0.8636,0.8465,0.31960412859916687,0.3802237808704376
656.0,0.8641,0.8455,0.31917664408683777,0.37985384464263916
657.0,0.8627,0.847,0.31916114687919617,0.37812691926956177
658.0,0.8627,0.8465,0.31915318965911865,0.3795395493507385
659.0,0.8629,0.845,0.31804677844047546,0.3757191300392151
660.0,0.8617,0.8465,0.3179611265659332,0.37451714277267456
661.0,0.8608,0.846,0.3180627226829529,0.375569224357605
662.0,0.8619,0.8435,0.31804680824279785,0.3781052529811859
663.0,0.8611,0.844,0.3181207478046417,0.3795234262943268
664.0,0.8632,0.8455,0.31801366806030273,0.37879782915115356
665.0,0.8632,0.847,0.3176088333129883,0.37641891837120056
666.0,0.8625,0.846,0.3177444636821747,0.3769797682762146
667.0,0.8623,0.8455,0.31766149401664734,0.37801405787467957
668.0,0.8618,0.8475,0.3177832067012787,0.37891626358032227
669.0,0.8632,0.848,0.31752851605415344,0.37717223167419434
670.0,0.8626,0.845,0.3172290027141571,0.37640050053596497
671.0,0.8626,0.848,0.31708234548568726,0.3761833608150482
672.0,0.8639,0.847,0.3164452910423279,0.3750794231891632
673.0,0.8637,0.8475,0.31577497720718384,0.37311556935310364
674.0,0.8654,0.8485,0.3155900835990906,0.3721385896205902
675.0,0.8647,0.846,0.31488412618637085,0.37229230999946594
676.0,0.8652,0.8465,0.3147840201854706,0.3730085790157318
677.0,0.8658,0.8455,0.31442418694496155,0.3763130307197571
678.0,0.865,0.845,0.31472644209861755,0.37734296917915344
679.0,0.8657,0.844,0.3141714930534363,0.3763994574546814
680.0,0.8661,0.845,0.31393420696258545,0.37552791833877563
681.0,0.8666,0.8435,0.31389087438583374,0.375212162733078
682.0,0.8661,0.844,0.314456969499588,0.3759525418281555
683.0,0.8658,0.845,0.3134256899356842,0.3756181299686432
684.0,0.8665,0.8405,0.3138791620731354,0.3811071515083313
685.0,0.8651,0.8425,0.3137863576412201,0.3799879252910614
686.0,0.8657,0.845,0.3133190870285034,0.37785080075263977
687.0,0.866,0.8455,0.3132137060165405,0.37779614329338074
688.0,0.8656,0.8445,0.31283631920814514,0.37612393498420715
689.0,0.8657,0.8435,0.31345540285110474,0.3766956925392151
690.0,0.8659,0.8445,0.31348222494125366,0.3764350116252899
691.0,0.8661,0.845,0.3131125569343567,0.37639111280441284
692.0,0.8662,0.8445,0.3130643963813782,0.37633228302001953
693.0,0.866,0.844,0.3133257329463959,0.3778877258300781
694.0,0.8666,0.8455,0.31345537304878235,0.3766341805458069
695.0,0.8664,0.843,0.31350433826446533,0.37629663944244385
696.0,0.8658,0.842,0.313848078250885,0.3807065486907959
697.0,0.8663,0.846,0.31383657455444336,0.37363842129707336
698.0,0.8666,0.8455,0.31379434466362,0.3732896149158478
699.0,0.8659,0.8465,0.3136138319969177,0.37279629707336426
700.0,0.867,0.846,0.3129066228866577,0.3708229064941406
701.0,0.8667,0.8465,0.31288817524909973,0.3704668879508972
702.0,0.8663,0.847,0.3128713071346283,0.3704449534416199
703.0,0.866,0.8465,0.3129010796546936,0.3705066740512848
704.0,0.8665,0.8445,0.3124212324619293,0.3711170554161072
705.0,0.867,0.8455,0.3118833303451538,0.3711109459400177
706.0,0.8676,0.8455,0.3112243711948395,0.37133973836898804
707.0,0.8682,0.8465,0.31104907393455505,0.365884393453598
708.0,0.8674,0.847,0.3107347786426544,0.3663279116153717
709.0,0.8667,0.8465,0.31069740653038025,0.36575132608413696
710.0,0.8666,0.848,0.3103790879249573,0.36524710059165955
711.0,0.8669,0.8485,0.31081750988960266,0.363238126039505
712.0,0.8663,0.8495,0.3107578158378601,0.3632930517196655
713.0,0.8663,0.849,0.3103053569793701,0.36399024724960327
714.0,0.8672,0.8485,0.3101258873939514,0.3634507358074188
715.0,0.8666,0.8475,0.30982908606529236,0.3637278079986572
716.0,0.8673,0.845,0.309345543384552,0.3642956018447876
717.0,0.8673,0.846,0.3094896972179413,0.36353346705436707
718.0,0.8679,0.8475,0.30928337574005127,0.3662356734275818
719.0,0.869,0.845,0.3091174364089966,0.36538994312286377
720.0,0.8697,0.844,0.3089371621608734,0.3652797341346741
721.0,0.87,0.8435,0.30886611342430115,0.3672850430011749
722.0,0.8695,0.8425,0.30880308151245117,0.36755305528640747
723.0,0.8704,0.8425,0.3081350028514862,0.3674491345882416
724.0,0.8698,0.843,0.307513952255249,0.36884805560112
725.0,0.8692,0.844,0.30719491839408875,0.36880433559417725
726.0,0.869,0.8435,0.3072393536567688,0.37059304118156433
727.0,0.869,0.843,0.3072200417518616,0.37059956789016724
728.0,0.8695,0.8435,0.30691492557525635,0.3736247718334198
729.0,0.8698,0.8435,0.306815505027771,0.3735429644584656
730.0,0.8697,0.8435,0.30683591961860657,0.37351423501968384
731.0,0.8697,0.8415,0.30679863691329956,0.37331822514533997
732.0,0.8701,0.8425,0.30675196647644043,0.3729346990585327
733.0,0.8692,0.8445,0.3065457046031952,0.37103068828582764
734.0,0.8699,0.845,0.3065519332885742,0.37080782651901245
735.0,0.8693,0.8445,0.3064989447593689,0.37122368812561035
736.0,0.8698,0.8465,0.30593398213386536,0.3683861196041107
737.0,0.87,0.8445,0.30557993054389954,0.3675517737865448
738.0,0.8697,0.844,0.3057559132575989,0.37059715390205383
739.0,0.8695,0.8445,0.3056277930736542,0.37177354097366333
740.0,0.871,0.844,0.3055046498775482,0.3710455000400543
741.0,0.8705,0.843,0.3054898977279663,0.3707873523235321
742.0,0.8713,0.844,0.3050815463066101,0.3708820343017578
743.0,0.8701,0.844,0.3047601282596588,0.37244048714637756
744.0,0.8715,0.8445,0.30409589409828186,0.373775839805603
745.0,0.872,0.845,0.3041430711746216,0.37553369998931885
746.0,0.8715,0.8445,0.30494189262390137,0.37323737144470215
747.0,0.8716,0.842,0.30439290404319763,0.37274983525276184
748.0,0.8711,0.8445,0.3044743537902832,0.3701832592487335
749.0,0.8718,0.8455,0.3040963411331177,0.36907637119293213
750.0,0.8706,0.847,0.3037330210208893,0.369533509016037
751.0,0.8711,0.8465,0.30335867404937744,0.36944159865379333
752.0,0.8707,0.8455,0.30378642678260803,0.37048786878585815
753.0,0.87,0.8415,0.30367544293403625,0.3740040957927704
754.0,0.8709,0.8435,0.30351248383522034,0.3742469549179077
755.0,0.8717,0.844,0.3028726875782013,0.37489256262779236
756.0,0.871,0.844,0.3028557002544403,0.3753369450569153
757.0,0.8705,0.8465,0.3030881881713867,0.37492623925209045
758.0,0.8706,0.845,0.30285727977752686,0.3738212585449219
759.0,0.8712,0.8435,0.30251479148864746,0.37559518218040466
760.0,0.8703,0.8425,0.3025423288345337,0.3753963112831116
761.0,0.8711,0.8435,0.3027610778808594,0.3738838732242584
762.0,0.8711,0.843,0.30259189009666443,0.3741472065448761
763.0,0.8713,0.8445,0.3024959862232208,0.3725886344909668
764.0,0.8712,0.846,0.30209672451019287,0.37108325958251953
765.0,0.8714,0.8465,0.30216699838638306,0.37159499526023865
766.0,0.8706,0.846,0.30211180448532104,0.3717469274997711
767.0,0.871,0.8455,0.3020506501197815,0.37300586700439453
768.0,0.8719,0.847,0.30079686641693115,0.37213969230651855
769.0,0.8717,0.846,0.3007409870624542,0.37295857071876526
770.0,0.872,0.846,0.30072617530822754,0.3733123540878296
771.0,0.872,0.8455,0.3005681037902832,0.37348467111587524
772.0,0.8721,0.8465,0.3006305694580078,0.37462252378463745
773.0,0.8719,0.8465,0.300538569688797,0.374183714389801
774.0,0.8726,0.8455,0.30023762583732605,0.3725663125514984
775.0,0.8731,0.849,0.29968681931495667,0.3676850199699402
776.0,0.8728,0.85,0.2994140386581421,0.3679638206958771
777.0,0.8729,0.8485,0.29893025755882263,0.36858463287353516
778.0,0.8723,0.85,0.29893773794174194,0.36749354004859924
779.0,0.8727,0.851,0.2987442910671234,0.36679956316947937
780.0,0.8722,0.851,0.29879167675971985,0.3674074709415436
781.0,0.8722,0.8505,0.2986413538455963,0.36662372946739197
782.0,0.8716,0.8515,0.29831671714782715,0.3671814203262329
783.0,0.8716,0.85,0.29856768250465393,0.3689768314361572
784.0,0.8732,0.849,0.29839131236076355,0.3681585490703583
785.0,0.8727,0.8485,0.2986002266407013,0.3695030212402344
786.0,0.8725,0.848,0.2986675202846527,0.3695450723171234
787.0,0.8741,0.8495,0.2983292043209076,0.3673807680606842
788.0,0.8739,0.85,0.29792383313179016,0.3662205934524536
789.0,0.8744,0.849,0.29760435223579407,0.36524438858032227
790.0,0.8742,0.8475,0.29749423265457153,0.3657374978065491
791.0,0.8742,0.847,0.29770198464393616,0.36650630831718445
792.0,0.8744,0.847,0.29764318466186523,0.36586740612983704
793.0,0.8753,0.848,0.297633558511734,0.36576128005981445
794.0,0.8751,0.846,0.2980165183544159,0.36522176861763
795.0,0.8746,0.8485,0.29808345437049866,0.3638269901275635
796.0,0.8749,0.849,0.29816848039627075,0.36542001366615295
797.0,0.8746,0.8495,0.29811009764671326,0.3651537299156189
798.0,0.8753,0.8475,0.29805228114128113,0.3650050759315491
799.0,0.8742,0.8465,0.2978004217147827,0.3692859411239624
800.0,0.8752,0.8425,0.2978518009185791,0.3695355951786041
801.0,0.8756,0.845,0.2968929708003998,0.3688659965991974
802.0,0.8766,0.8445,0.29684343934059143,0.3681284189224243
803.0,0.8765,0.8445,0.2968142032623291,0.3685482144355774
804.0,0.8755,0.8445,0.2967836856842041,0.36824148893356323
805.0,0.8753,0.8455,0.296774297952652,0.3681001663208008
806.0,0.8751,0.847,0.2970356047153473,0.36819934844970703
807.0,0.8746,0.843,0.29709070920944214,0.3695757985115051
808.0,0.8754,0.846,0.29696670174598694,0.36922553181648254
809.0,0.8746,0.845,0.2966694235801697,0.36782076954841614
810.0,0.8744,0.8475,0.29678332805633545,0.368084579706192
811.0,0.8745,0.8475,0.2967817783355713,0.36750662326812744
812.0,0.8744,0.8475,0.2967473566532135,0.3676851987838745
813.0,0.875,0.8465,0.2967780828475952,0.3669511675834656
814.0,0.875,0.847,0.2968131899833679,0.36707764863967896
815.0,0.8748,0.847,0.2962978780269623,0.3681804835796356
816.0,0.8749,0.8455,0.29630041122436523,0.36873501539230347
817.0,0.875,0.848,0.2961289584636688,0.3678990602493286
818.0,0.8765,0.8475,0.29598763585090637,0.36793622374534607
819.0,0.8758,0.848,0.29550591111183167,0.3673919141292572
820.0,0.8759,0.8485,0.2951302230358124,0.3677552044391632
821.0,0.875,0.849,0.29500994086265564,0.36986371874809265
822.0,0.875,0.849,0.2951066195964813,0.3691904544830322
823.0,0.8752,0.849,0.29507529735565186,0.368657648563385
824.0,0.8746,0.848,0.2945261001586914,0.3681093752384186
825.0,0.8752,0.8485,0.2945187985897064,0.3678663969039917
826.0,0.8738,0.8475,0.2951620817184448,0.37185707688331604
827.0,0.8747,0.848,0.2947690486907959,0.371297150850296
828.0,0.8743,0.8475,0.29476290941238403,0.37149953842163086
829.0,0.8754,0.85,0.2946607768535614,0.37085238099098206
830.0,0.8754,0.8485,0.29474037885665894,0.37178167700767517
831.0,0.8756,0.848,0.2946936786174774,0.372199684381485
832.0,0.8757,0.8465,0.2947053015232086,0.37517020106315613
833.0,0.8748,0.843,0.29479214549064636,0.3767988085746765
834.0,0.8756,0.8435,0.29479265213012695,0.37764203548431396
835.0,0.8758,0.844,0.29489317536354065,0.3775399327278137
836.0,0.875,0.844,0.29493749141693115,0.37668073177337646
837.0,0.8755,0.846,0.2948463559150696,0.37752145528793335
838.0,0.8765,0.846,0.2947520315647125,0.37772199511528015
839.0,0.8765,0.846,0.29470258951187134,0.37785258889198303
840.0,0.8761,0.848,0.29462727904319763,0.37827587127685547
841.0,0.8755,0.8465,0.2953769564628601,0.3792307674884796
842.0,0.8755,0.8455,0.2954377233982086,0.37971264123916626
843.0,0.8752,0.847,0.2956579625606537,0.37818825244903564
844.0,0.876,0.846,0.2956186830997467,0.37720194458961487
845.0,0.8756,0.847,0.2958233654499054,0.3790922164916992
846.0,0.8754,0.8475,0.2958918511867523,0.3801604211330414
847.0,0.875,0.848,0.29608917236328125,0.3792497217655182
848.0,0.8764,0.8475,0.2959798574447632,0.3789289891719818
849.0,0.8761,0.844,0.2956688106060028,0.38190141320228577
850.0,0.8763,0.843,0.2957616150379181,0.38374850153923035
851.0,0.8759,0.846,0.2958713173866272,0.38225874304771423
852.0,0.8765,0.8455,0.29558730125427246,0.38025057315826416
853.0,0.8755,0.8445,0.2955661416053772,0.3811720907688141
854.0,0.8758,0.844,0.2955065667629242,0.3804400861263275
855.0,0.8753,0.8455,0.2959567904472351,0.3794531524181366
856.0,0.8745,0.8455,0.29588428139686584,0.3788178563117981
857.0,0.8746,0.8485,0.29552149772644043,0.3760351836681366
858.0,0.8757,0.8485,0.29551538825035095,0.3749925494194031
859.0,0.8742,0.85,0.29555466771125793,0.37310081720352173
860.0,0.8735,0.849,0.29567572474479675,0.37381866574287415
861.0,0.8736,0.8475,0.29643768072128296,0.3735995888710022
862.0,0.8727,0.8475,0.29622235894203186,0.37381434440612793
863.0,0.874,0.8455,0.29622140526771545,0.372234046459198
864.0,0.8749,0.844,0.29618406295776367,0.37177979946136475
865.0,0.8746,0.844,0.29581183195114136,0.37146443128585815
866.0,0.8753,0.8445,0.2955548167228699,0.37111353874206543
867.0,0.8758,0.843,0.2954134941101074,0.37382787466049194
868.0,0.8764,0.843,0.29534590244293213,0.37434083223342896
869.0,0.8757,0.8435,0.2953639626502991,0.3750132918357849
870.0,0.8758,0.8435,0.295504093170166,0.37544265389442444
871.0,0.8757,0.8405,0.2957718074321747,0.37312108278274536
872.0,0.8753,0.8415,0.29583561420440674,0.37345632910728455
873.0,0.875,0.84,0.29591578245162964,0.37239184975624084
874.0,0.8748,0.84,0.29519131779670715,0.37071171402931213
875.0,0.8752,0.84,0.29496461153030396,0.37059110403060913
876.0,0.8749,0.84,0.29518043994903564,0.3704039454460144
877.0,0.8752,0.841,0.29532673954963684,0.3694263994693756
878.0,0.8752,0.8395,0.2952043414115906,0.36984357237815857
879.0,0.874,0.8415,0.29567742347717285,0.3718078136444092
880.0,0.8736,0.841,0.2952239215373993,0.37183964252471924
881.0,0.8734,0.841,0.29487937688827515,0.3705618381500244
882.0,0.8748,0.8415,0.2945961058139801,0.3698507249355316
883.0,0.8751,0.8405,0.2941615879535675,0.37025946378707886
884.0,0.8752,0.843,0.29423728585243225,0.3705720007419586
885.0,0.8751,0.844,0.2940971851348877,0.3709144592285156
886.0,0.8749,0.8445,0.2941778600215912,0.3718975782394409
887.0,0.8753,0.845,0.2939909100532532,0.37053871154785156
888.0,0.8754,0.8425,0.2937098741531372,0.3692755401134491
889.0,0.8754,0.843,0.29393959045410156,0.36838167905807495
890.0,0.8758,0.842,0.29404217004776,0.36891964077949524
891.0,0.8764,0.8415,0.2939332127571106,0.37005123496055603
892.0,0.8781,0.8395,0.2933658957481384,0.37293922901153564
893.0,0.8772,0.8415,0.29302579164505005,0.3730498254299164
