epoch,train acc,test acc,train loss,test loss
445.0,0.8447,0.798,0.15530002117156982,0.2019999623298645
446.0,0.8446,0.7965,0.15540003776550293,0.20349997282028198
447.0,0.8447,0.7965,0.15530002117156982,0.20349997282028198
448.0,0.8448,0.796,0.15520000457763672,0.20399993658065796
449.0,0.8449,0.7975,0.1551000475883484,0.20249998569488525
450.0,0.8447,0.797,0.15530002117156982,0.20299994945526123
451.0,0.8448,0.797,0.15520000457763672,0.20299994945526123
452.0,0.8443,0.7945,0.15570002794265747,0.20549994707107544
453.0,0.8448,0.794,0.15520000457763672,0.2059999704360962
454.0,0.8451,0.794,0.15490001440048218,0.2059999704360962
455.0,0.8451,0.794,0.15490001440048218,0.2059999704360962
456.0,0.845,0.7945,0.15500003099441528,0.20549994707107544
457.0,0.845,0.7945,0.15500003099441528,0.20549994707107544
458.0,0.845,0.7945,0.15500003099441528,0.20549994707107544
459.0,0.845,0.7945,0.15500003099441528,0.20549994707107544
460.0,0.8452,0.7945,0.15479999780654907,0.20549994707107544
461.0,0.8452,0.795,0.15479999780654907,0.20499998331069946
462.0,0.8459,0.798,0.15410000085830688,0.2019999623298645
463.0,0.8464,0.797,0.1536000370979309,0.20299994945526123
464.0,0.8464,0.7975,0.1536000370979309,0.20249998569488525
465.0,0.846,0.796,0.15400004386901855,0.20399993658065796
466.0,0.8463,0.797,0.15369999408721924,0.20299994945526123
467.0,0.8464,0.797,0.1536000370979309,0.20299994945526123
468.0,0.8463,0.7955,0.15369999408721924,0.2044999599456787
469.0,0.8463,0.7955,0.15369999408721924,0.2044999599456787
470.0,0.8465,0.796,0.1535000205039978,0.20399993658065796
471.0,0.8462,0.7965,0.15380001068115234,0.20349997282028198
472.0,0.8464,0.794,0.1536000370979309,0.2059999704360962
473.0,0.8467,0.793,0.15330004692077637,0.20699995756149292
474.0,0.8464,0.7925,0.1536000370979309,0.20749998092651367
475.0,0.8473,0.792,0.1527000069618225,0.20799994468688965
476.0,0.8473,0.792,0.1527000069618225,0.20799994468688965
477.0,0.8472,0.792,0.15280002355575562,0.20799994468688965
478.0,0.8471,0.7925,0.15290004014968872,0.20749998092651367
479.0,0.8468,0.7945,0.15320003032684326,0.20549994707107544
480.0,0.847,0.794,0.15299999713897705,0.2059999704360962
481.0,0.8463,0.7905,0.15369999408721924,0.20949995517730713
482.0,0.847,0.794,0.15299999713897705,0.2059999704360962
483.0,0.8471,0.794,0.15290004014968872,0.2059999704360962
484.0,0.8473,0.7945,0.1527000069618225,0.20549994707107544
485.0,0.8474,0.7965,0.15260004997253418,0.20349997282028198
486.0,0.8473,0.796,0.1527000069618225,0.20399993658065796
487.0,0.8472,0.796,0.15280002355575562,0.20399993658065796
488.0,0.8474,0.795,0.15260004997253418,0.20499998331069946
489.0,0.8475,0.7955,0.15250003337860107,0.2044999599456787
490.0,0.8474,0.7955,0.15260004997253418,0.2044999599456787
491.0,0.8479,0.7935,0.15210002660751343,0.20649993419647217
492.0,0.8481,0.7935,0.15189999341964722,0.20649993419647217
493.0,0.8481,0.7935,0.15189999341964722,0.20649993419647217
494.0,0.8479,0.795,0.15210002660751343,0.20499998331069946
495.0,0.8478,0.795,0.15220004320144653,0.20499998331069946
496.0,0.8487,0.795,0.15130001306533813,0.20499998331069946
497.0,0.8483,0.7945,0.15170001983642578,0.20549994707107544
498.0,0.8482,0.796,0.1518000364303589,0.20399993658065796
499.0,0.8488,0.796,0.15119999647140503,0.20399993658065796
500.0,0.8489,0.798,0.1511000394821167,0.2019999623298645
501.0,0.8486,0.796,0.15140002965927124,0.20399993658065796
502.0,0.8488,0.7965,0.15119999647140503,0.20349997282028198
503.0,0.8487,0.797,0.15130001306533813,0.20299994945526123
504.0,0.8487,0.7985,0.15130001306533813,0.20149993896484375
505.0,0.849,0.7985,0.1510000228881836,0.20149993896484375
506.0,0.849,0.7985,0.1510000228881836,0.20149993896484375
507.0,0.8494,0.798,0.15060001611709595,0.2019999623298645
508.0,0.8497,0.796,0.1503000259399414,0.20399993658065796
509.0,0.8498,0.798,0.1502000093460083,0.2019999623298645
510.0,0.8496,0.7985,0.1504000425338745,0.20149993896484375
511.0,0.8494,0.798,0.15060001611709595,0.2019999623298645
512.0,0.8495,0.798,0.15049999952316284,0.2019999623298645
513.0,0.8495,0.798,0.15049999952316284,0.2019999623298645
514.0,0.8496,0.7975,0.1504000425338745,0.20249998569488525
515.0,0.8498,0.797,0.1502000093460083,0.20299994945526123
516.0,0.8501,0.796,0.14990001916885376,0.20399993658065796
517.0,0.8501,0.7955,0.14990001916885376,0.2044999599456787
518.0,0.8496,0.795,0.1504000425338745,0.20499998331069946
519.0,0.8497,0.7935,0.1503000259399414,0.20649993419647217
520.0,0.85,0.793,0.15000003576278687,0.20699995756149292
521.0,0.8505,0.7935,0.1495000123977661,0.20649993419647217
522.0,0.8504,0.7955,0.14960002899169922,0.2044999599456787
523.0,0.8508,0.7965,0.14920002222061157,0.20349997282028198
524.0,0.8505,0.796,0.1495000123977661,0.20399993658065796
525.0,0.8512,0.7955,0.14880001544952393,0.2044999599456787
526.0,0.8513,0.7955,0.14869999885559082,0.2044999599456787
527.0,0.8516,0.7955,0.14840000867843628,0.2044999599456787
528.0,0.8518,0.7985,0.14820003509521484,0.20149993896484375
529.0,0.8518,0.7985,0.14820003509521484,0.20149993896484375
530.0,0.8522,0.7975,0.1478000283241272,0.20249998569488525
531.0,0.8522,0.7975,0.1478000283241272,0.20249998569488525
532.0,0.8523,0.798,0.1477000117301941,0.2019999623298645
533.0,0.8521,0.7975,0.1479000449180603,0.20249998569488525
534.0,0.8523,0.7965,0.1477000117301941,0.20349997282028198
535.0,0.8525,0.7995,0.14750003814697266,0.20049995183944702
536.0,0.8526,0.802,0.14740002155303955,0.1979999542236328
537.0,0.8529,0.802,0.147100031375885,0.1979999542236328
538.0,0.8529,0.801,0.147100031375885,0.19899994134902954
539.0,0.8533,0.801,0.14670002460479736,0.19899994134902954
540.0,0.8535,0.8015,0.14650005102157593,0.19849997758865356
541.0,0.8533,0.7995,0.14670002460479736,0.20049995183944702
542.0,0.8532,0.7995,0.14680004119873047,0.20049995183944702
543.0,0.8535,0.7995,0.14650005102157593,0.20049995183944702
544.0,0.8543,0.8025,0.14570003747940063,0.19749999046325684
545.0,0.8542,0.8015,0.14579999446868896,0.19849997758865356
546.0,0.8546,0.7985,0.1454000473022461,0.20149993896484375
547.0,0.8548,0.8,0.14520001411437988,0.19999998807907104
548.0,0.8546,0.801,0.1454000473022461,0.19899994134902954
549.0,0.8547,0.8005,0.145300030708313,0.1994999647140503
550.0,0.854,0.8005,0.14600002765655518,0.1994999647140503
551.0,0.854,0.8,0.14600002765655518,0.19999998807907104
552.0,0.8541,0.8,0.14590001106262207,0.19999998807907104
553.0,0.8541,0.8,0.14590001106262207,0.19999998807907104
554.0,0.8537,0.8,0.14630001783370972,0.19999998807907104
555.0,0.8541,0.8,0.14590001106262207,0.19999998807907104
556.0,0.854,0.8,0.14600002765655518,0.19999998807907104
557.0,0.8541,0.8005,0.14590001106262207,0.1994999647140503
558.0,0.8544,0.8,0.14560002088546753,0.19999998807907104
559.0,0.8541,0.7985,0.14590001106262207,0.20149993896484375
560.0,0.8544,0.8,0.14560002088546753,0.19999998807907104
561.0,0.8544,0.8,0.14560002088546753,0.19999998807907104
562.0,0.8545,0.8015,0.14550000429153442,0.19849997758865356
563.0,0.8548,0.802,0.14520001411437988,0.1979999542236328
564.0,0.8552,0.803,0.14480000734329224,0.19699996709823608
565.0,0.8551,0.803,0.14490002393722534,0.19699996709823608
566.0,0.8554,0.8035,0.1446000337600708,0.19649994373321533
567.0,0.8552,0.803,0.14480000734329224,0.19699996709823608
568.0,0.8552,0.8025,0.14480000734329224,0.19749999046325684
569.0,0.8555,0.804,0.1445000171661377,0.19599997997283936
570.0,0.8552,0.805,0.14480000734329224,0.19499993324279785
571.0,0.855,0.8045,0.14500004053115845,0.1954999566078186
572.0,0.8554,0.8055,0.1446000337600708,0.19449996948242188
573.0,0.8552,0.806,0.14480000734329224,0.19399994611740112
574.0,0.855,0.8055,0.14500004053115845,0.19449996948242188
575.0,0.8555,0.801,0.1445000171661377,0.19899994134902954
576.0,0.8555,0.798,0.1445000171661377,0.2019999623298645
577.0,0.8555,0.798,0.1445000171661377,0.2019999623298645
578.0,0.8556,0.7985,0.1444000005722046,0.20149993896484375
579.0,0.8557,0.7975,0.14430004358291626,0.20249998569488525
580.0,0.8557,0.7965,0.14430004358291626,0.20349997282028198
581.0,0.8556,0.7965,0.1444000005722046,0.20349997282028198
582.0,0.8556,0.7965,0.1444000005722046,0.20349997282028198
583.0,0.8555,0.7965,0.1445000171661377,0.20349997282028198
584.0,0.8558,0.7975,0.14420002698898315,0.20249998569488525
585.0,0.8558,0.797,0.14420002698898315,0.20299994945526123
586.0,0.8562,0.7985,0.1438000202178955,0.20149993896484375
587.0,0.8558,0.797,0.14420002698898315,0.20299994945526123
588.0,0.856,0.797,0.14399999380111694,0.20299994945526123
589.0,0.856,0.797,0.14399999380111694,0.20299994945526123
590.0,0.8559,0.797,0.14410001039505005,0.20299994945526123
591.0,0.856,0.7975,0.14399999380111694,0.20249998569488525
592.0,0.8561,0.7975,0.1439000368118286,0.20249998569488525
593.0,0.8557,0.7985,0.14430004358291626,0.20149993896484375
594.0,0.8556,0.798,0.1444000005722046,0.2019999623298645
595.0,0.8556,0.7975,0.1444000005722046,0.20249998569488525
596.0,0.8558,0.7975,0.14420002698898315,0.20249998569488525
597.0,0.8551,0.7995,0.14490002393722534,0.20049995183944702
598.0,0.8551,0.7995,0.14490002393722534,0.20049995183944702
599.0,0.8556,0.798,0.1444000005722046,0.2019999623298645
600.0,0.8555,0.7975,0.1445000171661377,0.20249998569488525
601.0,0.8561,0.7965,0.1439000368118286,0.20349997282028198
602.0,0.8566,0.797,0.14340001344680786,0.20299994945526123
603.0,0.8576,0.796,0.14240002632141113,0.20399993658065796
604.0,0.8578,0.796,0.14219999313354492,0.20399993658065796
605.0,0.8579,0.796,0.1421000361442566,0.20399993658065796
606.0,0.8583,0.798,0.14170002937316895,0.2019999623298645
607.0,0.8583,0.798,0.14170002937316895,0.2019999623298645
608.0,0.8583,0.7985,0.14170002937316895,0.20149993896484375
609.0,0.8584,0.7995,0.14160001277923584,0.20049995183944702
610.0,0.8584,0.799,0.14160001277923584,0.20099997520446777
611.0,0.8579,0.801,0.1421000361442566,0.19899994134902954
612.0,0.8578,0.801,0.14219999313354492,0.19899994134902954
613.0,0.8583,0.803,0.14170002937316895,0.19699996709823608
614.0,0.8584,0.803,0.14160001277923584,0.19699996709823608
615.0,0.8585,0.8035,0.14149999618530273,0.19649994373321533
616.0,0.8582,0.8015,0.14180004596710205,0.19849997758865356
617.0,0.8585,0.8025,0.14149999618530273,0.19749999046325684
618.0,0.8586,0.8025,0.1414000391960144,0.19749999046325684
619.0,0.8584,0.803,0.14160001277923584,0.19699996709823608
620.0,0.8582,0.8025,0.14180004596710205,0.19749999046325684
621.0,0.8581,0.803,0.14190000295639038,0.19699996709823608
622.0,0.8581,0.8045,0.14190000295639038,0.1954999566078186
623.0,0.8581,0.805,0.14190000295639038,0.19499993324279785
624.0,0.8588,0.804,0.1412000060081482,0.19599997997283936
625.0,0.8589,0.804,0.14110004901885986,0.19599997997283936
626.0,0.8589,0.804,0.14110004901885986,0.19599997997283936
627.0,0.8594,0.803,0.1406000256538391,0.19699996709823608
628.0,0.8594,0.802,0.1406000256538391,0.1979999542236328
629.0,0.8594,0.802,0.1406000256538391,0.1979999542236328
630.0,0.8594,0.802,0.1406000256538391,0.1979999542236328
631.0,0.8596,0.802,0.1403999924659729,0.1979999542236328
632.0,0.8588,0.8035,0.1412000060081482,0.19649994373321533
633.0,0.8588,0.8035,0.1412000060081482,0.19649994373321533
634.0,0.8587,0.8015,0.1413000226020813,0.19849997758865356
635.0,0.8587,0.8015,0.1413000226020813,0.19849997758865356
636.0,0.858,0.7995,0.1420000195503235,0.20049995183944702
637.0,0.8583,0.7995,0.14170002937316895,0.20049995183944702
638.0,0.8583,0.7995,0.14170002937316895,0.20049995183944702
639.0,0.8571,0.796,0.14290004968643188,0.20399993658065796
640.0,0.8573,0.7975,0.14270001649856567,0.20249998569488525
641.0,0.8573,0.7975,0.14270001649856567,0.20249998569488525
642.0,0.8579,0.797,0.1421000361442566,0.20299994945526123
643.0,0.8578,0.7955,0.14219999313354492,0.2044999599456787
644.0,0.8577,0.7955,0.14230000972747803,0.2044999599456787
645.0,0.8579,0.797,0.1421000361442566,0.20299994945526123
646.0,0.8575,0.7965,0.14250004291534424,0.20349997282028198
647.0,0.8575,0.798,0.14250004291534424,0.2019999623298645
648.0,0.8577,0.798,0.14230000972747803,0.2019999623298645
649.0,0.8578,0.7985,0.14219999313354492,0.20149993896484375
650.0,0.8575,0.799,0.14250004291534424,0.20099997520446777
651.0,0.8561,0.7975,0.1439000368118286,0.20249998569488525
652.0,0.8576,0.798,0.14240002632141113,0.2019999623298645
653.0,0.8577,0.797,0.14230000972747803,0.20299994945526123
654.0,0.8581,0.796,0.14190000295639038,0.20399993658065796
655.0,0.8584,0.7965,0.14160001277923584,0.20349997282028198
656.0,0.8583,0.7975,0.14170002937316895,0.20249998569488525
657.0,0.8591,0.798,0.14090001583099365,0.2019999623298645
658.0,0.859,0.7955,0.14100003242492676,0.2044999599456787
659.0,0.859,0.7965,0.14100003242492676,0.20349997282028198
660.0,0.8594,0.7955,0.1406000256538391,0.2044999599456787
661.0,0.8601,0.799,0.13990002870559692,0.20099997520446777
662.0,0.8597,0.7985,0.14030003547668457,0.20149993896484375
663.0,0.8606,0.799,0.13940000534057617,0.20099997520446777
664.0,0.8611,0.8005,0.1389000415802002,0.1994999647140503
665.0,0.8608,0.7985,0.13920003175735474,0.20149993896484375
666.0,0.8608,0.7995,0.13920003175735474,0.20049995183944702
667.0,0.8607,0.7995,0.13930004835128784,0.20049995183944702
668.0,0.8612,0.7985,0.1388000249862671,0.20149993896484375
669.0,0.8612,0.7975,0.1388000249862671,0.20249998569488525
670.0,0.8616,0.798,0.13840001821517944,0.2019999623298645
671.0,0.8617,0.7975,0.13830000162124634,0.20249998569488525
672.0,0.8617,0.796,0.13830000162124634,0.20399993658065796
673.0,0.8617,0.7975,0.13830000162124634,0.20249998569488525
674.0,0.8625,0.7975,0.13750004768371582,0.20249998569488525
675.0,0.8623,0.7985,0.13770002126693726,0.20149993896484375
676.0,0.862,0.799,0.1380000114440918,0.20099997520446777
677.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
678.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
679.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
680.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
681.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
682.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
683.0,0.8619,0.799,0.1381000280380249,0.20099997520446777
684.0,0.8618,0.799,0.138200044631958,0.20099997520446777
685.0,0.8618,0.799,0.138200044631958,0.20099997520446777
686.0,0.8618,0.799,0.138200044631958,0.20099997520446777
687.0,0.862,0.799,0.1380000114440918,0.20099997520446777
688.0,0.8622,0.799,0.13780003786087036,0.20099997520446777
689.0,0.8623,0.7995,0.13770002126693726,0.20049995183944702
690.0,0.8624,0.7995,0.13760000467300415,0.20049995183944702
691.0,0.8624,0.7995,0.13760000467300415,0.20049995183944702
692.0,0.8624,0.8,0.13760000467300415,0.19999998807907104
693.0,0.863,0.8,0.13700002431869507,0.19999998807907104
694.0,0.863,0.8005,0.13700002431869507,0.1994999647140503
695.0,0.8631,0.8005,0.13690000772476196,0.1994999647140503
696.0,0.8631,0.8005,0.13690000772476196,0.1994999647140503
697.0,0.8627,0.799,0.1373000144958496,0.20099997520446777
698.0,0.8628,0.799,0.1371999979019165,0.20099997520446777
699.0,0.8628,0.799,0.1371999979019165,0.20099997520446777
700.0,0.863,0.799,0.13700002431869507,0.20099997520446777
701.0,0.8621,0.8,0.1378999948501587,0.19999998807907104
702.0,0.8622,0.8,0.13780003786087036,0.19999998807907104
703.0,0.8624,0.8,0.13760000467300415,0.19999998807907104
704.0,0.862,0.7995,0.1380000114440918,0.20049995183944702
705.0,0.8621,0.7985,0.1378999948501587,0.20149993896484375
706.0,0.8621,0.7985,0.1378999948501587,0.20149993896484375
707.0,0.8624,0.8,0.13760000467300415,0.19999998807907104
708.0,0.8623,0.7995,0.13770002126693726,0.20049995183944702
709.0,0.8624,0.799,0.13760000467300415,0.20099997520446777
710.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
711.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
712.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
713.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
714.0,0.8624,0.799,0.13760000467300415,0.20099997520446777
715.0,0.8624,0.7985,0.13760000467300415,0.20149993896484375
716.0,0.8624,0.7985,0.13760000467300415,0.20149993896484375
717.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
718.0,0.8628,0.799,0.1371999979019165,0.20099997520446777
719.0,0.8629,0.8015,0.13710004091262817,0.19849997758865356
720.0,0.863,0.8015,0.13700002431869507,0.19849997758865356
721.0,0.8625,0.802,0.13750004768371582,0.1979999542236328
722.0,0.8625,0.804,0.13750004768371582,0.19599997997283936
723.0,0.8625,0.804,0.13750004768371582,0.19599997997283936
724.0,0.8626,0.804,0.13740003108978271,0.19599997997283936
725.0,0.8626,0.804,0.13740003108978271,0.19599997997283936
726.0,0.8626,0.804,0.13740003108978271,0.19599997997283936
727.0,0.8625,0.8035,0.13750004768371582,0.19649994373321533
728.0,0.8625,0.805,0.13750004768371582,0.19499993324279785
729.0,0.8622,0.8055,0.13780003786087036,0.19449996948242188
730.0,0.8622,0.8055,0.13780003786087036,0.19449996948242188
731.0,0.8619,0.8055,0.1381000280380249,0.19449996948242188
732.0,0.8619,0.8055,0.1381000280380249,0.19449996948242188
733.0,0.8619,0.8055,0.1381000280380249,0.19449996948242188
734.0,0.8618,0.8055,0.138200044631958,0.19449996948242188
735.0,0.8621,0.803,0.1378999948501587,0.19699996709823608
736.0,0.8624,0.8025,0.13760000467300415,0.19749999046325684
737.0,0.8624,0.8025,0.13760000467300415,0.19749999046325684
738.0,0.8624,0.8025,0.13760000467300415,0.19749999046325684
739.0,0.8624,0.8025,0.13760000467300415,0.19749999046325684
740.0,0.8621,0.801,0.1378999948501587,0.19899994134902954
741.0,0.8621,0.801,0.1378999948501587,0.19899994134902954
742.0,0.8621,0.801,0.1378999948501587,0.19899994134902954
743.0,0.8621,0.801,0.1378999948501587,0.19899994134902954
744.0,0.862,0.8005,0.1380000114440918,0.1994999647140503
745.0,0.8622,0.8,0.13780003786087036,0.19999998807907104
746.0,0.8624,0.8,0.13760000467300415,0.19999998807907104
747.0,0.8622,0.7995,0.13780003786087036,0.20049995183944702
748.0,0.8619,0.8015,0.1381000280380249,0.19849997758865356
749.0,0.862,0.8015,0.1380000114440918,0.19849997758865356
750.0,0.862,0.8015,0.1380000114440918,0.19849997758865356
751.0,0.8627,0.799,0.1373000144958496,0.20099997520446777
752.0,0.8628,0.7955,0.1371999979019165,0.2044999599456787
753.0,0.8628,0.7955,0.1371999979019165,0.2044999599456787
754.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
755.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
756.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
757.0,0.8627,0.795,0.1373000144958496,0.20499998331069946
758.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
759.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
760.0,0.8632,0.7945,0.13680005073547363,0.20549994707107544
761.0,0.8635,0.7945,0.13650000095367432,0.20549994707107544
762.0,0.8637,0.7935,0.13630002737045288,0.20649993419647217
763.0,0.8634,0.793,0.13660001754760742,0.20699995756149292
764.0,0.8629,0.7915,0.13710004091262817,0.2084999680519104
765.0,0.8625,0.7915,0.13750004768371582,0.2084999680519104
766.0,0.8626,0.7925,0.13740003108978271,0.20749998092651367
767.0,0.8625,0.7925,0.13750004768371582,0.20749998092651367
768.0,0.8627,0.793,0.1373000144958496,0.20699995756149292
769.0,0.8627,0.793,0.1373000144958496,0.20699995756149292
770.0,0.8627,0.793,0.1373000144958496,0.20699995756149292
771.0,0.8615,0.793,0.13850003480911255,0.20699995756149292
772.0,0.8612,0.794,0.1388000249862671,0.2059999704360962
773.0,0.8612,0.794,0.1388000249862671,0.2059999704360962
774.0,0.8612,0.794,0.1388000249862671,0.2059999704360962
775.0,0.8615,0.7945,0.13850003480911255,0.20549994707107544
776.0,0.8615,0.795,0.13850003480911255,0.20499998331069946
777.0,0.8621,0.7925,0.1378999948501587,0.20749998092651367
778.0,0.8619,0.792,0.1381000280380249,0.20799994468688965
779.0,0.8611,0.7915,0.1389000415802002,0.2084999680519104
780.0,0.8612,0.793,0.1388000249862671,0.20699995756149292
781.0,0.8611,0.7965,0.1389000415802002,0.20349997282028198
782.0,0.861,0.796,0.13899999856948853,0.20399993658065796
783.0,0.8609,0.7955,0.13910001516342163,0.2044999599456787
784.0,0.8608,0.796,0.13920003175735474,0.20399993658065796
785.0,0.8604,0.796,0.13960003852844238,0.20399993658065796
786.0,0.861,0.7975,0.13899999856948853,0.20249998569488525
787.0,0.8609,0.7975,0.13910001516342163,0.20249998569488525
788.0,0.8612,0.7975,0.1388000249862671,0.20249998569488525
789.0,0.8617,0.798,0.13830000162124634,0.2019999623298645
790.0,0.8612,0.799,0.1388000249862671,0.20099997520446777
791.0,0.8613,0.799,0.13870000839233398,0.20099997520446777
792.0,0.8611,0.7985,0.1389000415802002,0.20149993896484375
793.0,0.8617,0.799,0.13830000162124634,0.20099997520446777
794.0,0.8613,0.7995,0.13870000839233398,0.20049995183944702
795.0,0.8612,0.7975,0.1388000249862671,0.20249998569488525
796.0,0.8612,0.7975,0.1388000249862671,0.20249998569488525
797.0,0.8617,0.7975,0.13830000162124634,0.20249998569488525
798.0,0.8617,0.7975,0.13830000162124634,0.20249998569488525
799.0,0.8615,0.797,0.13850003480911255,0.20299994945526123
800.0,0.8617,0.7965,0.13830000162124634,0.20349997282028198
801.0,0.8612,0.7965,0.1388000249862671,0.20349997282028198
802.0,0.8612,0.7965,0.1388000249862671,0.20349997282028198
803.0,0.8615,0.797,0.13850003480911255,0.20299994945526123
804.0,0.8619,0.7975,0.1381000280380249,0.20249998569488525
805.0,0.8615,0.7975,0.13850003480911255,0.20249998569488525
806.0,0.8615,0.7975,0.13850003480911255,0.20249998569488525
807.0,0.8615,0.7975,0.13850003480911255,0.20249998569488525
808.0,0.8607,0.798,0.13930004835128784,0.2019999623298645
809.0,0.861,0.7975,0.13899999856948853,0.20249998569488525
810.0,0.8607,0.798,0.13930004835128784,0.2019999623298645
811.0,0.86,0.7995,0.14000004529953003,0.20049995183944702
812.0,0.8602,0.8,0.13980001211166382,0.19999998807907104
813.0,0.8599,0.8015,0.14010000228881836,0.19849997758865356
814.0,0.8608,0.8025,0.13920003175735474,0.19749999046325684
815.0,0.8608,0.8025,0.13920003175735474,0.19749999046325684
816.0,0.8607,0.8025,0.13930004835128784,0.19749999046325684
817.0,0.8613,0.8015,0.13870000839233398,0.19849997758865356
818.0,0.8614,0.7995,0.13860005140304565,0.20049995183944702
819.0,0.8614,0.7995,0.13860005140304565,0.20049995183944702
820.0,0.8612,0.802,0.1388000249862671,0.1979999542236328
821.0,0.8611,0.801,0.1389000415802002,0.19899994134902954
822.0,0.8612,0.801,0.1388000249862671,0.19899994134902954
823.0,0.861,0.802,0.13899999856948853,0.1979999542236328
824.0,0.8605,0.801,0.13950002193450928,0.19899994134902954
825.0,0.8606,0.8015,0.13940000534057617,0.19849997758865356
826.0,0.8612,0.8035,0.1388000249862671,0.19649994373321533
827.0,0.8614,0.8025,0.13860005140304565,0.19749999046325684
828.0,0.8612,0.8035,0.1388000249862671,0.19649994373321533
829.0,0.8608,0.803,0.13920003175735474,0.19699996709823608
830.0,0.8612,0.803,0.1388000249862671,0.19699996709823608
831.0,0.8603,0.804,0.1396999955177307,0.19599997997283936
832.0,0.8603,0.8035,0.1396999955177307,0.19649994373321533
833.0,0.8604,0.805,0.13960003852844238,0.19499993324279785
834.0,0.8605,0.805,0.13950002193450928,0.19499993324279785
835.0,0.8605,0.804,0.13950002193450928,0.19599997997283936
836.0,0.8604,0.8025,0.13960003852844238,0.19749999046325684
837.0,0.8604,0.8025,0.13960003852844238,0.19749999046325684
838.0,0.8607,0.8015,0.13930004835128784,0.19849997758865356
839.0,0.8609,0.8015,0.13910001516342163,0.19849997758865356
840.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
841.0,0.8605,0.804,0.13950002193450928,0.19599997997283936
842.0,0.8607,0.8045,0.13930004835128784,0.1954999566078186
843.0,0.8615,0.803,0.13850003480911255,0.19699996709823608
844.0,0.8621,0.803,0.1378999948501587,0.19699996709823608
845.0,0.8623,0.802,0.13770002126693726,0.1979999542236328
846.0,0.8623,0.802,0.13770002126693726,0.1979999542236328
847.0,0.8622,0.802,0.13780003786087036,0.1979999542236328
848.0,0.8621,0.802,0.1378999948501587,0.1979999542236328
849.0,0.8621,0.802,0.1378999948501587,0.1979999542236328
850.0,0.8621,0.802,0.1378999948501587,0.1979999542236328
851.0,0.8622,0.803,0.13780003786087036,0.19699996709823608
852.0,0.8622,0.8035,0.13780003786087036,0.19649994373321533
853.0,0.862,0.8025,0.1380000114440918,0.19749999046325684
854.0,0.862,0.802,0.1380000114440918,0.1979999542236328
855.0,0.8628,0.8015,0.1371999979019165,0.19849997758865356
856.0,0.8629,0.802,0.13710004091262817,0.1979999542236328
857.0,0.863,0.802,0.13700002431869507,0.1979999542236328
858.0,0.8632,0.8025,0.13680005073547363,0.19749999046325684
859.0,0.863,0.802,0.13700002431869507,0.1979999542236328
860.0,0.8632,0.802,0.13680005073547363,0.1979999542236328
861.0,0.8634,0.8025,0.13660001754760742,0.19749999046325684
862.0,0.8635,0.8025,0.13650000095367432,0.19749999046325684
863.0,0.8636,0.8025,0.136400043964386,0.19749999046325684
864.0,0.8629,0.8025,0.13710004091262817,0.19749999046325684
865.0,0.863,0.8025,0.13700002431869507,0.19749999046325684
866.0,0.8632,0.8025,0.13680005073547363,0.19749999046325684
867.0,0.8632,0.803,0.13680005073547363,0.19699996709823608
868.0,0.863,0.801,0.13700002431869507,0.19899994134902954
869.0,0.8623,0.8005,0.13770002126693726,0.1994999647140503
870.0,0.8624,0.8005,0.13760000467300415,0.1994999647140503
871.0,0.8625,0.8,0.13750004768371582,0.19999998807907104
872.0,0.8625,0.7995,0.13750004768371582,0.20049995183944702
873.0,0.8626,0.7995,0.13740003108978271,0.20049995183944702
874.0,0.8624,0.7995,0.13760000467300415,0.20049995183944702
875.0,0.8625,0.7985,0.13750004768371582,0.20149993896484375
876.0,0.8625,0.799,0.13750004768371582,0.20099997520446777
877.0,0.8623,0.798,0.13770002126693726,0.2019999623298645
878.0,0.8618,0.7955,0.138200044631958,0.2044999599456787
879.0,0.8617,0.7965,0.13830000162124634,0.20349997282028198
880.0,0.8629,0.798,0.13710004091262817,0.2019999623298645
881.0,0.8619,0.7975,0.1381000280380249,0.20249998569488525
882.0,0.8619,0.7975,0.1381000280380249,0.20249998569488525
883.0,0.862,0.798,0.1380000114440918,0.2019999623298645
884.0,0.8622,0.798,0.13780003786087036,0.2019999623298645
885.0,0.8619,0.7975,0.1381000280380249,0.20249998569488525
886.0,0.8618,0.795,0.138200044631958,0.20499998331069946
887.0,0.8621,0.795,0.1378999948501587,0.20499998331069946
888.0,0.8629,0.7945,0.13710004091262817,0.20549994707107544
889.0,0.8629,0.7945,0.13710004091262817,0.20549994707107544
