epoch,train acc,test acc,train loss,test loss
447.0,0.8095,0.78,0.19050002098083496,0.21999996900558472
448.0,0.8093,0.7805,0.1906999945640564,0.21949994564056396
449.0,0.8095,0.782,0.19050002098083496,0.21799993515014648
450.0,0.8095,0.782,0.19050002098083496,0.21799993515014648
451.0,0.8096,0.7835,0.19040000438690186,0.21649998426437378
452.0,0.8098,0.7805,0.19020003080368042,0.21949994564056396
453.0,0.8098,0.7805,0.19020003080368042,0.21949994564056396
454.0,0.8106,0.781,0.18940001726150513,0.218999981880188
455.0,0.8104,0.7805,0.18959999084472656,0.21949994564056396
456.0,0.8125,0.7815,0.1875,0.21849995851516724
457.0,0.8129,0.7825,0.18709999322891235,0.2174999713897705
458.0,0.8129,0.7825,0.18709999322891235,0.2174999713897705
459.0,0.8129,0.7825,0.18709999322891235,0.2174999713897705
460.0,0.8124,0.785,0.1876000165939331,0.2149999737739563
461.0,0.8125,0.7855,0.1875,0.21449995040893555
462.0,0.8126,0.7855,0.18740004301071167,0.21449995040893555
463.0,0.8127,0.785,0.18730002641677856,0.2149999737739563
464.0,0.8131,0.785,0.18690001964569092,0.2149999737739563
465.0,0.813,0.785,0.18700003623962402,0.2149999737739563
466.0,0.8128,0.785,0.18720000982284546,0.2149999737739563
467.0,0.8128,0.785,0.18720000982284546,0.2149999737739563
468.0,0.8128,0.785,0.18720000982284546,0.2149999737739563
469.0,0.8128,0.7865,0.18720000982284546,0.21349996328353882
470.0,0.813,0.785,0.18700003623962402,0.2149999737739563
471.0,0.8132,0.786,0.1868000030517578,0.21399998664855957
472.0,0.8132,0.7845,0.1868000030517578,0.21549993753433228
473.0,0.8135,0.7835,0.18650001287460327,0.21649998426437378
474.0,0.8134,0.783,0.18660002946853638,0.21699994802474976
475.0,0.8133,0.783,0.18670004606246948,0.21699994802474976
476.0,0.8134,0.783,0.18660002946853638,0.21699994802474976
477.0,0.8135,0.783,0.18650001287460327,0.21699994802474976
478.0,0.8138,0.7835,0.18620002269744873,0.21649998426437378
479.0,0.8145,0.787,0.18550002574920654,0.21299993991851807
480.0,0.8139,0.789,0.18610000610351562,0.2109999656677246
481.0,0.8143,0.7885,0.18569999933242798,0.21149998903274536
482.0,0.8153,0.7915,0.18470001220703125,0.2084999680519104
483.0,0.8154,0.7915,0.18459999561309814,0.2084999680519104
484.0,0.8153,0.793,0.18470001220703125,0.20699995756149292
485.0,0.8155,0.793,0.18450003862380981,0.20699995756149292
486.0,0.8155,0.792,0.18450003862380981,0.20799994468688965
487.0,0.8155,0.7915,0.18450003862380981,0.2084999680519104
488.0,0.8154,0.7925,0.18459999561309814,0.20749998092651367
489.0,0.8155,0.7915,0.18450003862380981,0.2084999680519104
490.0,0.8154,0.7915,0.18459999561309814,0.2084999680519104
491.0,0.8152,0.7885,0.18480002880096436,0.21149998903274536
492.0,0.8153,0.789,0.18470001220703125,0.2109999656677246
493.0,0.8155,0.7875,0.18450003862380981,0.2124999761581421
494.0,0.8155,0.7875,0.18450003862380981,0.2124999761581421
495.0,0.8155,0.7875,0.18450003862380981,0.2124999761581421
496.0,0.8153,0.787,0.18470001220703125,0.21299993991851807
497.0,0.8153,0.787,0.18470001220703125,0.21299993991851807
498.0,0.8144,0.787,0.18560004234313965,0.21299993991851807
499.0,0.8147,0.787,0.18529999256134033,0.21299993991851807
500.0,0.8145,0.788,0.18550002574920654,0.21199995279312134
501.0,0.8146,0.788,0.18540000915527344,0.21199995279312134
502.0,0.8146,0.79,0.18540000915527344,0.20999997854232788
503.0,0.8145,0.7895,0.18550002574920654,0.21049994230270386
504.0,0.8144,0.788,0.18560004234313965,0.21199995279312134
505.0,0.8144,0.7895,0.18560004234313965,0.21049994230270386
506.0,0.8146,0.7895,0.18540000915527344,0.21049994230270386
507.0,0.8147,0.7895,0.18529999256134033,0.21049994230270386
508.0,0.8148,0.7895,0.185200035572052,0.21049994230270386
509.0,0.8149,0.7885,0.1851000189781189,0.21149998903274536
510.0,0.8149,0.788,0.1851000189781189,0.21199995279312134
511.0,0.8153,0.7875,0.18470001220703125,0.2124999761581421
512.0,0.8153,0.7875,0.18470001220703125,0.2124999761581421
513.0,0.8153,0.788,0.18470001220703125,0.21199995279312134
514.0,0.8153,0.788,0.18470001220703125,0.21199995279312134
515.0,0.8149,0.787,0.1851000189781189,0.21299993991851807
516.0,0.815,0.7875,0.1850000023841858,0.2124999761581421
517.0,0.8153,0.7875,0.18470001220703125,0.2124999761581421
518.0,0.8155,0.7875,0.18450003862380981,0.2124999761581421
519.0,0.8155,0.787,0.18450003862380981,0.21299993991851807
520.0,0.8157,0.789,0.1843000054359436,0.2109999656677246
521.0,0.8156,0.789,0.1844000220298767,0.2109999656677246
522.0,0.8155,0.789,0.18450003862380981,0.2109999656677246
523.0,0.8155,0.789,0.18450003862380981,0.2109999656677246
524.0,0.8154,0.789,0.18459999561309814,0.2109999656677246
525.0,0.8154,0.7895,0.18459999561309814,0.21049994230270386
526.0,0.8155,0.7885,0.18450003862380981,0.21149998903274536
527.0,0.8157,0.7885,0.1843000054359436,0.21149998903274536
528.0,0.8159,0.7885,0.18410003185272217,0.21149998903274536
529.0,0.8159,0.7885,0.18410003185272217,0.21149998903274536
530.0,0.816,0.788,0.18400001525878906,0.21199995279312134
531.0,0.8161,0.788,0.18389999866485596,0.21199995279312134
532.0,0.8159,0.788,0.18410003185272217,0.21199995279312134
533.0,0.8157,0.788,0.1843000054359436,0.21199995279312134
534.0,0.8148,0.7885,0.185200035572052,0.21149998903274536
535.0,0.8162,0.7895,0.18380004167556763,0.21049994230270386
536.0,0.8161,0.7895,0.18389999866485596,0.21049994230270386
537.0,0.816,0.7875,0.18400001525878906,0.2124999761581421
538.0,0.8165,0.787,0.1834999918937683,0.21299993991851807
539.0,0.8164,0.787,0.18360000848770142,0.21299993991851807
540.0,0.8167,0.7865,0.18330001831054688,0.21349996328353882
541.0,0.8167,0.7865,0.18330001831054688,0.21349996328353882
542.0,0.8166,0.788,0.18340003490447998,0.21199995279312134
543.0,0.8169,0.787,0.18310004472732544,0.21299993991851807
544.0,0.8169,0.787,0.18310004472732544,0.21299993991851807
545.0,0.8169,0.787,0.18310004472732544,0.21299993991851807
546.0,0.8167,0.788,0.18330001831054688,0.21199995279312134
547.0,0.8169,0.786,0.18310004472732544,0.21399998664855957
548.0,0.8165,0.787,0.1834999918937683,0.21299993991851807
549.0,0.8164,0.7875,0.18360000848770142,0.2124999761581421
550.0,0.8167,0.7875,0.18330001831054688,0.2124999761581421
551.0,0.8165,0.789,0.1834999918937683,0.2109999656677246
552.0,0.8169,0.7885,0.18310004472732544,0.21149998903274536
553.0,0.8172,0.7895,0.18279999494552612,0.21049994230270386
554.0,0.8171,0.787,0.18290001153945923,0.21299993991851807
555.0,0.8172,0.788,0.18279999494552612,0.21199995279312134
556.0,0.8174,0.7875,0.1826000213623047,0.2124999761581421
557.0,0.8175,0.787,0.18250000476837158,0.21299993991851807
558.0,0.8169,0.7805,0.18310004472732544,0.21949994564056396
559.0,0.8167,0.7785,0.18330001831054688,0.2214999794960022
560.0,0.8167,0.778,0.18330001831054688,0.22199994325637817
561.0,0.8167,0.778,0.18330001831054688,0.22199994325637817
562.0,0.8168,0.778,0.18320000171661377,0.22199994325637817
563.0,0.8166,0.778,0.18340003490447998,0.22199994325637817
564.0,0.8167,0.7775,0.18330001831054688,0.22249996662139893
565.0,0.8168,0.7825,0.18320000171661377,0.2174999713897705
566.0,0.8169,0.782,0.18310004472732544,0.21799993515014648
567.0,0.8171,0.7825,0.18290001153945923,0.2174999713897705
568.0,0.8171,0.7825,0.18290001153945923,0.2174999713897705
569.0,0.8163,0.7805,0.18370002508163452,0.21949994564056396
570.0,0.8164,0.7805,0.18360000848770142,0.21949994564056396
571.0,0.816,0.782,0.18400001525878906,0.21799993515014648
572.0,0.8165,0.7805,0.1834999918937683,0.21949994564056396
573.0,0.8171,0.781,0.18290001153945923,0.218999981880188
574.0,0.8172,0.7805,0.18279999494552612,0.21949994564056396
575.0,0.8171,0.781,0.18290001153945923,0.218999981880188
576.0,0.8176,0.7815,0.18240004777908325,0.21849995851516724
577.0,0.8177,0.7815,0.18230003118515015,0.21849995851516724
578.0,0.8177,0.782,0.18230003118515015,0.21799993515014648
579.0,0.8178,0.782,0.18220001459121704,0.21799993515014648
580.0,0.8179,0.7815,0.18209999799728394,0.21849995851516724
581.0,0.8178,0.7815,0.18220001459121704,0.21849995851516724
582.0,0.8175,0.779,0.18250000476837158,0.22099995613098145
583.0,0.8174,0.7795,0.1826000213623047,0.22049999237060547
584.0,0.8175,0.78,0.18250000476837158,0.21999996900558472
585.0,0.8177,0.7775,0.18230003118515015,0.22249996662139893
586.0,0.8177,0.7775,0.18230003118515015,0.22249996662139893
587.0,0.8175,0.778,0.18250000476837158,0.22199994325637817
588.0,0.8175,0.778,0.18250000476837158,0.22199994325637817
589.0,0.8173,0.778,0.1827000379562378,0.22199994325637817
590.0,0.8174,0.7765,0.1826000213623047,0.22349995374679565
591.0,0.8175,0.7765,0.18250000476837158,0.22349995374679565
592.0,0.818,0.778,0.1820000410079956,0.22199994325637817
593.0,0.8181,0.777,0.1819000244140625,0.22299998998641968
594.0,0.8185,0.777,0.18150001764297485,0.22299998998641968
595.0,0.8187,0.777,0.18130004405975342,0.22299998998641968
596.0,0.8188,0.7775,0.1812000274658203,0.22249996662139893
597.0,0.819,0.7775,0.1809999942779541,0.22249996662139893
598.0,0.8189,0.7775,0.1811000108718872,0.22249996662139893
599.0,0.8188,0.776,0.1812000274658203,0.2239999771118164
600.0,0.8188,0.776,0.1812000274658203,0.2239999771118164
601.0,0.8191,0.776,0.18090003728866577,0.2239999771118164
602.0,0.819,0.7765,0.1809999942779541,0.22349995374679565
603.0,0.8192,0.7755,0.18080002069473267,0.22449994087219238
604.0,0.8193,0.776,0.18070000410079956,0.2239999771118164
605.0,0.8194,0.776,0.18060004711151123,0.2239999771118164
606.0,0.8195,0.7765,0.18050003051757812,0.22349995374679565
607.0,0.8195,0.7765,0.18050003051757812,0.22349995374679565
608.0,0.8195,0.776,0.18050003051757812,0.2239999771118164
609.0,0.8195,0.776,0.18050003051757812,0.2239999771118164
610.0,0.8196,0.7765,0.18040001392364502,0.22349995374679565
611.0,0.8201,0.7745,0.17990005016326904,0.2254999876022339
612.0,0.8201,0.7745,0.17990005016326904,0.2254999876022339
613.0,0.82,0.7735,0.18000000715255737,0.22649997472763062
614.0,0.8202,0.777,0.17980003356933594,0.22299998998641968
615.0,0.8204,0.7765,0.17960000038146973,0.22349995374679565
616.0,0.8204,0.7765,0.17960000038146973,0.22349995374679565
617.0,0.8204,0.7765,0.17960000038146973,0.22349995374679565
618.0,0.8203,0.776,0.17970001697540283,0.2239999771118164
619.0,0.8208,0.777,0.17919999361038208,0.22299998998641968
620.0,0.821,0.777,0.17900002002716064,0.22299998998641968
621.0,0.8212,0.7765,0.1788000464439392,0.22349995374679565
622.0,0.8212,0.7765,0.1788000464439392,0.22349995374679565
623.0,0.8219,0.7755,0.17810004949569702,0.22449994087219238
624.0,0.8219,0.775,0.17810004949569702,0.22499996423721313
625.0,0.821,0.776,0.17900002002716064,0.2239999771118164
626.0,0.821,0.7775,0.17900002002716064,0.22249996662139893
627.0,0.8207,0.779,0.17930001020431519,0.22099995613098145
628.0,0.8213,0.7795,0.1787000298500061,0.22049999237060547
629.0,0.8214,0.7795,0.178600013256073,0.22049999237060547
630.0,0.8211,0.779,0.17890000343322754,0.22099995613098145
631.0,0.8212,0.7785,0.1788000464439392,0.2214999794960022
632.0,0.8212,0.7785,0.1788000464439392,0.2214999794960022
633.0,0.8212,0.7785,0.1788000464439392,0.2214999794960022
634.0,0.8214,0.779,0.178600013256073,0.22099995613098145
635.0,0.8214,0.779,0.178600013256073,0.22099995613098145
636.0,0.8221,0.78,0.1779000163078308,0.21999996900558472
637.0,0.8221,0.7805,0.1779000163078308,0.21949994564056396
638.0,0.8222,0.78,0.1777999997138977,0.21999996900558472
639.0,0.8223,0.7805,0.17770004272460938,0.21949994564056396
640.0,0.8222,0.78,0.1777999997138977,0.21999996900558472
641.0,0.8223,0.7805,0.17770004272460938,0.21949994564056396
642.0,0.8219,0.7815,0.17810004949569702,0.21849995851516724
643.0,0.822,0.783,0.17800003290176392,0.21699994802474976
644.0,0.8222,0.783,0.1777999997138977,0.21699994802474976
645.0,0.8229,0.7835,0.17710000276565552,0.21649998426437378
646.0,0.8225,0.7825,0.17750000953674316,0.2174999713897705
647.0,0.8225,0.7825,0.17750000953674316,0.2174999713897705
648.0,0.8233,0.785,0.17669999599456787,0.2149999737739563
649.0,0.8243,0.7845,0.17570000886917114,0.21549993753433228
650.0,0.8242,0.7835,0.17580002546310425,0.21649998426437378
651.0,0.8242,0.7825,0.17580002546310425,0.2174999713897705
652.0,0.8244,0.7825,0.17559999227523804,0.2174999713897705
653.0,0.8243,0.7825,0.17570000886917114,0.2174999713897705
654.0,0.8244,0.7825,0.17559999227523804,0.2174999713897705
655.0,0.8244,0.7825,0.17559999227523804,0.2174999713897705
656.0,0.8242,0.7825,0.17580002546310425,0.2174999713897705
657.0,0.8246,0.7835,0.1754000186920166,0.21649998426437378
658.0,0.8247,0.7835,0.1753000020980835,0.21649998426437378
659.0,0.8247,0.7835,0.1753000020980835,0.21649998426437378
660.0,0.8249,0.7835,0.17510002851486206,0.21649998426437378
661.0,0.8253,0.7865,0.17470002174377441,0.21349996328353882
662.0,0.8254,0.7865,0.1746000051498413,0.21349996328353882
663.0,0.8253,0.7855,0.17470002174377441,0.21449995040893555
664.0,0.8253,0.7855,0.17470002174377441,0.21449995040893555
665.0,0.8253,0.7865,0.17470002174377441,0.21349996328353882
666.0,0.8248,0.787,0.17520004510879517,0.21299993991851807
667.0,0.8248,0.7875,0.17520004510879517,0.2124999761581421
668.0,0.8251,0.7885,0.17489999532699585,0.21149998903274536
669.0,0.8251,0.7885,0.17489999532699585,0.21149998903274536
670.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
671.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
672.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
673.0,0.825,0.789,0.17500001192092896,0.2109999656677246
674.0,0.8255,0.7875,0.17450004816055298,0.2124999761581421
675.0,0.8249,0.7895,0.17510002851486206,0.21049994230270386
676.0,0.8254,0.79,0.1746000051498413,0.20999997854232788
677.0,0.8255,0.7905,0.17450004816055298,0.20949995517730713
678.0,0.8256,0.79,0.17440003156661987,0.20999997854232788
679.0,0.8255,0.7905,0.17450004816055298,0.20949995517730713
680.0,0.8255,0.7905,0.17450004816055298,0.20949995517730713
681.0,0.8256,0.7905,0.17440003156661987,0.20949995517730713
682.0,0.8259,0.791,0.17410004138946533,0.20899999141693115
683.0,0.8258,0.791,0.17419999837875366,0.20899999141693115
684.0,0.8261,0.79,0.17390000820159912,0.20999997854232788
685.0,0.8261,0.79,0.17390000820159912,0.20999997854232788
686.0,0.8261,0.79,0.17390000820159912,0.20999997854232788
687.0,0.8258,0.7905,0.17419999837875366,0.20949995517730713
688.0,0.8258,0.7915,0.17419999837875366,0.2084999680519104
689.0,0.8258,0.7915,0.17419999837875366,0.2084999680519104
690.0,0.8257,0.7915,0.17430001497268677,0.2084999680519104
691.0,0.8256,0.7915,0.17440003156661987,0.2084999680519104
692.0,0.8258,0.7915,0.17419999837875366,0.2084999680519104
693.0,0.8257,0.7925,0.17430001497268677,0.20749998092651367
694.0,0.8259,0.7915,0.17410004138946533,0.2084999680519104
695.0,0.8261,0.7895,0.17390000820159912,0.21049994230270386
696.0,0.8261,0.79,0.17390000820159912,0.20999997854232788
697.0,0.826,0.79,0.17400002479553223,0.20999997854232788
698.0,0.8259,0.79,0.17410004138946533,0.20999997854232788
699.0,0.826,0.79,0.17400002479553223,0.20999997854232788
700.0,0.8263,0.7875,0.17370003461837769,0.2124999761581421
701.0,0.8267,0.7875,0.17330002784729004,0.2124999761581421
702.0,0.8265,0.7875,0.17350000143051147,0.2124999761581421
703.0,0.8264,0.789,0.17360001802444458,0.2109999656677246
704.0,0.8264,0.789,0.17360001802444458,0.2109999656677246
705.0,0.8265,0.7885,0.17350000143051147,0.21149998903274536
706.0,0.8269,0.789,0.17309999465942383,0.2109999656677246
707.0,0.8273,0.7895,0.17270004749298096,0.21049994230270386
708.0,0.8275,0.789,0.17250001430511475,0.2109999656677246
709.0,0.8265,0.788,0.17350000143051147,0.21199995279312134
710.0,0.8271,0.7875,0.1729000210762024,0.2124999761581421
711.0,0.8266,0.7865,0.17340004444122314,0.21349996328353882
712.0,0.8269,0.7865,0.17309999465942383,0.21349996328353882
713.0,0.8269,0.7865,0.17309999465942383,0.21349996328353882
714.0,0.8265,0.7865,0.17350000143051147,0.21349996328353882
715.0,0.8266,0.7865,0.17340004444122314,0.21349996328353882
716.0,0.8264,0.7885,0.17360001802444458,0.21149998903274536
717.0,0.8266,0.7885,0.17340004444122314,0.21149998903274536
718.0,0.8266,0.7905,0.17340004444122314,0.20949995517730713
719.0,0.8261,0.7875,0.17390000820159912,0.2124999761581421
720.0,0.8262,0.7875,0.17379999160766602,0.2124999761581421
721.0,0.8268,0.7885,0.17320001125335693,0.21149998903274536
722.0,0.8269,0.789,0.17309999465942383,0.2109999656677246
723.0,0.8272,0.7905,0.1728000044822693,0.20949995517730713
724.0,0.8273,0.791,0.17270004749298096,0.20899999141693115
725.0,0.8275,0.7915,0.17250001430511475,0.2084999680519104
726.0,0.8276,0.7915,0.17239999771118164,0.2084999680519104
727.0,0.8277,0.7915,0.1723000407218933,0.2084999680519104
728.0,0.8278,0.7935,0.1722000241279602,0.20649993419647217
729.0,0.8279,0.7935,0.1721000075340271,0.20649993419647217
730.0,0.8277,0.7935,0.1723000407218933,0.20649993419647217
731.0,0.8278,0.794,0.1722000241279602,0.2059999704360962
732.0,0.8277,0.7935,0.1723000407218933,0.20649993419647217
733.0,0.8277,0.7935,0.1723000407218933,0.20649993419647217
734.0,0.8275,0.7935,0.17250001430511475,0.20649993419647217
735.0,0.8278,0.7935,0.1722000241279602,0.20649993419647217
736.0,0.8277,0.7925,0.1723000407218933,0.20749998092651367
737.0,0.8277,0.7925,0.1723000407218933,0.20749998092651367
738.0,0.8284,0.791,0.17160004377365112,0.20899999141693115
739.0,0.8286,0.7905,0.1714000105857849,0.20949995517730713
740.0,0.8287,0.792,0.1712999939918518,0.20799994468688965
741.0,0.8289,0.792,0.17110002040863037,0.20799994468688965
742.0,0.8289,0.792,0.17110002040863037,0.20799994468688965
743.0,0.8289,0.792,0.17110002040863037,0.20799994468688965
744.0,0.8288,0.792,0.17120003700256348,0.20799994468688965
745.0,0.8292,0.7905,0.17080003023147583,0.20949995517730713
746.0,0.8291,0.792,0.17090004682540894,0.20799994468688965
747.0,0.8292,0.791,0.17080003023147583,0.20899999141693115
748.0,0.8297,0.7905,0.17030000686645508,0.20949995517730713
749.0,0.83,0.791,0.17000001668930054,0.20899999141693115
750.0,0.83,0.791,0.17000001668930054,0.20899999141693115
751.0,0.8301,0.79,0.16990000009536743,0.20999997854232788
752.0,0.8301,0.79,0.16990000009536743,0.20999997854232788
753.0,0.8301,0.79,0.16990000009536743,0.20999997854232788
754.0,0.8297,0.7885,0.17030000686645508,0.21149998903274536
755.0,0.83,0.788,0.17000001668930054,0.21199995279312134
756.0,0.8305,0.788,0.16949999332427979,0.21199995279312134
757.0,0.8303,0.788,0.169700026512146,0.21199995279312134
758.0,0.83,0.7875,0.17000001668930054,0.2124999761581421
759.0,0.83,0.7865,0.17000001668930054,0.21349996328353882
760.0,0.8305,0.7875,0.16949999332427979,0.2124999761581421
761.0,0.8305,0.7875,0.16949999332427979,0.2124999761581421
762.0,0.8304,0.788,0.1696000099182129,0.21199995279312134
763.0,0.8306,0.788,0.16940003633499146,0.21199995279312134
764.0,0.8308,0.787,0.16920000314712524,0.21299993991851807
765.0,0.8311,0.786,0.1689000129699707,0.21399998664855957
766.0,0.8309,0.7865,0.16910004615783691,0.21349996328353882
767.0,0.831,0.7865,0.1690000295639038,0.21349996328353882
768.0,0.831,0.7865,0.1690000295639038,0.21349996328353882
769.0,0.8311,0.787,0.1689000129699707,0.21299993991851807
770.0,0.831,0.787,0.1690000295639038,0.21299993991851807
771.0,0.8309,0.7865,0.16910004615783691,0.21349996328353882
772.0,0.8312,0.786,0.1687999963760376,0.21399998664855957
773.0,0.8311,0.786,0.1689000129699707,0.21399998664855957
774.0,0.8312,0.786,0.1687999963760376,0.21399998664855957
775.0,0.8312,0.785,0.1687999963760376,0.2149999737739563
776.0,0.8314,0.7855,0.16860002279281616,0.21449995040893555
777.0,0.8312,0.7855,0.1687999963760376,0.21449995040893555
778.0,0.8312,0.785,0.1687999963760376,0.2149999737739563
779.0,0.8314,0.7845,0.16860002279281616,0.21549993753433228
780.0,0.8316,0.7845,0.16840004920959473,0.21549993753433228
781.0,0.8318,0.7845,0.16820001602172852,0.21549993753433228
782.0,0.8317,0.7845,0.16830003261566162,0.21549993753433228
783.0,0.8312,0.7855,0.1687999963760376,0.21449995040893555
784.0,0.8314,0.786,0.16860002279281616,0.21399998664855957
785.0,0.8316,0.7855,0.16840004920959473,0.21449995040893555
786.0,0.8315,0.785,0.16850000619888306,0.2149999737739563
787.0,0.8318,0.786,0.16820001602172852,0.21399998664855957
788.0,0.8311,0.793,0.1689000129699707,0.20699995756149292
789.0,0.831,0.792,0.1690000295639038,0.20799994468688965
790.0,0.8314,0.793,0.16860002279281616,0.20699995756149292
791.0,0.8311,0.793,0.1689000129699707,0.20699995756149292
792.0,0.832,0.7925,0.16800004243850708,0.20749998092651367
793.0,0.8338,0.791,0.16620004177093506,0.20899999141693115
794.0,0.8339,0.7905,0.16610002517700195,0.20949995517730713
795.0,0.8339,0.7905,0.16610002517700195,0.20949995517730713
796.0,0.8344,0.791,0.1656000018119812,0.20899999141693115
797.0,0.8343,0.789,0.1657000184059143,0.2109999656677246
798.0,0.8344,0.7875,0.1656000018119812,0.2124999761581421
799.0,0.8347,0.7875,0.16530001163482666,0.2124999761581421
800.0,0.8348,0.7875,0.16519999504089355,0.2124999761581421
801.0,0.8351,0.79,0.164900004863739,0.20999997854232788
802.0,0.8348,0.789,0.16519999504089355,0.2109999656677246
803.0,0.8345,0.788,0.16550004482269287,0.21199995279312134
804.0,0.8344,0.788,0.1656000018119812,0.21199995279312134
805.0,0.8349,0.787,0.16510003805160522,0.21299993991851807
806.0,0.8345,0.7915,0.16550004482269287,0.2084999680519104
807.0,0.8346,0.7915,0.16540002822875977,0.2084999680519104
808.0,0.8352,0.7915,0.16480004787445068,0.2084999680519104
809.0,0.8351,0.7915,0.164900004863739,0.2084999680519104
810.0,0.8353,0.791,0.16470003128051758,0.20899999141693115
811.0,0.8357,0.792,0.16430002450942993,0.20799994468688965
812.0,0.8359,0.7915,0.16409999132156372,0.2084999680519104
813.0,0.8359,0.7915,0.16409999132156372,0.2084999680519104
814.0,0.836,0.792,0.1640000343322754,0.20799994468688965
815.0,0.8352,0.7915,0.16480004787445068,0.2084999680519104
816.0,0.8352,0.791,0.16480004787445068,0.20899999141693115
817.0,0.8363,0.7865,0.16370004415512085,0.21349996328353882
818.0,0.8363,0.7905,0.16370004415512085,0.20949995517730713
819.0,0.8366,0.791,0.16339999437332153,0.20899999141693115
820.0,0.8363,0.7905,0.16370004415512085,0.20949995517730713
821.0,0.8362,0.7935,0.16380000114440918,0.20649993419647217
822.0,0.8363,0.7935,0.16370004415512085,0.20649993419647217
823.0,0.8363,0.793,0.16370004415512085,0.20699995756149292
824.0,0.8366,0.7925,0.16339999437332153,0.20749998092651367
825.0,0.8366,0.792,0.16339999437332153,0.20799994468688965
826.0,0.8366,0.792,0.16339999437332153,0.20799994468688965
827.0,0.8368,0.793,0.1632000207901001,0.20699995756149292
828.0,0.837,0.792,0.16300004720687866,0.20799994468688965
829.0,0.8369,0.794,0.163100004196167,0.2059999704360962
830.0,0.8362,0.7955,0.16380000114440918,0.2044999599456787
831.0,0.8361,0.7915,0.16390001773834229,0.2084999680519104
832.0,0.837,0.7925,0.16300004720687866,0.20749998092651367
833.0,0.8369,0.7925,0.163100004196167,0.20749998092651367
834.0,0.8372,0.791,0.16280001401901245,0.20899999141693115
835.0,0.8374,0.791,0.16260004043579102,0.20899999141693115
836.0,0.8374,0.7935,0.16260004043579102,0.20649993419647217
837.0,0.838,0.7925,0.16200000047683716,0.20749998092651367
838.0,0.8376,0.7895,0.1624000072479248,0.21049994230270386
839.0,0.8387,0.794,0.16130000352859497,0.2059999704360962
840.0,0.8385,0.794,0.16150003671646118,0.2059999704360962
841.0,0.8384,0.7935,0.1615999937057495,0.20649993419647217
842.0,0.8387,0.795,0.16130000352859497,0.20499998331069946
843.0,0.8382,0.7945,0.16180002689361572,0.20549994707107544
844.0,0.8384,0.7945,0.1615999937057495,0.20549994707107544
845.0,0.8384,0.7945,0.1615999937057495,0.20549994707107544
846.0,0.8384,0.7945,0.1615999937057495,0.20549994707107544
847.0,0.8385,0.7945,0.16150003671646118,0.20549994707107544
848.0,0.8386,0.7945,0.16140002012252808,0.20549994707107544
849.0,0.8385,0.7945,0.16150003671646118,0.20549994707107544
850.0,0.8385,0.7945,0.16150003671646118,0.20549994707107544
851.0,0.8386,0.7935,0.16140002012252808,0.20649993419647217
852.0,0.8383,0.793,0.16170001029968262,0.20699995756149292
853.0,0.8385,0.793,0.16150003671646118,0.20699995756149292
854.0,0.8397,0.7895,0.16030001640319824,0.21049994230270386
855.0,0.8399,0.789,0.1601000428199768,0.2109999656677246
856.0,0.84,0.789,0.1600000262260437,0.2109999656677246
857.0,0.8402,0.7895,0.1597999930381775,0.21049994230270386
858.0,0.8402,0.79,0.1597999930381775,0.20999997854232788
859.0,0.8404,0.7895,0.15960001945495605,0.21049994230270386
860.0,0.8403,0.7895,0.15970003604888916,0.21049994230270386
861.0,0.8402,0.79,0.1597999930381775,0.20999997854232788
862.0,0.8404,0.7895,0.15960001945495605,0.21049994230270386
863.0,0.8411,0.792,0.15890002250671387,0.20799994468688965
864.0,0.8405,0.794,0.15950000286102295,0.2059999704360962
865.0,0.8405,0.794,0.15950000286102295,0.2059999704360962
866.0,0.8404,0.7935,0.15960001945495605,0.20649993419647217
867.0,0.8412,0.792,0.15880000591278076,0.20799994468688965
868.0,0.8414,0.791,0.15860003232955933,0.20899999141693115
869.0,0.8415,0.791,0.15850001573562622,0.20899999141693115
870.0,0.8415,0.791,0.15850001573562622,0.20899999141693115
871.0,0.8414,0.7915,0.15860003232955933,0.2084999680519104
872.0,0.843,0.79,0.15700000524520874,0.20999997854232788
873.0,0.843,0.79,0.15700000524520874,0.20999997854232788
874.0,0.843,0.79,0.15700000524520874,0.20999997854232788
875.0,0.8431,0.791,0.1569000482559204,0.20899999141693115
876.0,0.8431,0.791,0.1569000482559204,0.20899999141693115
877.0,0.8433,0.7905,0.1567000150680542,0.20949995517730713
878.0,0.8433,0.79,0.1567000150680542,0.20999997854232788
879.0,0.8433,0.79,0.1567000150680542,0.20999997854232788
880.0,0.843,0.7905,0.15700000524520874,0.20949995517730713
881.0,0.8429,0.7905,0.15710002183914185,0.20949995517730713
882.0,0.842,0.7905,0.15799999237060547,0.20949995517730713
883.0,0.8428,0.7895,0.15720003843307495,0.21049994230270386
884.0,0.8427,0.7895,0.15729999542236328,0.21049994230270386
885.0,0.8428,0.789,0.15720003843307495,0.2109999656677246
886.0,0.8428,0.789,0.15720003843307495,0.2109999656677246
887.0,0.8423,0.789,0.15770000219345093,0.2109999656677246
888.0,0.8422,0.789,0.15780001878738403,0.2109999656677246
889.0,0.8424,0.7885,0.1576000452041626,0.21149998903274536
890.0,0.8425,0.7885,0.1575000286102295,0.21149998903274536
891.0,0.8403,0.79,0.15970003604888916,0.20999997854232788
