epoch,train acc,test acc,train loss,test loss
446.0,0.8321,0.8075,0.16790002584457397,0.19249993562698364
447.0,0.8321,0.8075,0.16790002584457397,0.19249993562698364
448.0,0.8323,0.8075,0.16769999265670776,0.19249993562698364
449.0,0.8321,0.806,0.16790002584457397,0.19399994611740112
450.0,0.8324,0.806,0.16760003566741943,0.19399994611740112
451.0,0.8326,0.8045,0.16740000247955322,0.1954999566078186
452.0,0.834,0.8045,0.16600000858306885,0.1954999566078186
453.0,0.834,0.8035,0.16600000858306885,0.19649994373321533
454.0,0.8345,0.8045,0.16550004482269287,0.1954999566078186
455.0,0.8329,0.806,0.16710001230239868,0.19399994611740112
456.0,0.8346,0.8065,0.16540002822875977,0.19349998235702515
457.0,0.8346,0.807,0.16540002822875977,0.1929999589920044
458.0,0.8344,0.807,0.1656000018119812,0.1929999589920044
459.0,0.8344,0.807,0.1656000018119812,0.1929999589920044
460.0,0.8338,0.808,0.16620004177093506,0.19199997186660767
461.0,0.8338,0.805,0.16620004177093506,0.19499993324279785
462.0,0.8338,0.806,0.16620004177093506,0.19399994611740112
463.0,0.8338,0.8055,0.16620004177093506,0.19449996948242188
464.0,0.8337,0.805,0.1662999987602234,0.19499993324279785
465.0,0.8339,0.8055,0.16610002517700195,0.19449996948242188
466.0,0.8341,0.8065,0.16589999198913574,0.19349998235702515
467.0,0.834,0.81,0.16600000858306885,0.18999993801116943
468.0,0.8337,0.8095,0.1662999987602234,0.19049996137619019
469.0,0.8337,0.8095,0.1662999987602234,0.19049996137619019
470.0,0.8338,0.8105,0.16620004177093506,0.18949997425079346
471.0,0.8338,0.812,0.16620004177093506,0.18799996376037598
472.0,0.8338,0.8125,0.16620004177093506,0.18749994039535522
473.0,0.8341,0.812,0.16589999198913574,0.18799996376037598
474.0,0.8341,0.8115,0.16589999198913574,0.18849998712539673
475.0,0.8343,0.8115,0.1657000184059143,0.18849998712539673
476.0,0.8344,0.8115,0.1656000018119812,0.18849998712539673
477.0,0.8347,0.812,0.16530001163482666,0.18799996376037598
478.0,0.8329,0.814,0.16710001230239868,0.18599998950958252
479.0,0.8348,0.8125,0.16519999504089355,0.18749994039535522
480.0,0.8345,0.8115,0.16550004482269287,0.18849998712539673
481.0,0.8346,0.8115,0.16540002822875977,0.18849998712539673
482.0,0.8356,0.813,0.16440004110336304,0.18699997663497925
483.0,0.8357,0.813,0.16430002450942993,0.18699997663497925
484.0,0.8359,0.813,0.16409999132156372,0.18699997663497925
485.0,0.8362,0.811,0.16380000114440918,0.1889999508857727
486.0,0.8364,0.81,0.16360002756118774,0.18999993801116943
487.0,0.8366,0.809,0.16339999437332153,0.19099998474121094
488.0,0.8369,0.807,0.163100004196167,0.1929999589920044
489.0,0.8371,0.8085,0.16290003061294556,0.19149994850158691
490.0,0.8371,0.8085,0.16290003061294556,0.19149994850158691
491.0,0.8371,0.8095,0.16290003061294556,0.19049996137619019
492.0,0.8377,0.809,0.16230005025863647,0.19099998474121094
493.0,0.8378,0.811,0.16220003366470337,0.1889999508857727
494.0,0.8381,0.81,0.16190004348754883,0.18999993801116943
495.0,0.838,0.81,0.16200000047683716,0.18999993801116943
496.0,0.8382,0.811,0.16180002689361572,0.1889999508857727
497.0,0.8383,0.811,0.16170001029968262,0.1889999508857727
498.0,0.8385,0.8115,0.16150003671646118,0.18849998712539673
499.0,0.8388,0.8145,0.16120004653930664,0.18549996614456177
500.0,0.8389,0.813,0.16110002994537354,0.18699997663497925
501.0,0.8387,0.813,0.16130000352859497,0.18699997663497925
502.0,0.8389,0.8105,0.16110002994537354,0.18949997425079346
503.0,0.8389,0.8105,0.16110002994537354,0.18949997425079346
504.0,0.8385,0.809,0.16150003671646118,0.19099998474121094
505.0,0.8385,0.809,0.16150003671646118,0.19099998474121094
506.0,0.8386,0.807,0.16140002012252808,0.1929999589920044
507.0,0.8388,0.807,0.16120004653930664,0.1929999589920044
508.0,0.8387,0.8065,0.16130000352859497,0.19349998235702515
509.0,0.8387,0.807,0.16130000352859497,0.1929999589920044
510.0,0.8387,0.807,0.16130000352859497,0.1929999589920044
511.0,0.8387,0.807,0.16130000352859497,0.1929999589920044
512.0,0.8387,0.807,0.16130000352859497,0.1929999589920044
513.0,0.8388,0.806,0.16120004653930664,0.19399994611740112
514.0,0.8387,0.805,0.16130000352859497,0.19499993324279785
515.0,0.8388,0.805,0.16120004653930664,0.19499993324279785
516.0,0.8389,0.8045,0.16110002994537354,0.1954999566078186
517.0,0.8392,0.804,0.160800039768219,0.19599997997283936
518.0,0.8393,0.8035,0.1607000231742859,0.19649994373321533
519.0,0.8394,0.803,0.16060000658035278,0.19699996709823608
520.0,0.8392,0.803,0.160800039768219,0.19699996709823608
521.0,0.8396,0.802,0.16040003299713135,0.1979999542236328
522.0,0.8395,0.802,0.16050004959106445,0.1979999542236328
523.0,0.8397,0.8025,0.16030001640319824,0.19749999046325684
524.0,0.8397,0.8025,0.16030001640319824,0.19749999046325684
525.0,0.8398,0.802,0.16019999980926514,0.1979999542236328
526.0,0.8399,0.801,0.1601000428199768,0.19899994134902954
527.0,0.8395,0.8015,0.16050004959106445,0.19849997758865356
528.0,0.8398,0.802,0.16019999980926514,0.1979999542236328
529.0,0.8399,0.802,0.1601000428199768,0.1979999542236328
530.0,0.84,0.8025,0.1600000262260437,0.19749999046325684
531.0,0.8401,0.8025,0.1599000096321106,0.19749999046325684
532.0,0.8402,0.8025,0.1597999930381775,0.19749999046325684
533.0,0.8401,0.802,0.1599000096321106,0.1979999542236328
534.0,0.8394,0.8025,0.16060000658035278,0.19749999046325684
535.0,0.8398,0.805,0.16019999980926514,0.19499993324279785
536.0,0.8397,0.805,0.16030001640319824,0.19499993324279785
537.0,0.84,0.8045,0.1600000262260437,0.1954999566078186
538.0,0.8401,0.804,0.1599000096321106,0.19599997997283936
539.0,0.84,0.804,0.1600000262260437,0.19599997997283936
540.0,0.8401,0.805,0.1599000096321106,0.19499993324279785
541.0,0.8402,0.805,0.1597999930381775,0.19499993324279785
542.0,0.8401,0.8045,0.1599000096321106,0.1954999566078186
543.0,0.8395,0.8085,0.16050004959106445,0.19149994850158691
544.0,0.8396,0.8085,0.16040003299713135,0.19149994850158691
545.0,0.8399,0.809,0.1601000428199768,0.19099998474121094
546.0,0.8399,0.8095,0.1601000428199768,0.19049996137619019
547.0,0.8398,0.8095,0.16019999980926514,0.19049996137619019
548.0,0.8397,0.81,0.16030001640319824,0.18999993801116943
549.0,0.8401,0.811,0.1599000096321106,0.1889999508857727
550.0,0.84,0.8115,0.1600000262260437,0.18849998712539673
551.0,0.8401,0.8115,0.1599000096321106,0.18849998712539673
552.0,0.8403,0.811,0.15970003604888916,0.1889999508857727
553.0,0.8402,0.812,0.1597999930381775,0.18799996376037598
554.0,0.8398,0.811,0.16019999980926514,0.1889999508857727
555.0,0.8387,0.8085,0.16130000352859497,0.19149994850158691
556.0,0.8387,0.8075,0.16130000352859497,0.19249993562698364
557.0,0.8389,0.808,0.16110002994537354,0.19199997186660767
558.0,0.8389,0.809,0.16110002994537354,0.19099998474121094
559.0,0.8402,0.8095,0.1597999930381775,0.19049996137619019
560.0,0.8414,0.8095,0.15860003232955933,0.19049996137619019
561.0,0.8419,0.808,0.15810000896453857,0.19199997186660767
562.0,0.8419,0.808,0.15810000896453857,0.19199997186660767
563.0,0.8416,0.8095,0.15839999914169312,0.19049996137619019
564.0,0.8423,0.811,0.15770000219345093,0.1889999508857727
565.0,0.8423,0.8135,0.15770000219345093,0.1864999532699585
566.0,0.8423,0.8135,0.15770000219345093,0.1864999532699585
567.0,0.8424,0.8125,0.1576000452041626,0.18749994039535522
568.0,0.842,0.8125,0.15799999237060547,0.18749994039535522
569.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
570.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
571.0,0.8423,0.812,0.15770000219345093,0.18799996376037598
572.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
573.0,0.8422,0.812,0.15780001878738403,0.18799996376037598
574.0,0.8424,0.8125,0.1576000452041626,0.18749994039535522
575.0,0.8431,0.815,0.1569000482559204,0.18499994277954102
576.0,0.8434,0.8175,0.1565999984741211,0.1824999451637268
577.0,0.8434,0.817,0.1565999984741211,0.18299996852874756
578.0,0.8436,0.818,0.15640002489089966,0.18199998140335083
579.0,0.8436,0.8185,0.15640002489089966,0.18149995803833008
580.0,0.843,0.8175,0.15700000524520874,0.1824999451637268
581.0,0.8429,0.8155,0.15710002183914185,0.18449997901916504
582.0,0.8429,0.8165,0.15710002183914185,0.18349993228912354
583.0,0.8427,0.8165,0.15729999542236328,0.18349993228912354
584.0,0.8426,0.815,0.1574000120162964,0.18499994277954102
585.0,0.8428,0.815,0.15720003843307495,0.18499994277954102
586.0,0.8433,0.814,0.1567000150680542,0.18599998950958252
587.0,0.8436,0.8135,0.15640002489089966,0.1864999532699585
588.0,0.8436,0.8135,0.15640002489089966,0.1864999532699585
589.0,0.8441,0.8135,0.1559000015258789,0.1864999532699585
590.0,0.8435,0.8145,0.15650004148483276,0.18549996614456177
591.0,0.8435,0.8145,0.15650004148483276,0.18549996614456177
592.0,0.8436,0.8145,0.15640002489089966,0.18549996614456177
593.0,0.8435,0.8145,0.15650004148483276,0.18549996614456177
594.0,0.8435,0.8145,0.15650004148483276,0.18549996614456177
595.0,0.8436,0.815,0.15640002489089966,0.18499994277954102
596.0,0.8436,0.815,0.15640002489089966,0.18499994277954102
597.0,0.8441,0.814,0.1559000015258789,0.18599998950958252
598.0,0.8441,0.8135,0.1559000015258789,0.1864999532699585
599.0,0.844,0.8135,0.156000018119812,0.1864999532699585
600.0,0.844,0.8135,0.156000018119812,0.1864999532699585
601.0,0.8438,0.8135,0.15619999170303345,0.1864999532699585
602.0,0.8439,0.8135,0.15610003471374512,0.1864999532699585
603.0,0.844,0.814,0.156000018119812,0.18599998950958252
604.0,0.8438,0.8135,0.15619999170303345,0.1864999532699585
605.0,0.8446,0.813,0.15540003776550293,0.18699997663497925
606.0,0.8444,0.8135,0.15560001134872437,0.1864999532699585
607.0,0.8444,0.8115,0.15560001134872437,0.18849998712539673
608.0,0.8444,0.8115,0.15560001134872437,0.18849998712539673
609.0,0.844,0.8115,0.156000018119812,0.18849998712539673
610.0,0.8442,0.812,0.15580004453659058,0.18799996376037598
611.0,0.8438,0.814,0.15619999170303345,0.18599998950958252
612.0,0.8441,0.813,0.1559000015258789,0.18699997663497925
613.0,0.8442,0.813,0.15580004453659058,0.18699997663497925
614.0,0.8441,0.813,0.1559000015258789,0.18699997663497925
615.0,0.8442,0.813,0.15580004453659058,0.18699997663497925
616.0,0.8442,0.813,0.15580004453659058,0.18699997663497925
617.0,0.8444,0.8125,0.15560001134872437,0.18749994039535522
618.0,0.8444,0.8125,0.15560001134872437,0.18749994039535522
619.0,0.8442,0.8135,0.15580004453659058,0.1864999532699585
620.0,0.8446,0.813,0.15540003776550293,0.18699997663497925
621.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
622.0,0.843,0.814,0.15700000524520874,0.18599998950958252
623.0,0.8431,0.815,0.1569000482559204,0.18499994277954102
624.0,0.8442,0.8155,0.15580004453659058,0.18449997901916504
625.0,0.8441,0.8155,0.1559000015258789,0.18449997901916504
626.0,0.8441,0.816,0.1559000015258789,0.1839999556541443
627.0,0.8441,0.816,0.1559000015258789,0.1839999556541443
628.0,0.8441,0.814,0.1559000015258789,0.18599998950958252
629.0,0.8442,0.812,0.15580004453659058,0.18799996376037598
630.0,0.8442,0.812,0.15580004453659058,0.18799996376037598
631.0,0.8443,0.812,0.15570002794265747,0.18799996376037598
632.0,0.8443,0.812,0.15570002794265747,0.18799996376037598
633.0,0.8445,0.8125,0.15549999475479126,0.18749994039535522
634.0,0.8448,0.812,0.15520000457763672,0.18799996376037598
635.0,0.8447,0.8115,0.15530002117156982,0.18849998712539673
636.0,0.8449,0.8115,0.1551000475883484,0.18849998712539673
637.0,0.8449,0.8135,0.1551000475883484,0.1864999532699585
638.0,0.845,0.8135,0.15500003099441528,0.1864999532699585
639.0,0.845,0.8135,0.15500003099441528,0.1864999532699585
640.0,0.845,0.814,0.15500003099441528,0.18599998950958252
641.0,0.8454,0.814,0.15460002422332764,0.18599998950958252
642.0,0.8445,0.8145,0.15549999475479126,0.18549996614456177
643.0,0.8445,0.815,0.15549999475479126,0.18499994277954102
644.0,0.8446,0.815,0.15540003776550293,0.18499994277954102
645.0,0.8448,0.8145,0.15520000457763672,0.18549996614456177
646.0,0.8448,0.8145,0.15520000457763672,0.18549996614456177
647.0,0.8451,0.8155,0.15490001440048218,0.18449997901916504
648.0,0.8452,0.817,0.15479999780654907,0.18299996852874756
649.0,0.8451,0.816,0.15490001440048218,0.1839999556541443
650.0,0.8451,0.816,0.15490001440048218,0.1839999556541443
651.0,0.8451,0.816,0.15490001440048218,0.1839999556541443
652.0,0.8457,0.8155,0.1543000340461731,0.18449997901916504
653.0,0.8455,0.816,0.15450000762939453,0.1839999556541443
654.0,0.8454,0.8165,0.15460002422332764,0.18349993228912354
655.0,0.8453,0.817,0.15470004081726074,0.18299996852874756
656.0,0.8454,0.817,0.15460002422332764,0.18299996852874756
657.0,0.8454,0.817,0.15460002422332764,0.18299996852874756
658.0,0.8465,0.8155,0.1535000205039978,0.18449997901916504
659.0,0.8465,0.8155,0.1535000205039978,0.18449997901916504
660.0,0.8465,0.815,0.1535000205039978,0.18499994277954102
661.0,0.8464,0.815,0.1536000370979309,0.18499994277954102
662.0,0.8464,0.815,0.1536000370979309,0.18499994277954102
663.0,0.8463,0.815,0.15369999408721924,0.18499994277954102
664.0,0.8463,0.815,0.15369999408721924,0.18499994277954102
665.0,0.8463,0.815,0.15369999408721924,0.18499994277954102
666.0,0.8463,0.815,0.15369999408721924,0.18499994277954102
667.0,0.8461,0.8175,0.15390002727508545,0.1824999451637268
668.0,0.8461,0.817,0.15390002727508545,0.18299996852874756
669.0,0.8461,0.817,0.15390002727508545,0.18299996852874756
670.0,0.8461,0.8175,0.15390002727508545,0.1824999451637268
671.0,0.8459,0.8185,0.15410000085830688,0.18149995803833008
672.0,0.8458,0.8195,0.15420001745224,0.18049997091293335
673.0,0.8457,0.817,0.1543000340461731,0.18299996852874756
674.0,0.8457,0.817,0.1543000340461731,0.18299996852874756
675.0,0.8457,0.817,0.1543000340461731,0.18299996852874756
676.0,0.8459,0.816,0.15410000085830688,0.1839999556541443
677.0,0.8457,0.818,0.1543000340461731,0.18199998140335083
678.0,0.8457,0.818,0.1543000340461731,0.18199998140335083
679.0,0.8457,0.8185,0.1543000340461731,0.18149995803833008
680.0,0.8455,0.8185,0.15450000762939453,0.18149995803833008
681.0,0.8459,0.8185,0.15410000085830688,0.18149995803833008
682.0,0.8459,0.8185,0.15410000085830688,0.18149995803833008
683.0,0.8459,0.8185,0.15410000085830688,0.18149995803833008
684.0,0.8463,0.818,0.15369999408721924,0.18199998140335083
685.0,0.8464,0.8185,0.1536000370979309,0.18149995803833008
686.0,0.8464,0.8185,0.1536000370979309,0.18149995803833008
687.0,0.8466,0.818,0.1534000039100647,0.18199998140335083
688.0,0.8465,0.8175,0.1535000205039978,0.1824999451637268
689.0,0.8464,0.8175,0.1536000370979309,0.1824999451637268
690.0,0.8454,0.82,0.15460002422332764,0.1799999475479126
691.0,0.845,0.82,0.15500003099441528,0.1799999475479126
692.0,0.845,0.82,0.15500003099441528,0.1799999475479126
693.0,0.8452,0.8185,0.15479999780654907,0.18149995803833008
694.0,0.8448,0.8165,0.15520000457763672,0.18349993228912354
695.0,0.8452,0.8175,0.15479999780654907,0.1824999451637268
696.0,0.8452,0.8175,0.15479999780654907,0.1824999451637268
697.0,0.8452,0.8195,0.15479999780654907,0.18049997091293335
698.0,0.8447,0.8175,0.15530002117156982,0.1824999451637268
699.0,0.8447,0.8175,0.15530002117156982,0.1824999451637268
700.0,0.8446,0.818,0.15540003776550293,0.18199998140335083
701.0,0.8442,0.8185,0.15580004453659058,0.18149995803833008
702.0,0.8448,0.8175,0.15520000457763672,0.1824999451637268
703.0,0.8446,0.818,0.15540003776550293,0.18199998140335083
704.0,0.844,0.8195,0.156000018119812,0.18049997091293335
705.0,0.844,0.82,0.156000018119812,0.1799999475479126
706.0,0.844,0.82,0.156000018119812,0.1799999475479126
707.0,0.8441,0.82,0.1559000015258789,0.1799999475479126
708.0,0.8442,0.82,0.15580004453659058,0.1799999475479126
709.0,0.8447,0.8195,0.15530002117156982,0.18049997091293335
710.0,0.8449,0.8195,0.1551000475883484,0.18049997091293335
711.0,0.8452,0.82,0.15479999780654907,0.1799999475479126
712.0,0.8452,0.82,0.15479999780654907,0.1799999475479126
713.0,0.8452,0.82,0.15479999780654907,0.1799999475479126
714.0,0.8453,0.82,0.15470004081726074,0.1799999475479126
715.0,0.8451,0.821,0.15490001440048218,0.17899996042251587
716.0,0.8449,0.82,0.1551000475883484,0.1799999475479126
717.0,0.8457,0.8185,0.1543000340461731,0.18149995803833008
718.0,0.8458,0.819,0.15420001745224,0.18099993467330933
719.0,0.8455,0.82,0.15450000762939453,0.1799999475479126
720.0,0.8457,0.8205,0.1543000340461731,0.17949998378753662
721.0,0.8457,0.821,0.1543000340461731,0.17899996042251587
722.0,0.8461,0.821,0.15390002727508545,0.17899996042251587
723.0,0.846,0.821,0.15400004386901855,0.17899996042251587
724.0,0.8462,0.822,0.15380001068115234,0.17799997329711914
725.0,0.8459,0.823,0.15410000085830688,0.1769999861717224
726.0,0.8465,0.822,0.1535000205039978,0.17799997329711914
727.0,0.8468,0.823,0.15320003032684326,0.1769999861717224
728.0,0.8469,0.8225,0.15310001373291016,0.1774999499320984
729.0,0.8471,0.822,0.15290004014968872,0.17799997329711914
730.0,0.8469,0.822,0.15310001373291016,0.17799997329711914
731.0,0.8469,0.822,0.15310001373291016,0.17799997329711914
732.0,0.8475,0.8215,0.15250003337860107,0.17849993705749512
733.0,0.8475,0.822,0.15250003337860107,0.17799997329711914
734.0,0.8477,0.822,0.15230000019073486,0.17799997329711914
735.0,0.8476,0.822,0.15240001678466797,0.17799997329711914
736.0,0.8476,0.8215,0.15240001678466797,0.17849993705749512
737.0,0.8477,0.823,0.15230000019073486,0.1769999861717224
738.0,0.8477,0.823,0.15230000019073486,0.1769999861717224
739.0,0.8472,0.825,0.15280002355575562,0.17499995231628418
740.0,0.8473,0.8245,0.1527000069618225,0.17549997568130493
741.0,0.8474,0.824,0.15260004997253418,0.1759999394416809
742.0,0.8478,0.824,0.15220004320144653,0.1759999394416809
743.0,0.849,0.8235,0.1510000228881836,0.17649996280670166
744.0,0.8495,0.8265,0.15049999952316284,0.1734999418258667
745.0,0.8497,0.826,0.1503000259399414,0.17399996519088745
746.0,0.8497,0.824,0.1503000259399414,0.1759999394416809
747.0,0.8496,0.825,0.1504000425338745,0.17499995231628418
748.0,0.8498,0.825,0.1502000093460083,0.17499995231628418
749.0,0.8498,0.8255,0.1502000093460083,0.1744999885559082
750.0,0.85,0.8245,0.15000003576278687,0.17549997568130493
751.0,0.8499,0.825,0.1500999927520752,0.17499995231628418
752.0,0.8501,0.8255,0.14990001916885376,0.1744999885559082
753.0,0.8502,0.825,0.14980000257492065,0.17499995231628418
754.0,0.8504,0.825,0.14960002899169922,0.17499995231628418
755.0,0.8506,0.824,0.149399995803833,0.1759999394416809
756.0,0.8504,0.823,0.14960002899169922,0.1769999861717224
757.0,0.8505,0.824,0.1495000123977661,0.1759999394416809
758.0,0.8505,0.824,0.1495000123977661,0.1759999394416809
759.0,0.8505,0.8225,0.1495000123977661,0.1774999499320984
760.0,0.8505,0.8235,0.1495000123977661,0.17649996280670166
761.0,0.8504,0.824,0.14960002899169922,0.1759999394416809
762.0,0.8504,0.8235,0.14960002899169922,0.17649996280670166
763.0,0.8505,0.8215,0.1495000123977661,0.17849993705749512
764.0,0.8501,0.818,0.14990001916885376,0.18199998140335083
765.0,0.85,0.8185,0.15000003576278687,0.18149995803833008
766.0,0.8506,0.819,0.149399995803833,0.18099993467330933
767.0,0.8497,0.819,0.1503000259399414,0.18099993467330933
768.0,0.8499,0.8185,0.1500999927520752,0.18149995803833008
769.0,0.8506,0.82,0.149399995803833,0.1799999475479126
770.0,0.8506,0.8205,0.149399995803833,0.17949998378753662
771.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
772.0,0.8506,0.821,0.149399995803833,0.17899996042251587
773.0,0.8504,0.8205,0.14960002899169922,0.17949998378753662
774.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
775.0,0.8511,0.8235,0.14890003204345703,0.17649996280670166
776.0,0.8511,0.823,0.14890003204345703,0.1769999861717224
777.0,0.851,0.824,0.14900004863739014,0.1759999394416809
778.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
779.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
780.0,0.8513,0.824,0.14869999885559082,0.1759999394416809
781.0,0.8513,0.824,0.14869999885559082,0.1759999394416809
782.0,0.8513,0.824,0.14869999885559082,0.1759999394416809
783.0,0.8513,0.824,0.14869999885559082,0.1759999394416809
784.0,0.8512,0.824,0.14880001544952393,0.1759999394416809
785.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
786.0,0.8513,0.8245,0.14869999885559082,0.17549997568130493
787.0,0.8513,0.8245,0.14869999885559082,0.17549997568130493
788.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
789.0,0.8515,0.8235,0.14850002527236938,0.17649996280670166
790.0,0.8514,0.8235,0.1486000418663025,0.17649996280670166
791.0,0.8513,0.8235,0.14869999885559082,0.17649996280670166
792.0,0.8514,0.8245,0.1486000418663025,0.17549997568130493
793.0,0.8515,0.8245,0.14850002527236938,0.17549997568130493
794.0,0.8516,0.8255,0.14840000867843628,0.1744999885559082
795.0,0.8515,0.824,0.14850002527236938,0.1759999394416809
796.0,0.8516,0.823,0.14840000867843628,0.1769999861717224
797.0,0.8517,0.823,0.14829999208450317,0.1769999861717224
798.0,0.852,0.8235,0.14800000190734863,0.17649996280670166
799.0,0.8515,0.8235,0.14850002527236938,0.17649996280670166
800.0,0.8515,0.823,0.14850002527236938,0.1769999861717224
801.0,0.8514,0.823,0.1486000418663025,0.1769999861717224
802.0,0.8512,0.823,0.14880001544952393,0.1769999861717224
803.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
804.0,0.8513,0.825,0.14869999885559082,0.17499995231628418
805.0,0.851,0.8255,0.14900004863739014,0.1744999885559082
806.0,0.8513,0.8245,0.14869999885559082,0.17549997568130493
807.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
808.0,0.8512,0.824,0.14880001544952393,0.1759999394416809
809.0,0.851,0.825,0.14900004863739014,0.17499995231628418
810.0,0.8512,0.825,0.14880001544952393,0.17499995231628418
811.0,0.8513,0.8245,0.14869999885559082,0.17549997568130493
812.0,0.8511,0.823,0.14890003204345703,0.1769999861717224
813.0,0.8516,0.8235,0.14840000867843628,0.17649996280670166
814.0,0.8515,0.823,0.14850002527236938,0.1769999861717224
815.0,0.8513,0.823,0.14869999885559082,0.1769999861717224
816.0,0.8512,0.822,0.14880001544952393,0.17799997329711914
817.0,0.852,0.8205,0.14800000190734863,0.17949998378753662
818.0,0.8518,0.8205,0.14820003509521484,0.17949998378753662
819.0,0.8518,0.8205,0.14820003509521484,0.17949998378753662
820.0,0.8518,0.8205,0.14820003509521484,0.17949998378753662
821.0,0.8517,0.819,0.14829999208450317,0.18099993467330933
822.0,0.8517,0.8195,0.14829999208450317,0.18049997091293335
823.0,0.8522,0.8195,0.1478000283241272,0.18049997091293335
824.0,0.8523,0.819,0.1477000117301941,0.18099993467330933
825.0,0.8527,0.819,0.14730000495910645,0.18099993467330933
826.0,0.8528,0.819,0.14720004796981812,0.18099993467330933
827.0,0.8525,0.82,0.14750003814697266,0.1799999475479126
828.0,0.8523,0.8205,0.1477000117301941,0.17949998378753662
829.0,0.8523,0.822,0.1477000117301941,0.17799997329711914
830.0,0.8527,0.8225,0.14730000495910645,0.1774999499320984
831.0,0.8528,0.8225,0.14720004796981812,0.1774999499320984
832.0,0.8526,0.823,0.14740002155303955,0.1769999861717224
833.0,0.8524,0.822,0.147599995136261,0.17799997329711914
834.0,0.852,0.823,0.14800000190734863,0.1769999861717224
835.0,0.8517,0.822,0.14829999208450317,0.17799997329711914
836.0,0.8519,0.821,0.14810001850128174,0.17899996042251587
837.0,0.8519,0.821,0.14810001850128174,0.17899996042251587
838.0,0.852,0.821,0.14800000190734863,0.17899996042251587
839.0,0.8521,0.8215,0.1479000449180603,0.17849993705749512
840.0,0.8521,0.822,0.1479000449180603,0.17799997329711914
841.0,0.8522,0.822,0.1478000283241272,0.17799997329711914
842.0,0.8526,0.8225,0.14740002155303955,0.1774999499320984
843.0,0.8526,0.822,0.14740002155303955,0.17799997329711914
844.0,0.8529,0.823,0.147100031375885,0.1769999861717224
845.0,0.8529,0.824,0.147100031375885,0.1759999394416809
846.0,0.8528,0.824,0.14720004796981812,0.1759999394416809
847.0,0.8528,0.824,0.14720004796981812,0.1759999394416809
848.0,0.8531,0.824,0.1468999981880188,0.1759999394416809
849.0,0.8532,0.8235,0.14680004119873047,0.17649996280670166
850.0,0.8532,0.8225,0.14680004119873047,0.1774999499320984
851.0,0.8531,0.8215,0.1468999981880188,0.17849993705749512
852.0,0.8531,0.8225,0.1468999981880188,0.1774999499320984
853.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
854.0,0.8539,0.8225,0.14610004425048828,0.1774999499320984
855.0,0.8537,0.824,0.14630001783370972,0.1759999394416809
856.0,0.8536,0.824,0.14640003442764282,0.1759999394416809
857.0,0.8532,0.822,0.14680004119873047,0.17799997329711914
858.0,0.8534,0.8225,0.14660000801086426,0.1774999499320984
859.0,0.8531,0.823,0.1468999981880188,0.1769999861717224
860.0,0.8533,0.823,0.14670002460479736,0.1769999861717224
861.0,0.8528,0.822,0.14720004796981812,0.17799997329711914
862.0,0.8534,0.8235,0.14660000801086426,0.17649996280670166
863.0,0.8534,0.8235,0.14660000801086426,0.17649996280670166
864.0,0.8529,0.825,0.147100031375885,0.17499995231628418
865.0,0.8525,0.8245,0.14750003814697266,0.17549997568130493
866.0,0.8525,0.8245,0.14750003814697266,0.17549997568130493
867.0,0.8526,0.8245,0.14740002155303955,0.17549997568130493
868.0,0.8532,0.8265,0.14680004119873047,0.1734999418258667
869.0,0.8532,0.827,0.14680004119873047,0.17299997806549072
870.0,0.8528,0.826,0.14720004796981812,0.17399996519088745
871.0,0.8533,0.8255,0.14670002460479736,0.1744999885559082
872.0,0.8533,0.825,0.14670002460479736,0.17499995231628418
873.0,0.8533,0.825,0.14670002460479736,0.17499995231628418
874.0,0.8531,0.825,0.1468999981880188,0.17499995231628418
875.0,0.8535,0.8245,0.14650005102157593,0.17549997568130493
876.0,0.8528,0.8245,0.14720004796981812,0.17549997568130493
877.0,0.8525,0.824,0.14750003814697266,0.1759999394416809
878.0,0.8528,0.8235,0.14720004796981812,0.17649996280670166
879.0,0.8526,0.8225,0.14740002155303955,0.1774999499320984
880.0,0.8529,0.822,0.147100031375885,0.17799997329711914
881.0,0.8532,0.8225,0.14680004119873047,0.1774999499320984
882.0,0.8534,0.822,0.14660000801086426,0.17799997329711914
883.0,0.8535,0.822,0.14650005102157593,0.17799997329711914
884.0,0.8531,0.821,0.1468999981880188,0.17899996042251587
885.0,0.8534,0.8205,0.14660000801086426,0.17949998378753662
886.0,0.8534,0.82,0.14660000801086426,0.1799999475479126
887.0,0.8536,0.8185,0.14640003442764282,0.18149995803833008
888.0,0.8538,0.8185,0.1462000012397766,0.18149995803833008
889.0,0.8538,0.819,0.1462000012397766,0.18099993467330933
890.0,0.8537,0.8205,0.14630001783370972,0.17949998378753662
891.0,0.8536,0.8195,0.14640003442764282,0.18049997091293335
