epoch,train acc,test acc,train loss,test loss
447.0,0.8477,0.8145,0.34422075748443604,0.41796934604644775
448.0,0.8475,0.8155,0.3440559506416321,0.4180838167667389
449.0,0.8472,0.814,0.3438812494277954,0.41779157519340515
450.0,0.8488,0.814,0.34391286969184875,0.4170733094215393
451.0,0.8493,0.8155,0.34377434849739075,0.41627418994903564
452.0,0.8503,0.8155,0.34375688433647156,0.41812700033187866
453.0,0.8492,0.8155,0.3435247838497162,0.41780024766921997
454.0,0.85,0.8175,0.34339502453804016,0.41656383872032166
455.0,0.8513,0.817,0.3433888852596283,0.4156884253025055
456.0,0.8516,0.8175,0.34305688738822937,0.41551873087882996
457.0,0.8506,0.815,0.3429415225982666,0.41638147830963135
458.0,0.8493,0.8175,0.3424683213233948,0.41651228070259094
459.0,0.8478,0.8175,0.342817485332489,0.41560468077659607
460.0,0.8481,0.818,0.3426657021045685,0.41502535343170166
461.0,0.8486,0.8175,0.3428846001625061,0.41476431488990784
462.0,0.8492,0.818,0.3427511155605316,0.41428273916244507
463.0,0.8505,0.819,0.34237489104270935,0.41587135195732117
464.0,0.851,0.8145,0.3419983386993408,0.4189758002758026
465.0,0.8504,0.816,0.3425988554954529,0.41829732060432434
466.0,0.8493,0.814,0.34252455830574036,0.4181336760520935
467.0,0.8482,0.815,0.3417540192604065,0.4170534610748291
468.0,0.8464,0.8145,0.3427138030529022,0.41854432225227356
469.0,0.8474,0.815,0.342612087726593,0.4189029037952423
470.0,0.8467,0.8155,0.3428010642528534,0.41930729150772095
471.0,0.8478,0.8165,0.34269824624061584,0.41917917132377625
472.0,0.8469,0.816,0.3431078791618347,0.4197436273097992
473.0,0.8477,0.8155,0.3428792953491211,0.42173752188682556
474.0,0.849,0.8155,0.3415558636188507,0.4191252887248993
475.0,0.8497,0.8145,0.3414212763309479,0.419111043214798
476.0,0.849,0.815,0.3414883315563202,0.41939157247543335
477.0,0.8485,0.8165,0.34150928258895874,0.41973739862442017
478.0,0.8492,0.815,0.34152278304100037,0.4193122684955597
479.0,0.85,0.816,0.3403517007827759,0.42010003328323364
480.0,0.8498,0.815,0.34006962180137634,0.41879305243492126
481.0,0.849,0.8145,0.3398687541484833,0.41921332478523254
482.0,0.8492,0.816,0.339402437210083,0.4185464680194855
483.0,0.8489,0.8175,0.33930516242980957,0.41595473885536194
484.0,0.8498,0.8175,0.33883267641067505,0.4131986200809479
485.0,0.8516,0.8195,0.33831512928009033,0.4132184088230133
486.0,0.8526,0.8165,0.3379431962966919,0.4210014343261719
487.0,0.8525,0.8175,0.33708691596984863,0.41675519943237305
488.0,0.8526,0.8175,0.3369620442390442,0.4164186120033264
489.0,0.8527,0.8185,0.3368404805660248,0.4160643517971039
490.0,0.8528,0.8165,0.33719074726104736,0.41800040006637573
491.0,0.8524,0.818,0.3372097313404083,0.4184333086013794
492.0,0.8526,0.818,0.33699503540992737,0.41784828901290894
493.0,0.8526,0.8165,0.33719491958618164,0.416603147983551
494.0,0.8529,0.8185,0.3372815251350403,0.4165878891944885
495.0,0.8531,0.819,0.3371843993663788,0.4179695248603821
496.0,0.8537,0.8195,0.33662402629852295,0.418181449174881
497.0,0.8531,0.8205,0.33636409044265747,0.41877368092536926
498.0,0.8524,0.818,0.3359757363796234,0.4197969436645508
499.0,0.8535,0.8195,0.3357921242713928,0.4206978976726532
500.0,0.8519,0.8165,0.3356841802597046,0.4217321574687958
501.0,0.852,0.818,0.3353959023952484,0.42343294620513916
502.0,0.8518,0.8175,0.33563315868377686,0.42369961738586426
503.0,0.8516,0.8175,0.33584022521972656,0.4250207841396332
504.0,0.8525,0.8175,0.33579882979393005,0.42523878812789917
505.0,0.8513,0.8165,0.3357861340045929,0.42537441849708557
506.0,0.8516,0.816,0.33572834730148315,0.4254935681819916
507.0,0.8531,0.82,0.3351666331291199,0.42457816004753113
508.0,0.8526,0.82,0.334471195936203,0.4236524999141693
509.0,0.8515,0.8185,0.33398890495300293,0.425262451171875
510.0,0.8526,0.819,0.3340177536010742,0.4258648157119751
511.0,0.8535,0.8225,0.33377161622047424,0.4233585596084595
512.0,0.8534,0.822,0.33368563652038574,0.42418113350868225
513.0,0.8517,0.8205,0.33369511365890503,0.42391201853752136
514.0,0.8522,0.8205,0.33347126841545105,0.424357146024704
515.0,0.8519,0.819,0.33354905247688293,0.4245777130126953
516.0,0.8526,0.8185,0.33328378200531006,0.4247005879878998
517.0,0.8524,0.8185,0.3329165577888489,0.42371946573257446
518.0,0.8522,0.8175,0.33305615186691284,0.4216110408306122
519.0,0.8526,0.816,0.33326229453086853,0.42241302132606506
520.0,0.8541,0.8135,0.33241039514541626,0.42427346110343933
521.0,0.8527,0.8135,0.33245140314102173,0.4238545596599579
522.0,0.853,0.814,0.33236995339393616,0.4242205321788788
523.0,0.8554,0.816,0.33179163932800293,0.42403745651245117
524.0,0.854,0.8165,0.33068040013313293,0.42681431770324707
525.0,0.8557,0.8175,0.33054521679878235,0.42684510350227356
526.0,0.8555,0.817,0.3305695056915283,0.42286744713783264
527.0,0.855,0.816,0.33043423295021057,0.4207801818847656
528.0,0.8548,0.816,0.33041155338287354,0.4198671877384186
529.0,0.8551,0.816,0.33044692873954773,0.41945818066596985
530.0,0.8557,0.8155,0.330447256565094,0.4197334051132202
531.0,0.8556,0.8165,0.33010566234588623,0.41978809237480164
532.0,0.8559,0.8185,0.330416202545166,0.41938430070877075
533.0,0.856,0.817,0.33048152923583984,0.4186227023601532
534.0,0.8561,0.816,0.33009272813796997,0.417988121509552
535.0,0.8559,0.8165,0.3299660086631775,0.417319118976593
536.0,0.8558,0.8165,0.3298022150993347,0.4172866642475128
537.0,0.8551,0.816,0.3298099935054779,0.4168703556060791
538.0,0.8564,0.8145,0.3298145532608032,0.4174540638923645
539.0,0.8555,0.815,0.32941898703575134,0.4166249632835388
540.0,0.8558,0.8165,0.32948681712150574,0.41622817516326904
541.0,0.856,0.818,0.3282431364059448,0.41627487540245056
542.0,0.8564,0.8215,0.3276346027851105,0.4129788875579834
543.0,0.8558,0.8215,0.3283308446407318,0.41024506092071533
544.0,0.8573,0.8215,0.3276602029800415,0.40884557366371155
545.0,0.8574,0.824,0.3273520767688751,0.4075073301792145
546.0,0.8574,0.8255,0.32694217562675476,0.4055536091327667
547.0,0.8573,0.8245,0.32747820019721985,0.40715906023979187
548.0,0.8579,0.8235,0.32715797424316406,0.4090668559074402
549.0,0.8581,0.8215,0.3268614709377289,0.41027525067329407
550.0,0.8582,0.821,0.3269413411617279,0.41031399369239807
551.0,0.8576,0.823,0.3268011510372162,0.4107457995414734
552.0,0.8578,0.822,0.32680702209472656,0.41101834177970886
553.0,0.8576,0.822,0.32665732502937317,0.4103317856788635
554.0,0.8579,0.8225,0.32713156938552856,0.41068246960639954
555.0,0.8576,0.8215,0.3278160095214844,0.4117664098739624
556.0,0.8569,0.823,0.3278256356716156,0.41030195355415344
557.0,0.8566,0.8255,0.32794618606567383,0.40695345401763916
558.0,0.857,0.8245,0.32786068320274353,0.41005074977874756
559.0,0.8562,0.824,0.3280566930770874,0.4086129367351532
560.0,0.8568,0.826,0.32858508825302124,0.41021040081977844
561.0,0.8562,0.825,0.32837408781051636,0.40834295749664307
562.0,0.8557,0.8245,0.32805564999580383,0.40827545523643494
563.0,0.8564,0.825,0.32778918743133545,0.4076201915740967
564.0,0.857,0.8285,0.3287157416343689,0.402239590883255
565.0,0.8555,0.8265,0.3280872404575348,0.4048280715942383
566.0,0.8559,0.827,0.3281612694263458,0.4045484960079193
567.0,0.856,0.8275,0.32810643315315247,0.4037656784057617
568.0,0.8562,0.8275,0.32809382677078247,0.4040098488330841
569.0,0.8562,0.827,0.32798776030540466,0.4045514166355133
570.0,0.8553,0.827,0.32779353857040405,0.4037516713142395
571.0,0.856,0.826,0.3273521959781647,0.40445172786712646
572.0,0.8557,0.826,0.32730570435523987,0.4042757749557495
573.0,0.8567,0.8255,0.3268697261810303,0.4039331376552582
574.0,0.857,0.825,0.32598716020584106,0.4034011662006378
575.0,0.8558,0.827,0.3267875909805298,0.3996518850326538
576.0,0.8559,0.8265,0.3271527886390686,0.39992788434028625
577.0,0.8554,0.826,0.32715141773223877,0.4008357524871826
578.0,0.8556,0.8275,0.326876699924469,0.401721328496933
579.0,0.8559,0.828,0.3266877830028534,0.40215370059013367
580.0,0.8558,0.8265,0.3266315758228302,0.401631623506546
581.0,0.856,0.827,0.3266490399837494,0.4019821286201477
582.0,0.8558,0.8275,0.32662829756736755,0.4016507863998413
583.0,0.856,0.827,0.32662689685821533,0.4022705852985382
584.0,0.8563,0.8275,0.3266616761684418,0.4030877351760864
585.0,0.8562,0.828,0.32664722204208374,0.4023688733577728
586.0,0.857,0.8265,0.32658666372299194,0.4021475315093994
587.0,0.8571,0.827,0.32660427689552307,0.40191492438316345
588.0,0.8572,0.8235,0.32637083530426025,0.40615901350975037
589.0,0.8582,0.825,0.326381653547287,0.4052322208881378
590.0,0.8568,0.822,0.3264782726764679,0.4059315323829651
591.0,0.857,0.822,0.3265334367752075,0.40629294514656067
592.0,0.8579,0.8225,0.32554179430007935,0.4057013988494873
593.0,0.8579,0.824,0.3251943290233612,0.4061248302459717
594.0,0.8576,0.822,0.3246336877346039,0.40741783380508423
595.0,0.8581,0.8235,0.3244558572769165,0.40669411420822144
596.0,0.8585,0.8225,0.324381560087204,0.4074855446815491
597.0,0.858,0.824,0.3242727816104889,0.4074167013168335
598.0,0.8585,0.823,0.324445515871048,0.40725216269493103
599.0,0.8588,0.823,0.3234960436820984,0.4102385342121124
600.0,0.8586,0.823,0.32338792085647583,0.4091358780860901
601.0,0.8591,0.824,0.32319092750549316,0.4090016782283783
602.0,0.8594,0.8255,0.32317277789115906,0.4094430208206177
603.0,0.8593,0.8245,0.3231157064437866,0.41003596782684326
604.0,0.8596,0.8245,0.32305100560188293,0.4104454219341278
605.0,0.8602,0.824,0.32300683856010437,0.41007769107818604
606.0,0.8606,0.826,0.32302209734916687,0.410167396068573
607.0,0.8601,0.8255,0.32275745272636414,0.4105948507785797
608.0,0.8606,0.825,0.3221909701824188,0.4107281565666199
609.0,0.8602,0.8265,0.32234987616539,0.4101358652114868
610.0,0.86,0.8275,0.3224501311779022,0.4073357880115509
611.0,0.8602,0.8275,0.3222498297691345,0.4065988063812256
612.0,0.8604,0.828,0.3220306932926178,0.40807101130485535
613.0,0.8587,0.8265,0.3224933445453644,0.40832388401031494
614.0,0.8586,0.825,0.3224410116672516,0.4079509973526001
615.0,0.8592,0.825,0.32204335927963257,0.4074563682079315
616.0,0.8595,0.8245,0.3220573663711548,0.40753233432769775
617.0,0.8592,0.824,0.32202982902526855,0.4073593318462372
618.0,0.8596,0.824,0.3217256963253021,0.4072382152080536
619.0,0.86,0.827,0.3223733603954315,0.407038152217865
620.0,0.8598,0.826,0.32244208455085754,0.40649205446243286
621.0,0.8599,0.8255,0.32235369086265564,0.4070506989955902
622.0,0.8602,0.826,0.32206782698631287,0.4076787233352661
623.0,0.8617,0.8265,0.3220165967941284,0.4072178602218628
624.0,0.8607,0.826,0.3226652145385742,0.40499135851860046
625.0,0.8603,0.8265,0.32254892587661743,0.4040260314941406
626.0,0.8607,0.8265,0.3221626281738281,0.4036104083061218
627.0,0.8602,0.8245,0.32206791639328003,0.4051937758922577
628.0,0.8608,0.8235,0.3219149112701416,0.40518122911453247
629.0,0.8607,0.823,0.32192564010620117,0.4050067365169525
630.0,0.8604,0.823,0.32191017270088196,0.4045924246311188
631.0,0.8606,0.823,0.32194429636001587,0.4046556353569031
632.0,0.8612,0.825,0.32148870825767517,0.4013712704181671
633.0,0.8614,0.8245,0.3215770125389099,0.40250155329704285
634.0,0.8604,0.824,0.32168689370155334,0.40374112129211426
635.0,0.8601,0.8225,0.3215446472167969,0.4021756947040558
636.0,0.86,0.8255,0.32109275460243225,0.40175652503967285
637.0,0.8604,0.8265,0.3210792541503906,0.4018762707710266
638.0,0.8601,0.8255,0.3209092319011688,0.40234917402267456
639.0,0.8599,0.824,0.3218393921852112,0.404712438583374
640.0,0.8602,0.8235,0.32114458084106445,0.40740033984184265
641.0,0.8599,0.8235,0.32124343514442444,0.4081099331378937
642.0,0.8594,0.8255,0.3210695683956146,0.40726786851882935
643.0,0.8594,0.8245,0.32103395462036133,0.4071299135684967
644.0,0.8595,0.8255,0.3212469518184662,0.40618687868118286
645.0,0.8593,0.825,0.32127490639686584,0.40553146600723267
646.0,0.858,0.828,0.3213918209075928,0.4055103659629822
647.0,0.8589,0.8285,0.3212455213069916,0.4077993929386139
648.0,0.8588,0.8265,0.32069751620292664,0.4076314866542816
649.0,0.8597,0.827,0.31966474652290344,0.4083392024040222
650.0,0.8594,0.827,0.31996580958366394,0.40734729170799255
651.0,0.8594,0.8235,0.3194431662559509,0.40777719020843506
652.0,0.8585,0.8225,0.3195233643054962,0.4055441915988922
653.0,0.8604,0.8275,0.3197448253631592,0.40300416946411133
654.0,0.8605,0.828,0.31984075903892517,0.40478402376174927
655.0,0.8604,0.827,0.3197925090789795,0.4041029214859009
656.0,0.8603,0.827,0.31977978348731995,0.403857558965683
657.0,0.86,0.8275,0.3193197548389435,0.4032493233680725
658.0,0.8602,0.828,0.31939321756362915,0.40469446778297424
659.0,0.8599,0.8275,0.31934651732444763,0.40434011816978455
660.0,0.858,0.8265,0.31945672631263733,0.4045697748661041
661.0,0.8587,0.827,0.31939128041267395,0.40441781282424927
662.0,0.8582,0.8255,0.3194792866706848,0.4048427641391754
663.0,0.8585,0.827,0.3192496597766876,0.40491586923599243
664.0,0.8581,0.8265,0.31933602690696716,0.40602657198905945
665.0,0.8593,0.8255,0.31900927424430847,0.40717756748199463
666.0,0.8598,0.827,0.31884172558784485,0.40724506974220276
667.0,0.8598,0.827,0.3188079297542572,0.40730372071266174
668.0,0.8605,0.828,0.3186275362968445,0.4058559238910675
669.0,0.8608,0.826,0.3184819519519806,0.40602344274520874
670.0,0.8603,0.8265,0.3187098801136017,0.4044947624206543
671.0,0.8611,0.8255,0.3185170292854309,0.40473005175590515
672.0,0.8599,0.8275,0.3188415765762329,0.40304267406463623
673.0,0.8596,0.8275,0.31875482201576233,0.4033178389072418
674.0,0.8594,0.8255,0.31880223751068115,0.40378668904304504
675.0,0.8599,0.8255,0.31885281205177307,0.40494289994239807
676.0,0.8598,0.825,0.31865307688713074,0.4043418765068054
677.0,0.8595,0.8255,0.31848105788230896,0.40367960929870605
678.0,0.86,0.8275,0.31847235560417175,0.403926283121109
679.0,0.8609,0.8265,0.31839075684547424,0.40298041701316833
680.0,0.8617,0.8255,0.3184690475463867,0.40473243594169617
681.0,0.8613,0.8255,0.31844115257263184,0.40479034185409546
682.0,0.8617,0.8265,0.3184398412704468,0.4043254256248474
683.0,0.8605,0.826,0.3183598220348358,0.4038894474506378
684.0,0.8622,0.8275,0.3181760013103485,0.4033539295196533
685.0,0.8623,0.8285,0.3187924027442932,0.40338876843452454
686.0,0.8623,0.8275,0.3187996447086334,0.40330275893211365
687.0,0.8617,0.8265,0.3198442757129669,0.4032973349094391
688.0,0.8621,0.828,0.31943875551223755,0.4034041464328766
689.0,0.8614,0.827,0.31960150599479675,0.4033259153366089
690.0,0.8613,0.828,0.3194604516029358,0.4030812382698059
691.0,0.8611,0.829,0.31935176253318787,0.4031406342983246
692.0,0.8622,0.826,0.3181714713573456,0.4053395688533783
693.0,0.8619,0.8265,0.31818681955337524,0.4079844057559967
694.0,0.8628,0.8305,0.31757989525794983,0.40631619095802307
695.0,0.8628,0.829,0.3171006143093109,0.40505823493003845
696.0,0.8625,0.8265,0.3165777921676636,0.404462605714798
697.0,0.8628,0.8275,0.31669431924819946,0.40385833382606506
698.0,0.8626,0.827,0.31665655970573425,0.40444043278694153
699.0,0.8627,0.825,0.31754758954048157,0.4072866439819336
700.0,0.8637,0.828,0.3169196844100952,0.4047739505767822
701.0,0.8618,0.8285,0.31709274649620056,0.4045206904411316
702.0,0.8632,0.829,0.31630730628967285,0.40315160155296326
703.0,0.8632,0.8325,0.31654199957847595,0.4014227092266083
704.0,0.8644,0.8305,0.316211074590683,0.40227797627449036
705.0,0.8651,0.828,0.3153941333293915,0.40360817313194275
706.0,0.8624,0.829,0.3152717649936676,0.40015724301338196
707.0,0.8629,0.826,0.31443747878074646,0.4001479744911194
708.0,0.8624,0.8255,0.3146250545978546,0.402361661195755
709.0,0.8639,0.8255,0.31423383951187134,0.40557795763015747
710.0,0.8638,0.8295,0.3136504888534546,0.4046933054924011
711.0,0.864,0.828,0.313320130109787,0.405677855014801
712.0,0.8649,0.8265,0.3132959008216858,0.40575259923934937
713.0,0.8642,0.828,0.31313401460647583,0.4056984782218933
714.0,0.8641,0.8235,0.31312987208366394,0.4054015576839447
715.0,0.8638,0.8265,0.31230223178863525,0.4061858057975769
716.0,0.865,0.8255,0.3122903108596802,0.4069821238517761
717.0,0.8641,0.8245,0.3123786151409149,0.4078277349472046
718.0,0.8645,0.8245,0.31235241889953613,0.40770411491394043
719.0,0.8643,0.824,0.31272754073143005,0.4093577563762665
720.0,0.8634,0.8215,0.3131818473339081,0.4097694754600525
721.0,0.8641,0.8245,0.3130924105644226,0.4091562330722809
722.0,0.8647,0.824,0.31337761878967285,0.41025108098983765
723.0,0.866,0.8215,0.31312429904937744,0.41112563014030457
724.0,0.8656,0.822,0.31332752108573914,0.41104525327682495
725.0,0.8661,0.8205,0.31336697936058044,0.4101720154285431
726.0,0.8662,0.8185,0.31304988265037537,0.40894243121147156
727.0,0.8654,0.8225,0.3131304979324341,0.408966988325119
728.0,0.8647,0.823,0.31294959783554077,0.4091615378856659
729.0,0.8643,0.821,0.3130601942539215,0.41024845838546753
730.0,0.8644,0.8235,0.313250869512558,0.4076783061027527
731.0,0.8645,0.8245,0.3129361867904663,0.4082401394844055
732.0,0.8642,0.824,0.31288886070251465,0.40771469473838806
733.0,0.8648,0.8255,0.31238529086112976,0.407029390335083
734.0,0.8647,0.825,0.31245169043540955,0.4080013632774353
735.0,0.8653,0.8255,0.3122967779636383,0.40726912021636963
736.0,0.8649,0.8235,0.3127845525741577,0.4071873724460602
737.0,0.8648,0.824,0.31255781650543213,0.4075954854488373
738.0,0.8645,0.8245,0.3121514916419983,0.4081214368343353
739.0,0.8643,0.824,0.31221482157707214,0.4077640473842621
740.0,0.8644,0.8235,0.311836302280426,0.4085777699947357
741.0,0.8649,0.8275,0.3118841350078583,0.4091242849826813
742.0,0.8646,0.828,0.31195491552352905,0.40798842906951904
743.0,0.8647,0.8285,0.3118923604488373,0.40764883160591125
744.0,0.8645,0.8245,0.3120076060295105,0.4151885211467743
745.0,0.8648,0.8275,0.31105056405067444,0.4101465046405792
746.0,0.8651,0.827,0.3105422854423523,0.41084152460098267
747.0,0.8653,0.8285,0.3105388879776001,0.4110877215862274
748.0,0.8645,0.8305,0.3109184801578522,0.406015008687973
749.0,0.8646,0.8305,0.3105231523513794,0.4046502411365509
750.0,0.8653,0.831,0.3100307583808899,0.4017334282398224
751.0,0.865,0.8305,0.31021711230278015,0.4021226465702057
752.0,0.8652,0.832,0.3096161186695099,0.40198656916618347
753.0,0.8645,0.8315,0.30916470289230347,0.39991384744644165
754.0,0.8653,0.833,0.3089912533760071,0.40037423372268677
755.0,0.8649,0.832,0.30938392877578735,0.4017581343650818
756.0,0.8662,0.8315,0.3089316785335541,0.40297359228134155
757.0,0.8665,0.829,0.3082100749015808,0.4055924117565155
758.0,0.8665,0.8315,0.30838459730148315,0.4049082398414612
759.0,0.8663,0.8295,0.307743102312088,0.4068076014518738
760.0,0.8669,0.829,0.3076266050338745,0.4083300232887268
761.0,0.866,0.831,0.3080146014690399,0.40832868218421936
762.0,0.8663,0.8305,0.30780044198036194,0.4080820679664612
763.0,0.8666,0.8315,0.30731990933418274,0.4078306555747986
764.0,0.8663,0.8325,0.30752238631248474,0.4052853584289551
765.0,0.8664,0.8305,0.3064602017402649,0.4053616225719452
766.0,0.8672,0.8305,0.30651789903640747,0.4043470621109009
767.0,0.8669,0.829,0.3066667318344116,0.40581223368644714
768.0,0.8659,0.8295,0.3064931631088257,0.4050593972206116
769.0,0.8665,0.8285,0.30645447969436646,0.4057975113391876
770.0,0.8668,0.8275,0.30641159415245056,0.40566346049308777
771.0,0.8665,0.828,0.306456595659256,0.40584665536880493
772.0,0.8671,0.827,0.306217759847641,0.40562722086906433
773.0,0.8673,0.8275,0.306221067905426,0.4057214856147766
774.0,0.8672,0.8275,0.30605706572532654,0.4048866033554077
775.0,0.8683,0.829,0.30550798773765564,0.40395838022232056
776.0,0.8685,0.83,0.30557408928871155,0.40302273631095886
777.0,0.8674,0.8275,0.3055468499660492,0.4033116102218628
778.0,0.8672,0.828,0.30574312806129456,0.40288618206977844
779.0,0.8676,0.83,0.3055805563926697,0.40276938676834106
780.0,0.867,0.8295,0.3052435517311096,0.402784138917923
781.0,0.8677,0.8295,0.30526357889175415,0.40263262391090393
782.0,0.8672,0.83,0.30521854758262634,0.4031903147697449
783.0,0.8679,0.829,0.30508989095687866,0.40324074029922485
784.0,0.868,0.8285,0.30490872263908386,0.40371885895729065
785.0,0.8679,0.829,0.305418998003006,0.40637674927711487
786.0,0.8683,0.829,0.3053831458091736,0.4065823554992676
787.0,0.8676,0.829,0.3053804039955139,0.40703141689300537
788.0,0.8678,0.828,0.30529069900512695,0.4076893627643585
789.0,0.8666,0.824,0.3054385781288147,0.4076327681541443
790.0,0.8667,0.8245,0.3056503236293793,0.40600165724754333
791.0,0.8658,0.824,0.3055981397628784,0.4075402319431305
792.0,0.8672,0.8245,0.30547380447387695,0.4068434536457062
793.0,0.8663,0.8245,0.3061080574989319,0.40605878829956055
794.0,0.8657,0.824,0.3058924674987793,0.4072682857513428
795.0,0.8668,0.8235,0.30572637915611267,0.40666162967681885
796.0,0.8663,0.824,0.3055543303489685,0.40591585636138916
797.0,0.8669,0.825,0.3050702214241028,0.406145840883255
798.0,0.8667,0.8235,0.3050451874732971,0.4084594249725342
799.0,0.8668,0.824,0.30443111062049866,0.4088224172592163
800.0,0.8672,0.8235,0.30445921421051025,0.4091210663318634
801.0,0.8668,0.8235,0.3043740689754486,0.4091852605342865
802.0,0.8667,0.8235,0.3043140172958374,0.4094843566417694
803.0,0.867,0.8225,0.30427223443984985,0.4094521701335907
804.0,0.8677,0.8255,0.30371004343032837,0.40784674882888794
805.0,0.8679,0.8245,0.3044906556606293,0.4083195626735687
806.0,0.8677,0.825,0.3039117455482483,0.40968599915504456
807.0,0.8678,0.824,0.3038710951805115,0.4098513424396515
808.0,0.8678,0.823,0.3036435842514038,0.41006240248680115
809.0,0.8676,0.825,0.30367839336395264,0.410969078540802
810.0,0.867,0.8235,0.30365344882011414,0.41066139936447144
811.0,0.8673,0.8245,0.30406516790390015,0.40932369232177734
812.0,0.8673,0.8245,0.3037271797657013,0.40959474444389343
813.0,0.8676,0.8245,0.30347731709480286,0.40973472595214844
814.0,0.8685,0.824,0.3035915791988373,0.41139906644821167
815.0,0.8681,0.8225,0.30371010303497314,0.41237252950668335
816.0,0.8678,0.824,0.3039765954017639,0.4124526083469391
817.0,0.8676,0.8245,0.3039388060569763,0.41302430629730225
818.0,0.8673,0.824,0.3037615120410919,0.41429072618484497
819.0,0.8676,0.823,0.30377358198165894,0.414704293012619
820.0,0.8675,0.8245,0.30365240573883057,0.41391095519065857
821.0,0.8676,0.827,0.30333536863327026,0.41310709714889526
822.0,0.8677,0.8275,0.303946852684021,0.4125295579433441
823.0,0.8679,0.828,0.30385124683380127,0.4111962616443634
824.0,0.8683,0.828,0.303903192281723,0.41156575083732605
825.0,0.8672,0.828,0.30387407541275024,0.41203296184539795
826.0,0.868,0.8275,0.30378589034080505,0.4114122986793518
827.0,0.8683,0.8285,0.3037234842777252,0.410900354385376
828.0,0.8671,0.8285,0.3037373721599579,0.4129851162433624
829.0,0.8685,0.8305,0.3033466637134552,0.4100399315357208
830.0,0.8683,0.8285,0.3028707206249237,0.40979549288749695
831.0,0.8687,0.829,0.30294114351272583,0.410642147064209
832.0,0.8693,0.8265,0.3027648329734802,0.41164687275886536
833.0,0.8689,0.8265,0.3027018904685974,0.4120202362537384
834.0,0.8688,0.826,0.3026478886604309,0.41174760460853577
835.0,0.8677,0.8255,0.3025710880756378,0.411634236574173
836.0,0.8689,0.826,0.3024381995201111,0.4108024537563324
837.0,0.8683,0.8265,0.3024425804615021,0.4106457531452179
838.0,0.868,0.8285,0.30246835947036743,0.41071295738220215
839.0,0.8671,0.827,0.3027500808238983,0.411026269197464
840.0,0.8682,0.8265,0.3027583062648773,0.4114284813404083
841.0,0.8678,0.8265,0.3023167550563812,0.4104761481285095
842.0,0.8677,0.827,0.30295315384864807,0.4106408953666687
843.0,0.8677,0.8285,0.3027026355266571,0.41001296043395996
844.0,0.8681,0.8265,0.30276960134506226,0.4099016487598419
845.0,0.8683,0.827,0.3026713728904724,0.40871718525886536
846.0,0.8681,0.827,0.30266013741493225,0.40784746408462524
847.0,0.8682,0.828,0.3024970293045044,0.4071105420589447
848.0,0.8684,0.828,0.3024509847164154,0.4066201448440552
849.0,0.8686,0.828,0.302634060382843,0.4047739803791046
850.0,0.8684,0.8305,0.3026362657546997,0.4055469334125519
851.0,0.8687,0.8305,0.3021179139614105,0.4057452380657196
852.0,0.869,0.8305,0.3020782172679901,0.40557608008384705
853.0,0.8686,0.8315,0.30264654755592346,0.4045628607273102
854.0,0.8675,0.8295,0.3025089204311371,0.40688595175743103
855.0,0.868,0.831,0.30198946595191956,0.40462592244148254
856.0,0.8682,0.8305,0.3019971549510956,0.404371052980423
857.0,0.8681,0.831,0.30198338627815247,0.40498867630958557
858.0,0.868,0.8315,0.30190834403038025,0.40528443455696106
859.0,0.8678,0.8305,0.30199873447418213,0.4040083885192871
860.0,0.8675,0.8295,0.3020086884498596,0.40395620465278625
861.0,0.8679,0.83,0.302040696144104,0.40296614170074463
862.0,0.8676,0.8285,0.30208975076675415,0.4039974510669708
863.0,0.8679,0.827,0.30211684107780457,0.4037039875984192
864.0,0.8691,0.8275,0.30207571387290955,0.4024291932582855
865.0,0.8698,0.8305,0.3017280101776123,0.4015279710292816
866.0,0.869,0.8295,0.3016150891780853,0.40282928943634033
867.0,0.8691,0.832,0.3017210066318512,0.40241581201553345
868.0,0.869,0.831,0.30189016461372375,0.4004746973514557
869.0,0.8701,0.834,0.3018261194229126,0.3997366726398468
870.0,0.8688,0.834,0.30169469118118286,0.39994972944259644
871.0,0.8699,0.8345,0.3016871511936188,0.4006999135017395
872.0,0.8698,0.835,0.3013075292110443,0.4016932547092438
873.0,0.8696,0.834,0.30128344893455505,0.4016011655330658
874.0,0.8692,0.8355,0.3014301061630249,0.4012065827846527
875.0,0.8695,0.835,0.30156663060188293,0.40110406279563904
876.0,0.8701,0.8355,0.301550030708313,0.40118250250816345
877.0,0.8698,0.834,0.3013387620449066,0.4023340046405792
878.0,0.8698,0.835,0.3013451397418976,0.4021422266960144
879.0,0.8695,0.834,0.3013835847377777,0.40247517824172974
880.0,0.8695,0.8325,0.30187612771987915,0.4032551348209381
881.0,0.8698,0.8325,0.3018355369567871,0.40422654151916504
882.0,0.8697,0.833,0.30184048414230347,0.4037644863128662
883.0,0.8701,0.8325,0.30186015367507935,0.4033783972263336
884.0,0.8695,0.833,0.30188968777656555,0.4037916958332062
885.0,0.8702,0.835,0.30146023631095886,0.4043799638748169
886.0,0.8697,0.832,0.30113911628723145,0.40771785378456116
887.0,0.8702,0.831,0.3009510040283203,0.4074062407016754
888.0,0.8702,0.83,0.30047956109046936,0.40733975172042847
889.0,0.8713,0.831,0.30037441849708557,0.40715107321739197
890.0,0.8707,0.8305,0.2999838888645172,0.4064684808254242
891.0,0.8715,0.8305,0.2999145984649658,0.40574878454208374
892.0,0.8708,0.8305,0.300253301858902,0.4066881835460663
