epoch,train acc,test acc,train loss,test loss
446.0,0.7914,0.7365,0.20860004425048828,0.2634999752044678
447.0,0.7916,0.7365,0.20840001106262207,0.2634999752044678
448.0,0.7916,0.7365,0.20840001106262207,0.2634999752044678
449.0,0.7914,0.7365,0.20860004425048828,0.2634999752044678
450.0,0.7917,0.736,0.20829999446868896,0.26399993896484375
451.0,0.7918,0.7375,0.20820003747940063,0.26249998807907104
452.0,0.7918,0.7375,0.20820003747940063,0.26249998807907104
453.0,0.7919,0.7365,0.20810002088546753,0.2634999752044678
454.0,0.7921,0.7375,0.2079000473022461,0.26249998807907104
455.0,0.7921,0.7385,0.2079000473022461,0.26149994134902954
456.0,0.7926,0.7395,0.20740002393722534,0.2604999542236328
457.0,0.7919,0.739,0.20810002088546753,0.26099997758865356
458.0,0.792,0.738,0.20800000429153442,0.2619999647140503
459.0,0.7921,0.7355,0.2079000473022461,0.2644999623298645
460.0,0.7926,0.7345,0.20740002393722534,0.26549994945526123
461.0,0.7924,0.735,0.20759999752044678,0.26499998569488525
462.0,0.7924,0.735,0.20759999752044678,0.26499998569488525
463.0,0.7929,0.7355,0.2071000337600708,0.2644999623298645
464.0,0.793,0.736,0.2070000171661377,0.26399993896484375
465.0,0.7926,0.7365,0.20740002393722534,0.2634999752044678
466.0,0.7927,0.7365,0.20730000734329224,0.2634999752044678
467.0,0.7927,0.738,0.20730000734329224,0.2619999647140503
468.0,0.793,0.738,0.2070000171661377,0.2619999647140503
469.0,0.7942,0.736,0.20579999685287476,0.26399993896484375
470.0,0.7948,0.738,0.20520001649856567,0.2619999647140503
471.0,0.795,0.7385,0.20500004291534424,0.26149994134902954
472.0,0.7954,0.7365,0.2046000361442566,0.2634999752044678
473.0,0.7957,0.7365,0.20430004596710205,0.2634999752044678
474.0,0.7962,0.7355,0.2038000226020813,0.2644999623298645
475.0,0.7961,0.736,0.2039000391960144,0.26399993896484375
476.0,0.7956,0.7335,0.20440000295639038,0.26649993658065796
477.0,0.7956,0.7335,0.20440000295639038,0.26649993658065796
478.0,0.7949,0.7345,0.20509999990463257,0.26549994945526123
479.0,0.7949,0.735,0.20509999990463257,0.26499998569488525
480.0,0.7946,0.7345,0.20540004968643188,0.26549994945526123
481.0,0.7946,0.7345,0.20540004968643188,0.26549994945526123
482.0,0.7944,0.735,0.20560002326965332,0.26499998569488525
483.0,0.7943,0.735,0.20570003986358643,0.26499998569488525
484.0,0.7936,0.735,0.2064000368118286,0.26499998569488525
485.0,0.7937,0.735,0.2063000202178955,0.26499998569488525
486.0,0.7935,0.7365,0.20649999380111694,0.2634999752044678
487.0,0.7935,0.7365,0.20649999380111694,0.2634999752044678
488.0,0.7938,0.737,0.2062000036239624,0.262999951839447
489.0,0.7939,0.737,0.20610004663467407,0.262999951839447
490.0,0.7936,0.736,0.2064000368118286,0.26399993896484375
491.0,0.7944,0.736,0.20560002326965332,0.26399993896484375
492.0,0.7948,0.7365,0.20520001649856567,0.2634999752044678
493.0,0.794,0.737,0.20600003004074097,0.262999951839447
494.0,0.7938,0.7365,0.2062000036239624,0.2634999752044678
495.0,0.7936,0.7385,0.2064000368118286,0.26149994134902954
496.0,0.7941,0.738,0.20590001344680786,0.2619999647140503
497.0,0.7942,0.738,0.20579999685287476,0.2619999647140503
498.0,0.7942,0.738,0.20579999685287476,0.2619999647140503
499.0,0.7946,0.739,0.20540004968643188,0.26099997758865356
500.0,0.7939,0.7385,0.20610004663467407,0.26149994134902954
501.0,0.7941,0.74,0.20590001344680786,0.25999999046325684
502.0,0.794,0.7395,0.20600003004074097,0.2604999542236328
503.0,0.7945,0.7385,0.20550000667572021,0.26149994134902954
504.0,0.7947,0.738,0.20530003309249878,0.2619999647140503
505.0,0.7948,0.7385,0.20520001649856567,0.26149994134902954
506.0,0.7948,0.738,0.20520001649856567,0.2619999647140503
507.0,0.7947,0.7375,0.20530003309249878,0.26249998807907104
508.0,0.7948,0.7375,0.20520001649856567,0.26249998807907104
509.0,0.7949,0.7375,0.20509999990463257,0.26249998807907104
510.0,0.7949,0.7375,0.20509999990463257,0.26249998807907104
511.0,0.7949,0.7375,0.20509999990463257,0.26249998807907104
512.0,0.7967,0.738,0.20329999923706055,0.2619999647140503
513.0,0.7967,0.738,0.20329999923706055,0.2619999647140503
514.0,0.797,0.738,0.203000009059906,0.2619999647140503
515.0,0.7971,0.7385,0.2028999924659729,0.26149994134902954
516.0,0.7969,0.736,0.2031000256538391,0.26399993896484375
517.0,0.7973,0.736,0.20270001888275146,0.26399993896484375
518.0,0.7973,0.7365,0.20270001888275146,0.2634999752044678
519.0,0.7972,0.736,0.20280003547668457,0.26399993896484375
520.0,0.7974,0.7345,0.20260000228881836,0.26549994945526123
521.0,0.7978,0.7325,0.2021999955177307,0.26749998331069946
522.0,0.798,0.733,0.20200002193450928,0.2669999599456787
523.0,0.798,0.733,0.20200002193450928,0.2669999599456787
524.0,0.7979,0.733,0.20210003852844238,0.2669999599456787
525.0,0.798,0.7325,0.20200002193450928,0.26749998331069946
526.0,0.7978,0.7325,0.2021999955177307,0.26749998331069946
527.0,0.7978,0.7325,0.2021999955177307,0.26749998331069946
528.0,0.7978,0.7325,0.2021999955177307,0.26749998331069946
529.0,0.7978,0.7325,0.2021999955177307,0.26749998331069946
530.0,0.7976,0.733,0.20240002870559692,0.2669999599456787
531.0,0.7977,0.733,0.20230001211166382,0.2669999599456787
532.0,0.7977,0.733,0.20230001211166382,0.2669999599456787
533.0,0.7977,0.734,0.20230001211166382,0.265999972820282
534.0,0.7977,0.734,0.20230001211166382,0.265999972820282
535.0,0.7983,0.735,0.20170003175735474,0.26499998569488525
536.0,0.7984,0.737,0.20160001516342163,0.262999951839447
537.0,0.7984,0.737,0.20160001516342163,0.262999951839447
538.0,0.7986,0.737,0.2014000415802002,0.262999951839447
539.0,0.7982,0.7365,0.20180004835128784,0.2634999752044678
540.0,0.7981,0.7365,0.20190000534057617,0.2634999752044678
541.0,0.7981,0.7365,0.20190000534057617,0.2634999752044678
542.0,0.7981,0.7365,0.20190000534057617,0.2634999752044678
543.0,0.7981,0.736,0.20190000534057617,0.26399993896484375
544.0,0.7982,0.736,0.20180004835128784,0.26399993896484375
545.0,0.7982,0.736,0.20180004835128784,0.26399993896484375
546.0,0.7984,0.736,0.20160001516342163,0.26399993896484375
547.0,0.798,0.736,0.20200002193450928,0.26399993896484375
548.0,0.7978,0.7355,0.2021999955177307,0.2644999623298645
549.0,0.7983,0.737,0.20170003175735474,0.262999951839447
550.0,0.7983,0.737,0.20170003175735474,0.262999951839447
551.0,0.7986,0.7345,0.2014000415802002,0.26549994945526123
552.0,0.7986,0.7345,0.2014000415802002,0.26549994945526123
553.0,0.7988,0.734,0.20120000839233398,0.265999972820282
554.0,0.7992,0.734,0.20080000162124634,0.265999972820282
555.0,0.7989,0.733,0.20109999179840088,0.2669999599456787
556.0,0.7992,0.733,0.20080000162124634,0.2669999599456787
557.0,0.7991,0.733,0.20090001821517944,0.2669999599456787
558.0,0.7987,0.7325,0.2013000249862671,0.26749998331069946
559.0,0.7989,0.732,0.20109999179840088,0.26799994707107544
560.0,0.7992,0.7325,0.20080000162124634,0.26749998331069946
561.0,0.7992,0.7335,0.20080000162124634,0.26649993658065796
562.0,0.7993,0.7335,0.200700044631958,0.26649993658065796
563.0,0.7997,0.733,0.20030003786087036,0.2669999599456787
564.0,0.8002,0.7325,0.1998000144958496,0.26749998331069946
565.0,0.8002,0.7325,0.1998000144958496,0.26749998331069946
566.0,0.8002,0.7325,0.1998000144958496,0.26749998331069946
567.0,0.8002,0.7325,0.1998000144958496,0.26749998331069946
568.0,0.8003,0.7325,0.1996999979019165,0.26749998331069946
569.0,0.7999,0.7335,0.20010000467300415,0.26649993658065796
570.0,0.7998,0.7335,0.20020002126693726,0.26649993658065796
571.0,0.7996,0.733,0.2003999948501587,0.2669999599456787
572.0,0.7994,0.733,0.2006000280380249,0.2669999599456787
573.0,0.7995,0.733,0.2005000114440918,0.2669999599456787
574.0,0.7996,0.733,0.2003999948501587,0.2669999599456787
575.0,0.7997,0.7335,0.20030003786087036,0.26649993658065796
576.0,0.8003,0.734,0.1996999979019165,0.265999972820282
577.0,0.8001,0.7335,0.19990003108978271,0.26649993658065796
578.0,0.8001,0.734,0.19990003108978271,0.265999972820282
579.0,0.8,0.7355,0.20000004768371582,0.2644999623298645
580.0,0.8,0.7355,0.20000004768371582,0.2644999623298645
581.0,0.8001,0.736,0.19990003108978271,0.26399993896484375
582.0,0.8003,0.736,0.1996999979019165,0.26399993896484375
583.0,0.8004,0.734,0.19960004091262817,0.265999972820282
584.0,0.8006,0.733,0.19940000772476196,0.2669999599456787
585.0,0.8002,0.733,0.1998000144958496,0.2669999599456787
586.0,0.7999,0.7315,0.20010000467300415,0.2684999704360962
587.0,0.7999,0.7335,0.20010000467300415,0.26649993658065796
588.0,0.7999,0.7335,0.20010000467300415,0.26649993658065796
589.0,0.8,0.7325,0.20000004768371582,0.26749998331069946
590.0,0.8008,0.7345,0.19920003414154053,0.26549994945526123
591.0,0.8007,0.7345,0.19929999113082886,0.26549994945526123
592.0,0.8007,0.7345,0.19929999113082886,0.26549994945526123
593.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
594.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
595.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
596.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
597.0,0.8008,0.733,0.19920003414154053,0.2669999599456787
598.0,0.8006,0.733,0.19940000772476196,0.2669999599456787
599.0,0.8005,0.7335,0.19950002431869507,0.26649993658065796
600.0,0.8002,0.7345,0.1998000144958496,0.26549994945526123
601.0,0.8002,0.7345,0.1998000144958496,0.26549994945526123
602.0,0.8011,0.735,0.198900043964386,0.26499998569488525
603.0,0.8011,0.735,0.198900043964386,0.26499998569488525
604.0,0.8018,0.737,0.1982000470161438,0.262999951839447
605.0,0.8019,0.7365,0.1981000304222107,0.2634999752044678
606.0,0.8018,0.738,0.1982000470161438,0.2619999647140503
607.0,0.8019,0.739,0.1981000304222107,0.26099997758865356
608.0,0.8022,0.739,0.19780004024505615,0.26099997758865356
609.0,0.8019,0.7395,0.1981000304222107,0.2604999542236328
610.0,0.8019,0.7395,0.1981000304222107,0.2604999542236328
611.0,0.8017,0.7395,0.19830000400543213,0.2604999542236328
612.0,0.8014,0.7385,0.19859999418258667,0.26149994134902954
613.0,0.8014,0.7375,0.19859999418258667,0.26249998807907104
614.0,0.8014,0.7375,0.19859999418258667,0.26249998807907104
615.0,0.8004,0.7375,0.19960004091262817,0.26249998807907104
616.0,0.8004,0.738,0.19960004091262817,0.2619999647140503
617.0,0.8006,0.7375,0.19940000772476196,0.26249998807907104
618.0,0.7999,0.7365,0.20010000467300415,0.2634999752044678
619.0,0.8002,0.738,0.1998000144958496,0.2619999647140503
620.0,0.8002,0.739,0.1998000144958496,0.26099997758865356
621.0,0.8003,0.736,0.1996999979019165,0.26399993896484375
622.0,0.8002,0.736,0.1998000144958496,0.26399993896484375
623.0,0.8006,0.737,0.19940000772476196,0.262999951839447
624.0,0.799,0.7385,0.20100003480911255,0.26149994134902954
625.0,0.7991,0.7385,0.20090001821517944,0.26149994134902954
626.0,0.7992,0.737,0.20080000162124634,0.262999951839447
627.0,0.7994,0.7355,0.2006000280380249,0.2644999623298645
628.0,0.7996,0.736,0.2003999948501587,0.26399993896484375
629.0,0.7994,0.7365,0.2006000280380249,0.2634999752044678
630.0,0.7998,0.7365,0.20020002126693726,0.2634999752044678
631.0,0.7999,0.7365,0.20010000467300415,0.2634999752044678
632.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
633.0,0.8008,0.7335,0.19920003414154053,0.26649993658065796
634.0,0.8009,0.733,0.19910001754760742,0.2669999599456787
635.0,0.8005,0.7325,0.19950002431869507,0.26749998331069946
636.0,0.8005,0.7325,0.19950002431869507,0.26749998331069946
637.0,0.8006,0.732,0.19940000772476196,0.26799994707107544
638.0,0.8005,0.7335,0.19950002431869507,0.26649993658065796
639.0,0.8,0.737,0.20000004768371582,0.262999951839447
640.0,0.8012,0.737,0.19880002737045288,0.262999951839447
641.0,0.8014,0.7385,0.19859999418258667,0.26149994134902954
642.0,0.8013,0.7385,0.19870001077651978,0.26149994134902954
643.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
644.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
645.0,0.8022,0.738,0.19780004024505615,0.2619999647140503
646.0,0.8021,0.738,0.19789999723434448,0.2619999647140503
647.0,0.8019,0.741,0.1981000304222107,0.25899994373321533
648.0,0.8024,0.7415,0.19760000705718994,0.25849997997283936
649.0,0.8027,0.7415,0.1973000168800354,0.25849997997283936
650.0,0.8028,0.7415,0.1972000002861023,0.25849997997283936
651.0,0.8031,0.742,0.19690001010894775,0.2579999566078186
652.0,0.8032,0.7415,0.19679999351501465,0.25849997997283936
653.0,0.8033,0.7415,0.19670003652572632,0.25849997997283936
654.0,0.8034,0.742,0.1966000199317932,0.2579999566078186
655.0,0.8034,0.742,0.1966000199317932,0.2579999566078186
656.0,0.8033,0.742,0.19670003652572632,0.2579999566078186
657.0,0.8033,0.742,0.19670003652572632,0.2579999566078186
658.0,0.8032,0.741,0.19679999351501465,0.25899994373321533
659.0,0.8033,0.7415,0.19670003652572632,0.25849997997283936
660.0,0.8033,0.7415,0.19670003652572632,0.25849997997283936
661.0,0.8035,0.7415,0.1965000033378601,0.25849997997283936
662.0,0.8034,0.741,0.1966000199317932,0.25899994373321533
663.0,0.803,0.742,0.19700002670288086,0.2579999566078186
664.0,0.8035,0.7415,0.1965000033378601,0.25849997997283936
665.0,0.8035,0.743,0.1965000033378601,0.2569999694824219
666.0,0.803,0.744,0.19700002670288086,0.25599998235702515
667.0,0.803,0.7435,0.19700002670288086,0.2564999461174011
668.0,0.8027,0.744,0.1973000168800354,0.25599998235702515
669.0,0.8029,0.7435,0.19710004329681396,0.2564999461174011
670.0,0.803,0.7435,0.19700002670288086,0.2564999461174011
671.0,0.803,0.744,0.19700002670288086,0.25599998235702515
672.0,0.8033,0.745,0.19670003652572632,0.25499993562698364
673.0,0.8041,0.7465,0.19590002298355103,0.25349998474121094
674.0,0.8045,0.744,0.19550001621246338,0.25599998235702515
675.0,0.8046,0.743,0.19539999961853027,0.2569999694824219
676.0,0.8047,0.743,0.19530004262924194,0.2569999694824219
677.0,0.8048,0.743,0.19520002603530884,0.2569999694824219
678.0,0.8047,0.7425,0.19530004262924194,0.2574999928474426
679.0,0.8043,0.741,0.1957000494003296,0.25899994373321533
680.0,0.8044,0.7415,0.19560003280639648,0.25849997997283936
681.0,0.8051,0.7415,0.1949000358581543,0.25849997997283936
682.0,0.805,0.7405,0.19499999284744263,0.2594999670982361
683.0,0.8053,0.739,0.19470000267028809,0.26099997758865356
684.0,0.8056,0.739,0.19440001249313354,0.26099997758865356
685.0,0.8055,0.739,0.19450002908706665,0.26099997758865356
686.0,0.8052,0.736,0.1948000192642212,0.26399993896484375
687.0,0.8054,0.7365,0.19460004568099976,0.2634999752044678
688.0,0.8055,0.7365,0.19450002908706665,0.2634999752044678
689.0,0.8052,0.7365,0.1948000192642212,0.2634999752044678
690.0,0.8052,0.7365,0.1948000192642212,0.2634999752044678
691.0,0.8054,0.7365,0.19460004568099976,0.2634999752044678
692.0,0.8051,0.7365,0.1949000358581543,0.2634999752044678
693.0,0.8052,0.7365,0.1948000192642212,0.2634999752044678
694.0,0.8052,0.7365,0.1948000192642212,0.2634999752044678
695.0,0.8053,0.7365,0.19470000267028809,0.2634999752044678
696.0,0.8055,0.7375,0.19450002908706665,0.26249998807907104
697.0,0.8056,0.7355,0.19440001249313354,0.2644999623298645
698.0,0.8054,0.735,0.19460004568099976,0.26499998569488525
699.0,0.8056,0.7345,0.19440001249313354,0.26549994945526123
700.0,0.8058,0.7335,0.1942000389099121,0.26649993658065796
701.0,0.8058,0.7335,0.1942000389099121,0.26649993658065796
702.0,0.8058,0.7335,0.1942000389099121,0.26649993658065796
703.0,0.8065,0.7335,0.19350004196166992,0.26649993658065796
704.0,0.8066,0.7335,0.19340002536773682,0.26649993658065796
705.0,0.8066,0.735,0.19340002536773682,0.26499998569488525
706.0,0.8067,0.735,0.1933000087738037,0.26499998569488525
707.0,0.8069,0.7355,0.19310003519058228,0.2644999623298645
708.0,0.8051,0.7325,0.1949000358581543,0.26749998331069946
709.0,0.8048,0.733,0.19520002603530884,0.2669999599456787
710.0,0.806,0.732,0.1940000057220459,0.26799994707107544
711.0,0.8055,0.734,0.19450002908706665,0.265999972820282
712.0,0.8056,0.734,0.19440001249313354,0.265999972820282
713.0,0.8056,0.734,0.19440001249313354,0.265999972820282
714.0,0.8061,0.738,0.19390004873275757,0.2619999647140503
715.0,0.806,0.739,0.1940000057220459,0.26099997758865356
716.0,0.8055,0.7365,0.19450002908706665,0.2634999752044678
717.0,0.8054,0.738,0.19460004568099976,0.2619999647140503
718.0,0.8057,0.7365,0.19429999589920044,0.2634999752044678
719.0,0.8056,0.7365,0.19440001249313354,0.2634999752044678
720.0,0.8059,0.737,0.194100022315979,0.262999951839447
721.0,0.8059,0.737,0.194100022315979,0.262999951839447
722.0,0.8063,0.7355,0.19370001554489136,0.2644999623298645
723.0,0.8064,0.736,0.19359999895095825,0.26399993896484375
724.0,0.807,0.7355,0.19300001859664917,0.2644999623298645
725.0,0.8068,0.736,0.1931999921798706,0.26399993896484375
726.0,0.8068,0.7355,0.1931999921798706,0.2644999623298645
727.0,0.8063,0.7365,0.19370001554489136,0.2634999752044678
728.0,0.8066,0.736,0.19340002536773682,0.26399993896484375
729.0,0.8066,0.736,0.19340002536773682,0.26399993896484375
730.0,0.8067,0.735,0.1933000087738037,0.26499998569488525
731.0,0.8067,0.735,0.1933000087738037,0.26499998569488525
732.0,0.8068,0.7335,0.1931999921798706,0.26649993658065796
733.0,0.8066,0.737,0.19340002536773682,0.262999951839447
734.0,0.8073,0.7355,0.19270002841949463,0.2644999623298645
735.0,0.8072,0.7355,0.19280004501342773,0.2644999623298645
736.0,0.8073,0.7355,0.19270002841949463,0.2644999623298645
737.0,0.8082,0.7365,0.19179999828338623,0.2634999752044678
738.0,0.8086,0.738,0.19139999151229858,0.2619999647140503
739.0,0.8087,0.738,0.19130003452301025,0.2619999647140503
740.0,0.8087,0.738,0.19130003452301025,0.2619999647140503
741.0,0.8081,0.7385,0.19190001487731934,0.26149994134902954
742.0,0.808,0.739,0.19200003147125244,0.26099997758865356
743.0,0.808,0.739,0.19200003147125244,0.26099997758865356
744.0,0.8081,0.738,0.19190001487731934,0.2619999647140503
745.0,0.8079,0.7375,0.19210004806518555,0.26249998807907104
746.0,0.8078,0.736,0.19220000505447388,0.26399993896484375
747.0,0.8079,0.7345,0.19210004806518555,0.26549994945526123
748.0,0.8079,0.7345,0.19210004806518555,0.26549994945526123
749.0,0.8079,0.734,0.19210004806518555,0.265999972820282
750.0,0.808,0.734,0.19200003147125244,0.265999972820282
751.0,0.8075,0.735,0.19249999523162842,0.26499998569488525
752.0,0.8078,0.7345,0.19220000505447388,0.26549994945526123
753.0,0.808,0.735,0.19200003147125244,0.26499998569488525
754.0,0.8079,0.735,0.19210004806518555,0.26499998569488525
755.0,0.8078,0.733,0.19220000505447388,0.2669999599456787
756.0,0.8076,0.734,0.1924000382423401,0.265999972820282
757.0,0.8079,0.7335,0.19210004806518555,0.26649993658065796
758.0,0.8078,0.7335,0.19220000505447388,0.26649993658065796
759.0,0.8082,0.735,0.19179999828338623,0.26499998569488525
760.0,0.808,0.74,0.19200003147125244,0.25999999046325684
761.0,0.8078,0.7395,0.19220000505447388,0.2604999542236328
762.0,0.8077,0.7395,0.19230002164840698,0.2604999542236328
763.0,0.8078,0.7395,0.19220000505447388,0.2604999542236328
764.0,0.8085,0.74,0.1915000081062317,0.25999999046325684
765.0,0.8085,0.74,0.1915000081062317,0.25999999046325684
766.0,0.8088,0.7405,0.19120001792907715,0.2594999670982361
767.0,0.8087,0.737,0.19130003452301025,0.262999951839447
768.0,0.8086,0.737,0.19139999151229858,0.262999951839447
769.0,0.8086,0.737,0.19139999151229858,0.262999951839447
770.0,0.8085,0.7385,0.1915000081062317,0.26149994134902954
771.0,0.8084,0.7385,0.1916000247001648,0.26149994134902954
772.0,0.8085,0.7385,0.1915000081062317,0.26149994134902954
773.0,0.8079,0.7405,0.19210004806518555,0.2594999670982361
774.0,0.8081,0.7395,0.19190001487731934,0.2604999542236328
775.0,0.8081,0.7395,0.19190001487731934,0.2604999542236328
776.0,0.8086,0.7395,0.19139999151229858,0.2604999542236328
777.0,0.8088,0.7395,0.19120001792907715,0.2604999542236328
778.0,0.8088,0.7395,0.19120001792907715,0.2604999542236328
779.0,0.8088,0.739,0.19120001792907715,0.26099997758865356
780.0,0.8088,0.739,0.19120001792907715,0.26099997758865356
781.0,0.8088,0.739,0.19120001792907715,0.26099997758865356
782.0,0.8091,0.7395,0.1909000277519226,0.2604999542236328
783.0,0.809,0.7385,0.1910000443458557,0.26149994134902954
784.0,0.809,0.7385,0.1910000443458557,0.26149994134902954
785.0,0.8094,0.7385,0.19060003757476807,0.26149994134902954
786.0,0.8096,0.7385,0.19040000438690186,0.26149994134902954
787.0,0.8098,0.7385,0.19020003080368042,0.26149994134902954
788.0,0.8099,0.7385,0.19010001420974731,0.26149994134902954
789.0,0.81,0.7375,0.1899999976158142,0.26249998807907104
790.0,0.81,0.7375,0.1899999976158142,0.26249998807907104
791.0,0.81,0.7375,0.1899999976158142,0.26249998807907104
792.0,0.8097,0.736,0.19030004739761353,0.26399993896484375
793.0,0.8105,0.7365,0.18950003385543823,0.2634999752044678
794.0,0.8104,0.7375,0.18959999084472656,0.26249998807907104
795.0,0.8103,0.7375,0.18970000743865967,0.26249998807907104
796.0,0.8101,0.7385,0.18990004062652588,0.26149994134902954
797.0,0.8105,0.7385,0.18950003385543823,0.26149994134902954
798.0,0.8105,0.7385,0.18950003385543823,0.26149994134902954
799.0,0.8105,0.7385,0.18950003385543823,0.26149994134902954
800.0,0.8105,0.7385,0.18950003385543823,0.26149994134902954
801.0,0.8106,0.739,0.18940001726150513,0.26099997758865356
802.0,0.8106,0.739,0.18940001726150513,0.26099997758865356
803.0,0.8108,0.74,0.1892000436782837,0.25999999046325684
804.0,0.8105,0.739,0.18950003385543823,0.26099997758865356
805.0,0.8105,0.739,0.18950003385543823,0.26099997758865356
806.0,0.8104,0.7375,0.18959999084472656,0.26249998807907104
807.0,0.8105,0.7375,0.18950003385543823,0.26249998807907104
808.0,0.8109,0.7375,0.18910002708435059,0.26249998807907104
809.0,0.8109,0.7375,0.18910002708435059,0.26249998807907104
810.0,0.8107,0.7365,0.18930000066757202,0.2634999752044678
811.0,0.8108,0.737,0.1892000436782837,0.262999951839447
812.0,0.8108,0.737,0.1892000436782837,0.262999951839447
813.0,0.8109,0.736,0.18910002708435059,0.26399993896484375
814.0,0.8111,0.736,0.18889999389648438,0.26399993896484375
815.0,0.8111,0.736,0.18889999389648438,0.26399993896484375
816.0,0.8112,0.736,0.18880003690719604,0.26399993896484375
817.0,0.8111,0.7375,0.18889999389648438,0.26249998807907104
818.0,0.8108,0.74,0.1892000436782837,0.25999999046325684
819.0,0.811,0.739,0.18900001049041748,0.26099997758865356
820.0,0.8112,0.74,0.18880003690719604,0.25999999046325684
821.0,0.8112,0.7395,0.18880003690719604,0.2604999542236328
822.0,0.8113,0.739,0.18870002031326294,0.26099997758865356
823.0,0.8113,0.739,0.18870002031326294,0.26099997758865356
824.0,0.8113,0.739,0.18870002031326294,0.26099997758865356
825.0,0.8113,0.739,0.18870002031326294,0.26099997758865356
826.0,0.8109,0.7415,0.18910002708435059,0.25849997997283936
827.0,0.811,0.739,0.18900001049041748,0.26099997758865356
828.0,0.811,0.739,0.18900001049041748,0.26099997758865356
829.0,0.8108,0.738,0.1892000436782837,0.2619999647140503
830.0,0.8107,0.7395,0.18930000066757202,0.2604999542236328
831.0,0.811,0.741,0.18900001049041748,0.25899994373321533
832.0,0.8111,0.74,0.18889999389648438,0.25999999046325684
833.0,0.8112,0.74,0.18880003690719604,0.25999999046325684
834.0,0.8109,0.741,0.18910002708435059,0.25899994373321533
835.0,0.8106,0.7415,0.18940001726150513,0.25849997997283936
836.0,0.8107,0.7415,0.18930000066757202,0.25849997997283936
837.0,0.8107,0.7415,0.18930000066757202,0.25849997997283936
838.0,0.8106,0.7425,0.18940001726150513,0.2574999928474426
839.0,0.8106,0.7425,0.18940001726150513,0.2574999928474426
840.0,0.8108,0.742,0.1892000436782837,0.2579999566078186
841.0,0.811,0.7425,0.18900001049041748,0.2574999928474426
842.0,0.8113,0.743,0.18870002031326294,0.2569999694824219
843.0,0.811,0.7385,0.18900001049041748,0.26149994134902954
844.0,0.8112,0.739,0.18880003690719604,0.26099997758865356
845.0,0.8111,0.739,0.18889999389648438,0.26099997758865356
846.0,0.8114,0.7395,0.18860000371932983,0.2604999542236328
847.0,0.8114,0.741,0.18860000371932983,0.25899994373321533
848.0,0.8114,0.7405,0.18860000371932983,0.2594999670982361
849.0,0.8114,0.7405,0.18860000371932983,0.2594999670982361
850.0,0.8115,0.739,0.1885000467300415,0.26099997758865356
851.0,0.8116,0.739,0.1884000301361084,0.26099997758865356
852.0,0.8119,0.738,0.18810003995895386,0.2619999647140503
853.0,0.8127,0.7365,0.18730002641677856,0.2634999752044678
854.0,0.8128,0.7365,0.18720000982284546,0.2634999752044678
855.0,0.8121,0.7375,0.18790000677108765,0.26249998807907104
856.0,0.8122,0.74,0.18780004978179932,0.25999999046325684
857.0,0.8122,0.74,0.18780004978179932,0.25999999046325684
858.0,0.8118,0.742,0.1881999969482422,0.2579999566078186
859.0,0.812,0.742,0.18800002336502075,0.2579999566078186
860.0,0.8121,0.742,0.18790000677108765,0.2579999566078186
861.0,0.8123,0.743,0.1877000331878662,0.2569999694824219
862.0,0.8123,0.7435,0.1877000331878662,0.2564999461174011
863.0,0.8118,0.742,0.1881999969482422,0.2579999566078186
864.0,0.8129,0.742,0.18709999322891235,0.2579999566078186
865.0,0.8129,0.742,0.18709999322891235,0.2579999566078186
866.0,0.8129,0.742,0.18709999322891235,0.2579999566078186
867.0,0.8135,0.7425,0.18650001287460327,0.2574999928474426
868.0,0.8137,0.742,0.18630003929138184,0.2579999566078186
869.0,0.8137,0.742,0.18630003929138184,0.2579999566078186
870.0,0.8137,0.7425,0.18630003929138184,0.2574999928474426
871.0,0.8142,0.7455,0.18580001592636108,0.25449997186660767
872.0,0.8144,0.744,0.18560004234313965,0.25599998235702515
873.0,0.8141,0.743,0.1859000325202942,0.2569999694824219
874.0,0.814,0.7425,0.1860000491142273,0.2574999928474426
875.0,0.8137,0.741,0.18630003929138184,0.25899994373321533
876.0,0.8137,0.741,0.18630003929138184,0.25899994373321533
877.0,0.8137,0.741,0.18630003929138184,0.25899994373321533
878.0,0.8137,0.7405,0.18630003929138184,0.2594999670982361
879.0,0.8137,0.7405,0.18630003929138184,0.2594999670982361
880.0,0.8134,0.743,0.18660002946853638,0.2569999694824219
881.0,0.8137,0.744,0.18630003929138184,0.25599998235702515
882.0,0.8137,0.745,0.18630003929138184,0.25499993562698364
883.0,0.8134,0.7445,0.18660002946853638,0.2554999589920044
884.0,0.8134,0.7445,0.18660002946853638,0.2554999589920044
885.0,0.8134,0.745,0.18660002946853638,0.25499993562698364
886.0,0.8135,0.7455,0.18650001287460327,0.25449997186660767
887.0,0.8136,0.7455,0.18639999628067017,0.25449997186660767
888.0,0.8138,0.747,0.18620002269744873,0.2529999613761902
889.0,0.8137,0.746,0.18630003929138184,0.2539999485015869
890.0,0.8131,0.747,0.18690001964569092,0.2529999613761902
891.0,0.8134,0.7465,0.18660002946853638,0.25349998474121094
