epoch,train acc,test acc,train loss,test loss
446.0,0.9058,0.878,0.0942000150680542,0.12199997901916504
447.0,0.906,0.878,0.09400004148483276,0.12199997901916504
448.0,0.9063,0.877,0.09370005130767822,0.12299996614456177
449.0,0.9063,0.8785,0.09370005130767822,0.12149995565414429
450.0,0.9062,0.8785,0.09380000829696655,0.12149995565414429
451.0,0.9065,0.877,0.09350001811981201,0.12299996614456177
452.0,0.9063,0.8755,0.09370005130767822,0.12449997663497925
453.0,0.9061,0.875,0.09390002489089966,0.12499994039535522
454.0,0.9059,0.876,0.0940999984741211,0.1239999532699585
455.0,0.9061,0.8755,0.09390002489089966,0.12449997663497925
456.0,0.9062,0.874,0.09380000829696655,0.12599998712539673
457.0,0.9066,0.8755,0.0934000015258789,0.12449997663497925
458.0,0.9075,0.8775,0.09250003099441528,0.12249994277954102
459.0,0.9075,0.8775,0.09250003099441528,0.12249994277954102
460.0,0.9074,0.8775,0.09260004758834839,0.12249994277954102
461.0,0.908,0.8775,0.09200000762939453,0.12249994277954102
462.0,0.9081,0.877,0.0919000506401062,0.12299996614456177
463.0,0.9081,0.877,0.0919000506401062,0.12299996614456177
464.0,0.908,0.8775,0.09200000762939453,0.12249994277954102
465.0,0.9079,0.8745,0.09210002422332764,0.12549996376037598
466.0,0.9076,0.8765,0.09240001440048218,0.12349992990493774
467.0,0.9074,0.8765,0.09260004758834839,0.12349992990493774
468.0,0.9074,0.877,0.09260004758834839,0.12299996614456177
469.0,0.9075,0.8755,0.09250003099441528,0.12449997663497925
470.0,0.9078,0.878,0.09220004081726074,0.12199997901916504
471.0,0.908,0.878,0.09200000762939453,0.12199997901916504
472.0,0.908,0.879,0.09200000762939453,0.12099993228912354
473.0,0.9082,0.8795,0.0918000340461731,0.12049996852874756
474.0,0.9086,0.877,0.09140002727508545,0.12299996614456177
475.0,0.9089,0.877,0.09110003709793091,0.12299996614456177
476.0,0.9091,0.8765,0.0909000039100647,0.12349992990493774
477.0,0.909,0.8765,0.0910000205039978,0.12349992990493774
478.0,0.9093,0.8765,0.09070003032684326,0.12349992990493774
479.0,0.9094,0.8765,0.09060001373291016,0.12349992990493774
480.0,0.9093,0.877,0.09070003032684326,0.12299996614456177
481.0,0.9091,0.8775,0.0909000039100647,0.12249994277954102
482.0,0.9091,0.8775,0.0909000039100647,0.12249994277954102
483.0,0.9091,0.8765,0.0909000039100647,0.12349992990493774
484.0,0.909,0.8765,0.0910000205039978,0.12349992990493774
485.0,0.9086,0.8735,0.09140002727508545,0.1264999508857727
486.0,0.9085,0.8735,0.09150004386901855,0.1264999508857727
487.0,0.9084,0.8735,0.09160000085830688,0.1264999508857727
488.0,0.9084,0.8735,0.09160000085830688,0.1264999508857727
489.0,0.9084,0.8735,0.09160000085830688,0.1264999508857727
490.0,0.9083,0.8735,0.09170001745223999,0.1264999508857727
491.0,0.9082,0.874,0.0918000340461731,0.12599998712539673
492.0,0.9082,0.8735,0.0918000340461731,0.1264999508857727
493.0,0.9088,0.873,0.09119999408721924,0.12699997425079346
494.0,0.9088,0.873,0.09119999408721924,0.12699997425079346
495.0,0.9085,0.8735,0.09150004386901855,0.1264999508857727
496.0,0.9085,0.874,0.09150004386901855,0.12599998712539673
497.0,0.9083,0.8735,0.09170001745223999,0.1264999508857727
498.0,0.9089,0.873,0.09110003709793091,0.12699997425079346
499.0,0.9094,0.875,0.09060001373291016,0.12499994039535522
500.0,0.9092,0.875,0.09080004692077637,0.12499994039535522
501.0,0.9092,0.875,0.09080004692077637,0.12499994039535522
502.0,0.9095,0.873,0.09049999713897705,0.12699997425079346
503.0,0.9095,0.8725,0.09049999713897705,0.12749993801116943
504.0,0.9094,0.8725,0.09060001373291016,0.12749993801116943
505.0,0.9093,0.872,0.09070003032684326,0.12799996137619019
506.0,0.9096,0.873,0.09040004014968872,0.12699997425079346
507.0,0.9096,0.873,0.09040004014968872,0.12699997425079346
508.0,0.9097,0.872,0.09030002355575562,0.12799996137619019
509.0,0.9099,0.8725,0.09010004997253418,0.12749993801116943
510.0,0.9098,0.873,0.09020000696182251,0.12699997425079346
511.0,0.9092,0.8765,0.09080004692077637,0.12349992990493774
512.0,0.9092,0.876,0.09080004692077637,0.1239999532699585
513.0,0.9091,0.8745,0.0909000039100647,0.12549996376037598
514.0,0.9095,0.877,0.09049999713897705,0.12299996614456177
515.0,0.9098,0.878,0.09020000696182251,0.12199997901916504
516.0,0.91,0.8775,0.09000003337860107,0.12249994277954102
517.0,0.9099,0.878,0.09010004997253418,0.12199997901916504
518.0,0.9097,0.8785,0.09030002355575562,0.12149995565414429
519.0,0.9099,0.8785,0.09010004997253418,0.12149995565414429
520.0,0.9102,0.8785,0.08980000019073486,0.12149995565414429
521.0,0.9103,0.879,0.08970004320144653,0.12099993228912354
522.0,0.9104,0.879,0.08960002660751343,0.12099993228912354
523.0,0.9105,0.8795,0.08950001001358032,0.12049996852874756
524.0,0.9107,0.8805,0.08930003643035889,0.11949998140335083
525.0,0.9114,0.881,0.0886000394821167,0.11899995803833008
526.0,0.9115,0.88,0.0885000228881836,0.1199999451637268
527.0,0.9117,0.8795,0.08830004930496216,0.12049996852874756
528.0,0.9114,0.8785,0.0886000394821167,0.12149995565414429
529.0,0.9116,0.8785,0.08840000629425049,0.12149995565414429
530.0,0.9121,0.8785,0.08790004253387451,0.12149995565414429
531.0,0.9122,0.8785,0.0878000259399414,0.12149995565414429
532.0,0.9122,0.8785,0.0878000259399414,0.12149995565414429
533.0,0.9123,0.878,0.0877000093460083,0.12199997901916504
534.0,0.9122,0.878,0.0878000259399414,0.12199997901916504
535.0,0.9122,0.8775,0.0878000259399414,0.12249994277954102
536.0,0.9122,0.8775,0.0878000259399414,0.12249994277954102
537.0,0.9122,0.8775,0.0878000259399414,0.12249994277954102
538.0,0.9123,0.878,0.0877000093460083,0.12199997901916504
539.0,0.9125,0.8785,0.08750003576278687,0.12149995565414429
540.0,0.9126,0.8785,0.08740001916885376,0.12149995565414429
541.0,0.9126,0.8785,0.08740001916885376,0.12149995565414429
542.0,0.9124,0.8805,0.08760005235671997,0.11949998140335083
543.0,0.9124,0.879,0.08760005235671997,0.12099993228912354
544.0,0.9126,0.8795,0.08740001916885376,0.12049996852874756
545.0,0.9124,0.8785,0.08760005235671997,0.12149995565414429
546.0,0.9117,0.8785,0.08830004930496216,0.12149995565414429
547.0,0.912,0.878,0.08799999952316284,0.12199997901916504
548.0,0.9122,0.876,0.0878000259399414,0.1239999532699585
549.0,0.912,0.8745,0.08799999952316284,0.12549996376037598
550.0,0.9118,0.8745,0.08820003271102905,0.12549996376037598
551.0,0.9119,0.8745,0.08810001611709595,0.12549996376037598
552.0,0.9119,0.8765,0.08810001611709595,0.12349992990493774
553.0,0.9115,0.876,0.0885000228881836,0.1239999532699585
554.0,0.9117,0.875,0.08830004930496216,0.12499994039535522
555.0,0.9121,0.8745,0.08790004253387451,0.12549996376037598
556.0,0.912,0.875,0.08799999952316284,0.12499994039535522
557.0,0.9122,0.8745,0.0878000259399414,0.12549996376037598
558.0,0.9122,0.876,0.0878000259399414,0.1239999532699585
559.0,0.9124,0.8765,0.08760005235671997,0.12349992990493774
560.0,0.9131,0.8755,0.08689999580383301,0.12449997663497925
561.0,0.9129,0.876,0.08710002899169922,0.1239999532699585
562.0,0.9129,0.876,0.08710002899169922,0.1239999532699585
563.0,0.9124,0.878,0.08760005235671997,0.12199997901916504
564.0,0.9127,0.876,0.08730000257492065,0.1239999532699585
565.0,0.9128,0.874,0.08720004558563232,0.12599998712539673
566.0,0.9128,0.874,0.08720004558563232,0.12599998712539673
567.0,0.9132,0.875,0.08680003881454468,0.12499994039535522
568.0,0.9133,0.8755,0.08670002222061157,0.12449997663497925
569.0,0.9136,0.8755,0.08640003204345703,0.12449997663497925
570.0,0.9137,0.8765,0.08630001544952393,0.12349992990493774
571.0,0.9138,0.8765,0.08619999885559082,0.12349992990493774
572.0,0.9137,0.8765,0.08630001544952393,0.12349992990493774
573.0,0.914,0.877,0.08600002527236938,0.12299996614456177
574.0,0.9139,0.877,0.08610004186630249,0.12299996614456177
575.0,0.914,0.877,0.08600002527236938,0.12299996614456177
576.0,0.9138,0.878,0.08619999885559082,0.12199997901916504
577.0,0.9137,0.878,0.08630001544952393,0.12199997901916504
578.0,0.9138,0.8795,0.08619999885559082,0.12049996852874756
579.0,0.9138,0.8795,0.08619999885559082,0.12049996852874756
580.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
581.0,0.9135,0.88,0.08650004863739014,0.1199999451637268
582.0,0.9135,0.88,0.08650004863739014,0.1199999451637268
583.0,0.9138,0.88,0.08619999885559082,0.1199999451637268
584.0,0.9138,0.8795,0.08619999885559082,0.12049996852874756
585.0,0.9135,0.8795,0.08650004863739014,0.12049996852874756
586.0,0.9133,0.879,0.08670002222061157,0.12099993228912354
587.0,0.913,0.88,0.08700001239776611,0.1199999451637268
588.0,0.9133,0.8785,0.08670002222061157,0.12149995565414429
589.0,0.9135,0.878,0.08650004863739014,0.12199997901916504
590.0,0.913,0.879,0.08700001239776611,0.12099993228912354
591.0,0.9129,0.879,0.08710002899169922,0.12099993228912354
592.0,0.9129,0.879,0.08710002899169922,0.12099993228912354
593.0,0.9129,0.879,0.08710002899169922,0.12099993228912354
594.0,0.913,0.879,0.08700001239776611,0.12099993228912354
595.0,0.9126,0.88,0.08740001916885376,0.1199999451637268
596.0,0.9128,0.8795,0.08720004558563232,0.12049996852874756
597.0,0.9126,0.8795,0.08740001916885376,0.12049996852874756
598.0,0.9129,0.88,0.08710002899169922,0.1199999451637268
599.0,0.9125,0.8805,0.08750003576278687,0.11949998140335083
600.0,0.9124,0.8805,0.08760005235671997,0.11949998140335083
601.0,0.9123,0.881,0.0877000093460083,0.11899995803833008
602.0,0.9123,0.881,0.0877000093460083,0.11899995803833008
603.0,0.9125,0.881,0.08750003576278687,0.11899995803833008
604.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
605.0,0.9132,0.8795,0.08680003881454468,0.12049996852874756
606.0,0.9132,0.8795,0.08680003881454468,0.12049996852874756
607.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
608.0,0.913,0.8805,0.08700001239776611,0.11949998140335083
609.0,0.9129,0.8795,0.08710002899169922,0.12049996852874756
610.0,0.9128,0.881,0.08720004558563232,0.11899995803833008
611.0,0.9128,0.8825,0.08720004558563232,0.1174999475479126
612.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
613.0,0.913,0.8825,0.08700001239776611,0.1174999475479126
614.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
615.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
616.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
617.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
618.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
619.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
620.0,0.9132,0.8825,0.08680003881454468,0.1174999475479126
621.0,0.913,0.8815,0.08700001239776611,0.11849993467330933
622.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
623.0,0.9124,0.881,0.08760005235671997,0.11899995803833008
624.0,0.9124,0.881,0.08760005235671997,0.11899995803833008
625.0,0.9126,0.8815,0.08740001916885376,0.11849993467330933
626.0,0.9126,0.88,0.08740001916885376,0.1199999451637268
627.0,0.9125,0.88,0.08750003576278687,0.1199999451637268
628.0,0.9127,0.8795,0.08730000257492065,0.12049996852874756
629.0,0.9127,0.879,0.08730000257492065,0.12099993228912354
630.0,0.9128,0.879,0.08720004558563232,0.12099993228912354
631.0,0.9129,0.8795,0.08710002899169922,0.12049996852874756
632.0,0.9129,0.8795,0.08710002899169922,0.12049996852874756
633.0,0.9129,0.879,0.08710002899169922,0.12099993228912354
634.0,0.9129,0.8795,0.08710002899169922,0.12049996852874756
635.0,0.9129,0.8805,0.08710002899169922,0.11949998140335083
636.0,0.913,0.8805,0.08700001239776611,0.11949998140335083
637.0,0.9129,0.881,0.08710002899169922,0.11899995803833008
638.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
639.0,0.9127,0.884,0.08730000257492065,0.11599993705749512
640.0,0.9132,0.8835,0.08680003881454468,0.11649996042251587
641.0,0.913,0.8835,0.08700001239776611,0.11649996042251587
642.0,0.913,0.8845,0.08700001239776611,0.11549997329711914
643.0,0.913,0.8875,0.08700001239776611,0.11249995231628418
644.0,0.913,0.8875,0.08700001239776611,0.11249995231628418
645.0,0.9137,0.888,0.08630001544952393,0.11199992895126343
646.0,0.914,0.8865,0.08600002527236938,0.11349993944168091
647.0,0.9135,0.8845,0.08650004863739014,0.11549997329711914
648.0,0.9136,0.8845,0.08640003204345703,0.11549997329711914
649.0,0.9139,0.885,0.08610004186630249,0.11499994993209839
650.0,0.914,0.8845,0.08600002527236938,0.11549997329711914
651.0,0.914,0.884,0.08600002527236938,0.11599993705749512
652.0,0.9137,0.884,0.08630001544952393,0.11599993705749512
653.0,0.9136,0.884,0.08640003204345703,0.11599993705749512
654.0,0.9136,0.884,0.08640003204345703,0.11599993705749512
655.0,0.9136,0.8835,0.08640003204345703,0.11649996042251587
656.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
657.0,0.9135,0.885,0.08650004863739014,0.11499994993209839
658.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
659.0,0.9136,0.885,0.08640003204345703,0.11499994993209839
660.0,0.9135,0.885,0.08650004863739014,0.11499994993209839
661.0,0.9137,0.8855,0.08630001544952393,0.11449998617172241
662.0,0.9137,0.8845,0.08630001544952393,0.11549997329711914
663.0,0.9137,0.883,0.08630001544952393,0.11699998378753662
664.0,0.9136,0.883,0.08640003204345703,0.11699998378753662
665.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
666.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
667.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
668.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
669.0,0.9135,0.883,0.08650004863739014,0.11699998378753662
670.0,0.9138,0.8835,0.08619999885559082,0.11649996042251587
671.0,0.914,0.8845,0.08600002527236938,0.11549997329711914
672.0,0.9138,0.8845,0.08619999885559082,0.11549997329711914
673.0,0.9139,0.884,0.08610004186630249,0.11599993705749512
674.0,0.9139,0.8845,0.08610004186630249,0.11549997329711914
675.0,0.9141,0.8845,0.08590000867843628,0.11549997329711914
676.0,0.9143,0.884,0.08570003509521484,0.11599993705749512
677.0,0.9141,0.883,0.08590000867843628,0.11699998378753662
678.0,0.9141,0.883,0.08590000867843628,0.11699998378753662
679.0,0.9136,0.8815,0.08640003204345703,0.11849993467330933
680.0,0.9139,0.8815,0.08610004186630249,0.11849993467330933
681.0,0.9138,0.882,0.08619999885559082,0.11799997091293335
682.0,0.9133,0.88,0.08670002222061157,0.1199999451637268
683.0,0.9136,0.88,0.08640003204345703,0.1199999451637268
684.0,0.9137,0.8805,0.08630001544952393,0.11949998140335083
685.0,0.914,0.882,0.08600002527236938,0.11799997091293335
686.0,0.9132,0.883,0.08680003881454468,0.11699998378753662
687.0,0.9132,0.8835,0.08680003881454468,0.11649996042251587
688.0,0.9131,0.8835,0.08689999580383301,0.11649996042251587
689.0,0.9129,0.8835,0.08710002899169922,0.11649996042251587
690.0,0.9126,0.882,0.08740001916885376,0.11799997091293335
691.0,0.9126,0.8805,0.08740001916885376,0.11949998140335083
692.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
693.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
694.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
695.0,0.9132,0.881,0.08680003881454468,0.11899995803833008
696.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
697.0,0.9134,0.88,0.08660000562667847,0.1199999451637268
698.0,0.9137,0.8785,0.08630001544952393,0.12149995565414429
699.0,0.9136,0.8785,0.08640003204345703,0.12149995565414429
700.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
701.0,0.9143,0.8795,0.08570003509521484,0.12049996852874756
702.0,0.9144,0.877,0.08560001850128174,0.12299996614456177
703.0,0.9144,0.8775,0.08560001850128174,0.12249994277954102
704.0,0.9144,0.878,0.08560001850128174,0.12199997901916504
705.0,0.9144,0.8785,0.08560001850128174,0.12149995565414429
706.0,0.9144,0.8765,0.08560001850128174,0.12349992990493774
707.0,0.9145,0.8765,0.08550000190734863,0.12349992990493774
708.0,0.9143,0.876,0.08570003509521484,0.1239999532699585
709.0,0.9136,0.8755,0.08640003204345703,0.12449997663497925
710.0,0.9137,0.8755,0.08630001544952393,0.12449997663497925
711.0,0.9136,0.8765,0.08640003204345703,0.12349992990493774
712.0,0.9137,0.8765,0.08630001544952393,0.12349992990493774
713.0,0.9139,0.8765,0.08610004186630249,0.12349992990493774
714.0,0.9134,0.8775,0.08660000562667847,0.12249994277954102
715.0,0.9138,0.877,0.08619999885559082,0.12299996614456177
716.0,0.9138,0.8775,0.08619999885559082,0.12249994277954102
717.0,0.9138,0.881,0.08619999885559082,0.11899995803833008
718.0,0.9135,0.88,0.08650004863739014,0.1199999451637268
719.0,0.9134,0.882,0.08660000562667847,0.11799997091293335
720.0,0.9133,0.883,0.08670002222061157,0.11699998378753662
721.0,0.9137,0.8835,0.08630001544952393,0.11649996042251587
722.0,0.9136,0.8835,0.08640003204345703,0.11649996042251587
723.0,0.9139,0.8835,0.08610004186630249,0.11649996042251587
724.0,0.9138,0.8845,0.08619999885559082,0.11549997329711914
725.0,0.9139,0.884,0.08610004186630249,0.11599993705749512
726.0,0.9141,0.8835,0.08590000867843628,0.11649996042251587
727.0,0.914,0.8835,0.08600002527236938,0.11649996042251587
728.0,0.9143,0.8835,0.08570003509521484,0.11649996042251587
729.0,0.9143,0.8835,0.08570003509521484,0.11649996042251587
730.0,0.9143,0.8835,0.08570003509521484,0.11649996042251587
731.0,0.9146,0.883,0.0854000449180603,0.11699998378753662
732.0,0.9143,0.884,0.08570003509521484,0.11599993705749512
733.0,0.9145,0.884,0.08550000190734863,0.11599993705749512
734.0,0.9146,0.8825,0.0854000449180603,0.1174999475479126
735.0,0.9145,0.8815,0.08550000190734863,0.11849993467330933
736.0,0.9145,0.881,0.08550000190734863,0.11899995803833008
737.0,0.9145,0.8815,0.08550000190734863,0.11849993467330933
738.0,0.9149,0.881,0.08509999513626099,0.11899995803833008
739.0,0.915,0.879,0.08500003814697266,0.12099993228912354
740.0,0.9149,0.879,0.08509999513626099,0.12099993228912354
741.0,0.9151,0.8795,0.08490002155303955,0.12049996852874756
742.0,0.915,0.8805,0.08500003814697266,0.11949998140335083
743.0,0.915,0.881,0.08500003814697266,0.11899995803833008
744.0,0.9152,0.8805,0.08480000495910645,0.11949998140335083
745.0,0.9152,0.8805,0.08480000495910645,0.11949998140335083
746.0,0.9153,0.8805,0.08470004796981812,0.11949998140335083
747.0,0.9153,0.8805,0.08470004796981812,0.11949998140335083
748.0,0.9158,0.8805,0.08420002460479736,0.11949998140335083
749.0,0.9151,0.878,0.08490002155303955,0.12199997901916504
750.0,0.9157,0.88,0.08430004119873047,0.1199999451637268
751.0,0.9157,0.88,0.08430004119873047,0.1199999451637268
752.0,0.9153,0.881,0.08470004796981812,0.11899995803833008
753.0,0.9149,0.8815,0.08509999513626099,0.11849993467330933
754.0,0.9153,0.881,0.08470004796981812,0.11899995803833008
755.0,0.9153,0.881,0.08470004796981812,0.11899995803833008
756.0,0.9156,0.883,0.0843999981880188,0.11699998378753662
757.0,0.9159,0.8845,0.08410000801086426,0.11549997329711914
758.0,0.9155,0.883,0.0845000147819519,0.11699998378753662
759.0,0.9157,0.8825,0.08430004119873047,0.1174999475479126
760.0,0.9158,0.88,0.08420002460479736,0.1199999451637268
761.0,0.9162,0.8795,0.08380001783370972,0.12049996852874756
762.0,0.9164,0.88,0.08360004425048828,0.1199999451637268
763.0,0.9164,0.8805,0.08360004425048828,0.11949998140335083
764.0,0.9165,0.8805,0.08350002765655518,0.11949998140335083
765.0,0.9163,0.88,0.08370000123977661,0.1199999451637268
766.0,0.9162,0.879,0.08380001783370972,0.12099993228912354
767.0,0.9162,0.8795,0.08380001783370972,0.12049996852874756
768.0,0.9162,0.879,0.08380001783370972,0.12099993228912354
769.0,0.916,0.88,0.08400005102157593,0.1199999451637268
770.0,0.9161,0.8805,0.08390003442764282,0.11949998140335083
771.0,0.9161,0.8805,0.08390003442764282,0.11949998140335083
772.0,0.9162,0.8815,0.08380001783370972,0.11849993467330933
773.0,0.9165,0.8805,0.08350002765655518,0.11949998140335083
774.0,0.9165,0.8805,0.08350002765655518,0.11949998140335083
775.0,0.9166,0.883,0.08340001106262207,0.11699998378753662
776.0,0.9166,0.883,0.08340001106262207,0.11699998378753662
777.0,0.9166,0.883,0.08340001106262207,0.11699998378753662
778.0,0.9166,0.883,0.08340001106262207,0.11699998378753662
779.0,0.9168,0.8835,0.08320003747940063,0.11649996042251587
780.0,0.9167,0.8835,0.08329999446868896,0.11649996042251587
781.0,0.9166,0.8835,0.08340001106262207,0.11649996042251587
782.0,0.9166,0.8835,0.08340001106262207,0.11649996042251587
783.0,0.9166,0.884,0.08340001106262207,0.11599993705749512
784.0,0.9167,0.884,0.08329999446868896,0.11599993705749512
785.0,0.9166,0.884,0.08340001106262207,0.11599993705749512
786.0,0.9163,0.8825,0.08370000123977661,0.1174999475479126
787.0,0.9164,0.8825,0.08360004425048828,0.1174999475479126
788.0,0.9162,0.8805,0.08380001783370972,0.11949998140335083
789.0,0.916,0.8795,0.08400005102157593,0.12049996852874756
790.0,0.9167,0.8805,0.08329999446868896,0.11949998140335083
791.0,0.9167,0.879,0.08329999446868896,0.12099993228912354
792.0,0.9166,0.8785,0.08340001106262207,0.12149995565414429
793.0,0.9171,0.878,0.0829000473022461,0.12199997901916504
794.0,0.9174,0.8805,0.08259999752044678,0.11949998140335083
795.0,0.9174,0.88,0.08259999752044678,0.1199999451637268
796.0,0.9178,0.8795,0.0822000503540039,0.12049996852874756
797.0,0.9177,0.8795,0.08230000734329224,0.12049996852874756
798.0,0.9181,0.8795,0.08190000057220459,0.12049996852874756
799.0,0.9181,0.8795,0.08190000057220459,0.12049996852874756
800.0,0.918,0.8805,0.0820000171661377,0.11949998140335083
801.0,0.9181,0.881,0.08190000057220459,0.11899995803833008
802.0,0.9177,0.88,0.08230000734329224,0.1199999451637268
803.0,0.9183,0.8785,0.08170002698898315,0.12149995565414429
804.0,0.9183,0.8785,0.08170002698898315,0.12149995565414429
805.0,0.9181,0.8775,0.08190000057220459,0.12249994277954102
806.0,0.9182,0.878,0.08180004358291626,0.12199997901916504
807.0,0.9185,0.878,0.08149999380111694,0.12199997901916504
808.0,0.9186,0.8785,0.08140003681182861,0.12149995565414429
809.0,0.9186,0.8785,0.08140003681182861,0.12149995565414429
810.0,0.9186,0.8785,0.08140003681182861,0.12149995565414429
811.0,0.9187,0.8785,0.08130002021789551,0.12149995565414429
812.0,0.9186,0.8785,0.08140003681182861,0.12149995565414429
813.0,0.9191,0.877,0.08090001344680786,0.12299996614456177
814.0,0.9192,0.877,0.08079999685287476,0.12299996614456177
815.0,0.9192,0.8765,0.08079999685287476,0.12349992990493774
816.0,0.9193,0.8765,0.08070003986358643,0.12349992990493774
817.0,0.9193,0.8765,0.08070003986358643,0.12349992990493774
818.0,0.9192,0.8765,0.08079999685287476,0.12349992990493774
819.0,0.9195,0.877,0.08050000667572021,0.12299996614456177
820.0,0.9195,0.877,0.08050000667572021,0.12299996614456177
821.0,0.9195,0.876,0.08050000667572021,0.1239999532699585
822.0,0.9195,0.877,0.08050000667572021,0.12299996614456177
823.0,0.9193,0.877,0.08070003986358643,0.12299996614456177
824.0,0.9193,0.876,0.08070003986358643,0.1239999532699585
825.0,0.9197,0.876,0.08030003309249878,0.1239999532699585
826.0,0.9195,0.8745,0.08050000667572021,0.12549996376037598
827.0,0.9194,0.8755,0.08060002326965332,0.12449997663497925
828.0,0.9195,0.8755,0.08050000667572021,0.12449997663497925
829.0,0.9194,0.8765,0.08060002326965332,0.12349992990493774
830.0,0.9195,0.8765,0.08050000667572021,0.12349992990493774
831.0,0.9198,0.8775,0.08020001649856567,0.12249994277954102
832.0,0.9198,0.8775,0.08020001649856567,0.12249994277954102
833.0,0.9202,0.8775,0.07980000972747803,0.12249994277954102
834.0,0.9202,0.8775,0.07980000972747803,0.12249994277954102
835.0,0.9202,0.8775,0.07980000972747803,0.12249994277954102
836.0,0.9196,0.8765,0.08040004968643188,0.12349992990493774
837.0,0.9196,0.8765,0.08040004968643188,0.12349992990493774
838.0,0.9192,0.8775,0.08079999685287476,0.12249994277954102
839.0,0.9193,0.8775,0.08070003986358643,0.12249994277954102
840.0,0.9197,0.8775,0.08030003309249878,0.12249994277954102
841.0,0.9199,0.8785,0.08009999990463257,0.12149995565414429
842.0,0.9196,0.8785,0.08040004968643188,0.12149995565414429
843.0,0.9192,0.8785,0.08079999685287476,0.12149995565414429
844.0,0.9193,0.879,0.08070003986358643,0.12099993228912354
845.0,0.9194,0.8785,0.08060002326965332,0.12149995565414429
846.0,0.9194,0.879,0.08060002326965332,0.12099993228912354
847.0,0.9196,0.8795,0.08040004968643188,0.12049996852874756
848.0,0.9196,0.881,0.08040004968643188,0.11899995803833008
849.0,0.9199,0.881,0.08009999990463257,0.11899995803833008
850.0,0.9199,0.881,0.08009999990463257,0.11899995803833008
851.0,0.92,0.8805,0.08000004291534424,0.11949998140335083
852.0,0.92,0.8805,0.08000004291534424,0.11949998140335083
853.0,0.9199,0.8805,0.08009999990463257,0.11949998140335083
854.0,0.9197,0.8815,0.08030003309249878,0.11849993467330933
855.0,0.9198,0.8815,0.08020001649856567,0.11849993467330933
856.0,0.9197,0.8815,0.08030003309249878,0.11849993467330933
857.0,0.9197,0.8815,0.08030003309249878,0.11849993467330933
858.0,0.9197,0.881,0.08030003309249878,0.11899995803833008
859.0,0.9189,0.8815,0.08110004663467407,0.11849993467330933
860.0,0.9191,0.8805,0.08090001344680786,0.11949998140335083
861.0,0.9197,0.879,0.08030003309249878,0.12099993228912354
862.0,0.9198,0.879,0.08020001649856567,0.12099993228912354
863.0,0.9198,0.879,0.08020001649856567,0.12099993228912354
864.0,0.92,0.88,0.08000004291534424,0.1199999451637268
865.0,0.92,0.8805,0.08000004291534424,0.11949998140335083
866.0,0.9199,0.8795,0.08009999990463257,0.12049996852874756
867.0,0.9199,0.8795,0.08009999990463257,0.12049996852874756
868.0,0.9199,0.88,0.08009999990463257,0.1199999451637268
869.0,0.9202,0.8795,0.07980000972747803,0.12049996852874756
870.0,0.9196,0.878,0.08040004968643188,0.12199997901916504
871.0,0.9193,0.8775,0.08070003986358643,0.12249994277954102
872.0,0.9193,0.879,0.08070003986358643,0.12099993228912354
873.0,0.9191,0.879,0.08090001344680786,0.12099993228912354
874.0,0.9192,0.8785,0.08079999685287476,0.12149995565414429
875.0,0.9195,0.878,0.08050000667572021,0.12199997901916504
876.0,0.9195,0.878,0.08050000667572021,0.12199997901916504
877.0,0.919,0.877,0.08100003004074097,0.12299996614456177
878.0,0.9191,0.877,0.08090001344680786,0.12299996614456177
879.0,0.919,0.8775,0.08100003004074097,0.12249994277954102
880.0,0.9191,0.8775,0.08090001344680786,0.12249994277954102
881.0,0.9199,0.879,0.08009999990463257,0.12099993228912354
882.0,0.9199,0.879,0.08009999990463257,0.12099993228912354
883.0,0.9197,0.879,0.08030003309249878,0.12099993228912354
884.0,0.9199,0.879,0.08009999990463257,0.12099993228912354
885.0,0.9197,0.879,0.08030003309249878,0.12099993228912354
886.0,0.9195,0.877,0.08050000667572021,0.12299996614456177
887.0,0.9196,0.8765,0.08040004968643188,0.12349992990493774
888.0,0.9198,0.878,0.08020001649856567,0.12199997901916504
889.0,0.9199,0.8785,0.08009999990463257,0.12149995565414429
