epoch,train acc,test acc,train loss,test loss
445.0,0.8412,0.798,0.15880000591278076,0.2019999623298645
446.0,0.8411,0.7985,0.15890002250671387,0.20149993896484375
447.0,0.8415,0.7985,0.15850001573562622,0.20149993896484375
448.0,0.8413,0.797,0.15870004892349243,0.20299994945526123
449.0,0.8411,0.797,0.15890002250671387,0.20299994945526123
450.0,0.8411,0.7965,0.15890002250671387,0.20349997282028198
451.0,0.8411,0.796,0.15890002250671387,0.20399993658065796
452.0,0.8402,0.797,0.1597999930381775,0.20299994945526123
453.0,0.8411,0.797,0.15890002250671387,0.20299994945526123
454.0,0.8412,0.7965,0.15880000591278076,0.20349997282028198
455.0,0.8412,0.796,0.15880000591278076,0.20399993658065796
456.0,0.8412,0.7965,0.15880000591278076,0.20349997282028198
457.0,0.8411,0.797,0.15890002250671387,0.20299994945526123
458.0,0.8413,0.7965,0.15870004892349243,0.20349997282028198
459.0,0.8412,0.7965,0.15880000591278076,0.20349997282028198
460.0,0.8408,0.796,0.1592000126838684,0.20399993658065796
461.0,0.841,0.796,0.15900003910064697,0.20399993658065796
462.0,0.8408,0.795,0.1592000126838684,0.20499998331069946
463.0,0.8409,0.795,0.1590999960899353,0.20499998331069946
464.0,0.8411,0.7935,0.15890002250671387,0.20649993419647217
465.0,0.8412,0.7945,0.15880000591278076,0.20549994707107544
466.0,0.8413,0.7965,0.15870004892349243,0.20349997282028198
467.0,0.8417,0.796,0.15830004215240479,0.20399993658065796
468.0,0.8417,0.797,0.15830004215240479,0.20299994945526123
469.0,0.8428,0.7965,0.15720003843307495,0.20349997282028198
470.0,0.8424,0.795,0.1576000452041626,0.20499998331069946
471.0,0.842,0.7955,0.15799999237060547,0.2044999599456787
472.0,0.8418,0.795,0.15820002555847168,0.20499998331069946
473.0,0.8419,0.7945,0.15810000896453857,0.20549994707107544
474.0,0.8418,0.7945,0.15820002555847168,0.20549994707107544
475.0,0.8411,0.7945,0.15890002250671387,0.20549994707107544
476.0,0.8415,0.7945,0.15850001573562622,0.20549994707107544
477.0,0.8417,0.7955,0.15830004215240479,0.2044999599456787
478.0,0.8417,0.7955,0.15830004215240479,0.2044999599456787
479.0,0.8419,0.7965,0.15810000896453857,0.20349997282028198
480.0,0.8422,0.797,0.15780001878738403,0.20299994945526123
481.0,0.8426,0.7985,0.1574000120162964,0.20149993896484375
482.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
483.0,0.8428,0.799,0.15720003843307495,0.20099997520446777
484.0,0.8428,0.799,0.15720003843307495,0.20099997520446777
485.0,0.8427,0.7985,0.15729999542236328,0.20149993896484375
486.0,0.8428,0.7965,0.15720003843307495,0.20349997282028198
487.0,0.8428,0.7965,0.15720003843307495,0.20349997282028198
488.0,0.8428,0.796,0.15720003843307495,0.20399993658065796
489.0,0.8433,0.796,0.1567000150680542,0.20399993658065796
490.0,0.8433,0.796,0.1567000150680542,0.20399993658065796
491.0,0.8433,0.7955,0.1567000150680542,0.2044999599456787
492.0,0.8433,0.796,0.1567000150680542,0.20399993658065796
493.0,0.8439,0.796,0.15610003471374512,0.20399993658065796
494.0,0.8441,0.796,0.1559000015258789,0.20399993658065796
495.0,0.8438,0.7965,0.15619999170303345,0.20349997282028198
496.0,0.844,0.7975,0.156000018119812,0.20249998569488525
497.0,0.8441,0.797,0.1559000015258789,0.20299994945526123
498.0,0.8443,0.797,0.15570002794265747,0.20299994945526123
499.0,0.8442,0.7975,0.15580004453659058,0.20249998569488525
500.0,0.8443,0.797,0.15570002794265747,0.20299994945526123
501.0,0.8447,0.7965,0.15530002117156982,0.20349997282028198
502.0,0.8453,0.7965,0.15470004081726074,0.20349997282028198
503.0,0.8452,0.7975,0.15479999780654907,0.20249998569488525
504.0,0.8457,0.797,0.1543000340461731,0.20299994945526123
505.0,0.8456,0.797,0.1544000506401062,0.20299994945526123
506.0,0.8455,0.7965,0.15450000762939453,0.20349997282028198
507.0,0.8451,0.794,0.15490001440048218,0.2059999704360962
508.0,0.8457,0.7925,0.1543000340461731,0.20749998092651367
509.0,0.8458,0.7945,0.15420001745224,0.20549994707107544
510.0,0.8449,0.7935,0.1551000475883484,0.20649993419647217
511.0,0.845,0.7945,0.15500003099441528,0.20549994707107544
512.0,0.845,0.794,0.15500003099441528,0.2059999704360962
513.0,0.8451,0.794,0.15490001440048218,0.2059999704360962
514.0,0.845,0.7935,0.15500003099441528,0.20649993419647217
515.0,0.845,0.795,0.15500003099441528,0.20499998331069946
516.0,0.845,0.795,0.15500003099441528,0.20499998331069946
517.0,0.8448,0.795,0.15520000457763672,0.20499998331069946
518.0,0.8447,0.795,0.15530002117156982,0.20499998331069946
519.0,0.8449,0.7945,0.1551000475883484,0.20549994707107544
520.0,0.8448,0.7945,0.15520000457763672,0.20549994707107544
521.0,0.8448,0.7955,0.15520000457763672,0.2044999599456787
522.0,0.8448,0.7955,0.15520000457763672,0.2044999599456787
523.0,0.845,0.795,0.15500003099441528,0.20499998331069946
524.0,0.8452,0.795,0.15479999780654907,0.20499998331069946
525.0,0.8454,0.7915,0.15460002422332764,0.2084999680519104
526.0,0.8457,0.791,0.1543000340461731,0.20899999141693115
527.0,0.8459,0.792,0.15410000085830688,0.20799994468688965
528.0,0.8461,0.791,0.15390002727508545,0.20899999141693115
529.0,0.8463,0.7915,0.15369999408721924,0.2084999680519104
530.0,0.8463,0.792,0.15369999408721924,0.20799994468688965
531.0,0.8465,0.7925,0.1535000205039978,0.20749998092651367
532.0,0.846,0.7895,0.15400004386901855,0.21049994230270386
533.0,0.846,0.7895,0.15400004386901855,0.21049994230270386
534.0,0.8463,0.789,0.15369999408721924,0.2109999656677246
535.0,0.8461,0.7905,0.15390002727508545,0.20949995517730713
536.0,0.8463,0.791,0.15369999408721924,0.20899999141693115
537.0,0.8463,0.791,0.15369999408721924,0.20899999141693115
538.0,0.846,0.7915,0.15400004386901855,0.2084999680519104
539.0,0.846,0.791,0.15400004386901855,0.20899999141693115
540.0,0.846,0.791,0.15400004386901855,0.20899999141693115
541.0,0.846,0.7915,0.15400004386901855,0.2084999680519104
542.0,0.8456,0.794,0.1544000506401062,0.2059999704360962
543.0,0.8457,0.7945,0.1543000340461731,0.20549994707107544
544.0,0.8462,0.7935,0.15380001068115234,0.20649993419647217
545.0,0.8466,0.7945,0.1534000039100647,0.20549994707107544
546.0,0.8467,0.799,0.15330004692077637,0.20099997520446777
547.0,0.847,0.8,0.15299999713897705,0.19999998807907104
548.0,0.847,0.8005,0.15299999713897705,0.1994999647140503
549.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
550.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
551.0,0.8474,0.801,0.15260004997253418,0.19899994134902954
552.0,0.8473,0.801,0.1527000069618225,0.19899994134902954
553.0,0.847,0.8025,0.15299999713897705,0.19749999046325684
554.0,0.8469,0.8025,0.15310001373291016,0.19749999046325684
555.0,0.8473,0.8015,0.1527000069618225,0.19849997758865356
556.0,0.8478,0.8015,0.15220004320144653,0.19849997758865356
557.0,0.8481,0.8005,0.15189999341964722,0.1994999647140503
558.0,0.8483,0.8005,0.15170001983642578,0.1994999647140503
559.0,0.8481,0.8015,0.15189999341964722,0.19849997758865356
560.0,0.848,0.8015,0.15200001001358032,0.19849997758865356
561.0,0.8481,0.8035,0.15189999341964722,0.19649994373321533
562.0,0.8481,0.8035,0.15189999341964722,0.19649994373321533
563.0,0.8481,0.8035,0.15189999341964722,0.19649994373321533
564.0,0.8483,0.8035,0.15170001983642578,0.19649994373321533
565.0,0.8485,0.8035,0.15150004625320435,0.19649994373321533
566.0,0.8485,0.8005,0.15150004625320435,0.1994999647140503
567.0,0.8486,0.8,0.15140002965927124,0.19999998807907104
568.0,0.8484,0.801,0.15160000324249268,0.19899994134902954
569.0,0.8481,0.8015,0.15189999341964722,0.19849997758865356
570.0,0.8479,0.8,0.15210002660751343,0.19999998807907104
571.0,0.8483,0.8,0.15170001983642578,0.19999998807907104
572.0,0.8484,0.799,0.15160000324249268,0.20099997520446777
573.0,0.8484,0.799,0.15160000324249268,0.20099997520446777
574.0,0.8487,0.7995,0.15130001306533813,0.20049995183944702
575.0,0.8489,0.8005,0.1511000394821167,0.1994999647140503
576.0,0.8488,0.7995,0.15119999647140503,0.20049995183944702
577.0,0.8491,0.7995,0.1509000062942505,0.20049995183944702
578.0,0.8492,0.8,0.15080004930496216,0.19999998807907104
579.0,0.8494,0.7995,0.15060001611709595,0.20049995183944702
580.0,0.8494,0.7995,0.15060001611709595,0.20049995183944702
581.0,0.8499,0.799,0.1500999927520752,0.20099997520446777
582.0,0.8497,0.7995,0.1503000259399414,0.20049995183944702
583.0,0.8496,0.7995,0.1504000425338745,0.20049995183944702
584.0,0.8497,0.7995,0.1503000259399414,0.20049995183944702
585.0,0.8497,0.8,0.1503000259399414,0.19999998807907104
586.0,0.8496,0.799,0.1504000425338745,0.20099997520446777
587.0,0.8496,0.799,0.1504000425338745,0.20099997520446777
588.0,0.8495,0.799,0.15049999952316284,0.20099997520446777
589.0,0.8491,0.801,0.1509000062942505,0.19899994134902954
590.0,0.8489,0.801,0.1511000394821167,0.19899994134902954
591.0,0.8491,0.8015,0.1509000062942505,0.19849997758865356
592.0,0.8491,0.8015,0.1509000062942505,0.19849997758865356
593.0,0.8498,0.8005,0.1502000093460083,0.1994999647140503
594.0,0.8498,0.8005,0.1502000093460083,0.1994999647140503
595.0,0.85,0.8005,0.15000003576278687,0.1994999647140503
596.0,0.8505,0.8,0.1495000123977661,0.19999998807907104
597.0,0.8507,0.8,0.14930003881454468,0.19999998807907104
598.0,0.8506,0.7995,0.149399995803833,0.20049995183944702
599.0,0.8507,0.7995,0.14930003881454468,0.20049995183944702
600.0,0.8506,0.8,0.149399995803833,0.19999998807907104
601.0,0.8506,0.8,0.149399995803833,0.19999998807907104
602.0,0.8507,0.801,0.14930003881454468,0.19899994134902954
603.0,0.8507,0.8015,0.14930003881454468,0.19849997758865356
604.0,0.8505,0.801,0.1495000123977661,0.19899994134902954
605.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
606.0,0.8504,0.8,0.14960002899169922,0.19999998807907104
607.0,0.8508,0.801,0.14920002222061157,0.19899994134902954
608.0,0.8508,0.8005,0.14920002222061157,0.1994999647140503
609.0,0.8509,0.8005,0.14910000562667847,0.1994999647140503
610.0,0.8511,0.8005,0.14890003204345703,0.1994999647140503
611.0,0.8512,0.8,0.14880001544952393,0.19999998807907104
612.0,0.8514,0.8,0.1486000418663025,0.19999998807907104
613.0,0.8513,0.802,0.14869999885559082,0.1979999542236328
614.0,0.8517,0.802,0.14829999208450317,0.1979999542236328
615.0,0.8512,0.8,0.14880001544952393,0.19999998807907104
616.0,0.8515,0.8005,0.14850002527236938,0.1994999647140503
617.0,0.8503,0.8,0.14970004558563232,0.19999998807907104
618.0,0.8504,0.801,0.14960002899169922,0.19899994134902954
619.0,0.8504,0.8005,0.14960002899169922,0.1994999647140503
620.0,0.8502,0.801,0.14980000257492065,0.19899994134902954
621.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
622.0,0.8506,0.801,0.149399995803833,0.19899994134902954
623.0,0.8511,0.802,0.14890003204345703,0.1979999542236328
624.0,0.8508,0.803,0.14920002222061157,0.19699996709823608
625.0,0.8507,0.8025,0.14930003881454468,0.19749999046325684
626.0,0.8508,0.8025,0.14920002222061157,0.19749999046325684
627.0,0.8511,0.804,0.14890003204345703,0.19599997997283936
628.0,0.8509,0.804,0.14910000562667847,0.19599997997283936
629.0,0.8512,0.8035,0.14880001544952393,0.19649994373321533
630.0,0.8512,0.8035,0.14880001544952393,0.19649994373321533
631.0,0.8509,0.8035,0.14910000562667847,0.19649994373321533
632.0,0.8509,0.8015,0.14910000562667847,0.19849997758865356
633.0,0.851,0.7995,0.14900004863739014,0.20049995183944702
634.0,0.8509,0.8005,0.14910000562667847,0.1994999647140503
635.0,0.8511,0.8025,0.14890003204345703,0.19749999046325684
636.0,0.8511,0.8025,0.14890003204345703,0.19749999046325684
637.0,0.8512,0.801,0.14880001544952393,0.19899994134902954
638.0,0.851,0.802,0.14900004863739014,0.1979999542236328
639.0,0.8503,0.8005,0.14970004558563232,0.1994999647140503
640.0,0.8502,0.7995,0.14980000257492065,0.20049995183944702
641.0,0.8502,0.801,0.14980000257492065,0.19899994134902954
642.0,0.8503,0.801,0.14970004558563232,0.19899994134902954
643.0,0.8502,0.7985,0.14980000257492065,0.20149993896484375
644.0,0.8497,0.7955,0.1503000259399414,0.2044999599456787
645.0,0.8495,0.792,0.15049999952316284,0.20799994468688965
646.0,0.8499,0.7915,0.1500999927520752,0.2084999680519104
647.0,0.8496,0.794,0.1504000425338745,0.2059999704360962
648.0,0.8495,0.7935,0.15049999952316284,0.20649993419647217
649.0,0.8503,0.794,0.14970004558563232,0.2059999704360962
650.0,0.8504,0.796,0.14960002899169922,0.20399993658065796
651.0,0.8505,0.7965,0.1495000123977661,0.20349997282028198
652.0,0.8497,0.794,0.1503000259399414,0.2059999704360962
653.0,0.8493,0.798,0.15070003271102905,0.2019999623298645
654.0,0.8494,0.7985,0.15060001611709595,0.20149993896484375
655.0,0.849,0.8,0.1510000228881836,0.19999998807907104
656.0,0.8484,0.798,0.15160000324249268,0.2019999623298645
657.0,0.8479,0.7955,0.15210002660751343,0.2044999599456787
658.0,0.8484,0.7955,0.15160000324249268,0.2044999599456787
659.0,0.8486,0.799,0.15140002965927124,0.20099997520446777
660.0,0.8489,0.798,0.1511000394821167,0.2019999623298645
661.0,0.849,0.7985,0.1510000228881836,0.20149993896484375
662.0,0.849,0.7985,0.1510000228881836,0.20149993896484375
663.0,0.8489,0.799,0.1511000394821167,0.20099997520446777
664.0,0.8489,0.7985,0.1511000394821167,0.20149993896484375
665.0,0.8491,0.8,0.1509000062942505,0.19999998807907104
666.0,0.8489,0.799,0.1511000394821167,0.20099997520446777
667.0,0.8493,0.799,0.15070003271102905,0.20099997520446777
668.0,0.8496,0.7985,0.1504000425338745,0.20149993896484375
669.0,0.849,0.7925,0.1510000228881836,0.20749998092651367
670.0,0.849,0.7925,0.1510000228881836,0.20749998092651367
671.0,0.8489,0.7915,0.1511000394821167,0.2084999680519104
672.0,0.8486,0.791,0.15140002965927124,0.20899999141693115
673.0,0.8488,0.7905,0.15119999647140503,0.20949995517730713
674.0,0.8488,0.7905,0.15119999647140503,0.20949995517730713
675.0,0.8487,0.791,0.15130001306533813,0.20899999141693115
676.0,0.8491,0.791,0.1509000062942505,0.20899999141693115
677.0,0.8488,0.7915,0.15119999647140503,0.2084999680519104
678.0,0.8487,0.7935,0.15130001306533813,0.20649993419647217
679.0,0.8491,0.7925,0.1509000062942505,0.20749998092651367
680.0,0.848,0.7925,0.15200001001358032,0.20749998092651367
681.0,0.848,0.793,0.15200001001358032,0.20699995756149292
682.0,0.8476,0.7915,0.15240001678466797,0.2084999680519104
683.0,0.8479,0.791,0.15210002660751343,0.20899999141693115
684.0,0.848,0.79,0.15200001001358032,0.20999997854232788
685.0,0.8483,0.79,0.15170001983642578,0.20999997854232788
686.0,0.8482,0.79,0.1518000364303589,0.20999997854232788
687.0,0.848,0.79,0.15200001001358032,0.20999997854232788
688.0,0.8479,0.7905,0.15210002660751343,0.20949995517730713
689.0,0.8478,0.7905,0.15220004320144653,0.20949995517730713
690.0,0.8482,0.7905,0.1518000364303589,0.20949995517730713
691.0,0.8486,0.788,0.15140002965927124,0.21199995279312134
692.0,0.8485,0.788,0.15150004625320435,0.21199995279312134
693.0,0.8486,0.786,0.15140002965927124,0.21399998664855957
694.0,0.8487,0.7865,0.15130001306533813,0.21349996328353882
695.0,0.8483,0.7855,0.15170001983642578,0.21449995040893555
696.0,0.8478,0.786,0.15220004320144653,0.21399998664855957
697.0,0.8483,0.786,0.15170001983642578,0.21399998664855957
698.0,0.8488,0.7865,0.15119999647140503,0.21349996328353882
699.0,0.8491,0.786,0.1509000062942505,0.21399998664855957
700.0,0.8492,0.786,0.15080004930496216,0.21399998664855957
701.0,0.8491,0.786,0.1509000062942505,0.21399998664855957
702.0,0.8506,0.7865,0.149399995803833,0.21349996328353882
703.0,0.8506,0.7865,0.149399995803833,0.21349996328353882
704.0,0.8505,0.7855,0.1495000123977661,0.21449995040893555
705.0,0.8506,0.7855,0.149399995803833,0.21449995040893555
706.0,0.8508,0.785,0.14920002222061157,0.2149999737739563
707.0,0.8511,0.7855,0.14890003204345703,0.21449995040893555
708.0,0.8511,0.7875,0.14890003204345703,0.2124999761581421
709.0,0.8511,0.788,0.14890003204345703,0.21199995279312134
710.0,0.8513,0.7885,0.14869999885559082,0.21149998903274536
711.0,0.851,0.7885,0.14900004863739014,0.21149998903274536
712.0,0.8511,0.788,0.14890003204345703,0.21199995279312134
713.0,0.8515,0.788,0.14850002527236938,0.21199995279312134
714.0,0.8513,0.786,0.14869999885559082,0.21399998664855957
715.0,0.8505,0.785,0.1495000123977661,0.2149999737739563
716.0,0.8506,0.7855,0.149399995803833,0.21449995040893555
717.0,0.8504,0.7855,0.14960002899169922,0.21449995040893555
718.0,0.8504,0.7885,0.14960002899169922,0.21149998903274536
719.0,0.8508,0.787,0.14920002222061157,0.21299993991851807
720.0,0.8505,0.789,0.1495000123977661,0.2109999656677246
721.0,0.8506,0.7885,0.149399995803833,0.21149998903274536
722.0,0.8507,0.7885,0.14930003881454468,0.21149998903274536
723.0,0.8513,0.79,0.14869999885559082,0.20999997854232788
724.0,0.8514,0.79,0.1486000418663025,0.20999997854232788
725.0,0.8517,0.79,0.14829999208450317,0.20999997854232788
726.0,0.8513,0.7885,0.14869999885559082,0.21149998903274536
727.0,0.8511,0.793,0.14890003204345703,0.20699995756149292
728.0,0.8515,0.7935,0.14850002527236938,0.20649993419647217
729.0,0.8514,0.7905,0.1486000418663025,0.20949995517730713
730.0,0.8507,0.7925,0.14930003881454468,0.20749998092651367
731.0,0.8508,0.7925,0.14920002222061157,0.20749998092651367
732.0,0.851,0.7925,0.14900004863739014,0.20749998092651367
733.0,0.8507,0.7935,0.14930003881454468,0.20649993419647217
734.0,0.851,0.7925,0.14900004863739014,0.20749998092651367
735.0,0.851,0.793,0.14900004863739014,0.20699995756149292
736.0,0.8509,0.7925,0.14910000562667847,0.20749998092651367
737.0,0.8514,0.7935,0.1486000418663025,0.20649993419647217
738.0,0.8516,0.793,0.14840000867843628,0.20699995756149292
739.0,0.8517,0.793,0.14829999208450317,0.20699995756149292
740.0,0.8515,0.7935,0.14850002527236938,0.20649993419647217
741.0,0.8512,0.7945,0.14880001544952393,0.20549994707107544
742.0,0.8515,0.7945,0.14850002527236938,0.20549994707107544
743.0,0.8519,0.7935,0.14810001850128174,0.20649993419647217
744.0,0.8518,0.793,0.14820003509521484,0.20699995756149292
745.0,0.8516,0.793,0.14840000867843628,0.20699995756149292
746.0,0.852,0.793,0.14800000190734863,0.20699995756149292
747.0,0.8519,0.794,0.14810001850128174,0.2059999704360962
748.0,0.8517,0.793,0.14829999208450317,0.20699995756149292
749.0,0.8519,0.794,0.14810001850128174,0.2059999704360962
750.0,0.8526,0.7925,0.14740002155303955,0.20749998092651367
751.0,0.8522,0.792,0.1478000283241272,0.20799994468688965
752.0,0.852,0.7935,0.14800000190734863,0.20649993419647217
753.0,0.8523,0.793,0.1477000117301941,0.20699995756149292
754.0,0.8527,0.7915,0.14730000495910645,0.2084999680519104
755.0,0.8522,0.791,0.1478000283241272,0.20899999141693115
756.0,0.8529,0.7915,0.147100031375885,0.2084999680519104
757.0,0.8522,0.792,0.1478000283241272,0.20799994468688965
758.0,0.8523,0.793,0.1477000117301941,0.20699995756149292
759.0,0.8524,0.7945,0.147599995136261,0.20549994707107544
760.0,0.8526,0.794,0.14740002155303955,0.2059999704360962
761.0,0.8526,0.7935,0.14740002155303955,0.20649993419647217
762.0,0.853,0.792,0.1470000147819519,0.20799994468688965
763.0,0.8524,0.79,0.147599995136261,0.20999997854232788
764.0,0.8515,0.791,0.14850002527236938,0.20899999141693115
765.0,0.8521,0.7905,0.1479000449180603,0.20949995517730713
766.0,0.8524,0.7925,0.147599995136261,0.20749998092651367
767.0,0.8525,0.789,0.14750003814697266,0.2109999656677246
768.0,0.8525,0.789,0.14750003814697266,0.2109999656677246
769.0,0.8522,0.7895,0.1478000283241272,0.21049994230270386
770.0,0.8522,0.7895,0.1478000283241272,0.21049994230270386
771.0,0.8527,0.791,0.14730000495910645,0.20899999141693115
772.0,0.8529,0.789,0.147100031375885,0.2109999656677246
773.0,0.8529,0.789,0.147100031375885,0.2109999656677246
774.0,0.8537,0.7905,0.14630001783370972,0.20949995517730713
775.0,0.8537,0.7905,0.14630001783370972,0.20949995517730713
776.0,0.8536,0.7905,0.14640003442764282,0.20949995517730713
777.0,0.8531,0.791,0.1468999981880188,0.20899999141693115
778.0,0.8531,0.7915,0.1468999981880188,0.2084999680519104
779.0,0.8529,0.791,0.147100031375885,0.20899999141693115
780.0,0.8526,0.79,0.14740002155303955,0.20999997854232788
781.0,0.8527,0.7905,0.14730000495910645,0.20949995517730713
782.0,0.8529,0.7895,0.147100031375885,0.21049994230270386
783.0,0.853,0.7895,0.1470000147819519,0.21049994230270386
784.0,0.852,0.7915,0.14800000190734863,0.2084999680519104
785.0,0.852,0.792,0.14800000190734863,0.20799994468688965
786.0,0.8521,0.7925,0.1479000449180603,0.20749998092651367
787.0,0.8522,0.7925,0.1478000283241272,0.20749998092651367
788.0,0.8523,0.7925,0.1477000117301941,0.20749998092651367
789.0,0.8528,0.7925,0.14720004796981812,0.20749998092651367
790.0,0.8528,0.7925,0.14720004796981812,0.20749998092651367
791.0,0.853,0.7925,0.1470000147819519,0.20749998092651367
792.0,0.8529,0.791,0.147100031375885,0.20899999141693115
793.0,0.8527,0.7925,0.14730000495910645,0.20749998092651367
794.0,0.8527,0.7925,0.14730000495910645,0.20749998092651367
795.0,0.8528,0.7925,0.14720004796981812,0.20749998092651367
796.0,0.8525,0.7925,0.14750003814697266,0.20749998092651367
797.0,0.8523,0.7925,0.1477000117301941,0.20749998092651367
798.0,0.8528,0.797,0.14720004796981812,0.20299994945526123
799.0,0.8526,0.7965,0.14740002155303955,0.20349997282028198
800.0,0.8528,0.797,0.14720004796981812,0.20299994945526123
801.0,0.853,0.797,0.1470000147819519,0.20299994945526123
802.0,0.8529,0.7975,0.147100031375885,0.20249998569488525
803.0,0.8528,0.7985,0.14720004796981812,0.20149993896484375
804.0,0.8528,0.799,0.14720004796981812,0.20099997520446777
805.0,0.8525,0.7995,0.14750003814697266,0.20049995183944702
806.0,0.8531,0.8005,0.1468999981880188,0.1994999647140503
807.0,0.853,0.7995,0.1470000147819519,0.20049995183944702
808.0,0.8533,0.8,0.14670002460479736,0.19999998807907104
809.0,0.8529,0.8015,0.147100031375885,0.19849997758865356
810.0,0.8534,0.801,0.14660000801086426,0.19899994134902954
811.0,0.853,0.7985,0.1470000147819519,0.20149993896484375
812.0,0.853,0.798,0.1470000147819519,0.2019999623298645
813.0,0.8534,0.798,0.14660000801086426,0.2019999623298645
814.0,0.8532,0.798,0.14680004119873047,0.2019999623298645
815.0,0.8533,0.798,0.14670002460479736,0.2019999623298645
816.0,0.8531,0.798,0.1468999981880188,0.2019999623298645
817.0,0.8528,0.8015,0.14720004796981812,0.19849997758865356
818.0,0.8529,0.8005,0.147100031375885,0.1994999647140503
819.0,0.8533,0.8015,0.14670002460479736,0.19849997758865356
820.0,0.8532,0.802,0.14680004119873047,0.1979999542236328
821.0,0.8533,0.8015,0.14670002460479736,0.19849997758865356
822.0,0.8532,0.801,0.14680004119873047,0.19899994134902954
823.0,0.8532,0.802,0.14680004119873047,0.1979999542236328
824.0,0.8532,0.802,0.14680004119873047,0.1979999542236328
825.0,0.8531,0.799,0.1468999981880188,0.20099997520446777
826.0,0.8528,0.798,0.14720004796981812,0.2019999623298645
827.0,0.8529,0.7995,0.147100031375885,0.20049995183944702
828.0,0.8525,0.797,0.14750003814697266,0.20299994945526123
829.0,0.8527,0.7975,0.14730000495910645,0.20249998569488525
830.0,0.8528,0.798,0.14720004796981812,0.2019999623298645
831.0,0.8537,0.797,0.14630001783370972,0.20299994945526123
832.0,0.8543,0.7985,0.14570003747940063,0.20149993896484375
833.0,0.8536,0.798,0.14640003442764282,0.2019999623298645
834.0,0.8536,0.798,0.14640003442764282,0.2019999623298645
835.0,0.8536,0.798,0.14640003442764282,0.2019999623298645
836.0,0.8538,0.7985,0.1462000012397766,0.20149993896484375
837.0,0.8536,0.8,0.14640003442764282,0.19999998807907104
838.0,0.854,0.7995,0.14600002765655518,0.20049995183944702
839.0,0.8546,0.7995,0.1454000473022461,0.20049995183944702
840.0,0.8543,0.7995,0.14570003747940063,0.20049995183944702
841.0,0.8545,0.7975,0.14550000429153442,0.20249998569488525
842.0,0.8543,0.797,0.14570003747940063,0.20299994945526123
843.0,0.8535,0.7945,0.14650005102157593,0.20549994707107544
844.0,0.8541,0.7945,0.14590001106262207,0.20549994707107544
845.0,0.8549,0.797,0.14509999752044678,0.20299994945526123
846.0,0.8546,0.7965,0.1454000473022461,0.20349997282028198
847.0,0.8546,0.7975,0.1454000473022461,0.20249998569488525
848.0,0.8551,0.7975,0.14490002393722534,0.20249998569488525
849.0,0.8552,0.7975,0.14480000734329224,0.20249998569488525
850.0,0.8552,0.7975,0.14480000734329224,0.20249998569488525
851.0,0.8549,0.7965,0.14509999752044678,0.20349997282028198
852.0,0.8551,0.794,0.14490002393722534,0.2059999704360962
853.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
854.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
855.0,0.8554,0.794,0.1446000337600708,0.2059999704360962
856.0,0.8555,0.7935,0.1445000171661377,0.20649993419647217
857.0,0.8554,0.7935,0.1446000337600708,0.20649993419647217
858.0,0.8554,0.792,0.1446000337600708,0.20799994468688965
859.0,0.8556,0.7915,0.1444000005722046,0.2084999680519104
860.0,0.8547,0.791,0.145300030708313,0.20899999141693115
861.0,0.8547,0.7915,0.145300030708313,0.2084999680519104
862.0,0.8547,0.7925,0.145300030708313,0.20749998092651367
863.0,0.8547,0.792,0.145300030708313,0.20799994468688965
864.0,0.8539,0.7935,0.14610004425048828,0.20649993419647217
865.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
866.0,0.8549,0.795,0.14509999752044678,0.20499998331069946
867.0,0.8544,0.7955,0.14560002088546753,0.2044999599456787
868.0,0.8539,0.797,0.14610004425048828,0.20299994945526123
869.0,0.8542,0.799,0.14579999446868896,0.20099997520446777
870.0,0.8542,0.797,0.14579999446868896,0.20299994945526123
871.0,0.8545,0.796,0.14550000429153442,0.20399993658065796
872.0,0.8541,0.794,0.14590001106262207,0.2059999704360962
873.0,0.854,0.794,0.14600002765655518,0.2059999704360962
874.0,0.8548,0.7945,0.14520001411437988,0.20549994707107544
875.0,0.8548,0.794,0.14520001411437988,0.2059999704360962
876.0,0.8539,0.794,0.14610004425048828,0.2059999704360962
877.0,0.8543,0.792,0.14570003747940063,0.20799994468688965
878.0,0.8544,0.792,0.14560002088546753,0.20799994468688965
879.0,0.854,0.7905,0.14600002765655518,0.20949995517730713
880.0,0.8546,0.791,0.1454000473022461,0.20899999141693115
881.0,0.854,0.7925,0.14600002765655518,0.20749998092651367
882.0,0.8537,0.793,0.14630001783370972,0.20699995756149292
883.0,0.8537,0.793,0.14630001783370972,0.20699995756149292
884.0,0.854,0.793,0.14600002765655518,0.20699995756149292
885.0,0.8536,0.7925,0.14640003442764282,0.20749998092651367
886.0,0.854,0.7915,0.14600002765655518,0.2084999680519104
887.0,0.8543,0.7915,0.14570003747940063,0.2084999680519104
888.0,0.8539,0.794,0.14610004425048828,0.2059999704360962
889.0,0.854,0.7895,0.14600002765655518,0.21049994230270386
890.0,0.8542,0.7905,0.14579999446868896,0.20949995517730713
