epoch,train acc,test acc,train loss,test loss
891.0,0.8605,0.825,0.13950002193450928,0.17499995231628418
892.0,0.8605,0.825,0.13950002193450928,0.17499995231628418
893.0,0.8606,0.825,0.13940000534057617,0.17499995231628418
894.0,0.8606,0.824,0.13940000534057617,0.1759999394416809
895.0,0.8606,0.824,0.13940000534057617,0.1759999394416809
896.0,0.8606,0.824,0.13940000534057617,0.1759999394416809
897.0,0.8604,0.8225,0.13960003852844238,0.1774999499320984
898.0,0.8607,0.8225,0.13930004835128784,0.1774999499320984
899.0,0.8603,0.822,0.1396999955177307,0.17799997329711914
900.0,0.8603,0.822,0.1396999955177307,0.17799997329711914
901.0,0.8601,0.8215,0.13990002870559692,0.17849993705749512
902.0,0.8601,0.8215,0.13990002870559692,0.17849993705749512
903.0,0.8601,0.8215,0.13990002870559692,0.17849993705749512
904.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
905.0,0.8596,0.824,0.1403999924659729,0.1759999394416809
906.0,0.8596,0.824,0.1403999924659729,0.1759999394416809
907.0,0.8597,0.824,0.14030003547668457,0.1759999394416809
908.0,0.8597,0.824,0.14030003547668457,0.1759999394416809
909.0,0.8598,0.8225,0.14020001888275146,0.1774999499320984
910.0,0.8598,0.8225,0.14020001888275146,0.1774999499320984
911.0,0.8598,0.821,0.14020001888275146,0.17899996042251587
912.0,0.8595,0.8195,0.140500009059906,0.18049997091293335
913.0,0.8595,0.8195,0.140500009059906,0.18049997091293335
914.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
915.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
916.0,0.8604,0.8215,0.13960003852844238,0.17849993705749512
917.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
918.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
919.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
920.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
921.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
922.0,0.8609,0.8225,0.13910001516342163,0.1774999499320984
923.0,0.8613,0.8215,0.13870000839233398,0.17849993705749512
924.0,0.8601,0.822,0.13990002870559692,0.17799997329711914
925.0,0.8604,0.823,0.13960003852844238,0.1769999861717224
926.0,0.8605,0.823,0.13950002193450928,0.1769999861717224
927.0,0.8617,0.823,0.13830000162124634,0.1769999861717224
928.0,0.8607,0.824,0.13930004835128784,0.1759999394416809
929.0,0.8619,0.824,0.1381000280380249,0.1759999394416809
930.0,0.8607,0.824,0.13930004835128784,0.1759999394416809
931.0,0.8609,0.8235,0.13910001516342163,0.17649996280670166
932.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
933.0,0.8623,0.8235,0.13770002126693726,0.17649996280670166
934.0,0.8628,0.823,0.1371999979019165,0.1769999861717224
935.0,0.537,0.5215,0.46299999952316284,0.4784999489784241
936.0,0.8628,0.8225,0.1371999979019165,0.1774999499320984
937.0,0.8628,0.8225,0.1371999979019165,0.1774999499320984
938.0,0.8628,0.8225,0.1371999979019165,0.1774999499320984
939.0,0.8628,0.823,0.1371999979019165,0.1769999861717224
940.0,0.8628,0.823,0.1371999979019165,0.1769999861717224
941.0,0.8628,0.823,0.1371999979019165,0.1769999861717224
942.0,0.8617,0.823,0.13830000162124634,0.1769999861717224
943.0,0.8617,0.823,0.13830000162124634,0.1769999861717224
944.0,0.8617,0.8235,0.13830000162124634,0.17649996280670166
945.0,0.8616,0.822,0.13840001821517944,0.17799997329711914
946.0,0.8623,0.8225,0.13770002126693726,0.1774999499320984
947.0,0.8623,0.8225,0.13770002126693726,0.1774999499320984
948.0,0.8623,0.8225,0.13770002126693726,0.1774999499320984
949.0,0.8623,0.8225,0.13770002126693726,0.1774999499320984
950.0,0.8623,0.822,0.13770002126693726,0.17799997329711914
951.0,0.8623,0.822,0.13770002126693726,0.17799997329711914
952.0,0.8569,0.82,0.14310002326965332,0.1799999475479126
953.0,0.8579,0.8215,0.1421000361442566,0.17849993705749512
954.0,0.8629,0.823,0.13710004091262817,0.1769999861717224
955.0,0.863,0.823,0.13700002431869507,0.1769999861717224
956.0,0.8625,0.8245,0.13750004768371582,0.17549997568130493
957.0,0.8626,0.8245,0.13740003108978271,0.17549997568130493
958.0,0.8625,0.8245,0.13750004768371582,0.17549997568130493
959.0,0.8573,0.8225,0.14270001649856567,0.1774999499320984
960.0,0.8617,0.824,0.13830000162124634,0.1759999394416809
961.0,0.8574,0.823,0.14259999990463257,0.1769999861717224
962.0,0.8617,0.824,0.13830000162124634,0.1759999394416809
963.0,0.858,0.823,0.1420000195503235,0.1769999861717224
964.0,0.8624,0.8245,0.13760000467300415,0.17549997568130493
965.0,0.8631,0.8245,0.13690000772476196,0.17549997568130493
966.0,0.8634,0.826,0.13660001754760742,0.17399996519088745
967.0,0.5179,0.5065,0.4821000099182129,0.4934999942779541
968.0,0.8573,0.821,0.14270001649856567,0.17899996042251587
969.0,0.8618,0.8255,0.138200044631958,0.1744999885559082
970.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
971.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
972.0,0.8619,0.825,0.1381000280380249,0.17499995231628418
973.0,0.8624,0.824,0.13760000467300415,0.1759999394416809
974.0,0.8566,0.8195,0.14340001344680786,0.18049997091293335
975.0,0.8629,0.8255,0.13710004091262817,0.1744999885559082
976.0,0.8571,0.822,0.14290004968643188,0.17799997329711914
977.0,0.8571,0.821,0.14290004968643188,0.17899996042251587
978.0,0.857,0.821,0.14300000667572021,0.17899996042251587
979.0,0.8571,0.821,0.14290004968643188,0.17899996042251587
980.0,0.8573,0.8205,0.14270001649856567,0.17949998378753662
981.0,0.8573,0.8205,0.14270001649856567,0.17949998378753662
982.0,0.8573,0.82,0.14270001649856567,0.1799999475479126
983.0,0.858,0.82,0.1420000195503235,0.1799999475479126
984.0,0.8577,0.82,0.14230000972747803,0.1799999475479126
985.0,0.858,0.82,0.1420000195503235,0.1799999475479126
986.0,0.858,0.82,0.1420000195503235,0.1799999475479126
987.0,0.858,0.82,0.1420000195503235,0.1799999475479126
988.0,0.858,0.82,0.1420000195503235,0.1799999475479126
989.0,0.858,0.82,0.1420000195503235,0.1799999475479126
990.0,0.8578,0.82,0.14219999313354492,0.1799999475479126
991.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
992.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
993.0,0.8582,0.819,0.14180004596710205,0.18099993467330933
994.0,0.8582,0.819,0.14180004596710205,0.18099993467330933
995.0,0.8582,0.819,0.14180004596710205,0.18099993467330933
996.0,0.8587,0.8185,0.1413000226020813,0.18149995803833008
997.0,0.8589,0.819,0.14110004901885986,0.18099993467330933
998.0,0.8589,0.819,0.14110004901885986,0.18099993467330933
999.0,0.859,0.818,0.14100003242492676,0.18199998140335083
1000.0,0.859,0.819,0.14100003242492676,0.18099993467330933
