epoch,train acc,test acc,train loss,test loss
446.0,0.7923,0.728,0.20770001411437988,0.27199995517730713
447.0,0.7927,0.7285,0.20730000734329224,0.27149999141693115
448.0,0.7929,0.7285,0.2071000337600708,0.27149999141693115
449.0,0.7929,0.7285,0.2071000337600708,0.27149999141693115
450.0,0.7928,0.7275,0.20719999074935913,0.2724999785423279
451.0,0.7932,0.728,0.20680004358291626,0.27199995517730713
452.0,0.7934,0.7265,0.20660001039505005,0.2734999656677246
453.0,0.7932,0.73,0.20680004358291626,0.26999998092651367
454.0,0.7941,0.729,0.20590001344680786,0.2709999680519104
455.0,0.7945,0.729,0.20550000667572021,0.2709999680519104
456.0,0.7946,0.729,0.20540004968643188,0.2709999680519104
457.0,0.7949,0.729,0.20509999990463257,0.2709999680519104
458.0,0.7949,0.7295,0.20509999990463257,0.27049994468688965
459.0,0.7943,0.727,0.20570003986358643,0.27299994230270386
460.0,0.7946,0.725,0.20540004968643188,0.2749999761581421
461.0,0.7949,0.7245,0.20509999990463257,0.27549993991851807
462.0,0.7951,0.7265,0.20490002632141113,0.2734999656677246
463.0,0.7951,0.7265,0.20490002632141113,0.2734999656677246
464.0,0.7951,0.7265,0.20490002632141113,0.2734999656677246
465.0,0.7949,0.7275,0.20509999990463257,0.2724999785423279
466.0,0.7938,0.728,0.2062000036239624,0.27199995517730713
467.0,0.7941,0.725,0.20590001344680786,0.2749999761581421
468.0,0.7945,0.723,0.20550000667572021,0.27699995040893555
469.0,0.7945,0.7235,0.20550000667572021,0.27649998664855957
470.0,0.7942,0.7245,0.20579999685287476,0.27549993991851807
471.0,0.794,0.7255,0.20600003004074097,0.27449995279312134
472.0,0.7943,0.7265,0.20570003986358643,0.2734999656677246
473.0,0.7943,0.7265,0.20570003986358643,0.2734999656677246
474.0,0.7944,0.725,0.20560002326965332,0.2749999761581421
475.0,0.7945,0.7245,0.20550000667572021,0.27549993991851807
476.0,0.7945,0.724,0.20550000667572021,0.2759999632835388
477.0,0.7948,0.7235,0.20520001649856567,0.27649998664855957
478.0,0.7949,0.722,0.20509999990463257,0.2779999375343323
479.0,0.7942,0.7215,0.20579999685287476,0.278499960899353
480.0,0.7948,0.723,0.20520001649856567,0.27699995040893555
481.0,0.7947,0.7225,0.20530003309249878,0.2774999737739563
482.0,0.7947,0.723,0.20530003309249878,0.27699995040893555
483.0,0.7948,0.7225,0.20520001649856567,0.2774999737739563
484.0,0.7949,0.7225,0.20509999990463257,0.2774999737739563
485.0,0.7952,0.7245,0.20480000972747803,0.27549993991851807
486.0,0.7951,0.725,0.20490002632141113,0.2749999761581421
487.0,0.7949,0.726,0.20509999990463257,0.27399998903274536
488.0,0.795,0.726,0.20500004291534424,0.27399998903274536
489.0,0.7949,0.7265,0.20509999990463257,0.2734999656677246
490.0,0.7947,0.727,0.20530003309249878,0.27299994230270386
491.0,0.7947,0.727,0.20530003309249878,0.27299994230270386
492.0,0.7953,0.7265,0.20469999313354492,0.2734999656677246
493.0,0.7954,0.7265,0.2046000361442566,0.2734999656677246
494.0,0.7955,0.7265,0.2045000195503235,0.2734999656677246
495.0,0.7956,0.726,0.20440000295639038,0.27399998903274536
496.0,0.7958,0.726,0.20420002937316895,0.27399998903274536
497.0,0.7958,0.726,0.20420002937316895,0.27399998903274536
498.0,0.7963,0.726,0.2037000060081482,0.27399998903274536
499.0,0.7953,0.727,0.20469999313354492,0.27299994230270386
500.0,0.7959,0.725,0.20410001277923584,0.2749999761581421
501.0,0.796,0.722,0.20399999618530273,0.2779999375343323
502.0,0.7962,0.7215,0.2038000226020813,0.278499960899353
503.0,0.7959,0.7215,0.20410001277923584,0.278499960899353
504.0,0.7958,0.7215,0.20420002937316895,0.278499960899353
505.0,0.7958,0.7225,0.20420002937316895,0.2774999737739563
506.0,0.7961,0.721,0.2039000391960144,0.2789999842643738
507.0,0.7966,0.7205,0.20340001583099365,0.27949994802474976
508.0,0.7969,0.721,0.2031000256538391,0.2789999842643738
509.0,0.7971,0.721,0.2028999924659729,0.2789999842643738
510.0,0.7972,0.7215,0.20280003547668457,0.278499960899353
511.0,0.7975,0.722,0.20250004529953003,0.2779999375343323
512.0,0.7974,0.722,0.20260000228881836,0.2779999375343323
513.0,0.7975,0.7205,0.20250004529953003,0.27949994802474976
514.0,0.7975,0.7205,0.20250004529953003,0.27949994802474976
515.0,0.7974,0.721,0.20260000228881836,0.2789999842643738
516.0,0.7975,0.7205,0.20250004529953003,0.27949994802474976
517.0,0.7975,0.7205,0.20250004529953003,0.27949994802474976
518.0,0.7974,0.7205,0.20260000228881836,0.27949994802474976
519.0,0.7974,0.7205,0.20260000228881836,0.27949994802474976
520.0,0.7972,0.722,0.20280003547668457,0.2779999375343323
521.0,0.7974,0.722,0.20260000228881836,0.2779999375343323
522.0,0.7975,0.722,0.20250004529953003,0.2779999375343323
523.0,0.797,0.723,0.203000009059906,0.27699995040893555
524.0,0.7971,0.723,0.2028999924659729,0.27699995040893555
525.0,0.7966,0.723,0.20340001583099365,0.27699995040893555
526.0,0.7967,0.7225,0.20329999923706055,0.2774999737739563
527.0,0.7967,0.7215,0.20329999923706055,0.278499960899353
528.0,0.7967,0.7215,0.20329999923706055,0.278499960899353
529.0,0.7966,0.721,0.20340001583099365,0.2789999842643738
530.0,0.7964,0.7215,0.20360004901885986,0.278499960899353
531.0,0.7958,0.7185,0.20420002937316895,0.281499981880188
532.0,0.7968,0.72,0.20320004224777222,0.2799999713897705
533.0,0.7968,0.72,0.20320004224777222,0.2799999713897705
534.0,0.7969,0.7195,0.2031000256538391,0.28049999475479126
535.0,0.7968,0.72,0.20320004224777222,0.2799999713897705
536.0,0.7968,0.72,0.20320004224777222,0.2799999713897705
537.0,0.7968,0.72,0.20320004224777222,0.2799999713897705
538.0,0.7967,0.721,0.20329999923706055,0.2789999842643738
539.0,0.7967,0.721,0.20329999923706055,0.2789999842643738
540.0,0.7967,0.721,0.20329999923706055,0.2789999842643738
541.0,0.7974,0.72,0.20260000228881836,0.2799999713897705
542.0,0.7973,0.72,0.20270001888275146,0.2799999713897705
543.0,0.7975,0.7195,0.20250004529953003,0.28049999475479126
544.0,0.7977,0.7195,0.20230001211166382,0.28049999475479126
545.0,0.7975,0.7195,0.20250004529953003,0.28049999475479126
546.0,0.7976,0.719,0.20240002870559692,0.28099995851516724
547.0,0.798,0.7205,0.20200002193450928,0.27949994802474976
548.0,0.798,0.7205,0.20200002193450928,0.27949994802474976
549.0,0.7981,0.7205,0.20190000534057617,0.27949994802474976
550.0,0.798,0.72,0.20200002193450928,0.2799999713897705
551.0,0.7981,0.72,0.20190000534057617,0.2799999713897705
552.0,0.7985,0.7205,0.20149999856948853,0.27949994802474976
553.0,0.7991,0.72,0.20090001821517944,0.2799999713897705
554.0,0.799,0.7205,0.20100003480911255,0.27949994802474976
555.0,0.799,0.7205,0.20100003480911255,0.27949994802474976
556.0,0.7987,0.7195,0.2013000249862671,0.28049999475479126
557.0,0.7989,0.72,0.20109999179840088,0.2799999713897705
558.0,0.7998,0.7195,0.20020002126693726,0.28049999475479126
559.0,0.8001,0.718,0.19990003108978271,0.28199994564056396
560.0,0.8002,0.718,0.1998000144958496,0.28199994564056396
561.0,0.8005,0.7185,0.19950002431869507,0.281499981880188
562.0,0.8004,0.717,0.19960004091262817,0.28299999237060547
563.0,0.8008,0.719,0.19920003414154053,0.28099995851516724
564.0,0.8009,0.719,0.19910001754760742,0.28099995851516724
565.0,0.801,0.7195,0.19900000095367432,0.28049999475479126
566.0,0.8012,0.719,0.19880002737045288,0.28099995851516724
567.0,0.8012,0.7195,0.19880002737045288,0.28049999475479126
568.0,0.8011,0.7195,0.198900043964386,0.28049999475479126
569.0,0.8006,0.7195,0.19940000772476196,0.28049999475479126
570.0,0.8004,0.7205,0.19960004091262817,0.27949994802474976
571.0,0.8005,0.72,0.19950002431869507,0.2799999713897705
572.0,0.8005,0.719,0.19950002431869507,0.28099995851516724
573.0,0.8007,0.7195,0.19929999113082886,0.28049999475479126
574.0,0.8007,0.7205,0.19929999113082886,0.27949994802474976
575.0,0.8005,0.72,0.19950002431869507,0.2799999713897705
576.0,0.7998,0.7195,0.20020002126693726,0.28049999475479126
577.0,0.8004,0.7185,0.19960004091262817,0.281499981880188
578.0,0.8001,0.719,0.19990003108978271,0.28099995851516724
579.0,0.8001,0.7185,0.19990003108978271,0.281499981880188
580.0,0.7999,0.7195,0.20010000467300415,0.28049999475479126
581.0,0.8,0.7185,0.20000004768371582,0.281499981880188
582.0,0.8009,0.7175,0.19910001754760742,0.2824999690055847
583.0,0.8006,0.7185,0.19940000772476196,0.281499981880188
584.0,0.8007,0.7195,0.19929999113082886,0.28049999475479126
585.0,0.8007,0.7195,0.19929999113082886,0.28049999475479126
586.0,0.8003,0.72,0.1996999979019165,0.2799999713897705
587.0,0.8004,0.7205,0.19960004091262817,0.27949994802474976
588.0,0.8002,0.72,0.1998000144958496,0.2799999713897705
589.0,0.8007,0.719,0.19929999113082886,0.28099995851516724
590.0,0.8,0.7175,0.20000004768371582,0.2824999690055847
591.0,0.8001,0.718,0.19990003108978271,0.28199994564056396
592.0,0.8002,0.718,0.1998000144958496,0.28199994564056396
593.0,0.8002,0.7155,0.1998000144958496,0.2844999432563782
594.0,0.8,0.7155,0.20000004768371582,0.2844999432563782
595.0,0.8004,0.714,0.19960004091262817,0.28599995374679565
596.0,0.8002,0.7135,0.1998000144958496,0.2864999771118164
597.0,0.8003,0.7135,0.1996999979019165,0.2864999771118164
598.0,0.8003,0.7155,0.1996999979019165,0.2844999432563782
599.0,0.8005,0.7155,0.19950002431869507,0.2844999432563782
600.0,0.8008,0.7155,0.19920003414154053,0.2844999432563782
601.0,0.8013,0.7165,0.19870001077651978,0.28349995613098145
602.0,0.8008,0.716,0.19920003414154053,0.2839999794960022
603.0,0.8015,0.718,0.19850003719329834,0.28199994564056396
604.0,0.8013,0.7175,0.19870001077651978,0.2824999690055847
605.0,0.8015,0.716,0.19850003719329834,0.2839999794960022
606.0,0.8016,0.7165,0.19840002059936523,0.28349995613098145
607.0,0.8018,0.717,0.1982000470161438,0.28299999237060547
608.0,0.8015,0.7165,0.19850003719329834,0.28349995613098145
609.0,0.8018,0.717,0.1982000470161438,0.28299999237060547
610.0,0.8019,0.717,0.1981000304222107,0.28299999237060547
611.0,0.8018,0.72,0.1982000470161438,0.2799999713897705
612.0,0.8024,0.719,0.19760000705718994,0.28099995851516724
613.0,0.8025,0.719,0.1975000500679016,0.28099995851516724
614.0,0.8027,0.72,0.1973000168800354,0.2799999713897705
615.0,0.8025,0.7195,0.1975000500679016,0.28049999475479126
616.0,0.8026,0.719,0.1974000334739685,0.28099995851516724
617.0,0.8026,0.719,0.1974000334739685,0.28099995851516724
618.0,0.8026,0.7195,0.1974000334739685,0.28049999475479126
619.0,0.8026,0.7195,0.1974000334739685,0.28049999475479126
620.0,0.8019,0.723,0.1981000304222107,0.27699995040893555
621.0,0.802,0.723,0.1980000138282776,0.27699995040893555
622.0,0.8019,0.723,0.1981000304222107,0.27699995040893555
623.0,0.802,0.723,0.1980000138282776,0.27699995040893555
624.0,0.8021,0.722,0.19789999723434448,0.2779999375343323
625.0,0.8021,0.7225,0.19789999723434448,0.2774999737739563
626.0,0.802,0.7215,0.1980000138282776,0.278499960899353
627.0,0.8021,0.7215,0.19789999723434448,0.278499960899353
628.0,0.8018,0.7205,0.1982000470161438,0.27949994802474976
629.0,0.8018,0.72,0.1982000470161438,0.2799999713897705
630.0,0.8019,0.7215,0.1981000304222107,0.278499960899353
631.0,0.8021,0.722,0.19789999723434448,0.2779999375343323
632.0,0.802,0.722,0.1980000138282776,0.2779999375343323
633.0,0.8018,0.7225,0.1982000470161438,0.2774999737739563
634.0,0.8017,0.722,0.19830000400543213,0.2779999375343323
635.0,0.802,0.7225,0.1980000138282776,0.2774999737739563
636.0,0.8021,0.7235,0.19789999723434448,0.27649998664855957
637.0,0.8021,0.726,0.19789999723434448,0.27399998903274536
638.0,0.8016,0.7285,0.19840002059936523,0.27149999141693115
639.0,0.8021,0.7305,0.19789999723434448,0.2694999575614929
640.0,0.8021,0.7285,0.19789999723434448,0.27149999141693115
641.0,0.802,0.7295,0.1980000138282776,0.27049994468688965
642.0,0.8022,0.732,0.19780004024505615,0.26799994707107544
643.0,0.8025,0.7305,0.1975000500679016,0.2694999575614929
644.0,0.8025,0.7315,0.1975000500679016,0.2684999704360962
645.0,0.802,0.7305,0.1980000138282776,0.2694999575614929
646.0,0.8023,0.7285,0.19770002365112305,0.27149999141693115
647.0,0.8024,0.7295,0.19760000705718994,0.27049994468688965
648.0,0.802,0.735,0.1980000138282776,0.26499998569488525
649.0,0.8024,0.733,0.19760000705718994,0.2669999599456787
650.0,0.8025,0.7325,0.1975000500679016,0.26749998331069946
651.0,0.8027,0.7315,0.1973000168800354,0.2684999704360962
652.0,0.802,0.7315,0.1980000138282776,0.2684999704360962
653.0,0.8022,0.7315,0.19780004024505615,0.2684999704360962
654.0,0.8021,0.731,0.19789999723434448,0.26899999380111694
655.0,0.802,0.73,0.1980000138282776,0.26999998092651367
656.0,0.8012,0.728,0.19880002737045288,0.27199995517730713
657.0,0.8021,0.7275,0.19789999723434448,0.2724999785423279
658.0,0.8021,0.7275,0.19789999723434448,0.2724999785423279
659.0,0.8021,0.727,0.19789999723434448,0.27299994230270386
660.0,0.8022,0.727,0.19780004024505615,0.27299994230270386
661.0,0.8019,0.726,0.1981000304222107,0.27399998903274536
662.0,0.8031,0.726,0.19690001010894775,0.27399998903274536
663.0,0.803,0.7265,0.19700002670288086,0.2734999656677246
664.0,0.802,0.728,0.1980000138282776,0.27199995517730713
665.0,0.8022,0.727,0.19780004024505615,0.27299994230270386
666.0,0.8014,0.7265,0.19859999418258667,0.2734999656677246
667.0,0.8016,0.727,0.19840002059936523,0.27299994230270386
668.0,0.8013,0.7285,0.19870001077651978,0.27149999141693115
669.0,0.8016,0.7265,0.19840002059936523,0.2734999656677246
670.0,0.8017,0.727,0.19830000400543213,0.27299994230270386
671.0,0.8015,0.728,0.19850003719329834,0.27199995517730713
672.0,0.8014,0.7265,0.19859999418258667,0.2734999656677246
673.0,0.8012,0.7285,0.19880002737045288,0.27149999141693115
674.0,0.8017,0.729,0.19830000400543213,0.2709999680519104
675.0,0.8025,0.7295,0.1975000500679016,0.27049994468688965
676.0,0.8016,0.7325,0.19840002059936523,0.26749998331069946
677.0,0.8004,0.7315,0.19960004091262817,0.2684999704360962
678.0,0.8024,0.7325,0.19760000705718994,0.26749998331069946
679.0,0.8022,0.7335,0.19780004024505615,0.26649993658065796
680.0,0.8026,0.7325,0.1974000334739685,0.26749998331069946
681.0,0.8028,0.73,0.1972000002861023,0.26999998092651367
682.0,0.8033,0.729,0.19670003652572632,0.2709999680519104
683.0,0.8035,0.7295,0.1965000033378601,0.27049994468688965
684.0,0.8036,0.7305,0.19640004634857178,0.2694999575614929
685.0,0.8035,0.7305,0.1965000033378601,0.2694999575614929
686.0,0.8032,0.7295,0.19679999351501465,0.27049994468688965
687.0,0.8033,0.7315,0.19670003652572632,0.2684999704360962
688.0,0.8032,0.732,0.19679999351501465,0.26799994707107544
689.0,0.8031,0.732,0.19690001010894775,0.26799994707107544
690.0,0.8032,0.731,0.19679999351501465,0.26899999380111694
691.0,0.8037,0.73,0.19630002975463867,0.26999998092651367
692.0,0.8037,0.7305,0.19630002975463867,0.2694999575614929
693.0,0.8028,0.7285,0.1972000002861023,0.27149999141693115
694.0,0.8029,0.7295,0.19710004329681396,0.27049994468688965
695.0,0.8025,0.7295,0.1975000500679016,0.27049994468688965
696.0,0.8023,0.73,0.19770002365112305,0.26999998092651367
697.0,0.8024,0.727,0.19760000705718994,0.27299994230270386
698.0,0.8023,0.727,0.19770002365112305,0.27299994230270386
699.0,0.8025,0.7265,0.1975000500679016,0.2734999656677246
700.0,0.8024,0.726,0.19760000705718994,0.27399998903274536
701.0,0.8028,0.724,0.1972000002861023,0.2759999632835388
702.0,0.804,0.7265,0.19600003957748413,0.2734999656677246
703.0,0.8041,0.7275,0.19590002298355103,0.2724999785423279
704.0,0.8032,0.728,0.19679999351501465,0.27199995517730713
705.0,0.8036,0.728,0.19640004634857178,0.27199995517730713
706.0,0.8036,0.728,0.19640004634857178,0.27199995517730713
707.0,0.8037,0.7285,0.19630002975463867,0.27149999141693115
708.0,0.8036,0.728,0.19640004634857178,0.27199995517730713
709.0,0.8028,0.7275,0.1972000002861023,0.2724999785423279
710.0,0.8034,0.7265,0.1966000199317932,0.2734999656677246
711.0,0.8038,0.727,0.19620001316070557,0.27299994230270386
712.0,0.8038,0.727,0.19620001316070557,0.27299994230270386
713.0,0.8039,0.727,0.19609999656677246,0.27299994230270386
714.0,0.8039,0.727,0.19609999656677246,0.27299994230270386
715.0,0.8043,0.728,0.1957000494003296,0.27199995517730713
716.0,0.8042,0.727,0.19580000638961792,0.27299994230270386
717.0,0.8043,0.7275,0.1957000494003296,0.2724999785423279
718.0,0.8046,0.7275,0.19539999961853027,0.2724999785423279
719.0,0.8041,0.7295,0.19590002298355103,0.27049994468688965
720.0,0.8039,0.7285,0.19609999656677246,0.27149999141693115
721.0,0.8038,0.729,0.19620001316070557,0.2709999680519104
722.0,0.8039,0.728,0.19609999656677246,0.27199995517730713
723.0,0.8035,0.726,0.1965000033378601,0.27399998903274536
724.0,0.805,0.728,0.19499999284744263,0.27199995517730713
725.0,0.8049,0.7275,0.19510000944137573,0.2724999785423279
726.0,0.805,0.7275,0.19499999284744263,0.2724999785423279
727.0,0.8047,0.729,0.19530004262924194,0.2709999680519104
728.0,0.805,0.728,0.19499999284744263,0.27199995517730713
729.0,0.8051,0.7255,0.1949000358581543,0.27449995279312134
730.0,0.8052,0.7255,0.1948000192642212,0.27449995279312134
731.0,0.8055,0.725,0.19450002908706665,0.2749999761581421
732.0,0.8054,0.7255,0.19460004568099976,0.27449995279312134
733.0,0.8046,0.727,0.19539999961853027,0.27299994230270386
734.0,0.805,0.7275,0.19499999284744263,0.2724999785423279
735.0,0.8048,0.726,0.19520002603530884,0.27399998903274536
736.0,0.8053,0.726,0.19470000267028809,0.27399998903274536
737.0,0.8053,0.726,0.19470000267028809,0.27399998903274536
738.0,0.8053,0.7265,0.19470000267028809,0.2734999656677246
739.0,0.8056,0.727,0.19440001249313354,0.27299994230270386
740.0,0.8062,0.726,0.19380003213882446,0.27399998903274536
741.0,0.8067,0.727,0.1933000087738037,0.27299994230270386
742.0,0.8068,0.7265,0.1931999921798706,0.2734999656677246
743.0,0.807,0.726,0.19300001859664917,0.27399998903274536
744.0,0.8071,0.725,0.19290000200271606,0.2749999761581421
745.0,0.8071,0.7265,0.19290000200271606,0.2734999656677246
746.0,0.807,0.726,0.19300001859664917,0.27399998903274536
747.0,0.8076,0.7265,0.1924000382423401,0.2734999656677246
748.0,0.8079,0.7265,0.19210004806518555,0.2734999656677246
749.0,0.8078,0.726,0.19220000505447388,0.27399998903274536
750.0,0.8079,0.7265,0.19210004806518555,0.2734999656677246
751.0,0.8078,0.7255,0.19220000505447388,0.27449995279312134
752.0,0.8082,0.7275,0.19179999828338623,0.2724999785423279
753.0,0.8076,0.727,0.1924000382423401,0.27299994230270386
754.0,0.8074,0.728,0.19260001182556152,0.27199995517730713
755.0,0.8075,0.727,0.19249999523162842,0.27299994230270386
756.0,0.8072,0.727,0.19280004501342773,0.27299994230270386
757.0,0.8072,0.7275,0.19280004501342773,0.2724999785423279
758.0,0.8066,0.7285,0.19340002536773682,0.27149999141693115
759.0,0.8072,0.7295,0.19280004501342773,0.27049994468688965
760.0,0.8065,0.7295,0.19350004196166992,0.27049994468688965
761.0,0.8063,0.729,0.19370001554489136,0.2709999680519104
762.0,0.8064,0.7305,0.19359999895095825,0.2694999575614929
763.0,0.8064,0.73,0.19359999895095825,0.26999998092651367
764.0,0.8065,0.7305,0.19350004196166992,0.2694999575614929
765.0,0.8065,0.731,0.19350004196166992,0.26899999380111694
766.0,0.8064,0.7325,0.19359999895095825,0.26749998331069946
767.0,0.8064,0.733,0.19359999895095825,0.2669999599456787
768.0,0.8065,0.732,0.19350004196166992,0.26799994707107544
769.0,0.8072,0.7315,0.19280004501342773,0.2684999704360962
770.0,0.807,0.728,0.19300001859664917,0.27199995517730713
771.0,0.8071,0.728,0.19290000200271606,0.27199995517730713
772.0,0.8071,0.728,0.19290000200271606,0.27199995517730713
773.0,0.8074,0.727,0.19260001182556152,0.27299994230270386
774.0,0.8078,0.726,0.19220000505447388,0.27399998903274536
775.0,0.8075,0.725,0.19249999523162842,0.2749999761581421
776.0,0.8073,0.7245,0.19270002841949463,0.27549993991851807
777.0,0.8073,0.7245,0.19270002841949463,0.27549993991851807
778.0,0.8071,0.7265,0.19290000200271606,0.2734999656677246
779.0,0.8062,0.725,0.19380003213882446,0.2749999761581421
780.0,0.8063,0.725,0.19370001554489136,0.2749999761581421
781.0,0.8063,0.725,0.19370001554489136,0.2749999761581421
782.0,0.8063,0.7245,0.19370001554489136,0.27549993991851807
783.0,0.8068,0.725,0.1931999921798706,0.2749999761581421
784.0,0.8067,0.7235,0.1933000087738037,0.27649998664855957
785.0,0.8067,0.7255,0.1933000087738037,0.27449995279312134
786.0,0.8075,0.7275,0.19249999523162842,0.2724999785423279
787.0,0.8072,0.729,0.19280004501342773,0.2709999680519104
788.0,0.8074,0.7285,0.19260001182556152,0.27149999141693115
789.0,0.8076,0.731,0.1924000382423401,0.26899999380111694
790.0,0.8077,0.7285,0.19230002164840698,0.27149999141693115
791.0,0.808,0.7285,0.19200003147125244,0.27149999141693115
792.0,0.8077,0.7285,0.19230002164840698,0.27149999141693115
793.0,0.8081,0.7285,0.19190001487731934,0.27149999141693115
794.0,0.8081,0.728,0.19190001487731934,0.27199995517730713
795.0,0.808,0.7245,0.19200003147125244,0.27549993991851807
796.0,0.808,0.7245,0.19200003147125244,0.27549993991851807
797.0,0.808,0.7245,0.19200003147125244,0.27549993991851807
798.0,0.8077,0.723,0.19230002164840698,0.27699995040893555
799.0,0.8083,0.7225,0.1917000412940979,0.2774999737739563
800.0,0.8087,0.7225,0.19130003452301025,0.2774999737739563
801.0,0.8087,0.7225,0.19130003452301025,0.2774999737739563
802.0,0.8087,0.7245,0.19130003452301025,0.27549993991851807
803.0,0.8083,0.725,0.1917000412940979,0.2749999761581421
804.0,0.8083,0.7245,0.1917000412940979,0.27549993991851807
805.0,0.8082,0.7245,0.19179999828338623,0.27549993991851807
806.0,0.8082,0.725,0.19179999828338623,0.2749999761581421
807.0,0.8087,0.724,0.19130003452301025,0.2759999632835388
808.0,0.8087,0.7245,0.19130003452301025,0.27549993991851807
809.0,0.8081,0.7245,0.19190001487731934,0.27549993991851807
810.0,0.8085,0.724,0.1915000081062317,0.2759999632835388
811.0,0.8085,0.725,0.1915000081062317,0.2749999761581421
812.0,0.8081,0.725,0.19190001487731934,0.2749999761581421
813.0,0.8084,0.7265,0.1916000247001648,0.2734999656677246
814.0,0.8077,0.726,0.19230002164840698,0.27399998903274536
815.0,0.8079,0.725,0.19210004806518555,0.2749999761581421
816.0,0.8078,0.726,0.19220000505447388,0.27399998903274536
817.0,0.8077,0.726,0.19230002164840698,0.27399998903274536
818.0,0.8079,0.7275,0.19210004806518555,0.2724999785423279
819.0,0.8081,0.728,0.19190001487731934,0.27199995517730713
820.0,0.8084,0.728,0.1916000247001648,0.27199995517730713
821.0,0.8087,0.7295,0.19130003452301025,0.27049994468688965
822.0,0.8089,0.729,0.19110000133514404,0.2709999680519104
823.0,0.8089,0.7295,0.19110000133514404,0.27049994468688965
824.0,0.8093,0.7295,0.1906999945640564,0.27049994468688965
825.0,0.8094,0.73,0.19060003757476807,0.26999998092651367
826.0,0.8097,0.7325,0.19030004739761353,0.26749998331069946
827.0,0.8096,0.732,0.19040000438690186,0.26799994707107544
828.0,0.8098,0.7315,0.19020003080368042,0.2684999704360962
829.0,0.8107,0.733,0.18930000066757202,0.2669999599456787
830.0,0.8112,0.7325,0.18880003690719604,0.26749998331069946
831.0,0.8113,0.7335,0.18870002031326294,0.26649993658065796
832.0,0.8114,0.7335,0.18860000371932983,0.26649993658065796
833.0,0.8115,0.7335,0.1885000467300415,0.26649993658065796
834.0,0.8115,0.7335,0.1885000467300415,0.26649993658065796
835.0,0.8114,0.7335,0.18860000371932983,0.26649993658065796
836.0,0.8111,0.7335,0.18889999389648438,0.26649993658065796
837.0,0.8109,0.735,0.18910002708435059,0.26499998569488525
838.0,0.8109,0.735,0.18910002708435059,0.26499998569488525
839.0,0.811,0.736,0.18900001049041748,0.26399993896484375
840.0,0.8116,0.7355,0.1884000301361084,0.2644999623298645
841.0,0.8116,0.734,0.1884000301361084,0.265999972820282
842.0,0.8118,0.7325,0.1881999969482422,0.26749998331069946
843.0,0.8118,0.734,0.1881999969482422,0.265999972820282
844.0,0.8119,0.734,0.18810003995895386,0.265999972820282
845.0,0.8121,0.734,0.18790000677108765,0.265999972820282
846.0,0.8122,0.7345,0.18780004978179932,0.26549994945526123
847.0,0.8122,0.7345,0.18780004978179932,0.26549994945526123
848.0,0.8123,0.7355,0.1877000331878662,0.2644999623298645
849.0,0.8119,0.7355,0.18810003995895386,0.2644999623298645
850.0,0.8122,0.7355,0.18780004978179932,0.2644999623298645
851.0,0.8115,0.737,0.1885000467300415,0.262999951839447
852.0,0.8117,0.737,0.1883000135421753,0.262999951839447
853.0,0.8117,0.737,0.1883000135421753,0.262999951839447
854.0,0.8119,0.739,0.18810003995895386,0.26099997758865356
855.0,0.812,0.7385,0.18800002336502075,0.26149994134902954
856.0,0.812,0.7375,0.18800002336502075,0.26249998807907104
857.0,0.812,0.7365,0.18800002336502075,0.2634999752044678
858.0,0.812,0.736,0.18800002336502075,0.26399993896484375
859.0,0.812,0.736,0.18800002336502075,0.26399993896484375
860.0,0.8119,0.7355,0.18810003995895386,0.2644999623298645
861.0,0.8119,0.7345,0.18810003995895386,0.26549994945526123
862.0,0.812,0.7345,0.18800002336502075,0.26549994945526123
863.0,0.8115,0.735,0.1885000467300415,0.26499998569488525
864.0,0.8115,0.735,0.1885000467300415,0.26499998569488525
865.0,0.8115,0.734,0.1885000467300415,0.265999972820282
866.0,0.8116,0.7355,0.1884000301361084,0.2644999623298645
867.0,0.8114,0.736,0.18860000371932983,0.26399993896484375
868.0,0.8115,0.736,0.1885000467300415,0.26399993896484375
869.0,0.8112,0.736,0.18880003690719604,0.26399993896484375
870.0,0.8101,0.7345,0.18990004062652588,0.26549994945526123
871.0,0.8115,0.7365,0.1885000467300415,0.2634999752044678
872.0,0.8122,0.7365,0.18780004978179932,0.2634999752044678
873.0,0.8124,0.736,0.1876000165939331,0.26399993896484375
874.0,0.8124,0.736,0.1876000165939331,0.26399993896484375
875.0,0.8124,0.735,0.1876000165939331,0.26499998569488525
876.0,0.8125,0.7365,0.1875,0.2634999752044678
877.0,0.812,0.7365,0.18800002336502075,0.2634999752044678
878.0,0.8121,0.7365,0.18790000677108765,0.2634999752044678
879.0,0.8121,0.7365,0.18790000677108765,0.2634999752044678
880.0,0.8122,0.736,0.18780004978179932,0.26399993896484375
881.0,0.8124,0.7385,0.1876000165939331,0.26149994134902954
882.0,0.8121,0.7375,0.18790000677108765,0.26249998807907104
883.0,0.8122,0.7375,0.18780004978179932,0.26249998807907104
884.0,0.8121,0.738,0.18790000677108765,0.2619999647140503
885.0,0.8119,0.7365,0.18810003995895386,0.2634999752044678
886.0,0.812,0.7375,0.18800002336502075,0.26249998807907104
887.0,0.8124,0.738,0.1876000165939331,0.2619999647140503
888.0,0.8128,0.737,0.18720000982284546,0.262999951839447
889.0,0.8134,0.7365,0.18660002946853638,0.2634999752044678
890.0,0.8136,0.7385,0.18639999628067017,0.26149994134902954
891.0,0.8131,0.7375,0.18690001964569092,0.26249998807907104
