epoch,train acc,test acc,train loss,test loss
125.0,0.8437,0.823,0.15630000829696655,0.1769999861717224
126.0,0.844,0.8235,0.156000018119812,0.17649996280670166
127.0,0.8443,0.8235,0.15570002794265747,0.17649996280670166
128.0,0.8443,0.8235,0.15570002794265747,0.17649996280670166
129.0,0.8443,0.823,0.15570002794265747,0.1769999861717224
130.0,0.8444,0.821,0.15560001134872437,0.17899996042251587
131.0,0.8441,0.821,0.1559000015258789,0.17899996042251587
132.0,0.8442,0.821,0.15580004453659058,0.17899996042251587
133.0,0.8442,0.821,0.15580004453659058,0.17899996042251587
134.0,0.8451,0.82,0.15490001440048218,0.1799999475479126
135.0,0.8455,0.822,0.15450000762939453,0.17799997329711914
136.0,0.8452,0.822,0.15479999780654907,0.17799997329711914
137.0,0.8478,0.8245,0.15220004320144653,0.17549997568130493
138.0,0.8482,0.8245,0.1518000364303589,0.17549997568130493
139.0,0.8477,0.823,0.15230000019073486,0.1769999861717224
140.0,0.8483,0.8235,0.15170001983642578,0.17649996280670166
141.0,0.8491,0.825,0.1509000062942505,0.17499995231628418
142.0,0.8491,0.825,0.1509000062942505,0.17499995231628418
143.0,0.8491,0.8255,0.1509000062942505,0.1744999885559082
144.0,0.8491,0.8255,0.1509000062942505,0.1744999885559082
145.0,0.8495,0.828,0.15049999952316284,0.17199993133544922
146.0,0.8496,0.8285,0.1504000425338745,0.17149996757507324
147.0,0.8497,0.8285,0.1503000259399414,0.17149996757507324
148.0,0.8506,0.8275,0.149399995803833,0.17249995470046997
149.0,0.8508,0.8275,0.14920002222061157,0.17249995470046997
150.0,0.8515,0.828,0.14850002527236938,0.17199993133544922
151.0,0.8521,0.827,0.1479000449180603,0.17299997806549072
152.0,0.8524,0.827,0.147599995136261,0.17299997806549072
153.0,0.8525,0.8265,0.14750003814697266,0.1734999418258667
154.0,0.8522,0.8265,0.1478000283241272,0.1734999418258667
155.0,0.8522,0.8265,0.1478000283241272,0.1734999418258667
156.0,0.8525,0.8265,0.14750003814697266,0.1734999418258667
157.0,0.8524,0.827,0.147599995136261,0.17299997806549072
158.0,0.8524,0.827,0.147599995136261,0.17299997806549072
159.0,0.8525,0.827,0.14750003814697266,0.17299997806549072
160.0,0.8525,0.827,0.14750003814697266,0.17299997806549072
161.0,0.8525,0.828,0.14750003814697266,0.17199993133544922
162.0,0.8522,0.828,0.1478000283241272,0.17199993133544922
163.0,0.8524,0.828,0.147599995136261,0.17199993133544922
164.0,0.8532,0.83,0.14680004119873047,0.16999995708465576
165.0,0.8535,0.8295,0.14650005102157593,0.1704999804496765
166.0,0.8535,0.827,0.14650005102157593,0.17299997806549072
167.0,0.855,0.8255,0.14500004053115845,0.1744999885559082
168.0,0.8548,0.8255,0.14520001411437988,0.1744999885559082
169.0,0.8549,0.8255,0.14509999752044678,0.1744999885559082
170.0,0.855,0.826,0.14500004053115845,0.17399996519088745
171.0,0.8554,0.825,0.1446000337600708,0.17499995231628418
172.0,0.8554,0.825,0.1446000337600708,0.17499995231628418
173.0,0.856,0.8255,0.14399999380111694,0.1744999885559082
174.0,0.856,0.8265,0.14399999380111694,0.1734999418258667
175.0,0.8565,0.827,0.14350003004074097,0.17299997806549072
176.0,0.8565,0.827,0.14350003004074097,0.17299997806549072
177.0,0.8568,0.8265,0.14320003986358643,0.1734999418258667
178.0,0.8575,0.8245,0.14250004291534424,0.17549997568130493
179.0,0.8577,0.825,0.14230000972747803,0.17499995231628418
180.0,0.858,0.826,0.1420000195503235,0.17399996519088745
181.0,0.8582,0.826,0.14180004596710205,0.17399996519088745
182.0,0.8584,0.8265,0.14160001277923584,0.1734999418258667
183.0,0.8583,0.826,0.14170002937316895,0.17399996519088745
184.0,0.8583,0.826,0.14170002937316895,0.17399996519088745
185.0,0.8583,0.826,0.14170002937316895,0.17399996519088745
186.0,0.8585,0.828,0.14149999618530273,0.17199993133544922
187.0,0.8585,0.828,0.14149999618530273,0.17199993133544922
188.0,0.8585,0.828,0.14149999618530273,0.17199993133544922
189.0,0.8586,0.8285,0.1414000391960144,0.17149996757507324
190.0,0.8588,0.8275,0.1412000060081482,0.17249995470046997
191.0,0.8589,0.827,0.14110004901885986,0.17299997806549072
192.0,0.8589,0.827,0.14110004901885986,0.17299997806549072
193.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
194.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
195.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
196.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
197.0,0.8595,0.825,0.140500009059906,0.17499995231628418
198.0,0.8603,0.827,0.1396999955177307,0.17299997806549072
199.0,0.8606,0.8275,0.13940000534057617,0.17249995470046997
200.0,0.8606,0.8275,0.13940000534057617,0.17249995470046997
201.0,0.861,0.8265,0.13899999856948853,0.1734999418258667
202.0,0.8612,0.827,0.1388000249862671,0.17299997806549072
203.0,0.8612,0.827,0.1388000249862671,0.17299997806549072
204.0,0.8613,0.827,0.13870000839233398,0.17299997806549072
205.0,0.8612,0.8285,0.1388000249862671,0.17149996757507324
206.0,0.8615,0.827,0.13850003480911255,0.17299997806549072
207.0,0.8633,0.829,0.13670003414154053,0.1709999442100525
208.0,0.8629,0.829,0.13710004091262817,0.1709999442100525
209.0,0.863,0.829,0.13700002431869507,0.1709999442100525
210.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
211.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
212.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
213.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
214.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
215.0,0.8635,0.831,0.13650000095367432,0.16899996995925903
216.0,0.8635,0.831,0.13650000095367432,0.16899996995925903
217.0,0.8634,0.831,0.13660001754760742,0.16899996995925903
218.0,0.8634,0.831,0.13660001754760742,0.16899996995925903
219.0,0.8635,0.831,0.13650000095367432,0.16899996995925903
220.0,0.8636,0.831,0.136400043964386,0.16899996995925903
221.0,0.8634,0.8305,0.13660001754760742,0.169499933719635
222.0,0.8634,0.8305,0.13660001754760742,0.169499933719635
223.0,0.8636,0.83,0.136400043964386,0.16999995708465576
224.0,0.8635,0.829,0.13650000095367432,0.1709999442100525
225.0,0.8634,0.829,0.13660001754760742,0.1709999442100525
226.0,0.8634,0.8295,0.13660001754760742,0.1704999804496765
227.0,0.8634,0.8295,0.13660001754760742,0.1704999804496765
228.0,0.8636,0.8295,0.136400043964386,0.1704999804496765
229.0,0.8635,0.8295,0.13650000095367432,0.1704999804496765
230.0,0.8648,0.8305,0.13520002365112305,0.169499933719635
231.0,0.8648,0.829,0.13520002365112305,0.1709999442100525
232.0,0.8648,0.8285,0.13520002365112305,0.17149996757507324
233.0,0.8648,0.8285,0.13520002365112305,0.17149996757507324
234.0,0.8647,0.8295,0.13530004024505615,0.1704999804496765
235.0,0.8651,0.831,0.1349000334739685,0.16899996995925903
236.0,0.8652,0.831,0.1348000168800354,0.16899996995925903
237.0,0.8652,0.831,0.1348000168800354,0.16899996995925903
238.0,0.8656,0.832,0.13440001010894775,0.1679999828338623
239.0,0.8656,0.833,0.13440001010894775,0.1669999361038208
240.0,0.8655,0.833,0.13450002670288086,0.1669999361038208
241.0,0.8653,0.8345,0.1347000002861023,0.1654999852180481
242.0,0.8666,0.8345,0.13340002298355103,0.1654999852180481
243.0,0.8665,0.835,0.13350003957748413,0.16499996185302734
244.0,0.8663,0.836,0.13370001316070557,0.16399997472763062
245.0,0.8665,0.836,0.13350003957748413,0.16399997472763062
246.0,0.8667,0.835,0.13330000638961792,0.16499996185302734
247.0,0.8673,0.8355,0.13270002603530884,0.1644999384880066
248.0,0.8673,0.8355,0.13270002603530884,0.1644999384880066
249.0,0.8676,0.8355,0.1324000358581543,0.1644999384880066
250.0,0.8676,0.8355,0.1324000358581543,0.1644999384880066
251.0,0.868,0.836,0.13200002908706665,0.16399997472763062
252.0,0.868,0.8365,0.13200002908706665,0.16349995136260986
253.0,0.868,0.8365,0.13200002908706665,0.16349995136260986
254.0,0.8679,0.836,0.13210004568099976,0.16399997472763062
255.0,0.8691,0.838,0.13090002536773682,0.16199994087219238
256.0,0.8694,0.8385,0.13060003519058228,0.1614999771118164
257.0,0.8699,0.838,0.13010001182556152,0.16199994087219238
258.0,0.8697,0.8375,0.13030004501342773,0.16249996423721313
259.0,0.8702,0.8335,0.12980002164840698,0.16649997234344482
260.0,0.8703,0.835,0.12970000505447388,0.16499996185302734
261.0,0.8703,0.835,0.12970000505447388,0.16499996185302734
262.0,0.8703,0.8355,0.12970000505447388,0.1644999384880066
263.0,0.8703,0.8345,0.12970000505447388,0.1654999852180481
264.0,0.8701,0.832,0.1299000382423401,0.1679999828338623
265.0,0.8701,0.832,0.1299000382423401,0.1679999828338623
266.0,0.8697,0.833,0.13030004501342773,0.1669999361038208
267.0,0.8699,0.834,0.13010001182556152,0.16599994897842407
268.0,0.8706,0.835,0.12940001487731934,0.16499996185302734
269.0,0.8708,0.8345,0.1292000412940979,0.1654999852180481
270.0,0.8707,0.8345,0.12929999828338623,0.1654999852180481
271.0,0.8711,0.834,0.12890005111694336,0.16599994897842407
272.0,0.871,0.8345,0.1290000081062317,0.1654999852180481
273.0,0.8711,0.834,0.12890005111694336,0.16599994897842407
274.0,0.8713,0.835,0.12870001792907715,0.16499996185302734
275.0,0.8711,0.8345,0.12890005111694336,0.1654999852180481
276.0,0.8712,0.8345,0.12880003452301025,0.1654999852180481
277.0,0.8708,0.835,0.1292000412940979,0.16499996185302734
278.0,0.872,0.836,0.12800002098083496,0.16399997472763062
279.0,0.8723,0.8375,0.12770003080368042,0.16249996423721313
280.0,0.872,0.8365,0.12800002098083496,0.16349995136260986
281.0,0.8728,0.8355,0.12720000743865967,0.1644999384880066
282.0,0.8721,0.8365,0.12790000438690186,0.16349995136260986
283.0,0.873,0.8355,0.12700003385543823,0.1644999384880066
284.0,0.8726,0.836,0.12740004062652588,0.16399997472763062
285.0,0.8732,0.834,0.12680000066757202,0.16599994897842407
286.0,0.8734,0.835,0.12660002708435059,0.16499996185302734
287.0,0.8736,0.835,0.12639999389648438,0.16499996185302734
288.0,0.8727,0.8335,0.12730002403259277,0.16649997234344482
289.0,0.8733,0.8345,0.1267000436782837,0.1654999852180481
290.0,0.8749,0.834,0.1251000165939331,0.16599994897842407
291.0,0.8749,0.833,0.1251000165939331,0.1669999361038208
292.0,0.8754,0.8335,0.12459999322891235,0.16649997234344482
293.0,0.8754,0.8335,0.12459999322891235,0.16649997234344482
294.0,0.8755,0.8335,0.12450003623962402,0.16649997234344482
295.0,0.876,0.8355,0.12400001287460327,0.1644999384880066
296.0,0.8765,0.8375,0.1235000491142273,0.16249996423721313
297.0,0.8767,0.838,0.12330001592636108,0.16199994087219238
298.0,0.8768,0.8385,0.12319999933242798,0.1614999771118164
299.0,0.8767,0.839,0.12330001592636108,0.16099995374679565
300.0,0.8768,0.839,0.12319999933242798,0.16099995374679565
301.0,0.8775,0.843,0.12250000238418579,0.15699994564056396
302.0,0.878,0.8425,0.12200003862380981,0.15749996900558472
303.0,0.8779,0.8435,0.12209999561309814,0.156499981880188
304.0,0.8779,0.8435,0.12209999561309814,0.156499981880188
305.0,0.8788,0.842,0.12120002508163452,0.1579999327659607
306.0,0.879,0.843,0.12100005149841309,0.15699994564056396
307.0,0.8786,0.8415,0.12139999866485596,0.15849995613098145
308.0,0.8783,0.8405,0.12170004844665527,0.15949994325637817
309.0,0.8782,0.8405,0.1218000054359436,0.15949994325637817
310.0,0.8781,0.842,0.12190002202987671,0.1579999327659607
311.0,0.8781,0.842,0.12190002202987671,0.1579999327659607
312.0,0.8782,0.842,0.1218000054359436,0.1579999327659607
313.0,0.8782,0.8415,0.1218000054359436,0.15849995613098145
314.0,0.8786,0.84,0.12139999866485596,0.15999996662139893
315.0,0.8789,0.839,0.12110000848770142,0.16099995374679565
316.0,0.8791,0.839,0.12090003490447998,0.16099995374679565
317.0,0.879,0.8405,0.12100005149841309,0.15949994325637817
318.0,0.8791,0.8405,0.12090003490447998,0.15949994325637817
319.0,0.8792,0.842,0.12080001831054688,0.1579999327659607
320.0,0.8791,0.842,0.12090003490447998,0.1579999327659607
321.0,0.8796,0.842,0.12040001153945923,0.1579999327659607
322.0,0.8796,0.841,0.12040001153945923,0.1589999794960022
323.0,0.8796,0.841,0.12040001153945923,0.1589999794960022
324.0,0.8791,0.8415,0.12090003490447998,0.15849995613098145
325.0,0.8792,0.841,0.12080001831054688,0.1589999794960022
326.0,0.8792,0.841,0.12080001831054688,0.1589999794960022
327.0,0.8795,0.84,0.12050002813339233,0.15999996662139893
328.0,0.8794,0.84,0.12060004472732544,0.15999996662139893
329.0,0.8797,0.842,0.12029999494552612,0.1579999327659607
330.0,0.8801,0.843,0.11990004777908325,0.15699994564056396
331.0,0.8803,0.8425,0.11970001459121704,0.15749996900558472
332.0,0.8802,0.843,0.11980003118515015,0.15699994564056396
333.0,0.8802,0.8425,0.11980003118515015,0.15749996900558472
334.0,0.8802,0.842,0.11980003118515015,0.1579999327659607
335.0,0.8801,0.8415,0.11990004777908325,0.15849995613098145
336.0,0.881,0.8425,0.11900001764297485,0.15749996900558472
337.0,0.8812,0.841,0.11880004405975342,0.1589999794960022
338.0,0.8812,0.84,0.11880004405975342,0.15999996662139893
339.0,0.8815,0.841,0.1184999942779541,0.1589999794960022
340.0,0.881,0.842,0.11900001764297485,0.1579999327659607
341.0,0.8812,0.8425,0.11880004405975342,0.15749996900558472
342.0,0.881,0.843,0.11900001764297485,0.15699994564056396
343.0,0.8811,0.8425,0.11890000104904175,0.15749996900558472
344.0,0.8811,0.8425,0.11890000104904175,0.15749996900558472
345.0,0.8812,0.8425,0.11880004405975342,0.15749996900558472
346.0,0.8814,0.8425,0.11860001087188721,0.15749996900558472
347.0,0.8819,0.847,0.11810004711151123,0.15299993753433228
348.0,0.8828,0.85,0.11720001697540283,0.1499999761581421
349.0,0.8828,0.85,0.11720001697540283,0.1499999761581421
350.0,0.8832,0.85,0.11680001020431519,0.1499999761581421
351.0,0.8831,0.852,0.11690002679824829,0.14799994230270386
352.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
353.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
354.0,0.8832,0.8535,0.11680001020431519,0.14649993181228638
355.0,0.883,0.853,0.1170000433921814,0.14699995517730713
356.0,0.8833,0.8525,0.11669999361038208,0.14749997854232788
357.0,0.8835,0.8525,0.11650002002716064,0.14749997854232788
358.0,0.8834,0.852,0.11660003662109375,0.14799994230270386
359.0,0.8841,0.851,0.11590003967285156,0.14899998903274536
360.0,0.8842,0.851,0.11580002307891846,0.14899998903274536
361.0,0.8843,0.851,0.11570000648498535,0.14899998903274536
362.0,0.8849,0.851,0.11510002613067627,0.14899998903274536
363.0,0.8849,0.851,0.11510002613067627,0.14899998903274536
364.0,0.8848,0.8515,0.11520004272460938,0.1484999656677246
365.0,0.8849,0.8505,0.11510002613067627,0.14949995279312134
366.0,0.8849,0.8505,0.11510002613067627,0.14949995279312134
367.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
368.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
369.0,0.8847,0.852,0.1152999997138977,0.14799994230270386
370.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
371.0,0.8852,0.853,0.11480003595352173,0.14699995517730713
372.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
373.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
374.0,0.8851,0.8515,0.11489999294281006,0.1484999656677246
375.0,0.8852,0.8515,0.11480003595352173,0.1484999656677246
376.0,0.8843,0.852,0.11570000648498535,0.14799994230270386
377.0,0.8859,0.853,0.11410003900527954,0.14699995517730713
378.0,0.8859,0.8535,0.11410003900527954,0.14649993181228638
379.0,0.8859,0.854,0.11410003900527954,0.1459999680519104
380.0,0.8859,0.854,0.11410003900527954,0.1459999680519104
381.0,0.8858,0.854,0.11419999599456787,0.1459999680519104
382.0,0.8859,0.854,0.11410003900527954,0.1459999680519104
383.0,0.8862,0.855,0.113800048828125,0.14499998092651367
384.0,0.8863,0.855,0.1137000322341919,0.14499998092651367
385.0,0.8864,0.855,0.11360001564025879,0.14499998092651367
386.0,0.8866,0.855,0.11340004205703735,0.14499998092651367
387.0,0.8866,0.855,0.11340004205703735,0.14499998092651367
388.0,0.8865,0.8555,0.11349999904632568,0.14449995756149292
389.0,0.8873,0.857,0.11270004510879517,0.14299994707107544
390.0,0.887,0.8565,0.11300003528594971,0.1434999704360962
391.0,0.887,0.8565,0.11300003528594971,0.1434999704360962
392.0,0.887,0.8565,0.11300003528594971,0.1434999704360962
393.0,0.8871,0.8565,0.1129000186920166,0.1434999704360962
394.0,0.887,0.8565,0.11300003528594971,0.1434999704360962
395.0,0.887,0.8565,0.11300003528594971,0.1434999704360962
396.0,0.8869,0.8565,0.11310005187988281,0.1434999704360962
397.0,0.8868,0.8545,0.11320000886917114,0.14549994468688965
398.0,0.8867,0.8545,0.11330002546310425,0.14549994468688965
399.0,0.8868,0.8545,0.11320000886917114,0.14549994468688965
400.0,0.8869,0.853,0.11310005187988281,0.14699995517730713
401.0,0.887,0.852,0.11300003528594971,0.14799994230270386
402.0,0.887,0.8515,0.11300003528594971,0.1484999656677246
403.0,0.8871,0.851,0.1129000186920166,0.14899998903274536
404.0,0.8872,0.85,0.1128000020980835,0.1499999761581421
405.0,0.8871,0.85,0.1129000186920166,0.1499999761581421
406.0,0.887,0.85,0.11300003528594971,0.1499999761581421
407.0,0.8878,0.85,0.11220002174377441,0.1499999761581421
408.0,0.8883,0.8505,0.11169999837875366,0.14949995279312134
409.0,0.8883,0.8515,0.11169999837875366,0.1484999656677246
410.0,0.8884,0.851,0.11160004138946533,0.14899998903274536
411.0,0.8884,0.851,0.11160004138946533,0.14899998903274536
412.0,0.8886,0.85,0.11140000820159912,0.1499999761581421
413.0,0.8886,0.85,0.11140000820159912,0.1499999761581421
414.0,0.8886,0.85,0.11140000820159912,0.1499999761581421
415.0,0.8885,0.85,0.11150002479553223,0.1499999761581421
416.0,0.8886,0.85,0.11140000820159912,0.1499999761581421
417.0,0.8884,0.849,0.11160004138946533,0.15099996328353882
418.0,0.8883,0.849,0.11169999837875366,0.15099996328353882
419.0,0.8884,0.8485,0.11160004138946533,0.15149998664855957
420.0,0.8885,0.851,0.11150002479553223,0.14899998903274536
421.0,0.8885,0.8485,0.11150002479553223,0.15149998664855957
422.0,0.8884,0.8485,0.11160004138946533,0.15149998664855957
423.0,0.8891,0.8495,0.11090004444122314,0.15049993991851807
424.0,0.8893,0.85,0.11070001125335693,0.1499999761581421
425.0,0.8894,0.8505,0.11059999465942383,0.14949995279312134
426.0,0.8894,0.85,0.11059999465942383,0.1499999761581421
427.0,0.8898,0.8495,0.11020004749298096,0.15049993991851807
428.0,0.89,0.8495,0.11000001430511475,0.15049993991851807
429.0,0.8902,0.8495,0.10980004072189331,0.15049993991851807
430.0,0.8902,0.848,0.10980004072189331,0.15199995040893555
431.0,0.8903,0.849,0.1097000241279602,0.15099996328353882
432.0,0.8903,0.849,0.1097000241279602,0.15099996328353882
433.0,0.8905,0.85,0.10950005054473877,0.1499999761581421
434.0,0.8907,0.8495,0.10930001735687256,0.15049993991851807
435.0,0.8907,0.8495,0.10930001735687256,0.15049993991851807
436.0,0.8909,0.8535,0.10910004377365112,0.14649993181228638
437.0,0.8917,0.8535,0.10830003023147583,0.14649993181228638
438.0,0.8918,0.853,0.10820001363754272,0.14699995517730713
439.0,0.8914,0.849,0.10860002040863037,0.15099996328353882
440.0,0.8915,0.849,0.10850000381469727,0.15099996328353882
441.0,0.8914,0.8495,0.10860002040863037,0.15049993991851807
442.0,0.8918,0.852,0.10820001363754272,0.14799994230270386
443.0,0.8919,0.853,0.10809999704360962,0.14699995517730713
444.0,0.892,0.852,0.10800004005432129,0.14799994230270386
445.0,0.8921,0.852,0.10790002346038818,0.14799994230270386
446.0,0.8921,0.8535,0.10790002346038818,0.14649993181228638
