epoch,train acc,test acc,train loss,test loss
447.0,0.8545,0.8265,0.3364807367324829,0.3853910565376282
448.0,0.8553,0.8275,0.3362954556941986,0.3792296350002289
449.0,0.8548,0.827,0.33574727177619934,0.38024359941482544
450.0,0.8561,0.8265,0.3352222442626953,0.37959688901901245
451.0,0.8556,0.827,0.3347431421279907,0.3799154758453369
452.0,0.8555,0.826,0.3348022401332855,0.37980493903160095
453.0,0.8561,0.826,0.3348188102245331,0.3798857629299164
454.0,0.8562,0.826,0.33472147583961487,0.3806208670139313
455.0,0.8571,0.8265,0.33429786562919617,0.3793562352657318
456.0,0.8569,0.827,0.33384379744529724,0.3791913390159607
457.0,0.8563,0.8275,0.3340264558792114,0.3791223466396332
458.0,0.8557,0.826,0.3336951434612274,0.3826138377189636
459.0,0.8554,0.825,0.33392733335494995,0.3833372890949249
460.0,0.8558,0.827,0.33303695917129517,0.380765438079834
461.0,0.8556,0.8265,0.3328809440135956,0.38094910979270935
462.0,0.8557,0.8265,0.3327780067920685,0.38100433349609375
463.0,0.8547,0.828,0.33212578296661377,0.38161659240722656
464.0,0.8552,0.828,0.3331920802593231,0.379046231508255
465.0,0.8545,0.8275,0.33303922414779663,0.37965911626815796
466.0,0.8546,0.8265,0.3322891592979431,0.37982624769210815
467.0,0.8557,0.8275,0.33085668087005615,0.3822607100009918
468.0,0.8554,0.8265,0.3305560052394867,0.3834901452064514
469.0,0.8572,0.826,0.33051809668540955,0.382321834564209
470.0,0.8566,0.8265,0.33059677481651306,0.3821256458759308
471.0,0.858,0.8255,0.33040550351142883,0.382969468832016
472.0,0.8582,0.826,0.3301178216934204,0.38343214988708496
473.0,0.8569,0.8245,0.33047783374786377,0.3832034766674042
474.0,0.8569,0.825,0.3308589458465576,0.38170182704925537
475.0,0.8576,0.826,0.3309404253959656,0.3814893364906311
476.0,0.8569,0.826,0.33031997084617615,0.38195425271987915
477.0,0.8561,0.828,0.3302866816520691,0.38103559613227844
478.0,0.8543,0.8295,0.3303879499435425,0.3813609778881073
479.0,0.8554,0.828,0.3302745223045349,0.3804760277271271
480.0,0.8576,0.828,0.3302220106124878,0.38109564781188965
481.0,0.8583,0.828,0.33018967509269714,0.38086140155792236
482.0,0.8575,0.8285,0.329811692237854,0.38162997364997864
483.0,0.8591,0.826,0.32953447103500366,0.3799125552177429
484.0,0.8596,0.825,0.3295581042766571,0.38121497631073
485.0,0.8592,0.824,0.32970112562179565,0.38218405842781067
486.0,0.8591,0.8255,0.3292950987815857,0.38165539503097534
487.0,0.8589,0.827,0.32917362451553345,0.3802788257598877
488.0,0.8588,0.8275,0.3291086256504059,0.38034021854400635
489.0,0.8583,0.827,0.3285323679447174,0.37800419330596924
490.0,0.859,0.826,0.3284253478050232,0.37901216745376587
491.0,0.8594,0.826,0.3284115493297577,0.378659188747406
492.0,0.8575,0.828,0.3288220763206482,0.3800780773162842
493.0,0.8579,0.8285,0.32859981060028076,0.3790387213230133
494.0,0.8586,0.8245,0.32793036103248596,0.3784736096858978
495.0,0.8571,0.826,0.32774636149406433,0.37757977843284607
496.0,0.8585,0.8245,0.32780081033706665,0.3770211935043335
497.0,0.8574,0.826,0.32769080996513367,0.37712305784225464
498.0,0.8569,0.823,0.3284160792827606,0.3784913420677185
499.0,0.8575,0.8225,0.3287399709224701,0.3800103962421417
500.0,0.8576,0.8225,0.32879871129989624,0.37951362133026123
501.0,0.8574,0.8225,0.32834070920944214,0.3793218433856964
502.0,0.8579,0.8225,0.3283652663230896,0.37954720854759216
503.0,0.858,0.8215,0.32830995321273804,0.38012421131134033
504.0,0.8574,0.823,0.32824018597602844,0.378940224647522
505.0,0.8574,0.8225,0.3284462094306946,0.37860018014907837
506.0,0.8569,0.822,0.3287372589111328,0.37983620166778564
507.0,0.8568,0.8215,0.3288972079753876,0.380573570728302
508.0,0.8559,0.8235,0.32902300357818604,0.3825031816959381
509.0,0.8573,0.8225,0.3292422890663147,0.3812410533428192
510.0,0.8568,0.823,0.3291687071323395,0.38132598996162415
511.0,0.856,0.8225,0.3293105363845825,0.38221651315689087
512.0,0.8566,0.823,0.3289756774902344,0.38229745626449585
513.0,0.8567,0.8225,0.3289509117603302,0.38211485743522644
514.0,0.8569,0.8235,0.32888129353523254,0.3824957013130188
515.0,0.858,0.8195,0.3283032774925232,0.3839026987552643
516.0,0.8586,0.818,0.327812135219574,0.38455238938331604
517.0,0.8573,0.82,0.3277963101863861,0.3844837248325348
518.0,0.858,0.8185,0.32768258452415466,0.38390976190567017
519.0,0.858,0.8205,0.32759955525398254,0.3837572932243347
520.0,0.8584,0.82,0.32773834466934204,0.38329312205314636
521.0,0.8588,0.822,0.328235387802124,0.38261303305625916
522.0,0.8572,0.8195,0.3288596570491791,0.381968230009079
523.0,0.8574,0.82,0.32881155610084534,0.38155439496040344
524.0,0.8576,0.82,0.3282364308834076,0.3813352882862091
525.0,0.8575,0.8205,0.32812803983688354,0.38169559836387634
526.0,0.8573,0.8215,0.32821106910705566,0.38098394870758057
527.0,0.8582,0.8205,0.3275128901004791,0.3822781443595886
528.0,0.8579,0.821,0.3285672962665558,0.38396069407463074
529.0,0.8577,0.8195,0.32827210426330566,0.3850170373916626
530.0,0.858,0.8195,0.3281983733177185,0.38473445177078247
531.0,0.856,0.8185,0.32911089062690735,0.3841230273246765
532.0,0.8561,0.821,0.3287683427333832,0.38228073716163635
533.0,0.8571,0.822,0.32754653692245483,0.38209766149520874
534.0,0.8577,0.821,0.327199250459671,0.3830855190753937
535.0,0.8576,0.82,0.32708054780960083,0.38242945075035095
536.0,0.857,0.8255,0.3269108831882477,0.38245418667793274
537.0,0.8574,0.822,0.3267499804496765,0.38434040546417236
538.0,0.8576,0.825,0.32675954699516296,0.3844921886920929
539.0,0.8571,0.8255,0.3268047869205475,0.3843444883823395
540.0,0.8566,0.8265,0.3267911672592163,0.38312846422195435
541.0,0.8578,0.827,0.32652953267097473,0.3831213414669037
542.0,0.8561,0.8255,0.3263666033744812,0.3822135329246521
543.0,0.857,0.827,0.3262171447277069,0.3826393485069275
544.0,0.8565,0.8265,0.32608217000961304,0.38180914521217346
545.0,0.8574,0.826,0.32617008686065674,0.38057664036750793
546.0,0.8577,0.8265,0.325840562582016,0.38079240918159485
547.0,0.8583,0.828,0.32547876238822937,0.3783818185329437
548.0,0.8604,0.8295,0.3249017596244812,0.3785870671272278
549.0,0.8602,0.825,0.32498252391815186,0.3808993399143219
550.0,0.8595,0.8285,0.3254516124725342,0.3794003427028656
551.0,0.8599,0.8285,0.3253996968269348,0.3790619671344757
552.0,0.86,0.828,0.3256012797355652,0.38011008501052856
553.0,0.8601,0.8285,0.32482415437698364,0.3813691735267639
554.0,0.8603,0.8295,0.32478412985801697,0.3804547190666199
555.0,0.8608,0.829,0.32435497641563416,0.3808252811431885
556.0,0.8606,0.829,0.32429325580596924,0.38056421279907227
557.0,0.8608,0.828,0.32415154576301575,0.3799506425857544
558.0,0.8603,0.8295,0.32405537366867065,0.37960848212242126
559.0,0.8613,0.829,0.32385221123695374,0.37960073351860046
560.0,0.8616,0.8305,0.32409992814064026,0.3798939883708954
561.0,0.8617,0.8305,0.3236948549747467,0.37989601492881775
562.0,0.8607,0.83,0.3246029317378998,0.3785640597343445
563.0,0.8609,0.829,0.32438769936561584,0.37803828716278076
564.0,0.8611,0.829,0.3240281343460083,0.37926244735717773
565.0,0.8613,0.8285,0.3233581483364105,0.3786023259162903
566.0,0.8612,0.831,0.32296985387802124,0.37692397832870483
567.0,0.8614,0.831,0.3225055932998657,0.3762413263320923
568.0,0.8613,0.833,0.322738379240036,0.3764151930809021
569.0,0.8614,0.8325,0.32242152094841003,0.3777572810649872
570.0,0.862,0.8325,0.32271286845207214,0.3779529631137848
571.0,0.8624,0.8335,0.3226398229598999,0.3779934346675873
572.0,0.8628,0.833,0.3223191201686859,0.3769698739051819
573.0,0.8636,0.834,0.3217301070690155,0.37643057107925415
574.0,0.8637,0.834,0.3217455744743347,0.37646085023880005
575.0,0.8641,0.8355,0.3216187655925751,0.3753366768360138
576.0,0.8635,0.8355,0.3212178945541382,0.3750251829624176
577.0,0.8634,0.8355,0.3212181627750397,0.37471556663513184
578.0,0.864,0.8355,0.32103562355041504,0.37430495023727417
579.0,0.8639,0.8345,0.32141831517219543,0.3742426931858063
580.0,0.8638,0.836,0.32130447030067444,0.37476757168769836
581.0,0.8644,0.835,0.3210160434246063,0.37435534596443176
582.0,0.8647,0.8335,0.3206801414489746,0.37618324160575867
583.0,0.8636,0.835,0.3207480013370514,0.3767499327659607
584.0,0.8636,0.8335,0.32046204805374146,0.37569093704223633
585.0,0.863,0.833,0.32010650634765625,0.3746468424797058
586.0,0.8644,0.8355,0.31948333978652954,0.37197017669677734
587.0,0.864,0.8335,0.31901147961616516,0.3732481002807617
588.0,0.8636,0.835,0.318807989358902,0.37302258610725403
589.0,0.864,0.8345,0.319597065448761,0.3750683665275574
590.0,0.865,0.8355,0.3187624514102936,0.3768613934516907
591.0,0.8643,0.835,0.3194546699523926,0.379069983959198
592.0,0.8649,0.836,0.3192596733570099,0.3793793022632599
593.0,0.8647,0.839,0.31963440775871277,0.38034674525260925
594.0,0.8651,0.8395,0.3195139765739441,0.38038691878318787
595.0,0.8648,0.8385,0.3195090889930725,0.38072872161865234
596.0,0.8652,0.8385,0.3195207715034485,0.38032734394073486
597.0,0.8658,0.8385,0.3187330365180969,0.3802131116390228
598.0,0.8658,0.8385,0.3187101483345032,0.37984395027160645
599.0,0.8655,0.839,0.31803739070892334,0.3789042532444
600.0,0.8662,0.837,0.317278653383255,0.3761335015296936
601.0,0.8649,0.8365,0.31689292192459106,0.3730473220348358
602.0,0.8657,0.835,0.3164070248603821,0.37400761246681213
603.0,0.8645,0.8325,0.3167414963245392,0.37590038776397705
604.0,0.8647,0.832,0.3167511522769928,0.3766486644744873
605.0,0.8649,0.832,0.316577672958374,0.37674254179000854
606.0,0.8648,0.831,0.3164285123348236,0.3775801360607147
607.0,0.8647,0.8305,0.31649428606033325,0.37803056836128235
608.0,0.8651,0.8295,0.3165239095687866,0.3782421350479126
609.0,0.8658,0.829,0.31628015637397766,0.3792699873447418
610.0,0.8654,0.829,0.31644296646118164,0.37952175736427307
611.0,0.8645,0.8295,0.31607362627983093,0.3803589940071106
612.0,0.8647,0.83,0.3158145546913147,0.3798060119152069
613.0,0.8643,0.831,0.3159237205982208,0.3792005181312561
614.0,0.8649,0.8305,0.31630921363830566,0.3812219202518463
615.0,0.8651,0.83,0.31556206941604614,0.3793919086456299
616.0,0.8648,0.831,0.315314918756485,0.37999415397644043
617.0,0.8663,0.829,0.3157196342945099,0.38049331307411194
618.0,0.8658,0.8305,0.3150795102119446,0.3793678283691406
619.0,0.8659,0.8285,0.31518325209617615,0.37883123755455017
620.0,0.8658,0.8285,0.31515005230903625,0.3788893222808838
621.0,0.8658,0.8295,0.3149380385875702,0.37926122546195984
622.0,0.8651,0.829,0.314710795879364,0.3771549165248871
623.0,0.8664,0.8305,0.31455090641975403,0.37680602073669434
624.0,0.866,0.83,0.31436455249786377,0.3770286440849304
625.0,0.8661,0.831,0.3142344057559967,0.376949667930603
626.0,0.8662,0.831,0.31416770815849304,0.3772464394569397
627.0,0.866,0.8305,0.3141110837459564,0.37741273641586304
628.0,0.8654,0.829,0.31400537490844727,0.37787926197052
629.0,0.8672,0.8315,0.3133794665336609,0.3803127706050873
630.0,0.8674,0.8335,0.3130192756652832,0.38094499707221985
631.0,0.8668,0.832,0.3129675090312958,0.3816009759902954
632.0,0.8669,0.832,0.3131062686443329,0.38204270601272583
633.0,0.8663,0.831,0.31305789947509766,0.38404518365859985
634.0,0.8665,0.8305,0.3128703832626343,0.38422444462776184
635.0,0.8661,0.8285,0.3120010793209076,0.3862854838371277
636.0,0.8658,0.8285,0.31206825375556946,0.3857404589653015
637.0,0.8667,0.8285,0.31195855140686035,0.38610392808914185
638.0,0.867,0.8305,0.31166815757751465,0.38570499420166016
639.0,0.8671,0.829,0.3115966320037842,0.3865836560726166
640.0,0.8668,0.8265,0.31097522377967834,0.3864944875240326
641.0,0.867,0.8265,0.3113310933113098,0.3872140049934387
642.0,0.8671,0.8265,0.3113444745540619,0.38722923398017883
643.0,0.8672,0.8255,0.3112974762916565,0.38933417201042175
644.0,0.8658,0.8245,0.3112068772315979,0.38967064023017883
645.0,0.866,0.824,0.3112056851387024,0.38905391097068787
646.0,0.8669,0.8265,0.31092607975006104,0.3867078721523285
647.0,0.866,0.825,0.3109370470046997,0.3875163197517395
648.0,0.8658,0.826,0.3111015260219574,0.3875093162059784
649.0,0.8678,0.829,0.31099459528923035,0.3872532546520233
650.0,0.8677,0.8295,0.31071096658706665,0.3850215673446655
651.0,0.8667,0.8275,0.3106084167957306,0.38551339507102966
652.0,0.8671,0.829,0.3104749917984009,0.38392236828804016
653.0,0.8669,0.8305,0.31022965908050537,0.38297441601753235
654.0,0.8671,0.83,0.31022903323173523,0.3838615417480469
655.0,0.8676,0.83,0.3107593357563019,0.38353466987609863
656.0,0.8674,0.8295,0.31096407771110535,0.3849603831768036
657.0,0.8681,0.83,0.31079286336898804,0.38562074303627014
658.0,0.8667,0.8305,0.31099680066108704,0.3873247802257538
659.0,0.8678,0.8315,0.31088724732398987,0.3869171142578125
660.0,0.8678,0.831,0.31062036752700806,0.3867197334766388
661.0,0.8678,0.827,0.31111499667167664,0.3867078423500061
662.0,0.867,0.8295,0.3112267851829529,0.3870018422603607
663.0,0.868,0.832,0.3101736307144165,0.3819493055343628
664.0,0.8683,0.8305,0.30987221002578735,0.38183173537254333
665.0,0.8676,0.8295,0.3098880648612976,0.38229843974113464
666.0,0.8678,0.831,0.30962640047073364,0.3826760947704315
667.0,0.8682,0.8305,0.30945903062820435,0.38221603631973267
668.0,0.8683,0.8305,0.30949026346206665,0.3816375732421875
669.0,0.8674,0.833,0.3090963661670685,0.38136470317840576
670.0,0.8676,0.831,0.30932754278182983,0.3806261718273163
671.0,0.8675,0.8315,0.3090619444847107,0.38014307618141174
672.0,0.8679,0.832,0.3091913163661957,0.3800170123577118
673.0,0.8679,0.832,0.30913329124450684,0.3801770508289337
674.0,0.8679,0.8335,0.30856040120124817,0.3811972439289093
675.0,0.8692,0.8335,0.30870696902275085,0.38291507959365845
676.0,0.8698,0.831,0.3084802031517029,0.3817731440067291
677.0,0.8706,0.827,0.3080121874809265,0.38389766216278076
678.0,0.8706,0.829,0.307993620634079,0.3836733400821686
679.0,0.8705,0.8275,0.3076975643634796,0.38328301906585693
680.0,0.8711,0.8295,0.30719077587127686,0.3811935484409332
681.0,0.871,0.828,0.30713438987731934,0.3815014660358429
682.0,0.8712,0.827,0.30710095167160034,0.3822295665740967
683.0,0.8715,0.827,0.30687305331230164,0.38085877895355225
684.0,0.8716,0.8275,0.3065115213394165,0.38281136751174927
685.0,0.8719,0.8285,0.3065367341041565,0.3828541338443756
686.0,0.8716,0.8275,0.306049108505249,0.3838637173175812
687.0,0.8717,0.8255,0.3066890239715576,0.387898713350296
688.0,0.8715,0.8255,0.30664536356925964,0.3879247009754181
689.0,0.8727,0.8265,0.3066023886203766,0.38852763175964355
690.0,0.8711,0.824,0.3065604269504547,0.3886019289493561
691.0,0.8714,0.826,0.30691084265708923,0.38919296860694885
692.0,0.8712,0.829,0.30659785866737366,0.3866068422794342
693.0,0.8715,0.8275,0.3062744438648224,0.38693952560424805
694.0,0.8715,0.8275,0.3061709702014923,0.3870033621788025
695.0,0.8701,0.828,0.3062385618686676,0.3853122889995575
696.0,0.8695,0.8305,0.3063025176525116,0.38198286294937134
697.0,0.8722,0.8315,0.30638229846954346,0.3810011148452759
698.0,0.8708,0.831,0.30668485164642334,0.38062843680381775
699.0,0.8693,0.83,0.3066960573196411,0.3810664713382721
700.0,0.8694,0.83,0.30666276812553406,0.3809581398963928
701.0,0.8693,0.831,0.30660852789878845,0.38043442368507385
702.0,0.8707,0.8295,0.30646055936813354,0.38030239939689636
703.0,0.8706,0.8265,0.3064940869808197,0.3815041184425354
704.0,0.8717,0.828,0.30656054615974426,0.38144055008888245
705.0,0.8705,0.8285,0.3062134087085724,0.381737619638443
706.0,0.8705,0.828,0.30612146854400635,0.38248664140701294
707.0,0.8697,0.8275,0.30638036131858826,0.3825525641441345
708.0,0.869,0.827,0.3061533272266388,0.38157886266708374
709.0,0.8701,0.828,0.3060365319252014,0.38254764676094055
710.0,0.8701,0.828,0.3060958981513977,0.3819679915904999
711.0,0.8699,0.8255,0.3060057461261749,0.38335248827934265
712.0,0.87,0.8265,0.3062676191329956,0.38293251395225525
713.0,0.8711,0.827,0.3061636984348297,0.38222071528434753
714.0,0.8699,0.8255,0.30589255690574646,0.3828156292438507
715.0,0.8691,0.826,0.3066418766975403,0.3817451298236847
716.0,0.8708,0.8245,0.30707716941833496,0.38020455837249756
717.0,0.8719,0.826,0.3074546456336975,0.3819844424724579
718.0,0.8713,0.824,0.3072318434715271,0.38344240188598633
719.0,0.8713,0.8245,0.30713823437690735,0.3817674219608307
720.0,0.8712,0.826,0.3070709705352783,0.3794393539428711
721.0,0.8718,0.828,0.307104229927063,0.37880152463912964
722.0,0.8718,0.827,0.3069245517253876,0.3795342445373535
723.0,0.8718,0.8285,0.30667805671691895,0.376542329788208
724.0,0.8715,0.828,0.3067021667957306,0.37860196828842163
725.0,0.872,0.828,0.3061894178390503,0.3780432939529419
726.0,0.872,0.828,0.3064863979816437,0.3773604929447174
727.0,0.8718,0.829,0.3061322271823883,0.3755812644958496
728.0,0.8718,0.8285,0.3061349391937256,0.3763890266418457
729.0,0.8715,0.829,0.30611711740493774,0.37692007422447205
730.0,0.871,0.8275,0.3067237436771393,0.37803229689598083
731.0,0.8713,0.8275,0.3067099153995514,0.3779284358024597
732.0,0.8705,0.828,0.30648717284202576,0.37790027260780334
733.0,0.8705,0.8285,0.30633243918418884,0.37909796833992004
734.0,0.8719,0.8275,0.30616170167922974,0.3795960247516632
735.0,0.8719,0.828,0.3061230778694153,0.3784022629261017
736.0,0.8718,0.8265,0.30577075481414795,0.3770352005958557
737.0,0.8713,0.826,0.30551934242248535,0.37704548239707947
738.0,0.8713,0.827,0.3049837648868561,0.37766745686531067
739.0,0.8713,0.8275,0.3054424822330475,0.37808603048324585
740.0,0.8723,0.827,0.3057246506214142,0.3779805600643158
741.0,0.8729,0.8305,0.3042651414871216,0.3760426938533783
742.0,0.8726,0.83,0.3042307496070862,0.37592995166778564
743.0,0.8722,0.829,0.3046012222766876,0.375389963388443
744.0,0.8721,0.829,0.3045959770679474,0.37391969561576843
745.0,0.8724,0.8295,0.304460346698761,0.3740072548389435
746.0,0.8728,0.828,0.30440136790275574,0.3733084797859192
747.0,0.8725,0.829,0.30423006415367126,0.3774496912956238
748.0,0.8718,0.828,0.3042578399181366,0.3776107132434845
749.0,0.8722,0.8295,0.30438223481178284,0.3775232136249542
750.0,0.8725,0.8285,0.3043734133243561,0.3782559335231781
751.0,0.8719,0.829,0.30450159311294556,0.3761097490787506
752.0,0.8722,0.8275,0.30459368228912354,0.37522950768470764
753.0,0.8729,0.829,0.3044939935207367,0.3755415976047516
754.0,0.8723,0.8295,0.3044344186782837,0.3751981854438782
755.0,0.8731,0.8295,0.30386629700660706,0.3755844831466675
756.0,0.8727,0.8295,0.30459344387054443,0.3734509348869324
757.0,0.8722,0.8295,0.30431875586509705,0.374127060174942
758.0,0.8725,0.829,0.30423396825790405,0.37518295645713806
759.0,0.8726,0.828,0.30410194396972656,0.3766041398048401
760.0,0.8716,0.828,0.3041146397590637,0.37702226638793945
761.0,0.872,0.8305,0.3034769594669342,0.3746890723705292
762.0,0.8711,0.83,0.30372947454452515,0.37218356132507324
763.0,0.8717,0.8305,0.30371299386024475,0.37198007106781006
764.0,0.8719,0.8305,0.3036608397960663,0.37115588784217834
765.0,0.8728,0.83,0.303089439868927,0.3731239140033722
766.0,0.8727,0.831,0.30331653356552124,0.37283462285995483
767.0,0.8719,0.8305,0.30410945415496826,0.37526586651802063
768.0,0.8726,0.83,0.3040517270565033,0.37467247247695923
769.0,0.8726,0.829,0.30401676893234253,0.37620651721954346
770.0,0.8712,0.8285,0.3037022650241852,0.3765623867511749
771.0,0.8721,0.8285,0.3036560118198395,0.3763488829135895
772.0,0.8722,0.827,0.30360662937164307,0.37571120262145996
773.0,0.8723,0.8275,0.3035714626312256,0.37607648968696594
774.0,0.8714,0.8275,0.3039165437221527,0.3764314651489258
775.0,0.8713,0.8305,0.3046611249446869,0.3735240697860718
776.0,0.8715,0.8295,0.3046240508556366,0.3749428391456604
777.0,0.8725,0.83,0.3045673966407776,0.37473610043525696
778.0,0.8722,0.8305,0.30433154106140137,0.3736037611961365
779.0,0.8717,0.8295,0.30402442812919617,0.3749336004257202
780.0,0.8709,0.829,0.3041381537914276,0.37601757049560547
781.0,0.8709,0.83,0.30412185192108154,0.3772846758365631
782.0,0.8711,0.828,0.3034984767436981,0.37663978338241577
783.0,0.8709,0.826,0.3035578429698944,0.3779049813747406
784.0,0.8711,0.8275,0.3035760521888733,0.37761253118515015
785.0,0.8714,0.829,0.3032265603542328,0.37527602910995483
786.0,0.8713,0.83,0.3035242259502411,0.37491118907928467
787.0,0.8708,0.8275,0.3033583462238312,0.37570422887802124
788.0,0.8704,0.8275,0.3034878969192505,0.3769550323486328
789.0,0.871,0.828,0.30353450775146484,0.3773163855075836
790.0,0.8712,0.828,0.3030276298522949,0.37729308009147644
791.0,0.8693,0.8285,0.3038772642612457,0.3768465220928192
792.0,0.8705,0.8285,0.30381205677986145,0.3786354959011078
793.0,0.8703,0.8285,0.3037201464176178,0.37841370701789856
794.0,0.8703,0.829,0.30375006794929504,0.37758782505989075
795.0,0.8709,0.827,0.30384892225265503,0.3776795268058777
796.0,0.8706,0.8285,0.3038375675678253,0.3762073218822479
797.0,0.8712,0.8285,0.30346545577049255,0.3762074410915375
798.0,0.8707,0.8285,0.30356737971305847,0.37633705139160156
799.0,0.8709,0.8275,0.3032516837120056,0.37517285346984863
800.0,0.8708,0.829,0.30272647738456726,0.37551507353782654
801.0,0.8707,0.8265,0.30168408155441284,0.37804877758026123
802.0,0.8706,0.8265,0.3016136884689331,0.3788892924785614
803.0,0.8706,0.8245,0.30166736245155334,0.37778910994529724
804.0,0.8703,0.8255,0.3016422390937805,0.37756094336509705
805.0,0.8696,0.8265,0.30175238847732544,0.3759903609752655
806.0,0.8693,0.828,0.30176088213920593,0.37722551822662354
807.0,0.869,0.8265,0.30158883333206177,0.3804626166820526
808.0,0.871,0.8275,0.3012824058532715,0.380055695772171
809.0,0.8711,0.8275,0.3011065721511841,0.38057613372802734
810.0,0.8717,0.8275,0.3010621964931488,0.38113921880722046
811.0,0.8708,0.8285,0.30106186866760254,0.38147085905075073
812.0,0.872,0.827,0.3004871606826782,0.3814924359321594
813.0,0.8708,0.827,0.3003416359424591,0.381778359413147
814.0,0.872,0.8275,0.30074742436408997,0.3801458179950714
815.0,0.8718,0.825,0.3007720708847046,0.3845042884349823
816.0,0.8718,0.825,0.3005450665950775,0.3851590156555176
817.0,0.872,0.8255,0.30041760206222534,0.38427573442459106
818.0,0.8721,0.8285,0.300169438123703,0.3837107717990875
819.0,0.8722,0.828,0.30014196038246155,0.3835882246494293
820.0,0.8713,0.8285,0.2999946177005768,0.38380786776542664
821.0,0.8708,0.8295,0.30006563663482666,0.3832893371582031
822.0,0.8719,0.829,0.2999844551086426,0.3832264244556427
823.0,0.8724,0.83,0.2998479902744293,0.38310596346855164
824.0,0.8722,0.8265,0.29957202076911926,0.3858252763748169
825.0,0.8729,0.8255,0.2993665635585785,0.38781264424324036
826.0,0.8731,0.828,0.29905804991722107,0.38766175508499146
827.0,0.8727,0.8275,0.2988850474357605,0.3872266411781311
828.0,0.8724,0.827,0.2991037666797638,0.3881908655166626
829.0,0.8726,0.827,0.2987310588359833,0.3875003159046173
830.0,0.8723,0.8255,0.2986884117126465,0.38832324743270874
831.0,0.8724,0.826,0.298171728849411,0.3879346549510956
832.0,0.873,0.8265,0.29807424545288086,0.3881146311759949
833.0,0.8728,0.8265,0.2981317341327667,0.38859695196151733
834.0,0.8729,0.826,0.29816126823425293,0.3882514238357544
835.0,0.8734,0.8265,0.2981497347354889,0.3879340589046478
836.0,0.874,0.8255,0.2981734275817871,0.38748085498809814
837.0,0.8735,0.8275,0.29831549525260925,0.38701266050338745
838.0,0.8723,0.8275,0.2984679043292999,0.38654157519340515
839.0,0.8723,0.826,0.2977047860622406,0.3866749107837677
840.0,0.8732,0.8245,0.29766029119491577,0.38699838519096375
841.0,0.8731,0.8245,0.2975897490978241,0.3860480487346649
842.0,0.8732,0.8255,0.29721739888191223,0.38482579588890076
843.0,0.8736,0.828,0.2971612811088562,0.3838784694671631
844.0,0.8731,0.826,0.29740825295448303,0.3848588466644287
845.0,0.873,0.826,0.29747089743614197,0.38538631796836853
846.0,0.872,0.8275,0.2976273000240326,0.38347333669662476
847.0,0.873,0.828,0.2980847656726837,0.38302722573280334
848.0,0.8737,0.8285,0.29807427525520325,0.3826862573623657
849.0,0.8733,0.8285,0.29815801978111267,0.3828728497028351
850.0,0.8736,0.829,0.29812517762184143,0.38245174288749695
851.0,0.8733,0.83,0.29837024211883545,0.3816104233264923
852.0,0.8729,0.8305,0.2982390522956848,0.3814373314380646
853.0,0.8732,0.829,0.2977740466594696,0.3828018307685852
854.0,0.8733,0.83,0.29799702763557434,0.38187330961227417
855.0,0.8733,0.8275,0.2985532581806183,0.3819749653339386
856.0,0.8737,0.8285,0.29858484864234924,0.3804389238357544
857.0,0.8736,0.828,0.29854142665863037,0.38237759470939636
858.0,0.8736,0.8285,0.2985701858997345,0.3821732997894287
859.0,0.8735,0.8255,0.2984323799610138,0.3828270435333252
860.0,0.8742,0.826,0.29836246371269226,0.38196951150894165
861.0,0.8737,0.8245,0.2985706329345703,0.3818114995956421
862.0,0.8728,0.8225,0.2984870672225952,0.38082587718963623
863.0,0.8729,0.8245,0.29838934540748596,0.38256677985191345
864.0,0.8739,0.827,0.29834994673728943,0.3807099759578705
865.0,0.8735,0.8265,0.29853105545043945,0.37952035665512085
866.0,0.8728,0.8275,0.2988308072090149,0.37556514143943787
867.0,0.8728,0.827,0.2986663579940796,0.37587445974349976
868.0,0.8736,0.827,0.2985917627811432,0.3759954869747162
869.0,0.8727,0.8275,0.29826614260673523,0.3753891587257385
870.0,0.8735,0.8265,0.2975468039512634,0.3769095242023468
871.0,0.8741,0.827,0.29755085706710815,0.37661367654800415
872.0,0.8733,0.828,0.29791978001594543,0.37573856115341187
873.0,0.8732,0.8275,0.2977299392223358,0.37571966648101807
874.0,0.8733,0.8285,0.297758013010025,0.3755572736263275
875.0,0.8734,0.828,0.2974328100681305,0.3763788044452667
876.0,0.8741,0.8305,0.2977239787578583,0.37484902143478394
877.0,0.875,0.8335,0.29715877771377563,0.37259382009506226
878.0,0.8751,0.835,0.2969270944595337,0.37177181243896484
879.0,0.8736,0.834,0.29798105359077454,0.37023428082466125
880.0,0.8728,0.8325,0.2980816662311554,0.36999228596687317
881.0,0.8737,0.833,0.2978312373161316,0.3691543638706207
882.0,0.8734,0.833,0.29737967252731323,0.37029585242271423
883.0,0.8734,0.8335,0.2974250614643097,0.3698394298553467
884.0,0.8735,0.8345,0.2973070740699768,0.368835985660553
885.0,0.874,0.8355,0.29710328578948975,0.36906716227531433
886.0,0.8746,0.833,0.2968539893627167,0.3710924983024597
887.0,0.874,0.833,0.29702943563461304,0.3701038956642151
888.0,0.8753,0.8315,0.29700276255607605,0.3725164830684662
889.0,0.875,0.834,0.29684892296791077,0.37414905428886414
890.0,0.8749,0.8335,0.2969309091567993,0.3751312792301178
891.0,0.8754,0.8335,0.29690566658973694,0.375338613986969
892.0,0.8755,0.8345,0.2968299686908722,0.3730494976043701
