epoch,train acc,test acc,train loss,test loss
447.0,0.723,0.6515,0.2770000100135803,0.34849995374679565
448.0,0.7228,0.653,0.27720004320144653,0.3469999432563782
449.0,0.723,0.654,0.2770000100135803,0.34599995613098145
450.0,0.7231,0.654,0.2768999934196472,0.34599995613098145
451.0,0.7236,0.654,0.27640002965927124,0.34599995613098145
452.0,0.7237,0.654,0.27630001306533813,0.34599995613098145
453.0,0.7243,0.653,0.27570003271102905,0.3469999432563782
454.0,0.7243,0.6535,0.27570003271102905,0.3464999794960022
455.0,0.7247,0.6485,0.2753000259399414,0.3514999747276306
456.0,0.7248,0.649,0.2752000093460083,0.35099995136260986
457.0,0.7248,0.65,0.2752000093460083,0.34999996423721313
458.0,0.7253,0.65,0.2747000455856323,0.34999996423721313
459.0,0.7257,0.6535,0.2743000388145447,0.3464999794960022
460.0,0.7256,0.6565,0.274399995803833,0.34349995851516724
461.0,0.7257,0.658,0.2743000388145447,0.34199994802474976
462.0,0.7257,0.658,0.2743000388145447,0.34199994802474976
463.0,0.7258,0.658,0.2742000222206116,0.34199994802474976
464.0,0.7255,0.658,0.2745000123977661,0.34199994802474976
465.0,0.7256,0.655,0.274399995803833,0.3449999690055847
466.0,0.7256,0.655,0.274399995803833,0.3449999690055847
467.0,0.726,0.654,0.27399998903274536,0.34599995613098145
468.0,0.726,0.6535,0.27399998903274536,0.3464999794960022
469.0,0.7257,0.652,0.2743000388145447,0.3479999899864197
470.0,0.7259,0.6525,0.27410000562667847,0.3474999666213989
471.0,0.7261,0.6535,0.27390003204345703,0.3464999794960022
472.0,0.7264,0.6555,0.2736000418663025,0.34449994564056396
473.0,0.7265,0.655,0.2735000252723694,0.3449999690055847
474.0,0.7266,0.655,0.2734000086784363,0.3449999690055847
475.0,0.7266,0.655,0.2734000086784363,0.3449999690055847
476.0,0.7262,0.6565,0.2738000154495239,0.34349995851516724
477.0,0.7263,0.6565,0.2736999988555908,0.34349995851516724
478.0,0.7263,0.6565,0.2736999988555908,0.34349995851516724
479.0,0.7264,0.6555,0.2736000418663025,0.34449994564056396
480.0,0.7269,0.6545,0.27310001850128174,0.34549999237060547
481.0,0.7269,0.6545,0.27310001850128174,0.34549999237060547
482.0,0.7269,0.659,0.27310001850128174,0.340999960899353
483.0,0.7268,0.6585,0.27320003509521484,0.3414999842643738
484.0,0.7269,0.658,0.27310001850128174,0.34199994802474976
485.0,0.7272,0.656,0.2728000283241272,0.343999981880188
486.0,0.7273,0.6565,0.2727000117301941,0.34349995851516724
487.0,0.7272,0.6565,0.2728000283241272,0.34349995851516724
488.0,0.727,0.657,0.27300000190734863,0.34299999475479126
489.0,0.7262,0.6555,0.2738000154495239,0.34449994564056396
490.0,0.7262,0.6555,0.2738000154495239,0.34449994564056396
491.0,0.7264,0.6545,0.2736000418663025,0.34549999237060547
492.0,0.7255,0.655,0.2745000123977661,0.3449999690055847
493.0,0.7258,0.655,0.2742000222206116,0.3449999690055847
494.0,0.7263,0.6545,0.2736999988555908,0.34549999237060547
495.0,0.7263,0.6545,0.2736999988555908,0.34549999237060547
496.0,0.7265,0.653,0.2735000252723694,0.3469999432563782
497.0,0.7265,0.6535,0.2735000252723694,0.3464999794960022
498.0,0.7263,0.655,0.2736999988555908,0.3449999690055847
499.0,0.7261,0.6555,0.27390003204345703,0.34449994564056396
500.0,0.726,0.656,0.27399998903274536,0.343999981880188
501.0,0.7255,0.654,0.2745000123977661,0.34599995613098145
502.0,0.7254,0.654,0.2746000289916992,0.34599995613098145
503.0,0.7258,0.6545,0.2742000222206116,0.34549999237060547
504.0,0.7258,0.6535,0.2742000222206116,0.3464999794960022
505.0,0.726,0.656,0.27399998903274536,0.343999981880188
506.0,0.7264,0.6565,0.2736000418663025,0.34349995851516724
507.0,0.7263,0.655,0.2736999988555908,0.3449999690055847
508.0,0.7263,0.654,0.2736999988555908,0.34599995613098145
509.0,0.7261,0.655,0.27390003204345703,0.3449999690055847
510.0,0.7263,0.656,0.2736999988555908,0.343999981880188
511.0,0.7267,0.6585,0.2732999920845032,0.3414999842643738
512.0,0.7267,0.6585,0.2732999920845032,0.3414999842643738
513.0,0.7261,0.658,0.27390003204345703,0.34199994802474976
514.0,0.7262,0.6585,0.2738000154495239,0.3414999842643738
515.0,0.7258,0.658,0.2742000222206116,0.34199994802474976
516.0,0.7259,0.662,0.27410000562667847,0.33799993991851807
517.0,0.7259,0.662,0.27410000562667847,0.33799993991851807
518.0,0.7261,0.662,0.27390003204345703,0.33799993991851807
519.0,0.7261,0.6625,0.27390003204345703,0.3374999761581421
520.0,0.7263,0.6625,0.2736999988555908,0.3374999761581421
521.0,0.7264,0.66,0.2736000418663025,0.3399999737739563
522.0,0.7265,0.66,0.2735000252723694,0.3399999737739563
523.0,0.7261,0.6595,0.27390003204345703,0.34049999713897705
524.0,0.7263,0.659,0.2736999988555908,0.340999960899353
525.0,0.7269,0.658,0.27310001850128174,0.34199994802474976
526.0,0.7271,0.658,0.2729000449180603,0.34199994802474976
527.0,0.7272,0.658,0.2728000283241272,0.34199994802474976
528.0,0.726,0.6575,0.27399998903274536,0.3424999713897705
529.0,0.7258,0.657,0.2742000222206116,0.34299999475479126
530.0,0.7259,0.6565,0.27410000562667847,0.34349995851516724
531.0,0.7259,0.6565,0.27410000562667847,0.34349995851516724
532.0,0.7263,0.658,0.2736999988555908,0.34199994802474976
533.0,0.7264,0.658,0.2736000418663025,0.34199994802474976
534.0,0.7265,0.659,0.2735000252723694,0.340999960899353
535.0,0.7275,0.6615,0.27250003814697266,0.3384999632835388
536.0,0.7276,0.661,0.27240002155303955,0.33899998664855957
537.0,0.7276,0.661,0.27240002155303955,0.33899998664855957
538.0,0.7275,0.6585,0.27250003814697266,0.3414999842643738
539.0,0.7275,0.658,0.27250003814697266,0.34199994802474976
540.0,0.7274,0.6585,0.272599995136261,0.3414999842643738
541.0,0.7276,0.659,0.27240002155303955,0.340999960899353
542.0,0.7273,0.6595,0.2727000117301941,0.34049999713897705
543.0,0.7282,0.66,0.27180004119873047,0.3399999737739563
544.0,0.7281,0.6595,0.2718999981880188,0.34049999713897705
545.0,0.7283,0.66,0.27170002460479736,0.3399999737739563
546.0,0.7287,0.6595,0.2713000178337097,0.34049999713897705
547.0,0.7286,0.6595,0.2714000344276428,0.34049999713897705
548.0,0.7285,0.658,0.27149999141693115,0.34199994802474976
549.0,0.7288,0.658,0.2712000012397766,0.34199994802474976
550.0,0.7291,0.6585,0.27090001106262207,0.3414999842643738
551.0,0.7293,0.6575,0.27070003747940063,0.3424999713897705
552.0,0.7278,0.6605,0.2722000479698181,0.33949995040893555
553.0,0.7277,0.6615,0.27230000495910645,0.3384999632835388
554.0,0.7279,0.662,0.272100031375885,0.33799993991851807
555.0,0.7279,0.6615,0.272100031375885,0.3384999632835388
556.0,0.7277,0.663,0.27230000495910645,0.33699995279312134
557.0,0.7265,0.6615,0.2735000252723694,0.3384999632835388
558.0,0.7267,0.661,0.2732999920845032,0.33899998664855957
559.0,0.7263,0.6605,0.2736999988555908,0.33949995040893555
560.0,0.7267,0.662,0.2732999920845032,0.33799993991851807
561.0,0.7268,0.6625,0.27320003509521484,0.3374999761581421
562.0,0.7271,0.663,0.2729000449180603,0.33699995279312134
563.0,0.7275,0.6635,0.27250003814697266,0.33649998903274536
564.0,0.7272,0.6635,0.2728000283241272,0.33649998903274536
565.0,0.7279,0.662,0.272100031375885,0.33799993991851807
566.0,0.7282,0.662,0.27180004119873047,0.33799993991851807
567.0,0.7292,0.661,0.27079999446868896,0.33899998664855957
568.0,0.7295,0.661,0.2705000042915344,0.33899998664855957
569.0,0.7292,0.6605,0.27079999446868896,0.33949995040893555
570.0,0.7294,0.66,0.27060002088546753,0.3399999737739563
571.0,0.7297,0.661,0.270300030708313,0.33899998664855957
572.0,0.7297,0.661,0.270300030708313,0.33899998664855957
573.0,0.7296,0.661,0.2704000473022461,0.33899998664855957
574.0,0.7296,0.661,0.2704000473022461,0.33899998664855957
575.0,0.7291,0.6575,0.27090001106262207,0.3424999713897705
576.0,0.7288,0.658,0.2712000012397766,0.34199994802474976
577.0,0.727,0.6565,0.27300000190734863,0.34349995851516724
578.0,0.7294,0.655,0.27060002088546753,0.3449999690055847
579.0,0.7295,0.655,0.2705000042915344,0.3449999690055847
580.0,0.7291,0.656,0.27090001106262207,0.343999981880188
581.0,0.7295,0.6565,0.2705000042915344,0.34349995851516724
582.0,0.7296,0.657,0.2704000473022461,0.34299999475479126
583.0,0.7297,0.657,0.270300030708313,0.34299999475479126
584.0,0.7297,0.657,0.270300030708313,0.34299999475479126
585.0,0.7298,0.6575,0.2702000141143799,0.3424999713897705
586.0,0.7294,0.653,0.27060002088546753,0.3469999432563782
587.0,0.7296,0.6525,0.2704000473022461,0.3474999666213989
588.0,0.7298,0.6505,0.2702000141143799,0.3494999408721924
589.0,0.7298,0.651,0.2702000141143799,0.3489999771118164
590.0,0.73,0.65,0.27000004053115845,0.34999996423721313
591.0,0.73,0.65,0.27000004053115845,0.34999996423721313
592.0,0.7299,0.65,0.2700999975204468,0.34999996423721313
593.0,0.7296,0.6505,0.2704000473022461,0.3494999408721924
594.0,0.7296,0.651,0.2704000473022461,0.3489999771118164
595.0,0.7299,0.651,0.2700999975204468,0.3489999771118164
596.0,0.7296,0.6535,0.2704000473022461,0.3464999794960022
597.0,0.7296,0.6535,0.2704000473022461,0.3464999794960022
598.0,0.7296,0.6535,0.2704000473022461,0.3464999794960022
599.0,0.7288,0.653,0.2712000012397766,0.3469999432563782
600.0,0.7289,0.653,0.2711000442504883,0.3469999432563782
601.0,0.7287,0.6565,0.2713000178337097,0.34349995851516724
602.0,0.7287,0.6565,0.2713000178337097,0.34349995851516724
603.0,0.7288,0.6565,0.2712000012397766,0.34349995851516724
604.0,0.729,0.6575,0.2710000276565552,0.3424999713897705
605.0,0.7293,0.6585,0.27070003747940063,0.3414999842643738
606.0,0.7291,0.66,0.27090001106262207,0.3399999737739563
607.0,0.7295,0.663,0.2705000042915344,0.33699995279312134
608.0,0.73,0.661,0.27000004053115845,0.33899998664855957
609.0,0.7301,0.663,0.26990002393722534,0.33699995279312134
610.0,0.7308,0.6645,0.26920002698898315,0.33549994230270386
611.0,0.731,0.6635,0.26899999380111694,0.33649998903274536
612.0,0.7309,0.663,0.26910001039505005,0.33699995279312134
613.0,0.7317,0.6635,0.26829999685287476,0.33649998903274536
614.0,0.732,0.664,0.2680000066757202,0.3359999656677246
615.0,0.7323,0.664,0.2677000164985657,0.3359999656677246
616.0,0.7323,0.664,0.2677000164985657,0.3359999656677246
617.0,0.7323,0.663,0.2677000164985657,0.33699995279312134
618.0,0.7322,0.659,0.2678000330924988,0.340999960899353
619.0,0.7322,0.659,0.2678000330924988,0.340999960899353
620.0,0.7322,0.66,0.2678000330924988,0.3399999737739563
621.0,0.7322,0.66,0.2678000330924988,0.3399999737739563
622.0,0.7328,0.6575,0.2671999931335449,0.3424999713897705
623.0,0.7329,0.6565,0.2671000361442566,0.34349995851516724
624.0,0.7333,0.6575,0.26670002937316895,0.3424999713897705
625.0,0.7333,0.6575,0.26670002937316895,0.3424999713897705
626.0,0.7332,0.658,0.26680004596710205,0.34199994802474976
627.0,0.7333,0.6585,0.26670002937316895,0.3414999842643738
628.0,0.7335,0.6575,0.26649999618530273,0.3424999713897705
629.0,0.7335,0.6575,0.26649999618530273,0.3424999713897705
630.0,0.7336,0.657,0.2664000391960144,0.34299999475479126
631.0,0.7336,0.6585,0.2664000391960144,0.3414999842643738
632.0,0.7336,0.658,0.2664000391960144,0.34199994802474976
633.0,0.7337,0.6575,0.2663000226020813,0.3424999713897705
634.0,0.7338,0.657,0.2662000060081482,0.34299999475479126
635.0,0.7338,0.657,0.2662000060081482,0.34299999475479126
636.0,0.7339,0.655,0.2660999894142151,0.3449999690055847
637.0,0.7339,0.656,0.2660999894142151,0.343999981880188
638.0,0.7352,0.6555,0.2648000121116638,0.34449994564056396
639.0,0.7352,0.656,0.2648000121116638,0.343999981880188
640.0,0.735,0.655,0.26500004529953003,0.3449999690055847
641.0,0.7351,0.6555,0.2649000287055969,0.34449994564056396
642.0,0.7341,0.6555,0.26590001583099365,0.34449994564056396
643.0,0.7338,0.654,0.2662000060081482,0.34599995613098145
644.0,0.7337,0.654,0.2663000226020813,0.34599995613098145
645.0,0.7347,0.653,0.26530003547668457,0.3469999432563782
646.0,0.7348,0.6545,0.26520001888275146,0.34549999237060547
647.0,0.735,0.6565,0.26500004529953003,0.34349995851516724
648.0,0.735,0.6565,0.26500004529953003,0.34349995851516724
649.0,0.735,0.656,0.26500004529953003,0.343999981880188
650.0,0.735,0.656,0.26500004529953003,0.343999981880188
651.0,0.7353,0.653,0.2646999955177307,0.3469999432563782
652.0,0.7356,0.6525,0.26440000534057617,0.3474999666213989
653.0,0.7352,0.65,0.2648000121116638,0.34999996423721313
654.0,0.7352,0.65,0.2648000121116638,0.34999996423721313
655.0,0.7352,0.65,0.2648000121116638,0.34999996423721313
656.0,0.7351,0.65,0.2649000287055969,0.34999996423721313
657.0,0.735,0.648,0.26500004529953003,0.35199999809265137
658.0,0.7352,0.648,0.2648000121116638,0.35199999809265137
659.0,0.7351,0.6485,0.2649000287055969,0.3514999747276306
660.0,0.7354,0.649,0.2646000385284424,0.35099995136260986
661.0,0.7361,0.652,0.2639000415802002,0.3479999899864197
662.0,0.736,0.6505,0.2639999985694885,0.3494999408721924
663.0,0.7363,0.652,0.263700008392334,0.3479999899864197
664.0,0.7352,0.6535,0.2648000121116638,0.3464999794960022
665.0,0.735,0.6555,0.26500004529953003,0.34449994564056396
666.0,0.7355,0.6575,0.2645000219345093,0.3424999713897705
667.0,0.7358,0.656,0.26420003175735474,0.343999981880188
668.0,0.7357,0.6545,0.26430004835128784,0.34549999237060547
669.0,0.7354,0.655,0.2646000385284424,0.3449999690055847
670.0,0.7352,0.657,0.2648000121116638,0.34299999475479126
671.0,0.7354,0.6555,0.2646000385284424,0.34449994564056396
672.0,0.7353,0.655,0.2646999955177307,0.3449999690055847
673.0,0.7352,0.6575,0.2648000121116638,0.3424999713897705
674.0,0.735,0.6595,0.26500004529953003,0.34049999713897705
675.0,0.7351,0.663,0.2649000287055969,0.33699995279312134
676.0,0.7352,0.663,0.2648000121116638,0.33699995279312134
677.0,0.7363,0.6625,0.263700008392334,0.3374999761581421
678.0,0.7363,0.6625,0.263700008392334,0.3374999761581421
679.0,0.7364,0.6625,0.2635999917984009,0.3374999761581421
680.0,0.7369,0.663,0.2631000280380249,0.33699995279312134
681.0,0.7369,0.663,0.2631000280380249,0.33699995279312134
682.0,0.7367,0.663,0.26330000162124634,0.33699995279312134
683.0,0.7374,0.6645,0.26260000467300415,0.33549994230270386
684.0,0.7378,0.6645,0.2621999979019165,0.33549994230270386
685.0,0.7382,0.663,0.26179999113082886,0.33699995279312134
686.0,0.7382,0.6625,0.26179999113082886,0.3374999761581421
687.0,0.7381,0.6615,0.26190000772476196,0.3384999632835388
688.0,0.7381,0.662,0.26190000772476196,0.33799993991851807
689.0,0.7378,0.6605,0.2621999979019165,0.33949995040893555
690.0,0.7374,0.6575,0.26260000467300415,0.3424999713897705
691.0,0.7376,0.6555,0.2624000310897827,0.34449994564056396
692.0,0.7379,0.655,0.2621000409126282,0.3449999690055847
693.0,0.7371,0.656,0.2628999948501587,0.343999981880188
694.0,0.7377,0.655,0.2623000144958496,0.3449999690055847
695.0,0.7384,0.6525,0.2616000175476074,0.3474999666213989
696.0,0.7384,0.6525,0.2616000175476074,0.3474999666213989
697.0,0.739,0.652,0.26100003719329834,0.3479999899864197
698.0,0.7389,0.6525,0.26109999418258667,0.3474999666213989
699.0,0.739,0.6525,0.26100003719329834,0.3474999666213989
700.0,0.7389,0.6525,0.26109999418258667,0.3474999666213989
701.0,0.7389,0.653,0.26109999418258667,0.3469999432563782
702.0,0.739,0.653,0.26100003719329834,0.3469999432563782
703.0,0.7394,0.6555,0.2606000304222107,0.34449994564056396
704.0,0.739,0.657,0.26100003719329834,0.34299999475479126
705.0,0.7389,0.6595,0.26109999418258667,0.34049999713897705
706.0,0.7386,0.658,0.261400043964386,0.34199994802474976
707.0,0.7387,0.6575,0.2613000273704529,0.3424999713897705
708.0,0.7385,0.658,0.2615000009536743,0.34199994802474976
709.0,0.7386,0.658,0.261400043964386,0.34199994802474976
710.0,0.7387,0.658,0.2613000273704529,0.34199994802474976
711.0,0.7389,0.661,0.26109999418258667,0.33899998664855957
712.0,0.7389,0.661,0.26109999418258667,0.33899998664855957
713.0,0.739,0.6615,0.26100003719329834,0.3384999632835388
714.0,0.7389,0.6595,0.26109999418258667,0.34049999713897705
715.0,0.7389,0.66,0.26109999418258667,0.3399999737739563
716.0,0.7389,0.66,0.26109999418258667,0.3399999737739563
717.0,0.7391,0.6605,0.26090002059936523,0.33949995040893555
718.0,0.7389,0.6595,0.26109999418258667,0.34049999713897705
719.0,0.739,0.6595,0.26100003719329834,0.34049999713897705
720.0,0.7385,0.6595,0.2615000009536743,0.34049999713897705
721.0,0.7385,0.6595,0.2615000009536743,0.34049999713897705
722.0,0.7385,0.6595,0.2615000009536743,0.34049999713897705
723.0,0.7387,0.661,0.2613000273704529,0.33899998664855957
724.0,0.739,0.6615,0.26100003719329834,0.3384999632835388
725.0,0.7392,0.662,0.26080000400543213,0.33799993991851807
726.0,0.7389,0.665,0.26109999418258667,0.3349999785423279
727.0,0.7397,0.665,0.26030004024505615,0.3349999785423279
728.0,0.7397,0.665,0.26030004024505615,0.3349999785423279
729.0,0.7397,0.665,0.26030004024505615,0.3349999785423279
730.0,0.7397,0.665,0.26030004024505615,0.3349999785423279
731.0,0.7395,0.6645,0.2605000138282776,0.33549994230270386
732.0,0.7397,0.663,0.26030004024505615,0.33699995279312134
733.0,0.7397,0.6625,0.26030004024505615,0.3374999761581421
734.0,0.7397,0.6625,0.26030004024505615,0.3374999761581421
735.0,0.7397,0.6625,0.26030004024505615,0.3374999761581421
736.0,0.7397,0.6625,0.26030004024505615,0.3374999761581421
737.0,0.7397,0.6625,0.26030004024505615,0.3374999761581421
738.0,0.7395,0.6625,0.2605000138282776,0.3374999761581421
739.0,0.7395,0.6625,0.2605000138282776,0.3374999761581421
740.0,0.7396,0.662,0.2603999972343445,0.33799993991851807
741.0,0.7396,0.6625,0.2603999972343445,0.3374999761581421
742.0,0.7387,0.6645,0.2613000273704529,0.33549994230270386
743.0,0.7387,0.6645,0.2613000273704529,0.33549994230270386
744.0,0.7388,0.6645,0.2612000107765198,0.33549994230270386
745.0,0.7388,0.6635,0.2612000107765198,0.33649998903274536
746.0,0.7394,0.665,0.2606000304222107,0.3349999785423279
747.0,0.7396,0.66,0.2603999972343445,0.3399999737739563
748.0,0.7394,0.66,0.2606000304222107,0.3399999737739563
749.0,0.7394,0.6595,0.2606000304222107,0.34049999713897705
750.0,0.7394,0.659,0.2606000304222107,0.340999960899353
751.0,0.7395,0.66,0.2605000138282776,0.3399999737739563
752.0,0.7397,0.66,0.26030004024505615,0.3399999737739563
753.0,0.7392,0.6615,0.26080000400543213,0.3384999632835388
754.0,0.7393,0.6615,0.2607000470161438,0.3384999632835388
755.0,0.7396,0.6615,0.2603999972343445,0.3384999632835388
756.0,0.7401,0.6605,0.2599000334739685,0.33949995040893555
757.0,0.7401,0.6615,0.2599000334739685,0.3384999632835388
758.0,0.7403,0.6615,0.2597000002861023,0.3384999632835388
759.0,0.7405,0.6615,0.25950002670288086,0.3384999632835388
760.0,0.7406,0.661,0.25940001010894775,0.33899998664855957
761.0,0.7406,0.661,0.25940001010894775,0.33899998664855957
762.0,0.741,0.66,0.2590000033378601,0.3399999737739563
763.0,0.7412,0.6595,0.25880002975463867,0.34049999713897705
764.0,0.7412,0.657,0.25880002975463867,0.34299999475479126
765.0,0.7412,0.6565,0.25880002975463867,0.34349995851516724
766.0,0.7399,0.66,0.26010000705718994,0.3399999737739563
767.0,0.74,0.659,0.25999999046325684,0.340999960899353
768.0,0.7398,0.657,0.26020002365112305,0.34299999475479126
769.0,0.7401,0.6545,0.2599000334739685,0.34549999237060547
770.0,0.7401,0.6545,0.2599000334739685,0.34549999237060547
771.0,0.7403,0.6545,0.2597000002861023,0.34549999237060547
772.0,0.7404,0.6545,0.25960004329681396,0.34549999237060547
773.0,0.7405,0.655,0.25950002670288086,0.3449999690055847
774.0,0.7407,0.6555,0.25929999351501465,0.34449994564056396
775.0,0.7408,0.6555,0.2592000365257263,0.34449994564056396
776.0,0.7396,0.6565,0.2603999972343445,0.34349995851516724
777.0,0.7397,0.6565,0.26030004024505615,0.34349995851516724
778.0,0.7396,0.6575,0.2603999972343445,0.3424999713897705
779.0,0.7398,0.657,0.26020002365112305,0.34299999475479126
780.0,0.741,0.6575,0.2590000033378601,0.3424999713897705
781.0,0.7414,0.6575,0.25859999656677246,0.3424999713897705
782.0,0.7418,0.658,0.2581999897956848,0.34199994802474976
783.0,0.742,0.6575,0.2580000162124634,0.3424999713897705
784.0,0.742,0.6585,0.2580000162124634,0.3414999842643738
785.0,0.7418,0.6595,0.2581999897956848,0.34049999713897705
786.0,0.7416,0.6595,0.258400022983551,0.34049999713897705
787.0,0.7415,0.66,0.25850003957748413,0.3399999737739563
788.0,0.7419,0.659,0.2581000328063965,0.340999960899353
789.0,0.742,0.6605,0.2580000162124634,0.33949995040893555
790.0,0.7415,0.662,0.25850003957748413,0.33799993991851807
791.0,0.741,0.6595,0.2590000033378601,0.34049999713897705
792.0,0.7413,0.6595,0.25870001316070557,0.34049999713897705
793.0,0.7413,0.661,0.25870001316070557,0.33899998664855957
794.0,0.7413,0.661,0.25870001316070557,0.33899998664855957
795.0,0.7416,0.664,0.258400022983551,0.3359999656677246
796.0,0.7418,0.666,0.2581999897956848,0.33399999141693115
797.0,0.742,0.664,0.2580000162124634,0.3359999656677246
798.0,0.7424,0.662,0.25760000944137573,0.33799993991851807
799.0,0.7421,0.6625,0.2578999996185303,0.3374999761581421
800.0,0.7422,0.6625,0.25780004262924194,0.3374999761581421
801.0,0.7419,0.662,0.2581000328063965,0.33799993991851807
802.0,0.7419,0.662,0.2581000328063965,0.33799993991851807
803.0,0.7424,0.6615,0.25760000944137573,0.3384999632835388
804.0,0.7424,0.662,0.25760000944137573,0.33799993991851807
805.0,0.7427,0.662,0.2573000192642212,0.33799993991851807
806.0,0.7432,0.661,0.25679999589920044,0.33899998664855957
807.0,0.7431,0.6615,0.25690001249313354,0.3384999632835388
808.0,0.7426,0.661,0.2574000358581543,0.33899998664855957
809.0,0.7425,0.6615,0.2574999928474426,0.3384999632835388
810.0,0.7427,0.6595,0.2573000192642212,0.34049999713897705
811.0,0.7428,0.659,0.2572000026702881,0.340999960899353
812.0,0.7428,0.659,0.2572000026702881,0.340999960899353
813.0,0.7429,0.658,0.25710004568099976,0.34199994802474976
814.0,0.7429,0.658,0.25710004568099976,0.34199994802474976
815.0,0.7429,0.6575,0.25710004568099976,0.3424999713897705
816.0,0.7426,0.6585,0.2574000358581543,0.3414999842643738
817.0,0.7425,0.658,0.2574999928474426,0.34199994802474976
818.0,0.7426,0.658,0.2574000358581543,0.34199994802474976
819.0,0.7426,0.6585,0.2574000358581543,0.3414999842643738
820.0,0.7435,0.6585,0.2565000057220459,0.3414999842643738
821.0,0.7435,0.66,0.2565000057220459,0.3399999737739563
822.0,0.7437,0.6625,0.25630003213882446,0.3374999761581421
823.0,0.7445,0.663,0.25550001859664917,0.33699995279312134
824.0,0.7446,0.664,0.25540000200271606,0.3359999656677246
825.0,0.7446,0.664,0.25540000200271606,0.3359999656677246
826.0,0.7446,0.6645,0.25540000200271606,0.33549994230270386
827.0,0.7446,0.665,0.25540000200271606,0.3349999785423279
828.0,0.745,0.6655,0.2549999952316284,0.33449995517730713
829.0,0.745,0.6655,0.2549999952316284,0.33449995517730713
830.0,0.7452,0.6655,0.254800021648407,0.33449995517730713
831.0,0.7451,0.666,0.2549000382423401,0.33399999141693115
832.0,0.7452,0.6655,0.254800021648407,0.33449995517730713
833.0,0.7452,0.667,0.254800021648407,0.33299994468688965
834.0,0.7451,0.6665,0.2549000382423401,0.3334999680519104
835.0,0.7451,0.6665,0.2549000382423401,0.3334999680519104
836.0,0.7452,0.6655,0.254800021648407,0.33449995517730713
837.0,0.7455,0.663,0.25450003147125244,0.33699995279312134
838.0,0.7451,0.661,0.2549000382423401,0.33899998664855957
839.0,0.7451,0.663,0.2549000382423401,0.33699995279312134
840.0,0.7451,0.664,0.2549000382423401,0.3359999656677246
841.0,0.7453,0.664,0.2547000050544739,0.3359999656677246
842.0,0.7453,0.664,0.2547000050544739,0.3359999656677246
843.0,0.7454,0.664,0.25460004806518555,0.3359999656677246
844.0,0.7453,0.664,0.2547000050544739,0.3359999656677246
845.0,0.7455,0.6645,0.25450003147125244,0.33549994230270386
846.0,0.7457,0.6635,0.25429999828338623,0.33649998903274536
847.0,0.7457,0.667,0.25429999828338623,0.33299994468688965
848.0,0.7456,0.665,0.25440001487731934,0.3349999785423279
849.0,0.7456,0.665,0.25440001487731934,0.3349999785423279
850.0,0.7455,0.664,0.25450003147125244,0.3359999656677246
851.0,0.7457,0.6655,0.25429999828338623,0.33449995517730713
852.0,0.746,0.6635,0.2540000081062317,0.33649998903274536
853.0,0.7458,0.664,0.2542000412940979,0.3359999656677246
854.0,0.746,0.6615,0.2540000081062317,0.3384999632835388
855.0,0.7462,0.66,0.25380003452301025,0.3399999737739563
856.0,0.7461,0.6605,0.2538999915122986,0.33949995040893555
857.0,0.7462,0.6605,0.25380003452301025,0.33949995040893555
858.0,0.7463,0.659,0.25370001792907715,0.340999960899353
859.0,0.746,0.659,0.2540000081062317,0.340999960899353
860.0,0.7462,0.659,0.25380003452301025,0.340999960899353
861.0,0.7462,0.6605,0.25380003452301025,0.33949995040893555
862.0,0.7462,0.661,0.25380003452301025,0.33899998664855957
863.0,0.7461,0.661,0.2538999915122986,0.33899998664855957
864.0,0.7461,0.661,0.2538999915122986,0.33899998664855957
865.0,0.745,0.6605,0.2549999952316284,0.33949995040893555
866.0,0.7453,0.6595,0.2547000050544739,0.34049999713897705
867.0,0.7451,0.659,0.2549000382423401,0.340999960899353
868.0,0.7464,0.6595,0.25360000133514404,0.34049999713897705
869.0,0.7461,0.6595,0.2538999915122986,0.34049999713897705
870.0,0.7467,0.663,0.2533000111579895,0.33699995279312134
871.0,0.7466,0.6635,0.2534000277519226,0.33649998903274536
872.0,0.7464,0.663,0.25360000133514404,0.33699995279312134
873.0,0.7462,0.664,0.25380003452301025,0.3359999656677246
874.0,0.7462,0.664,0.25380003452301025,0.3359999656677246
875.0,0.7461,0.6655,0.2538999915122986,0.33449995517730713
876.0,0.7459,0.6665,0.2541000247001648,0.3334999680519104
877.0,0.746,0.6665,0.2540000081062317,0.3334999680519104
878.0,0.7461,0.667,0.2538999915122986,0.33299994468688965
879.0,0.7455,0.6685,0.25450003147125244,0.33149999380111694
880.0,0.7457,0.6685,0.25429999828338623,0.33149999380111694
881.0,0.7441,0.669,0.2559000253677368,0.3309999704360962
882.0,0.7457,0.669,0.25429999828338623,0.3309999704360962
883.0,0.7456,0.669,0.25440001487731934,0.3309999704360962
884.0,0.7457,0.669,0.25429999828338623,0.3309999704360962
885.0,0.7457,0.669,0.25429999828338623,0.3309999704360962
886.0,0.7444,0.6705,0.2556000351905823,0.3294999599456787
887.0,0.7445,0.6705,0.25550001859664917,0.3294999599456787
888.0,0.7445,0.6705,0.25550001859664917,0.3294999599456787
889.0,0.7447,0.671,0.25530004501342773,0.32899999618530273
890.0,0.7447,0.6715,0.25530004501342773,0.328499972820282
891.0,0.7447,0.671,0.25530004501342773,0.32899999618530273
892.0,0.7452,0.6705,0.254800021648407,0.3294999599456787
893.0,0.7448,0.672,0.25520002841949463,0.32799994945526123
