epoch,train acc,test acc,train loss,test loss
446.0,0.8508,0.8015,0.14920002222061157,0.19849997758865356
447.0,0.8513,0.799,0.14869999885559082,0.20099997520446777
448.0,0.8516,0.7995,0.14840000867843628,0.20049995183944702
449.0,0.8517,0.8,0.14829999208450317,0.19999998807907104
450.0,0.8522,0.8015,0.1478000283241272,0.19849997758865356
451.0,0.8522,0.8,0.1478000283241272,0.19999998807907104
452.0,0.8523,0.7995,0.1477000117301941,0.20049995183944702
453.0,0.8523,0.7995,0.1477000117301941,0.20049995183944702
454.0,0.8525,0.7975,0.14750003814697266,0.20249998569488525
455.0,0.8517,0.7965,0.14829999208450317,0.20349997282028198
456.0,0.8518,0.7955,0.14820003509521484,0.2044999599456787
457.0,0.8519,0.7955,0.14810001850128174,0.2044999599456787
458.0,0.8521,0.7945,0.1479000449180603,0.20549994707107544
459.0,0.852,0.7945,0.14800000190734863,0.20549994707107544
460.0,0.8509,0.7945,0.14910000562667847,0.20549994707107544
461.0,0.8509,0.7945,0.14910000562667847,0.20549994707107544
462.0,0.8502,0.796,0.14980000257492065,0.20399993658065796
463.0,0.8502,0.796,0.14980000257492065,0.20399993658065796
464.0,0.8511,0.7935,0.14890003204345703,0.20649993419647217
465.0,0.8511,0.7935,0.14890003204345703,0.20649993419647217
466.0,0.851,0.7925,0.14900004863739014,0.20749998092651367
467.0,0.8508,0.7935,0.14920002222061157,0.20649993419647217
468.0,0.8508,0.7955,0.14920002222061157,0.2044999599456787
469.0,0.8512,0.796,0.14880001544952393,0.20399993658065796
470.0,0.8513,0.7955,0.14869999885559082,0.2044999599456787
471.0,0.8514,0.795,0.1486000418663025,0.20499998331069946
472.0,0.8512,0.795,0.14880001544952393,0.20499998331069946
473.0,0.8512,0.794,0.14880001544952393,0.2059999704360962
474.0,0.851,0.7935,0.14900004863739014,0.20649993419647217
475.0,0.8514,0.7925,0.1486000418663025,0.20749998092651367
476.0,0.8514,0.792,0.1486000418663025,0.20799994468688965
477.0,0.8515,0.7925,0.14850002527236938,0.20749998092651367
478.0,0.8517,0.793,0.14829999208450317,0.20699995756149292
479.0,0.8515,0.7935,0.14850002527236938,0.20649993419647217
480.0,0.8521,0.794,0.1479000449180603,0.2059999704360962
481.0,0.8523,0.7945,0.1477000117301941,0.20549994707107544
482.0,0.8522,0.799,0.1478000283241272,0.20099997520446777
483.0,0.8524,0.7985,0.147599995136261,0.20149993896484375
484.0,0.8526,0.7985,0.14740002155303955,0.20149993896484375
485.0,0.8526,0.7985,0.14740002155303955,0.20149993896484375
486.0,0.8525,0.798,0.14750003814697266,0.2019999623298645
487.0,0.8527,0.798,0.14730000495910645,0.2019999623298645
488.0,0.8527,0.7985,0.14730000495910645,0.20149993896484375
489.0,0.8527,0.7985,0.14730000495910645,0.20149993896484375
490.0,0.8529,0.797,0.147100031375885,0.20299994945526123
491.0,0.8526,0.7975,0.14740002155303955,0.20249998569488525
492.0,0.8526,0.7975,0.14740002155303955,0.20249998569488525
493.0,0.8529,0.7975,0.147100031375885,0.20249998569488525
494.0,0.8529,0.7975,0.147100031375885,0.20249998569488525
495.0,0.8526,0.798,0.14740002155303955,0.2019999623298645
496.0,0.8527,0.797,0.14730000495910645,0.20299994945526123
497.0,0.8526,0.796,0.14740002155303955,0.20399993658065796
498.0,0.8528,0.7975,0.14720004796981812,0.20249998569488525
499.0,0.8521,0.797,0.1479000449180603,0.20299994945526123
500.0,0.8526,0.796,0.14740002155303955,0.20399993658065796
501.0,0.8526,0.796,0.14740002155303955,0.20399993658065796
502.0,0.8529,0.796,0.147100031375885,0.20399993658065796
503.0,0.8529,0.7995,0.147100031375885,0.20049995183944702
504.0,0.8533,0.8,0.14670002460479736,0.19999998807907104
505.0,0.8531,0.8,0.1468999981880188,0.19999998807907104
506.0,0.8523,0.799,0.1477000117301941,0.20099997520446777
507.0,0.8523,0.799,0.1477000117301941,0.20099997520446777
508.0,0.8522,0.799,0.1478000283241272,0.20099997520446777
509.0,0.8529,0.797,0.147100031375885,0.20299994945526123
510.0,0.8529,0.798,0.147100031375885,0.2019999623298645
511.0,0.8528,0.798,0.14720004796981812,0.2019999623298645
512.0,0.8528,0.7975,0.14720004796981812,0.20249998569488525
513.0,0.8538,0.799,0.1462000012397766,0.20099997520446777
514.0,0.854,0.8005,0.14600002765655518,0.1994999647140503
515.0,0.8542,0.801,0.14579999446868896,0.19899994134902954
516.0,0.8547,0.7995,0.145300030708313,0.20049995183944702
517.0,0.8547,0.7995,0.145300030708313,0.20049995183944702
518.0,0.8553,0.801,0.1447000503540039,0.19899994134902954
519.0,0.8553,0.801,0.1447000503540039,0.19899994134902954
520.0,0.8552,0.802,0.14480000734329224,0.1979999542236328
521.0,0.8555,0.8035,0.1445000171661377,0.19649994373321533
522.0,0.8557,0.803,0.14430004358291626,0.19699996709823608
523.0,0.8559,0.8025,0.14410001039505005,0.19749999046325684
524.0,0.8559,0.801,0.14410001039505005,0.19899994134902954
525.0,0.856,0.8,0.14399999380111694,0.19999998807907104
526.0,0.8557,0.8,0.14430004358291626,0.19999998807907104
527.0,0.8557,0.8,0.14430004358291626,0.19999998807907104
528.0,0.8557,0.8,0.14430004358291626,0.19999998807907104
529.0,0.856,0.7995,0.14399999380111694,0.20049995183944702
530.0,0.856,0.7995,0.14399999380111694,0.20049995183944702
531.0,0.856,0.8,0.14399999380111694,0.19999998807907104
532.0,0.8559,0.8,0.14410001039505005,0.19999998807907104
533.0,0.8554,0.801,0.1446000337600708,0.19899994134902954
534.0,0.8559,0.803,0.14410001039505005,0.19699996709823608
535.0,0.856,0.803,0.14399999380111694,0.19699996709823608
536.0,0.8562,0.803,0.1438000202178955,0.19699996709823608
537.0,0.8565,0.8015,0.14350003004074097,0.19849997758865356
538.0,0.8571,0.8045,0.14290004968643188,0.1954999566078186
539.0,0.8572,0.805,0.14280003309249878,0.19499993324279785
540.0,0.8573,0.8035,0.14270001649856567,0.19649994373321533
541.0,0.8573,0.802,0.14270001649856567,0.1979999542236328
542.0,0.8573,0.8015,0.14270001649856567,0.19849997758865356
543.0,0.8571,0.802,0.14290004968643188,0.1979999542236328
544.0,0.8569,0.8025,0.14310002326965332,0.19749999046325684
545.0,0.857,0.8025,0.14300000667572021,0.19749999046325684
546.0,0.857,0.803,0.14300000667572021,0.19699996709823608
547.0,0.8572,0.8025,0.14280003309249878,0.19749999046325684
548.0,0.8572,0.802,0.14280003309249878,0.1979999542236328
549.0,0.8573,0.8035,0.14270001649856567,0.19649994373321533
550.0,0.8572,0.803,0.14280003309249878,0.19699996709823608
551.0,0.8572,0.8035,0.14280003309249878,0.19649994373321533
552.0,0.8574,0.803,0.14259999990463257,0.19699996709823608
553.0,0.8574,0.8035,0.14259999990463257,0.19649994373321533
554.0,0.8574,0.803,0.14259999990463257,0.19699996709823608
555.0,0.8576,0.8035,0.14240002632141113,0.19649994373321533
556.0,0.8577,0.8035,0.14230000972747803,0.19649994373321533
557.0,0.8576,0.805,0.14240002632141113,0.19499993324279785
558.0,0.8576,0.805,0.14240002632141113,0.19499993324279785
559.0,0.8577,0.8045,0.14230000972747803,0.1954999566078186
560.0,0.8579,0.804,0.1421000361442566,0.19599997997283936
561.0,0.8578,0.804,0.14219999313354492,0.19599997997283936
562.0,0.8584,0.805,0.14160001277923584,0.19499993324279785
563.0,0.8587,0.8045,0.1413000226020813,0.1954999566078186
564.0,0.8584,0.804,0.14160001277923584,0.19599997997283936
565.0,0.8586,0.805,0.1414000391960144,0.19499993324279785
566.0,0.8588,0.8045,0.1412000060081482,0.1954999566078186
567.0,0.8593,0.804,0.14070004224777222,0.19599997997283936
568.0,0.8593,0.804,0.14070004224777222,0.19599997997283936
569.0,0.8594,0.804,0.1406000256538391,0.19599997997283936
570.0,0.8592,0.804,0.14079999923706055,0.19599997997283936
571.0,0.8592,0.8045,0.14079999923706055,0.1954999566078186
572.0,0.859,0.8045,0.14100003242492676,0.1954999566078186
573.0,0.8591,0.8045,0.14090001583099365,0.1954999566078186
574.0,0.8586,0.8065,0.1414000391960144,0.19349998235702515
575.0,0.8585,0.8065,0.14149999618530273,0.19349998235702515
576.0,0.8583,0.806,0.14170002937316895,0.19399994611740112
577.0,0.8582,0.806,0.14180004596710205,0.19399994611740112
578.0,0.8587,0.806,0.1413000226020813,0.19399994611740112
579.0,0.8591,0.805,0.14090001583099365,0.19499993324279785
580.0,0.8602,0.8045,0.13980001211166382,0.1954999566078186
581.0,0.8604,0.8045,0.13960003852844238,0.1954999566078186
582.0,0.8604,0.804,0.13960003852844238,0.19599997997283936
583.0,0.8602,0.802,0.13980001211166382,0.1979999542236328
584.0,0.8602,0.802,0.13980001211166382,0.1979999542236328
585.0,0.8603,0.802,0.1396999955177307,0.1979999542236328
586.0,0.8602,0.802,0.13980001211166382,0.1979999542236328
587.0,0.8601,0.8005,0.13990002870559692,0.1994999647140503
588.0,0.8604,0.801,0.13960003852844238,0.19899994134902954
589.0,0.8604,0.8015,0.13960003852844238,0.19849997758865356
590.0,0.8604,0.802,0.13960003852844238,0.1979999542236328
591.0,0.8604,0.8035,0.13960003852844238,0.19649994373321533
592.0,0.8605,0.804,0.13950002193450928,0.19599997997283936
593.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
594.0,0.8598,0.803,0.14020001888275146,0.19699996709823608
595.0,0.86,0.804,0.14000004529953003,0.19599997997283936
596.0,0.8599,0.8035,0.14010000228881836,0.19649994373321533
597.0,0.8603,0.8035,0.1396999955177307,0.19649994373321533
598.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
599.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
600.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
601.0,0.8606,0.803,0.13940000534057617,0.19699996709823608
602.0,0.861,0.804,0.13899999856948853,0.19599997997283936
603.0,0.8612,0.806,0.1388000249862671,0.19399994611740112
604.0,0.8616,0.805,0.13840001821517944,0.19499993324279785
605.0,0.8617,0.805,0.13830000162124634,0.19499993324279785
606.0,0.862,0.805,0.1380000114440918,0.19499993324279785
607.0,0.8622,0.8055,0.13780003786087036,0.19449996948242188
608.0,0.8622,0.806,0.13780003786087036,0.19399994611740112
609.0,0.8624,0.806,0.13760000467300415,0.19399994611740112
610.0,0.8629,0.8075,0.13710004091262817,0.19249993562698364
611.0,0.8629,0.8075,0.13710004091262817,0.19249993562698364
612.0,0.8631,0.807,0.13690000772476196,0.1929999589920044
613.0,0.8632,0.8075,0.13680005073547363,0.19249993562698364
614.0,0.8627,0.807,0.1373000144958496,0.1929999589920044
615.0,0.8625,0.8055,0.13750004768371582,0.19449996948242188
616.0,0.8625,0.8055,0.13750004768371582,0.19449996948242188
617.0,0.8641,0.809,0.13590002059936523,0.19099998474121094
618.0,0.8641,0.809,0.13590002059936523,0.19099998474121094
619.0,0.8636,0.807,0.136400043964386,0.1929999589920044
620.0,0.8641,0.8075,0.13590002059936523,0.19249993562698364
621.0,0.8644,0.808,0.1356000304222107,0.19199997186660767
622.0,0.8644,0.808,0.1356000304222107,0.19199997186660767
623.0,0.8643,0.808,0.1357000470161438,0.19199997186660767
624.0,0.8643,0.808,0.1357000470161438,0.19199997186660767
625.0,0.8645,0.8065,0.1355000138282776,0.19349998235702515
626.0,0.8649,0.8055,0.13510000705718994,0.19449996948242188
627.0,0.865,0.8055,0.1350000500679016,0.19449996948242188
628.0,0.8651,0.8055,0.1349000334739685,0.19449996948242188
629.0,0.8653,0.8045,0.1347000002861023,0.1954999566078186
630.0,0.8653,0.805,0.1347000002861023,0.19499993324279785
631.0,0.864,0.804,0.13600003719329834,0.19599997997283936
632.0,0.8639,0.8035,0.13609999418258667,0.19649994373321533
633.0,0.8639,0.803,0.13609999418258667,0.19699996709823608
634.0,0.8637,0.8035,0.13630002737045288,0.19649994373321533
635.0,0.8633,0.8045,0.13670003414154053,0.1954999566078186
636.0,0.8631,0.804,0.13690000772476196,0.19599997997283936
637.0,0.8634,0.803,0.13660001754760742,0.19699996709823608
638.0,0.8635,0.803,0.13650000095367432,0.19699996709823608
639.0,0.8636,0.8035,0.136400043964386,0.19649994373321533
640.0,0.8634,0.8035,0.13660001754760742,0.19649994373321533
641.0,0.8636,0.8035,0.136400043964386,0.19649994373321533
642.0,0.8638,0.803,0.13620001077651978,0.19699996709823608
643.0,0.8638,0.8035,0.13620001077651978,0.19649994373321533
644.0,0.8637,0.8035,0.13630002737045288,0.19649994373321533
645.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
646.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
647.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
648.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
649.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
650.0,0.8639,0.802,0.13609999418258667,0.1979999542236328
651.0,0.8638,0.8015,0.13620001077651978,0.19849997758865356
652.0,0.8638,0.8015,0.13620001077651978,0.19849997758865356
653.0,0.8643,0.8015,0.1357000470161438,0.19849997758865356
654.0,0.8641,0.8015,0.13590002059936523,0.19849997758865356
655.0,0.8642,0.801,0.13580000400543213,0.19899994134902954
656.0,0.8641,0.801,0.13590002059936523,0.19899994134902954
657.0,0.8641,0.8005,0.13590002059936523,0.1994999647140503
658.0,0.8643,0.801,0.1357000470161438,0.19899994134902954
659.0,0.8642,0.8005,0.13580000400543213,0.1994999647140503
660.0,0.8641,0.8005,0.13590002059936523,0.1994999647140503
661.0,0.8659,0.8025,0.1341000199317932,0.19749999046325684
662.0,0.866,0.8025,0.1340000033378601,0.19749999046325684
663.0,0.8663,0.802,0.13370001316070557,0.1979999542236328
664.0,0.8663,0.802,0.13370001316070557,0.1979999542236328
665.0,0.8663,0.8035,0.13370001316070557,0.19649994373321533
666.0,0.8662,0.804,0.13380002975463867,0.19599997997283936
667.0,0.8662,0.804,0.13380002975463867,0.19599997997283936
668.0,0.8662,0.8035,0.13380002975463867,0.19649994373321533
669.0,0.8667,0.802,0.13330000638961792,0.1979999542236328
670.0,0.8671,0.802,0.13289999961853027,0.1979999542236328
671.0,0.8663,0.8025,0.13370001316070557,0.19749999046325684
672.0,0.8663,0.8025,0.13370001316070557,0.19749999046325684
673.0,0.8665,0.8035,0.13350003957748413,0.19649994373321533
674.0,0.8663,0.804,0.13370001316070557,0.19599997997283936
675.0,0.866,0.804,0.1340000033378601,0.19599997997283936
676.0,0.8665,0.804,0.13350003957748413,0.19599997997283936
677.0,0.8665,0.8045,0.13350003957748413,0.1954999566078186
678.0,0.8665,0.805,0.13350003957748413,0.19499993324279785
679.0,0.8665,0.8045,0.13350003957748413,0.1954999566078186
680.0,0.8659,0.8045,0.1341000199317932,0.1954999566078186
681.0,0.8668,0.805,0.1332000494003296,0.19499993324279785
682.0,0.8666,0.807,0.13340002298355103,0.1929999589920044
683.0,0.8669,0.807,0.13310003280639648,0.1929999589920044
684.0,0.8671,0.807,0.13289999961853027,0.1929999589920044
685.0,0.867,0.807,0.13300001621246338,0.1929999589920044
686.0,0.8672,0.807,0.13280004262924194,0.1929999589920044
687.0,0.867,0.8075,0.13300001621246338,0.19249993562698364
688.0,0.867,0.8075,0.13300001621246338,0.19249993562698364
689.0,0.867,0.8075,0.13300001621246338,0.19249993562698364
690.0,0.8669,0.807,0.13310003280639648,0.1929999589920044
691.0,0.8662,0.8065,0.13380002975463867,0.19349998235702515
692.0,0.8664,0.8045,0.13359999656677246,0.1954999566078186
693.0,0.8664,0.8045,0.13359999656677246,0.1954999566078186
694.0,0.8665,0.805,0.13350003957748413,0.19499993324279785
695.0,0.8665,0.805,0.13350003957748413,0.19499993324279785
696.0,0.8666,0.8055,0.13340002298355103,0.19449996948242188
697.0,0.8667,0.804,0.13330000638961792,0.19599997997283936
698.0,0.8667,0.8035,0.13330000638961792,0.19649994373321533
699.0,0.8669,0.8045,0.13310003280639648,0.1954999566078186
700.0,0.8673,0.8045,0.13270002603530884,0.1954999566078186
701.0,0.8673,0.805,0.13270002603530884,0.19499993324279785
702.0,0.8673,0.805,0.13270002603530884,0.19499993324279785
703.0,0.8676,0.805,0.1324000358581543,0.19499993324279785
704.0,0.8675,0.806,0.13249999284744263,0.19399994611740112
705.0,0.8675,0.8065,0.13249999284744263,0.19349998235702515
706.0,0.8675,0.806,0.13249999284744263,0.19399994611740112
707.0,0.8677,0.807,0.1323000192642212,0.1929999589920044
708.0,0.8683,0.807,0.1317000389099121,0.1929999589920044
709.0,0.8681,0.807,0.13190001249313354,0.1929999589920044
710.0,0.8681,0.807,0.13190001249313354,0.1929999589920044
711.0,0.8683,0.8075,0.1317000389099121,0.19249993562698364
712.0,0.868,0.8055,0.13200002908706665,0.19449996948242188
713.0,0.8679,0.8055,0.13210004568099976,0.19449996948242188
714.0,0.8682,0.8055,0.13179999589920044,0.19449996948242188
715.0,0.8681,0.8055,0.13190001249313354,0.19449996948242188
716.0,0.8684,0.8065,0.131600022315979,0.19349998235702515
717.0,0.8685,0.805,0.1315000057220459,0.19499993324279785
718.0,0.8688,0.805,0.13120001554489136,0.19499993324279785
719.0,0.8688,0.805,0.13120001554489136,0.19499993324279785
720.0,0.8684,0.805,0.131600022315979,0.19499993324279785
721.0,0.8685,0.805,0.1315000057220459,0.19499993324279785
722.0,0.8685,0.804,0.1315000057220459,0.19599997997283936
723.0,0.8689,0.807,0.13109999895095825,0.1929999589920044
724.0,0.869,0.8065,0.13100004196166992,0.19349998235702515
725.0,0.869,0.806,0.13100004196166992,0.19399994611740112
726.0,0.8691,0.8065,0.13090002536773682,0.19349998235702515
727.0,0.8691,0.807,0.13090002536773682,0.1929999589920044
728.0,0.8691,0.807,0.13090002536773682,0.1929999589920044
729.0,0.8691,0.807,0.13090002536773682,0.1929999589920044
730.0,0.8691,0.807,0.13090002536773682,0.1929999589920044
731.0,0.8691,0.807,0.13090002536773682,0.1929999589920044
732.0,0.8692,0.806,0.1308000087738037,0.19399994611740112
733.0,0.8694,0.807,0.13060003519058228,0.1929999589920044
734.0,0.8694,0.807,0.13060003519058228,0.1929999589920044
735.0,0.8694,0.806,0.13060003519058228,0.19399994611740112
736.0,0.8694,0.8055,0.13060003519058228,0.19449996948242188
737.0,0.8695,0.8065,0.13050001859664917,0.19349998235702515
738.0,0.8694,0.8065,0.13060003519058228,0.19349998235702515
739.0,0.869,0.8115,0.13100004196166992,0.18849998712539673
740.0,0.8689,0.8125,0.13109999895095825,0.18749994039535522
741.0,0.8689,0.8125,0.13109999895095825,0.18749994039535522
742.0,0.8689,0.812,0.13109999895095825,0.18799996376037598
743.0,0.869,0.812,0.13100004196166992,0.18799996376037598
744.0,0.8689,0.812,0.13109999895095825,0.18799996376037598
745.0,0.8686,0.8095,0.13140004873275757,0.19049996137619019
746.0,0.8682,0.8065,0.13179999589920044,0.19349998235702515
747.0,0.8681,0.806,0.13190001249313354,0.19399994611740112
748.0,0.8679,0.8045,0.13210004568099976,0.1954999566078186
749.0,0.8681,0.8075,0.13190001249313354,0.19249993562698364
750.0,0.8678,0.808,0.13220000267028809,0.19199997186660767
751.0,0.8683,0.811,0.1317000389099121,0.1889999508857727
752.0,0.8681,0.8115,0.13190001249313354,0.18849998712539673
753.0,0.8683,0.812,0.1317000389099121,0.18799996376037598
754.0,0.8682,0.8105,0.13179999589920044,0.18949997425079346
755.0,0.8673,0.8085,0.13270002603530884,0.19149994850158691
756.0,0.8679,0.809,0.13210004568099976,0.19099998474121094
757.0,0.8682,0.8095,0.13179999589920044,0.19049996137619019
758.0,0.8682,0.8095,0.13179999589920044,0.19049996137619019
759.0,0.8681,0.8095,0.13190001249313354,0.19049996137619019
760.0,0.8688,0.8105,0.13120001554489136,0.18949997425079346
761.0,0.8689,0.8105,0.13109999895095825,0.18949997425079346
762.0,0.8692,0.8105,0.1308000087738037,0.18949997425079346
763.0,0.8692,0.8105,0.1308000087738037,0.18949997425079346
764.0,0.8691,0.8095,0.13090002536773682,0.19049996137619019
765.0,0.8692,0.809,0.1308000087738037,0.19099998474121094
766.0,0.8694,0.8085,0.13060003519058228,0.19149994850158691
767.0,0.8694,0.8085,0.13060003519058228,0.19149994850158691
768.0,0.8694,0.8085,0.13060003519058228,0.19149994850158691
769.0,0.8695,0.8085,0.13050001859664917,0.19149994850158691
770.0,0.8693,0.8085,0.1306999921798706,0.19149994850158691
771.0,0.8692,0.8095,0.1308000087738037,0.19049996137619019
772.0,0.8692,0.8095,0.1308000087738037,0.19049996137619019
773.0,0.8683,0.8075,0.1317000389099121,0.19249993562698364
774.0,0.8687,0.8085,0.13130003213882446,0.19149994850158691
775.0,0.8685,0.807,0.1315000057220459,0.1929999589920044
776.0,0.8682,0.8115,0.13179999589920044,0.18849998712539673
777.0,0.8682,0.8115,0.13179999589920044,0.18849998712539673
778.0,0.8682,0.812,0.13179999589920044,0.18799996376037598
779.0,0.8685,0.812,0.1315000057220459,0.18799996376037598
780.0,0.8685,0.813,0.1315000057220459,0.18699997663497925
781.0,0.8686,0.813,0.13140004873275757,0.18699997663497925
782.0,0.8682,0.812,0.13179999589920044,0.18799996376037598
783.0,0.8683,0.8115,0.1317000389099121,0.18849998712539673
784.0,0.8682,0.811,0.13179999589920044,0.1889999508857727
785.0,0.8686,0.807,0.13140004873275757,0.1929999589920044
786.0,0.8685,0.8065,0.1315000057220459,0.19349998235702515
787.0,0.8682,0.804,0.13179999589920044,0.19599997997283936
788.0,0.8683,0.805,0.1317000389099121,0.19499993324279785
789.0,0.8685,0.805,0.1315000057220459,0.19499993324279785
790.0,0.869,0.8075,0.13100004196166992,0.19249993562698364
791.0,0.87,0.8085,0.12999999523162842,0.19149994850158691
792.0,0.8701,0.8105,0.1299000382423401,0.18949997425079346
793.0,0.8701,0.8105,0.1299000382423401,0.18949997425079346
794.0,0.8702,0.81,0.12980002164840698,0.18999993801116943
795.0,0.8699,0.8085,0.13010001182556152,0.19149994850158691
796.0,0.8702,0.8085,0.12980002164840698,0.19149994850158691
797.0,0.8702,0.8085,0.12980002164840698,0.19149994850158691
798.0,0.8703,0.808,0.12970000505447388,0.19199997186660767
799.0,0.8703,0.808,0.12970000505447388,0.19199997186660767
800.0,0.8701,0.8095,0.1299000382423401,0.19049996137619019
801.0,0.8701,0.8095,0.1299000382423401,0.19049996137619019
802.0,0.8705,0.809,0.12950003147125244,0.19099998474121094
803.0,0.8707,0.8075,0.12929999828338623,0.19249993562698364
804.0,0.8707,0.8085,0.12929999828338623,0.19149994850158691
805.0,0.8706,0.8055,0.12940001487731934,0.19449996948242188
806.0,0.8706,0.8055,0.12940001487731934,0.19449996948242188
807.0,0.8707,0.8055,0.12929999828338623,0.19449996948242188
808.0,0.8707,0.8055,0.12929999828338623,0.19449996948242188
809.0,0.8707,0.8055,0.12929999828338623,0.19449996948242188
810.0,0.8708,0.804,0.1292000412940979,0.19599997997283936
811.0,0.871,0.804,0.1290000081062317,0.19599997997283936
812.0,0.871,0.804,0.1290000081062317,0.19599997997283936
813.0,0.871,0.805,0.1290000081062317,0.19499993324279785
814.0,0.8714,0.808,0.12860000133514404,0.19199997186660767
815.0,0.8714,0.808,0.12860000133514404,0.19199997186660767
816.0,0.8716,0.809,0.1284000277519226,0.19099998474121094
817.0,0.8716,0.809,0.1284000277519226,0.19099998474121094
818.0,0.8716,0.8065,0.1284000277519226,0.19349998235702515
819.0,0.8717,0.807,0.1283000111579895,0.1929999589920044
820.0,0.8718,0.8075,0.1281999945640564,0.19249993562698364
821.0,0.8718,0.8075,0.1281999945640564,0.19249993562698364
822.0,0.8716,0.8065,0.1284000277519226,0.19349998235702515
823.0,0.8722,0.805,0.12780004739761353,0.19499993324279785
824.0,0.8722,0.805,0.12780004739761353,0.19499993324279785
825.0,0.8721,0.8055,0.12790000438690186,0.19449996948242188
826.0,0.8721,0.8055,0.12790000438690186,0.19449996948242188
827.0,0.8721,0.806,0.12790000438690186,0.19399994611740112
828.0,0.8716,0.806,0.1284000277519226,0.19399994611740112
829.0,0.8715,0.8055,0.1285000443458557,0.19449996948242188
830.0,0.8715,0.8055,0.1285000443458557,0.19449996948242188
831.0,0.8712,0.8075,0.12880003452301025,0.19249993562698364
832.0,0.8711,0.807,0.12890005111694336,0.1929999589920044
833.0,0.8712,0.807,0.12880003452301025,0.1929999589920044
834.0,0.8712,0.807,0.12880003452301025,0.1929999589920044
835.0,0.8712,0.806,0.12880003452301025,0.19399994611740112
836.0,0.8712,0.8065,0.12880003452301025,0.19349998235702515
837.0,0.8713,0.8065,0.12870001792907715,0.19349998235702515
838.0,0.8713,0.8065,0.12870001792907715,0.19349998235702515
839.0,0.8712,0.8065,0.12880003452301025,0.19349998235702515
840.0,0.8712,0.8065,0.12880003452301025,0.19349998235702515
841.0,0.8712,0.805,0.12880003452301025,0.19499993324279785
842.0,0.8711,0.805,0.12890005111694336,0.19499993324279785
843.0,0.8712,0.8055,0.12880003452301025,0.19449996948242188
844.0,0.8711,0.8055,0.12890005111694336,0.19449996948242188
845.0,0.8713,0.805,0.12870001792907715,0.19499993324279785
846.0,0.8713,0.806,0.12870001792907715,0.19399994611740112
847.0,0.8713,0.8055,0.12870001792907715,0.19449996948242188
848.0,0.8714,0.8055,0.12860000133514404,0.19449996948242188
849.0,0.8714,0.8055,0.12860000133514404,0.19449996948242188
850.0,0.8713,0.806,0.12870001792907715,0.19399994611740112
851.0,0.8713,0.8065,0.12870001792907715,0.19349998235702515
852.0,0.8714,0.8065,0.12860000133514404,0.19349998235702515
853.0,0.8716,0.8045,0.1284000277519226,0.1954999566078186
854.0,0.8716,0.805,0.1284000277519226,0.19499993324279785
855.0,0.872,0.8085,0.12800002098083496,0.19149994850158691
856.0,0.872,0.81,0.12800002098083496,0.18999993801116943
857.0,0.8719,0.8095,0.12810003757476807,0.19049996137619019
858.0,0.8718,0.81,0.1281999945640564,0.18999993801116943
859.0,0.8718,0.81,0.1281999945640564,0.18999993801116943
860.0,0.8718,0.81,0.1281999945640564,0.18999993801116943
861.0,0.8721,0.81,0.12790000438690186,0.18999993801116943
862.0,0.8716,0.811,0.1284000277519226,0.1889999508857727
863.0,0.8716,0.811,0.1284000277519226,0.1889999508857727
864.0,0.8714,0.811,0.12860000133514404,0.1889999508857727
865.0,0.8713,0.8095,0.12870001792907715,0.19049996137619019
866.0,0.8715,0.81,0.1285000443458557,0.18999993801116943
867.0,0.8717,0.8105,0.1283000111579895,0.18949997425079346
868.0,0.8719,0.8105,0.12810003757476807,0.18949997425079346
869.0,0.8719,0.8105,0.12810003757476807,0.18949997425079346
870.0,0.8719,0.8105,0.12810003757476807,0.18949997425079346
871.0,0.8722,0.81,0.12780004739761353,0.18999993801116943
872.0,0.8724,0.8085,0.12760001420974731,0.19149994850158691
873.0,0.8724,0.8085,0.12760001420974731,0.19149994850158691
874.0,0.8724,0.81,0.12760001420974731,0.18999993801116943
875.0,0.8724,0.81,0.12760001420974731,0.18999993801116943
876.0,0.8723,0.81,0.12770003080368042,0.18999993801116943
877.0,0.8722,0.81,0.12780004739761353,0.18999993801116943
878.0,0.8722,0.8095,0.12780004739761353,0.19049996137619019
879.0,0.8722,0.8095,0.12780004739761353,0.19049996137619019
880.0,0.8723,0.8085,0.12770003080368042,0.19149994850158691
881.0,0.8724,0.809,0.12760001420974731,0.19099998474121094
882.0,0.8724,0.808,0.12760001420974731,0.19199997186660767
883.0,0.8725,0.8075,0.1274999976158142,0.19249993562698364
884.0,0.8723,0.8055,0.12770003080368042,0.19449996948242188
885.0,0.8722,0.805,0.12780004739761353,0.19499993324279785
886.0,0.8722,0.805,0.12780004739761353,0.19499993324279785
887.0,0.8724,0.805,0.12760001420974731,0.19499993324279785
888.0,0.8721,0.8035,0.12790000438690186,0.19649994373321533
889.0,0.8723,0.804,0.12770003080368042,0.19599997997283936
890.0,0.8724,0.8055,0.12760001420974731,0.19449996948242188
