epoch,train acc,test acc,train loss,test loss
447.0,0.8483,0.813,0.15170001983642578,0.18699997663497925
448.0,0.8484,0.8135,0.15160000324249268,0.1864999532699585
449.0,0.8485,0.8145,0.15150004625320435,0.18549996614456177
450.0,0.8487,0.815,0.15130001306533813,0.18499994277954102
451.0,0.8485,0.815,0.15150004625320435,0.18499994277954102
452.0,0.8478,0.815,0.15220004320144653,0.18499994277954102
453.0,0.8482,0.8155,0.1518000364303589,0.18449997901916504
454.0,0.8479,0.814,0.15210002660751343,0.18599998950958252
455.0,0.8479,0.813,0.15210002660751343,0.18699997663497925
456.0,0.8484,0.813,0.15160000324249268,0.18699997663497925
457.0,0.8485,0.8115,0.15150004625320435,0.18849998712539673
458.0,0.8486,0.812,0.15140002965927124,0.18799996376037598
459.0,0.8489,0.8125,0.1511000394821167,0.18749994039535522
460.0,0.8491,0.8145,0.1509000062942505,0.18549996614456177
461.0,0.849,0.816,0.1510000228881836,0.1839999556541443
462.0,0.8493,0.8175,0.15070003271102905,0.1824999451637268
463.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
464.0,0.8497,0.818,0.1503000259399414,0.18199998140335083
465.0,0.8492,0.817,0.15080004930496216,0.18299996852874756
466.0,0.8497,0.8195,0.1503000259399414,0.18049997091293335
467.0,0.85,0.819,0.15000003576278687,0.18099993467330933
468.0,0.8501,0.8195,0.14990001916885376,0.18049997091293335
469.0,0.8506,0.82,0.149399995803833,0.1799999475479126
470.0,0.8506,0.8195,0.149399995803833,0.18049997091293335
471.0,0.8505,0.818,0.1495000123977661,0.18199998140335083
472.0,0.8518,0.818,0.14820003509521484,0.18199998140335083
473.0,0.8522,0.8185,0.1478000283241272,0.18149995803833008
474.0,0.8522,0.8195,0.1478000283241272,0.18049997091293335
475.0,0.8521,0.8205,0.1479000449180603,0.17949998378753662
476.0,0.8519,0.8195,0.14810001850128174,0.18049997091293335
477.0,0.852,0.82,0.14800000190734863,0.1799999475479126
478.0,0.852,0.823,0.14800000190734863,0.1769999861717224
479.0,0.8523,0.823,0.1477000117301941,0.1769999861717224
480.0,0.8524,0.825,0.147599995136261,0.17499995231628418
481.0,0.8522,0.824,0.1478000283241272,0.1759999394416809
482.0,0.8524,0.825,0.147599995136261,0.17499995231628418
483.0,0.8524,0.8265,0.147599995136261,0.1734999418258667
484.0,0.8523,0.827,0.1477000117301941,0.17299997806549072
485.0,0.8525,0.8265,0.14750003814697266,0.1734999418258667
486.0,0.8524,0.826,0.147599995136261,0.17399996519088745
487.0,0.8524,0.825,0.147599995136261,0.17499995231628418
488.0,0.8526,0.824,0.14740002155303955,0.1759999394416809
489.0,0.8527,0.8235,0.14730000495910645,0.17649996280670166
490.0,0.853,0.824,0.1470000147819519,0.1759999394416809
491.0,0.8534,0.8235,0.14660000801086426,0.17649996280670166
492.0,0.8536,0.8215,0.14640003442764282,0.17849993705749512
493.0,0.8533,0.8205,0.14670002460479736,0.17949998378753662
494.0,0.8541,0.8205,0.14590001106262207,0.17949998378753662
495.0,0.8543,0.8205,0.14570003747940063,0.17949998378753662
496.0,0.8536,0.819,0.14640003442764282,0.18099993467330933
497.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
498.0,0.8544,0.82,0.14560002088546753,0.1799999475479126
499.0,0.8548,0.821,0.14520001411437988,0.17899996042251587
500.0,0.8545,0.821,0.14550000429153442,0.17899996042251587
501.0,0.8546,0.821,0.1454000473022461,0.17899996042251587
502.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
503.0,0.8547,0.8215,0.145300030708313,0.17849993705749512
504.0,0.8545,0.821,0.14550000429153442,0.17899996042251587
505.0,0.8545,0.822,0.14550000429153442,0.17799997329711914
506.0,0.8547,0.8235,0.145300030708313,0.17649996280670166
507.0,0.8547,0.824,0.145300030708313,0.1759999394416809
508.0,0.8547,0.824,0.145300030708313,0.1759999394416809
509.0,0.8544,0.825,0.14560002088546753,0.17499995231628418
510.0,0.8544,0.825,0.14560002088546753,0.17499995231628418
511.0,0.8544,0.825,0.14560002088546753,0.17499995231628418
512.0,0.8545,0.825,0.14550000429153442,0.17499995231628418
513.0,0.8543,0.824,0.14570003747940063,0.1759999394416809
514.0,0.8546,0.826,0.1454000473022461,0.17399996519088745
515.0,0.8546,0.8265,0.1454000473022461,0.1734999418258667
516.0,0.8545,0.826,0.14550000429153442,0.17399996519088745
517.0,0.8546,0.826,0.1454000473022461,0.17399996519088745
518.0,0.8546,0.8255,0.1454000473022461,0.1744999885559082
519.0,0.8545,0.8245,0.14550000429153442,0.17549997568130493
520.0,0.8552,0.8245,0.14480000734329224,0.17549997568130493
521.0,0.8551,0.8235,0.14490002393722534,0.17649996280670166
522.0,0.8553,0.8235,0.1447000503540039,0.17649996280670166
523.0,0.8551,0.8205,0.14490002393722534,0.17949998378753662
524.0,0.8555,0.8205,0.1445000171661377,0.17949998378753662
525.0,0.8553,0.8195,0.1447000503540039,0.18049997091293335
526.0,0.8553,0.8185,0.1447000503540039,0.18149995803833008
527.0,0.855,0.818,0.14500004053115845,0.18199998140335083
528.0,0.8551,0.818,0.14490002393722534,0.18199998140335083
529.0,0.8552,0.8185,0.14480000734329224,0.18149995803833008
530.0,0.8551,0.8205,0.14490002393722534,0.17949998378753662
531.0,0.8552,0.821,0.14480000734329224,0.17899996042251587
532.0,0.8551,0.8225,0.14490002393722534,0.1774999499320984
533.0,0.8552,0.823,0.14480000734329224,0.1769999861717224
534.0,0.855,0.8225,0.14500004053115845,0.1774999499320984
535.0,0.8551,0.822,0.14490002393722534,0.17799997329711914
536.0,0.8552,0.822,0.14480000734329224,0.17799997329711914
537.0,0.8557,0.8205,0.14430004358291626,0.17949998378753662
538.0,0.8559,0.822,0.14410001039505005,0.17799997329711914
539.0,0.8556,0.821,0.1444000005722046,0.17899996042251587
540.0,0.8557,0.82,0.14430004358291626,0.1799999475479126
541.0,0.8559,0.8205,0.14410001039505005,0.17949998378753662
542.0,0.8559,0.818,0.14410001039505005,0.18199998140335083
543.0,0.8561,0.8185,0.1439000368118286,0.18149995803833008
544.0,0.856,0.8185,0.14399999380111694,0.18149995803833008
545.0,0.8562,0.8165,0.1438000202178955,0.18349993228912354
546.0,0.856,0.8155,0.14399999380111694,0.18449997901916504
547.0,0.8563,0.816,0.1437000036239624,0.1839999556541443
548.0,0.8561,0.8165,0.1439000368118286,0.18349993228912354
549.0,0.8561,0.818,0.1439000368118286,0.18199998140335083
550.0,0.8561,0.8185,0.1439000368118286,0.18149995803833008
551.0,0.856,0.818,0.14399999380111694,0.18199998140335083
552.0,0.8564,0.819,0.14360004663467407,0.18099993467330933
553.0,0.8565,0.8205,0.14350003004074097,0.17949998378753662
554.0,0.8565,0.8195,0.14350003004074097,0.18049997091293335
555.0,0.8563,0.82,0.1437000036239624,0.1799999475479126
556.0,0.8568,0.82,0.14320003986358643,0.1799999475479126
557.0,0.8569,0.8205,0.14310002326965332,0.17949998378753662
558.0,0.857,0.8205,0.14300000667572021,0.17949998378753662
559.0,0.857,0.82,0.14300000667572021,0.1799999475479126
560.0,0.8571,0.82,0.14290004968643188,0.1799999475479126
561.0,0.857,0.819,0.14300000667572021,0.18099993467330933
562.0,0.8571,0.819,0.14290004968643188,0.18099993467330933
563.0,0.8573,0.819,0.14270001649856567,0.18099993467330933
564.0,0.8574,0.8185,0.14259999990463257,0.18149995803833008
565.0,0.8576,0.819,0.14240002632141113,0.18099993467330933
566.0,0.8576,0.8195,0.14240002632141113,0.18049997091293335
567.0,0.8579,0.8195,0.1421000361442566,0.18049997091293335
568.0,0.8581,0.82,0.14190000295639038,0.1799999475479126
569.0,0.8577,0.82,0.14230000972747803,0.1799999475479126
570.0,0.8576,0.82,0.14240002632141113,0.1799999475479126
571.0,0.8576,0.8185,0.14240002632141113,0.18149995803833008
572.0,0.8576,0.8185,0.14240002632141113,0.18149995803833008
573.0,0.8575,0.8195,0.14250004291534424,0.18049997091293335
574.0,0.8574,0.8215,0.14259999990463257,0.17849993705749512
575.0,0.8574,0.8215,0.14259999990463257,0.17849993705749512
576.0,0.8575,0.821,0.14250004291534424,0.17899996042251587
577.0,0.8575,0.821,0.14250004291534424,0.17899996042251587
578.0,0.8574,0.824,0.14259999990463257,0.1759999394416809
579.0,0.8577,0.825,0.14230000972747803,0.17499995231628418
580.0,0.8573,0.825,0.14270001649856567,0.17499995231628418
581.0,0.8573,0.8245,0.14270001649856567,0.17549997568130493
582.0,0.8576,0.823,0.14240002632141113,0.1769999861717224
583.0,0.8577,0.824,0.14230000972747803,0.1759999394416809
584.0,0.8578,0.824,0.14219999313354492,0.1759999394416809
585.0,0.8576,0.825,0.14240002632141113,0.17499995231628418
586.0,0.857,0.826,0.14300000667572021,0.17399996519088745
587.0,0.8575,0.826,0.14250004291534424,0.17399996519088745
588.0,0.8577,0.826,0.14230000972747803,0.17399996519088745
589.0,0.8579,0.826,0.1421000361442566,0.17399996519088745
590.0,0.8569,0.827,0.14310002326965332,0.17299997806549072
591.0,0.8573,0.826,0.14270001649856567,0.17399996519088745
592.0,0.8575,0.825,0.14250004291534424,0.17499995231628418
593.0,0.8585,0.8235,0.14149999618530273,0.17649996280670166
594.0,0.858,0.8245,0.1420000195503235,0.17549997568130493
595.0,0.8588,0.824,0.1412000060081482,0.1759999394416809
596.0,0.859,0.824,0.14100003242492676,0.1759999394416809
597.0,0.8592,0.825,0.14079999923706055,0.17499995231628418
598.0,0.8591,0.824,0.14090001583099365,0.1759999394416809
599.0,0.8593,0.824,0.14070004224777222,0.1759999394416809
600.0,0.8592,0.8245,0.14079999923706055,0.17549997568130493
601.0,0.8597,0.824,0.14030003547668457,0.1759999394416809
602.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
603.0,0.8602,0.824,0.13980001211166382,0.1759999394416809
604.0,0.8605,0.824,0.13950002193450928,0.1759999394416809
605.0,0.8606,0.823,0.13940000534057617,0.1769999861717224
606.0,0.8601,0.823,0.13990002870559692,0.1769999861717224
607.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
608.0,0.8604,0.8215,0.13960003852844238,0.17849993705749512
609.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
610.0,0.8601,0.8205,0.13990002870559692,0.17949998378753662
611.0,0.8601,0.8205,0.13990002870559692,0.17949998378753662
612.0,0.8602,0.8205,0.13980001211166382,0.17949998378753662
613.0,0.8603,0.8195,0.1396999955177307,0.18049997091293335
614.0,0.8603,0.82,0.1396999955177307,0.1799999475479126
615.0,0.8605,0.8205,0.13950002193450928,0.17949998378753662
616.0,0.8604,0.82,0.13960003852844238,0.1799999475479126
617.0,0.8607,0.821,0.13930004835128784,0.17899996042251587
618.0,0.8604,0.8215,0.13960003852844238,0.17849993705749512
619.0,0.8605,0.8215,0.13950002193450928,0.17849993705749512
620.0,0.8601,0.823,0.13990002870559692,0.1769999861717224
621.0,0.8605,0.824,0.13950002193450928,0.1759999394416809
622.0,0.8604,0.8235,0.13960003852844238,0.17649996280670166
623.0,0.8603,0.8235,0.1396999955177307,0.17649996280670166
624.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
625.0,0.8599,0.821,0.14010000228881836,0.17899996042251587
626.0,0.8598,0.8225,0.14020001888275146,0.1774999499320984
627.0,0.8598,0.8225,0.14020001888275146,0.1774999499320984
628.0,0.8601,0.8225,0.13990002870559692,0.1774999499320984
629.0,0.8604,0.8225,0.13960003852844238,0.1774999499320984
630.0,0.8604,0.8225,0.13960003852844238,0.1774999499320984
631.0,0.8601,0.823,0.13990002870559692,0.1769999861717224
632.0,0.8601,0.823,0.13990002870559692,0.1769999861717224
633.0,0.8601,0.824,0.13990002870559692,0.1759999394416809
634.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
635.0,0.8602,0.8225,0.13980001211166382,0.1774999499320984
636.0,0.8602,0.8225,0.13980001211166382,0.1774999499320984
637.0,0.8606,0.8235,0.13940000534057617,0.17649996280670166
638.0,0.8607,0.8225,0.13930004835128784,0.1774999499320984
639.0,0.8609,0.8235,0.13910001516342163,0.17649996280670166
640.0,0.8611,0.824,0.1389000415802002,0.1759999394416809
641.0,0.8617,0.826,0.13830000162124634,0.17399996519088745
642.0,0.8617,0.826,0.13830000162124634,0.17399996519088745
643.0,0.8618,0.826,0.138200044631958,0.17399996519088745
644.0,0.8618,0.826,0.138200044631958,0.17399996519088745
645.0,0.8611,0.8215,0.1389000415802002,0.17849993705749512
646.0,0.8611,0.8235,0.1389000415802002,0.17649996280670166
647.0,0.8606,0.8225,0.13940000534057617,0.1774999499320984
648.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
649.0,0.8603,0.822,0.1396999955177307,0.17799997329711914
650.0,0.8602,0.821,0.13980001211166382,0.17899996042251587
651.0,0.8603,0.8205,0.1396999955177307,0.17949998378753662
652.0,0.8602,0.8215,0.13980001211166382,0.17849993705749512
653.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
654.0,0.8605,0.8215,0.13950002193450928,0.17849993705749512
655.0,0.8605,0.8215,0.13950002193450928,0.17849993705749512
656.0,0.8622,0.824,0.13780003786087036,0.1759999394416809
657.0,0.8623,0.825,0.13770002126693726,0.17499995231628418
658.0,0.8622,0.824,0.13780003786087036,0.1759999394416809
659.0,0.8624,0.824,0.13760000467300415,0.1759999394416809
660.0,0.8624,0.826,0.13760000467300415,0.17399996519088745
661.0,0.8624,0.826,0.13760000467300415,0.17399996519088745
662.0,0.8627,0.825,0.1373000144958496,0.17499995231628418
663.0,0.863,0.825,0.13700002431869507,0.17499995231628418
664.0,0.8633,0.825,0.13670003414154053,0.17499995231628418
665.0,0.8634,0.825,0.13660001754760742,0.17499995231628418
666.0,0.8633,0.8255,0.13670003414154053,0.1744999885559082
667.0,0.8628,0.824,0.1371999979019165,0.1759999394416809
668.0,0.8627,0.8235,0.1373000144958496,0.17649996280670166
669.0,0.8627,0.8235,0.1373000144958496,0.17649996280670166
670.0,0.8624,0.826,0.13760000467300415,0.17399996519088745
671.0,0.8626,0.8275,0.13740003108978271,0.17249995470046997
672.0,0.8627,0.8275,0.1373000144958496,0.17249995470046997
673.0,0.8627,0.827,0.1373000144958496,0.17299997806549072
674.0,0.8625,0.8265,0.13750004768371582,0.1734999418258667
675.0,0.8635,0.826,0.13650000095367432,0.17399996519088745
676.0,0.8642,0.8265,0.13580000400543213,0.1734999418258667
677.0,0.8642,0.826,0.13580000400543213,0.17399996519088745
678.0,0.8642,0.826,0.13580000400543213,0.17399996519088745
679.0,0.8643,0.8265,0.1357000470161438,0.1734999418258667
680.0,0.8643,0.8265,0.1357000470161438,0.1734999418258667
681.0,0.8641,0.827,0.13590002059936523,0.17299997806549072
682.0,0.8642,0.828,0.13580000400543213,0.17199993133544922
683.0,0.8644,0.8275,0.1356000304222107,0.17249995470046997
684.0,0.8645,0.8275,0.1355000138282776,0.17249995470046997
685.0,0.8649,0.828,0.13510000705718994,0.17199993133544922
686.0,0.8648,0.8265,0.13520002365112305,0.1734999418258667
687.0,0.8647,0.826,0.13530004024505615,0.17399996519088745
688.0,0.8648,0.8245,0.13520002365112305,0.17549997568130493
689.0,0.865,0.826,0.1350000500679016,0.17399996519088745
690.0,0.8651,0.826,0.1349000334739685,0.17399996519088745
691.0,0.8651,0.826,0.1349000334739685,0.17399996519088745
692.0,0.8654,0.827,0.13460004329681396,0.17299997806549072
693.0,0.8652,0.8265,0.1348000168800354,0.1734999418258667
694.0,0.8651,0.827,0.1349000334739685,0.17299997806549072
695.0,0.865,0.826,0.1350000500679016,0.17399996519088745
696.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
697.0,0.8655,0.8265,0.13450002670288086,0.1734999418258667
698.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
699.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
700.0,0.8651,0.8255,0.1349000334739685,0.1744999885559082
701.0,0.8653,0.826,0.1347000002861023,0.17399996519088745
702.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
703.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
704.0,0.865,0.8265,0.1350000500679016,0.1734999418258667
705.0,0.865,0.8265,0.1350000500679016,0.1734999418258667
706.0,0.8651,0.827,0.1349000334739685,0.17299997806549072
707.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
708.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
709.0,0.8663,0.8255,0.13370001316070557,0.1744999885559082
710.0,0.8659,0.826,0.1341000199317932,0.17399996519088745
711.0,0.8661,0.827,0.13390004634857178,0.17299997806549072
712.0,0.8656,0.826,0.13440001010894775,0.17399996519088745
713.0,0.8656,0.826,0.13440001010894775,0.17399996519088745
714.0,0.8659,0.828,0.1341000199317932,0.17199993133544922
715.0,0.866,0.828,0.1340000033378601,0.17199993133544922
716.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
717.0,0.8659,0.8275,0.1341000199317932,0.17249995470046997
718.0,0.8659,0.8275,0.1341000199317932,0.17249995470046997
719.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
720.0,0.8657,0.827,0.13429999351501465,0.17299997806549072
721.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
722.0,0.8658,0.8265,0.13420003652572632,0.1734999418258667
723.0,0.8664,0.8275,0.13359999656677246,0.17249995470046997
724.0,0.8664,0.8265,0.13359999656677246,0.1734999418258667
725.0,0.8667,0.8265,0.13330000638961792,0.1734999418258667
726.0,0.8666,0.8275,0.13340002298355103,0.17249995470046997
727.0,0.8668,0.826,0.1332000494003296,0.17399996519088745
728.0,0.8669,0.826,0.13310003280639648,0.17399996519088745
729.0,0.867,0.8265,0.13300001621246338,0.1734999418258667
730.0,0.8671,0.8265,0.13289999961853027,0.1734999418258667
731.0,0.8672,0.8265,0.13280004262924194,0.1734999418258667
732.0,0.8676,0.826,0.1324000358581543,0.17399996519088745
733.0,0.8672,0.8275,0.13280004262924194,0.17249995470046997
734.0,0.8673,0.829,0.13270002603530884,0.1709999442100525
735.0,0.8675,0.829,0.13249999284744263,0.1709999442100525
736.0,0.8675,0.829,0.13249999284744263,0.1709999442100525
737.0,0.8674,0.829,0.13260000944137573,0.1709999442100525
738.0,0.8673,0.8295,0.13270002603530884,0.1704999804496765
739.0,0.8674,0.8295,0.13260000944137573,0.1704999804496765
740.0,0.8673,0.8295,0.13270002603530884,0.1704999804496765
741.0,0.8673,0.8295,0.13270002603530884,0.1704999804496765
742.0,0.8676,0.8295,0.1324000358581543,0.1704999804496765
743.0,0.8672,0.829,0.13280004262924194,0.1709999442100525
744.0,0.867,0.8295,0.13300001621246338,0.1704999804496765
745.0,0.8665,0.8285,0.13350003957748413,0.17149996757507324
746.0,0.8671,0.8285,0.13289999961853027,0.17149996757507324
747.0,0.8679,0.829,0.13210004568099976,0.1709999442100525
748.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
749.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
750.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
751.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
752.0,0.8679,0.828,0.13210004568099976,0.17199993133544922
753.0,0.8679,0.8275,0.13210004568099976,0.17249995470046997
754.0,0.868,0.826,0.13200002908706665,0.17399996519088745
755.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
756.0,0.868,0.827,0.13200002908706665,0.17299997806549072
757.0,0.8683,0.8275,0.1317000389099121,0.17249995470046997
758.0,0.8681,0.8295,0.13190001249313354,0.1704999804496765
759.0,0.8675,0.831,0.13249999284744263,0.16899996995925903
760.0,0.8676,0.8305,0.1324000358581543,0.169499933719635
761.0,0.8681,0.8265,0.13190001249313354,0.1734999418258667
762.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
763.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
764.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
765.0,0.868,0.8265,0.13200002908706665,0.1734999418258667
766.0,0.8679,0.8255,0.13210004568099976,0.1744999885559082
767.0,0.8679,0.825,0.13210004568099976,0.17499995231628418
768.0,0.868,0.8255,0.13200002908706665,0.1744999885559082
769.0,0.8679,0.8255,0.13210004568099976,0.1744999885559082
770.0,0.8673,0.8225,0.13270002603530884,0.1774999499320984
771.0,0.8673,0.822,0.13270002603530884,0.17799997329711914
772.0,0.8672,0.822,0.13280004262924194,0.17799997329711914
773.0,0.8672,0.824,0.13280004262924194,0.1759999394416809
774.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
775.0,0.8673,0.8245,0.13270002603530884,0.17549997568130493
776.0,0.8677,0.827,0.1323000192642212,0.17299997806549072
777.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
778.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
779.0,0.8677,0.8275,0.1323000192642212,0.17249995470046997
780.0,0.8675,0.8285,0.13249999284744263,0.17149996757507324
781.0,0.8673,0.8275,0.13270002603530884,0.17249995470046997
782.0,0.8675,0.8285,0.13249999284744263,0.17149996757507324
783.0,0.8675,0.828,0.13249999284744263,0.17199993133544922
784.0,0.8675,0.828,0.13249999284744263,0.17199993133544922
785.0,0.8673,0.826,0.13270002603530884,0.17399996519088745
786.0,0.8673,0.8255,0.13270002603530884,0.1744999885559082
787.0,0.8678,0.8255,0.13220000267028809,0.1744999885559082
788.0,0.8678,0.825,0.13220000267028809,0.17499995231628418
789.0,0.8674,0.823,0.13260000944137573,0.1769999861717224
790.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
791.0,0.8672,0.8235,0.13280004262924194,0.17649996280670166
792.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
793.0,0.8672,0.824,0.13280004262924194,0.1759999394416809
794.0,0.8672,0.824,0.13280004262924194,0.1759999394416809
795.0,0.8672,0.8225,0.13280004262924194,0.1774999499320984
796.0,0.8672,0.8225,0.13280004262924194,0.1774999499320984
797.0,0.867,0.824,0.13300001621246338,0.1759999394416809
798.0,0.867,0.8245,0.13300001621246338,0.17549997568130493
799.0,0.867,0.826,0.13300001621246338,0.17399996519088745
800.0,0.867,0.827,0.13300001621246338,0.17299997806549072
801.0,0.8671,0.828,0.13289999961853027,0.17199993133544922
802.0,0.8671,0.8275,0.13289999961853027,0.17249995470046997
803.0,0.8673,0.827,0.13270002603530884,0.17299997806549072
804.0,0.8675,0.8265,0.13249999284744263,0.1734999418258667
805.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
806.0,0.8676,0.827,0.1324000358581543,0.17299997806549072
807.0,0.8675,0.825,0.13249999284744263,0.17499995231628418
808.0,0.8673,0.826,0.13270002603530884,0.17399996519088745
809.0,0.8675,0.8255,0.13249999284744263,0.1744999885559082
810.0,0.8672,0.826,0.13280004262924194,0.17399996519088745
811.0,0.8672,0.825,0.13280004262924194,0.17499995231628418
812.0,0.8673,0.825,0.13270002603530884,0.17499995231628418
813.0,0.8674,0.825,0.13260000944137573,0.17499995231628418
814.0,0.8674,0.8255,0.13260000944137573,0.1744999885559082
815.0,0.8674,0.8255,0.13260000944137573,0.1744999885559082
816.0,0.8674,0.8255,0.13260000944137573,0.1744999885559082
817.0,0.8675,0.8255,0.13249999284744263,0.1744999885559082
818.0,0.8678,0.8275,0.13220000267028809,0.17249995470046997
819.0,0.868,0.8275,0.13200002908706665,0.17249995470046997
820.0,0.8676,0.826,0.1324000358581543,0.17399996519088745
821.0,0.868,0.8295,0.13200002908706665,0.1704999804496765
822.0,0.8676,0.83,0.1324000358581543,0.16999995708465576
823.0,0.8675,0.831,0.13249999284744263,0.16899996995925903
824.0,0.8675,0.83,0.13249999284744263,0.16999995708465576
825.0,0.8676,0.831,0.1324000358581543,0.16899996995925903
826.0,0.8671,0.832,0.13289999961853027,0.1679999828338623
827.0,0.8667,0.833,0.13330000638961792,0.1669999361038208
828.0,0.8667,0.833,0.13330000638961792,0.1669999361038208
829.0,0.8669,0.8335,0.13310003280639648,0.16649997234344482
830.0,0.8667,0.833,0.13330000638961792,0.1669999361038208
831.0,0.867,0.832,0.13300001621246338,0.1679999828338623
832.0,0.867,0.832,0.13300001621246338,0.1679999828338623
833.0,0.8669,0.8335,0.13310003280639648,0.16649997234344482
834.0,0.867,0.8335,0.13300001621246338,0.16649997234344482
835.0,0.8672,0.8325,0.13280004262924194,0.16749995946884155
836.0,0.8676,0.832,0.1324000358581543,0.1679999828338623
837.0,0.8676,0.832,0.1324000358581543,0.1679999828338623
838.0,0.8677,0.832,0.1323000192642212,0.1679999828338623
839.0,0.8675,0.832,0.13249999284744263,0.1679999828338623
840.0,0.8676,0.832,0.1324000358581543,0.1679999828338623
841.0,0.8679,0.832,0.13210004568099976,0.1679999828338623
842.0,0.8677,0.832,0.1323000192642212,0.1679999828338623
843.0,0.8676,0.832,0.1324000358581543,0.1679999828338623
844.0,0.8676,0.8305,0.1324000358581543,0.169499933719635
845.0,0.8678,0.8305,0.13220000267028809,0.169499933719635
846.0,0.8677,0.8305,0.1323000192642212,0.169499933719635
847.0,0.8679,0.8305,0.13210004568099976,0.169499933719635
848.0,0.8679,0.831,0.13210004568099976,0.16899996995925903
849.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
850.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
851.0,0.8678,0.83,0.13220000267028809,0.16999995708465576
852.0,0.8678,0.83,0.13220000267028809,0.16999995708465576
853.0,0.8682,0.8305,0.13179999589920044,0.169499933719635
854.0,0.8664,0.83,0.13359999656677246,0.16999995708465576
855.0,0.8671,0.83,0.13289999961853027,0.16999995708465576
856.0,0.8671,0.83,0.13289999961853027,0.16999995708465576
857.0,0.8671,0.83,0.13289999961853027,0.16999995708465576
858.0,0.8671,0.83,0.13289999961853027,0.16999995708465576
859.0,0.867,0.83,0.13300001621246338,0.16999995708465576
860.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
861.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
862.0,0.8661,0.8285,0.13390004634857178,0.17149996757507324
863.0,0.8661,0.8285,0.13390004634857178,0.17149996757507324
864.0,0.8663,0.829,0.13370001316070557,0.1709999442100525
865.0,0.8672,0.8305,0.13280004262924194,0.169499933719635
866.0,0.8674,0.8305,0.13260000944137573,0.169499933719635
867.0,0.8674,0.8305,0.13260000944137573,0.169499933719635
868.0,0.868,0.8315,0.13200002908706665,0.16849994659423828
869.0,0.868,0.8315,0.13200002908706665,0.16849994659423828
870.0,0.8682,0.8315,0.13179999589920044,0.16849994659423828
871.0,0.8681,0.832,0.13190001249313354,0.1679999828338623
872.0,0.8683,0.8315,0.1317000389099121,0.16849994659423828
873.0,0.8684,0.831,0.131600022315979,0.16899996995925903
874.0,0.8685,0.831,0.1315000057220459,0.16899996995925903
875.0,0.8687,0.8315,0.13130003213882446,0.16849994659423828
876.0,0.8687,0.8315,0.13130003213882446,0.16849994659423828
877.0,0.8687,0.8315,0.13130003213882446,0.16849994659423828
878.0,0.8687,0.831,0.13130003213882446,0.16899996995925903
879.0,0.8686,0.8305,0.13140004873275757,0.169499933719635
880.0,0.8686,0.833,0.13140004873275757,0.1669999361038208
881.0,0.8691,0.8335,0.13090002536773682,0.16649997234344482
882.0,0.869,0.8335,0.13100004196166992,0.16649997234344482
883.0,0.869,0.8335,0.13100004196166992,0.16649997234344482
884.0,0.8689,0.8335,0.13109999895095825,0.16649997234344482
885.0,0.8688,0.8335,0.13120001554489136,0.16649997234344482
886.0,0.8689,0.8335,0.13109999895095825,0.16649997234344482
887.0,0.869,0.8335,0.13100004196166992,0.16649997234344482
888.0,0.8683,0.835,0.1317000389099121,0.16499996185302734
889.0,0.8684,0.8325,0.131600022315979,0.16749995946884155
890.0,0.8681,0.8345,0.13190001249313354,0.1654999852180481
891.0,0.8681,0.83,0.13190001249313354,0.16999995708465576
892.0,0.8681,0.8295,0.13190001249313354,0.1704999804496765
