epoch,train acc,test acc,train loss,test loss
447.0,0.8537,0.821,0.330753892660141,0.3877118229866028
448.0,0.8538,0.824,0.3305010199546814,0.38839098811149597
449.0,0.8535,0.8255,0.33019882440567017,0.3880847990512848
450.0,0.8533,0.8215,0.33032500743865967,0.3879525065422058
451.0,0.8535,0.824,0.330025315284729,0.38724878430366516
452.0,0.8536,0.826,0.3297157287597656,0.3874748647212982
453.0,0.8542,0.825,0.329598605632782,0.38867270946502686
454.0,0.8534,0.8245,0.32960090041160583,0.38877737522125244
455.0,0.8544,0.8265,0.32978665828704834,0.3866897225379944
456.0,0.8543,0.826,0.3297722041606903,0.38803616166114807
457.0,0.8532,0.8265,0.3297572731971741,0.38761329650878906
458.0,0.853,0.824,0.32944902777671814,0.3876838982105255
459.0,0.853,0.8265,0.3290463387966156,0.3857654631137848
460.0,0.8524,0.8255,0.32900917530059814,0.3855583369731903
461.0,0.8528,0.825,0.32962754368782043,0.38697364926338196
462.0,0.8531,0.826,0.329618901014328,0.38701969385147095
463.0,0.8539,0.8285,0.32964110374450684,0.38704749941825867
464.0,0.8537,0.8265,0.3292792737483978,0.38919225335121155
465.0,0.8529,0.8255,0.32917848229408264,0.3895340859889984
466.0,0.8535,0.8265,0.3291522264480591,0.38917821645736694
467.0,0.8535,0.8255,0.3294040560722351,0.39071914553642273
468.0,0.854,0.8255,0.32918646931648254,0.3895007073879242
469.0,0.8533,0.825,0.32900193333625793,0.39034608006477356
470.0,0.8532,0.824,0.32872065901756287,0.39186862111091614
471.0,0.8533,0.825,0.3286758065223694,0.39201241731643677
472.0,0.8537,0.826,0.32882052659988403,0.3925636112689972
473.0,0.8549,0.826,0.32902178168296814,0.3921591341495514
474.0,0.8542,0.824,0.3288450241088867,0.39180636405944824
475.0,0.8528,0.8245,0.3283308446407318,0.3896353840827942
476.0,0.8536,0.8255,0.328296035528183,0.38797444105148315
477.0,0.8532,0.825,0.32839295268058777,0.3884555995464325
478.0,0.8548,0.827,0.328756183385849,0.3898291289806366
479.0,0.8534,0.828,0.3287011981010437,0.3901893198490143
480.0,0.8553,0.827,0.32875218987464905,0.3892741799354553
481.0,0.855,0.826,0.32876062393188477,0.3891736567020416
482.0,0.8543,0.8255,0.32881370186805725,0.3888437747955322
483.0,0.8533,0.826,0.3289623558521271,0.3897380530834198
484.0,0.8538,0.8245,0.32894885540008545,0.38968461751937866
485.0,0.8541,0.8255,0.32903367280960083,0.38994041085243225
486.0,0.8539,0.826,0.32899442315101624,0.38926801085472107
487.0,0.8532,0.8245,0.32902178168296814,0.3904789686203003
488.0,0.8533,0.824,0.32899710536003113,0.39041754603385925
489.0,0.8531,0.824,0.3291657567024231,0.38962477445602417
490.0,0.8537,0.825,0.3297306299209595,0.3906766474246979
491.0,0.8529,0.8245,0.3295498192310333,0.38960474729537964
492.0,0.8543,0.824,0.3299834430217743,0.3897779583930969
493.0,0.8543,0.8245,0.3298748731613159,0.3915354311466217
494.0,0.8549,0.825,0.3298996388912201,0.39111438393592834
495.0,0.8546,0.822,0.32973289489746094,0.39381733536720276
496.0,0.8542,0.823,0.3297369182109833,0.3950051963329315
497.0,0.8543,0.821,0.3296830356121063,0.39702674746513367
498.0,0.8532,0.8215,0.32963132858276367,0.39733511209487915
499.0,0.8535,0.819,0.32966211438179016,0.3995649516582489
500.0,0.8533,0.8215,0.32915595173835754,0.3978392481803894
501.0,0.8533,0.821,0.32905498147010803,0.3977873623371124
502.0,0.8525,0.8195,0.3286548852920532,0.3963155448436737
503.0,0.8521,0.8185,0.3291753828525543,0.3968638479709625
504.0,0.8529,0.818,0.3293420970439911,0.39705097675323486
505.0,0.8513,0.8205,0.3291882872581482,0.3985905647277832
506.0,0.8519,0.8205,0.32947438955307007,0.3974641263484955
507.0,0.8515,0.8195,0.3293939232826233,0.39616823196411133
508.0,0.8534,0.8205,0.32867538928985596,0.39666157960891724
509.0,0.8536,0.8205,0.3278714716434479,0.3949666917324066
510.0,0.8539,0.823,0.3277779519557953,0.3956170380115509
511.0,0.8546,0.8225,0.3274603486061096,0.3949921429157257
512.0,0.8546,0.8255,0.32702210545539856,0.39754030108451843
513.0,0.8548,0.8245,0.3268660306930542,0.3983596861362457
514.0,0.855,0.8225,0.3269244134426117,0.3980696201324463
515.0,0.8553,0.819,0.3272666335105896,0.3996061086654663
516.0,0.8556,0.8195,0.3266301453113556,0.3978368937969208
517.0,0.8545,0.8185,0.3266867995262146,0.3986414968967438
518.0,0.8541,0.8215,0.3267074227333069,0.3983443081378937
519.0,0.8547,0.819,0.3263007700443268,0.3980475962162018
520.0,0.8554,0.8185,0.3256485164165497,0.3969321846961975
521.0,0.8553,0.8185,0.32540085911750793,0.3972342014312744
522.0,0.8556,0.818,0.3253740072250366,0.398401141166687
523.0,0.8559,0.8185,0.3254275918006897,0.39834702014923096
524.0,0.8545,0.8145,0.3257153332233429,0.4000459909439087
525.0,0.8554,0.814,0.3257511258125305,0.39984017610549927
526.0,0.8544,0.8155,0.3250455856323242,0.40067538619041443
527.0,0.855,0.8165,0.32485711574554443,0.40028879046440125
528.0,0.855,0.816,0.3249277174472809,0.4006343185901642
529.0,0.8533,0.8135,0.3256484270095825,0.4021187722682953
530.0,0.8537,0.8155,0.32560068368911743,0.40150830149650574
531.0,0.8538,0.814,0.3253140151500702,0.3997970223426819
532.0,0.8535,0.817,0.3247356414794922,0.3992024064064026
533.0,0.8556,0.8165,0.32430654764175415,0.4006858170032501
534.0,0.8544,0.817,0.3241918683052063,0.3995964527130127
535.0,0.8549,0.816,0.3246472477912903,0.3975393772125244
536.0,0.8555,0.8155,0.3245958983898163,0.3974767327308655
537.0,0.8542,0.815,0.3241312801837921,0.3977656662464142
538.0,0.8541,0.8155,0.3241860270500183,0.39920926094055176
539.0,0.8546,0.818,0.3243156671524048,0.3975217044353485
540.0,0.8558,0.8185,0.3238033950328827,0.3991555869579315
541.0,0.8556,0.818,0.3246591091156006,0.39907193183898926
542.0,0.8557,0.818,0.32443979382514954,0.39995136857032776
543.0,0.8578,0.8205,0.3243437111377716,0.3999396562576294
544.0,0.8577,0.8195,0.3242062032222748,0.4002797603607178
545.0,0.8573,0.8195,0.3246898353099823,0.39985278248786926
546.0,0.8563,0.819,0.324697881937027,0.40073925256729126
547.0,0.8563,0.8185,0.3246927261352539,0.4004804193973541
548.0,0.8566,0.821,0.3246435821056366,0.39943748712539673
549.0,0.8573,0.8245,0.32445263862609863,0.3995392620563507
550.0,0.8565,0.821,0.32426896691322327,0.39865052700042725
551.0,0.8562,0.8215,0.32421013712882996,0.3986723721027374
552.0,0.8558,0.8205,0.324042409658432,0.3988812565803528
553.0,0.8572,0.82,0.3236805200576782,0.39712631702423096
554.0,0.856,0.819,0.3236316442489624,0.3970102071762085
555.0,0.8578,0.823,0.32338324189186096,0.39755386114120483
556.0,0.8561,0.825,0.32323694229125977,0.3984488844871521
557.0,0.8553,0.8205,0.32290199398994446,0.4003961384296417
558.0,0.8556,0.8225,0.3226090669631958,0.39977529644966125
559.0,0.8549,0.821,0.3231276869773865,0.400648832321167
560.0,0.8559,0.821,0.323013037443161,0.3996606767177582
561.0,0.8563,0.8215,0.32292383909225464,0.39922893047332764
562.0,0.8557,0.8215,0.3226931095123291,0.3971816599369049
563.0,0.856,0.822,0.3217557370662689,0.39703378081321716
564.0,0.8563,0.824,0.32181206345558167,0.39699262380599976
565.0,0.8562,0.821,0.3213376998901367,0.3991818428039551
566.0,0.8562,0.8195,0.32157811522483826,0.39903736114501953
567.0,0.8567,0.8205,0.32179945707321167,0.3989148437976837
568.0,0.8569,0.8205,0.32179877161979675,0.3994562029838562
569.0,0.8583,0.821,0.3210209012031555,0.3961426019668579
570.0,0.8571,0.8195,0.3208934962749481,0.3972555696964264
571.0,0.8576,0.822,0.32059022784233093,0.39464622735977173
572.0,0.8568,0.8225,0.3206268548965454,0.39371174573898315
573.0,0.8573,0.825,0.3208199739456177,0.3927306830883026
574.0,0.8565,0.8275,0.3210972249507904,0.39109596610069275
575.0,0.857,0.8265,0.32128211855888367,0.39570677280426025
576.0,0.8562,0.823,0.3210339844226837,0.3955564498901367
577.0,0.8571,0.8255,0.3204105794429779,0.3966674208641052
578.0,0.8573,0.825,0.32034915685653687,0.39623522758483887
579.0,0.8564,0.824,0.3202032744884491,0.3960570693016052
580.0,0.8571,0.822,0.3198676109313965,0.39501747488975525
581.0,0.8578,0.8225,0.31919413805007935,0.39603328704833984
582.0,0.8583,0.8225,0.3188989758491516,0.3968795835971832
583.0,0.8579,0.8215,0.3189374804496765,0.39623379707336426
584.0,0.858,0.821,0.3186432421207428,0.39784085750579834
585.0,0.8594,0.822,0.31865617632865906,0.3968866765499115
586.0,0.8591,0.819,0.31836020946502686,0.398082435131073
587.0,0.8591,0.8215,0.31871873140335083,0.39688876271247864
588.0,0.8588,0.8225,0.31879758834838867,0.39575594663619995
589.0,0.8597,0.8215,0.3181031048297882,0.3948919177055359
590.0,0.86,0.8215,0.31802982091903687,0.39529067277908325
591.0,0.8611,0.8225,0.31791356205940247,0.395578533411026
592.0,0.8608,0.8205,0.317902147769928,0.3966415524482727
593.0,0.8611,0.82,0.3179129660129547,0.39670640230178833
594.0,0.8611,0.8195,0.3180217742919922,0.39743778109550476
595.0,0.8607,0.819,0.3181072175502777,0.40020614862442017
596.0,0.8612,0.819,0.31773003935813904,0.40059638023376465
597.0,0.8599,0.8175,0.31806907057762146,0.4018874168395996
598.0,0.8592,0.8175,0.31829389929771423,0.40179798007011414
599.0,0.8589,0.8195,0.3178578019142151,0.400052547454834
600.0,0.8591,0.8165,0.3174087405204773,0.4011506140232086
601.0,0.8594,0.8165,0.31743988394737244,0.4017096161842346
602.0,0.859,0.8155,0.31736353039741516,0.40111324191093445
603.0,0.8592,0.816,0.31736433506011963,0.40027278661727905
604.0,0.8601,0.815,0.3170725107192993,0.3987996280193329
605.0,0.8595,0.815,0.31706497073173523,0.3987741768360138
606.0,0.8593,0.814,0.3168998956680298,0.3985447585582733
607.0,0.8601,0.814,0.3166288137435913,0.39684590697288513
608.0,0.8604,0.8155,0.3160407245159149,0.3965418338775635
609.0,0.8601,0.816,0.3158893883228302,0.3957816958427429
610.0,0.8598,0.8135,0.3160095512866974,0.39564311504364014
611.0,0.861,0.811,0.31586986780166626,0.39629751443862915
612.0,0.8602,0.8135,0.315775603055954,0.39679038524627686
613.0,0.8593,0.8135,0.315731018781662,0.3968001902103424
614.0,0.8594,0.814,0.3158370554447174,0.3967854976654053
615.0,0.8591,0.813,0.3156159222126007,0.3965505063533783
616.0,0.8593,0.8125,0.3155301809310913,0.3969652056694031
617.0,0.8595,0.811,0.31553930044174194,0.3973481357097626
618.0,0.8592,0.811,0.31561478972435,0.3962109684944153
619.0,0.8594,0.8155,0.31582969427108765,0.39353251457214355
620.0,0.8611,0.817,0.3153044581413269,0.3930545747280121
621.0,0.8608,0.8155,0.315381795167923,0.3930900990962982
622.0,0.8617,0.817,0.31512534618377686,0.3952503502368927
623.0,0.8613,0.8185,0.3156512379646301,0.39457806944847107
624.0,0.8614,0.817,0.31519028544425964,0.3939993381500244
625.0,0.8607,0.8135,0.3150682747364044,0.39823633432388306
626.0,0.8612,0.814,0.31507429480552673,0.3988051414489746
627.0,0.861,0.8165,0.31505364179611206,0.39584285020828247
628.0,0.8629,0.817,0.3149319291114807,0.3954135477542877
629.0,0.8621,0.8155,0.3146662712097168,0.39696356654167175
630.0,0.8622,0.8155,0.3147723078727722,0.3968999683856964
631.0,0.861,0.815,0.31484901905059814,0.39666977524757385
632.0,0.8611,0.8155,0.3147965371608734,0.3972102701663971
633.0,0.8625,0.8165,0.31429943442344666,0.39748966693878174
634.0,0.8616,0.82,0.31439635157585144,0.397368848323822
635.0,0.8609,0.819,0.3145613968372345,0.39649903774261475
636.0,0.8615,0.8175,0.31451091170310974,0.39621052145957947
637.0,0.861,0.8185,0.3148428499698639,0.39818698167800903
638.0,0.8601,0.821,0.3154999911785126,0.3925051987171173
639.0,0.8592,0.823,0.3154853582382202,0.39192917943000793
640.0,0.8595,0.823,0.3152242600917816,0.3933778405189514
641.0,0.8592,0.8245,0.3149056136608124,0.3916153609752655
642.0,0.8603,0.826,0.3147199749946594,0.3864389955997467
643.0,0.8602,0.8255,0.3147278130054474,0.3872229754924774
644.0,0.8604,0.825,0.314719021320343,0.38681304454803467
645.0,0.8614,0.8255,0.3147937059402466,0.38563331961631775
646.0,0.8603,0.8265,0.3142009675502777,0.38950204849243164
647.0,0.8608,0.8265,0.3134622871875763,0.38782501220703125
648.0,0.8613,0.8275,0.313490629196167,0.3873119354248047
649.0,0.8617,0.8275,0.31311121582984924,0.3871035575866699
650.0,0.8611,0.8275,0.3131963908672333,0.3875944912433624
651.0,0.8616,0.828,0.31310132145881653,0.38736414909362793
652.0,0.8627,0.829,0.3133544623851776,0.38383620977401733
653.0,0.8627,0.8285,0.31336626410484314,0.38354751467704773
654.0,0.8626,0.8295,0.3133835792541504,0.38337400555610657
655.0,0.8627,0.8285,0.31335926055908203,0.3839768171310425
656.0,0.862,0.8285,0.31302767992019653,0.38321590423583984
657.0,0.8618,0.828,0.31328248977661133,0.3821650445461273
658.0,0.8629,0.828,0.3126350939273834,0.3825010061264038
659.0,0.8624,0.8285,0.31306564807891846,0.38370954990386963
660.0,0.8623,0.8295,0.31321612000465393,0.38464856147766113
661.0,0.8599,0.8285,0.313662588596344,0.38300108909606934
662.0,0.8597,0.831,0.31414395570755005,0.38408565521240234
663.0,0.86,0.831,0.314139723777771,0.3837044835090637
664.0,0.859,0.829,0.31471118330955505,0.3849649131298065
665.0,0.8591,0.8285,0.3151051998138428,0.38621294498443604
666.0,0.8599,0.8305,0.31508344411849976,0.3858497142791748
667.0,0.8606,0.8305,0.31449294090270996,0.38600221276283264
668.0,0.8603,0.8295,0.3144198954105377,0.38672807812690735
669.0,0.8602,0.8285,0.3144628703594208,0.3855160176753998
670.0,0.8599,0.8275,0.3145458996295929,0.3847242593765259
671.0,0.8613,0.83,0.3144783079624176,0.3849993050098419
672.0,0.8609,0.8305,0.3144589364528656,0.38480210304260254
673.0,0.861,0.8295,0.31445473432540894,0.38490328192710876
674.0,0.8609,0.8295,0.3144839107990265,0.38497108221054077
675.0,0.8602,0.828,0.3142787516117096,0.38379907608032227
676.0,0.8604,0.8275,0.3140470087528229,0.3829168975353241
677.0,0.8604,0.8275,0.314008891582489,0.38287433981895447
678.0,0.861,0.8285,0.3138410449028015,0.3826826214790344
679.0,0.8611,0.8275,0.31381380558013916,0.3824962377548218
680.0,0.8601,0.8285,0.3141689896583557,0.38211384415626526
681.0,0.8608,0.8295,0.3140791058540344,0.38207074999809265
682.0,0.8608,0.8295,0.31420019268989563,0.3818923532962799
683.0,0.861,0.8295,0.3144351840019226,0.3841622471809387
684.0,0.8614,0.8295,0.31472235918045044,0.3849846422672272
685.0,0.8622,0.83,0.3145989775657654,0.388421893119812
686.0,0.8625,0.8315,0.31445398926734924,0.38694441318511963
687.0,0.8619,0.832,0.3144143223762512,0.3863324820995331
688.0,0.8623,0.8305,0.3138130009174347,0.3853701949119568
689.0,0.8625,0.832,0.3138410449028015,0.3864802420139313
690.0,0.8628,0.8305,0.31386587023735046,0.38673457503318787
691.0,0.8623,0.8285,0.31364041566848755,0.3881668150424957
692.0,0.8627,0.828,0.3131314516067505,0.3878651261329651
693.0,0.8629,0.824,0.31283360719680786,0.38744792342185974
694.0,0.8621,0.8285,0.31235212087631226,0.38519325852394104
695.0,0.8611,0.8295,0.3132755756378174,0.384651780128479
696.0,0.8613,0.8265,0.31296926736831665,0.38340839743614197
697.0,0.8626,0.828,0.3125336468219757,0.38254302740097046
698.0,0.8625,0.8265,0.31248408555984497,0.3837113082408905
699.0,0.8622,0.8275,0.31242507696151733,0.3834408223628998
700.0,0.8623,0.826,0.3116759657859802,0.384433776140213
701.0,0.8623,0.8265,0.3113577663898468,0.38541579246520996
702.0,0.8621,0.826,0.31133463978767395,0.386930912733078
703.0,0.8629,0.826,0.31111928820610046,0.3865159749984741
704.0,0.8628,0.826,0.31071361899375916,0.3849654197692871
705.0,0.8635,0.8275,0.31111055612564087,0.38513240218162537
706.0,0.8637,0.83,0.3119763731956482,0.38562142848968506
707.0,0.8643,0.829,0.3117658197879791,0.3842214345932007
708.0,0.8648,0.829,0.3118624687194824,0.38461601734161377
709.0,0.8649,0.83,0.3116522431373596,0.3839903473854065
710.0,0.8649,0.83,0.31177762150764465,0.3853316903114319
711.0,0.8624,0.828,0.31228986382484436,0.3849619925022125
712.0,0.865,0.8275,0.3120671510696411,0.3842068910598755
713.0,0.865,0.829,0.31225600838661194,0.3833296000957489
714.0,0.8658,0.831,0.31116539239883423,0.382630854845047
715.0,0.8659,0.831,0.3109067380428314,0.3820194900035858
716.0,0.8663,0.832,0.31091150641441345,0.3820550739765167
717.0,0.8666,0.8315,0.31059110164642334,0.3807690143585205
718.0,0.8664,0.831,0.31005552411079407,0.37835463881492615
719.0,0.8661,0.8305,0.3098568320274353,0.3796278238296509
720.0,0.866,0.832,0.30971595644950867,0.3776916265487671
721.0,0.8674,0.832,0.3094971477985382,0.37855854630470276
722.0,0.8667,0.832,0.3093287944793701,0.3788735270500183
723.0,0.8661,0.83,0.30949604511260986,0.3791959285736084
724.0,0.8652,0.8315,0.309006005525589,0.3752705752849579
725.0,0.8654,0.8315,0.30881616473197937,0.37846818566322327
726.0,0.865,0.8285,0.3089560568332672,0.3798741400241852
727.0,0.8658,0.83,0.3096265196800232,0.38007551431655884
728.0,0.8653,0.829,0.30964425206184387,0.37972232699394226
729.0,0.8631,0.8295,0.3095870614051819,0.379911333322525
730.0,0.8645,0.8295,0.30889418721199036,0.3798583745956421
731.0,0.8643,0.831,0.30890828371047974,0.3791148066520691
732.0,0.8636,0.8305,0.30922389030456543,0.3812991976737976
733.0,0.8626,0.828,0.30876269936561584,0.3797634541988373
734.0,0.8634,0.8285,0.3087403476238251,0.3796501159667969
735.0,0.8641,0.8295,0.3084956109523773,0.3798286020755768
736.0,0.8645,0.829,0.308615505695343,0.38236066699028015
737.0,0.8644,0.829,0.308672696352005,0.38372474908828735
738.0,0.8638,0.8275,0.3090084493160248,0.3841802477836609
739.0,0.8628,0.83,0.3084726929664612,0.3846849203109741
740.0,0.8641,0.829,0.30832910537719727,0.38551580905914307
741.0,0.8625,0.8295,0.3085111379623413,0.38119056820869446
742.0,0.863,0.8295,0.30846327543258667,0.380994588136673
743.0,0.863,0.8305,0.3079944849014282,0.38122856616973877
744.0,0.8634,0.832,0.30803027749061584,0.3818983733654022
745.0,0.8645,0.8325,0.30809247493743896,0.3810891807079315
746.0,0.8633,0.831,0.3080703020095825,0.3822266161441803
747.0,0.8624,0.831,0.3081095218658447,0.38152509927749634
748.0,0.8631,0.8305,0.30807480216026306,0.3815728425979614
749.0,0.8632,0.832,0.3079841732978821,0.3816434442996979
750.0,0.8631,0.832,0.3074208199977875,0.38159218430519104
751.0,0.8635,0.8315,0.30707767605781555,0.37976741790771484
752.0,0.8642,0.83,0.30722710490226746,0.3789573013782501
753.0,0.8639,0.8295,0.30727827548980713,0.3791762888431549
754.0,0.865,0.831,0.3067665696144104,0.3787456154823303
755.0,0.8649,0.8305,0.3067750930786133,0.37856629490852356
756.0,0.8647,0.83,0.30673840641975403,0.37895074486732483
757.0,0.8644,0.83,0.30666419863700867,0.37825265526771545
758.0,0.8648,0.831,0.30595460534095764,0.37989816069602966
759.0,0.8645,0.8315,0.3059769570827484,0.3799034059047699
760.0,0.8642,0.833,0.30618423223495483,0.3802913427352905
761.0,0.8655,0.8345,0.3060648739337921,0.3786613345146179
762.0,0.8637,0.8325,0.30559241771698,0.3807287812232971
763.0,0.8621,0.832,0.3055078983306885,0.38041219115257263
764.0,0.8627,0.832,0.3054729402065277,0.38046956062316895
765.0,0.8647,0.8315,0.3051272928714752,0.3803119957447052
766.0,0.863,0.832,0.3050020933151245,0.3822826147079468
767.0,0.8636,0.8315,0.3045834004878998,0.3813289403915405
768.0,0.8634,0.8315,0.3045905530452728,0.3810185194015503
769.0,0.8642,0.8305,0.3049750030040741,0.3823348879814148
770.0,0.8643,0.83,0.30502501130104065,0.3831077516078949
771.0,0.8643,0.8295,0.3049604296684265,0.381788969039917
772.0,0.8656,0.8305,0.30476462841033936,0.3825775384902954
773.0,0.8654,0.8295,0.3048173189163208,0.3849223554134369
774.0,0.8655,0.83,0.30519339442253113,0.3841288089752197
775.0,0.8651,0.828,0.3053015470504761,0.3848991096019745
776.0,0.8653,0.8285,0.3053475320339203,0.38539019227027893
777.0,0.8653,0.828,0.30475693941116333,0.3847302794456482
778.0,0.8648,0.8285,0.304570734500885,0.38340985774993896
779.0,0.8653,0.83,0.3045387268066406,0.3849191665649414
780.0,0.8658,0.8315,0.3040925860404968,0.3864445388317108
781.0,0.8658,0.831,0.3039240539073944,0.3855646550655365
782.0,0.8651,0.8315,0.30378076434135437,0.3820209801197052
783.0,0.8653,0.833,0.30379417538642883,0.3820408582687378
784.0,0.8636,0.8325,0.30460911989212036,0.38319143652915955
785.0,0.8641,0.8305,0.30454984307289124,0.382891446352005
786.0,0.8647,0.831,0.3045475482940674,0.3834714889526367
787.0,0.8644,0.832,0.3045239746570587,0.38332903385162354
788.0,0.8644,0.833,0.3045273721218109,0.3803979754447937
789.0,0.8643,0.8345,0.30482247471809387,0.3779636323451996
790.0,0.8645,0.8325,0.3043660521507263,0.37934479117393494
791.0,0.8644,0.8325,0.3044126331806183,0.3801279067993164
792.0,0.8644,0.833,0.3044391870498657,0.3802519738674164
793.0,0.864,0.8325,0.3044584393501282,0.3789302110671997
794.0,0.8646,0.8305,0.30445659160614014,0.37919607758522034
795.0,0.8647,0.83,0.30455896258354187,0.38067013025283813
796.0,0.8662,0.8285,0.30377641320228577,0.3822329044342041
797.0,0.8664,0.826,0.3040611445903778,0.3844892084598541
798.0,0.8656,0.8285,0.3043225407600403,0.38454651832580566
799.0,0.865,0.8285,0.304090678691864,0.38575175404548645
800.0,0.8643,0.8295,0.303869366645813,0.3871142268180847
801.0,0.8645,0.8295,0.3038346767425537,0.38752326369285583
802.0,0.8656,0.83,0.30380406975746155,0.386905699968338
803.0,0.8639,0.8295,0.30375155806541443,0.388791024684906
804.0,0.8643,0.829,0.3038071393966675,0.38607704639434814
805.0,0.8645,0.8295,0.3038114607334137,0.3855113387107849
806.0,0.8646,0.8295,0.30382704734802246,0.3854348957538605
807.0,0.8659,0.8275,0.3036133050918579,0.38420239090919495
808.0,0.8654,0.8295,0.3034963011741638,0.3841259479522705
809.0,0.8653,0.8295,0.3035101592540741,0.3852843642234802
810.0,0.8662,0.8305,0.3038049340248108,0.38717564940452576
811.0,0.8652,0.8325,0.30353596806526184,0.38760828971862793
812.0,0.8641,0.8325,0.3036510646343231,0.3909124433994293
813.0,0.8657,0.833,0.3034888505935669,0.3895992636680603
814.0,0.8663,0.834,0.30343398451805115,0.38684865832328796
815.0,0.8643,0.833,0.3035171926021576,0.3878874182701111
816.0,0.8662,0.833,0.3024492561817169,0.38779133558273315
817.0,0.8654,0.8355,0.30246269702911377,0.38528940081596375
818.0,0.867,0.836,0.30228644609451294,0.38415446877479553
819.0,0.8675,0.8335,0.30215245485305786,0.3833180367946625
820.0,0.8673,0.8365,0.3018648028373718,0.3844018578529358
821.0,0.8669,0.835,0.3012709319591522,0.3836580514907837
822.0,0.868,0.8365,0.30127522349357605,0.3837824761867523
823.0,0.8682,0.835,0.3011033535003662,0.3822256028652191
824.0,0.8693,0.836,0.30148959159851074,0.3831014037132263
825.0,0.8681,0.8385,0.3009200096130371,0.38310879468917847
826.0,0.8673,0.836,0.3008846044540405,0.3816184997558594
827.0,0.8692,0.837,0.3005586862564087,0.3793344795703888
828.0,0.869,0.836,0.30019447207450867,0.3802722096443176
829.0,0.8677,0.8355,0.2997938394546509,0.3798084557056427
830.0,0.869,0.832,0.29913297295570374,0.38170871138572693
831.0,0.8679,0.833,0.2989230751991272,0.3822539746761322
832.0,0.8685,0.836,0.29883408546447754,0.3806351125240326
833.0,0.8687,0.8365,0.2985599637031555,0.38003724813461304
834.0,0.8693,0.837,0.29848554730415344,0.38018861413002014
835.0,0.868,0.837,0.29845139384269714,0.38035163283348083
836.0,0.869,0.835,0.2984204888343811,0.3806001842021942
837.0,0.8695,0.837,0.2984497845172882,0.37979385256767273
838.0,0.8683,0.8365,0.29827675223350525,0.3800037205219269
839.0,0.8689,0.8395,0.298292875289917,0.3812251687049866
840.0,0.8683,0.8385,0.298287570476532,0.38149911165237427
841.0,0.8679,0.8375,0.2983185946941376,0.3815178871154785
842.0,0.8682,0.8385,0.29831793904304504,0.3815055191516876
843.0,0.8687,0.8365,0.29835444688796997,0.38250747323036194
844.0,0.868,0.8365,0.2983173727989197,0.3825010061264038
845.0,0.867,0.8365,0.2984805703163147,0.38466137647628784
846.0,0.8675,0.8365,0.29848340153694153,0.38273924589157104
847.0,0.8683,0.839,0.2984653115272522,0.3819723427295685
848.0,0.869,0.8395,0.29838767647743225,0.38164734840393066
849.0,0.8687,0.84,0.29834991693496704,0.38149741291999817
850.0,0.8663,0.8385,0.29854458570480347,0.38203170895576477
851.0,0.8676,0.8405,0.29860976338386536,0.381734699010849
852.0,0.8673,0.8395,0.2987005412578583,0.3813877999782562
853.0,0.8691,0.842,0.29780811071395874,0.38048824667930603
854.0,0.8678,0.84,0.29853305220603943,0.38018447160720825
855.0,0.8665,0.84,0.2983380854129791,0.38048940896987915
856.0,0.8679,0.841,0.29857808351516724,0.3829927146434784
857.0,0.8674,0.84,0.29757171869277954,0.384738028049469
858.0,0.8679,0.841,0.29744717478752136,0.384568452835083
859.0,0.8675,0.8415,0.2974224388599396,0.3819294273853302
860.0,0.8682,0.8405,0.2970280051231384,0.38242024183273315
861.0,0.8687,0.8375,0.2967035174369812,0.38581350445747375
862.0,0.868,0.84,0.29672831296920776,0.3852427005767822
863.0,0.8689,0.8405,0.2970975637435913,0.38546618819236755
864.0,0.8688,0.8405,0.29675427079200745,0.3825345039367676
865.0,0.8694,0.84,0.2967473268508911,0.3819252550601959
866.0,0.8694,0.841,0.2961675822734833,0.3813054859638214
867.0,0.87,0.841,0.2961946129798889,0.38166406750679016
868.0,0.8696,0.844,0.2962295114994049,0.3820813298225403
869.0,0.8695,0.8395,0.2960253655910492,0.3839239180088043
870.0,0.8712,0.8415,0.2961375415325165,0.38343602418899536
871.0,0.8701,0.8385,0.29581865668296814,0.3845217525959015
872.0,0.8692,0.8395,0.2955054044723511,0.384818434715271
873.0,0.8688,0.839,0.29583191871643066,0.38435909152030945
874.0,0.87,0.838,0.295775443315506,0.3840109705924988
875.0,0.8684,0.838,0.29576575756073,0.384281188249588
876.0,0.8688,0.837,0.2957693934440613,0.3841697573661804
877.0,0.8697,0.8385,0.2953362464904785,0.3841720223426819
878.0,0.8695,0.838,0.29543641209602356,0.3839501440525055
879.0,0.8693,0.837,0.2948897182941437,0.38284969329833984
880.0,0.87,0.8385,0.2949534058570862,0.38257741928100586
881.0,0.8696,0.8375,0.2949804961681366,0.38227516412734985
882.0,0.8704,0.8375,0.29501670598983765,0.382071316242218
883.0,0.8706,0.839,0.29456019401550293,0.38249897956848145
884.0,0.8697,0.839,0.2945410907268524,0.38233232498168945
885.0,0.8697,0.8365,0.294933557510376,0.38196083903312683
886.0,0.8709,0.8355,0.2952003479003906,0.38371193408966064
887.0,0.8707,0.834,0.2950478196144104,0.38412508368492126
888.0,0.8707,0.8335,0.29499804973602295,0.38355910778045654
889.0,0.8707,0.8375,0.29556992650032043,0.3836432695388794
890.0,0.8701,0.8365,0.29578274488449097,0.3845509886741638
891.0,0.8703,0.839,0.29550662636756897,0.3844457268714905
892.0,0.8706,0.8405,0.29556384682655334,0.3854033946990967
