epoch,train acc,test acc,train loss,test loss
449.0,0.7663,0.7045,0.4870092570781708,0.5926244258880615
450.0,0.7648,0.7025,0.48737919330596924,0.5927993655204773
451.0,0.7637,0.7005,0.48708054423332214,0.5924803018569946
452.0,0.7637,0.703,0.48694759607315063,0.5928378105163574
453.0,0.7647,0.7015,0.48695820569992065,0.5915565490722656
454.0,0.7654,0.703,0.48644524812698364,0.589917778968811
455.0,0.7664,0.701,0.48609158396720886,0.5933632254600525
456.0,0.7653,0.702,0.4859982430934906,0.5924127101898193
457.0,0.7668,0.701,0.4858364164829254,0.5885096192359924
458.0,0.766,0.699,0.48589852452278137,0.5876640677452087
459.0,0.7668,0.6995,0.4857012629508972,0.5891543626785278
460.0,0.7656,0.698,0.4857828915119171,0.5893678069114685
461.0,0.7652,0.6955,0.4857674241065979,0.5878313779830933
462.0,0.7661,0.6975,0.4856714606285095,0.5861483216285706
463.0,0.7638,0.7,0.4856530725955963,0.5866966843605042
464.0,0.7649,0.6975,0.48586365580558777,0.5872683525085449
465.0,0.7669,0.698,0.48576560616493225,0.587673008441925
466.0,0.7662,0.696,0.48555195331573486,0.5873215794563293
467.0,0.7644,0.69,0.4853655695915222,0.5902413129806519
468.0,0.7644,0.6955,0.48545822501182556,0.5886563062667847
469.0,0.7651,0.6965,0.48554736375808716,0.587692141532898
470.0,0.7644,0.6955,0.4854308068752289,0.5884618759155273
471.0,0.7648,0.6985,0.4852365255355835,0.588904619216919
472.0,0.7655,0.6915,0.4850958287715912,0.5922003388404846
473.0,0.7655,0.693,0.4850122928619385,0.5930334329605103
474.0,0.7663,0.6915,0.48454511165618896,0.5912067890167236
475.0,0.7676,0.694,0.4841586649417877,0.5895019173622131
476.0,0.7685,0.6955,0.4841262698173523,0.5884592533111572
477.0,0.7683,0.693,0.4840666949748993,0.5894554257392883
478.0,0.7683,0.6975,0.48357871174812317,0.5884118676185608
479.0,0.7677,0.7005,0.4835604429244995,0.5888747572898865
480.0,0.7679,0.6975,0.4838744103908539,0.5906328558921814
481.0,0.7678,0.6985,0.4838840067386627,0.5908951759338379
482.0,0.767,0.6985,0.4841538965702057,0.5900256633758545
483.0,0.767,0.697,0.4842435419559479,0.5904951691627502
484.0,0.7678,0.7005,0.48430946469306946,0.5901821851730347
485.0,0.7672,0.699,0.48402148485183716,0.5899562239646912
486.0,0.7683,0.7,0.48400014638900757,0.5910530090332031
487.0,0.767,0.699,0.48404935002326965,0.5898040533065796
488.0,0.7676,0.6995,0.48375439643859863,0.5866274833679199
489.0,0.7672,0.698,0.4840589761734009,0.5878058075904846
490.0,0.7662,0.7015,0.4842368960380554,0.5869386792182922
491.0,0.7681,0.6975,0.4843601584434509,0.587456226348877
492.0,0.7674,0.7015,0.48416122794151306,0.588803231716156
493.0,0.7671,0.7025,0.48412927985191345,0.5875633955001831
494.0,0.7671,0.7045,0.4830624759197235,0.5884157419204712
495.0,0.7678,0.704,0.4828345477581024,0.5872272253036499
496.0,0.7669,0.6995,0.48284515738487244,0.589419960975647
497.0,0.7661,0.7035,0.48290619254112244,0.5890185832977295
498.0,0.7653,0.7055,0.48274755477905273,0.5866977572441101
499.0,0.7668,0.706,0.48220905661582947,0.5864384770393372
500.0,0.7676,0.7065,0.48187917470932007,0.585512638092041
501.0,0.7677,0.7055,0.48189929127693176,0.5859630107879639
502.0,0.7679,0.7055,0.48182567954063416,0.5859662294387817
503.0,0.7678,0.709,0.4818209409713745,0.5851512551307678
504.0,0.768,0.706,0.4817093014717102,0.5864441394805908
505.0,0.7674,0.7075,0.4814568758010864,0.5867263674736023
506.0,0.768,0.708,0.4812588691711426,0.5858737826347351
507.0,0.7686,0.712,0.48104628920555115,0.5847151279449463
508.0,0.7657,0.7075,0.4810711443424225,0.5857285261154175
509.0,0.7675,0.7105,0.4813387989997864,0.5854648947715759
510.0,0.7664,0.711,0.48117396235466003,0.5853025317192078
511.0,0.7672,0.71,0.4811246991157532,0.5856554508209229
512.0,0.7667,0.71,0.48121869564056396,0.5865461826324463
513.0,0.7667,0.7085,0.48116737604141235,0.5859153270721436
514.0,0.7675,0.707,0.48118963837623596,0.586667001247406
515.0,0.7683,0.7065,0.4811553657054901,0.5861971974372864
516.0,0.7673,0.708,0.4812471568584442,0.5838168263435364
517.0,0.767,0.71,0.4818246066570282,0.5850450396537781
518.0,0.7665,0.7085,0.48167693614959717,0.5875453948974609
519.0,0.7654,0.71,0.481405645608902,0.5889155268669128
520.0,0.7652,0.703,0.48182839155197144,0.5911772847175598
521.0,0.7662,0.704,0.4816758632659912,0.5909314751625061
522.0,0.7678,0.705,0.48158347606658936,0.590456485748291
523.0,0.7674,0.704,0.4810643494129181,0.5894694328308105
524.0,0.7687,0.705,0.481048047542572,0.5899011492729187
525.0,0.7695,0.7025,0.4812711179256439,0.5937147736549377
526.0,0.7692,0.704,0.48111218214035034,0.5929094552993774
527.0,0.77,0.7015,0.4811735153198242,0.5915974378585815
528.0,0.7693,0.704,0.4815983176231384,0.5905812978744507
529.0,0.7698,0.706,0.48167920112609863,0.5895178318023682
530.0,0.77,0.7055,0.4811437726020813,0.5902339220046997
531.0,0.7693,0.706,0.4811779260635376,0.591396689414978
532.0,0.7698,0.705,0.48098182678222656,0.5923151969909668
533.0,0.7688,0.7075,0.4809553623199463,0.5922350287437439
534.0,0.7702,0.7065,0.48063451051712036,0.5921806693077087
535.0,0.7702,0.7065,0.48065945506095886,0.5936040282249451
536.0,0.7706,0.707,0.48107606172561646,0.5952829718589783
537.0,0.7688,0.707,0.48109060525894165,0.5939916372299194
538.0,0.7711,0.7085,0.4812905192375183,0.5912508964538574
539.0,0.7704,0.7055,0.4812808036804199,0.5898829698562622
540.0,0.7708,0.704,0.4813248813152313,0.5914711952209473
541.0,0.7721,0.706,0.4816948175430298,0.5891213417053223
542.0,0.7702,0.705,0.4815704822540283,0.5898664593696594
543.0,0.771,0.7065,0.4820187985897064,0.5897942781448364
544.0,0.771,0.7055,0.4819713830947876,0.5889179110527039
545.0,0.7701,0.706,0.4822204113006592,0.588071346282959
546.0,0.7696,0.7045,0.4821062386035919,0.5891678333282471
547.0,0.7683,0.703,0.4817688465118408,0.5890049934387207
548.0,0.7682,0.705,0.4815954566001892,0.5881633758544922
549.0,0.7684,0.704,0.48186805844306946,0.5869535803794861
550.0,0.7698,0.7035,0.4805893301963806,0.5866773724555969
551.0,0.7701,0.7055,0.4803948998451233,0.5874072909355164
552.0,0.7693,0.7025,0.4801892340183258,0.5887534618377686
553.0,0.7685,0.706,0.48022890090942383,0.5866637229919434
554.0,0.7672,0.705,0.48079636693000793,0.5876112580299377
555.0,0.7666,0.702,0.4810538589954376,0.5900658965110779
556.0,0.7671,0.7075,0.4802126884460449,0.5876510143280029
557.0,0.7682,0.7085,0.48052412271499634,0.5881650447845459
558.0,0.7676,0.708,0.47988802194595337,0.5899195075035095
559.0,0.7684,0.713,0.47978466749191284,0.5889655947685242
560.0,0.7687,0.7145,0.4796890616416931,0.5886452794075012
561.0,0.7676,0.7115,0.4797362685203552,0.5866643786430359
562.0,0.7681,0.7145,0.47961777448654175,0.5860388278961182
563.0,0.7654,0.713,0.4797667860984802,0.5835062265396118
564.0,0.7665,0.7155,0.47939857840538025,0.5828911662101746
565.0,0.7662,0.7115,0.47938865423202515,0.5839149951934814
566.0,0.7663,0.7105,0.47900253534317017,0.58421391248703
567.0,0.7666,0.712,0.4786807894706726,0.5836061239242554
568.0,0.7685,0.71,0.47833797335624695,0.5860825181007385
569.0,0.7687,0.7125,0.47834911942481995,0.5861904621124268
570.0,0.769,0.712,0.47825565934181213,0.5865406394004822
571.0,0.7695,0.714,0.4778764545917511,0.5837181806564331
572.0,0.7692,0.716,0.477753609418869,0.5836195349693298
573.0,0.7693,0.713,0.4772716760635376,0.5855442881584167
574.0,0.7701,0.714,0.47694775462150574,0.5867760181427002
575.0,0.7711,0.713,0.47659021615982056,0.5868633985519409
576.0,0.7706,0.7125,0.476507306098938,0.5864098072052002
577.0,0.7701,0.7125,0.47653698921203613,0.5867937803268433
578.0,0.7713,0.714,0.47692611813545227,0.5889391899108887
579.0,0.7725,0.713,0.4769180417060852,0.5883680582046509
580.0,0.7729,0.7075,0.47701889276504517,0.5886657238006592
581.0,0.7733,0.7145,0.47669079899787903,0.58756023645401
582.0,0.7737,0.71,0.47669753432273865,0.5888895988464355
583.0,0.7745,0.7095,0.4765665829181671,0.5895558595657349
584.0,0.7732,0.7085,0.47672680020332336,0.5930232405662537
585.0,0.7739,0.7075,0.47768086194992065,0.5938149094581604
586.0,0.7737,0.7095,0.47764256596565247,0.5943329334259033
587.0,0.7732,0.7125,0.4775683581829071,0.594383716583252
588.0,0.7726,0.712,0.4774850606918335,0.5938514471054077
589.0,0.7738,0.709,0.4775586724281311,0.5947005152702332
590.0,0.7726,0.704,0.4785365164279938,0.5958256125450134
591.0,0.7728,0.705,0.4781356453895569,0.5952304005622864
592.0,0.7734,0.705,0.47807860374450684,0.594885528087616
593.0,0.7744,0.703,0.4776270389556885,0.5915146470069885
594.0,0.7759,0.705,0.4778269827365875,0.5908034443855286
595.0,0.7752,0.7025,0.4779638946056366,0.5921481847763062
596.0,0.7767,0.705,0.4776369631290436,0.5911703109741211
597.0,0.7754,0.7065,0.4778909683227539,0.59176105260849
598.0,0.7739,0.7075,0.4772699177265167,0.5897617340087891
599.0,0.7747,0.7075,0.4765454828739166,0.589124858379364
600.0,0.7753,0.711,0.4765278697013855,0.589780330657959
601.0,0.7752,0.7095,0.47645244002342224,0.5893226861953735
602.0,0.7736,0.71,0.4764412045478821,0.5911093950271606
603.0,0.7734,0.7105,0.47556599974632263,0.5862162113189697
604.0,0.773,0.712,0.47495341300964355,0.5864726901054382
605.0,0.7745,0.711,0.47496598958969116,0.587733268737793
606.0,0.7745,0.711,0.4748741686344147,0.587382972240448
607.0,0.773,0.7125,0.47459518909454346,0.5866270065307617
608.0,0.774,0.7125,0.4749143421649933,0.5835039615631104
609.0,0.7741,0.7095,0.4745626747608185,0.5797051191329956
610.0,0.7763,0.71,0.474418967962265,0.5792826414108276
611.0,0.7763,0.711,0.4739171266555786,0.5799270868301392
612.0,0.7754,0.7095,0.473594605922699,0.5811631679534912
613.0,0.7756,0.7105,0.473283976316452,0.5788230299949646
614.0,0.776,0.7085,0.472383975982666,0.5804610848426819
615.0,0.7747,0.7095,0.4720241129398346,0.5793728232383728
616.0,0.7759,0.71,0.47191107273101807,0.5794551372528076
617.0,0.7754,0.709,0.4714605212211609,0.5782054662704468
618.0,0.7761,0.7085,0.4717501401901245,0.578881025314331
619.0,0.777,0.7105,0.4719775319099426,0.5805938839912415
620.0,0.778,0.706,0.4714323580265045,0.5846538543701172
621.0,0.7784,0.707,0.4711296856403351,0.5860637426376343
622.0,0.7778,0.7055,0.4714335799217224,0.584297239780426
623.0,0.779,0.707,0.47131669521331787,0.5868412256240845
624.0,0.7791,0.7075,0.47123953700065613,0.5873978734016418
625.0,0.7785,0.704,0.4712354242801666,0.5871130228042603
626.0,0.7788,0.707,0.47158554196357727,0.5847395062446594
627.0,0.7772,0.7035,0.47086101770401,0.5842217803001404
628.0,0.7797,0.707,0.4708518385887146,0.584446370601654
629.0,0.7781,0.708,0.47081682085990906,0.5848075151443481
630.0,0.7772,0.7055,0.47092533111572266,0.5880327224731445
631.0,0.7788,0.7045,0.47016972303390503,0.5902883410453796
632.0,0.7793,0.706,0.47014421224594116,0.5907956957817078
633.0,0.7784,0.7055,0.4696230888366699,0.5908628702163696
634.0,0.7794,0.7065,0.4702582061290741,0.5914024114608765
635.0,0.7779,0.708,0.470155268907547,0.5895758271217346
636.0,0.7781,0.707,0.47013476490974426,0.5901509523391724
637.0,0.778,0.7055,0.46988338232040405,0.5890048742294312
638.0,0.7771,0.7065,0.4698552191257477,0.5877715945243835
639.0,0.7775,0.706,0.46976640820503235,0.5866672992706299
640.0,0.7776,0.7075,0.4695684015750885,0.5858809947967529
641.0,0.7772,0.705,0.47066131234169006,0.5859144330024719
642.0,0.7787,0.7075,0.4704051613807678,0.5846227407455444
643.0,0.7779,0.7085,0.4704299569129944,0.585036039352417
644.0,0.7799,0.705,0.46981683373451233,0.587186872959137
645.0,0.7801,0.7065,0.4694083034992218,0.5864596366882324
646.0,0.7824,0.709,0.4691176116466522,0.5872761607170105
647.0,0.7804,0.708,0.46907517313957214,0.5867320895195007
648.0,0.7793,0.7055,0.4696575105190277,0.5880114436149597
649.0,0.7798,0.705,0.4698692262172699,0.5881455540657043
650.0,0.7816,0.7075,0.4693472683429718,0.585800051689148
651.0,0.781,0.7045,0.4701246917247772,0.5846567153930664
652.0,0.7808,0.711,0.47035643458366394,0.5812417268753052
653.0,0.7811,0.71,0.4696332812309265,0.581673264503479
654.0,0.7818,0.7095,0.4694436490535736,0.5800891518592834
655.0,0.7813,0.707,0.4693763554096222,0.5816308856010437
656.0,0.779,0.705,0.4694412350654602,0.5839458107948303
657.0,0.7811,0.706,0.4695095121860504,0.5833446979522705
658.0,0.7804,0.7065,0.4694022238254547,0.5820504426956177
659.0,0.7814,0.706,0.4691677689552307,0.5808795690536499
660.0,0.7809,0.7075,0.468812495470047,0.5823104381561279
661.0,0.7825,0.7055,0.4678283929824829,0.5801888704299927
662.0,0.7833,0.7065,0.4671541750431061,0.5790808796882629
663.0,0.782,0.709,0.46723562479019165,0.5800898671150208
664.0,0.7824,0.7095,0.46718671917915344,0.5802059173583984
665.0,0.7819,0.7105,0.46722787618637085,0.5833616256713867
666.0,0.7827,0.7095,0.46677136421203613,0.5820019841194153
667.0,0.7827,0.709,0.4668322503566742,0.5816923975944519
668.0,0.7823,0.711,0.4664889872074127,0.581052303314209
669.0,0.7819,0.71,0.466619074344635,0.5799589157104492
670.0,0.7805,0.7105,0.46633172035217285,0.5802440643310547
671.0,0.7812,0.71,0.46633180975914,0.5793900489807129
672.0,0.7828,0.7105,0.46620428562164307,0.5799589157104492
673.0,0.7819,0.707,0.46619120240211487,0.5796261429786682
674.0,0.7818,0.709,0.46606141328811646,0.5802318453788757
675.0,0.7812,0.7095,0.46607470512390137,0.5805253386497498
676.0,0.7817,0.7105,0.4660821259021759,0.5783580541610718
677.0,0.7816,0.7125,0.46584510803222656,0.5786114931106567
678.0,0.7819,0.7135,0.4654037058353424,0.5798553824424744
679.0,0.7814,0.715,0.4655020833015442,0.5802019834518433
680.0,0.7826,0.7155,0.4657050669193268,0.5798379778862
681.0,0.7825,0.714,0.4652262032032013,0.5812038779258728
682.0,0.7834,0.7135,0.4652799665927887,0.5826566219329834
683.0,0.7847,0.7155,0.46481776237487793,0.5829824209213257
684.0,0.7853,0.7145,0.4647220969200134,0.5837551355361938
685.0,0.784,0.7125,0.4649350345134735,0.5860150456428528
686.0,0.7822,0.7105,0.4653279185295105,0.5891208052635193
687.0,0.7821,0.71,0.46554437279701233,0.5908294320106506
688.0,0.7818,0.709,0.4655759632587433,0.5911358594894409
689.0,0.7822,0.71,0.4653521478176117,0.5903964042663574
690.0,0.781,0.715,0.4645422697067261,0.5884051322937012
691.0,0.7803,0.7145,0.46471384167671204,0.5876642465591431
692.0,0.7814,0.713,0.4644980728626251,0.5897613763809204
693.0,0.7819,0.714,0.46429958939552307,0.5884529948234558
694.0,0.7823,0.713,0.46401023864746094,0.5891421437263489
695.0,0.783,0.7145,0.46394914388656616,0.5897735357284546
696.0,0.7831,0.7115,0.46336454153060913,0.5895944833755493
697.0,0.7837,0.7125,0.4633725583553314,0.5893734693527222
698.0,0.7834,0.714,0.46342238783836365,0.5877927541732788
699.0,0.7828,0.71,0.4633238613605499,0.5868823528289795
700.0,0.7846,0.7125,0.4629317820072174,0.5894415378570557
701.0,0.7839,0.7115,0.46306687593460083,0.5908141732215881
702.0,0.7847,0.7095,0.4629920721054077,0.5918558835983276
703.0,0.7852,0.7115,0.4628405272960663,0.5935660004615784
704.0,0.7851,0.71,0.4627911150455475,0.5914756059646606
705.0,0.7846,0.71,0.462760329246521,0.592760443687439
706.0,0.785,0.7085,0.4623488783836365,0.5918174386024475
707.0,0.7843,0.7095,0.46240222454071045,0.5892143845558167
708.0,0.7844,0.709,0.46248993277549744,0.5892666578292847
709.0,0.7851,0.711,0.4628709852695465,0.58995521068573
710.0,0.7852,0.7105,0.4629308581352234,0.5897142291069031
711.0,0.7847,0.7105,0.4632713794708252,0.5891913175582886
712.0,0.7834,0.7115,0.4640010595321655,0.5886353850364685
713.0,0.7823,0.713,0.46406054496765137,0.5896897315979004
714.0,0.7828,0.7145,0.46357211470603943,0.5868027806282043
715.0,0.7848,0.711,0.46284863352775574,0.5887412428855896
716.0,0.7839,0.7135,0.4628240466117859,0.5880258083343506
717.0,0.784,0.712,0.4627218544483185,0.5885128378868103
718.0,0.7829,0.714,0.46238574385643005,0.5896800756454468
719.0,0.7839,0.71,0.4622558355331421,0.5886619687080383
720.0,0.7836,0.7095,0.4624743163585663,0.5881500244140625
721.0,0.7847,0.71,0.4622325003147125,0.5882059931755066
722.0,0.7845,0.7115,0.46164989471435547,0.588610827922821
723.0,0.7852,0.708,0.4617248773574829,0.5887156128883362
724.0,0.7862,0.7105,0.4612368643283844,0.5886682271957397
725.0,0.7842,0.7095,0.4616619944572449,0.5902886390686035
726.0,0.784,0.7095,0.4614916741847992,0.5895846486091614
727.0,0.7859,0.71,0.4609004855155945,0.590878963470459
728.0,0.7861,0.708,0.46055692434310913,0.5910484790802002
729.0,0.7869,0.703,0.46097713708877563,0.5927491188049316
730.0,0.7854,0.705,0.4608985185623169,0.5923484563827515
731.0,0.7856,0.7045,0.4610314965248108,0.5933059453964233
732.0,0.7856,0.706,0.46092385053634644,0.5922064781188965
733.0,0.7862,0.704,0.4607912003993988,0.592923104763031
734.0,0.7865,0.7055,0.4607734680175781,0.5927807688713074
735.0,0.7864,0.705,0.4608708322048187,0.5922273397445679
736.0,0.7872,0.7035,0.46087566018104553,0.5928403735160828
737.0,0.7867,0.705,0.4607616066932678,0.5930095314979553
738.0,0.7873,0.7045,0.4608491063117981,0.5925169587135315
739.0,0.7877,0.705,0.4607184827327728,0.5916950702667236
740.0,0.7862,0.704,0.4605717658996582,0.5952481627464294
741.0,0.7874,0.7035,0.46038636565208435,0.5956437587738037
742.0,0.7872,0.703,0.46024978160858154,0.597456693649292
743.0,0.7865,0.7035,0.4603429436683655,0.5961373448371887
744.0,0.7855,0.7035,0.46045809984207153,0.5948744416236877
745.0,0.7866,0.704,0.4603610336780548,0.5942273139953613
746.0,0.7882,0.703,0.46037060022354126,0.5933569669723511
747.0,0.7859,0.702,0.46036288142204285,0.5940209031105042
748.0,0.7868,0.703,0.4602447748184204,0.5937966704368591
749.0,0.7862,0.7055,0.460622102022171,0.5928438305854797
750.0,0.7872,0.7045,0.4604458510875702,0.5939835906028748
751.0,0.7867,0.7045,0.4603903293609619,0.5931186079978943
752.0,0.7879,0.7065,0.46041321754455566,0.593842089176178
753.0,0.7882,0.705,0.45995843410491943,0.5935943722724915
754.0,0.7893,0.707,0.46018826961517334,0.5937966704368591
755.0,0.7892,0.709,0.46002283692359924,0.5934614539146423
756.0,0.7887,0.7065,0.45989060401916504,0.5934860110282898
757.0,0.7875,0.7045,0.4598311483860016,0.5927785634994507
758.0,0.7878,0.7045,0.4597862660884857,0.5934751629829407
759.0,0.7891,0.702,0.46018391847610474,0.5946177244186401
760.0,0.7879,0.7035,0.46024027466773987,0.5943370461463928
761.0,0.788,0.7055,0.4601861238479614,0.5934411883354187
762.0,0.7876,0.706,0.4601975083351135,0.5927693247795105
763.0,0.788,0.703,0.4597885012626648,0.5936460494995117
764.0,0.7872,0.7085,0.4602511525154114,0.5922125577926636
765.0,0.7879,0.7055,0.46026140451431274,0.5934491753578186
766.0,0.7872,0.7045,0.46036022901535034,0.5936951041221619
767.0,0.7868,0.708,0.4599847197532654,0.5944362282752991
768.0,0.7874,0.705,0.4597989022731781,0.5939096212387085
769.0,0.7866,0.7085,0.459809273481369,0.5947597622871399
770.0,0.7882,0.706,0.45985671877861023,0.5954766273498535
771.0,0.7882,0.7055,0.4597916007041931,0.5955826640129089
772.0,0.7882,0.7065,0.45985692739486694,0.5949972867965698
773.0,0.7883,0.7055,0.45989489555358887,0.595254123210907
774.0,0.7876,0.7045,0.4596151113510132,0.5954603552818298
775.0,0.7859,0.7085,0.45973294973373413,0.5924822688102722
776.0,0.7856,0.707,0.4596128761768341,0.5940777063369751
777.0,0.7866,0.705,0.4601212739944458,0.5935949087142944
778.0,0.788,0.7055,0.46044227480888367,0.5920076966285706
779.0,0.7869,0.703,0.46043261885643005,0.5921810865402222
780.0,0.7881,0.706,0.4610089659690857,0.5901241898536682
781.0,0.7867,0.708,0.460801362991333,0.5898911952972412
782.0,0.7869,0.7045,0.4607261121273041,0.5902767777442932
783.0,0.7868,0.704,0.46086981892585754,0.5913452506065369
784.0,0.787,0.704,0.46093758940696716,0.5898389220237732
785.0,0.7875,0.7045,0.46088796854019165,0.5900866985321045
786.0,0.786,0.7065,0.4607877731323242,0.5888022780418396
787.0,0.787,0.7055,0.46076449751853943,0.5887392163276672
788.0,0.7867,0.7045,0.4607449173927307,0.5900765657424927
789.0,0.7865,0.7045,0.4608033001422882,0.5900035500526428
790.0,0.7873,0.704,0.460868239402771,0.5900271534919739
791.0,0.7868,0.704,0.46079960465431213,0.5905461311340332
792.0,0.7866,0.706,0.4608706533908844,0.5903828144073486
793.0,0.7873,0.707,0.4608108699321747,0.5890353322029114
794.0,0.7871,0.7095,0.460374653339386,0.5900529026985168
795.0,0.7868,0.71,0.4605109393596649,0.5908166766166687
796.0,0.7869,0.7075,0.4604494869709015,0.5914696455001831
797.0,0.7882,0.709,0.46045252680778503,0.5925899744033813
798.0,0.7876,0.7085,0.46004775166511536,0.5922412276268005
799.0,0.7867,0.7085,0.46019676327705383,0.590189516544342
800.0,0.7861,0.712,0.45992353558540344,0.588039219379425
801.0,0.7858,0.7105,0.459921270608902,0.589879035949707
802.0,0.7873,0.712,0.4596485197544098,0.5895561575889587
803.0,0.788,0.7095,0.4600951075553894,0.5910181403160095
804.0,0.7872,0.71,0.45987996459007263,0.5913175344467163
805.0,0.7872,0.712,0.459548681974411,0.5907502174377441
806.0,0.7874,0.714,0.4594530165195465,0.5899542570114136
807.0,0.7864,0.7105,0.45930448174476624,0.5897216796875
808.0,0.7863,0.7085,0.459246963262558,0.5900256037712097
809.0,0.7869,0.7155,0.45929354429244995,0.5894348621368408
810.0,0.7865,0.713,0.45948851108551025,0.5875216126441956
811.0,0.7866,0.711,0.4595513939857483,0.5893064737319946
812.0,0.7873,0.708,0.45978352427482605,0.590980052947998
813.0,0.7871,0.706,0.45957109332084656,0.5924034714698792
814.0,0.7873,0.7085,0.4598706066608429,0.5919875502586365
815.0,0.7866,0.71,0.4595044255256653,0.5927096009254456
816.0,0.7865,0.7085,0.459736704826355,0.5912174582481384
817.0,0.7862,0.7085,0.45999330282211304,0.5889729857444763
818.0,0.786,0.709,0.45989617705345154,0.5883793830871582
819.0,0.7859,0.7075,0.4599813222885132,0.5891693234443665
820.0,0.785,0.709,0.46003222465515137,0.5879890322685242
821.0,0.7857,0.705,0.46004951000213623,0.5878565907478333
822.0,0.7857,0.7085,0.4599749743938446,0.5880097150802612
823.0,0.7853,0.71,0.4599498510360718,0.5911820530891418
824.0,0.7854,0.7085,0.4599679708480835,0.592174232006073
825.0,0.7857,0.708,0.4604264497756958,0.5922921299934387
826.0,0.7861,0.7085,0.4604808986186981,0.5924647450447083
827.0,0.7867,0.707,0.46056345105171204,0.5930241942405701
828.0,0.7858,0.7105,0.46096140146255493,0.5909034013748169
829.0,0.7868,0.709,0.46049773693084717,0.5914844274520874
830.0,0.787,0.709,0.46050888299942017,0.5908035039901733
831.0,0.7865,0.7105,0.46049803495407104,0.5897241830825806
832.0,0.7874,0.7085,0.4606003165245056,0.593298614025116
833.0,0.7867,0.7065,0.46052634716033936,0.5926309823989868
834.0,0.7875,0.7075,0.4606785476207733,0.5915141701698303
835.0,0.7872,0.708,0.4602980315685272,0.592414379119873
836.0,0.7872,0.707,0.4602538049221039,0.5917398929595947
837.0,0.7871,0.7045,0.46043896675109863,0.5929811000823975
838.0,0.7869,0.702,0.4605400264263153,0.593468427658081
839.0,0.7862,0.707,0.4605383574962616,0.5952346920967102
840.0,0.7857,0.706,0.46025946736335754,0.5937856435775757
841.0,0.7844,0.708,0.4605257213115692,0.5907536745071411
842.0,0.7849,0.709,0.46038615703582764,0.590196430683136
843.0,0.785,0.7075,0.460196852684021,0.5915771126747131
844.0,0.7843,0.708,0.4601767957210541,0.5920352935791016
845.0,0.7837,0.7085,0.46039003133773804,0.5924867391586304
846.0,0.7857,0.7105,0.459824800491333,0.5912302732467651
847.0,0.7851,0.7095,0.4598225951194763,0.5913258194923401
848.0,0.7852,0.711,0.46007615327835083,0.590573787689209
849.0,0.7848,0.7095,0.4598880112171173,0.5896570086479187
850.0,0.7853,0.71,0.45985716581344604,0.5892230272293091
851.0,0.7853,0.7125,0.4590761065483093,0.5890807509422302
852.0,0.7859,0.7135,0.45893359184265137,0.5883867740631104
853.0,0.7843,0.713,0.45894306898117065,0.5886911749839783
854.0,0.7846,0.712,0.4589923620223999,0.5880165100097656
855.0,0.7856,0.713,0.4588068127632141,0.5887036323547363
856.0,0.7855,0.712,0.4586612284183502,0.5887471437454224
857.0,0.7851,0.7145,0.4591699242591858,0.5881916880607605
858.0,0.7853,0.7125,0.4591245949268341,0.5874566435813904
859.0,0.7847,0.714,0.45900624990463257,0.5863339900970459
860.0,0.7855,0.7115,0.4589804708957672,0.5869833827018738
861.0,0.7863,0.7125,0.45904460549354553,0.5856456160545349
862.0,0.786,0.7125,0.4595834016799927,0.5858287811279297
863.0,0.7845,0.7125,0.4596838653087616,0.5851333737373352
864.0,0.784,0.712,0.4597417712211609,0.5868110656738281
865.0,0.7853,0.706,0.4590553641319275,0.5863711833953857
866.0,0.7859,0.7055,0.4588494896888733,0.5872330665588379
867.0,0.7868,0.708,0.4588161110877991,0.5876632928848267
868.0,0.7861,0.708,0.45872655510902405,0.5882402062416077
869.0,0.7855,0.7055,0.45875388383865356,0.5884148478507996
870.0,0.7863,0.707,0.45874959230422974,0.5880516767501831
871.0,0.7851,0.706,0.4586888551712036,0.5890609622001648
872.0,0.786,0.71,0.4591987133026123,0.5890696048736572
873.0,0.7856,0.707,0.45929965376853943,0.5891547799110413
874.0,0.7864,0.709,0.4592205584049225,0.5882910490036011
875.0,0.7865,0.71,0.45906883478164673,0.5870801210403442
876.0,0.7869,0.7075,0.4593176543712616,0.5867541432380676
877.0,0.7858,0.705,0.4593226909637451,0.5872713923454285
878.0,0.7855,0.7075,0.45951250195503235,0.584469735622406
879.0,0.7845,0.7095,0.4595837891101837,0.5841912627220154
880.0,0.7853,0.7135,0.4592497944831848,0.5841935276985168
881.0,0.7867,0.712,0.45914989709854126,0.5863460898399353
882.0,0.7863,0.7115,0.45891639590263367,0.5890315771102905
883.0,0.7874,0.7075,0.4587562382221222,0.589210033416748
884.0,0.7866,0.707,0.4583826959133148,0.5893864035606384
885.0,0.787,0.71,0.4583419859409332,0.5899322628974915
886.0,0.786,0.7095,0.4584135115146637,0.5898795127868652
887.0,0.7861,0.71,0.45896804332733154,0.5917102098464966
888.0,0.7868,0.7105,0.4589128792285919,0.5906410813331604
889.0,0.7875,0.711,0.458740234375,0.590197741985321
890.0,0.7864,0.711,0.4588444232940674,0.5896749496459961
891.0,0.7861,0.7115,0.4589189291000366,0.5906884670257568
892.0,0.7866,0.713,0.45832958817481995,0.5887659788131714
893.0,0.7874,0.7115,0.45804736018180847,0.5904361009597778
894.0,0.786,0.7155,0.4587361216545105,0.5911608934402466
895.0,0.7869,0.7115,0.45868465304374695,0.5925235748291016
