epoch,train acc,test acc,train loss,test loss
448.0,0.7713,0.7185,0.48793119192123413,0.568656861782074
449.0,0.7702,0.717,0.48769617080688477,0.5693393349647522
450.0,0.7708,0.7185,0.4877118468284607,0.5686545968055725
451.0,0.771,0.718,0.4876593053340912,0.5694188475608826
452.0,0.7699,0.718,0.4875198006629944,0.5686472654342651
453.0,0.7698,0.7175,0.4874672293663025,0.5692117810249329
454.0,0.7703,0.7165,0.4874100983142853,0.5704861283302307
455.0,0.7708,0.7205,0.48728251457214355,0.5687380433082581
456.0,0.7697,0.723,0.48716288805007935,0.5678172707557678
457.0,0.7695,0.7185,0.48722517490386963,0.5668045878410339
458.0,0.7696,0.72,0.4871521294116974,0.5667280554771423
459.0,0.7694,0.7225,0.4871799647808075,0.5678971409797668
460.0,0.769,0.722,0.48758402466773987,0.568875253200531
461.0,0.7692,0.723,0.48733240365982056,0.5690397024154663
462.0,0.7706,0.7225,0.4872472584247589,0.566954493522644
463.0,0.7702,0.722,0.4872065782546997,0.568451464176178
464.0,0.7702,0.72,0.4861939251422882,0.5686137676239014
465.0,0.7702,0.72,0.4860857427120209,0.569232165813446
466.0,0.7709,0.7215,0.48580703139305115,0.5704502463340759
467.0,0.7707,0.721,0.48550134897232056,0.5710471272468567
468.0,0.7708,0.7205,0.48513856530189514,0.5716074705123901
469.0,0.7708,0.721,0.48526063561439514,0.5714404582977295
470.0,0.7715,0.7225,0.4851111173629761,0.5701451897621155
471.0,0.7718,0.7215,0.4846179485321045,0.5719157457351685
472.0,0.7721,0.723,0.4842712879180908,0.5711163282394409
473.0,0.7722,0.722,0.4842621088027954,0.5709030032157898
474.0,0.7721,0.721,0.4841727316379547,0.5705047845840454
475.0,0.7723,0.7215,0.4843367040157318,0.5713495016098022
476.0,0.7725,0.7185,0.48411253094673157,0.5711882710456848
477.0,0.7715,0.7205,0.4843744933605194,0.5732718706130981
478.0,0.7725,0.7215,0.48411181569099426,0.5704360604286194
479.0,0.772,0.721,0.4841247797012329,0.5707407593727112
480.0,0.7725,0.724,0.4838051199913025,0.5678246021270752
481.0,0.772,0.724,0.4835670292377472,0.568231463432312
482.0,0.7729,0.723,0.483659565448761,0.5687178373336792
483.0,0.7733,0.723,0.4837503731250763,0.5684753656387329
484.0,0.773,0.7225,0.48385944962501526,0.5697121620178223
485.0,0.7736,0.7235,0.4838418960571289,0.5680736303329468
486.0,0.7737,0.7255,0.4833897352218628,0.5672096014022827
487.0,0.774,0.724,0.48319706320762634,0.567696213722229
488.0,0.7729,0.724,0.48347753286361694,0.5689802169799805
489.0,0.773,0.726,0.4836364686489105,0.5691012144088745
490.0,0.7731,0.7265,0.4833303689956665,0.5686876177787781
491.0,0.7736,0.727,0.4833322763442993,0.5679692625999451
492.0,0.7754,0.7265,0.48330676555633545,0.5690266489982605
493.0,0.7761,0.7205,0.4830338656902313,0.5724526047706604
494.0,0.7761,0.718,0.4831213355064392,0.5719897150993347
495.0,0.775,0.7155,0.4833108186721802,0.5721085667610168
496.0,0.7758,0.721,0.48280495405197144,0.5718594193458557
497.0,0.7756,0.7205,0.4827430546283722,0.5719890594482422
498.0,0.7752,0.7195,0.48288553953170776,0.5729482769966125
499.0,0.7751,0.7195,0.48279130458831787,0.5734252333641052
500.0,0.7749,0.719,0.4826979339122772,0.573077917098999
501.0,0.7754,0.7185,0.4825035035610199,0.574942409992218
502.0,0.7753,0.721,0.48241522908210754,0.5727453827857971
503.0,0.7754,0.7215,0.4823245406150818,0.5733180046081543
504.0,0.7749,0.721,0.4814595580101013,0.5732137560844421
505.0,0.774,0.7225,0.4810248017311096,0.5732805728912354
506.0,0.7742,0.7215,0.48113036155700684,0.5727689266204834
507.0,0.7737,0.7215,0.48139792680740356,0.5733101963996887
508.0,0.7731,0.722,0.48123183846473694,0.5745708346366882
509.0,0.7742,0.7205,0.4818919897079468,0.5738318562507629
510.0,0.7731,0.718,0.4817183017730713,0.5729756951332092
511.0,0.7739,0.7175,0.48152878880500793,0.5732540488243103
512.0,0.7741,0.719,0.48127463459968567,0.5730196833610535
513.0,0.7746,0.7185,0.4805292785167694,0.5738493800163269
514.0,0.7755,0.717,0.4804438352584839,0.5739395618438721
515.0,0.7758,0.717,0.48038050532341003,0.5745336413383484
516.0,0.7752,0.7195,0.4800490736961365,0.5741864442825317
517.0,0.7766,0.719,0.48002079129219055,0.5743328332901001
518.0,0.7765,0.7195,0.48066771030426025,0.5745008587837219
519.0,0.7762,0.72,0.48045334219932556,0.5744386911392212
520.0,0.776,0.72,0.48017898201942444,0.5731824636459351
521.0,0.7752,0.7195,0.48006004095077515,0.573264479637146
522.0,0.7761,0.7195,0.4801391363143921,0.5734087228775024
523.0,0.7758,0.7205,0.4801384210586548,0.5736343860626221
524.0,0.7748,0.7215,0.4801909029483795,0.5725786089897156
525.0,0.7743,0.72,0.4799259603023529,0.5729784369468689
526.0,0.7732,0.7205,0.4794877767562866,0.5735843777656555
527.0,0.7755,0.7215,0.4794912040233612,0.5727327466011047
528.0,0.7766,0.721,0.4792506694793701,0.5739762783050537
529.0,0.7767,0.722,0.47916024923324585,0.5751135349273682
530.0,0.7769,0.7225,0.47917723655700684,0.5761284828186035
531.0,0.7767,0.722,0.47916316986083984,0.5755589008331299
532.0,0.7764,0.722,0.47942113876342773,0.5739800930023193
533.0,0.7764,0.7205,0.47929203510284424,0.5746651887893677
534.0,0.7756,0.721,0.47929486632347107,0.5751834511756897
535.0,0.7767,0.7205,0.4788869023323059,0.5766293406486511
536.0,0.7766,0.721,0.4792822003364563,0.5795222520828247
537.0,0.7769,0.7215,0.4791039526462555,0.5798202753067017
538.0,0.7769,0.719,0.4795117974281311,0.5810158252716064
539.0,0.7765,0.7185,0.4796169400215149,0.5811011791229248
540.0,0.7737,0.721,0.4793303608894348,0.5782709717750549
541.0,0.7737,0.7205,0.4791243076324463,0.5770426392555237
542.0,0.7743,0.718,0.47921672463417053,0.5764986276626587
543.0,0.7737,0.7205,0.4791341722011566,0.5773853659629822
544.0,0.7748,0.72,0.4789240062236786,0.5768107771873474
545.0,0.7741,0.72,0.4787695109844208,0.5760781764984131
546.0,0.775,0.72,0.4787735342979431,0.5769923329353333
547.0,0.7738,0.723,0.478539377450943,0.574904203414917
548.0,0.7736,0.7215,0.47859641909599304,0.5755586624145508
549.0,0.7738,0.7215,0.4784337878227234,0.5749168992042542
550.0,0.7745,0.724,0.4783012568950653,0.574234664440155
551.0,0.7756,0.722,0.4780954122543335,0.5748939514160156
552.0,0.7756,0.723,0.4780653119087219,0.574924111366272
553.0,0.7752,0.719,0.4783862233161926,0.5757561326026917
554.0,0.774,0.7215,0.4787527620792389,0.5753122568130493
555.0,0.7745,0.7205,0.47853535413742065,0.5759240388870239
556.0,0.7752,0.7205,0.47889506816864014,0.5753329396247864
557.0,0.7744,0.72,0.4788796901702881,0.5762894749641418
558.0,0.7741,0.718,0.47930002212524414,0.5777574777603149
559.0,0.7755,0.7185,0.4789690375328064,0.5768248438835144
560.0,0.7737,0.72,0.47916072607040405,0.5787231922149658
561.0,0.7745,0.72,0.47834402322769165,0.5780859589576721
562.0,0.7735,0.72,0.4786491096019745,0.5757963061332703
563.0,0.7741,0.722,0.4784482419490814,0.5742241740226746
564.0,0.7748,0.7205,0.4782673716545105,0.5738736987113953
565.0,0.775,0.7215,0.47819042205810547,0.5746230483055115
566.0,0.7749,0.721,0.4783248007297516,0.57427978515625
567.0,0.7741,0.7185,0.4783251881599426,0.5748306512832642
568.0,0.7749,0.719,0.4781516492366791,0.5748504400253296
569.0,0.775,0.72,0.4777568280696869,0.5757352709770203
570.0,0.7748,0.7175,0.47732973098754883,0.5740376114845276
571.0,0.7758,0.7175,0.47783729434013367,0.5729650855064392
572.0,0.7754,0.714,0.47783660888671875,0.5743585824966431
573.0,0.7747,0.7175,0.4779251217842102,0.5733264684677124
574.0,0.7757,0.715,0.4778998792171478,0.5739900469779968
575.0,0.7742,0.716,0.4776952564716339,0.573329746723175
576.0,0.7748,0.7155,0.47773757576942444,0.5735507607460022
577.0,0.7739,0.717,0.4776879847049713,0.574521005153656
578.0,0.7737,0.7175,0.477347731590271,0.57415372133255
579.0,0.7731,0.715,0.4774649441242218,0.5730913281440735
580.0,0.7718,0.7195,0.47770828008651733,0.5720273852348328
581.0,0.7737,0.72,0.4776955842971802,0.573317289352417
582.0,0.7731,0.719,0.47768011689186096,0.5719848275184631
583.0,0.7739,0.72,0.47734448313713074,0.5692033767700195
584.0,0.7743,0.72,0.47713789343833923,0.5697906613349915
585.0,0.7752,0.7195,0.47672900557518005,0.5691110491752625
586.0,0.7745,0.7215,0.4766603410243988,0.5696626305580139
587.0,0.7726,0.7205,0.47704729437828064,0.5699398517608643
588.0,0.7729,0.719,0.4765130877494812,0.5705945491790771
589.0,0.7728,0.7195,0.47682663798332214,0.5698774456977844
590.0,0.772,0.723,0.47711825370788574,0.5699090957641602
591.0,0.7734,0.7195,0.4772246479988098,0.5702349543571472
592.0,0.773,0.7215,0.47749030590057373,0.5688497424125671
593.0,0.7725,0.7165,0.478049099445343,0.569086492061615
594.0,0.7715,0.721,0.4780009984970093,0.5656630992889404
595.0,0.7716,0.7255,0.478381484746933,0.5668926239013672
596.0,0.7732,0.7245,0.47828710079193115,0.5669180154800415
597.0,0.7727,0.727,0.47762787342071533,0.5701166987419128
598.0,0.7731,0.7245,0.47688764333724976,0.5707099437713623
599.0,0.7736,0.727,0.4771054983139038,0.5695109367370605
600.0,0.7729,0.727,0.4769379794597626,0.5695641040802002
601.0,0.7729,0.722,0.47696590423583984,0.5692911744117737
602.0,0.7708,0.724,0.47707879543304443,0.5691278576850891
603.0,0.772,0.7255,0.47704461216926575,0.5699867010116577
604.0,0.7712,0.726,0.4768364727497101,0.5669201612472534
605.0,0.7719,0.7235,0.4766702950000763,0.5656588673591614
606.0,0.773,0.7255,0.47658586502075195,0.5652444362640381
607.0,0.772,0.726,0.47667351365089417,0.5665927529335022
608.0,0.7703,0.726,0.47691574692726135,0.5658641457557678
609.0,0.7705,0.7285,0.47683075070381165,0.5665376782417297
610.0,0.7719,0.726,0.47665107250213623,0.5668152570724487
611.0,0.7714,0.7265,0.47635936737060547,0.5666946768760681
612.0,0.7699,0.7255,0.47633084654808044,0.5679479241371155
613.0,0.7708,0.7255,0.4762211740016937,0.5687551498413086
614.0,0.7722,0.726,0.47632595896720886,0.569374144077301
615.0,0.7701,0.7255,0.47584372758865356,0.5705320239067078
616.0,0.7714,0.726,0.4755479395389557,0.5696634650230408
617.0,0.7721,0.7235,0.4748609662055969,0.5692570805549622
618.0,0.7717,0.7205,0.47448182106018066,0.5716779828071594
619.0,0.7729,0.723,0.47431355714797974,0.5696529150009155
620.0,0.7735,0.7235,0.474415123462677,0.5691490769386292
621.0,0.7723,0.7225,0.4744010269641876,0.5691421031951904
622.0,0.772,0.7225,0.47443193197250366,0.5688198804855347
623.0,0.7732,0.723,0.47430428862571716,0.5692718625068665
624.0,0.7739,0.7215,0.47449177503585815,0.5693016648292542
625.0,0.7716,0.7215,0.47454383969306946,0.5700351595878601
626.0,0.7738,0.721,0.47440600395202637,0.569649338722229
627.0,0.7731,0.7215,0.47437888383865356,0.5690042972564697
628.0,0.7725,0.72,0.4742399752140045,0.567827045917511
629.0,0.7747,0.7205,0.4742613732814789,0.5682432055473328
630.0,0.7754,0.72,0.4742671251296997,0.5689072012901306
631.0,0.7729,0.7205,0.4743155241012573,0.5702224969863892
632.0,0.7717,0.7185,0.47414618730545044,0.5704325437545776
633.0,0.772,0.719,0.474174439907074,0.5711622834205627
634.0,0.7732,0.72,0.47473427653312683,0.5695012211799622
635.0,0.7727,0.724,0.474689245223999,0.5687363743782043
636.0,0.7722,0.7235,0.47484081983566284,0.5698296427726746
637.0,0.7736,0.719,0.47409990429878235,0.5701718926429749
638.0,0.7719,0.7195,0.47393813729286194,0.5696025490760803
639.0,0.7726,0.7195,0.473609060049057,0.568248450756073
640.0,0.7745,0.721,0.4738064408302307,0.5678969025611877
641.0,0.7745,0.721,0.47375208139419556,0.5671240091323853
642.0,0.7749,0.7215,0.4737039804458618,0.5686964392662048
643.0,0.7756,0.721,0.47359687089920044,0.5694732666015625
644.0,0.7738,0.7195,0.4740626811981201,0.5687107443809509
645.0,0.775,0.721,0.4735814332962036,0.569342851638794
646.0,0.7753,0.7215,0.47352665662765503,0.5697574615478516
647.0,0.7752,0.7195,0.47377392649650574,0.5681694149971008
648.0,0.7764,0.723,0.47375261783599854,0.5678787231445312
649.0,0.7759,0.7235,0.4738689363002777,0.5678210854530334
650.0,0.7762,0.724,0.4737458825111389,0.5679903626441956
651.0,0.7774,0.7195,0.4737694561481476,0.5689989328384399
652.0,0.7786,0.7185,0.47309795022010803,0.5717489123344421
653.0,0.7785,0.723,0.47274675965309143,0.5700860619544983
654.0,0.777,0.7215,0.47273269295692444,0.5704038143157959
655.0,0.7782,0.722,0.4727480411529541,0.5708776116371155
656.0,0.7776,0.723,0.4729168713092804,0.5708192586898804
657.0,0.7766,0.723,0.4729650318622589,0.5708407163619995
658.0,0.7765,0.724,0.47238895297050476,0.5701225399971008
659.0,0.7776,0.7275,0.4724087715148926,0.5698612332344055
660.0,0.7784,0.727,0.47236737608909607,0.5701432228088379
661.0,0.7781,0.729,0.4716910421848297,0.5706104040145874
662.0,0.7778,0.7285,0.4716498851776123,0.5712370872497559
663.0,0.778,0.729,0.47161146998405457,0.5710405707359314
664.0,0.7775,0.7265,0.4716930687427521,0.5717192888259888
665.0,0.7776,0.729,0.47109511494636536,0.5719590187072754
666.0,0.7771,0.7265,0.47146716713905334,0.5710952281951904
667.0,0.7767,0.7245,0.4714437425136566,0.571484386920929
668.0,0.7761,0.725,0.47129949927330017,0.5710830688476562
669.0,0.7764,0.725,0.47115638852119446,0.5713896155357361
670.0,0.7763,0.724,0.4713042974472046,0.5699922442436218
671.0,0.7761,0.725,0.4713595509529114,0.5706020593643188
672.0,0.7761,0.7235,0.47124987840652466,0.5689321756362915
673.0,0.7776,0.725,0.4706917703151703,0.5686203241348267
674.0,0.7769,0.7235,0.4702480435371399,0.5709487795829773
675.0,0.7775,0.7225,0.47023552656173706,0.5716755390167236
676.0,0.7776,0.723,0.47043293714523315,0.5696985125541687
677.0,0.7769,0.724,0.47035932540893555,0.5704758763313293
678.0,0.7779,0.724,0.4703236222267151,0.570184588432312
679.0,0.7785,0.7245,0.47033265233039856,0.5710493326187134
680.0,0.7773,0.7245,0.4703000485897064,0.5712012052536011
681.0,0.7779,0.725,0.46942636370658875,0.5707013010978699
682.0,0.777,0.7255,0.4693402349948883,0.5703827142715454
683.0,0.7784,0.7245,0.4693043828010559,0.571179211139679
684.0,0.7795,0.7245,0.46929457783699036,0.571550190448761
685.0,0.7792,0.728,0.4694003760814667,0.5691057443618774
686.0,0.7784,0.727,0.4695367217063904,0.5707448720932007
687.0,0.7789,0.7255,0.46976497769355774,0.570023238658905
688.0,0.7786,0.7245,0.46977341175079346,0.5702193975448608
689.0,0.7783,0.728,0.4698314368724823,0.5716018080711365
690.0,0.7775,0.7285,0.46985340118408203,0.5720985531806946
691.0,0.7771,0.73,0.4693881571292877,0.5725662112236023
692.0,0.7768,0.7285,0.46945178508758545,0.5721511244773865
693.0,0.7771,0.7275,0.4694460928440094,0.5709541440010071
694.0,0.7775,0.7285,0.4694778323173523,0.5708580613136292
695.0,0.7773,0.7275,0.46926918625831604,0.571349024772644
696.0,0.7774,0.7275,0.46919500827789307,0.5717899203300476
697.0,0.7772,0.7285,0.4690689742565155,0.5702856779098511
698.0,0.7772,0.7285,0.4690008759498596,0.5696625113487244
699.0,0.7774,0.73,0.470032274723053,0.570509672164917
700.0,0.7787,0.73,0.46961522102355957,0.5701891183853149
701.0,0.7785,0.7285,0.4695809483528137,0.5694721937179565
702.0,0.7795,0.7295,0.46958017349243164,0.5703092813491821
703.0,0.7784,0.7285,0.4695063829421997,0.570164680480957
704.0,0.7793,0.728,0.46937307715415955,0.5707666873931885
705.0,0.78,0.728,0.4693205952644348,0.5702329874038696
706.0,0.7796,0.726,0.46926718950271606,0.5719313025474548
707.0,0.7786,0.7295,0.4692763686180115,0.5706129670143127
708.0,0.777,0.728,0.46918436884880066,0.5712559819221497
709.0,0.7774,0.7275,0.46960192918777466,0.5727946758270264
710.0,0.7764,0.7265,0.46964871883392334,0.5729116201400757
711.0,0.7769,0.7275,0.46961072087287903,0.5722129344940186
712.0,0.7768,0.728,0.4695581793785095,0.5716971755027771
713.0,0.7768,0.7265,0.4696224629878998,0.572302520275116
714.0,0.7777,0.727,0.46932509541511536,0.5726754665374756
715.0,0.7773,0.7285,0.4685167968273163,0.570619523525238
716.0,0.7778,0.727,0.4683850407600403,0.5706083178520203
717.0,0.7783,0.7295,0.46876823902130127,0.571195662021637
718.0,0.7781,0.7295,0.4690873920917511,0.5725471377372742
719.0,0.7775,0.7315,0.4693029224872589,0.5725014805793762
720.0,0.7787,0.732,0.4693380296230316,0.5719547271728516
721.0,0.7801,0.7305,0.4693247079849243,0.573027491569519
722.0,0.7798,0.7295,0.4693300724029541,0.5729399919509888
723.0,0.7806,0.7235,0.46927767992019653,0.5750467777252197
724.0,0.78,0.724,0.46901941299438477,0.5745751857757568
725.0,0.7794,0.725,0.46923545002937317,0.5744232535362244
726.0,0.7807,0.723,0.4691932499408722,0.5744803547859192
727.0,0.7798,0.722,0.46978524327278137,0.5779251456260681
728.0,0.7806,0.7225,0.46964725852012634,0.5762166380882263
729.0,0.7797,0.724,0.4689489006996155,0.5771384835243225
730.0,0.7794,0.7245,0.4688757061958313,0.5767436623573303
731.0,0.7783,0.7285,0.4690079092979431,0.5759167075157166
732.0,0.7793,0.7295,0.4687853455543518,0.5749751329421997
733.0,0.7802,0.7305,0.4687713384628296,0.5740957856178284
734.0,0.7802,0.7275,0.4689568877220154,0.5742014646530151
735.0,0.7802,0.728,0.46891897916793823,0.5736262798309326
736.0,0.78,0.7255,0.4686960279941559,0.5742424130439758
737.0,0.7808,0.726,0.46824735403060913,0.5744231343269348
738.0,0.7804,0.727,0.46855664253234863,0.5734519958496094
739.0,0.7795,0.7245,0.46861767768859863,0.5740104913711548
740.0,0.7799,0.727,0.4684860110282898,0.5735467672348022
741.0,0.7795,0.726,0.4683651328086853,0.5732035040855408
742.0,0.7792,0.7265,0.46842366456985474,0.573695957660675
743.0,0.7797,0.7245,0.4684259593486786,0.5746616721153259
744.0,0.7797,0.723,0.4683280289173126,0.5754715800285339
745.0,0.7796,0.724,0.4678776264190674,0.5746631026268005
746.0,0.779,0.7225,0.4679872989654541,0.5756770372390747
747.0,0.7788,0.7245,0.4679411053657532,0.5748584270477295
748.0,0.7794,0.725,0.4678773283958435,0.5742254853248596
749.0,0.7793,0.7265,0.4682644307613373,0.5736832618713379
750.0,0.7797,0.726,0.46817585825920105,0.5744468569755554
751.0,0.7793,0.725,0.46816813945770264,0.5732159614562988
752.0,0.7798,0.7265,0.468185156583786,0.5737320184707642
753.0,0.7785,0.725,0.4679378867149353,0.574196457862854
754.0,0.7781,0.726,0.4681936502456665,0.5728487968444824
755.0,0.7785,0.725,0.46828413009643555,0.5733681321144104
756.0,0.7782,0.7265,0.468170702457428,0.5719136595726013
757.0,0.7778,0.726,0.4686398208141327,0.5740556120872498
758.0,0.7783,0.7265,0.4686264991760254,0.5729185938835144
759.0,0.7773,0.7245,0.4688742160797119,0.572119951248169
760.0,0.7781,0.726,0.4689285159111023,0.5729280710220337
761.0,0.7773,0.7255,0.4684637188911438,0.5716733932495117
762.0,0.778,0.7255,0.46822449564933777,0.5706327557563782
763.0,0.7786,0.7255,0.4683074951171875,0.5706928968429565
764.0,0.7782,0.728,0.46779900789260864,0.570602297782898
765.0,0.7773,0.7275,0.46819567680358887,0.5708936452865601
766.0,0.7762,0.7295,0.4682939350605011,0.5699170231819153
767.0,0.7768,0.7275,0.4682439863681793,0.5708275437355042
768.0,0.7768,0.728,0.46806201338768005,0.5714471936225891
769.0,0.7771,0.727,0.4680864214897156,0.5719917416572571
770.0,0.7768,0.726,0.46791961789131165,0.5721797943115234
771.0,0.7766,0.7285,0.46788421273231506,0.5718091130256653
772.0,0.7779,0.7275,0.4679024815559387,0.570966899394989
773.0,0.7767,0.728,0.4678332805633545,0.5704593062400818
774.0,0.777,0.7305,0.4676847457885742,0.5706158876419067
775.0,0.7766,0.731,0.46764230728149414,0.5713457465171814
776.0,0.7773,0.73,0.46733376383781433,0.5714147090911865
777.0,0.7779,0.7305,0.4670892357826233,0.5700851082801819
778.0,0.7775,0.732,0.4670466184616089,0.5720086693763733
779.0,0.7781,0.731,0.46698299050331116,0.5714365839958191
780.0,0.7765,0.731,0.467337965965271,0.5704582929611206
781.0,0.7765,0.7335,0.4673282206058502,0.5698858499526978
782.0,0.7764,0.7335,0.46730703115463257,0.5697750449180603
783.0,0.776,0.732,0.4675379693508148,0.5723779797554016
784.0,0.7769,0.7315,0.4678512215614319,0.5701833963394165
785.0,0.7774,0.733,0.46756190061569214,0.5695086717605591
786.0,0.7764,0.7315,0.4674891531467438,0.5684614181518555
787.0,0.776,0.731,0.46688807010650635,0.5679004192352295
788.0,0.7777,0.732,0.46650341153144836,0.5685855746269226
789.0,0.7787,0.732,0.46651917695999146,0.5685458779335022
790.0,0.7797,0.733,0.46585583686828613,0.5685092806816101
791.0,0.7792,0.7325,0.4660647213459015,0.5711498260498047
792.0,0.7795,0.7305,0.4663445055484772,0.5713082551956177
793.0,0.7787,0.729,0.4669647216796875,0.5729047060012817
794.0,0.7789,0.7265,0.4668232202529907,0.571954607963562
795.0,0.7803,0.7285,0.4665200114250183,0.5727221965789795
796.0,0.7795,0.7295,0.46659475564956665,0.5729995369911194
797.0,0.7805,0.7295,0.4664633274078369,0.5716201663017273
798.0,0.7797,0.731,0.46652576327323914,0.571069061756134
799.0,0.7798,0.731,0.4664331376552582,0.571304976940155
800.0,0.7798,0.7295,0.46655353903770447,0.5721784830093384
801.0,0.7793,0.728,0.46661120653152466,0.5706208944320679
802.0,0.7794,0.7325,0.4667080044746399,0.5711584687232971
803.0,0.7806,0.733,0.46608757972717285,0.5717003345489502
804.0,0.781,0.7345,0.4661124050617218,0.5715988874435425
805.0,0.7789,0.735,0.46643754839897156,0.5732173919677734
806.0,0.7788,0.7335,0.4660670757293701,0.5736578702926636
807.0,0.7784,0.7325,0.46626484394073486,0.5747573375701904
808.0,0.7785,0.7315,0.4659225046634674,0.5778977274894714
809.0,0.7794,0.733,0.4663415849208832,0.5771068930625916
810.0,0.7794,0.731,0.46606922149658203,0.5775803327560425
811.0,0.7787,0.7305,0.46631020307540894,0.5755313038825989
812.0,0.7788,0.733,0.4661106467247009,0.5764167904853821
813.0,0.7784,0.73,0.46568578481674194,0.5756977796554565
814.0,0.7784,0.7285,0.46507909893989563,0.5794035792350769
815.0,0.7804,0.728,0.4652886688709259,0.5793473124504089
816.0,0.7779,0.7255,0.46582019329071045,0.5799045562744141
817.0,0.7781,0.723,0.46491047739982605,0.5803987383842468
818.0,0.7784,0.7245,0.4653888940811157,0.5800387263298035
819.0,0.779,0.7235,0.46468842029571533,0.5790935158729553
820.0,0.7802,0.7265,0.4644964635372162,0.5795335173606873
821.0,0.7799,0.7285,0.4644606411457062,0.5791489481925964
822.0,0.7805,0.7265,0.46442899107933044,0.5780638456344604
823.0,0.7797,0.727,0.4644002914428711,0.5785992741584778
824.0,0.7786,0.726,0.4644027650356293,0.5815951228141785
825.0,0.778,0.7245,0.4643784165382385,0.5818910002708435
826.0,0.7779,0.727,0.46430760622024536,0.5796344876289368
827.0,0.7787,0.727,0.46437153220176697,0.5793448686599731
828.0,0.7791,0.723,0.4644887447357178,0.5824428796768188
829.0,0.7805,0.7215,0.4645025134086609,0.5844364166259766
830.0,0.7808,0.7205,0.4651279151439667,0.585304856300354
831.0,0.78,0.721,0.46491169929504395,0.5858326554298401
832.0,0.7804,0.723,0.4647991955280304,0.5844789147377014
833.0,0.7798,0.724,0.46469593048095703,0.584755539894104
834.0,0.7796,0.7255,0.4647504389286041,0.5854374170303345
835.0,0.7807,0.7235,0.4647299647331238,0.5860440731048584
836.0,0.7799,0.725,0.46482235193252563,0.5853787064552307
837.0,0.7818,0.7235,0.464478999376297,0.5862101912498474
838.0,0.7808,0.721,0.46490585803985596,0.5864424109458923
839.0,0.7819,0.723,0.46488797664642334,0.5853901505470276
840.0,0.7821,0.719,0.4652848541736603,0.5867817401885986
841.0,0.7807,0.719,0.46534988284111023,0.5858722925186157
842.0,0.7826,0.7185,0.4653805196285248,0.5861347913742065
843.0,0.7808,0.7185,0.4653739035129547,0.5861055254936218
844.0,0.781,0.7195,0.4653690755367279,0.5862602591514587
845.0,0.78,0.7205,0.4650963842868805,0.5882371068000793
846.0,0.7798,0.722,0.46518099308013916,0.5871410369873047
847.0,0.7798,0.7215,0.4651573598384857,0.5867594480514526
848.0,0.7801,0.7215,0.46526139974594116,0.5881505608558655
849.0,0.7807,0.7215,0.4655294716358185,0.5864525437355042
850.0,0.7821,0.7205,0.46530449390411377,0.5858341455459595
851.0,0.7818,0.721,0.46529677510261536,0.5862547755241394
852.0,0.7818,0.722,0.4653143584728241,0.585351824760437
853.0,0.7816,0.723,0.4655134677886963,0.5855633020401001
854.0,0.7808,0.7215,0.4657078981399536,0.5852107405662537
855.0,0.7804,0.7205,0.4656161963939667,0.5854923129081726
856.0,0.7816,0.721,0.46552610397338867,0.5835992693901062
857.0,0.7802,0.72,0.46561527252197266,0.5836252570152283
858.0,0.7796,0.72,0.46549779176712036,0.5839296579360962
859.0,0.7807,0.72,0.46531352400779724,0.5857123136520386
860.0,0.7809,0.721,0.46505555510520935,0.584599494934082
861.0,0.7797,0.7215,0.4652232229709625,0.5839031934738159
862.0,0.779,0.722,0.4653625786304474,0.5833971500396729
863.0,0.78,0.7225,0.4652305543422699,0.5821183323860168
864.0,0.779,0.7205,0.465231716632843,0.5812587141990662
865.0,0.7799,0.723,0.46508631110191345,0.5829325914382935
866.0,0.7794,0.724,0.46521440148353577,0.5825728178024292
867.0,0.7798,0.723,0.46523308753967285,0.5836005210876465
868.0,0.7804,0.7225,0.4652191400527954,0.5830836296081543
869.0,0.7801,0.7235,0.46484023332595825,0.5808073878288269
870.0,0.7824,0.7205,0.46532875299453735,0.5816453099250793
871.0,0.781,0.721,0.46544149518013,0.5815890431404114
872.0,0.7814,0.722,0.46532225608825684,0.5809082984924316
873.0,0.7819,0.722,0.4650290906429291,0.5814824104309082
874.0,0.7822,0.721,0.46525856852531433,0.5811273455619812
875.0,0.7821,0.7225,0.4652576148509979,0.5810819268226624
876.0,0.7804,0.717,0.4652235805988312,0.5834033489227295
877.0,0.7799,0.7205,0.4652177095413208,0.5831510424613953
878.0,0.7815,0.7205,0.46522197127342224,0.5827770233154297
879.0,0.7802,0.719,0.4650738537311554,0.5816416144371033
880.0,0.7803,0.7205,0.46452605724334717,0.5803224444389343
881.0,0.7816,0.7215,0.4644518494606018,0.5795407891273499
882.0,0.7823,0.7205,0.46396297216415405,0.5823326706886292
883.0,0.7819,0.7225,0.4639136493206024,0.5819502472877502
884.0,0.7832,0.7215,0.4635379910469055,0.5827235579490662
885.0,0.7833,0.7215,0.4634280204772949,0.5835254192352295
886.0,0.7828,0.7215,0.4627223014831543,0.5818310379981995
887.0,0.7828,0.721,0.46271970868110657,0.5827268362045288
888.0,0.7825,0.722,0.46262308955192566,0.5812457799911499
889.0,0.7829,0.7215,0.4629281163215637,0.5833927392959595
890.0,0.7821,0.722,0.4628804624080658,0.582802951335907
891.0,0.7812,0.7215,0.4628964364528656,0.5837446451187134
892.0,0.7824,0.7205,0.46291211247444153,0.5826159715652466
893.0,0.7832,0.7205,0.462907612323761,0.5828439593315125
894.0,0.7829,0.722,0.46290960907936096,0.581859827041626
