epoch,train acc,test acc,train loss,test loss
448.0,0.8038,0.7525,0.4197865128517151,0.5182375907897949
449.0,0.8044,0.75,0.419830858707428,0.5184648633003235
450.0,0.8068,0.756,0.41953471302986145,0.5178171396255493
451.0,0.8064,0.7545,0.4190933406352997,0.5195677876472473
452.0,0.8061,0.7545,0.41905495524406433,0.5197990536689758
453.0,0.8054,0.752,0.4190498888492584,0.5205021500587463
454.0,0.8062,0.7545,0.4193028211593628,0.5199772119522095
455.0,0.8059,0.7545,0.4189794957637787,0.515890896320343
456.0,0.8056,0.7535,0.4191533625125885,0.5167931318283081
457.0,0.806,0.756,0.4190066158771515,0.5176036357879639
458.0,0.806,0.757,0.4194360375404358,0.5168272852897644
459.0,0.8056,0.757,0.4194531738758087,0.5167350172996521
460.0,0.8068,0.754,0.41940322518348694,0.5163175463676453
461.0,0.8072,0.753,0.41876357793807983,0.5174382328987122
462.0,0.8068,0.7515,0.4180574119091034,0.5200939178466797
463.0,0.806,0.751,0.4184187948703766,0.5205299854278564
464.0,0.8058,0.7535,0.41862568259239197,0.5193259119987488
465.0,0.8063,0.752,0.41883939504623413,0.517219603061676
466.0,0.8068,0.7525,0.41896045207977295,0.5173112154006958
467.0,0.8063,0.755,0.4185924232006073,0.5173476338386536
468.0,0.8073,0.755,0.41792479157447815,0.514663577079773
469.0,0.8079,0.756,0.41747209429740906,0.5133722424507141
470.0,0.8071,0.757,0.41727322340011597,0.5130550265312195
471.0,0.8079,0.7585,0.41724348068237305,0.5138999223709106
472.0,0.8087,0.7545,0.4168233871459961,0.5144839286804199
473.0,0.8086,0.7555,0.41679802536964417,0.5159124135971069
474.0,0.8089,0.754,0.4160321056842804,0.5154902338981628
475.0,0.8096,0.756,0.41576308012008667,0.5158713459968567
476.0,0.8094,0.758,0.4157409071922302,0.5158371925354004
477.0,0.8104,0.753,0.41511693596839905,0.5165497064590454
478.0,0.8111,0.7555,0.41502830386161804,0.5161416530609131
479.0,0.8108,0.757,0.4150753915309906,0.5158513784408569
480.0,0.8111,0.7545,0.4150546193122864,0.5173770785331726
481.0,0.812,0.7555,0.41471365094184875,0.5174415111541748
482.0,0.8121,0.7555,0.41471239924430847,0.5178700685501099
483.0,0.8125,0.7545,0.41472145915031433,0.5197116732597351
484.0,0.8121,0.756,0.4146187901496887,0.5195671319961548
485.0,0.8119,0.753,0.4146544337272644,0.5193359851837158
486.0,0.8126,0.754,0.4145468771457672,0.5193299651145935
487.0,0.8126,0.755,0.41450583934783936,0.5189659595489502
488.0,0.8115,0.754,0.4139476418495178,0.5175070762634277
489.0,0.8116,0.7545,0.41392791271209717,0.5172614455223083
490.0,0.8117,0.7515,0.4140208959579468,0.5169007778167725
491.0,0.8125,0.754,0.4139685332775116,0.5167557001113892
492.0,0.813,0.7535,0.4135609269142151,0.5173155665397644
493.0,0.8117,0.754,0.4141201674938202,0.5160993933677673
494.0,0.8124,0.753,0.4142167866230011,0.5152068138122559
495.0,0.8126,0.752,0.4141824245452881,0.5144338607788086
496.0,0.8119,0.752,0.4140510559082031,0.515255868434906
497.0,0.811,0.752,0.41410115361213684,0.5149486064910889
498.0,0.8118,0.7535,0.4136480987071991,0.514301061630249
499.0,0.811,0.7555,0.41361814737319946,0.5137180685997009
500.0,0.8116,0.7565,0.41344863176345825,0.5144003033638
501.0,0.8116,0.756,0.4133530259132385,0.514788806438446
502.0,0.8111,0.7555,0.4134277105331421,0.514802873134613
503.0,0.811,0.7545,0.4135585427284241,0.5158855319023132
504.0,0.8119,0.7555,0.41349485516548157,0.5165750980377197
505.0,0.8128,0.7555,0.41388455033302307,0.5156217217445374
506.0,0.8125,0.756,0.4139542281627655,0.5153928399085999
507.0,0.8124,0.7565,0.4138699173927307,0.5159347653388977
508.0,0.8125,0.757,0.41377294063568115,0.5152218341827393
509.0,0.8121,0.7575,0.4137355387210846,0.5152397155761719
510.0,0.813,0.7575,0.41377028822898865,0.5158140063285828
511.0,0.8119,0.7585,0.4140557646751404,0.5140964984893799
512.0,0.8122,0.759,0.41396912932395935,0.514738917350769
513.0,0.8108,0.7585,0.41408371925354004,0.5158582329750061
514.0,0.8115,0.7595,0.4140811860561371,0.5154867172241211
515.0,0.8123,0.7595,0.41385018825531006,0.5156076550483704
516.0,0.8117,0.7585,0.4135839343070984,0.5151789784431458
517.0,0.8123,0.7585,0.4129638075828552,0.5157058835029602
518.0,0.8124,0.761,0.4129655659198761,0.5161728858947754
519.0,0.8117,0.7615,0.41262421011924744,0.515121579170227
520.0,0.8118,0.7605,0.4125005900859833,0.5149736404418945
521.0,0.8119,0.759,0.4125831425189972,0.5149907469749451
522.0,0.8135,0.76,0.4120701551437378,0.5142090320587158
523.0,0.8138,0.7595,0.41201815009117126,0.5143576264381409
524.0,0.8132,0.7615,0.412354975938797,0.5132405161857605
525.0,0.8131,0.76,0.41245749592781067,0.5144484043121338
526.0,0.8134,0.76,0.41171103715896606,0.5151718854904175
527.0,0.8132,0.759,0.4114987552165985,0.5160314440727234
528.0,0.8134,0.7585,0.411640465259552,0.5159586668014526
529.0,0.8144,0.7575,0.4119870960712433,0.5161280632019043
530.0,0.8145,0.7595,0.4119584858417511,0.5174094438552856
531.0,0.8146,0.758,0.4119362235069275,0.5183424353599548
532.0,0.8152,0.759,0.41099080443382263,0.5158587694168091
533.0,0.815,0.7585,0.4105282127857208,0.5155901312828064
534.0,0.8155,0.757,0.41034501791000366,0.5161591172218323
535.0,0.8151,0.758,0.4108107388019562,0.5158297419548035
536.0,0.8153,0.756,0.4112149775028229,0.5171874165534973
537.0,0.8159,0.756,0.41098833084106445,0.5168042182922363
538.0,0.8154,0.757,0.41098618507385254,0.5177249908447266
539.0,0.8154,0.7575,0.4110531210899353,0.5164154171943665
540.0,0.8154,0.7585,0.4106430411338806,0.5159975290298462
541.0,0.8144,0.7575,0.4102398455142975,0.5161717534065247
542.0,0.8146,0.758,0.4106532037258148,0.5160614848136902
543.0,0.815,0.757,0.41059398651123047,0.5163730978965759
544.0,0.8145,0.757,0.4107867181301117,0.5159855484962463
545.0,0.8143,0.757,0.4105571210384369,0.5164409279823303
546.0,0.8142,0.757,0.4104732871055603,0.516903281211853
547.0,0.8144,0.7575,0.41010600328445435,0.5161150097846985
548.0,0.8143,0.7575,0.4100787043571472,0.5163974761962891
549.0,0.8144,0.7575,0.4099041521549225,0.5160648822784424
550.0,0.8142,0.756,0.4106459319591522,0.5168730020523071
551.0,0.8133,0.7565,0.41050800681114197,0.5162389874458313
552.0,0.8128,0.7565,0.41050204634666443,0.5153183937072754
553.0,0.8124,0.7575,0.4104727804660797,0.5154099464416504
554.0,0.8132,0.7565,0.41086649894714355,0.5136799812316895
555.0,0.8133,0.7565,0.4106880724430084,0.5146918296813965
556.0,0.8135,0.7555,0.41065454483032227,0.5149343609809875
557.0,0.8146,0.7555,0.4103710949420929,0.5147374868392944
558.0,0.8128,0.755,0.41034558415412903,0.513536274433136
559.0,0.8128,0.757,0.41035139560699463,0.5164708495140076
560.0,0.8126,0.7595,0.4102810025215149,0.515644907951355
561.0,0.8129,0.7595,0.41036731004714966,0.5161577463150024
562.0,0.8124,0.7615,0.41006308794021606,0.5148807764053345
563.0,0.8128,0.759,0.41029515862464905,0.5146858096122742
564.0,0.8133,0.757,0.40958499908447266,0.515914797782898
565.0,0.8126,0.757,0.40978533029556274,0.5154975652694702
566.0,0.8124,0.7565,0.4096844494342804,0.5151322484016418
567.0,0.8122,0.7555,0.4097251892089844,0.5162526965141296
568.0,0.8127,0.757,0.4093371629714966,0.5168673396110535
569.0,0.8134,0.7545,0.40863528847694397,0.5176008939743042
570.0,0.8135,0.7525,0.4086261987686157,0.5183280110359192
571.0,0.8151,0.751,0.40797582268714905,0.5190517902374268
572.0,0.8167,0.752,0.40811243653297424,0.5195714235305786
573.0,0.8156,0.752,0.4081980586051941,0.5202165842056274
574.0,0.8146,0.752,0.4084181785583496,0.5192862749099731
575.0,0.8146,0.7525,0.40761351585388184,0.5211373567581177
576.0,0.8151,0.7525,0.40759745240211487,0.5206547975540161
577.0,0.8143,0.7535,0.4076928496360779,0.520736038684845
578.0,0.814,0.754,0.40773266553878784,0.5187879800796509
579.0,0.8143,0.7545,0.4075745940208435,0.5205457806587219
580.0,0.8144,0.7545,0.4078172445297241,0.5193453431129456
581.0,0.8139,0.753,0.40773874521255493,0.5205824375152588
582.0,0.8138,0.755,0.4077690839767456,0.5195285677909851
583.0,0.8136,0.755,0.40773916244506836,0.5199011564254761
584.0,0.8139,0.7545,0.40771523118019104,0.5194467306137085
585.0,0.8137,0.7525,0.4075916111469269,0.5230053663253784
586.0,0.8153,0.7515,0.40703222155570984,0.5235626697540283
587.0,0.8145,0.753,0.40683427453041077,0.5235258936882019
588.0,0.814,0.754,0.40683767199516296,0.5241304636001587
589.0,0.8151,0.753,0.40669116377830505,0.5228646397590637
590.0,0.8152,0.7565,0.4059522747993469,0.521739661693573
591.0,0.8159,0.757,0.40592995285987854,0.521695077419281
592.0,0.8171,0.7585,0.4053826630115509,0.5206956267356873
593.0,0.8169,0.758,0.4048207402229309,0.5214262008666992
594.0,0.8167,0.758,0.404879629611969,0.5214672684669495
595.0,0.8166,0.755,0.404805988073349,0.520859956741333
596.0,0.8164,0.7555,0.40482547879219055,0.5208533406257629
597.0,0.8165,0.756,0.40505483746528625,0.5190145969390869
598.0,0.8167,0.756,0.4050513207912445,0.5195713639259338
599.0,0.816,0.757,0.40499287843704224,0.5194737315177917
600.0,0.8159,0.7585,0.4049949645996094,0.5196436643600464
601.0,0.8155,0.7585,0.4046271741390228,0.5221315026283264
602.0,0.8169,0.7585,0.4045408368110657,0.5222025513648987
603.0,0.8169,0.7585,0.4045443832874298,0.5216106176376343
604.0,0.8185,0.7625,0.40363144874572754,0.5222164988517761
605.0,0.8186,0.7595,0.4034140706062317,0.5214560627937317
606.0,0.8186,0.7585,0.40345603227615356,0.5227094888687134
607.0,0.8184,0.7575,0.40396440029144287,0.5211775898933411
608.0,0.8182,0.7575,0.4034862816333771,0.521771252155304
609.0,0.8177,0.7595,0.40308427810668945,0.5199168920516968
610.0,0.8175,0.76,0.4031323492527008,0.5204498767852783
611.0,0.8177,0.7605,0.4031369388103485,0.5198811888694763
612.0,0.8172,0.761,0.40316635370254517,0.5202665328979492
613.0,0.8161,0.762,0.4034681022167206,0.518448531627655
614.0,0.8172,0.762,0.4035170078277588,0.5181376934051514
615.0,0.8157,0.762,0.40358397364616394,0.5189825296401978
616.0,0.8164,0.761,0.403532475233078,0.5183232426643372
617.0,0.8169,0.761,0.40353527665138245,0.5192033648490906
618.0,0.8151,0.7655,0.4036841094493866,0.5194234848022461
619.0,0.8167,0.7655,0.40366727113723755,0.5181660056114197
620.0,0.8169,0.7665,0.40365228056907654,0.5184760093688965
621.0,0.8157,0.7645,0.4040427505970001,0.51705402135849
622.0,0.816,0.769,0.4044872522354126,0.5144038200378418
623.0,0.8162,0.767,0.40463125705718994,0.5147977471351624
624.0,0.8167,0.766,0.4045345187187195,0.5161107778549194
625.0,0.8165,0.7665,0.40440160036087036,0.515294075012207
626.0,0.8166,0.7685,0.40359148383140564,0.5159730315208435
627.0,0.8169,0.768,0.40355029702186584,0.5153117775917053
628.0,0.8172,0.7665,0.4035620093345642,0.5151705741882324
629.0,0.8169,0.7685,0.4037039875984192,0.5153536200523376
630.0,0.8167,0.7685,0.4043407142162323,0.516861617565155
631.0,0.8166,0.77,0.40450429916381836,0.5148085355758667
632.0,0.8165,0.77,0.4044506549835205,0.5150385499000549
633.0,0.8163,0.769,0.4044469892978668,0.5150399804115295
634.0,0.8163,0.7685,0.40450888872146606,0.5146188139915466
635.0,0.8154,0.7685,0.404631644487381,0.5160019993782043
636.0,0.8138,0.7665,0.40428996086120605,0.5158326029777527
637.0,0.8142,0.7665,0.40421000123023987,0.5163608193397522
638.0,0.8146,0.766,0.4038178026676178,0.5140640735626221
639.0,0.8149,0.763,0.40362364053726196,0.517041027545929
640.0,0.8171,0.7625,0.4038558900356293,0.5169638395309448
641.0,0.8171,0.7615,0.4037412405014038,0.5169786810874939
642.0,0.8164,0.76,0.40482285618782043,0.5198594927787781
643.0,0.8162,0.758,0.4044944643974304,0.5195083022117615
644.0,0.8168,0.7575,0.40476328134536743,0.5164787769317627
645.0,0.8168,0.7565,0.4048403799533844,0.5161508917808533
646.0,0.8165,0.7565,0.40468907356262207,0.5165616869926453
647.0,0.8166,0.7555,0.40447720885276794,0.516762912273407
648.0,0.8171,0.7545,0.40446555614471436,0.518699586391449
649.0,0.8184,0.7565,0.40362074971199036,0.5152449011802673
650.0,0.8174,0.7575,0.4031507968902588,0.5153499841690063
651.0,0.8187,0.7575,0.4028994143009186,0.5149768590927124
652.0,0.8187,0.7575,0.4029773771762848,0.5156570076942444
653.0,0.8189,0.7575,0.4029633402824402,0.5151872634887695
654.0,0.8187,0.7575,0.4029594361782074,0.5153964161872864
655.0,0.819,0.7575,0.4029144048690796,0.5150145292282104
656.0,0.8181,0.7575,0.4028052091598511,0.5152605175971985
657.0,0.8183,0.7585,0.40306606888771057,0.5177707076072693
658.0,0.817,0.758,0.40293020009994507,0.5168124437332153
659.0,0.8181,0.76,0.40285414457321167,0.516289472579956
660.0,0.8172,0.7585,0.403014600276947,0.5167664885520935
661.0,0.8182,0.76,0.4028063714504242,0.514208972454071
662.0,0.8183,0.763,0.4026983380317688,0.5144749879837036
663.0,0.8182,0.7605,0.40259549021720886,0.514093279838562
664.0,0.8178,0.7645,0.40263864398002625,0.5098282694816589
665.0,0.8172,0.768,0.40245869755744934,0.510387122631073
666.0,0.8169,0.7665,0.40248680114746094,0.5108814239501953
667.0,0.8173,0.7645,0.40244802832603455,0.5104373693466187
668.0,0.8173,0.7655,0.4023776352405548,0.5092180371284485
669.0,0.8186,0.7665,0.40211448073387146,0.5099388957023621
670.0,0.8182,0.767,0.4019922614097595,0.510347306728363
671.0,0.8174,0.764,0.4016228914260864,0.5121546387672424
672.0,0.8176,0.766,0.4016532003879547,0.5126961469650269
673.0,0.8176,0.7675,0.4019309878349304,0.511163592338562
674.0,0.8175,0.7675,0.40174809098243713,0.5104446411132812
675.0,0.8176,0.7675,0.40160444378852844,0.509856104850769
676.0,0.8165,0.768,0.4014139473438263,0.5102826952934265
677.0,0.8171,0.768,0.4013999104499817,0.5123486518859863
678.0,0.8179,0.7685,0.4011196494102478,0.5127667188644409
679.0,0.8175,0.769,0.40067997574806213,0.513004720211029
680.0,0.8175,0.7685,0.40136271715164185,0.5112903714179993
681.0,0.8175,0.7685,0.4012796878814697,0.5108248591423035
682.0,0.8173,0.7675,0.4013865888118744,0.511624276638031
683.0,0.8182,0.769,0.40130937099456787,0.5112690329551697
684.0,0.8198,0.7685,0.4012673795223236,0.511624276638031
685.0,0.8183,0.7705,0.40115612745285034,0.5132958292961121
686.0,0.8189,0.772,0.4008655548095703,0.5132349133491516
687.0,0.8188,0.7705,0.4007800221443176,0.5122725963592529
688.0,0.8187,0.77,0.4007648229598999,0.5116069316864014
689.0,0.8191,0.769,0.4005674421787262,0.5129290223121643
690.0,0.8178,0.768,0.40143969655036926,0.5145052671432495
691.0,0.8187,0.7665,0.4006922245025635,0.5158625841140747
692.0,0.8181,0.768,0.4007573127746582,0.5165208578109741
693.0,0.8181,0.7655,0.40063920617103577,0.5166755318641663
694.0,0.8179,0.7675,0.4006135165691376,0.5151809453964233
695.0,0.8179,0.7665,0.4006102383136749,0.5146748423576355
696.0,0.8183,0.7645,0.40005478262901306,0.5184421539306641
697.0,0.817,0.767,0.4003458023071289,0.5176018476486206
698.0,0.8158,0.768,0.4001104235649109,0.5172110199928284
699.0,0.8159,0.767,0.4000750482082367,0.517922043800354
700.0,0.8161,0.7665,0.40002986788749695,0.5187471508979797
701.0,0.8167,0.7655,0.3997567892074585,0.5184966325759888
702.0,0.8167,0.765,0.39964500069618225,0.5193367004394531
703.0,0.8165,0.7635,0.3996524214744568,0.5200058221817017
704.0,0.8164,0.7635,0.3997725546360016,0.5205159187316895
705.0,0.8159,0.765,0.40031376481056213,0.5187506079673767
706.0,0.8157,0.7635,0.4002566635608673,0.5177471041679382
707.0,0.8145,0.765,0.4008015990257263,0.518417239189148
708.0,0.8143,0.766,0.40079692006111145,0.5185533761978149
709.0,0.8151,0.764,0.4008423686027527,0.5180190205574036
710.0,0.8155,0.7695,0.40116846561431885,0.5135977864265442
711.0,0.8158,0.769,0.40115317702293396,0.5126203298568726
712.0,0.817,0.767,0.40112507343292236,0.5129587650299072
713.0,0.8174,0.768,0.4011210799217224,0.5139145851135254
714.0,0.8173,0.7695,0.40143299102783203,0.5139800906181335
715.0,0.8177,0.771,0.40186747908592224,0.5125061273574829
716.0,0.8182,0.7705,0.4016306698322296,0.5121475458145142
717.0,0.8188,0.7715,0.40163809061050415,0.5118271708488464
718.0,0.8172,0.7705,0.40189963579177856,0.5154326558113098
719.0,0.8162,0.7715,0.4017842411994934,0.5147181153297424
720.0,0.8164,0.773,0.4017951488494873,0.5133975744247437
721.0,0.8168,0.7705,0.4014919698238373,0.5135969519615173
722.0,0.8145,0.7675,0.40139925479888916,0.5143580436706543
723.0,0.8147,0.7675,0.40165403485298157,0.5136433243751526
724.0,0.8153,0.7665,0.40121859312057495,0.5125627517700195
725.0,0.8155,0.7665,0.401598185300827,0.512442409992218
726.0,0.8152,0.768,0.40165022015571594,0.5134129524230957
727.0,0.8163,0.768,0.40098026394844055,0.5139245390892029
728.0,0.8163,0.7685,0.401006281375885,0.5127423405647278
729.0,0.8152,0.7665,0.401039719581604,0.5124937891960144
730.0,0.8153,0.768,0.4010668098926544,0.5113450288772583
731.0,0.8162,0.767,0.40042442083358765,0.5119388699531555
732.0,0.816,0.767,0.40049660205841064,0.5134159326553345
733.0,0.8162,0.766,0.40045076608657837,0.5134860873222351
734.0,0.8152,0.766,0.40009182691574097,0.5130645036697388
735.0,0.8156,0.768,0.40015867352485657,0.5128429532051086
736.0,0.8152,0.7675,0.3995680809020996,0.5124673247337341
737.0,0.8157,0.768,0.39956599473953247,0.5127955675125122
738.0,0.816,0.7705,0.39947229623794556,0.5089852809906006
739.0,0.8169,0.772,0.3994855284690857,0.508823812007904
740.0,0.817,0.7715,0.399556964635849,0.5087780952453613
741.0,0.8164,0.7715,0.3996238112449646,0.5087226629257202
742.0,0.8168,0.772,0.399567186832428,0.508902370929718
743.0,0.8174,0.771,0.39955994486808777,0.5099088549613953
744.0,0.8174,0.7715,0.3994932174682617,0.5107659101486206
745.0,0.8163,0.7705,0.3996294438838959,0.5084937810897827
746.0,0.8161,0.772,0.3995717763900757,0.5073699355125427
747.0,0.8172,0.7715,0.3993615508079529,0.5082184076309204
748.0,0.8165,0.773,0.39927491545677185,0.5090615749359131
749.0,0.8166,0.7715,0.40005770325660706,0.5095908045768738
750.0,0.8161,0.772,0.40003031492233276,0.509719967842102
751.0,0.8165,0.773,0.39997178316116333,0.509982168674469
752.0,0.8168,0.7735,0.40080225467681885,0.509787380695343
753.0,0.8164,0.774,0.4007919430732727,0.5096327662467957
754.0,0.8163,0.773,0.40023988485336304,0.5101228952407837
755.0,0.8171,0.7725,0.400176465511322,0.5101374983787537
756.0,0.8176,0.775,0.40039491653442383,0.5104562044143677
757.0,0.8165,0.7715,0.40038740634918213,0.5135983228683472
758.0,0.8177,0.7705,0.4003402590751648,0.5131433606147766
759.0,0.8171,0.7705,0.40035492181777954,0.514144778251648
760.0,0.8161,0.7685,0.40074312686920166,0.5164301991462708
761.0,0.816,0.7695,0.40057212114334106,0.5175020098686218
762.0,0.8162,0.7685,0.40088796615600586,0.5192269682884216
763.0,0.8158,0.769,0.4008733928203583,0.5183703899383545
764.0,0.8164,0.7685,0.4009246528148651,0.5181710124015808
765.0,0.8159,0.7695,0.40079814195632935,0.5166047215461731
766.0,0.816,0.769,0.40096592903137207,0.517085611820221
767.0,0.8159,0.769,0.40090444684028625,0.5177620053291321
768.0,0.8158,0.7685,0.4009152352809906,0.5175288915634155
769.0,0.8162,0.769,0.40066325664520264,0.5179131031036377
770.0,0.8166,0.768,0.40042755007743835,0.517871618270874
771.0,0.8164,0.771,0.4004700779914856,0.5180124640464783
772.0,0.8156,0.7725,0.40010571479797363,0.5196024775505066
773.0,0.8157,0.772,0.40006303787231445,0.5203772783279419
774.0,0.8154,0.7705,0.4002865254878998,0.5217764973640442
775.0,0.8148,0.771,0.4004308581352234,0.5220920443534851
776.0,0.8152,0.7705,0.40043026208877563,0.5218786597251892
777.0,0.8145,0.768,0.39941859245300293,0.5218672752380371
778.0,0.8158,0.7685,0.3992164433002472,0.5223958492279053
779.0,0.816,0.769,0.39916542172431946,0.5221152305603027
780.0,0.816,0.7695,0.3989078402519226,0.521436870098114
781.0,0.8158,0.77,0.3990395963191986,0.5227463841438293
782.0,0.8156,0.769,0.39895591139793396,0.5229195356369019
783.0,0.8154,0.7685,0.39898553490638733,0.5225012898445129
784.0,0.8167,0.7685,0.3985530436038971,0.5231029391288757
785.0,0.8161,0.765,0.3988809585571289,0.5240833759307861
786.0,0.8155,0.7635,0.3990475833415985,0.5257359743118286
787.0,0.8166,0.764,0.39944741129875183,0.5249885320663452
788.0,0.8145,0.765,0.39947429299354553,0.5246198773384094
789.0,0.8148,0.7615,0.39978042244911194,0.5247365832328796
790.0,0.8144,0.76,0.39936864376068115,0.5255795121192932
791.0,0.815,0.759,0.39928823709487915,0.5244794487953186
792.0,0.815,0.7615,0.3992944359779358,0.523697555065155
793.0,0.814,0.7555,0.3993195593357086,0.5259288549423218
794.0,0.8159,0.763,0.3986082375049591,0.5242372751235962
795.0,0.8163,0.7625,0.398547887802124,0.5245886445045471
796.0,0.8157,0.764,0.3993544280529022,0.5260968804359436
797.0,0.8155,0.7615,0.3994397819042206,0.5282846689224243
798.0,0.8158,0.7605,0.3992750644683838,0.5279220342636108
799.0,0.8155,0.76,0.3992595970630646,0.5275523662567139
800.0,0.8167,0.761,0.39829152822494507,0.5272848010063171
801.0,0.8164,0.763,0.3984158933162689,0.526587188243866
802.0,0.8169,0.7605,0.3982281982898712,0.5281112790107727
803.0,0.8173,0.755,0.39821457862854004,0.5316938757896423
804.0,0.817,0.7565,0.3986150324344635,0.529045045375824
805.0,0.8173,0.758,0.39865490794181824,0.5293030142784119
806.0,0.8167,0.7575,0.3987482488155365,0.5284706950187683
807.0,0.8166,0.7575,0.3993292450904846,0.5280628800392151
808.0,0.8172,0.76,0.3992241621017456,0.5282078981399536
809.0,0.8171,0.758,0.39915210008621216,0.5275761485099792
810.0,0.8168,0.7605,0.3992520868778229,0.5258287787437439
811.0,0.8163,0.759,0.3995554745197296,0.5251911282539368
812.0,0.8155,0.759,0.399578332901001,0.5254681706428528
813.0,0.8145,0.76,0.4002825915813446,0.5247332453727722
814.0,0.8156,0.759,0.4002651274204254,0.5217691659927368
815.0,0.8165,0.76,0.40019485354423523,0.5214251279830933
816.0,0.8166,0.762,0.39987608790397644,0.5210213661193848
817.0,0.8162,0.758,0.39979681372642517,0.5201700329780579
818.0,0.8159,0.759,0.40012767910957336,0.5205143094062805
819.0,0.8148,0.76,0.4001568853855133,0.5201206207275391
820.0,0.8141,0.7585,0.3999202251434326,0.5233249664306641
821.0,0.8151,0.764,0.39961645007133484,0.5219721794128418
822.0,0.8152,0.761,0.3997247815132141,0.5219854712486267
823.0,0.8152,0.76,0.39975231885910034,0.522176206111908
824.0,0.8156,0.7635,0.3996790051460266,0.5229656100273132
825.0,0.8143,0.7595,0.39999186992645264,0.5244055390357971
826.0,0.815,0.7585,0.39998602867126465,0.5251032114028931
827.0,0.814,0.764,0.39989370107650757,0.5235611796379089
828.0,0.8143,0.7635,0.3995921313762665,0.5240471959114075
829.0,0.815,0.7615,0.3997744917869568,0.525107204914093
830.0,0.8139,0.7615,0.3997882902622223,0.5255345702171326
831.0,0.8155,0.763,0.3992684483528137,0.5249987840652466
832.0,0.8158,0.7615,0.39891326427459717,0.5255175828933716
833.0,0.8154,0.764,0.39902612566947937,0.5246827006340027
834.0,0.8146,0.764,0.39922624826431274,0.5222795605659485
835.0,0.8144,0.7625,0.39904850721359253,0.5223313570022583
836.0,0.8148,0.7645,0.3988717198371887,0.5241271257400513
837.0,0.8159,0.765,0.39870545268058777,0.5236857533454895
838.0,0.8166,0.762,0.39858126640319824,0.524420440196991
839.0,0.817,0.761,0.3983197808265686,0.5258185267448425
840.0,0.8173,0.7615,0.39824602007865906,0.5245721936225891
841.0,0.8168,0.764,0.3982587456703186,0.5231896042823792
842.0,0.8167,0.7645,0.39824584126472473,0.5227329134941101
843.0,0.8171,0.7625,0.39889076352119446,0.520107090473175
844.0,0.8176,0.764,0.39889782667160034,0.5201898813247681
845.0,0.8183,0.763,0.39932751655578613,0.5222494006156921
846.0,0.8174,0.761,0.39893442392349243,0.5225313901901245
847.0,0.8184,0.76,0.3985385596752167,0.5236072540283203
848.0,0.8187,0.7595,0.39794841408729553,0.5234071016311646
849.0,0.8186,0.759,0.3979015052318573,0.524208664894104
850.0,0.8187,0.758,0.3976541757583618,0.523468017578125
851.0,0.8191,0.759,0.3974463641643524,0.5239996910095215
852.0,0.8185,0.759,0.39742377400398254,0.5235403180122375
853.0,0.8184,0.7595,0.39739733934402466,0.5239756107330322
854.0,0.818,0.76,0.39746376872062683,0.5243712067604065
855.0,0.818,0.76,0.39726340770721436,0.523368775844574
856.0,0.8178,0.7605,0.3969033658504486,0.5231890082359314
857.0,0.8182,0.76,0.3969043493270874,0.5246235728263855
858.0,0.8177,0.76,0.3968646824359894,0.5259408354759216
859.0,0.8178,0.758,0.39661893248558044,0.524950385093689
860.0,0.8171,0.761,0.3967211842536926,0.5245487093925476
861.0,0.8169,0.762,0.39670705795288086,0.5244387984275818
862.0,0.8166,0.7625,0.3967069685459137,0.5246859192848206
863.0,0.8176,0.7615,0.39682263135910034,0.5256056785583496
864.0,0.8174,0.7625,0.39683061838150024,0.5266698002815247
865.0,0.8178,0.762,0.39703962206840515,0.5257979035377502
866.0,0.8174,0.7635,0.3970615565776825,0.5270937085151672
867.0,0.8179,0.7645,0.396847665309906,0.5284489989280701
868.0,0.8179,0.765,0.3968536853790283,0.5288053750991821
869.0,0.8169,0.764,0.3968204855918884,0.5276594758033752
870.0,0.8175,0.7645,0.3968746066093445,0.5266733765602112
871.0,0.8169,0.7625,0.39705219864845276,0.5275468826293945
872.0,0.8171,0.7605,0.3971877098083496,0.526747465133667
873.0,0.8177,0.7635,0.39696556329727173,0.5263907313346863
874.0,0.8174,0.7655,0.39676353335380554,0.5232987999916077
875.0,0.8165,0.7665,0.3967858850955963,0.5215059518814087
876.0,0.8167,0.7645,0.3967924118041992,0.5224252939224243
877.0,0.8174,0.7625,0.3965791165828705,0.5232022404670715
878.0,0.8176,0.765,0.396422415971756,0.5222771167755127
879.0,0.8178,0.765,0.39649802446365356,0.5192520022392273
880.0,0.8175,0.7635,0.3963994085788727,0.5173840522766113
881.0,0.8173,0.7645,0.39626413583755493,0.5174964666366577
882.0,0.8172,0.762,0.3966634273529053,0.5174685120582581
883.0,0.8173,0.7615,0.39657703042030334,0.5177838802337646
884.0,0.8175,0.765,0.39640185236930847,0.5183079242706299
885.0,0.8179,0.7645,0.39612510800361633,0.5185493230819702
886.0,0.818,0.7665,0.3954072594642639,0.5179752707481384
887.0,0.8169,0.765,0.3954471945762634,0.5173754096031189
888.0,0.8172,0.765,0.3955978453159332,0.5166521668434143
889.0,0.8171,0.7665,0.39551326632499695,0.5185253024101257
890.0,0.817,0.767,0.39546507596969604,0.519152820110321
891.0,0.8174,0.7655,0.3953869342803955,0.5201869010925293
892.0,0.8179,0.766,0.3954028785228729,0.5203539133071899
893.0,0.8181,0.763,0.39497971534729004,0.5204396843910217
894.0,0.819,0.7645,0.3952935039997101,0.5199044346809387
