epoch,train acc,test acc,train loss,test loss
446.0,0.8313,0.79,0.16870003938674927,0.20999997854232788
447.0,0.8311,0.7895,0.1689000129699707,0.21049994230270386
448.0,0.8312,0.7915,0.1687999963760376,0.2084999680519104
449.0,0.8316,0.7905,0.16840004920959473,0.20949995517730713
450.0,0.8312,0.7905,0.1687999963760376,0.20949995517730713
451.0,0.8318,0.79,0.16820001602172852,0.20999997854232788
452.0,0.8327,0.7915,0.1673000454902649,0.2084999680519104
453.0,0.8328,0.7945,0.1672000288963318,0.20549994707107544
454.0,0.8326,0.795,0.16740000247955322,0.20499998331069946
455.0,0.8329,0.796,0.16710001230239868,0.20399993658065796
456.0,0.8334,0.795,0.1666000485420227,0.20499998331069946
457.0,0.8335,0.795,0.1665000319480896,0.20499998331069946
458.0,0.8332,0.796,0.16680002212524414,0.20399993658065796
459.0,0.833,0.797,0.16699999570846558,0.20299994945526123
460.0,0.8333,0.7975,0.16670000553131104,0.20249998569488525
461.0,0.8331,0.797,0.16690003871917725,0.20299994945526123
462.0,0.8334,0.794,0.1666000485420227,0.2059999704360962
463.0,0.8335,0.7925,0.1665000319480896,0.20749998092651367
464.0,0.8342,0.793,0.1658000349998474,0.20699995756149292
465.0,0.8342,0.793,0.1658000349998474,0.20699995756149292
466.0,0.8341,0.7935,0.16589999198913574,0.20649993419647217
467.0,0.8347,0.793,0.16530001163482666,0.20699995756149292
468.0,0.8347,0.7925,0.16530001163482666,0.20749998092651367
469.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
470.0,0.8347,0.791,0.16530001163482666,0.20899999141693115
471.0,0.8349,0.7935,0.16510003805160522,0.20649993419647217
472.0,0.8352,0.7925,0.16480004787445068,0.20749998092651367
473.0,0.8351,0.7925,0.164900004863739,0.20749998092651367
474.0,0.8351,0.794,0.164900004863739,0.2059999704360962
475.0,0.835,0.794,0.16500002145767212,0.2059999704360962
476.0,0.8347,0.795,0.16530001163482666,0.20499998331069946
477.0,0.8348,0.796,0.16519999504089355,0.20399993658065796
478.0,0.835,0.7945,0.16500002145767212,0.20549994707107544
479.0,0.8347,0.7945,0.16530001163482666,0.20549994707107544
480.0,0.8347,0.7945,0.16530001163482666,0.20549994707107544
481.0,0.8355,0.794,0.16449999809265137,0.2059999704360962
482.0,0.8345,0.7925,0.16550004482269287,0.20749998092651367
483.0,0.8353,0.795,0.16470003128051758,0.20499998331069946
484.0,0.8356,0.795,0.16440004110336304,0.20499998331069946
485.0,0.8357,0.7945,0.16430002450942993,0.20549994707107544
486.0,0.8365,0.7995,0.16350001096725464,0.20049995183944702
487.0,0.8365,0.7995,0.16350001096725464,0.20049995183944702
488.0,0.8366,0.8015,0.16339999437332153,0.19849997758865356
489.0,0.8363,0.802,0.16370004415512085,0.1979999542236328
490.0,0.8366,0.8035,0.16339999437332153,0.19649994373321533
491.0,0.8364,0.802,0.16360002756118774,0.1979999542236328
492.0,0.8362,0.8015,0.16380000114440918,0.19849997758865356
493.0,0.8362,0.8015,0.16380000114440918,0.19849997758865356
494.0,0.8359,0.8005,0.16409999132156372,0.1994999647140503
495.0,0.8355,0.7965,0.16449999809265137,0.20349997282028198
496.0,0.8356,0.796,0.16440004110336304,0.20399993658065796
497.0,0.836,0.7955,0.1640000343322754,0.2044999599456787
498.0,0.8354,0.797,0.16460001468658447,0.20299994945526123
499.0,0.8356,0.7975,0.16440004110336304,0.20249998569488525
500.0,0.8365,0.799,0.16350001096725464,0.20099997520446777
501.0,0.8373,0.799,0.16269999742507935,0.20099997520446777
502.0,0.8371,0.798,0.16290003061294556,0.2019999623298645
503.0,0.8375,0.798,0.1625000238418579,0.2019999623298645
504.0,0.8382,0.798,0.16180002689361572,0.2019999623298645
505.0,0.8381,0.799,0.16190004348754883,0.20099997520446777
506.0,0.8378,0.799,0.16220003366470337,0.20099997520446777
507.0,0.8378,0.8005,0.16220003366470337,0.1994999647140503
508.0,0.8377,0.8005,0.16230005025863647,0.1994999647140503
509.0,0.8378,0.8005,0.16220003366470337,0.1994999647140503
510.0,0.8377,0.8005,0.16230005025863647,0.1994999647140503
511.0,0.8379,0.801,0.16210001707077026,0.19899994134902954
512.0,0.838,0.801,0.16200000047683716,0.19899994134902954
513.0,0.8378,0.8005,0.16220003366470337,0.1994999647140503
514.0,0.8381,0.8,0.16190004348754883,0.19999998807907104
515.0,0.8381,0.7985,0.16190004348754883,0.20149993896484375
516.0,0.8385,0.7975,0.16150003671646118,0.20249998569488525
517.0,0.8385,0.7975,0.16150003671646118,0.20249998569488525
518.0,0.8384,0.798,0.1615999937057495,0.2019999623298645
519.0,0.8385,0.7975,0.16150003671646118,0.20249998569488525
520.0,0.8389,0.7975,0.16110002994537354,0.20249998569488525
521.0,0.8388,0.798,0.16120004653930664,0.2019999623298645
522.0,0.8383,0.7985,0.16170001029968262,0.20149993896484375
523.0,0.8384,0.7985,0.1615999937057495,0.20149993896484375
524.0,0.8383,0.798,0.16170001029968262,0.2019999623298645
525.0,0.8391,0.798,0.16089999675750732,0.2019999623298645
526.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
527.0,0.8385,0.7985,0.16150003671646118,0.20149993896484375
528.0,0.8389,0.802,0.16110002994537354,0.1979999542236328
529.0,0.8392,0.801,0.160800039768219,0.19899994134902954
530.0,0.8393,0.801,0.1607000231742859,0.19899994134902954
531.0,0.8391,0.7995,0.16089999675750732,0.20049995183944702
532.0,0.8392,0.8,0.160800039768219,0.19999998807907104
533.0,0.8398,0.8005,0.16019999980926514,0.1994999647140503
534.0,0.8402,0.803,0.1597999930381775,0.19699996709823608
535.0,0.8409,0.806,0.1590999960899353,0.19399994611740112
536.0,0.8414,0.805,0.15860003232955933,0.19499993324279785
537.0,0.8404,0.8065,0.15960001945495605,0.19349998235702515
538.0,0.8407,0.807,0.1593000292778015,0.1929999589920044
539.0,0.8405,0.808,0.15950000286102295,0.19199997186660767
540.0,0.8407,0.8075,0.1593000292778015,0.19249993562698364
541.0,0.8417,0.8105,0.15830004215240479,0.18949997425079346
542.0,0.8417,0.8105,0.15830004215240479,0.18949997425079346
543.0,0.8416,0.8115,0.15839999914169312,0.18849998712539673
544.0,0.8418,0.8115,0.15820002555847168,0.18849998712539673
545.0,0.8422,0.8115,0.15780001878738403,0.18849998712539673
546.0,0.8423,0.8115,0.15770000219345093,0.18849998712539673
547.0,0.8423,0.811,0.15770000219345093,0.1889999508857727
548.0,0.8425,0.81,0.1575000286102295,0.18999993801116943
549.0,0.8428,0.8105,0.15720003843307495,0.18949997425079346
550.0,0.8435,0.8045,0.15650004148483276,0.1954999566078186
551.0,0.844,0.804,0.156000018119812,0.19599997997283936
552.0,0.8448,0.805,0.15520000457763672,0.19499993324279785
553.0,0.8451,0.806,0.15490001440048218,0.19399994611740112
554.0,0.8451,0.806,0.15490001440048218,0.19399994611740112
555.0,0.8451,0.8065,0.15490001440048218,0.19349998235702515
556.0,0.8449,0.8075,0.1551000475883484,0.19249993562698364
557.0,0.8447,0.806,0.15530002117156982,0.19399994611740112
558.0,0.8453,0.8055,0.15470004081726074,0.19449996948242188
559.0,0.8454,0.8045,0.15460002422332764,0.1954999566078186
560.0,0.8456,0.805,0.1544000506401062,0.19499993324279785
561.0,0.8456,0.805,0.1544000506401062,0.19499993324279785
562.0,0.8456,0.805,0.1544000506401062,0.19499993324279785
563.0,0.846,0.8045,0.15400004386901855,0.1954999566078186
564.0,0.846,0.805,0.15400004386901855,0.19499993324279785
565.0,0.846,0.805,0.15400004386901855,0.19499993324279785
566.0,0.8457,0.803,0.1543000340461731,0.19699996709823608
567.0,0.8464,0.806,0.1536000370979309,0.19399994611740112
568.0,0.8466,0.806,0.1534000039100647,0.19399994611740112
569.0,0.8468,0.8055,0.15320003032684326,0.19449996948242188
570.0,0.8467,0.8045,0.15330004692077637,0.1954999566078186
571.0,0.8469,0.8065,0.15310001373291016,0.19349998235702515
572.0,0.8471,0.8065,0.15290004014968872,0.19349998235702515
573.0,0.8473,0.805,0.1527000069618225,0.19499993324279785
574.0,0.8465,0.805,0.1535000205039978,0.19499993324279785
575.0,0.846,0.804,0.15400004386901855,0.19599997997283936
576.0,0.8462,0.8045,0.15380001068115234,0.1954999566078186
577.0,0.8464,0.805,0.1536000370979309,0.19499993324279785
578.0,0.8465,0.804,0.1535000205039978,0.19599997997283936
579.0,0.8465,0.8035,0.1535000205039978,0.19649994373321533
580.0,0.847,0.8045,0.15299999713897705,0.1954999566078186
581.0,0.8469,0.8055,0.15310001373291016,0.19449996948242188
582.0,0.8474,0.8055,0.15260004997253418,0.19449996948242188
583.0,0.8471,0.805,0.15290004014968872,0.19499993324279785
584.0,0.8473,0.805,0.1527000069618225,0.19499993324279785
585.0,0.8481,0.807,0.15189999341964722,0.1929999589920044
586.0,0.8482,0.807,0.1518000364303589,0.1929999589920044
587.0,0.848,0.808,0.15200001001358032,0.19199997186660767
588.0,0.848,0.808,0.15200001001358032,0.19199997186660767
589.0,0.8481,0.8085,0.15189999341964722,0.19149994850158691
590.0,0.8482,0.808,0.1518000364303589,0.19199997186660767
591.0,0.8481,0.8075,0.15189999341964722,0.19249993562698364
592.0,0.8481,0.8075,0.15189999341964722,0.19249993562698364
593.0,0.8477,0.8095,0.15230000019073486,0.19049996137619019
594.0,0.848,0.809,0.15200001001358032,0.19099998474121094
595.0,0.8482,0.811,0.1518000364303589,0.1889999508857727
596.0,0.8482,0.8105,0.1518000364303589,0.18949997425079346
597.0,0.8484,0.812,0.15160000324249268,0.18799996376037598
598.0,0.8484,0.812,0.15160000324249268,0.18799996376037598
599.0,0.8486,0.8115,0.15140002965927124,0.18849998712539673
600.0,0.8491,0.812,0.1509000062942505,0.18799996376037598
601.0,0.8491,0.812,0.1509000062942505,0.18799996376037598
602.0,0.8492,0.812,0.15080004930496216,0.18799996376037598
603.0,0.849,0.8105,0.1510000228881836,0.18949997425079346
604.0,0.8487,0.8105,0.15130001306533813,0.18949997425079346
605.0,0.8487,0.811,0.15130001306533813,0.1889999508857727
606.0,0.8487,0.811,0.15130001306533813,0.1889999508857727
607.0,0.8487,0.8105,0.15130001306533813,0.18949997425079346
608.0,0.8496,0.813,0.1504000425338745,0.18699997663497925
609.0,0.8496,0.813,0.1504000425338745,0.18699997663497925
610.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
611.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
612.0,0.8498,0.813,0.1502000093460083,0.18699997663497925
613.0,0.85,0.812,0.15000003576278687,0.18799996376037598
614.0,0.8501,0.8115,0.14990001916885376,0.18849998712539673
615.0,0.8504,0.8105,0.14960002899169922,0.18949997425079346
616.0,0.8513,0.8095,0.14869999885559082,0.19049996137619019
617.0,0.8511,0.808,0.14890003204345703,0.19199997186660767
618.0,0.8511,0.8085,0.14890003204345703,0.19149994850158691
619.0,0.851,0.8085,0.14900004863739014,0.19149994850158691
620.0,0.8512,0.81,0.14880001544952393,0.18999993801116943
621.0,0.8512,0.81,0.14880001544952393,0.18999993801116943
622.0,0.8515,0.81,0.14850002527236938,0.18999993801116943
623.0,0.8515,0.8105,0.14850002527236938,0.18949997425079346
624.0,0.8504,0.8105,0.14960002899169922,0.18949997425079346
625.0,0.8503,0.809,0.14970004558563232,0.19099998474121094
626.0,0.8498,0.8115,0.1502000093460083,0.18849998712539673
627.0,0.8497,0.814,0.1503000259399414,0.18599998950958252
628.0,0.8498,0.8145,0.1502000093460083,0.18549996614456177
629.0,0.8497,0.8135,0.1503000259399414,0.1864999532699585
630.0,0.8488,0.813,0.15119999647140503,0.18699997663497925
631.0,0.8491,0.8125,0.1509000062942505,0.18749994039535522
632.0,0.8492,0.815,0.15080004930496216,0.18499994277954102
633.0,0.8492,0.8145,0.15080004930496216,0.18549996614456177
634.0,0.8492,0.8155,0.15080004930496216,0.18449997901916504
635.0,0.8502,0.8175,0.14980000257492065,0.1824999451637268
636.0,0.8498,0.8175,0.1502000093460083,0.1824999451637268
637.0,0.8501,0.8175,0.14990001916885376,0.1824999451637268
638.0,0.8498,0.8175,0.1502000093460083,0.1824999451637268
639.0,0.8501,0.8195,0.14990001916885376,0.18049997091293335
640.0,0.8504,0.8185,0.14960002899169922,0.18149995803833008
641.0,0.8506,0.8185,0.149399995803833,0.18149995803833008
642.0,0.8505,0.8175,0.1495000123977661,0.1824999451637268
643.0,0.8509,0.818,0.14910000562667847,0.18199998140335083
644.0,0.8508,0.819,0.14920002222061157,0.18099993467330933
645.0,0.851,0.8195,0.14900004863739014,0.18049997091293335
646.0,0.851,0.8195,0.14900004863739014,0.18049997091293335
647.0,0.851,0.82,0.14900004863739014,0.1799999475479126
648.0,0.851,0.8195,0.14900004863739014,0.18049997091293335
649.0,0.8511,0.819,0.14890003204345703,0.18099993467330933
650.0,0.8509,0.8185,0.14910000562667847,0.18149995803833008
651.0,0.8514,0.8185,0.1486000418663025,0.18149995803833008
652.0,0.8515,0.8185,0.14850002527236938,0.18149995803833008
653.0,0.8513,0.8175,0.14869999885559082,0.1824999451637268
654.0,0.8513,0.8175,0.14869999885559082,0.1824999451637268
655.0,0.8513,0.8175,0.14869999885559082,0.1824999451637268
656.0,0.8516,0.8185,0.14840000867843628,0.18149995803833008
657.0,0.8516,0.819,0.14840000867843628,0.18099993467330933
658.0,0.8517,0.8195,0.14829999208450317,0.18049997091293335
659.0,0.8518,0.8195,0.14820003509521484,0.18049997091293335
660.0,0.8525,0.8195,0.14750003814697266,0.18049997091293335
661.0,0.8519,0.8195,0.14810001850128174,0.18049997091293335
662.0,0.8518,0.819,0.14820003509521484,0.18099993467330933
663.0,0.8515,0.8205,0.14850002527236938,0.17949998378753662
664.0,0.8519,0.8195,0.14810001850128174,0.18049997091293335
665.0,0.8516,0.819,0.14840000867843628,0.18099993467330933
666.0,0.8515,0.815,0.14850002527236938,0.18499994277954102
667.0,0.8514,0.815,0.1486000418663025,0.18499994277954102
668.0,0.8515,0.815,0.14850002527236938,0.18499994277954102
669.0,0.852,0.8115,0.14800000190734863,0.18849998712539673
670.0,0.8522,0.81,0.1478000283241272,0.18999993801116943
671.0,0.8523,0.81,0.1477000117301941,0.18999993801116943
672.0,0.8524,0.81,0.147599995136261,0.18999993801116943
673.0,0.8527,0.8125,0.14730000495910645,0.18749994039535522
674.0,0.8528,0.8115,0.14720004796981812,0.18849998712539673
675.0,0.8528,0.8115,0.14720004796981812,0.18849998712539673
676.0,0.8528,0.811,0.14720004796981812,0.1889999508857727
677.0,0.8527,0.8115,0.14730000495910645,0.18849998712539673
678.0,0.8527,0.8115,0.14730000495910645,0.18849998712539673
679.0,0.8529,0.81,0.147100031375885,0.18999993801116943
680.0,0.8533,0.811,0.14670002460479736,0.1889999508857727
681.0,0.853,0.8105,0.1470000147819519,0.18949997425079346
682.0,0.853,0.811,0.1470000147819519,0.1889999508857727
683.0,0.8531,0.81,0.1468999981880188,0.18999993801116943
684.0,0.853,0.81,0.1470000147819519,0.18999993801116943
685.0,0.8532,0.81,0.14680004119873047,0.18999993801116943
686.0,0.8536,0.81,0.14640003442764282,0.18999993801116943
687.0,0.8543,0.8105,0.14570003747940063,0.18949997425079346
688.0,0.8545,0.809,0.14550000429153442,0.19099998474121094
689.0,0.8544,0.808,0.14560002088546753,0.19199997186660767
690.0,0.8543,0.808,0.14570003747940063,0.19199997186660767
691.0,0.8543,0.8145,0.14570003747940063,0.18549996614456177
692.0,0.8543,0.815,0.14570003747940063,0.18499994277954102
693.0,0.8545,0.815,0.14550000429153442,0.18499994277954102
694.0,0.8546,0.8155,0.1454000473022461,0.18449997901916504
695.0,0.8538,0.8155,0.1462000012397766,0.18449997901916504
696.0,0.854,0.818,0.14600002765655518,0.18199998140335083
697.0,0.8545,0.817,0.14550000429153442,0.18299996852874756
698.0,0.8543,0.8165,0.14570003747940063,0.18349993228912354
699.0,0.8534,0.817,0.14660000801086426,0.18299996852874756
700.0,0.8534,0.8175,0.14660000801086426,0.1824999451637268
701.0,0.8535,0.8175,0.14650005102157593,0.1824999451637268
702.0,0.8536,0.8175,0.14640003442764282,0.1824999451637268
703.0,0.8536,0.8185,0.14640003442764282,0.18149995803833008
704.0,0.8536,0.8185,0.14640003442764282,0.18149995803833008
705.0,0.8536,0.8185,0.14640003442764282,0.18149995803833008
706.0,0.8543,0.818,0.14570003747940063,0.18199998140335083
707.0,0.8543,0.818,0.14570003747940063,0.18199998140335083
708.0,0.8541,0.8175,0.14590001106262207,0.1824999451637268
709.0,0.854,0.8175,0.14600002765655518,0.1824999451637268
710.0,0.8546,0.82,0.1454000473022461,0.1799999475479126
711.0,0.8543,0.819,0.14570003747940063,0.18099993467330933
712.0,0.8541,0.819,0.14590001106262207,0.18099993467330933
713.0,0.8541,0.819,0.14590001106262207,0.18099993467330933
714.0,0.8539,0.8185,0.14610004425048828,0.18149995803833008
715.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
716.0,0.8544,0.8185,0.14560002088546753,0.18149995803833008
717.0,0.8551,0.817,0.14490002393722534,0.18299996852874756
718.0,0.8553,0.818,0.1447000503540039,0.18199998140335083
719.0,0.8555,0.8175,0.1445000171661377,0.1824999451637268
720.0,0.8559,0.818,0.14410001039505005,0.18199998140335083
721.0,0.8558,0.8185,0.14420002698898315,0.18149995803833008
722.0,0.8556,0.818,0.1444000005722046,0.18199998140335083
723.0,0.8554,0.8175,0.1446000337600708,0.1824999451637268
724.0,0.855,0.8185,0.14500004053115845,0.18149995803833008
725.0,0.8551,0.818,0.14490002393722534,0.18199998140335083
726.0,0.8551,0.819,0.14490002393722534,0.18099993467330933
727.0,0.856,0.8185,0.14399999380111694,0.18149995803833008
728.0,0.856,0.8185,0.14399999380111694,0.18149995803833008
729.0,0.856,0.819,0.14399999380111694,0.18099993467330933
730.0,0.8562,0.8195,0.1438000202178955,0.18049997091293335
731.0,0.8563,0.8195,0.1437000036239624,0.18049997091293335
732.0,0.856,0.819,0.14399999380111694,0.18099993467330933
733.0,0.8564,0.82,0.14360004663467407,0.1799999475479126
734.0,0.8563,0.8195,0.1437000036239624,0.18049997091293335
735.0,0.8564,0.8205,0.14360004663467407,0.17949998378753662
736.0,0.8562,0.8205,0.1438000202178955,0.17949998378753662
737.0,0.8562,0.825,0.1438000202178955,0.17499995231628418
738.0,0.8562,0.825,0.1438000202178955,0.17499995231628418
739.0,0.8561,0.8225,0.1439000368118286,0.1774999499320984
740.0,0.856,0.824,0.14399999380111694,0.1759999394416809
741.0,0.8559,0.824,0.14410001039505005,0.1759999394416809
742.0,0.8562,0.8235,0.1438000202178955,0.17649996280670166
743.0,0.8562,0.823,0.1438000202178955,0.1769999861717224
744.0,0.8563,0.823,0.1437000036239624,0.1769999861717224
745.0,0.8559,0.824,0.14410001039505005,0.1759999394416809
746.0,0.8555,0.824,0.1445000171661377,0.1759999394416809
747.0,0.856,0.8235,0.14399999380111694,0.17649996280670166
748.0,0.856,0.8235,0.14399999380111694,0.17649996280670166
749.0,0.8558,0.823,0.14420002698898315,0.1769999861717224
750.0,0.8559,0.823,0.14410001039505005,0.1769999861717224
751.0,0.8563,0.822,0.1437000036239624,0.17799997329711914
752.0,0.8564,0.8205,0.14360004663467407,0.17949998378753662
753.0,0.8574,0.82,0.14259999990463257,0.1799999475479126
754.0,0.8573,0.821,0.14270001649856567,0.17899996042251587
755.0,0.8573,0.821,0.14270001649856567,0.17899996042251587
756.0,0.857,0.8215,0.14300000667572021,0.17849993705749512
757.0,0.8571,0.822,0.14290004968643188,0.17799997329711914
758.0,0.8575,0.822,0.14250004291534424,0.17799997329711914
759.0,0.8581,0.822,0.14190000295639038,0.17799997329711914
760.0,0.8581,0.822,0.14190000295639038,0.17799997329711914
761.0,0.8582,0.822,0.14180004596710205,0.17799997329711914
762.0,0.859,0.822,0.14100003242492676,0.17799997329711914
763.0,0.8586,0.8225,0.1414000391960144,0.1774999499320984
764.0,0.8588,0.822,0.1412000060081482,0.17799997329711914
765.0,0.8589,0.821,0.14110004901885986,0.17899996042251587
766.0,0.8594,0.82,0.1406000256538391,0.1799999475479126
767.0,0.8589,0.8185,0.14110004901885986,0.18149995803833008
768.0,0.8592,0.815,0.14079999923706055,0.18499994277954102
769.0,0.8592,0.8155,0.14079999923706055,0.18449997901916504
770.0,0.8596,0.815,0.1403999924659729,0.18499994277954102
771.0,0.86,0.8145,0.14000004529953003,0.18549996614456177
772.0,0.8602,0.815,0.13980001211166382,0.18499994277954102
773.0,0.8601,0.815,0.13990002870559692,0.18499994277954102
774.0,0.8602,0.8145,0.13980001211166382,0.18549996614456177
775.0,0.8602,0.814,0.13980001211166382,0.18599998950958252
776.0,0.8599,0.814,0.14010000228881836,0.18599998950958252
777.0,0.8598,0.814,0.14020001888275146,0.18599998950958252
778.0,0.8599,0.814,0.14010000228881836,0.18599998950958252
779.0,0.8593,0.8125,0.14070004224777222,0.18749994039535522
780.0,0.8591,0.814,0.14090001583099365,0.18599998950958252
781.0,0.8589,0.8145,0.14110004901885986,0.18549996614456177
782.0,0.8584,0.813,0.14160001277923584,0.18699997663497925
783.0,0.8582,0.8135,0.14180004596710205,0.1864999532699585
784.0,0.8581,0.814,0.14190000295639038,0.18599998950958252
785.0,0.8584,0.814,0.14160001277923584,0.18599998950958252
786.0,0.8585,0.8135,0.14149999618530273,0.1864999532699585
787.0,0.8586,0.8125,0.1414000391960144,0.18749994039535522
788.0,0.8594,0.813,0.1406000256538391,0.18699997663497925
789.0,0.8593,0.816,0.14070004224777222,0.1839999556541443
790.0,0.8594,0.816,0.1406000256538391,0.1839999556541443
791.0,0.8593,0.8155,0.14070004224777222,0.18449997901916504
792.0,0.8591,0.8155,0.14090001583099365,0.18449997901916504
793.0,0.8594,0.816,0.1406000256538391,0.1839999556541443
794.0,0.8596,0.816,0.1403999924659729,0.1839999556541443
795.0,0.8594,0.8155,0.1406000256538391,0.18449997901916504
796.0,0.8592,0.8155,0.14079999923706055,0.18449997901916504
797.0,0.8591,0.8155,0.14090001583099365,0.18449997901916504
798.0,0.8595,0.815,0.140500009059906,0.18499994277954102
799.0,0.8598,0.815,0.14020001888275146,0.18499994277954102
800.0,0.86,0.815,0.14000004529953003,0.18499994277954102
801.0,0.8603,0.814,0.1396999955177307,0.18599998950958252
802.0,0.8603,0.814,0.1396999955177307,0.18599998950958252
803.0,0.8601,0.8135,0.13990002870559692,0.1864999532699585
804.0,0.8602,0.813,0.13980001211166382,0.18699997663497925
805.0,0.8603,0.813,0.1396999955177307,0.18699997663497925
806.0,0.8602,0.813,0.13980001211166382,0.18699997663497925
807.0,0.8608,0.8135,0.13920003175735474,0.1864999532699585
808.0,0.8607,0.8135,0.13930004835128784,0.1864999532699585
809.0,0.8609,0.816,0.13910001516342163,0.1839999556541443
810.0,0.8608,0.816,0.13920003175735474,0.1839999556541443
811.0,0.8608,0.816,0.13920003175735474,0.1839999556541443
812.0,0.8609,0.8165,0.13910001516342163,0.18349993228912354
813.0,0.861,0.817,0.13899999856948853,0.18299996852874756
814.0,0.8609,0.8175,0.13910001516342163,0.1824999451637268
815.0,0.8598,0.8175,0.14020001888275146,0.1824999451637268
816.0,0.8594,0.817,0.1406000256538391,0.18299996852874756
817.0,0.859,0.8175,0.14100003242492676,0.1824999451637268
818.0,0.859,0.8175,0.14100003242492676,0.1824999451637268
819.0,0.8589,0.817,0.14110004901885986,0.18299996852874756
820.0,0.8589,0.817,0.14110004901885986,0.18299996852874756
821.0,0.8588,0.817,0.1412000060081482,0.18299996852874756
822.0,0.859,0.817,0.14100003242492676,0.18299996852874756
823.0,0.86,0.816,0.14000004529953003,0.1839999556541443
824.0,0.8598,0.814,0.14020001888275146,0.18599998950958252
825.0,0.8599,0.8135,0.14010000228881836,0.1864999532699585
826.0,0.8594,0.8165,0.1406000256538391,0.18349993228912354
827.0,0.8602,0.815,0.13980001211166382,0.18499994277954102
828.0,0.8602,0.8165,0.13980001211166382,0.18349993228912354
829.0,0.8603,0.816,0.1396999955177307,0.1839999556541443
830.0,0.8604,0.8165,0.13960003852844238,0.18349993228912354
831.0,0.8598,0.8155,0.14020001888275146,0.18449997901916504
832.0,0.86,0.8165,0.14000004529953003,0.18349993228912354
833.0,0.8599,0.815,0.14010000228881836,0.18499994277954102
834.0,0.8607,0.8175,0.13930004835128784,0.1824999451637268
835.0,0.861,0.818,0.13899999856948853,0.18199998140335083
836.0,0.8609,0.8185,0.13910001516342163,0.18149995803833008
837.0,0.8604,0.8185,0.13960003852844238,0.18149995803833008
838.0,0.8603,0.8195,0.1396999955177307,0.18049997091293335
839.0,0.8609,0.8195,0.13910001516342163,0.18049997091293335
840.0,0.861,0.819,0.13899999856948853,0.18099993467330933
841.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
842.0,0.8607,0.82,0.13930004835128784,0.1799999475479126
843.0,0.8606,0.8175,0.13940000534057617,0.1824999451637268
844.0,0.8608,0.816,0.13920003175735474,0.1839999556541443
845.0,0.8611,0.8165,0.1389000415802002,0.18349993228912354
846.0,0.861,0.8175,0.13899999856948853,0.1824999451637268
847.0,0.8612,0.8175,0.1388000249862671,0.1824999451637268
848.0,0.8613,0.8175,0.13870000839233398,0.1824999451637268
849.0,0.8618,0.8175,0.138200044631958,0.1824999451637268
850.0,0.8619,0.817,0.1381000280380249,0.18299996852874756
851.0,0.8617,0.816,0.13830000162124634,0.1839999556541443
852.0,0.8617,0.8165,0.13830000162124634,0.18349993228912354
853.0,0.8625,0.8175,0.13750004768371582,0.1824999451637268
854.0,0.8631,0.8185,0.13690000772476196,0.18149995803833008
855.0,0.8629,0.8205,0.13710004091262817,0.17949998378753662
856.0,0.8629,0.8205,0.13710004091262817,0.17949998378753662
857.0,0.8632,0.8195,0.13680005073547363,0.18049997091293335
858.0,0.8631,0.8155,0.13690000772476196,0.18449997901916504
859.0,0.863,0.815,0.13700002431869507,0.18499994277954102
860.0,0.8629,0.815,0.13710004091262817,0.18499994277954102
861.0,0.8631,0.8135,0.13690000772476196,0.1864999532699585
862.0,0.8628,0.814,0.1371999979019165,0.18599998950958252
863.0,0.863,0.814,0.13700002431869507,0.18599998950958252
864.0,0.8632,0.814,0.13680005073547363,0.18599998950958252
865.0,0.863,0.814,0.13700002431869507,0.18599998950958252
866.0,0.8626,0.815,0.13740003108978271,0.18499994277954102
867.0,0.8631,0.8135,0.13690000772476196,0.1864999532699585
868.0,0.863,0.8125,0.13700002431869507,0.18749994039535522
869.0,0.8633,0.8135,0.13670003414154053,0.1864999532699585
870.0,0.8631,0.813,0.13690000772476196,0.18699997663497925
871.0,0.864,0.814,0.13600003719329834,0.18599998950958252
872.0,0.864,0.814,0.13600003719329834,0.18599998950958252
873.0,0.8642,0.8135,0.13580000400543213,0.1864999532699585
874.0,0.8644,0.813,0.1356000304222107,0.18699997663497925
875.0,0.8646,0.8125,0.13539999723434448,0.18749994039535522
876.0,0.8648,0.813,0.13520002365112305,0.18699997663497925
877.0,0.8652,0.8115,0.1348000168800354,0.18849998712539673
878.0,0.8653,0.812,0.1347000002861023,0.18799996376037598
879.0,0.8653,0.8115,0.1347000002861023,0.18849998712539673
880.0,0.8653,0.8115,0.1347000002861023,0.18849998712539673
881.0,0.8652,0.8115,0.1348000168800354,0.18849998712539673
882.0,0.8653,0.8105,0.1347000002861023,0.18949997425079346
883.0,0.8653,0.8085,0.1347000002861023,0.19149994850158691
884.0,0.8652,0.8095,0.1348000168800354,0.19049996137619019
885.0,0.865,0.808,0.1350000500679016,0.19199997186660767
886.0,0.8647,0.8075,0.13530004024505615,0.19249993562698364
887.0,0.8648,0.8075,0.13520002365112305,0.19249993562698364
888.0,0.8658,0.809,0.13420003652572632,0.19099998474121094
889.0,0.8659,0.809,0.1341000199317932,0.19099998474121094
890.0,0.8661,0.808,0.13390004634857178,0.19199997186660767
891.0,0.8657,0.808,0.13429999351501465,0.19199997186660767
