epoch,train acc,test acc,train loss,test loss
448.0,0.8524,0.8295,0.3339635133743286,0.3750150203704834
449.0,0.8529,0.827,0.33339861035346985,0.375699907541275
450.0,0.853,0.83,0.33289027214050293,0.3757472634315491
451.0,0.8542,0.832,0.332648903131485,0.37516888976097107
452.0,0.8537,0.83,0.33216482400894165,0.3754211366176605
453.0,0.8539,0.831,0.3320225477218628,0.3757088780403137
454.0,0.8545,0.8305,0.33160829544067383,0.3757562041282654
455.0,0.8544,0.8315,0.3316684365272522,0.37700870633125305
456.0,0.8553,0.832,0.3315008580684662,0.37552446126937866
457.0,0.8545,0.8305,0.3314976096153259,0.37662583589553833
458.0,0.8549,0.8295,0.3313835561275482,0.37776196002960205
459.0,0.855,0.827,0.3308669328689575,0.377397358417511
460.0,0.8536,0.83,0.3305824100971222,0.37551337480545044
461.0,0.8537,0.8285,0.3305971026420593,0.3754116892814636
462.0,0.8536,0.8285,0.3303515911102295,0.3767213225364685
463.0,0.8543,0.8305,0.33009839057922363,0.37846383452415466
464.0,0.8531,0.8275,0.3303837776184082,0.37816840410232544
465.0,0.8543,0.8295,0.3302060663700104,0.3785933554172516
466.0,0.855,0.8285,0.33040547370910645,0.37806081771850586
467.0,0.8546,0.8295,0.33035847544670105,0.3775351047515869
468.0,0.8549,0.8315,0.33040863275527954,0.3778357207775116
469.0,0.8551,0.8285,0.3303638994693756,0.380792498588562
470.0,0.8535,0.829,0.3300708532333374,0.3807443380355835
471.0,0.8544,0.834,0.32975897192955017,0.3783918023109436
472.0,0.8551,0.8335,0.3295665979385376,0.3781876266002655
473.0,0.8551,0.8315,0.32950884103775024,0.3784853219985962
474.0,0.8551,0.8325,0.3294546604156494,0.37778139114379883
475.0,0.8554,0.8345,0.3296011984348297,0.37640634179115295
476.0,0.8565,0.8315,0.3289659917354584,0.37702155113220215
477.0,0.8568,0.83,0.328768789768219,0.37854644656181335
478.0,0.8568,0.8305,0.32902097702026367,0.3784310817718506
479.0,0.8581,0.8305,0.32908013463020325,0.37750470638275146
480.0,0.8576,0.832,0.32906395196914673,0.3749964237213135
481.0,0.8569,0.8305,0.32905063033103943,0.37577661871910095
482.0,0.8567,0.8305,0.32954758405685425,0.3769829273223877
483.0,0.8573,0.833,0.32965752482414246,0.37547072768211365
484.0,0.8568,0.831,0.3294949233531952,0.378062903881073
485.0,0.8566,0.831,0.32918721437454224,0.37923434376716614
486.0,0.856,0.831,0.32988622784614563,0.37692880630493164
487.0,0.8561,0.8305,0.329947292804718,0.37725821137428284
488.0,0.8558,0.8305,0.32986876368522644,0.37461572885513306
489.0,0.8555,0.8315,0.3298511207103729,0.37398242950439453
490.0,0.856,0.833,0.32978445291519165,0.3720347583293915
491.0,0.8562,0.8355,0.32912197709083557,0.3720203638076782
492.0,0.8566,0.8365,0.32916170358657837,0.37170839309692383
493.0,0.8565,0.838,0.32894366979599,0.37066933512687683
494.0,0.8573,0.8385,0.3286832571029663,0.3691869080066681
495.0,0.8566,0.8385,0.328882098197937,0.3688759505748749
496.0,0.8559,0.8355,0.3288244903087616,0.37072455883026123
497.0,0.8548,0.8405,0.32799863815307617,0.3708534836769104
498.0,0.8561,0.8395,0.3280770778656006,0.371565043926239
499.0,0.8572,0.838,0.32771772146224976,0.3718252182006836
500.0,0.8566,0.836,0.3275509774684906,0.3735594153404236
501.0,0.8559,0.8365,0.32779136300086975,0.3745401203632355
502.0,0.8556,0.8375,0.3281764090061188,0.3743230700492859
503.0,0.8563,0.8395,0.32819148898124695,0.3735389709472656
504.0,0.856,0.838,0.32737842202186584,0.372336745262146
505.0,0.8561,0.8375,0.32704177498817444,0.37226927280426025
506.0,0.8558,0.8365,0.32652798295021057,0.3696546256542206
507.0,0.8554,0.838,0.3264571726322174,0.36971643567085266
508.0,0.8559,0.8385,0.3267042934894562,0.3694821298122406
509.0,0.8561,0.84,0.326499879360199,0.36904099583625793
510.0,0.8567,0.8405,0.3263275921344757,0.36978480219841003
511.0,0.8577,0.838,0.3263012170791626,0.36971643567085266
512.0,0.8575,0.838,0.3259793519973755,0.37203502655029297
513.0,0.8576,0.8365,0.32584744691848755,0.3689456582069397
514.0,0.8584,0.8385,0.3257225453853607,0.3681694567203522
515.0,0.8585,0.8395,0.32570886611938477,0.3685544729232788
516.0,0.858,0.838,0.32565072178840637,0.3686120808124542
517.0,0.8574,0.8405,0.3255235254764557,0.366691529750824
518.0,0.8574,0.841,0.3255194127559662,0.36672013998031616
519.0,0.8576,0.8415,0.3254948556423187,0.36529767513275146
520.0,0.857,0.843,0.32516390085220337,0.36432650685310364
521.0,0.8568,0.844,0.32523584365844727,0.3646049499511719
522.0,0.8569,0.8455,0.32494086027145386,0.3639657199382782
523.0,0.8571,0.8425,0.3247785270214081,0.3650420606136322
524.0,0.8559,0.8415,0.3248424828052521,0.36367884278297424
525.0,0.8564,0.845,0.32410183548927307,0.36376699805259705
526.0,0.8554,0.8435,0.32375815510749817,0.3620413541793823
527.0,0.8564,0.8395,0.32322973012924194,0.36433321237564087
528.0,0.8572,0.8425,0.32272523641586304,0.3642982244491577
529.0,0.8593,0.8415,0.32198721170425415,0.36445796489715576
530.0,0.8587,0.8415,0.3221958875656128,0.3634012043476105
531.0,0.8601,0.844,0.32136619091033936,0.3636663258075714
532.0,0.8605,0.8435,0.32097968459129333,0.36287879943847656
533.0,0.8607,0.8435,0.32098719477653503,0.3616330623626709
534.0,0.8613,0.8445,0.32070058584213257,0.3642332851886749
535.0,0.8614,0.843,0.3211519420146942,0.362967312335968
536.0,0.8614,0.8425,0.3212096691131592,0.3641127347946167
537.0,0.8609,0.841,0.32106924057006836,0.36388537287712097
538.0,0.8607,0.842,0.32105812430381775,0.36372649669647217
539.0,0.8611,0.84,0.3211633563041687,0.3638153374195099
540.0,0.8607,0.8465,0.3194234371185303,0.3586611747741699
541.0,0.8613,0.844,0.3194189965724945,0.3594461977481842
542.0,0.8617,0.841,0.3195401430130005,0.3601505160331726
543.0,0.8617,0.843,0.31936734914779663,0.36051979660987854
544.0,0.8618,0.841,0.31933775544166565,0.3605708181858063
545.0,0.8619,0.842,0.3191654086112976,0.3597244322299957
546.0,0.8612,0.8425,0.31932204961776733,0.36064213514328003
547.0,0.8615,0.8425,0.3187677264213562,0.360554039478302
548.0,0.861,0.841,0.31892532110214233,0.3617057800292969
549.0,0.8613,0.8405,0.31876370310783386,0.3629898428916931
550.0,0.8614,0.8395,0.31884944438934326,0.3633061945438385
551.0,0.8625,0.839,0.31857386231422424,0.3621867299079895
552.0,0.861,0.8405,0.318456768989563,0.3633365333080292
553.0,0.8604,0.84,0.3184899687767029,0.3630553185939789
554.0,0.8599,0.841,0.3184499740600586,0.36225494742393494
555.0,0.8601,0.842,0.31827694177627563,0.3624943494796753
556.0,0.8607,0.8405,0.3181205093860626,0.36334821581840515
557.0,0.8616,0.841,0.3177613615989685,0.3633977472782135
558.0,0.8609,0.8415,0.31798914074897766,0.36275094747543335
559.0,0.8605,0.843,0.3179342746734619,0.3625030219554901
560.0,0.859,0.845,0.31775447726249695,0.36149105429649353
561.0,0.86,0.8435,0.3176525831222534,0.36130836606025696
562.0,0.8602,0.8425,0.3172709047794342,0.36242085695266724
563.0,0.8597,0.841,0.31717532873153687,0.3621708154678345
564.0,0.8604,0.841,0.3167106509208679,0.36397215723991394
565.0,0.8603,0.84,0.31689712405204773,0.364003449678421
566.0,0.8606,0.8395,0.3167873024940491,0.36582475900650024
567.0,0.8599,0.839,0.31659403443336487,0.36627644300460815
568.0,0.8598,0.8375,0.31642356514930725,0.3675456643104553
569.0,0.861,0.84,0.3164094090461731,0.3680165112018585
570.0,0.8611,0.8365,0.316252201795578,0.36909499764442444
571.0,0.8607,0.8345,0.3156921863555908,0.37414681911468506
572.0,0.8609,0.836,0.3156999349594116,0.37067580223083496
573.0,0.8607,0.837,0.31513357162475586,0.36975038051605225
574.0,0.8606,0.838,0.31487688422203064,0.3695250451564789
575.0,0.8615,0.8385,0.3147211968898773,0.3699405789375305
576.0,0.8614,0.836,0.31456124782562256,0.369635671377182
577.0,0.8629,0.8355,0.3142516613006592,0.3701390326023102
578.0,0.8621,0.836,0.3139542043209076,0.36809611320495605
579.0,0.8608,0.836,0.3141489624977112,0.3688729405403137
580.0,0.8615,0.838,0.3137184679508209,0.37011080980300903
581.0,0.8621,0.8385,0.31332075595855713,0.3681457042694092
582.0,0.8611,0.8385,0.31362661719322205,0.36907973885536194
583.0,0.8608,0.842,0.3135634660720825,0.3666953444480896
584.0,0.8609,0.841,0.31334730982780457,0.3675432801246643
585.0,0.861,0.8415,0.3132140636444092,0.36745578050613403
586.0,0.8613,0.8405,0.31297504901885986,0.36742377281188965
587.0,0.8615,0.841,0.3125988245010376,0.36560744047164917
588.0,0.8619,0.8385,0.3126167058944702,0.3651917278766632
589.0,0.8618,0.8395,0.3124929666519165,0.3637573719024658
590.0,0.8621,0.84,0.31183889508247375,0.36171650886535645
591.0,0.862,0.8425,0.3118871748447418,0.3605477213859558
592.0,0.8618,0.8425,0.3115912973880768,0.3600851893424988
593.0,0.8616,0.845,0.3117297887802124,0.35971778631210327
594.0,0.8615,0.8435,0.31154578924179077,0.35932350158691406
595.0,0.8619,0.843,0.31057146191596985,0.3623409569263458
596.0,0.862,0.845,0.30998754501342773,0.3614727854728699
597.0,0.8624,0.8455,0.30990102887153625,0.36058229207992554
598.0,0.8626,0.8465,0.3096455931663513,0.36042916774749756
599.0,0.8625,0.847,0.3095971643924713,0.3608815371990204
600.0,0.8625,0.8455,0.3092958331108093,0.36132973432540894
601.0,0.8638,0.8455,0.30919644236564636,0.3593983054161072
602.0,0.8625,0.8465,0.3089159429073334,0.35968318581581116
603.0,0.8624,0.8445,0.3088010251522064,0.3598344326019287
604.0,0.8641,0.8445,0.3087063431739807,0.36034438014030457
605.0,0.8649,0.8435,0.30863866209983826,0.3614799380302429
606.0,0.8648,0.844,0.30800774693489075,0.35961997509002686
607.0,0.8646,0.8455,0.3079856336116791,0.3596011996269226
608.0,0.8653,0.8455,0.30748364329338074,0.35900557041168213
609.0,0.8648,0.8455,0.3070496916770935,0.3582991361618042
610.0,0.8647,0.847,0.30715852975845337,0.35793033242225647
611.0,0.8653,0.85,0.3063993453979492,0.3553449213504791
612.0,0.8657,0.849,0.30657440423965454,0.3561801314353943
613.0,0.8652,0.8495,0.30633965134620667,0.3547793924808502
614.0,0.8648,0.8485,0.3062644600868225,0.35354968905448914
615.0,0.8656,0.8495,0.3062981069087982,0.3532394468784332
616.0,0.866,0.849,0.3063490688800812,0.3538796603679657
617.0,0.8657,0.8485,0.3063165843486786,0.35371285676956177
618.0,0.8653,0.8495,0.30608227849006653,0.35291787981987
619.0,0.8643,0.847,0.3070143461227417,0.35350024700164795
620.0,0.8652,0.847,0.3066863715648651,0.35417768359184265
621.0,0.865,0.845,0.30636951327323914,0.35588234663009644
622.0,0.8657,0.847,0.306228369474411,0.355350524187088
623.0,0.8655,0.8485,0.30599910020828247,0.35484713315963745
624.0,0.8662,0.8485,0.3051658272743225,0.35422512888908386
625.0,0.8669,0.849,0.30485814809799194,0.35564953088760376
626.0,0.8669,0.85,0.3049546182155609,0.35552021861076355
627.0,0.8669,0.8485,0.30489757657051086,0.3563743531703949
628.0,0.8664,0.847,0.30503079295158386,0.35716649889945984
629.0,0.8657,0.8475,0.3049981892108917,0.35840511322021484
630.0,0.8668,0.8455,0.3050570785999298,0.3575443923473358
631.0,0.8665,0.845,0.3049353361129761,0.3569908142089844
632.0,0.8683,0.8445,0.3048166036605835,0.35733169317245483
633.0,0.8676,0.8455,0.30436763167381287,0.3584256172180176
634.0,0.8668,0.846,0.30452534556388855,0.35651883482933044
635.0,0.8681,0.8455,0.30456268787384033,0.35735657811164856
636.0,0.8681,0.8475,0.3047037720680237,0.35809028148651123
637.0,0.8679,0.847,0.3046800196170807,0.35799282789230347
638.0,0.8681,0.8475,0.30469512939453125,0.356943815946579
639.0,0.8671,0.8475,0.3054553270339966,0.3558361232280731
640.0,0.8672,0.8465,0.3047753572463989,0.3547607958316803
641.0,0.8672,0.847,0.30475732684135437,0.3549124598503113
642.0,0.8676,0.8465,0.30449578166007996,0.354379266500473
643.0,0.8681,0.8485,0.30411797761917114,0.3540443778038025
644.0,0.8677,0.8455,0.3042929768562317,0.3556057810783386
645.0,0.8663,0.8485,0.3047841787338257,0.3548756241798401
646.0,0.867,0.8495,0.3047468066215515,0.35478493571281433
647.0,0.867,0.8485,0.3046643137931824,0.3557942807674408
648.0,0.8667,0.847,0.3045293390750885,0.3560657501220703
649.0,0.8668,0.846,0.3043802082538605,0.35809221863746643
650.0,0.8665,0.8455,0.3043804168701172,0.3603777587413788
651.0,0.8665,0.8455,0.3045324683189392,0.35950759053230286
652.0,0.8665,0.847,0.3045598268508911,0.3590870797634125
653.0,0.8664,0.845,0.30461567640304565,0.36171865463256836
654.0,0.8655,0.845,0.3049258589744568,0.3627924919128418
655.0,0.8659,0.845,0.3050016164779663,0.36285072565078735
656.0,0.8667,0.844,0.3045944273471832,0.3630062937736511
657.0,0.8655,0.8435,0.30430978536605835,0.363119512796402
658.0,0.866,0.8435,0.3043268024921417,0.3624046742916107
659.0,0.8658,0.8425,0.30427777767181396,0.3618052303791046
660.0,0.8659,0.843,0.30415448546409607,0.3618830740451813
661.0,0.8668,0.844,0.3038943111896515,0.36185693740844727
662.0,0.8657,0.844,0.30397161841392517,0.3632960915565491
663.0,0.8664,0.8445,0.3038583993911743,0.3631277084350586
664.0,0.8661,0.8415,0.30413854122161865,0.36174386739730835
665.0,0.867,0.8415,0.304524689912796,0.36276113986968994
666.0,0.8664,0.8415,0.3048987090587616,0.3647319972515106
667.0,0.8664,0.84,0.3048517107963562,0.365653932094574
668.0,0.866,0.842,0.30528929829597473,0.36503028869628906
669.0,0.8649,0.8425,0.30494368076324463,0.36779236793518066
670.0,0.8647,0.8425,0.30472779273986816,0.36615821719169617
671.0,0.8643,0.844,0.30461814999580383,0.3669765889644623
672.0,0.866,0.8435,0.30389732122421265,0.36742639541625977
673.0,0.8659,0.8455,0.30384740233421326,0.3668673634529114
674.0,0.8657,0.843,0.30377206206321716,0.3683970272541046
675.0,0.8648,0.8435,0.3036084771156311,0.367247998714447
676.0,0.8649,0.843,0.30359604954719543,0.3676416277885437
677.0,0.8654,0.843,0.30295613408088684,0.37085792422294617
678.0,0.8654,0.8415,0.30278098583221436,0.37046247720718384
679.0,0.8658,0.844,0.3030340373516083,0.36921846866607666
680.0,0.8667,0.842,0.3026184141635895,0.3692165017127991
681.0,0.8659,0.842,0.30254650115966797,0.3698546886444092
682.0,0.8659,0.8405,0.30298182368278503,0.3733205199241638
683.0,0.8664,0.841,0.30285945534706116,0.37432995438575745
684.0,0.8664,0.842,0.3028491735458374,0.3737242519855499
685.0,0.8662,0.841,0.30279070138931274,0.3743579387664795
686.0,0.8665,0.8415,0.30380937457084656,0.3732004463672638
687.0,0.8676,0.8425,0.3029879629611969,0.37246349453926086
688.0,0.8678,0.842,0.30310559272766113,0.37077969312667847
689.0,0.8687,0.8425,0.3029077649116516,0.3721082806587219
690.0,0.869,0.843,0.30288735032081604,0.37278127670288086
691.0,0.8699,0.842,0.30277612805366516,0.372773140668869
692.0,0.8684,0.842,0.30253875255584717,0.3716374635696411
693.0,0.8688,0.8395,0.3030816614627838,0.37300950288772583
694.0,0.8684,0.839,0.3032172918319702,0.3729392886161804
695.0,0.8682,0.84,0.30334237217903137,0.37176546454429626
696.0,0.8692,0.842,0.30280259251594543,0.37162142992019653
697.0,0.8692,0.84,0.30323222279548645,0.3742925524711609
698.0,0.869,0.842,0.3035445809364319,0.3720986545085907
699.0,0.8681,0.841,0.30374544858932495,0.37041768431663513
700.0,0.8684,0.8455,0.30356767773628235,0.3687777817249298
701.0,0.8688,0.845,0.3035697340965271,0.3670370280742645
702.0,0.8686,0.846,0.30348047614097595,0.36645668745040894
703.0,0.868,0.8455,0.303374320268631,0.36612454056739807
704.0,0.8684,0.8455,0.30283743143081665,0.36401158571243286
705.0,0.8693,0.846,0.3026220500469208,0.36608344316482544
706.0,0.8683,0.8445,0.3025854825973511,0.3688094913959503
707.0,0.868,0.844,0.3022812604904175,0.3693200945854187
708.0,0.8685,0.847,0.30186212062835693,0.3700343370437622
709.0,0.8684,0.849,0.3017522394657135,0.36701226234436035
710.0,0.8696,0.853,0.30062252283096313,0.36418360471725464
711.0,0.8684,0.853,0.3005661964416504,0.36421698331832886
712.0,0.8688,0.8545,0.3005136549472809,0.3645137846469879
713.0,0.869,0.855,0.30064213275909424,0.3627268671989441
714.0,0.8689,0.856,0.30043286085128784,0.36413079500198364
715.0,0.8696,0.8555,0.2995509207248688,0.3632679581642151
716.0,0.8692,0.855,0.2994716763496399,0.36350616812705994
717.0,0.8709,0.855,0.2994891107082367,0.36461037397384644
718.0,0.8717,0.855,0.2998647391796112,0.3656645715236664
719.0,0.8707,0.854,0.30005940794944763,0.36452171206474304
720.0,0.8704,0.855,0.30007463693618774,0.3634958565235138
721.0,0.8715,0.8515,0.2998819649219513,0.3644300103187561
722.0,0.8711,0.8525,0.29972630739212036,0.36404651403427124
723.0,0.8706,0.852,0.29886800050735474,0.3640561103820801
724.0,0.8695,0.8505,0.29857000708580017,0.36493006348609924
725.0,0.869,0.8505,0.2985714375972748,0.3649483323097229
726.0,0.8683,0.85,0.29876595735549927,0.36506953835487366
727.0,0.8684,0.8515,0.2988073527812958,0.3649946451187134
728.0,0.8685,0.8505,0.29911473393440247,0.36528804898262024
729.0,0.868,0.848,0.29904666543006897,0.3664625287055969
730.0,0.8683,0.848,0.2991902828216553,0.3674960136413574
731.0,0.8692,0.8485,0.2989254295825958,0.3674597442150116
732.0,0.8689,0.8495,0.2986921966075897,0.3675684332847595
733.0,0.8698,0.85,0.2985607981681824,0.36575934290885925
734.0,0.8687,0.8505,0.2988261580467224,0.36523011326789856
735.0,0.8691,0.8505,0.2985454499721527,0.36533284187316895
736.0,0.8681,0.846,0.298567533493042,0.36877962946891785
737.0,0.8674,0.8485,0.2987680733203888,0.3673902451992035
738.0,0.8678,0.846,0.29856646060943604,0.3674260377883911
739.0,0.8676,0.845,0.2980661690235138,0.3680841326713562
740.0,0.8687,0.844,0.29807737469673157,0.3695172071456909
741.0,0.8681,0.843,0.29781728982925415,0.37071263790130615
742.0,0.8691,0.8445,0.2979288101196289,0.37137648463249207
743.0,0.8686,0.841,0.2981441915035248,0.37246933579444885
744.0,0.8673,0.8435,0.2983647584915161,0.3712441027164459
745.0,0.869,0.8435,0.29858285188674927,0.3709443211555481
746.0,0.8688,0.8455,0.29894325137138367,0.37075191736221313
747.0,0.8685,0.843,0.2986569404602051,0.37199532985687256
748.0,0.87,0.84,0.2986173927783966,0.37326741218566895
749.0,0.8697,0.8405,0.2985261082649231,0.3728664517402649
750.0,0.87,0.841,0.2974671423435211,0.3755337595939636
751.0,0.8691,0.8395,0.2975081205368042,0.37832149863243103
752.0,0.8696,0.84,0.29690539836883545,0.37985536456108093
753.0,0.8698,0.839,0.29682812094688416,0.37975332140922546
754.0,0.8695,0.8395,0.29688596725463867,0.37978601455688477
755.0,0.8688,0.838,0.2974814474582672,0.38172414898872375
756.0,0.869,0.8405,0.29745998978614807,0.3796573877334595
757.0,0.8676,0.84,0.2975093126296997,0.3797086477279663
758.0,0.868,0.839,0.2980905771255493,0.3803916275501251
759.0,0.869,0.838,0.2979893982410431,0.3793063461780548
760.0,0.8684,0.837,0.29810306429862976,0.38081085681915283
761.0,0.8698,0.8375,0.297659307718277,0.38035669922828674
762.0,0.8693,0.838,0.297671914100647,0.3803328573703766
763.0,0.8694,0.836,0.2975599467754364,0.3813479244709015
764.0,0.8693,0.8375,0.29808151721954346,0.378896027803421
765.0,0.8701,0.836,0.29778724908828735,0.37844565510749817
766.0,0.8701,0.835,0.2977789044380188,0.3789013624191284
767.0,0.8692,0.838,0.2979012727737427,0.3793601393699646
768.0,0.8692,0.835,0.2982843518257141,0.3798081576824188
769.0,0.8686,0.8365,0.29792946577072144,0.3799508213996887
770.0,0.8679,0.8405,0.29783645272254944,0.3763515055179596
771.0,0.8682,0.839,0.29751312732696533,0.3746086061000824
772.0,0.8691,0.84,0.29749712347984314,0.37455129623413086
773.0,0.8693,0.8395,0.2981696128845215,0.3728776276111603
774.0,0.8694,0.8405,0.2982669472694397,0.37275582551956177
775.0,0.87,0.84,0.29839736223220825,0.3750791847705841
776.0,0.869,0.84,0.2978282570838928,0.375656396150589
777.0,0.8702,0.839,0.29775914549827576,0.37567609548568726
778.0,0.8695,0.8405,0.2977467179298401,0.37425151467323303
779.0,0.8696,0.8425,0.2977733910083771,0.37350019812583923
780.0,0.8696,0.841,0.29773005843162537,0.37233176827430725
781.0,0.8691,0.8395,0.2967201769351959,0.37096771597862244
782.0,0.8698,0.8385,0.2965981066226959,0.37254011631011963
783.0,0.8708,0.838,0.2967069149017334,0.3744281828403473
784.0,0.8697,0.839,0.2964392602443695,0.3747330605983734
785.0,0.8714,0.835,0.29616579413414,0.37406617403030396
786.0,0.8705,0.835,0.2965576648712158,0.3766283690929413
787.0,0.8701,0.835,0.29654258489608765,0.3772670328617096
788.0,0.8697,0.8345,0.2968430519104004,0.3777090609073639
789.0,0.8699,0.836,0.29654189944267273,0.37794774770736694
790.0,0.8706,0.8355,0.2965269088745117,0.3787325918674469
791.0,0.871,0.8335,0.296500563621521,0.3826625347137451
792.0,0.8726,0.833,0.2966320812702179,0.3804361820220947
793.0,0.8731,0.836,0.29643335938453674,0.37826332449913025
794.0,0.8731,0.836,0.2960830330848694,0.376801460981369
795.0,0.8727,0.838,0.29586321115493774,0.3756214380264282
796.0,0.8717,0.8395,0.2965659201145172,0.36980170011520386
797.0,0.8719,0.838,0.29633888602256775,0.3701128661632538
798.0,0.8721,0.8385,0.2962723672389984,0.36997947096824646
799.0,0.8724,0.8375,0.29653283953666687,0.36997443437576294
800.0,0.8719,0.8355,0.2964109778404236,0.37145838141441345
801.0,0.8733,0.8335,0.29591986536979675,0.3719062805175781
802.0,0.8731,0.833,0.29582610726356506,0.37136712670326233
803.0,0.8722,0.834,0.2961530089378357,0.3698936402797699
804.0,0.8733,0.8355,0.2957126498222351,0.36894410848617554
805.0,0.8738,0.833,0.2956702709197998,0.3690236508846283
806.0,0.8742,0.834,0.2956277132034302,0.3692466616630554
807.0,0.8734,0.834,0.29508814215660095,0.3696189224720001
808.0,0.874,0.835,0.2950829565525055,0.3681626617908478
809.0,0.8732,0.833,0.295332670211792,0.37014222145080566
810.0,0.8729,0.8335,0.29517221450805664,0.3699607849121094
811.0,0.8726,0.833,0.2950020134449005,0.36958715319633484
812.0,0.8729,0.8345,0.29485324025154114,0.36928480863571167
813.0,0.8721,0.835,0.29472824931144714,0.3697260618209839
814.0,0.8722,0.8365,0.29514577984809875,0.3687611520290375
815.0,0.8717,0.8375,0.2949192225933075,0.36854806542396545
816.0,0.8726,0.8375,0.29498347640037537,0.37029194831848145
817.0,0.8728,0.836,0.29502445459365845,0.3709775507450104
818.0,0.8727,0.839,0.2946411967277527,0.3699742555618286
819.0,0.8727,0.84,0.2944701015949249,0.368579238653183
820.0,0.8729,0.837,0.29415154457092285,0.36945492029190063
821.0,0.8737,0.8395,0.29361316561698914,0.3689764440059662
822.0,0.8729,0.84,0.2934858202934265,0.36849039793014526
823.0,0.8732,0.843,0.29407110810279846,0.3675013780593872
824.0,0.873,0.8425,0.29361915588378906,0.3666706681251526
825.0,0.8734,0.8435,0.2934296429157257,0.3666597604751587
826.0,0.8734,0.8435,0.293361097574234,0.36668267846107483
827.0,0.8742,0.843,0.2933715879917145,0.3661290407180786
828.0,0.8736,0.8445,0.2934314012527466,0.3654245138168335
829.0,0.8734,0.846,0.29342910647392273,0.3651830554008484
830.0,0.8743,0.845,0.29289451241493225,0.3654108941555023
831.0,0.8744,0.844,0.2929098606109619,0.36553502082824707
832.0,0.8739,0.845,0.29211223125457764,0.36429962515830994
833.0,0.8742,0.845,0.29209598898887634,0.36395153403282166
834.0,0.8733,0.8445,0.29248979687690735,0.3673190176486969
835.0,0.8726,0.846,0.2923983931541443,0.36634522676467896
836.0,0.8735,0.8445,0.2925654351711273,0.36659008264541626
837.0,0.874,0.848,0.29266300797462463,0.3656565248966217
838.0,0.8757,0.8465,0.2920500636100769,0.36589425802230835
839.0,0.875,0.8455,0.2918705940246582,0.3657270669937134
840.0,0.8748,0.8465,0.2914625108242035,0.3668820261955261
841.0,0.8751,0.8465,0.2914283275604248,0.3650412857532501
842.0,0.8757,0.847,0.2908024191856384,0.36278510093688965
843.0,0.8757,0.844,0.29056093096733093,0.3628593683242798
844.0,0.8752,0.846,0.290456086397171,0.3634682595729828
845.0,0.8743,0.8475,0.29070034623146057,0.3667798936367035
846.0,0.8748,0.8465,0.2906706631183624,0.36941397190093994
847.0,0.8746,0.8465,0.29044046998023987,0.3708038628101349
848.0,0.8753,0.8435,0.29067298769950867,0.3729842007160187
849.0,0.8754,0.8425,0.2904849052429199,0.37059158086776733
850.0,0.875,0.8415,0.2900860905647278,0.37138986587524414
851.0,0.8758,0.843,0.2891635298728943,0.3720490336418152
852.0,0.875,0.841,0.2892538905143738,0.37287142872810364
853.0,0.8758,0.841,0.28912267088890076,0.3734839856624603
854.0,0.8753,0.84,0.2890056371688843,0.3734283745288849
855.0,0.8751,0.838,0.28948649764060974,0.3758944869041443
856.0,0.8745,0.8385,0.28952232003211975,0.3757796883583069
857.0,0.8747,0.8375,0.2894138991832733,0.37702590227127075
858.0,0.8756,0.8395,0.2894311249256134,0.378284752368927
859.0,0.875,0.839,0.2891061305999756,0.3772699236869812
860.0,0.8753,0.84,0.2894885540008545,0.3773626387119293
861.0,0.8752,0.838,0.28879910707473755,0.3783302903175354
862.0,0.8765,0.8375,0.2880828380584717,0.37564703822135925
863.0,0.8751,0.841,0.28812023997306824,0.3765552043914795
864.0,0.8747,0.8355,0.2883627712726593,0.3747760057449341
865.0,0.875,0.8375,0.2878793776035309,0.37411922216415405
866.0,0.8761,0.836,0.28772732615470886,0.3746286630630493
867.0,0.8753,0.836,0.28768545389175415,0.37475085258483887
868.0,0.8764,0.84,0.2875312864780426,0.37607356905937195
869.0,0.877,0.835,0.2874653935432434,0.3759758472442627
870.0,0.8764,0.8355,0.2872198820114136,0.3769157826900482
871.0,0.8768,0.836,0.28651025891304016,0.37535086274147034
872.0,0.8768,0.836,0.2868908643722534,0.3784322738647461
873.0,0.8762,0.836,0.28727561235427856,0.37777626514434814
874.0,0.8765,0.835,0.28688734769821167,0.37876296043395996
875.0,0.8754,0.831,0.28697821497917175,0.37701284885406494
876.0,0.8743,0.8345,0.2873714864253998,0.37736964225769043
877.0,0.875,0.8335,0.28752022981643677,0.3768312633037567
878.0,0.8751,0.834,0.28740620613098145,0.37755724787712097
879.0,0.8755,0.832,0.2879418432712555,0.37853124737739563
880.0,0.8755,0.831,0.2877892553806305,0.3772261142730713
881.0,0.8746,0.8315,0.2875630855560303,0.3775113523006439
882.0,0.8768,0.834,0.28748294711112976,0.37737634778022766
883.0,0.8763,0.835,0.28738754987716675,0.37481415271759033
884.0,0.877,0.8345,0.28722238540649414,0.3733561336994171
885.0,0.8767,0.84,0.28704237937927246,0.36953383684158325
886.0,0.8768,0.838,0.28701892495155334,0.3703048825263977
887.0,0.8774,0.84,0.2871237099170685,0.36600691080093384
888.0,0.8772,0.8405,0.2876659035682678,0.3691446781158447
889.0,0.8771,0.841,0.28757309913635254,0.36734816431999207
890.0,0.8768,0.843,0.2875753939151764,0.36714908480644226
891.0,0.8766,0.842,0.28732720017433167,0.36931946873664856
892.0,0.8771,0.844,0.28723788261413574,0.3685491979122162
893.0,0.8771,0.845,0.2872564494609833,0.37052759528160095
894.0,0.8769,0.842,0.2864502966403961,0.37048810720443726
