epoch,train acc,test acc,train loss,test loss
445.0,0.8983,0.8485,0.10170000791549683,0.15149998664855957
446.0,0.8985,0.85,0.10150003433227539,0.1499999761581421
447.0,0.8986,0.85,0.10140001773834229,0.1499999761581421
448.0,0.8986,0.85,0.10140001773834229,0.1499999761581421
449.0,0.8986,0.8495,0.10140001773834229,0.15049993991851807
450.0,0.8986,0.8495,0.10140001773834229,0.15049993991851807
451.0,0.8987,0.85,0.10130000114440918,0.1499999761581421
452.0,0.8986,0.85,0.10140001773834229,0.1499999761581421
453.0,0.8985,0.8495,0.10150003433227539,0.15049993991851807
454.0,0.8984,0.8495,0.1016000509262085,0.15049993991851807
455.0,0.8986,0.849,0.10140001773834229,0.15099996328353882
456.0,0.8987,0.85,0.10130000114440918,0.1499999761581421
457.0,0.8993,0.8505,0.1007000207901001,0.14949995279312134
458.0,0.8993,0.8505,0.1007000207901001,0.14949995279312134
459.0,0.8992,0.851,0.1008000373840332,0.14899998903274536
460.0,0.8994,0.852,0.10060000419616699,0.14799994230270386
461.0,0.8993,0.8545,0.1007000207901001,0.14549994468688965
462.0,0.8998,0.8535,0.10019999742507935,0.14649993181228638
463.0,0.9002,0.8535,0.09980005025863647,0.14649993181228638
464.0,0.9002,0.853,0.09980005025863647,0.14699995517730713
465.0,0.9005,0.853,0.09950000047683716,0.14699995517730713
466.0,0.9011,0.852,0.09890002012252808,0.14799994230270386
467.0,0.9011,0.851,0.09890002012252808,0.14899998903274536
468.0,0.9015,0.851,0.09850001335144043,0.14899998903274536
469.0,0.9015,0.851,0.09850001335144043,0.14899998903274536
470.0,0.9017,0.8515,0.098300039768219,0.1484999656677246
471.0,0.902,0.8515,0.09800004959106445,0.1484999656677246
472.0,0.902,0.8515,0.09800004959106445,0.1484999656677246
473.0,0.9023,0.8525,0.09769999980926514,0.14749997854232788
474.0,0.9025,0.8525,0.0975000262260437,0.14749997854232788
475.0,0.9029,0.853,0.09710001945495605,0.14699995517730713
476.0,0.903,0.853,0.09700000286102295,0.14699995517730713
477.0,0.9031,0.8525,0.09690004587173462,0.14749997854232788
478.0,0.903,0.8525,0.09700000286102295,0.14749997854232788
479.0,0.9032,0.8525,0.09680002927780151,0.14749997854232788
480.0,0.9028,0.851,0.09720003604888916,0.14899998903274536
481.0,0.9028,0.8525,0.09720003604888916,0.14749997854232788
482.0,0.9028,0.853,0.09720003604888916,0.14699995517730713
483.0,0.9031,0.8515,0.09690004587173462,0.1484999656677246
484.0,0.9027,0.8535,0.09729999303817749,0.14649993181228638
485.0,0.9028,0.851,0.09720003604888916,0.14899998903274536
486.0,0.9027,0.8545,0.09729999303817749,0.14549994468688965
487.0,0.9026,0.8545,0.0974000096321106,0.14549994468688965
488.0,0.9021,0.8545,0.09790003299713135,0.14549994468688965
489.0,0.9024,0.8535,0.0976000428199768,0.14649993181228638
490.0,0.9022,0.854,0.09780001640319824,0.1459999680519104
491.0,0.9023,0.854,0.09769999980926514,0.1459999680519104
492.0,0.9025,0.854,0.0975000262260437,0.1459999680519104
493.0,0.9026,0.8535,0.0974000096321106,0.14649993181228638
494.0,0.9022,0.8545,0.09780001640319824,0.14549994468688965
495.0,0.9021,0.854,0.09790003299713135,0.1459999680519104
496.0,0.9025,0.854,0.0975000262260437,0.1459999680519104
497.0,0.9028,0.854,0.09720003604888916,0.1459999680519104
498.0,0.9032,0.8525,0.09680002927780151,0.14749997854232788
499.0,0.9032,0.8525,0.09680002927780151,0.14749997854232788
500.0,0.903,0.854,0.09700000286102295,0.1459999680519104
501.0,0.903,0.853,0.09700000286102295,0.14699995517730713
502.0,0.9031,0.853,0.09690004587173462,0.14699995517730713
503.0,0.9035,0.854,0.09650003910064697,0.1459999680519104
504.0,0.9035,0.854,0.09650003910064697,0.1459999680519104
505.0,0.9035,0.8545,0.09650003910064697,0.14549994468688965
506.0,0.9036,0.852,0.09640002250671387,0.14799994230270386
507.0,0.9036,0.852,0.09640002250671387,0.14799994230270386
508.0,0.9035,0.8515,0.09650003910064697,0.1484999656677246
509.0,0.9037,0.8515,0.09630000591278076,0.1484999656677246
510.0,0.9037,0.8515,0.09630000591278076,0.1484999656677246
511.0,0.9039,0.8515,0.09610003232955933,0.1484999656677246
512.0,0.9038,0.8515,0.09620004892349243,0.1484999656677246
513.0,0.9038,0.851,0.09620004892349243,0.14899998903274536
514.0,0.9038,0.851,0.09620004892349243,0.14899998903274536
515.0,0.9037,0.8505,0.09630000591278076,0.14949995279312134
516.0,0.9037,0.851,0.09630000591278076,0.14899998903274536
517.0,0.9038,0.851,0.09620004892349243,0.14899998903274536
518.0,0.904,0.85,0.09600001573562622,0.1499999761581421
519.0,0.9041,0.85,0.09589999914169312,0.1499999761581421
520.0,0.9042,0.851,0.09580004215240479,0.14899998903274536
521.0,0.9044,0.851,0.09560000896453857,0.14899998903274536
522.0,0.9046,0.851,0.09540003538131714,0.14899998903274536
523.0,0.9047,0.851,0.09530001878738403,0.14899998903274536
524.0,0.9049,0.851,0.0951000452041626,0.14899998903274536
525.0,0.905,0.853,0.09500002861022949,0.14699995517730713
526.0,0.9051,0.856,0.09490001201629639,0.14399993419647217
527.0,0.9051,0.8555,0.09490001201629639,0.14449995756149292
528.0,0.9047,0.8545,0.09530001878738403,0.14549994468688965
529.0,0.905,0.854,0.09500002861022949,0.1459999680519104
530.0,0.9048,0.8535,0.09520000219345093,0.14649993181228638
531.0,0.9044,0.8525,0.09560000896453857,0.14749997854232788
532.0,0.9043,0.853,0.09570002555847168,0.14699995517730713
533.0,0.9043,0.853,0.09570002555847168,0.14699995517730713
534.0,0.9044,0.853,0.09560000896453857,0.14699995517730713
535.0,0.9042,0.851,0.09580004215240479,0.14899998903274536
536.0,0.9043,0.851,0.09570002555847168,0.14899998903274536
537.0,0.9045,0.8515,0.09550005197525024,0.1484999656677246
538.0,0.9049,0.8515,0.0951000452041626,0.1484999656677246
539.0,0.9048,0.8515,0.09520000219345093,0.1484999656677246
540.0,0.9048,0.8545,0.09520000219345093,0.14549994468688965
541.0,0.9044,0.8555,0.09560000896453857,0.14449995756149292
542.0,0.9044,0.8555,0.09560000896453857,0.14449995756149292
543.0,0.9045,0.856,0.09550005197525024,0.14399993419647217
544.0,0.9046,0.8555,0.09540003538131714,0.14449995756149292
545.0,0.9041,0.857,0.09589999914169312,0.14299994707107544
546.0,0.9044,0.858,0.09560000896453857,0.1419999599456787
547.0,0.9042,0.857,0.09580004215240479,0.14299994707107544
548.0,0.9041,0.857,0.09589999914169312,0.14299994707107544
549.0,0.9041,0.855,0.09589999914169312,0.14499998092651367
550.0,0.9044,0.855,0.09560000896453857,0.14499998092651367
551.0,0.9052,0.853,0.09479999542236328,0.14699995517730713
552.0,0.9051,0.8525,0.09490001201629639,0.14749997854232788
553.0,0.9062,0.8515,0.09380000829696655,0.1484999656677246
554.0,0.9063,0.8515,0.09370005130767822,0.1484999656677246
555.0,0.9061,0.8525,0.09390002489089966,0.14749997854232788
556.0,0.9064,0.8525,0.09360003471374512,0.14749997854232788
557.0,0.9066,0.8525,0.0934000015258789,0.14749997854232788
558.0,0.9067,0.853,0.09330004453659058,0.14699995517730713
559.0,0.9068,0.853,0.09320002794265747,0.14699995517730713
560.0,0.9067,0.853,0.09330004453659058,0.14699995517730713
561.0,0.9057,0.8545,0.0943000316619873,0.14549994468688965
562.0,0.9057,0.8545,0.0943000316619873,0.14549994468688965
563.0,0.9055,0.854,0.09450000524520874,0.1459999680519104
564.0,0.9057,0.8545,0.0943000316619873,0.14549994468688965
565.0,0.9056,0.8545,0.09440004825592041,0.14549994468688965
566.0,0.9058,0.855,0.0942000150680542,0.14499998092651367
567.0,0.9058,0.855,0.0942000150680542,0.14499998092651367
568.0,0.9056,0.8545,0.09440004825592041,0.14549994468688965
569.0,0.9058,0.8545,0.0942000150680542,0.14549994468688965
570.0,0.9061,0.8545,0.09390002489089966,0.14549994468688965
571.0,0.9061,0.857,0.09390002489089966,0.14299994707107544
572.0,0.9051,0.8575,0.09490001201629639,0.14249998331069946
573.0,0.9049,0.857,0.0951000452041626,0.14299994707107544
574.0,0.9057,0.8595,0.0943000316619873,0.14049994945526123
575.0,0.9058,0.86,0.0942000150680542,0.13999998569488525
576.0,0.9058,0.8595,0.0942000150680542,0.14049994945526123
577.0,0.906,0.859,0.09400004148483276,0.14099997282028198
578.0,0.9062,0.86,0.09380000829696655,0.13999998569488525
579.0,0.9062,0.8595,0.09380000829696655,0.14049994945526123
580.0,0.9061,0.8595,0.09390002489089966,0.14049994945526123
581.0,0.9062,0.8595,0.09380000829696655,0.14049994945526123
582.0,0.9061,0.8595,0.09390002489089966,0.14049994945526123
583.0,0.9061,0.8595,0.09390002489089966,0.14049994945526123
584.0,0.9051,0.858,0.09490001201629639,0.1419999599456787
585.0,0.9051,0.86,0.09490001201629639,0.13999998569488525
586.0,0.9053,0.86,0.09470003843307495,0.13999998569488525
587.0,0.9051,0.8605,0.09490001201629639,0.1394999623298645
588.0,0.9051,0.8615,0.09490001201629639,0.13849997520446777
589.0,0.905,0.861,0.09500002861022949,0.13899993896484375
590.0,0.9049,0.861,0.0951000452041626,0.13899993896484375
591.0,0.9049,0.861,0.0951000452041626,0.13899993896484375
592.0,0.9052,0.861,0.09479999542236328,0.13899993896484375
593.0,0.9057,0.8605,0.0943000316619873,0.1394999623298645
594.0,0.9058,0.86,0.0942000150680542,0.13999998569488525
595.0,0.9061,0.8585,0.09390002489089966,0.14149993658065796
596.0,0.9062,0.858,0.09380000829696655,0.1419999599456787
597.0,0.9068,0.858,0.09320002794265747,0.1419999599456787
598.0,0.9067,0.857,0.09330004453659058,0.14299994707107544
599.0,0.907,0.857,0.09299999475479126,0.14299994707107544
600.0,0.907,0.8575,0.09299999475479126,0.14249998331069946
601.0,0.9072,0.858,0.09280002117156982,0.1419999599456787
602.0,0.9071,0.858,0.09290003776550293,0.1419999599456787
603.0,0.9075,0.856,0.09250003099441528,0.14399993419647217
604.0,0.9078,0.8565,0.09220004081726074,0.1434999704360962
605.0,0.9078,0.857,0.09220004081726074,0.14299994707107544
606.0,0.9078,0.857,0.09220004081726074,0.14299994707107544
607.0,0.908,0.859,0.09200000762939453,0.14099997282028198
608.0,0.908,0.8585,0.09200000762939453,0.14149993658065796
609.0,0.9079,0.8595,0.09210002422332764,0.14049994945526123
610.0,0.9079,0.86,0.09210002422332764,0.13999998569488525
611.0,0.9083,0.8595,0.09170001745223999,0.14049994945526123
612.0,0.9087,0.8595,0.09130001068115234,0.14049994945526123
613.0,0.9086,0.86,0.09140002727508545,0.13999998569488525
614.0,0.9089,0.8605,0.09110003709793091,0.1394999623298645
615.0,0.9088,0.861,0.09119999408721924,0.13899993896484375
616.0,0.9088,0.8605,0.09119999408721924,0.1394999623298645
617.0,0.9088,0.8605,0.09119999408721924,0.1394999623298645
618.0,0.9088,0.8605,0.09119999408721924,0.1394999623298645
619.0,0.9084,0.8605,0.09160000085830688,0.1394999623298645
620.0,0.9085,0.8605,0.09150004386901855,0.1394999623298645
621.0,0.9086,0.86,0.09140002727508545,0.13999998569488525
622.0,0.9086,0.8605,0.09140002727508545,0.1394999623298645
623.0,0.9086,0.8605,0.09140002727508545,0.1394999623298645
624.0,0.9088,0.86,0.09119999408721924,0.13999998569488525
625.0,0.9086,0.861,0.09140002727508545,0.13899993896484375
626.0,0.9087,0.8615,0.09130001068115234,0.13849997520446777
627.0,0.9091,0.861,0.0909000039100647,0.13899993896484375
628.0,0.9092,0.861,0.09080004692077637,0.13899993896484375
629.0,0.9092,0.861,0.09080004692077637,0.13899993896484375
630.0,0.9092,0.861,0.09080004692077637,0.13899993896484375
631.0,0.9091,0.861,0.0909000039100647,0.13899993896484375
632.0,0.9091,0.861,0.0909000039100647,0.13899993896484375
633.0,0.9088,0.8615,0.09119999408721924,0.13849997520446777
634.0,0.9087,0.8605,0.09130001068115234,0.1394999623298645
635.0,0.9089,0.8605,0.09110003709793091,0.1394999623298645
636.0,0.9089,0.861,0.09110003709793091,0.13899993896484375
637.0,0.9085,0.8605,0.09150004386901855,0.1394999623298645
638.0,0.9086,0.861,0.09140002727508545,0.13899993896484375
639.0,0.9087,0.861,0.09130001068115234,0.13899993896484375
640.0,0.9088,0.861,0.09119999408721924,0.13899993896484375
641.0,0.9087,0.8605,0.09130001068115234,0.1394999623298645
642.0,0.9086,0.86,0.09140002727508545,0.13999998569488525
643.0,0.9089,0.859,0.09110003709793091,0.14099997282028198
644.0,0.9091,0.858,0.0909000039100647,0.1419999599456787
645.0,0.9091,0.858,0.0909000039100647,0.1419999599456787
646.0,0.9093,0.858,0.09070003032684326,0.1419999599456787
647.0,0.9093,0.858,0.09070003032684326,0.1419999599456787
648.0,0.9086,0.8575,0.09140002727508545,0.14249998331069946
649.0,0.9086,0.8575,0.09140002727508545,0.14249998331069946
650.0,0.9086,0.858,0.09140002727508545,0.1419999599456787
651.0,0.9087,0.857,0.09130001068115234,0.14299994707107544
652.0,0.9089,0.857,0.09110003709793091,0.14299994707107544
653.0,0.9091,0.857,0.0909000039100647,0.14299994707107544
654.0,0.9092,0.858,0.09080004692077637,0.1419999599456787
655.0,0.9092,0.8585,0.09080004692077637,0.14149993658065796
656.0,0.9092,0.8585,0.09080004692077637,0.14149993658065796
657.0,0.909,0.8575,0.0910000205039978,0.14249998331069946
658.0,0.909,0.8575,0.0910000205039978,0.14249998331069946
659.0,0.9091,0.8585,0.0909000039100647,0.14149993658065796
660.0,0.9092,0.858,0.09080004692077637,0.1419999599456787
661.0,0.9091,0.8585,0.0909000039100647,0.14149993658065796
662.0,0.9091,0.8585,0.0909000039100647,0.14149993658065796
663.0,0.9094,0.859,0.09060001373291016,0.14099997282028198
664.0,0.9093,0.8595,0.09070003032684326,0.14049994945526123
665.0,0.9094,0.8595,0.09060001373291016,0.14049994945526123
666.0,0.9097,0.859,0.09030002355575562,0.14099997282028198
667.0,0.9097,0.859,0.09030002355575562,0.14099997282028198
668.0,0.9098,0.8605,0.09020000696182251,0.1394999623298645
669.0,0.9101,0.86,0.08990001678466797,0.13999998569488525
670.0,0.9101,0.86,0.08990001678466797,0.13999998569488525
671.0,0.9101,0.86,0.08990001678466797,0.13999998569488525
672.0,0.91,0.86,0.09000003337860107,0.13999998569488525
673.0,0.9099,0.86,0.09010004997253418,0.13999998569488525
674.0,0.9103,0.8585,0.08970004320144653,0.14149993658065796
675.0,0.9104,0.859,0.08960002660751343,0.14099997282028198
676.0,0.9103,0.856,0.08970004320144653,0.14399993419647217
677.0,0.9108,0.8575,0.08920001983642578,0.14249998331069946
678.0,0.9108,0.8575,0.08920001983642578,0.14249998331069946
679.0,0.9112,0.857,0.08880001306533813,0.14299994707107544
680.0,0.9112,0.857,0.08880001306533813,0.14299994707107544
681.0,0.9108,0.857,0.08920001983642578,0.14299994707107544
682.0,0.911,0.857,0.08900004625320435,0.14299994707107544
683.0,0.9107,0.859,0.08930003643035889,0.14099997282028198
684.0,0.9106,0.859,0.08939999341964722,0.14099997282028198
685.0,0.9104,0.8585,0.08960002660751343,0.14149993658065796
686.0,0.9108,0.858,0.08920001983642578,0.1419999599456787
687.0,0.9107,0.858,0.08930003643035889,0.1419999599456787
688.0,0.9112,0.8595,0.08880001306533813,0.14049994945526123
689.0,0.9112,0.8595,0.08880001306533813,0.14049994945526123
690.0,0.9112,0.8595,0.08880001306533813,0.14049994945526123
691.0,0.9104,0.8595,0.08960002660751343,0.14049994945526123
692.0,0.9105,0.8595,0.08950001001358032,0.14049994945526123
693.0,0.9104,0.859,0.08960002660751343,0.14099997282028198
694.0,0.9105,0.8585,0.08950001001358032,0.14149993658065796
695.0,0.9109,0.8615,0.08910000324249268,0.13849997520446777
696.0,0.9109,0.8615,0.08910000324249268,0.13849997520446777
697.0,0.9109,0.8605,0.08910000324249268,0.1394999623298645
698.0,0.911,0.86,0.08900004625320435,0.13999998569488525
699.0,0.911,0.8595,0.08900004625320435,0.14049994945526123
700.0,0.9098,0.8605,0.09020000696182251,0.1394999623298645
701.0,0.9106,0.861,0.08939999341964722,0.13899993896484375
702.0,0.911,0.861,0.08900004625320435,0.13899993896484375
703.0,0.911,0.862,0.08900004625320435,0.13799995183944702
704.0,0.911,0.8625,0.08900004625320435,0.13749998807907104
705.0,0.9103,0.862,0.08970004320144653,0.13799995183944702
706.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
707.0,0.9113,0.8605,0.08869999647140503,0.1394999623298645
708.0,0.9113,0.861,0.08869999647140503,0.13899993896484375
709.0,0.9113,0.8605,0.08869999647140503,0.1394999623298645
710.0,0.9112,0.8615,0.08880001306533813,0.13849997520446777
711.0,0.9117,0.8635,0.08830004930496216,0.13649994134902954
712.0,0.9116,0.8645,0.08840000629425049,0.1354999542236328
713.0,0.9116,0.865,0.08840000629425049,0.13499993085861206
714.0,0.9118,0.864,0.08820003271102905,0.13599997758865356
715.0,0.9119,0.8645,0.08810001611709595,0.1354999542236328
716.0,0.9119,0.864,0.08810001611709595,0.13599997758865356
717.0,0.9115,0.864,0.0885000228881836,0.13599997758865356
718.0,0.9122,0.862,0.0878000259399414,0.13799995183944702
719.0,0.912,0.862,0.08799999952316284,0.13799995183944702
720.0,0.9124,0.8625,0.08760005235671997,0.13749998807907104
721.0,0.9124,0.8625,0.08760005235671997,0.13749998807907104
722.0,0.9124,0.8625,0.08760005235671997,0.13749998807907104
723.0,0.9125,0.8625,0.08750003576278687,0.13749998807907104
724.0,0.9126,0.8625,0.08740001916885376,0.13749998807907104
725.0,0.9126,0.863,0.08740001916885376,0.1369999647140503
726.0,0.9122,0.863,0.0878000259399414,0.1369999647140503
727.0,0.9123,0.8635,0.0877000093460083,0.13649994134902954
728.0,0.9123,0.8635,0.0877000093460083,0.13649994134902954
729.0,0.9123,0.8635,0.0877000093460083,0.13649994134902954
730.0,0.9115,0.8605,0.0885000228881836,0.1394999623298645
731.0,0.912,0.862,0.08799999952316284,0.13799995183944702
732.0,0.9122,0.8615,0.0878000259399414,0.13849997520446777
733.0,0.911,0.8625,0.08900004625320435,0.13749998807907104
734.0,0.9127,0.8615,0.08730000257492065,0.13849997520446777
735.0,0.9128,0.862,0.08720004558563232,0.13799995183944702
736.0,0.9128,0.8615,0.08720004558563232,0.13849997520446777
737.0,0.9122,0.862,0.0878000259399414,0.13799995183944702
738.0,0.9127,0.859,0.08730000257492065,0.14099997282028198
739.0,0.9123,0.8645,0.0877000093460083,0.1354999542236328
740.0,0.9126,0.8655,0.08740001916885376,0.13449996709823608
741.0,0.9127,0.8655,0.08730000257492065,0.13449996709823608
742.0,0.9131,0.862,0.08689999580383301,0.13799995183944702
743.0,0.9128,0.862,0.08720004558563232,0.13799995183944702
744.0,0.9128,0.862,0.08720004558563232,0.13799995183944702
745.0,0.9129,0.8615,0.08710002899169922,0.13849997520446777
746.0,0.9131,0.8645,0.08689999580383301,0.1354999542236328
747.0,0.9133,0.864,0.08670002222061157,0.13599997758865356
748.0,0.9133,0.864,0.08670002222061157,0.13599997758865356
749.0,0.9132,0.8645,0.08680003881454468,0.1354999542236328
750.0,0.9136,0.8645,0.08640003204345703,0.1354999542236328
751.0,0.9139,0.8645,0.08610004186630249,0.1354999542236328
752.0,0.914,0.865,0.08600002527236938,0.13499993085861206
753.0,0.9141,0.8645,0.08590000867843628,0.1354999542236328
754.0,0.914,0.8645,0.08600002527236938,0.1354999542236328
755.0,0.914,0.8645,0.08600002527236938,0.1354999542236328
756.0,0.9142,0.8645,0.08580005168914795,0.1354999542236328
757.0,0.914,0.8645,0.08600002527236938,0.1354999542236328
758.0,0.9143,0.8645,0.08570003509521484,0.1354999542236328
759.0,0.9147,0.8645,0.0853000283241272,0.1354999542236328
760.0,0.9147,0.8645,0.0853000283241272,0.1354999542236328
761.0,0.9152,0.862,0.08480000495910645,0.13799995183944702
762.0,0.915,0.8625,0.08500003814697266,0.13749998807907104
763.0,0.9147,0.862,0.0853000283241272,0.13799995183944702
764.0,0.9148,0.8615,0.08520001173019409,0.13849997520446777
765.0,0.9148,0.8615,0.08520001173019409,0.13849997520446777
766.0,0.9148,0.8615,0.08520001173019409,0.13849997520446777
767.0,0.9148,0.8615,0.08520001173019409,0.13849997520446777
768.0,0.9147,0.862,0.0853000283241272,0.13799995183944702
769.0,0.9147,0.862,0.0853000283241272,0.13799995183944702
770.0,0.9146,0.862,0.0854000449180603,0.13799995183944702
771.0,0.9148,0.8615,0.08520001173019409,0.13849997520446777
772.0,0.9147,0.8615,0.0853000283241272,0.13849997520446777
773.0,0.9144,0.862,0.08560001850128174,0.13799995183944702
774.0,0.9143,0.862,0.08570003509521484,0.13799995183944702
775.0,0.9143,0.862,0.08570003509521484,0.13799995183944702
776.0,0.9144,0.862,0.08560001850128174,0.13799995183944702
777.0,0.9146,0.863,0.0854000449180603,0.1369999647140503
778.0,0.9147,0.8635,0.0853000283241272,0.13649994134902954
779.0,0.9147,0.8625,0.0853000283241272,0.13749998807907104
780.0,0.9147,0.8625,0.0853000283241272,0.13749998807907104
781.0,0.915,0.8625,0.08500003814697266,0.13749998807907104
782.0,0.9144,0.8615,0.08560001850128174,0.13849997520446777
783.0,0.9147,0.861,0.0853000283241272,0.13899993896484375
784.0,0.9153,0.8595,0.08470004796981812,0.14049994945526123
785.0,0.9153,0.8595,0.08470004796981812,0.14049994945526123
786.0,0.9157,0.8635,0.08430004119873047,0.13649994134902954
787.0,0.9158,0.8635,0.08420002460479736,0.13649994134902954
788.0,0.9158,0.8635,0.08420002460479736,0.13649994134902954
789.0,0.9159,0.8635,0.08410000801086426,0.13649994134902954
790.0,0.9161,0.864,0.08390003442764282,0.13599997758865356
791.0,0.9162,0.8615,0.08380001783370972,0.13849997520446777
792.0,0.9162,0.8615,0.08380001783370972,0.13849997520446777
793.0,0.9156,0.8615,0.0843999981880188,0.13849997520446777
794.0,0.9156,0.8615,0.0843999981880188,0.13849997520446777
795.0,0.9155,0.862,0.0845000147819519,0.13799995183944702
796.0,0.9151,0.863,0.08490002155303955,0.1369999647140503
797.0,0.9151,0.863,0.08490002155303955,0.1369999647140503
798.0,0.9151,0.863,0.08490002155303955,0.1369999647140503
799.0,0.9153,0.863,0.08470004796981812,0.1369999647140503
800.0,0.9154,0.8615,0.08460003137588501,0.13849997520446777
801.0,0.9158,0.8625,0.08420002460479736,0.13749998807907104
802.0,0.9158,0.863,0.08420002460479736,0.1369999647140503
803.0,0.9159,0.863,0.08410000801086426,0.1369999647140503
804.0,0.9161,0.864,0.08390003442764282,0.13599997758865356
805.0,0.9163,0.8635,0.08370000123977661,0.13649994134902954
806.0,0.9163,0.863,0.08370000123977661,0.1369999647140503
807.0,0.9163,0.863,0.08370000123977661,0.1369999647140503
808.0,0.9168,0.8645,0.08320003747940063,0.1354999542236328
809.0,0.9167,0.865,0.08329999446868896,0.13499993085861206
810.0,0.9161,0.864,0.08390003442764282,0.13599997758865356
811.0,0.9162,0.8635,0.08380001783370972,0.13649994134902954
812.0,0.9164,0.86,0.08360004425048828,0.13999998569488525
813.0,0.9171,0.86,0.0829000473022461,0.13999998569488525
814.0,0.9171,0.8605,0.0829000473022461,0.1394999623298645
815.0,0.9175,0.8595,0.08250004053115845,0.14049994945526123
816.0,0.9176,0.8615,0.08240002393722534,0.13849997520446777
817.0,0.9176,0.861,0.08240002393722534,0.13899993896484375
818.0,0.9176,0.861,0.08240002393722534,0.13899993896484375
819.0,0.9176,0.862,0.08240002393722534,0.13799995183944702
820.0,0.9177,0.8615,0.08230000734329224,0.13849997520446777
821.0,0.9178,0.8625,0.0822000503540039,0.13749998807907104
822.0,0.9181,0.8635,0.08190000057220459,0.13649994134902954
823.0,0.9181,0.864,0.08190000057220459,0.13599997758865356
824.0,0.9178,0.8635,0.0822000503540039,0.13649994134902954
825.0,0.9178,0.8635,0.0822000503540039,0.13649994134902954
826.0,0.9176,0.8635,0.08240002393722534,0.13649994134902954
827.0,0.9172,0.8635,0.08280003070831299,0.13649994134902954
828.0,0.9172,0.8635,0.08280003070831299,0.13649994134902954
829.0,0.9171,0.8635,0.0829000473022461,0.13649994134902954
830.0,0.9171,0.8635,0.0829000473022461,0.13649994134902954
831.0,0.917,0.863,0.08300000429153442,0.1369999647140503
832.0,0.9172,0.863,0.08280003070831299,0.1369999647140503
833.0,0.9172,0.8635,0.08280003070831299,0.13649994134902954
834.0,0.9173,0.864,0.08270001411437988,0.13599997758865356
835.0,0.9173,0.864,0.08270001411437988,0.13599997758865356
836.0,0.9174,0.8635,0.08259999752044678,0.13649994134902954
837.0,0.9174,0.863,0.08259999752044678,0.1369999647140503
838.0,0.9177,0.8625,0.08230000734329224,0.13749998807907104
839.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
840.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
841.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
842.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
843.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
844.0,0.9174,0.8625,0.08259999752044678,0.13749998807907104
845.0,0.9174,0.8625,0.08259999752044678,0.13749998807907104
846.0,0.9175,0.8625,0.08250004053115845,0.13749998807907104
847.0,0.9173,0.862,0.08270001411437988,0.13799995183944702
848.0,0.9173,0.862,0.08270001411437988,0.13799995183944702
849.0,0.9173,0.8625,0.08270001411437988,0.13749998807907104
850.0,0.917,0.8615,0.08300000429153442,0.13849997520446777
851.0,0.917,0.8615,0.08300000429153442,0.13849997520446777
852.0,0.9174,0.862,0.08259999752044678,0.13799995183944702
853.0,0.9176,0.8625,0.08240002393722534,0.13749998807907104
854.0,0.918,0.8625,0.0820000171661377,0.13749998807907104
855.0,0.918,0.8625,0.0820000171661377,0.13749998807907104
856.0,0.918,0.8625,0.0820000171661377,0.13749998807907104
857.0,0.9178,0.862,0.0822000503540039,0.13799995183944702
858.0,0.9178,0.862,0.0822000503540039,0.13799995183944702
859.0,0.9177,0.862,0.08230000734329224,0.13799995183944702
860.0,0.9176,0.8625,0.08240002393722534,0.13749998807907104
861.0,0.9176,0.8625,0.08240002393722534,0.13749998807907104
862.0,0.9176,0.8625,0.08240002393722534,0.13749998807907104
863.0,0.918,0.8625,0.0820000171661377,0.13749998807907104
864.0,0.9182,0.862,0.08180004358291626,0.13799995183944702
865.0,0.9181,0.8615,0.08190000057220459,0.13849997520446777
866.0,0.9179,0.861,0.0821000337600708,0.13899993896484375
867.0,0.918,0.8615,0.0820000171661377,0.13849997520446777
868.0,0.9182,0.862,0.08180004358291626,0.13799995183944702
869.0,0.9183,0.8615,0.08170002698898315,0.13849997520446777
870.0,0.9183,0.8615,0.08170002698898315,0.13849997520446777
871.0,0.9182,0.8615,0.08180004358291626,0.13849997520446777
872.0,0.9182,0.8615,0.08180004358291626,0.13849997520446777
873.0,0.9183,0.862,0.08170002698898315,0.13799995183944702
874.0,0.9184,0.8625,0.08160001039505005,0.13749998807907104
875.0,0.9185,0.8635,0.08149999380111694,0.13649994134902954
876.0,0.9185,0.8615,0.08149999380111694,0.13849997520446777
877.0,0.9184,0.8615,0.08160001039505005,0.13849997520446777
878.0,0.9184,0.8615,0.08160001039505005,0.13849997520446777
879.0,0.9185,0.8625,0.08149999380111694,0.13749998807907104
880.0,0.9184,0.862,0.08160001039505005,0.13799995183944702
881.0,0.918,0.864,0.0820000171661377,0.13599997758865356
882.0,0.918,0.864,0.0820000171661377,0.13599997758865356
883.0,0.9178,0.8645,0.0822000503540039,0.1354999542236328
884.0,0.9178,0.864,0.0822000503540039,0.13599997758865356
885.0,0.9179,0.864,0.0821000337600708,0.13599997758865356
886.0,0.9179,0.8645,0.0821000337600708,0.1354999542236328
887.0,0.9179,0.8645,0.0821000337600708,0.1354999542236328
888.0,0.9179,0.8645,0.0821000337600708,0.1354999542236328
