epoch,train acc,test acc,train loss,test loss
446.0,0.8463,0.785,0.15369999408721924,0.2149999737739563
447.0,0.8463,0.785,0.15369999408721924,0.2149999737739563
448.0,0.8465,0.7855,0.1535000205039978,0.21449995040893555
449.0,0.8474,0.787,0.15260004997253418,0.21299993991851807
450.0,0.8479,0.788,0.15210002660751343,0.21199995279312134
451.0,0.8482,0.7875,0.1518000364303589,0.2124999761581421
452.0,0.8486,0.7885,0.15140002965927124,0.21149998903274536
453.0,0.8485,0.7875,0.15150004625320435,0.2124999761581421
454.0,0.8486,0.788,0.15140002965927124,0.21199995279312134
455.0,0.8486,0.788,0.15140002965927124,0.21199995279312134
456.0,0.8486,0.788,0.15140002965927124,0.21199995279312134
457.0,0.8486,0.7865,0.15140002965927124,0.21349996328353882
458.0,0.8489,0.7865,0.1511000394821167,0.21349996328353882
459.0,0.8489,0.7865,0.1511000394821167,0.21349996328353882
460.0,0.849,0.787,0.1510000228881836,0.21299993991851807
461.0,0.8489,0.787,0.1511000394821167,0.21299993991851807
462.0,0.849,0.7865,0.1510000228881836,0.21349996328353882
463.0,0.8491,0.786,0.1509000062942505,0.21399998664855957
464.0,0.8492,0.786,0.15080004930496216,0.21399998664855957
465.0,0.8499,0.785,0.1500999927520752,0.2149999737739563
466.0,0.8499,0.785,0.1500999927520752,0.2149999737739563
467.0,0.8498,0.786,0.1502000093460083,0.21399998664855957
468.0,0.8499,0.787,0.1500999927520752,0.21299993991851807
469.0,0.8498,0.787,0.1502000093460083,0.21299993991851807
470.0,0.8501,0.7875,0.14990001916885376,0.2124999761581421
471.0,0.85,0.787,0.15000003576278687,0.21299993991851807
472.0,0.8505,0.787,0.1495000123977661,0.21299993991851807
473.0,0.8505,0.787,0.1495000123977661,0.21299993991851807
474.0,0.8509,0.7865,0.14910000562667847,0.21349996328353882
475.0,0.8515,0.7855,0.14850002527236938,0.21449995040893555
476.0,0.8507,0.7835,0.14930003881454468,0.21649998426437378
477.0,0.8508,0.784,0.14920002222061157,0.21599996089935303
478.0,0.8508,0.7855,0.14920002222061157,0.21449995040893555
479.0,0.8511,0.787,0.14890003204345703,0.21299993991851807
480.0,0.851,0.787,0.14900004863739014,0.21299993991851807
481.0,0.8503,0.7875,0.14970004558563232,0.2124999761581421
482.0,0.8504,0.788,0.14960002899169922,0.21199995279312134
483.0,0.8513,0.7875,0.14869999885559082,0.2124999761581421
484.0,0.8513,0.7875,0.14869999885559082,0.2124999761581421
485.0,0.8514,0.7875,0.1486000418663025,0.2124999761581421
486.0,0.851,0.787,0.14900004863739014,0.21299993991851807
487.0,0.851,0.787,0.14900004863739014,0.21299993991851807
488.0,0.8515,0.789,0.14850002527236938,0.2109999656677246
489.0,0.8512,0.7875,0.14880001544952393,0.2124999761581421
490.0,0.8511,0.787,0.14890003204345703,0.21299993991851807
491.0,0.8511,0.787,0.14890003204345703,0.21299993991851807
492.0,0.8508,0.786,0.14920002222061157,0.21399998664855957
493.0,0.8509,0.7855,0.14910000562667847,0.21449995040893555
494.0,0.8508,0.786,0.14920002222061157,0.21399998664855957
495.0,0.8508,0.786,0.14920002222061157,0.21399998664855957
496.0,0.8509,0.7865,0.14910000562667847,0.21349996328353882
497.0,0.8514,0.786,0.1486000418663025,0.21399998664855957
498.0,0.8514,0.786,0.1486000418663025,0.21399998664855957
499.0,0.8513,0.786,0.14869999885559082,0.21399998664855957
500.0,0.8512,0.786,0.14880001544952393,0.21399998664855957
501.0,0.8513,0.786,0.14869999885559082,0.21399998664855957
502.0,0.8513,0.786,0.14869999885559082,0.21399998664855957
503.0,0.8514,0.7865,0.1486000418663025,0.21349996328353882
504.0,0.8513,0.7865,0.14869999885559082,0.21349996328353882
505.0,0.8514,0.7865,0.1486000418663025,0.21349996328353882
506.0,0.8514,0.787,0.1486000418663025,0.21299993991851807
507.0,0.8512,0.7865,0.14880001544952393,0.21349996328353882
508.0,0.8511,0.787,0.14890003204345703,0.21299993991851807
509.0,0.8512,0.7865,0.14880001544952393,0.21349996328353882
510.0,0.851,0.7855,0.14900004863739014,0.21449995040893555
511.0,0.8515,0.788,0.14850002527236938,0.21199995279312134
512.0,0.8515,0.7885,0.14850002527236938,0.21149998903274536
513.0,0.852,0.7895,0.14800000190734863,0.21049994230270386
514.0,0.852,0.7895,0.14800000190734863,0.21049994230270386
515.0,0.852,0.7895,0.14800000190734863,0.21049994230270386
516.0,0.8518,0.789,0.14820003509521484,0.2109999656677246
517.0,0.8519,0.789,0.14810001850128174,0.2109999656677246
518.0,0.8519,0.789,0.14810001850128174,0.2109999656677246
519.0,0.8519,0.789,0.14810001850128174,0.2109999656677246
520.0,0.8523,0.79,0.1477000117301941,0.20999997854232788
521.0,0.8529,0.7905,0.147100031375885,0.20949995517730713
522.0,0.8529,0.7905,0.147100031375885,0.20949995517730713
523.0,0.8532,0.7915,0.14680004119873047,0.2084999680519104
524.0,0.8532,0.7915,0.14680004119873047,0.2084999680519104
525.0,0.8532,0.79,0.14680004119873047,0.20999997854232788
526.0,0.8534,0.79,0.14660000801086426,0.20999997854232788
527.0,0.8534,0.79,0.14660000801086426,0.20999997854232788
528.0,0.8536,0.791,0.14640003442764282,0.20899999141693115
529.0,0.8535,0.792,0.14650005102157593,0.20799994468688965
530.0,0.8536,0.791,0.14640003442764282,0.20899999141693115
531.0,0.8539,0.791,0.14610004425048828,0.20899999141693115
532.0,0.8538,0.791,0.1462000012397766,0.20899999141693115
533.0,0.8538,0.791,0.1462000012397766,0.20899999141693115
534.0,0.8538,0.789,0.1462000012397766,0.2109999656677246
535.0,0.8538,0.79,0.1462000012397766,0.20999997854232788
536.0,0.8539,0.7895,0.14610004425048828,0.21049994230270386
537.0,0.854,0.7895,0.14600002765655518,0.21049994230270386
538.0,0.8541,0.7905,0.14590001106262207,0.20949995517730713
539.0,0.8542,0.7905,0.14579999446868896,0.20949995517730713
540.0,0.854,0.7905,0.14600002765655518,0.20949995517730713
541.0,0.8545,0.7915,0.14550000429153442,0.2084999680519104
542.0,0.8541,0.7905,0.14590001106262207,0.20949995517730713
543.0,0.8541,0.7905,0.14590001106262207,0.20949995517730713
544.0,0.8531,0.7905,0.1468999981880188,0.20949995517730713
545.0,0.8526,0.7905,0.14740002155303955,0.20949995517730713
546.0,0.8527,0.7905,0.14730000495910645,0.20949995517730713
547.0,0.8532,0.79,0.14680004119873047,0.20999997854232788
548.0,0.8531,0.79,0.1468999981880188,0.20999997854232788
549.0,0.8527,0.789,0.14730000495910645,0.2109999656677246
550.0,0.8529,0.791,0.147100031375885,0.20899999141693115
551.0,0.8529,0.791,0.147100031375885,0.20899999141693115
552.0,0.8526,0.7905,0.14740002155303955,0.20949995517730713
553.0,0.8516,0.794,0.14840000867843628,0.2059999704360962
554.0,0.8516,0.7955,0.14840000867843628,0.2044999599456787
555.0,0.8518,0.7945,0.14820003509521484,0.20549994707107544
556.0,0.8526,0.797,0.14740002155303955,0.20299994945526123
557.0,0.8527,0.797,0.14730000495910645,0.20299994945526123
558.0,0.8528,0.798,0.14720004796981812,0.2019999623298645
559.0,0.8533,0.798,0.14670002460479736,0.2019999623298645
560.0,0.8535,0.798,0.14650005102157593,0.2019999623298645
561.0,0.8533,0.798,0.14670002460479736,0.2019999623298645
562.0,0.8538,0.797,0.1462000012397766,0.20299994945526123
563.0,0.8538,0.797,0.1462000012397766,0.20299994945526123
564.0,0.8542,0.8005,0.14579999446868896,0.1994999647140503
565.0,0.8542,0.8005,0.14579999446868896,0.1994999647140503
566.0,0.854,0.7985,0.14600002765655518,0.20149993896484375
567.0,0.8541,0.798,0.14590001106262207,0.2019999623298645
568.0,0.8537,0.7975,0.14630001783370972,0.20249998569488525
569.0,0.8538,0.7975,0.1462000012397766,0.20249998569488525
570.0,0.8538,0.798,0.1462000012397766,0.2019999623298645
571.0,0.8545,0.7985,0.14550000429153442,0.20149993896484375
572.0,0.8545,0.7985,0.14550000429153442,0.20149993896484375
573.0,0.8548,0.7995,0.14520001411437988,0.20049995183944702
574.0,0.8549,0.7995,0.14509999752044678,0.20049995183944702
575.0,0.8553,0.799,0.1447000503540039,0.20099997520446777
576.0,0.8554,0.7975,0.1446000337600708,0.20249998569488525
577.0,0.8549,0.7975,0.14509999752044678,0.20249998569488525
578.0,0.8543,0.796,0.14570003747940063,0.20399993658065796
579.0,0.854,0.7945,0.14600002765655518,0.20549994707107544
580.0,0.8541,0.7955,0.14590001106262207,0.2044999599456787
581.0,0.8538,0.7965,0.1462000012397766,0.20349997282028198
582.0,0.8541,0.7955,0.14590001106262207,0.2044999599456787
583.0,0.8542,0.7975,0.14579999446868896,0.20249998569488525
584.0,0.8544,0.797,0.14560002088546753,0.20299994945526123
585.0,0.8548,0.797,0.14520001411437988,0.20299994945526123
586.0,0.8549,0.797,0.14509999752044678,0.20299994945526123
587.0,0.8548,0.797,0.14520001411437988,0.20299994945526123
588.0,0.8549,0.7965,0.14509999752044678,0.20349997282028198
589.0,0.8549,0.7965,0.14509999752044678,0.20349997282028198
590.0,0.8546,0.7985,0.1454000473022461,0.20149993896484375
591.0,0.8544,0.7985,0.14560002088546753,0.20149993896484375
592.0,0.8551,0.7985,0.14490002393722534,0.20149993896484375
593.0,0.8552,0.799,0.14480000734329224,0.20099997520446777
594.0,0.8553,0.798,0.1447000503540039,0.2019999623298645
595.0,0.8553,0.7975,0.1447000503540039,0.20249998569488525
596.0,0.8554,0.798,0.1446000337600708,0.2019999623298645
597.0,0.8554,0.798,0.1446000337600708,0.2019999623298645
598.0,0.8554,0.798,0.1446000337600708,0.2019999623298645
599.0,0.8555,0.798,0.1445000171661377,0.2019999623298645
600.0,0.8561,0.798,0.1439000368118286,0.2019999623298645
601.0,0.8562,0.7975,0.1438000202178955,0.20249998569488525
602.0,0.8562,0.7975,0.1438000202178955,0.20249998569488525
603.0,0.8561,0.7975,0.1439000368118286,0.20249998569488525
604.0,0.856,0.7975,0.14399999380111694,0.20249998569488525
605.0,0.856,0.7975,0.14399999380111694,0.20249998569488525
606.0,0.8561,0.7975,0.1439000368118286,0.20249998569488525
607.0,0.8561,0.797,0.1439000368118286,0.20299994945526123
608.0,0.8561,0.797,0.1439000368118286,0.20299994945526123
609.0,0.8565,0.7975,0.14350003004074097,0.20249998569488525
610.0,0.8564,0.7975,0.14360004663467407,0.20249998569488525
611.0,0.8563,0.798,0.1437000036239624,0.2019999623298645
612.0,0.8563,0.798,0.1437000036239624,0.2019999623298645
613.0,0.8562,0.798,0.1438000202178955,0.2019999623298645
614.0,0.8566,0.7975,0.14340001344680786,0.20249998569488525
615.0,0.8566,0.7975,0.14340001344680786,0.20249998569488525
616.0,0.8566,0.7975,0.14340001344680786,0.20249998569488525
617.0,0.8566,0.7975,0.14340001344680786,0.20249998569488525
618.0,0.8567,0.7975,0.14329999685287476,0.20249998569488525
619.0,0.8566,0.798,0.14340001344680786,0.2019999623298645
620.0,0.857,0.7985,0.14300000667572021,0.20149993896484375
621.0,0.857,0.7985,0.14300000667572021,0.20149993896484375
622.0,0.857,0.7985,0.14300000667572021,0.20149993896484375
623.0,0.857,0.7985,0.14300000667572021,0.20149993896484375
624.0,0.8569,0.7985,0.14310002326965332,0.20149993896484375
625.0,0.8567,0.7995,0.14329999685287476,0.20049995183944702
626.0,0.8564,0.8005,0.14360004663467407,0.1994999647140503
627.0,0.8564,0.8005,0.14360004663467407,0.1994999647140503
628.0,0.8562,0.801,0.1438000202178955,0.19899994134902954
629.0,0.8561,0.8005,0.1439000368118286,0.1994999647140503
630.0,0.8565,0.8005,0.14350003004074097,0.1994999647140503
631.0,0.8563,0.7985,0.1437000036239624,0.20149993896484375
632.0,0.8558,0.7985,0.14420002698898315,0.20149993896484375
633.0,0.8559,0.7985,0.14410001039505005,0.20149993896484375
634.0,0.8559,0.7985,0.14410001039505005,0.20149993896484375
635.0,0.856,0.7985,0.14399999380111694,0.20149993896484375
636.0,0.8558,0.8005,0.14420002698898315,0.1994999647140503
637.0,0.8558,0.8,0.14420002698898315,0.19999998807907104
638.0,0.8559,0.8,0.14410001039505005,0.19999998807907104
639.0,0.8558,0.801,0.14420002698898315,0.19899994134902954
640.0,0.8559,0.8015,0.14410001039505005,0.19849997758865356
641.0,0.8559,0.8015,0.14410001039505005,0.19849997758865356
642.0,0.8557,0.7995,0.14430004358291626,0.20049995183944702
643.0,0.8558,0.7995,0.14420002698898315,0.20049995183944702
644.0,0.8558,0.7995,0.14420002698898315,0.20049995183944702
645.0,0.8559,0.8,0.14410001039505005,0.19999998807907104
646.0,0.8559,0.799,0.14410001039505005,0.20099997520446777
647.0,0.8566,0.7975,0.14340001344680786,0.20249998569488525
648.0,0.8568,0.7975,0.14320003986358643,0.20249998569488525
649.0,0.857,0.7965,0.14300000667572021,0.20349997282028198
650.0,0.8568,0.797,0.14320003986358643,0.20299994945526123
651.0,0.8569,0.797,0.14310002326965332,0.20299994945526123
652.0,0.8578,0.791,0.14219999313354492,0.20899999141693115
653.0,0.8583,0.795,0.14170002937316895,0.20499998331069946
654.0,0.8581,0.795,0.14190000295639038,0.20499998331069946
655.0,0.8581,0.795,0.14190000295639038,0.20499998331069946
656.0,0.8583,0.796,0.14170002937316895,0.20399993658065796
657.0,0.8582,0.796,0.14180004596710205,0.20399993658065796
658.0,0.8583,0.796,0.14170002937316895,0.20399993658065796
659.0,0.8583,0.796,0.14170002937316895,0.20399993658065796
660.0,0.8583,0.796,0.14170002937316895,0.20399993658065796
661.0,0.8579,0.7955,0.1421000361442566,0.2044999599456787
662.0,0.8578,0.7955,0.14219999313354492,0.2044999599456787
663.0,0.858,0.7945,0.1420000195503235,0.20549994707107544
664.0,0.8581,0.7955,0.14190000295639038,0.2044999599456787
665.0,0.8581,0.795,0.14190000295639038,0.20499998331069946
666.0,0.8581,0.796,0.14190000295639038,0.20399993658065796
667.0,0.8583,0.7965,0.14170002937316895,0.20349997282028198
668.0,0.8582,0.795,0.14180004596710205,0.20499998331069946
669.0,0.8583,0.795,0.14170002937316895,0.20499998331069946
670.0,0.8583,0.7945,0.14170002937316895,0.20549994707107544
671.0,0.8581,0.7945,0.14190000295639038,0.20549994707107544
672.0,0.8582,0.794,0.14180004596710205,0.2059999704360962
673.0,0.8578,0.7955,0.14219999313354492,0.2044999599456787
674.0,0.8574,0.794,0.14259999990463257,0.2059999704360962
675.0,0.8576,0.7945,0.14240002632141113,0.20549994707107544
676.0,0.8582,0.794,0.14180004596710205,0.2059999704360962
677.0,0.858,0.7935,0.1420000195503235,0.20649993419647217
678.0,0.8575,0.791,0.14250004291534424,0.20899999141693115
679.0,0.8576,0.791,0.14240002632141113,0.20899999141693115
680.0,0.8576,0.792,0.14240002632141113,0.20799994468688965
681.0,0.8578,0.7915,0.14219999313354492,0.2084999680519104
682.0,0.8581,0.791,0.14190000295639038,0.20899999141693115
683.0,0.8581,0.791,0.14190000295639038,0.20899999141693115
684.0,0.8586,0.7915,0.1414000391960144,0.2084999680519104
685.0,0.8593,0.7925,0.14070004224777222,0.20749998092651367
686.0,0.8593,0.7925,0.14070004224777222,0.20749998092651367
687.0,0.8594,0.7925,0.1406000256538391,0.20749998092651367
688.0,0.86,0.7915,0.14000004529953003,0.2084999680519104
689.0,0.8603,0.791,0.1396999955177307,0.20899999141693115
690.0,0.8602,0.7905,0.13980001211166382,0.20949995517730713
691.0,0.8601,0.7885,0.13990002870559692,0.21149998903274536
692.0,0.86,0.788,0.14000004529953003,0.21199995279312134
693.0,0.86,0.788,0.14000004529953003,0.21199995279312134
694.0,0.86,0.788,0.14000004529953003,0.21199995279312134
695.0,0.8602,0.7885,0.13980001211166382,0.21149998903274536
696.0,0.8602,0.7885,0.13980001211166382,0.21149998903274536
697.0,0.8599,0.787,0.14010000228881836,0.21299993991851807
698.0,0.8601,0.7895,0.13990002870559692,0.21049994230270386
699.0,0.86,0.7905,0.14000004529953003,0.20949995517730713
700.0,0.8598,0.7895,0.14020001888275146,0.21049994230270386
701.0,0.8598,0.787,0.14020001888275146,0.21299993991851807
702.0,0.8598,0.787,0.14020001888275146,0.21299993991851807
703.0,0.8599,0.7875,0.14010000228881836,0.2124999761581421
704.0,0.8598,0.7875,0.14020001888275146,0.2124999761581421
705.0,0.8597,0.7875,0.14030003547668457,0.2124999761581421
706.0,0.8596,0.789,0.1403999924659729,0.2109999656677246
707.0,0.8594,0.787,0.1406000256538391,0.21299993991851807
708.0,0.8595,0.787,0.140500009059906,0.21299993991851807
709.0,0.8597,0.787,0.14030003547668457,0.21299993991851807
710.0,0.8595,0.787,0.140500009059906,0.21299993991851807
711.0,0.8595,0.7865,0.140500009059906,0.21349996328353882
712.0,0.8595,0.7865,0.140500009059906,0.21349996328353882
713.0,0.8602,0.788,0.13980001211166382,0.21199995279312134
714.0,0.86,0.788,0.14000004529953003,0.21199995279312134
715.0,0.8598,0.787,0.14020001888275146,0.21299993991851807
716.0,0.8606,0.789,0.13940000534057617,0.2109999656677246
717.0,0.8606,0.788,0.13940000534057617,0.21199995279312134
718.0,0.8604,0.791,0.13960003852844238,0.20899999141693115
719.0,0.8603,0.791,0.1396999955177307,0.20899999141693115
720.0,0.8603,0.791,0.1396999955177307,0.20899999141693115
721.0,0.8605,0.791,0.13950002193450928,0.20899999141693115
722.0,0.8606,0.791,0.13940000534057617,0.20899999141693115
723.0,0.8609,0.792,0.13910001516342163,0.20799994468688965
724.0,0.8608,0.7925,0.13920003175735474,0.20749998092651367
725.0,0.8606,0.792,0.13940000534057617,0.20799994468688965
726.0,0.8606,0.792,0.13940000534057617,0.20799994468688965
727.0,0.8608,0.7915,0.13920003175735474,0.2084999680519104
728.0,0.8608,0.7915,0.13920003175735474,0.2084999680519104
729.0,0.861,0.7915,0.13899999856948853,0.2084999680519104
730.0,0.861,0.7915,0.13899999856948853,0.2084999680519104
731.0,0.8611,0.7915,0.1389000415802002,0.2084999680519104
732.0,0.861,0.791,0.13899999856948853,0.20899999141693115
733.0,0.8611,0.7915,0.1389000415802002,0.2084999680519104
734.0,0.8613,0.7925,0.13870000839233398,0.20749998092651367
735.0,0.861,0.7935,0.13899999856948853,0.20649993419647217
736.0,0.861,0.7935,0.13899999856948853,0.20649993419647217
737.0,0.8615,0.789,0.13850003480911255,0.2109999656677246
738.0,0.8608,0.793,0.13920003175735474,0.20699995756149292
739.0,0.861,0.793,0.13899999856948853,0.20699995756149292
740.0,0.8611,0.793,0.1389000415802002,0.20699995756149292
741.0,0.8611,0.7925,0.1389000415802002,0.20749998092651367
742.0,0.8611,0.7945,0.1389000415802002,0.20549994707107544
743.0,0.8611,0.7905,0.1389000415802002,0.20949995517730713
744.0,0.8612,0.79,0.1388000249862671,0.20999997854232788
745.0,0.8612,0.79,0.1388000249862671,0.20999997854232788
746.0,0.8612,0.79,0.1388000249862671,0.20999997854232788
747.0,0.8614,0.79,0.13860005140304565,0.20999997854232788
748.0,0.8614,0.79,0.13860005140304565,0.20999997854232788
749.0,0.8614,0.79,0.13860005140304565,0.20999997854232788
750.0,0.8615,0.7905,0.13850003480911255,0.20949995517730713
751.0,0.8611,0.792,0.1389000415802002,0.20799994468688965
752.0,0.8615,0.7905,0.13850003480911255,0.20949995517730713
753.0,0.8616,0.7905,0.13840001821517944,0.20949995517730713
754.0,0.8611,0.79,0.1389000415802002,0.20999997854232788
755.0,0.8607,0.792,0.13930004835128784,0.20799994468688965
756.0,0.8608,0.7925,0.13920003175735474,0.20749998092651367
757.0,0.8611,0.794,0.1389000415802002,0.2059999704360962
758.0,0.8611,0.794,0.1389000415802002,0.2059999704360962
759.0,0.8612,0.794,0.1388000249862671,0.2059999704360962
760.0,0.8612,0.794,0.1388000249862671,0.2059999704360962
761.0,0.8613,0.794,0.13870000839233398,0.2059999704360962
762.0,0.8612,0.7935,0.1388000249862671,0.20649993419647217
763.0,0.8614,0.794,0.13860005140304565,0.2059999704360962
764.0,0.862,0.7945,0.1380000114440918,0.20549994707107544
765.0,0.862,0.7945,0.1380000114440918,0.20549994707107544
766.0,0.8624,0.7945,0.13760000467300415,0.20549994707107544
767.0,0.8622,0.7955,0.13780003786087036,0.2044999599456787
768.0,0.8622,0.796,0.13780003786087036,0.20399993658065796
769.0,0.8623,0.796,0.13770002126693726,0.20399993658065796
770.0,0.8623,0.796,0.13770002126693726,0.20399993658065796
771.0,0.8623,0.796,0.13770002126693726,0.20399993658065796
772.0,0.8622,0.796,0.13780003786087036,0.20399993658065796
773.0,0.8621,0.7975,0.1378999948501587,0.20249998569488525
774.0,0.8627,0.7975,0.1373000144958496,0.20249998569488525
775.0,0.8627,0.7975,0.1373000144958496,0.20249998569488525
776.0,0.8627,0.7975,0.1373000144958496,0.20249998569488525
777.0,0.8628,0.797,0.1371999979019165,0.20299994945526123
778.0,0.8628,0.7955,0.1371999979019165,0.2044999599456787
779.0,0.8629,0.795,0.13710004091262817,0.20499998331069946
780.0,0.8627,0.7945,0.1373000144958496,0.20549994707107544
781.0,0.8625,0.794,0.13750004768371582,0.2059999704360962
782.0,0.8632,0.7955,0.13680005073547363,0.2044999599456787
783.0,0.8632,0.795,0.13680005073547363,0.20499998331069946
784.0,0.8632,0.795,0.13680005073547363,0.20499998331069946
785.0,0.8629,0.7955,0.13710004091262817,0.2044999599456787
786.0,0.8627,0.7935,0.1373000144958496,0.20649993419647217
787.0,0.8624,0.7975,0.13760000467300415,0.20249998569488525
788.0,0.8624,0.7975,0.13760000467300415,0.20249998569488525
789.0,0.8625,0.7965,0.13750004768371582,0.20349997282028198
790.0,0.8626,0.7965,0.13740003108978271,0.20349997282028198
791.0,0.8626,0.7965,0.13740003108978271,0.20349997282028198
792.0,0.8627,0.7965,0.1373000144958496,0.20349997282028198
793.0,0.8627,0.7965,0.1373000144958496,0.20349997282028198
794.0,0.8629,0.7965,0.13710004091262817,0.20349997282028198
795.0,0.8633,0.796,0.13670003414154053,0.20399993658065796
796.0,0.8636,0.7935,0.136400043964386,0.20649993419647217
797.0,0.8633,0.794,0.13670003414154053,0.2059999704360962
798.0,0.8633,0.794,0.13670003414154053,0.2059999704360962
799.0,0.8636,0.7935,0.136400043964386,0.20649993419647217
800.0,0.8636,0.7925,0.136400043964386,0.20749998092651367
801.0,0.8639,0.793,0.13609999418258667,0.20699995756149292
802.0,0.8639,0.7925,0.13609999418258667,0.20749998092651367
803.0,0.864,0.792,0.13600003719329834,0.20799994468688965
804.0,0.8641,0.79,0.13590002059936523,0.20999997854232788
805.0,0.8639,0.7905,0.13609999418258667,0.20949995517730713
806.0,0.8641,0.791,0.13590002059936523,0.20899999141693115
807.0,0.8636,0.79,0.136400043964386,0.20999997854232788
808.0,0.8636,0.788,0.136400043964386,0.21199995279312134
809.0,0.8638,0.787,0.13620001077651978,0.21299993991851807
810.0,0.8638,0.7865,0.13620001077651978,0.21349996328353882
811.0,0.8639,0.786,0.13609999418258667,0.21399998664855957
812.0,0.8638,0.786,0.13620001077651978,0.21399998664855957
813.0,0.8637,0.788,0.13630002737045288,0.21199995279312134
814.0,0.8638,0.7885,0.13620001077651978,0.21149998903274536
815.0,0.864,0.789,0.13600003719329834,0.2109999656677246
816.0,0.8641,0.787,0.13590002059936523,0.21299993991851807
817.0,0.864,0.787,0.13600003719329834,0.21299993991851807
818.0,0.8639,0.7885,0.13609999418258667,0.21149998903274536
819.0,0.8638,0.788,0.13620001077651978,0.21199995279312134
820.0,0.8636,0.7885,0.136400043964386,0.21149998903274536
821.0,0.8633,0.7905,0.13670003414154053,0.20949995517730713
822.0,0.8637,0.79,0.13630002737045288,0.20999997854232788
823.0,0.8638,0.7895,0.13620001077651978,0.21049994230270386
824.0,0.8639,0.7895,0.13609999418258667,0.21049994230270386
825.0,0.8638,0.79,0.13620001077651978,0.20999997854232788
826.0,0.8637,0.7915,0.13630002737045288,0.2084999680519104
827.0,0.8636,0.7915,0.136400043964386,0.2084999680519104
828.0,0.8634,0.7915,0.13660001754760742,0.2084999680519104
829.0,0.8636,0.791,0.136400043964386,0.20899999141693115
830.0,0.8636,0.791,0.136400043964386,0.20899999141693115
831.0,0.8637,0.7945,0.13630002737045288,0.20549994707107544
832.0,0.8629,0.7955,0.13710004091262817,0.2044999599456787
833.0,0.8631,0.7935,0.13690000772476196,0.20649993419647217
834.0,0.8632,0.7935,0.13680005073547363,0.20649993419647217
835.0,0.8632,0.7935,0.13680005073547363,0.20649993419647217
836.0,0.8632,0.7935,0.13680005073547363,0.20649993419647217
837.0,0.8633,0.7945,0.13670003414154053,0.20549994707107544
838.0,0.8634,0.794,0.13660001754760742,0.2059999704360962
839.0,0.8634,0.794,0.13660001754760742,0.2059999704360962
840.0,0.8635,0.794,0.13650000095367432,0.2059999704360962
841.0,0.8635,0.7935,0.13650000095367432,0.20649993419647217
842.0,0.8638,0.794,0.13620001077651978,0.2059999704360962
843.0,0.8639,0.794,0.13609999418258667,0.2059999704360962
844.0,0.8641,0.794,0.13590002059936523,0.2059999704360962
845.0,0.864,0.794,0.13600003719329834,0.2059999704360962
846.0,0.8639,0.794,0.13609999418258667,0.2059999704360962
847.0,0.8637,0.7935,0.13630002737045288,0.20649993419647217
848.0,0.8634,0.7915,0.13660001754760742,0.2084999680519104
849.0,0.8635,0.7915,0.13650000095367432,0.2084999680519104
850.0,0.8631,0.7905,0.13690000772476196,0.20949995517730713
851.0,0.863,0.7905,0.13700002431869507,0.20949995517730713
852.0,0.8633,0.79,0.13670003414154053,0.20999997854232788
853.0,0.8633,0.79,0.13670003414154053,0.20999997854232788
854.0,0.8632,0.79,0.13680005073547363,0.20999997854232788
855.0,0.8632,0.79,0.13680005073547363,0.20999997854232788
856.0,0.8633,0.79,0.13670003414154053,0.20999997854232788
857.0,0.8633,0.79,0.13670003414154053,0.20999997854232788
858.0,0.8632,0.791,0.13680005073547363,0.20899999141693115
859.0,0.863,0.791,0.13700002431869507,0.20899999141693115
860.0,0.8631,0.791,0.13690000772476196,0.20899999141693115
861.0,0.864,0.789,0.13600003719329834,0.2109999656677246
862.0,0.8638,0.788,0.13620001077651978,0.21199995279312134
863.0,0.8639,0.788,0.13609999418258667,0.21199995279312134
864.0,0.864,0.7885,0.13600003719329834,0.21149998903274536
865.0,0.8641,0.788,0.13590002059936523,0.21199995279312134
866.0,0.8641,0.7875,0.13590002059936523,0.2124999761581421
867.0,0.8639,0.788,0.13609999418258667,0.21199995279312134
868.0,0.8638,0.7885,0.13620001077651978,0.21149998903274536
869.0,0.8633,0.789,0.13670003414154053,0.2109999656677246
870.0,0.8632,0.7895,0.13680005073547363,0.21049994230270386
871.0,0.8635,0.7885,0.13650000095367432,0.21149998903274536
872.0,0.8641,0.7875,0.13590002059936523,0.2124999761581421
873.0,0.8642,0.7875,0.13580000400543213,0.2124999761581421
874.0,0.8643,0.7875,0.1357000470161438,0.2124999761581421
875.0,0.8643,0.787,0.1357000470161438,0.21299993991851807
876.0,0.8641,0.7905,0.13590002059936523,0.20949995517730713
877.0,0.864,0.7905,0.13600003719329834,0.20949995517730713
878.0,0.864,0.7905,0.13600003719329834,0.20949995517730713
879.0,0.864,0.7905,0.13600003719329834,0.20949995517730713
880.0,0.8633,0.7915,0.13670003414154053,0.2084999680519104
881.0,0.8634,0.7915,0.13660001754760742,0.2084999680519104
882.0,0.8637,0.7895,0.13630002737045288,0.21049994230270386
883.0,0.8641,0.791,0.13590002059936523,0.20899999141693115
884.0,0.8644,0.7935,0.1356000304222107,0.20649993419647217
885.0,0.8645,0.7935,0.1355000138282776,0.20649993419647217
886.0,0.8645,0.7945,0.1355000138282776,0.20549994707107544
887.0,0.8652,0.794,0.1348000168800354,0.2059999704360962
888.0,0.8652,0.794,0.1348000168800354,0.2059999704360962
889.0,0.8644,0.795,0.1356000304222107,0.20499998331069946
890.0,0.8644,0.795,0.1356000304222107,0.20499998331069946
891.0,0.8644,0.795,0.1356000304222107,0.20499998331069946
