epoch,train acc,test acc,train loss,test loss
893.0,0.8642,0.8055,0.13580000400543213,0.19449996948242188
894.0,0.8645,0.804,0.1355000138282776,0.19599997997283936
895.0,0.8646,0.805,0.13539999723434448,0.19499993324279785
896.0,0.8655,0.8065,0.13450002670288086,0.19349998235702515
897.0,0.8654,0.805,0.13460004329681396,0.19499993324279785
898.0,0.8657,0.804,0.13429999351501465,0.19599997997283936
899.0,0.8655,0.8045,0.13450002670288086,0.1954999566078186
900.0,0.8656,0.8045,0.13440001010894775,0.1954999566078186
901.0,0.8658,0.804,0.13420003652572632,0.19599997997283936
902.0,0.8658,0.804,0.13420003652572632,0.19599997997283936
903.0,0.8658,0.804,0.13420003652572632,0.19599997997283936
904.0,0.866,0.8055,0.1340000033378601,0.19449996948242188
905.0,0.8659,0.806,0.1341000199317932,0.19399994611740112
906.0,0.8657,0.805,0.13429999351501465,0.19499993324279785
907.0,0.8656,0.8045,0.13440001010894775,0.1954999566078186
908.0,0.8657,0.8045,0.13429999351501465,0.1954999566078186
909.0,0.8658,0.8045,0.13420003652572632,0.1954999566078186
910.0,0.8658,0.804,0.13420003652572632,0.19599997997283936
911.0,0.8661,0.8075,0.13390004634857178,0.19249993562698364
912.0,0.8662,0.807,0.13380002975463867,0.1929999589920044
913.0,0.866,0.8075,0.1340000033378601,0.19249993562698364
914.0,0.866,0.807,0.1340000033378601,0.1929999589920044
915.0,0.8659,0.8065,0.1341000199317932,0.19349998235702515
916.0,0.8661,0.8065,0.13390004634857178,0.19349998235702515
917.0,0.8663,0.8065,0.13370001316070557,0.19349998235702515
918.0,0.8663,0.806,0.13370001316070557,0.19399994611740112
919.0,0.8663,0.806,0.13370001316070557,0.19399994611740112
920.0,0.866,0.8035,0.1340000033378601,0.19649994373321533
921.0,0.8657,0.803,0.13429999351501465,0.19699996709823608
922.0,0.8658,0.803,0.13420003652572632,0.19699996709823608
923.0,0.8658,0.803,0.13420003652572632,0.19699996709823608
924.0,0.8656,0.803,0.13440001010894775,0.19699996709823608
925.0,0.8657,0.803,0.13429999351501465,0.19699996709823608
926.0,0.8658,0.8035,0.13420003652572632,0.19649994373321533
927.0,0.8657,0.8025,0.13429999351501465,0.19749999046325684
928.0,0.8657,0.8025,0.13429999351501465,0.19749999046325684
929.0,0.8644,0.7995,0.1356000304222107,0.20049995183944702
930.0,0.8646,0.8005,0.13539999723434448,0.1994999647140503
931.0,0.8646,0.8,0.13539999723434448,0.19999998807907104
932.0,0.8646,0.8,0.13539999723434448,0.19999998807907104
933.0,0.8645,0.8,0.1355000138282776,0.19999998807907104
934.0,0.8646,0.7985,0.13539999723434448,0.20149993896484375
935.0,0.8647,0.799,0.13530004024505615,0.20099997520446777
936.0,0.865,0.7965,0.1350000500679016,0.20349997282028198
937.0,0.8649,0.7965,0.13510000705718994,0.20349997282028198
938.0,0.8649,0.7965,0.13510000705718994,0.20349997282028198
939.0,0.865,0.7965,0.1350000500679016,0.20349997282028198
940.0,0.865,0.7955,0.1350000500679016,0.2044999599456787
941.0,0.8645,0.797,0.1355000138282776,0.20299994945526123
942.0,0.8645,0.797,0.1355000138282776,0.20299994945526123
943.0,0.8638,0.8,0.13620001077651978,0.19999998807907104
944.0,0.8639,0.799,0.13609999418258667,0.20099997520446777
945.0,0.8641,0.7995,0.13590002059936523,0.20049995183944702
946.0,0.8641,0.7995,0.13590002059936523,0.20049995183944702
947.0,0.8641,0.7995,0.13590002059936523,0.20049995183944702
948.0,0.8637,0.799,0.13630002737045288,0.20099997520446777
949.0,0.8632,0.8,0.13680005073547363,0.19999998807907104
950.0,0.8633,0.8,0.13670003414154053,0.19999998807907104
951.0,0.8637,0.799,0.13630002737045288,0.20099997520446777
952.0,0.8638,0.7995,0.13620001077651978,0.20049995183944702
953.0,0.8638,0.8005,0.13620001077651978,0.1994999647140503
954.0,0.8638,0.8005,0.13620001077651978,0.1994999647140503
955.0,0.864,0.8005,0.13600003719329834,0.1994999647140503
956.0,0.8639,0.8005,0.13609999418258667,0.1994999647140503
957.0,0.8636,0.8,0.136400043964386,0.19999998807907104
958.0,0.8643,0.8005,0.1357000470161438,0.1994999647140503
959.0,0.8643,0.801,0.1357000470161438,0.19899994134902954
960.0,0.8645,0.801,0.1355000138282776,0.19899994134902954
961.0,0.8646,0.8015,0.13539999723434448,0.19849997758865356
962.0,0.8643,0.8015,0.1357000470161438,0.19849997758865356
963.0,0.8644,0.8015,0.1356000304222107,0.19849997758865356
964.0,0.8647,0.8005,0.13530004024505615,0.1994999647140503
965.0,0.8649,0.799,0.13510000705718994,0.20099997520446777
966.0,0.8647,0.7985,0.13530004024505615,0.20149993896484375
967.0,0.8647,0.7985,0.13530004024505615,0.20149993896484375
968.0,0.8647,0.7975,0.13530004024505615,0.20249998569488525
969.0,0.8646,0.797,0.13539999723434448,0.20299994945526123
970.0,0.8647,0.797,0.13530004024505615,0.20299994945526123
971.0,0.8647,0.797,0.13530004024505615,0.20299994945526123
972.0,0.8649,0.797,0.13510000705718994,0.20299994945526123
973.0,0.8649,0.796,0.13510000705718994,0.20399993658065796
974.0,0.8644,0.796,0.1356000304222107,0.20399993658065796
975.0,0.8644,0.7965,0.1356000304222107,0.20349997282028198
976.0,0.8641,0.7975,0.13590002059936523,0.20249998569488525
977.0,0.8646,0.796,0.13539999723434448,0.20399993658065796
978.0,0.8646,0.7965,0.13539999723434448,0.20349997282028198
979.0,0.8646,0.796,0.13539999723434448,0.20399993658065796
980.0,0.8643,0.796,0.1357000470161438,0.20399993658065796
981.0,0.8642,0.797,0.13580000400543213,0.20299994945526123
982.0,0.8641,0.797,0.13590002059936523,0.20299994945526123
983.0,0.8639,0.7975,0.13609999418258667,0.20249998569488525
984.0,0.8638,0.7975,0.13620001077651978,0.20249998569488525
985.0,0.8642,0.7975,0.13580000400543213,0.20249998569488525
986.0,0.8641,0.797,0.13590002059936523,0.20299994945526123
987.0,0.8642,0.7965,0.13580000400543213,0.20349997282028198
988.0,0.8644,0.7965,0.1356000304222107,0.20349997282028198
989.0,0.8643,0.7965,0.1357000470161438,0.20349997282028198
990.0,0.8646,0.797,0.13539999723434448,0.20299994945526123
991.0,0.8646,0.797,0.13539999723434448,0.20299994945526123
992.0,0.8646,0.798,0.13539999723434448,0.2019999623298645
993.0,0.8647,0.797,0.13530004024505615,0.20299994945526123
994.0,0.8648,0.796,0.13520002365112305,0.20399993658065796
995.0,0.8648,0.796,0.13520002365112305,0.20399993658065796
996.0,0.8649,0.797,0.13510000705718994,0.20299994945526123
997.0,0.8654,0.7985,0.13460004329681396,0.20149993896484375
998.0,0.8653,0.799,0.1347000002861023,0.20099997520446777
999.0,0.8656,0.799,0.13440001010894775,0.20099997520446777
1000.0,0.8656,0.799,0.13440001010894775,0.20099997520446777
