epoch,train acc,test acc,train loss,test loss
446.0,0.8848,0.8475,0.11520004272460938,0.1524999737739563
447.0,0.8848,0.848,0.11520004272460938,0.15199995040893555
448.0,0.885,0.847,0.11500000953674316,0.15299993753433228
449.0,0.8852,0.8445,0.11480003595352173,0.15549993515014648
450.0,0.8854,0.845,0.11460000276565552,0.1549999713897705
451.0,0.8853,0.846,0.11470001935958862,0.15399998426437378
452.0,0.8858,0.847,0.11419999599456787,0.15299993753433228
453.0,0.8859,0.8465,0.11410003900527954,0.15349996089935303
454.0,0.8859,0.8465,0.11410003900527954,0.15349996089935303
455.0,0.8856,0.8485,0.11440002918243408,0.15149998664855957
456.0,0.8856,0.8485,0.11440002918243408,0.15149998664855957
457.0,0.8857,0.8475,0.11430001258850098,0.1524999737739563
458.0,0.8856,0.8475,0.11440002918243408,0.1524999737739563
459.0,0.8857,0.8435,0.11430001258850098,0.156499981880188
460.0,0.8859,0.8435,0.11410003900527954,0.156499981880188
461.0,0.886,0.845,0.11400002241134644,0.1549999713897705
462.0,0.886,0.845,0.11400002241134644,0.1549999713897705
463.0,0.8858,0.8455,0.11419999599456787,0.15449994802474976
464.0,0.8859,0.845,0.11410003900527954,0.1549999713897705
465.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
466.0,0.8857,0.844,0.11430001258850098,0.15599995851516724
467.0,0.8855,0.842,0.11450004577636719,0.1579999327659607
468.0,0.8859,0.8435,0.11410003900527954,0.156499981880188
469.0,0.8862,0.842,0.113800048828125,0.1579999327659607
470.0,0.8863,0.8415,0.1137000322341919,0.15849995613098145
471.0,0.886,0.843,0.11400002241134644,0.15699994564056396
472.0,0.8862,0.844,0.113800048828125,0.15599995851516724
473.0,0.8864,0.847,0.11360001564025879,0.15299993753433228
474.0,0.8866,0.8465,0.11340004205703735,0.15349996089935303
475.0,0.8866,0.8465,0.11340004205703735,0.15349996089935303
476.0,0.8868,0.848,0.11320000886917114,0.15199995040893555
477.0,0.887,0.848,0.11300003528594971,0.15199995040893555
478.0,0.8867,0.849,0.11330002546310425,0.15099996328353882
479.0,0.8866,0.848,0.11340004205703735,0.15199995040893555
480.0,0.8863,0.8475,0.1137000322341919,0.1524999737739563
481.0,0.8864,0.8475,0.11360001564025879,0.1524999737739563
482.0,0.8866,0.8465,0.11340004205703735,0.15349996089935303
483.0,0.8866,0.8475,0.11340004205703735,0.1524999737739563
484.0,0.8867,0.8475,0.11330002546310425,0.1524999737739563
485.0,0.8864,0.8475,0.11360001564025879,0.1524999737739563
486.0,0.8862,0.847,0.113800048828125,0.15299993753433228
487.0,0.886,0.8465,0.11400002241134644,0.15349996089935303
488.0,0.887,0.846,0.11300003528594971,0.15399998426437378
489.0,0.8871,0.8465,0.1129000186920166,0.15349996089935303
490.0,0.8873,0.8465,0.11270004510879517,0.15349996089935303
491.0,0.8873,0.8465,0.11270004510879517,0.15349996089935303
492.0,0.8873,0.8455,0.11270004510879517,0.15449994802474976
493.0,0.8875,0.8465,0.11250001192092896,0.15349996089935303
494.0,0.8876,0.8455,0.11239999532699585,0.15449994802474976
495.0,0.8873,0.845,0.11270004510879517,0.1549999713897705
496.0,0.8867,0.8475,0.11330002546310425,0.1524999737739563
497.0,0.8871,0.8465,0.1129000186920166,0.15349996089935303
498.0,0.887,0.8465,0.11300003528594971,0.15349996089935303
499.0,0.8871,0.846,0.1129000186920166,0.15399998426437378
500.0,0.8874,0.8445,0.11260002851486206,0.15549993515014648
501.0,0.8875,0.846,0.11250001192092896,0.15399998426437378
502.0,0.8868,0.845,0.11320000886917114,0.1549999713897705
503.0,0.8867,0.8455,0.11330002546310425,0.15449994802474976
504.0,0.8865,0.8435,0.11349999904632568,0.156499981880188
505.0,0.8865,0.844,0.11349999904632568,0.15599995851516724
506.0,0.8865,0.843,0.11349999904632568,0.15699994564056396
507.0,0.887,0.8425,0.11300003528594971,0.15749996900558472
508.0,0.887,0.841,0.11300003528594971,0.1589999794960022
509.0,0.8872,0.8435,0.1128000020980835,0.156499981880188
510.0,0.8873,0.8435,0.11270004510879517,0.156499981880188
511.0,0.8875,0.8415,0.11250001192092896,0.15849995613098145
512.0,0.8873,0.841,0.11270004510879517,0.1589999794960022
513.0,0.8876,0.84,0.11239999532699585,0.15999996662139893
514.0,0.8876,0.84,0.11239999532699585,0.15999996662139893
515.0,0.8876,0.8395,0.11239999532699585,0.1604999303817749
516.0,0.8869,0.8405,0.11310005187988281,0.15949994325637817
517.0,0.8872,0.841,0.1128000020980835,0.1589999794960022
518.0,0.8871,0.84,0.1129000186920166,0.15999996662139893
519.0,0.8871,0.8405,0.1129000186920166,0.15949994325637817
520.0,0.8871,0.8405,0.1129000186920166,0.15949994325637817
521.0,0.887,0.8405,0.11300003528594971,0.15949994325637817
522.0,0.8871,0.841,0.1129000186920166,0.1589999794960022
523.0,0.8872,0.8405,0.1128000020980835,0.15949994325637817
524.0,0.8875,0.84,0.11250001192092896,0.15999996662139893
525.0,0.8868,0.8405,0.11320000886917114,0.15949994325637817
526.0,0.8869,0.84,0.11310005187988281,0.15999996662139893
527.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
528.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
529.0,0.8871,0.8445,0.1129000186920166,0.15549993515014648
530.0,0.8871,0.8445,0.1129000186920166,0.15549993515014648
531.0,0.8868,0.8435,0.11320000886917114,0.156499981880188
532.0,0.8866,0.845,0.11340004205703735,0.1549999713897705
533.0,0.8865,0.8455,0.11349999904632568,0.15449994802474976
534.0,0.8863,0.846,0.1137000322341919,0.15399998426437378
535.0,0.8868,0.844,0.11320000886917114,0.15599995851516724
536.0,0.8878,0.8445,0.11220002174377441,0.15549993515014648
537.0,0.8879,0.844,0.11210000514984131,0.15599995851516724
538.0,0.8881,0.8435,0.11190003156661987,0.156499981880188
539.0,0.8881,0.8435,0.11190003156661987,0.156499981880188
540.0,0.8884,0.8435,0.11160004138946533,0.156499981880188
541.0,0.8884,0.8435,0.11160004138946533,0.156499981880188
542.0,0.8882,0.8405,0.11180001497268677,0.15949994325637817
543.0,0.888,0.8405,0.11200004816055298,0.15949994325637817
544.0,0.8881,0.8405,0.11190003156661987,0.15949994325637817
545.0,0.8881,0.8405,0.11190003156661987,0.15949994325637817
546.0,0.8881,0.841,0.11190003156661987,0.1589999794960022
547.0,0.8881,0.841,0.11190003156661987,0.1589999794960022
548.0,0.8882,0.841,0.11180001497268677,0.1589999794960022
549.0,0.8882,0.84,0.11180001497268677,0.15999996662139893
550.0,0.8883,0.84,0.11169999837875366,0.15999996662139893
551.0,0.8884,0.84,0.11160004138946533,0.15999996662139893
552.0,0.8885,0.8405,0.11150002479553223,0.15949994325637817
553.0,0.8883,0.841,0.11169999837875366,0.1589999794960022
554.0,0.8887,0.8405,0.11130005121231079,0.15949994325637817
555.0,0.8889,0.841,0.11110001802444458,0.1589999794960022
556.0,0.8891,0.842,0.11090004444122314,0.1579999327659607
557.0,0.889,0.842,0.11100000143051147,0.1579999327659607
558.0,0.889,0.842,0.11100000143051147,0.1579999327659607
559.0,0.8892,0.842,0.11080002784729004,0.1579999327659607
560.0,0.8894,0.8425,0.11059999465942383,0.15749996900558472
561.0,0.889,0.8425,0.11100000143051147,0.15749996900558472
562.0,0.8888,0.8425,0.11120003461837769,0.15749996900558472
563.0,0.8889,0.842,0.11110001802444458,0.1579999327659607
564.0,0.8887,0.843,0.11130005121231079,0.15699994564056396
565.0,0.8888,0.8425,0.11120003461837769,0.15749996900558472
566.0,0.8887,0.8415,0.11130005121231079,0.15849995613098145
567.0,0.8887,0.8415,0.11130005121231079,0.15849995613098145
568.0,0.8884,0.8415,0.11160004138946533,0.15849995613098145
569.0,0.8884,0.8415,0.11160004138946533,0.15849995613098145
570.0,0.8883,0.841,0.11169999837875366,0.1589999794960022
571.0,0.8882,0.841,0.11180001497268677,0.1589999794960022
572.0,0.8882,0.842,0.11180001497268677,0.1579999327659607
573.0,0.8883,0.842,0.11169999837875366,0.1579999327659607
574.0,0.8892,0.841,0.11080002784729004,0.1589999794960022
575.0,0.8888,0.84,0.11120003461837769,0.15999996662139893
576.0,0.8895,0.841,0.1105000376701355,0.1589999794960022
577.0,0.8895,0.842,0.1105000376701355,0.1579999327659607
578.0,0.8896,0.8415,0.11040002107620239,0.15849995613098145
579.0,0.8896,0.841,0.11040002107620239,0.1589999794960022
580.0,0.89,0.8405,0.11000001430511475,0.15949994325637817
581.0,0.8897,0.8415,0.11030000448226929,0.15849995613098145
582.0,0.8897,0.8415,0.11030000448226929,0.15849995613098145
583.0,0.8897,0.842,0.11030000448226929,0.1579999327659607
584.0,0.8892,0.842,0.11080002784729004,0.1579999327659607
585.0,0.8894,0.842,0.11059999465942383,0.1579999327659607
586.0,0.8899,0.8425,0.11010003089904785,0.15749996900558472
587.0,0.89,0.843,0.11000001430511475,0.15699994564056396
588.0,0.8899,0.8425,0.11010003089904785,0.15749996900558472
589.0,0.8899,0.8425,0.11010003089904785,0.15749996900558472
590.0,0.8899,0.8425,0.11010003089904785,0.15749996900558472
591.0,0.8896,0.843,0.11040002107620239,0.15699994564056396
592.0,0.8896,0.8435,0.11040002107620239,0.156499981880188
593.0,0.8895,0.8435,0.1105000376701355,0.156499981880188
594.0,0.8896,0.8435,0.11040002107620239,0.156499981880188
595.0,0.8889,0.8445,0.11110001802444458,0.15549993515014648
596.0,0.8894,0.8435,0.11059999465942383,0.156499981880188
597.0,0.8893,0.8435,0.11070001125335693,0.156499981880188
598.0,0.8897,0.843,0.11030000448226929,0.15699994564056396
599.0,0.8898,0.843,0.11020004749298096,0.15699994564056396
600.0,0.8899,0.843,0.11010003089904785,0.15699994564056396
601.0,0.8898,0.843,0.11020004749298096,0.15699994564056396
602.0,0.8899,0.843,0.11010003089904785,0.15699994564056396
603.0,0.8903,0.8425,0.1097000241279602,0.15749996900558472
604.0,0.8902,0.842,0.10980004072189331,0.1579999327659607
605.0,0.8899,0.8415,0.11010003089904785,0.15849995613098145
606.0,0.89,0.8415,0.11000001430511475,0.15849995613098145
607.0,0.8902,0.8415,0.10980004072189331,0.15849995613098145
608.0,0.8902,0.8415,0.10980004072189331,0.15849995613098145
609.0,0.8902,0.8415,0.10980004072189331,0.15849995613098145
610.0,0.89,0.842,0.11000001430511475,0.1579999327659607
611.0,0.8902,0.8405,0.10980004072189331,0.15949994325637817
612.0,0.8903,0.841,0.1097000241279602,0.1589999794960022
613.0,0.8904,0.841,0.1096000075340271,0.1589999794960022
614.0,0.8903,0.841,0.1097000241279602,0.1589999794960022
615.0,0.8904,0.841,0.1096000075340271,0.1589999794960022
616.0,0.8908,0.8405,0.10920000076293945,0.15949994325637817
617.0,0.8907,0.84,0.10930001735687256,0.15999996662139893
618.0,0.8908,0.84,0.10920000076293945,0.15999996662139893
619.0,0.891,0.8405,0.10900002717971802,0.15949994325637817
620.0,0.891,0.8405,0.10900002717971802,0.15949994325637817
621.0,0.8913,0.8405,0.10870003700256348,0.15949994325637817
622.0,0.8911,0.8405,0.10890001058578491,0.15949994325637817
623.0,0.8909,0.8405,0.10910004377365112,0.15949994325637817
624.0,0.8911,0.8415,0.10890001058578491,0.15849995613098145
625.0,0.8911,0.8415,0.10890001058578491,0.15849995613098145
626.0,0.8911,0.8415,0.10890001058578491,0.15849995613098145
627.0,0.8912,0.8415,0.1087999939918518,0.15849995613098145
628.0,0.8907,0.8425,0.10930001735687256,0.15749996900558472
629.0,0.8914,0.8425,0.10860002040863037,0.15749996900558472
630.0,0.8914,0.8425,0.10860002040863037,0.15749996900558472
631.0,0.8917,0.842,0.10830003023147583,0.1579999327659607
632.0,0.8918,0.842,0.10820001363754272,0.1579999327659607
633.0,0.8917,0.8425,0.10830003023147583,0.15749996900558472
634.0,0.8917,0.8425,0.10830003023147583,0.15749996900558472
635.0,0.8917,0.8425,0.10830003023147583,0.15749996900558472
636.0,0.8914,0.8415,0.10860002040863037,0.15849995613098145
637.0,0.8914,0.8415,0.10860002040863037,0.15849995613098145
638.0,0.8916,0.8395,0.10840004682540894,0.1604999303817749
639.0,0.8919,0.8395,0.10809999704360962,0.1604999303817749
640.0,0.892,0.8385,0.10800004005432129,0.1614999771118164
641.0,0.8914,0.8385,0.10860002040863037,0.1614999771118164
642.0,0.8915,0.8385,0.10850000381469727,0.1614999771118164
643.0,0.8916,0.8365,0.10840004682540894,0.16349995136260986
644.0,0.8919,0.8365,0.10809999704360962,0.16349995136260986
645.0,0.8923,0.836,0.10770004987716675,0.16399997472763062
646.0,0.8923,0.837,0.10770004987716675,0.1629999876022339
647.0,0.8922,0.8375,0.10780000686645508,0.16249996423721313
648.0,0.8923,0.839,0.10770004987716675,0.16099995374679565
649.0,0.8922,0.8385,0.10780000686645508,0.1614999771118164
650.0,0.8922,0.839,0.10780000686645508,0.16099995374679565
651.0,0.8922,0.84,0.10780000686645508,0.15999996662139893
652.0,0.8922,0.84,0.10780000686645508,0.15999996662139893
653.0,0.8922,0.84,0.10780000686645508,0.15999996662139893
654.0,0.8921,0.8405,0.10790002346038818,0.15949994325637817
655.0,0.8915,0.8405,0.10850000381469727,0.15949994325637817
656.0,0.8915,0.84,0.10850000381469727,0.15999996662139893
657.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
658.0,0.8914,0.841,0.10860002040863037,0.1589999794960022
659.0,0.8913,0.841,0.10870003700256348,0.1589999794960022
660.0,0.8909,0.843,0.10910004377365112,0.15699994564056396
661.0,0.8913,0.8415,0.10870003700256348,0.15849995613098145
662.0,0.8914,0.842,0.10860002040863037,0.1579999327659607
663.0,0.8911,0.842,0.10890001058578491,0.1579999327659607
664.0,0.8913,0.8415,0.10870003700256348,0.15849995613098145
665.0,0.8913,0.8415,0.10870003700256348,0.15849995613098145
666.0,0.8913,0.8415,0.10870003700256348,0.15849995613098145
667.0,0.8914,0.8395,0.10860002040863037,0.1604999303817749
668.0,0.8914,0.8395,0.10860002040863037,0.1604999303817749
669.0,0.8914,0.8395,0.10860002040863037,0.1604999303817749
670.0,0.8915,0.8395,0.10850000381469727,0.1604999303817749
671.0,0.8914,0.8395,0.10860002040863037,0.1604999303817749
672.0,0.8916,0.84,0.10840004682540894,0.15999996662139893
673.0,0.8919,0.84,0.10809999704360962,0.15999996662139893
674.0,0.8918,0.84,0.10820001363754272,0.15999996662139893
675.0,0.8919,0.8395,0.10809999704360962,0.1604999303817749
676.0,0.892,0.8395,0.10800004005432129,0.1604999303817749
677.0,0.8921,0.839,0.10790002346038818,0.16099995374679565
678.0,0.8916,0.8405,0.10840004682540894,0.15949994325637817
679.0,0.8915,0.8395,0.10850000381469727,0.1604999303817749
680.0,0.8915,0.839,0.10850000381469727,0.16099995374679565
681.0,0.8919,0.839,0.10809999704360962,0.16099995374679565
682.0,0.8919,0.839,0.10809999704360962,0.16099995374679565
683.0,0.8923,0.8375,0.10770004987716675,0.16249996423721313
684.0,0.8924,0.838,0.10760003328323364,0.16199994087219238
685.0,0.8926,0.838,0.10740000009536743,0.16199994087219238
686.0,0.8926,0.838,0.10740000009536743,0.16199994087219238
687.0,0.8926,0.838,0.10740000009536743,0.16199994087219238
688.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
689.0,0.8928,0.8375,0.107200026512146,0.16249996423721313
690.0,0.8931,0.838,0.10690003633499146,0.16199994087219238
691.0,0.8934,0.838,0.10660004615783691,0.16199994087219238
692.0,0.8934,0.838,0.10660004615783691,0.16199994087219238
693.0,0.8937,0.8395,0.1062999963760376,0.1604999303817749
694.0,0.8937,0.839,0.1062999963760376,0.16099995374679565
695.0,0.8944,0.839,0.10559999942779541,0.16099995374679565
696.0,0.8942,0.839,0.10580003261566162,0.16099995374679565
697.0,0.8942,0.84,0.10580003261566162,0.15999996662139893
698.0,0.8943,0.84,0.10570001602172852,0.15999996662139893
699.0,0.8943,0.84,0.10570001602172852,0.15999996662139893
700.0,0.8944,0.839,0.10559999942779541,0.16099995374679565
701.0,0.8943,0.8405,0.10570001602172852,0.15949994325637817
702.0,0.8946,0.8405,0.10540002584457397,0.15949994325637817
703.0,0.8946,0.841,0.10540002584457397,0.1589999794960022
704.0,0.8946,0.841,0.10540002584457397,0.1589999794960022
705.0,0.8951,0.8415,0.10490000247955322,0.15849995613098145
706.0,0.8954,0.8425,0.10460001230239868,0.15749996900558472
707.0,0.8955,0.8425,0.10449999570846558,0.15749996900558472
708.0,0.8957,0.8425,0.10430002212524414,0.15749996900558472
709.0,0.8958,0.842,0.10420000553131104,0.1579999327659607
710.0,0.8961,0.843,0.1039000153541565,0.15699994564056396
711.0,0.8956,0.8465,0.10440003871917725,0.15349996089935303
712.0,0.8957,0.847,0.10430002212524414,0.15299993753433228
713.0,0.8956,0.847,0.10440003871917725,0.15299993753433228
714.0,0.8956,0.8465,0.10440003871917725,0.15349996089935303
715.0,0.8957,0.847,0.10430002212524414,0.15299993753433228
716.0,0.8957,0.8465,0.10430002212524414,0.15349996089935303
717.0,0.8953,0.8475,0.10470002889633179,0.1524999737739563
718.0,0.8952,0.847,0.10480004549026489,0.15299993753433228
719.0,0.8952,0.8465,0.10480004549026489,0.15349996089935303
720.0,0.8951,0.847,0.10490000247955322,0.15299993753433228
721.0,0.8953,0.8465,0.10470002889633179,0.15349996089935303
722.0,0.8954,0.8465,0.10460001230239868,0.15349996089935303
723.0,0.8954,0.846,0.10460001230239868,0.15399998426437378
724.0,0.8954,0.846,0.10460001230239868,0.15399998426437378
725.0,0.8955,0.846,0.10449999570846558,0.15399998426437378
726.0,0.8953,0.8465,0.10470002889633179,0.15349996089935303
727.0,0.8957,0.846,0.10430002212524414,0.15399998426437378
728.0,0.8958,0.847,0.10420000553131104,0.15299993753433228
729.0,0.8957,0.846,0.10430002212524414,0.15399998426437378
730.0,0.8957,0.846,0.10430002212524414,0.15399998426437378
731.0,0.8958,0.846,0.10420000553131104,0.15399998426437378
732.0,0.8962,0.8455,0.10379999876022339,0.15449994802474976
733.0,0.8962,0.8455,0.10379999876022339,0.15449994802474976
734.0,0.8964,0.845,0.10360002517700195,0.1549999713897705
735.0,0.8968,0.8455,0.1032000184059143,0.15449994802474976
736.0,0.8965,0.8455,0.10350000858306885,0.15449994802474976
737.0,0.8965,0.8455,0.10350000858306885,0.15449994802474976
738.0,0.8966,0.8475,0.10340005159378052,0.1524999737739563
739.0,0.8963,0.8465,0.10370004177093506,0.15349996089935303
740.0,0.8964,0.847,0.10360002517700195,0.15299993753433228
741.0,0.8964,0.847,0.10360002517700195,0.15299993753433228
742.0,0.8967,0.848,0.10330003499984741,0.15199995040893555
743.0,0.8968,0.8485,0.1032000184059143,0.15149998664855957
744.0,0.8965,0.8485,0.10350000858306885,0.15149998664855957
745.0,0.8964,0.8475,0.10360002517700195,0.1524999737739563
746.0,0.8963,0.8465,0.10370004177093506,0.15349996089935303
747.0,0.8962,0.847,0.10379999876022339,0.15299993753433228
748.0,0.8963,0.847,0.10370004177093506,0.15299993753433228
749.0,0.8964,0.8475,0.10360002517700195,0.1524999737739563
750.0,0.8964,0.8475,0.10360002517700195,0.1524999737739563
751.0,0.8964,0.8475,0.10360002517700195,0.1524999737739563
752.0,0.8963,0.8475,0.10370004177093506,0.1524999737739563
753.0,0.8962,0.8475,0.10379999876022339,0.1524999737739563
754.0,0.8963,0.847,0.10370004177093506,0.15299993753433228
755.0,0.8963,0.847,0.10370004177093506,0.15299993753433228
756.0,0.8959,0.848,0.1041000485420227,0.15199995040893555
757.0,0.896,0.8455,0.1040000319480896,0.15449994802474976
758.0,0.8956,0.8475,0.10440003871917725,0.1524999737739563
759.0,0.8953,0.8475,0.10470002889633179,0.1524999737739563
760.0,0.8957,0.847,0.10430002212524414,0.15299993753433228
761.0,0.8958,0.8475,0.10420000553131104,0.1524999737739563
762.0,0.8958,0.8475,0.10420000553131104,0.1524999737739563
763.0,0.8957,0.8475,0.10430002212524414,0.1524999737739563
764.0,0.8957,0.8475,0.10430002212524414,0.1524999737739563
765.0,0.8959,0.8475,0.1041000485420227,0.1524999737739563
766.0,0.896,0.847,0.1040000319480896,0.15299993753433228
767.0,0.8961,0.8475,0.1039000153541565,0.1524999737739563
768.0,0.8965,0.8485,0.10350000858306885,0.15149998664855957
769.0,0.8965,0.8485,0.10350000858306885,0.15149998664855957
770.0,0.8964,0.8485,0.10360002517700195,0.15149998664855957
771.0,0.8963,0.8485,0.10370004177093506,0.15149998664855957
772.0,0.8963,0.8485,0.10370004177093506,0.15149998664855957
773.0,0.8963,0.8485,0.10370004177093506,0.15149998664855957
774.0,0.8963,0.8485,0.10370004177093506,0.15149998664855957
775.0,0.8965,0.849,0.10350000858306885,0.15099996328353882
776.0,0.8965,0.849,0.10350000858306885,0.15099996328353882
777.0,0.8965,0.849,0.10350000858306885,0.15099996328353882
778.0,0.8968,0.849,0.1032000184059143,0.15099996328353882
779.0,0.8967,0.849,0.10330003499984741,0.15099996328353882
780.0,0.8969,0.849,0.1031000018119812,0.15099996328353882
781.0,0.897,0.849,0.10300004482269287,0.15099996328353882
782.0,0.8972,0.8455,0.10280001163482666,0.15449994802474976
783.0,0.8971,0.8455,0.10290002822875977,0.15449994802474976
784.0,0.8972,0.8445,0.10280001163482666,0.15549993515014648
785.0,0.8971,0.8445,0.10290002822875977,0.15549993515014648
786.0,0.8973,0.846,0.10269999504089355,0.15399998426437378
787.0,0.8976,0.8465,0.10240000486373901,0.15349996089935303
788.0,0.8977,0.847,0.10230004787445068,0.15299993753433228
789.0,0.8977,0.8475,0.10230004787445068,0.1524999737739563
790.0,0.8977,0.8475,0.10230004787445068,0.1524999737739563
791.0,0.8977,0.846,0.10230004787445068,0.15399998426437378
792.0,0.8978,0.846,0.10220003128051758,0.15399998426437378
793.0,0.8977,0.846,0.10230004787445068,0.15399998426437378
794.0,0.8977,0.846,0.10230004787445068,0.15399998426437378
795.0,0.8977,0.846,0.10230004787445068,0.15399998426437378
796.0,0.8978,0.846,0.10220003128051758,0.15399998426437378
797.0,0.8978,0.847,0.10220003128051758,0.15299993753433228
798.0,0.8978,0.847,0.10220003128051758,0.15299993753433228
799.0,0.898,0.847,0.10199999809265137,0.15299993753433228
800.0,0.8982,0.847,0.10180002450942993,0.15299993753433228
801.0,0.8982,0.847,0.10180002450942993,0.15299993753433228
802.0,0.8982,0.847,0.10180002450942993,0.15299993753433228
803.0,0.8983,0.847,0.10170000791549683,0.15299993753433228
804.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
805.0,0.8984,0.8475,0.1016000509262085,0.1524999737739563
806.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
807.0,0.8982,0.847,0.10180002450942993,0.15299993753433228
808.0,0.8983,0.847,0.10170000791549683,0.15299993753433228
809.0,0.8981,0.8475,0.10190004110336304,0.1524999737739563
810.0,0.8981,0.8475,0.10190004110336304,0.1524999737739563
811.0,0.8982,0.8475,0.10180002450942993,0.1524999737739563
812.0,0.8983,0.8485,0.10170000791549683,0.15149998664855957
813.0,0.8983,0.8485,0.10170000791549683,0.15149998664855957
814.0,0.8985,0.848,0.10150003433227539,0.15199995040893555
815.0,0.8984,0.8495,0.1016000509262085,0.15049993991851807
816.0,0.8982,0.8495,0.10180002450942993,0.15049993991851807
817.0,0.8983,0.8495,0.10170000791549683,0.15049993991851807
818.0,0.8982,0.85,0.10180002450942993,0.1499999761581421
819.0,0.8982,0.849,0.10180002450942993,0.15099996328353882
820.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
821.0,0.8982,0.849,0.10180002450942993,0.15099996328353882
822.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
823.0,0.8982,0.85,0.10180002450942993,0.1499999761581421
824.0,0.8983,0.85,0.10170000791549683,0.1499999761581421
825.0,0.8985,0.85,0.10150003433227539,0.1499999761581421
826.0,0.8985,0.8495,0.10150003433227539,0.15049993991851807
827.0,0.898,0.851,0.10199999809265137,0.14899998903274536
828.0,0.8979,0.851,0.10210001468658447,0.14899998903274536
829.0,0.8983,0.8515,0.10170000791549683,0.1484999656677246
830.0,0.8981,0.8515,0.10190004110336304,0.1484999656677246
831.0,0.8979,0.851,0.10210001468658447,0.14899998903274536
832.0,0.8979,0.851,0.10210001468658447,0.14899998903274536
833.0,0.8978,0.851,0.10220003128051758,0.14899998903274536
834.0,0.8976,0.854,0.10240000486373901,0.1459999680519104
835.0,0.8975,0.854,0.10250002145767212,0.1459999680519104
836.0,0.8974,0.854,0.10260003805160522,0.1459999680519104
837.0,0.8974,0.854,0.10260003805160522,0.1459999680519104
838.0,0.8974,0.854,0.10260003805160522,0.1459999680519104
839.0,0.897,0.8545,0.10300004482269287,0.14549994468688965
840.0,0.8973,0.854,0.10269999504089355,0.1459999680519104
841.0,0.8972,0.854,0.10280001163482666,0.1459999680519104
842.0,0.8973,0.8535,0.10269999504089355,0.14649993181228638
843.0,0.8973,0.8535,0.10269999504089355,0.14649993181228638
844.0,0.8972,0.8535,0.10280001163482666,0.14649993181228638
845.0,0.8972,0.853,0.10280001163482666,0.14699995517730713
846.0,0.8974,0.853,0.10260003805160522,0.14699995517730713
847.0,0.8978,0.8535,0.10220003128051758,0.14649993181228638
848.0,0.8979,0.8545,0.10210001468658447,0.14549994468688965
849.0,0.8979,0.8545,0.10210001468658447,0.14549994468688965
850.0,0.898,0.8545,0.10199999809265137,0.14549994468688965
851.0,0.8989,0.854,0.10110002756118774,0.1459999680519104
852.0,0.8991,0.854,0.10089999437332153,0.1459999680519104
853.0,0.8991,0.854,0.10089999437332153,0.1459999680519104
854.0,0.899,0.8545,0.10100001096725464,0.14549994468688965
855.0,0.8983,0.852,0.10170000791549683,0.14799994230270386
856.0,0.8984,0.852,0.1016000509262085,0.14799994230270386
857.0,0.8993,0.8525,0.1007000207901001,0.14749997854232788
858.0,0.8991,0.8525,0.10089999437332153,0.14749997854232788
859.0,0.8992,0.8525,0.1008000373840332,0.14749997854232788
860.0,0.8994,0.8525,0.10060000419616699,0.14749997854232788
861.0,0.8995,0.8525,0.10050004720687866,0.14749997854232788
862.0,0.8992,0.8515,0.1008000373840332,0.1484999656677246
863.0,0.8999,0.8505,0.10010004043579102,0.14949995279312134
864.0,0.8999,0.8505,0.10010004043579102,0.14949995279312134
865.0,0.8998,0.8505,0.10019999742507935,0.14949995279312134
866.0,0.8998,0.8505,0.10019999742507935,0.14949995279312134
867.0,0.8997,0.8505,0.10030001401901245,0.14949995279312134
868.0,0.8999,0.8505,0.10010004043579102,0.14949995279312134
869.0,0.8999,0.8505,0.10010004043579102,0.14949995279312134
870.0,0.9003,0.8505,0.09970003366470337,0.14949995279312134
871.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
872.0,0.9007,0.8505,0.09930002689361572,0.14949995279312134
873.0,0.9006,0.8505,0.09940004348754883,0.14949995279312134
874.0,0.9006,0.8505,0.09940004348754883,0.14949995279312134
875.0,0.9004,0.8505,0.09960001707077026,0.14949995279312134
876.0,0.9007,0.8505,0.09930002689361572,0.14949995279312134
877.0,0.9011,0.8475,0.09890002012252808,0.1524999737739563
878.0,0.901,0.8475,0.09900003671646118,0.1524999737739563
879.0,0.9008,0.8475,0.09920001029968262,0.1524999737739563
880.0,0.9008,0.8475,0.09920001029968262,0.1524999737739563
881.0,0.9007,0.847,0.09930002689361572,0.15299993753433228
882.0,0.9008,0.847,0.09920001029968262,0.15299993753433228
883.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
884.0,0.9007,0.847,0.09930002689361572,0.15299993753433228
885.0,0.9009,0.847,0.09909999370574951,0.15299993753433228
886.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
887.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
888.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
889.0,0.9009,0.8475,0.09909999370574951,0.1524999737739563
