epoch,train acc,test acc,train loss,test loss
448.0,0.7732,0.714,0.4855881631374359,0.577350914478302
449.0,0.7734,0.7145,0.48545214533805847,0.5767547488212585
450.0,0.7729,0.713,0.4852004647254944,0.57701176404953
451.0,0.7733,0.715,0.4851823151111603,0.5770993828773499
452.0,0.7732,0.7165,0.48511937260627747,0.5772162675857544
453.0,0.7723,0.7125,0.48511552810668945,0.5774112939834595
454.0,0.7742,0.7165,0.4841117560863495,0.5771923661231995
455.0,0.7743,0.712,0.4841994047164917,0.5781182646751404
456.0,0.7739,0.712,0.4841730296611786,0.5778689384460449
457.0,0.7727,0.7085,0.484488844871521,0.579004168510437
458.0,0.772,0.709,0.4843541979789734,0.5789753198623657
459.0,0.773,0.7175,0.4848043918609619,0.577225387096405
460.0,0.7723,0.7155,0.4846244156360626,0.5782889723777771
461.0,0.7733,0.717,0.4845069348812103,0.5786048173904419
462.0,0.7738,0.7165,0.4841732382774353,0.5771828293800354
463.0,0.7743,0.7145,0.4841304421424866,0.5776277184486389
464.0,0.7746,0.7175,0.48412978649139404,0.5781552791595459
465.0,0.7739,0.7165,0.4842211902141571,0.578517735004425
466.0,0.7737,0.718,0.4839789569377899,0.5783469676971436
467.0,0.7739,0.7165,0.48423445224761963,0.5800811052322388
468.0,0.7725,0.7165,0.48428621888160706,0.5806659460067749
469.0,0.7737,0.717,0.48400986194610596,0.5804765820503235
470.0,0.7728,0.718,0.4850122928619385,0.5794833898544312
471.0,0.7715,0.72,0.4849204123020172,0.57811039686203
472.0,0.7711,0.718,0.48520296812057495,0.5773900151252747
473.0,0.7723,0.7175,0.4852331876754761,0.5787937045097351
474.0,0.7723,0.714,0.4850575029850006,0.5776166319847107
475.0,0.7729,0.7165,0.48494231700897217,0.5768663883209229
476.0,0.7725,0.719,0.4845503270626068,0.5757136344909668
477.0,0.7727,0.7165,0.4845007061958313,0.5756855607032776
478.0,0.7723,0.718,0.4844634532928467,0.5771389603614807
479.0,0.773,0.7175,0.4843902289867401,0.5763320326805115
480.0,0.7732,0.7175,0.4834185540676117,0.578947901725769
481.0,0.7743,0.715,0.482946515083313,0.5794190764427185
482.0,0.7746,0.7135,0.4829358756542206,0.5810242295265198
483.0,0.7741,0.7155,0.48291975259780884,0.5810578465461731
484.0,0.7735,0.7145,0.48309510946273804,0.582400381565094
485.0,0.7751,0.711,0.4832684397697449,0.5833926200866699
486.0,0.7739,0.7135,0.4829988181591034,0.5800439119338989
487.0,0.7745,0.713,0.482537180185318,0.5805565714836121
488.0,0.7747,0.714,0.48162031173706055,0.5798230767250061
489.0,0.7749,0.719,0.48148250579833984,0.5800347328186035
490.0,0.7749,0.716,0.4815044403076172,0.5784784555435181
491.0,0.7748,0.717,0.48107102513313293,0.5748112201690674
492.0,0.7759,0.7175,0.48101386427879333,0.575517475605011
493.0,0.7757,0.7175,0.4810136556625366,0.5752596855163574
494.0,0.7757,0.719,0.4807620346546173,0.5767069458961487
495.0,0.7761,0.72,0.4809475541114807,0.5763216614723206
496.0,0.7749,0.7165,0.4811018407344818,0.5764331221580505
497.0,0.7738,0.716,0.48138484358787537,0.5741764903068542
498.0,0.7743,0.72,0.48137590289115906,0.5734333992004395
499.0,0.7747,0.72,0.48125505447387695,0.572926938533783
500.0,0.7734,0.7185,0.48170116543769836,0.5707086324691772
501.0,0.7738,0.7175,0.4820782244205475,0.5709875822067261
502.0,0.775,0.7195,0.482009619474411,0.5727347731590271
503.0,0.775,0.72,0.48216694593429565,0.5736150741577148
504.0,0.7746,0.719,0.48208457231521606,0.5742201805114746
505.0,0.7736,0.7205,0.48215678334236145,0.5747126340866089
506.0,0.7732,0.716,0.48195359110832214,0.5724241137504578
507.0,0.7732,0.7145,0.4812416434288025,0.5702996850013733
508.0,0.7758,0.716,0.4805499017238617,0.5673322677612305
509.0,0.7745,0.716,0.4803506135940552,0.567627489566803
510.0,0.7743,0.7165,0.48034870624542236,0.5669824481010437
511.0,0.7749,0.7175,0.4803451895713806,0.5664101839065552
512.0,0.7757,0.721,0.479739248752594,0.5687616467475891
513.0,0.7753,0.723,0.48001936078071594,0.5692048668861389
514.0,0.7745,0.7235,0.4794612228870392,0.5671679377555847
515.0,0.7754,0.723,0.47941091656684875,0.5684278011322021
516.0,0.7738,0.724,0.4788569211959839,0.5692415833473206
517.0,0.7746,0.7235,0.47869905829429626,0.5696018934249878
518.0,0.7752,0.725,0.47865280508995056,0.5690930485725403
519.0,0.7739,0.725,0.47868040204048157,0.5694420337677002
520.0,0.7759,0.7235,0.4778071641921997,0.5720992684364319
521.0,0.7753,0.7205,0.4778456389904022,0.5722460150718689
522.0,0.7737,0.7225,0.4780408442020416,0.5724449157714844
523.0,0.7737,0.72,0.4780486822128296,0.5718590617179871
524.0,0.7739,0.7195,0.4779435396194458,0.5719568133354187
525.0,0.7737,0.722,0.4779115617275238,0.5725387334823608
526.0,0.7738,0.721,0.4779265522956848,0.5729896426200867
527.0,0.7754,0.724,0.47795867919921875,0.5717422366142273
528.0,0.7755,0.724,0.4778892397880554,0.5731986165046692
529.0,0.7741,0.7255,0.47738879919052124,0.5712692141532898
530.0,0.7754,0.725,0.47701796889305115,0.5715948939323425
531.0,0.7744,0.724,0.4771133065223694,0.5720350742340088
532.0,0.7751,0.725,0.47701913118362427,0.5707594156265259
533.0,0.7771,0.7235,0.4770241677761078,0.5704042911529541
534.0,0.7773,0.7255,0.4771648347377777,0.5701582431793213
535.0,0.7763,0.7215,0.47677233815193176,0.5715924501419067
536.0,0.7772,0.7215,0.4766830801963806,0.5693579316139221
537.0,0.7768,0.7235,0.47649842500686646,0.5701470971107483
538.0,0.7769,0.7235,0.4763941764831543,0.5702170133590698
539.0,0.7772,0.725,0.47665995359420776,0.5694611072540283
540.0,0.7768,0.727,0.47643718123435974,0.5705077052116394
541.0,0.7772,0.7255,0.4763670861721039,0.5714821815490723
542.0,0.7778,0.723,0.4757154583930969,0.5742062330245972
543.0,0.7764,0.721,0.4753519892692566,0.5747390985488892
544.0,0.7766,0.7215,0.4753493666648865,0.5741314888000488
545.0,0.7748,0.7275,0.4760107398033142,0.5746222138404846
546.0,0.7762,0.7185,0.47561824321746826,0.5759061574935913
547.0,0.7758,0.719,0.4755551517009735,0.5764375925064087
548.0,0.7759,0.722,0.47556668519973755,0.5763222575187683
549.0,0.776,0.72,0.475818932056427,0.5756316184997559
550.0,0.7765,0.7175,0.47583436965942383,0.574271023273468
551.0,0.7769,0.72,0.4755890965461731,0.5741798281669617
552.0,0.7765,0.719,0.4754796624183655,0.5759533643722534
553.0,0.7754,0.717,0.4755149185657501,0.575269341468811
554.0,0.7771,0.721,0.4754026234149933,0.5749532580375671
555.0,0.7787,0.7165,0.4752542972564697,0.5751040577888489
556.0,0.7791,0.7185,0.47496023774147034,0.5760094523429871
557.0,0.7791,0.7185,0.4752250015735626,0.5759059190750122
558.0,0.7803,0.717,0.4747621417045593,0.5749369859695435
559.0,0.7798,0.716,0.47469672560691833,0.575391411781311
560.0,0.7794,0.716,0.47524169087409973,0.5738474726676941
561.0,0.7808,0.718,0.47520896792411804,0.5724320411682129
562.0,0.7811,0.7175,0.4747704863548279,0.5726257562637329
563.0,0.7808,0.7195,0.47483915090560913,0.573539137840271
564.0,0.7811,0.718,0.4748910069465637,0.5733994245529175
565.0,0.7804,0.7195,0.47486454248428345,0.5739406943321228
566.0,0.7813,0.719,0.473989337682724,0.5744869112968445
567.0,0.7801,0.72,0.4739484190940857,0.5757883787155151
568.0,0.7818,0.7185,0.47357845306396484,0.5767129063606262
569.0,0.7819,0.714,0.47348055243492126,0.5770125985145569
570.0,0.7821,0.7185,0.4734874367713928,0.5764147043228149
571.0,0.7818,0.718,0.47333815693855286,0.5759450793266296
572.0,0.7807,0.718,0.47332534193992615,0.5760936737060547
573.0,0.7824,0.7165,0.4732796847820282,0.5766860246658325
574.0,0.7811,0.7165,0.47346335649490356,0.5765876770019531
575.0,0.7804,0.7185,0.473495751619339,0.5765630602836609
576.0,0.7803,0.72,0.47332048416137695,0.5778185725212097
577.0,0.78,0.7235,0.47357097268104553,0.5772659182548523
578.0,0.7803,0.72,0.47320014238357544,0.5771788358688354
579.0,0.7811,0.719,0.47313788533210754,0.5764789581298828
580.0,0.7795,0.721,0.4731641411781311,0.577181875705719
581.0,0.7805,0.718,0.4726087152957916,0.5787221193313599
582.0,0.7801,0.7175,0.4727660119533539,0.5780333280563354
583.0,0.781,0.7175,0.47261688113212585,0.577157735824585
584.0,0.7812,0.7165,0.47257259488105774,0.5760655403137207
585.0,0.7816,0.716,0.4725654125213623,0.5750808715820312
586.0,0.7814,0.7155,0.4730859398841858,0.5736594796180725
587.0,0.7805,0.7155,0.4730854332447052,0.5730903744697571
588.0,0.7799,0.7125,0.47333669662475586,0.5753305554389954
589.0,0.7806,0.7145,0.47316044569015503,0.5750256776809692
590.0,0.7808,0.7155,0.47282883524894714,0.5747205018997192
591.0,0.7797,0.7155,0.47277215123176575,0.5750226378440857
592.0,0.7798,0.7135,0.4727739989757538,0.5751462578773499
593.0,0.7797,0.713,0.4724457859992981,0.5742276906967163
594.0,0.7797,0.711,0.47237321734428406,0.574993908405304
595.0,0.78,0.7135,0.4725848436355591,0.5770946145057678
596.0,0.7801,0.712,0.47181567549705505,0.5781300067901611
597.0,0.7805,0.7155,0.4717462360858917,0.5786147713661194
598.0,0.7802,0.7145,0.4716917872428894,0.5793806314468384
599.0,0.7794,0.713,0.47169265151023865,0.5797074437141418
600.0,0.7789,0.713,0.4721078872680664,0.5800794959068298
601.0,0.7781,0.7145,0.4720861315727234,0.5793420076370239
602.0,0.7792,0.7135,0.4721134603023529,0.5789287090301514
603.0,0.7785,0.712,0.47197985649108887,0.5783168077468872
604.0,0.7791,0.716,0.47155696153640747,0.5792378783226013
605.0,0.78,0.7155,0.4715709984302521,0.5797364115715027
606.0,0.7805,0.7135,0.47170290350914,0.5795763731002808
607.0,0.7796,0.713,0.4717246890068054,0.5790603756904602
608.0,0.7799,0.714,0.471531480550766,0.5794385075569153
609.0,0.7801,0.714,0.4711436331272125,0.577476978302002
610.0,0.7805,0.7135,0.4710128903388977,0.577214777469635
611.0,0.7806,0.7125,0.4710709750652313,0.5765088200569153
612.0,0.7781,0.7125,0.47120827436447144,0.5736857056617737
613.0,0.7785,0.713,0.471391886472702,0.5733532905578613
614.0,0.7779,0.7115,0.47133710980415344,0.5720476508140564
615.0,0.7781,0.714,0.47047263383865356,0.5731986165046692
616.0,0.778,0.72,0.4701786935329437,0.5734487771987915
617.0,0.7782,0.7175,0.46980971097946167,0.5747501254081726
618.0,0.7798,0.7165,0.4697524309158325,0.5751854777336121
619.0,0.7799,0.715,0.4698604345321655,0.5754260420799255
620.0,0.779,0.7135,0.46997880935668945,0.5753886699676514
621.0,0.7773,0.719,0.4705895483493805,0.5753779411315918
622.0,0.782,0.7155,0.47101029753685,0.5764199495315552
623.0,0.7819,0.716,0.4708268344402313,0.5760036706924438
624.0,0.7815,0.717,0.47083210945129395,0.5755914449691772
625.0,0.7811,0.7145,0.47159022092819214,0.5734884738922119
626.0,0.7797,0.716,0.47179755568504333,0.5723956823348999
627.0,0.7797,0.7145,0.47141268849372864,0.5699300765991211
628.0,0.7797,0.716,0.4714747965335846,0.571343183517456
629.0,0.779,0.7145,0.47210726141929626,0.571386992931366
630.0,0.7791,0.7145,0.4718407988548279,0.5723473429679871
631.0,0.7793,0.7155,0.4718354344367981,0.5720294713973999
632.0,0.778,0.715,0.4725261628627777,0.5709795355796814
633.0,0.7767,0.714,0.47270467877388,0.5737583041191101
634.0,0.7776,0.715,0.4726168215274811,0.5730915665626526
635.0,0.778,0.7185,0.4714009761810303,0.5722230672836304
636.0,0.7794,0.7175,0.4712938964366913,0.571540355682373
637.0,0.7788,0.721,0.47137773036956787,0.5693413615226746
638.0,0.7793,0.7215,0.4712041914463043,0.5677131414413452
639.0,0.7797,0.7215,0.4712577164173126,0.5675286054611206
640.0,0.7802,0.7245,0.4708316922187805,0.5664280652999878
641.0,0.7811,0.723,0.4706704914569855,0.5646383166313171
642.0,0.7804,0.7245,0.470284104347229,0.5630654096603394
643.0,0.7818,0.7235,0.47007253766059875,0.5646428465843201
644.0,0.7819,0.7225,0.46980956196784973,0.5649664402008057
645.0,0.7824,0.722,0.4698006808757782,0.5652807354927063
646.0,0.7837,0.7255,0.46896862983703613,0.5654256939888
647.0,0.7838,0.723,0.46858856081962585,0.5676963329315186
648.0,0.7833,0.7215,0.4682033658027649,0.5685256719589233
649.0,0.7827,0.721,0.46802401542663574,0.5698118209838867
650.0,0.7833,0.721,0.46764230728149414,0.5712623000144958
651.0,0.7821,0.719,0.4677494168281555,0.5719989538192749
652.0,0.7827,0.7175,0.4674972891807556,0.5725281238555908
653.0,0.7822,0.7175,0.4674420654773712,0.5733890533447266
654.0,0.7825,0.719,0.4675133228302002,0.5714453458786011
655.0,0.7841,0.7165,0.466402143239975,0.574013352394104
656.0,0.7825,0.717,0.46627333760261536,0.574652373790741
657.0,0.7829,0.7155,0.46675100922584534,0.5745546817779541
658.0,0.7831,0.7155,0.4667261242866516,0.5759479999542236
659.0,0.7833,0.7195,0.4662293791770935,0.5766483545303345
660.0,0.7832,0.7145,0.4664216637611389,0.5779597759246826
661.0,0.7825,0.7185,0.46639466285705566,0.5771287083625793
662.0,0.7832,0.7225,0.46582546830177307,0.575695812702179
663.0,0.7833,0.721,0.46573054790496826,0.5771859288215637
664.0,0.7836,0.7215,0.46552106738090515,0.5759000182151794
665.0,0.7843,0.7215,0.4655323028564453,0.5745367407798767
666.0,0.7839,0.719,0.46564212441444397,0.5751093029975891
667.0,0.7839,0.721,0.46545472741127014,0.5745380520820618
668.0,0.7829,0.7205,0.4650757610797882,0.5757429599761963
669.0,0.7831,0.721,0.4650568664073944,0.5752183794975281
670.0,0.7827,0.7165,0.4650150239467621,0.5759298801422119
671.0,0.7825,0.7175,0.46464109420776367,0.5776511430740356
672.0,0.7848,0.7175,0.4644509255886078,0.5774681568145752
673.0,0.7844,0.72,0.4640967547893524,0.5795621275901794
674.0,0.7834,0.716,0.4640072286128998,0.5800009965896606
675.0,0.7832,0.7175,0.4640558362007141,0.5805305242538452
676.0,0.7839,0.719,0.4641806483268738,0.5820943713188171
677.0,0.7834,0.7155,0.4642443358898163,0.5801215171813965
678.0,0.7828,0.718,0.46435418725013733,0.5804344415664673
679.0,0.7829,0.7155,0.4642336666584015,0.5815190672874451
680.0,0.7823,0.715,0.4646167755126953,0.5810580253601074
681.0,0.7819,0.7155,0.46475398540496826,0.5822938680648804
682.0,0.7828,0.7165,0.46493279933929443,0.5813701152801514
683.0,0.783,0.7145,0.4650534987449646,0.5814228653907776
684.0,0.7839,0.7145,0.4650711715221405,0.5807360410690308
685.0,0.7824,0.7175,0.46503138542175293,0.5809826850891113
686.0,0.7827,0.7195,0.46493592858314514,0.5814469456672668
687.0,0.7839,0.719,0.4645438492298126,0.5822803974151611
688.0,0.7835,0.713,0.46471717953681946,0.5823381543159485
689.0,0.7832,0.7125,0.46517762541770935,0.5831292867660522
690.0,0.7827,0.714,0.4652515947818756,0.5833266973495483
691.0,0.7828,0.714,0.46538129448890686,0.5836052298545837
692.0,0.7826,0.712,0.46554431319236755,0.5832441449165344
693.0,0.7833,0.713,0.4654860198497772,0.5825093984603882
694.0,0.7827,0.711,0.4654952585697174,0.5823661088943481
695.0,0.783,0.7125,0.4649884104728699,0.5822471380233765
696.0,0.7842,0.71,0.4650143086910248,0.5836270451545715
697.0,0.7839,0.7115,0.4650152325630188,0.5843562483787537
698.0,0.7832,0.712,0.46500444412231445,0.58406001329422
699.0,0.7841,0.715,0.46500828862190247,0.5844924449920654
700.0,0.7826,0.712,0.4652292728424072,0.5844526886940002
701.0,0.7827,0.7125,0.4652198255062103,0.5850533246994019
702.0,0.7821,0.7115,0.46517646312713623,0.5836615562438965
703.0,0.7825,0.7115,0.4652750492095947,0.5833265781402588
704.0,0.783,0.712,0.46481990814208984,0.5831495523452759
705.0,0.7838,0.7135,0.464695543050766,0.5835971832275391
706.0,0.783,0.712,0.4645867645740509,0.5828102827072144
707.0,0.7836,0.711,0.46458929777145386,0.5849515199661255
708.0,0.7842,0.7085,0.4643784165382385,0.5850214958190918
709.0,0.7838,0.71,0.46422675251960754,0.5858175158500671
710.0,0.7833,0.7125,0.4644380807876587,0.5852482318878174
711.0,0.7849,0.7125,0.4637790024280548,0.5840059518814087
712.0,0.7854,0.7105,0.4639570713043213,0.5826073288917542
713.0,0.7843,0.7115,0.46382859349250793,0.5824858546257019
714.0,0.7845,0.709,0.463752418756485,0.5815116763114929
715.0,0.7838,0.7105,0.4640699625015259,0.5821384787559509
716.0,0.7836,0.7135,0.4640776216983795,0.5822880864143372
717.0,0.7847,0.713,0.46440285444259644,0.5819451212882996
718.0,0.7841,0.7105,0.4644506275653839,0.5814929008483887
719.0,0.7846,0.7135,0.4646107256412506,0.5814266204833984
720.0,0.7849,0.711,0.46460703015327454,0.580951452255249
721.0,0.7845,0.711,0.4647402763366699,0.5809696316719055
722.0,0.785,0.715,0.4650029242038727,0.5780337452888489
723.0,0.7862,0.715,0.4650399386882782,0.5780928134918213
724.0,0.786,0.7145,0.4650687277317047,0.578402578830719
725.0,0.7868,0.713,0.46488574147224426,0.5775787830352783
726.0,0.7864,0.711,0.4649159610271454,0.5773602724075317
727.0,0.7858,0.708,0.4637082815170288,0.5809040665626526
728.0,0.7874,0.708,0.4637400209903717,0.5803685188293457
729.0,0.7858,0.7095,0.46424588561058044,0.5785279870033264
730.0,0.7864,0.711,0.4643048346042633,0.5778610706329346
731.0,0.7868,0.7105,0.46413567662239075,0.5780051350593567
732.0,0.7862,0.71,0.463519811630249,0.578960657119751
733.0,0.7867,0.71,0.46360868215560913,0.5796816945075989
734.0,0.7869,0.708,0.46350857615470886,0.580238938331604
735.0,0.7872,0.7085,0.46405428647994995,0.5812578797340393
736.0,0.7873,0.708,0.46412548422813416,0.58046555519104
737.0,0.7871,0.708,0.4642184376716614,0.5808159112930298
738.0,0.7865,0.708,0.4642871022224426,0.58128821849823
739.0,0.7872,0.705,0.4640309512615204,0.5817354917526245
740.0,0.7876,0.704,0.46382299065589905,0.582106351852417
741.0,0.7876,0.704,0.4639931917190552,0.5826749801635742
742.0,0.7882,0.708,0.46406176686286926,0.5805705189704895
743.0,0.7868,0.707,0.46392059326171875,0.5799567103385925
744.0,0.7866,0.7075,0.4643264412879944,0.580061674118042
745.0,0.7863,0.706,0.46393445134162903,0.5789976119995117
746.0,0.7863,0.7085,0.4643203914165497,0.578857421875
747.0,0.7854,0.707,0.46422645449638367,0.5792540907859802
748.0,0.7858,0.7055,0.46499890089035034,0.5793143510818481
749.0,0.7853,0.7035,0.46527400612831116,0.5801557302474976
750.0,0.7865,0.7035,0.4641972482204437,0.5816383361816406
751.0,0.7864,0.705,0.4644510746002197,0.5807139873504639
752.0,0.7862,0.705,0.4641494154930115,0.5803366899490356
753.0,0.7871,0.707,0.46402645111083984,0.5793334245681763
754.0,0.7858,0.706,0.46405863761901855,0.5787415504455566
755.0,0.7861,0.706,0.46418631076812744,0.5785113573074341
756.0,0.7867,0.704,0.4643232226371765,0.5809426307678223
757.0,0.7866,0.7025,0.4643930494785309,0.5822011828422546
758.0,0.7852,0.706,0.4646586775779724,0.5802192091941833
759.0,0.7864,0.707,0.46453791856765747,0.579439103603363
760.0,0.7855,0.7045,0.464436411857605,0.5791617035865784
761.0,0.787,0.7065,0.46438801288604736,0.5795665979385376
762.0,0.7876,0.706,0.4647431969642639,0.5780267715454102
763.0,0.7879,0.706,0.46479442715644836,0.5784773826599121
764.0,0.7859,0.7045,0.4645210802555084,0.5804397463798523
765.0,0.7873,0.704,0.46422410011291504,0.581874430179596
766.0,0.7868,0.7055,0.4641425609588623,0.5805717706680298
767.0,0.7864,0.7065,0.46407410502433777,0.5805549025535583
768.0,0.784,0.7045,0.46472492814064026,0.5812490582466125
769.0,0.7863,0.7085,0.4647705852985382,0.5820738673210144
770.0,0.7857,0.7095,0.4646977484226227,0.582535445690155
771.0,0.7863,0.7135,0.46478304266929626,0.582069993019104
772.0,0.7861,0.7175,0.4650768041610718,0.5808616280555725
773.0,0.7857,0.716,0.4650709927082062,0.5803695321083069
774.0,0.7873,0.7145,0.4645084738731384,0.5800867080688477
775.0,0.786,0.717,0.46427908539772034,0.5803438425064087
776.0,0.7865,0.7175,0.4644899368286133,0.5810031294822693
777.0,0.787,0.718,0.464401513338089,0.5811871886253357
778.0,0.7857,0.717,0.46434295177459717,0.579772412776947
779.0,0.7861,0.717,0.4644591808319092,0.581179141998291
780.0,0.7857,0.7165,0.46394795179367065,0.5767201781272888
781.0,0.7858,0.7175,0.46389177441596985,0.5769696235656738
782.0,0.7865,0.716,0.4642331302165985,0.5778894424438477
783.0,0.7871,0.7095,0.4639928638935089,0.5792793035507202
784.0,0.7863,0.709,0.4636503756046295,0.5793575644493103
785.0,0.7866,0.709,0.463580459356308,0.578643798828125
786.0,0.786,0.711,0.4636126458644867,0.5753470659255981
787.0,0.785,0.712,0.46356454491615295,0.5749358534812927
788.0,0.7869,0.711,0.46355125308036804,0.5752434134483337
789.0,0.7872,0.71,0.4634656012058258,0.5754805207252502
790.0,0.7869,0.711,0.4634001851081848,0.5753108263015747
791.0,0.7868,0.7095,0.46333763003349304,0.5757922530174255
792.0,0.7877,0.7095,0.46347010135650635,0.5758296251296997
793.0,0.7861,0.7075,0.4642196297645569,0.5798114538192749
794.0,0.7861,0.706,0.46413981914520264,0.5790766477584839
795.0,0.785,0.7065,0.4638640880584717,0.5820879936218262
796.0,0.7851,0.7065,0.4638310372829437,0.5819847583770752
797.0,0.7844,0.704,0.464252233505249,0.5829997658729553
798.0,0.7861,0.7055,0.46414101123809814,0.5831114053726196
799.0,0.7866,0.7075,0.46414682269096375,0.5823177695274353
800.0,0.7861,0.707,0.46405690908432007,0.5820224285125732
801.0,0.7855,0.7065,0.46417078375816345,0.5821154117584229
802.0,0.7864,0.7085,0.46379899978637695,0.5813623070716858
803.0,0.7868,0.7085,0.4636620879173279,0.5815364122390747
804.0,0.7864,0.7075,0.46364080905914307,0.5825352072715759
805.0,0.7869,0.7065,0.4636486768722534,0.5821375250816345
806.0,0.7878,0.71,0.46317920088768005,0.5835325717926025
807.0,0.7873,0.7115,0.4630352556705475,0.5825267434120178
808.0,0.7874,0.708,0.46304062008857727,0.581518292427063
809.0,0.785,0.706,0.46410292387008667,0.582187831401825
810.0,0.7844,0.7065,0.4639684557914734,0.5834773182868958
811.0,0.7875,0.711,0.46417856216430664,0.583771288394928
812.0,0.7867,0.7105,0.46417948603630066,0.58177250623703
813.0,0.7855,0.71,0.46436840295791626,0.5808498859405518
814.0,0.7856,0.7085,0.46424970030784607,0.5788084864616394
815.0,0.7852,0.7065,0.4641060531139374,0.5797376036643982
816.0,0.7852,0.706,0.46413320302963257,0.5790637731552124
817.0,0.7877,0.7095,0.46398359537124634,0.5791618227958679
818.0,0.7861,0.709,0.46440908312797546,0.5792703032493591
819.0,0.7863,0.7105,0.4644426703453064,0.5795747637748718
820.0,0.7856,0.7095,0.46439188718795776,0.5797479748725891
821.0,0.7873,0.7095,0.4636005163192749,0.5795279741287231
822.0,0.7869,0.707,0.4633180499076843,0.5784270167350769
823.0,0.7863,0.7065,0.46336829662323,0.5781210660934448
824.0,0.7861,0.706,0.46348562836647034,0.5792027711868286
825.0,0.7856,0.707,0.46338310837745667,0.5789927244186401
826.0,0.787,0.708,0.4628153145313263,0.5760874152183533
827.0,0.7875,0.71,0.4631149172782898,0.5753808617591858
828.0,0.7874,0.7125,0.4629030227661133,0.5763260722160339
829.0,0.7869,0.711,0.4628508687019348,0.5759119391441345
830.0,0.7876,0.711,0.4627719521522522,0.575311005115509
831.0,0.7869,0.7115,0.46299001574516296,0.5743717551231384
832.0,0.7871,0.712,0.46293991804122925,0.5730059742927551
833.0,0.7881,0.7125,0.4627738296985626,0.5730572938919067
834.0,0.7869,0.7135,0.46321025490760803,0.5728170871734619
835.0,0.7862,0.714,0.46299809217453003,0.5716312527656555
836.0,0.7861,0.7165,0.4629792869091034,0.5712572336196899
837.0,0.785,0.7195,0.4632890522480011,0.5711590647697449
838.0,0.7867,0.7175,0.4627012610435486,0.5728819966316223
839.0,0.7864,0.7155,0.46257466077804565,0.5733374953269958
840.0,0.7877,0.7185,0.4623071551322937,0.5706264972686768
841.0,0.7879,0.708,0.46216824650764465,0.5696981549263
842.0,0.7874,0.7075,0.46177083253860474,0.5721003413200378
843.0,0.7887,0.708,0.46156027913093567,0.5715900659561157
844.0,0.7894,0.708,0.4608669877052307,0.5732970237731934
845.0,0.7894,0.7085,0.4607979357242584,0.572450578212738
846.0,0.7888,0.7085,0.4606032073497772,0.5724963545799255
847.0,0.7898,0.7095,0.460601270198822,0.5712679624557495
848.0,0.7905,0.709,0.4596022963523865,0.5713436603546143
849.0,0.7888,0.71,0.4597419798374176,0.5721460580825806
850.0,0.7893,0.7105,0.4597324728965759,0.5720975995063782
851.0,0.7892,0.7135,0.4595898389816284,0.5718368291854858
852.0,0.7901,0.7115,0.4593977928161621,0.5716084241867065
853.0,0.7902,0.713,0.45908910036087036,0.5713284015655518
854.0,0.7892,0.713,0.4588925540447235,0.5734462141990662
855.0,0.7889,0.7115,0.4590543806552887,0.5760809779167175
856.0,0.7893,0.7135,0.4590705931186676,0.576505720615387
857.0,0.7895,0.7115,0.4589749872684479,0.5760508179664612
858.0,0.7896,0.7095,0.4592304229736328,0.5780764222145081
859.0,0.7894,0.7095,0.4594903290271759,0.5799698829650879
860.0,0.7899,0.7105,0.45925819873809814,0.5786298513412476
861.0,0.7899,0.7165,0.45932063460350037,0.5782681107521057
862.0,0.7908,0.712,0.45925700664520264,0.5769933462142944
863.0,0.7903,0.7125,0.4592209458351135,0.5770081281661987
864.0,0.7891,0.7125,0.45924100279808044,0.5780830979347229
865.0,0.7902,0.714,0.45937347412109375,0.578449547290802
866.0,0.7898,0.7145,0.45936328172683716,0.5780145525932312
867.0,0.7899,0.715,0.4593353271484375,0.5758469104766846
868.0,0.7886,0.7155,0.4593687355518341,0.5765241980552673
869.0,0.7908,0.7125,0.4589519798755646,0.5786508321762085
870.0,0.7885,0.715,0.45937758684158325,0.5790032148361206
871.0,0.7892,0.7125,0.45929163694381714,0.5795618295669556
872.0,0.7896,0.7135,0.4593240022659302,0.5802507400512695
873.0,0.7896,0.712,0.45973828434944153,0.5797431468963623
874.0,0.7896,0.7105,0.4597100615501404,0.5794020295143127
875.0,0.7905,0.708,0.4596322178840637,0.5790379643440247
876.0,0.7892,0.712,0.4598492681980133,0.5786734223365784
877.0,0.7895,0.7125,0.4595448076725006,0.5780500769615173
878.0,0.7904,0.714,0.45926737785339355,0.5776458978652954
879.0,0.7895,0.7125,0.4589884281158447,0.5807545185089111
880.0,0.7911,0.7125,0.4587486684322357,0.5796133279800415
881.0,0.7918,0.711,0.45885804295539856,0.5794316530227661
882.0,0.7895,0.7125,0.45917636156082153,0.5814626216888428
883.0,0.7898,0.7075,0.45925262570381165,0.581055223941803
884.0,0.7886,0.708,0.4591962397098541,0.5816757082939148
885.0,0.7885,0.7085,0.4595968723297119,0.5829762816429138
886.0,0.7891,0.7125,0.4595016539096832,0.5821399092674255
887.0,0.7886,0.7105,0.45989733934402466,0.5820355415344238
888.0,0.788,0.7095,0.4595341682434082,0.5809016227722168
889.0,0.7881,0.709,0.45942458510398865,0.5820292234420776
890.0,0.7866,0.704,0.4594184458255768,0.5805491209030151
891.0,0.787,0.7045,0.4592045843601227,0.5810434222221375
892.0,0.7877,0.7025,0.4589366018772125,0.5794064998626709
893.0,0.787,0.7015,0.4590519070625305,0.5778061747550964
894.0,0.7857,0.707,0.45899754762649536,0.5788166522979736
