epoch,train acc,test acc,train loss,test loss
446.0,0.8466,0.8115,0.1534000039100647,0.18849998712539673
447.0,0.8467,0.811,0.15330004692077637,0.1889999508857727
448.0,0.8467,0.811,0.15330004692077637,0.1889999508857727
449.0,0.8469,0.8105,0.15310001373291016,0.18949997425079346
450.0,0.8468,0.8095,0.15320003032684326,0.19049996137619019
451.0,0.8476,0.8075,0.15240001678466797,0.19249993562698364
452.0,0.8481,0.804,0.15189999341964722,0.19599997997283936
453.0,0.8482,0.805,0.1518000364303589,0.19499993324279785
454.0,0.8483,0.806,0.15170001983642578,0.19399994611740112
455.0,0.8484,0.807,0.15160000324249268,0.1929999589920044
456.0,0.8483,0.806,0.15170001983642578,0.19399994611740112
457.0,0.8481,0.804,0.15189999341964722,0.19599997997283936
458.0,0.8479,0.804,0.15210002660751343,0.19599997997283936
459.0,0.848,0.804,0.15200001001358032,0.19599997997283936
460.0,0.8477,0.804,0.15230000019073486,0.19599997997283936
461.0,0.8477,0.8035,0.15230000019073486,0.19649994373321533
462.0,0.8475,0.8015,0.15250003337860107,0.19849997758865356
463.0,0.8473,0.801,0.1527000069618225,0.19899994134902954
464.0,0.8477,0.801,0.15230000019073486,0.19899994134902954
465.0,0.8471,0.8045,0.15290004014968872,0.1954999566078186
466.0,0.8473,0.804,0.1527000069618225,0.19599997997283936
467.0,0.8479,0.8045,0.15210002660751343,0.1954999566078186
468.0,0.8476,0.806,0.15240001678466797,0.19399994611740112
469.0,0.8473,0.8065,0.1527000069618225,0.19349998235702515
470.0,0.8473,0.8075,0.1527000069618225,0.19249993562698364
471.0,0.848,0.8075,0.15200001001358032,0.19249993562698364
472.0,0.8484,0.807,0.15160000324249268,0.1929999589920044
473.0,0.8485,0.806,0.15150004625320435,0.19399994611740112
474.0,0.8482,0.8055,0.1518000364303589,0.19449996948242188
475.0,0.8487,0.805,0.15130001306533813,0.19499993324279785
476.0,0.849,0.805,0.1510000228881836,0.19499993324279785
477.0,0.8493,0.8055,0.15070003271102905,0.19449996948242188
478.0,0.8495,0.806,0.15049999952316284,0.19399994611740112
479.0,0.8483,0.804,0.15170001983642578,0.19599997997283936
480.0,0.8483,0.804,0.15170001983642578,0.19599997997283936
481.0,0.8486,0.8055,0.15140002965927124,0.19449996948242188
482.0,0.8489,0.806,0.1511000394821167,0.19399994611740112
483.0,0.8489,0.8065,0.1511000394821167,0.19349998235702515
484.0,0.8487,0.8055,0.15130001306533813,0.19449996948242188
485.0,0.8487,0.8055,0.15130001306533813,0.19449996948242188
486.0,0.849,0.8065,0.1510000228881836,0.19349998235702515
487.0,0.849,0.805,0.1510000228881836,0.19499993324279785
488.0,0.8495,0.8025,0.15049999952316284,0.19749999046325684
489.0,0.8491,0.8045,0.1509000062942505,0.1954999566078186
490.0,0.8489,0.806,0.1511000394821167,0.19399994611740112
491.0,0.8492,0.8055,0.15080004930496216,0.19449996948242188
492.0,0.8495,0.8035,0.15049999952316284,0.19649994373321533
493.0,0.8495,0.8045,0.15049999952316284,0.1954999566078186
494.0,0.8496,0.8035,0.1504000425338745,0.19649994373321533
495.0,0.8501,0.803,0.14990001916885376,0.19699996709823608
496.0,0.8501,0.803,0.14990001916885376,0.19699996709823608
497.0,0.851,0.804,0.14900004863739014,0.19599997997283936
498.0,0.8506,0.8055,0.149399995803833,0.19449996948242188
499.0,0.8506,0.805,0.149399995803833,0.19499993324279785
500.0,0.8508,0.806,0.14920002222061157,0.19399994611740112
501.0,0.8507,0.8075,0.14930003881454468,0.19249993562698364
502.0,0.8508,0.8055,0.14920002222061157,0.19449996948242188
503.0,0.8509,0.806,0.14910000562667847,0.19399994611740112
504.0,0.8509,0.8055,0.14910000562667847,0.19449996948242188
505.0,0.8509,0.8055,0.14910000562667847,0.19449996948242188
506.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
507.0,0.8516,0.8085,0.14840000867843628,0.19149994850158691
508.0,0.852,0.8075,0.14800000190734863,0.19249993562698364
509.0,0.8512,0.8075,0.14880001544952393,0.19249993562698364
510.0,0.8519,0.805,0.14810001850128174,0.19499993324279785
511.0,0.8533,0.805,0.14670002460479736,0.19499993324279785
512.0,0.8535,0.8055,0.14650005102157593,0.19449996948242188
513.0,0.8534,0.811,0.14660000801086426,0.1889999508857727
514.0,0.8525,0.811,0.14750003814697266,0.1889999508857727
515.0,0.8526,0.813,0.14740002155303955,0.18699997663497925
516.0,0.8527,0.813,0.14730000495910645,0.18699997663497925
517.0,0.8537,0.8125,0.14630001783370972,0.18749994039535522
518.0,0.8533,0.8125,0.14670002460479736,0.18749994039535522
519.0,0.8544,0.8145,0.14560002088546753,0.18549996614456177
520.0,0.8535,0.814,0.14650005102157593,0.18599998950958252
521.0,0.8536,0.814,0.14640003442764282,0.18599998950958252
522.0,0.8538,0.8115,0.1462000012397766,0.18849998712539673
523.0,0.8546,0.813,0.1454000473022461,0.18699997663497925
524.0,0.8549,0.8125,0.14509999752044678,0.18749994039535522
525.0,0.855,0.812,0.14500004053115845,0.18799996376037598
526.0,0.8551,0.813,0.14490002393722534,0.18699997663497925
527.0,0.8556,0.8115,0.1444000005722046,0.18849998712539673
528.0,0.8546,0.813,0.1454000473022461,0.18699997663497925
529.0,0.8565,0.8125,0.14350003004074097,0.18749994039535522
530.0,0.8562,0.812,0.1438000202178955,0.18799996376037598
531.0,0.8567,0.8115,0.14329999685287476,0.18849998712539673
532.0,0.8567,0.8115,0.14329999685287476,0.18849998712539673
533.0,0.8563,0.8125,0.1437000036239624,0.18749994039535522
534.0,0.8565,0.8115,0.14350003004074097,0.18849998712539673
535.0,0.8571,0.8115,0.14290004968643188,0.18849998712539673
536.0,0.857,0.8115,0.14300000667572021,0.18849998712539673
537.0,0.8571,0.8115,0.14290004968643188,0.18849998712539673
538.0,0.8569,0.8115,0.14310002326965332,0.18849998712539673
539.0,0.8567,0.812,0.14329999685287476,0.18799996376037598
540.0,0.8568,0.8125,0.14320003986358643,0.18749994039535522
541.0,0.8568,0.8125,0.14320003986358643,0.18749994039535522
542.0,0.857,0.811,0.14300000667572021,0.1889999508857727
543.0,0.8566,0.8105,0.14340001344680786,0.18949997425079346
544.0,0.8562,0.81,0.1438000202178955,0.18999993801116943
545.0,0.8562,0.809,0.1438000202178955,0.19099998474121094
546.0,0.8563,0.809,0.1437000036239624,0.19099998474121094
547.0,0.8566,0.81,0.14340001344680786,0.18999993801116943
548.0,0.8564,0.8105,0.14360004663467407,0.18949997425079346
549.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
550.0,0.8571,0.8115,0.14290004968643188,0.18849998712539673
551.0,0.8579,0.809,0.1421000361442566,0.19099998474121094
552.0,0.858,0.8085,0.1420000195503235,0.19149994850158691
553.0,0.8579,0.8115,0.1421000361442566,0.18849998712539673
554.0,0.858,0.8115,0.1420000195503235,0.18849998712539673
555.0,0.8585,0.81,0.14149999618530273,0.18999993801116943
556.0,0.8585,0.81,0.14149999618530273,0.18999993801116943
557.0,0.8582,0.81,0.14180004596710205,0.18999993801116943
558.0,0.8583,0.8105,0.14170002937316895,0.18949997425079346
559.0,0.8585,0.8115,0.14149999618530273,0.18849998712539673
560.0,0.8589,0.812,0.14110004901885986,0.18799996376037598
561.0,0.8592,0.812,0.14079999923706055,0.18799996376037598
562.0,0.8596,0.8135,0.1403999924659729,0.1864999532699585
563.0,0.8597,0.8135,0.14030003547668457,0.1864999532699585
564.0,0.8599,0.813,0.14010000228881836,0.18699997663497925
565.0,0.8594,0.8135,0.1406000256538391,0.1864999532699585
566.0,0.8596,0.813,0.1403999924659729,0.18699997663497925
567.0,0.8595,0.813,0.140500009059906,0.18699997663497925
568.0,0.8596,0.8125,0.1403999924659729,0.18749994039535522
569.0,0.8598,0.8125,0.14020001888275146,0.18749994039535522
570.0,0.8595,0.814,0.140500009059906,0.18599998950958252
571.0,0.8597,0.814,0.14030003547668457,0.18599998950958252
572.0,0.8597,0.815,0.14030003547668457,0.18499994277954102
573.0,0.8597,0.816,0.14030003547668457,0.1839999556541443
574.0,0.8598,0.816,0.14020001888275146,0.1839999556541443
575.0,0.8601,0.8155,0.13990002870559692,0.18449997901916504
576.0,0.8602,0.815,0.13980001211166382,0.18499994277954102
577.0,0.8605,0.815,0.13950002193450928,0.18499994277954102
578.0,0.8601,0.813,0.13990002870559692,0.18699997663497925
579.0,0.86,0.8135,0.14000004529953003,0.1864999532699585
580.0,0.8604,0.8135,0.13960003852844238,0.1864999532699585
581.0,0.8602,0.8135,0.13980001211166382,0.1864999532699585
582.0,0.8607,0.8135,0.13930004835128784,0.1864999532699585
583.0,0.8608,0.8125,0.13920003175735474,0.18749994039535522
584.0,0.8604,0.8105,0.13960003852844238,0.18949997425079346
585.0,0.8606,0.8095,0.13940000534057617,0.19049996137619019
586.0,0.8609,0.8095,0.13910001516342163,0.19049996137619019
587.0,0.8609,0.8095,0.13910001516342163,0.19049996137619019
588.0,0.8609,0.8095,0.13910001516342163,0.19049996137619019
589.0,0.8608,0.81,0.13920003175735474,0.18999993801116943
590.0,0.8607,0.81,0.13930004835128784,0.18999993801116943
591.0,0.8603,0.809,0.1396999955177307,0.19099998474121094
592.0,0.8602,0.809,0.13980001211166382,0.19099998474121094
593.0,0.8601,0.809,0.13990002870559692,0.19099998474121094
594.0,0.8603,0.809,0.1396999955177307,0.19099998474121094
595.0,0.8603,0.809,0.1396999955177307,0.19099998474121094
596.0,0.8605,0.8095,0.13950002193450928,0.19049996137619019
597.0,0.8599,0.81,0.14010000228881836,0.18999993801116943
598.0,0.8599,0.81,0.14010000228881836,0.18999993801116943
599.0,0.8597,0.81,0.14030003547668457,0.18999993801116943
600.0,0.8596,0.81,0.1403999924659729,0.18999993801116943
601.0,0.859,0.8095,0.14100003242492676,0.19049996137619019
602.0,0.8582,0.81,0.14180004596710205,0.18999993801116943
603.0,0.8583,0.809,0.14170002937316895,0.19099998474121094
604.0,0.8589,0.8095,0.14110004901885986,0.19049996137619019
605.0,0.8589,0.8095,0.14110004901885986,0.19049996137619019
606.0,0.8592,0.8095,0.14079999923706055,0.19049996137619019
607.0,0.8593,0.8105,0.14070004224777222,0.18949997425079346
608.0,0.8595,0.81,0.140500009059906,0.18999993801116943
609.0,0.8596,0.81,0.1403999924659729,0.18999993801116943
610.0,0.8597,0.8105,0.14030003547668457,0.18949997425079346
611.0,0.8594,0.8115,0.1406000256538391,0.18849998712539673
612.0,0.8595,0.8115,0.140500009059906,0.18849998712539673
613.0,0.8595,0.811,0.140500009059906,0.1889999508857727
614.0,0.86,0.812,0.14000004529953003,0.18799996376037598
615.0,0.8598,0.813,0.14020001888275146,0.18699997663497925
616.0,0.8595,0.8125,0.140500009059906,0.18749994039535522
617.0,0.8596,0.8115,0.1403999924659729,0.18849998712539673
618.0,0.8595,0.811,0.140500009059906,0.1889999508857727
619.0,0.8598,0.8115,0.14020001888275146,0.18849998712539673
620.0,0.8593,0.81,0.14070004224777222,0.18999993801116943
621.0,0.8592,0.8095,0.14079999923706055,0.19049996137619019
622.0,0.8594,0.8115,0.1406000256538391,0.18849998712539673
623.0,0.8593,0.8115,0.14070004224777222,0.18849998712539673
624.0,0.8596,0.81,0.1403999924659729,0.18999993801116943
625.0,0.8595,0.811,0.140500009059906,0.1889999508857727
626.0,0.8597,0.811,0.14030003547668457,0.1889999508857727
627.0,0.8594,0.814,0.1406000256538391,0.18599998950958252
628.0,0.8595,0.814,0.140500009059906,0.18599998950958252
629.0,0.8593,0.8135,0.14070004224777222,0.1864999532699585
630.0,0.8591,0.8145,0.14090001583099365,0.18549996614456177
631.0,0.8594,0.8145,0.1406000256538391,0.18549996614456177
632.0,0.859,0.8145,0.14100003242492676,0.18549996614456177
633.0,0.8589,0.8135,0.14110004901885986,0.1864999532699585
634.0,0.8587,0.8115,0.1413000226020813,0.18849998712539673
635.0,0.8588,0.8115,0.1412000060081482,0.18849998712539673
636.0,0.8589,0.811,0.14110004901885986,0.1889999508857727
637.0,0.8591,0.811,0.14090001583099365,0.1889999508857727
638.0,0.8593,0.8125,0.14070004224777222,0.18749994039535522
639.0,0.8595,0.8115,0.140500009059906,0.18849998712539673
640.0,0.8597,0.811,0.14030003547668457,0.1889999508857727
641.0,0.8595,0.811,0.140500009059906,0.1889999508857727
642.0,0.8591,0.8095,0.14090001583099365,0.19049996137619019
643.0,0.8592,0.8095,0.14079999923706055,0.19049996137619019
644.0,0.8589,0.8085,0.14110004901885986,0.19149994850158691
645.0,0.8591,0.8095,0.14090001583099365,0.19049996137619019
646.0,0.8594,0.8095,0.1406000256538391,0.19049996137619019
647.0,0.86,0.8105,0.14000004529953003,0.18949997425079346
648.0,0.8605,0.8095,0.13950002193450928,0.19049996137619019
649.0,0.86,0.809,0.14000004529953003,0.19099998474121094
650.0,0.8601,0.808,0.13990002870559692,0.19199997186660767
651.0,0.8602,0.8095,0.13980001211166382,0.19049996137619019
652.0,0.8602,0.809,0.13980001211166382,0.19099998474121094
653.0,0.8601,0.809,0.13990002870559692,0.19099998474121094
654.0,0.8599,0.81,0.14010000228881836,0.18999993801116943
655.0,0.86,0.81,0.14000004529953003,0.18999993801116943
656.0,0.8601,0.81,0.13990002870559692,0.18999993801116943
657.0,0.8605,0.814,0.13950002193450928,0.18599998950958252
658.0,0.8603,0.815,0.1396999955177307,0.18499994277954102
659.0,0.8606,0.8155,0.13940000534057617,0.18449997901916504
660.0,0.8603,0.817,0.1396999955177307,0.18299996852874756
661.0,0.8599,0.8165,0.14010000228881836,0.18349993228912354
662.0,0.8603,0.8175,0.1396999955177307,0.1824999451637268
663.0,0.8604,0.817,0.13960003852844238,0.18299996852874756
664.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
665.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
666.0,0.8601,0.8185,0.13990002870559692,0.18149995803833008
667.0,0.8599,0.818,0.14010000228881836,0.18199998140335083
668.0,0.86,0.82,0.14000004529953003,0.1799999475479126
669.0,0.86,0.821,0.14000004529953003,0.17899996042251587
670.0,0.8604,0.8225,0.13960003852844238,0.1774999499320984
671.0,0.8606,0.8225,0.13940000534057617,0.1774999499320984
672.0,0.8609,0.821,0.13910001516342163,0.17899996042251587
673.0,0.8608,0.8205,0.13920003175735474,0.17949998378753662
674.0,0.8609,0.8205,0.13910001516342163,0.17949998378753662
675.0,0.8608,0.8205,0.13920003175735474,0.17949998378753662
676.0,0.8609,0.821,0.13910001516342163,0.17899996042251587
677.0,0.8612,0.8195,0.1388000249862671,0.18049997091293335
678.0,0.8616,0.8165,0.13840001821517944,0.18349993228912354
679.0,0.8615,0.8135,0.13850003480911255,0.1864999532699585
680.0,0.8617,0.8135,0.13830000162124634,0.1864999532699585
681.0,0.8619,0.8135,0.1381000280380249,0.1864999532699585
682.0,0.8621,0.814,0.1378999948501587,0.18599998950958252
683.0,0.8621,0.814,0.1378999948501587,0.18599998950958252
684.0,0.8622,0.8145,0.13780003786087036,0.18549996614456177
685.0,0.8622,0.815,0.13780003786087036,0.18499994277954102
686.0,0.8615,0.8145,0.13850003480911255,0.18549996614456177
687.0,0.8616,0.815,0.13840001821517944,0.18499994277954102
688.0,0.8619,0.8155,0.1381000280380249,0.18449997901916504
689.0,0.8621,0.8145,0.1378999948501587,0.18549996614456177
690.0,0.8621,0.815,0.1378999948501587,0.18499994277954102
691.0,0.862,0.8145,0.1380000114440918,0.18549996614456177
692.0,0.8617,0.816,0.13830000162124634,0.1839999556541443
693.0,0.862,0.8155,0.1380000114440918,0.18449997901916504
694.0,0.8623,0.8165,0.13770002126693726,0.18349993228912354
695.0,0.8622,0.8175,0.13780003786087036,0.1824999451637268
696.0,0.8616,0.8175,0.13840001821517944,0.1824999451637268
697.0,0.8614,0.8165,0.13860005140304565,0.18349993228912354
698.0,0.8618,0.8145,0.138200044631958,0.18549996614456177
699.0,0.8605,0.816,0.13950002193450928,0.1839999556541443
700.0,0.8604,0.8165,0.13960003852844238,0.18349993228912354
701.0,0.8613,0.8135,0.13870000839233398,0.1864999532699585
702.0,0.862,0.8145,0.1380000114440918,0.18549996614456177
703.0,0.8623,0.8135,0.13770002126693726,0.1864999532699585
704.0,0.8623,0.813,0.13770002126693726,0.18699997663497925
705.0,0.8627,0.814,0.1373000144958496,0.18599998950958252
706.0,0.8629,0.814,0.13710004091262817,0.18599998950958252
707.0,0.8628,0.815,0.1371999979019165,0.18499994277954102
708.0,0.8627,0.815,0.1373000144958496,0.18499994277954102
709.0,0.863,0.815,0.13700002431869507,0.18499994277954102
710.0,0.8626,0.8125,0.13740003108978271,0.18749994039535522
711.0,0.8625,0.8135,0.13750004768371582,0.1864999532699585
712.0,0.8625,0.8135,0.13750004768371582,0.1864999532699585
713.0,0.8626,0.8145,0.13740003108978271,0.18549996614456177
714.0,0.8624,0.8135,0.13760000467300415,0.1864999532699585
715.0,0.8624,0.8135,0.13760000467300415,0.1864999532699585
716.0,0.8628,0.813,0.1371999979019165,0.18699997663497925
717.0,0.8631,0.8115,0.13690000772476196,0.18849998712539673
718.0,0.863,0.8135,0.13700002431869507,0.1864999532699585
719.0,0.8632,0.817,0.13680005073547363,0.18299996852874756
720.0,0.8631,0.8175,0.13690000772476196,0.1824999451637268
721.0,0.8628,0.816,0.1371999979019165,0.1839999556541443
722.0,0.8627,0.815,0.1373000144958496,0.18499994277954102
723.0,0.8632,0.816,0.13680005073547363,0.1839999556541443
724.0,0.8635,0.817,0.13650000095367432,0.18299996852874756
725.0,0.8629,0.819,0.13710004091262817,0.18099993467330933
726.0,0.8633,0.8195,0.13670003414154053,0.18049997091293335
727.0,0.8636,0.8195,0.136400043964386,0.18049997091293335
728.0,0.8638,0.8185,0.13620001077651978,0.18149995803833008
729.0,0.8647,0.82,0.13530004024505615,0.1799999475479126
730.0,0.8649,0.82,0.13510000705718994,0.1799999475479126
731.0,0.8648,0.8195,0.13520002365112305,0.18049997091293335
732.0,0.8646,0.82,0.13539999723434448,0.1799999475479126
733.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
734.0,0.8648,0.8225,0.13520002365112305,0.1774999499320984
735.0,0.8641,0.822,0.13590002059936523,0.17799997329711914
736.0,0.8639,0.821,0.13609999418258667,0.17899996042251587
737.0,0.8646,0.822,0.13539999723434448,0.17799997329711914
738.0,0.8645,0.823,0.1355000138282776,0.1769999861717224
739.0,0.8645,0.823,0.1355000138282776,0.1769999861717224
740.0,0.8643,0.824,0.1357000470161438,0.1759999394416809
741.0,0.8641,0.824,0.13590002059936523,0.1759999394416809
742.0,0.8644,0.824,0.1356000304222107,0.1759999394416809
743.0,0.8642,0.8235,0.13580000400543213,0.17649996280670166
744.0,0.8642,0.8235,0.13580000400543213,0.17649996280670166
745.0,0.8654,0.824,0.13460004329681396,0.1759999394416809
746.0,0.8655,0.824,0.13450002670288086,0.1759999394416809
747.0,0.8651,0.823,0.1349000334739685,0.1769999861717224
748.0,0.8656,0.8235,0.13440001010894775,0.17649996280670166
749.0,0.8656,0.8235,0.13440001010894775,0.17649996280670166
750.0,0.8662,0.8225,0.13380002975463867,0.1774999499320984
751.0,0.8662,0.8225,0.13380002975463867,0.1774999499320984
752.0,0.8662,0.8225,0.13380002975463867,0.1774999499320984
753.0,0.8664,0.8215,0.13359999656677246,0.17849993705749512
754.0,0.8664,0.822,0.13359999656677246,0.17799997329711914
755.0,0.8673,0.822,0.13270002603530884,0.17799997329711914
756.0,0.8669,0.8245,0.13310003280639648,0.17549997568130493
757.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
758.0,0.8663,0.826,0.13370001316070557,0.17399996519088745
759.0,0.8666,0.826,0.13340002298355103,0.17399996519088745
760.0,0.8666,0.8265,0.13340002298355103,0.1734999418258667
761.0,0.8662,0.8265,0.13380002975463867,0.1734999418258667
762.0,0.8664,0.826,0.13359999656677246,0.17399996519088745
763.0,0.8666,0.827,0.13340002298355103,0.17299997806549072
764.0,0.8666,0.8265,0.13340002298355103,0.1734999418258667
765.0,0.8665,0.8265,0.13350003957748413,0.1734999418258667
766.0,0.8664,0.827,0.13359999656677246,0.17299997806549072
767.0,0.8665,0.827,0.13350003957748413,0.17299997806549072
768.0,0.8668,0.8255,0.1332000494003296,0.1744999885559082
769.0,0.8666,0.825,0.13340002298355103,0.17499995231628418
770.0,0.8666,0.827,0.13340002298355103,0.17299997806549072
771.0,0.8669,0.8275,0.13310003280639648,0.17249995470046997
772.0,0.867,0.828,0.13300001621246338,0.17199993133544922
773.0,0.867,0.828,0.13300001621246338,0.17199993133544922
774.0,0.8667,0.829,0.13330000638961792,0.1709999442100525
775.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
776.0,0.8678,0.827,0.13220000267028809,0.17299997806549072
777.0,0.8678,0.827,0.13220000267028809,0.17299997806549072
778.0,0.8684,0.827,0.131600022315979,0.17299997806549072
779.0,0.8685,0.826,0.1315000057220459,0.17399996519088745
780.0,0.8685,0.8255,0.1315000057220459,0.1744999885559082
781.0,0.8686,0.8255,0.13140004873275757,0.1744999885559082
782.0,0.8687,0.826,0.13130003213882446,0.17399996519088745
783.0,0.8686,0.8275,0.13140004873275757,0.17249995470046997
784.0,0.8686,0.8275,0.13140004873275757,0.17249995470046997
785.0,0.8683,0.8265,0.1317000389099121,0.1734999418258667
786.0,0.8679,0.825,0.13210004568099976,0.17499995231628418
787.0,0.8681,0.823,0.13190001249313354,0.1769999861717224
788.0,0.868,0.825,0.13200002908706665,0.17499995231628418
789.0,0.868,0.8245,0.13200002908706665,0.17549997568130493
790.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
791.0,0.8669,0.8255,0.13310003280639648,0.1744999885559082
792.0,0.867,0.826,0.13300001621246338,0.17399996519088745
793.0,0.8666,0.826,0.13340002298355103,0.17399996519088745
794.0,0.8667,0.827,0.13330000638961792,0.17299997806549072
795.0,0.8666,0.827,0.13340002298355103,0.17299997806549072
796.0,0.8666,0.829,0.13340002298355103,0.1709999442100525
797.0,0.8662,0.825,0.13380002975463867,0.17499995231628418
798.0,0.8662,0.825,0.13380002975463867,0.17499995231628418
799.0,0.8668,0.8275,0.1332000494003296,0.17249995470046997
800.0,0.8671,0.827,0.13289999961853027,0.17299997806549072
801.0,0.8673,0.827,0.13270002603530884,0.17299997806549072
802.0,0.8674,0.8275,0.13260000944137573,0.17249995470046997
803.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
804.0,0.8681,0.8265,0.13190001249313354,0.1734999418258667
805.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
806.0,0.8682,0.827,0.13179999589920044,0.17299997806549072
807.0,0.8682,0.827,0.13179999589920044,0.17299997806549072
808.0,0.868,0.8265,0.13200002908706665,0.1734999418258667
809.0,0.8683,0.827,0.1317000389099121,0.17299997806549072
810.0,0.8684,0.826,0.131600022315979,0.17399996519088745
811.0,0.8684,0.826,0.131600022315979,0.17399996519088745
812.0,0.8687,0.826,0.13130003213882446,0.17399996519088745
813.0,0.8684,0.8265,0.131600022315979,0.1734999418258667
814.0,0.8685,0.826,0.1315000057220459,0.17399996519088745
815.0,0.8692,0.825,0.1308000087738037,0.17499995231628418
816.0,0.8688,0.8255,0.13120001554489136,0.1744999885559082
817.0,0.8685,0.8255,0.1315000057220459,0.1744999885559082
818.0,0.8687,0.826,0.13130003213882446,0.17399996519088745
819.0,0.8687,0.826,0.13130003213882446,0.17399996519088745
820.0,0.8693,0.8245,0.1306999921798706,0.17549997568130493
821.0,0.8693,0.8245,0.1306999921798706,0.17549997568130493
822.0,0.87,0.8255,0.12999999523162842,0.1744999885559082
823.0,0.8702,0.825,0.12980002164840698,0.17499995231628418
824.0,0.8701,0.825,0.1299000382423401,0.17499995231628418
825.0,0.8702,0.8245,0.12980002164840698,0.17549997568130493
826.0,0.8702,0.8245,0.12980002164840698,0.17549997568130493
827.0,0.8705,0.825,0.12950003147125244,0.17499995231628418
828.0,0.8705,0.825,0.12950003147125244,0.17499995231628418
829.0,0.8706,0.825,0.12940001487731934,0.17499995231628418
830.0,0.8704,0.823,0.12960004806518555,0.1769999861717224
831.0,0.8705,0.822,0.12950003147125244,0.17799997329711914
832.0,0.8706,0.8225,0.12940001487731934,0.1774999499320984
833.0,0.8706,0.8225,0.12940001487731934,0.1774999499320984
834.0,0.8706,0.8225,0.12940001487731934,0.1774999499320984
835.0,0.8708,0.8215,0.1292000412940979,0.17849993705749512
836.0,0.8712,0.823,0.12880003452301025,0.1769999861717224
837.0,0.8714,0.8235,0.12860000133514404,0.17649996280670166
838.0,0.8711,0.825,0.12890005111694336,0.17499995231628418
839.0,0.8715,0.8255,0.1285000443458557,0.1744999885559082
840.0,0.872,0.8255,0.12800002098083496,0.1744999885559082
841.0,0.8722,0.826,0.12780004739761353,0.17399996519088745
842.0,0.8726,0.8265,0.12740004062652588,0.1734999418258667
843.0,0.8729,0.8275,0.12710005044937134,0.17249995470046997
844.0,0.8729,0.8265,0.12710005044937134,0.1734999418258667
845.0,0.8728,0.824,0.12720000743865967,0.1759999394416809
846.0,0.8729,0.823,0.12710005044937134,0.1769999861717224
847.0,0.8727,0.8225,0.12730002403259277,0.1774999499320984
848.0,0.8728,0.8225,0.12720000743865967,0.1774999499320984
849.0,0.873,0.8225,0.12700003385543823,0.1774999499320984
850.0,0.873,0.8225,0.12700003385543823,0.1774999499320984
851.0,0.873,0.8225,0.12700003385543823,0.1774999499320984
852.0,0.873,0.8235,0.12700003385543823,0.17649996280670166
853.0,0.8734,0.8225,0.12660002708435059,0.1774999499320984
854.0,0.8734,0.823,0.12660002708435059,0.1769999861717224
855.0,0.8731,0.8215,0.12690001726150513,0.17849993705749512
856.0,0.873,0.8205,0.12700003385543823,0.17949998378753662
857.0,0.873,0.821,0.12700003385543823,0.17899996042251587
858.0,0.8733,0.8215,0.1267000436782837,0.17849993705749512
859.0,0.8733,0.8215,0.1267000436782837,0.17849993705749512
860.0,0.873,0.8235,0.12700003385543823,0.17649996280670166
861.0,0.8732,0.823,0.12680000066757202,0.1769999861717224
862.0,0.873,0.8235,0.12700003385543823,0.17649996280670166
863.0,0.8732,0.8245,0.12680000066757202,0.17549997568130493
864.0,0.8733,0.824,0.1267000436782837,0.1759999394416809
865.0,0.8733,0.8235,0.1267000436782837,0.17649996280670166
866.0,0.8735,0.823,0.12650001049041748,0.1769999861717224
867.0,0.8735,0.823,0.12650001049041748,0.1769999861717224
868.0,0.8736,0.8225,0.12639999389648438,0.1774999499320984
869.0,0.8739,0.822,0.12610000371932983,0.17799997329711914
870.0,0.8738,0.822,0.12620002031326294,0.17799997329711914
871.0,0.8736,0.8215,0.12639999389648438,0.17849993705749512
872.0,0.8731,0.821,0.12690001726150513,0.17899996042251587
873.0,0.8731,0.821,0.12690001726150513,0.17899996042251587
874.0,0.8726,0.8205,0.12740004062652588,0.17949998378753662
875.0,0.8729,0.8205,0.12710005044937134,0.17949998378753662
876.0,0.8729,0.8215,0.12710005044937134,0.17849993705749512
877.0,0.8734,0.8235,0.12660002708435059,0.17649996280670166
878.0,0.8734,0.8235,0.12660002708435059,0.17649996280670166
879.0,0.8734,0.823,0.12660002708435059,0.1769999861717224
880.0,0.8734,0.8235,0.12660002708435059,0.17649996280670166
881.0,0.8733,0.8245,0.1267000436782837,0.17549997568130493
882.0,0.8733,0.8235,0.1267000436782837,0.17649996280670166
883.0,0.8735,0.82,0.12650001049041748,0.1799999475479126
884.0,0.8735,0.82,0.12650001049041748,0.1799999475479126
885.0,0.8735,0.82,0.12650001049041748,0.1799999475479126
886.0,0.8735,0.8205,0.12650001049041748,0.17949998378753662
887.0,0.8738,0.8205,0.12620002031326294,0.17949998378753662
888.0,0.8743,0.8215,0.1256999969482422,0.17849993705749512
889.0,0.8743,0.8215,0.1256999969482422,0.17849993705749512
890.0,0.8742,0.8195,0.1258000135421753,0.18049997091293335
