epoch,train acc,test acc,train loss,test loss
446.0,0.84,0.797,0.1600000262260437,0.20299994945526123
447.0,0.8398,0.798,0.16019999980926514,0.2019999623298645
448.0,0.8398,0.798,0.16019999980926514,0.2019999623298645
449.0,0.84,0.799,0.1600000262260437,0.20099997520446777
450.0,0.8396,0.796,0.16040003299713135,0.20399993658065796
451.0,0.8403,0.798,0.15970003604888916,0.2019999623298645
452.0,0.8407,0.799,0.1593000292778015,0.20099997520446777
453.0,0.8411,0.798,0.15890002250671387,0.2019999623298645
454.0,0.8413,0.798,0.15870004892349243,0.2019999623298645
455.0,0.8419,0.798,0.15810000896453857,0.2019999623298645
456.0,0.8418,0.7975,0.15820002555847168,0.20249998569488525
457.0,0.842,0.7965,0.15799999237060547,0.20349997282028198
458.0,0.843,0.798,0.15700000524520874,0.2019999623298645
459.0,0.8425,0.799,0.1575000286102295,0.20099997520446777
460.0,0.8415,0.8015,0.15850001573562622,0.19849997758865356
461.0,0.8379,0.8045,0.16210001707077026,0.1954999566078186
462.0,0.842,0.804,0.15799999237060547,0.19599997997283936
463.0,0.8408,0.8015,0.1592000126838684,0.19849997758865356
464.0,0.8405,0.804,0.15950000286102295,0.19599997997283936
465.0,0.8418,0.8035,0.15820002555847168,0.19649994373321533
466.0,0.8407,0.803,0.1593000292778015,0.19699996709823608
467.0,0.8411,0.798,0.15890002250671387,0.2019999623298645
468.0,0.7865,0.7605,0.2135000228881836,0.2394999861717224
469.0,0.8411,0.8,0.15890002250671387,0.19999998807907104
470.0,0.8351,0.8015,0.164900004863739,0.19849997758865356
471.0,0.8409,0.7985,0.1590999960899353,0.20149993896484375
472.0,0.8425,0.801,0.1575000286102295,0.19899994134902954
473.0,0.8424,0.801,0.1576000452041626,0.19899994134902954
474.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
475.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
476.0,0.8422,0.7995,0.15780001878738403,0.20049995183944702
477.0,0.8423,0.7995,0.15770000219345093,0.20049995183944702
478.0,0.8419,0.7985,0.15810000896453857,0.20149993896484375
479.0,0.8419,0.7975,0.15810000896453857,0.20249998569488525
480.0,0.8423,0.799,0.15770000219345093,0.20099997520446777
481.0,0.8424,0.7995,0.1576000452041626,0.20049995183944702
482.0,0.8424,0.7995,0.1576000452041626,0.20049995183944702
483.0,0.8424,0.7995,0.1576000452041626,0.20049995183944702
484.0,0.8426,0.8,0.1574000120162964,0.19999998807907104
485.0,0.8424,0.799,0.1576000452041626,0.20099997520446777
486.0,0.8273,0.781,0.17270004749298096,0.218999981880188
487.0,0.8207,0.7815,0.17930001020431519,0.21849995851516724
488.0,0.842,0.799,0.15799999237060547,0.20099997520446777
489.0,0.8208,0.781,0.17919999361038208,0.218999981880188
490.0,0.8211,0.7815,0.17890000343322754,0.21849995851516724
491.0,0.8371,0.8045,0.16290003061294556,0.1954999566078186
492.0,0.8417,0.8025,0.15830004215240479,0.19749999046325684
493.0,0.8216,0.786,0.17840003967285156,0.21399998664855957
494.0,0.8258,0.783,0.17419999837875366,0.21699994802474976
495.0,0.8279,0.784,0.1721000075340271,0.21599996089935303
496.0,0.8279,0.784,0.1721000075340271,0.21599996089935303
497.0,0.8409,0.8025,0.1590999960899353,0.19749999046325684
498.0,0.8406,0.8025,0.15940004587173462,0.19749999046325684
499.0,0.8297,0.79,0.17030000686645508,0.20999997854232788
500.0,0.8416,0.8045,0.15839999914169312,0.1954999566078186
501.0,0.8304,0.7885,0.1696000099182129,0.21149998903274536
502.0,0.8424,0.805,0.1576000452041626,0.19499993324279785
503.0,0.8306,0.79,0.16940003633499146,0.20999997854232788
504.0,0.8263,0.793,0.17370003461837769,0.20699995756149292
505.0,0.8309,0.793,0.16910004615783691,0.20699995756149292
506.0,0.8312,0.7935,0.1687999963760376,0.20649993419647217
507.0,0.8317,0.7925,0.16830003261566162,0.20749998092651367
508.0,0.8435,0.808,0.15650004148483276,0.19199997186660767
509.0,0.8438,0.8085,0.15619999170303345,0.19149994850158691
510.0,0.8438,0.8085,0.15619999170303345,0.19149994850158691
511.0,0.8439,0.8085,0.15610003471374512,0.19149994850158691
512.0,0.8442,0.808,0.15580004453659058,0.19199997186660767
513.0,0.8444,0.8085,0.15560001134872437,0.19149994850158691
514.0,0.8447,0.809,0.15530002117156982,0.19099998474121094
515.0,0.8445,0.806,0.15549999475479126,0.19399994611740112
516.0,0.8449,0.8065,0.1551000475883484,0.19349998235702515
517.0,0.8452,0.8065,0.15479999780654907,0.19349998235702515
518.0,0.8452,0.807,0.15479999780654907,0.1929999589920044
519.0,0.8453,0.8055,0.15470004081726074,0.19449996948242188
520.0,0.845,0.805,0.15500003099441528,0.19499993324279785
521.0,0.8455,0.8055,0.15450000762939453,0.19449996948242188
522.0,0.8456,0.8055,0.1544000506401062,0.19449996948242188
523.0,0.8457,0.8055,0.1543000340461731,0.19449996948242188
524.0,0.8458,0.8055,0.15420001745224,0.19449996948242188
525.0,0.8456,0.806,0.1544000506401062,0.19399994611740112
526.0,0.8454,0.8055,0.15460002422332764,0.19449996948242188
527.0,0.8455,0.8055,0.15450000762939453,0.19449996948242188
528.0,0.8456,0.8055,0.1544000506401062,0.19449996948242188
529.0,0.8457,0.8065,0.1543000340461731,0.19349998235702515
530.0,0.8457,0.8065,0.1543000340461731,0.19349998235702515
531.0,0.8456,0.8055,0.1544000506401062,0.19449996948242188
532.0,0.8462,0.807,0.15380001068115234,0.1929999589920044
533.0,0.8464,0.806,0.1536000370979309,0.19399994611740112
534.0,0.8447,0.8075,0.15530002117156982,0.19249993562698364
535.0,0.8445,0.8075,0.15549999475479126,0.19249993562698364
536.0,0.8059,0.762,0.194100022315979,0.23799997568130493
537.0,0.846,0.8075,0.15400004386901855,0.19249993562698364
538.0,0.8451,0.8055,0.15490001440048218,0.19449996948242188
539.0,0.8452,0.809,0.15479999780654907,0.19099998474121094
540.0,0.8367,0.804,0.1633000373840332,0.19599997997283936
541.0,0.8455,0.803,0.15450000762939453,0.19699996709823608
542.0,0.845,0.805,0.15500003099441528,0.19499993324279785
543.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
544.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
545.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
546.0,0.8455,0.8035,0.15450000762939453,0.19649994373321533
547.0,0.8456,0.803,0.1544000506401062,0.19699996709823608
548.0,0.8459,0.805,0.15410000085830688,0.19499993324279785
549.0,0.8463,0.805,0.15369999408721924,0.19499993324279785
550.0,0.8463,0.805,0.15369999408721924,0.19499993324279785
551.0,0.8461,0.804,0.15390002727508545,0.19599997997283936
552.0,0.8465,0.8035,0.1535000205039978,0.19649994373321533
553.0,0.8467,0.8045,0.15330004692077637,0.1954999566078186
554.0,0.847,0.8045,0.15299999713897705,0.1954999566078186
555.0,0.8472,0.8045,0.15280002355575562,0.1954999566078186
556.0,0.8472,0.8045,0.15280002355575562,0.1954999566078186
557.0,0.8475,0.805,0.15250003337860107,0.19499993324279785
558.0,0.8473,0.804,0.1527000069618225,0.19599997997283936
559.0,0.8472,0.802,0.15280002355575562,0.1979999542236328
560.0,0.8472,0.799,0.15280002355575562,0.20099997520446777
561.0,0.8476,0.8005,0.15240001678466797,0.1994999647140503
562.0,0.8479,0.8035,0.15210002660751343,0.19649994373321533
563.0,0.848,0.8,0.15200001001358032,0.19999998807907104
564.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
565.0,0.8475,0.801,0.15250003337860107,0.19899994134902954
566.0,0.8475,0.7985,0.15250003337860107,0.20149993896484375
567.0,0.8481,0.798,0.15189999341964722,0.2019999623298645
568.0,0.8477,0.797,0.15230000019073486,0.20299994945526123
569.0,0.848,0.7985,0.15200001001358032,0.20149993896484375
570.0,0.8482,0.797,0.1518000364303589,0.20299994945526123
571.0,0.8484,0.7975,0.15160000324249268,0.20249998569488525
572.0,0.8487,0.7965,0.15130001306533813,0.20349997282028198
573.0,0.8487,0.796,0.15130001306533813,0.20399993658065796
574.0,0.849,0.799,0.1510000228881836,0.20099997520446777
575.0,0.849,0.7995,0.1510000228881836,0.20049995183944702
576.0,0.8491,0.7995,0.1509000062942505,0.20049995183944702
577.0,0.8492,0.7995,0.15080004930496216,0.20049995183944702
578.0,0.8488,0.799,0.15119999647140503,0.20099997520446777
579.0,0.8489,0.8005,0.1511000394821167,0.1994999647140503
580.0,0.8494,0.8005,0.15060001611709595,0.1994999647140503
581.0,0.8502,0.8,0.14980000257492065,0.19999998807907104
582.0,0.8503,0.7995,0.14970004558563232,0.20049995183944702
583.0,0.8505,0.801,0.1495000123977661,0.19899994134902954
584.0,0.8506,0.8025,0.149399995803833,0.19749999046325684
585.0,0.8521,0.802,0.1479000449180603,0.1979999542236328
586.0,0.8522,0.802,0.1478000283241272,0.1979999542236328
587.0,0.8522,0.8035,0.1478000283241272,0.19649994373321533
588.0,0.8522,0.8065,0.1478000283241272,0.19349998235702515
589.0,0.8519,0.8055,0.14810001850128174,0.19449996948242188
590.0,0.8496,0.804,0.1504000425338745,0.19599997997283936
591.0,0.81,0.763,0.1899999976158142,0.2369999885559082
592.0,0.8055,0.7615,0.19450002908706665,0.2384999394416809
593.0,0.8518,0.806,0.14820003509521484,0.19399994611740112
594.0,0.8106,0.7615,0.18940001726150513,0.2384999394416809
595.0,0.8518,0.8045,0.14820003509521484,0.1954999566078186
596.0,0.8519,0.8075,0.14810001850128174,0.19249993562698364
597.0,0.8518,0.8075,0.14820003509521484,0.19249993562698364
598.0,0.8519,0.8075,0.14810001850128174,0.19249993562698364
599.0,0.8114,0.7685,0.18860000371932983,0.23149996995925903
600.0,0.8526,0.807,0.14740002155303955,0.1929999589920044
601.0,0.8505,0.8065,0.1495000123977661,0.19349998235702515
602.0,0.8116,0.768,0.1884000301361084,0.23199999332427979
603.0,0.8527,0.807,0.14730000495910645,0.1929999589920044
604.0,0.8532,0.806,0.14680004119873047,0.19399994611740112
605.0,0.8532,0.8075,0.14680004119873047,0.19249993562698364
606.0,0.8533,0.8055,0.14670002460479736,0.19449996948242188
607.0,0.8533,0.8055,0.14670002460479736,0.19449996948242188
608.0,0.8533,0.806,0.14670002460479736,0.19399994611740112
609.0,0.8535,0.8065,0.14650005102157593,0.19349998235702515
610.0,0.8535,0.8065,0.14650005102157593,0.19349998235702515
611.0,0.8536,0.8065,0.14640003442764282,0.19349998235702515
612.0,0.8537,0.8055,0.14630001783370972,0.19449996948242188
613.0,0.8539,0.805,0.14610004425048828,0.19499993324279785
614.0,0.8538,0.805,0.1462000012397766,0.19499993324279785
615.0,0.854,0.806,0.14600002765655518,0.19399994611740112
616.0,0.8545,0.8055,0.14550000429153442,0.19449996948242188
617.0,0.8548,0.8055,0.14520001411437988,0.19449996948242188
618.0,0.8547,0.805,0.145300030708313,0.19499993324279785
619.0,0.8552,0.806,0.14480000734329224,0.19399994611740112
620.0,0.855,0.8095,0.14500004053115845,0.19049996137619019
621.0,0.855,0.81,0.14500004053115845,0.18999993801116943
622.0,0.8553,0.81,0.1447000503540039,0.18999993801116943
623.0,0.8554,0.811,0.1446000337600708,0.1889999508857727
624.0,0.855,0.8115,0.14500004053115845,0.18849998712539673
625.0,0.8557,0.812,0.14430004358291626,0.18799996376037598
626.0,0.8527,0.812,0.14730000495910645,0.18799996376037598
627.0,0.8529,0.8125,0.147100031375885,0.18749994039535522
628.0,0.8556,0.812,0.1444000005722046,0.18799996376037598
629.0,0.8555,0.813,0.1445000171661377,0.18699997663497925
630.0,0.8556,0.813,0.1444000005722046,0.18699997663497925
631.0,0.854,0.811,0.14600002765655518,0.1889999508857727
632.0,0.855,0.812,0.14500004053115845,0.18799996376037598
633.0,0.8567,0.813,0.14329999685287476,0.18699997663497925
634.0,0.8561,0.814,0.1439000368118286,0.18599998950958252
635.0,0.8562,0.813,0.1438000202178955,0.18699997663497925
636.0,0.8537,0.8115,0.14630001783370972,0.18849998712539673
637.0,0.8526,0.8105,0.14740002155303955,0.18949997425079346
638.0,0.855,0.8095,0.14500004053115845,0.19049996137619019
639.0,0.8556,0.8115,0.1444000005722046,0.18849998712539673
640.0,0.8526,0.8115,0.14740002155303955,0.18849998712539673
641.0,0.856,0.809,0.14399999380111694,0.19099998474121094
642.0,0.8561,0.812,0.1439000368118286,0.18799996376037598
643.0,0.8555,0.812,0.1445000171661377,0.18799996376037598
644.0,0.8557,0.8085,0.14430004358291626,0.19149994850158691
645.0,0.8553,0.8075,0.1447000503540039,0.19249993562698364
646.0,0.8562,0.807,0.1438000202178955,0.1929999589920044
647.0,0.8564,0.807,0.14360004663467407,0.1929999589920044
648.0,0.8565,0.807,0.14350003004074097,0.1929999589920044
649.0,0.8564,0.807,0.14360004663467407,0.1929999589920044
650.0,0.7816,0.7545,0.2184000015258789,0.24549996852874756
651.0,0.8566,0.8055,0.14340001344680786,0.19449996948242188
652.0,0.8573,0.8045,0.14270001649856567,0.1954999566078186
653.0,0.855,0.807,0.14500004053115845,0.1929999589920044
654.0,0.8565,0.804,0.14350003004074097,0.19599997997283936
655.0,0.8572,0.805,0.14280003309249878,0.19499993324279785
656.0,0.8574,0.804,0.14259999990463257,0.19599997997283936
657.0,0.8553,0.808,0.1447000503540039,0.19199997186660767
658.0,0.8554,0.8065,0.1446000337600708,0.19349998235702515
659.0,0.8554,0.8085,0.1446000337600708,0.19149994850158691
660.0,0.7835,0.752,0.21650004386901855,0.24799996614456177
661.0,0.8564,0.8115,0.14360004663467407,0.18849998712539673
662.0,0.8578,0.809,0.14219999313354492,0.19099998474121094
663.0,0.8591,0.8115,0.14090001583099365,0.18849998712539673
664.0,0.8591,0.81,0.14090001583099365,0.18999993801116943
665.0,0.8603,0.8105,0.1396999955177307,0.18949997425079346
666.0,0.8608,0.811,0.13920003175735474,0.1889999508857727
667.0,0.8605,0.809,0.13950002193450928,0.19099998474121094
668.0,0.8606,0.8085,0.13940000534057617,0.19149994850158691
669.0,0.8606,0.8085,0.13940000534057617,0.19149994850158691
670.0,0.8592,0.807,0.14079999923706055,0.1929999589920044
671.0,0.8592,0.8065,0.14079999923706055,0.19349998235702515
672.0,0.8592,0.811,0.14079999923706055,0.1889999508857727
673.0,0.8586,0.813,0.1414000391960144,0.18699997663497925
674.0,0.8604,0.8095,0.13960003852844238,0.19049996137619019
675.0,0.8609,0.8085,0.13910001516342163,0.19149994850158691
676.0,0.861,0.8085,0.13899999856948853,0.19149994850158691
677.0,0.8611,0.809,0.1389000415802002,0.19099998474121094
678.0,0.8611,0.809,0.1389000415802002,0.19099998474121094
679.0,0.8611,0.811,0.1389000415802002,0.1889999508857727
680.0,0.8616,0.8115,0.13840001821517944,0.18849998712539673
681.0,0.862,0.811,0.1380000114440918,0.1889999508857727
682.0,0.8616,0.8105,0.13840001821517944,0.18949997425079346
683.0,0.8614,0.8105,0.13860005140304565,0.18949997425079346
684.0,0.8619,0.8105,0.1381000280380249,0.18949997425079346
685.0,0.8618,0.811,0.138200044631958,0.1889999508857727
686.0,0.8622,0.811,0.13780003786087036,0.1889999508857727
687.0,0.8603,0.812,0.1396999955177307,0.18799996376037598
688.0,0.8603,0.811,0.1396999955177307,0.1889999508857727
689.0,0.8623,0.8115,0.13770002126693726,0.18849998712539673
690.0,0.8624,0.8125,0.13760000467300415,0.18749994039535522
691.0,0.8628,0.812,0.1371999979019165,0.18799996376037598
692.0,0.8626,0.811,0.13740003108978271,0.1889999508857727
693.0,0.8628,0.811,0.1371999979019165,0.1889999508857727
694.0,0.8627,0.8115,0.1373000144958496,0.18849998712539673
695.0,0.8623,0.81,0.13770002126693726,0.18999993801116943
696.0,0.8619,0.8105,0.1381000280380249,0.18949997425079346
697.0,0.8616,0.809,0.13840001821517944,0.19099998474121094
698.0,0.8617,0.8065,0.13830000162124634,0.19349998235702515
699.0,0.8619,0.8065,0.1381000280380249,0.19349998235702515
700.0,0.8618,0.8055,0.138200044631958,0.19449996948242188
701.0,0.8619,0.8055,0.1381000280380249,0.19449996948242188
702.0,0.8619,0.8055,0.1381000280380249,0.19449996948242188
703.0,0.8622,0.807,0.13780003786087036,0.1929999589920044
704.0,0.8628,0.8075,0.1371999979019165,0.19249993562698364
705.0,0.8627,0.8075,0.1373000144958496,0.19249993562698364
706.0,0.8626,0.8065,0.13740003108978271,0.19349998235702515
707.0,0.8627,0.805,0.1373000144958496,0.19499993324279785
708.0,0.8625,0.803,0.13750004768371582,0.19699996709823608
709.0,0.8628,0.803,0.1371999979019165,0.19699996709823608
710.0,0.8629,0.8025,0.13710004091262817,0.19749999046325684
711.0,0.8623,0.8045,0.13770002126693726,0.1954999566078186
712.0,0.8621,0.8045,0.1378999948501587,0.1954999566078186
713.0,0.8619,0.806,0.1381000280380249,0.19399994611740112
714.0,0.8622,0.806,0.13780003786087036,0.19399994611740112
715.0,0.8619,0.806,0.1381000280380249,0.19399994611740112
716.0,0.8617,0.8065,0.13830000162124634,0.19349998235702515
717.0,0.8621,0.8065,0.1378999948501587,0.19349998235702515
718.0,0.8621,0.807,0.1378999948501587,0.1929999589920044
719.0,0.8621,0.8075,0.1378999948501587,0.19249993562698364
720.0,0.862,0.8075,0.1380000114440918,0.19249993562698364
721.0,0.8618,0.811,0.138200044631958,0.1889999508857727
722.0,0.8624,0.811,0.13760000467300415,0.1889999508857727
723.0,0.8625,0.8115,0.13750004768371582,0.18849998712539673
724.0,0.8621,0.812,0.1378999948501587,0.18799996376037598
725.0,0.8621,0.8115,0.1378999948501587,0.18849998712539673
726.0,0.8617,0.81,0.13830000162124634,0.18999993801116943
727.0,0.8624,0.809,0.13760000467300415,0.19099998474121094
728.0,0.8623,0.8095,0.13770002126693726,0.19049996137619019
729.0,0.8621,0.8095,0.1378999948501587,0.19049996137619019
730.0,0.862,0.8095,0.1380000114440918,0.19049996137619019
731.0,0.862,0.8105,0.1380000114440918,0.18949997425079346
732.0,0.8626,0.811,0.13740003108978271,0.1889999508857727
733.0,0.8628,0.8115,0.1371999979019165,0.18849998712539673
734.0,0.8626,0.81,0.13740003108978271,0.18999993801116943
735.0,0.8627,0.81,0.1373000144958496,0.18999993801116943
736.0,0.8625,0.8095,0.13750004768371582,0.19049996137619019
737.0,0.8619,0.81,0.1381000280380249,0.18999993801116943
738.0,0.862,0.81,0.1380000114440918,0.18999993801116943
739.0,0.8621,0.81,0.1378999948501587,0.18999993801116943
740.0,0.8623,0.81,0.13770002126693726,0.18999993801116943
741.0,0.8621,0.809,0.1378999948501587,0.19099998474121094
742.0,0.863,0.812,0.13700002431869507,0.18799996376037598
743.0,0.8629,0.811,0.13710004091262817,0.1889999508857727
744.0,0.8636,0.812,0.136400043964386,0.18799996376037598
745.0,0.8636,0.812,0.136400043964386,0.18799996376037598
746.0,0.8636,0.811,0.136400043964386,0.1889999508857727
747.0,0.8635,0.8125,0.13650000095367432,0.18749994039535522
748.0,0.8635,0.8125,0.13650000095367432,0.18749994039535522
749.0,0.8634,0.811,0.13660001754760742,0.1889999508857727
750.0,0.8638,0.81,0.13620001077651978,0.18999993801116943
751.0,0.8643,0.813,0.1357000470161438,0.18699997663497925
752.0,0.8644,0.814,0.1356000304222107,0.18599998950958252
753.0,0.8645,0.8165,0.1355000138282776,0.18349993228912354
754.0,0.8645,0.8165,0.1355000138282776,0.18349993228912354
755.0,0.8643,0.818,0.1357000470161438,0.18199998140335083
756.0,0.8649,0.819,0.13510000705718994,0.18099993467330933
757.0,0.8651,0.819,0.1349000334739685,0.18099993467330933
758.0,0.8657,0.8195,0.13429999351501465,0.18049997091293335
759.0,0.8657,0.8195,0.13429999351501465,0.18049997091293335
760.0,0.8657,0.8195,0.13429999351501465,0.18049997091293335
761.0,0.8658,0.8195,0.13420003652572632,0.18049997091293335
762.0,0.866,0.82,0.1340000033378601,0.1799999475479126
763.0,0.8664,0.8175,0.13359999656677246,0.1824999451637268
764.0,0.8666,0.819,0.13340002298355103,0.18099993467330933
765.0,0.8663,0.8185,0.13370001316070557,0.18149995803833008
766.0,0.8665,0.82,0.13350003957748413,0.1799999475479126
767.0,0.8669,0.8215,0.13310003280639648,0.17849993705749512
768.0,0.8668,0.821,0.1332000494003296,0.17899996042251587
769.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
770.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
771.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
772.0,0.867,0.82,0.13300001621246338,0.1799999475479126
773.0,0.8672,0.82,0.13280004262924194,0.1799999475479126
774.0,0.8672,0.8195,0.13280004262924194,0.18049997091293335
775.0,0.8669,0.8205,0.13310003280639648,0.17949998378753662
776.0,0.8669,0.8205,0.13310003280639648,0.17949998378753662
777.0,0.8671,0.822,0.13289999961853027,0.17799997329711914
778.0,0.867,0.8215,0.13300001621246338,0.17849993705749512
779.0,0.8672,0.8215,0.13280004262924194,0.17849993705749512
780.0,0.8674,0.822,0.13260000944137573,0.17799997329711914
781.0,0.8675,0.8215,0.13249999284744263,0.17849993705749512
782.0,0.8673,0.8215,0.13270002603530884,0.17849993705749512
783.0,0.8676,0.8215,0.1324000358581543,0.17849993705749512
784.0,0.8676,0.821,0.1324000358581543,0.17899996042251587
785.0,0.8676,0.822,0.1324000358581543,0.17799997329711914
786.0,0.8676,0.822,0.1324000358581543,0.17799997329711914
787.0,0.8676,0.8225,0.1324000358581543,0.1774999499320984
788.0,0.8679,0.821,0.13210004568099976,0.17899996042251587
789.0,0.8677,0.821,0.1323000192642212,0.17899996042251587
790.0,0.8675,0.821,0.13249999284744263,0.17899996042251587
791.0,0.8676,0.821,0.1324000358581543,0.17899996042251587
792.0,0.8677,0.821,0.1323000192642212,0.17899996042251587
793.0,0.8675,0.821,0.13249999284744263,0.17899996042251587
794.0,0.8675,0.822,0.13249999284744263,0.17799997329711914
795.0,0.867,0.8215,0.13300001621246338,0.17849993705749512
796.0,0.863,0.8215,0.13700002431869507,0.17849993705749512
797.0,0.8644,0.8215,0.1356000304222107,0.17849993705749512
798.0,0.8667,0.821,0.13330000638961792,0.17899996042251587
799.0,0.8668,0.8215,0.1332000494003296,0.17849993705749512
800.0,0.8669,0.8215,0.13310003280639648,0.17849993705749512
801.0,0.8666,0.8215,0.13340002298355103,0.17849993705749512
802.0,0.867,0.821,0.13300001621246338,0.17899996042251587
803.0,0.8672,0.821,0.13280004262924194,0.17899996042251587
804.0,0.8658,0.823,0.13420003652572632,0.1769999861717224
805.0,0.8658,0.8225,0.13420003652572632,0.1774999499320984
806.0,0.7708,0.7465,0.22920000553131104,0.25349998474121094
807.0,0.8624,0.824,0.13760000467300415,0.1759999394416809
808.0,0.8637,0.822,0.13630002737045288,0.17799997329711914
809.0,0.8673,0.8225,0.13270002603530884,0.1774999499320984
810.0,0.8662,0.8205,0.13380002975463867,0.17949998378753662
811.0,0.867,0.8225,0.13300001621246338,0.1774999499320984
812.0,0.868,0.8245,0.13200002908706665,0.17549997568130493
813.0,0.8673,0.824,0.13270002603530884,0.1759999394416809
814.0,0.8502,0.817,0.14980000257492065,0.18299996852874756
815.0,0.8671,0.8245,0.13289999961853027,0.17549997568130493
816.0,0.8673,0.8205,0.13270002603530884,0.17949998378753662
817.0,0.7766,0.749,0.22339999675750732,0.25099998712539673
818.0,0.8654,0.8225,0.13460004329681396,0.1774999499320984
819.0,0.8668,0.821,0.1332000494003296,0.17899996042251587
820.0,0.8673,0.821,0.13270002603530884,0.17899996042251587
821.0,0.8676,0.821,0.1324000358581543,0.17899996042251587
822.0,0.8674,0.8195,0.13260000944137573,0.18049997091293335
823.0,0.8674,0.82,0.13260000944137573,0.1799999475479126
824.0,0.8676,0.8195,0.1324000358581543,0.18049997091293335
825.0,0.868,0.8195,0.13200002908706665,0.18049997091293335
826.0,0.868,0.8195,0.13200002908706665,0.18049997091293335
827.0,0.8681,0.8195,0.13190001249313354,0.18049997091293335
828.0,0.8662,0.817,0.13380002975463867,0.18299996852874756
829.0,0.8677,0.8195,0.1323000192642212,0.18049997091293335
830.0,0.7843,0.754,0.21570003032684326,0.2459999918937683
831.0,0.8681,0.819,0.13190001249313354,0.18099993467330933
832.0,0.868,0.8185,0.13200002908706665,0.18149995803833008
833.0,0.7851,0.752,0.21490001678466797,0.24799996614456177
834.0,0.8688,0.819,0.13120001554489136,0.18099993467330933
835.0,0.8691,0.82,0.13090002536773682,0.1799999475479126
836.0,0.8688,0.821,0.13120001554489136,0.17899996042251587
837.0,0.8688,0.821,0.13120001554489136,0.17899996042251587
838.0,0.8688,0.821,0.13120001554489136,0.17899996042251587
839.0,0.8686,0.822,0.13140004873275757,0.17799997329711914
840.0,0.8665,0.821,0.13350003957748413,0.17899996042251587
841.0,0.8683,0.8205,0.1317000389099121,0.17949998378753662
842.0,0.8683,0.821,0.1317000389099121,0.17899996042251587
843.0,0.8685,0.8185,0.1315000057220459,0.18149995803833008
844.0,0.8686,0.8185,0.13140004873275757,0.18149995803833008
845.0,0.8687,0.8185,0.13130003213882446,0.18149995803833008
846.0,0.8688,0.8175,0.13120001554489136,0.1824999451637268
847.0,0.8689,0.817,0.13109999895095825,0.18299996852874756
848.0,0.8694,0.8195,0.13060003519058228,0.18049997091293335
849.0,0.8695,0.8195,0.13050001859664917,0.18049997091293335
850.0,0.8696,0.8205,0.13040000200271606,0.17949998378753662
851.0,0.8697,0.8205,0.13030004501342773,0.17949998378753662
852.0,0.8693,0.8185,0.1306999921798706,0.18149995803833008
853.0,0.8696,0.8175,0.13040000200271606,0.1824999451637268
854.0,0.8696,0.8185,0.13040000200271606,0.18149995803833008
855.0,0.8696,0.817,0.13040000200271606,0.18299996852874756
856.0,0.8695,0.8155,0.13050001859664917,0.18449997901916504
857.0,0.8694,0.817,0.13060003519058228,0.18299996852874756
858.0,0.8696,0.8165,0.13040000200271606,0.18349993228912354
859.0,0.8696,0.8165,0.13040000200271606,0.18349993228912354
860.0,0.8695,0.8165,0.13050001859664917,0.18349993228912354
861.0,0.8696,0.816,0.13040000200271606,0.1839999556541443
862.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
863.0,0.8693,0.815,0.1306999921798706,0.18499994277954102
864.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
865.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
866.0,0.8692,0.8155,0.1308000087738037,0.18449997901916504
867.0,0.8692,0.8155,0.1308000087738037,0.18449997901916504
868.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
869.0,0.8697,0.815,0.13030004501342773,0.18499994277954102
870.0,0.8699,0.8145,0.13010001182556152,0.18549996614456177
871.0,0.8701,0.8135,0.1299000382423401,0.1864999532699585
872.0,0.8701,0.8135,0.1299000382423401,0.1864999532699585
873.0,0.8701,0.8135,0.1299000382423401,0.1864999532699585
874.0,0.8696,0.812,0.13040000200271606,0.18799996376037598
875.0,0.8698,0.812,0.13020002841949463,0.18799996376037598
876.0,0.8701,0.815,0.1299000382423401,0.18499994277954102
877.0,0.8701,0.815,0.1299000382423401,0.18499994277954102
878.0,0.87,0.815,0.12999999523162842,0.18499994277954102
879.0,0.8701,0.816,0.1299000382423401,0.1839999556541443
880.0,0.8695,0.815,0.13050001859664917,0.18499994277954102
881.0,0.8694,0.815,0.13060003519058228,0.18499994277954102
882.0,0.8694,0.815,0.13060003519058228,0.18499994277954102
883.0,0.8694,0.815,0.13060003519058228,0.18499994277954102
884.0,0.8695,0.815,0.13050001859664917,0.18499994277954102
885.0,0.8692,0.814,0.1308000087738037,0.18599998950958252
886.0,0.8691,0.8145,0.13090002536773682,0.18549996614456177
887.0,0.8693,0.8125,0.1306999921798706,0.18749994039535522
888.0,0.8694,0.8125,0.13060003519058228,0.18749994039535522
889.0,0.8695,0.8125,0.13050001859664917,0.18749994039535522
890.0,0.8696,0.8125,0.13040000200271606,0.18749994039535522
