epoch,train acc,test acc,train loss,test loss
136.0,0.7912,0.761,0.20880001783370972,0.23899996280670166
137.0,0.7928,0.7665,0.20719999074935913,0.2334999442100525
138.0,0.7922,0.765,0.207800030708313,0.23499995470046997
139.0,0.7921,0.7625,0.2079000473022461,0.23749995231628418
140.0,0.7936,0.76,0.2064000368118286,0.2399999499320984
141.0,0.7946,0.762,0.20540004968643188,0.23799997568130493
142.0,0.7942,0.764,0.20579999685287476,0.2359999418258667
143.0,0.7944,0.763,0.20560002326965332,0.2369999885559082
144.0,0.7959,0.7625,0.20410001277923584,0.23749995231628418
145.0,0.796,0.763,0.20399999618530273,0.2369999885559082
146.0,0.7957,0.763,0.20430004596710205,0.2369999885559082
147.0,0.7965,0.7645,0.20350003242492676,0.23549997806549072
148.0,0.7963,0.7635,0.2037000060081482,0.23649996519088745
149.0,0.7969,0.7625,0.2031000256538391,0.23749995231628418
150.0,0.7966,0.763,0.20340001583099365,0.2369999885559082
151.0,0.7961,0.763,0.2039000391960144,0.2369999885559082
152.0,0.7959,0.7625,0.20410001277923584,0.23749995231628418
153.0,0.7969,0.761,0.2031000256538391,0.23899996280670166
154.0,0.7959,0.7645,0.20410001277923584,0.23549997806549072
155.0,0.7962,0.764,0.2038000226020813,0.2359999418258667
156.0,0.7962,0.767,0.2038000226020813,0.2329999804496765
157.0,0.7967,0.7645,0.20329999923706055,0.23549997806549072
158.0,0.7967,0.7645,0.20329999923706055,0.23549997806549072
159.0,0.798,0.764,0.20200002193450928,0.2359999418258667
160.0,0.7977,0.7635,0.20230001211166382,0.23649996519088745
161.0,0.7979,0.7665,0.20210003852844238,0.2334999442100525
162.0,0.7989,0.7665,0.20109999179840088,0.2334999442100525
163.0,0.7996,0.7675,0.2003999948501587,0.23249995708465576
164.0,0.7996,0.7675,0.2003999948501587,0.23249995708465576
165.0,0.8009,0.7665,0.19910001754760742,0.2334999442100525
166.0,0.802,0.7675,0.1980000138282776,0.23249995708465576
167.0,0.8026,0.7685,0.1974000334739685,0.23149996995925903
168.0,0.8031,0.7725,0.19690001010894775,0.22749996185302734
169.0,0.8045,0.7715,0.19550001621246338,0.22849994897842407
170.0,0.8049,0.7715,0.19510000944137573,0.22849994897842407
171.0,0.8052,0.771,0.1948000192642212,0.22899997234344482
172.0,0.8057,0.7705,0.19429999589920044,0.2294999361038208
173.0,0.8058,0.7725,0.1942000389099121,0.22749996185302734
174.0,0.8059,0.7715,0.194100022315979,0.22849994897842407
175.0,0.8056,0.7705,0.19440001249313354,0.2294999361038208
176.0,0.8053,0.7705,0.19470000267028809,0.2294999361038208
177.0,0.8052,0.771,0.1948000192642212,0.22899997234344482
178.0,0.8055,0.773,0.19450002908706665,0.2269999384880066
179.0,0.8057,0.7735,0.19429999589920044,0.22649997472763062
180.0,0.8058,0.774,0.1942000389099121,0.22599995136260986
181.0,0.8067,0.7745,0.1933000087738037,0.2254999876022339
182.0,0.8068,0.775,0.1931999921798706,0.22499996423721313
183.0,0.8076,0.774,0.1924000382423401,0.22599995136260986
184.0,0.8074,0.774,0.19260001182556152,0.22599995136260986
185.0,0.808,0.775,0.19200003147125244,0.22499996423721313
186.0,0.8085,0.775,0.1915000081062317,0.22499996423721313
187.0,0.8085,0.7745,0.1915000081062317,0.2254999876022339
188.0,0.8081,0.7735,0.19190001487731934,0.22649997472763062
189.0,0.8082,0.773,0.19179999828338623,0.2269999384880066
190.0,0.8082,0.773,0.19179999828338623,0.2269999384880066
191.0,0.8086,0.774,0.19139999151229858,0.22599995136260986
192.0,0.8087,0.774,0.19130003452301025,0.22599995136260986
193.0,0.8087,0.774,0.19130003452301025,0.22599995136260986
194.0,0.8087,0.774,0.19130003452301025,0.22599995136260986
195.0,0.809,0.7745,0.1910000443458557,0.2254999876022339
196.0,0.8089,0.7745,0.19110000133514404,0.2254999876022339
197.0,0.8092,0.775,0.1908000111579895,0.22499996423721313
198.0,0.81,0.776,0.1899999976158142,0.2239999771118164
199.0,0.8108,0.7765,0.1892000436782837,0.22349995374679565
200.0,0.8109,0.776,0.18910002708435059,0.2239999771118164
201.0,0.8108,0.777,0.1892000436782837,0.22299998998641968
202.0,0.8114,0.7765,0.18860000371932983,0.22349995374679565
203.0,0.812,0.777,0.18800002336502075,0.22299998998641968
204.0,0.8124,0.7765,0.1876000165939331,0.22349995374679565
205.0,0.8126,0.7765,0.18740004301071167,0.22349995374679565
206.0,0.8128,0.778,0.18720000982284546,0.22199994325637817
207.0,0.8132,0.778,0.1868000030517578,0.22199994325637817
208.0,0.813,0.7795,0.18700003623962402,0.22049999237060547
209.0,0.8136,0.7835,0.18639999628067017,0.21649998426437378
210.0,0.8139,0.783,0.18610000610351562,0.21699994802474976
211.0,0.8146,0.784,0.18540000915527344,0.21599996089935303
212.0,0.8152,0.784,0.18480002880096436,0.21599996089935303
213.0,0.8151,0.7845,0.18490004539489746,0.21549993753433228
214.0,0.8151,0.785,0.18490004539489746,0.2149999737739563
215.0,0.8156,0.7875,0.1844000220298767,0.2124999761581421
216.0,0.8152,0.7855,0.18480002880096436,0.21449995040893555
217.0,0.8157,0.7855,0.1843000054359436,0.21449995040893555
218.0,0.8157,0.7865,0.1843000054359436,0.21349996328353882
219.0,0.8161,0.7855,0.18389999866485596,0.21449995040893555
220.0,0.8163,0.7855,0.18370002508163452,0.21449995040893555
221.0,0.818,0.7845,0.1820000410079956,0.21549993753433228
222.0,0.8185,0.7875,0.18150001764297485,0.2124999761581421
223.0,0.8197,0.785,0.18029999732971191,0.2149999737739563
224.0,0.8203,0.7865,0.17970001697540283,0.21349996328353882
225.0,0.821,0.7875,0.17900002002716064,0.2124999761581421
226.0,0.8207,0.7875,0.17930001020431519,0.2124999761581421
227.0,0.8216,0.786,0.17840003967285156,0.21399998664855957
228.0,0.821,0.786,0.17900002002716064,0.21399998664855957
229.0,0.8221,0.784,0.1779000163078308,0.21599996089935303
230.0,0.8227,0.784,0.17730003595352173,0.21599996089935303
231.0,0.8223,0.783,0.17770004272460938,0.21699994802474976
232.0,0.8225,0.7835,0.17750000953674316,0.21649998426437378
233.0,0.8225,0.7835,0.17750000953674316,0.21649998426437378
234.0,0.8224,0.784,0.17760002613067627,0.21599996089935303
235.0,0.8222,0.785,0.1777999997138977,0.2149999737739563
236.0,0.8232,0.7855,0.17680001258850098,0.21449995040893555
237.0,0.8231,0.783,0.17690002918243408,0.21699994802474976
238.0,0.8226,0.7835,0.17739999294281006,0.21649998426437378
239.0,0.8229,0.7835,0.17710000276565552,0.21649998426437378
240.0,0.823,0.784,0.1770000457763672,0.21599996089935303
241.0,0.823,0.785,0.1770000457763672,0.2149999737739563
242.0,0.8233,0.7835,0.17669999599456787,0.21649998426437378
243.0,0.8232,0.784,0.17680001258850098,0.21599996089935303
244.0,0.8233,0.7835,0.17669999599456787,0.21649998426437378
245.0,0.8232,0.7835,0.17680001258850098,0.21649998426437378
246.0,0.8237,0.782,0.176300048828125,0.21799993515014648
247.0,0.8238,0.7825,0.1762000322341919,0.2174999713897705
248.0,0.8239,0.7825,0.1761000156402588,0.2174999713897705
249.0,0.8235,0.7815,0.17650002241134644,0.21849995851516724
250.0,0.8235,0.7815,0.17650002241134644,0.21849995851516724
251.0,0.8233,0.783,0.17669999599456787,0.21699994802474976
252.0,0.8231,0.783,0.17690002918243408,0.21699994802474976
253.0,0.823,0.783,0.1770000457763672,0.21699994802474976
254.0,0.8233,0.784,0.17669999599456787,0.21599996089935303
255.0,0.8236,0.7835,0.17640000581741333,0.21649998426437378
256.0,0.8238,0.7875,0.1762000322341919,0.2124999761581421
257.0,0.8247,0.786,0.1753000020980835,0.21399998664855957
258.0,0.8247,0.7845,0.1753000020980835,0.21549993753433228
259.0,0.8245,0.785,0.1755000352859497,0.2149999737739563
260.0,0.8243,0.785,0.17570000886917114,0.2149999737739563
261.0,0.8245,0.785,0.1755000352859497,0.2149999737739563
262.0,0.8246,0.7855,0.1754000186920166,0.21449995040893555
263.0,0.8246,0.786,0.1754000186920166,0.21399998664855957
264.0,0.8245,0.7855,0.1755000352859497,0.21449995040893555
265.0,0.8246,0.783,0.1754000186920166,0.21699994802474976
266.0,0.8244,0.7815,0.17559999227523804,0.21849995851516724
267.0,0.8245,0.7815,0.1755000352859497,0.21849995851516724
268.0,0.824,0.781,0.17599999904632568,0.218999981880188
269.0,0.8242,0.781,0.17580002546310425,0.218999981880188
270.0,0.824,0.7815,0.17599999904632568,0.21849995851516724
271.0,0.824,0.7815,0.17599999904632568,0.21849995851516724
272.0,0.824,0.7815,0.17599999904632568,0.21849995851516724
273.0,0.8242,0.781,0.17580002546310425,0.218999981880188
274.0,0.8244,0.7805,0.17559999227523804,0.21949994564056396
275.0,0.8242,0.78,0.17580002546310425,0.21999996900558472
276.0,0.8241,0.78,0.17590004205703735,0.21999996900558472
277.0,0.8241,0.78,0.17590004205703735,0.21999996900558472
278.0,0.8244,0.782,0.17559999227523804,0.21799993515014648
279.0,0.8243,0.7825,0.17570000886917114,0.2174999713897705
280.0,0.8234,0.781,0.17660003900527954,0.218999981880188
281.0,0.8234,0.781,0.17660003900527954,0.218999981880188
282.0,0.8243,0.7815,0.17570000886917114,0.21849995851516724
283.0,0.8251,0.781,0.17489999532699585,0.218999981880188
284.0,0.8254,0.781,0.1746000051498413,0.218999981880188
285.0,0.8253,0.7825,0.17470002174377441,0.2174999713897705
286.0,0.8251,0.7855,0.17489999532699585,0.21449995040893555
287.0,0.8249,0.783,0.17510002851486206,0.21699994802474976
288.0,0.825,0.7835,0.17500001192092896,0.21649998426437378
289.0,0.8252,0.7835,0.17480003833770752,0.21649998426437378
290.0,0.8261,0.785,0.17390000820159912,0.2149999737739563
291.0,0.8266,0.7845,0.17340004444122314,0.21549993753433228
292.0,0.8269,0.7865,0.17309999465942383,0.21349996328353882
293.0,0.8268,0.7835,0.17320001125335693,0.21649998426437378
294.0,0.8271,0.7865,0.1729000210762024,0.21349996328353882
295.0,0.8273,0.7865,0.17270004749298096,0.21349996328353882
296.0,0.8273,0.788,0.17270004749298096,0.21199995279312134
297.0,0.8273,0.788,0.17270004749298096,0.21199995279312134
298.0,0.8274,0.788,0.17260003089904785,0.21199995279312134
299.0,0.8282,0.788,0.17180001735687256,0.21199995279312134
300.0,0.8284,0.7875,0.17160004377365112,0.2124999761581421
301.0,0.8287,0.788,0.1712999939918518,0.21199995279312134
302.0,0.828,0.787,0.17200005054473877,0.21299993991851807
303.0,0.8284,0.787,0.17160004377365112,0.21299993991851807
304.0,0.8285,0.785,0.17150002717971802,0.2149999737739563
305.0,0.828,0.787,0.17200005054473877,0.21299993991851807
306.0,0.8284,0.786,0.17160004377365112,0.21399998664855957
307.0,0.8287,0.7895,0.1712999939918518,0.21049994230270386
308.0,0.8281,0.7895,0.17190003395080566,0.21049994230270386
309.0,0.8287,0.7905,0.1712999939918518,0.20949995517730713
310.0,0.8285,0.792,0.17150002717971802,0.20799994468688965
311.0,0.8285,0.792,0.17150002717971802,0.20799994468688965
312.0,0.8287,0.792,0.1712999939918518,0.20799994468688965
313.0,0.8286,0.7925,0.1714000105857849,0.20749998092651367
314.0,0.8285,0.7905,0.17150002717971802,0.20949995517730713
315.0,0.8293,0.7905,0.17070001363754272,0.20949995517730713
316.0,0.8295,0.7915,0.1705000400543213,0.2084999680519104
317.0,0.8296,0.791,0.17040002346038818,0.20899999141693115
318.0,0.8304,0.7905,0.1696000099182129,0.20949995517730713
319.0,0.8304,0.7905,0.1696000099182129,0.20949995517730713
320.0,0.8303,0.791,0.169700026512146,0.20899999141693115
321.0,0.8304,0.791,0.1696000099182129,0.20899999141693115
322.0,0.8305,0.791,0.16949999332427979,0.20899999141693115
323.0,0.8315,0.79,0.16850000619888306,0.20999997854232788
324.0,0.8315,0.7905,0.16850000619888306,0.20949995517730713
325.0,0.8315,0.7905,0.16850000619888306,0.20949995517730713
326.0,0.8324,0.7925,0.16760003566741943,0.20749998092651367
327.0,0.8325,0.793,0.16750001907348633,0.20699995756149292
328.0,0.8334,0.795,0.1666000485420227,0.20499998331069946
329.0,0.8333,0.7945,0.16670000553131104,0.20549994707107544
330.0,0.8337,0.7945,0.1662999987602234,0.20549994707107544
331.0,0.8347,0.7945,0.16530001163482666,0.20549994707107544
332.0,0.8352,0.794,0.16480004787445068,0.2059999704360962
333.0,0.8354,0.7895,0.16460001468658447,0.21049994230270386
334.0,0.8355,0.7885,0.16449999809265137,0.21149998903274536
335.0,0.8357,0.7885,0.16430002450942993,0.21149998903274536
336.0,0.8358,0.787,0.16420000791549683,0.21299993991851807
337.0,0.8358,0.7875,0.16420000791549683,0.2124999761581421
338.0,0.8365,0.7855,0.16350001096725464,0.21449995040893555
339.0,0.8365,0.7855,0.16350001096725464,0.21449995040893555
340.0,0.837,0.787,0.16300004720687866,0.21299993991851807
341.0,0.8372,0.7865,0.16280001401901245,0.21349996328353882
342.0,0.8371,0.7865,0.16290003061294556,0.21349996328353882
343.0,0.8371,0.787,0.16290003061294556,0.21299993991851807
344.0,0.8365,0.7835,0.16350001096725464,0.21649998426437378
345.0,0.8365,0.7835,0.16350001096725464,0.21649998426437378
346.0,0.8365,0.7835,0.16350001096725464,0.21649998426437378
347.0,0.8368,0.784,0.1632000207901001,0.21599996089935303
348.0,0.8364,0.787,0.16360002756118774,0.21299993991851807
349.0,0.8364,0.787,0.16360002756118774,0.21299993991851807
350.0,0.8363,0.7865,0.16370004415512085,0.21349996328353882
351.0,0.8362,0.788,0.16380000114440918,0.21199995279312134
352.0,0.8359,0.7845,0.16409999132156372,0.21549993753433228
353.0,0.8359,0.7845,0.16409999132156372,0.21549993753433228
354.0,0.8361,0.7845,0.16390001773834229,0.21549993753433228
355.0,0.8358,0.783,0.16420000791549683,0.21699994802474976
356.0,0.8369,0.788,0.163100004196167,0.21199995279312134
357.0,0.837,0.788,0.16300004720687866,0.21199995279312134
358.0,0.837,0.788,0.16300004720687866,0.21199995279312134
359.0,0.8374,0.786,0.16260004043579102,0.21399998664855957
360.0,0.8376,0.786,0.1624000072479248,0.21399998664855957
361.0,0.8381,0.788,0.16190004348754883,0.21199995279312134
362.0,0.8376,0.7875,0.1624000072479248,0.2124999761581421
363.0,0.8377,0.7875,0.16230005025863647,0.2124999761581421
364.0,0.8381,0.788,0.16190004348754883,0.21199995279312134
365.0,0.8381,0.7885,0.16190004348754883,0.21149998903274536
366.0,0.8379,0.788,0.16210001707077026,0.21199995279312134
367.0,0.8375,0.7875,0.1625000238418579,0.2124999761581421
368.0,0.8378,0.787,0.16220003366470337,0.21299993991851807
369.0,0.8366,0.7915,0.16339999437332153,0.2084999680519104
370.0,0.8366,0.7915,0.16339999437332153,0.2084999680519104
371.0,0.8369,0.789,0.163100004196167,0.2109999656677246
372.0,0.8369,0.789,0.163100004196167,0.2109999656677246
373.0,0.8367,0.7885,0.1633000373840332,0.21149998903274536
374.0,0.8369,0.79,0.163100004196167,0.20999997854232788
375.0,0.8373,0.79,0.16269999742507935,0.20999997854232788
376.0,0.838,0.7895,0.16200000047683716,0.21049994230270386
377.0,0.8382,0.7905,0.16180002689361572,0.20949995517730713
378.0,0.8381,0.7915,0.16190004348754883,0.2084999680519104
379.0,0.838,0.792,0.16200000047683716,0.20799994468688965
380.0,0.8383,0.792,0.16170001029968262,0.20799994468688965
381.0,0.8382,0.7925,0.16180002689361572,0.20749998092651367
382.0,0.8383,0.7935,0.16170001029968262,0.20649993419647217
383.0,0.8382,0.7935,0.16180002689361572,0.20649993419647217
384.0,0.8382,0.7935,0.16180002689361572,0.20649993419647217
385.0,0.839,0.793,0.16100001335144043,0.20699995756149292
386.0,0.8398,0.793,0.16019999980926514,0.20699995756149292
387.0,0.8395,0.7925,0.16050004959106445,0.20749998092651367
388.0,0.8403,0.7905,0.15970003604888916,0.20949995517730713
389.0,0.8406,0.7905,0.15940004587173462,0.20949995517730713
390.0,0.8407,0.7905,0.1593000292778015,0.20949995517730713
391.0,0.8406,0.7905,0.15940004587173462,0.20949995517730713
392.0,0.8407,0.7905,0.1593000292778015,0.20949995517730713
393.0,0.8404,0.791,0.15960001945495605,0.20899999141693115
394.0,0.8406,0.7925,0.15940004587173462,0.20749998092651367
395.0,0.8407,0.792,0.1593000292778015,0.20799994468688965
396.0,0.8407,0.792,0.1593000292778015,0.20799994468688965
397.0,0.8406,0.792,0.15940004587173462,0.20799994468688965
398.0,0.8412,0.7925,0.15880000591278076,0.20749998092651367
399.0,0.8412,0.7925,0.15880000591278076,0.20749998092651367
400.0,0.8411,0.7925,0.15890002250671387,0.20749998092651367
401.0,0.8409,0.7925,0.1590999960899353,0.20749998092651367
402.0,0.8411,0.792,0.15890002250671387,0.20799994468688965
403.0,0.8412,0.792,0.15880000591278076,0.20799994468688965
404.0,0.8415,0.792,0.15850001573562622,0.20799994468688965
405.0,0.8418,0.7915,0.15820002555847168,0.2084999680519104
406.0,0.8417,0.791,0.15830004215240479,0.20899999141693115
407.0,0.8411,0.7905,0.15890002250671387,0.20949995517730713
408.0,0.841,0.791,0.15900003910064697,0.20899999141693115
409.0,0.8405,0.792,0.15950000286102295,0.20799994468688965
410.0,0.8405,0.7925,0.15950000286102295,0.20749998092651367
411.0,0.8406,0.7925,0.15940004587173462,0.20749998092651367
412.0,0.8402,0.793,0.1597999930381775,0.20699995756149292
413.0,0.8402,0.793,0.1597999930381775,0.20699995756149292
414.0,0.8402,0.793,0.1597999930381775,0.20699995756149292
415.0,0.8399,0.794,0.1601000428199768,0.2059999704360962
416.0,0.8395,0.7925,0.16050004959106445,0.20749998092651367
417.0,0.8399,0.7925,0.1601000428199768,0.20749998092651367
418.0,0.84,0.792,0.1600000262260437,0.20799994468688965
419.0,0.8394,0.792,0.16060000658035278,0.20799994468688965
420.0,0.8392,0.7925,0.160800039768219,0.20749998092651367
421.0,0.8394,0.7915,0.16060000658035278,0.2084999680519104
422.0,0.8395,0.7915,0.16050004959106445,0.2084999680519104
423.0,0.8396,0.792,0.16040003299713135,0.20799994468688965
424.0,0.8396,0.792,0.16040003299713135,0.20799994468688965
425.0,0.8395,0.792,0.16050004959106445,0.20799994468688965
426.0,0.8393,0.7905,0.1607000231742859,0.20949995517730713
427.0,0.8395,0.7905,0.16050004959106445,0.20949995517730713
428.0,0.8397,0.7905,0.16030001640319824,0.20949995517730713
429.0,0.8395,0.791,0.16050004959106445,0.20899999141693115
430.0,0.8399,0.792,0.1601000428199768,0.20799994468688965
431.0,0.8395,0.7915,0.16050004959106445,0.2084999680519104
432.0,0.8398,0.792,0.16019999980926514,0.20799994468688965
433.0,0.8399,0.794,0.1601000428199768,0.2059999704360962
434.0,0.8398,0.7935,0.16019999980926514,0.20649993419647217
435.0,0.8393,0.792,0.1607000231742859,0.20799994468688965
436.0,0.8393,0.791,0.1607000231742859,0.20899999141693115
437.0,0.8399,0.791,0.1601000428199768,0.20899999141693115
438.0,0.8405,0.791,0.15950000286102295,0.20899999141693115
439.0,0.8405,0.7915,0.15950000286102295,0.2084999680519104
440.0,0.8401,0.7935,0.1599000096321106,0.20649993419647217
441.0,0.84,0.793,0.1600000262260437,0.20699995756149292
442.0,0.8401,0.7945,0.1599000096321106,0.20549994707107544
443.0,0.8404,0.791,0.15960001945495605,0.20899999141693115
444.0,0.8403,0.7895,0.15970003604888916,0.21049994230270386
445.0,0.8403,0.79,0.15970003604888916,0.20999997854232788
