epoch,train acc,test acc,train loss,test loss
447.0,0.8416,0.791,0.15839999914169312,0.20899999141693115
448.0,0.8413,0.791,0.15870004892349243,0.20899999141693115
449.0,0.8415,0.791,0.15850001573562622,0.20899999141693115
450.0,0.8415,0.791,0.15850001573562622,0.20899999141693115
451.0,0.8408,0.7915,0.1592000126838684,0.2084999680519104
452.0,0.8407,0.7925,0.1593000292778015,0.20749998092651367
453.0,0.8408,0.7925,0.1592000126838684,0.20749998092651367
454.0,0.8414,0.7905,0.15860003232955933,0.20949995517730713
455.0,0.8419,0.7905,0.15810000896453857,0.20949995517730713
456.0,0.8423,0.7915,0.15770000219345093,0.2084999680519104
457.0,0.8423,0.7915,0.15770000219345093,0.2084999680519104
458.0,0.8426,0.792,0.1574000120162964,0.20799994468688965
459.0,0.8421,0.7905,0.15790003538131714,0.20949995517730713
460.0,0.8425,0.788,0.1575000286102295,0.21199995279312134
461.0,0.8416,0.7885,0.15839999914169312,0.21149998903274536
462.0,0.8414,0.7905,0.15860003232955933,0.20949995517730713
463.0,0.8418,0.7905,0.15820002555847168,0.20949995517730713
464.0,0.842,0.7905,0.15799999237060547,0.20949995517730713
465.0,0.8419,0.79,0.15810000896453857,0.20999997854232788
466.0,0.8425,0.789,0.1575000286102295,0.2109999656677246
467.0,0.8432,0.789,0.1568000316619873,0.2109999656677246
468.0,0.8427,0.795,0.15729999542236328,0.20499998331069946
469.0,0.8431,0.7945,0.1569000482559204,0.20549994707107544
470.0,0.8411,0.7925,0.15890002250671387,0.20749998092651367
471.0,0.8427,0.793,0.15729999542236328,0.20699995756149292
472.0,0.8427,0.7945,0.15729999542236328,0.20549994707107544
473.0,0.8429,0.794,0.15710002183914185,0.2059999704360962
474.0,0.8433,0.7945,0.1567000150680542,0.20549994707107544
475.0,0.8432,0.795,0.1568000316619873,0.20499998331069946
476.0,0.8433,0.7935,0.1567000150680542,0.20649993419647217
477.0,0.8433,0.7935,0.1567000150680542,0.20649993419647217
478.0,0.8431,0.793,0.1569000482559204,0.20699995756149292
479.0,0.8433,0.793,0.1567000150680542,0.20699995756149292
480.0,0.8439,0.793,0.15610003471374512,0.20699995756149292
481.0,0.8438,0.793,0.15619999170303345,0.20699995756149292
482.0,0.844,0.7945,0.156000018119812,0.20549994707107544
483.0,0.8442,0.7975,0.15580004453659058,0.20249998569488525
484.0,0.8444,0.7975,0.15560001134872437,0.20249998569488525
485.0,0.8448,0.7975,0.15520000457763672,0.20249998569488525
486.0,0.8448,0.7975,0.15520000457763672,0.20249998569488525
487.0,0.8447,0.7975,0.15530002117156982,0.20249998569488525
488.0,0.8447,0.7975,0.15530002117156982,0.20249998569488525
489.0,0.8446,0.7975,0.15540003776550293,0.20249998569488525
490.0,0.8447,0.7975,0.15530002117156982,0.20249998569488525
491.0,0.8448,0.7975,0.15520000457763672,0.20249998569488525
492.0,0.8449,0.798,0.1551000475883484,0.2019999623298645
493.0,0.8443,0.7955,0.15570002794265747,0.2044999599456787
494.0,0.8442,0.7955,0.15580004453659058,0.2044999599456787
495.0,0.8444,0.795,0.15560001134872437,0.20499998331069946
496.0,0.8435,0.8,0.15650004148483276,0.19999998807907104
497.0,0.8437,0.799,0.15630000829696655,0.20099997520446777
498.0,0.8433,0.7985,0.1567000150680542,0.20149993896484375
499.0,0.8437,0.799,0.15630000829696655,0.20099997520446777
500.0,0.844,0.798,0.156000018119812,0.2019999623298645
501.0,0.844,0.798,0.156000018119812,0.2019999623298645
502.0,0.8441,0.7985,0.1559000015258789,0.20149993896484375
503.0,0.8443,0.8,0.15570002794265747,0.19999998807907104
504.0,0.8439,0.8,0.15610003471374512,0.19999998807907104
505.0,0.844,0.8,0.156000018119812,0.19999998807907104
506.0,0.8435,0.798,0.15650004148483276,0.2019999623298645
507.0,0.8436,0.798,0.15640002489089966,0.2019999623298645
508.0,0.8436,0.7975,0.15640002489089966,0.20249998569488525
509.0,0.843,0.7975,0.15700000524520874,0.20249998569488525
510.0,0.8433,0.799,0.1567000150680542,0.20099997520446777
511.0,0.8432,0.799,0.1568000316619873,0.20099997520446777
512.0,0.8431,0.799,0.1569000482559204,0.20099997520446777
513.0,0.843,0.7965,0.15700000524520874,0.20349997282028198
514.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
515.0,0.8433,0.7975,0.1567000150680542,0.20249998569488525
516.0,0.8439,0.7975,0.15610003471374512,0.20249998569488525
517.0,0.8439,0.7975,0.15610003471374512,0.20249998569488525
518.0,0.8424,0.797,0.1576000452041626,0.20299994945526123
519.0,0.8425,0.797,0.1575000286102295,0.20299994945526123
520.0,0.8424,0.796,0.1576000452041626,0.20399993658065796
521.0,0.842,0.7965,0.15799999237060547,0.20349997282028198
522.0,0.842,0.7965,0.15799999237060547,0.20349997282028198
523.0,0.8421,0.7965,0.15790003538131714,0.20349997282028198
524.0,0.842,0.798,0.15799999237060547,0.2019999623298645
525.0,0.8419,0.7985,0.15810000896453857,0.20149993896484375
526.0,0.8424,0.799,0.1576000452041626,0.20099997520446777
527.0,0.8427,0.797,0.15729999542236328,0.20299994945526123
528.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
529.0,0.8429,0.797,0.15710002183914185,0.20299994945526123
530.0,0.8432,0.797,0.1568000316619873,0.20299994945526123
531.0,0.8433,0.797,0.1567000150680542,0.20299994945526123
532.0,0.8434,0.7975,0.1565999984741211,0.20249998569488525
533.0,0.8435,0.7975,0.15650004148483276,0.20249998569488525
534.0,0.844,0.7975,0.156000018119812,0.20249998569488525
535.0,0.8436,0.8,0.15640002489089966,0.19999998807907104
536.0,0.8437,0.7995,0.15630000829696655,0.20049995183944702
537.0,0.8437,0.7995,0.15630000829696655,0.20049995183944702
538.0,0.8445,0.801,0.15549999475479126,0.19899994134902954
539.0,0.8444,0.801,0.15560001134872437,0.19899994134902954
540.0,0.8449,0.8005,0.1551000475883484,0.1994999647140503
541.0,0.8446,0.7995,0.15540003776550293,0.20049995183944702
542.0,0.8447,0.8,0.15530002117156982,0.19999998807907104
543.0,0.8444,0.8,0.15560001134872437,0.19999998807907104
544.0,0.8443,0.8005,0.15570002794265747,0.1994999647140503
545.0,0.8444,0.801,0.15560001134872437,0.19899994134902954
546.0,0.8451,0.803,0.15490001440048218,0.19699996709823608
547.0,0.8453,0.8035,0.15470004081726074,0.19649994373321533
548.0,0.8451,0.8035,0.15490001440048218,0.19649994373321533
549.0,0.8445,0.806,0.15549999475479126,0.19399994611740112
550.0,0.8446,0.8055,0.15540003776550293,0.19449996948242188
551.0,0.8445,0.806,0.15549999475479126,0.19399994611740112
552.0,0.8448,0.8065,0.15520000457763672,0.19349998235702515
553.0,0.8453,0.8075,0.15470004081726074,0.19249993562698364
554.0,0.845,0.8075,0.15500003099441528,0.19249993562698364
555.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
556.0,0.8443,0.807,0.15570002794265747,0.1929999589920044
557.0,0.8442,0.807,0.15580004453659058,0.1929999589920044
558.0,0.8447,0.8065,0.15530002117156982,0.19349998235702515
559.0,0.8454,0.8075,0.15460002422332764,0.19249993562698364
560.0,0.8456,0.8075,0.1544000506401062,0.19249993562698364
561.0,0.8467,0.807,0.15330004692077637,0.1929999589920044
562.0,0.8461,0.808,0.15390002727508545,0.19199997186660767
563.0,0.8467,0.808,0.15330004692077637,0.19199997186660767
564.0,0.8467,0.807,0.15330004692077637,0.1929999589920044
565.0,0.8473,0.809,0.1527000069618225,0.19099998474121094
566.0,0.8474,0.8085,0.15260004997253418,0.19149994850158691
567.0,0.8472,0.809,0.15280002355575562,0.19099998474121094
568.0,0.8472,0.809,0.15280002355575562,0.19099998474121094
569.0,0.8477,0.8095,0.15230000019073486,0.19049996137619019
570.0,0.8477,0.8095,0.15230000019073486,0.19049996137619019
571.0,0.8476,0.812,0.15240001678466797,0.18799996376037598
572.0,0.8474,0.812,0.15260004997253418,0.18799996376037598
573.0,0.8477,0.812,0.15230000019073486,0.18799996376037598
574.0,0.848,0.811,0.15200001001358032,0.1889999508857727
575.0,0.8484,0.811,0.15160000324249268,0.1889999508857727
576.0,0.849,0.8135,0.1510000228881836,0.1864999532699585
577.0,0.849,0.814,0.1510000228881836,0.18599998950958252
578.0,0.8487,0.816,0.15130001306533813,0.1839999556541443
579.0,0.8489,0.817,0.1511000394821167,0.18299996852874756
580.0,0.849,0.817,0.1510000228881836,0.18299996852874756
581.0,0.8498,0.817,0.1502000093460083,0.18299996852874756
582.0,0.8494,0.8165,0.15060001611709595,0.18349993228912354
583.0,0.8493,0.8165,0.15070003271102905,0.18349993228912354
584.0,0.8493,0.8165,0.15070003271102905,0.18349993228912354
585.0,0.8491,0.8165,0.1509000062942505,0.18349993228912354
586.0,0.8492,0.8165,0.15080004930496216,0.18349993228912354
587.0,0.8493,0.8165,0.15070003271102905,0.18349993228912354
588.0,0.8494,0.817,0.15060001611709595,0.18299996852874756
589.0,0.8494,0.819,0.15060001611709595,0.18099993467330933
590.0,0.8498,0.8155,0.1502000093460083,0.18449997901916504
591.0,0.8501,0.8145,0.14990001916885376,0.18549996614456177
592.0,0.8508,0.8145,0.14920002222061157,0.18549996614456177
593.0,0.851,0.812,0.14900004863739014,0.18799996376037598
594.0,0.8514,0.812,0.1486000418663025,0.18799996376037598
595.0,0.8514,0.812,0.1486000418663025,0.18799996376037598
596.0,0.8517,0.812,0.14829999208450317,0.18799996376037598
597.0,0.8517,0.812,0.14829999208450317,0.18799996376037598
598.0,0.8517,0.8115,0.14829999208450317,0.18849998712539673
599.0,0.8517,0.8115,0.14829999208450317,0.18849998712539673
600.0,0.852,0.813,0.14800000190734863,0.18699997663497925
601.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
602.0,0.8522,0.813,0.1478000283241272,0.18699997663497925
603.0,0.8523,0.8135,0.1477000117301941,0.1864999532699585
604.0,0.8526,0.8135,0.14740002155303955,0.1864999532699585
605.0,0.8534,0.814,0.14660000801086426,0.18599998950958252
606.0,0.8536,0.814,0.14640003442764282,0.18599998950958252
607.0,0.8536,0.811,0.14640003442764282,0.1889999508857727
608.0,0.8539,0.811,0.14610004425048828,0.1889999508857727
609.0,0.8542,0.812,0.14579999446868896,0.18799996376037598
610.0,0.8542,0.812,0.14579999446868896,0.18799996376037598
611.0,0.8543,0.812,0.14570003747940063,0.18799996376037598
612.0,0.8543,0.812,0.14570003747940063,0.18799996376037598
613.0,0.8542,0.812,0.14579999446868896,0.18799996376037598
614.0,0.854,0.8125,0.14600002765655518,0.18749994039535522
615.0,0.8539,0.8105,0.14610004425048828,0.18949997425079346
616.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
617.0,0.8536,0.811,0.14640003442764282,0.1889999508857727
618.0,0.8537,0.811,0.14630001783370972,0.1889999508857727
619.0,0.8536,0.8115,0.14640003442764282,0.18849998712539673
620.0,0.8537,0.812,0.14630001783370972,0.18799996376037598
621.0,0.8537,0.8125,0.14630001783370972,0.18749994039535522
622.0,0.8536,0.8125,0.14640003442764282,0.18749994039535522
623.0,0.8537,0.812,0.14630001783370972,0.18799996376037598
624.0,0.8539,0.812,0.14610004425048828,0.18799996376037598
625.0,0.854,0.812,0.14600002765655518,0.18799996376037598
626.0,0.854,0.8125,0.14600002765655518,0.18749994039535522
627.0,0.8543,0.811,0.14570003747940063,0.1889999508857727
628.0,0.8539,0.81,0.14610004425048828,0.18999993801116943
629.0,0.8538,0.81,0.1462000012397766,0.18999993801116943
630.0,0.8538,0.81,0.1462000012397766,0.18999993801116943
631.0,0.8543,0.8135,0.14570003747940063,0.1864999532699585
632.0,0.8544,0.814,0.14560002088546753,0.18599998950958252
633.0,0.8546,0.814,0.1454000473022461,0.18599998950958252
634.0,0.8539,0.8145,0.14610004425048828,0.18549996614456177
635.0,0.8545,0.8145,0.14550000429153442,0.18549996614456177
636.0,0.8547,0.814,0.145300030708313,0.18599998950958252
637.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
638.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
639.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
640.0,0.8547,0.8125,0.145300030708313,0.18749994039535522
641.0,0.8543,0.813,0.14570003747940063,0.18699997663497925
642.0,0.8543,0.811,0.14570003747940063,0.1889999508857727
643.0,0.8542,0.8115,0.14579999446868896,0.18849998712539673
644.0,0.854,0.8105,0.14600002765655518,0.18949997425079346
645.0,0.8541,0.812,0.14590001106262207,0.18799996376037598
646.0,0.854,0.812,0.14600002765655518,0.18799996376037598
647.0,0.854,0.812,0.14600002765655518,0.18799996376037598
648.0,0.8539,0.812,0.14610004425048828,0.18799996376037598
649.0,0.8539,0.812,0.14610004425048828,0.18799996376037598
650.0,0.8539,0.8115,0.14610004425048828,0.18849998712539673
651.0,0.8538,0.81,0.1462000012397766,0.18999993801116943
652.0,0.8539,0.8105,0.14610004425048828,0.18949997425079346
653.0,0.8538,0.81,0.1462000012397766,0.18999993801116943
654.0,0.8539,0.81,0.14610004425048828,0.18999993801116943
655.0,0.8542,0.8105,0.14579999446868896,0.18949997425079346
656.0,0.8543,0.8105,0.14570003747940063,0.18949997425079346
657.0,0.854,0.811,0.14600002765655518,0.1889999508857727
658.0,0.8537,0.808,0.14630001783370972,0.19199997186660767
659.0,0.8535,0.808,0.14650005102157593,0.19199997186660767
660.0,0.8535,0.808,0.14650005102157593,0.19199997186660767
661.0,0.8538,0.8095,0.1462000012397766,0.19049996137619019
662.0,0.8536,0.8095,0.14640003442764282,0.19049996137619019
663.0,0.8533,0.81,0.14670002460479736,0.18999993801116943
664.0,0.8535,0.8085,0.14650005102157593,0.19149994850158691
665.0,0.8529,0.8075,0.147100031375885,0.19249993562698364
666.0,0.8534,0.807,0.14660000801086426,0.1929999589920044
667.0,0.853,0.81,0.1470000147819519,0.18999993801116943
668.0,0.8534,0.8105,0.14660000801086426,0.18949997425079346
669.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
670.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
671.0,0.8537,0.811,0.14630001783370972,0.1889999508857727
672.0,0.8536,0.811,0.14640003442764282,0.1889999508857727
673.0,0.8537,0.811,0.14630001783370972,0.1889999508857727
674.0,0.8539,0.8125,0.14610004425048828,0.18749994039535522
675.0,0.8539,0.8125,0.14610004425048828,0.18749994039535522
676.0,0.8537,0.8115,0.14630001783370972,0.18849998712539673
677.0,0.8538,0.8115,0.1462000012397766,0.18849998712539673
678.0,0.8542,0.8115,0.14579999446868896,0.18849998712539673
679.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
680.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
681.0,0.8544,0.8115,0.14560002088546753,0.18849998712539673
682.0,0.8545,0.8115,0.14550000429153442,0.18849998712539673
683.0,0.8546,0.8115,0.1454000473022461,0.18849998712539673
684.0,0.8548,0.8115,0.14520001411437988,0.18849998712539673
685.0,0.8551,0.81,0.14490002393722534,0.18999993801116943
686.0,0.8555,0.806,0.1445000171661377,0.19399994611740112
687.0,0.8554,0.8035,0.1446000337600708,0.19649994373321533
688.0,0.8552,0.805,0.14480000734329224,0.19499993324279785
689.0,0.8555,0.803,0.1445000171661377,0.19699996709823608
690.0,0.8553,0.8055,0.1447000503540039,0.19449996948242188
691.0,0.8552,0.8045,0.14480000734329224,0.1954999566078186
692.0,0.8542,0.806,0.14579999446868896,0.19399994611740112
693.0,0.8544,0.806,0.14560002088546753,0.19399994611740112
694.0,0.855,0.807,0.14500004053115845,0.1929999589920044
695.0,0.8554,0.808,0.1446000337600708,0.19199997186660767
696.0,0.8555,0.8085,0.1445000171661377,0.19149994850158691
697.0,0.8557,0.8075,0.14430004358291626,0.19249993562698364
698.0,0.8559,0.8065,0.14410001039505005,0.19349998235702515
699.0,0.8559,0.8065,0.14410001039505005,0.19349998235702515
700.0,0.8558,0.8065,0.14420002698898315,0.19349998235702515
701.0,0.8553,0.809,0.1447000503540039,0.19099998474121094
702.0,0.8552,0.809,0.14480000734329224,0.19099998474121094
703.0,0.855,0.811,0.14500004053115845,0.1889999508857727
704.0,0.855,0.811,0.14500004053115845,0.1889999508857727
705.0,0.8556,0.81,0.1444000005722046,0.18999993801116943
706.0,0.8556,0.81,0.1444000005722046,0.18999993801116943
707.0,0.856,0.8115,0.14399999380111694,0.18849998712539673
708.0,0.8561,0.8115,0.1439000368118286,0.18849998712539673
709.0,0.8567,0.811,0.14329999685287476,0.1889999508857727
710.0,0.8568,0.8115,0.14320003986358643,0.18849998712539673
711.0,0.8568,0.8115,0.14320003986358643,0.18849998712539673
712.0,0.8566,0.8125,0.14340001344680786,0.18749994039535522
713.0,0.8566,0.8135,0.14340001344680786,0.1864999532699585
714.0,0.8568,0.8135,0.14320003986358643,0.1864999532699585
715.0,0.8572,0.8145,0.14280003309249878,0.18549996614456177
716.0,0.8575,0.8145,0.14250004291534424,0.18549996614456177
717.0,0.8576,0.8145,0.14240002632141113,0.18549996614456177
718.0,0.8574,0.8155,0.14259999990463257,0.18449997901916504
719.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
720.0,0.8579,0.8145,0.1421000361442566,0.18549996614456177
721.0,0.8583,0.8155,0.14170002937316895,0.18449997901916504
722.0,0.8585,0.8155,0.14149999618530273,0.18449997901916504
723.0,0.8589,0.817,0.14110004901885986,0.18299996852874756
724.0,0.8585,0.817,0.14149999618530273,0.18299996852874756
725.0,0.8585,0.817,0.14149999618530273,0.18299996852874756
726.0,0.8596,0.8165,0.1403999924659729,0.18349993228912354
727.0,0.8593,0.8155,0.14070004224777222,0.18449997901916504
728.0,0.8592,0.8145,0.14079999923706055,0.18549996614456177
729.0,0.859,0.816,0.14100003242492676,0.1839999556541443
730.0,0.8592,0.8145,0.14079999923706055,0.18549996614456177
731.0,0.8593,0.8145,0.14070004224777222,0.18549996614456177
732.0,0.8595,0.813,0.140500009059906,0.18699997663497925
733.0,0.8593,0.813,0.14070004224777222,0.18699997663497925
734.0,0.859,0.8125,0.14100003242492676,0.18749994039535522
735.0,0.8591,0.8125,0.14090001583099365,0.18749994039535522
736.0,0.8592,0.8105,0.14079999923706055,0.18949997425079346
737.0,0.8589,0.8115,0.14110004901885986,0.18849998712539673
738.0,0.859,0.8115,0.14100003242492676,0.18849998712539673
739.0,0.8587,0.81,0.1413000226020813,0.18999993801116943
740.0,0.8586,0.81,0.1414000391960144,0.18999993801116943
741.0,0.8586,0.81,0.1414000391960144,0.18999993801116943
742.0,0.8587,0.8105,0.1413000226020813,0.18949997425079346
743.0,0.8587,0.8105,0.1413000226020813,0.18949997425079346
744.0,0.8587,0.8105,0.1413000226020813,0.18949997425079346
745.0,0.8588,0.811,0.1412000060081482,0.1889999508857727
746.0,0.8587,0.811,0.1413000226020813,0.1889999508857727
747.0,0.8584,0.811,0.14160001277923584,0.1889999508857727
748.0,0.8582,0.811,0.14180004596710205,0.1889999508857727
749.0,0.8582,0.811,0.14180004596710205,0.1889999508857727
750.0,0.8583,0.8115,0.14170002937316895,0.18849998712539673
751.0,0.8578,0.8105,0.14219999313354492,0.18949997425079346
752.0,0.858,0.8105,0.1420000195503235,0.18949997425079346
753.0,0.8576,0.8105,0.14240002632141113,0.18949997425079346
754.0,0.8577,0.8105,0.14230000972747803,0.18949997425079346
755.0,0.8576,0.811,0.14240002632141113,0.1889999508857727
756.0,0.8576,0.811,0.14240002632141113,0.1889999508857727
757.0,0.8577,0.815,0.14230000972747803,0.18499994277954102
758.0,0.8573,0.8135,0.14270001649856567,0.1864999532699585
759.0,0.8573,0.8135,0.14270001649856567,0.1864999532699585
760.0,0.8573,0.8135,0.14270001649856567,0.1864999532699585
761.0,0.8568,0.813,0.14320003986358643,0.18699997663497925
762.0,0.8572,0.813,0.14280003309249878,0.18699997663497925
763.0,0.8575,0.8135,0.14250004291534424,0.1864999532699585
764.0,0.8576,0.8135,0.14240002632141113,0.1864999532699585
765.0,0.8578,0.8135,0.14219999313354492,0.1864999532699585
766.0,0.8569,0.8125,0.14310002326965332,0.18749994039535522
767.0,0.857,0.8115,0.14300000667572021,0.18849998712539673
768.0,0.8575,0.811,0.14250004291534424,0.1889999508857727
769.0,0.8578,0.81,0.14219999313354492,0.18999993801116943
770.0,0.8578,0.81,0.14219999313354492,0.18999993801116943
771.0,0.8567,0.8125,0.14329999685287476,0.18749994039535522
772.0,0.8568,0.813,0.14320003986358643,0.18699997663497925
773.0,0.857,0.814,0.14300000667572021,0.18599998950958252
774.0,0.8569,0.814,0.14310002326965332,0.18599998950958252
775.0,0.8568,0.8145,0.14320003986358643,0.18549996614456177
776.0,0.8561,0.8145,0.1439000368118286,0.18549996614456177
777.0,0.8563,0.8165,0.1437000036239624,0.18349993228912354
778.0,0.8562,0.8165,0.1438000202178955,0.18349993228912354
779.0,0.8563,0.8155,0.1437000036239624,0.18449997901916504
780.0,0.8566,0.816,0.14340001344680786,0.1839999556541443
781.0,0.8567,0.8165,0.14329999685287476,0.18349993228912354
782.0,0.8567,0.8175,0.14329999685287476,0.1824999451637268
783.0,0.8566,0.816,0.14340001344680786,0.1839999556541443
784.0,0.8568,0.8155,0.14320003986358643,0.18449997901916504
785.0,0.8571,0.817,0.14290004968643188,0.18299996852874756
786.0,0.8568,0.818,0.14320003986358643,0.18199998140335083
787.0,0.8565,0.8195,0.14350003004074097,0.18049997091293335
788.0,0.8568,0.818,0.14320003986358643,0.18199998140335083
789.0,0.8569,0.818,0.14310002326965332,0.18199998140335083
790.0,0.8567,0.8175,0.14329999685287476,0.1824999451637268
791.0,0.857,0.8175,0.14300000667572021,0.1824999451637268
792.0,0.857,0.8175,0.14300000667572021,0.1824999451637268
793.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
794.0,0.8572,0.8205,0.14280003309249878,0.17949998378753662
795.0,0.8569,0.818,0.14310002326965332,0.18199998140335083
796.0,0.8566,0.816,0.14340001344680786,0.1839999556541443
797.0,0.8568,0.817,0.14320003986358643,0.18299996852874756
798.0,0.857,0.8195,0.14300000667572021,0.18049997091293335
799.0,0.8569,0.8185,0.14310002326965332,0.18149995803833008
800.0,0.8577,0.82,0.14230000972747803,0.1799999475479126
801.0,0.8581,0.8205,0.14190000295639038,0.17949998378753662
802.0,0.8581,0.82,0.14190000295639038,0.1799999475479126
803.0,0.8584,0.8205,0.14160001277923584,0.17949998378753662
804.0,0.8586,0.821,0.1414000391960144,0.17899996042251587
805.0,0.8586,0.8205,0.1414000391960144,0.17949998378753662
806.0,0.8577,0.8195,0.14230000972747803,0.18049997091293335
807.0,0.8578,0.8195,0.14219999313354492,0.18049997091293335
808.0,0.8577,0.8175,0.14230000972747803,0.1824999451637268
809.0,0.8583,0.82,0.14170002937316895,0.1799999475479126
810.0,0.8581,0.82,0.14190000295639038,0.1799999475479126
811.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
812.0,0.8578,0.8175,0.14219999313354492,0.1824999451637268
813.0,0.8574,0.817,0.14259999990463257,0.18299996852874756
814.0,0.857,0.8175,0.14300000667572021,0.1824999451637268
815.0,0.8572,0.817,0.14280003309249878,0.18299996852874756
816.0,0.857,0.8185,0.14300000667572021,0.18149995803833008
817.0,0.8573,0.8185,0.14270001649856567,0.18149995803833008
818.0,0.8573,0.818,0.14270001649856567,0.18199998140335083
819.0,0.8573,0.818,0.14270001649856567,0.18199998140335083
820.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
821.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
822.0,0.8573,0.818,0.14270001649856567,0.18199998140335083
823.0,0.8576,0.8185,0.14240002632141113,0.18149995803833008
824.0,0.8575,0.8185,0.14250004291534424,0.18149995803833008
825.0,0.8573,0.8185,0.14270001649856567,0.18149995803833008
826.0,0.8575,0.8185,0.14250004291534424,0.18149995803833008
827.0,0.8575,0.8185,0.14250004291534424,0.18149995803833008
828.0,0.8581,0.8185,0.14190000295639038,0.18149995803833008
829.0,0.858,0.8185,0.1420000195503235,0.18149995803833008
830.0,0.8584,0.816,0.14160001277923584,0.1839999556541443
831.0,0.8583,0.817,0.14170002937316895,0.18299996852874756
832.0,0.8585,0.8175,0.14149999618530273,0.1824999451637268
833.0,0.8586,0.818,0.1414000391960144,0.18199998140335083
834.0,0.8585,0.819,0.14149999618530273,0.18099993467330933
835.0,0.8587,0.8175,0.1413000226020813,0.1824999451637268
836.0,0.8586,0.8175,0.1414000391960144,0.1824999451637268
837.0,0.8586,0.8155,0.1414000391960144,0.18449997901916504
838.0,0.8583,0.814,0.14170002937316895,0.18599998950958252
839.0,0.8582,0.8145,0.14180004596710205,0.18549996614456177
840.0,0.8583,0.814,0.14170002937316895,0.18599998950958252
841.0,0.8584,0.814,0.14160001277923584,0.18599998950958252
842.0,0.8579,0.818,0.1421000361442566,0.18199998140335083
843.0,0.8577,0.818,0.14230000972747803,0.18199998140335083
844.0,0.8579,0.818,0.1421000361442566,0.18199998140335083
845.0,0.8579,0.818,0.1421000361442566,0.18199998140335083
846.0,0.858,0.818,0.1420000195503235,0.18199998140335083
847.0,0.8579,0.818,0.1421000361442566,0.18199998140335083
848.0,0.8582,0.8175,0.14180004596710205,0.1824999451637268
849.0,0.8579,0.8175,0.1421000361442566,0.1824999451637268
850.0,0.8579,0.817,0.1421000361442566,0.18299996852874756
851.0,0.8577,0.816,0.14230000972747803,0.1839999556541443
852.0,0.8575,0.816,0.14250004291534424,0.1839999556541443
853.0,0.8577,0.816,0.14230000972747803,0.1839999556541443
854.0,0.858,0.816,0.1420000195503235,0.1839999556541443
855.0,0.858,0.816,0.1420000195503235,0.1839999556541443
856.0,0.858,0.8175,0.1420000195503235,0.1824999451637268
857.0,0.8586,0.82,0.1414000391960144,0.1799999475479126
858.0,0.8589,0.82,0.14110004901885986,0.1799999475479126
859.0,0.8589,0.8195,0.14110004901885986,0.18049997091293335
860.0,0.859,0.8195,0.14100003242492676,0.18049997091293335
861.0,0.8591,0.8195,0.14090001583099365,0.18049997091293335
862.0,0.8597,0.8205,0.14030003547668457,0.17949998378753662
863.0,0.8597,0.82,0.14030003547668457,0.1799999475479126
864.0,0.8598,0.8205,0.14020001888275146,0.17949998378753662
865.0,0.86,0.8205,0.14000004529953003,0.17949998378753662
866.0,0.8602,0.821,0.13980001211166382,0.17899996042251587
867.0,0.86,0.8205,0.14000004529953003,0.17949998378753662
868.0,0.8602,0.819,0.13980001211166382,0.18099993467330933
869.0,0.8602,0.819,0.13980001211166382,0.18099993467330933
870.0,0.8607,0.82,0.13930004835128784,0.1799999475479126
871.0,0.8607,0.8195,0.13930004835128784,0.18049997091293335
872.0,0.8605,0.819,0.13950002193450928,0.18099993467330933
873.0,0.8605,0.819,0.13950002193450928,0.18099993467330933
874.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
875.0,0.8601,0.819,0.13990002870559692,0.18099993467330933
876.0,0.8606,0.82,0.13940000534057617,0.1799999475479126
877.0,0.8606,0.82,0.13940000534057617,0.1799999475479126
878.0,0.8605,0.8195,0.13950002193450928,0.18049997091293335
879.0,0.8609,0.819,0.13910001516342163,0.18099993467330933
880.0,0.861,0.819,0.13899999856948853,0.18099993467330933
881.0,0.8606,0.82,0.13940000534057617,0.1799999475479126
882.0,0.8606,0.82,0.13940000534057617,0.1799999475479126
883.0,0.8615,0.8175,0.13850003480911255,0.1824999451637268
884.0,0.8613,0.8185,0.13870000839233398,0.18149995803833008
885.0,0.8615,0.8185,0.13850003480911255,0.18149995803833008
886.0,0.8605,0.817,0.13950002193450928,0.18299996852874756
887.0,0.8597,0.817,0.14030003547668457,0.18299996852874756
888.0,0.86,0.8155,0.14000004529953003,0.18449997901916504
889.0,0.8602,0.8155,0.13980001211166382,0.18449997901916504
890.0,0.8601,0.8155,0.13990002870559692,0.18449997901916504
891.0,0.86,0.8155,0.14000004529953003,0.18449997901916504
