epoch,train acc,test acc,train loss,test loss
446.0,0.6907,0.631,0.3093000054359436,0.3689999580383301
447.0,0.6908,0.6305,0.3091999888420105,0.36949998140335083
448.0,0.691,0.63,0.30900001525878906,0.3699999451637268
449.0,0.691,0.6315,0.30900001525878906,0.3684999942779541
450.0,0.6911,0.632,0.30889999866485596,0.36799997091293335
451.0,0.6914,0.6315,0.3086000084877014,0.3684999942779541
452.0,0.6916,0.6315,0.30840003490448,0.3684999942779541
453.0,0.6917,0.631,0.3083000183105469,0.3689999580383301
454.0,0.6913,0.6325,0.3087000250816345,0.3674999475479126
455.0,0.6913,0.631,0.3087000250816345,0.3689999580383301
456.0,0.6921,0.632,0.30790001153945923,0.36799997091293335
457.0,0.6917,0.6285,0.3083000183105469,0.3714999556541443
458.0,0.6923,0.6265,0.3077000379562378,0.3734999895095825
459.0,0.6923,0.6265,0.3077000379562378,0.3734999895095825
460.0,0.6924,0.6285,0.3076000213623047,0.3714999556541443
461.0,0.6925,0.629,0.3075000047683716,0.3709999918937683
462.0,0.6921,0.6275,0.30790001153945923,0.372499942779541
463.0,0.6918,0.6275,0.30820000171661377,0.372499942779541
464.0,0.6925,0.6295,0.3075000047683716,0.37049996852874756
465.0,0.6925,0.6295,0.3075000047683716,0.37049996852874756
466.0,0.6925,0.6295,0.3075000047683716,0.37049996852874756
467.0,0.6926,0.629,0.3073999881744385,0.3709999918937683
468.0,0.6922,0.6285,0.3077999949455261,0.3714999556541443
469.0,0.6924,0.629,0.3076000213623047,0.3709999918937683
470.0,0.6924,0.629,0.3076000213623047,0.3709999918937683
471.0,0.6922,0.628,0.3077999949455261,0.37199997901916504
472.0,0.6923,0.6275,0.3077000379562378,0.372499942779541
473.0,0.6927,0.6265,0.30730003118515015,0.3734999895095825
474.0,0.6928,0.6265,0.30720001459121704,0.3734999895095825
475.0,0.6924,0.626,0.3076000213623047,0.3739999532699585
476.0,0.6923,0.626,0.3077000379562378,0.3739999532699585
477.0,0.6925,0.627,0.3075000047683716,0.37299996614456177
478.0,0.6925,0.6275,0.3075000047683716,0.372499942779541
479.0,0.6924,0.625,0.3076000213623047,0.375
480.0,0.6927,0.6255,0.30730003118515015,0.37449997663497925
481.0,0.6931,0.626,0.3069000244140625,0.3739999532699585
482.0,0.693,0.625,0.3070000410079956,0.375
483.0,0.6927,0.6245,0.30730003118515015,0.375499963760376
484.0,0.6927,0.6255,0.30730003118515015,0.37449997663497925
485.0,0.6927,0.628,0.30730003118515015,0.37199997901916504
486.0,0.6934,0.6275,0.30660003423690796,0.372499942779541
487.0,0.6935,0.6275,0.30650001764297485,0.372499942779541
488.0,0.6938,0.6285,0.3062000274658203,0.3714999556541443
489.0,0.6937,0.6295,0.3063000440597534,0.37049996852874756
490.0,0.6936,0.629,0.30640000104904175,0.3709999918937683
491.0,0.6936,0.629,0.30640000104904175,0.3709999918937683
492.0,0.6935,0.629,0.30650001764297485,0.3709999918937683
493.0,0.6936,0.6305,0.30640000104904175,0.36949998140335083
494.0,0.6938,0.63,0.3062000274658203,0.3699999451637268
495.0,0.6937,0.63,0.3063000440597534,0.3699999451637268
496.0,0.6937,0.6285,0.3063000440597534,0.3714999556541443
497.0,0.6938,0.6285,0.3062000274658203,0.3714999556541443
498.0,0.6938,0.6285,0.3062000274658203,0.3714999556541443
499.0,0.6945,0.6255,0.3055000305175781,0.37449997663497925
500.0,0.6946,0.626,0.305400013923645,0.3739999532699585
501.0,0.6943,0.626,0.30570000410079956,0.3739999532699585
502.0,0.6944,0.6255,0.30560004711151123,0.37449997663497925
503.0,0.6944,0.6245,0.30560004711151123,0.375499963760376
504.0,0.6943,0.625,0.30570000410079956,0.375
505.0,0.6943,0.627,0.30570000410079956,0.37299996614456177
506.0,0.6944,0.626,0.30560004711151123,0.3739999532699585
507.0,0.6945,0.6265,0.3055000305175781,0.3734999895095825
508.0,0.6946,0.6275,0.305400013923645,0.372499942779541
509.0,0.6948,0.628,0.3052000403404236,0.37199997901916504
510.0,0.6949,0.628,0.3051000237464905,0.37199997901916504
511.0,0.695,0.628,0.3050000071525574,0.37199997901916504
512.0,0.6955,0.629,0.3045000433921814,0.3709999918937683
513.0,0.6953,0.6275,0.30470001697540283,0.372499942779541
514.0,0.696,0.63,0.30400002002716064,0.3699999451637268
515.0,0.6957,0.6295,0.3043000102043152,0.37049996852874756
516.0,0.6952,0.6295,0.30480003356933594,0.37049996852874756
517.0,0.6954,0.6295,0.3046000003814697,0.37049996852874756
518.0,0.6959,0.631,0.30410003662109375,0.3689999580383301
519.0,0.6961,0.631,0.30390000343322754,0.3689999580383301
520.0,0.6961,0.6315,0.30390000343322754,0.3684999942779541
521.0,0.6966,0.633,0.30340003967285156,0.3669999837875366
522.0,0.6967,0.633,0.30330002307891846,0.3669999837875366
523.0,0.6967,0.633,0.30330002307891846,0.3669999837875366
524.0,0.6969,0.6335,0.30309998989105225,0.36649996042251587
525.0,0.6965,0.6345,0.3034999966621399,0.36549997329711914
526.0,0.6963,0.636,0.3037000298500061,0.36399996280670166
527.0,0.6966,0.634,0.30340003967285156,0.3659999966621399
528.0,0.6961,0.6325,0.30390000343322754,0.3674999475479126
529.0,0.6957,0.6295,0.3043000102043152,0.37049996852874756
530.0,0.6963,0.628,0.3037000298500061,0.37199997901916504
531.0,0.6962,0.628,0.3038000464439392,0.37199997901916504
532.0,0.6962,0.6275,0.3038000464439392,0.372499942779541
533.0,0.6963,0.629,0.3037000298500061,0.3709999918937683
534.0,0.6965,0.6285,0.3034999966621399,0.3714999556541443
535.0,0.6963,0.628,0.3037000298500061,0.37199997901916504
536.0,0.6965,0.627,0.3034999966621399,0.37299996614456177
537.0,0.6966,0.627,0.30340003967285156,0.37299996614456177
538.0,0.6967,0.6285,0.30330002307891846,0.3714999556541443
539.0,0.6968,0.629,0.30320000648498535,0.3709999918937683
540.0,0.6974,0.6325,0.30260002613067627,0.3674999475479126
541.0,0.6974,0.6325,0.30260002613067627,0.3674999475479126
542.0,0.6974,0.6325,0.30260002613067627,0.3674999475479126
543.0,0.6971,0.632,0.3029000163078308,0.36799997091293335
544.0,0.6973,0.6325,0.3027000427246094,0.3674999475479126
545.0,0.6973,0.6315,0.3027000427246094,0.3684999942779541
546.0,0.698,0.6285,0.3020000457763672,0.3714999556541443
547.0,0.6983,0.6295,0.30169999599456787,0.37049996852874756
548.0,0.6986,0.629,0.30140000581741333,0.3709999918937683
549.0,0.6996,0.6285,0.3004000186920166,0.3714999556541443
550.0,0.7,0.6275,0.30000001192092896,0.372499942779541
551.0,0.6999,0.626,0.30010002851486206,0.3739999532699585
552.0,0.6998,0.626,0.30020004510879517,0.3739999532699585
553.0,0.6998,0.627,0.30020004510879517,0.37299996614456177
554.0,0.6998,0.628,0.30020004510879517,0.37199997901916504
555.0,0.6998,0.6275,0.30020004510879517,0.372499942779541
556.0,0.7001,0.6275,0.29989999532699585,0.372499942779541
557.0,0.7,0.6275,0.30000001192092896,0.372499942779541
558.0,0.7004,0.6265,0.2996000051498413,0.3734999895095825
559.0,0.7009,0.627,0.29910004138946533,0.37299996614456177
560.0,0.7008,0.627,0.29919999837875366,0.37299996614456177
561.0,0.7002,0.626,0.2998000383377075,0.3739999532699585
562.0,0.7004,0.629,0.2996000051498413,0.3709999918937683
563.0,0.7011,0.628,0.2989000082015991,0.37199997901916504
564.0,0.701,0.629,0.2990000247955322,0.3709999918937683
565.0,0.701,0.629,0.2990000247955322,0.3709999918937683
566.0,0.7012,0.629,0.298799991607666,0.3709999918937683
567.0,0.7013,0.628,0.2987000346183777,0.37199997901916504
568.0,0.7012,0.628,0.298799991607666,0.37199997901916504
569.0,0.7006,0.629,0.2994000315666199,0.3709999918937683
570.0,0.7003,0.6345,0.2997000217437744,0.36549997329711914
571.0,0.7004,0.6345,0.2996000051498413,0.36549997329711914
572.0,0.7008,0.6375,0.29919999837875366,0.3624999523162842
573.0,0.7007,0.6375,0.29930001497268677,0.3624999523162842
574.0,0.7007,0.634,0.29930001497268677,0.3659999966621399
575.0,0.7008,0.634,0.29919999837875366,0.3659999966621399
576.0,0.701,0.635,0.2990000247955322,0.3649999499320984
577.0,0.7011,0.6355,0.2989000082015991,0.3644999861717224
578.0,0.7014,0.635,0.2986000180244446,0.3649999499320984
579.0,0.7015,0.635,0.2985000014305115,0.3649999499320984
580.0,0.7016,0.635,0.29840004444122314,0.3649999499320984
581.0,0.7016,0.635,0.29840004444122314,0.3649999499320984
582.0,0.7016,0.636,0.29840004444122314,0.36399996280670166
583.0,0.7018,0.6345,0.29820001125335693,0.36549997329711914
584.0,0.7019,0.6345,0.29809999465942383,0.36549997329711914
585.0,0.7018,0.635,0.29820001125335693,0.3649999499320984
586.0,0.7021,0.636,0.2979000210762024,0.36399996280670166
587.0,0.7021,0.636,0.2979000210762024,0.36399996280670166
588.0,0.7019,0.636,0.29809999465942383,0.36399996280670166
589.0,0.7018,0.636,0.29820001125335693,0.36399996280670166
590.0,0.7018,0.636,0.29820001125335693,0.36399996280670166
591.0,0.7015,0.637,0.2985000014305115,0.36299997568130493
592.0,0.7012,0.6365,0.298799991607666,0.3634999990463257
593.0,0.7014,0.6375,0.2986000180244446,0.3624999523162842
594.0,0.7017,0.638,0.29830002784729004,0.3619999885559082
595.0,0.7017,0.6385,0.29830002784729004,0.36149996519088745
596.0,0.7017,0.6375,0.29830002784729004,0.3624999523162842
597.0,0.7015,0.6375,0.2985000014305115,0.3624999523162842
598.0,0.7016,0.635,0.29840004444122314,0.3649999499320984
599.0,0.7009,0.6365,0.29910004138946533,0.3634999990463257
600.0,0.7008,0.6365,0.29919999837875366,0.3634999990463257
601.0,0.7006,0.6355,0.2994000315666199,0.3644999861717224
602.0,0.7006,0.6355,0.2994000315666199,0.3644999861717224
603.0,0.7005,0.6365,0.2994999885559082,0.3634999990463257
604.0,0.7008,0.6385,0.29919999837875366,0.36149996519088745
605.0,0.7007,0.64,0.29930001497268677,0.35999995470046997
606.0,0.7007,0.64,0.29930001497268677,0.35999995470046997
607.0,0.701,0.6405,0.2990000247955322,0.359499990940094
608.0,0.7017,0.638,0.29830002784729004,0.3619999885559082
609.0,0.7016,0.638,0.29840004444122314,0.3619999885559082
610.0,0.7018,0.638,0.29820001125335693,0.3619999885559082
611.0,0.7021,0.637,0.2979000210762024,0.36299997568130493
612.0,0.7019,0.637,0.29809999465942383,0.36299997568130493
613.0,0.7019,0.637,0.29809999465942383,0.36299997568130493
614.0,0.7018,0.637,0.29820001125335693,0.36299997568130493
615.0,0.7011,0.636,0.2989000082015991,0.36399996280670166
616.0,0.7011,0.6365,0.2989000082015991,0.3634999990463257
617.0,0.7008,0.638,0.29919999837875366,0.3619999885559082
618.0,0.7012,0.638,0.298799991607666,0.3619999885559082
619.0,0.7017,0.6405,0.29830002784729004,0.359499990940094
620.0,0.7018,0.6405,0.29820001125335693,0.359499990940094
621.0,0.7023,0.641,0.29770004749298096,0.35899996757507324
622.0,0.7023,0.641,0.29770004749298096,0.35899996757507324
623.0,0.7027,0.641,0.2973000407218933,0.35899996757507324
624.0,0.7025,0.641,0.29750001430511475,0.35899996757507324
625.0,0.7026,0.641,0.29739999771118164,0.35899996757507324
626.0,0.7025,0.641,0.29750001430511475,0.35899996757507324
627.0,0.7027,0.64,0.2973000407218933,0.35999995470046997
628.0,0.7024,0.641,0.29760003089904785,0.35899996757507324
629.0,0.7028,0.644,0.2972000241279602,0.3559999465942383
630.0,0.7035,0.6435,0.296500027179718,0.35649996995925903
631.0,0.704,0.643,0.29600000381469727,0.3569999933242798
632.0,0.7035,0.6425,0.296500027179718,0.35749995708465576
633.0,0.7035,0.6435,0.296500027179718,0.35649996995925903
634.0,0.7036,0.644,0.2964000105857849,0.3559999465942383
635.0,0.7039,0.6405,0.29610002040863037,0.359499990940094
636.0,0.7039,0.6405,0.29610002040863037,0.359499990940094
637.0,0.7037,0.6395,0.2962999939918518,0.3604999780654907
638.0,0.7033,0.6385,0.29670000076293945,0.36149996519088745
639.0,0.7031,0.6355,0.29690003395080566,0.3644999861717224
640.0,0.7031,0.636,0.29690003395080566,0.36399996280670166
641.0,0.7029,0.6365,0.2971000075340271,0.3634999990463257
642.0,0.7028,0.6385,0.2972000241279602,0.36149996519088745
643.0,0.7026,0.6385,0.29739999771118164,0.36149996519088745
644.0,0.7028,0.6395,0.2972000241279602,0.3604999780654907
645.0,0.7036,0.6415,0.2964000105857849,0.3584999442100525
646.0,0.7037,0.6415,0.2962999939918518,0.3584999442100525
647.0,0.7043,0.6415,0.2957000136375427,0.3584999442100525
648.0,0.7048,0.6405,0.295199990272522,0.359499990940094
649.0,0.7054,0.643,0.2946000099182129,0.3569999933242798
650.0,0.7046,0.642,0.2954000234603882,0.3579999804496765
651.0,0.7044,0.6415,0.2955999970436096,0.3584999442100525
652.0,0.7046,0.642,0.2954000234603882,0.3579999804496765
653.0,0.7049,0.644,0.29510003328323364,0.3559999465942383
654.0,0.7051,0.6445,0.29490000009536743,0.3554999828338623
655.0,0.7062,0.6445,0.2937999963760376,0.3554999828338623
656.0,0.7062,0.6445,0.2937999963760376,0.3554999828338623
657.0,0.7061,0.6445,0.2939000129699707,0.3554999828338623
658.0,0.7062,0.6455,0.2937999963760376,0.3544999957084656
659.0,0.7062,0.6455,0.2937999963760376,0.3544999957084656
660.0,0.7061,0.646,0.2939000129699707,0.3539999723434448
661.0,0.7062,0.6455,0.2937999963760376,0.3544999957084656
662.0,0.7057,0.6425,0.29430001974105835,0.35749995708465576
663.0,0.7056,0.644,0.29440003633499146,0.3559999465942383
664.0,0.706,0.6475,0.2940000295639038,0.35249996185302734
665.0,0.7063,0.646,0.29370003938674927,0.3539999723434448
666.0,0.7062,0.646,0.2937999963760376,0.3539999723434448
667.0,0.7063,0.645,0.29370003938674927,0.35499995946884155
668.0,0.7063,0.645,0.29370003938674927,0.35499995946884155
669.0,0.7055,0.645,0.2944999933242798,0.35499995946884155
670.0,0.7055,0.645,0.2944999933242798,0.35499995946884155
671.0,0.7047,0.644,0.2953000068664551,0.3559999465942383
672.0,0.7048,0.644,0.295199990272522,0.3559999465942383
673.0,0.7051,0.6435,0.29490000009536743,0.35649996995925903
674.0,0.7053,0.6435,0.294700026512146,0.35649996995925903
675.0,0.7064,0.641,0.29360002279281616,0.35899996757507324
676.0,0.7068,0.6405,0.2932000160217285,0.359499990940094
677.0,0.7069,0.6405,0.2930999994277954,0.359499990940094
678.0,0.7072,0.642,0.29280000925064087,0.3579999804496765
679.0,0.7069,0.641,0.2930999994277954,0.35899996757507324
680.0,0.7071,0.641,0.292900025844574,0.35899996757507324
681.0,0.7072,0.6395,0.29280000925064087,0.3604999780654907
682.0,0.7066,0.636,0.29339998960494995,0.36399996280670166
683.0,0.707,0.6355,0.2930000424385071,0.3644999861717224
684.0,0.707,0.6355,0.2930000424385071,0.3644999861717224
685.0,0.7072,0.6335,0.29280000925064087,0.36649996042251587
686.0,0.7073,0.6335,0.29269999265670776,0.36649996042251587
687.0,0.7072,0.633,0.29280000925064087,0.3669999837875366
688.0,0.7072,0.633,0.29280000925064087,0.3669999837875366
689.0,0.7074,0.633,0.29260003566741943,0.3669999837875366
690.0,0.7071,0.6335,0.292900025844574,0.36649996042251587
691.0,0.7072,0.6335,0.29280000925064087,0.36649996042251587
692.0,0.7079,0.633,0.2921000123023987,0.3669999837875366
693.0,0.7081,0.633,0.29190003871917725,0.3669999837875366
694.0,0.7081,0.632,0.29190003871917725,0.36799997091293335
695.0,0.7081,0.633,0.29190003871917725,0.3669999837875366
696.0,0.7081,0.6345,0.29190003871917725,0.36549997329711914
697.0,0.7085,0.634,0.2915000319480896,0.3659999966621399
698.0,0.7085,0.634,0.2915000319480896,0.3659999966621399
699.0,0.7085,0.634,0.2915000319480896,0.3659999966621399
700.0,0.7082,0.635,0.29180002212524414,0.3649999499320984
701.0,0.7082,0.6355,0.29180002212524414,0.3644999861717224
702.0,0.7086,0.6375,0.2914000153541565,0.3624999523162842
703.0,0.7085,0.6375,0.2915000319480896,0.3624999523162842
704.0,0.7085,0.639,0.2915000319480896,0.3609999418258667
705.0,0.7086,0.639,0.2914000153541565,0.3609999418258667
706.0,0.7083,0.64,0.29170000553131104,0.35999995470046997
707.0,0.7086,0.6385,0.2914000153541565,0.36149996519088745
708.0,0.7092,0.6385,0.2908000349998474,0.36149996519088745
709.0,0.7093,0.6385,0.2907000184059143,0.36149996519088745
710.0,0.7095,0.6385,0.29050004482269287,0.36149996519088745
711.0,0.7102,0.6335,0.2897999882698059,0.36649996042251587
712.0,0.7102,0.633,0.2897999882698059,0.3669999837875366
713.0,0.7103,0.6325,0.2897000312805176,0.3674999475479126
714.0,0.7104,0.6325,0.2896000146865845,0.3674999475479126
715.0,0.7104,0.633,0.2896000146865845,0.3669999837875366
716.0,0.7105,0.632,0.28949999809265137,0.36799997091293335
717.0,0.7106,0.632,0.28940004110336304,0.36799997091293335
718.0,0.7108,0.632,0.2892000079154968,0.36799997091293335
719.0,0.7108,0.632,0.2892000079154968,0.36799997091293335
720.0,0.7108,0.632,0.2892000079154968,0.36799997091293335
721.0,0.7108,0.632,0.2892000079154968,0.36799997091293335
722.0,0.7109,0.632,0.2890999913215637,0.36799997091293335
723.0,0.7115,0.6325,0.28850001096725464,0.3674999475479126
724.0,0.7116,0.632,0.28839999437332153,0.36799997091293335
725.0,0.7117,0.6325,0.2883000373840332,0.3674999475479126
726.0,0.7119,0.632,0.288100004196167,0.36799997091293335
727.0,0.712,0.633,0.28800004720687866,0.3669999837875366
728.0,0.7124,0.6325,0.287600040435791,0.3674999475479126
729.0,0.7125,0.6325,0.2875000238418579,0.3674999475479126
730.0,0.7124,0.634,0.287600040435791,0.3659999966621399
731.0,0.7121,0.633,0.28790003061294556,0.3669999837875366
732.0,0.7121,0.633,0.28790003061294556,0.3669999837875366
733.0,0.7116,0.6325,0.28839999437332153,0.3674999475479126
734.0,0.7117,0.631,0.2883000373840332,0.3689999580383301
735.0,0.7116,0.6305,0.28839999437332153,0.36949998140335083
736.0,0.7114,0.6305,0.28860002756118774,0.36949998140335083
737.0,0.7116,0.632,0.28839999437332153,0.36799997091293335
738.0,0.7116,0.632,0.28839999437332153,0.36799997091293335
739.0,0.7116,0.6315,0.28839999437332153,0.3684999942779541
740.0,0.7116,0.6315,0.28839999437332153,0.3684999942779541
741.0,0.7115,0.6315,0.28850001096725464,0.3684999942779541
742.0,0.711,0.631,0.2890000343322754,0.3689999580383301
743.0,0.7112,0.6315,0.2888000011444092,0.3684999942779541
744.0,0.7111,0.6315,0.2889000177383423,0.3684999942779541
745.0,0.7106,0.632,0.28940004110336304,0.36799997091293335
746.0,0.7108,0.6315,0.2892000079154968,0.3684999942779541
747.0,0.7104,0.633,0.2896000146865845,0.3669999837875366
748.0,0.7107,0.6335,0.28930002450942993,0.36649996042251587
749.0,0.7105,0.6315,0.28949999809265137,0.3684999942779541
750.0,0.7105,0.632,0.28949999809265137,0.36799997091293335
751.0,0.7105,0.632,0.28949999809265137,0.36799997091293335
752.0,0.711,0.6325,0.2890000343322754,0.3674999475479126
753.0,0.711,0.6325,0.2890000343322754,0.3674999475479126
754.0,0.711,0.6325,0.2890000343322754,0.3674999475479126
755.0,0.7105,0.637,0.28949999809265137,0.36299997568130493
756.0,0.7106,0.637,0.28940004110336304,0.36299997568130493
757.0,0.7105,0.637,0.28949999809265137,0.36299997568130493
758.0,0.7106,0.637,0.28940004110336304,0.36299997568130493
759.0,0.7102,0.6385,0.2897999882698059,0.36149996519088745
760.0,0.7101,0.6375,0.289900004863739,0.3624999523162842
761.0,0.7099,0.636,0.2901000380516052,0.36399996280670166
762.0,0.7101,0.6325,0.289900004863739,0.3674999475479126
763.0,0.7097,0.6335,0.29030001163482666,0.36649996042251587
764.0,0.7099,0.634,0.2901000380516052,0.3659999966621399
765.0,0.7107,0.633,0.28930002450942993,0.3669999837875366
766.0,0.7107,0.634,0.28930002450942993,0.3659999966621399
767.0,0.7108,0.635,0.2892000079154968,0.3649999499320984
768.0,0.7108,0.635,0.2892000079154968,0.3649999499320984
769.0,0.7111,0.633,0.2889000177383423,0.3669999837875366
770.0,0.7112,0.633,0.2888000011444092,0.3669999837875366
771.0,0.7118,0.6335,0.2882000207901001,0.36649996042251587
772.0,0.7119,0.6335,0.288100004196167,0.36649996042251587
773.0,0.7118,0.6325,0.2882000207901001,0.3674999475479126
774.0,0.7126,0.635,0.2874000072479248,0.3649999499320984
775.0,0.7126,0.6355,0.2874000072479248,0.3644999861717224
776.0,0.7131,0.6355,0.28690004348754883,0.3644999861717224
777.0,0.7134,0.637,0.2865999937057495,0.36299997568130493
778.0,0.7126,0.637,0.2874000072479248,0.36299997568130493
779.0,0.7126,0.637,0.2874000072479248,0.36299997568130493
780.0,0.7127,0.6365,0.2872999906539917,0.3634999990463257
781.0,0.7127,0.6365,0.2872999906539917,0.3634999990463257
782.0,0.7132,0.6375,0.2868000268936157,0.3624999523162842
783.0,0.7131,0.6375,0.28690004348754883,0.3624999523162842
784.0,0.7131,0.638,0.28690004348754883,0.3619999885559082
785.0,0.713,0.6375,0.28700000047683716,0.3624999523162842
786.0,0.7123,0.637,0.28769999742507935,0.36299997568130493
787.0,0.7122,0.637,0.28780001401901245,0.36299997568130493
788.0,0.7123,0.637,0.28769999742507935,0.36299997568130493
789.0,0.7123,0.637,0.28769999742507935,0.36299997568130493
790.0,0.7117,0.6365,0.2883000373840332,0.3634999990463257
791.0,0.7112,0.641,0.2888000011444092,0.35899996757507324
792.0,0.7112,0.6425,0.2888000011444092,0.35749995708465576
793.0,0.7112,0.642,0.2888000011444092,0.3579999804496765
794.0,0.7112,0.642,0.2888000011444092,0.3579999804496765
795.0,0.7112,0.6405,0.2888000011444092,0.359499990940094
796.0,0.7109,0.6405,0.2890999913215637,0.359499990940094
797.0,0.7104,0.6395,0.2896000146865845,0.3604999780654907
798.0,0.7104,0.6395,0.2896000146865845,0.3604999780654907
799.0,0.7104,0.638,0.2896000146865845,0.3619999885559082
800.0,0.7103,0.638,0.2897000312805176,0.3619999885559082
801.0,0.7106,0.636,0.28940004110336304,0.36399996280670166
802.0,0.7107,0.636,0.28930002450942993,0.36399996280670166
803.0,0.7104,0.636,0.2896000146865845,0.36399996280670166
804.0,0.7111,0.6355,0.2889000177383423,0.3644999861717224
805.0,0.7112,0.6355,0.2888000011444092,0.3644999861717224
806.0,0.7121,0.635,0.28790003061294556,0.3649999499320984
807.0,0.7118,0.6355,0.2882000207901001,0.3644999861717224
808.0,0.7118,0.6355,0.2882000207901001,0.3644999861717224
809.0,0.7107,0.637,0.28930002450942993,0.36299997568130493
810.0,0.711,0.6395,0.2890000343322754,0.3604999780654907
811.0,0.711,0.643,0.2890000343322754,0.3569999933242798
812.0,0.7115,0.644,0.28850001096725464,0.3559999465942383
813.0,0.7116,0.644,0.28839999437332153,0.3559999465942383
814.0,0.7119,0.6435,0.288100004196167,0.35649996995925903
815.0,0.7119,0.6435,0.288100004196167,0.35649996995925903
816.0,0.7126,0.64,0.2874000072479248,0.35999995470046997
817.0,0.7131,0.641,0.28690004348754883,0.35899996757507324
818.0,0.7128,0.641,0.28720003366470337,0.35899996757507324
819.0,0.7127,0.641,0.2872999906539917,0.35899996757507324
820.0,0.7127,0.641,0.2872999906539917,0.35899996757507324
821.0,0.7128,0.6405,0.28720003366470337,0.359499990940094
822.0,0.7129,0.6385,0.28710001707077026,0.36149996519088745
823.0,0.713,0.6385,0.28700000047683716,0.36149996519088745
824.0,0.7132,0.638,0.2868000268936157,0.3619999885559082
825.0,0.7134,0.638,0.2865999937057495,0.3619999885559082
826.0,0.7136,0.638,0.2864000201225281,0.3619999885559082
827.0,0.7137,0.638,0.28630000352859497,0.3619999885559082
828.0,0.7137,0.638,0.28630000352859497,0.3619999885559082
829.0,0.7129,0.637,0.28710001707077026,0.36299997568130493
830.0,0.7132,0.637,0.2868000268936157,0.36299997568130493
831.0,0.7132,0.637,0.2868000268936157,0.36299997568130493
832.0,0.7133,0.637,0.2867000102996826,0.36299997568130493
833.0,0.7146,0.638,0.28540003299713135,0.3619999885559082
834.0,0.7143,0.635,0.2857000231742859,0.3649999499320984
835.0,0.714,0.6345,0.28600001335144043,0.36549997329711914
836.0,0.7126,0.6355,0.2874000072479248,0.3644999861717224
837.0,0.7126,0.6355,0.2874000072479248,0.3644999861717224
838.0,0.7123,0.638,0.28769999742507935,0.3619999885559082
839.0,0.7123,0.638,0.28769999742507935,0.3619999885559082
840.0,0.7134,0.6375,0.2865999937057495,0.3624999523162842
841.0,0.7133,0.6375,0.2867000102996826,0.3624999523162842
842.0,0.7131,0.636,0.28690004348754883,0.36399996280670166
843.0,0.7132,0.636,0.2868000268936157,0.36399996280670166
844.0,0.7131,0.636,0.28690004348754883,0.36399996280670166
845.0,0.7129,0.636,0.28710001707077026,0.36399996280670166
846.0,0.7131,0.636,0.28690004348754883,0.36399996280670166
847.0,0.7127,0.638,0.2872999906539917,0.3619999885559082
848.0,0.7132,0.639,0.2868000268936157,0.3609999418258667
849.0,0.7131,0.6385,0.28690004348754883,0.36149996519088745
850.0,0.713,0.6385,0.28700000047683716,0.36149996519088745
851.0,0.7126,0.641,0.2874000072479248,0.35899996757507324
852.0,0.7126,0.641,0.2874000072479248,0.35899996757507324
853.0,0.7126,0.641,0.2874000072479248,0.35899996757507324
854.0,0.7127,0.6425,0.2872999906539917,0.35749995708465576
855.0,0.7127,0.6435,0.2872999906539917,0.35649996995925903
856.0,0.7125,0.6435,0.2875000238418579,0.35649996995925903
857.0,0.7129,0.645,0.28710001707077026,0.35499995946884155
858.0,0.7129,0.6445,0.28710001707077026,0.3554999828338623
859.0,0.7131,0.6445,0.28690004348754883,0.3554999828338623
860.0,0.7131,0.6445,0.28690004348754883,0.3554999828338623
861.0,0.7144,0.643,0.2856000065803528,0.3569999933242798
862.0,0.7145,0.643,0.2854999899864197,0.3569999933242798
863.0,0.7147,0.6435,0.28530001640319824,0.35649996995925903
864.0,0.7143,0.642,0.2857000231742859,0.3579999804496765
865.0,0.7146,0.642,0.28540003299713135,0.3579999804496765
866.0,0.7146,0.642,0.28540003299713135,0.3579999804496765
867.0,0.7147,0.642,0.28530001640319824,0.3579999804496765
868.0,0.7145,0.6405,0.2854999899864197,0.359499990940094
869.0,0.7145,0.64,0.2854999899864197,0.35999995470046997
870.0,0.7144,0.64,0.2856000065803528,0.35999995470046997
871.0,0.7144,0.64,0.2856000065803528,0.35999995470046997
872.0,0.7144,0.64,0.2856000065803528,0.35999995470046997
873.0,0.7133,0.6415,0.2867000102996826,0.3584999442100525
874.0,0.7134,0.6415,0.2865999937057495,0.3584999442100525
875.0,0.7143,0.6395,0.2857000231742859,0.3604999780654907
876.0,0.7146,0.6415,0.28540003299713135,0.3584999442100525
877.0,0.7152,0.642,0.2847999930381775,0.3579999804496765
878.0,0.7154,0.6435,0.28460001945495605,0.35649996995925903
879.0,0.7153,0.644,0.28470003604888916,0.3559999465942383
880.0,0.7155,0.644,0.28450000286102295,0.3559999465942383
881.0,0.7153,0.6445,0.28470003604888916,0.3554999828338623
882.0,0.7152,0.645,0.2847999930381775,0.35499995946884155
883.0,0.7153,0.6415,0.28470003604888916,0.3584999442100525
884.0,0.7154,0.642,0.28460001945495605,0.3579999804496765
885.0,0.7151,0.6445,0.2849000096321106,0.3554999828338623
886.0,0.7151,0.6445,0.2849000096321106,0.3554999828338623
887.0,0.7149,0.644,0.2851000428199768,0.3559999465942383
888.0,0.7149,0.6445,0.2851000428199768,0.3554999828338623
889.0,0.7151,0.645,0.2849000096321106,0.35499995946884155
890.0,0.7152,0.6435,0.2847999930381775,0.35649996995925903
891.0,0.7157,0.641,0.2843000292778015,0.35899996757507324
892.0,0.716,0.642,0.284000039100647,0.3579999804496765
