epoch,train acc,test acc,train loss,test loss
447.0,0.8467,0.8175,0.3398171663284302,0.4093745946884155
448.0,0.8465,0.8205,0.34011247754096985,0.40814560651779175
449.0,0.8472,0.819,0.33978933095932007,0.4102509021759033
450.0,0.8466,0.82,0.3396725356578827,0.4098469913005829
451.0,0.8469,0.8225,0.33982834219932556,0.40840157866477966
452.0,0.8478,0.8215,0.33989885449409485,0.41132456064224243
453.0,0.8479,0.8185,0.3397904336452484,0.41175106167793274
454.0,0.847,0.817,0.33955639600753784,0.41149628162384033
455.0,0.8478,0.8125,0.3392114043235779,0.41370919346809387
456.0,0.848,0.813,0.33900371193885803,0.41315627098083496
457.0,0.8486,0.8105,0.33892714977264404,0.41372042894363403
458.0,0.8493,0.8125,0.33879271149635315,0.41459622979164124
459.0,0.8485,0.8155,0.33836841583251953,0.41371846199035645
460.0,0.85,0.8155,0.33652207255363464,0.41468146443367004
461.0,0.8519,0.8125,0.3358076512813568,0.416219025850296
462.0,0.8511,0.814,0.33514270186424255,0.41696515679359436
463.0,0.8508,0.816,0.33489108085632324,0.4164632260799408
464.0,0.8504,0.8155,0.33506572246551514,0.4159354865550995
465.0,0.8512,0.814,0.33474135398864746,0.41391509771347046
466.0,0.8509,0.8135,0.33460450172424316,0.41470468044281006
467.0,0.8508,0.816,0.33437490463256836,0.4137374758720398
468.0,0.8509,0.816,0.3343673646450043,0.41386526823043823
469.0,0.851,0.815,0.33359622955322266,0.4146369993686676
470.0,0.851,0.8145,0.33394452929496765,0.4155561029911041
471.0,0.8519,0.8175,0.3339231014251709,0.41557857394218445
472.0,0.8518,0.8205,0.3341049551963806,0.4146120250225067
473.0,0.854,0.82,0.33408597111701965,0.4133602976799011
474.0,0.8538,0.8195,0.3340872526168823,0.4130680561065674
475.0,0.8535,0.8205,0.3341369032859802,0.4123285114765167
476.0,0.8525,0.819,0.3338916003704071,0.41195136308670044
477.0,0.8513,0.817,0.3337845504283905,0.41045576333999634
478.0,0.8515,0.818,0.33363208174705505,0.40992841124534607
479.0,0.8516,0.8185,0.33364325761795044,0.4088086187839508
480.0,0.8523,0.8185,0.3332958519458771,0.4090239107608795
481.0,0.8521,0.8185,0.33275020122528076,0.40897130966186523
482.0,0.8532,0.8175,0.33268895745277405,0.4089549779891968
483.0,0.8528,0.818,0.3313175141811371,0.4078053832054138
484.0,0.8531,0.816,0.33094531297683716,0.4081198573112488
485.0,0.8533,0.8155,0.33122703433036804,0.407652348279953
486.0,0.8542,0.814,0.331115186214447,0.40793725848197937
487.0,0.855,0.816,0.3306737244129181,0.40779909491539
488.0,0.8547,0.813,0.3305870592594147,0.4075314402580261
489.0,0.8526,0.8115,0.3317728042602539,0.4090987741947174
490.0,0.8529,0.813,0.33169126510620117,0.4095515310764313
491.0,0.8537,0.811,0.3314640522003174,0.41092053055763245
492.0,0.8538,0.8115,0.3316557705402374,0.4090546667575836
493.0,0.8529,0.81,0.3316138684749603,0.40874630212783813
494.0,0.8528,0.8095,0.33153948187828064,0.4112337529659271
495.0,0.8532,0.8115,0.33197009563446045,0.41134724020957947
496.0,0.8521,0.81,0.33204948902130127,0.4076700210571289
497.0,0.8539,0.8105,0.3312196433544159,0.40794917941093445
498.0,0.8529,0.8125,0.3305369019508362,0.40734413266181946
499.0,0.8534,0.812,0.3296941816806793,0.40467798709869385
500.0,0.853,0.812,0.329674631357193,0.40463176369667053
501.0,0.8533,0.8135,0.32983481884002686,0.4027017056941986
502.0,0.8536,0.8125,0.3294623792171478,0.4034937620162964
503.0,0.8528,0.813,0.32945388555526733,0.40356722474098206
504.0,0.8533,0.812,0.3294626474380493,0.4036230742931366
505.0,0.8541,0.813,0.3289816379547119,0.4027552306652069
506.0,0.8536,0.814,0.3293306827545166,0.40263131260871887
507.0,0.8539,0.813,0.32931724190711975,0.4052061438560486
508.0,0.8533,0.813,0.3293856978416443,0.40639930963516235
509.0,0.854,0.813,0.3293081820011139,0.4053168296813965
510.0,0.854,0.8175,0.32925450801849365,0.4045325517654419
511.0,0.8545,0.819,0.328864187002182,0.40457576513290405
512.0,0.8539,0.817,0.32822689414024353,0.4063582718372345
513.0,0.8556,0.815,0.3274000883102417,0.40693965554237366
514.0,0.8556,0.816,0.32731273770332336,0.40723681449890137
515.0,0.855,0.8145,0.32762712240219116,0.4055052697658539
516.0,0.8547,0.817,0.3283032178878784,0.40427863597869873
517.0,0.855,0.815,0.3280780613422394,0.4043552577495575
518.0,0.8557,0.816,0.32821425795555115,0.4054298400878906
519.0,0.8548,0.8155,0.3279896378517151,0.4074493646621704
520.0,0.8554,0.8135,0.3273750841617584,0.40728840231895447
521.0,0.8558,0.8135,0.3270396292209625,0.4057820737361908
522.0,0.8562,0.813,0.3267631232738495,0.40561172366142273
523.0,0.8565,0.8125,0.3267306089401245,0.40513405203819275
524.0,0.8556,0.8125,0.32665395736694336,0.40607205033302307
525.0,0.8562,0.811,0.3264428377151489,0.40587830543518066
526.0,0.8564,0.812,0.3264103829860687,0.4059663414955139
527.0,0.8568,0.817,0.32603201270103455,0.4069759249687195
528.0,0.8567,0.8165,0.3258652985095978,0.4068136513233185
529.0,0.8573,0.8185,0.3262605369091034,0.4041827619075775
530.0,0.8569,0.8175,0.3262815773487091,0.4043791890144348
531.0,0.8568,0.8195,0.32624560594558716,0.404924601316452
532.0,0.8565,0.8175,0.32619574666023254,0.4058189392089844
533.0,0.8565,0.8165,0.32655444741249084,0.40570858120918274
534.0,0.8577,0.817,0.32625725865364075,0.4070196747779846
535.0,0.8567,0.8175,0.3255749046802521,0.4050983786582947
536.0,0.8588,0.818,0.3250333070755005,0.4046871066093445
537.0,0.8581,0.8195,0.3252725303173065,0.403380811214447
538.0,0.8589,0.817,0.3249148428440094,0.4023473560810089
539.0,0.8597,0.8155,0.3246040940284729,0.4037792980670929
540.0,0.8586,0.819,0.3254108130931854,0.4039539098739624
541.0,0.8561,0.82,0.32537657022476196,0.4045025110244751
542.0,0.8562,0.8195,0.3258133828639984,0.40565797686576843
543.0,0.856,0.822,0.3258030116558075,0.403364896774292
544.0,0.8547,0.8225,0.32578691840171814,0.4037109613418579
545.0,0.8535,0.825,0.3257405161857605,0.4029459059238434
546.0,0.8552,0.823,0.3251752257347107,0.40297722816467285
547.0,0.855,0.8225,0.3257540762424469,0.4019155204296112
548.0,0.8546,0.825,0.32639583945274353,0.3988378345966339
549.0,0.8545,0.8245,0.3265228569507599,0.39738860726356506
550.0,0.8534,0.826,0.32645711302757263,0.39753392338752747
551.0,0.8558,0.826,0.3262897729873657,0.39797505736351013
552.0,0.8552,0.826,0.3259890675544739,0.39856863021850586
553.0,0.8571,0.824,0.325834721326828,0.39850282669067383
554.0,0.8542,0.827,0.3258388936519623,0.3968105614185333
555.0,0.8559,0.8265,0.3260219991207123,0.3967943489551544
556.0,0.8557,0.8275,0.32607346773147583,0.3977130651473999
557.0,0.8573,0.8265,0.3258078098297119,0.39785608649253845
558.0,0.8569,0.8265,0.3258066177368164,0.3989340364933014
559.0,0.8576,0.825,0.3254736363887787,0.39901357889175415
560.0,0.857,0.826,0.3252904415130615,0.40076538920402527
561.0,0.8583,0.8245,0.3253021836280823,0.40092408657073975
562.0,0.86,0.8245,0.3249354958534241,0.4041522443294525
563.0,0.8604,0.8245,0.3247494101524353,0.40447744727134705
564.0,0.8586,0.825,0.32408997416496277,0.40199488401412964
565.0,0.8577,0.8255,0.3243759274482727,0.39656975865364075
566.0,0.8581,0.824,0.3243052661418915,0.39621976017951965
567.0,0.8598,0.824,0.324209600687027,0.396676629781723
568.0,0.859,0.821,0.3234793245792389,0.3974758982658386
569.0,0.8592,0.822,0.3231770396232605,0.39555254578590393
570.0,0.8592,0.822,0.32310986518859863,0.39591118693351746
571.0,0.8586,0.821,0.3230108320713043,0.39747828245162964
572.0,0.8588,0.8215,0.3229808211326599,0.3982893228530884
573.0,0.8594,0.82,0.322680801153183,0.3985339403152466
574.0,0.8599,0.819,0.322681188583374,0.39857324957847595
575.0,0.8601,0.8165,0.3220759332180023,0.4009799659252167
576.0,0.8603,0.8175,0.32177045941352844,0.3990894854068756
577.0,0.8608,0.8185,0.3214774429798126,0.3991166055202484
578.0,0.8621,0.817,0.32173171639442444,0.40050503611564636
579.0,0.8602,0.8155,0.3220086693763733,0.3995811343193054
580.0,0.8602,0.8155,0.32215380668640137,0.4018464982509613
581.0,0.8604,0.816,0.32136741280555725,0.401544988155365
582.0,0.8604,0.815,0.32127776741981506,0.4024234116077423
583.0,0.8601,0.818,0.3213459253311157,0.4008781909942627
584.0,0.8604,0.818,0.32083749771118164,0.39996302127838135
585.0,0.8602,0.818,0.3207397758960724,0.4001372158527374
586.0,0.8606,0.8175,0.3205454647541046,0.40084242820739746
587.0,0.8613,0.8185,0.3201359510421753,0.399551659822464
588.0,0.8609,0.817,0.32012873888015747,0.3990715444087982
589.0,0.8615,0.814,0.32003989815711975,0.4004003405570984
590.0,0.8614,0.8165,0.3199542462825775,0.39943575859069824
591.0,0.8624,0.818,0.31958720088005066,0.40049752593040466
592.0,0.8619,0.8215,0.3197799026966095,0.4022093117237091
593.0,0.8625,0.8185,0.31947097182273865,0.40043291449546814
594.0,0.8634,0.82,0.31898391246795654,0.40163496136665344
595.0,0.8635,0.82,0.31903818249702454,0.4034070670604706
596.0,0.8646,0.8215,0.31907427310943604,0.40342727303504944
597.0,0.8641,0.8195,0.3187774419784546,0.4023416340351105
598.0,0.8633,0.8195,0.3191721737384796,0.4026624858379364
599.0,0.8624,0.82,0.3192075788974762,0.4028543531894684
600.0,0.8643,0.821,0.318693608045578,0.40413281321525574
601.0,0.8643,0.8195,0.3186664879322052,0.40443238615989685
602.0,0.8648,0.8205,0.318879097700119,0.40493154525756836
603.0,0.8649,0.821,0.31861865520477295,0.40467318892478943
604.0,0.8648,0.8175,0.3177362084388733,0.4071226119995117
605.0,0.8647,0.8175,0.3171665668487549,0.4069271981716156
606.0,0.866,0.816,0.3171371817588806,0.4070124626159668
607.0,0.8657,0.8165,0.31724071502685547,0.4106962978839874
608.0,0.8666,0.816,0.3170214891433716,0.40990644693374634
609.0,0.8658,0.815,0.3168565034866333,0.4104456901550293
610.0,0.8659,0.817,0.3171568810939789,0.40931418538093567
611.0,0.8668,0.8155,0.31725257635116577,0.4108630120754242
612.0,0.8656,0.8185,0.31727710366249084,0.41086074709892273
613.0,0.8655,0.819,0.3169935345649719,0.4105512499809265
614.0,0.8649,0.8205,0.31715863943099976,0.41184350848197937
615.0,0.8654,0.82,0.31705614924430847,0.4121072590351105
616.0,0.8655,0.8185,0.3172295391559601,0.41219472885131836
617.0,0.8646,0.8205,0.3174876272678375,0.41239967942237854
618.0,0.8649,0.818,0.31759920716285706,0.41363149881362915
619.0,0.8646,0.819,0.3172575533390045,0.4130202531814575
620.0,0.8649,0.819,0.31725284457206726,0.41279149055480957
621.0,0.8655,0.819,0.3170461356639862,0.4099835455417633
622.0,0.8651,0.8195,0.31702154874801636,0.40991416573524475
623.0,0.8655,0.8215,0.3167199194431305,0.40771469473838806
624.0,0.8645,0.823,0.31801608204841614,0.4036162793636322
625.0,0.8643,0.8245,0.317647248506546,0.4039652943611145
626.0,0.8652,0.8235,0.31774094700813293,0.40341848134994507
627.0,0.8652,0.821,0.3169618546962738,0.40312066674232483
628.0,0.8651,0.8195,0.3170103430747986,0.40214216709136963
629.0,0.8645,0.8205,0.3169827163219452,0.40038129687309265
630.0,0.8647,0.8205,0.31709378957748413,0.39998310804367065
631.0,0.8652,0.8215,0.3167935609817505,0.395826131105423
632.0,0.8638,0.8205,0.31728312373161316,0.3973737061023712
633.0,0.8637,0.8205,0.31722190976142883,0.3970090448856354
634.0,0.8639,0.822,0.31722548604011536,0.39644259214401245
635.0,0.8643,0.821,0.3171788454055786,0.39660775661468506
636.0,0.865,0.8195,0.31619885563850403,0.3971063494682312
637.0,0.8653,0.819,0.3160495460033417,0.397321492433548
638.0,0.8645,0.8185,0.3163357973098755,0.39596593379974365
639.0,0.8647,0.815,0.3159448206424713,0.3942069709300995
640.0,0.8649,0.814,0.31583914160728455,0.3946138024330139
641.0,0.8656,0.816,0.3157730996608734,0.395022988319397
642.0,0.8658,0.819,0.31539174914360046,0.3944340646266937
643.0,0.8662,0.8195,0.3154190480709076,0.39392709732055664
644.0,0.8656,0.818,0.31547287106513977,0.3943714201450348
645.0,0.8654,0.8205,0.3155475854873657,0.3922216296195984
646.0,0.8656,0.817,0.3154960870742798,0.3945489227771759
647.0,0.8654,0.8155,0.31584182381629944,0.39521151781082153
648.0,0.8657,0.815,0.31573110818862915,0.39537104964256287
649.0,0.8661,0.8165,0.31573179364204407,0.3968733549118042
650.0,0.8648,0.815,0.3156934380531311,0.3961056172847748
651.0,0.8655,0.8155,0.31603702902793884,0.3976503014564514
652.0,0.8656,0.8175,0.3157610297203064,0.3974546194076538
653.0,0.8656,0.8165,0.31612417101860046,0.39813870191574097
654.0,0.8665,0.817,0.3154720067977905,0.39859890937805176
655.0,0.8651,0.817,0.3159297704696655,0.39907193183898926
656.0,0.8654,0.8195,0.3151220977306366,0.3942970335483551
657.0,0.8646,0.822,0.3153532147407532,0.39503878355026245
658.0,0.8641,0.821,0.3153161406517029,0.39492183923721313
659.0,0.8651,0.819,0.315436989068985,0.3984241187572479
660.0,0.8652,0.8185,0.31543588638305664,0.3985815644264221
661.0,0.8656,0.8185,0.3147745430469513,0.39927345514297485
662.0,0.8663,0.8175,0.314179927110672,0.39901766180992126
663.0,0.8645,0.8185,0.3145397901535034,0.39639291167259216
664.0,0.8647,0.8185,0.3145390450954437,0.39684566855430603
665.0,0.8646,0.818,0.3143002390861511,0.39773499965667725
666.0,0.8645,0.8195,0.3141854703426361,0.397881418466568
667.0,0.8644,0.819,0.31395652890205383,0.39716872572898865
668.0,0.8647,0.82,0.3139934837818146,0.39627596735954285
669.0,0.8648,0.8195,0.31343603134155273,0.3964940905570984
670.0,0.8643,0.82,0.31341078877449036,0.39712879061698914
671.0,0.8651,0.82,0.31341108679771423,0.39712974429130554
672.0,0.8659,0.8185,0.3139807879924774,0.3959862291812897
673.0,0.8664,0.8205,0.3140106201171875,0.3963446021080017
674.0,0.8664,0.821,0.31431660056114197,0.3934541344642639
675.0,0.8663,0.819,0.31430959701538086,0.3935133218765259
676.0,0.8666,0.82,0.3137715756893158,0.3923746645450592
677.0,0.8656,0.821,0.31385359168052673,0.3919154107570648
678.0,0.8667,0.8235,0.31341877579689026,0.3915313184261322
679.0,0.8674,0.825,0.3135340213775635,0.3915318250656128
680.0,0.8671,0.822,0.31369704008102417,0.3926238715648651
681.0,0.8668,0.8225,0.31356585025787354,0.39100295305252075
682.0,0.8676,0.824,0.31322866678237915,0.3933136463165283
683.0,0.8677,0.8275,0.3130398392677307,0.3902517855167389
684.0,0.868,0.825,0.3124164342880249,0.39161428809165955
685.0,0.8682,0.823,0.31300047039985657,0.39318495988845825
686.0,0.8679,0.821,0.313698947429657,0.396077036857605
687.0,0.8689,0.8225,0.31319692730903625,0.39646294713020325
688.0,0.869,0.823,0.31262317299842834,0.39681369066238403
689.0,0.8686,0.824,0.3123646676540375,0.3954384922981262
690.0,0.8692,0.825,0.3119618594646454,0.39530643820762634
691.0,0.8685,0.828,0.31189656257629395,0.3969970941543579
692.0,0.8708,0.8215,0.3113211691379547,0.40254613757133484
693.0,0.8689,0.8255,0.31162405014038086,0.40147140622138977
694.0,0.8705,0.8215,0.3113444149494171,0.40200120210647583
695.0,0.8699,0.82,0.3108248710632324,0.4036804139614105
696.0,0.8694,0.819,0.31081587076187134,0.40450790524482727
697.0,0.8694,0.819,0.31062549352645874,0.40514978766441345
698.0,0.8691,0.821,0.31139031052589417,0.4030945599079132
699.0,0.8683,0.8215,0.3110415041446686,0.40291982889175415
700.0,0.8692,0.8215,0.3109563887119293,0.402800053358078
701.0,0.8687,0.823,0.31067538261413574,0.4033375382423401
702.0,0.8686,0.8235,0.3108411133289337,0.40355607867240906
703.0,0.8687,0.8235,0.31071364879608154,0.40218666195869446
704.0,0.8685,0.825,0.31111839413642883,0.3985573649406433
705.0,0.8692,0.8285,0.31102344393730164,0.3939999043941498
706.0,0.8693,0.829,0.31079357862472534,0.394437700510025
707.0,0.8695,0.828,0.3108772039413452,0.3941175043582916
708.0,0.8684,0.8275,0.3109722435474396,0.39440008997917175
709.0,0.8687,0.8265,0.3108231723308563,0.39248648285865784
710.0,0.87,0.8285,0.3103106915950775,0.3906916081905365
711.0,0.8701,0.8285,0.3101164996623993,0.3889944851398468
712.0,0.8699,0.828,0.30989184975624084,0.38943934440612793
713.0,0.8693,0.828,0.30958884954452515,0.39164894819259644
714.0,0.8689,0.827,0.3094421625137329,0.39134636521339417
715.0,0.8691,0.8295,0.3095437288284302,0.3940874934196472
716.0,0.8694,0.8295,0.3096722960472107,0.3950948417186737
717.0,0.8679,0.8275,0.30994927883148193,0.3988782465457916
718.0,0.8683,0.8265,0.3098142445087433,0.40031158924102783
719.0,0.8693,0.8275,0.3094674348831177,0.3991122543811798
720.0,0.8696,0.829,0.3093459904193878,0.3980649709701538
721.0,0.8701,0.829,0.3091493546962738,0.39652296900749207
722.0,0.8697,0.8285,0.3091312348842621,0.3953017294406891
723.0,0.8704,0.83,0.30909258127212524,0.3958508372306824
724.0,0.8697,0.8285,0.30934378504753113,0.3960195481777191
725.0,0.8689,0.828,0.3092155158519745,0.39585986733436584
726.0,0.8686,0.8295,0.3092491626739502,0.3951530456542969
727.0,0.8681,0.8295,0.3092480003833771,0.39464157819747925
728.0,0.868,0.8265,0.3102564513683319,0.39404940605163574
729.0,0.8689,0.825,0.3105083405971527,0.3928188681602478
730.0,0.8682,0.8285,0.3092016875743866,0.39328962564468384
731.0,0.869,0.8285,0.3091273903846741,0.39462825655937195
732.0,0.8694,0.829,0.30908551812171936,0.394761860370636
733.0,0.8693,0.829,0.30901020765304565,0.3952113389968872
734.0,0.8699,0.831,0.3083871603012085,0.3956447243690491
735.0,0.8696,0.828,0.3089478313922882,0.3969113230705261
736.0,0.8681,0.827,0.30907806754112244,0.39927753806114197
737.0,0.867,0.827,0.3084569275379181,0.39920639991760254
738.0,0.8683,0.828,0.30860063433647156,0.3974461853504181
739.0,0.869,0.828,0.3085763454437256,0.3962036967277527
740.0,0.8696,0.8295,0.30857035517692566,0.3969230353832245
741.0,0.8696,0.829,0.3083760738372803,0.3982323706150055
742.0,0.8695,0.826,0.3084808588027954,0.39821183681488037
743.0,0.8692,0.8315,0.30848899483680725,0.3951491415500641
744.0,0.8699,0.832,0.30833134055137634,0.39619264006614685
745.0,0.8701,0.83,0.30825647711753845,0.39689210057258606
746.0,0.8691,0.8315,0.30827459692955017,0.39628928899765015
747.0,0.8691,0.8305,0.30813345313072205,0.39637574553489685
748.0,0.8697,0.829,0.30704018473625183,0.39866530895233154
749.0,0.8698,0.8275,0.30681782960891724,0.3984867036342621
750.0,0.8695,0.8255,0.3065445125102997,0.39788374304771423
751.0,0.8691,0.8265,0.30637654662132263,0.3986096978187561
752.0,0.8692,0.828,0.30634114146232605,0.39849698543548584
753.0,0.8696,0.8255,0.30631425976753235,0.39774370193481445
754.0,0.8687,0.8275,0.3065180778503418,0.3983899652957916
755.0,0.869,0.828,0.3066544830799103,0.3984642028808594
756.0,0.8683,0.8285,0.30680179595947266,0.3990134596824646
757.0,0.8683,0.8275,0.3067493438720703,0.399396687746048
758.0,0.8679,0.8275,0.306744247674942,0.39842236042022705
759.0,0.8682,0.829,0.3065927028656006,0.39946144819259644
760.0,0.8679,0.8295,0.30647367238998413,0.3992714583873749
761.0,0.8675,0.828,0.306645929813385,0.4040270447731018
762.0,0.8676,0.8285,0.3066381812095642,0.403976708650589
763.0,0.8673,0.8285,0.30609023571014404,0.3997876048088074
764.0,0.8678,0.83,0.3060450553894043,0.4004681408405304
765.0,0.8684,0.83,0.30586177110671997,0.3991950750350952
766.0,0.868,0.8295,0.30579546093940735,0.3987117409706116
767.0,0.868,0.829,0.30582162737846375,0.39937177300453186
768.0,0.8674,0.829,0.30573856830596924,0.3995959162712097
769.0,0.8676,0.826,0.3065193295478821,0.40077468752861023
770.0,0.867,0.83,0.30662715435028076,0.4001926779747009
771.0,0.8669,0.829,0.3065189719200134,0.40075916051864624
772.0,0.8673,0.8295,0.3068943917751312,0.4000145494937897
773.0,0.8665,0.83,0.306901752948761,0.4013916850090027
774.0,0.8674,0.83,0.30684855580329895,0.40139973163604736
775.0,0.8676,0.831,0.3069695234298706,0.4008210003376007
776.0,0.8672,0.828,0.30689939856529236,0.4013526737689972
777.0,0.8679,0.827,0.3065267503261566,0.4031338095664978
778.0,0.8685,0.827,0.3064742684364319,0.4000288248062134
779.0,0.8675,0.83,0.3069514334201813,0.3988831341266632
780.0,0.8667,0.8285,0.30728548765182495,0.3995899260044098
781.0,0.8684,0.8275,0.3069533705711365,0.39975157380104065
782.0,0.8685,0.8275,0.30671611428260803,0.400463730096817
783.0,0.8686,0.8275,0.3060746490955353,0.40233883261680603
784.0,0.8691,0.8295,0.3063981235027313,0.40561050176620483
785.0,0.8678,0.828,0.3068590760231018,0.40784013271331787
786.0,0.8669,0.8265,0.3071728050708771,0.4082335829734802
787.0,0.8657,0.827,0.3069226145744324,0.404807448387146
788.0,0.8677,0.8255,0.30649593472480774,0.4064455032348633
789.0,0.8681,0.8275,0.30642634630203247,0.4075644016265869
790.0,0.867,0.8285,0.3062152862548828,0.40676870942115784
791.0,0.8676,0.8315,0.30587494373321533,0.4046078622341156
792.0,0.8676,0.8325,0.305411159992218,0.40475940704345703
793.0,0.8675,0.8325,0.30438369512557983,0.4016492962837219
794.0,0.8686,0.834,0.3038817346096039,0.40200722217559814
795.0,0.8696,0.833,0.3037790060043335,0.4023570716381073
796.0,0.87,0.832,0.30377185344696045,0.4027547836303711
797.0,0.8699,0.832,0.30357369780540466,0.40483424067497253
798.0,0.8693,0.8305,0.3034624457359314,0.40425485372543335
799.0,0.8706,0.8325,0.3034075200557709,0.40470394492149353
800.0,0.8695,0.834,0.3033279776573181,0.40380001068115234
801.0,0.8701,0.834,0.3032192289829254,0.40454259514808655
802.0,0.8694,0.8295,0.30324628949165344,0.4063558578491211
803.0,0.8703,0.8265,0.30386796593666077,0.40681469440460205
804.0,0.8703,0.827,0.3038857579231262,0.40596017241477966
805.0,0.8703,0.8255,0.30363187193870544,0.40610551834106445
806.0,0.8703,0.828,0.30369752645492554,0.40707629919052124
807.0,0.8718,0.8295,0.30309057235717773,0.40499553084373474
808.0,0.8718,0.829,0.303425133228302,0.40977901220321655
809.0,0.8728,0.8285,0.30337342619895935,0.4097544252872467
810.0,0.8722,0.829,0.3034588396549225,0.4097094237804413
811.0,0.8699,0.8285,0.3033909201622009,0.40990445017814636
812.0,0.8707,0.8305,0.3033299446105957,0.4090244472026825
813.0,0.8709,0.8295,0.30331721901893616,0.40891721844673157
814.0,0.8706,0.831,0.3032820224761963,0.40730583667755127
815.0,0.8706,0.8315,0.3036525845527649,0.40712547302246094
816.0,0.8705,0.832,0.30353304743766785,0.4067824184894562
817.0,0.871,0.8315,0.3035348057746887,0.4066450297832489
818.0,0.8705,0.8315,0.3034133315086365,0.4087061285972595
819.0,0.872,0.831,0.3033544719219208,0.409287691116333
820.0,0.8714,0.8295,0.3029199242591858,0.40800032019615173
821.0,0.871,0.8285,0.3022226095199585,0.40721437335014343
822.0,0.8714,0.8275,0.3023666441440582,0.40705880522727966
823.0,0.871,0.828,0.30233487486839294,0.4070442020893097
824.0,0.8711,0.829,0.30235832929611206,0.40704840421676636
825.0,0.8701,0.83,0.3027181923389435,0.4100559651851654
826.0,0.8695,0.8295,0.30239173769950867,0.40905189514160156
827.0,0.8698,0.8295,0.3023105263710022,0.4065419137477875
828.0,0.8692,0.832,0.3025255799293518,0.40592849254608154
829.0,0.8693,0.8315,0.3024917542934418,0.40529584884643555
830.0,0.8705,0.8315,0.30229488015174866,0.40716099739074707
831.0,0.8701,0.8305,0.3022902309894562,0.40645289421081543
832.0,0.8702,0.832,0.3018481135368347,0.4060423970222473
833.0,0.8701,0.832,0.30161213874816895,0.4059179127216339
834.0,0.8705,0.8335,0.300657719373703,0.4087109863758087
835.0,0.8712,0.8325,0.3006010055541992,0.4108022153377533
836.0,0.8719,0.8305,0.300750732421875,0.4109513759613037
837.0,0.872,0.8315,0.3004637658596039,0.4129263460636139
838.0,0.8729,0.8305,0.30041033029556274,0.41360384225845337
839.0,0.8724,0.8325,0.3004462718963623,0.41342997550964355
840.0,0.873,0.8315,0.3002379536628723,0.41358682513237
841.0,0.8732,0.8315,0.29998964071273804,0.4131867587566376
842.0,0.873,0.834,0.29996585845947266,0.4132618010044098
843.0,0.872,0.8325,0.3001737594604492,0.4139116406440735
844.0,0.8731,0.833,0.29967430233955383,0.4133620858192444
845.0,0.8737,0.8325,0.29973408579826355,0.41275760531425476
846.0,0.8728,0.8305,0.299884170293808,0.41237872838974
847.0,0.873,0.8295,0.2995813488960266,0.41270211338996887
848.0,0.8728,0.8295,0.2995127737522125,0.4124494194984436
849.0,0.8746,0.8295,0.29929277300834656,0.4136994481086731
850.0,0.8756,0.83,0.2989673614501953,0.41052621603012085
851.0,0.8764,0.828,0.2988221049308777,0.4088040292263031
852.0,0.8752,0.8265,0.29875078797340393,0.4102630913257599
853.0,0.8759,0.8265,0.29849231243133545,0.41288015246391296
854.0,0.8756,0.827,0.29839026927948,0.4111347794532776
855.0,0.8751,0.8265,0.29869702458381653,0.4106717109680176
856.0,0.8744,0.828,0.2987414002418518,0.4095821976661682
857.0,0.8747,0.8275,0.2985801100730896,0.41148048639297485
858.0,0.8755,0.83,0.2984507381916046,0.4101906716823578
859.0,0.8751,0.829,0.2981250286102295,0.4072880148887634
860.0,0.8746,0.8275,0.2982361316680908,0.4074777066707611
861.0,0.874,0.8285,0.2983494997024536,0.40892064571380615
862.0,0.8747,0.83,0.29835525155067444,0.4092782735824585
863.0,0.8752,0.828,0.29848065972328186,0.413290798664093
864.0,0.8742,0.8275,0.29842865467071533,0.41222596168518066
865.0,0.8742,0.828,0.29826751351356506,0.4118117690086365
866.0,0.8741,0.8295,0.2979995906352997,0.41239240765571594
867.0,0.8742,0.828,0.2982117235660553,0.41220521926879883
868.0,0.8748,0.832,0.29786425828933716,0.4089984595775604
869.0,0.875,0.8335,0.2974669337272644,0.4071159064769745
870.0,0.8749,0.8335,0.2976903021335602,0.40688177943229675
871.0,0.8751,0.8305,0.2974327504634857,0.40662992000579834
872.0,0.8749,0.831,0.2972966134548187,0.40879806876182556
873.0,0.874,0.8305,0.2972092628479004,0.41131117939949036
874.0,0.8739,0.833,0.296942800283432,0.41081416606903076
875.0,0.8735,0.834,0.29724350571632385,0.41429537534713745
876.0,0.8747,0.832,0.2963698208332062,0.4157021939754486
877.0,0.8738,0.8335,0.2968541383743286,0.4168100953102112
878.0,0.8743,0.8325,0.29653868079185486,0.41716188192367554
879.0,0.8754,0.833,0.29653283953666687,0.4173053801059723
880.0,0.8747,0.836,0.2960662245750427,0.4149952530860901
881.0,0.8759,0.836,0.2955014109611511,0.4141720235347748
882.0,0.8764,0.835,0.2948630750179291,0.4117589592933655
883.0,0.8769,0.8335,0.29452231526374817,0.4105449318885803
884.0,0.8766,0.8335,0.2942797839641571,0.4134567677974701
885.0,0.8773,0.834,0.29412344098091125,0.41303935647010803
886.0,0.8771,0.834,0.2941301167011261,0.4128633141517639
887.0,0.8772,0.832,0.29384055733680725,0.41480326652526855
888.0,0.8766,0.8315,0.29385483264923096,0.41531282663345337
889.0,0.877,0.8305,0.2937453091144562,0.41519981622695923
890.0,0.8772,0.83,0.29349568486213684,0.4168184995651245
891.0,0.877,0.8285,0.2933880686759949,0.41634947061538696
892.0,0.8769,0.828,0.2934871017932892,0.41619107127189636
