epoch,train acc,test acc,train loss,test loss
446.0,0.7963,0.7485,0.2037000060081482,0.2514999508857727
447.0,0.7955,0.7465,0.2045000195503235,0.25349998474121094
448.0,0.7958,0.745,0.20420002937316895,0.25499993562698364
449.0,0.796,0.7445,0.20399999618530273,0.2554999589920044
450.0,0.7964,0.7445,0.20360004901885986,0.2554999589920044
451.0,0.7957,0.7445,0.20430004596710205,0.2554999589920044
452.0,0.7946,0.7435,0.20540004968643188,0.2564999461174011
453.0,0.7944,0.744,0.20560002326965332,0.25599998235702515
454.0,0.7956,0.745,0.20440000295639038,0.25499993562698364
455.0,0.7948,0.7425,0.20520001649856567,0.2574999928474426
456.0,0.7952,0.7415,0.20480000972747803,0.25849997997283936
457.0,0.7953,0.7415,0.20469999313354492,0.25849997997283936
458.0,0.7953,0.743,0.20469999313354492,0.2569999694824219
459.0,0.7953,0.7435,0.20469999313354492,0.2564999461174011
460.0,0.7959,0.744,0.20410001277923584,0.25599998235702515
461.0,0.7963,0.743,0.2037000060081482,0.2569999694824219
462.0,0.7964,0.743,0.20360004901885986,0.2569999694824219
463.0,0.7964,0.743,0.20360004901885986,0.2569999694824219
464.0,0.7957,0.743,0.20430004596710205,0.2569999694824219
465.0,0.7957,0.7435,0.20430004596710205,0.2564999461174011
466.0,0.7957,0.7435,0.20430004596710205,0.2564999461174011
467.0,0.7957,0.744,0.20430004596710205,0.25599998235702515
468.0,0.7961,0.7445,0.2039000391960144,0.2554999589920044
469.0,0.7961,0.7445,0.2039000391960144,0.2554999589920044
470.0,0.7942,0.7415,0.20579999685287476,0.25849997997283936
471.0,0.795,0.7435,0.20500004291534424,0.2564999461174011
472.0,0.7956,0.7425,0.20440000295639038,0.2574999928474426
473.0,0.7957,0.742,0.20430004596710205,0.2579999566078186
474.0,0.7956,0.741,0.20440000295639038,0.25899994373321533
475.0,0.7955,0.7415,0.2045000195503235,0.25849997997283936
476.0,0.7955,0.7415,0.2045000195503235,0.25849997997283936
477.0,0.7955,0.742,0.2045000195503235,0.2579999566078186
478.0,0.7958,0.7415,0.20420002937316895,0.25849997997283936
479.0,0.7959,0.7415,0.20410001277923584,0.25849997997283936
480.0,0.7964,0.7415,0.20360004901885986,0.25849997997283936
481.0,0.7966,0.7435,0.20340001583099365,0.2564999461174011
482.0,0.7967,0.7435,0.20329999923706055,0.2564999461174011
483.0,0.7971,0.743,0.2028999924659729,0.2569999694824219
484.0,0.7971,0.743,0.2028999924659729,0.2569999694824219
485.0,0.797,0.7425,0.203000009059906,0.2574999928474426
486.0,0.7967,0.742,0.20329999923706055,0.2579999566078186
487.0,0.7969,0.7425,0.2031000256538391,0.2574999928474426
488.0,0.7968,0.743,0.20320004224777222,0.2569999694824219
489.0,0.7964,0.746,0.20360004901885986,0.2539999485015869
490.0,0.7966,0.744,0.20340001583099365,0.25599998235702515
491.0,0.7964,0.7445,0.20360004901885986,0.2554999589920044
492.0,0.7965,0.7455,0.20350003242492676,0.25449997186660767
493.0,0.7966,0.746,0.20340001583099365,0.2539999485015869
494.0,0.7967,0.7445,0.20329999923706055,0.2554999589920044
495.0,0.7967,0.7445,0.20329999923706055,0.2554999589920044
496.0,0.7968,0.7455,0.20320004224777222,0.25449997186660767
497.0,0.7956,0.7435,0.20440000295639038,0.2564999461174011
498.0,0.7956,0.7435,0.20440000295639038,0.2564999461174011
499.0,0.7954,0.743,0.2046000361442566,0.2569999694824219
500.0,0.796,0.744,0.20399999618530273,0.25599998235702515
501.0,0.7961,0.744,0.2039000391960144,0.25599998235702515
502.0,0.7959,0.743,0.20410001277923584,0.2569999694824219
503.0,0.795,0.742,0.20500004291534424,0.2579999566078186
504.0,0.795,0.742,0.20500004291534424,0.2579999566078186
505.0,0.7956,0.7425,0.20440000295639038,0.2574999928474426
506.0,0.7959,0.743,0.20410001277923584,0.2569999694824219
507.0,0.7962,0.7425,0.2038000226020813,0.2574999928474426
508.0,0.7966,0.7425,0.20340001583099365,0.2574999928474426
509.0,0.7965,0.742,0.20350003242492676,0.2579999566078186
510.0,0.7967,0.7415,0.20329999923706055,0.25849997997283936
511.0,0.7967,0.741,0.20329999923706055,0.25899994373321533
512.0,0.7963,0.7405,0.2037000060081482,0.2594999670982361
513.0,0.7961,0.742,0.2039000391960144,0.2579999566078186
514.0,0.7963,0.7425,0.2037000060081482,0.2574999928474426
515.0,0.7961,0.7425,0.2039000391960144,0.2574999928474426
516.0,0.7969,0.7445,0.2031000256538391,0.2554999589920044
517.0,0.7972,0.744,0.20280003547668457,0.25599998235702515
518.0,0.7979,0.742,0.20210003852844238,0.2579999566078186
519.0,0.7977,0.7425,0.20230001211166382,0.2574999928474426
520.0,0.7968,0.74,0.20320004224777222,0.25999999046325684
521.0,0.7972,0.7405,0.20280003547668457,0.2594999670982361
522.0,0.7967,0.74,0.20329999923706055,0.25999999046325684
523.0,0.7966,0.743,0.20340001583099365,0.2569999694824219
524.0,0.7958,0.742,0.20420002937316895,0.2579999566078186
525.0,0.7976,0.7425,0.20240002870559692,0.2574999928474426
526.0,0.7974,0.743,0.20260000228881836,0.2569999694824219
527.0,0.7965,0.744,0.20350003242492676,0.25599998235702515
528.0,0.7977,0.7455,0.20230001211166382,0.25449997186660767
529.0,0.7973,0.7435,0.20270001888275146,0.2564999461174011
530.0,0.7978,0.744,0.2021999955177307,0.25599998235702515
531.0,0.7963,0.741,0.2037000060081482,0.25899994373321533
532.0,0.7963,0.741,0.2037000060081482,0.25899994373321533
533.0,0.7963,0.742,0.2037000060081482,0.2579999566078186
534.0,0.7961,0.7425,0.2039000391960144,0.2574999928474426
535.0,0.7965,0.7415,0.20350003242492676,0.25849997997283936
536.0,0.7968,0.7425,0.20320004224777222,0.2574999928474426
537.0,0.797,0.741,0.203000009059906,0.25899994373321533
538.0,0.7969,0.7405,0.2031000256538391,0.2594999670982361
539.0,0.797,0.741,0.203000009059906,0.25899994373321533
540.0,0.7969,0.7425,0.2031000256538391,0.2574999928474426
541.0,0.7963,0.7425,0.2037000060081482,0.2574999928474426
542.0,0.7963,0.7435,0.2037000060081482,0.2564999461174011
543.0,0.7964,0.744,0.20360004901885986,0.25599998235702515
544.0,0.7966,0.746,0.20340001583099365,0.2539999485015869
545.0,0.7967,0.746,0.20329999923706055,0.2539999485015869
546.0,0.7965,0.746,0.20350003242492676,0.2539999485015869
547.0,0.796,0.7455,0.20399999618530273,0.25449997186660767
548.0,0.7966,0.747,0.20340001583099365,0.2529999613761902
549.0,0.7972,0.7455,0.20280003547668457,0.25449997186660767
550.0,0.7976,0.746,0.20240002870559692,0.2539999485015869
551.0,0.7979,0.746,0.20210003852844238,0.2539999485015869
552.0,0.7977,0.746,0.20230001211166382,0.2539999485015869
553.0,0.7983,0.746,0.20170003175735474,0.2539999485015869
554.0,0.7983,0.746,0.20170003175735474,0.2539999485015869
555.0,0.7978,0.744,0.2021999955177307,0.25599998235702515
556.0,0.798,0.744,0.20200002193450928,0.25599998235702515
557.0,0.7982,0.744,0.20180004835128784,0.25599998235702515
558.0,0.7982,0.7445,0.20180004835128784,0.2554999589920044
559.0,0.7982,0.7445,0.20180004835128784,0.2554999589920044
560.0,0.7982,0.744,0.20180004835128784,0.25599998235702515
561.0,0.7976,0.743,0.20240002870559692,0.2569999694824219
562.0,0.798,0.742,0.20200002193450928,0.2579999566078186
563.0,0.7982,0.7415,0.20180004835128784,0.25849997997283936
564.0,0.7995,0.7405,0.2005000114440918,0.2594999670982361
565.0,0.7994,0.741,0.2006000280380249,0.25899994373321533
566.0,0.7994,0.7415,0.2006000280380249,0.25849997997283936
567.0,0.7997,0.74,0.20030003786087036,0.25999999046325684
568.0,0.7998,0.7405,0.20020002126693726,0.2594999670982361
569.0,0.7998,0.7405,0.20020002126693726,0.2594999670982361
570.0,0.7999,0.741,0.20010000467300415,0.25899994373321533
571.0,0.7999,0.7405,0.20010000467300415,0.2594999670982361
572.0,0.8003,0.7415,0.1996999979019165,0.25849997997283936
573.0,0.8002,0.7415,0.1998000144958496,0.25849997997283936
574.0,0.8008,0.745,0.19920003414154053,0.25499993562698364
575.0,0.8013,0.7445,0.19870001077651978,0.2554999589920044
576.0,0.8012,0.746,0.19880002737045288,0.2539999485015869
577.0,0.8012,0.746,0.19880002737045288,0.2539999485015869
578.0,0.8012,0.7455,0.19880002737045288,0.25449997186660767
579.0,0.8011,0.7455,0.198900043964386,0.25449997186660767
580.0,0.8016,0.745,0.19840002059936523,0.25499993562698364
581.0,0.8017,0.7445,0.19830000400543213,0.2554999589920044
582.0,0.8019,0.744,0.1981000304222107,0.25599998235702515
583.0,0.8019,0.743,0.1981000304222107,0.2569999694824219
584.0,0.8018,0.7425,0.1982000470161438,0.2574999928474426
585.0,0.8021,0.741,0.19789999723434448,0.25899994373321533
586.0,0.8024,0.7405,0.19760000705718994,0.2594999670982361
587.0,0.8025,0.7405,0.1975000500679016,0.2594999670982361
588.0,0.8028,0.7405,0.1972000002861023,0.2594999670982361
589.0,0.8037,0.742,0.19630002975463867,0.2579999566078186
590.0,0.8039,0.742,0.19609999656677246,0.2579999566078186
591.0,0.804,0.7415,0.19600003957748413,0.25849997997283936
592.0,0.8038,0.741,0.19620001316070557,0.25899994373321533
593.0,0.8046,0.741,0.19539999961853027,0.25899994373321533
594.0,0.8042,0.7405,0.19580000638961792,0.2594999670982361
595.0,0.8043,0.7415,0.1957000494003296,0.25849997997283936
596.0,0.804,0.741,0.19600003957748413,0.25899994373321533
597.0,0.804,0.741,0.19600003957748413,0.25899994373321533
598.0,0.8043,0.7405,0.1957000494003296,0.2594999670982361
599.0,0.8043,0.7405,0.1957000494003296,0.2594999670982361
600.0,0.8044,0.7415,0.19560003280639648,0.25849997997283936
601.0,0.8042,0.7405,0.19580000638961792,0.2594999670982361
602.0,0.8043,0.741,0.1957000494003296,0.25899994373321533
603.0,0.8046,0.7415,0.19539999961853027,0.25849997997283936
604.0,0.8046,0.7415,0.19539999961853027,0.25849997997283936
605.0,0.8036,0.743,0.19640004634857178,0.2569999694824219
606.0,0.8037,0.743,0.19630002975463867,0.2569999694824219
607.0,0.8041,0.7435,0.19590002298355103,0.2564999461174011
608.0,0.8041,0.7435,0.19590002298355103,0.2564999461174011
609.0,0.8043,0.7445,0.1957000494003296,0.2554999589920044
610.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
611.0,0.8045,0.744,0.19550001621246338,0.25599998235702515
612.0,0.8047,0.744,0.19530004262924194,0.25599998235702515
613.0,0.8044,0.7435,0.19560003280639648,0.2564999461174011
614.0,0.8044,0.745,0.19560003280639648,0.25499993562698364
615.0,0.8044,0.745,0.19560003280639648,0.25499993562698364
616.0,0.8044,0.745,0.19560003280639648,0.25499993562698364
617.0,0.8043,0.745,0.1957000494003296,0.25499993562698364
618.0,0.8042,0.745,0.19580000638961792,0.25499993562698364
619.0,0.8042,0.745,0.19580000638961792,0.25499993562698364
620.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
621.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
622.0,0.8044,0.7455,0.19560003280639648,0.25449997186660767
623.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
624.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
625.0,0.8042,0.745,0.19580000638961792,0.25499993562698364
626.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
627.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
628.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
629.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
630.0,0.8046,0.7445,0.19539999961853027,0.2554999589920044
631.0,0.8048,0.7445,0.19520002603530884,0.2554999589920044
632.0,0.8045,0.7435,0.19550001621246338,0.2564999461174011
633.0,0.8045,0.743,0.19550001621246338,0.2569999694824219
634.0,0.8045,0.743,0.19550001621246338,0.2569999694824219
635.0,0.8044,0.743,0.19560003280639648,0.2569999694824219
636.0,0.8052,0.743,0.1948000192642212,0.2569999694824219
637.0,0.8052,0.743,0.1948000192642212,0.2569999694824219
638.0,0.8052,0.743,0.1948000192642212,0.2569999694824219
639.0,0.8052,0.7435,0.1948000192642212,0.2564999461174011
640.0,0.8051,0.7435,0.1949000358581543,0.2564999461174011
641.0,0.8049,0.7425,0.19510000944137573,0.2574999928474426
642.0,0.8051,0.742,0.1949000358581543,0.2579999566078186
643.0,0.8054,0.7425,0.19460004568099976,0.2574999928474426
644.0,0.8054,0.743,0.19460004568099976,0.2569999694824219
645.0,0.8056,0.7435,0.19440001249313354,0.2564999461174011
646.0,0.8062,0.7435,0.19380003213882446,0.2564999461174011
647.0,0.8061,0.745,0.19390004873275757,0.25499993562698364
648.0,0.8056,0.7455,0.19440001249313354,0.25449997186660767
649.0,0.8056,0.7455,0.19440001249313354,0.25449997186660767
650.0,0.8059,0.746,0.194100022315979,0.2539999485015869
651.0,0.8061,0.7465,0.19390004873275757,0.25349998474121094
652.0,0.8058,0.748,0.1942000389099121,0.25199997425079346
653.0,0.8056,0.749,0.19440001249313354,0.25099998712539673
654.0,0.8057,0.7495,0.19429999589920044,0.250499963760376
655.0,0.8059,0.75,0.194100022315979,0.24999994039535522
656.0,0.8056,0.7485,0.19440001249313354,0.2514999508857727
657.0,0.8058,0.749,0.1942000389099121,0.25099998712539673
658.0,0.8056,0.7485,0.19440001249313354,0.2514999508857727
659.0,0.8057,0.7485,0.19429999589920044,0.2514999508857727
660.0,0.8052,0.7485,0.1948000192642212,0.2514999508857727
661.0,0.8047,0.7465,0.19530004262924194,0.25349998474121094
662.0,0.8052,0.747,0.1948000192642212,0.2529999613761902
663.0,0.805,0.7485,0.19499999284744263,0.2514999508857727
664.0,0.8052,0.7485,0.1948000192642212,0.2514999508857727
665.0,0.8052,0.749,0.1948000192642212,0.25099998712539673
666.0,0.8049,0.7485,0.19510000944137573,0.2514999508857727
667.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
668.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
669.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
670.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
671.0,0.8049,0.7485,0.19510000944137573,0.2514999508857727
672.0,0.8053,0.75,0.19470000267028809,0.24999994039535522
673.0,0.8053,0.75,0.19470000267028809,0.24999994039535522
674.0,0.805,0.7505,0.19499999284744263,0.24949997663497925
675.0,0.8051,0.7495,0.1949000358581543,0.250499963760376
676.0,0.805,0.7495,0.19499999284744263,0.250499963760376
677.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
678.0,0.8048,0.747,0.19520002603530884,0.2529999613761902
679.0,0.805,0.7465,0.19499999284744263,0.25349998474121094
680.0,0.8049,0.747,0.19510000944137573,0.2529999613761902
681.0,0.8049,0.747,0.19510000944137573,0.2529999613761902
682.0,0.8062,0.75,0.19380003213882446,0.24999994039535522
683.0,0.8061,0.7505,0.19390004873275757,0.24949997663497925
684.0,0.8061,0.7505,0.19390004873275757,0.24949997663497925
685.0,0.8063,0.75,0.19370001554489136,0.24999994039535522
686.0,0.8065,0.7495,0.19350004196166992,0.250499963760376
687.0,0.8066,0.749,0.19340002536773682,0.25099998712539673
688.0,0.8067,0.749,0.1933000087738037,0.25099998712539673
689.0,0.8066,0.748,0.19340002536773682,0.25199997425079346
690.0,0.8068,0.7475,0.1931999921798706,0.25249993801116943
691.0,0.8067,0.7485,0.1933000087738037,0.2514999508857727
692.0,0.8068,0.749,0.1931999921798706,0.25099998712539673
693.0,0.8068,0.749,0.1931999921798706,0.25099998712539673
694.0,0.8068,0.75,0.1931999921798706,0.24999994039535522
695.0,0.8062,0.7505,0.19380003213882446,0.24949997663497925
696.0,0.8058,0.752,0.1942000389099121,0.24799996614456177
697.0,0.8042,0.748,0.19580000638961792,0.25199997425079346
698.0,0.8043,0.747,0.1957000494003296,0.2529999613761902
699.0,0.8043,0.747,0.1957000494003296,0.2529999613761902
700.0,0.8044,0.7475,0.19560003280639648,0.25249993801116943
701.0,0.8044,0.7475,0.19560003280639648,0.25249993801116943
702.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
703.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
704.0,0.8041,0.7475,0.19590002298355103,0.25249993801116943
705.0,0.8041,0.7475,0.19590002298355103,0.25249993801116943
706.0,0.8041,0.7475,0.19590002298355103,0.25249993801116943
707.0,0.8041,0.7505,0.19590002298355103,0.24949997663497925
708.0,0.8035,0.749,0.1965000033378601,0.25099998712539673
709.0,0.8037,0.749,0.19630002975463867,0.25099998712539673
710.0,0.8037,0.749,0.19630002975463867,0.25099998712539673
711.0,0.8038,0.7495,0.19620001316070557,0.250499963760376
712.0,0.8038,0.7495,0.19620001316070557,0.250499963760376
713.0,0.8041,0.751,0.19590002298355103,0.2489999532699585
714.0,0.8042,0.7475,0.19580000638961792,0.25249993801116943
715.0,0.8048,0.7465,0.19520002603530884,0.25349998474121094
716.0,0.8048,0.7465,0.19520002603530884,0.25349998474121094
717.0,0.8048,0.7465,0.19520002603530884,0.25349998474121094
718.0,0.8046,0.748,0.19539999961853027,0.25199997425079346
719.0,0.8048,0.748,0.19520002603530884,0.25199997425079346
720.0,0.8048,0.7485,0.19520002603530884,0.2514999508857727
721.0,0.8041,0.7465,0.19590002298355103,0.25349998474121094
722.0,0.8039,0.7475,0.19609999656677246,0.25249993801116943
723.0,0.8039,0.747,0.19609999656677246,0.2529999613761902
724.0,0.804,0.747,0.19600003957748413,0.2529999613761902
725.0,0.8039,0.7475,0.19609999656677246,0.25249993801116943
726.0,0.8039,0.7485,0.19609999656677246,0.2514999508857727
727.0,0.8044,0.7475,0.19560003280639648,0.25249993801116943
728.0,0.8045,0.747,0.19550001621246338,0.2529999613761902
729.0,0.8044,0.747,0.19560003280639648,0.2529999613761902
730.0,0.8042,0.746,0.19580000638961792,0.2539999485015869
731.0,0.8043,0.746,0.1957000494003296,0.2539999485015869
732.0,0.8044,0.746,0.19560003280639648,0.2539999485015869
733.0,0.8043,0.745,0.1957000494003296,0.25499993562698364
734.0,0.8045,0.746,0.19550001621246338,0.2539999485015869
735.0,0.8046,0.7455,0.19539999961853027,0.25449997186660767
736.0,0.8044,0.746,0.19560003280639648,0.2539999485015869
737.0,0.8044,0.7455,0.19560003280639648,0.25449997186660767
738.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
739.0,0.8045,0.744,0.19550001621246338,0.25599998235702515
740.0,0.8046,0.744,0.19539999961853027,0.25599998235702515
741.0,0.8044,0.7435,0.19560003280639648,0.2564999461174011
742.0,0.8043,0.7435,0.1957000494003296,0.2564999461174011
743.0,0.8043,0.744,0.1957000494003296,0.25599998235702515
744.0,0.8042,0.743,0.19580000638961792,0.2569999694824219
745.0,0.8043,0.7435,0.1957000494003296,0.2564999461174011
746.0,0.8043,0.7435,0.1957000494003296,0.2564999461174011
747.0,0.8045,0.744,0.19550001621246338,0.25599998235702515
748.0,0.8047,0.7445,0.19530004262924194,0.2554999589920044
749.0,0.8047,0.7445,0.19530004262924194,0.2554999589920044
750.0,0.8048,0.7475,0.19520002603530884,0.25249993801116943
751.0,0.8053,0.748,0.19470000267028809,0.25199997425079346
752.0,0.805,0.747,0.19499999284744263,0.2529999613761902
753.0,0.8056,0.7465,0.19440001249313354,0.25349998474121094
754.0,0.806,0.7475,0.1940000057220459,0.25249993801116943
755.0,0.8059,0.7515,0.194100022315979,0.24849998950958252
756.0,0.806,0.7515,0.1940000057220459,0.24849998950958252
757.0,0.8062,0.7515,0.19380003213882446,0.24849998950958252
758.0,0.8063,0.751,0.19370001554489136,0.2489999532699585
759.0,0.8064,0.7515,0.19359999895095825,0.24849998950958252
760.0,0.8064,0.751,0.19359999895095825,0.2489999532699585
761.0,0.8069,0.7505,0.19310003519058228,0.24949997663497925
762.0,0.8066,0.7505,0.19340002536773682,0.24949997663497925
763.0,0.8067,0.7505,0.1933000087738037,0.24949997663497925
764.0,0.8068,0.75,0.1931999921798706,0.24999994039535522
765.0,0.8068,0.75,0.1931999921798706,0.24999994039535522
766.0,0.8067,0.7505,0.1933000087738037,0.24949997663497925
767.0,0.8066,0.7505,0.19340002536773682,0.24949997663497925
768.0,0.8068,0.7525,0.1931999921798706,0.24749994277954102
769.0,0.8069,0.754,0.19310003519058228,0.2459999918937683
770.0,0.8068,0.755,0.1931999921798706,0.2449999451637268
771.0,0.8068,0.754,0.1931999921798706,0.2459999918937683
772.0,0.8066,0.752,0.19340002536773682,0.24799996614456177
773.0,0.8067,0.7535,0.1933000087738037,0.2464999556541443
774.0,0.8069,0.7535,0.19310003519058228,0.2464999556541443
775.0,0.8069,0.7535,0.19310003519058228,0.2464999556541443
776.0,0.807,0.7535,0.19300001859664917,0.2464999556541443
777.0,0.8069,0.752,0.19310003519058228,0.24799996614456177
778.0,0.8067,0.7545,0.1933000087738037,0.24549996852874756
779.0,0.8067,0.7535,0.1933000087738037,0.2464999556541443
780.0,0.8066,0.748,0.19340002536773682,0.25199997425079346
781.0,0.8065,0.75,0.19350004196166992,0.24999994039535522
782.0,0.8066,0.75,0.19340002536773682,0.24999994039535522
783.0,0.8066,0.75,0.19340002536773682,0.24999994039535522
784.0,0.807,0.75,0.19300001859664917,0.24999994039535522
785.0,0.8068,0.7495,0.1931999921798706,0.250499963760376
786.0,0.8068,0.7495,0.1931999921798706,0.250499963760376
787.0,0.8068,0.7495,0.1931999921798706,0.250499963760376
788.0,0.8068,0.7495,0.1931999921798706,0.250499963760376
789.0,0.8068,0.75,0.1931999921798706,0.24999994039535522
790.0,0.8067,0.751,0.1933000087738037,0.2489999532699585
791.0,0.8068,0.7505,0.1931999921798706,0.24949997663497925
792.0,0.8067,0.75,0.1933000087738037,0.24999994039535522
793.0,0.8067,0.75,0.1933000087738037,0.24999994039535522
794.0,0.8069,0.7485,0.19310003519058228,0.2514999508857727
795.0,0.8077,0.7555,0.19230002164840698,0.24449998140335083
796.0,0.8079,0.754,0.19210004806518555,0.2459999918937683
797.0,0.8078,0.7525,0.19220000505447388,0.24749994277954102
798.0,0.808,0.7515,0.19200003147125244,0.24849998950958252
799.0,0.8083,0.752,0.1917000412940979,0.24799996614456177
800.0,0.8083,0.752,0.1917000412940979,0.24799996614456177
801.0,0.8084,0.752,0.1916000247001648,0.24799996614456177
802.0,0.8085,0.7535,0.1915000081062317,0.2464999556541443
803.0,0.8085,0.754,0.1915000081062317,0.2459999918937683
804.0,0.8084,0.754,0.1916000247001648,0.2459999918937683
805.0,0.8084,0.754,0.1916000247001648,0.2459999918937683
806.0,0.8084,0.755,0.1916000247001648,0.2449999451637268
807.0,0.808,0.7555,0.19200003147125244,0.24449998140335083
808.0,0.8079,0.756,0.19210004806518555,0.24399995803833008
809.0,0.8075,0.758,0.19249999523162842,0.24199998378753662
810.0,0.8074,0.7575,0.19260001182556152,0.2424999475479126
811.0,0.8082,0.7575,0.19179999828338623,0.2424999475479126
812.0,0.8082,0.7575,0.19179999828338623,0.2424999475479126
813.0,0.8082,0.757,0.19179999828338623,0.24299997091293335
814.0,0.8081,0.757,0.19190001487731934,0.24299997091293335
815.0,0.808,0.757,0.19200003147125244,0.24299997091293335
816.0,0.8081,0.7575,0.19190001487731934,0.2424999475479126
817.0,0.808,0.758,0.19200003147125244,0.24199998378753662
818.0,0.808,0.7575,0.19200003147125244,0.2424999475479126
819.0,0.8079,0.7575,0.19210004806518555,0.2424999475479126
820.0,0.8081,0.758,0.19190001487731934,0.24199998378753662
821.0,0.8081,0.758,0.19190001487731934,0.24199998378753662
822.0,0.8081,0.758,0.19190001487731934,0.24199998378753662
823.0,0.8079,0.759,0.19210004806518555,0.24099993705749512
824.0,0.8082,0.758,0.19179999828338623,0.24199998378753662
825.0,0.8083,0.7575,0.1917000412940979,0.2424999475479126
826.0,0.8083,0.7575,0.1917000412940979,0.2424999475479126
827.0,0.808,0.7565,0.19200003147125244,0.24349993467330933
828.0,0.8083,0.7565,0.1917000412940979,0.24349993467330933
829.0,0.8083,0.7555,0.1917000412940979,0.24449998140335083
830.0,0.8084,0.7555,0.1916000247001648,0.24449998140335083
831.0,0.8083,0.7565,0.1917000412940979,0.24349993467330933
832.0,0.8083,0.7565,0.1917000412940979,0.24349993467330933
833.0,0.8083,0.756,0.1917000412940979,0.24399995803833008
834.0,0.8083,0.7565,0.1917000412940979,0.24349993467330933
835.0,0.8084,0.7565,0.1916000247001648,0.24349993467330933
836.0,0.8087,0.7555,0.19130003452301025,0.24449998140335083
837.0,0.8087,0.7555,0.19130003452301025,0.24449998140335083
838.0,0.8088,0.7555,0.19120001792907715,0.24449998140335083
839.0,0.8088,0.755,0.19120001792907715,0.2449999451637268
840.0,0.8091,0.7555,0.1909000277519226,0.24449998140335083
841.0,0.8091,0.7555,0.1909000277519226,0.24449998140335083
842.0,0.8091,0.7555,0.1909000277519226,0.24449998140335083
843.0,0.809,0.756,0.1910000443458557,0.24399995803833008
844.0,0.8088,0.7555,0.19120001792907715,0.24449998140335083
845.0,0.8091,0.755,0.1909000277519226,0.2449999451637268
846.0,0.8096,0.7555,0.19040000438690186,0.24449998140335083
847.0,0.8095,0.756,0.19050002098083496,0.24399995803833008
848.0,0.8101,0.755,0.18990004062652588,0.2449999451637268
849.0,0.8097,0.7545,0.19030004739761353,0.24549996852874756
850.0,0.8093,0.752,0.1906999945640564,0.24799996614456177
851.0,0.809,0.7505,0.1910000443458557,0.24949997663497925
852.0,0.8093,0.7505,0.1906999945640564,0.24949997663497925
853.0,0.8098,0.752,0.19020003080368042,0.24799996614456177
854.0,0.8096,0.752,0.19040000438690186,0.24799996614456177
855.0,0.8097,0.7515,0.19030004739761353,0.24849998950958252
856.0,0.8096,0.7505,0.19040000438690186,0.24949997663497925
857.0,0.8096,0.7505,0.19040000438690186,0.24949997663497925
858.0,0.8096,0.7505,0.19040000438690186,0.24949997663497925
859.0,0.8095,0.751,0.19050002098083496,0.2489999532699585
860.0,0.8094,0.751,0.19060003757476807,0.2489999532699585
861.0,0.8095,0.7505,0.19050002098083496,0.24949997663497925
862.0,0.8095,0.75,0.19050002098083496,0.24999994039535522
863.0,0.8095,0.7505,0.19050002098083496,0.24949997663497925
864.0,0.81,0.75,0.1899999976158142,0.24999994039535522
865.0,0.81,0.75,0.1899999976158142,0.24999994039535522
866.0,0.81,0.75,0.1899999976158142,0.24999994039535522
867.0,0.8102,0.7505,0.18980002403259277,0.24949997663497925
868.0,0.8103,0.7505,0.18970000743865967,0.24949997663497925
869.0,0.8105,0.751,0.18950003385543823,0.2489999532699585
870.0,0.8105,0.7505,0.18950003385543823,0.24949997663497925
871.0,0.8105,0.7505,0.18950003385543823,0.24949997663497925
872.0,0.8102,0.749,0.18980002403259277,0.25099998712539673
873.0,0.8097,0.7495,0.19030004739761353,0.250499963760376
874.0,0.8102,0.7495,0.18980002403259277,0.250499963760376
875.0,0.8104,0.751,0.18959999084472656,0.2489999532699585
876.0,0.8105,0.7515,0.18950003385543823,0.24849998950958252
877.0,0.8103,0.7505,0.18970000743865967,0.24949997663497925
878.0,0.8103,0.75,0.18970000743865967,0.24999994039535522
879.0,0.8103,0.7495,0.18970000743865967,0.250499963760376
880.0,0.8104,0.7485,0.18959999084472656,0.2514999508857727
881.0,0.8099,0.749,0.19010001420974731,0.25099998712539673
882.0,0.8099,0.75,0.19010001420974731,0.24999994039535522
883.0,0.81,0.75,0.1899999976158142,0.24999994039535522
884.0,0.81,0.75,0.1899999976158142,0.24999994039535522
885.0,0.8098,0.75,0.19020003080368042,0.24999994039535522
886.0,0.8099,0.749,0.19010001420974731,0.25099998712539673
887.0,0.81,0.749,0.1899999976158142,0.25099998712539673
888.0,0.8104,0.747,0.18959999084472656,0.2529999613761902
889.0,0.8106,0.746,0.18940001726150513,0.2539999485015869
890.0,0.8106,0.7465,0.18940001726150513,0.25349998474121094
