epoch,train acc,test acc,train loss,test loss
446.0,0.7721,0.704,0.22790002822875977,0.2959999442100525
447.0,0.7721,0.7035,0.22790002822875977,0.29649996757507324
448.0,0.7723,0.7025,0.22769999504089355,0.29749995470046997
449.0,0.7721,0.7045,0.22790002822875977,0.2954999804496765
450.0,0.7721,0.704,0.22790002822875977,0.2959999442100525
451.0,0.773,0.7045,0.22699999809265137,0.2954999804496765
452.0,0.7728,0.704,0.22720003128051758,0.2959999442100525
453.0,0.7731,0.705,0.22690004110336304,0.29499995708465576
454.0,0.7732,0.704,0.22680002450942993,0.2959999442100525
455.0,0.773,0.704,0.22699999809265137,0.2959999442100525
456.0,0.7733,0.7045,0.22670000791549683,0.2954999804496765
457.0,0.7728,0.702,0.22720003128051758,0.2979999780654907
458.0,0.7733,0.702,0.22670000791549683,0.2979999780654907
459.0,0.7736,0.7005,0.22640001773834229,0.2994999885559082
460.0,0.7744,0.701,0.225600004196167,0.29899996519088745
461.0,0.7746,0.701,0.22540003061294556,0.29899996519088745
462.0,0.7742,0.7065,0.2258000373840332,0.2934999465942383
463.0,0.7744,0.7045,0.225600004196167,0.2954999804496765
464.0,0.7747,0.706,0.22530001401901245,0.29399996995925903
465.0,0.7753,0.7075,0.22470003366470337,0.29249995946884155
466.0,0.7764,0.708,0.22360002994537354,0.2919999957084656
467.0,0.7764,0.708,0.22360002994537354,0.2919999957084656
468.0,0.7762,0.707,0.22380000352859497,0.2929999828338623
469.0,0.7762,0.7085,0.22380000352859497,0.2914999723434448
470.0,0.7762,0.7085,0.22380000352859497,0.2914999723434448
471.0,0.7764,0.7085,0.22360002994537354,0.2914999723434448
472.0,0.7764,0.7085,0.22360002994537354,0.2914999723434448
473.0,0.7765,0.7085,0.22350001335144043,0.2914999723434448
474.0,0.7768,0.7095,0.2232000231742859,0.2904999852180481
475.0,0.7768,0.7095,0.2232000231742859,0.2904999852180481
476.0,0.7768,0.708,0.2232000231742859,0.2919999957084656
477.0,0.7765,0.7075,0.22350001335144043,0.29249995946884155
478.0,0.7767,0.7085,0.223300039768219,0.2914999723434448
479.0,0.7762,0.71,0.22380000352859497,0.28999996185302734
480.0,0.776,0.7085,0.22400003671646118,0.2914999723434448
481.0,0.7764,0.7085,0.22360002994537354,0.2914999723434448
482.0,0.7764,0.708,0.22360002994537354,0.2919999957084656
483.0,0.7764,0.7075,0.22360002994537354,0.29249995946884155
484.0,0.7763,0.706,0.22370004653930664,0.29399996995925903
485.0,0.7763,0.706,0.22370004653930664,0.29399996995925903
486.0,0.7764,0.706,0.22360002994537354,0.29399996995925903
487.0,0.7766,0.7045,0.22339999675750732,0.2954999804496765
488.0,0.7765,0.7045,0.22350001335144043,0.2954999804496765
489.0,0.7757,0.704,0.22430002689361572,0.2959999442100525
490.0,0.7757,0.704,0.22430002689361572,0.2959999442100525
491.0,0.7754,0.7045,0.22460001707077026,0.2954999804496765
492.0,0.7753,0.704,0.22470003366470337,0.2959999442100525
493.0,0.7753,0.704,0.22470003366470337,0.2959999442100525
494.0,0.7752,0.7055,0.2247999906539917,0.2944999933242798
495.0,0.775,0.7045,0.2250000238418579,0.2954999804496765
496.0,0.7756,0.7035,0.22440004348754883,0.29649996757507324
497.0,0.7758,0.704,0.22420001029968262,0.2959999442100525
498.0,0.7757,0.704,0.22430002689361572,0.2959999442100525
499.0,0.7756,0.7035,0.22440004348754883,0.29649996757507324
500.0,0.7757,0.7045,0.22430002689361572,0.2954999804496765
501.0,0.7759,0.7045,0.2240999937057495,0.2954999804496765
502.0,0.776,0.7035,0.22400003671646118,0.29649996757507324
503.0,0.7761,0.703,0.22390002012252808,0.296999990940094
504.0,0.7768,0.7045,0.2232000231742859,0.2954999804496765
505.0,0.776,0.704,0.22400003671646118,0.2959999442100525
506.0,0.7769,0.705,0.22310000658035278,0.29499995708465576
507.0,0.7767,0.705,0.223300039768219,0.29499995708465576
508.0,0.7763,0.705,0.22370004653930664,0.29499995708465576
509.0,0.7759,0.7045,0.2240999937057495,0.2954999804496765
510.0,0.776,0.702,0.22400003671646118,0.2979999780654907
511.0,0.7761,0.7015,0.22390002012252808,0.2984999418258667
512.0,0.7759,0.7015,0.2240999937057495,0.2984999418258667
513.0,0.7754,0.7055,0.22460001707077026,0.2944999933242798
514.0,0.7759,0.7085,0.2240999937057495,0.2914999723434448
515.0,0.776,0.7095,0.22400003671646118,0.2904999852180481
516.0,0.7764,0.71,0.22360002994537354,0.28999996185302734
517.0,0.7759,0.711,0.2240999937057495,0.2889999747276306
518.0,0.7763,0.7125,0.22370004653930664,0.28749996423721313
519.0,0.7764,0.713,0.22360002994537354,0.2869999408721924
520.0,0.7768,0.7125,0.2232000231742859,0.28749996423721313
521.0,0.7769,0.7115,0.22310000658035278,0.28849995136260986
522.0,0.7768,0.7085,0.2232000231742859,0.2914999723434448
523.0,0.7764,0.707,0.22360002994537354,0.2929999828338623
524.0,0.7765,0.7055,0.22350001335144043,0.2944999933242798
525.0,0.7764,0.707,0.22360002994537354,0.2929999828338623
526.0,0.7764,0.707,0.22360002994537354,0.2929999828338623
527.0,0.7764,0.707,0.22360002994537354,0.2929999828338623
528.0,0.7758,0.711,0.22420001029968262,0.2889999747276306
529.0,0.7759,0.711,0.2240999937057495,0.2889999747276306
530.0,0.776,0.711,0.22400003671646118,0.2889999747276306
531.0,0.7759,0.7115,0.2240999937057495,0.28849995136260986
532.0,0.7776,0.711,0.2224000096321106,0.2889999747276306
533.0,0.7778,0.7105,0.22220003604888916,0.2894999384880066
534.0,0.7783,0.7095,0.2217000126838684,0.2904999852180481
535.0,0.7784,0.711,0.2215999960899353,0.2889999747276306
536.0,0.7787,0.711,0.22130000591278076,0.2889999747276306
537.0,0.778,0.712,0.22200000286102295,0.2879999876022339
538.0,0.778,0.7125,0.22200000286102295,0.28749996423721313
539.0,0.7782,0.713,0.2218000292778015,0.2869999408721924
540.0,0.778,0.7125,0.22200000286102295,0.28749996423721313
541.0,0.7776,0.7105,0.2224000096321106,0.2894999384880066
542.0,0.7783,0.712,0.2217000126838684,0.2879999876022339
543.0,0.7784,0.714,0.2215999960899353,0.28599995374679565
544.0,0.7786,0.7155,0.22140002250671387,0.2844999432563782
545.0,0.7784,0.7155,0.2215999960899353,0.2844999432563782
546.0,0.7787,0.7145,0.22130000591278076,0.2854999899864197
547.0,0.779,0.714,0.22100001573562622,0.28599995374679565
548.0,0.779,0.714,0.22100001573562622,0.28599995374679565
549.0,0.779,0.715,0.22100001573562622,0.2849999666213989
550.0,0.7799,0.7175,0.2201000452041626,0.2824999690055847
551.0,0.7799,0.719,0.2201000452041626,0.28099995851516724
552.0,0.78,0.7185,0.2200000286102295,0.281499981880188
553.0,0.7804,0.7195,0.21960002183914185,0.28049999475479126
554.0,0.7802,0.718,0.21979999542236328,0.28199994564056396
555.0,0.7807,0.7185,0.2193000316619873,0.281499981880188
556.0,0.7806,0.7185,0.2194000482559204,0.281499981880188
557.0,0.7806,0.718,0.2194000482559204,0.28199994564056396
558.0,0.7806,0.7185,0.2194000482559204,0.281499981880188
559.0,0.7807,0.72,0.2193000316619873,0.2799999713897705
560.0,0.7809,0.7205,0.2190999984741211,0.27949994802474976
561.0,0.7809,0.72,0.2190999984741211,0.2799999713897705
562.0,0.7814,0.7185,0.21860003471374512,0.281499981880188
563.0,0.7814,0.718,0.21860003471374512,0.28199994564056396
564.0,0.7813,0.719,0.21869999170303345,0.28099995851516724
565.0,0.7818,0.7195,0.21820002794265747,0.28049999475479126
566.0,0.7818,0.72,0.21820002794265747,0.2799999713897705
567.0,0.7814,0.7195,0.21860003471374512,0.28049999475479126
568.0,0.7815,0.7195,0.218500018119812,0.28049999475479126
569.0,0.7806,0.7185,0.2194000482559204,0.281499981880188
570.0,0.781,0.718,0.21900004148483276,0.28199994564056396
571.0,0.7812,0.7185,0.21880000829696655,0.281499981880188
572.0,0.7813,0.7165,0.21869999170303345,0.28349995613098145
573.0,0.7812,0.7165,0.21880000829696655,0.28349995613098145
574.0,0.7816,0.718,0.2184000015258789,0.28199994564056396
575.0,0.7814,0.719,0.21860003471374512,0.28099995851516724
576.0,0.7812,0.719,0.21880000829696655,0.28099995851516724
577.0,0.7811,0.719,0.21890002489089966,0.28099995851516724
578.0,0.7812,0.7185,0.21880000829696655,0.281499981880188
579.0,0.7817,0.7185,0.21830004453659058,0.281499981880188
580.0,0.7822,0.7185,0.21780002117156982,0.281499981880188
581.0,0.7829,0.719,0.21710002422332764,0.28099995851516724
582.0,0.783,0.719,0.21700000762939453,0.28099995851516724
583.0,0.7829,0.719,0.21710002422332764,0.28099995851516724
584.0,0.783,0.719,0.21700000762939453,0.28099995851516724
585.0,0.7832,0.719,0.2168000340461731,0.28099995851516724
586.0,0.7836,0.72,0.21640002727508545,0.2799999713897705
587.0,0.7836,0.72,0.21640002727508545,0.2799999713897705
588.0,0.7833,0.719,0.21670001745224,0.28099995851516724
589.0,0.7833,0.719,0.21670001745224,0.28099995851516724
590.0,0.7835,0.7185,0.21650004386901855,0.281499981880188
591.0,0.7835,0.72,0.21650004386901855,0.2799999713897705
592.0,0.7832,0.719,0.2168000340461731,0.28099995851516724
593.0,0.7819,0.7165,0.21810001134872437,0.28349995613098145
594.0,0.7825,0.7185,0.21750003099441528,0.281499981880188
595.0,0.7819,0.719,0.21810001134872437,0.28099995851516724
596.0,0.7818,0.7175,0.21820002794265747,0.2824999690055847
597.0,0.7816,0.718,0.2184000015258789,0.28199994564056396
598.0,0.7817,0.718,0.21830004453659058,0.28199994564056396
599.0,0.7816,0.718,0.2184000015258789,0.28199994564056396
600.0,0.7816,0.7185,0.2184000015258789,0.281499981880188
601.0,0.7819,0.715,0.21810001134872437,0.2849999666213989
602.0,0.7815,0.715,0.218500018119812,0.2849999666213989
603.0,0.7816,0.715,0.2184000015258789,0.2849999666213989
604.0,0.7818,0.7155,0.21820002794265747,0.2844999432563782
605.0,0.7813,0.7175,0.21869999170303345,0.2824999690055847
606.0,0.7813,0.7175,0.21869999170303345,0.2824999690055847
607.0,0.7809,0.715,0.2190999984741211,0.2849999666213989
608.0,0.7813,0.7155,0.21869999170303345,0.2844999432563782
609.0,0.781,0.716,0.21900004148483276,0.2839999794960022
610.0,0.7809,0.716,0.2190999984741211,0.2839999794960022
611.0,0.781,0.716,0.21900004148483276,0.2839999794960022
612.0,0.7816,0.717,0.2184000015258789,0.28299999237060547
613.0,0.7819,0.717,0.21810001134872437,0.28299999237060547
614.0,0.7832,0.717,0.2168000340461731,0.28299999237060547
615.0,0.7834,0.7185,0.21660000085830688,0.281499981880188
616.0,0.7834,0.7185,0.21660000085830688,0.281499981880188
617.0,0.7836,0.719,0.21640002727508545,0.28099995851516724
618.0,0.7835,0.719,0.21650004386901855,0.28099995851516724
619.0,0.7837,0.72,0.21630001068115234,0.2799999713897705
620.0,0.7837,0.72,0.21630001068115234,0.2799999713897705
621.0,0.7834,0.7205,0.21660000085830688,0.27949994802474976
622.0,0.7835,0.7205,0.21650004386901855,0.27949994802474976
623.0,0.7836,0.7205,0.21640002727508545,0.27949994802474976
624.0,0.7834,0.7205,0.21660000085830688,0.27949994802474976
625.0,0.7833,0.7205,0.21670001745224,0.27949994802474976
626.0,0.7833,0.7205,0.21670001745224,0.27949994802474976
627.0,0.7833,0.7205,0.21670001745224,0.27949994802474976
628.0,0.783,0.7205,0.21700000762939453,0.27949994802474976
629.0,0.7824,0.722,0.2176000475883484,0.2779999375343323
630.0,0.7824,0.722,0.2176000475883484,0.2779999375343323
631.0,0.7821,0.722,0.21790003776550293,0.2779999375343323
632.0,0.7813,0.7185,0.21869999170303345,0.281499981880188
633.0,0.781,0.718,0.21900004148483276,0.28199994564056396
634.0,0.7811,0.718,0.21890002489089966,0.28199994564056396
635.0,0.7813,0.7205,0.21869999170303345,0.27949994802474976
636.0,0.7813,0.7205,0.21869999170303345,0.27949994802474976
637.0,0.7815,0.719,0.218500018119812,0.28099995851516724
638.0,0.7817,0.718,0.21830004453659058,0.28199994564056396
639.0,0.7817,0.7185,0.21830004453659058,0.281499981880188
640.0,0.7819,0.72,0.21810001134872437,0.2799999713897705
641.0,0.782,0.72,0.21799999475479126,0.2799999713897705
642.0,0.7816,0.72,0.2184000015258789,0.2799999713897705
643.0,0.7824,0.7175,0.2176000475883484,0.2824999690055847
644.0,0.7818,0.717,0.21820002794265747,0.28299999237060547
645.0,0.782,0.7175,0.21799999475479126,0.2824999690055847
646.0,0.7822,0.7155,0.21780002117156982,0.2844999432563782
647.0,0.7819,0.717,0.21810001134872437,0.28299999237060547
648.0,0.7821,0.718,0.21790003776550293,0.28199994564056396
649.0,0.7826,0.716,0.21740001440048218,0.2839999794960022
650.0,0.7826,0.7165,0.21740001440048218,0.28349995613098145
651.0,0.7828,0.7165,0.21720004081726074,0.28349995613098145
652.0,0.7825,0.717,0.21750003099441528,0.28299999237060547
653.0,0.7819,0.717,0.21810001134872437,0.28299999237060547
654.0,0.782,0.718,0.21799999475479126,0.28199994564056396
655.0,0.7817,0.7175,0.21830004453659058,0.2824999690055847
656.0,0.7821,0.7225,0.21790003776550293,0.2774999737739563
657.0,0.7825,0.724,0.21750003099441528,0.2759999632835388
658.0,0.7824,0.7245,0.2176000475883484,0.27549993991851807
659.0,0.7841,0.7235,0.2159000039100647,0.27649998664855957
660.0,0.784,0.7235,0.2160000205039978,0.27649998664855957
661.0,0.7842,0.7235,0.21580004692077637,0.27649998664855957
662.0,0.7833,0.7215,0.21670001745224,0.278499960899353
663.0,0.7832,0.7215,0.2168000340461731,0.278499960899353
664.0,0.783,0.7215,0.21700000762939453,0.278499960899353
665.0,0.7833,0.721,0.21670001745224,0.2789999842643738
666.0,0.7833,0.72,0.21670001745224,0.2799999713897705
667.0,0.7834,0.7195,0.21660000085830688,0.28049999475479126
668.0,0.7834,0.7195,0.21660000085830688,0.28049999475479126
669.0,0.7835,0.7195,0.21650004386901855,0.28049999475479126
670.0,0.7837,0.719,0.21630001068115234,0.28099995851516724
671.0,0.7838,0.719,0.21619999408721924,0.28099995851516724
672.0,0.7838,0.72,0.21619999408721924,0.2799999713897705
673.0,0.7839,0.7185,0.2161000370979309,0.281499981880188
674.0,0.784,0.7195,0.2160000205039978,0.28049999475479126
675.0,0.7841,0.7185,0.2159000039100647,0.281499981880188
676.0,0.784,0.7185,0.2160000205039978,0.281499981880188
677.0,0.7842,0.718,0.21580004692077637,0.28199994564056396
678.0,0.7846,0.719,0.21540004014968872,0.28099995851516724
679.0,0.7853,0.7195,0.21470004320144653,0.28049999475479126
680.0,0.7852,0.7195,0.21480000019073486,0.28049999475479126
681.0,0.7855,0.7195,0.21450001001358032,0.28049999475479126
682.0,0.7858,0.7205,0.21420001983642578,0.27949994802474976
683.0,0.7856,0.7205,0.21439999341964722,0.27949994802474976
684.0,0.7847,0.72,0.21530002355575562,0.2799999713897705
685.0,0.7847,0.72,0.21530002355575562,0.2799999713897705
686.0,0.7846,0.72,0.21540004014968872,0.2799999713897705
687.0,0.7847,0.7205,0.21530002355575562,0.27949994802474976
688.0,0.7848,0.7205,0.2152000069618225,0.27949994802474976
689.0,0.7842,0.722,0.21580004692077637,0.2779999375343323
690.0,0.7845,0.721,0.21549999713897705,0.2789999842643738
691.0,0.784,0.721,0.2160000205039978,0.2789999842643738
692.0,0.7837,0.722,0.21630001068115234,0.2779999375343323
693.0,0.7839,0.719,0.2161000370979309,0.28099995851516724
694.0,0.7837,0.72,0.21630001068115234,0.2799999713897705
695.0,0.7838,0.72,0.21619999408721924,0.2799999713897705
696.0,0.7842,0.719,0.21580004692077637,0.28099995851516724
697.0,0.7843,0.718,0.21570003032684326,0.28199994564056396
698.0,0.7843,0.718,0.21570003032684326,0.28199994564056396
699.0,0.7851,0.72,0.21490001678466797,0.2799999713897705
700.0,0.7847,0.7195,0.21530002355575562,0.28049999475479126
701.0,0.7848,0.7195,0.2152000069618225,0.28049999475479126
702.0,0.785,0.7205,0.21500003337860107,0.27949994802474976
703.0,0.7848,0.721,0.2152000069618225,0.2789999842643738
704.0,0.7856,0.7215,0.21439999341964722,0.278499960899353
705.0,0.7851,0.72,0.21490001678466797,0.2799999713897705
706.0,0.7852,0.72,0.21480000019073486,0.2799999713897705
707.0,0.7851,0.7215,0.21490001678466797,0.278499960899353
708.0,0.7848,0.723,0.2152000069618225,0.27699995040893555
709.0,0.7848,0.723,0.2152000069618225,0.27699995040893555
710.0,0.7846,0.723,0.21540004014968872,0.27699995040893555
711.0,0.7842,0.723,0.21580004692077637,0.27699995040893555
712.0,0.7842,0.723,0.21580004692077637,0.27699995040893555
713.0,0.7846,0.723,0.21540004014968872,0.27699995040893555
714.0,0.7847,0.723,0.21530002355575562,0.27699995040893555
715.0,0.7847,0.723,0.21530002355575562,0.27699995040893555
716.0,0.7847,0.723,0.21530002355575562,0.27699995040893555
717.0,0.7847,0.724,0.21530002355575562,0.2759999632835388
718.0,0.7852,0.724,0.21480000019073486,0.2759999632835388
719.0,0.7856,0.723,0.21439999341964722,0.27699995040893555
720.0,0.7857,0.7235,0.2143000364303589,0.27649998664855957
721.0,0.7857,0.7235,0.2143000364303589,0.27649998664855957
722.0,0.7856,0.7225,0.21439999341964722,0.2774999737739563
723.0,0.7856,0.7235,0.21439999341964722,0.27649998664855957
724.0,0.7857,0.7235,0.2143000364303589,0.27649998664855957
725.0,0.7857,0.7235,0.2143000364303589,0.27649998664855957
726.0,0.7856,0.7235,0.21439999341964722,0.27649998664855957
727.0,0.7854,0.722,0.21460002660751343,0.2779999375343323
728.0,0.7863,0.7205,0.21369999647140503,0.27949994802474976
729.0,0.7861,0.7205,0.21390002965927124,0.27949994802474976
730.0,0.7864,0.72,0.2136000394821167,0.2799999713897705
731.0,0.7864,0.719,0.2136000394821167,0.28099995851516724
732.0,0.7857,0.717,0.2143000364303589,0.28299999237060547
733.0,0.7868,0.7175,0.21320003271102905,0.2824999690055847
734.0,0.7871,0.718,0.2129000425338745,0.28199994564056396
735.0,0.7872,0.7185,0.2128000259399414,0.281499981880188
736.0,0.7875,0.718,0.21250003576278687,0.28199994564056396
737.0,0.7876,0.72,0.21240001916885376,0.2799999713897705
738.0,0.7872,0.719,0.2128000259399414,0.28099995851516724
739.0,0.7871,0.719,0.2129000425338745,0.28099995851516724
740.0,0.7874,0.72,0.2125999927520752,0.2799999713897705
741.0,0.7875,0.7195,0.21250003576278687,0.28049999475479126
742.0,0.7874,0.7195,0.2125999927520752,0.28049999475479126
743.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
744.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
745.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
746.0,0.7873,0.72,0.2127000093460083,0.2799999713897705
747.0,0.7872,0.7215,0.2128000259399414,0.278499960899353
748.0,0.7875,0.72,0.21250003576278687,0.2799999713897705
749.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
750.0,0.7878,0.7195,0.21220004558563232,0.28049999475479126
751.0,0.788,0.718,0.2120000123977661,0.28199994564056396
752.0,0.7879,0.7205,0.21210002899169922,0.27949994802474976
753.0,0.788,0.721,0.2120000123977661,0.2789999842643738
754.0,0.7881,0.7215,0.211899995803833,0.278499960899353
755.0,0.7881,0.722,0.211899995803833,0.2779999375343323
756.0,0.7878,0.723,0.21220004558563232,0.27699995040893555
757.0,0.7873,0.7215,0.2127000093460083,0.278499960899353
758.0,0.7869,0.7235,0.21310001611709595,0.27649998664855957
759.0,0.7869,0.7235,0.21310001611709595,0.27649998664855957
760.0,0.7866,0.7235,0.2134000062942505,0.27649998664855957
761.0,0.7871,0.7215,0.2129000425338745,0.278499960899353
762.0,0.7872,0.721,0.2128000259399414,0.2789999842643738
763.0,0.7874,0.721,0.2125999927520752,0.2789999842643738
764.0,0.7872,0.7215,0.2128000259399414,0.278499960899353
765.0,0.7875,0.719,0.21250003576278687,0.28099995851516724
766.0,0.7875,0.719,0.21250003576278687,0.28099995851516724
767.0,0.7876,0.7195,0.21240001916885376,0.28049999475479126
768.0,0.7876,0.7185,0.21240001916885376,0.281499981880188
769.0,0.7877,0.718,0.21230000257492065,0.28199994564056396
770.0,0.7879,0.7195,0.21210002899169922,0.28049999475479126
771.0,0.7874,0.7195,0.2125999927520752,0.28049999475479126
772.0,0.7866,0.7185,0.2134000062942505,0.281499981880188
773.0,0.7866,0.72,0.2134000062942505,0.2799999713897705
774.0,0.7866,0.72,0.2134000062942505,0.2799999713897705
775.0,0.787,0.72,0.21299999952316284,0.2799999713897705
776.0,0.7873,0.72,0.2127000093460083,0.2799999713897705
777.0,0.7873,0.7185,0.2127000093460083,0.281499981880188
778.0,0.7865,0.7205,0.2135000228881836,0.27949994802474976
779.0,0.7865,0.7205,0.2135000228881836,0.27949994802474976
780.0,0.7862,0.7205,0.21380001306533813,0.27949994802474976
781.0,0.7862,0.72,0.21380001306533813,0.2799999713897705
782.0,0.7861,0.718,0.21390002965927124,0.28199994564056396
783.0,0.786,0.7195,0.21400004625320435,0.28049999475479126
784.0,0.786,0.7195,0.21400004625320435,0.28049999475479126
785.0,0.7863,0.7165,0.21369999647140503,0.28349995613098145
786.0,0.7864,0.717,0.2136000394821167,0.28299999237060547
787.0,0.7866,0.717,0.2134000062942505,0.28299999237060547
788.0,0.7866,0.717,0.2134000062942505,0.28299999237060547
789.0,0.786,0.718,0.21400004625320435,0.28199994564056396
790.0,0.7862,0.717,0.21380001306533813,0.28299999237060547
791.0,0.787,0.712,0.21299999952316284,0.2879999876022339
792.0,0.787,0.7125,0.21299999952316284,0.28749996423721313
793.0,0.7871,0.712,0.2129000425338745,0.2879999876022339
794.0,0.7875,0.712,0.21250003576278687,0.2879999876022339
795.0,0.7874,0.7135,0.2125999927520752,0.2864999771118164
796.0,0.7873,0.714,0.2127000093460083,0.28599995374679565
797.0,0.7873,0.7155,0.2127000093460083,0.2844999432563782
798.0,0.7874,0.716,0.2125999927520752,0.2839999794960022
799.0,0.7877,0.7145,0.21230000257492065,0.2854999899864197
800.0,0.7876,0.715,0.21240001916885376,0.2849999666213989
801.0,0.7879,0.713,0.21210002899169922,0.2869999408721924
802.0,0.7879,0.713,0.21210002899169922,0.2869999408721924
803.0,0.7882,0.7125,0.21180003881454468,0.28749996423721313
804.0,0.7882,0.7125,0.21180003881454468,0.28749996423721313
805.0,0.7881,0.7125,0.211899995803833,0.28749996423721313
806.0,0.788,0.713,0.2120000123977661,0.2869999408721924
807.0,0.7881,0.7125,0.211899995803833,0.28749996423721313
808.0,0.7885,0.712,0.21150004863739014,0.2879999876022339
809.0,0.7888,0.713,0.21119999885559082,0.2869999408721924
810.0,0.7888,0.713,0.21119999885559082,0.2869999408721924
811.0,0.7886,0.714,0.21140003204345703,0.28599995374679565
812.0,0.7878,0.714,0.21220004558563232,0.28599995374679565
813.0,0.7879,0.714,0.21210002899169922,0.28599995374679565
814.0,0.7883,0.715,0.21170002222061157,0.2849999666213989
815.0,0.788,0.7145,0.2120000123977661,0.2854999899864197
816.0,0.7875,0.715,0.21250003576278687,0.2849999666213989
817.0,0.7872,0.7145,0.2128000259399414,0.2854999899864197
818.0,0.7878,0.714,0.21220004558563232,0.28599995374679565
819.0,0.7881,0.7135,0.211899995803833,0.2864999771118164
820.0,0.7881,0.714,0.211899995803833,0.28599995374679565
821.0,0.7878,0.7135,0.21220004558563232,0.2864999771118164
822.0,0.7878,0.714,0.21220004558563232,0.28599995374679565
823.0,0.7877,0.7125,0.21230000257492065,0.28749996423721313
824.0,0.788,0.7125,0.2120000123977661,0.28749996423721313
825.0,0.7882,0.714,0.21180003881454468,0.28599995374679565
826.0,0.7887,0.714,0.21130001544952393,0.28599995374679565
827.0,0.7886,0.7145,0.21140003204345703,0.2854999899864197
828.0,0.7881,0.7125,0.211899995803833,0.28749996423721313
829.0,0.7883,0.7165,0.21170002222061157,0.28349995613098145
830.0,0.7884,0.7165,0.21160000562667847,0.28349995613098145
831.0,0.7885,0.716,0.21150004863739014,0.2839999794960022
832.0,0.7885,0.716,0.21150004863739014,0.2839999794960022
833.0,0.7885,0.7135,0.21150004863739014,0.2864999771118164
834.0,0.7886,0.7135,0.21140003204345703,0.2864999771118164
835.0,0.7885,0.7125,0.21150004863739014,0.28749996423721313
836.0,0.7891,0.714,0.21090000867843628,0.28599995374679565
837.0,0.789,0.7105,0.21100002527236938,0.2894999384880066
838.0,0.789,0.7105,0.21100002527236938,0.2894999384880066
839.0,0.7895,0.7085,0.21050000190734863,0.2914999723434448
840.0,0.7896,0.7085,0.2104000449180603,0.2914999723434448
841.0,0.7895,0.7095,0.21050000190734863,0.2904999852180481
842.0,0.7902,0.7105,0.20980000495910645,0.2894999384880066
843.0,0.7906,0.711,0.2093999981880188,0.2889999747276306
844.0,0.7904,0.7085,0.209600031375885,0.2914999723434448
845.0,0.7906,0.7085,0.2093999981880188,0.2914999723434448
846.0,0.7905,0.7085,0.2095000147819519,0.2914999723434448
847.0,0.7904,0.708,0.209600031375885,0.2919999957084656
848.0,0.7905,0.708,0.2095000147819519,0.2919999957084656
849.0,0.7907,0.709,0.20930004119873047,0.2909999489784241
850.0,0.7908,0.708,0.20920002460479736,0.2919999957084656
851.0,0.7907,0.708,0.20930004119873047,0.2919999957084656
852.0,0.791,0.708,0.20899999141693115,0.2919999957084656
853.0,0.7906,0.709,0.2093999981880188,0.2909999489784241
854.0,0.7906,0.709,0.2093999981880188,0.2909999489784241
855.0,0.7905,0.709,0.2095000147819519,0.2909999489784241
856.0,0.7906,0.709,0.2093999981880188,0.2909999489784241
857.0,0.7903,0.7105,0.20970004796981812,0.2894999384880066
858.0,0.7902,0.7095,0.20980000495910645,0.2904999852180481
859.0,0.7905,0.7105,0.2095000147819519,0.2894999384880066
860.0,0.7905,0.7105,0.2095000147819519,0.2894999384880066
861.0,0.7907,0.7105,0.20930004119873047,0.2894999384880066
862.0,0.7908,0.711,0.20920002460479736,0.2889999747276306
863.0,0.7907,0.7115,0.20930004119873047,0.28849995136260986
864.0,0.7904,0.7115,0.209600031375885,0.28849995136260986
865.0,0.7907,0.711,0.20930004119873047,0.2889999747276306
866.0,0.7906,0.7105,0.2093999981880188,0.2894999384880066
867.0,0.7897,0.7105,0.2103000283241272,0.2894999384880066
868.0,0.7893,0.7095,0.21070003509521484,0.2904999852180481
869.0,0.7896,0.709,0.2104000449180603,0.2909999489784241
870.0,0.7898,0.71,0.2102000117301941,0.28999996185302734
871.0,0.7898,0.71,0.2102000117301941,0.28999996185302734
872.0,0.7898,0.71,0.2102000117301941,0.28999996185302734
873.0,0.7897,0.7115,0.2103000283241272,0.28849995136260986
874.0,0.7896,0.7125,0.2104000449180603,0.28749996423721313
875.0,0.7896,0.713,0.2104000449180603,0.2869999408721924
876.0,0.7896,0.713,0.2104000449180603,0.2869999408721924
877.0,0.7899,0.711,0.210099995136261,0.2889999747276306
878.0,0.7901,0.711,0.20990002155303955,0.2889999747276306
879.0,0.7904,0.7105,0.209600031375885,0.2894999384880066
880.0,0.7902,0.711,0.20980000495910645,0.2889999747276306
881.0,0.7902,0.7115,0.20980000495910645,0.28849995136260986
882.0,0.7901,0.7115,0.20990002155303955,0.28849995136260986
883.0,0.7901,0.7115,0.20990002155303955,0.28849995136260986
884.0,0.7901,0.7115,0.20990002155303955,0.28849995136260986
885.0,0.7903,0.711,0.20970004796981812,0.2889999747276306
886.0,0.7897,0.7125,0.2103000283241272,0.28749996423721313
887.0,0.7898,0.7125,0.2102000117301941,0.28749996423721313
888.0,0.79,0.7125,0.21000003814697266,0.28749996423721313
889.0,0.79,0.7125,0.21000003814697266,0.28749996423721313
890.0,0.79,0.7125,0.21000003814697266,0.28749996423721313
891.0,0.7901,0.7125,0.20990002155303955,0.28749996423721313
892.0,0.7903,0.7125,0.20970004796981812,0.28749996423721313
