epoch,train acc,test acc,train loss,test loss
446.0,0.828,0.793,0.17200005054473877,0.20699995756149292
447.0,0.8286,0.7925,0.1714000105857849,0.20749998092651367
448.0,0.8287,0.789,0.1712999939918518,0.2109999656677246
449.0,0.8292,0.7895,0.17080003023147583,0.21049994230270386
450.0,0.8293,0.7895,0.17070001363754272,0.21049994230270386
451.0,0.8295,0.789,0.1705000400543213,0.2109999656677246
452.0,0.8299,0.789,0.17010003328323364,0.2109999656677246
453.0,0.8304,0.7905,0.1696000099182129,0.20949995517730713
454.0,0.8295,0.7895,0.1705000400543213,0.21049994230270386
455.0,0.8301,0.7925,0.16990000009536743,0.20749998092651367
456.0,0.8307,0.7935,0.16930001974105835,0.20649993419647217
457.0,0.8312,0.792,0.1687999963760376,0.20799994468688965
458.0,0.8313,0.792,0.16870003938674927,0.20799994468688965
459.0,0.832,0.791,0.16800004243850708,0.20899999141693115
460.0,0.8321,0.7895,0.16790002584457397,0.21049994230270386
461.0,0.8327,0.7895,0.1673000454902649,0.21049994230270386
462.0,0.8328,0.789,0.1672000288963318,0.2109999656677246
463.0,0.8327,0.79,0.1673000454902649,0.20999997854232788
464.0,0.8328,0.789,0.1672000288963318,0.2109999656677246
465.0,0.8331,0.7905,0.16690003871917725,0.20949995517730713
466.0,0.8329,0.7885,0.16710001230239868,0.21149998903274536
467.0,0.8328,0.789,0.1672000288963318,0.2109999656677246
468.0,0.8322,0.7885,0.16780000925064087,0.21149998903274536
469.0,0.8326,0.7915,0.16740000247955322,0.2084999680519104
470.0,0.8325,0.7905,0.16750001907348633,0.20949995517730713
471.0,0.8323,0.79,0.16769999265670776,0.20999997854232788
472.0,0.8322,0.7895,0.16780000925064087,0.21049994230270386
473.0,0.8321,0.788,0.16790002584457397,0.21199995279312134
474.0,0.8328,0.7905,0.1672000288963318,0.20949995517730713
475.0,0.8328,0.7905,0.1672000288963318,0.20949995517730713
476.0,0.8331,0.789,0.16690003871917725,0.2109999656677246
477.0,0.833,0.788,0.16699999570846558,0.21199995279312134
478.0,0.8336,0.7915,0.1664000153541565,0.2084999680519104
479.0,0.8334,0.7915,0.1666000485420227,0.2084999680519104
480.0,0.8336,0.7935,0.1664000153541565,0.20649993419647217
481.0,0.8335,0.794,0.1665000319480896,0.2059999704360962
482.0,0.834,0.7945,0.16600000858306885,0.20549994707107544
483.0,0.834,0.795,0.16600000858306885,0.20499998331069946
484.0,0.834,0.794,0.16600000858306885,0.2059999704360962
485.0,0.8341,0.794,0.16589999198913574,0.2059999704360962
486.0,0.8341,0.794,0.16589999198913574,0.2059999704360962
487.0,0.8343,0.794,0.1657000184059143,0.2059999704360962
488.0,0.8337,0.7945,0.1662999987602234,0.20549994707107544
489.0,0.834,0.793,0.16600000858306885,0.20699995756149292
490.0,0.834,0.793,0.16600000858306885,0.20699995756149292
491.0,0.8341,0.793,0.16589999198913574,0.20699995756149292
492.0,0.8341,0.793,0.16589999198913574,0.20699995756149292
493.0,0.8341,0.793,0.16589999198913574,0.20699995756149292
494.0,0.8338,0.793,0.16620004177093506,0.20699995756149292
495.0,0.8331,0.7915,0.16690003871917725,0.2084999680519104
496.0,0.834,0.793,0.16600000858306885,0.20699995756149292
497.0,0.8342,0.7925,0.1658000349998474,0.20749998092651367
498.0,0.8348,0.7925,0.16519999504089355,0.20749998092651367
499.0,0.8347,0.793,0.16530001163482666,0.20699995756149292
500.0,0.8359,0.7935,0.16409999132156372,0.20649993419647217
501.0,0.8358,0.7935,0.16420000791549683,0.20649993419647217
502.0,0.836,0.7935,0.1640000343322754,0.20649993419647217
503.0,0.8363,0.7935,0.16370004415512085,0.20649993419647217
504.0,0.8353,0.787,0.16470003128051758,0.21299993991851807
505.0,0.8353,0.7875,0.16470003128051758,0.2124999761581421
506.0,0.8353,0.788,0.16470003128051758,0.21199995279312134
507.0,0.8349,0.787,0.16510003805160522,0.21299993991851807
508.0,0.835,0.786,0.16500002145767212,0.21399998664855957
509.0,0.8348,0.786,0.16519999504089355,0.21399998664855957
510.0,0.8348,0.7895,0.16519999504089355,0.21049994230270386
511.0,0.8346,0.7895,0.16540002822875977,0.21049994230270386
512.0,0.8347,0.789,0.16530001163482666,0.2109999656677246
513.0,0.8346,0.7905,0.16540002822875977,0.20949995517730713
514.0,0.8346,0.7905,0.16540002822875977,0.20949995517730713
515.0,0.8345,0.792,0.16550004482269287,0.20799994468688965
516.0,0.8345,0.791,0.16550004482269287,0.20899999141693115
517.0,0.8345,0.791,0.16550004482269287,0.20899999141693115
518.0,0.8343,0.791,0.1657000184059143,0.20899999141693115
519.0,0.8344,0.791,0.1656000018119812,0.20899999141693115
520.0,0.8344,0.7905,0.1656000018119812,0.20949995517730713
521.0,0.8345,0.791,0.16550004482269287,0.20899999141693115
522.0,0.8346,0.791,0.16540002822875977,0.20899999141693115
523.0,0.8348,0.793,0.16519999504089355,0.20699995756149292
524.0,0.8353,0.7915,0.16470003128051758,0.2084999680519104
525.0,0.8353,0.7915,0.16470003128051758,0.2084999680519104
526.0,0.8356,0.792,0.16440004110336304,0.20799994468688965
527.0,0.8355,0.792,0.16449999809265137,0.20799994468688965
528.0,0.8358,0.7925,0.16420000791549683,0.20749998092651367
529.0,0.8355,0.794,0.16449999809265137,0.2059999704360962
530.0,0.8354,0.794,0.16460001468658447,0.2059999704360962
531.0,0.8355,0.794,0.16449999809265137,0.2059999704360962
532.0,0.8353,0.793,0.16470003128051758,0.20699995756149292
533.0,0.8353,0.793,0.16470003128051758,0.20699995756149292
534.0,0.8352,0.794,0.16480004787445068,0.2059999704360962
535.0,0.8355,0.795,0.16449999809265137,0.20499998331069946
536.0,0.8355,0.7945,0.16449999809265137,0.20549994707107544
537.0,0.8356,0.7945,0.16440004110336304,0.20549994707107544
538.0,0.8355,0.7945,0.16449999809265137,0.20549994707107544
539.0,0.8355,0.7945,0.16449999809265137,0.20549994707107544
540.0,0.8358,0.795,0.16420000791549683,0.20499998331069946
541.0,0.836,0.795,0.1640000343322754,0.20499998331069946
542.0,0.8361,0.795,0.16390001773834229,0.20499998331069946
543.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
544.0,0.8361,0.795,0.16390001773834229,0.20499998331069946
545.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
546.0,0.8364,0.796,0.16360002756118774,0.20399993658065796
547.0,0.8366,0.796,0.16339999437332153,0.20399993658065796
548.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
549.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
550.0,0.8364,0.796,0.16360002756118774,0.20399993658065796
551.0,0.8362,0.7955,0.16380000114440918,0.2044999599456787
552.0,0.8365,0.7955,0.16350001096725464,0.2044999599456787
553.0,0.8366,0.796,0.16339999437332153,0.20399993658065796
554.0,0.8362,0.7965,0.16380000114440918,0.20349997282028198
555.0,0.8363,0.796,0.16370004415512085,0.20399993658065796
556.0,0.8356,0.794,0.16440004110336304,0.2059999704360962
557.0,0.8363,0.7955,0.16370004415512085,0.2044999599456787
558.0,0.8366,0.794,0.16339999437332153,0.2059999704360962
559.0,0.8367,0.7935,0.1633000373840332,0.20649993419647217
560.0,0.8368,0.794,0.1632000207901001,0.2059999704360962
561.0,0.8374,0.7945,0.16260004043579102,0.20549994707107544
562.0,0.8379,0.8005,0.16210001707077026,0.1994999647140503
563.0,0.8381,0.798,0.16190004348754883,0.2019999623298645
564.0,0.8371,0.7945,0.16290003061294556,0.20549994707107544
565.0,0.8372,0.794,0.16280001401901245,0.2059999704360962
566.0,0.8373,0.7945,0.16269999742507935,0.20549994707107544
567.0,0.8375,0.795,0.1625000238418579,0.20499998331069946
568.0,0.838,0.795,0.16200000047683716,0.20499998331069946
569.0,0.8372,0.795,0.16280001401901245,0.20499998331069946
570.0,0.8373,0.794,0.16269999742507935,0.2059999704360962
571.0,0.8377,0.7945,0.16230005025863647,0.20549994707107544
572.0,0.8371,0.7965,0.16290003061294556,0.20349997282028198
573.0,0.8371,0.796,0.16290003061294556,0.20399993658065796
574.0,0.8374,0.7955,0.16260004043579102,0.2044999599456787
575.0,0.8375,0.7945,0.1625000238418579,0.20549994707107544
576.0,0.8372,0.7975,0.16280001401901245,0.20249998569488525
577.0,0.837,0.7975,0.16300004720687866,0.20249998569488525
578.0,0.8366,0.795,0.16339999437332153,0.20499998331069946
579.0,0.8365,0.795,0.16350001096725464,0.20499998331069946
580.0,0.8365,0.795,0.16350001096725464,0.20499998331069946
581.0,0.8365,0.7945,0.16350001096725464,0.20549994707107544
582.0,0.8367,0.7955,0.1633000373840332,0.2044999599456787
583.0,0.8368,0.7955,0.1632000207901001,0.2044999599456787
584.0,0.8368,0.793,0.1632000207901001,0.20699995756149292
585.0,0.8367,0.7935,0.1633000373840332,0.20649993419647217
586.0,0.8362,0.7925,0.16380000114440918,0.20749998092651367
587.0,0.8363,0.793,0.16370004415512085,0.20699995756149292
588.0,0.8365,0.7925,0.16350001096725464,0.20749998092651367
589.0,0.8359,0.7935,0.16409999132156372,0.20649993419647217
590.0,0.8362,0.7935,0.16380000114440918,0.20649993419647217
591.0,0.8363,0.794,0.16370004415512085,0.2059999704360962
592.0,0.8361,0.793,0.16390001773834229,0.20699995756149292
593.0,0.8361,0.793,0.16390001773834229,0.20699995756149292
594.0,0.836,0.793,0.1640000343322754,0.20699995756149292
595.0,0.836,0.7935,0.1640000343322754,0.20649993419647217
596.0,0.8361,0.7955,0.16390001773834229,0.2044999599456787
597.0,0.836,0.7955,0.1640000343322754,0.2044999599456787
598.0,0.8361,0.796,0.16390001773834229,0.20399993658065796
599.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
600.0,0.8364,0.795,0.16360002756118774,0.20499998331069946
601.0,0.8365,0.7945,0.16350001096725464,0.20549994707107544
602.0,0.8366,0.7945,0.16339999437332153,0.20549994707107544
603.0,0.8366,0.795,0.16339999437332153,0.20499998331069946
604.0,0.8363,0.7955,0.16370004415512085,0.2044999599456787
605.0,0.8365,0.7955,0.16350001096725464,0.2044999599456787
606.0,0.8365,0.7955,0.16350001096725464,0.2044999599456787
607.0,0.8367,0.8,0.1633000373840332,0.19999998807907104
608.0,0.8369,0.799,0.163100004196167,0.20099997520446777
609.0,0.837,0.7985,0.16300004720687866,0.20149993896484375
610.0,0.837,0.799,0.16300004720687866,0.20099997520446777
611.0,0.8374,0.8005,0.16260004043579102,0.1994999647140503
612.0,0.8374,0.8005,0.16260004043579102,0.1994999647140503
613.0,0.8374,0.8005,0.16260004043579102,0.1994999647140503
614.0,0.8376,0.8,0.1624000072479248,0.19999998807907104
615.0,0.8376,0.8,0.1624000072479248,0.19999998807907104
616.0,0.8377,0.802,0.16230005025863647,0.1979999542236328
617.0,0.838,0.8005,0.16200000047683716,0.1994999647140503
618.0,0.8386,0.7975,0.16140002012252808,0.20249998569488525
619.0,0.8386,0.797,0.16140002012252808,0.20299994945526123
620.0,0.8386,0.7975,0.16140002012252808,0.20249998569488525
621.0,0.8385,0.7965,0.16150003671646118,0.20349997282028198
622.0,0.8391,0.7965,0.16089999675750732,0.20349997282028198
623.0,0.8391,0.797,0.16089999675750732,0.20299994945526123
624.0,0.8387,0.799,0.16130000352859497,0.20099997520446777
625.0,0.8388,0.7995,0.16120004653930664,0.20049995183944702
626.0,0.8387,0.7995,0.16130000352859497,0.20049995183944702
627.0,0.8388,0.799,0.16120004653930664,0.20099997520446777
628.0,0.8385,0.798,0.16150003671646118,0.2019999623298645
629.0,0.8386,0.796,0.16140002012252808,0.20399993658065796
630.0,0.8385,0.7965,0.16150003671646118,0.20349997282028198
631.0,0.839,0.7975,0.16100001335144043,0.20249998569488525
632.0,0.8389,0.7975,0.16110002994537354,0.20249998569488525
633.0,0.8389,0.7975,0.16110002994537354,0.20249998569488525
634.0,0.8393,0.797,0.1607000231742859,0.20299994945526123
635.0,0.8391,0.7975,0.16089999675750732,0.20249998569488525
636.0,0.8388,0.7985,0.16120004653930664,0.20149993896484375
637.0,0.8382,0.7975,0.16180002689361572,0.20249998569488525
638.0,0.8382,0.7975,0.16180002689361572,0.20249998569488525
639.0,0.8385,0.798,0.16150003671646118,0.2019999623298645
640.0,0.8386,0.798,0.16140002012252808,0.2019999623298645
641.0,0.8382,0.7985,0.16180002689361572,0.20149993896484375
642.0,0.8386,0.7985,0.16140002012252808,0.20149993896484375
643.0,0.8377,0.8005,0.16230005025863647,0.1994999647140503
644.0,0.8378,0.8,0.16220003366470337,0.19999998807907104
645.0,0.8379,0.8,0.16210001707077026,0.19999998807907104
646.0,0.8382,0.8005,0.16180002689361572,0.1994999647140503
647.0,0.8391,0.801,0.16089999675750732,0.19899994134902954
648.0,0.8398,0.8005,0.16019999980926514,0.1994999647140503
649.0,0.8397,0.8005,0.16030001640319824,0.1994999647140503
650.0,0.8403,0.8005,0.15970003604888916,0.1994999647140503
651.0,0.8413,0.798,0.15870004892349243,0.2019999623298645
652.0,0.8421,0.799,0.15790003538131714,0.20099997520446777
653.0,0.8421,0.7995,0.15790003538131714,0.20049995183944702
654.0,0.8428,0.7995,0.15720003843307495,0.20049995183944702
655.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
656.0,0.8425,0.798,0.1575000286102295,0.2019999623298645
657.0,0.8425,0.798,0.1575000286102295,0.2019999623298645
658.0,0.8425,0.7985,0.1575000286102295,0.20149993896484375
659.0,0.8425,0.7985,0.1575000286102295,0.20149993896484375
660.0,0.8425,0.7985,0.1575000286102295,0.20149993896484375
661.0,0.8423,0.7975,0.15770000219345093,0.20249998569488525
662.0,0.8426,0.801,0.1574000120162964,0.19899994134902954
663.0,0.8427,0.803,0.15729999542236328,0.19699996709823608
664.0,0.8425,0.803,0.1575000286102295,0.19699996709823608
665.0,0.8427,0.803,0.15729999542236328,0.19699996709823608
666.0,0.8427,0.803,0.15729999542236328,0.19699996709823608
667.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
668.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
669.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
670.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
671.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
672.0,0.8426,0.803,0.1574000120162964,0.19699996709823608
673.0,0.8424,0.8035,0.1576000452041626,0.19649994373321533
674.0,0.8424,0.8035,0.1576000452041626,0.19649994373321533
675.0,0.8427,0.8035,0.15729999542236328,0.19649994373321533
676.0,0.8427,0.8035,0.15729999542236328,0.19649994373321533
677.0,0.8431,0.803,0.1569000482559204,0.19699996709823608
678.0,0.8434,0.803,0.1565999984741211,0.19699996709823608
679.0,0.8437,0.802,0.15630000829696655,0.1979999542236328
680.0,0.8437,0.8025,0.15630000829696655,0.19749999046325684
681.0,0.8437,0.8025,0.15630000829696655,0.19749999046325684
682.0,0.8432,0.8,0.1568000316619873,0.19999998807907104
683.0,0.8432,0.8005,0.1568000316619873,0.1994999647140503
684.0,0.8438,0.7995,0.15619999170303345,0.20049995183944702
685.0,0.8439,0.7985,0.15610003471374512,0.20149993896484375
686.0,0.8439,0.7985,0.15610003471374512,0.20149993896484375
687.0,0.844,0.7975,0.156000018119812,0.20249998569488525
688.0,0.8443,0.7975,0.15570002794265747,0.20249998569488525
689.0,0.8438,0.8,0.15619999170303345,0.19999998807907104
690.0,0.8433,0.799,0.1567000150680542,0.20099997520446777
691.0,0.8441,0.8,0.1559000015258789,0.19999998807907104
692.0,0.8449,0.8015,0.1551000475883484,0.19849997758865356
693.0,0.845,0.8015,0.15500003099441528,0.19849997758865356
694.0,0.8451,0.803,0.15490001440048218,0.19699996709823608
695.0,0.8457,0.8055,0.1543000340461731,0.19449996948242188
696.0,0.8456,0.8055,0.1544000506401062,0.19449996948242188
697.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
698.0,0.8454,0.8055,0.15460002422332764,0.19449996948242188
699.0,0.8455,0.806,0.15450000762939453,0.19399994611740112
700.0,0.8455,0.8055,0.15450000762939453,0.19449996948242188
701.0,0.8454,0.806,0.15460002422332764,0.19399994611740112
702.0,0.8448,0.8045,0.15520000457763672,0.1954999566078186
703.0,0.8447,0.8045,0.15530002117156982,0.1954999566078186
704.0,0.8447,0.8045,0.15530002117156982,0.1954999566078186
705.0,0.8447,0.8035,0.15530002117156982,0.19649994373321533
706.0,0.8439,0.8005,0.15610003471374512,0.1994999647140503
707.0,0.8439,0.8005,0.15610003471374512,0.1994999647140503
708.0,0.844,0.801,0.156000018119812,0.19899994134902954
709.0,0.8441,0.801,0.1559000015258789,0.19899994134902954
710.0,0.8438,0.8015,0.15619999170303345,0.19849997758865356
711.0,0.8437,0.8,0.15630000829696655,0.19999998807907104
712.0,0.8438,0.799,0.15619999170303345,0.20099997520446777
713.0,0.8439,0.8005,0.15610003471374512,0.1994999647140503
714.0,0.8439,0.799,0.15610003471374512,0.20099997520446777
715.0,0.8441,0.802,0.1559000015258789,0.1979999542236328
716.0,0.8445,0.8035,0.15549999475479126,0.19649994373321533
717.0,0.8447,0.8035,0.15530002117156982,0.19649994373321533
718.0,0.8454,0.804,0.15460002422332764,0.19599997997283936
719.0,0.8455,0.8045,0.15450000762939453,0.1954999566078186
720.0,0.8459,0.8025,0.15410000085830688,0.19749999046325684
721.0,0.8458,0.8015,0.15420001745224,0.19849997758865356
722.0,0.8458,0.8015,0.15420001745224,0.19849997758865356
723.0,0.8457,0.7995,0.1543000340461731,0.20049995183944702
724.0,0.8458,0.801,0.15420001745224,0.19899994134902954
725.0,0.8457,0.8005,0.1543000340461731,0.1994999647140503
726.0,0.8457,0.8005,0.1543000340461731,0.1994999647140503
727.0,0.8462,0.8025,0.15380001068115234,0.19749999046325684
728.0,0.8457,0.801,0.1543000340461731,0.19899994134902954
729.0,0.8461,0.8005,0.15390002727508545,0.1994999647140503
730.0,0.8461,0.801,0.15390002727508545,0.19899994134902954
731.0,0.8464,0.8025,0.1536000370979309,0.19749999046325684
732.0,0.8463,0.801,0.15369999408721924,0.19899994134902954
733.0,0.8466,0.801,0.1534000039100647,0.19899994134902954
734.0,0.8467,0.8015,0.15330004692077637,0.19849997758865356
735.0,0.8461,0.8,0.15390002727508545,0.19999998807907104
736.0,0.8464,0.7995,0.1536000370979309,0.20049995183944702
737.0,0.8465,0.8,0.1535000205039978,0.19999998807907104
738.0,0.8469,0.801,0.15310001373291016,0.19899994134902954
739.0,0.8466,0.8005,0.1534000039100647,0.1994999647140503
740.0,0.8466,0.8,0.1534000039100647,0.19999998807907104
741.0,0.8468,0.801,0.15320003032684326,0.19899994134902954
742.0,0.8469,0.8005,0.15310001373291016,0.1994999647140503
743.0,0.8475,0.8015,0.15250003337860107,0.19849997758865356
744.0,0.8475,0.8005,0.15250003337860107,0.1994999647140503
745.0,0.8476,0.801,0.15240001678466797,0.19899994134902954
746.0,0.8478,0.799,0.15220004320144653,0.20099997520446777
747.0,0.8479,0.7995,0.15210002660751343,0.20049995183944702
748.0,0.848,0.7995,0.15200001001358032,0.20049995183944702
749.0,0.8478,0.8,0.15220004320144653,0.19999998807907104
750.0,0.8479,0.8005,0.15210002660751343,0.1994999647140503
751.0,0.8478,0.8,0.15220004320144653,0.19999998807907104
752.0,0.8478,0.8,0.15220004320144653,0.19999998807907104
753.0,0.848,0.801,0.15200001001358032,0.19899994134902954
754.0,0.8476,0.8015,0.15240001678466797,0.19849997758865356
755.0,0.8475,0.8015,0.15250003337860107,0.19849997758865356
756.0,0.8476,0.8005,0.15240001678466797,0.1994999647140503
757.0,0.8475,0.802,0.15250003337860107,0.1979999542236328
758.0,0.8475,0.8005,0.15250003337860107,0.1994999647140503
759.0,0.8474,0.8005,0.15260004997253418,0.1994999647140503
760.0,0.8479,0.8035,0.15210002660751343,0.19649994373321533
761.0,0.8483,0.8065,0.15170001983642578,0.19349998235702515
762.0,0.8485,0.8065,0.15150004625320435,0.19349998235702515
763.0,0.8487,0.8065,0.15130001306533813,0.19349998235702515
764.0,0.8484,0.807,0.15160000324249268,0.1929999589920044
765.0,0.8485,0.807,0.15150004625320435,0.1929999589920044
766.0,0.8485,0.807,0.15150004625320435,0.1929999589920044
767.0,0.8483,0.814,0.15170001983642578,0.18599998950958252
768.0,0.8483,0.8135,0.15170001983642578,0.1864999532699585
769.0,0.8483,0.814,0.15170001983642578,0.18599998950958252
770.0,0.8486,0.8135,0.15140002965927124,0.1864999532699585
771.0,0.8487,0.8145,0.15130001306533813,0.18549996614456177
772.0,0.8483,0.8135,0.15170001983642578,0.1864999532699585
773.0,0.8484,0.8135,0.15160000324249268,0.1864999532699585
774.0,0.8484,0.8135,0.15160000324249268,0.1864999532699585
775.0,0.8484,0.8135,0.15160000324249268,0.1864999532699585
776.0,0.8484,0.8135,0.15160000324249268,0.1864999532699585
777.0,0.8487,0.809,0.15130001306533813,0.19099998474121094
778.0,0.8489,0.81,0.1511000394821167,0.18999993801116943
779.0,0.849,0.8105,0.1510000228881836,0.18949997425079346
780.0,0.849,0.8105,0.1510000228881836,0.18949997425079346
781.0,0.8489,0.81,0.1511000394821167,0.18999993801116943
782.0,0.8492,0.81,0.15080004930496216,0.18999993801116943
783.0,0.8493,0.81,0.15070003271102905,0.18999993801116943
784.0,0.8493,0.8095,0.15070003271102905,0.19049996137619019
785.0,0.8492,0.809,0.15080004930496216,0.19099998474121094
786.0,0.8492,0.8095,0.15080004930496216,0.19049996137619019
787.0,0.8504,0.8095,0.14960002899169922,0.19049996137619019
788.0,0.8504,0.809,0.14960002899169922,0.19099998474121094
789.0,0.8504,0.8095,0.14960002899169922,0.19049996137619019
790.0,0.8505,0.809,0.1495000123977661,0.19099998474121094
791.0,0.8509,0.809,0.14910000562667847,0.19099998474121094
792.0,0.851,0.8095,0.14900004863739014,0.19049996137619019
793.0,0.851,0.809,0.14900004863739014,0.19099998474121094
794.0,0.8502,0.8095,0.14980000257492065,0.19049996137619019
795.0,0.8502,0.8095,0.14980000257492065,0.19049996137619019
796.0,0.8501,0.8085,0.14990001916885376,0.19149994850158691
797.0,0.8502,0.8085,0.14980000257492065,0.19149994850158691
798.0,0.8501,0.808,0.14990001916885376,0.19199997186660767
799.0,0.8502,0.809,0.14980000257492065,0.19099998474121094
800.0,0.8505,0.807,0.1495000123977661,0.1929999589920044
801.0,0.8508,0.807,0.14920002222061157,0.1929999589920044
802.0,0.8507,0.8065,0.14930003881454468,0.19349998235702515
803.0,0.8506,0.8085,0.149399995803833,0.19149994850158691
804.0,0.8507,0.808,0.14930003881454468,0.19199997186660767
805.0,0.8507,0.8075,0.14930003881454468,0.19249993562698364
806.0,0.8505,0.807,0.1495000123977661,0.1929999589920044
807.0,0.8504,0.809,0.14960002899169922,0.19099998474121094
808.0,0.8503,0.809,0.14970004558563232,0.19099998474121094
809.0,0.8502,0.8085,0.14980000257492065,0.19149994850158691
810.0,0.8502,0.8085,0.14980000257492065,0.19149994850158691
811.0,0.8504,0.808,0.14960002899169922,0.19199997186660767
812.0,0.8503,0.8085,0.14970004558563232,0.19149994850158691
813.0,0.8502,0.8075,0.14980000257492065,0.19249993562698364
814.0,0.8504,0.808,0.14960002899169922,0.19199997186660767
815.0,0.8506,0.808,0.149399995803833,0.19199997186660767
816.0,0.8505,0.8075,0.1495000123977661,0.19249993562698364
817.0,0.8506,0.8085,0.149399995803833,0.19149994850158691
818.0,0.8506,0.809,0.149399995803833,0.19099998474121094
819.0,0.8507,0.8085,0.14930003881454468,0.19149994850158691
820.0,0.8499,0.81,0.1500999927520752,0.18999993801116943
821.0,0.85,0.8115,0.15000003576278687,0.18849998712539673
822.0,0.8504,0.811,0.14960002899169922,0.1889999508857727
823.0,0.8507,0.8115,0.14930003881454468,0.18849998712539673
824.0,0.8509,0.8115,0.14910000562667847,0.18849998712539673
825.0,0.8509,0.8115,0.14910000562667847,0.18849998712539673
826.0,0.8508,0.8105,0.14920002222061157,0.18949997425079346
827.0,0.8513,0.811,0.14869999885559082,0.1889999508857727
828.0,0.8515,0.8125,0.14850002527236938,0.18749994039535522
829.0,0.8516,0.8135,0.14840000867843628,0.1864999532699585
830.0,0.8517,0.8145,0.14829999208450317,0.18549996614456177
831.0,0.8517,0.814,0.14829999208450317,0.18599998950958252
832.0,0.8519,0.815,0.14810001850128174,0.18499994277954102
833.0,0.852,0.815,0.14800000190734863,0.18499994277954102
834.0,0.8521,0.815,0.1479000449180603,0.18499994277954102
835.0,0.8521,0.8155,0.1479000449180603,0.18449997901916504
836.0,0.8523,0.816,0.1477000117301941,0.1839999556541443
837.0,0.8527,0.8155,0.14730000495910645,0.18449997901916504
838.0,0.8525,0.816,0.14750003814697266,0.1839999556541443
839.0,0.8527,0.816,0.14730000495910645,0.1839999556541443
840.0,0.8526,0.8155,0.14740002155303955,0.18449997901916504
841.0,0.8526,0.8165,0.14740002155303955,0.18349993228912354
842.0,0.8524,0.8155,0.147599995136261,0.18449997901916504
843.0,0.8524,0.8155,0.147599995136261,0.18449997901916504
844.0,0.8524,0.8155,0.147599995136261,0.18449997901916504
845.0,0.8523,0.815,0.1477000117301941,0.18499994277954102
846.0,0.8525,0.815,0.14750003814697266,0.18499994277954102
847.0,0.8528,0.816,0.14720004796981812,0.1839999556541443
848.0,0.8528,0.8165,0.14720004796981812,0.18349993228912354
849.0,0.8527,0.816,0.14730000495910645,0.1839999556541443
850.0,0.8526,0.816,0.14740002155303955,0.1839999556541443
851.0,0.8533,0.8145,0.14670002460479736,0.18549996614456177
852.0,0.8531,0.814,0.1468999981880188,0.18599998950958252
853.0,0.8533,0.8145,0.14670002460479736,0.18549996614456177
854.0,0.8534,0.814,0.14660000801086426,0.18599998950958252
855.0,0.8535,0.8145,0.14650005102157593,0.18549996614456177
856.0,0.8535,0.815,0.14650005102157593,0.18499994277954102
857.0,0.8534,0.8145,0.14660000801086426,0.18549996614456177
858.0,0.853,0.8145,0.1470000147819519,0.18549996614456177
859.0,0.8534,0.813,0.14660000801086426,0.18699997663497925
860.0,0.8535,0.8125,0.14650005102157593,0.18749994039535522
861.0,0.854,0.8115,0.14600002765655518,0.18849998712539673
862.0,0.8539,0.8115,0.14610004425048828,0.18849998712539673
863.0,0.8537,0.8105,0.14630001783370972,0.18949997425079346
864.0,0.8536,0.8105,0.14640003442764282,0.18949997425079346
865.0,0.8534,0.81,0.14660000801086426,0.18999993801116943
866.0,0.8536,0.81,0.14640003442764282,0.18999993801116943
867.0,0.8535,0.812,0.14650005102157593,0.18799996376037598
868.0,0.8527,0.8095,0.14730000495910645,0.19049996137619019
869.0,0.8528,0.8095,0.14720004796981812,0.19049996137619019
870.0,0.8528,0.8095,0.14720004796981812,0.19049996137619019
871.0,0.8529,0.8085,0.147100031375885,0.19149994850158691
872.0,0.8522,0.8075,0.1478000283241272,0.19249993562698364
873.0,0.8519,0.8075,0.14810001850128174,0.19249993562698364
874.0,0.8519,0.805,0.14810001850128174,0.19499993324279785
875.0,0.8518,0.8045,0.14820003509521484,0.1954999566078186
876.0,0.8516,0.806,0.14840000867843628,0.19399994611740112
877.0,0.8522,0.812,0.1478000283241272,0.18799996376037598
878.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
879.0,0.8525,0.8115,0.14750003814697266,0.18849998712539673
880.0,0.8528,0.8115,0.14720004796981812,0.18849998712539673
881.0,0.8528,0.8115,0.14720004796981812,0.18849998712539673
882.0,0.8529,0.811,0.147100031375885,0.1889999508857727
883.0,0.8523,0.81,0.1477000117301941,0.18999993801116943
884.0,0.8519,0.813,0.14810001850128174,0.18699997663497925
885.0,0.8518,0.8125,0.14820003509521484,0.18749994039535522
886.0,0.852,0.8125,0.14800000190734863,0.18749994039535522
887.0,0.8523,0.8125,0.1477000117301941,0.18749994039535522
888.0,0.8519,0.814,0.14810001850128174,0.18599998950958252
889.0,0.852,0.814,0.14800000190734863,0.18599998950958252
890.0,0.8522,0.817,0.1478000283241272,0.18299996852874756
