epoch,train acc,test acc,train loss,test loss
446.0,0.8532,0.7985,0.33921194076538086,0.45668381452560425
447.0,0.8529,0.7975,0.33914342522621155,0.4564021825790405
448.0,0.8525,0.7975,0.3391055166721344,0.4553890526294708
449.0,0.8519,0.7965,0.3390454947948456,0.45606330037117004
450.0,0.8542,0.7985,0.33878690004348755,0.4556995630264282
451.0,0.8537,0.7975,0.3387294411659241,0.454066663980484
452.0,0.854,0.797,0.3378155529499054,0.4534955322742462
453.0,0.8535,0.797,0.3377651870250702,0.453490674495697
454.0,0.8536,0.7975,0.3380303978919983,0.4549139738082886
455.0,0.8523,0.798,0.3378995954990387,0.4539734721183777
456.0,0.8533,0.7965,0.33796951174736023,0.45241621136665344
457.0,0.8533,0.797,0.33803680539131165,0.4525883197784424
458.0,0.854,0.7975,0.3382558822631836,0.45168039202690125
459.0,0.8526,0.7975,0.33877700567245483,0.44936221837997437
460.0,0.8526,0.8,0.33787277340888977,0.4477580785751343
461.0,0.8517,0.797,0.3378182649612427,0.4470286965370178
462.0,0.851,0.797,0.337755024433136,0.4473568797111511
463.0,0.8511,0.8,0.33766767382621765,0.4484978914260864
464.0,0.8512,0.8,0.33761894702911377,0.44912031292915344
465.0,0.8512,0.7995,0.33768418431282043,0.44862911105155945
466.0,0.8507,0.799,0.3376394510269165,0.4513702690601349
467.0,0.8514,0.8025,0.33765891194343567,0.4476511478424072
468.0,0.8511,0.8035,0.3375420570373535,0.4457390010356903
469.0,0.8503,0.801,0.33716878294944763,0.4443129599094391
470.0,0.8514,0.798,0.3368804454803467,0.4456290006637573
471.0,0.852,0.7975,0.33666351437568665,0.4456365704536438
472.0,0.8523,0.797,0.3367373049259186,0.4461822807788849
473.0,0.8512,0.7985,0.33678945899009705,0.44707006216049194
474.0,0.8511,0.797,0.33701226115226746,0.44820162653923035
475.0,0.8509,0.798,0.3369799852371216,0.44766151905059814
476.0,0.8527,0.7985,0.3362346589565277,0.4458811581134796
477.0,0.8522,0.7975,0.336232453584671,0.44539231061935425
478.0,0.8518,0.7975,0.3359583616256714,0.445401668548584
479.0,0.8521,0.797,0.3360300064086914,0.4445047676563263
480.0,0.8523,0.7975,0.33596155047416687,0.44537338614463806
481.0,0.8516,0.798,0.33648204803466797,0.4446897804737091
482.0,0.8516,0.797,0.3364616632461548,0.4451151192188263
483.0,0.8521,0.796,0.33666640520095825,0.4457312226295471
484.0,0.8531,0.7965,0.33676576614379883,0.4461852014064789
485.0,0.8533,0.797,0.3366369903087616,0.4457753300666809
486.0,0.8523,0.7965,0.336978554725647,0.4464981257915497
487.0,0.853,0.799,0.3366905152797699,0.44617560505867004
488.0,0.8527,0.7975,0.3364936411380768,0.44676151871681213
489.0,0.8528,0.799,0.33583712577819824,0.4456200897693634
490.0,0.854,0.798,0.33555686473846436,0.445513516664505
491.0,0.8551,0.801,0.3355039060115814,0.4452122449874878
492.0,0.8555,0.8005,0.33602121472358704,0.4500155746936798
493.0,0.855,0.801,0.3353830873966217,0.45108240842819214
494.0,0.8543,0.799,0.3355639576911926,0.4509497284889221
495.0,0.8551,0.8,0.3354976177215576,0.45056191086769104
496.0,0.8548,0.8005,0.33536070585250854,0.45117422938346863
497.0,0.855,0.799,0.3354395925998688,0.45126503705978394
498.0,0.8542,0.8025,0.33518531918525696,0.45086294412612915
499.0,0.8547,0.8035,0.3353857696056366,0.45203396677970886
500.0,0.8542,0.803,0.3356430232524872,0.45200401544570923
501.0,0.8541,0.8005,0.3355345129966736,0.45183345675468445
502.0,0.8541,0.8015,0.33534514904022217,0.4512730836868286
503.0,0.8536,0.8015,0.3353651762008667,0.45023298263549805
504.0,0.854,0.7985,0.3355497419834137,0.45104745030403137
505.0,0.8544,0.8,0.33539652824401855,0.4507126212120056
506.0,0.8542,0.7995,0.33538636565208435,0.4514375925064087
507.0,0.8541,0.7995,0.3354615271091461,0.4516691565513611
508.0,0.8545,0.799,0.3352268636226654,0.45071643590927124
509.0,0.8558,0.7975,0.3348861336708069,0.45059165358543396
510.0,0.8553,0.8,0.33498796820640564,0.4513431489467621
511.0,0.8563,0.7955,0.3345668315887451,0.454039067029953
512.0,0.8561,0.7975,0.33449164032936096,0.4527904987335205
513.0,0.8569,0.798,0.3348621129989624,0.45300087332725525
514.0,0.8562,0.7965,0.3348054885864258,0.45203858613967896
515.0,0.8562,0.799,0.33432918787002563,0.4491880238056183
516.0,0.8585,0.798,0.3342900276184082,0.45174476504325867
517.0,0.8582,0.7985,0.3345833420753479,0.45155245065689087
518.0,0.8582,0.795,0.33568158745765686,0.4554170072078705
519.0,0.8585,0.796,0.3357205092906952,0.45705655217170715
520.0,0.8582,0.797,0.3357241153717041,0.453104704618454
521.0,0.8579,0.798,0.33561912178993225,0.45354345440864563
522.0,0.8582,0.7995,0.33445000648498535,0.45721399784088135
523.0,0.8587,0.801,0.33464011549949646,0.4584802985191345
524.0,0.8573,0.7985,0.3347471058368683,0.4596658945083618
525.0,0.8573,0.8005,0.33442702889442444,0.4587494730949402
526.0,0.8567,0.8,0.3343324065208435,0.45908138155937195
527.0,0.8582,0.8,0.33367136120796204,0.45916032791137695
528.0,0.8569,0.7985,0.33368557691574097,0.45933279395103455
529.0,0.8578,0.797,0.3334237337112427,0.45961862802505493
530.0,0.8581,0.798,0.3333626389503479,0.45944082736968994
531.0,0.8577,0.7965,0.3334033787250519,0.46003395318984985
532.0,0.8586,0.7965,0.33339038491249084,0.4590534269809723
533.0,0.8584,0.7965,0.3334329426288605,0.45973360538482666
534.0,0.858,0.7965,0.33336982131004333,0.45761770009994507
535.0,0.8565,0.7995,0.3334846496582031,0.4571588337421417
536.0,0.8576,0.7995,0.3333837389945984,0.45631930232048035
537.0,0.8576,0.801,0.3333481550216675,0.45555099844932556
538.0,0.8568,0.802,0.33340394496917725,0.4561011493206024
539.0,0.8565,0.8005,0.33338281512260437,0.45688483119010925
540.0,0.8559,0.8005,0.3325519561767578,0.45487263798713684
541.0,0.8559,0.8,0.3329502046108246,0.45456868410110474
542.0,0.8556,0.799,0.3328970670700073,0.4551931321620941
543.0,0.8559,0.799,0.33297377824783325,0.4529641568660736
544.0,0.8557,0.801,0.3324267864227295,0.4509707987308502
545.0,0.8555,0.8035,0.33239883184432983,0.45127707719802856
546.0,0.8546,0.804,0.33236339688301086,0.45186647772789
547.0,0.8543,0.804,0.33203789591789246,0.4524534046649933
548.0,0.8551,0.8055,0.33185121417045593,0.4514792561531067
549.0,0.8543,0.8035,0.331397145986557,0.45361554622650146
550.0,0.8554,0.8,0.33121663331985474,0.45563167333602905
551.0,0.8548,0.7985,0.33129650354385376,0.4557591378688812
552.0,0.8546,0.7975,0.33120864629745483,0.4568771719932556
553.0,0.855,0.798,0.3311026394367218,0.4568820893764496
554.0,0.855,0.799,0.3310519754886627,0.4594231843948364
555.0,0.8546,0.798,0.33125725388526917,0.4598419964313507
556.0,0.8583,0.801,0.3299234211444855,0.45864906907081604
557.0,0.8571,0.7995,0.32941684126853943,0.45808517932891846
558.0,0.8568,0.801,0.3294582962989807,0.4588329792022705
559.0,0.857,0.8035,0.32909467816352844,0.4590184688568115
560.0,0.8573,0.8035,0.3285781741142273,0.46163642406463623
561.0,0.8577,0.803,0.32810482382774353,0.4623749554157257
562.0,0.858,0.8005,0.32791829109191895,0.4630981683731079
563.0,0.8583,0.8015,0.32769453525543213,0.4617813229560852
564.0,0.8584,0.802,0.3271818161010742,0.46058687567710876
565.0,0.8583,0.8025,0.32708069682121277,0.4597914218902588
566.0,0.8589,0.804,0.3269592225551605,0.46076953411102295
567.0,0.8594,0.8045,0.3268844187259674,0.461287260055542
568.0,0.8593,0.805,0.3268287777900696,0.460947185754776
569.0,0.8583,0.8035,0.3273954391479492,0.4614882171154022
570.0,0.8577,0.801,0.3272945284843445,0.4612293243408203
571.0,0.8583,0.803,0.32696273922920227,0.4618780016899109
572.0,0.858,0.8055,0.32699820399284363,0.4609362483024597
573.0,0.8579,0.803,0.3273036777973175,0.46005263924598694
574.0,0.8574,0.8035,0.3275814950466156,0.45816853642463684
575.0,0.8575,0.8005,0.32732415199279785,0.458331435918808
576.0,0.8573,0.8,0.32740649580955505,0.45753663778305054
577.0,0.8571,0.8,0.3274367153644562,0.45757099986076355
578.0,0.8576,0.802,0.32749348878860474,0.4567285478115082
579.0,0.8591,0.804,0.32741624116897583,0.4578998386859894
580.0,0.8589,0.804,0.3270730674266815,0.458088755607605
581.0,0.8584,0.802,0.3266916275024414,0.4569818377494812
582.0,0.8588,0.8035,0.3269055485725403,0.4573199152946472
583.0,0.8586,0.8035,0.32689717411994934,0.45854195952415466
584.0,0.8596,0.804,0.32664018869400024,0.4584410488605499
585.0,0.8583,0.804,0.3269169330596924,0.4601621925830841
586.0,0.859,0.803,0.3267192840576172,0.46237707138061523
587.0,0.8594,0.805,0.3268546760082245,0.46180519461631775
588.0,0.859,0.8045,0.3266943395137787,0.46260201930999756
589.0,0.8595,0.804,0.3267696797847748,0.4618806838989258
590.0,0.8591,0.8015,0.3267589509487152,0.4616665244102478
591.0,0.8591,0.8015,0.326781302690506,0.46312853693962097
592.0,0.8602,0.801,0.3266301155090332,0.4634477496147156
593.0,0.8596,0.7995,0.32747840881347656,0.46480774879455566
594.0,0.8585,0.8005,0.3276371955871582,0.46250829100608826
595.0,0.8581,0.799,0.3273523449897766,0.46097224950790405
596.0,0.858,0.7995,0.3272511065006256,0.4600023925304413
597.0,0.8584,0.8005,0.32706841826438904,0.4598824679851532
598.0,0.8589,0.8015,0.3276922404766083,0.4598495066165924
599.0,0.8588,0.7995,0.3275817334651947,0.4589574635028839
600.0,0.8587,0.7975,0.3274458944797516,0.45953208208084106
601.0,0.8592,0.7975,0.3274127244949341,0.45914891362190247
602.0,0.859,0.8,0.32739871740341187,0.4597640633583069
603.0,0.8598,0.7975,0.32851511240005493,0.45964229106903076
604.0,0.8588,0.796,0.32835653424263,0.4572140574455261
605.0,0.8583,0.795,0.3283276855945587,0.45749685168266296
606.0,0.8591,0.7955,0.32900404930114746,0.45412176847457886
607.0,0.8588,0.794,0.3290413022041321,0.4550166428089142
608.0,0.8595,0.7955,0.3290390968322754,0.45394665002822876
609.0,0.8587,0.799,0.3294079005718231,0.45365792512893677
610.0,0.8593,0.7995,0.328813761472702,0.44940945506095886
611.0,0.8589,0.801,0.32839235663414,0.45077016949653625
612.0,0.8581,0.8,0.328329473733902,0.45027148723602295
613.0,0.8586,0.8005,0.3281801640987396,0.44971907138824463
614.0,0.8591,0.801,0.32792696356773376,0.4498085379600525
615.0,0.8598,0.803,0.32777029275894165,0.4473113417625427
616.0,0.8591,0.807,0.327711284160614,0.44554316997528076
617.0,0.8582,0.806,0.32726210355758667,0.4462219476699829
618.0,0.8582,0.8045,0.32732734084129333,0.4468332827091217
619.0,0.86,0.802,0.3265906572341919,0.4491049349308014
620.0,0.8609,0.7995,0.3258923292160034,0.4493008255958557
621.0,0.8614,0.801,0.32498371601104736,0.4508246183395386
622.0,0.861,0.804,0.3249143660068512,0.45232251286506653
623.0,0.861,0.803,0.3247585594654083,0.45249396562576294
624.0,0.8601,0.804,0.3240603506565094,0.4511696994304657
625.0,0.8601,0.804,0.324270099401474,0.4516066312789917
626.0,0.8606,0.8035,0.32431450486183167,0.45098334550857544
627.0,0.862,0.8025,0.3239057958126068,0.45068466663360596
628.0,0.862,0.804,0.32391002774238586,0.4500218331813812
629.0,0.8606,0.805,0.3235299289226532,0.45133641362190247
630.0,0.8618,0.807,0.32352349162101746,0.4515163004398346
631.0,0.8608,0.806,0.32315653562545776,0.4510907530784607
632.0,0.8604,0.8055,0.3226887881755829,0.45255395770072937
633.0,0.8609,0.8065,0.3223001956939697,0.45247697830200195
634.0,0.8616,0.8065,0.32224974036216736,0.45308443903923035
635.0,0.8609,0.8065,0.3223166763782501,0.4526742994785309
636.0,0.8598,0.803,0.32288920879364014,0.4565565586090088
637.0,0.8605,0.804,0.3228769302368164,0.4581771492958069
638.0,0.8593,0.8035,0.32255515456199646,0.4576507806777954
639.0,0.8594,0.8035,0.32236552238464355,0.45862433314323425
640.0,0.8597,0.802,0.32219237089157104,0.46174368262290955
641.0,0.8602,0.804,0.3221502900123596,0.46170029044151306
642.0,0.8608,0.8035,0.32182103395462036,0.4614454209804535
643.0,0.8613,0.803,0.3219999372959137,0.4625411927700043
644.0,0.8607,0.802,0.3221552073955536,0.4619051218032837
645.0,0.8609,0.8075,0.3214344084262848,0.4575873017311096
646.0,0.8623,0.804,0.32137128710746765,0.4576539993286133
647.0,0.8623,0.8035,0.32070392370224,0.4569076895713806
648.0,0.8623,0.805,0.32058510184288025,0.45943963527679443
649.0,0.8622,0.802,0.32036465406417847,0.45907315611839294
650.0,0.8621,0.804,0.3201380670070648,0.457484632730484
651.0,0.8631,0.801,0.31906887888908386,0.45665431022644043
652.0,0.8633,0.804,0.3190747797489166,0.45604610443115234
653.0,0.8621,0.805,0.3186570107936859,0.45468661189079285
654.0,0.8625,0.8025,0.31780093908309937,0.4536435902118683
655.0,0.8624,0.803,0.31774193048477173,0.45407822728157043
656.0,0.8625,0.801,0.3175460994243622,0.45403292775154114
657.0,0.8617,0.8,0.31735649704933167,0.45376837253570557
658.0,0.8622,0.8,0.31749916076660156,0.45622017979621887
659.0,0.863,0.7995,0.3181247413158417,0.45478469133377075
660.0,0.8637,0.7995,0.3179742991924286,0.4561458230018616
661.0,0.864,0.803,0.31821146607398987,0.4539225697517395
662.0,0.8647,0.8015,0.31818774342536926,0.4546644985675812
663.0,0.865,0.799,0.31802991032600403,0.4536985754966736
664.0,0.8657,0.8,0.31740543246269226,0.45283791422843933
665.0,0.8656,0.8015,0.3175210654735565,0.4535273015499115
666.0,0.8663,0.8005,0.31716597080230713,0.45532387495040894
667.0,0.8661,0.8,0.31709417700767517,0.4558495581150055
668.0,0.8657,0.802,0.3169788122177124,0.4567159116268158
669.0,0.8644,0.8025,0.3169606626033783,0.4563198983669281
670.0,0.8646,0.8035,0.3168690800666809,0.456440806388855
671.0,0.8648,0.805,0.3168528974056244,0.4575740098953247
672.0,0.8644,0.8065,0.31616342067718506,0.45784059166908264
673.0,0.8642,0.8045,0.3161148726940155,0.45682793855667114
674.0,0.8644,0.807,0.3160838186740875,0.4554125666618347
675.0,0.8634,0.807,0.3161753714084625,0.4540192484855652
676.0,0.8634,0.8095,0.3161478042602539,0.45399048924446106
677.0,0.8642,0.8075,0.3166413903236389,0.45584070682525635
678.0,0.8639,0.809,0.3166544735431671,0.4557684659957886
679.0,0.8648,0.807,0.31673237681388855,0.45857229828834534
680.0,0.8649,0.806,0.31720563769340515,0.4609502851963043
681.0,0.8648,0.807,0.31703945994377136,0.4602002203464508
682.0,0.8639,0.8065,0.3170194625854492,0.4592410624027252
683.0,0.8643,0.8085,0.3164554238319397,0.4580717384815216
684.0,0.8644,0.809,0.3160393536090851,0.4588330388069153
685.0,0.8633,0.807,0.3159109354019165,0.4586181938648224
686.0,0.8633,0.8045,0.3153649866580963,0.4594503939151764
687.0,0.8629,0.8035,0.3152296543121338,0.4593304991722107
688.0,0.8635,0.8035,0.31513598561286926,0.460437148809433
689.0,0.8657,0.805,0.3148137629032135,0.45937246084213257
690.0,0.8647,0.8045,0.31541112065315247,0.45999374985694885
691.0,0.8649,0.804,0.3158211410045624,0.459255576133728
692.0,0.8641,0.804,0.3160560429096222,0.4575197398662567
693.0,0.8642,0.802,0.3165834844112396,0.45724406838417053
694.0,0.8645,0.803,0.31688767671585083,0.4562240242958069
695.0,0.8641,0.8025,0.31645429134368896,0.4562222361564636
696.0,0.8646,0.8005,0.31589487195014954,0.4576076567173004
697.0,0.8648,0.8,0.316611111164093,0.45572003722190857
698.0,0.8652,0.8005,0.3162107765674591,0.45575636625289917
699.0,0.8647,0.803,0.316183865070343,0.4561366140842438
700.0,0.8651,0.8015,0.31616634130477905,0.4561472237110138
701.0,0.8649,0.803,0.31613343954086304,0.4561917185783386
702.0,0.8648,0.8015,0.31613221764564514,0.4556470513343811
703.0,0.8652,0.802,0.31580331921577454,0.4570883512496948
704.0,0.8656,0.8005,0.31516361236572266,0.4558410942554474
705.0,0.8662,0.799,0.3150973916053772,0.45480668544769287
706.0,0.8656,0.798,0.31502529978752136,0.4556300938129425
707.0,0.8658,0.797,0.3149905800819397,0.45612940192222595
708.0,0.8664,0.8005,0.315155029296875,0.45293813943862915
709.0,0.8657,0.799,0.3154037594795227,0.4533117711544037
710.0,0.8654,0.7995,0.3153662085533142,0.45488980412483215
711.0,0.8657,0.799,0.31540447473526,0.4536837339401245
712.0,0.8659,0.8,0.3154256343841553,0.4531366527080536
713.0,0.8654,0.801,0.3154076039791107,0.45285725593566895
714.0,0.8658,0.8,0.3151796758174896,0.45362091064453125
715.0,0.865,0.801,0.31511014699935913,0.452472060918808
716.0,0.8658,0.7995,0.3148440718650818,0.4521830976009369
717.0,0.8659,0.7995,0.3147796392440796,0.451007217168808
718.0,0.8652,0.8025,0.31471168994903564,0.450405091047287
719.0,0.8657,0.8,0.31474432349205017,0.4514971673488617
720.0,0.8655,0.802,0.3146716356277466,0.45084837079048157
721.0,0.866,0.803,0.3146957457065582,0.4503447413444519
722.0,0.8651,0.8025,0.3146674931049347,0.4510323405265808
723.0,0.8642,0.8035,0.3153100311756134,0.45082032680511475
724.0,0.8645,0.8015,0.315387099981308,0.4507571756839752
725.0,0.8641,0.8015,0.31578391790390015,0.4524071216583252
726.0,0.8638,0.801,0.31574568152427673,0.45176437497138977
727.0,0.8652,0.804,0.31507816910743713,0.4503922760486603
728.0,0.8648,0.8025,0.31512320041656494,0.4507685899734497
729.0,0.8659,0.8015,0.31467682123184204,0.4516351521015167
730.0,0.8668,0.801,0.314848929643631,0.4529739022254944
731.0,0.8669,0.8015,0.314851313829422,0.453541100025177
732.0,0.8669,0.801,0.31476497650146484,0.4513983130455017
733.0,0.8659,0.8005,0.31469255685806274,0.45202377438545227
734.0,0.8673,0.8005,0.31358325481414795,0.4512384831905365
735.0,0.8656,0.803,0.3142547011375427,0.4471063017845154
736.0,0.866,0.803,0.314078152179718,0.44710180163383484
737.0,0.8672,0.8025,0.31466931104660034,0.44771379232406616
738.0,0.8672,0.8025,0.3144182562828064,0.4470467269420624
739.0,0.8657,0.802,0.3144136965274811,0.44657135009765625
740.0,0.8655,0.8035,0.3146836459636688,0.4461668133735657
741.0,0.8656,0.804,0.3146423399448395,0.44561922550201416
742.0,0.866,0.8025,0.314250648021698,0.4479353129863739
743.0,0.8659,0.803,0.31430813670158386,0.4490130543708801
744.0,0.8664,0.8045,0.3142545521259308,0.4483754336833954
745.0,0.8662,0.8045,0.3143334984779358,0.447445809841156
746.0,0.8661,0.803,0.3143713176250458,0.4460277259349823
747.0,0.8667,0.805,0.314430296421051,0.44522902369499207
748.0,0.8653,0.807,0.31441205739974976,0.4446023106575012
749.0,0.8657,0.8065,0.31440699100494385,0.44496676325798035
750.0,0.8661,0.8065,0.31455859541893005,0.4445732831954956
751.0,0.8665,0.8055,0.3147239089012146,0.4441366195678711
752.0,0.866,0.8055,0.3147030770778656,0.44513240456581116
753.0,0.8668,0.8065,0.314235121011734,0.4437791705131531
754.0,0.8667,0.806,0.31412380933761597,0.4451054632663727
755.0,0.8662,0.8065,0.3138195872306824,0.44619375467300415
756.0,0.8666,0.807,0.3138788938522339,0.44588974118232727
757.0,0.8667,0.805,0.3136763870716095,0.44588935375213623
758.0,0.8671,0.8065,0.3136114776134491,0.44368696212768555
759.0,0.8668,0.808,0.3136192560195923,0.4431442618370056
760.0,0.8665,0.808,0.3134702146053314,0.442562997341156
761.0,0.867,0.8065,0.3139233887195587,0.44222787022590637
762.0,0.8673,0.8075,0.31404954195022583,0.44019174575805664
763.0,0.8668,0.808,0.3141404390335083,0.44126859307289124
764.0,0.8672,0.8055,0.314282089471817,0.44446784257888794
765.0,0.8676,0.8085,0.3138454854488373,0.44404521584510803
766.0,0.8676,0.8085,0.3137953281402588,0.44371920824050903
767.0,0.867,0.8085,0.3138071596622467,0.4436001181602478
768.0,0.8671,0.806,0.31340745091438293,0.4446052312850952
769.0,0.8671,0.806,0.3133949041366577,0.4443492591381073
770.0,0.8666,0.805,0.3134460747241974,0.44482550024986267
771.0,0.8666,0.8055,0.3133322596549988,0.4452032148838043
772.0,0.8673,0.8065,0.31306591629981995,0.4438106417655945
773.0,0.8672,0.8065,0.31297704577445984,0.44451767206192017
774.0,0.8677,0.805,0.3130403161048889,0.4455287754535675
775.0,0.8672,0.8065,0.3127155303955078,0.4455719292163849
776.0,0.8672,0.805,0.31266337633132935,0.4457145631313324
777.0,0.8681,0.8055,0.31211087107658386,0.4469057321548462
778.0,0.8684,0.8055,0.31159642338752747,0.448449969291687
779.0,0.8682,0.8055,0.3116872012615204,0.4475427269935608
780.0,0.868,0.8055,0.31151098012924194,0.44841718673706055
781.0,0.8675,0.805,0.31211984157562256,0.44644758105278015
782.0,0.867,0.8085,0.31171882152557373,0.44284164905548096
783.0,0.8676,0.807,0.31143563985824585,0.44633224606513977
784.0,0.8679,0.807,0.31141287088394165,0.44674885272979736
785.0,0.8694,0.807,0.3112001121044159,0.4452933073043823
786.0,0.868,0.806,0.31129375100135803,0.4460892081260681
787.0,0.8676,0.807,0.3117029666900635,0.4478869140148163
788.0,0.8683,0.804,0.31135034561157227,0.44697749614715576
789.0,0.8685,0.8055,0.3113798499107361,0.4469689428806305
790.0,0.8683,0.805,0.31140100955963135,0.44694405794143677
791.0,0.8676,0.8055,0.31168022751808167,0.44740936160087585
792.0,0.8687,0.804,0.3115972578525543,0.4467031955718994
793.0,0.8682,0.804,0.3119460642337799,0.4476886987686157
794.0,0.8678,0.8065,0.3120262622833252,0.4483531713485718
795.0,0.8684,0.807,0.31160297989845276,0.45030850172042847
796.0,0.868,0.8065,0.311548113822937,0.4491965174674988
797.0,0.8681,0.8055,0.3111315369606018,0.4508296549320221
798.0,0.8685,0.804,0.31083789467811584,0.453367680311203
799.0,0.8683,0.805,0.3107891380786896,0.45431777834892273
800.0,0.869,0.804,0.3107781410217285,0.4544209837913513
801.0,0.8692,0.804,0.3109385073184967,0.4536482095718384
802.0,0.8686,0.803,0.31176072359085083,0.45613792538642883
803.0,0.8685,0.804,0.31164905428886414,0.4555063545703888
804.0,0.8694,0.8035,0.3111448884010315,0.45577505230903625
805.0,0.8686,0.803,0.3112586438655853,0.45649591088294983
806.0,0.8686,0.8015,0.31120237708091736,0.45719796419143677
807.0,0.8686,0.801,0.3110279440879822,0.4576795995235443
808.0,0.8689,0.8035,0.31096577644348145,0.45729508996009827
809.0,0.8686,0.8015,0.3108270764350891,0.4582054018974304
810.0,0.8689,0.8005,0.3107280433177948,0.457807719707489
811.0,0.8682,0.801,0.3106868863105774,0.45829808712005615
812.0,0.8681,0.802,0.31070974469184875,0.4600124657154083
813.0,0.8673,0.803,0.31051695346832275,0.4600156545639038
814.0,0.8684,0.8025,0.31061598658561707,0.4599510133266449
815.0,0.8683,0.8015,0.3095391094684601,0.45960092544555664
816.0,0.8682,0.8005,0.3097304105758667,0.45492640137672424
817.0,0.8693,0.8045,0.3091975152492523,0.4548855125904083
818.0,0.8686,0.805,0.3093063235282898,0.45445093512535095
819.0,0.8674,0.808,0.3098098039627075,0.45549923181533813
820.0,0.8673,0.809,0.30977165699005127,0.4549850821495056
821.0,0.8675,0.8045,0.3096032440662384,0.4591718912124634
822.0,0.869,0.8035,0.30927929282188416,0.4589175581932068
823.0,0.8678,0.8045,0.309185653924942,0.458430677652359
824.0,0.8699,0.8045,0.30845117568969727,0.45787084102630615
825.0,0.8707,0.8055,0.3084031045436859,0.4582301378250122
826.0,0.8707,0.8055,0.30857595801353455,0.4576622247695923
827.0,0.8705,0.806,0.3085848093032837,0.4569765627384186
828.0,0.871,0.803,0.30819910764694214,0.45678281784057617
829.0,0.8717,0.804,0.3081829249858856,0.45763087272644043
830.0,0.8714,0.804,0.30819857120513916,0.4569530785083771
831.0,0.8719,0.8015,0.30813032388687134,0.45945748686790466
832.0,0.8731,0.797,0.3078685402870178,0.4602349102497101
833.0,0.8727,0.798,0.3076702952384949,0.4623893201351166
834.0,0.8728,0.799,0.3076566457748413,0.46202078461647034
835.0,0.8729,0.799,0.307548463344574,0.4611412584781647
836.0,0.8723,0.799,0.307551771402359,0.46166476607322693
837.0,0.8721,0.798,0.30757221579551697,0.460798978805542
838.0,0.872,0.803,0.3076382279396057,0.4585609436035156
839.0,0.8724,0.8035,0.30758199095726013,0.4594084918498993
840.0,0.8723,0.803,0.3073495626449585,0.4576342701911926
841.0,0.8718,0.8035,0.30766043066978455,0.457949697971344
842.0,0.8718,0.802,0.3077785074710846,0.4578382074832916
843.0,0.8718,0.802,0.3077426850795746,0.4579455256462097
844.0,0.8719,0.801,0.3078620433807373,0.4573116600513458
845.0,0.872,0.804,0.30775758624076843,0.45803582668304443
846.0,0.8712,0.8055,0.30770349502563477,0.45811453461647034
847.0,0.8712,0.8065,0.30777812004089355,0.4565061032772064
848.0,0.871,0.806,0.3077574074268341,0.4569460153579712
849.0,0.8714,0.806,0.30772316455841064,0.4576197862625122
850.0,0.8714,0.807,0.30778712034225464,0.45728766918182373
851.0,0.8715,0.8055,0.30788618326187134,0.4584788680076599
852.0,0.8706,0.805,0.3076232373714447,0.4591050148010254
853.0,0.871,0.806,0.30756688117980957,0.4597913920879364
854.0,0.8709,0.8045,0.3072444796562195,0.45930778980255127
855.0,0.8714,0.8065,0.3072887659072876,0.4584101736545563
856.0,0.8715,0.805,0.30683937668800354,0.4568764865398407
857.0,0.8712,0.8045,0.30636194348335266,0.4574153423309326
858.0,0.8704,0.807,0.306381493806839,0.45682886242866516
859.0,0.8707,0.806,0.30638787150382996,0.45622286200523376
860.0,0.8707,0.806,0.30664965510368347,0.45810574293136597
861.0,0.8711,0.8035,0.30680108070373535,0.4587445855140686
862.0,0.8713,0.8055,0.3068356513977051,0.4571256935596466
863.0,0.8707,0.805,0.30676767230033875,0.45681244134902954
864.0,0.8708,0.8045,0.30701106786727905,0.45848408341407776
865.0,0.8708,0.805,0.30716484785079956,0.4583214223384857
866.0,0.8719,0.809,0.30742233991622925,0.459313303232193
867.0,0.8721,0.808,0.3070925772190094,0.4606458842754364
868.0,0.872,0.807,0.30705440044403076,0.461527556180954
869.0,0.8719,0.8055,0.3068762719631195,0.4616696834564209
870.0,0.8719,0.8045,0.3069278299808502,0.4613712430000305
871.0,0.872,0.8075,0.3073654770851135,0.4588746428489685
872.0,0.8717,0.807,0.3073948919773102,0.45884615182876587
873.0,0.8711,0.8075,0.3073897957801819,0.4583273231983185
874.0,0.8712,0.808,0.3073728382587433,0.4581734836101532
875.0,0.8715,0.8085,0.3072704076766968,0.45716479420661926
876.0,0.8714,0.81,0.30752667784690857,0.454418420791626
877.0,0.8717,0.811,0.3067680895328522,0.4562259614467621
878.0,0.8713,0.809,0.30669549107551575,0.45668309926986694
879.0,0.8716,0.8105,0.30655547976493835,0.45537275075912476
880.0,0.8719,0.8105,0.30655810236930847,0.4560699164867401
881.0,0.8718,0.81,0.3065611720085144,0.45706790685653687
882.0,0.8723,0.811,0.30652880668640137,0.4562055170536041
883.0,0.8723,0.8095,0.30638447403907776,0.4564107060432434
884.0,0.872,0.809,0.306547075510025,0.457704097032547
885.0,0.8723,0.811,0.3067212700843811,0.45808646082878113
886.0,0.8722,0.8105,0.3070583939552307,0.45706093311309814
887.0,0.873,0.8105,0.30652642250061035,0.4551398456096649
888.0,0.8732,0.8095,0.3064056634902954,0.45565661787986755
889.0,0.8726,0.8075,0.30660945177078247,0.4563378393650055
890.0,0.8727,0.8065,0.3063335716724396,0.45735296607017517
891.0,0.8724,0.807,0.3063889145851135,0.4583010971546173
892.0,0.8718,0.805,0.3062451481819153,0.4565255045890808
