epoch,train acc,test acc,train loss,test loss
446.0,0.7663,0.697,0.23370003700256348,0.30299997329711914
447.0,0.7663,0.697,0.23370003700256348,0.30299997329711914
448.0,0.7667,0.6945,0.23330003023147583,0.30549997091293335
449.0,0.7669,0.6935,0.23309999704360962,0.3064999580383301
450.0,0.767,0.694,0.2330000400543213,0.3059999942779541
451.0,0.7674,0.693,0.23260003328323364,0.30699998140335083
452.0,0.7675,0.694,0.23250001668930054,0.3059999942779541
453.0,0.7676,0.693,0.23240000009536743,0.30699998140335083
454.0,0.7676,0.693,0.23240000009536743,0.30699998140335083
455.0,0.7678,0.692,0.232200026512146,0.30799996852874756
456.0,0.7677,0.694,0.2323000431060791,0.3059999942779541
457.0,0.768,0.6955,0.23199999332427979,0.3044999837875366
458.0,0.7691,0.6945,0.23090004920959473,0.30549997091293335
459.0,0.7691,0.6945,0.23090004920959473,0.30549997091293335
460.0,0.7694,0.695,0.2305999994277954,0.3049999475479126
461.0,0.7699,0.6965,0.23010003566741943,0.3034999966621399
462.0,0.7704,0.6955,0.22960001230239868,0.3044999837875366
463.0,0.7709,0.6965,0.2291000485420227,0.3034999966621399
464.0,0.7707,0.697,0.22930002212524414,0.30299997329711914
465.0,0.7706,0.697,0.22940003871917725,0.30299997329711914
466.0,0.7711,0.697,0.2289000153541565,0.30299997329711914
467.0,0.7713,0.698,0.22870004177093506,0.3019999861717224
468.0,0.771,0.6985,0.2290000319480896,0.30149996280670166
469.0,0.771,0.6985,0.2290000319480896,0.30149996280670166
470.0,0.771,0.696,0.2290000319480896,0.30399996042251587
471.0,0.7716,0.6965,0.22839999198913574,0.3034999966621399
472.0,0.7728,0.6975,0.22720003128051758,0.3024999499320984
473.0,0.7728,0.6975,0.22720003128051758,0.3024999499320984
474.0,0.773,0.6985,0.22699999809265137,0.30149996280670166
475.0,0.7731,0.7,0.22690004110336304,0.2999999523162842
476.0,0.7736,0.7,0.22640001773834229,0.2999999523162842
477.0,0.7735,0.701,0.2265000343322754,0.29899996519088745
478.0,0.7738,0.699,0.22620004415512085,0.3009999394416809
479.0,0.7739,0.7,0.22610002756118774,0.2999999523162842
480.0,0.7735,0.7,0.2265000343322754,0.2999999523162842
481.0,0.7734,0.6975,0.22659999132156372,0.3024999499320984
482.0,0.7729,0.6975,0.22710001468658447,0.3024999499320984
483.0,0.773,0.6975,0.22699999809265137,0.3024999499320984
484.0,0.7731,0.699,0.22690004110336304,0.3009999394416809
485.0,0.7729,0.698,0.22710001468658447,0.3019999861717224
486.0,0.7733,0.6965,0.22670000791549683,0.3034999966621399
487.0,0.7732,0.6935,0.22680002450942993,0.3064999580383301
488.0,0.7726,0.695,0.227400004863739,0.3049999475479126
489.0,0.7736,0.696,0.22640001773834229,0.30399996042251587
490.0,0.7736,0.696,0.22640001773834229,0.30399996042251587
491.0,0.7732,0.6965,0.22680002450942993,0.3034999966621399
492.0,0.7733,0.696,0.22670000791549683,0.30399996042251587
493.0,0.7733,0.6945,0.22670000791549683,0.30549997091293335
494.0,0.7735,0.695,0.2265000343322754,0.3049999475479126
495.0,0.7735,0.695,0.2265000343322754,0.3049999475479126
496.0,0.774,0.6955,0.22600001096725464,0.3044999837875366
497.0,0.7732,0.696,0.22680002450942993,0.30399996042251587
498.0,0.7727,0.6965,0.22730004787445068,0.3034999966621399
499.0,0.7729,0.6965,0.22710001468658447,0.3034999966621399
500.0,0.773,0.6965,0.22699999809265137,0.3034999966621399
501.0,0.7731,0.697,0.22690004110336304,0.30299997329711914
502.0,0.7733,0.6975,0.22670000791549683,0.3024999499320984
503.0,0.7734,0.7005,0.22659999132156372,0.2994999885559082
504.0,0.7731,0.6985,0.22690004110336304,0.30149996280670166
505.0,0.773,0.697,0.22699999809265137,0.30299997329711914
506.0,0.773,0.697,0.22699999809265137,0.30299997329711914
507.0,0.7731,0.697,0.22690004110336304,0.30299997329711914
508.0,0.7731,0.697,0.22690004110336304,0.30299997329711914
509.0,0.7736,0.697,0.22640001773834229,0.30299997329711914
510.0,0.7739,0.695,0.22610002756118774,0.3049999475479126
511.0,0.7739,0.695,0.22610002756118774,0.3049999475479126
512.0,0.7747,0.6965,0.22530001401901245,0.3034999966621399
513.0,0.7747,0.6965,0.22530001401901245,0.3034999966621399
514.0,0.7752,0.7005,0.2247999906539917,0.2994999885559082
515.0,0.7748,0.7005,0.22519999742507935,0.2994999885559082
516.0,0.7747,0.6995,0.22530001401901245,0.30049997568130493
517.0,0.7748,0.6985,0.22519999742507935,0.30149996280670166
518.0,0.7748,0.6985,0.22519999742507935,0.30149996280670166
519.0,0.7751,0.7,0.2249000072479248,0.2999999523162842
520.0,0.7751,0.698,0.2249000072479248,0.3019999861717224
521.0,0.775,0.698,0.2250000238418579,0.3019999861717224
522.0,0.7745,0.7015,0.22550004720687866,0.2984999418258667
523.0,0.7746,0.7015,0.22540003061294556,0.2984999418258667
524.0,0.7752,0.7025,0.2247999906539917,0.29749995470046997
525.0,0.7748,0.7025,0.22519999742507935,0.29749995470046997
526.0,0.7757,0.702,0.22430002689361572,0.2979999780654907
527.0,0.7759,0.702,0.2240999937057495,0.2979999780654907
528.0,0.7768,0.7,0.2232000231742859,0.2999999523162842
529.0,0.7766,0.7,0.22339999675750732,0.2999999523162842
530.0,0.7769,0.701,0.22310000658035278,0.29899996519088745
531.0,0.7769,0.701,0.22310000658035278,0.29899996519088745
532.0,0.7768,0.7015,0.2232000231742859,0.2984999418258667
533.0,0.7768,0.7005,0.2232000231742859,0.2994999885559082
534.0,0.777,0.704,0.22299998998641968,0.2959999442100525
535.0,0.777,0.704,0.22299998998641968,0.2959999442100525
536.0,0.7769,0.7045,0.22310000658035278,0.2954999804496765
537.0,0.7769,0.7045,0.22310000658035278,0.2954999804496765
538.0,0.7772,0.705,0.22280001640319824,0.29499995708465576
539.0,0.7772,0.705,0.22280001640319824,0.29499995708465576
540.0,0.7772,0.705,0.22280001640319824,0.29499995708465576
541.0,0.7773,0.705,0.22269999980926514,0.29499995708465576
542.0,0.7772,0.705,0.22280001640319824,0.29499995708465576
543.0,0.7772,0.705,0.22280001640319824,0.29499995708465576
544.0,0.7776,0.703,0.2224000096321106,0.296999990940094
545.0,0.7783,0.7025,0.2217000126838684,0.29749995470046997
546.0,0.7778,0.701,0.22220003604888916,0.29899996519088745
547.0,0.778,0.701,0.22200000286102295,0.29899996519088745
548.0,0.778,0.7005,0.22200000286102295,0.2994999885559082
549.0,0.7777,0.7,0.2222999930381775,0.2999999523162842
550.0,0.7777,0.6995,0.2222999930381775,0.30049997568130493
551.0,0.778,0.6985,0.22200000286102295,0.30149996280670166
552.0,0.778,0.6985,0.22200000286102295,0.30149996280670166
553.0,0.7783,0.6985,0.2217000126838684,0.30149996280670166
554.0,0.7782,0.6985,0.2218000292778015,0.30149996280670166
555.0,0.7783,0.6985,0.2217000126838684,0.30149996280670166
556.0,0.7787,0.6975,0.22130000591278076,0.3024999499320984
557.0,0.7781,0.697,0.22190004587173462,0.30299997329711914
558.0,0.7781,0.6965,0.22190004587173462,0.3034999966621399
559.0,0.7786,0.6935,0.22140002250671387,0.3064999580383301
560.0,0.7785,0.6945,0.22150003910064697,0.30549997091293335
561.0,0.7784,0.6945,0.2215999960899353,0.30549997091293335
562.0,0.7786,0.6945,0.22140002250671387,0.30549997091293335
563.0,0.779,0.695,0.22100001573562622,0.3049999475479126
564.0,0.7791,0.695,0.22089999914169312,0.3049999475479126
565.0,0.7789,0.6945,0.22110003232955933,0.30549997091293335
566.0,0.7797,0.694,0.22030001878738403,0.3059999942779541
567.0,0.7793,0.694,0.22070002555847168,0.3059999942779541
568.0,0.7786,0.6945,0.22140002250671387,0.30549997091293335
569.0,0.7783,0.6975,0.2217000126838684,0.3024999499320984
570.0,0.7785,0.699,0.22150003910064697,0.3009999394416809
571.0,0.7784,0.6995,0.2215999960899353,0.30049997568130493
572.0,0.7783,0.7,0.2217000126838684,0.2999999523162842
573.0,0.7784,0.7005,0.2215999960899353,0.2994999885559082
574.0,0.7786,0.6965,0.22140002250671387,0.3034999966621399
575.0,0.779,0.696,0.22100001573562622,0.30399996042251587
576.0,0.7787,0.6945,0.22130000591278076,0.30549997091293335
577.0,0.7789,0.6945,0.22110003232955933,0.30549997091293335
578.0,0.7787,0.6945,0.22130000591278076,0.30549997091293335
579.0,0.7789,0.6945,0.22110003232955933,0.30549997091293335
580.0,0.7792,0.695,0.22080004215240479,0.3049999475479126
581.0,0.7792,0.695,0.22080004215240479,0.3049999475479126
582.0,0.7792,0.695,0.22080004215240479,0.3049999475479126
583.0,0.7792,0.695,0.22080004215240479,0.3049999475479126
584.0,0.7789,0.6985,0.22110003232955933,0.30149996280670166
585.0,0.7791,0.698,0.22089999914169312,0.3019999861717224
586.0,0.7796,0.702,0.22040003538131714,0.2979999780654907
587.0,0.7796,0.7015,0.22040003538131714,0.2984999418258667
588.0,0.7796,0.701,0.22040003538131714,0.29899996519088745
589.0,0.78,0.7005,0.2200000286102295,0.2994999885559082
590.0,0.7792,0.701,0.22080004215240479,0.29899996519088745
591.0,0.7785,0.7,0.22150003910064697,0.2999999523162842
592.0,0.7783,0.7,0.2217000126838684,0.2999999523162842
593.0,0.7791,0.7015,0.22089999914169312,0.2984999418258667
594.0,0.779,0.702,0.22100001573562622,0.2979999780654907
595.0,0.7792,0.7025,0.22080004215240479,0.29749995470046997
596.0,0.7793,0.7025,0.22070002555847168,0.29749995470046997
597.0,0.7793,0.6995,0.22070002555847168,0.30049997568130493
598.0,0.7794,0.6995,0.22060000896453857,0.30049997568130493
599.0,0.7799,0.6975,0.2201000452041626,0.3024999499320984
600.0,0.7799,0.6975,0.2201000452041626,0.3024999499320984
601.0,0.78,0.697,0.2200000286102295,0.30299997329711914
602.0,0.78,0.697,0.2200000286102295,0.30299997329711914
603.0,0.7803,0.695,0.21970003843307495,0.3049999475479126
604.0,0.7803,0.695,0.21970003843307495,0.3049999475479126
605.0,0.7804,0.697,0.21960002183914185,0.30299997329711914
606.0,0.7807,0.697,0.2193000316619873,0.30299997329711914
607.0,0.7807,0.697,0.2193000316619873,0.30299997329711914
608.0,0.7808,0.6975,0.2192000150680542,0.3024999499320984
609.0,0.7807,0.698,0.2193000316619873,0.3019999861717224
610.0,0.7806,0.698,0.2194000482559204,0.3019999861717224
611.0,0.7806,0.698,0.2194000482559204,0.3019999861717224
612.0,0.7805,0.697,0.21950000524520874,0.30299997329711914
613.0,0.7806,0.698,0.2194000482559204,0.3019999861717224
614.0,0.7809,0.6975,0.2190999984741211,0.3024999499320984
615.0,0.7806,0.697,0.2194000482559204,0.30299997329711914
616.0,0.7792,0.6995,0.22080004215240479,0.30049997568130493
617.0,0.7804,0.6975,0.21960002183914185,0.3024999499320984
618.0,0.7751,0.6935,0.2249000072479248,0.3064999580383301
619.0,0.7755,0.697,0.22450000047683716,0.30299997329711914
620.0,0.7743,0.6945,0.2257000207901001,0.30549997091293335
621.0,0.7797,0.697,0.22030001878738403,0.30299997329711914
622.0,0.7796,0.6975,0.22040003538131714,0.3024999499320984
623.0,0.779,0.698,0.22100001573562622,0.3019999861717224
624.0,0.7785,0.699,0.22150003910064697,0.3009999394416809
625.0,0.7791,0.7,0.22089999914169312,0.2999999523162842
626.0,0.779,0.698,0.22100001573562622,0.3019999861717224
627.0,0.7792,0.697,0.22080004215240479,0.30299997329711914
628.0,0.78,0.6975,0.2200000286102295,0.3024999499320984
629.0,0.781,0.699,0.21900004148483276,0.3009999394416809
630.0,0.782,0.6995,0.21799999475479126,0.30049997568130493
631.0,0.782,0.6995,0.21799999475479126,0.30049997568130493
632.0,0.7823,0.7005,0.21770000457763672,0.2994999885559082
633.0,0.7825,0.7005,0.21750003099441528,0.2994999885559082
634.0,0.7829,0.6995,0.21710002422332764,0.30049997568130493
635.0,0.782,0.704,0.21799999475479126,0.2959999442100525
636.0,0.7831,0.706,0.21689999103546143,0.29399996995925903
637.0,0.7825,0.7065,0.21750003099441528,0.2934999465942383
638.0,0.7819,0.706,0.21810001134872437,0.29399996995925903
639.0,0.7822,0.7085,0.21780002117156982,0.2914999723434448
640.0,0.7824,0.7075,0.2176000475883484,0.29249995946884155
641.0,0.7824,0.7075,0.2176000475883484,0.29249995946884155
642.0,0.7823,0.707,0.21770000457763672,0.2929999828338623
643.0,0.7822,0.707,0.21780002117156982,0.2929999828338623
644.0,0.7823,0.7065,0.21770000457763672,0.2934999465942383
645.0,0.7823,0.7055,0.21770000457763672,0.2944999933242798
646.0,0.7812,0.7065,0.21880000829696655,0.2934999465942383
647.0,0.7829,0.706,0.21710002422332764,0.29399996995925903
648.0,0.783,0.7055,0.21700000762939453,0.2944999933242798
649.0,0.7828,0.708,0.21720004081726074,0.2919999957084656
650.0,0.7835,0.707,0.21650004386901855,0.2929999828338623
651.0,0.7825,0.7055,0.21750003099441528,0.2944999933242798
652.0,0.7824,0.7055,0.2176000475883484,0.2944999933242798
653.0,0.7835,0.705,0.21650004386901855,0.29499995708465576
654.0,0.7835,0.7055,0.21650004386901855,0.2944999933242798
655.0,0.7838,0.7055,0.21619999408721924,0.2944999933242798
656.0,0.7838,0.705,0.21619999408721924,0.29499995708465576
657.0,0.7847,0.706,0.21530002355575562,0.29399996995925903
658.0,0.7847,0.706,0.21530002355575562,0.29399996995925903
659.0,0.7846,0.7065,0.21540004014968872,0.2934999465942383
660.0,0.7844,0.706,0.21560001373291016,0.29399996995925903
661.0,0.7845,0.7065,0.21549999713897705,0.2934999465942383
662.0,0.7846,0.706,0.21540004014968872,0.29399996995925903
663.0,0.7846,0.706,0.21540004014968872,0.29399996995925903
664.0,0.7846,0.7075,0.21540004014968872,0.29249995946884155
665.0,0.7846,0.706,0.21540004014968872,0.29399996995925903
666.0,0.7847,0.706,0.21530002355575562,0.29399996995925903
667.0,0.785,0.7055,0.21500003337860107,0.2944999933242798
668.0,0.785,0.7055,0.21500003337860107,0.2944999933242798
669.0,0.7843,0.703,0.21570003032684326,0.296999990940094
670.0,0.7831,0.7085,0.21689999103546143,0.2914999723434448
671.0,0.7831,0.7085,0.21689999103546143,0.2914999723434448
672.0,0.7831,0.707,0.21689999103546143,0.2929999828338623
673.0,0.7831,0.707,0.21689999103546143,0.2929999828338623
674.0,0.7821,0.7075,0.21790003776550293,0.29249995946884155
675.0,0.7823,0.7095,0.21770000457763672,0.2904999852180481
676.0,0.7821,0.71,0.21790003776550293,0.28999996185302734
677.0,0.7822,0.7105,0.21780002117156982,0.2894999384880066
678.0,0.766,0.695,0.23400002717971802,0.3049999475479126
679.0,0.7826,0.711,0.21740001440048218,0.2889999747276306
680.0,0.7823,0.7105,0.21770000457763672,0.2894999384880066
681.0,0.783,0.711,0.21700000762939453,0.2889999747276306
682.0,0.7834,0.7105,0.21660000085830688,0.2894999384880066
683.0,0.7728,0.708,0.22720003128051758,0.2919999957084656
684.0,0.7831,0.7085,0.21689999103546143,0.2914999723434448
685.0,0.7833,0.7085,0.21670001745224,0.2914999723434448
686.0,0.7833,0.7085,0.21670001745224,0.2914999723434448
687.0,0.7843,0.7095,0.21570003032684326,0.2904999852180481
688.0,0.7844,0.709,0.21560001373291016,0.2909999489784241
689.0,0.7718,0.709,0.2282000184059143,0.2909999489784241
690.0,0.7836,0.709,0.21640002727508545,0.2909999489784241
691.0,0.7838,0.7095,0.21619999408721924,0.2904999852180481
692.0,0.7839,0.7095,0.2161000370979309,0.2904999852180481
693.0,0.7848,0.7105,0.2152000069618225,0.2894999384880066
694.0,0.7847,0.7105,0.21530002355575562,0.2894999384880066
695.0,0.7731,0.706,0.22690004110336304,0.29399996995925903
696.0,0.7863,0.71,0.21369999647140503,0.28999996185302734
697.0,0.7864,0.7095,0.2136000394821167,0.2904999852180481
698.0,0.7858,0.7095,0.21420001983642578,0.2904999852180481
699.0,0.7858,0.7095,0.21420001983642578,0.2904999852180481
700.0,0.786,0.7085,0.21400004625320435,0.2914999723434448
701.0,0.7758,0.7055,0.22420001029968262,0.2944999933242798
702.0,0.7857,0.709,0.2143000364303589,0.2909999489784241
703.0,0.7861,0.71,0.21390002965927124,0.28999996185302734
704.0,0.7859,0.71,0.21410000324249268,0.28999996185302734
705.0,0.7868,0.709,0.21320003271102905,0.2909999489784241
706.0,0.7868,0.7085,0.21320003271102905,0.2914999723434448
707.0,0.7867,0.7075,0.21330004930496216,0.29249995946884155
708.0,0.7867,0.7075,0.21330004930496216,0.29249995946884155
709.0,0.7865,0.707,0.2135000228881836,0.2929999828338623
710.0,0.7865,0.7065,0.2135000228881836,0.2934999465942383
711.0,0.7864,0.707,0.2136000394821167,0.2929999828338623
712.0,0.7867,0.708,0.21330004930496216,0.2919999957084656
713.0,0.7865,0.7075,0.2135000228881836,0.29249995946884155
714.0,0.7845,0.709,0.21549999713897705,0.2909999489784241
715.0,0.765,0.697,0.23500001430511475,0.30299997329711914
716.0,0.784,0.71,0.2160000205039978,0.28999996185302734
717.0,0.7846,0.7105,0.21540004014968872,0.2894999384880066
718.0,0.786,0.711,0.21400004625320435,0.2889999747276306
719.0,0.7856,0.711,0.21439999341964722,0.2889999747276306
720.0,0.7857,0.711,0.2143000364303589,0.2889999747276306
721.0,0.7855,0.7115,0.21450001001358032,0.28849995136260986
722.0,0.7855,0.7105,0.21450001001358032,0.2894999384880066
723.0,0.7855,0.708,0.21450001001358032,0.2919999957084656
724.0,0.7853,0.711,0.21470004320144653,0.2889999747276306
725.0,0.7854,0.7115,0.21460002660751343,0.28849995136260986
726.0,0.7854,0.7115,0.21460002660751343,0.28849995136260986
727.0,0.7854,0.7105,0.21460002660751343,0.2894999384880066
728.0,0.786,0.7105,0.21400004625320435,0.2894999384880066
729.0,0.7863,0.7105,0.21369999647140503,0.2894999384880066
730.0,0.7863,0.7105,0.21369999647140503,0.2894999384880066
731.0,0.7866,0.71,0.2134000062942505,0.28999996185302734
732.0,0.7866,0.71,0.2134000062942505,0.28999996185302734
733.0,0.7866,0.71,0.2134000062942505,0.28999996185302734
734.0,0.7867,0.71,0.21330004930496216,0.28999996185302734
735.0,0.7867,0.71,0.21330004930496216,0.28999996185302734
736.0,0.7868,0.711,0.21320003271102905,0.2889999747276306
737.0,0.7869,0.71,0.21310001611709595,0.28999996185302734
738.0,0.7867,0.71,0.21330004930496216,0.28999996185302734
739.0,0.7867,0.71,0.21330004930496216,0.28999996185302734
740.0,0.7872,0.71,0.2128000259399414,0.28999996185302734
741.0,0.7875,0.7105,0.21250003576278687,0.2894999384880066
742.0,0.7874,0.711,0.2125999927520752,0.2889999747276306
743.0,0.7874,0.711,0.2125999927520752,0.2889999747276306
744.0,0.7872,0.7105,0.2128000259399414,0.2894999384880066
745.0,0.7876,0.711,0.21240001916885376,0.2889999747276306
746.0,0.7878,0.7105,0.21220004558563232,0.2894999384880066
747.0,0.7856,0.7095,0.21439999341964722,0.2904999852180481
748.0,0.7876,0.7105,0.21240001916885376,0.2894999384880066
749.0,0.7878,0.71,0.21220004558563232,0.28999996185302734
750.0,0.7878,0.71,0.21220004558563232,0.28999996185302734
751.0,0.7878,0.71,0.21220004558563232,0.28999996185302734
752.0,0.7878,0.7085,0.21220004558563232,0.2914999723434448
753.0,0.7878,0.7085,0.21220004558563232,0.2914999723434448
754.0,0.7874,0.706,0.2125999927520752,0.29399996995925903
755.0,0.7875,0.7065,0.21250003576278687,0.2934999465942383
756.0,0.7882,0.7095,0.21180003881454468,0.2904999852180481
757.0,0.7882,0.7095,0.21180003881454468,0.2904999852180481
758.0,0.7878,0.7085,0.21220004558563232,0.2914999723434448
759.0,0.7877,0.7085,0.21230000257492065,0.2914999723434448
760.0,0.7875,0.709,0.21250003576278687,0.2909999489784241
761.0,0.7876,0.7095,0.21240001916885376,0.2904999852180481
762.0,0.7875,0.7095,0.21250003576278687,0.2904999852180481
763.0,0.7878,0.709,0.21220004558563232,0.2909999489784241
764.0,0.788,0.7095,0.2120000123977661,0.2904999852180481
765.0,0.7881,0.7085,0.211899995803833,0.2914999723434448
766.0,0.7882,0.7085,0.21180003881454468,0.2914999723434448
767.0,0.788,0.7085,0.2120000123977661,0.2914999723434448
768.0,0.7881,0.7085,0.211899995803833,0.2914999723434448
769.0,0.7882,0.706,0.21180003881454468,0.29399996995925903
770.0,0.7883,0.708,0.21170002222061157,0.2919999957084656
771.0,0.7883,0.708,0.21170002222061157,0.2919999957084656
772.0,0.789,0.709,0.21100002527236938,0.2909999489784241
773.0,0.789,0.709,0.21100002527236938,0.2909999489784241
774.0,0.7894,0.7085,0.21060001850128174,0.2914999723434448
775.0,0.7899,0.7095,0.210099995136261,0.2904999852180481
776.0,0.7902,0.7095,0.20980000495910645,0.2904999852180481
777.0,0.7906,0.708,0.2093999981880188,0.2919999957084656
778.0,0.7909,0.7075,0.20910000801086426,0.29249995946884155
779.0,0.7908,0.7075,0.20920002460479736,0.29249995946884155
780.0,0.7909,0.708,0.20910000801086426,0.2919999957084656
781.0,0.7907,0.707,0.20930004119873047,0.2929999828338623
782.0,0.7908,0.7085,0.20920002460479736,0.2914999723434448
783.0,0.7906,0.707,0.2093999981880188,0.2929999828338623
784.0,0.7911,0.706,0.20890003442764282,0.29399996995925903
785.0,0.7911,0.706,0.20890003442764282,0.29399996995925903
786.0,0.7911,0.706,0.20890003442764282,0.29399996995925903
787.0,0.7917,0.703,0.20829999446868896,0.296999990940094
788.0,0.7917,0.703,0.20829999446868896,0.296999990940094
789.0,0.7919,0.702,0.20810002088546753,0.2979999780654907
790.0,0.7919,0.702,0.20810002088546753,0.2979999780654907
791.0,0.7921,0.703,0.2079000473022461,0.296999990940094
792.0,0.7925,0.7035,0.20750004053115845,0.29649996757507324
793.0,0.7927,0.706,0.20730000734329224,0.29399996995925903
794.0,0.7924,0.7005,0.20759999752044678,0.2994999885559082
795.0,0.7926,0.6995,0.20740002393722534,0.30049997568130493
796.0,0.7926,0.698,0.20740002393722534,0.3019999861717224
797.0,0.7928,0.697,0.20719999074935913,0.30299997329711914
798.0,0.793,0.696,0.2070000171661377,0.30399996042251587
799.0,0.7931,0.696,0.2069000005722046,0.30399996042251587
800.0,0.7932,0.6945,0.20680004358291626,0.30549997091293335
801.0,0.7932,0.6945,0.20680004358291626,0.30549997091293335
802.0,0.7932,0.6945,0.20680004358291626,0.30549997091293335
803.0,0.7934,0.6945,0.20660001039505005,0.30549997091293335
804.0,0.7934,0.6955,0.20660001039505005,0.3044999837875366
805.0,0.7937,0.6995,0.2063000202178955,0.30049997568130493
806.0,0.7939,0.7025,0.20610004663467407,0.29749995470046997
807.0,0.7939,0.7025,0.20610004663467407,0.29749995470046997
808.0,0.7935,0.704,0.20649999380111694,0.2959999442100525
809.0,0.7932,0.707,0.20680004358291626,0.2929999828338623
810.0,0.7932,0.707,0.20680004358291626,0.2929999828338623
811.0,0.7927,0.704,0.20730000734329224,0.2959999442100525
812.0,0.7925,0.7045,0.20750004053115845,0.2954999804496765
813.0,0.7926,0.7045,0.20740002393722534,0.2954999804496765
814.0,0.7926,0.7045,0.20740002393722534,0.2954999804496765
815.0,0.7924,0.7045,0.20759999752044678,0.2954999804496765
816.0,0.7923,0.7045,0.20770001411437988,0.2954999804496765
817.0,0.7923,0.707,0.20770001411437988,0.2929999828338623
818.0,0.7924,0.7065,0.20759999752044678,0.2934999465942383
819.0,0.7926,0.7065,0.20740002393722534,0.2934999465942383
820.0,0.7922,0.7065,0.207800030708313,0.2934999465942383
821.0,0.7922,0.7075,0.207800030708313,0.29249995946884155
822.0,0.7923,0.7075,0.20770001411437988,0.29249995946884155
823.0,0.7924,0.706,0.20759999752044678,0.29399996995925903
824.0,0.7924,0.7055,0.20759999752044678,0.2944999933242798
825.0,0.7926,0.7055,0.20740002393722534,0.2944999933242798
826.0,0.7925,0.705,0.20750004053115845,0.29499995708465576
827.0,0.792,0.707,0.20800000429153442,0.2929999828338623
828.0,0.7934,0.704,0.20660001039505005,0.2959999442100525
829.0,0.7934,0.7045,0.20660001039505005,0.2954999804496765
830.0,0.7936,0.7045,0.2064000368118286,0.2954999804496765
831.0,0.7939,0.704,0.20610004663467407,0.2959999442100525
832.0,0.7939,0.704,0.20610004663467407,0.2959999442100525
833.0,0.7939,0.704,0.20610004663467407,0.2959999442100525
834.0,0.794,0.7045,0.20600003004074097,0.2954999804496765
835.0,0.7938,0.705,0.2062000036239624,0.29499995708465576
836.0,0.7939,0.7055,0.20610004663467407,0.2944999933242798
837.0,0.7941,0.7025,0.20590001344680786,0.29749995470046997
838.0,0.7945,0.7005,0.20550000667572021,0.2994999885559082
839.0,0.7945,0.702,0.20550000667572021,0.2979999780654907
840.0,0.794,0.704,0.20600003004074097,0.2959999442100525
841.0,0.7937,0.7005,0.2063000202178955,0.2994999885559082
842.0,0.7939,0.7005,0.20610004663467407,0.2994999885559082
843.0,0.7945,0.699,0.20550000667572021,0.3009999394416809
844.0,0.7948,0.6975,0.20520001649856567,0.3024999499320984
845.0,0.7949,0.6985,0.20509999990463257,0.30149996280670166
846.0,0.7949,0.6985,0.20509999990463257,0.30149996280670166
847.0,0.7948,0.698,0.20520001649856567,0.3019999861717224
848.0,0.7954,0.699,0.2046000361442566,0.3009999394416809
849.0,0.7954,0.699,0.2046000361442566,0.3009999394416809
850.0,0.7953,0.699,0.20469999313354492,0.3009999394416809
851.0,0.7955,0.699,0.2045000195503235,0.3009999394416809
852.0,0.7955,0.699,0.2045000195503235,0.3009999394416809
853.0,0.7954,0.6985,0.2046000361442566,0.30149996280670166
854.0,0.7955,0.6985,0.2045000195503235,0.30149996280670166
855.0,0.7958,0.6975,0.20420002937316895,0.3024999499320984
856.0,0.796,0.6965,0.20399999618530273,0.3034999966621399
857.0,0.7961,0.698,0.2039000391960144,0.3019999861717224
858.0,0.7967,0.699,0.20329999923706055,0.3009999394416809
859.0,0.7968,0.699,0.20320004224777222,0.3009999394416809
860.0,0.7968,0.699,0.20320004224777222,0.3009999394416809
861.0,0.7968,0.699,0.20320004224777222,0.3009999394416809
862.0,0.7968,0.6985,0.20320004224777222,0.30149996280670166
863.0,0.7968,0.6985,0.20320004224777222,0.30149996280670166
864.0,0.7972,0.699,0.20280003547668457,0.3009999394416809
865.0,0.7972,0.6985,0.20280003547668457,0.30149996280670166
866.0,0.7974,0.6985,0.20260000228881836,0.30149996280670166
867.0,0.7975,0.6985,0.20250004529953003,0.30149996280670166
868.0,0.7975,0.6985,0.20250004529953003,0.30149996280670166
869.0,0.7975,0.699,0.20250004529953003,0.3009999394416809
870.0,0.7972,0.6965,0.20280003547668457,0.3034999966621399
871.0,0.7974,0.6965,0.20260000228881836,0.3034999966621399
872.0,0.7975,0.6955,0.20250004529953003,0.3044999837875366
873.0,0.7975,0.696,0.20250004529953003,0.30399996042251587
874.0,0.7975,0.696,0.20250004529953003,0.30399996042251587
875.0,0.7975,0.696,0.20250004529953003,0.30399996042251587
876.0,0.7976,0.697,0.20240002870559692,0.30299997329711914
877.0,0.7971,0.698,0.2028999924659729,0.3019999861717224
878.0,0.7971,0.698,0.2028999924659729,0.3019999861717224
879.0,0.7973,0.698,0.20270001888275146,0.3019999861717224
880.0,0.7975,0.6985,0.20250004529953003,0.30149996280670166
881.0,0.7982,0.699,0.20180004835128784,0.3009999394416809
882.0,0.7984,0.699,0.20160001516342163,0.3009999394416809
883.0,0.7984,0.699,0.20160001516342163,0.3009999394416809
884.0,0.7984,0.699,0.20160001516342163,0.3009999394416809
885.0,0.7986,0.6985,0.2014000415802002,0.30149996280670166
886.0,0.7985,0.6985,0.20149999856948853,0.30149996280670166
887.0,0.7983,0.696,0.20170003175735474,0.30399996042251587
888.0,0.7983,0.696,0.20170003175735474,0.30399996042251587
889.0,0.7983,0.696,0.20170003175735474,0.30399996042251587
890.0,0.798,0.6965,0.20200002193450928,0.3034999966621399
891.0,0.7979,0.6965,0.20210003852844238,0.3034999966621399
