epoch,train acc,test acc,train loss,test loss
447.0,0.856,0.811,0.33077695965766907,0.4181508421897888
448.0,0.8565,0.8105,0.3305828273296356,0.419881671667099
449.0,0.8556,0.811,0.33022966980934143,0.4213448166847229
450.0,0.8566,0.809,0.3300866484642029,0.423063188791275
451.0,0.8561,0.809,0.3300459384918213,0.42271462082862854
452.0,0.8558,0.8095,0.3299795389175415,0.4228328466415405
453.0,0.8563,0.808,0.3299717605113983,0.42239484190940857
454.0,0.8562,0.808,0.3300590217113495,0.42350080609321594
455.0,0.8567,0.808,0.330046147108078,0.4235893189907074
456.0,0.8548,0.8115,0.33063074946403503,0.4221079349517822
457.0,0.8551,0.8105,0.3297797739505768,0.4239855110645294
458.0,0.8553,0.8115,0.3292575180530548,0.4252588748931885
459.0,0.853,0.809,0.3295626640319824,0.42694130539894104
460.0,0.8546,0.809,0.3295196294784546,0.4273765981197357
461.0,0.8545,0.81,0.3295159935951233,0.42646315693855286
462.0,0.8547,0.8105,0.3293895423412323,0.42752882838249207
463.0,0.8542,0.814,0.3295761048793793,0.4257871210575104
464.0,0.8542,0.814,0.3292750418186188,0.4283488392829895
465.0,0.8548,0.81,0.3297000825405121,0.4295327365398407
466.0,0.8532,0.8105,0.3301856219768524,0.4279525876045227
467.0,0.8539,0.809,0.3299950659275055,0.42758503556251526
468.0,0.8547,0.8095,0.32997268438339233,0.4280632436275482
469.0,0.8556,0.812,0.3289555609226227,0.4298713505268097
470.0,0.8557,0.8115,0.3287731409072876,0.4283091723918915
471.0,0.8555,0.811,0.32879340648651123,0.42757564783096313
472.0,0.8564,0.8125,0.3288916349411011,0.42686793208122253
473.0,0.8563,0.813,0.3293677270412445,0.42887893319129944
474.0,0.8564,0.8115,0.328997939825058,0.4299296438694
475.0,0.8562,0.8105,0.32968783378601074,0.42993488907814026
476.0,0.8571,0.812,0.32927319407463074,0.43177443742752075
477.0,0.8566,0.8125,0.32987329363822937,0.4289736747741699
478.0,0.8565,0.8115,0.3296436369419098,0.4276376962661743
479.0,0.8572,0.81,0.3294256329536438,0.4288865923881531
480.0,0.8553,0.8095,0.32990825176239014,0.42709416151046753
481.0,0.8561,0.8095,0.32895272970199585,0.42530474066734314
482.0,0.8565,0.812,0.32843202352523804,0.42724835872650146
483.0,0.8575,0.8105,0.3277652859687805,0.42870742082595825
484.0,0.8577,0.812,0.32747483253479004,0.427449107170105
485.0,0.8578,0.812,0.3273581564426422,0.42787614464759827
486.0,0.8573,0.815,0.32752466201782227,0.4243699312210083
487.0,0.8566,0.8165,0.32865598797798157,0.4230313301086426
488.0,0.8566,0.817,0.32871848344802856,0.42317458987236023
489.0,0.8568,0.8145,0.32870838046073914,0.42422401905059814
490.0,0.8561,0.813,0.32837361097335815,0.42457032203674316
491.0,0.8567,0.813,0.3277546763420105,0.425837904214859
492.0,0.8581,0.8105,0.32748037576675415,0.42358535528182983
493.0,0.8586,0.811,0.3275364339351654,0.42277151346206665
494.0,0.8587,0.8135,0.32800814509391785,0.42077308893203735
495.0,0.8561,0.8105,0.32809558510780334,0.4259481430053711
496.0,0.8565,0.8115,0.32781103253364563,0.4247112572193146
497.0,0.8569,0.811,0.32794252038002014,0.4241122007369995
498.0,0.8561,0.811,0.3282819390296936,0.4244566857814789
499.0,0.8561,0.8095,0.32821616530418396,0.42498165369033813
500.0,0.8552,0.8135,0.3278590142726898,0.422912061214447
501.0,0.8555,0.8115,0.32806268334388733,0.4245609939098358
502.0,0.8551,0.8135,0.32854145765304565,0.4225623905658722
503.0,0.855,0.8135,0.32873162627220154,0.4221740961074829
504.0,0.8552,0.8125,0.3286858797073364,0.42233529686927795
505.0,0.8561,0.8155,0.32899245619773865,0.4231371283531189
506.0,0.8559,0.8135,0.32831165194511414,0.4239335060119629
507.0,0.8557,0.813,0.32787251472473145,0.4242151081562042
508.0,0.8558,0.812,0.32782456278800964,0.4247855246067047
509.0,0.8565,0.812,0.3262390196323395,0.4247347414493561
510.0,0.8567,0.8115,0.32643765211105347,0.4253197908401489
511.0,0.8572,0.8145,0.32613521814346313,0.42476963996887207
512.0,0.8558,0.816,0.3272910416126251,0.42645925283432007
513.0,0.8557,0.816,0.3272046148777008,0.42632365226745605
514.0,0.8564,0.816,0.3272895812988281,0.4244348406791687
515.0,0.8552,0.818,0.3272819221019745,0.42143741250038147
516.0,0.8567,0.8185,0.3271612823009491,0.41815072298049927
517.0,0.8556,0.8165,0.327189564704895,0.41586625576019287
518.0,0.8548,0.8165,0.3270770311355591,0.41719356179237366
519.0,0.8552,0.817,0.3271421790122986,0.41677233576774597
520.0,0.8555,0.8185,0.3270854353904724,0.41648250818252563
521.0,0.8552,0.8165,0.3271481990814209,0.4178442060947418
522.0,0.8562,0.817,0.3270026743412018,0.4195271134376526
523.0,0.8566,0.816,0.32625922560691833,0.4197635352611542
524.0,0.8551,0.812,0.326850026845932,0.42221009731292725
525.0,0.8553,0.8165,0.32611986994743347,0.4187608063220978
526.0,0.8552,0.8135,0.326084166765213,0.4198767840862274
527.0,0.8554,0.8155,0.32646381855010986,0.418939471244812
528.0,0.8549,0.8155,0.32683679461479187,0.41843661665916443
529.0,0.8555,0.815,0.32595112919807434,0.41888803243637085
530.0,0.8557,0.8165,0.32584553956985474,0.41872546076774597
531.0,0.856,0.8165,0.32585418224334717,0.41905438899993896
532.0,0.8563,0.8145,0.3253816068172455,0.4188807010650635
533.0,0.8552,0.813,0.3252789378166199,0.41883033514022827
534.0,0.8551,0.816,0.32565268874168396,0.41798311471939087
535.0,0.8551,0.815,0.32558098435401917,0.4175795614719391
536.0,0.8556,0.8155,0.3257564902305603,0.41681769490242004
537.0,0.8558,0.8155,0.3257087171077728,0.4174387454986572
538.0,0.8569,0.8155,0.32559341192245483,0.4158780872821808
539.0,0.8565,0.8155,0.3256801962852478,0.4153916835784912
540.0,0.8556,0.817,0.32546254992485046,0.41687679290771484
541.0,0.8557,0.816,0.32586243748664856,0.41745060682296753
542.0,0.8557,0.8155,0.3262077867984772,0.41725143790245056
543.0,0.8552,0.8165,0.32622718811035156,0.4177204370498657
544.0,0.8548,0.8145,0.32625487446784973,0.41922101378440857
545.0,0.8554,0.8155,0.3261732757091522,0.42055341601371765
546.0,0.8554,0.817,0.3261845111846924,0.42033281922340393
547.0,0.8554,0.818,0.32665520906448364,0.4199601113796234
548.0,0.8554,0.8155,0.3265104293823242,0.41964542865753174
549.0,0.8567,0.817,0.325764536857605,0.4184260964393616
550.0,0.8563,0.819,0.3255176544189453,0.41773495078086853
551.0,0.8567,0.817,0.32545924186706543,0.4184319078922272
552.0,0.8564,0.8215,0.32536640763282776,0.41556841135025024
553.0,0.8561,0.8205,0.32540062069892883,0.41421768069267273
554.0,0.8566,0.82,0.3253163993358612,0.41489747166633606
555.0,0.8575,0.8225,0.3244225084781647,0.4135294556617737
556.0,0.8572,0.82,0.3241841793060303,0.41341689229011536
557.0,0.857,0.8215,0.3237825632095337,0.4103944003582001
558.0,0.857,0.819,0.3238812983036041,0.41091951727867126
559.0,0.858,0.82,0.32387542724609375,0.41060489416122437
560.0,0.8577,0.822,0.3232666552066803,0.40978437662124634
561.0,0.8579,0.8225,0.32338714599609375,0.4094626009464264
562.0,0.8578,0.8235,0.32356026768684387,0.4093819856643677
563.0,0.8575,0.8225,0.3233768045902252,0.41049614548683167
564.0,0.8584,0.8235,0.32330647110939026,0.4113217890262604
565.0,0.8583,0.8255,0.323076993227005,0.41123494505882263
566.0,0.8584,0.824,0.3230307698249817,0.4112022817134857
567.0,0.8576,0.824,0.3233475387096405,0.41463589668273926
568.0,0.8587,0.8235,0.32337895035743713,0.41428065299987793
569.0,0.8592,0.8235,0.3233277201652527,0.4138784110546112
570.0,0.859,0.8245,0.3232773244380951,0.4137040078639984
571.0,0.859,0.821,0.32367682456970215,0.41276583075523376
572.0,0.8589,0.8215,0.3233940303325653,0.411421537399292
573.0,0.8594,0.8245,0.323005348443985,0.413189560174942
574.0,0.8596,0.8245,0.32275208830833435,0.4133247137069702
575.0,0.8585,0.8245,0.3227004408836365,0.4147237539291382
576.0,0.8589,0.8245,0.32225415110588074,0.41433054208755493
577.0,0.8594,0.8225,0.3225839138031006,0.4155292510986328
578.0,0.8602,0.8245,0.32231321930885315,0.41551119089126587
579.0,0.8601,0.824,0.3223472237586975,0.41645410656929016
580.0,0.8602,0.821,0.32172104716300964,0.4161466360092163
581.0,0.86,0.821,0.3216799199581146,0.41529396176338196
582.0,0.8595,0.82,0.32131868600845337,0.41594311594963074
583.0,0.8598,0.8185,0.32070600986480713,0.4158872365951538
584.0,0.86,0.8195,0.32047733664512634,0.41714581847190857
585.0,0.8581,0.817,0.32038503885269165,0.4176521301269531
586.0,0.8587,0.8185,0.32021528482437134,0.4197201728820801
587.0,0.8586,0.8175,0.32025790214538574,0.41951748728752136
588.0,0.8592,0.817,0.3193424344062805,0.4210239052772522
589.0,0.8594,0.82,0.3193581998348236,0.4212752878665924
590.0,0.8612,0.8175,0.31912103295326233,0.42424818873405457
591.0,0.8604,0.8175,0.31898877024650574,0.4235372841358185
592.0,0.8615,0.8195,0.31871235370635986,0.42372846603393555
593.0,0.8609,0.819,0.31787535548210144,0.42288243770599365
594.0,0.861,0.8165,0.31787386536598206,0.42240390181541443
595.0,0.8622,0.817,0.31741833686828613,0.42208394408226013
596.0,0.8627,0.816,0.31774941086769104,0.4215185046195984
597.0,0.8622,0.8185,0.31754642724990845,0.4218215048313141
598.0,0.8608,0.8195,0.3178853988647461,0.4206468164920807
599.0,0.8615,0.8205,0.3177920877933502,0.4206518232822418
600.0,0.8613,0.82,0.31776323914527893,0.41736412048339844
601.0,0.8607,0.818,0.3174240291118622,0.4163494408130646
602.0,0.8602,0.8175,0.31766337156295776,0.4163277745246887
603.0,0.8613,0.818,0.3177267909049988,0.4151661694049835
604.0,0.8607,0.8195,0.31799736618995667,0.41535478830337524
605.0,0.8597,0.819,0.3181670904159546,0.4145570695400238
606.0,0.86,0.821,0.31807002425193787,0.4146162271499634
607.0,0.861,0.8225,0.3183250427246094,0.4131455421447754
608.0,0.8617,0.8225,0.3183378279209137,0.41261017322540283
609.0,0.8617,0.823,0.31771913170814514,0.4142622947692871
610.0,0.8615,0.8235,0.3177024722099304,0.41499191522598267
611.0,0.8611,0.823,0.31794309616088867,0.4146343171596527
612.0,0.8618,0.8245,0.31773898005485535,0.41557881236076355
613.0,0.8621,0.822,0.317781925201416,0.4149608612060547
614.0,0.8628,0.821,0.31742942333221436,0.41394197940826416
615.0,0.8623,0.822,0.3182108700275421,0.41315364837646484
616.0,0.8628,0.823,0.31835323572158813,0.4127206802368164
617.0,0.8612,0.8235,0.31813469529151917,0.4134836494922638
618.0,0.8611,0.823,0.3181398808956146,0.41397762298583984
619.0,0.8612,0.8215,0.3181351125240326,0.4143160581588745
620.0,0.8614,0.8235,0.31828227639198303,0.4154123067855835
621.0,0.8613,0.8225,0.3177536427974701,0.4139082729816437
622.0,0.861,0.8225,0.31775495409965515,0.4125809669494629
623.0,0.8607,0.8205,0.3176714777946472,0.4144224524497986
624.0,0.8609,0.82,0.31743255257606506,0.4154249131679535
625.0,0.8612,0.821,0.31719163060188293,0.41589558124542236
626.0,0.8615,0.8215,0.3174549341201782,0.419474333524704
627.0,0.8615,0.822,0.3173958361148834,0.4197603464126587
628.0,0.8622,0.819,0.3170044720172882,0.4176659882068634
629.0,0.8618,0.8175,0.316504567861557,0.41728660464286804
630.0,0.8619,0.8185,0.3163768947124481,0.41699573397636414
631.0,0.86,0.8165,0.3166775703430176,0.417166531085968
632.0,0.8602,0.8165,0.3167021572589874,0.41711559891700745
633.0,0.8602,0.8165,0.31642118096351624,0.41650378704071045
634.0,0.8599,0.8145,0.3163028955459595,0.41569966077804565
635.0,0.8617,0.8145,0.31582406163215637,0.41366490721702576
636.0,0.8618,0.817,0.31578949093818665,0.41157668828964233
637.0,0.8618,0.817,0.3161357045173645,0.41555988788604736
638.0,0.8621,0.816,0.3154958486557007,0.4144309461116791
639.0,0.8625,0.816,0.31570789217948914,0.41419368982315063
640.0,0.8621,0.8165,0.3157505393028259,0.41540050506591797
641.0,0.861,0.817,0.3163585066795349,0.4170759916305542
642.0,0.8624,0.816,0.31597453355789185,0.41784432530403137
643.0,0.8612,0.817,0.31589585542678833,0.4180719256401062
644.0,0.8617,0.8175,0.3160073757171631,0.4174073338508606
645.0,0.8616,0.82,0.3161843717098236,0.41666945815086365
646.0,0.8603,0.8155,0.31657204031944275,0.419737845659256
647.0,0.8593,0.8165,0.3157559633255005,0.4187769293785095
648.0,0.8599,0.82,0.3155001997947693,0.41922053694725037
649.0,0.8598,0.815,0.315367192029953,0.4189903736114502
650.0,0.8601,0.817,0.3153019845485687,0.41849029064178467
651.0,0.8608,0.82,0.31486108899116516,0.41714146733283997
652.0,0.8608,0.821,0.31471607089042664,0.41766077280044556
653.0,0.8619,0.819,0.31454524397850037,0.4177335500717163
654.0,0.862,0.8195,0.31439995765686035,0.4181446135044098
655.0,0.8616,0.8215,0.3150574564933777,0.418811172246933
656.0,0.8628,0.8185,0.3148393929004669,0.41814181208610535
657.0,0.8619,0.82,0.31474652886390686,0.4180286228656769
658.0,0.8614,0.8215,0.31433841586112976,0.41676461696624756
659.0,0.8622,0.825,0.31516018509864807,0.41658103466033936
660.0,0.862,0.8255,0.3150556683540344,0.4170919358730316
661.0,0.8623,0.825,0.3149721622467041,0.4174703359603882
662.0,0.8617,0.8255,0.31497934460639954,0.41767939925193787
663.0,0.8609,0.824,0.31526684761047363,0.4166008532047272
664.0,0.8607,0.825,0.315064013004303,0.4192681908607483
665.0,0.8611,0.821,0.3153564929962158,0.4175160825252533
666.0,0.8594,0.8205,0.3151504695415497,0.4182191789150238
667.0,0.8585,0.8175,0.31509047746658325,0.4199948310852051
668.0,0.8584,0.8205,0.31461742520332336,0.4194210469722748
669.0,0.8588,0.819,0.3141353130340576,0.42011934518814087
670.0,0.8589,0.82,0.31413862109184265,0.419974148273468
671.0,0.8585,0.819,0.3141356408596039,0.41979703307151794
672.0,0.8583,0.8185,0.3139563798904419,0.4209756851196289
673.0,0.8594,0.82,0.31376126408576965,0.41996413469314575
674.0,0.8584,0.819,0.31437596678733826,0.4201638400554657
675.0,0.8595,0.8195,0.3148954510688782,0.41722095012664795
676.0,0.8591,0.8205,0.3148050904273987,0.4179680347442627
677.0,0.8592,0.8195,0.31464534997940063,0.4182504415512085
678.0,0.8588,0.821,0.31461119651794434,0.4184125065803528
679.0,0.8591,0.8215,0.31468257308006287,0.4183688461780548
680.0,0.8582,0.82,0.3154536187648773,0.41973787546157837
681.0,0.8586,0.8185,0.3153444528579712,0.42029517889022827
682.0,0.8587,0.821,0.3154810965061188,0.4211745262145996
683.0,0.8602,0.8185,0.3142634332180023,0.4211231768131256
684.0,0.8599,0.8225,0.3139713406562805,0.4208293855190277
685.0,0.8602,0.8205,0.3136996924877167,0.4206632971763611
686.0,0.86,0.8185,0.3133714497089386,0.4196949005126953
687.0,0.86,0.817,0.3133564591407776,0.4209132194519043
688.0,0.8615,0.819,0.3131101429462433,0.4204801023006439
689.0,0.8609,0.82,0.31305497884750366,0.4213391840457916
690.0,0.8619,0.823,0.31228193640708923,0.4187609553337097
691.0,0.8636,0.8225,0.3120546340942383,0.4194659888744354
692.0,0.8636,0.8215,0.3118167817592621,0.4191019535064697
693.0,0.8638,0.8225,0.3117060959339142,0.4189601540565491
694.0,0.8641,0.8205,0.311646044254303,0.4221898913383484
695.0,0.8627,0.821,0.31139686703681946,0.4213084280490875
696.0,0.8625,0.822,0.311846524477005,0.4233848750591278
697.0,0.862,0.8195,0.3117297887802124,0.42126166820526123
698.0,0.8613,0.82,0.31108739972114563,0.4187292754650116
699.0,0.8619,0.821,0.3115885555744171,0.41830772161483765
700.0,0.8619,0.8205,0.3114159107208252,0.41685956716537476
701.0,0.8627,0.8195,0.3113272786140442,0.41661542654037476
702.0,0.8626,0.819,0.3105044364929199,0.4164268970489502
703.0,0.8634,0.8205,0.3107190430164337,0.4146236181259155
704.0,0.8629,0.818,0.3107069134712219,0.41656848788261414
705.0,0.863,0.8185,0.3107863664627075,0.41523462533950806
706.0,0.8638,0.8215,0.3107821047306061,0.4157530963420868
707.0,0.8645,0.8215,0.31054675579071045,0.4165080487728119
708.0,0.8646,0.824,0.31004276871681213,0.4133989214897156
709.0,0.8661,0.8235,0.31008562445640564,0.40881311893463135
710.0,0.8664,0.824,0.31020310521125793,0.4091893136501312
711.0,0.8671,0.8235,0.3104137182235718,0.4113384187221527
712.0,0.867,0.8235,0.310364693403244,0.41125422716140747
713.0,0.8668,0.8225,0.31062525510787964,0.4095512926578522
714.0,0.8676,0.8235,0.3095373809337616,0.4095577597618103
715.0,0.8669,0.8225,0.309192031621933,0.4088716506958008
716.0,0.8661,0.8225,0.3094955384731293,0.4109547436237335
717.0,0.8674,0.83,0.3096211850643158,0.4087609648704529
718.0,0.8679,0.833,0.3095966577529907,0.40740180015563965
719.0,0.8675,0.832,0.30959731340408325,0.40646156668663025
720.0,0.8688,0.8335,0.30957162380218506,0.4061264097690582
721.0,0.8688,0.8325,0.3088333010673523,0.408068984746933
722.0,0.868,0.8315,0.30905869603157043,0.4061940014362335
723.0,0.8676,0.831,0.3088878393173218,0.40628498792648315
724.0,0.8696,0.8285,0.30872514843940735,0.4097716212272644
725.0,0.8685,0.8285,0.3086163401603699,0.4085948169231415
726.0,0.8698,0.832,0.3084646761417389,0.4085274934768677
727.0,0.8707,0.834,0.3076302111148834,0.40677639842033386
728.0,0.8696,0.8285,0.307868093252182,0.40723341703414917
729.0,0.8701,0.8295,0.3073536157608032,0.40711432695388794
730.0,0.8698,0.83,0.30755048990249634,0.40589767694473267
731.0,0.8693,0.833,0.3082641661167145,0.4034900367259979
732.0,0.8691,0.833,0.30874162912368774,0.40271082520484924
733.0,0.869,0.8365,0.3088876008987427,0.40252941846847534
734.0,0.869,0.8335,0.30893075466156006,0.4025243818759918
735.0,0.8685,0.835,0.3088645935058594,0.4003050923347473
736.0,0.8699,0.835,0.30849671363830566,0.4024314880371094
737.0,0.8682,0.8335,0.3085831105709076,0.40191546082496643
738.0,0.8685,0.8345,0.30856192111968994,0.4020533561706543
739.0,0.8688,0.834,0.3079504072666168,0.4023318588733673
740.0,0.8692,0.8325,0.30787718296051025,0.4022889733314514
741.0,0.8696,0.829,0.3078257739543915,0.4028426706790924
742.0,0.8709,0.8325,0.30730924010276794,0.40338242053985596
743.0,0.8701,0.828,0.30706432461738586,0.40657734870910645
744.0,0.8702,0.8265,0.30688023567199707,0.40735653042793274
745.0,0.8703,0.8265,0.30683475732803345,0.4063319265842438
746.0,0.8701,0.8275,0.30683010816574097,0.40652334690093994
747.0,0.8692,0.827,0.30698904395103455,0.40793585777282715
748.0,0.8691,0.827,0.30691179633140564,0.40853771567344666
749.0,0.8686,0.8275,0.30731484293937683,0.4071674644947052
750.0,0.8692,0.826,0.3070635199546814,0.40777814388275146
751.0,0.8687,0.827,0.30621352791786194,0.4065089523792267
752.0,0.8682,0.826,0.30615776777267456,0.4117840826511383
753.0,0.869,0.827,0.3060818910598755,0.4115622639656067
754.0,0.8694,0.8275,0.3062230348587036,0.409952849149704
755.0,0.8698,0.828,0.3061921298503876,0.41061195731163025
756.0,0.8699,0.828,0.3063563406467438,0.4113120436668396
757.0,0.8689,0.828,0.30746880173683167,0.4094800055027008
758.0,0.8692,0.829,0.30741366744041443,0.41156724095344543
759.0,0.8703,0.832,0.3072323203086853,0.4093396067619324
760.0,0.869,0.828,0.30685898661613464,0.40981245040893555
761.0,0.8688,0.8305,0.30696210265159607,0.40988385677337646
762.0,0.8683,0.825,0.30675020813941956,0.410784512758255
763.0,0.8683,0.825,0.3068191707134247,0.41084447503089905
764.0,0.868,0.824,0.3067179024219513,0.4111434519290924
765.0,0.8677,0.825,0.3067763149738312,0.4118342697620392
766.0,0.8674,0.8235,0.3065164387226105,0.41371721029281616
767.0,0.8674,0.823,0.3067038357257843,0.41286635398864746
768.0,0.8671,0.823,0.30734238028526306,0.4148902893066406
769.0,0.8671,0.8245,0.30749037861824036,0.4177094101905823
770.0,0.8662,0.824,0.3076016902923584,0.4164502024650574
771.0,0.8672,0.824,0.3072451949119568,0.4163559079170227
772.0,0.8672,0.8235,0.3073534071445465,0.41625118255615234
773.0,0.867,0.8245,0.30686327815055847,0.41548609733581543
774.0,0.8672,0.823,0.30677923560142517,0.41533157229423523
775.0,0.8662,0.825,0.3069520890712738,0.41489994525909424
776.0,0.8671,0.8235,0.3067933917045593,0.416489839553833
777.0,0.8674,0.8265,0.30622398853302,0.41214457154273987
778.0,0.8672,0.829,0.30634427070617676,0.40735098719596863
779.0,0.8676,0.828,0.3065376281738281,0.4081362187862396
780.0,0.8676,0.828,0.3064613342285156,0.4079569876194
781.0,0.8666,0.827,0.30590102076530457,0.4083573520183563
782.0,0.8665,0.827,0.3059534728527069,0.4081299602985382
783.0,0.8675,0.8285,0.30583426356315613,0.4086970388889313
784.0,0.8675,0.83,0.3056375980377197,0.4093298316001892
785.0,0.8675,0.8295,0.3063940703868866,0.4128604531288147
786.0,0.8672,0.829,0.3062804341316223,0.41306525468826294
787.0,0.8675,0.829,0.3062373101711273,0.41248849034309387
788.0,0.8675,0.8285,0.3064813017845154,0.4124198257923126
789.0,0.8679,0.829,0.3064630329608917,0.41370999813079834
790.0,0.8675,0.8305,0.3059113919734955,0.41179126501083374
791.0,0.8689,0.8285,0.3054741621017456,0.41060134768486023
792.0,0.8693,0.83,0.30514398217201233,0.40978971123695374
793.0,0.87,0.8295,0.3045962452888489,0.40968379378318787
794.0,0.8707,0.8325,0.3039983808994293,0.4087478518486023
795.0,0.8705,0.833,0.30401453375816345,0.410052090883255
796.0,0.8701,0.83,0.30402320623397827,0.411266565322876
797.0,0.8695,0.829,0.3039473295211792,0.41012635827064514
798.0,0.871,0.8305,0.30380183458328247,0.4101910889148712
799.0,0.871,0.831,0.30378445982933044,0.41051799058914185
800.0,0.8696,0.829,0.30371326208114624,0.4099735617637634
801.0,0.8703,0.8325,0.3037140369415283,0.40895023941993713
802.0,0.869,0.8315,0.30367225408554077,0.4084729552268982
803.0,0.8696,0.8305,0.303758442401886,0.4091539978981018
804.0,0.869,0.832,0.30374109745025635,0.40928518772125244
805.0,0.8695,0.834,0.30333784222602844,0.40688589215278625
806.0,0.8699,0.838,0.30392026901245117,0.40421491861343384
807.0,0.8697,0.839,0.3038829267024994,0.4044799506664276
808.0,0.8693,0.8395,0.30371785163879395,0.4041520953178406
809.0,0.8712,0.8395,0.30389493703842163,0.4020068347454071
810.0,0.8708,0.8375,0.3041965663433075,0.4034881293773651
811.0,0.8719,0.8385,0.3042503297328949,0.4033587872982025
812.0,0.8695,0.8375,0.3047291040420532,0.40482380986213684
813.0,0.8693,0.839,0.3050106167793274,0.40336114168167114
814.0,0.869,0.8385,0.30494752526283264,0.4012783467769623
815.0,0.8688,0.836,0.3049999475479126,0.3998422622680664
816.0,0.8685,0.8325,0.30494555830955505,0.40504568815231323
817.0,0.8674,0.833,0.3051247298717499,0.4044564664363861
818.0,0.8675,0.8285,0.30457204580307007,0.40912407636642456
819.0,0.8684,0.8285,0.3050174415111542,0.4101637601852417
820.0,0.8686,0.829,0.3046944737434387,0.41093140840530396
821.0,0.8701,0.8275,0.3043820261955261,0.4099491834640503
822.0,0.8696,0.8285,0.30451712012290955,0.4102763831615448
823.0,0.8688,0.8305,0.30468764901161194,0.41334423422813416
824.0,0.8676,0.828,0.30476468801498413,0.41600745916366577
825.0,0.8674,0.8285,0.3047769069671631,0.4160553812980652
826.0,0.8684,0.827,0.30467355251312256,0.41703760623931885
827.0,0.8683,0.829,0.3046616017818451,0.4157533049583435
828.0,0.8694,0.827,0.3051316738128662,0.41507917642593384
829.0,0.8689,0.8245,0.3051578104496002,0.41665637493133545
830.0,0.8694,0.821,0.3052149713039398,0.41920459270477295
831.0,0.8678,0.8265,0.3050028681755066,0.41710659861564636
832.0,0.8689,0.8245,0.30465272068977356,0.4177395701408386
833.0,0.8676,0.8245,0.30449211597442627,0.4168423116207123
834.0,0.8683,0.824,0.30448833107948303,0.4147530794143677
835.0,0.8676,0.8245,0.3048202097415924,0.4134972095489502
836.0,0.8669,0.825,0.30490097403526306,0.41101133823394775
837.0,0.8685,0.8235,0.30437034368515015,0.4113634526729584
838.0,0.8691,0.825,0.3041384220123291,0.41212812066078186
839.0,0.869,0.824,0.30397096276283264,0.41184940934181213
840.0,0.87,0.825,0.3029343783855438,0.40968307852745056
841.0,0.8697,0.8245,0.30318036675453186,0.4110024571418762
842.0,0.8699,0.826,0.3026520907878876,0.4069337248802185
843.0,0.8694,0.826,0.3030291795730591,0.403945654630661
844.0,0.8701,0.824,0.30299267172813416,0.40456750988960266
845.0,0.8684,0.8245,0.3030427396297455,0.4055562913417816
846.0,0.8681,0.8285,0.30311840772628784,0.405386358499527
847.0,0.868,0.8285,0.30318692326545715,0.4050465524196625
848.0,0.8681,0.8285,0.3021138906478882,0.40571218729019165
849.0,0.8685,0.828,0.30200132727622986,0.40473294258117676
850.0,0.8698,0.827,0.30141904950141907,0.4037513732910156
851.0,0.8702,0.8285,0.3013806641101837,0.40379297733306885
852.0,0.8697,0.829,0.3013562858104706,0.4025721549987793
853.0,0.8706,0.827,0.30158498883247375,0.40334612131118774
854.0,0.87,0.8285,0.30208319425582886,0.4018701910972595
855.0,0.869,0.833,0.3019278645515442,0.4007628560066223
856.0,0.8693,0.834,0.30156055092811584,0.4007946848869324
857.0,0.8685,0.8355,0.30236688256263733,0.39978569746017456
858.0,0.8672,0.8345,0.3030224144458771,0.39974623918533325
859.0,0.8663,0.832,0.3033677637577057,0.4039800465106964
860.0,0.8663,0.8295,0.3037828505039215,0.40539130568504333
861.0,0.8668,0.829,0.3038145899772644,0.40541937947273254
862.0,0.8668,0.828,0.3037989139556885,0.40459010004997253
863.0,0.8683,0.828,0.3032427132129669,0.40570783615112305
864.0,0.8662,0.8265,0.30324456095695496,0.4065476655960083
865.0,0.8672,0.826,0.30289405584335327,0.408290296792984
866.0,0.8672,0.8275,0.3028140664100647,0.40776965022087097
867.0,0.8675,0.8295,0.3028500974178314,0.40911179780960083
868.0,0.8671,0.8265,0.30281636118888855,0.40824171900749207
869.0,0.8677,0.833,0.3032039701938629,0.40531662106513977
870.0,0.8675,0.833,0.30312448740005493,0.4048728346824646
871.0,0.8673,0.8305,0.3031993806362152,0.4044536054134369
872.0,0.8679,0.831,0.3030864894390106,0.4049413502216339
873.0,0.8675,0.8285,0.30359768867492676,0.408476859331131
874.0,0.8681,0.829,0.30287206172943115,0.40786996483802795
875.0,0.8674,0.8305,0.3023560047149658,0.40892529487609863
876.0,0.8693,0.8325,0.30199387669563293,0.4089442193508148
877.0,0.8699,0.8295,0.3020218312740326,0.41197219491004944
878.0,0.8694,0.829,0.30195552110671997,0.4127320647239685
879.0,0.8704,0.826,0.3023391664028168,0.41255438327789307
880.0,0.8697,0.828,0.302273690700531,0.4110308885574341
881.0,0.8694,0.827,0.3022567927837372,0.41021406650543213
882.0,0.8699,0.828,0.30193933844566345,0.41004493832588196
883.0,0.8685,0.827,0.3015560507774353,0.40870949625968933
884.0,0.8691,0.827,0.30166807770729065,0.40819475054740906
885.0,0.8698,0.829,0.30164048075675964,0.408965528011322
886.0,0.8706,0.8285,0.30146726965904236,0.4059617519378662
887.0,0.8704,0.829,0.30108824372291565,0.40597108006477356
888.0,0.87,0.8265,0.30107825994491577,0.407000869512558
889.0,0.8706,0.8255,0.3010752499103546,0.40653833746910095
890.0,0.8703,0.825,0.30174940824508667,0.40701770782470703
891.0,0.871,0.826,0.3009020984172821,0.4072270393371582
892.0,0.8703,0.8245,0.3009088933467865,0.40664198994636536
