epoch,train acc,test acc,train loss,test loss
445.0,0.8448,0.83,0.15520000457763672,0.16999995708465576
446.0,0.8445,0.8305,0.15549999475479126,0.169499933719635
447.0,0.8442,0.8295,0.15580004453659058,0.1704999804496765
448.0,0.8453,0.831,0.15470004081726074,0.16899996995925903
449.0,0.8455,0.831,0.15450000762939453,0.16899996995925903
450.0,0.8458,0.83,0.15420001745224,0.16999995708465576
451.0,0.8456,0.831,0.1544000506401062,0.16899996995925903
452.0,0.8459,0.831,0.15410000085830688,0.16899996995925903
453.0,0.8457,0.831,0.1543000340461731,0.16899996995925903
454.0,0.8462,0.83,0.15380001068115234,0.16999995708465576
455.0,0.8464,0.8315,0.1536000370979309,0.16849994659423828
456.0,0.8466,0.832,0.1534000039100647,0.1679999828338623
457.0,0.8466,0.832,0.1534000039100647,0.1679999828338623
458.0,0.8468,0.833,0.15320003032684326,0.1669999361038208
459.0,0.8462,0.8305,0.15380001068115234,0.169499933719635
460.0,0.8464,0.8305,0.1536000370979309,0.169499933719635
461.0,0.8467,0.8305,0.15330004692077637,0.169499933719635
462.0,0.8472,0.8305,0.15280002355575562,0.169499933719635
463.0,0.8479,0.8235,0.15210002660751343,0.17649996280670166
464.0,0.8483,0.8235,0.15170001983642578,0.17649996280670166
465.0,0.8484,0.823,0.15160000324249268,0.1769999861717224
466.0,0.8491,0.8305,0.1509000062942505,0.169499933719635
467.0,0.8494,0.8295,0.15060001611709595,0.1704999804496765
468.0,0.8494,0.829,0.15060001611709595,0.1709999442100525
469.0,0.8492,0.8285,0.15080004930496216,0.17149996757507324
470.0,0.8489,0.8295,0.1511000394821167,0.1704999804496765
471.0,0.8494,0.8295,0.15060001611709595,0.1704999804496765
472.0,0.8501,0.8305,0.14990001916885376,0.169499933719635
473.0,0.8502,0.8305,0.14980000257492065,0.169499933719635
474.0,0.8503,0.83,0.14970004558563232,0.16999995708465576
475.0,0.8505,0.831,0.1495000123977661,0.16899996995925903
476.0,0.8507,0.831,0.14930003881454468,0.16899996995925903
477.0,0.8507,0.831,0.14930003881454468,0.16899996995925903
478.0,0.852,0.833,0.14800000190734863,0.1669999361038208
479.0,0.8521,0.833,0.1479000449180603,0.1669999361038208
480.0,0.8527,0.832,0.14730000495910645,0.1679999828338623
481.0,0.8528,0.8325,0.14720004796981812,0.16749995946884155
482.0,0.8531,0.833,0.1468999981880188,0.1669999361038208
483.0,0.8531,0.833,0.1468999981880188,0.1669999361038208
484.0,0.853,0.833,0.1470000147819519,0.1669999361038208
485.0,0.853,0.8335,0.1470000147819519,0.16649997234344482
486.0,0.8529,0.832,0.147100031375885,0.1679999828338623
487.0,0.8529,0.832,0.147100031375885,0.1679999828338623
488.0,0.8538,0.833,0.1462000012397766,0.1669999361038208
489.0,0.8542,0.8335,0.14579999446868896,0.16649997234344482
490.0,0.8544,0.8335,0.14560002088546753,0.16649997234344482
491.0,0.8546,0.833,0.1454000473022461,0.1669999361038208
492.0,0.8553,0.8335,0.1447000503540039,0.16649997234344482
493.0,0.8548,0.8335,0.14520001411437988,0.16649997234344482
494.0,0.855,0.8345,0.14500004053115845,0.1654999852180481
495.0,0.8548,0.8345,0.14520001411437988,0.1654999852180481
496.0,0.8552,0.834,0.14480000734329224,0.16599994897842407
497.0,0.8549,0.834,0.14509999752044678,0.16599994897842407
498.0,0.8549,0.834,0.14509999752044678,0.16599994897842407
499.0,0.8546,0.834,0.1454000473022461,0.16599994897842407
500.0,0.8544,0.835,0.14560002088546753,0.16499996185302734
501.0,0.8546,0.834,0.1454000473022461,0.16599994897842407
502.0,0.8551,0.8345,0.14490002393722534,0.1654999852180481
503.0,0.855,0.835,0.14500004053115845,0.16499996185302734
504.0,0.8554,0.835,0.1446000337600708,0.16499996185302734
505.0,0.8555,0.834,0.1445000171661377,0.16599994897842407
506.0,0.8557,0.834,0.14430004358291626,0.16599994897842407
507.0,0.8558,0.8345,0.14420002698898315,0.1654999852180481
508.0,0.8557,0.8355,0.14430004358291626,0.1644999384880066
509.0,0.8558,0.8345,0.14420002698898315,0.1654999852180481
510.0,0.8559,0.8345,0.14410001039505005,0.1654999852180481
511.0,0.8559,0.8345,0.14410001039505005,0.1654999852180481
512.0,0.8559,0.8355,0.14410001039505005,0.1644999384880066
513.0,0.8558,0.836,0.14420002698898315,0.16399997472763062
514.0,0.8557,0.836,0.14430004358291626,0.16399997472763062
515.0,0.8558,0.835,0.14420002698898315,0.16499996185302734
516.0,0.8558,0.836,0.14420002698898315,0.16399997472763062
517.0,0.8561,0.837,0.1439000368118286,0.1629999876022339
518.0,0.856,0.8365,0.14399999380111694,0.16349995136260986
519.0,0.8562,0.8365,0.1438000202178955,0.16349995136260986
520.0,0.856,0.8355,0.14399999380111694,0.1644999384880066
521.0,0.8564,0.835,0.14360004663467407,0.16499996185302734
522.0,0.8565,0.835,0.14350003004074097,0.16499996185302734
523.0,0.8563,0.835,0.1437000036239624,0.16499996185302734
524.0,0.8566,0.8355,0.14340001344680786,0.1644999384880066
525.0,0.8567,0.8355,0.14329999685287476,0.1644999384880066
526.0,0.8567,0.8355,0.14329999685287476,0.1644999384880066
527.0,0.8565,0.8355,0.14350003004074097,0.1644999384880066
528.0,0.8566,0.836,0.14340001344680786,0.16399997472763062
529.0,0.8566,0.8365,0.14340001344680786,0.16349995136260986
530.0,0.8564,0.836,0.14360004663467407,0.16399997472763062
531.0,0.8564,0.836,0.14360004663467407,0.16399997472763062
532.0,0.856,0.8345,0.14399999380111694,0.1654999852180481
533.0,0.8559,0.8335,0.14410001039505005,0.16649997234344482
534.0,0.8563,0.835,0.1437000036239624,0.16499996185302734
535.0,0.8564,0.835,0.14360004663467407,0.16499996185302734
536.0,0.8565,0.8355,0.14350003004074097,0.1644999384880066
537.0,0.8565,0.8355,0.14350003004074097,0.1644999384880066
538.0,0.8565,0.8355,0.14350003004074097,0.1644999384880066
539.0,0.8565,0.835,0.14350003004074097,0.16499996185302734
540.0,0.8564,0.835,0.14360004663467407,0.16499996185302734
541.0,0.8566,0.8355,0.14340001344680786,0.1644999384880066
542.0,0.8564,0.8365,0.14360004663467407,0.16349995136260986
543.0,0.8567,0.836,0.14329999685287476,0.16399997472763062
544.0,0.8566,0.836,0.14340001344680786,0.16399997472763062
545.0,0.856,0.8355,0.14399999380111694,0.1644999384880066
546.0,0.8557,0.8355,0.14430004358291626,0.1644999384880066
547.0,0.856,0.8355,0.14399999380111694,0.1644999384880066
548.0,0.8565,0.836,0.14350003004074097,0.16399997472763062
549.0,0.856,0.834,0.14399999380111694,0.16599994897842407
550.0,0.8565,0.8345,0.14350003004074097,0.1654999852180481
551.0,0.8566,0.8345,0.14340001344680786,0.1654999852180481
552.0,0.857,0.835,0.14300000667572021,0.16499996185302734
553.0,0.857,0.8345,0.14300000667572021,0.1654999852180481
554.0,0.8567,0.835,0.14329999685287476,0.16499996185302734
555.0,0.857,0.8355,0.14300000667572021,0.1644999384880066
556.0,0.8575,0.836,0.14250004291534424,0.16399997472763062
557.0,0.8574,0.835,0.14259999990463257,0.16499996185302734
558.0,0.8574,0.835,0.14259999990463257,0.16499996185302734
559.0,0.8581,0.8345,0.14190000295639038,0.1654999852180481
560.0,0.858,0.8335,0.1420000195503235,0.16649997234344482
561.0,0.8579,0.834,0.1421000361442566,0.16599994897842407
562.0,0.8579,0.834,0.1421000361442566,0.16599994897842407
563.0,0.8583,0.834,0.14170002937316895,0.16599994897842407
564.0,0.8583,0.834,0.14170002937316895,0.16599994897842407
565.0,0.8584,0.8335,0.14160001277923584,0.16649997234344482
566.0,0.8583,0.834,0.14170002937316895,0.16599994897842407
567.0,0.8585,0.834,0.14149999618530273,0.16599994897842407
568.0,0.8586,0.8315,0.1414000391960144,0.16849994659423828
569.0,0.859,0.8325,0.14100003242492676,0.16749995946884155
570.0,0.859,0.832,0.14100003242492676,0.1679999828338623
571.0,0.8587,0.832,0.1413000226020813,0.1679999828338623
572.0,0.8584,0.833,0.14160001277923584,0.1669999361038208
573.0,0.8586,0.833,0.1414000391960144,0.1669999361038208
574.0,0.8587,0.833,0.1413000226020813,0.1669999361038208
575.0,0.8589,0.8305,0.14110004901885986,0.169499933719635
576.0,0.859,0.831,0.14100003242492676,0.16899996995925903
577.0,0.8591,0.832,0.14090001583099365,0.1679999828338623
578.0,0.859,0.8325,0.14100003242492676,0.16749995946884155
579.0,0.859,0.8325,0.14100003242492676,0.16749995946884155
580.0,0.8588,0.8325,0.1412000060081482,0.16749995946884155
581.0,0.8588,0.8325,0.1412000060081482,0.16749995946884155
582.0,0.8588,0.8325,0.1412000060081482,0.16749995946884155
583.0,0.8588,0.833,0.1412000060081482,0.1669999361038208
584.0,0.8587,0.8335,0.1413000226020813,0.16649997234344482
585.0,0.859,0.833,0.14100003242492676,0.1669999361038208
586.0,0.859,0.8325,0.14100003242492676,0.16749995946884155
587.0,0.8594,0.8315,0.1406000256538391,0.16849994659423828
588.0,0.8597,0.833,0.14030003547668457,0.1669999361038208
589.0,0.8596,0.832,0.1403999924659729,0.1679999828338623
590.0,0.8594,0.832,0.1406000256538391,0.1679999828338623
591.0,0.8594,0.832,0.1406000256538391,0.1679999828338623
592.0,0.8595,0.832,0.140500009059906,0.1679999828338623
593.0,0.8599,0.832,0.14010000228881836,0.1679999828338623
594.0,0.8599,0.8315,0.14010000228881836,0.16849994659423828
595.0,0.86,0.832,0.14000004529953003,0.1679999828338623
596.0,0.86,0.832,0.14000004529953003,0.1679999828338623
597.0,0.86,0.832,0.14000004529953003,0.1679999828338623
598.0,0.86,0.832,0.14000004529953003,0.1679999828338623
599.0,0.8598,0.8325,0.14020001888275146,0.16749995946884155
600.0,0.8598,0.8325,0.14020001888275146,0.16749995946884155
601.0,0.8594,0.8315,0.1406000256538391,0.16849994659423828
602.0,0.86,0.832,0.14000004529953003,0.1679999828338623
603.0,0.86,0.8315,0.14000004529953003,0.16849994659423828
604.0,0.8602,0.8305,0.13980001211166382,0.169499933719635
605.0,0.8604,0.8305,0.13960003852844238,0.169499933719635
606.0,0.8605,0.8315,0.13950002193450928,0.16849994659423828
607.0,0.8605,0.8325,0.13950002193450928,0.16749995946884155
608.0,0.8606,0.8325,0.13940000534057617,0.16749995946884155
609.0,0.8608,0.833,0.13920003175735474,0.1669999361038208
610.0,0.861,0.8325,0.13899999856948853,0.16749995946884155
611.0,0.8608,0.8325,0.13920003175735474,0.16749995946884155
612.0,0.8608,0.8325,0.13920003175735474,0.16749995946884155
613.0,0.8609,0.8325,0.13910001516342163,0.16749995946884155
614.0,0.8612,0.832,0.1388000249862671,0.1679999828338623
615.0,0.8612,0.832,0.1388000249862671,0.1679999828338623
616.0,0.8613,0.8315,0.13870000839233398,0.16849994659423828
617.0,0.8613,0.8315,0.13870000839233398,0.16849994659423828
618.0,0.8613,0.832,0.13870000839233398,0.1679999828338623
619.0,0.8615,0.8325,0.13850003480911255,0.16749995946884155
620.0,0.8615,0.8325,0.13850003480911255,0.16749995946884155
621.0,0.8615,0.8325,0.13850003480911255,0.16749995946884155
622.0,0.8613,0.8335,0.13870000839233398,0.16649997234344482
623.0,0.8608,0.834,0.13920003175735474,0.16599994897842407
624.0,0.8609,0.833,0.13910001516342163,0.1669999361038208
625.0,0.8609,0.833,0.13910001516342163,0.1669999361038208
626.0,0.8611,0.832,0.1389000415802002,0.1679999828338623
627.0,0.8611,0.832,0.1389000415802002,0.1679999828338623
628.0,0.861,0.8325,0.13899999856948853,0.16749995946884155
629.0,0.861,0.8315,0.13899999856948853,0.16849994659423828
630.0,0.861,0.8315,0.13899999856948853,0.16849994659423828
631.0,0.8612,0.831,0.1388000249862671,0.16899996995925903
632.0,0.8614,0.831,0.13860005140304565,0.16899996995925903
633.0,0.8614,0.831,0.13860005140304565,0.16899996995925903
634.0,0.8613,0.832,0.13870000839233398,0.1679999828338623
635.0,0.8613,0.832,0.13870000839233398,0.1679999828338623
636.0,0.8614,0.832,0.13860005140304565,0.1679999828338623
637.0,0.8614,0.8315,0.13860005140304565,0.16849994659423828
638.0,0.8614,0.8315,0.13860005140304565,0.16849994659423828
639.0,0.8616,0.832,0.13840001821517944,0.1679999828338623
640.0,0.8615,0.8315,0.13850003480911255,0.16849994659423828
641.0,0.8614,0.8315,0.13860005140304565,0.16849994659423828
642.0,0.8616,0.8325,0.13840001821517944,0.16749995946884155
643.0,0.8616,0.8315,0.13840001821517944,0.16849994659423828
644.0,0.8614,0.8315,0.13860005140304565,0.16849994659423828
645.0,0.8614,0.831,0.13860005140304565,0.16899996995925903
646.0,0.8613,0.8315,0.13870000839233398,0.16849994659423828
647.0,0.8611,0.832,0.1389000415802002,0.1679999828338623
648.0,0.861,0.832,0.13899999856948853,0.1679999828338623
649.0,0.8613,0.8315,0.13870000839233398,0.16849994659423828
650.0,0.8612,0.831,0.1388000249862671,0.16899996995925903
651.0,0.8609,0.831,0.13910001516342163,0.16899996995925903
652.0,0.861,0.8315,0.13899999856948853,0.16849994659423828
653.0,0.8612,0.831,0.1388000249862671,0.16899996995925903
654.0,0.8613,0.8305,0.13870000839233398,0.169499933719635
655.0,0.8614,0.8305,0.13860005140304565,0.169499933719635
656.0,0.8616,0.8305,0.13840001821517944,0.169499933719635
657.0,0.8617,0.8295,0.13830000162124634,0.1704999804496765
658.0,0.8618,0.8295,0.138200044631958,0.1704999804496765
659.0,0.8616,0.829,0.13840001821517944,0.1709999442100525
660.0,0.8615,0.8285,0.13850003480911255,0.17149996757507324
661.0,0.8615,0.828,0.13850003480911255,0.17199993133544922
662.0,0.8615,0.828,0.13850003480911255,0.17199993133544922
663.0,0.8614,0.8275,0.13860005140304565,0.17249995470046997
664.0,0.8614,0.8275,0.13860005140304565,0.17249995470046997
665.0,0.861,0.828,0.13899999856948853,0.17199993133544922
666.0,0.8613,0.8285,0.13870000839233398,0.17149996757507324
667.0,0.8613,0.8285,0.13870000839233398,0.17149996757507324
668.0,0.8612,0.8295,0.1388000249862671,0.1704999804496765
669.0,0.8614,0.8295,0.13860005140304565,0.1704999804496765
670.0,0.8612,0.83,0.1388000249862671,0.16999995708465576
671.0,0.8613,0.8305,0.13870000839233398,0.169499933719635
672.0,0.8615,0.832,0.13850003480911255,0.1679999828338623
673.0,0.8616,0.835,0.13840001821517944,0.16499996185302734
674.0,0.8618,0.834,0.138200044631958,0.16599994897842407
675.0,0.8618,0.8335,0.138200044631958,0.16649997234344482
676.0,0.8617,0.834,0.13830000162124634,0.16599994897842407
677.0,0.8617,0.8335,0.13830000162124634,0.16649997234344482
678.0,0.8611,0.8305,0.1389000415802002,0.169499933719635
679.0,0.8614,0.83,0.13860005140304565,0.16999995708465576
680.0,0.8615,0.831,0.13850003480911255,0.16899996995925903
681.0,0.8617,0.832,0.13830000162124634,0.1679999828338623
682.0,0.8617,0.832,0.13830000162124634,0.1679999828338623
683.0,0.8614,0.833,0.13860005140304565,0.1669999361038208
684.0,0.8625,0.834,0.13750004768371582,0.16599994897842407
685.0,0.8626,0.8335,0.13740003108978271,0.16649997234344482
686.0,0.8626,0.8345,0.13740003108978271,0.1654999852180481
687.0,0.8624,0.8335,0.13760000467300415,0.16649997234344482
688.0,0.8625,0.8325,0.13750004768371582,0.16749995946884155
689.0,0.8625,0.8325,0.13750004768371582,0.16749995946884155
690.0,0.8626,0.8325,0.13740003108978271,0.16749995946884155
691.0,0.8625,0.833,0.13750004768371582,0.1669999361038208
692.0,0.8622,0.833,0.13780003786087036,0.1669999361038208
693.0,0.8622,0.833,0.13780003786087036,0.1669999361038208
694.0,0.8624,0.8305,0.13760000467300415,0.169499933719635
695.0,0.8625,0.83,0.13750004768371582,0.16999995708465576
696.0,0.8626,0.83,0.13740003108978271,0.16999995708465576
697.0,0.8629,0.8305,0.13710004091262817,0.169499933719635
698.0,0.8631,0.83,0.13690000772476196,0.16999995708465576
699.0,0.8634,0.8295,0.13660001754760742,0.1704999804496765
700.0,0.8632,0.83,0.13680005073547363,0.16999995708465576
701.0,0.8632,0.8295,0.13680005073547363,0.1704999804496765
702.0,0.8632,0.8305,0.13680005073547363,0.169499933719635
703.0,0.8631,0.83,0.13690000772476196,0.16999995708465576
704.0,0.8631,0.83,0.13690000772476196,0.16999995708465576
705.0,0.8633,0.8305,0.13670003414154053,0.169499933719635
706.0,0.8634,0.83,0.13660001754760742,0.16999995708465576
707.0,0.8634,0.8275,0.13660001754760742,0.17249995470046997
708.0,0.8636,0.827,0.136400043964386,0.17299997806549072
709.0,0.8637,0.8265,0.13630002737045288,0.1734999418258667
710.0,0.8638,0.825,0.13620001077651978,0.17499995231628418
711.0,0.864,0.825,0.13600003719329834,0.17499995231628418
712.0,0.8639,0.8255,0.13609999418258667,0.1744999885559082
713.0,0.864,0.826,0.13600003719329834,0.17399996519088745
714.0,0.8642,0.8255,0.13580000400543213,0.1744999885559082
715.0,0.8643,0.8275,0.1357000470161438,0.17249995470046997
716.0,0.8642,0.8275,0.13580000400543213,0.17249995470046997
717.0,0.864,0.828,0.13600003719329834,0.17199993133544922
718.0,0.8638,0.828,0.13620001077651978,0.17199993133544922
719.0,0.8641,0.8275,0.13590002059936523,0.17249995470046997
720.0,0.8643,0.828,0.1357000470161438,0.17199993133544922
721.0,0.8643,0.8275,0.1357000470161438,0.17249995470046997
722.0,0.8645,0.828,0.1355000138282776,0.17199993133544922
723.0,0.8645,0.8285,0.1355000138282776,0.17149996757507324
724.0,0.8645,0.8285,0.1355000138282776,0.17149996757507324
725.0,0.8646,0.8295,0.13539999723434448,0.1704999804496765
726.0,0.8646,0.8295,0.13539999723434448,0.1704999804496765
727.0,0.8646,0.829,0.13539999723434448,0.1709999442100525
728.0,0.8644,0.8305,0.1356000304222107,0.169499933719635
729.0,0.8645,0.835,0.1355000138282776,0.16499996185302734
730.0,0.8647,0.8365,0.13530004024505615,0.16349995136260986
731.0,0.8647,0.838,0.13530004024505615,0.16199994087219238
732.0,0.8646,0.8385,0.13539999723434448,0.1614999771118164
733.0,0.8646,0.838,0.13539999723434448,0.16199994087219238
734.0,0.8646,0.838,0.13539999723434448,0.16199994087219238
735.0,0.8649,0.8375,0.13510000705718994,0.16249996423721313
736.0,0.8647,0.831,0.13530004024505615,0.16899996995925903
737.0,0.8642,0.8305,0.13580000400543213,0.169499933719635
738.0,0.8645,0.8305,0.1355000138282776,0.169499933719635
739.0,0.8647,0.8305,0.13530004024505615,0.169499933719635
740.0,0.8647,0.8305,0.13530004024505615,0.169499933719635
741.0,0.8647,0.8305,0.13530004024505615,0.169499933719635
742.0,0.8647,0.8305,0.13530004024505615,0.169499933719635
743.0,0.8647,0.83,0.13530004024505615,0.16999995708465576
744.0,0.8645,0.8315,0.1355000138282776,0.16849994659423828
745.0,0.8648,0.8315,0.13520002365112305,0.16849994659423828
746.0,0.8648,0.832,0.13520002365112305,0.1679999828338623
747.0,0.8649,0.8315,0.13510000705718994,0.16849994659423828
748.0,0.8647,0.8315,0.13530004024505615,0.16849994659423828
749.0,0.8646,0.832,0.13539999723434448,0.1679999828338623
750.0,0.8646,0.832,0.13539999723434448,0.1679999828338623
751.0,0.8643,0.831,0.1357000470161438,0.16899996995925903
752.0,0.8644,0.831,0.1356000304222107,0.16899996995925903
753.0,0.8643,0.83,0.1357000470161438,0.16999995708465576
754.0,0.8643,0.83,0.1357000470161438,0.16999995708465576
755.0,0.8645,0.8325,0.1355000138282776,0.16749995946884155
756.0,0.8645,0.8325,0.1355000138282776,0.16749995946884155
757.0,0.8648,0.8325,0.13520002365112305,0.16749995946884155
758.0,0.8648,0.8335,0.13520002365112305,0.16649997234344482
759.0,0.865,0.8335,0.1350000500679016,0.16649997234344482
760.0,0.8643,0.834,0.1357000470161438,0.16599994897842407
761.0,0.8647,0.8345,0.13530004024505615,0.1654999852180481
762.0,0.8648,0.8345,0.13520002365112305,0.1654999852180481
763.0,0.8647,0.834,0.13530004024505615,0.16599994897842407
764.0,0.8648,0.8345,0.13520002365112305,0.1654999852180481
765.0,0.8649,0.8345,0.13510000705718994,0.1654999852180481
766.0,0.865,0.835,0.1350000500679016,0.16499996185302734
767.0,0.865,0.835,0.1350000500679016,0.16499996185302734
768.0,0.8649,0.835,0.13510000705718994,0.16499996185302734
769.0,0.8649,0.8335,0.13510000705718994,0.16649997234344482
770.0,0.8649,0.8335,0.13510000705718994,0.16649997234344482
771.0,0.8647,0.8325,0.13530004024505615,0.16749995946884155
772.0,0.8645,0.8325,0.1355000138282776,0.16749995946884155
773.0,0.8645,0.833,0.1355000138282776,0.1669999361038208
774.0,0.8645,0.833,0.1355000138282776,0.1669999361038208
775.0,0.8647,0.833,0.13530004024505615,0.1669999361038208
776.0,0.8648,0.8325,0.13520002365112305,0.16749995946884155
777.0,0.8647,0.8325,0.13530004024505615,0.16749995946884155
778.0,0.8653,0.832,0.1347000002861023,0.1679999828338623
779.0,0.8653,0.832,0.1347000002861023,0.1679999828338623
780.0,0.8651,0.831,0.1349000334739685,0.16899996995925903
781.0,0.8649,0.8315,0.13510000705718994,0.16849994659423828
782.0,0.8649,0.8315,0.13510000705718994,0.16849994659423828
783.0,0.8649,0.8315,0.13510000705718994,0.16849994659423828
784.0,0.8646,0.8315,0.13539999723434448,0.16849994659423828
785.0,0.8646,0.832,0.13539999723434448,0.1679999828338623
786.0,0.865,0.8315,0.1350000500679016,0.16849994659423828
787.0,0.8652,0.8315,0.1348000168800354,0.16849994659423828
788.0,0.8654,0.832,0.13460004329681396,0.1679999828338623
789.0,0.8656,0.832,0.13440001010894775,0.1679999828338623
790.0,0.8657,0.833,0.13429999351501465,0.1669999361038208
791.0,0.866,0.8325,0.1340000033378601,0.16749995946884155
792.0,0.8659,0.833,0.1341000199317932,0.1669999361038208
793.0,0.8658,0.833,0.13420003652572632,0.1669999361038208
794.0,0.8658,0.833,0.13420003652572632,0.1669999361038208
795.0,0.8658,0.832,0.13420003652572632,0.1679999828338623
796.0,0.8659,0.832,0.1341000199317932,0.1679999828338623
797.0,0.8653,0.8315,0.1347000002861023,0.16849994659423828
798.0,0.8656,0.832,0.13440001010894775,0.1679999828338623
799.0,0.8656,0.833,0.13440001010894775,0.1669999361038208
800.0,0.8653,0.8325,0.1347000002861023,0.16749995946884155
801.0,0.8654,0.8315,0.13460004329681396,0.16849994659423828
802.0,0.8655,0.8315,0.13450002670288086,0.16849994659423828
803.0,0.866,0.8325,0.1340000033378601,0.16749995946884155
804.0,0.8658,0.832,0.13420003652572632,0.1679999828338623
805.0,0.8661,0.8325,0.13390004634857178,0.16749995946884155
806.0,0.8656,0.832,0.13440001010894775,0.1679999828338623
807.0,0.866,0.8335,0.1340000033378601,0.16649997234344482
808.0,0.8664,0.834,0.13359999656677246,0.16599994897842407
809.0,0.8664,0.8345,0.13359999656677246,0.1654999852180481
810.0,0.8663,0.8345,0.13370001316070557,0.1654999852180481
811.0,0.8661,0.8345,0.13390004634857178,0.1654999852180481
812.0,0.8663,0.834,0.13370001316070557,0.16599994897842407
813.0,0.8665,0.8335,0.13350003957748413,0.16649997234344482
814.0,0.8665,0.8345,0.13350003957748413,0.1654999852180481
815.0,0.8665,0.8345,0.13350003957748413,0.1654999852180481
816.0,0.8665,0.8345,0.13350003957748413,0.1654999852180481
817.0,0.8665,0.8345,0.13350003957748413,0.1654999852180481
818.0,0.8667,0.8345,0.13330000638961792,0.1654999852180481
819.0,0.8667,0.8345,0.13330000638961792,0.1654999852180481
820.0,0.8668,0.834,0.1332000494003296,0.16599994897842407
821.0,0.8669,0.834,0.13310003280639648,0.16599994897842407
822.0,0.8666,0.8335,0.13340002298355103,0.16649997234344482
823.0,0.8671,0.8325,0.13289999961853027,0.16749995946884155
824.0,0.8668,0.832,0.1332000494003296,0.1679999828338623
825.0,0.867,0.833,0.13300001621246338,0.1669999361038208
826.0,0.8668,0.8325,0.1332000494003296,0.16749995946884155
827.0,0.8667,0.833,0.13330000638961792,0.1669999361038208
828.0,0.8663,0.831,0.13370001316070557,0.16899996995925903
829.0,0.8674,0.83,0.13260000944137573,0.16999995708465576
830.0,0.8675,0.83,0.13249999284744263,0.16999995708465576
831.0,0.8676,0.8295,0.1324000358581543,0.1704999804496765
832.0,0.8677,0.829,0.1323000192642212,0.1709999442100525
833.0,0.8677,0.8285,0.1323000192642212,0.17149996757507324
834.0,0.8683,0.831,0.1317000389099121,0.16899996995925903
835.0,0.868,0.831,0.13200002908706665,0.16899996995925903
836.0,0.8686,0.832,0.13140004873275757,0.1679999828338623
837.0,0.8677,0.831,0.1323000192642212,0.16899996995925903
838.0,0.8689,0.8305,0.13109999895095825,0.169499933719635
839.0,0.8683,0.83,0.1317000389099121,0.16999995708465576
840.0,0.8687,0.8305,0.13130003213882446,0.169499933719635
841.0,0.869,0.83,0.13100004196166992,0.16999995708465576
842.0,0.8661,0.8285,0.13390004634857178,0.17149996757507324
843.0,0.8672,0.8275,0.13280004262924194,0.17249995470046997
844.0,0.8683,0.831,0.1317000389099121,0.16899996995925903
845.0,0.8682,0.8305,0.13179999589920044,0.169499933719635
846.0,0.8687,0.829,0.13130003213882446,0.1709999442100525
847.0,0.8656,0.826,0.13440001010894775,0.17399996519088745
848.0,0.8668,0.8315,0.1332000494003296,0.16849994659423828
849.0,0.865,0.8275,0.1350000500679016,0.17249995470046997
850.0,0.8668,0.832,0.1332000494003296,0.1679999828338623
851.0,0.8663,0.829,0.13370001316070557,0.1709999442100525
852.0,0.8664,0.8295,0.13359999656677246,0.1704999804496765
853.0,0.8672,0.833,0.13280004262924194,0.1669999361038208
854.0,0.8651,0.8295,0.1349000334739685,0.1704999804496765
855.0,0.8672,0.831,0.13280004262924194,0.16899996995925903
856.0,0.8669,0.8325,0.13310003280639648,0.16749995946884155
857.0,0.8105,0.7935,0.18950003385543823,0.20649993419647217
858.0,0.8267,0.8085,0.17330002784729004,0.19149994850158691
859.0,0.8377,0.811,0.16230005025863647,0.1889999508857727
860.0,0.8328,0.813,0.1672000288963318,0.18699997663497925
861.0,0.8333,0.815,0.16670000553131104,0.18499994277954102
862.0,0.8478,0.823,0.15220004320144653,0.1769999861717224
863.0,0.8479,0.822,0.15210002660751343,0.17799997329711914
864.0,0.8497,0.8265,0.1503000259399414,0.1734999418258667
865.0,0.8504,0.829,0.14960002899169922,0.1709999442100525
866.0,0.8507,0.8285,0.14930003881454468,0.17149996757507324
867.0,0.8525,0.828,0.14750003814697266,0.17199993133544922
868.0,0.8544,0.8275,0.14560002088546753,0.17249995470046997
869.0,0.856,0.83,0.14399999380111694,0.16999995708465576
870.0,0.8567,0.8315,0.14329999685287476,0.16849994659423828
871.0,0.8569,0.8315,0.14310002326965332,0.16849994659423828
872.0,0.8573,0.832,0.14270001649856567,0.1679999828338623
873.0,0.8576,0.8315,0.14240002632141113,0.16849994659423828
874.0,0.8576,0.8315,0.14240002632141113,0.16849994659423828
875.0,0.859,0.8335,0.14100003242492676,0.16649997234344482
876.0,0.8573,0.831,0.14270001649856567,0.16899996995925903
877.0,0.8598,0.8355,0.14020001888275146,0.1644999384880066
878.0,0.8568,0.8325,0.14320003986358643,0.16749995946884155
879.0,0.6345,0.6145,0.3655000329017639,0.3854999542236328
880.0,0.8565,0.8325,0.14350003004074097,0.16749995946884155
881.0,0.8555,0.8295,0.1445000171661377,0.1704999804496765
882.0,0.8575,0.8315,0.14250004291534424,0.16849994659423828
883.0,0.8566,0.83,0.14340001344680786,0.16999995708465576
884.0,0.8577,0.832,0.14230000972747803,0.1679999828338623
885.0,0.8559,0.8285,0.14410001039505005,0.17149996757507324
886.0,0.8017,0.794,0.19830000400543213,0.2059999704360962
887.0,0.8492,0.8275,0.15080004930496216,0.17249995470046997
888.0,0.8494,0.829,0.15060001611709595,0.1709999442100525
889.0,0.8513,0.834,0.14869999885559082,0.16599994897842407
890.0,0.8533,0.8395,0.14670002460479736,0.1604999303817749
